
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.78951,,Surface,5,Image 1,1,628,
8.22162,,Surface,5,Image 1,1,629,
12.1667,,Surface,5,Image 1,1,630,
8.82341,,Surface,5,Image 1,1,631,
6.6354,,Surface,5,Image 1,1,632,
8.03804,,Surface,5,Image 1,1,633,
7.36726,,Surface,5,Image 1,1,634,
7.68376,,Surface,5,Image 1,1,635,
9.35362,,Surface,5,Image 1,1,636,
8.67165,,Surface,5,Image 1,1,637,
7.84116,,Surface,5,Image 1,1,638,
12.9312,,Surface,5,Image 1,1,639,
10.3641,,Surface,5,Image 1,1,640,
8.74278,,Surface,5,Image 1,1,641,
7.68056,,Surface,5,Image 1,1,642,
9.3209,,Surface,5,Image 1,1,643,
6.65427,,Surface,5,Image 1,1,644,
12.17,,Surface,5,Image 1,1,645,
12.8084,,Surface,5,Image 1,1,646,
10.264,,Surface,5,Image 1,1,647,
10.4013,,Surface,5,Image 1,1,648,
7.68717,,Surface,5,Image 1,1,649,
6.4972,,Surface,5,Image 1,1,650,
5.78762,,Surface,5,Image 1,1,651,
14.5684,,Surface,5,Image 1,1,652,
7.89885,,Surface,5,Image 1,1,653,
6.37782,,Surface,5,Image 1,1,654,
5.99771,,Surface,5,Image 1,1,655,
6.16941,,Surface,5,Image 1,1,656,
6.93841,,Surface,5,Image 1,1,657,
5.24882,,Surface,5,Image 1,1,658,
4.72067,,Surface,5,Image 1,1,659,
4.87621,,Surface,5,Image 1,1,660,
4.52926,,Surface,5,Image 1,1,661,
4.73099,,Surface,5,Image 1,1,662,
4.50543,,Surface,5,Image 1,1,663,
4.74864,,Surface,5,Image 1,1,664,
5.74205,,Surface,5,Image 1,1,665,
5.58131,,Surface,5,Image 1,1,666,
7.17482,,Surface,5,Image 1,1,667,
6.13812,,Surface,5,Image 1,1,668,
4.63561,,Surface,5,Image 1,1,669,
5.71492,,Surface,5,Image 1,1,670,
4.79027,,Surface,5,Image 1,1,671,
5.10851,,Surface,5,Image 1,1,672,
7.41503,,Surface,5,Image 1,1,673,
6.50874,,Surface,5,Image 1,1,674,
7.34674,,Surface,5,Image 1,1,675,
7.12844,,Surface,5,Image 1,1,676,
7.46508,,Surface,5,Image 1,1,677,
8.23553,,Surface,5,Image 1,1,678,
6.17671,,Surface,5,Image 1,1,679,
6.04978,,Surface,5,Image 1,1,680,
7.81642,,Surface,5,Image 1,1,681,
8.18446,,Surface,5,Image 1,1,682,
7.63074,,Surface,5,Image 1,1,683,
9.86243,,Surface,5,Image 1,1,684,
8.79115,,Surface,5,Image 1,1,685,
7.65522,,Surface,5,Image 1,1,686,
9.64867,,Surface,5,Image 1,1,687,
13.8084,,Surface,5,Image 1,1,688,
12.0154,,Surface,5,Image 1,1,689,
10.8571,,Surface,5,Image 1,1,690,
14.5261,,Surface,5,Image 1,1,691,
11.6337,,Surface,5,Image 1,1,692,
17.3807,,Surface,5,Image 1,1,693,
13.267,,Surface,5,Image 1,1,694,
5.52745,,Surface,5,Image 1,1,695,
4.3983,,Surface,5,Image 1,1,696,
4.5905,,Surface,5,Image 1,1,697,
4.52999,,Surface,5,Image 1,1,698,
4.16273,,Surface,5,Image 1,1,699,
4.10046,,Surface,5,Image 1,1,700,
4.03623,,Surface,5,Image 1,1,701,
3.90314,,Surface,5,Image 1,1,702,
4.5164,,Surface,5,Image 1,1,703,
4.90205,,Surface,5,Image 1,1,704,
4.55309,,Surface,5,Image 1,1,705,
4.70278,,Surface,5,Image 1,1,706,
5.4633,,Surface,5,Image 1,1,707,
5.7834,,Surface,5,Image 1,1,708,
4.25692,,Surface,5,Image 1,1,709,
4.29666,,Surface,5,Image 1,1,710,
4.28614,,Surface,5,Image 1,1,711,
4.85592,,Surface,5,Image 1,1,712,
5.44757,,Surface,5,Image 1,1,713,
4.91287,,Surface,5,Image 1,1,714,
5.72969,,Surface,5,Image 1,1,715,
4.88012,,Surface,5,Image 1,1,716,
5.8005,,Surface,5,Image 1,1,717,
5.86651,,Surface,5,Image 1,1,718,
4.91286,,Surface,5,Image 1,1,719,
4.97882,,Surface,5,Image 1,1,720,
4.60692,,Surface,5,Image 1,1,721,
4.96104,,Surface,5,Image 1,1,722,
7.81058,,Surface,5,Image 1,1,723,
6.24888,,Surface,5,Image 1,1,724,
5.60128,,Surface,5,Image 1,1,725,
5.31434,,Surface,5,Image 1,1,726,
4.41349,,Surface,5,Image 1,1,727,
4.80845,,Surface,5,Image 1,1,728,
5.27477,,Surface,5,Image 1,1,729,
5.44134,,Surface,5,Image 1,1,730,
5.86111,,Surface,5,Image 1,1,731,
7.63626,,Surface,5,Image 1,1,732,
6.70087,,Surface,5,Image 1,1,733,
5.08041,,Surface,5,Image 1,1,734,
5.14703,,Surface,5,Image 1,1,735,
5.97976,,Surface,5,Image 1,1,736,
6.24449,,Surface,5,Image 1,1,737,
7.06423,,Surface,5,Image 1,1,738,
7.03004,,Surface,5,Image 1,1,739,
5.3512,,Surface,5,Image 1,1,740,
6.59276,,Surface,5,Image 1,1,741,
6.67018,,Surface,5,Image 1,1,742,
9.69968,,Surface,5,Image 1,1,743,
7.52178,,Surface,5,Image 1,1,744,
7.26555,,Surface,5,Image 1,1,745,
7.63937,,Surface,5,Image 1,1,746,
6.64294,,Surface,5,Image 1,1,747,
10.0742,,Surface,5,Image 1,1,748,
4.64025,,Surface,5,Image 1,1,749,
11.162,,Surface,5,Image 1,1,750,
11.8051,,Surface,5,Image 1,1,751,
11.6844,,Surface,5,Image 1,1,752,
12.8373,,Surface,5,Image 1,1,753,
5.82018,,Surface,5,Image 1,1,754,
11.377,,Surface,5,Image 1,1,755,
3.91536,,Surface,5,Image 1,1,756,
4.31983,,Surface,5,Image 1,1,757,
5.03202,,Surface,5,Image 1,1,758,
4.6304,,Surface,5,Image 1,1,759,
5.15979,,Surface,5,Image 1,1,760,
4.7974,,Surface,5,Image 1,1,761,
6.86132,,Surface,5,Image 1,1,762,
6.73434,,Surface,5,Image 1,1,763,
4.42528,,Surface,5,Image 1,1,764,
4.33756,,Surface,5,Image 1,1,765,
4.97259,,Surface,5,Image 1,1,766,
4.82224,,Surface,5,Image 1,1,767,
5.12898,,Surface,5,Image 1,1,768,
5.6615,,Surface,5,Image 1,1,769,
5.30782,,Surface,5,Image 1,1,770,
6.07572,,Surface,5,Image 1,1,771,
6.38218,,Surface,5,Image 1,1,772,
6.39944,,Surface,5,Image 1,1,773,
4.39466,,Surface,5,Image 1,1,774,
5.04047,,Surface,5,Image 1,1,775,
5.01364,,Surface,5,Image 1,1,776,
5.32768,,Surface,5,Image 1,1,777,
6.74535,,Surface,5,Image 1,1,778,
5.60352,,Surface,5,Image 1,1,779,
5.59205,,Surface,5,Image 1,1,780,
5.72939,,Surface,5,Image 1,1,781,
6.64243,,Surface,5,Image 1,1,782,
6.39289,,Surface,5,Image 1,1,783,
5.15343,,Surface,5,Image 1,1,784,
4.58501,,Surface,5,Image 1,1,785,
6.40299,,Surface,5,Image 1,1,786,
7.02112,,Surface,5,Image 1,1,787,
7.24842,,Surface,5,Image 1,1,788,
6.4262,,Surface,5,Image 1,1,789,
5.20971,,Surface,5,Image 1,1,790,
5.80089,,Surface,5,Image 1,1,791,
5.3357,,Surface,5,Image 1,1,792,
4.64867,,Surface,5,Image 1,1,793,
5.30295,,Surface,5,Image 1,1,794,
7.46291,,Surface,5,Image 1,1,795,
5.99883,,Surface,5,Image 1,1,796,
6.4158,,Surface,5,Image 1,1,797,
6.62276,,Surface,5,Image 1,1,798,
6.18733,,Surface,5,Image 1,1,799,
5.44587,,Surface,5,Image 1,1,800,
8.18561,,Surface,5,Image 1,1,801,
8.91777,,Surface,5,Image 1,1,802,
6.53836,,Surface,5,Image 1,1,803,
8.8739,,Surface,5,Image 1,1,804,
7.02152,,Surface,5,Image 1,1,805,
7.44082,,Surface,5,Image 1,1,806,
8.31416,,Surface,5,Image 1,1,807,
6.61864,,Surface,5,Image 1,1,808,
6.57652,,Surface,5,Image 1,1,809,
7.86255,,Surface,5,Image 1,1,810,
4.38483,,Surface,5,Image 1,1,811,
5.44801,,Surface,5,Image 1,1,812,
11.0152,,Surface,5,Image 1,1,813,
11.1979,,Surface,5,Image 1,1,814,
4.39951,,Surface,5,Image 1,1,815,
4.54936,,Surface,5,Image 1,1,816,
4.18783,,Surface,5,Image 1,1,817,
5.05271,,Surface,5,Image 1,1,818,
4.99822,,Surface,5,Image 1,1,819,
5.77789,,Surface,5,Image 1,1,820,
6.35306,,Surface,5,Image 1,1,821,
6.30363,,Surface,5,Image 1,1,822,
4.66623,,Surface,5,Image 1,1,823,
4.45103,,Surface,5,Image 1,1,824,
4.23453,,Surface,5,Image 1,1,825,
4.28849,,Surface,5,Image 1,1,826,
4.52737,,Surface,5,Image 1,1,827,
4.74971,,Surface,5,Image 1,1,828,
4.22712,,Surface,5,Image 1,1,829,
5.10252,,Surface,5,Image 1,1,830,
5.86844,,Surface,5,Image 1,1,831,
5.83175,,Surface,5,Image 1,1,832,
6.16254,,Surface,5,Image 1,1,833,
4.58855,,Surface,5,Image 1,1,834,
4.55487,,Surface,5,Image 1,1,835,
4.66695,,Surface,5,Image 1,1,836,
5.08713,,Surface,5,Image 1,1,837,
4.93086,,Surface,5,Image 1,1,838,
5.10066,,Surface,5,Image 1,1,839,
4.95834,,Surface,5,Image 1,1,840,
4.93501,,Surface,5,Image 1,1,841,
6.31406,,Surface,5,Image 1,1,842,
6.3143,,Surface,5,Image 1,1,843,
4.49866,,Surface,5,Image 1,1,844,
4.69413,,Surface,5,Image 1,1,845,
4.54434,,Surface,5,Image 1,1,846,
4.7141,,Surface,5,Image 1,1,847,
4.90964,,Surface,5,Image 1,1,848,
4.99499,,Surface,5,Image 1,1,849,
4.95758,,Surface,5,Image 1,1,850,
5.29039,,Surface,5,Image 1,1,851,
4.28418,,Surface,5,Image 1,1,852,
5.25185,,Surface,5,Image 1,1,853,
5.56427,,Surface,5,Image 1,1,854,
4.79731,,Surface,5,Image 1,1,855,
4.20956,,Surface,5,Image 1,1,856,
5.30182,,Surface,5,Image 1,1,857,
5.04156,,Surface,5,Image 1,1,858,
4.31425,,Surface,5,Image 1,1,859,
6.135,,Surface,5,Image 1,1,860,
5.03285,,Surface,5,Image 1,1,861,
5.13004,,Surface,5,Image 1,1,862,
5.0348,,Surface,5,Image 1,1,863,
7.58088,,Surface,5,Image 1,1,864,
5.43633,,Surface,5,Image 1,1,865,
5.29764,,Surface,5,Image 1,1,866,
4.83681,,Surface,5,Image 1,1,867,
6.25912,,Surface,5,Image 1,1,868,
5.33224,,Surface,5,Image 1,1,869,
7.65556,,Surface,5,Image 1,1,870,
5.96428,,Surface,5,Image 1,1,871,
6.54315,,Surface,5,Image 1,1,872,
5.07232,,Surface,5,Image 1,1,873,
8.21484,,Surface,5,Image 1,1,874,
7.34538,,Surface,5,Image 1,1,875,
7.11715,,Surface,5,Image 1,1,876,
7.12513,,Surface,5,Image 1,1,877,
4.44689,,Surface,5,Image 1,1,878,
5.02895,,Surface,5,Image 1,1,879,
7.07142,,Surface,5,Image 1,1,880,
9.45485,,Surface,5,Image 1,1,881,
6.9806,,Surface,5,Image 1,1,882,
6.98015,,Surface,5,Image 1,1,883,
6.52056,,Surface,5,Image 1,1,884,
8.27067,,Surface,5,Image 1,1,885,
7.22927,,Surface,5,Image 1,1,886,
8.2879,,Surface,5,Image 1,1,887,
8.64699,,Surface,5,Image 1,1,888,
6.78811,,Surface,5,Image 1,1,889,
6.75232,,Surface,5,Image 1,1,890,
8.72962,,Surface,5,Image 1,1,891,
10.5472,,Surface,5,Image 1,1,892,
8.09494,,Surface,5,Image 1,1,893,
8.06393,,Surface,5,Image 1,1,894,
9.33611,,Surface,5,Image 1,1,895,
8.59415,,Surface,5,Image 1,1,896,
9.65539,,Surface,5,Image 1,1,897,
9.18939,,Surface,5,Image 1,1,898,
7.05972,,Surface,5,Image 1,1,899,
11.9474,,Surface,5,Image 1,1,900,
8.8711,,Surface,5,Image 1,1,901,
13.9973,,Surface,5,Image 1,1,902,
13.4321,,Surface,5,Image 1,1,903,
8.65677,,Surface,5,Image 1,1,904,
9.40188,,Surface,5,Image 1,1,905,
11.5849,,Surface,5,Image 1,1,906,
13.4938,,Surface,5,Image 1,1,907,
8.18859,,Surface,5,Image 1,1,908,
10.2001,,Surface,5,Image 1,1,909,
10.4503,,Surface,5,Image 1,1,910,
3.67804,,Surface,5,Image 1,1,911,
4.58283,,Surface,5,Image 1,1,912,
5.04928,,Surface,5,Image 1,1,913,
3.95706,,Surface,5,Image 1,1,914,
4.56642,,Surface,5,Image 1,1,915,
7.21834,,Surface,5,Image 1,1,916,
3.93961,,Surface,5,Image 1,1,917,
3.94954,,Surface,5,Image 1,1,918,
7.73065,,Surface,5,Image 1,1,919,
4.56003,,Surface,5,Image 1,1,920,
8.05479,,Surface,5,Image 1,1,921,
6.40654,,Surface,5,Image 1,1,922,
4.83024,,Surface,5,Image 1,1,923,
7.15965,,Surface,5,Image 1,1,924,
7.39644,,Surface,5,Image 1,1,925,
8.28769,,Surface,5,Image 1,1,926,
5.9545,,Surface,5,Image 1,1,927,
8.92108,,Surface,5,Image 1,1,928,
8.33028,,Surface,5,Image 1,1,929,
8.68437,,Surface,5,Image 1,1,930,
8.57245,,Surface,5,Image 1,1,931,
7.24704,,Surface,5,Image 1,1,932,
6.14801,,Surface,5,Image 1,1,933,
6.02156,,Surface,5,Image 1,1,934,
6.75055,,Surface,5,Image 1,1,935,
6.46599,,Surface,5,Image 1,1,936,
8.26168,,Surface,5,Image 1,1,937,
5.95745,,Surface,5,Image 1,1,938,
8.66177,,Surface,5,Image 1,1,939,
7.89189,,Surface,5,Image 1,1,940,
8.73682,,Surface,5,Image 1,1,941,
6.97818,,Surface,5,Image 1,1,942,
8.45414,,Surface,5,Image 1,1,943,
9.27559,,Surface,5,Image 1,1,944,
7.72873,,Surface,5,Image 1,1,945,
11.9713,,Surface,5,Image 1,1,946,
8.43739,,Surface,5,Image 1,1,947,
10.3382,,Surface,5,Image 1,1,948,
8.05634,,Surface,5,Image 1,1,949,
11.5794,,Surface,5,Image 1,1,950,
7.93031,,Surface,5,Image 1,1,951,
9.24552,,Surface,5,Image 1,1,952,
6.91434,,Surface,5,Image 1,1,953,
13.0129,,Surface,5,Image 1,1,954,
6.96391,,Surface,5,Image 1,1,955,
8.72582,,Surface,5,Image 1,1,956,
11.3133,,Surface,5,Image 1,1,957,
10.3601,,Surface,5,Image 1,1,958,
10.74,,Surface,5,Image 1,1,959,
13.0113,,Surface,5,Image 1,1,960,
4.34312,,Surface,5,Image 1,1,961,
13.4504,,Surface,5,Image 1,1,962,
5.67604,,Surface,5,Image 1,1,963,
3.77428,,Surface,5,Image 1,1,964,
3.89579,,Surface,5,Image 1,1,965,
3.92485,,Surface,5,Image 1,1,966,
4.33056,,Surface,5,Image 1,1,967,
4.72429,,Surface,5,Image 1,1,968,
4.52891,,Surface,5,Image 1,1,969,
6.11934,,Surface,5,Image 1,1,970,
4.83677,,Surface,5,Image 1,1,971,
4.06565,,Surface,5,Image 1,1,972,
3.92166,,Surface,5,Image 1,1,973,
4.22904,,Surface,5,Image 1,1,974,
3.96414,,Surface,5,Image 1,1,975,
4.15163,,Surface,5,Image 1,1,976,
4.58564,,Surface,5,Image 1,1,977,
5.68914,,Surface,5,Image 1,1,978,
6.29089,,Surface,5,Image 1,1,979,
4.91199,,Surface,5,Image 1,1,980,
5.02125,,Surface,5,Image 1,1,981,
4.89843,,Surface,5,Image 1,1,982,
4.43524,,Surface,5,Image 1,1,983,
5.749,,Surface,5,Image 1,1,984,
6.05114,,Surface,5,Image 1,1,985,
6.10932,,Surface,5,Image 1,1,986,
5.54771,,Surface,5,Image 1,1,987,
4.25525,,Surface,5,Image 1,1,988,
4.70312,,Surface,5,Image 1,1,989,
7.77721,,Surface,5,Image 1,1,990,
5.27479,,Surface,5,Image 1,1,991,
6.09279,,Surface,5,Image 1,1,992,
7.29609,,Surface,5,Image 1,1,993,
5.94571,,Surface,5,Image 1,1,994,
7.54659,,Surface,5,Image 1,1,995,
7.00529,,Surface,5,Image 1,1,996,
8.72444,,Surface,5,Image 1,1,997,
6.63943,,Surface,5,Image 1,1,998,
8.69259,,Surface,5,Image 1,1,999,
9.04812,,Surface,5,Image 1,1,1000,
9.89699,,Surface,5,Image 1,1,1001,
9.70728,,Surface,5,Image 1,1,1002,
7.10716,,Surface,5,Image 1,1,1003,
7.35781,,Surface,5,Image 1,1,1004,
8.48706,,Surface,5,Image 1,1,1005,
8.89092,,Surface,5,Image 1,1,1006,
8.01178,,Surface,5,Image 1,1,1007,
10.2263,,Surface,5,Image 1,1,1008,
6.13022,,Surface,5,Image 1,1,1009,
8.58308,,Surface,5,Image 1,1,1010,
11.3738,,Surface,5,Image 1,1,1011,
8.16646,,Surface,5,Image 1,1,1012,
11.7462,,Surface,5,Image 1,1,1013,
7.69633,,Surface,5,Image 1,1,1014,
9.81726,,Surface,5,Image 1,1,1015,
8.66259,,Surface,5,Image 1,1,1016,
11.3217,,Surface,5,Image 1,1,1017,
10.6101,,Surface,5,Image 1,1,1018,
11.5962,,Surface,5,Image 1,1,1019,
14.1297,,Surface,5,Image 1,1,1020,
5.89717,,Surface,5,Image 1,1,1021,
11.7232,,Surface,5,Image 1,1,1022,
4.31364,,Surface,5,Image 1,1,1023,
10.7597,,Surface,5,Image 1,1,1024,
3.78018,,Surface,5,Image 1,1,1025,
4.5225,,Surface,5,Image 1,1,1026,
4.20158,,Surface,5,Image 1,1,1027,
4.45524,,Surface,5,Image 1,1,1028,
5.09397,,Surface,5,Image 1,1,1029,
5.21539,,Surface,5,Image 1,1,1030,
3.88774,,Surface,5,Image 1,1,1031,
4.35332,,Surface,5,Image 1,1,1032,
3.72827,,Surface,5,Image 1,1,1033,
4.62571,,Surface,5,Image 1,1,1034,
4.90191,,Surface,5,Image 1,1,1035,
4.53454,,Surface,5,Image 1,1,1036,
4.71985,,Surface,5,Image 1,1,1037,
5.43136,,Surface,5,Image 1,1,1038,
5.17555,,Surface,5,Image 1,1,1039,
4.43173,,Surface,5,Image 1,1,1040,
4.42348,,Surface,5,Image 1,1,1041,
4.43548,,Surface,5,Image 1,1,1042,
4.63036,,Surface,5,Image 1,1,1043,
4.0565,,Surface,5,Image 1,1,1044,
4.17201,,Surface,5,Image 1,1,1045,
3.88744,,Surface,5,Image 1,1,1046,
3.56105,,Surface,5,Image 1,1,1047,
3.7389,,Surface,5,Image 1,1,1048,
3.93086,,Surface,5,Image 1,1,1049,
3.38929,,Surface,5,Image 1,1,1050,
4.237,,Surface,5,Image 1,1,1051,
4.21445,,Surface,5,Image 1,1,1052,
4.44792,,Surface,5,Image 1,1,1053,
3.53476,,Surface,5,Image 1,1,1054,
4.0327,,Surface,5,Image 1,1,1055,
4.7277,,Surface,5,Image 1,1,1056,
3.87608,,Surface,5,Image 1,1,1057,
3.95865,,Surface,5,Image 1,1,1058,
4.50057,,Surface,5,Image 1,1,1059,
4.18059,,Surface,5,Image 1,1,1060,
4.09088,,Surface,5,Image 1,1,1061,
4.77691,,Surface,5,Image 1,1,1062,
6.13599,,Surface,5,Image 1,1,1063,
6.69835,,Surface,5,Image 1,1,1064,
9.23574,,Surface,5,Image 1,1,1065,
4.31136,,Surface,5,Image 1,1,1066,
4.70472,,Surface,5,Image 1,1,1067,
4.02969,,Surface,5,Image 1,1,1068,
4.6204,,Surface,5,Image 1,1,1069,
3.67511,,Surface,5,Image 1,1,1070,
4.437,,Surface,5,Image 1,1,1071,
3.65557,,Surface,5,Image 1,1,1072,
9.16028,,Surface,5,Image 1,1,1073,
8.59643,,Surface,5,Image 1,1,1074,
3.92981,,Surface,5,Image 1,1,1075,
3.36217,,Surface,5,Image 1,1,1076,
8.2888,,Surface,5,Image 1,1,1077,
3.3393,,Surface,5,Image 1,1,1078,
3.7238,,Surface,5,Image 1,1,1079,
3.82207,,Surface,5,Image 1,1,1080,
4.59111,,Surface,5,Image 1,1,1081,
5.30743,,Surface,5,Image 1,1,1082,
4.55065,,Surface,5,Image 1,1,1083,
4.40095,,Surface,5,Image 1,1,1084,
3.63125,,Surface,5,Image 1,1,1085,
3.85451,,Surface,5,Image 1,1,1086,
4.53768,,Surface,5,Image 1,1,1087,
4.00317,,Surface,5,Image 1,1,1088,
4.54788,,Surface,5,Image 1,1,1089,
4.39371,,Surface,5,Image 1,1,1090,
4.70705,,Surface,5,Image 1,1,1091,
4.03142,,Surface,5,Image 1,1,1092,
3.80057,,Surface,5,Image 1,1,1093,
4.15944,,Surface,5,Image 1,1,1094,
4.42035,,Surface,5,Image 1,1,1095,
4.0597,,Surface,5,Image 1,1,1096,
4.57674,,Surface,5,Image 1,1,1097,
4.7078,,Surface,5,Image 1,1,1098,
7.61784,,Surface,5,Image 1,1,1099,
9.59987,,Surface,5,Image 1,1,1100,
3.95444,,Surface,5,Image 1,1,1101,
4.99011,,Surface,5,Image 1,1,1102,
6.06873,,Surface,5,Image 1,1,1103,
8.07979,,Surface,5,Image 1,1,1104,
5.39394,,Surface,5,Image 1,1,1105,
3.07065,,Surface,5,Image 1,1,1106,
4.16407,,Surface,5,Image 1,1,1107,
3.9958,,Surface,5,Image 1,1,1108,
10.681,,Surface,5,Image 1,1,1109,
10.5563,,Surface,5,Image 1,1,1110,
3.37868,,Surface,5,Image 1,1,1111,
4.2823,,Surface,5,Image 1,1,1112,
4.80033,,Surface,5,Image 1,1,1113,
5.01658,,Surface,5,Image 1,1,1114,
4.24306,,Surface,5,Image 1,1,1115,
3.49387,,Surface,5,Image 1,1,1116,
4.53236,,Surface,5,Image 1,1,1117,
3.92987,,Surface,5,Image 1,1,1118,
4.33542,,Surface,5,Image 1,1,1119,
7.04616,,Surface,5,Image 1,1,1120,
7.63825,,Surface,5,Image 1,1,1121,
6.01481,,Surface,5,Image 1,1,1122,
4.91605,,Surface,5,Image 1,1,1123,
8.0745,,Surface,5,Image 1,1,1124,
3.30136,,Surface,5,Image 1,1,1125,
8.18938,,Surface,5,Image 1,1,1126,
7.23986,,Surface,5,Image 1,1,1127,
4.70913,,Surface,5,Image 1,1,1128,
4.22895,,Surface,5,Image 1,1,1129,
9.94776,,Surface,5,Image 1,1,1130,
4.31375,,Surface,5,Image 1,1,1131,
8.94911,,Surface,5,Image 1,1,1132,
3.35218,,Surface,5,Image 1,1,1133,
5.07868,,Surface,5,Image 1,1,1134,
5.22715,,Surface,5,Image 1,1,1135,
5.26172,,Surface,5,Image 1,1,1136,
4.08319,,Surface,5,Image 1,1,1137,
5.77634,,Surface,5,Image 1,1,1138,
3.06783,,Surface,5,Image 1,1,1139,
3.1745,,Surface,5,Image 1,1,1140,
5.89039,,Surface,5,Image 1,1,1141,
2.37261,,Surface,5,Image 1,1,1142,
6.71124,,Surface,5,Image 1,1,1143,
2.81802,,Surface,5,Image 1,1,1144,
3.03254,,Surface,5,Image 1,1,1145,
5.99149,,Surface,5,Image 1,1,1146,
7.76449,,Surface,5,Image 1,1,1147,
9.80237,,Surface,5,Image 1,1,1148,
7.47001,,Surface,5,Image 1,1,1149,
3.71051,,Surface,5,Image 1,1,1150,
12.6839,,Surface,5,Image 1,1,1151,
12.7287,,Surface,5,Image 1,1,1152,
7.461,,Surface,5,Image 1,1,1153,
11.0181,,Surface,5,Image 1,1,1154,
5.88147,,Surface,5,Image 1,1,1155,
3.90031,,Surface,5,Image 1,1,1156,
5.1864,,Surface,5,Image 1,1,1157,
4.91351,,Surface,5,Image 1,1,1158,
5.40577,,Surface,5,Image 1,1,1159,
3.57162,,Surface,5,Image 1,1,1160,
3.59504,,Surface,5,Image 1,1,1161,
3.47635,,Surface,5,Image 1,1,1162,
4.11216,,Surface,5,Image 1,1,1163,
5.14067,,Surface,5,Image 1,1,1164,
4.1215,,Surface,5,Image 1,1,1165,
3.63212,,Surface,5,Image 1,1,1166,
4.17208,,Surface,5,Image 1,1,1167,
3.61434,,Surface,5,Image 1,1,1168,
3.4461,,Surface,5,Image 1,1,1169,
4.44821,,Surface,5,Image 1,1,1170,
5.93708,,Surface,5,Image 1,1,1171,
5.91681,,Surface,5,Image 1,1,1172,
5.25893,,Surface,5,Image 1,1,1173,
4.16445,,Surface,5,Image 1,1,1174,
5.82064,,Surface,5,Image 1,1,1175,
4.74117,,Surface,5,Image 1,1,1176,
4.75044,,Surface,5,Image 1,1,1177,
6.9771,,Surface,5,Image 1,1,1178,
4.72395,,Surface,5,Image 1,1,1179,
6.16131,,Surface,5,Image 1,1,1180,
5.35132,,Surface,5,Image 1,1,1181,
6.79662,,Surface,5,Image 1,1,1182,
7.15457,,Surface,5,Image 1,1,1183,
8.02542,,Surface,5,Image 1,1,1184,
7.54318,,Surface,5,Image 1,1,1185,
8.94145,,Surface,5,Image 1,1,1186,
8.6417,,Surface,5,Image 1,1,1187,
7.64379,,Surface,5,Image 1,1,1188,
7.66967,,Surface,5,Image 1,1,1189,
9.0754,,Surface,5,Image 1,1,1190,
7.24255,,Surface,5,Image 1,1,1191,
7.49692,,Surface,5,Image 1,1,1192,
6.96134,,Surface,5,Image 1,1,1193,
10.7358,,Surface,5,Image 1,1,1194,
7.78193,,Surface,5,Image 1,1,1195,
9.55339,,Surface,5,Image 1,1,1196,
8.83853,,Surface,5,Image 1,1,1197,
8.72176,,Surface,5,Image 1,1,1198,
9.4254,,Surface,5,Image 1,1,1199,
9.01704,,Surface,5,Image 1,1,1200,
9.96867,,Surface,5,Image 1,1,1201,
8.1503,,Surface,5,Image 1,1,1202,
10.2558,,Surface,5,Image 1,1,1203,
9.68936,,Surface,5,Image 1,1,1204,
9.93579,,Surface,5,Image 1,1,1205,
9.8008,,Surface,5,Image 1,1,1206,
11.6241,,Surface,5,Image 1,1,1207,
11.1962,,Surface,5,Image 1,1,1208,
5.30493,,Surface,5,Image 1,1,1209,
3.99715,,Surface,5,Image 1,1,1210,
3.51205,,Surface,5,Image 1,1,1211,
3.76567,,Surface,5,Image 1,1,1212,
3.70055,,Surface,5,Image 1,1,1213,
3.87883,,Surface,5,Image 1,1,1214,
3.69202,,Surface,5,Image 1,1,1215,
7.26638,,Surface,5,Image 1,1,1216,
4.53,,Surface,5,Image 1,1,1217,
3.94092,,Surface,5,Image 1,1,1218,
4.61593,,Surface,5,Image 1,1,1219,
4.13476,,Surface,5,Image 1,1,1220,
5.5898,,Surface,5,Image 1,1,1221,
4.38278,,Surface,5,Image 1,1,1222,
4.28568,,Surface,5,Image 1,1,1223,
4.53866,,Surface,5,Image 1,1,1224,
4.31718,,Surface,5,Image 1,1,1225,
9.94043,,Surface,5,Image 1,1,1226,
7.71529,,Surface,5,Image 1,1,1227,
7.27026,,Surface,5,Image 1,1,1228,
6.63302,,Surface,5,Image 1,1,1229,
9.41112,,Surface,5,Image 1,1,1230,
8.6394,,Surface,5,Image 1,1,1231,
6.32772,,Surface,5,Image 1,1,1232,
4.92531,,Surface,5,Image 1,1,1233,
9.02633,,Surface,5,Image 1,1,1234,
5.41749,,Surface,5,Image 1,1,1235,
6.39387,,Surface,5,Image 1,1,1236,
8.04083,,Surface,5,Image 1,1,1237,
11.6924,,Surface,5,Image 1,1,1238,
9.8188,,Surface,5,Image 1,1,1239,
9.47331,,Surface,5,Image 1,1,1240,
12.1417,,Surface,5,Image 1,1,1241,
7.86175,,Surface,5,Image 1,1,1242,
8.65695,,Surface,5,Image 1,1,1243,
3.75276,,Surface,5,Image 1,1,1244,
3.69842,,Surface,5,Image 1,1,1245,
10.7117,,Surface,5,Image 1,1,1246,
3.50726,,Surface,5,Image 1,1,1247,
3.61664,,Surface,5,Image 1,1,1248,
3.41131,,Surface,5,Image 1,1,1249,
3.87656,,Surface,5,Image 1,1,1250,
