
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.37443,,Surface,2,Image 1,1,631,
2.0022,,Surface,2,Image 1,1,632,
1.53608,,Surface,2,Image 1,1,633,
2.19968,,Surface,2,Image 1,1,634,
1.91707,,Surface,2,Image 1,1,635,
1.68881,,Surface,2,Image 1,1,636,
1.97678,,Surface,2,Image 1,1,637,
1.56314,,Surface,2,Image 1,1,638,
2.61848,,Surface,2,Image 1,1,639,
2.10217,,Surface,2,Image 1,1,640,
1.99291,,Surface,2,Image 1,1,641,
2.07363,,Surface,2,Image 1,1,642,
2.00125,,Surface,2,Image 1,1,643,
3.41584,,Surface,2,Image 1,1,644,
1.92927,,Surface,2,Image 1,1,645,
2.00862,,Surface,2,Image 1,1,646,
2.2075,,Surface,2,Image 1,1,647,
1.98402,,Surface,2,Image 1,1,648,
1.79027,,Surface,2,Image 1,1,649,
1.97971,,Surface,2,Image 1,1,650,
3.22968,,Surface,2,Image 1,1,651,
2.35435,,Surface,2,Image 1,1,652,
2.3699,,Surface,2,Image 1,1,653,
2.61981,,Surface,2,Image 1,1,654,
2.64916,,Surface,2,Image 1,1,655,
1.67561,,Surface,2,Image 1,1,656,
2.61363,,Surface,2,Image 1,1,657,
1.50792,,Surface,2,Image 1,1,658,
1.71048,,Surface,2,Image 1,1,659,
2.07407,,Surface,2,Image 1,1,660,
1.70902,,Surface,2,Image 1,1,661,
2.10179,,Surface,2,Image 1,1,662,
2.14378,,Surface,2,Image 1,1,663,
2.81094,,Surface,2,Image 1,1,664,
1.96528,,Surface,2,Image 1,1,665,
2.00361,,Surface,2,Image 1,1,666,
2.26349,,Surface,2,Image 1,1,667,
1.64049,,Surface,2,Image 1,1,668,
2.52205,,Surface,2,Image 1,1,669,
5.37597,,Surface,2,Image 1,1,670,
1.93757,,Surface,2,Image 1,1,671,
2.56174,,Surface,2,Image 1,1,672,
2.91273,,Surface,2,Image 1,1,673,
2.21574,,Surface,2,Image 1,1,674,
3.15248,,Surface,2,Image 1,1,675,
1.70612,,Surface,2,Image 1,1,676,
3.15078,,Surface,2,Image 1,1,677,
2.14465,,Surface,2,Image 1,1,678,
2.51299,,Surface,2,Image 1,1,679,
1.92489,,Surface,2,Image 1,1,680,
6.56145,,Surface,2,Image 1,1,681,
2.71935,,Surface,2,Image 1,1,682,
2.41316,,Surface,2,Image 1,1,683,
5.6606,,Surface,2,Image 1,1,684,
3.53479,,Surface,2,Image 1,1,685,
5.70068,,Surface,2,Image 1,1,686,
2.2103,,Surface,2,Image 1,1,687,
3.69443,,Surface,2,Image 1,1,688,
3.63695,,Surface,2,Image 1,1,689,
2.16184,,Surface,2,Image 1,1,690,
4.61964,,Surface,2,Image 1,1,691,
2.54219,,Surface,2,Image 1,1,692,
2.66156,,Surface,2,Image 1,1,693,
7.73504,,Surface,2,Image 1,1,694,
3.28465,,Surface,2,Image 1,1,695,
3.99417,,Surface,2,Image 1,1,696,
2.30714,,Surface,2,Image 1,1,697,
11.034,,Surface,2,Image 1,1,698,
2.72799,,Surface,2,Image 1,1,699,
3.78067,,Surface,2,Image 1,1,700,
4.79012,,Surface,2,Image 1,1,701,
3.30152,,Surface,2,Image 1,1,702,
2.22353,,Surface,2,Image 1,1,703,
4.08085,,Surface,2,Image 1,1,704,
1.00448,,Surface,2,Image 1,1,705,
3.0143,,Surface,2,Image 1,1,706,
8.41902,,Surface,2,Image 1,1,707,
5.50294,,Surface,2,Image 1,1,708,
5.23868,,Surface,2,Image 1,1,709,
1.31315,,Surface,2,Image 1,1,710,
2.79627,,Surface,2,Image 1,1,711,
1.66363,,Surface,2,Image 1,1,712,
1.59355,,Surface,2,Image 1,1,713,
1.52168,,Surface,2,Image 1,1,714,
1.70366,,Surface,2,Image 1,1,715,
1.71015,,Surface,2,Image 1,1,716,
1.59415,,Surface,2,Image 1,1,717,
2.06544,,Surface,2,Image 1,1,718,
3.93443,,Surface,2,Image 1,1,719,
1.50755,,Surface,2,Image 1,1,720,
1.89679,,Surface,2,Image 1,1,721,
1.81925,,Surface,2,Image 1,1,722,
1.75399,,Surface,2,Image 1,1,723,
3.41644,,Surface,2,Image 1,1,724,
1.73422,,Surface,2,Image 1,1,725,
7.01838,,Surface,2,Image 1,1,726,
3.66863,,Surface,2,Image 1,1,727,
2.48442,,Surface,2,Image 1,1,728,
4.57133,,Surface,2,Image 1,1,729,
10.031,,Surface,2,Image 1,1,730,
5.80604,,Surface,2,Image 1,1,731,
1.96755,,Surface,2,Image 1,1,732,
4.71338,,Surface,2,Image 1,1,733,
4.2721,,Surface,2,Image 1,1,734,
5.44522,,Surface,2,Image 1,1,735,
2.20603,,Surface,2,Image 1,1,736,
4.34194,,Surface,2,Image 1,1,737,
4.52726,,Surface,2,Image 1,1,738,
1.57498,,Surface,2,Image 1,1,739,
5.01471,,Surface,2,Image 1,1,740,
1.47359,,Surface,2,Image 1,1,741,
2.74882,,Surface,2,Image 1,1,742,
1.32785,,Surface,2,Image 1,1,743,
3.03831,,Surface,2,Image 1,1,744,
1.29826,,Surface,2,Image 1,1,745,
1.24941,,Surface,2,Image 1,1,746,
0.477546,,Surface,2,Image 1,1,747,
0.95,,Surface,2,Image 1,1,748,
0.272727,,Surface,2,Image 1,1,749,
0.700796,,Surface,2,Image 1,1,750,
0.500987,,Surface,2,Image 1,1,751,
0.7137,,Surface,2,Image 1,1,752,
0.416747,,Surface,2,Image 1,1,753,
0.529793,,Surface,2,Image 1,1,754,
0.781162,,Surface,2,Image 1,1,755,
0.612205,,Surface,2,Image 1,1,756,
2.38867,,Surface,2,Image 1,1,757,
0.855331,,Surface,2,Image 1,1,758,
0.937035,,Surface,2,Image 1,1,759,
1.17936,,Surface,2,Image 1,1,760,
5.04663,,Surface,2,Image 1,1,761,
0.625641,,Surface,2,Image 1,1,762,
1.55597,,Surface,2,Image 1,1,763,
3.09668,,Surface,2,Image 1,1,764,
2.6026,,Surface,2,Image 1,1,765,
0.826367,,Surface,2,Image 1,1,766,
0.93477,,Surface,2,Image 1,1,767,
0.792261,,Surface,2,Image 1,1,768,
1.12258,,Surface,2,Image 1,1,769,
1.53252,,Surface,2,Image 1,1,770,
0.459302,,Surface,2,Image 1,1,771,
0.731007,,Surface,2,Image 1,1,772,
2.23748,,Surface,2,Image 1,1,773,
0.893529,,Surface,2,Image 1,1,774,
0.870628,,Surface,2,Image 1,1,775,
2.20993,,Surface,2,Image 1,1,776,
0.92492,,Surface,2,Image 1,1,777,
1.17817,,Surface,2,Image 1,1,778,
1.45761,,Surface,2,Image 1,1,779,
4.7573,,Surface,2,Image 1,1,780,
5.46771,,Surface,2,Image 1,1,781,
4.4009,,Surface,2,Image 1,1,782,
5.664,,Surface,2,Image 1,1,783,
4.59526,,Surface,2,Image 1,1,784,
5.58994,,Surface,2,Image 1,1,785,
0.992452,,Surface,2,Image 1,1,786,
2.10464,,Surface,2,Image 1,1,787,
11.3485,,Surface,2,Image 1,1,788,
6.34159,,Surface,2,Image 1,1,789,
3.94219,,Surface,2,Image 1,1,790,
1.88419,,Surface,2,Image 1,1,791,
2.8328,,Surface,2,Image 1,1,792,
2.61054,,Surface,2,Image 1,1,793,
14.0238,,Surface,2,Image 1,1,794,
13.5843,,Surface,2,Image 1,1,795,
4.86106,,Surface,2,Image 1,1,796,
15.2245,,Surface,2,Image 1,1,797,
5.32783,,Surface,2,Image 1,1,798,
3.41874,,Surface,2,Image 1,1,799,
6.00379,,Surface,2,Image 1,1,800,
2.63823,,Surface,2,Image 1,1,801,
2.34489,,Surface,2,Image 1,1,802,
11.6053,,Surface,2,Image 1,1,803,
19.7539,,Surface,2,Image 1,1,804,
21.4255,,Surface,2,Image 1,1,805,
8.1267,,Surface,2,Image 1,1,806,
19.7636,,Surface,2,Image 1,1,807,
22.9379,,Surface,2,Image 1,1,808,
30.2504,,Surface,2,Image 1,1,809,
8.39082,,Surface,2,Image 1,1,810,
1.042,,Surface,2,Image 1,1,811,
0.747017,,Surface,2,Image 1,1,812,
0.770186,,Surface,2,Image 1,1,813,
0.706268,,Surface,2,Image 1,1,814,
0.875,,Surface,2,Image 1,1,815,
0.949646,,Surface,2,Image 1,1,816,
0.938915,,Surface,2,Image 1,1,817,
1.36972,,Surface,2,Image 1,1,818,
1.03749,,Surface,2,Image 1,1,819,
0.824528,,Surface,2,Image 1,1,820,
1.35188,,Surface,2,Image 1,1,821,
1.21176,,Surface,2,Image 1,1,822,
2.50995,,Surface,2,Image 1,1,823,
4.11884,,Surface,2,Image 1,1,824,
2.36442,,Surface,2,Image 1,1,825,
2.31836,,Surface,2,Image 1,1,826,
5.06431,,Surface,2,Image 1,1,827,
1.78761,,Surface,2,Image 1,1,828,
2.78623,,Surface,2,Image 1,1,829,
1.18229,,Surface,2,Image 1,1,830,
6.02106,,Surface,2,Image 1,1,831,
3.12269,,Surface,2,Image 1,1,832,
2.9562,,Surface,2,Image 1,1,833,
4.10582,,Surface,2,Image 1,1,834,
7.15185,,Surface,2,Image 1,1,835,
5.4826,,Surface,2,Image 1,1,836,
3.73696,,Surface,2,Image 1,1,837,
4.3561,,Surface,2,Image 1,1,838,
9.2953,,Surface,2,Image 1,1,839,
5.59701,,Surface,2,Image 1,1,840,
5.17357,,Surface,2,Image 1,1,841,
4.70806,,Surface,2,Image 1,1,842,
4.80432,,Surface,2,Image 1,1,843,
4.69975,,Surface,2,Image 1,1,844,
6.46836,,Surface,2,Image 1,1,845,
4.67676,,Surface,2,Image 1,1,846,
17.3532,,Surface,2,Image 1,1,847,
7.77187,,Surface,2,Image 1,1,848,
13.9248,,Surface,2,Image 1,1,849,
9.86463,,Surface,2,Image 1,1,850,
5.59987,,Surface,2,Image 1,1,851,
9.3597,,Surface,2,Image 1,1,852,
5.21155,,Surface,2,Image 1,1,853,
14.2529,,Surface,2,Image 1,1,854,
12.4416,,Surface,2,Image 1,1,855,
12.2386,,Surface,2,Image 1,1,856,
18.7702,,Surface,2,Image 1,1,857,
15.7878,,Surface,2,Image 1,1,858,
9.71355,,Surface,2,Image 1,1,859,
14.6033,,Surface,2,Image 1,1,860,
12.9524,,Surface,2,Image 1,1,861,
10.6887,,Surface,2,Image 1,1,862,
11.9901,,Surface,2,Image 1,1,863,
15.1598,,Surface,2,Image 1,1,864,
18.4447,,Surface,2,Image 1,1,865,
26.0588,,Surface,2,Image 1,1,866,
14.4503,,Surface,2,Image 1,1,867,
9.55076,,Surface,2,Image 1,1,868,
23.5881,,Surface,2,Image 1,1,869,
14.4209,,Surface,2,Image 1,1,870,
5.35723,,Surface,2,Image 1,1,871,
21.5973,,Surface,2,Image 1,1,872,
27.1667,,Surface,2,Image 1,1,873,
27.4613,,Surface,2,Image 1,1,874,
23.0479,,Surface,2,Image 1,1,875,
11.5002,,Surface,2,Image 1,1,876,
5.34733,,Surface,2,Image 1,1,877,
3.88918,,Surface,2,Image 1,1,878,
21.9508,,Surface,2,Image 1,1,879,
12.6424,,Surface,2,Image 1,1,880,
8.0602,,Surface,2,Image 1,1,881,
2.41309,,Surface,2,Image 1,1,882,
2.18147,,Surface,2,Image 1,1,883,
1.65634,,Surface,2,Image 1,1,884,
2.68147,,Surface,2,Image 1,1,885,
1.82993,,Surface,2,Image 1,1,886,
4.36346,,Surface,2,Image 1,1,887,
1.7837,,Surface,2,Image 1,1,888,
1.20067,,Surface,2,Image 1,1,889,
1.5447,,Surface,2,Image 1,1,890,
2.29468,,Surface,2,Image 1,1,891,
1.68178,,Surface,2,Image 1,1,892,
1.61774,,Surface,2,Image 1,1,893,
10.1474,,Surface,2,Image 1,1,894,
8.68158,,Surface,2,Image 1,1,895,
6.72363,,Surface,2,Image 1,1,896,
28.8111,,Surface,2,Image 1,1,897,
26.4178,,Surface,2,Image 1,1,898,
30.6231,,Surface,2,Image 1,1,899,
26.8415,,Surface,2,Image 1,1,900,
23.669,,Surface,2,Image 1,1,901,
25.415,,Surface,2,Image 1,1,902,
30.8695,,Surface,2,Image 1,1,903,
24.9522,,Surface,2,Image 1,1,904,
12.2457,,Surface,2,Image 1,1,905,
11.8664,,Surface,2,Image 1,1,906,
25.8308,,Surface,2,Image 1,1,907,
21.8773,,Surface,2,Image 1,1,908,
24.3895,,Surface,2,Image 1,1,909,
20.6538,,Surface,2,Image 1,1,910,
24.0995,,Surface,2,Image 1,1,911,
11.8387,,Surface,2,Image 1,1,912,
14.1042,,Surface,2,Image 1,1,913,
13.4498,,Surface,2,Image 1,1,914,
16.6963,,Surface,2,Image 1,1,915,
11.7697,,Surface,2,Image 1,1,916,
9.37741,,Surface,2,Image 1,1,917,
11.1842,,Surface,2,Image 1,1,918,
21.7019,,Surface,2,Image 1,1,919,
12.3293,,Surface,2,Image 1,1,920,
15.379,,Surface,2,Image 1,1,921,
14.1575,,Surface,2,Image 1,1,922,
13.4833,,Surface,2,Image 1,1,923,
11.6913,,Surface,2,Image 1,1,924,
18.755,,Surface,2,Image 1,1,925,
31.5683,,Surface,2,Image 1,1,926,
31.6825,,Surface,2,Image 1,1,927,
20.0822,,Surface,2,Image 1,1,928,
30.478,,Surface,2,Image 1,1,929,
24.1851,,Surface,2,Image 1,1,930,
38.184,,Surface,2,Image 1,1,931,
28.3143,,Surface,2,Image 1,1,932,
9.39506,,Surface,2,Image 1,1,933,
4.48292,,Surface,2,Image 1,1,934,
4.85535,,Surface,2,Image 1,1,935,
1.35712,,Surface,2,Image 1,1,936,
0.996888,,Surface,2,Image 1,1,937,
1.16936,,Surface,2,Image 1,1,938,
1.19658,,Surface,2,Image 1,1,939,
1.30677,,Surface,2,Image 1,1,940,
1.27854,,Surface,2,Image 1,1,941,
1.476,,Surface,2,Image 1,1,942,
2.11999,,Surface,2,Image 1,1,943,
1.46774,,Surface,2,Image 1,1,944,
1.7283,,Surface,2,Image 1,1,945,
1.53654,,Surface,2,Image 1,1,946,
3.88544,,Surface,2,Image 1,1,947,
3.83611,,Surface,2,Image 1,1,948,
1.61011,,Surface,2,Image 1,1,949,
1.5151,,Surface,2,Image 1,1,950,
1.85968,,Surface,2,Image 1,1,951,
1.81428,,Surface,2,Image 1,1,952,
1.81399,,Surface,2,Image 1,1,953,
2.03802,,Surface,2,Image 1,1,954,
2.22037,,Surface,2,Image 1,1,955,
12.206,,Surface,2,Image 1,1,956,
13.9302,,Surface,2,Image 1,1,957,
3.73487,,Surface,2,Image 1,1,958,
3.41323,,Surface,2,Image 1,1,959,
2.38981,,Surface,2,Image 1,1,960,
2.61397,,Surface,2,Image 1,1,961,
2.04665,,Surface,2,Image 1,1,962,
2.25071,,Surface,2,Image 1,1,963,
10.4161,,Surface,2,Image 1,1,964,
16.9301,,Surface,2,Image 1,1,965,
3.9948,,Surface,2,Image 1,1,966,
3.98829,,Surface,2,Image 1,1,967,
3.06009,,Surface,2,Image 1,1,968,
5.544,,Surface,2,Image 1,1,969,
2.49388,,Surface,2,Image 1,1,970,
3.33987,,Surface,2,Image 1,1,971,
2.67596,,Surface,2,Image 1,1,972,
2.22859,,Surface,2,Image 1,1,973,
9.42537,,Surface,2,Image 1,1,974,
8.77094,,Surface,2,Image 1,1,975,
7.58347,,Surface,2,Image 1,1,976,
4.10977,,Surface,2,Image 1,1,977,
4.54743,,Surface,2,Image 1,1,978,
2.31385,,Surface,2,Image 1,1,979,
2.95256,,Surface,2,Image 1,1,980,
13.2572,,Surface,2,Image 1,1,981,
15.3089,,Surface,2,Image 1,1,982,
7.75024,,Surface,2,Image 1,1,983,
5.34192,,Surface,2,Image 1,1,984,
4.93472,,Surface,2,Image 1,1,985,
2.84191,,Surface,2,Image 1,1,986,
3.48512,,Surface,2,Image 1,1,987,
3.22009,,Surface,2,Image 1,1,988,
15.4804,,Surface,2,Image 1,1,989,
15.6266,,Surface,2,Image 1,1,990,
15.0021,,Surface,2,Image 1,1,991,
12.7184,,Surface,2,Image 1,1,992,
5.32813,,Surface,2,Image 1,1,993,
5.12471,,Surface,2,Image 1,1,994,
5.5918,,Surface,2,Image 1,1,995,
5.53897,,Surface,2,Image 1,1,996,
6.46007,,Surface,2,Image 1,1,997,
2.53222,,Surface,2,Image 1,1,998,
18.1545,,Surface,2,Image 1,1,999,
16.4955,,Surface,2,Image 1,1,1000,
6.46845,,Surface,2,Image 1,1,1001,
7.36372,,Surface,2,Image 1,1,1002,
8.07424,,Surface,2,Image 1,1,1003,
7.24638,,Surface,2,Image 1,1,1004,
8.36507,,Surface,2,Image 1,1,1005,
7.79786,,Surface,2,Image 1,1,1006,
4.72259,,Surface,2,Image 1,1,1007,
3.82098,,Surface,2,Image 1,1,1008,
28.0597,,Surface,2,Image 1,1,1009,
30.454,,Surface,2,Image 1,1,1010,
15.7927,,Surface,2,Image 1,1,1011,
11.6329,,Surface,2,Image 1,1,1012,
10.4684,,Surface,2,Image 1,1,1013,
11.0245,,Surface,2,Image 1,1,1014,
6.68104,,Surface,2,Image 1,1,1015,
6.47013,,Surface,2,Image 1,1,1016,
23.9218,,Surface,2,Image 1,1,1017,
21.3455,,Surface,2,Image 1,1,1018,
31.2888,,Surface,2,Image 1,1,1019,
27.8283,,Surface,2,Image 1,1,1020,
10.1708,,Surface,2,Image 1,1,1021,
7.84524,,Surface,2,Image 1,1,1022,
10.5494,,Surface,2,Image 1,1,1023,
22.1484,,Surface,2,Image 1,1,1024,
29.5254,,Surface,2,Image 1,1,1025,
11.3162,,Surface,2,Image 1,1,1026,
12.3088,,Surface,2,Image 1,1,1027,
13.1597,,Surface,2,Image 1,1,1028,
9.61627,,Surface,2,Image 1,1,1029,
13.8162,,Surface,2,Image 1,1,1030,
23.153,,Surface,2,Image 1,1,1031,
15.2818,,Surface,2,Image 1,1,1032,
23.6821,,Surface,2,Image 1,1,1033,
14.9447,,Surface,2,Image 1,1,1034,
11.8856,,Surface,2,Image 1,1,1035,
11.3299,,Surface,2,Image 1,1,1036,
13.5691,,Surface,2,Image 1,1,1037,
27.4163,,Surface,2,Image 1,1,1038,
5.60492,,Surface,2,Image 1,1,1039,
25.0833,,Surface,2,Image 1,1,1040,
22.13,,Surface,2,Image 1,1,1041,
25.7907,,Surface,2,Image 1,1,1042,
26.218,,Surface,2,Image 1,1,1043,
8.47175,,Surface,2,Image 1,1,1044,
26.6795,,Surface,2,Image 1,1,1045,
1.30898,,Surface,2,Image 1,1,1046,
1.08649,,Surface,2,Image 1,1,1047,
1.25557,,Surface,2,Image 1,1,1048,
1.58032,,Surface,2,Image 1,1,1049,
1.42848,,Surface,2,Image 1,1,1050,
1.46007,,Surface,2,Image 1,1,1051,
1.35653,,Surface,2,Image 1,1,1052,
1.30392,,Surface,2,Image 1,1,1053,
1.45379,,Surface,2,Image 1,1,1054,
1.69954,,Surface,2,Image 1,1,1055,
2.09081,,Surface,2,Image 1,1,1056,
1.67194,,Surface,2,Image 1,1,1057,
1.38859,,Surface,2,Image 1,1,1058,
1.55147,,Surface,2,Image 1,1,1059,
1.48765,,Surface,2,Image 1,1,1060,
1.67789,,Surface,2,Image 1,1,1061,
1.55593,,Surface,2,Image 1,1,1062,
1.65811,,Surface,2,Image 1,1,1063,
1.68585,,Surface,2,Image 1,1,1064,
1.82834,,Surface,2,Image 1,1,1065,
1.59441,,Surface,2,Image 1,1,1066,
1.60727,,Surface,2,Image 1,1,1067,
1.62216,,Surface,2,Image 1,1,1068,
1.51369,,Surface,2,Image 1,1,1069,
1.68949,,Surface,2,Image 1,1,1070,
1.6401,,Surface,2,Image 1,1,1071,
1.77632,,Surface,2,Image 1,1,1072,
2.4322,,Surface,2,Image 1,1,1073,
1.83065,,Surface,2,Image 1,1,1074,
1.74023,,Surface,2,Image 1,1,1075,
3.09665,,Surface,2,Image 1,1,1076,
1.48164,,Surface,2,Image 1,1,1077,
2.86766,,Surface,2,Image 1,1,1078,
2.08509,,Surface,2,Image 1,1,1079,
2.09993,,Surface,2,Image 1,1,1080,
1.79552,,Surface,2,Image 1,1,1081,
2.58538,,Surface,2,Image 1,1,1082,
2.16301,,Surface,2,Image 1,1,1083,
2.18954,,Surface,2,Image 1,1,1084,
2.8366,,Surface,2,Image 1,1,1085,
1.63206,,Surface,2,Image 1,1,1086,
2.01164,,Surface,2,Image 1,1,1087,
2.06114,,Surface,2,Image 1,1,1088,
3.18804,,Surface,2,Image 1,1,1089,
2.58489,,Surface,2,Image 1,1,1090,
2.66615,,Surface,2,Image 1,1,1091,
2.71451,,Surface,2,Image 1,1,1092,
2.30236,,Surface,2,Image 1,1,1093,
2.23706,,Surface,2,Image 1,1,1094,
2.67309,,Surface,2,Image 1,1,1095,
2.28884,,Surface,2,Image 1,1,1096,
2.98288,,Surface,2,Image 1,1,1097,
6.9208,,Surface,2,Image 1,1,1098,
2.37101,,Surface,2,Image 1,1,1099,
2.74667,,Surface,2,Image 1,1,1100,
4.45043,,Surface,2,Image 1,1,1101,
4.89865,,Surface,2,Image 1,1,1102,
2.05281,,Surface,2,Image 1,1,1103,
3.58962,,Surface,2,Image 1,1,1104,
4.43031,,Surface,2,Image 1,1,1105,
8.58011,,Surface,2,Image 1,1,1106,
3.15672,,Surface,2,Image 1,1,1107,
6.53189,,Surface,2,Image 1,1,1108,
6.75294,,Surface,2,Image 1,1,1109,
4.71277,,Surface,2,Image 1,1,1110,
2.95704,,Surface,2,Image 1,1,1111,
3.62122,,Surface,2,Image 1,1,1112,
21.7156,,Surface,2,Image 1,1,1113,
20.5775,,Surface,2,Image 1,1,1114,
8.47351,,Surface,2,Image 1,1,1115,
9.9008,,Surface,2,Image 1,1,1116,
3.18426,,Surface,2,Image 1,1,1117,
8.40367,,Surface,2,Image 1,1,1118,
4.99801,,Surface,2,Image 1,1,1119,
5.2597,,Surface,2,Image 1,1,1120,
5.50799,,Surface,2,Image 1,1,1121,
5.50513,,Surface,2,Image 1,1,1122,
15.2028,,Surface,2,Image 1,1,1123,
19.7275,,Surface,2,Image 1,1,1124,
23.9907,,Surface,2,Image 1,1,1125,
6.52019,,Surface,2,Image 1,1,1126,
12.6756,,Surface,2,Image 1,1,1127,
8.03596,,Surface,2,Image 1,1,1128,
9.91133,,Surface,2,Image 1,1,1129,
10.9593,,Surface,2,Image 1,1,1130,
6.2216,,Surface,2,Image 1,1,1131,
6.61262,,Surface,2,Image 1,1,1132,
28.0527,,Surface,2,Image 1,1,1133,
12.2282,,Surface,2,Image 1,1,1134,
10.9491,,Surface,2,Image 1,1,1135,
14.2801,,Surface,2,Image 1,1,1136,
7.20545,,Surface,2,Image 1,1,1137,
6.26586,,Surface,2,Image 1,1,1138,
10.8973,,Surface,2,Image 1,1,1139,
11.2435,,Surface,2,Image 1,1,1140,
11.9758,,Surface,2,Image 1,1,1141,
4.97216,,Surface,2,Image 1,1,1142,
11.7394,,Surface,2,Image 1,1,1143,
14.8503,,Surface,2,Image 1,1,1144,
12.1961,,Surface,2,Image 1,1,1145,
9.15382,,Surface,2,Image 1,1,1146,
10.1598,,Surface,2,Image 1,1,1147,
10.7291,,Surface,2,Image 1,1,1148,
6.56498,,Surface,2,Image 1,1,1149,
14.8712,,Surface,2,Image 1,1,1150,
19.957,,Surface,2,Image 1,1,1151,
14.6786,,Surface,2,Image 1,1,1152,
23.3565,,Surface,2,Image 1,1,1153,
25.1437,,Surface,2,Image 1,1,1154,
14.2684,,Surface,2,Image 1,1,1155,
16.8638,,Surface,2,Image 1,1,1156,
9.0205,,Surface,2,Image 1,1,1157,
12.3692,,Surface,2,Image 1,1,1158,
12.8659,,Surface,2,Image 1,1,1159,
1.25347,,Surface,2,Image 1,1,1160,
6.68865,,Surface,2,Image 1,1,1161,
21.9132,,Surface,2,Image 1,1,1162,
27.9521,,Surface,2,Image 1,1,1163,
1.78753,,Surface,2,Image 1,1,1164,
1.87585,,Surface,2,Image 1,1,1165,
1.70632,,Surface,2,Image 1,1,1166,
4.09777,,Surface,2,Image 1,1,1167,
1.74373,,Surface,2,Image 1,1,1168,
2.09018,,Surface,2,Image 1,1,1169,
1.59209,,Surface,2,Image 1,1,1170,
1.79573,,Surface,2,Image 1,1,1171,
2.97035,,Surface,2,Image 1,1,1172,
1.50567,,Surface,2,Image 1,1,1173,
1.59729,,Surface,2,Image 1,1,1174,
1.64106,,Surface,2,Image 1,1,1175,
1.88352,,Surface,2,Image 1,1,1176,
2.27365,,Surface,2,Image 1,1,1177,
1.82031,,Surface,2,Image 1,1,1178,
2.24942,,Surface,2,Image 1,1,1179,
1.73948,,Surface,2,Image 1,1,1180,
1.66244,,Surface,2,Image 1,1,1181,
1.5343,,Surface,2,Image 1,1,1182,
1.57401,,Surface,2,Image 1,1,1183,
1.78066,,Surface,2,Image 1,1,1184,
1.75025,,Surface,2,Image 1,1,1185,
1.84091,,Surface,2,Image 1,1,1186,
2.03309,,Surface,2,Image 1,1,1187,
2.17448,,Surface,2,Image 1,1,1188,
1.86245,,Surface,2,Image 1,1,1189,
1.92905,,Surface,2,Image 1,1,1190,
1.96644,,Surface,2,Image 1,1,1191,
2.35733,,Surface,2,Image 1,1,1192,
3.22388,,Surface,2,Image 1,1,1193,
2.77905,,Surface,2,Image 1,1,1194,
1.44333,,Surface,2,Image 1,1,1195,
1.6318,,Surface,2,Image 1,1,1196,
1.61305,,Surface,2,Image 1,1,1197,
1.63386,,Surface,2,Image 1,1,1198,
1.68619,,Surface,2,Image 1,1,1199,
1.59011,,Surface,2,Image 1,1,1200,
1.51613,,Surface,2,Image 1,1,1201,
1.8395,,Surface,2,Image 1,1,1202,
1.73062,,Surface,2,Image 1,1,1203,
2.67369,,Surface,2,Image 1,1,1204,
4.08606,,Surface,2,Image 1,1,1205,
1.4466,,Surface,2,Image 1,1,1206,
1.78463,,Surface,2,Image 1,1,1207,
1.49836,,Surface,2,Image 1,1,1208,
1.45954,,Surface,2,Image 1,1,1209,
1.40602,,Surface,2,Image 1,1,1210,
1.50263,,Surface,2,Image 1,1,1211,
1.83263,,Surface,2,Image 1,1,1212,
2.80691,,Surface,2,Image 1,1,1213,
2.26273,,Surface,2,Image 1,1,1214,
2.94218,,Surface,2,Image 1,1,1215,
1.93666,,Surface,2,Image 1,1,1216,
1.63747,,Surface,2,Image 1,1,1217,
1.66603,,Surface,2,Image 1,1,1218,
1.59437,,Surface,2,Image 1,1,1219,
1.76209,,Surface,2,Image 1,1,1220,
1.9517,,Surface,2,Image 1,1,1221,
2.08407,,Surface,2,Image 1,1,1222,
3.55716,,Surface,2,Image 1,1,1223,
2.52322,,Surface,2,Image 1,1,1224,
3.30772,,Surface,2,Image 1,1,1225,
1.76335,,Surface,2,Image 1,1,1226,
2.07675,,Surface,2,Image 1,1,1227,
3.05352,,Surface,2,Image 1,1,1228,
2.04797,,Surface,2,Image 1,1,1229,
5.91848,,Surface,2,Image 1,1,1230,
2.26546,,Surface,2,Image 1,1,1231,
1.8727,,Surface,2,Image 1,1,1232,
2.04851,,Surface,2,Image 1,1,1233,
3.94854,,Surface,2,Image 1,1,1234,
4.12528,,Surface,2,Image 1,1,1235,
3.78196,,Surface,2,Image 1,1,1236,
2.6065,,Surface,2,Image 1,1,1237,
7.17097,,Surface,2,Image 1,1,1238,
5.05117,,Surface,2,Image 1,1,1239,
2.21283,,Surface,2,Image 1,1,1240,
3.0836,,Surface,2,Image 1,1,1241,
2.09564,,Surface,2,Image 1,1,1242,
3.26697,,Surface,2,Image 1,1,1243,
3.2272,,Surface,2,Image 1,1,1244,
4.62002,,Surface,2,Image 1,1,1245,
4.89117,,Surface,2,Image 1,1,1246,
3.35366,,Surface,2,Image 1,1,1247,
3.2008,,Surface,2,Image 1,1,1248,
2.11832,,Surface,2,Image 1,1,1249,
3.13778,,Surface,2,Image 1,1,1250,
2.71978,,Surface,2,Image 1,1,1251,
2.94311,,Surface,2,Image 1,1,1252,
2.69248,,Surface,2,Image 1,1,1253,
