
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
19.1794,,Surface,2,Image 1,1,634,
22.2741,,Surface,2,Image 1,1,635,
15.4348,,Surface,2,Image 1,1,636,
18.9131,,Surface,2,Image 1,1,637,
18.4154,,Surface,2,Image 1,1,638,
24.6923,,Surface,2,Image 1,1,639,
22.4694,,Surface,2,Image 1,1,640,
19.6164,,Surface,2,Image 1,1,641,
19.0169,,Surface,2,Image 1,1,642,
24.0791,,Surface,2,Image 1,1,643,
19.8871,,Surface,2,Image 1,1,644,
19.9813,,Surface,2,Image 1,1,645,
20.8516,,Surface,2,Image 1,1,646,
18.2747,,Surface,2,Image 1,1,647,
15.9729,,Surface,2,Image 1,1,648,
21.8458,,Surface,2,Image 1,1,649,
18.6951,,Surface,2,Image 1,1,650,
22.0588,,Surface,2,Image 1,1,651,
15.6648,,Surface,2,Image 1,1,652,
10.5338,,Surface,2,Image 1,1,653,
10.0881,,Surface,2,Image 1,1,654,
14.9958,,Surface,2,Image 1,1,655,
4.92182,,Surface,2,Image 1,1,656,
18.1091,,Surface,2,Image 1,1,657,
15.4721,,Surface,2,Image 1,1,658,
7.78708,,Surface,2,Image 1,1,659,
19.2869,,Surface,2,Image 1,1,660,
23.0747,,Surface,2,Image 1,1,661,
12.1698,,Surface,2,Image 1,1,662,
4.97983,,Surface,2,Image 1,1,663,
16.9587,,Surface,2,Image 1,1,664,
3.30497,,Surface,2,Image 1,1,665,
6.85908,,Surface,2,Image 1,1,666,
6.70437,,Surface,2,Image 1,1,667,
8.58974,,Surface,2,Image 1,1,668,
4.40034,,Surface,2,Image 1,1,669,
5.91264,,Surface,2,Image 1,1,670,
4.75604,,Surface,2,Image 1,1,671,
4.94969,,Surface,2,Image 1,1,672,
3.31956,,Surface,2,Image 1,1,673,
6.09387,,Surface,2,Image 1,1,674,
2.70442,,Surface,2,Image 1,1,675,
5.35093,,Surface,2,Image 1,1,676,
4.09274,,Surface,2,Image 1,1,677,
12.7208,,Surface,2,Image 1,1,678,
6.04899,,Surface,2,Image 1,1,679,
2.95246,,Surface,2,Image 1,1,680,
2.71017,,Surface,2,Image 1,1,681,
4.61441,,Surface,2,Image 1,1,682,
4.2749,,Surface,2,Image 1,1,683,
3.97164,,Surface,2,Image 1,1,684,
4.1354,,Surface,2,Image 1,1,685,
4.21166,,Surface,2,Image 1,1,686,
3.15915,,Surface,2,Image 1,1,687,
3.86338,,Surface,2,Image 1,1,688,
3.28465,,Surface,2,Image 1,1,689,
4.23158,,Surface,2,Image 1,1,690,
4.93395,,Surface,2,Image 1,1,691,
4.31044,,Surface,2,Image 1,1,692,
2.86128,,Surface,2,Image 1,1,693,
3.67219,,Surface,2,Image 1,1,694,
3.2186,,Surface,2,Image 1,1,695,
2.83314,,Surface,2,Image 1,1,696,
2.33043,,Surface,2,Image 1,1,697,
3.50783,,Surface,2,Image 1,1,698,
5.27382,,Surface,2,Image 1,1,699,
3.03457,,Surface,2,Image 1,1,700,
2.25017,,Surface,2,Image 1,1,701,
2.62981,,Surface,2,Image 1,1,702,
3.07781,,Surface,2,Image 1,1,703,
1.94353,,Surface,2,Image 1,1,704,
2.49958,,Surface,2,Image 1,1,705,
7.45809,,Surface,2,Image 1,1,706,
7.26949,,Surface,2,Image 1,1,707,
4.9199,,Surface,2,Image 1,1,708,
3.99356,,Surface,2,Image 1,1,709,
1.77353,,Surface,2,Image 1,1,710,
2.68958,,Surface,2,Image 1,1,711,
1.2963,,Surface,2,Image 1,1,712,
2.06626,,Surface,2,Image 1,1,713,
3.49231,,Surface,2,Image 1,1,714,
18.6081,,Surface,2,Image 1,1,715,
2.00714,,Surface,2,Image 1,1,716,
1.33532,,Surface,2,Image 1,1,717,
16.6364,,Surface,2,Image 1,1,718,
12.5122,,Surface,2,Image 1,1,719,
1.37819,,Surface,2,Image 1,1,720,
13.9274,,Surface,2,Image 1,1,721,
13.7936,,Surface,2,Image 1,1,722,
2.62619,,Surface,2,Image 1,1,723,
3.8061,,Surface,2,Image 1,1,724,
1.00783,,Surface,2,Image 1,1,725,
0.969529,,Surface,2,Image 1,1,726,
0.997928,,Surface,2,Image 1,1,727,
3.60904,,Surface,2,Image 1,1,729,
1.89744,,Surface,2,Image 1,1,730,
6.51149,,Surface,2,Image 1,1,731,
2.86932,,Surface,2,Image 1,1,732,
2.33333,,Surface,2,Image 1,1,733,
2.01435,,Surface,2,Image 1,1,734,
3.08537,,Surface,2,Image 1,1,735,
1.84913,,Surface,2,Image 1,1,736,
2.08984,,Surface,2,Image 1,1,737,
3.19048,,Surface,2,Image 1,1,738,
2.14486,,Surface,2,Image 1,1,739,
2.625,,Surface,2,Image 1,1,740,
2.62562,,Surface,2,Image 1,1,741,
1.25,,Surface,2,Image 1,1,742,
8.5625,,Surface,2,Image 1,1,743,
3.61268,,Surface,2,Image 1,1,744,
5.5,,Surface,2,Image 1,1,745,
2.09533,,Surface,2,Image 1,1,746,
2.76113,,Surface,2,Image 1,1,747,
2.07407,,Surface,2,Image 1,1,748,
9.39118,,Surface,2,Image 1,1,749,
10.3473,,Surface,2,Image 1,1,750,
10.8507,,Surface,2,Image 1,1,751,
9.42509,,Surface,2,Image 1,1,752,
5.44528,,Surface,2,Image 1,1,753,
12.4593,,Surface,2,Image 1,1,754,
13.3066,,Surface,2,Image 1,1,755,
9.45195,,Surface,2,Image 1,1,756,
10.3431,,Surface,2,Image 1,1,757,
10.5084,,Surface,2,Image 1,1,758,
11.0525,,Surface,2,Image 1,1,759,
8.94872,,Surface,2,Image 1,1,760,
8.01479,,Surface,2,Image 1,1,761,
8.78032,,Surface,2,Image 1,1,762,
4.02878,,Surface,2,Image 1,1,763,
4.36965,,Surface,2,Image 1,1,764,
7.87351,,Surface,2,Image 1,1,765,
4.23698,,Surface,2,Image 1,1,766,
11.525,,Surface,2,Image 1,1,767,
16.5713,,Surface,2,Image 1,1,768,
13.9751,,Surface,2,Image 1,1,769,
14.6545,,Surface,2,Image 1,1,770,
8.23561,,Surface,2,Image 1,1,771,
3.13519,,Surface,2,Image 1,1,772,
13.3876,,Surface,2,Image 1,1,773,
6.79858,,Surface,2,Image 1,1,774,
20.3256,,Surface,2,Image 1,1,775,
10.6985,,Surface,2,Image 1,1,776,
10.7138,,Surface,2,Image 1,1,777,
11.2849,,Surface,2,Image 1,1,778,
3.24422,,Surface,2,Image 1,1,779,
6.31639,,Surface,2,Image 1,1,780,
11.3266,,Surface,2,Image 1,1,781,
12.5748,,Surface,2,Image 1,1,782,
6.32911,,Surface,2,Image 1,1,783,
2.20139,,Surface,2,Image 1,1,784,
4.93103,,Surface,2,Image 1,1,785,
8.79439,,Surface,2,Image 1,1,786,
3.52651,,Surface,2,Image 1,1,787,
4.19669,,Surface,2,Image 1,1,788,
3.53485,,Surface,2,Image 1,1,789,
4.27212,,Surface,2,Image 1,1,790,
4.01085,,Surface,2,Image 1,1,791,
6.0453,,Surface,2,Image 1,1,792,
3.73451,,Surface,2,Image 1,1,793,
2.93537,,Surface,2,Image 1,1,794,
2.77976,,Surface,2,Image 1,1,795,
3.56606,,Surface,2,Image 1,1,796,
2.60265,,Surface,2,Image 1,1,797,
6.85562,,Surface,2,Image 1,1,798,
4.92207,,Surface,2,Image 1,1,799,
8.08105,,Surface,2,Image 1,1,800,
2.87826,,Surface,2,Image 1,1,801,
3.61054,,Surface,2,Image 1,1,802,
4.54836,,Surface,2,Image 1,1,803,
2.068,,Surface,2,Image 1,1,804,
2.53939,,Surface,2,Image 1,1,805,
5.2178,,Surface,2,Image 1,1,806,
2.67442,,Surface,2,Image 1,1,807,
3.16774,,Surface,2,Image 1,1,808,
4.82927,,Surface,2,Image 1,1,809,
3.61223,,Surface,2,Image 1,1,810,
2.03092,,Surface,2,Image 1,1,811,
2.23234,,Surface,2,Image 1,1,812,
5.1384,,Surface,2,Image 1,1,813,
5.19898,,Surface,2,Image 1,1,814,
5.62853,,Surface,2,Image 1,1,815,
10.3303,,Surface,2,Image 1,1,816,
5.60907,,Surface,2,Image 1,1,817,
3.24772,,Surface,2,Image 1,1,818,
4.67026,,Surface,2,Image 1,1,819,
3.97898,,Surface,2,Image 1,1,820,
3.43191,,Surface,2,Image 1,1,821,
1.86543,,Surface,2,Image 1,1,822,
3.34914,,Surface,2,Image 1,1,823,
3.68317,,Surface,2,Image 1,1,824,
2.70952,,Surface,2,Image 1,1,825,
2.36293,,Surface,2,Image 1,1,826,
2.75334,,Surface,2,Image 1,1,827,
2.88667,,Surface,2,Image 1,1,828,
2.36523,,Surface,2,Image 1,1,829,
18.8352,,Surface,2,Image 1,1,830,
1.35374,,Surface,2,Image 1,1,831,
22.8349,,Surface,2,Image 1,1,832,
1.83939,,Surface,2,Image 1,1,833,
23.748,,Surface,2,Image 1,1,834,
30.4621,,Surface,2,Image 1,1,835,
17.5607,,Surface,2,Image 1,1,836,
4.52359,,Surface,2,Image 1,1,837,
20.1154,,Surface,2,Image 1,1,838,
31.2698,,Surface,2,Image 1,1,839,
28.4106,,Surface,2,Image 1,1,840,
23.9349,,Surface,2,Image 1,1,841,
23.8491,,Surface,2,Image 1,1,842,
3.85088,,Surface,2,Image 1,1,843,
18.7931,,Surface,2,Image 1,1,844,
1.69786,,Surface,2,Image 1,1,845,
2.59744,,Surface,2,Image 1,1,846,
22.6723,,Surface,2,Image 1,1,847,
2.36604,,Surface,2,Image 1,1,848,
1.71781,,Surface,2,Image 1,1,849,
2.39617,,Surface,2,Image 1,1,850,
24.7406,,Surface,2,Image 1,1,851,
24.2107,,Surface,2,Image 1,1,852,
24.5704,,Surface,2,Image 1,1,853,
11.4279,,Surface,2,Image 1,1,854,
5.74138,,Surface,2,Image 1,1,855,
2.38056,,Surface,2,Image 1,1,856,
16.5975,,Surface,2,Image 1,1,857,
14.9373,,Surface,2,Image 1,1,858,
18.3887,,Surface,2,Image 1,1,859,
20.8906,,Surface,2,Image 1,1,860,
16.1399,,Surface,2,Image 1,1,861,
2.02316,,Surface,2,Image 1,1,862,
4.3239,,Surface,2,Image 1,1,863,
9.94601,,Surface,2,Image 1,1,864,
11.4665,,Surface,2,Image 1,1,865,
3.08937,,Surface,2,Image 1,1,866,
1.87033,,Surface,2,Image 1,1,867,
13.5565,,Surface,2,Image 1,1,868,
22.5204,,Surface,2,Image 1,1,869,
3.91454,,Surface,2,Image 1,1,870,
19.3685,,Surface,2,Image 1,1,871,
8.11072,,Surface,2,Image 1,1,872,
3.93001,,Surface,2,Image 1,1,873,
17.673,,Surface,2,Image 1,1,874,
3.28184,,Surface,2,Image 1,1,875,
1.89908,,Surface,2,Image 1,1,876,
19.6675,,Surface,2,Image 1,1,877,
26.4368,,Surface,2,Image 1,1,878,
23.2025,,Surface,2,Image 1,1,879,
12.177,,Surface,2,Image 1,1,880,
1.50844,,Surface,2,Image 1,1,881,
5.29757,,Surface,2,Image 1,1,882,
7.88402,,Surface,2,Image 1,1,883,
5.30983,,Surface,2,Image 1,1,884,
7.47108,,Surface,2,Image 1,1,885,
3.37695,,Surface,2,Image 1,1,886,
6.43319,,Surface,2,Image 1,1,887,
11.5805,,Surface,2,Image 1,1,888,
10.3929,,Surface,2,Image 1,1,889,
4.57645,,Surface,2,Image 1,1,890,
5.29352,,Surface,2,Image 1,1,891,
2.24205,,Surface,2,Image 1,1,892,
5.14987,,Surface,2,Image 1,1,893,
4.16093,,Surface,2,Image 1,1,894,
4.53751,,Surface,2,Image 1,1,895,
2.19921,,Surface,2,Image 1,1,896,
6.29882,,Surface,2,Image 1,1,897,
4.77278,,Surface,2,Image 1,1,898,
4.34969,,Surface,2,Image 1,1,899,
5.47665,,Surface,2,Image 1,1,900,
5.77774,,Surface,2,Image 1,1,901,
3.57741,,Surface,2,Image 1,1,902,
4.12264,,Surface,2,Image 1,1,903,
5.24553,,Surface,2,Image 1,1,904,
3.67,,Surface,2,Image 1,1,905,
8.70428,,Surface,2,Image 1,1,906,
0.979131,,Surface,2,Image 1,1,907,
1.87703,,Surface,2,Image 1,1,908,
1.37944,,Surface,2,Image 1,1,909,
0.980024,,Surface,2,Image 1,1,910,
1.36996,,Surface,2,Image 1,1,911,
1.23516,,Surface,2,Image 1,1,912,
1.3204,,Surface,2,Image 1,1,913,
1.45078,,Surface,2,Image 1,1,914,
1.49125,,Surface,2,Image 1,1,915,
1.08514,,Surface,2,Image 1,1,916,
1.40746,,Surface,2,Image 1,1,917,
1.6898,,Surface,2,Image 1,1,918,
1.36928,,Surface,2,Image 1,1,919,
1.13199,,Surface,2,Image 1,1,920,
1.41854,,Surface,2,Image 1,1,921,
1.36253,,Surface,2,Image 1,1,922,
1.09474,,Surface,2,Image 1,1,923,
1.12597,,Surface,2,Image 1,1,924,
1.15038,,Surface,2,Image 1,1,925,
1.15487,,Surface,2,Image 1,1,926,
1.03701,,Surface,2,Image 1,1,927,
1.87545,,Surface,2,Image 1,1,928,
1.61051,,Surface,2,Image 1,1,929,
1.38392,,Surface,2,Image 1,1,930,
1.51997,,Surface,2,Image 1,1,931,
1.54725,,Surface,2,Image 1,1,932,
1.83175,,Surface,2,Image 1,1,933,
1.98802,,Surface,2,Image 1,1,934,
1.46332,,Surface,2,Image 1,1,935,
2.37399,,Surface,2,Image 1,1,936,
1.62986,,Surface,2,Image 1,1,937,
1.35934,,Surface,2,Image 1,1,938,
1.75252,,Surface,2,Image 1,1,939,
1.29478,,Surface,2,Image 1,1,940,
2.08431,,Surface,2,Image 1,1,941,
1.68404,,Surface,2,Image 1,1,942,
1.49853,,Surface,2,Image 1,1,943,
1.27327,,Surface,2,Image 1,1,944,
2.19093,,Surface,2,Image 1,1,945,
1.22171,,Surface,2,Image 1,1,946,
1.72771,,Surface,2,Image 1,1,947,
1.4935,,Surface,2,Image 1,1,948,
1.24526,,Surface,2,Image 1,1,949,
1.5583,,Surface,2,Image 1,1,950,
1.42765,,Surface,2,Image 1,1,951,
1.45386,,Surface,2,Image 1,1,952,
1.26275,,Surface,2,Image 1,1,953,
2.19109,,Surface,2,Image 1,1,954,
3.94812,,Surface,2,Image 1,1,955,
4.07075,,Surface,2,Image 1,1,956,
3.32877,,Surface,2,Image 1,1,957,
1.93615,,Surface,2,Image 1,1,958,
4.96231,,Surface,2,Image 1,1,959,
2.22736,,Surface,2,Image 1,1,960,
1.70971,,Surface,2,Image 1,1,961,
3.52547,,Surface,2,Image 1,1,962,
2.79766,,Surface,2,Image 1,1,963,
3.1407,,Surface,2,Image 1,1,964,
1.59132,,Surface,2,Image 1,1,965,
3.35441,,Surface,2,Image 1,1,966,
2.07837,,Surface,2,Image 1,1,967,
2.30571,,Surface,2,Image 1,1,968,
2.11916,,Surface,2,Image 1,1,969,
1.43937,,Surface,2,Image 1,1,970,
1.99162,,Surface,2,Image 1,1,971,
1.21433,,Surface,2,Image 1,1,972,
2.19301,,Surface,2,Image 1,1,973,
8.56582,,Surface,2,Image 1,1,974,
5.99662,,Surface,2,Image 1,1,975,
7.61243,,Surface,2,Image 1,1,976,
1.10428,,Surface,2,Image 1,1,977,
1.25634,,Surface,2,Image 1,1,978,
5.76713,,Surface,2,Image 1,1,979,
1.56637,,Surface,2,Image 1,1,980,
6.50835,,Surface,2,Image 1,1,981,
0.937296,,Surface,2,Image 1,1,982,
1.56584,,Surface,2,Image 1,1,983,
2.82515,,Surface,2,Image 1,1,984,
9.05929,,Surface,2,Image 1,1,985,
1.28141,,Surface,2,Image 1,1,986,
1.34395,,Surface,2,Image 1,1,987,
1.29847,,Surface,2,Image 1,1,988,
2.09199,,Surface,2,Image 1,1,989,
0.928797,,Surface,2,Image 1,1,990,
5.26154,,Surface,2,Image 1,1,991,
1.35644,,Surface,2,Image 1,1,992,
1.54018,,Surface,2,Image 1,1,993,
1.31932,,Surface,2,Image 1,1,994,
1.92342,,Surface,2,Image 1,1,995,
1.62085,,Surface,2,Image 1,1,996,
1.35395,,Surface,2,Image 1,1,997,
1.44316,,Surface,2,Image 1,1,998,
1.7896,,Surface,2,Image 1,1,999,
1.42857,,Surface,2,Image 1,1,1000,
1.33075,,Surface,2,Image 1,1,1001,
1.7761,,Surface,2,Image 1,1,1002,
1.90809,,Surface,2,Image 1,1,1003,
1.32399,,Surface,2,Image 1,1,1004,
1.7515,,Surface,2,Image 1,1,1005,
2.10526,,Surface,2,Image 1,1,1006,
1.72401,,Surface,2,Image 1,1,1007,
4.85656,,Surface,2,Image 1,1,1008,
1.69924,,Surface,2,Image 1,1,1009,
1.99764,,Surface,2,Image 1,1,1010,
2.69179,,Surface,2,Image 1,1,1011,
1.8063,,Surface,2,Image 1,1,1012,
6.0251,,Surface,2,Image 1,1,1013,
1.20345,,Surface,2,Image 1,1,1014,
2.78613,,Surface,2,Image 1,1,1015,
1.25614,,Surface,2,Image 1,1,1016,
1.2576,,Surface,2,Image 1,1,1017,
3.29132,,Surface,2,Image 1,1,1018,
2.1518,,Surface,2,Image 1,1,1019,
4.9759,,Surface,2,Image 1,1,1020,
3.50194,,Surface,2,Image 1,1,1021,
2.23191,,Surface,2,Image 1,1,1022,
1.1053,,Surface,2,Image 1,1,1023,
1.13815,,Surface,2,Image 1,1,1024,
3.89221,,Surface,2,Image 1,1,1025,
1.14384,,Surface,2,Image 1,1,1026,
1.28526,,Surface,2,Image 1,1,1027,
3.74238,,Surface,2,Image 1,1,1028,
0.951701,,Surface,2,Image 1,1,1029,
1.00307,,Surface,2,Image 1,1,1030,
5.52272,,Surface,2,Image 1,1,1031,
1.05834,,Surface,2,Image 1,1,1032,
1.17268,,Surface,2,Image 1,1,1033,
4.00415,,Surface,2,Image 1,1,1034,
1.08405,,Surface,2,Image 1,1,1035,
1.07864,,Surface,2,Image 1,1,1036,
15.6694,,Surface,2,Image 1,1,1037,
3.47317,,Surface,2,Image 1,1,1038,
7.86091,,Surface,2,Image 1,1,1039,
11.7066,,Surface,2,Image 1,1,1040,
11.1483,,Surface,2,Image 1,1,1041,
8.69317,,Surface,2,Image 1,1,1042,
8.47056,,Surface,2,Image 1,1,1043,
4.13977,,Surface,2,Image 1,1,1044,
6.56752,,Surface,2,Image 1,1,1045,
17.2138,,Surface,2,Image 1,1,1046,
12.9629,,Surface,2,Image 1,1,1047,
3.51601,,Surface,2,Image 1,1,1048,
15.4138,,Surface,2,Image 1,1,1049,
8.24848,,Surface,2,Image 1,1,1050,
5.48805,,Surface,2,Image 1,1,1051,
22.1527,,Surface,2,Image 1,1,1052,
7.09766,,Surface,2,Image 1,1,1053,
20.1586,,Surface,2,Image 1,1,1054,
17.5315,,Surface,2,Image 1,1,1055,
5.52997,,Surface,2,Image 1,1,1056,
7.8576,,Surface,2,Image 1,1,1057,
8.30535,,Surface,2,Image 1,1,1058,
3.54045,,Surface,2,Image 1,1,1059,
4.55681,,Surface,2,Image 1,1,1060,
6.37273,,Surface,2,Image 1,1,1061,
12.7021,,Surface,2,Image 1,1,1062,
19.5516,,Surface,2,Image 1,1,1063,
14.1158,,Surface,2,Image 1,1,1064,
24.5987,,Surface,2,Image 1,1,1065,
5.93696,,Surface,2,Image 1,1,1066,
5.68539,,Surface,2,Image 1,1,1067,
3.72798,,Surface,2,Image 1,1,1068,
3.1955,,Surface,2,Image 1,1,1069,
3.41101,,Surface,2,Image 1,1,1070,
2.69517,,Surface,2,Image 1,1,1071,
2.87921,,Surface,2,Image 1,1,1072,
4.5986,,Surface,2,Image 1,1,1073,
16.493,,Surface,2,Image 1,1,1074,
4.12618,,Surface,2,Image 1,1,1075,
3.11459,,Surface,2,Image 1,1,1076,
6.06579,,Surface,2,Image 1,1,1077,
5.83564,,Surface,2,Image 1,1,1078,
9.97094,,Surface,2,Image 1,1,1079,
11.4432,,Surface,2,Image 1,1,1080,
5.58125,,Surface,2,Image 1,1,1081,
8.4206,,Surface,2,Image 1,1,1082,
6.58018,,Surface,2,Image 1,1,1083,
6.18529,,Surface,2,Image 1,1,1084,
3.92951,,Surface,2,Image 1,1,1085,
7.2434,,Surface,2,Image 1,1,1086,
14.9657,,Surface,2,Image 1,1,1087,
8.27722,,Surface,2,Image 1,1,1088,
1.97901,,Surface,2,Image 1,1,1089,
7.65868,,Surface,2,Image 1,1,1090,
8.83723,,Surface,2,Image 1,1,1091,
4.2419,,Surface,2,Image 1,1,1092,
7.46183,,Surface,2,Image 1,1,1093,
5.18494,,Surface,2,Image 1,1,1094,
8.26165,,Surface,2,Image 1,1,1095,
3.53048,,Surface,2,Image 1,1,1096,
9.2956,,Surface,2,Image 1,1,1097,
4.73457,,Surface,2,Image 1,1,1098,
6.7008,,Surface,2,Image 1,1,1099,
10.0772,,Surface,2,Image 1,1,1100,
1.15485,,Surface,2,Image 1,1,1101,
3.55388,,Surface,2,Image 1,1,1102,
1.09794,,Surface,2,Image 1,1,1103,
0.804411,,Surface,2,Image 1,1,1104,
1.46955,,Surface,2,Image 1,1,1105,
2.24111,,Surface,2,Image 1,1,1106,
0.831627,,Surface,2,Image 1,1,1107,
10.4774,,Surface,2,Image 1,1,1108,
1.67049,,Surface,2,Image 1,1,1109,
3.35043,,Surface,2,Image 1,1,1110,
4.94446,,Surface,2,Image 1,1,1111,
4.09939,,Surface,2,Image 1,1,1112,
6.30945,,Surface,2,Image 1,1,1113,
3.78768,,Surface,2,Image 1,1,1114,
3.70174,,Surface,2,Image 1,1,1115,
4.60104,,Surface,2,Image 1,1,1116,
3.30678,,Surface,2,Image 1,1,1117,
9.32366,,Surface,2,Image 1,1,1118,
13.4292,,Surface,2,Image 1,1,1119,
20.8748,,Surface,2,Image 1,1,1120,
11.2732,,Surface,2,Image 1,1,1121,
24.7313,,Surface,2,Image 1,1,1122,
19.9333,,Surface,2,Image 1,1,1123,
16.3378,,Surface,2,Image 1,1,1124,
23.8188,,Surface,2,Image 1,1,1125,
20.5983,,Surface,2,Image 1,1,1126,
21.7499,,Surface,2,Image 1,1,1127,
24.3504,,Surface,2,Image 1,1,1128,
13.8543,,Surface,2,Image 1,1,1129,
25.4901,,Surface,2,Image 1,1,1130,
24.3794,,Surface,2,Image 1,1,1131,
25.7181,,Surface,2,Image 1,1,1132,
23.2543,,Surface,2,Image 1,1,1133,
21.2285,,Surface,2,Image 1,1,1134,
28.2742,,Surface,2,Image 1,1,1135,
19.4093,,Surface,2,Image 1,1,1136,
22.7757,,Surface,2,Image 1,1,1137,
28.5745,,Surface,2,Image 1,1,1138,
21.0535,,Surface,2,Image 1,1,1139,
26.3477,,Surface,2,Image 1,1,1140,
23.7756,,Surface,2,Image 1,1,1141,
24.3248,,Surface,2,Image 1,1,1142,
21.4371,,Surface,2,Image 1,1,1143,
23.2045,,Surface,2,Image 1,1,1144,
21.4942,,Surface,2,Image 1,1,1145,
20.5837,,Surface,2,Image 1,1,1146,
23.2956,,Surface,2,Image 1,1,1147,
15.2889,,Surface,2,Image 1,1,1148,
19.8346,,Surface,2,Image 1,1,1149,
9.30375,,Surface,2,Image 1,1,1150,
5.38421,,Surface,2,Image 1,1,1151,
14.9205,,Surface,2,Image 1,1,1152,
24.6241,,Surface,2,Image 1,1,1153,
5.28575,,Surface,2,Image 1,1,1154,
18.3674,,Surface,2,Image 1,1,1155,
26.7368,,Surface,2,Image 1,1,1156,
21.5903,,Surface,2,Image 1,1,1157,
23.5915,,Surface,2,Image 1,1,1158,
5.16953,,Surface,2,Image 1,1,1159,
4.94962,,Surface,2,Image 1,1,1160,
19.7829,,Surface,2,Image 1,1,1161,
5.92559,,Surface,2,Image 1,1,1162,
19.2686,,Surface,2,Image 1,1,1163,
18.4381,,Surface,2,Image 1,1,1164,
14.1477,,Surface,2,Image 1,1,1165,
14.5424,,Surface,2,Image 1,1,1166,
18.6272,,Surface,2,Image 1,1,1167,
11.0915,,Surface,2,Image 1,1,1168,
16.835,,Surface,2,Image 1,1,1169,
6.34581,,Surface,2,Image 1,1,1170,
6.11179,,Surface,2,Image 1,1,1171,
5.6918,,Surface,2,Image 1,1,1172,
7.03173,,Surface,2,Image 1,1,1173,
7.27885,,Surface,2,Image 1,1,1174,
4.76779,,Surface,2,Image 1,1,1175,
12.3338,,Surface,2,Image 1,1,1176,
4.40919,,Surface,2,Image 1,1,1177,
6.08499,,Surface,2,Image 1,1,1178,
6.6693,,Surface,2,Image 1,1,1179,
6.00674,,Surface,2,Image 1,1,1180,
6.2377,,Surface,2,Image 1,1,1181,
8.79559,,Surface,2,Image 1,1,1182,
4.4953,,Surface,2,Image 1,1,1183,
5.33797,,Surface,2,Image 1,1,1184,
3.95294,,Surface,2,Image 1,1,1185,
8.9824,,Surface,2,Image 1,1,1186,
4.82749,,Surface,2,Image 1,1,1187,
4.62442,,Surface,2,Image 1,1,1188,
3.64552,,Surface,2,Image 1,1,1189,
7.99081,,Surface,2,Image 1,1,1190,
3.62491,,Surface,2,Image 1,1,1191,
3.49104,,Surface,2,Image 1,1,1192,
11.19,,Surface,2,Image 1,1,1193,
0.903372,,Surface,2,Image 1,1,1194,
1.14194,,Surface,2,Image 1,1,1195,
2.60018,,Surface,2,Image 1,1,1196,
2.90169,,Surface,2,Image 1,1,1197,
4.95388,,Surface,2,Image 1,1,1198,
4.26427,,Surface,2,Image 1,1,1199,
5.24242,,Surface,2,Image 1,1,1200,
15.498,,Surface,2,Image 1,1,1201,
1.51107,,Surface,2,Image 1,1,1202,
10.0452,,Surface,2,Image 1,1,1203,
5.25855,,Surface,2,Image 1,1,1204,
6.6075,,Surface,2,Image 1,1,1205,
3.03061,,Surface,2,Image 1,1,1206,
2.41226,,Surface,2,Image 1,1,1207,
6.11033,,Surface,2,Image 1,1,1208,
1.57773,,Surface,2,Image 1,1,1209,
3.39558,,Surface,2,Image 1,1,1210,
2.96885,,Surface,2,Image 1,1,1211,
9.35259,,Surface,2,Image 1,1,1212,
5.07387,,Surface,2,Image 1,1,1213,
10.8709,,Surface,2,Image 1,1,1214,
5.28926,,Surface,2,Image 1,1,1215,
3.86776,,Surface,2,Image 1,1,1216,
2.40189,,Surface,2,Image 1,1,1217,
8.01297,,Surface,2,Image 1,1,1218,
2.18517,,Surface,2,Image 1,1,1219,
2.48453,,Surface,2,Image 1,1,1220,
8.92436,,Surface,2,Image 1,1,1221,
2.89436,,Surface,2,Image 1,1,1222,
8.01134,,Surface,2,Image 1,1,1223,
2.99316,,Surface,2,Image 1,1,1224,
3.61944,,Surface,2,Image 1,1,1225,
1.43778,,Surface,2,Image 1,1,1226,
1.60874,,Surface,2,Image 1,1,1227,
1.43194,,Surface,2,Image 1,1,1228,
1.44835,,Surface,2,Image 1,1,1229,
1.31644,,Surface,2,Image 1,1,1230,
6.8149,,Surface,2,Image 1,1,1231,
1.26342,,Surface,2,Image 1,1,1232,
9.14439,,Surface,2,Image 1,1,1233,
5.31065,,Surface,2,Image 1,1,1234,
11.7349,,Surface,2,Image 1,1,1235,
1.51659,,Surface,2,Image 1,1,1236,
1.34832,,Surface,2,Image 1,1,1237,
1.38801,,Surface,2,Image 1,1,1238,
1.26727,,Surface,2,Image 1,1,1239,
9.71953,,Surface,2,Image 1,1,1240,
1.18955,,Surface,2,Image 1,1,1241,
1.9136,,Surface,2,Image 1,1,1242,
1.73097,,Surface,2,Image 1,1,1243,
1.71205,,Surface,2,Image 1,1,1244,
1.56814,,Surface,2,Image 1,1,1245,
1.43697,,Surface,2,Image 1,1,1246,
1.6622,,Surface,2,Image 1,1,1247,
1.73656,,Surface,2,Image 1,1,1248,
1.89566,,Surface,2,Image 1,1,1249,
1.32924,,Surface,2,Image 1,1,1250,
2.3913,,Surface,2,Image 1,1,1251,
3.79309,,Surface,2,Image 1,1,1252,
2.55672,,Surface,2,Image 1,1,1253,
1.79066,,Surface,2,Image 1,1,1254,
1.28939,,Surface,2,Image 1,1,1255,
1.82728,,Surface,2,Image 1,1,1256,
1.34539,,Surface,2,Image 1,1,1257,
