
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.4023,,Surface,5,Image 1,1,634,
6.81038,,Surface,5,Image 1,1,635,
6.13615,,Surface,5,Image 1,1,636,
6.36134,,Surface,5,Image 1,1,637,
6.22705,,Surface,5,Image 1,1,638,
6.73077,,Surface,5,Image 1,1,639,
6.79413,,Surface,5,Image 1,1,640,
6.12777,,Surface,5,Image 1,1,641,
6.59853,,Surface,5,Image 1,1,642,
6.48588,,Surface,5,Image 1,1,643,
6.67327,,Surface,5,Image 1,1,644,
6.51271,,Surface,5,Image 1,1,645,
6.69698,,Surface,5,Image 1,1,646,
5.88136,,Surface,5,Image 1,1,647,
5.97156,,Surface,5,Image 1,1,648,
6.26487,,Surface,5,Image 1,1,649,
6.3801,,Surface,5,Image 1,1,650,
6.28866,,Surface,5,Image 1,1,651,
5.55813,,Surface,5,Image 1,1,652,
5.7432,,Surface,5,Image 1,1,653,
6.14286,,Surface,5,Image 1,1,654,
9.37762,,Surface,5,Image 1,1,655,
7.33098,,Surface,5,Image 1,1,656,
6.59118,,Surface,5,Image 1,1,657,
6.92218,,Surface,5,Image 1,1,658,
7.33254,,Surface,5,Image 1,1,659,
6.49185,,Surface,5,Image 1,1,660,
6.94249,,Surface,5,Image 1,1,661,
5.96982,,Surface,5,Image 1,1,662,
7.59949,,Surface,5,Image 1,1,663,
6.44228,,Surface,5,Image 1,1,664,
6.40231,,Surface,5,Image 1,1,665,
7.16469,,Surface,5,Image 1,1,666,
7.03334,,Surface,5,Image 1,1,667,
6.34033,,Surface,5,Image 1,1,668,
6.3354,,Surface,5,Image 1,1,669,
6.30682,,Surface,5,Image 1,1,670,
5.57488,,Surface,5,Image 1,1,671,
6.35294,,Surface,5,Image 1,1,672,
7.51673,,Surface,5,Image 1,1,673,
5.37128,,Surface,5,Image 1,1,674,
5.09676,,Surface,5,Image 1,1,675,
5.83297,,Surface,5,Image 1,1,676,
5.66958,,Surface,5,Image 1,1,677,
14.967,,Surface,5,Image 1,1,678,
7.75504,,Surface,5,Image 1,1,679,
6.15433,,Surface,5,Image 1,1,680,
7.96045,,Surface,5,Image 1,1,681,
6.54482,,Surface,5,Image 1,1,682,
5.92297,,Surface,5,Image 1,1,683,
7.44656,,Surface,5,Image 1,1,684,
6.58709,,Surface,5,Image 1,1,685,
7.13701,,Surface,5,Image 1,1,686,
5.94298,,Surface,5,Image 1,1,687,
9.61846,,Surface,5,Image 1,1,688,
7.35502,,Surface,5,Image 1,1,689,
11.4717,,Surface,5,Image 1,1,690,
9.92562,,Surface,5,Image 1,1,691,
10.0206,,Surface,5,Image 1,1,692,
6.1995,,Surface,5,Image 1,1,693,
7.88214,,Surface,5,Image 1,1,694,
5.93347,,Surface,5,Image 1,1,695,
6.34098,,Surface,5,Image 1,1,696,
5.3913,,Surface,5,Image 1,1,697,
5.87621,,Surface,5,Image 1,1,698,
7.54574,,Surface,5,Image 1,1,699,
7.53274,,Surface,5,Image 1,1,700,
5.12309,,Surface,5,Image 1,1,701,
5.923,,Surface,5,Image 1,1,702,
5.46358,,Surface,5,Image 1,1,703,
5.28553,,Surface,5,Image 1,1,704,
5.43624,,Surface,5,Image 1,1,705,
9.93062,,Surface,5,Image 1,1,706,
13.164,,Surface,5,Image 1,1,707,
5.90291,,Surface,5,Image 1,1,708,
6.54639,,Surface,5,Image 1,1,709,
4.29412,,Surface,5,Image 1,1,710,
5.48263,,Surface,5,Image 1,1,711,
2.96296,,Surface,5,Image 1,1,712,
4.59304,,Surface,5,Image 1,1,713,
5.68069,,Surface,5,Image 1,1,714,
6.13556,,Surface,5,Image 1,1,715,
5.31953,,Surface,5,Image 1,1,716,
6.63038,,Surface,5,Image 1,1,717,
6.25928,,Surface,5,Image 1,1,718,
5.92464,,Surface,5,Image 1,1,719,
5.70058,,Surface,5,Image 1,1,720,
6.23932,,Surface,5,Image 1,1,721,
5.77503,,Surface,5,Image 1,1,722,
8.04857,,Surface,5,Image 1,1,723,
9.03541,,Surface,5,Image 1,1,724,
4.55906,,Surface,5,Image 1,1,725,
4.40443,,Surface,5,Image 1,1,726,
6.11276,,Surface,5,Image 1,1,727,
5.45213,,Surface,5,Image 1,1,729,
7.2028,,Surface,5,Image 1,1,730,
9.67433,,Surface,5,Image 1,1,731,
4.65909,,Surface,5,Image 1,1,732,
4.61538,,Surface,5,Image 1,1,733,
4.49761,,Surface,5,Image 1,1,734,
6.63957,,Surface,5,Image 1,1,735,
7.0793,,Surface,5,Image 1,1,736,
5,,Surface,5,Image 1,1,737,
5.07937,,Surface,5,Image 1,1,738,
4.6729,,Surface,5,Image 1,1,739,
5.56604,,Surface,5,Image 1,1,740,
4.72546,,Surface,5,Image 1,1,741,
10,,Surface,5,Image 1,1,742,
5,,Surface,5,Image 1,1,743,
10.3873,,Surface,5,Image 1,1,744,
5.71429,,Surface,5,Image 1,1,745,
5.40856,,Surface,5,Image 1,1,746,
4.77733,,Surface,5,Image 1,1,747,
4.11523,,Surface,5,Image 1,1,748,
9.68105,,Surface,5,Image 1,1,749,
9.85235,,Surface,5,Image 1,1,750,
11.7343,,Surface,5,Image 1,1,751,
7.44948,,Surface,5,Image 1,1,752,
8.006,,Surface,5,Image 1,1,753,
6.21217,,Surface,5,Image 1,1,754,
11.4151,,Surface,5,Image 1,1,755,
7.81937,,Surface,5,Image 1,1,756,
9.35331,,Surface,5,Image 1,1,757,
8.57303,,Surface,5,Image 1,1,758,
7.19343,,Surface,5,Image 1,1,759,
8.99408,,Surface,5,Image 1,1,760,
6.33136,,Surface,5,Image 1,1,761,
5.81001,,Surface,5,Image 1,1,762,
17.482,,Surface,5,Image 1,1,763,
7.82101,,Surface,5,Image 1,1,764,
7.17382,,Surface,5,Image 1,1,765,
5.78097,,Surface,5,Image 1,1,766,
7.59157,,Surface,5,Image 1,1,767,
7.99752,,Surface,5,Image 1,1,768,
8.47769,,Surface,5,Image 1,1,769,
12.03,,Surface,5,Image 1,1,770,
10.5756,,Surface,5,Image 1,1,771,
6.70221,,Surface,5,Image 1,1,772,
7.86965,,Surface,5,Image 1,1,773,
7.84659,,Surface,5,Image 1,1,774,
9.90698,,Surface,5,Image 1,1,775,
12.4934,,Surface,5,Image 1,1,776,
6.75239,,Surface,5,Image 1,1,777,
10.7791,,Surface,5,Image 1,1,778,
9.12596,,Surface,5,Image 1,1,779,
7.05633,,Surface,5,Image 1,1,780,
6.53295,,Surface,5,Image 1,1,781,
5.98478,,Surface,5,Image 1,1,782,
5.82278,,Surface,5,Image 1,1,783,
6.94444,,Surface,5,Image 1,1,784,
6.89655,,Surface,5,Image 1,1,785,
8.31776,,Surface,5,Image 1,1,786,
7.02011,,Surface,5,Image 1,1,787,
6.67336,,Surface,5,Image 1,1,788,
6.59245,,Surface,5,Image 1,1,789,
7.0354,,Surface,5,Image 1,1,790,
7.20039,,Surface,5,Image 1,1,791,
9.33733,,Surface,5,Image 1,1,792,
6.16679,,Surface,5,Image 1,1,793,
9.02015,,Surface,5,Image 1,1,794,
5.85023,,Surface,5,Image 1,1,795,
7.86103,,Surface,5,Image 1,1,796,
5.82781,,Surface,5,Image 1,1,797,
7.84884,,Surface,5,Image 1,1,798,
7.27928,,Surface,5,Image 1,1,799,
10.7558,,Surface,5,Image 1,1,800,
6.77524,,Surface,5,Image 1,1,801,
7.22522,,Surface,5,Image 1,1,802,
7.52023,,Surface,5,Image 1,1,803,
5.58,,Surface,5,Image 1,1,804,
5.73737,,Surface,5,Image 1,1,805,
5.9474,,Surface,5,Image 1,1,806,
3.25581,,Surface,5,Image 1,1,807,
9.1871,,Surface,5,Image 1,1,808,
4.87805,,Surface,5,Image 1,1,809,
5.98575,,Surface,5,Image 1,1,810,
5.75709,,Surface,5,Image 1,1,811,
5.64972,,Surface,5,Image 1,1,812,
7.70241,,Surface,5,Image 1,1,813,
8.74957,,Surface,5,Image 1,1,814,
6.65748,,Surface,5,Image 1,1,815,
9.74671,,Surface,5,Image 1,1,816,
8.80825,,Surface,5,Image 1,1,817,
5.37994,,Surface,5,Image 1,1,818,
9.34127,,Surface,5,Image 1,1,819,
5.6042,,Surface,5,Image 1,1,820,
6.38643,,Surface,5,Image 1,1,821,
6.27994,,Surface,5,Image 1,1,822,
5.96713,,Surface,5,Image 1,1,823,
6.19512,,Surface,5,Image 1,1,824,
5.60431,,Surface,5,Image 1,1,825,
5.7052,,Surface,5,Image 1,1,826,
6.03269,,Surface,5,Image 1,1,827,
5.67323,,Surface,5,Image 1,1,828,
6.0838,,Surface,5,Image 1,1,829,
6.65258,,Surface,5,Image 1,1,830,
5.92259,,Surface,5,Image 1,1,831,
7.36479,,Surface,5,Image 1,1,832,
5.70363,,Surface,5,Image 1,1,833,
7.12898,,Surface,5,Image 1,1,834,
7.61084,,Surface,5,Image 1,1,835,
6.64572,,Surface,5,Image 1,1,836,
6.24458,,Surface,5,Image 1,1,837,
7.00778,,Surface,5,Image 1,1,838,
7.93635,,Surface,5,Image 1,1,839,
7.89381,,Surface,5,Image 1,1,840,
6.82606,,Surface,5,Image 1,1,841,
6.67293,,Surface,5,Image 1,1,842,
5.78355,,Surface,5,Image 1,1,843,
6.53867,,Surface,5,Image 1,1,844,
6.9359,,Surface,5,Image 1,1,845,
6.13243,,Surface,5,Image 1,1,846,
7.04492,,Surface,5,Image 1,1,847,
5.87677,,Surface,5,Image 1,1,848,
4.77044,,Surface,5,Image 1,1,849,
6.04044,,Surface,5,Image 1,1,850,
6.44592,,Surface,5,Image 1,1,851,
7.53127,,Surface,5,Image 1,1,852,
7.09851,,Surface,5,Image 1,1,853,
5.56487,,Surface,5,Image 1,1,854,
5.70115,,Surface,5,Image 1,1,855,
6.0733,,Surface,5,Image 1,1,856,
5.97852,,Surface,5,Image 1,1,857,
7.24275,,Surface,5,Image 1,1,858,
6.98995,,Surface,5,Image 1,1,859,
7.59472,,Surface,5,Image 1,1,860,
7.67977,,Surface,5,Image 1,1,861,
6.24863,,Surface,5,Image 1,1,862,
7.8118,,Surface,5,Image 1,1,863,
8.32029,,Surface,5,Image 1,1,864,
6.60443,,Surface,5,Image 1,1,865,
7.02586,,Surface,5,Image 1,1,866,
6.13779,,Surface,5,Image 1,1,867,
5.90662,,Surface,5,Image 1,1,868,
7.11134,,Surface,5,Image 1,1,869,
6.22539,,Surface,5,Image 1,1,870,
7.25556,,Surface,5,Image 1,1,871,
6.81502,,Surface,5,Image 1,1,872,
6.07133,,Surface,5,Image 1,1,873,
6.62862,,Surface,5,Image 1,1,874,
6.95985,,Surface,5,Image 1,1,875,
6.68492,,Surface,5,Image 1,1,876,
6.71555,,Surface,5,Image 1,1,877,
7.17759,,Surface,5,Image 1,1,878,
7.01823,,Surface,5,Image 1,1,879,
6.03878,,Surface,5,Image 1,1,880,
5.19863,,Surface,5,Image 1,1,881,
10.8987,,Surface,5,Image 1,1,882,
14.2587,,Surface,5,Image 1,1,883,
7.84273,,Surface,5,Image 1,1,884,
11.4596,,Surface,5,Image 1,1,885,
9.27731,,Surface,5,Image 1,1,886,
8.7437,,Surface,5,Image 1,1,887,
13.067,,Surface,5,Image 1,1,888,
16.4182,,Surface,5,Image 1,1,889,
8.74376,,Surface,5,Image 1,1,890,
9.28238,,Surface,5,Image 1,1,891,
6.113,,Surface,5,Image 1,1,892,
9.3589,,Surface,5,Image 1,1,893,
9.90989,,Surface,5,Image 1,1,894,
7.39224,,Surface,5,Image 1,1,895,
6.13148,,Surface,5,Image 1,1,896,
9.47342,,Surface,5,Image 1,1,897,
7.90123,,Surface,5,Image 1,1,898,
6.98207,,Surface,5,Image 1,1,899,
9.60972,,Surface,5,Image 1,1,900,
9.49501,,Surface,5,Image 1,1,901,
8.62423,,Surface,5,Image 1,1,902,
7.60611,,Surface,5,Image 1,1,903,
10.4171,,Surface,5,Image 1,1,904,
7.62302,,Surface,5,Image 1,1,905,
14.8538,,Surface,5,Image 1,1,906,
4.97462,,Surface,5,Image 1,1,907,
6.33069,,Surface,5,Image 1,1,908,
5.06542,,Surface,5,Image 1,1,909,
4.09201,,Surface,5,Image 1,1,910,
5.78772,,Surface,5,Image 1,1,911,
5.93846,,Surface,5,Image 1,1,912,
6.69487,,Surface,5,Image 1,1,913,
6.29897,,Surface,5,Image 1,1,914,
6.1277,,Surface,5,Image 1,1,915,
5.37061,,Surface,5,Image 1,1,916,
6.50688,,Surface,5,Image 1,1,917,
6.36412,,Surface,5,Image 1,1,918,
7.72696,,Surface,5,Image 1,1,919,
5.62236,,Surface,5,Image 1,1,920,
5.6319,,Surface,5,Image 1,1,921,
5.61646,,Surface,5,Image 1,1,922,
5.29613,,Surface,5,Image 1,1,923,
4.74314,,Surface,5,Image 1,1,924,
5.79716,,Surface,5,Image 1,1,925,
6.52574,,Surface,5,Image 1,1,926,
5.16222,,Surface,5,Image 1,1,927,
6.73736,,Surface,5,Image 1,1,928,
6.46201,,Surface,5,Image 1,1,929,
5.61849,,Surface,5,Image 1,1,930,
6.48701,,Surface,5,Image 1,1,931,
5.05503,,Surface,5,Image 1,1,932,
6.2851,,Surface,5,Image 1,1,933,
6.39969,,Surface,5,Image 1,1,934,
5.94059,,Surface,5,Image 1,1,935,
7.3748,,Surface,5,Image 1,1,936,
7.15226,,Surface,5,Image 1,1,937,
5.26159,,Surface,5,Image 1,1,938,
7.56846,,Surface,5,Image 1,1,939,
4.62623,,Surface,5,Image 1,1,940,
7.03089,,Surface,5,Image 1,1,941,
6.20604,,Surface,5,Image 1,1,942,
6.09287,,Surface,5,Image 1,1,943,
6.26427,,Surface,5,Image 1,1,944,
6.37326,,Surface,5,Image 1,1,945,
6.72,,Surface,5,Image 1,1,946,
5.67068,,Surface,5,Image 1,1,947,
5.43091,,Surface,5,Image 1,1,948,
5.63236,,Surface,5,Image 1,1,949,
6.12973,,Surface,5,Image 1,1,950,
5.84505,,Surface,5,Image 1,1,951,
6.43568,,Surface,5,Image 1,1,952,
5.2953,,Surface,5,Image 1,1,953,
7.81585,,Surface,5,Image 1,1,954,
14.4666,,Surface,5,Image 1,1,955,
12.4994,,Surface,5,Image 1,1,956,
9.03148,,Surface,5,Image 1,1,957,
7.22051,,Surface,5,Image 1,1,958,
10.2056,,Surface,5,Image 1,1,959,
6.40718,,Surface,5,Image 1,1,960,
6.22222,,Surface,5,Image 1,1,961,
10.2088,,Surface,5,Image 1,1,962,
7.07583,,Surface,5,Image 1,1,963,
7.68204,,Surface,5,Image 1,1,964,
5.8475,,Surface,5,Image 1,1,965,
10.3944,,Surface,5,Image 1,1,966,
16.6364,,Surface,5,Image 1,1,967,
7.51391,,Surface,5,Image 1,1,968,
7.81863,,Surface,5,Image 1,1,969,
6.57379,,Surface,5,Image 1,1,970,
5.75419,,Surface,5,Image 1,1,971,
5.78426,,Surface,5,Image 1,1,972,
6.81285,,Surface,5,Image 1,1,973,
18.8577,,Surface,5,Image 1,1,974,
11.4262,,Surface,5,Image 1,1,975,
15.0583,,Surface,5,Image 1,1,976,
5.03678,,Surface,5,Image 1,1,977,
4.92903,,Surface,5,Image 1,1,978,
10.8278,,Surface,5,Image 1,1,979,
5.50258,,Surface,5,Image 1,1,980,
14.0927,,Surface,5,Image 1,1,981,
4.75337,,Surface,5,Image 1,1,982,
5.60899,,Surface,5,Image 1,1,983,
8.06243,,Surface,5,Image 1,1,984,
13.2287,,Surface,5,Image 1,1,985,
5.70631,,Surface,5,Image 1,1,986,
6.33314,,Surface,5,Image 1,1,987,
5.29771,,Surface,5,Image 1,1,988,
6.78024,,Surface,5,Image 1,1,989,
4.39873,,Surface,5,Image 1,1,990,
9.40447,,Surface,5,Image 1,1,991,
7.55396,,Surface,5,Image 1,1,992,
7.26935,,Surface,5,Image 1,1,993,
6.13917,,Surface,5,Image 1,1,994,
6.65405,,Surface,5,Image 1,1,995,
7.67251,,Surface,5,Image 1,1,996,
7.02256,,Surface,5,Image 1,1,997,
7.89789,,Surface,5,Image 1,1,998,
6.79455,,Surface,5,Image 1,1,999,
6.36364,,Surface,5,Image 1,1,1000,
6.59554,,Surface,5,Image 1,1,1001,
7.90577,,Surface,5,Image 1,1,1002,
10.41,,Surface,5,Image 1,1,1003,
6.72397,,Surface,5,Image 1,1,1004,
6.66541,,Surface,5,Image 1,1,1005,
9.56324,,Surface,5,Image 1,1,1006,
7.55556,,Surface,5,Image 1,1,1007,
9.24234,,Surface,5,Image 1,1,1008,
6.12098,,Surface,5,Image 1,1,1009,
10.3038,,Surface,5,Image 1,1,1010,
16.6533,,Surface,5,Image 1,1,1011,
8.36468,,Surface,5,Image 1,1,1012,
11.8204,,Surface,5,Image 1,1,1013,
5.27671,,Surface,5,Image 1,1,1014,
8.25304,,Surface,5,Image 1,1,1015,
6.39201,,Surface,5,Image 1,1,1016,
5.56851,,Surface,5,Image 1,1,1017,
8.1411,,Surface,5,Image 1,1,1018,
8.50303,,Surface,5,Image 1,1,1019,
22.2699,,Surface,5,Image 1,1,1020,
9.4625,,Surface,5,Image 1,1,1021,
6.30529,,Surface,5,Image 1,1,1022,
5.66957,,Surface,5,Image 1,1,1023,
6.42621,,Surface,5,Image 1,1,1024,
16.9407,,Surface,5,Image 1,1,1025,
6.0274,,Surface,5,Image 1,1,1026,
5.07097,,Surface,5,Image 1,1,1027,
16.2382,,Surface,5,Image 1,1,1028,
5.08233,,Surface,5,Image 1,1,1029,
5.03655,,Surface,5,Image 1,1,1030,
14.533,,Surface,5,Image 1,1,1031,
5.84927,,Surface,5,Image 1,1,1032,
5.23436,,Surface,5,Image 1,1,1033,
12.4657,,Surface,5,Image 1,1,1034,
5.44101,,Surface,5,Image 1,1,1035,
4.6953,,Surface,5,Image 1,1,1036,
13.2178,,Surface,5,Image 1,1,1037,
7.96098,,Surface,5,Image 1,1,1038,
9.93795,,Surface,5,Image 1,1,1039,
7.6403,,Surface,5,Image 1,1,1040,
7.43496,,Surface,5,Image 1,1,1041,
7.63469,,Surface,5,Image 1,1,1042,
11.4784,,Surface,5,Image 1,1,1043,
7.96202,,Surface,5,Image 1,1,1044,
9.99524,,Surface,5,Image 1,1,1045,
7.64607,,Surface,5,Image 1,1,1046,
9.11796,,Surface,5,Image 1,1,1047,
8.72651,,Surface,5,Image 1,1,1048,
6.95754,,Surface,5,Image 1,1,1049,
8.22454,,Surface,5,Image 1,1,1050,
9.76633,,Surface,5,Image 1,1,1051,
11.2968,,Surface,5,Image 1,1,1052,
10.0184,,Surface,5,Image 1,1,1053,
10.6977,,Surface,5,Image 1,1,1054,
7.56809,,Surface,5,Image 1,1,1055,
11.02,,Surface,5,Image 1,1,1056,
8.64422,,Surface,5,Image 1,1,1057,
12.7168,,Surface,5,Image 1,1,1058,
6.54369,,Surface,5,Image 1,1,1059,
7.38885,,Surface,5,Image 1,1,1060,
8.36364,,Surface,5,Image 1,1,1061,
11.4286,,Surface,5,Image 1,1,1062,
8.43397,,Surface,5,Image 1,1,1063,
11.4289,,Surface,5,Image 1,1,1064,
8.59349,,Surface,5,Image 1,1,1065,
7.75202,,Surface,5,Image 1,1,1066,
9.38899,,Surface,5,Image 1,1,1067,
8.08733,,Surface,5,Image 1,1,1068,
7.74244,,Surface,5,Image 1,1,1069,
8.25677,,Surface,5,Image 1,1,1070,
5.98927,,Surface,5,Image 1,1,1071,
6.50989,,Surface,5,Image 1,1,1072,
7.0267,,Surface,5,Image 1,1,1073,
7.13675,,Surface,5,Image 1,1,1074,
6.33793,,Surface,5,Image 1,1,1075,
7.71892,,Surface,5,Image 1,1,1076,
7.2326,,Surface,5,Image 1,1,1077,
10.0276,,Surface,5,Image 1,1,1078,
10.0943,,Surface,5,Image 1,1,1079,
11.3941,,Surface,5,Image 1,1,1080,
9.90051,,Surface,5,Image 1,1,1081,
7.79773,,Surface,5,Image 1,1,1082,
9.01548,,Surface,5,Image 1,1,1083,
10.5446,,Surface,5,Image 1,1,1084,
10.4716,,Surface,5,Image 1,1,1085,
9.39394,,Surface,5,Image 1,1,1086,
13.5206,,Surface,5,Image 1,1,1087,
11.1867,,Surface,5,Image 1,1,1088,
10.724,,Surface,5,Image 1,1,1089,
6.57685,,Surface,5,Image 1,1,1090,
11.565,,Surface,5,Image 1,1,1091,
7.63018,,Surface,5,Image 1,1,1092,
10.0445,,Surface,5,Image 1,1,1093,
7.87318,,Surface,5,Image 1,1,1094,
10.7102,,Surface,5,Image 1,1,1095,
8.91269,,Surface,5,Image 1,1,1096,
12.2213,,Surface,5,Image 1,1,1097,
7.16049,,Surface,5,Image 1,1,1098,
10.1091,,Surface,5,Image 1,1,1099,
10.4608,,Surface,5,Image 1,1,1100,
3.6194,,Surface,5,Image 1,1,1101,
7.31103,,Surface,5,Image 1,1,1102,
4.16093,,Surface,5,Image 1,1,1103,
4.35287,,Surface,5,Image 1,1,1104,
4.4051,,Surface,5,Image 1,1,1105,
5.02318,,Surface,5,Image 1,1,1106,
4.57338,,Surface,5,Image 1,1,1107,
15.3424,,Surface,5,Image 1,1,1108,
6.33675,,Surface,5,Image 1,1,1109,
5.39411,,Surface,5,Image 1,1,1110,
6.78228,,Surface,5,Image 1,1,1111,
6.02432,,Surface,5,Image 1,1,1112,
7.45505,,Surface,5,Image 1,1,1113,
7.27012,,Surface,5,Image 1,1,1114,
6.18243,,Surface,5,Image 1,1,1115,
6.5285,,Surface,5,Image 1,1,1116,
5.65771,,Surface,5,Image 1,1,1117,
6.17994,,Surface,5,Image 1,1,1118,
6.45125,,Surface,5,Image 1,1,1119,
6.91405,,Surface,5,Image 1,1,1120,
6.00724,,Surface,5,Image 1,1,1121,
7.16911,,Surface,5,Image 1,1,1122,
6.75325,,Surface,5,Image 1,1,1123,
8.33982,,Surface,5,Image 1,1,1124,
7.29178,,Surface,5,Image 1,1,1125,
6.71686,,Surface,5,Image 1,1,1126,
6.99818,,Surface,5,Image 1,1,1127,
7.19153,,Surface,5,Image 1,1,1128,
6.68424,,Surface,5,Image 1,1,1129,
7.55708,,Surface,5,Image 1,1,1130,
7.06514,,Surface,5,Image 1,1,1131,
7.72937,,Surface,5,Image 1,1,1132,
6.84153,,Surface,5,Image 1,1,1133,
7.22562,,Surface,5,Image 1,1,1134,
7.81537,,Surface,5,Image 1,1,1135,
6.61742,,Surface,5,Image 1,1,1136,
7.16861,,Surface,5,Image 1,1,1137,
7.45067,,Surface,5,Image 1,1,1138,
6.80259,,Surface,5,Image 1,1,1139,
7.4522,,Surface,5,Image 1,1,1140,
6.96573,,Surface,5,Image 1,1,1141,
7.17881,,Surface,5,Image 1,1,1142,
6.73556,,Surface,5,Image 1,1,1143,
6.8971,,Surface,5,Image 1,1,1144,
6.65375,,Surface,5,Image 1,1,1145,
6.36288,,Surface,5,Image 1,1,1146,
6.71321,,Surface,5,Image 1,1,1147,
8.13202,,Surface,5,Image 1,1,1148,
8.44378,,Surface,5,Image 1,1,1149,
9.54702,,Surface,5,Image 1,1,1150,
9.14773,,Surface,5,Image 1,1,1151,
6.53928,,Surface,5,Image 1,1,1152,
12.4929,,Surface,5,Image 1,1,1153,
7.87451,,Surface,5,Image 1,1,1154,
7.59845,,Surface,5,Image 1,1,1155,
7.21156,,Surface,5,Image 1,1,1156,
7.05942,,Surface,5,Image 1,1,1157,
7.1469,,Surface,5,Image 1,1,1158,
8.37538,,Surface,5,Image 1,1,1159,
13.3626,,Surface,5,Image 1,1,1160,
7.12594,,Surface,5,Image 1,1,1161,
7.08198,,Surface,5,Image 1,1,1162,
7.0706,,Surface,5,Image 1,1,1163,
7.99655,,Surface,5,Image 1,1,1164,
7.15138,,Surface,5,Image 1,1,1165,
12.2908,,Surface,5,Image 1,1,1166,
7.09742,,Surface,5,Image 1,1,1167,
6.34746,,Surface,5,Image 1,1,1168,
6.60383,,Surface,5,Image 1,1,1169,
6.6891,,Surface,5,Image 1,1,1170,
10.1188,,Surface,5,Image 1,1,1171,
8.5041,,Surface,5,Image 1,1,1172,
10.7892,,Surface,5,Image 1,1,1173,
9.88949,,Surface,5,Image 1,1,1174,
11.3932,,Surface,5,Image 1,1,1175,
15.14,,Surface,5,Image 1,1,1176,
8.07018,,Surface,5,Image 1,1,1177,
9.76901,,Surface,5,Image 1,1,1178,
8.06324,,Surface,5,Image 1,1,1179,
8.08882,,Surface,5,Image 1,1,1180,
8.98846,,Surface,5,Image 1,1,1181,
14.6161,,Surface,5,Image 1,1,1182,
7.90803,,Surface,5,Image 1,1,1183,
7.59871,,Surface,5,Image 1,1,1184,
8.27808,,Surface,5,Image 1,1,1185,
12.23,,Surface,5,Image 1,1,1186,
6.97871,,Surface,5,Image 1,1,1187,
8.7933,,Surface,5,Image 1,1,1188,
6.28684,,Surface,5,Image 1,1,1189,
11.716,,Surface,5,Image 1,1,1190,
6.53549,,Surface,5,Image 1,1,1191,
9.24983,,Surface,5,Image 1,1,1192,
13.8276,,Surface,5,Image 1,1,1193,
5.81782,,Surface,5,Image 1,1,1194,
6.32087,,Surface,5,Image 1,1,1195,
7.6624,,Surface,5,Image 1,1,1196,
8.04177,,Surface,5,Image 1,1,1197,
10.7839,,Surface,5,Image 1,1,1198,
6.91641,,Surface,5,Image 1,1,1199,
7.93517,,Surface,5,Image 1,1,1200,
16.1016,,Surface,5,Image 1,1,1201,
5.3128,,Surface,5,Image 1,1,1202,
12.2167,,Surface,5,Image 1,1,1203,
12.6246,,Surface,5,Image 1,1,1204,
18.0176,,Surface,5,Image 1,1,1205,
11.0084,,Surface,5,Image 1,1,1206,
8.16269,,Surface,5,Image 1,1,1207,
15.2553,,Surface,5,Image 1,1,1208,
6.35479,,Surface,5,Image 1,1,1209,
8.81938,,Surface,5,Image 1,1,1210,
8.05161,,Surface,5,Image 1,1,1211,
23.07,,Surface,5,Image 1,1,1212,
15.2619,,Surface,5,Image 1,1,1213,
17.2276,,Surface,5,Image 1,1,1214,
13.1269,,Surface,5,Image 1,1,1215,
12.3628,,Surface,5,Image 1,1,1216,
9.29874,,Surface,5,Image 1,1,1217,
11.5386,,Surface,5,Image 1,1,1218,
7.10939,,Surface,5,Image 1,1,1219,
6.73142,,Surface,5,Image 1,1,1220,
19.5996,,Surface,5,Image 1,1,1221,
8.02224,,Surface,5,Image 1,1,1222,
18.554,,Surface,5,Image 1,1,1223,
7.4837,,Surface,5,Image 1,1,1224,
10.3323,,Surface,5,Image 1,1,1225,
7.10434,,Surface,5,Image 1,1,1226,
7.18432,,Surface,5,Image 1,1,1227,
6.60617,,Surface,5,Image 1,1,1228,
6.3457,,Surface,5,Image 1,1,1229,
6.4365,,Surface,5,Image 1,1,1230,
12.476,,Surface,5,Image 1,1,1231,
6.75969,,Surface,5,Image 1,1,1232,
21.7238,,Surface,5,Image 1,1,1233,
11.4031,,Surface,5,Image 1,1,1234,
13.8449,,Surface,5,Image 1,1,1235,
5.97944,,Surface,5,Image 1,1,1236,
5.59244,,Surface,5,Image 1,1,1237,
5.46243,,Surface,5,Image 1,1,1238,
6.02462,,Surface,5,Image 1,1,1239,
18.041,,Surface,5,Image 1,1,1240,
5.625,,Surface,5,Image 1,1,1241,
7.38308,,Surface,5,Image 1,1,1242,
7.92677,,Surface,5,Image 1,1,1243,
7.29685,,Surface,5,Image 1,1,1244,
7.36011,,Surface,5,Image 1,1,1245,
10.3361,,Surface,5,Image 1,1,1246,
6.91964,,Surface,5,Image 1,1,1247,
7.03375,,Surface,5,Image 1,1,1248,
8.42763,,Surface,5,Image 1,1,1249,
6.7907,,Surface,5,Image 1,1,1250,
11.4749,,Surface,5,Image 1,1,1251,
10.6261,,Surface,5,Image 1,1,1252,
15.9162,,Surface,5,Image 1,1,1253,
6.26661,,Surface,5,Image 1,1,1254,
6.003,,Surface,5,Image 1,1,1255,
6.94988,,Surface,5,Image 1,1,1256,
5.78133,,Surface,5,Image 1,1,1257,
6.75042,,Surface,5,Image 1,1,1258,
