
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
89.09,72.0589,125.938,um,Surface,Position,1,1041,
95.3353,60.1779,127.193,um,Surface,Position,1,1042,
97.4676,50.9512,113.594,um,Surface,Position,1,1043,
116.054,51.0015,115.481,um,Surface,Position,1,1044,
106.047,54.8769,116.288,um,Surface,Position,1,1045,
101.724,71.4456,116.764,um,Surface,Position,1,1046,
109.927,70.1994,117.276,um,Surface,Position,1,1047,
103.254,59.448,120.35,um,Surface,Position,1,1048,
106.621,72.4674,119.884,um,Surface,Position,1,1049,
101.279,52.0616,121.17,um,Surface,Position,1,1050,
109.1,51.6492,123.371,um,Surface,Position,1,1051,
118.566,68.9889,123.82,um,Surface,Position,1,1052,
118.527,57.0883,123.483,um,Surface,Position,1,1053,
114.265,66.9855,123.508,um,Surface,Position,1,1054,
99.1345,68.4682,125.278,um,Surface,Position,1,1055,
108.499,56.8495,125.521,um,Surface,Position,1,1056,
141.802,63.6933,116.457,um,Surface,Position,1,1057,
123.858,57.9939,117.921,um,Surface,Position,1,1058,
131.05,52.4274,118.306,um,Surface,Position,1,1059,
136.154,57.3477,118.403,um,Surface,Position,1,1060,
145.092,61.5272,117.794,um,Surface,Position,1,1061,
124.711,63.0611,119.023,um,Surface,Position,1,1062,
128.799,70.6014,118.193,um,Surface,Position,1,1063,
121.608,62.7367,119.066,um,Surface,Position,1,1064,
121.491,71.7107,119.093,um,Surface,Position,1,1065,
144.552,68.7708,119.917,um,Surface,Position,1,1066,
142.208,52.9953,121.197,um,Surface,Position,1,1067,
137.083,67.1594,121.823,um,Surface,Position,1,1068,
127.154,53.0505,121.869,um,Surface,Position,1,1069,
128.659,48.3382,122.886,um,Surface,Position,1,1070,
132.005,57.7411,123.785,um,Surface,Position,1,1071,
138.068,50.0412,124.368,um,Surface,Position,1,1072,
144.461,66.0796,125.279,um,Surface,Position,1,1073,
125.013,67.6927,124.099,um,Surface,Position,1,1074,
137.573,55.8171,126.544,um,Surface,Position,1,1075,
131.854,49.359,126.888,um,Surface,Position,1,1076,
127.693,61.3441,126.466,um,Surface,Position,1,1077,
149.527,68.0818,115.698,um,Surface,Position,1,1078,
161.419,62.6369,115.427,um,Surface,Position,1,1079,
160.599,68.9953,115.667,um,Surface,Position,1,1080,
166.326,67.8366,116.162,um,Surface,Position,1,1081,
161.092,53.5274,117.718,um,Surface,Position,1,1082,
156.754,59.7477,117.453,um,Surface,Position,1,1083,
147.614,51.6306,118.912,um,Surface,Position,1,1084,
166.133,58.2034,118.415,um,Surface,Position,1,1085,
150.385,65.3797,120.174,um,Surface,Position,1,1086,
153.304,50.454,120.418,um,Surface,Position,1,1087,
157.072,69.9784,121.603,um,Surface,Position,1,1088,
168.909,50.1786,124.154,um,Surface,Position,1,1089,
165.459,54.6583,122.464,um,Surface,Position,1,1090,
161.746,59.6286,124.156,um,Surface,Position,1,1091,
147.637,60.0429,124.937,um,Surface,Position,1,1092,
153.976,65.3833,123.733,um,Surface,Position,1,1093,
153.219,56.6686,123.807,um,Surface,Position,1,1094,
158.928,66.444,125.913,um,Surface,Position,1,1095,
159.475,54.2562,124.769,um,Surface,Position,1,1096,
163.618,68.1309,126.075,um,Surface,Position,1,1097,
157.668,50.4174,126.661,um,Surface,Position,1,1098,
172.057,71.836,115.454,um,Surface,Position,1,1099,
170.136,69.3798,120.217,um,Surface,Position,1,1100,
174.665,48.3796,119.737,um,Surface,Position,1,1101,
173.349,64.6903,121.25,um,Surface,Position,1,1102,
178.12,57.2523,121.268,um,Surface,Position,1,1103,
187.277,70.8639,121.51,um,Surface,Position,1,1104,
179.295,64.7735,123.416,um,Surface,Position,1,1105,
172.066,56.0452,123.439,um,Surface,Position,1,1106,
181.345,60.7742,126.047,um,Surface,Position,1,1107,
176.17,71.4161,124.955,um,Surface,Position,1,1108,
174.977,59.0084,125.612,um,Surface,Position,1,1109,
174.929,64.9589,128.043,um,Surface,Position,1,1110,
88.8378,80.8604,114.037,um,Surface,Position,1,1111,
89.2911,96.7669,115.302,um,Surface,Position,1,1112,
92.197,88.9516,114.986,um,Surface,Position,1,1113,
88.1252,90.3977,115.177,um,Surface,Position,1,1114,
85.5022,83.0662,117.501,um,Surface,Position,1,1115,
84.68,93.1015,119.507,um,Surface,Position,1,1116,
83.6644,86.0022,120.767,um,Surface,Position,1,1117,
93.4998,75.3231,122.571,um,Surface,Position,1,1118,
87.5294,79.9999,122.775,um,Surface,Position,1,1119,
94.7087,93.7728,125.485,um,Surface,Position,1,1120,
83.5525,76.9562,124.867,um,Surface,Position,1,1121,
95.8888,84.2599,125.912,um,Surface,Position,1,1122,
89.4659,93.4045,127.89,um,Surface,Position,1,1123,
115.243,73.0567,116.704,um,Surface,Position,1,1124,
108.496,82.1037,117.19,um,Surface,Position,1,1125,
114.097,85.31,117.949,um,Surface,Position,1,1126,
108.485,86.6623,118.283,um,Surface,Position,1,1127,
105.265,89.7813,118.804,um,Surface,Position,1,1128,
98.3638,75.2199,118.458,um,Surface,Position,1,1129,
109.901,91.6628,118.631,um,Surface,Position,1,1130,
119.974,95.0101,117.488,um,Surface,Position,1,1131,
115.068,75.4323,120.327,um,Surface,Position,1,1132,
104.284,85.0093,120.198,um,Surface,Position,1,1133,
97.6476,90.1328,120.339,um,Surface,Position,1,1134,
119.669,82.5563,121.228,um,Surface,Position,1,1135,
103.744,91.8729,122.275,um,Surface,Position,1,1136,
106.705,95.6527,122.778,um,Surface,Position,1,1137,
100.633,77.4927,125.856,um,Surface,Position,1,1138,
113.285,94.6607,121.633,um,Surface,Position,1,1139,
118.221,76.6706,123.209,um,Surface,Position,1,1140,
114.118,78.3202,124.332,um,Surface,Position,1,1141,
100.011,82.8705,124.886,um,Surface,Position,1,1142,
103.204,74.9882,124.283,um,Surface,Position,1,1143,
107.573,75.6335,122.793,um,Surface,Position,1,1144,
98.8015,78.2303,124.31,um,Surface,Position,1,1145,
103.163,87.6996,125.49,um,Surface,Position,1,1146,
113.683,84.7602,128.126,um,Surface,Position,1,1147,
131.54,79.6847,114.542,um,Surface,Position,1,1148,
122.975,76.1521,117.281,um,Surface,Position,1,1149,
141.263,96.5919,116.848,um,Surface,Position,1,1150,
144.467,81.9335,118.234,um,Surface,Position,1,1151,
129.674,82.7743,118.744,um,Surface,Position,1,1152,
132.086,74.008,119.477,um,Surface,Position,1,1153,
136.672,73.5943,121.805,um,Surface,Position,1,1154,
137.041,88.5126,120.185,um,Surface,Position,1,1155,
127.642,93.6725,120.661,um,Surface,Position,1,1156,
127.196,85.8204,122.793,um,Surface,Position,1,1157,
124.683,90.4433,122.973,um,Surface,Position,1,1158,
143.797,90.5688,123.587,um,Surface,Position,1,1159,
143.154,74.3612,122.921,um,Surface,Position,1,1160,
137.851,96.0615,122.338,um,Surface,Position,1,1161,
141.285,84.2901,124.875,um,Surface,Position,1,1162,
136.025,91.8077,123.121,um,Surface,Position,1,1163,
126.185,77.4846,125.395,um,Surface,Position,1,1164,
132.084,78.2638,125.644,um,Surface,Position,1,1165,
136.244,79.3295,125.019,um,Surface,Position,1,1166,
132.75,87.2109,124.12,um,Surface,Position,1,1167,
135.487,84.0744,126.133,um,Surface,Position,1,1168,
133.033,94.8573,125.36,um,Surface,Position,1,1169,
142.599,94.1574,127.278,um,Surface,Position,1,1170,
148.077,78.7522,114.985,um,Surface,Position,1,1171,
157.663,75.9682,115.364,um,Surface,Position,1,1172,
156.75,92.8734,114.918,um,Surface,Position,1,1173,
168.72,92.5603,116.851,um,Surface,Position,1,1174,
147.151,73.3743,117.752,um,Surface,Position,1,1175,
169.318,79.9388,117.048,um,Surface,Position,1,1176,
147.512,88.3671,117.655,um,Surface,Position,1,1177,
153.137,75.6249,118.774,um,Surface,Position,1,1178,
161.987,85.141,119.584,um,Surface,Position,1,1179,
149.788,93.2345,119.618,um,Surface,Position,1,1180,
166.214,73.9036,120.704,um,Surface,Position,1,1181,
163.749,77.6346,121.72,um,Surface,Position,1,1182,
155.726,82.3781,121.52,um,Surface,Position,1,1183,
155.455,93.0347,120.971,um,Surface,Position,1,1184,
151.982,85.366,121.49,um,Surface,Position,1,1185,
157.859,78.0171,123.085,um,Surface,Position,1,1186,
162.909,91.0119,122.697,um,Surface,Position,1,1187,
148.469,79.6003,123.583,um,Surface,Position,1,1188,
160.733,96.3467,123.868,um,Surface,Position,1,1189,
152.464,73.9491,124.559,um,Surface,Position,1,1190,
147.958,91.9604,125.349,um,Surface,Position,1,1191,
178.827,82.7852,115.165,um,Surface,Position,1,1192,
176.539,91.2215,117.323,um,Surface,Position,1,1193,
189.85,78.2508,118.509,um,Surface,Position,1,1194,
186.965,90.6914,119.27,um,Surface,Position,1,1195,
181.35,76.1484,121.078,um,Surface,Position,1,1196,
178.647,81.7428,121.635,um,Surface,Position,1,1197,
172.132,95.3889,121.523,um,Surface,Position,1,1198,
178.961,88.2583,122.971,um,Surface,Position,1,1199,
174.276,76.4271,124.35,um,Surface,Position,1,1200,
170.663,84.3728,124.953,um,Surface,Position,1,1201,
183.619,85.1574,123.917,um,Surface,Position,1,1202,
174.375,91.6702,124.2,um,Surface,Position,1,1203,
138.039,123.034,101.623,um,Surface,Position,1,1204,
128.216,138.079,102.999,um,Surface,Position,1,1205,
122.719,139.512,103.242,um,Surface,Position,1,1206,
121.216,131.237,103.21,um,Surface,Position,1,1207,
131.113,132.491,103.044,um,Surface,Position,1,1208,
136.822,144.825,103.51,um,Surface,Position,1,1209,
124.315,126.013,104.978,um,Surface,Position,1,1210,
129.127,128.593,105.098,um,Surface,Position,1,1211,
142.171,132.769,106.016,um,Surface,Position,1,1212,
130.842,139.36,105.506,um,Surface,Position,1,1213,
137.223,138.848,106.805,um,Surface,Position,1,1214,
128.235,144.019,108.201,um,Surface,Position,1,1215,
132.619,140.533,108.571,um,Surface,Position,1,1216,
128.319,123.806,109.66,um,Surface,Position,1,1217,
134.071,131.814,108.959,um,Surface,Position,1,1218,
126.069,130.927,110.151,um,Surface,Position,1,1219,
134.627,125.073,111.593,um,Surface,Position,1,1220,
143.227,129.307,111.628,um,Surface,Position,1,1221,
124.02,136.394,111.268,um,Surface,Position,1,1222,
144.351,136.311,113.378,um,Surface,Position,1,1223,
136.731,126.995,112.706,um,Surface,Position,1,1224,
132.759,138.204,113.068,um,Surface,Position,1,1225,
158.42,130.176,101.584,um,Surface,Position,1,1226,
148.596,138.9,102.353,um,Surface,Position,1,1227,
166.647,122.581,102.504,um,Surface,Position,1,1228,
145.863,140.666,102.994,um,Surface,Position,1,1229,
153.021,141.05,104.8,um,Surface,Position,1,1230,
150.674,121.455,105.581,um,Surface,Position,1,1231,
160.796,128.789,106.85,um,Surface,Position,1,1232,
149.518,129.699,107.55,um,Surface,Position,1,1233,
151.714,123.605,109.37,um,Surface,Position,1,1234,
156.73,124.525,109.203,um,Surface,Position,1,1235,
162.653,125.199,109.235,um,Surface,Position,1,1236,
156.766,133.891,110.519,um,Surface,Position,1,1237,
147.186,145.619,110.318,um,Surface,Position,1,1238,
150.465,141.963,110.978,um,Surface,Position,1,1239,
153.318,127.886,113.308,um,Surface,Position,1,1240,
161.121,130.039,113.83,um,Surface,Position,1,1241,
94.1218,148.564,105.594,um,Surface,Position,1,1242,
85.5467,147.664,110.369,um,Surface,Position,1,1243,
95.8681,157.407,114.335,um,Surface,Position,1,1244,
97.5215,153.178,101.838,um,Surface,Position,1,1245,
100.275,154.914,102.021,um,Surface,Position,1,1246,
110.066,153.013,104.207,um,Surface,Position,1,1247,
115.264,155.108,106.124,um,Surface,Position,1,1248,
98.507,153.973,108.088,um,Surface,Position,1,1249,
107.683,162.788,108.512,um,Surface,Position,1,1250,
115.165,148.263,109.889,um,Surface,Position,1,1251,
120.257,147.07,111.5,um,Surface,Position,1,1252,
107.072,149.495,110.095,um,Surface,Position,1,1253,
119.754,155.959,109.878,um,Surface,Position,1,1254,
110.387,164.224,109.916,um,Surface,Position,1,1255,
104.487,156.722,111.193,um,Surface,Position,1,1256,
116.09,161.056,112.326,um,Surface,Position,1,1257,
98.2754,147.045,113.614,um,Surface,Position,1,1258,
110.257,159.128,113.362,um,Surface,Position,1,1259,
111.558,146.517,114.201,um,Surface,Position,1,1260,
112.664,151.987,114.096,um,Surface,Position,1,1261,
122.921,149.864,102.647,um,Surface,Position,1,1262,
128.851,158.406,103.457,um,Surface,Position,1,1263,
128.241,149.745,103.971,um,Surface,Position,1,1264,
142.285,146.899,107.758,um,Surface,Position,1,1265,
133.002,152.077,108.508,um,Surface,Position,1,1266,
137.042,154.877,109.741,um,Surface,Position,1,1267,
125.674,156.091,110.107,um,Surface,Position,1,1268,
124.216,160.593,113.665,um,Surface,Position,1,1269,
125.102,145.073,113.278,um,Surface,Position,1,1270,
126.318,148.639,112.473,um,Surface,Position,1,1271,
133.557,155.724,114.392,um,Surface,Position,1,1272,
93.9946,38.3834,114.878,um,Surface,Position,1,1273,
84.2131,33.8234,116.507,um,Surface,Position,1,1274,
82.4228,42.7561,116.495,um,Surface,Position,1,1275,
90.1139,30.2247,116.71,um,Surface,Position,1,1276,
90.627,39.5155,120.204,um,Surface,Position,1,1277,
91.41,47.2148,121.012,um,Surface,Position,1,1278,
86.8019,32.2538,122.757,um,Surface,Position,1,1280,
87.1451,43.2726,123.676,um,Surface,Position,1,1281,
116.508,38.7337,115.193,um,Surface,Position,1,1282,
106.921,44.9733,116.596,um,Surface,Position,1,1283,
106.363,26.1783,117.204,um,Surface,Position,1,1284,
101.506,45.0254,117.527,um,Surface,Position,1,1285,
121.088,46.2103,118.135,um,Surface,Position,1,1286,
119.204,41.1816,119.228,um,Surface,Position,1,1287,
111.234,48.9379,119.061,um,Surface,Position,1,1288,
101.849,38.3515,122.829,um,Surface,Position,1,1289,
113.779,35.8102,122.324,um,Surface,Position,1,1290,
96.9587,43.0146,122.093,um,Surface,Position,1,1291,
115.342,43.2007,121.913,um,Surface,Position,1,1292,
104.988,44.9102,125.748,um,Surface,Position,1,1293,
111.316,30.0663,125.571,um,Surface,Position,1,1294,
109.451,41.8131,125.92,um,Surface,Position,1,1295,
118.348,47.5423,125.559,um,Surface,Position,1,1296,
107.481,37.2218,127.301,um,Surface,Position,1,1297,
99.1392,37.9732,126.872,um,Surface,Position,1,1298,
125.727,41.0187,117.026,um,Surface,Position,1,1299,
138.015,48.3761,115.761,um,Surface,Position,1,1300,
136.286,38.7575,117.375,um,Surface,Position,1,1301,
142.36,41.7337,117.671,um,Surface,Position,1,1302,
144.727,46.3095,116.111,um,Surface,Position,1,1303,
126.765,35.7519,118.003,um,Surface,Position,1,1304,
127.712,43.1248,119.44,um,Surface,Position,1,1305,
121.283,35.8725,120.096,um,Surface,Position,1,1306,
141.951,37.6253,120.727,um,Surface,Position,1,1307,
133.763,39.2709,120.549,um,Surface,Position,1,1308,
136.698,31.9627,122.241,um,Surface,Position,1,1309,
134.581,44.915,123.109,um,Surface,Position,1,1310,
127.595,36.774,123.906,um,Surface,Position,1,1311,
126.254,43.138,123.635,um,Surface,Position,1,1312,
141.513,46.541,124.081,um,Surface,Position,1,1313,
145.213,42.5329,124.127,um,Surface,Position,1,1314,
121.449,44.4505,126.429,um,Surface,Position,1,1315,
146.963,39.7278,116.948,um,Surface,Position,1,1317,
153.876,41.4072,114.904,um,Surface,Position,1,1318,
148.613,35.4437,116.918,um,Surface,Position,1,1319,
161.597,47.9864,117.688,um,Surface,Position,1,1320,
154.816,40.4086,118.078,um,Surface,Position,1,1321,
158.149,46.2384,124.588,um,Surface,Position,1,1322,
87.7167,65.7149,116.049,um,Surface,Position,1,1324,
83.4044,52.8661,116.225,um,Surface,Position,1,1325,
94.4646,68.973,117.055,um,Surface,Position,1,1326,
88.7753,52.8254,118.325,um,Surface,Position,1,1327,
90.1582,70.3852,118.608,um,Surface,Position,1,1328,
96.3203,60.0144,119.685,um,Surface,Position,1,1329,
89.9168,60.9254,119.622,um,Surface,Position,1,1330,
84.5001,67.1157,120.409,um,Surface,Position,1,1331,
83.9201,71.5298,122.787,um,Surface,Position,1,1332,
107.189,81.2776,103.794,um,Surface,Position,1,1333,
113.774,92.5276,105.435,um,Surface,Position,1,1334,
118.989,78.9172,106.764,um,Surface,Position,1,1335,
100.654,87.2865,107.195,um,Surface,Position,1,1336,
109.959,96.8661,107.107,um,Surface,Position,1,1337,
97.8172,76.9711,108.434,um,Surface,Position,1,1338,
105.716,90.7423,107.922,um,Surface,Position,1,1339,
104.142,85.3432,107.999,um,Surface,Position,1,1340,
101.787,93.4385,108.318,um,Surface,Position,1,1341,
118.496,84.1867,111.274,um,Surface,Position,1,1342,
119.42,91.7341,111.141,um,Surface,Position,1,1343,
110.517,77.0091,112.853,um,Surface,Position,1,1344,
114.645,79.4974,112.753,um,Surface,Position,1,1345,
116.351,88.0028,113.104,um,Surface,Position,1,1346,
134.419,73.4681,102.033,um,Surface,Position,1,1347,
123.242,90.1953,101.96,um,Surface,Position,1,1348,
139.422,83.3293,102.541,um,Surface,Position,1,1349,
134.453,88.75,101.942,um,Surface,Position,1,1350,
123.1,76.0506,104.615,um,Surface,Position,1,1351,
133.943,93.7222,103.693,um,Surface,Position,1,1352,
143.81,97.675,104.494,um,Surface,Position,1,1353,
127.51,89.7687,106.316,um,Surface,Position,1,1354,
130.378,75.5884,106.357,um,Surface,Position,1,1355,
127.843,79.8477,106.13,um,Surface,Position,1,1356,
143.155,77.2946,106.689,um,Surface,Position,1,1357,
134.119,89.3015,108.123,um,Surface,Position,1,1358,
136.44,78.9177,108.309,um,Surface,Position,1,1359,
124.11,88.1723,109.995,um,Surface,Position,1,1360,
144.519,83.5143,109.887,um,Surface,Position,1,1361,
127.53,85.6421,109.828,um,Surface,Position,1,1362,
142.258,91.208,111.177,um,Surface,Position,1,1363,
126.494,73.9724,111.328,um,Surface,Position,1,1364,
140.558,75.113,111.443,um,Surface,Position,1,1365,
121.943,76.4073,112.028,um,Surface,Position,1,1366,
125.393,77.3763,111.872,um,Surface,Position,1,1367,
135.687,94.8974,112.171,um,Surface,Position,1,1368,
123.493,95.5109,112.673,um,Surface,Position,1,1369,
135.487,73.2358,112.787,um,Surface,Position,1,1370,
123.004,80.1508,113.677,um,Surface,Position,1,1371,
134.756,82.8766,112.281,um,Surface,Position,1,1372,
140.606,87.1046,112.813,um,Surface,Position,1,1373,
135.877,89.3033,112.954,um,Surface,Position,1,1374,
128.991,92.8279,113.1,um,Surface,Position,1,1375,
144.971,94.7654,114.476,um,Surface,Position,1,1376,
147.621,78.2145,101.789,um,Surface,Position,1,1377,
148.716,93.7014,102.72,um,Surface,Position,1,1378,
159.798,79.2438,103.013,um,Surface,Position,1,1379,
148.153,73.1962,103.851,um,Surface,Position,1,1380,
163.015,86.8734,103.846,um,Surface,Position,1,1381,
166.546,83.6106,104.948,um,Surface,Position,1,1382,
146.745,85.1264,104.549,um,Surface,Position,1,1383,
154.433,89.7485,105.263,um,Surface,Position,1,1384,
153.713,76.0378,106.647,um,Surface,Position,1,1385,
169.453,78.117,106.857,um,Surface,Position,1,1386,
150.11,92.5072,108.156,um,Surface,Position,1,1387,
169.498,94.8577,108.345,um,Surface,Position,1,1388,
163.858,77.4213,107.899,um,Surface,Position,1,1389,
151.115,81.0486,109.304,um,Surface,Position,1,1390,
156.621,86.4525,108.453,um,Surface,Position,1,1391,
165.755,89.5708,110.77,um,Surface,Position,1,1392,
160.346,89.6282,112.206,um,Surface,Position,1,1393,
148.39,89.9401,111.476,um,Surface,Position,1,1394,
161.972,96.4146,113.251,um,Surface,Position,1,1395,
155.829,80.8219,113.688,um,Surface,Position,1,1396,
163.237,82.0602,113.444,um,Surface,Position,1,1397,
153.538,88.1948,113.582,um,Surface,Position,1,1398,
184.613,93.8984,101.213,um,Surface,Position,1,1399,
171.386,73.9329,101.539,um,Surface,Position,1,1400,
170.128,90.8016,102.448,um,Surface,Position,1,1401,
179.718,73.4956,103.522,um,Surface,Position,1,1402,
173.593,80.2343,103.128,um,Surface,Position,1,1403,
187.135,82.7129,104.39,um,Surface,Position,1,1404,
176.342,94.5844,104.75,um,Surface,Position,1,1405,
182.752,80.4978,104.722,um,Surface,Position,1,1406,
182.711,84.2744,105.301,um,Surface,Position,1,1407,
174.596,88.3022,105.82,um,Surface,Position,1,1408,
185.68,88.3589,107.981,um,Surface,Position,1,1409,
180.383,98.0325,106.016,um,Surface,Position,1,1410,
180.397,76.796,108.735,um,Surface,Position,1,1411,
187.845,93.8798,109.962,um,Surface,Position,1,1412,
170.547,83.7742,110.695,um,Surface,Position,1,1413,
176.194,90.6377,110.186,um,Surface,Position,1,1414,
186.889,76.9159,113.09,um,Surface,Position,1,1415,
182.974,80.9926,112.153,um,Surface,Position,1,1416,
177.894,86.3993,112.324,um,Surface,Position,1,1417,
172.186,76.9155,113.51,um,Surface,Position,1,1418,
183.092,91.57,113.59,um,Surface,Position,1,1419,
177.416,95.6393,113.206,um,Surface,Position,1,1420,
91.8296,116.724,101.944,um,Surface,Position,1,1421,
95.935,116.154,103.16,um,Surface,Position,1,1422,
92.1485,101.927,103.646,um,Surface,Position,1,1423,
88.9082,106.723,105.373,um,Surface,Position,1,1424,
94.5053,110.116,105.038,um,Surface,Position,1,1425,
89.5495,112.586,105.086,um,Surface,Position,1,1426,
86.1625,101.032,106.497,um,Surface,Position,1,1427,
89.7249,118.88,106.298,um,Surface,Position,1,1428,
84.557,110.571,107.195,um,Surface,Position,1,1429,
85.5944,117.91,107.394,um,Surface,Position,1,1430,
95.4985,119.599,106.773,um,Surface,Position,1,1431,
92.9981,102.589,109.414,um,Surface,Position,1,1432,
86.1135,107.012,112.227,um,Surface,Position,1,1433,
92.5562,115.601,112.943,um,Surface,Position,1,1434,
94.7127,99.532,113.335,um,Surface,Position,1,1435,
93.0577,103.54,114.731,um,Surface,Position,1,1436,
88.2832,117.91,113.866,um,Surface,Position,1,1437,
109.695,102.411,103.586,um,Surface,Position,1,1438,
114.258,113.643,101.926,um,Surface,Position,1,1439,
109.493,116.926,102.361,um,Surface,Position,1,1440,
101.156,118.557,100.492,um,Surface,Position,1,1441,
118.69,101.406,103.267,um,Surface,Position,1,1442,
103.159,104.128,103.067,um,Surface,Position,1,1443,
102.703,112.536,104.326,um,Surface,Position,1,1444,
115.219,105.272,103.834,um,Surface,Position,1,1445,
99.5662,99.876,105.896,um,Surface,Position,1,1446,
110.715,110.177,105.559,um,Surface,Position,1,1447,
121.027,119.981,106.695,um,Surface,Position,1,1448,
112.842,100.935,106.226,um,Surface,Position,1,1449,
97.5204,107.439,107.971,um,Surface,Position,1,1450,
107.227,112.719,107.152,um,Surface,Position,1,1451,
119.557,113.99,106.989,um,Surface,Position,1,1452,
100.556,116.934,105.253,um,Surface,Position,1,1453,
105.963,105.235,109.329,um,Surface,Position,1,1454,
114.176,116.133,109.82,um,Surface,Position,1,1455,
106.741,100.16,110.207,um,Surface,Position,1,1456,
98.4584,116.52,111.643,um,Surface,Position,1,1457,
100.972,99.3111,111.714,um,Surface,Position,1,1458,
120.01,101.947,111.303,um,Surface,Position,1,1459,
102.299,108.512,111.946,um,Surface,Position,1,1460,
109.181,120.845,112.434,um,Surface,Position,1,1461,
97.7315,109.526,113.736,um,Surface,Position,1,1462,
112.269,114.401,113.814,um,Surface,Position,1,1463,
141.052,109.702,102.74,um,Surface,Position,1,1464,
121.815,111.474,101.745,um,Surface,Position,1,1465,
131.382,118.255,101.727,um,Surface,Position,1,1466,
134.59,106.658,103.451,um,Surface,Position,1,1467,
137.481,101.88,102.012,um,Surface,Position,1,1468,
128.209,107.506,106.009,um,Surface,Position,1,1469,
133.211,113.976,105.048,um,Surface,Position,1,1470,
127.126,119.944,105.289,um,Surface,Position,1,1471,
133.959,97.7191,105.432,um,Surface,Position,1,1472,
131.662,103.211,105.568,um,Surface,Position,1,1473,
141.425,119.768,106.324,um,Surface,Position,1,1474,
129.001,97.6485,108.975,um,Surface,Position,1,1475,
138.764,111.645,107.351,um,Surface,Position,1,1476,
142.656,115.782,108.044,um,Surface,Position,1,1477,
134.246,119.155,108.809,um,Surface,Position,1,1478,
124.515,99.3475,110.597,um,Surface,Position,1,1479,
140.712,101.069,110.225,um,Surface,Position,1,1480,
133.259,104.491,110.987,um,Surface,Position,1,1481,
125.456,113.139,110.124,um,Surface,Position,1,1482,
130.731,115.697,109.675,um,Surface,Position,1,1483,
122.274,117.744,111.736,um,Surface,Position,1,1484,
133.088,111.85,112.697,um,Surface,Position,1,1485,
121.309,107.76,113.227,um,Surface,Position,1,1486,
139.365,120.577,114.048,um,Surface,Position,1,1487,
169.084,116.99,102.046,um,Surface,Position,1,1488,
164.548,99.3269,103.505,um,Surface,Position,1,1489,
155.971,113.078,102.762,um,Surface,Position,1,1490,
147.23,115.468,103.479,um,Surface,Position,1,1491,
150.421,103.093,104.751,um,Surface,Position,1,1492,
167.455,104.764,107.938,um,Surface,Position,1,1493,
155.976,107.109,104.285,um,Surface,Position,1,1494,
153.763,99.1671,106.274,um,Surface,Position,1,1495,
159.845,108.873,106.469,um,Surface,Position,1,1496,
165.064,112.159,106.416,um,Surface,Position,1,1497,
163.963,102.236,107.393,um,Surface,Position,1,1498,
146.454,105.98,107.507,um,Surface,Position,1,1499,
155.588,116.839,107.669,um,Surface,Position,1,1500,
160.143,119.177,108.161,um,Surface,Position,1,1501,
158.879,99.7764,109.433,um,Surface,Position,1,1502,
169.421,103.722,110.193,um,Surface,Position,1,1503,
165.123,120.93,110.035,um,Surface,Position,1,1504,
153.781,103.365,113.226,um,Surface,Position,1,1505,
150.133,110.303,111.578,um,Surface,Position,1,1506,
162.481,113.761,112.129,um,Surface,Position,1,1507,
149.794,99.3956,113.208,um,Surface,Position,1,1508,
155.474,113.195,113.015,um,Surface,Position,1,1509,
166.874,97.7346,113.462,um,Surface,Position,1,1510,
160.83,104.902,113.629,um,Surface,Position,1,1511,
148.74,115.752,114.51,um,Surface,Position,1,1512,
165.367,117.39,113.95,um,Surface,Position,1,1513,
174.287,107.048,103.514,um,Surface,Position,1,1514,
173.236,101.447,104.316,um,Surface,Position,1,1515,
170.569,110.528,109.138,um,Surface,Position,1,1516,
170.932,118.818,110.668,um,Surface,Position,1,1517,
175.46,101.588,111.855,um,Surface,Position,1,1518,
94.1518,123.786,103.498,um,Surface,Position,1,1519,
91.6474,133.825,106.231,um,Surface,Position,1,1520,
83.3812,122.44,106.554,um,Surface,Position,1,1521,
88.7243,139.78,107.703,um,Surface,Position,1,1522,
88.4886,128.641,108.263,um,Surface,Position,1,1523,
95.1905,143.345,111.081,um,Surface,Position,1,1524,
93.843,137.46,112.025,um,Surface,Position,1,1525,
95.8136,122.947,113.345,um,Surface,Position,1,1526,
82.8955,126.279,113.441,um,Surface,Position,1,1527,
83.8659,133.718,115.356,um,Surface,Position,1,1528,
88.032,142.898,113.819,um,Surface,Position,1,1529,
121.168,123.418,101.48,um,Surface,Position,1,1530,
115.565,124.295,103.181,um,Surface,Position,1,1531,
114.65,129.202,103.299,um,Surface,Position,1,1532,
99.7464,128.844,103.231,um,Surface,Position,1,1533,
117.318,138.721,104.173,um,Surface,Position,1,1534,
108.896,131.825,104.722,um,Surface,Position,1,1535,
104.198,138.509,105.197,um,Surface,Position,1,1536,
120.467,144.811,104.815,um,Surface,Position,1,1537,
112.536,136.96,106.199,um,Surface,Position,1,1538,
112.489,141.901,106.094,um,Surface,Position,1,1539,
107.751,142.196,106.934,um,Surface,Position,1,1540,
102.822,143.138,107.46,um,Surface,Position,1,1541,
98.681,140.555,107.93,um,Surface,Position,1,1542,
108.16,123.425,108.901,um,Surface,Position,1,1543,
113.576,125.711,109.269,um,Surface,Position,1,1544,
102.223,125.611,108.617,um,Surface,Position,1,1545,
117.89,123.113,110.778,um,Surface,Position,1,1546,
