
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.71429,,Surface,2,Image 1,1,652,
6.47059,,Surface,2,Image 1,1,653,
5,,Surface,2,Image 1,1,654,
1.45054,,Surface,2,Image 1,1,655,
5.55046,,Surface,2,Image 1,1,656,
1.33752,,Surface,2,Image 1,1,657,
1.47031,,Surface,2,Image 1,1,658,
5.00971,,Surface,2,Image 1,1,659,
1.1976,,Surface,2,Image 1,1,660,
1.29885,,Surface,2,Image 1,1,661,
5.71716,,Surface,2,Image 1,1,662,
1.33992,,Surface,2,Image 1,1,663,
2.77481,,Surface,2,Image 1,1,664,
4.53849,,Surface,2,Image 1,1,665,
1.50893,,Surface,2,Image 1,1,666,
4.56954,,Surface,2,Image 1,1,667,
3.20845,,Surface,2,Image 1,1,668,
3.13441,,Surface,2,Image 1,1,669,
5.25953,,Surface,2,Image 1,1,670,
4.23237,,Surface,2,Image 1,1,671,
3.22741,,Surface,2,Image 1,1,672,
3.02874,,Surface,2,Image 1,1,673,
5.22236,,Surface,2,Image 1,1,674,
3.58626,,Surface,2,Image 1,1,675,
3.74639,,Surface,2,Image 1,1,676,
3.15338,,Surface,2,Image 1,1,677,
6.92581,,Surface,2,Image 1,1,678,
3.8915,,Surface,2,Image 1,1,679,
4.39571,,Surface,2,Image 1,1,680,
2.55888,,Surface,2,Image 1,1,681,
2.52411,,Surface,2,Image 1,1,682,
4.65037,,Surface,2,Image 1,1,683,
5.37802,,Surface,2,Image 1,1,684,
2.97516,,Surface,2,Image 1,1,685,
3.32984,,Surface,2,Image 1,1,686,
3.48481,,Surface,2,Image 1,1,687,
3.43479,,Surface,2,Image 1,1,688,
18.9537,,Surface,2,Image 1,1,689,
20.8836,,Surface,2,Image 1,1,690,
32.6329,,Surface,2,Image 1,1,691,
34.3305,,Surface,2,Image 1,1,692,
28.1189,,Surface,2,Image 1,1,693,
33.3982,,Surface,2,Image 1,1,694,
30.301,,Surface,2,Image 1,1,695,
21.9404,,Surface,2,Image 1,1,696,
25.9061,,Surface,2,Image 1,1,697,
28.1072,,Surface,2,Image 1,1,698,
25.2374,,Surface,2,Image 1,1,699,
21.9722,,Surface,2,Image 1,1,700,
29.4114,,Surface,2,Image 1,1,701,
23.437,,Surface,2,Image 1,1,702,
26.4821,,Surface,2,Image 1,1,703,
6.875,,Surface,2,Image 1,1,704,
12.8466,,Surface,2,Image 1,1,705,
11.1864,,Surface,2,Image 1,1,706,
10.3491,,Surface,2,Image 1,1,707,
13.107,,Surface,2,Image 1,1,708,
19.3807,,Surface,2,Image 1,1,709,
10.4,,Surface,2,Image 1,1,710,
5.32412,,Surface,2,Image 1,1,711,
39.2733,,Surface,2,Image 1,1,712,
24.2289,,Surface,2,Image 1,1,713,
13.8542,,Surface,2,Image 1,1,714,
23.8736,,Surface,2,Image 1,1,715,
26.0434,,Surface,2,Image 1,1,716,
7.74531,,Surface,2,Image 1,1,717,
24.033,,Surface,2,Image 1,1,718,
13.7438,,Surface,2,Image 1,1,719,
18.3805,,Surface,2,Image 1,1,720,
9.01591,,Surface,2,Image 1,1,721,
14.7329,,Surface,2,Image 1,1,722,
15.2357,,Surface,2,Image 1,1,723,
16.5017,,Surface,2,Image 1,1,724,
16.0903,,Surface,2,Image 1,1,725,
5.74344,,Surface,2,Image 1,1,726,
18.8537,,Surface,2,Image 1,1,727,
20.3288,,Surface,2,Image 1,1,728,
10.0401,,Surface,2,Image 1,1,729,
20.2473,,Surface,2,Image 1,1,730,
25.0533,,Surface,2,Image 1,1,731,
24.0312,,Surface,2,Image 1,1,732,
23.3359,,Surface,2,Image 1,1,733,
23.8748,,Surface,2,Image 1,1,734,
7.12005,,Surface,2,Image 1,1,735,
22.486,,Surface,2,Image 1,1,736,
19.6909,,Surface,2,Image 1,1,737,
22.5243,,Surface,2,Image 1,1,738,
10.8898,,Surface,2,Image 1,1,739,
20.6012,,Surface,2,Image 1,1,740,
10.3069,,Surface,2,Image 1,1,741,
6.92922,,Surface,2,Image 1,1,742,
6.30785,,Surface,2,Image 1,1,743,
5.14398,,Surface,2,Image 1,1,744,
6.76412,,Surface,2,Image 1,1,745,
11.4491,,Surface,2,Image 1,1,746,
7.20704,,Surface,2,Image 1,1,747,
10.1793,,Surface,2,Image 1,1,748,
9.13535,,Surface,2,Image 1,1,749,
8.70925,,Surface,2,Image 1,1,750,
13.5409,,Surface,2,Image 1,1,751,
8.95516,,Surface,2,Image 1,1,752,
12.3614,,Surface,2,Image 1,1,753,
9.39577,,Surface,2,Image 1,1,754,
8.26367,,Surface,2,Image 1,1,755,
7.91123,,Surface,2,Image 1,1,756,
7.2044,,Surface,2,Image 1,1,757,
12.8768,,Surface,2,Image 1,1,758,
11.0565,,Surface,2,Image 1,1,759,
4.70812,,Surface,2,Image 1,1,760,
7.27948,,Surface,2,Image 1,1,761,
8.249,,Surface,2,Image 1,1,762,
7.97672,,Surface,2,Image 1,1,763,
6.14041,,Surface,2,Image 1,1,764,
7.4328,,Surface,2,Image 1,1,765,
6.73908,,Surface,2,Image 1,1,766,
5.62477,,Surface,2,Image 1,1,767,
6.53199,,Surface,2,Image 1,1,768,
8.75,,Surface,2,Image 1,1,769,
7.80205,,Surface,2,Image 1,1,770,
6.89655,,Surface,2,Image 1,1,771,
12.3077,,Surface,2,Image 1,1,772,
5.30483,,Surface,2,Image 1,1,773,
8.33333,,Surface,2,Image 1,1,774,
5,,Surface,2,Image 1,1,775,
1.07519,,Surface,2,Image 1,1,776,
1.54657,,Surface,2,Image 1,1,777,
2.04403,,Surface,2,Image 1,1,778,
1.86047,,Surface,2,Image 1,1,779,
1.1039,,Surface,2,Image 1,1,780,
1.15385,,Surface,2,Image 1,1,781,
1.28205,,Surface,2,Image 1,1,782,
3,,Surface,2,Image 1,1,783,
6.0997,,Surface,2,Image 1,1,784,
3.19824,,Surface,2,Image 1,1,785,
7.06633,,Surface,2,Image 1,1,786,
3.39702,,Surface,2,Image 1,1,787,
4.77281,,Surface,2,Image 1,1,788,
6.07913,,Surface,2,Image 1,1,789,
9.63793,,Surface,2,Image 1,1,790,
8.14946,,Surface,2,Image 1,1,791,
6.71377,,Surface,2,Image 1,1,792,
10.8199,,Surface,2,Image 1,1,793,
6.47421,,Surface,2,Image 1,1,794,
3.70748,,Surface,2,Image 1,1,795,
5.80972,,Surface,2,Image 1,1,796,
6.81319,,Surface,2,Image 1,1,797,
1.84774,,Surface,2,Image 1,1,798,
7.57949,,Surface,2,Image 1,1,799,
5.62577,,Surface,2,Image 1,1,800,
5.14056,,Surface,2,Image 1,1,801,
11.8803,,Surface,2,Image 1,1,802,
1.42857,,Surface,2,Image 1,1,803,
16.8091,,Surface,2,Image 1,1,804,
11.7005,,Surface,2,Image 1,1,805,
8.2975,,Surface,2,Image 1,1,806,
9.799,,Surface,2,Image 1,1,807,
18.8692,,Surface,2,Image 1,1,808,
16.3741,,Surface,2,Image 1,1,809,
13.1017,,Surface,2,Image 1,1,810,
8.33807,,Surface,2,Image 1,1,811,
12.2658,,Surface,2,Image 1,1,812,
10.2268,,Surface,2,Image 1,1,813,
13.754,,Surface,2,Image 1,1,814,
12.7086,,Surface,2,Image 1,1,815,
26.9971,,Surface,2,Image 1,1,816,
18.779,,Surface,2,Image 1,1,817,
9.03262,,Surface,2,Image 1,1,818,
19.6024,,Surface,2,Image 1,1,819,
11.6581,,Surface,2,Image 1,1,820,
17.9727,,Surface,2,Image 1,1,821,
17.4648,,Surface,2,Image 1,1,822,
25.7509,,Surface,2,Image 1,1,823,
22.2608,,Surface,2,Image 1,1,824,
17.8458,,Surface,2,Image 1,1,825,
15.7264,,Surface,2,Image 1,1,826,
23.5542,,Surface,2,Image 1,1,827,
13.0834,,Surface,2,Image 1,1,828,
21.3195,,Surface,2,Image 1,1,829,
23.924,,Surface,2,Image 1,1,830,
21.039,,Surface,2,Image 1,1,831,
10.3538,,Surface,2,Image 1,1,832,
21.2059,,Surface,2,Image 1,1,833,
23.9691,,Surface,2,Image 1,1,834,
24.0941,,Surface,2,Image 1,1,835,
10.1749,,Surface,2,Image 1,1,836,
20.4783,,Surface,2,Image 1,1,837,
21.5776,,Surface,2,Image 1,1,838,
24.9309,,Surface,2,Image 1,1,839,
24.6207,,Surface,2,Image 1,1,840,
23.2675,,Surface,2,Image 1,1,841,
19.5308,,Surface,2,Image 1,1,842,
19.7108,,Surface,2,Image 1,1,843,
22.7218,,Surface,2,Image 1,1,844,
21.7979,,Surface,2,Image 1,1,845,
10.3566,,Surface,2,Image 1,1,846,
28.1943,,Surface,2,Image 1,1,847,
21.1487,,Surface,2,Image 1,1,848,
12.8649,,Surface,2,Image 1,1,849,
17.1591,,Surface,2,Image 1,1,850,
18.3105,,Surface,2,Image 1,1,851,
17.2395,,Surface,2,Image 1,1,852,
19.9483,,Surface,2,Image 1,1,853,
18.8622,,Surface,2,Image 1,1,854,
10.1267,,Surface,2,Image 1,1,855,
22.5976,,Surface,2,Image 1,1,856,
16.5465,,Surface,2,Image 1,1,857,
17.2901,,Surface,2,Image 1,1,858,
13.6386,,Surface,2,Image 1,1,859,
16.8596,,Surface,2,Image 1,1,860,
8.6194,,Surface,2,Image 1,1,861,
6.68302,,Surface,2,Image 1,1,862,
8.04889,,Surface,2,Image 1,1,863,
8.90793,,Surface,2,Image 1,1,864,
7.81271,,Surface,2,Image 1,1,865,
7.01774,,Surface,2,Image 1,1,866,
11.0662,,Surface,2,Image 1,1,867,
2.77178,,Surface,2,Image 1,1,868,
4.40801,,Surface,2,Image 1,1,869,
9.71023,,Surface,2,Image 1,1,870,
14.773,,Surface,2,Image 1,1,871,
9.67302,,Surface,2,Image 1,1,872,
1.72119,,Surface,2,Image 1,1,873,
9.69746,,Surface,2,Image 1,1,874,
9.27896,,Surface,2,Image 1,1,875,
11.8256,,Surface,2,Image 1,1,876,
2.48337,,Surface,2,Image 1,1,877,
0.918033,,Surface,2,Image 1,1,878,
1.33641,,Surface,2,Image 1,1,879,
0.935131,,Surface,2,Image 1,1,880,
6.54623,,Surface,2,Image 1,1,881,
2.40023,,Surface,2,Image 1,1,882,
11.1386,,Surface,2,Image 1,1,883,
8.10363,,Surface,2,Image 1,1,884,
2.5669,,Surface,2,Image 1,1,885,
12.3069,,Surface,2,Image 1,1,886,
6.09991,,Surface,2,Image 1,1,887,
4.32704,,Surface,2,Image 1,1,888,
17.7204,,Surface,2,Image 1,1,889,
1.53846,,Surface,2,Image 1,1,890,
22.2803,,Surface,2,Image 1,1,891,
12.81,,Surface,2,Image 1,1,892,
3.31822,,Surface,2,Image 1,1,893,
1.53677,,Surface,2,Image 1,1,894,
18.6248,,Surface,2,Image 1,1,895,
3.96588,,Surface,2,Image 1,1,896,
22.0122,,Surface,2,Image 1,1,897,
2.71037,,Surface,2,Image 1,1,898,
1.33815,,Surface,2,Image 1,1,899,
0,,Surface,2,Image 1,1,900,
0.790021,,Surface,2,Image 1,1,901,
0.918367,,Surface,2,Image 1,1,902,
1.20482,,Surface,2,Image 1,1,903,
1.11111,,Surface,2,Image 1,1,904,
0.898204,,Surface,2,Image 1,1,905,
3.33333,,Surface,2,Image 1,1,906,
0,,Surface,2,Image 1,1,907,
0.68323,,Surface,2,Image 1,1,908,
0.108696,,Surface,2,Image 1,1,909,
0,,Surface,2,Image 1,1,910,
0.984615,,Surface,2,Image 1,1,911,
1.2,,Surface,2,Image 1,1,912,
0.963455,,Surface,2,Image 1,1,913,
0.947826,,Surface,2,Image 1,1,914,
0.830743,,Surface,2,Image 1,1,915,
0.922053,,Surface,2,Image 1,1,916,
2.64785,,Surface,2,Image 1,1,917,
1.08696,,Surface,2,Image 1,1,918,
1.05072,,Surface,2,Image 1,1,919,
0.950031,,Surface,2,Image 1,1,920,
0.989305,,Surface,2,Image 1,1,921,
0.606061,,Surface,2,Image 1,1,922,
2.59779,,Surface,2,Image 1,1,923,
12.8684,,Surface,2,Image 1,1,924,
8.90038,,Surface,2,Image 1,1,925,
5.79464,,Surface,2,Image 1,1,926,
1.67869,,Surface,2,Image 1,1,927,
1.87131,,Surface,2,Image 1,1,928,
19.9173,,Surface,2,Image 1,1,929,
2.70081,,Surface,2,Image 1,1,930,
3.51075,,Surface,2,Image 1,1,931,
6.68044,,Surface,2,Image 1,1,932,
4.57519,,Surface,2,Image 1,1,933,
2.84572,,Surface,2,Image 1,1,934,
1.93004,,Surface,2,Image 1,1,935,
2.01087,,Surface,2,Image 1,1,936,
21.2572,,Surface,2,Image 1,1,937,
23.5941,,Surface,2,Image 1,1,938,
1.13636,,Surface,2,Image 1,1,939,
0,,Surface,2,Image 1,1,940,
0,,Surface,2,Image 1,1,941,
0.840336,,Surface,2,Image 1,1,942,
2,,Surface,2,Image 1,1,943,
0.963542,,Surface,2,Image 1,1,944,
0,,Surface,2,Image 1,1,945,
0.512821,,Surface,2,Image 1,1,946,
0,,Surface,2,Image 1,1,947,
0.769231,,Surface,2,Image 1,1,948,
0,,Surface,2,Image 1,1,949,
1.01749,,Surface,2,Image 1,1,950,
0.516129,,Surface,2,Image 1,1,951,
0.625,,Surface,2,Image 1,1,952,
0.588235,,Surface,2,Image 1,1,953,
0,,Surface,2,Image 1,1,954,
1.35135,,Surface,2,Image 1,1,955,
8,,Surface,2,Image 1,1,956,
1.08414,,Surface,2,Image 1,1,957,
0.985401,,Surface,2,Image 1,1,958,
0,,Surface,2,Image 1,1,959,
0.823944,,Surface,2,Image 1,1,960,
1.13445,,Surface,2,Image 1,1,961,
1.05705,,Surface,2,Image 1,1,962,
1.66667,,Surface,2,Image 1,1,963,
0.588235,,Surface,2,Image 1,1,964,
0,,Surface,2,Image 1,1,965,
0.794702,,Surface,2,Image 1,1,966,
0.920245,,Surface,2,Image 1,1,967,
0.789474,,Surface,2,Image 1,1,968,
1.33333,,Surface,2,Image 1,1,969,
0,,Surface,2,Image 1,1,970,
0.555556,,Surface,2,Image 1,1,971,
0.986181,,Surface,2,Image 1,1,972,
0.874704,,Surface,2,Image 1,1,973,
0.839161,,Surface,2,Image 1,1,974,
0.833333,,Surface,2,Image 1,1,975,
0.983607,,Surface,2,Image 1,1,976,
1.08108,,Surface,2,Image 1,1,977,
0.632911,,Surface,2,Image 1,1,978,
3.33333,,Surface,2,Image 1,1,979,
0.992481,,Surface,2,Image 1,1,980,
1.09834,,Surface,2,Image 1,1,981,
1.19318,,Surface,2,Image 1,1,982,
0.967558,,Surface,2,Image 1,1,983,
1.09751,,Surface,2,Image 1,1,984,
0.872296,,Surface,2,Image 1,1,985,
0.689655,,Surface,2,Image 1,1,986,
1.07143,,Surface,2,Image 1,1,987,
0.816151,,Surface,2,Image 1,1,988,
1.08721,,Surface,2,Image 1,1,989,
0.795455,,Surface,2,Image 1,1,990,
1.26554,,Surface,2,Image 1,1,991,
1.02524,,Surface,2,Image 1,1,992,
1.5534,,Surface,2,Image 1,1,993,
0.984848,,Surface,2,Image 1,1,994,
1.04167,,Surface,2,Image 1,1,995,
1.06965,,Surface,2,Image 1,1,996,
0.992063,,Surface,2,Image 1,1,997,
1.17153,,Surface,2,Image 1,1,998,
1.16832,,Surface,2,Image 1,1,999,
1.30934,,Surface,2,Image 1,1,1000,
1.20395,,Surface,2,Image 1,1,1001,
1.14255,,Surface,2,Image 1,1,1002,
1.12565,,Surface,2,Image 1,1,1003,
1.1315,,Surface,2,Image 1,1,1004,
1.26671,,Surface,2,Image 1,1,1005,
1.02415,,Surface,2,Image 1,1,1006,
1.27481,,Surface,2,Image 1,1,1007,
1.14632,,Surface,2,Image 1,1,1008,
1.30564,,Surface,2,Image 1,1,1009,
0.849673,,Surface,2,Image 1,1,1010,
1.1143,,Surface,2,Image 1,1,1011,
1.19403,,Surface,2,Image 1,1,1012,
1.08733,,Surface,2,Image 1,1,1013,
1.14433,,Surface,2,Image 1,1,1014,
1.15896,,Surface,2,Image 1,1,1015,
1.33971,,Surface,2,Image 1,1,1016,
1.04082,,Surface,2,Image 1,1,1017,
1.02632,,Surface,2,Image 1,1,1018,
1.03306,,Surface,2,Image 1,1,1019,
1.08696,,Surface,2,Image 1,1,1020,
1.10196,,Surface,2,Image 1,1,1021,
1.13924,,Surface,2,Image 1,1,1022,
0.980861,,Surface,2,Image 1,1,1023,
1.1836,,Surface,2,Image 1,1,1024,
0.727273,,Surface,2,Image 1,1,1025,
1.14163,,Surface,2,Image 1,1,1026,
1.70788,,Surface,2,Image 1,1,1027,
1.36922,,Surface,2,Image 1,1,1028,
1.26829,,Surface,2,Image 1,1,1029,
2.70584,,Surface,2,Image 1,1,1030,
1.04131,,Surface,2,Image 1,1,1031,
1.99755,,Surface,2,Image 1,1,1032,
1.26893,,Surface,2,Image 1,1,1033,
1.55185,,Surface,2,Image 1,1,1034,
1.02128,,Surface,2,Image 1,1,1035,
1.39854,,Surface,2,Image 1,1,1036,
1.22753,,Surface,2,Image 1,1,1037,
1.57074,,Surface,2,Image 1,1,1038,
1.31538,,Surface,2,Image 1,1,1039,
4.7379,,Surface,2,Image 1,1,1040,
1.39351,,Surface,2,Image 1,1,1041,
1.49386,,Surface,2,Image 1,1,1042,
1.17916,,Surface,2,Image 1,1,1043,
1.65875,,Surface,2,Image 1,1,1044,
2.14783,,Surface,2,Image 1,1,1045,
0.891231,,Surface,2,Image 1,1,1046,
2.54296,,Surface,2,Image 1,1,1047,
1.1087,,Surface,2,Image 1,1,1048,
1.30797,,Surface,2,Image 1,1,1049,
1.16862,,Surface,2,Image 1,1,1050,
1.28298,,Surface,2,Image 1,1,1051,
2.40379,,Surface,2,Image 1,1,1052,
5.02105,,Surface,2,Image 1,1,1053,
3.36489,,Surface,2,Image 1,1,1054,
6.39011,,Surface,2,Image 1,1,1055,
1.59468,,Surface,2,Image 1,1,1056,
1.20872,,Surface,2,Image 1,1,1057,
1.48956,,Surface,2,Image 1,1,1058,
1.43465,,Surface,2,Image 1,1,1059,
3.62529,,Surface,2,Image 1,1,1060,
3.49643,,Surface,2,Image 1,1,1061,
3.28,,Surface,2,Image 1,1,1062,
1.20823,,Surface,2,Image 1,1,1063,
1.45648,,Surface,2,Image 1,1,1064,
1.98429,,Surface,2,Image 1,1,1065,
2.31261,,Surface,2,Image 1,1,1066,
3.6,,Surface,2,Image 1,1,1067,
3.22844,,Surface,2,Image 1,1,1068,
4.42308,,Surface,2,Image 1,1,1069,
3.89552,,Surface,2,Image 1,1,1070,
1.61064,,Surface,2,Image 1,1,1071,
2.07681,,Surface,2,Image 1,1,1072,
1.62791,,Surface,2,Image 1,1,1073,
2.58333,,Surface,2,Image 1,1,1074,
1.33841,,Surface,2,Image 1,1,1075,
4.5611,,Surface,2,Image 1,1,1076,
7.00667,,Surface,2,Image 1,1,1077,
7.13115,,Surface,2,Image 1,1,1078,
2.59679,,Surface,2,Image 1,1,1079,
2.82238,,Surface,2,Image 1,1,1080,
3.00231,,Surface,2,Image 1,1,1081,
3.78882,,Surface,2,Image 1,1,1082,
0,,Surface,2,Image 1,1,1083,
4.04908,,Surface,2,Image 1,1,1084,
2.78075,,Surface,2,Image 1,1,1085,
2.48264,,Surface,2,Image 1,1,1086,
5.86207,,Surface,2,Image 1,1,1087,
2.87734,,Surface,2,Image 1,1,1088,
2.14978,,Surface,2,Image 1,1,1089,
2.03279,,Surface,2,Image 1,1,1090,
0.952381,,Surface,2,Image 1,1,1091,
0.769231,,Surface,2,Image 1,1,1092,
0,,Surface,2,Image 1,1,1093,
1.13731,,Surface,2,Image 1,1,1094,
0.775607,,Surface,2,Image 1,1,1095,
0.90824,,Surface,2,Image 1,1,1096,
1.09062,,Surface,2,Image 1,1,1097,
1.21894,,Surface,2,Image 1,1,1098,
1.71123,,Surface,2,Image 1,1,1099,
0.823839,,Surface,2,Image 1,1,1100,
0.793651,,Surface,2,Image 1,1,1101,
0.238095,,Surface,2,Image 1,1,1102,
1.15086,,Surface,2,Image 1,1,1103,
0.689655,,Surface,2,Image 1,1,1104,
0.714286,,Surface,2,Image 1,1,1105,
1.60952,,Surface,2,Image 1,1,1106,
1.50801,,Surface,2,Image 1,1,1107,
1.20846,,Surface,2,Image 1,1,1108,
1.38362,,Surface,2,Image 1,1,1109,
1.25393,,Surface,2,Image 1,1,1110,
1.14394,,Surface,2,Image 1,1,1111,
1.11509,,Surface,2,Image 1,1,1112,
1.09178,,Surface,2,Image 1,1,1113,
1.33249,,Surface,2,Image 1,1,1114,
1.34021,,Surface,2,Image 1,1,1115,
1.33663,,Surface,2,Image 1,1,1116,
1.4209,,Surface,2,Image 1,1,1117,
1.10988,,Surface,2,Image 1,1,1118,
0.958303,,Surface,2,Image 1,1,1119,
1.19981,,Surface,2,Image 1,1,1120,
1.25,,Surface,2,Image 1,1,1121,
1.36309,,Surface,2,Image 1,1,1122,
1.19614,,Surface,2,Image 1,1,1123,
1.1838,,Surface,2,Image 1,1,1124,
1.08673,,Surface,2,Image 1,1,1125,
0.869565,,Surface,2,Image 1,1,1126,
1.25818,,Surface,2,Image 1,1,1127,
0.986454,,Surface,2,Image 1,1,1128,
1.07581,,Surface,2,Image 1,1,1129,
1.4327,,Surface,2,Image 1,1,1130,
0.96313,,Surface,2,Image 1,1,1131,
1.22695,,Surface,2,Image 1,1,1132,
1.69129,,Surface,2,Image 1,1,1133,
2.72143,,Surface,2,Image 1,1,1134,
1.72753,,Surface,2,Image 1,1,1135,
1.4181,,Surface,2,Image 1,1,1136,
1.79765,,Surface,2,Image 1,1,1137,
1.50174,,Surface,2,Image 1,1,1138,
1.37739,,Surface,2,Image 1,1,1139,
1.89551,,Surface,2,Image 1,1,1140,
1.60419,,Surface,2,Image 1,1,1141,
1.40511,,Surface,2,Image 1,1,1142,
1.40387,,Surface,2,Image 1,1,1143,
1.75454,,Surface,2,Image 1,1,1144,
1.44157,,Surface,2,Image 1,1,1145,
1.63764,,Surface,2,Image 1,1,1146,
1.39405,,Surface,2,Image 1,1,1147,
2.18671,,Surface,2,Image 1,1,1148,
1.37165,,Surface,2,Image 1,1,1149,
1.51406,,Surface,2,Image 1,1,1150,
1.47541,,Surface,2,Image 1,1,1151,
1.23956,,Surface,2,Image 1,1,1152,
1.47679,,Surface,2,Image 1,1,1153,
1.84596,,Surface,2,Image 1,1,1154,
1.12758,,Surface,2,Image 1,1,1155,
1.41769,,Surface,2,Image 1,1,1156,
1.31291,,Surface,2,Image 1,1,1157,
1.90493,,Surface,2,Image 1,1,1158,
1.24478,,Surface,2,Image 1,1,1159,
1.39344,,Surface,2,Image 1,1,1160,
1.31242,,Surface,2,Image 1,1,1161,
1.49254,,Surface,2,Image 1,1,1162,
19.9355,,Surface,2,Image 1,1,1163,
3.08446,,Surface,2,Image 1,1,1164,
6.23573,,Surface,2,Image 1,1,1165,
2.26669,,Surface,2,Image 1,1,1166,
1.99135,,Surface,2,Image 1,1,1167,
5.92865,,Surface,2,Image 1,1,1168,
3.79659,,Surface,2,Image 1,1,1169,
6.76733,,Surface,2,Image 1,1,1170,
1.75598,,Surface,2,Image 1,1,1171,
2.01534,,Surface,2,Image 1,1,1172,
2.14804,,Surface,2,Image 1,1,1173,
2.73381,,Surface,2,Image 1,1,1174,
2.57089,,Surface,2,Image 1,1,1175,
2.2191,,Surface,2,Image 1,1,1176,
1.88661,,Surface,2,Image 1,1,1177,
3.27847,,Surface,2,Image 1,1,1178,
7.84889,,Surface,2,Image 1,1,1179,
6.10542,,Surface,2,Image 1,1,1180,
3.70079,,Surface,2,Image 1,1,1181,
15.5782,,Surface,2,Image 1,1,1182,
7.1875,,Surface,2,Image 1,1,1183,
1.88153,,Surface,2,Image 1,1,1184,
11.9056,,Surface,2,Image 1,1,1185,
7.16408,,Surface,2,Image 1,1,1186,
16.7099,,Surface,2,Image 1,1,1187,
6.37002,,Surface,2,Image 1,1,1188,
2.60057,,Surface,2,Image 1,1,1189,
6.23266,,Surface,2,Image 1,1,1190,
2.66667,,Surface,2,Image 1,1,1191,
9.0395,,Surface,2,Image 1,1,1192,
7.45342,,Surface,2,Image 1,1,1193,
12.8355,,Surface,2,Image 1,1,1194,
13.1014,,Surface,2,Image 1,1,1195,
9.48831,,Surface,2,Image 1,1,1196,
5.21368,,Surface,2,Image 1,1,1197,
3.33333,,Surface,2,Image 1,1,1198,
14.375,,Surface,2,Image 1,1,1199,
4.42222,,Surface,2,Image 1,1,1200,
8.18026,,Surface,2,Image 1,1,1201,
6.66667,,Surface,2,Image 1,1,1202,
3.14351,,Surface,2,Image 1,1,1203,
1.93548,,Surface,2,Image 1,1,1204,
3.17299,,Surface,2,Image 1,1,1205,
1.9979,,Surface,2,Image 1,1,1206,
2.95775,,Surface,2,Image 1,1,1207,
2.46929,,Surface,2,Image 1,1,1208,
0.771144,,Surface,2,Image 1,1,1209,
2.42396,,Surface,2,Image 1,1,1210,
2.17429,,Surface,2,Image 1,1,1211,
1.98174,,Surface,2,Image 1,1,1212,
3.73731,,Surface,2,Image 1,1,1213,
5.44,,Surface,2,Image 1,1,1214,
3.73067,,Surface,2,Image 1,1,1215,
2.41135,,Surface,2,Image 1,1,1216,
5,,Surface,2,Image 1,1,1217,
3.19018,,Surface,2,Image 1,1,1218,
0,,Surface,2,Image 1,1,1219,
3.33333,,Surface,2,Image 1,1,1220,
2,,Surface,2,Image 1,1,1221,
1.07345,,Surface,2,Image 1,1,1222,
1.22853,,Surface,2,Image 1,1,1223,
0.928571,,Surface,2,Image 1,1,1224,
1.95401,,Surface,2,Image 1,1,1225,
2.16851,,Surface,2,Image 1,1,1226,
1.24432,,Surface,2,Image 1,1,1227,
2.11318,,Surface,2,Image 1,1,1228,
2.42183,,Surface,2,Image 1,1,1229,
2.39807,,Surface,2,Image 1,1,1230,
1.51397,,Surface,2,Image 1,1,1231,
2.03247,,Surface,2,Image 1,1,1232,
1.41472,,Surface,2,Image 1,1,1233,
1.70521,,Surface,2,Image 1,1,1234,
2.18887,,Surface,2,Image 1,1,1235,
2.25683,,Surface,2,Image 1,1,1236,
4.02577,,Surface,2,Image 1,1,1237,
1.78867,,Surface,2,Image 1,1,1238,
1.60564,,Surface,2,Image 1,1,1239,
1.03286,,Surface,2,Image 1,1,1240,
2.00539,,Surface,2,Image 1,1,1241,
1.12671,,Surface,2,Image 1,1,1242,
2.60394,,Surface,2,Image 1,1,1243,
2.35501,,Surface,2,Image 1,1,1244,
1.4498,,Surface,2,Image 1,1,1245,
4.62561,,Surface,2,Image 1,1,1246,
3.73293,,Surface,2,Image 1,1,1247,
4.23569,,Surface,2,Image 1,1,1248,
4.52645,,Surface,2,Image 1,1,1249,
2.06302,,Surface,2,Image 1,1,1250,
1.41795,,Surface,2,Image 1,1,1251,
6.88151,,Surface,2,Image 1,1,1252,
2.66829,,Surface,2,Image 1,1,1253,
5.7044,,Surface,2,Image 1,1,1254,
4.21809,,Surface,2,Image 1,1,1255,
2.94514,,Surface,2,Image 1,1,1256,
2.74636,,Surface,2,Image 1,1,1257,
1.59985,,Surface,2,Image 1,1,1258,
1.79756,,Surface,2,Image 1,1,1259,
1.88962,,Surface,2,Image 1,1,1260,
1.79641,,Surface,2,Image 1,1,1261,
2.53007,,Surface,2,Image 1,1,1262,
1.56833,,Surface,2,Image 1,1,1263,
1.64366,,Surface,2,Image 1,1,1264,
2.34246,,Surface,2,Image 1,1,1265,
8.49506,,Surface,2,Image 1,1,1266,
8.4135,,Surface,2,Image 1,1,1267,
16.0312,,Surface,2,Image 1,1,1268,
18.2804,,Surface,2,Image 1,1,1269,
14.6168,,Surface,2,Image 1,1,1270,
11.5708,,Surface,2,Image 1,1,1271,
27.6713,,Surface,2,Image 1,1,1272,
14.5271,,Surface,2,Image 1,1,1273,
19.3839,,Surface,2,Image 1,1,1274,
20.183,,Surface,2,Image 1,1,1275,
19.8048,,Surface,2,Image 1,1,1276,
