
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
23.6185,,Surface,2,Image 1,1,673,
34.0118,,Surface,2,Image 1,1,674,
24.342,,Surface,2,Image 1,1,675,
22.3486,,Surface,2,Image 1,1,676,
48.8572,,Surface,2,Image 1,1,677,
35.4408,,Surface,2,Image 1,1,678,
23.8047,,Surface,2,Image 1,1,679,
24.5205,,Surface,2,Image 1,1,680,
24.7522,,Surface,2,Image 1,1,681,
27.0149,,Surface,2,Image 1,1,682,
32.2395,,Surface,2,Image 1,1,683,
10.2209,,Surface,2,Image 1,1,684,
10.6822,,Surface,2,Image 1,1,685,
9.76342,,Surface,2,Image 1,1,686,
15.7796,,Surface,2,Image 1,1,687,
18.4027,,Surface,2,Image 1,1,688,
19.4004,,Surface,2,Image 1,1,689,
13.1817,,Surface,2,Image 1,1,690,
10.3942,,Surface,2,Image 1,1,691,
1.51678,,Surface,2,Image 1,1,692,
18.5676,,Surface,2,Image 1,1,693,
1.17127,,Surface,2,Image 1,1,694,
19.0643,,Surface,2,Image 1,1,695,
1.41263,,Surface,2,Image 1,1,696,
18.1612,,Surface,2,Image 1,1,697,
1.53194,,Surface,2,Image 1,1,698,
15.8156,,Surface,2,Image 1,1,699,
13.3055,,Surface,2,Image 1,1,700,
14.501,,Surface,2,Image 1,1,701,
13.9214,,Surface,2,Image 1,1,702,
2.64765,,Surface,2,Image 1,1,703,
24.8381,,Surface,2,Image 1,1,704,
2.18402,,Surface,2,Image 1,1,705,
2.62384,,Surface,2,Image 1,1,706,
3.41913,,Surface,2,Image 1,1,707,
2.11926,,Surface,2,Image 1,1,708,
15.9149,,Surface,2,Image 1,1,709,
2.99399,,Surface,2,Image 1,1,710,
33.6286,,Surface,2,Image 1,1,711,
2.18094,,Surface,2,Image 1,1,712,
3.26103,,Surface,2,Image 1,1,713,
18.8695,,Surface,2,Image 1,1,714,
47.2248,,Surface,2,Image 1,1,715,
4.72287,,Surface,2,Image 1,1,716,
4.11533,,Surface,2,Image 1,1,717,
42.8018,,Surface,2,Image 1,1,718,
9.76545,,Surface,2,Image 1,1,719,
8.90452,,Surface,2,Image 1,1,720,
31.565,,Surface,2,Image 1,1,721,
30.521,,Surface,2,Image 1,1,722,
11.906,,Surface,2,Image 1,1,723,
26.5995,,Surface,2,Image 1,1,724,
23.119,,Surface,2,Image 1,1,725,
12.708,,Surface,2,Image 1,1,726,
26.9233,,Surface,2,Image 1,1,727,
18.368,,Surface,2,Image 1,1,728,
22.7523,,Surface,2,Image 1,1,729,
13.1317,,Surface,2,Image 1,1,730,
15.6706,,Surface,2,Image 1,1,731,
21.4487,,Surface,2,Image 1,1,732,
15.0144,,Surface,2,Image 1,1,733,
27.5324,,Surface,2,Image 1,1,734,
21.7597,,Surface,2,Image 1,1,735,
17.8606,,Surface,2,Image 1,1,736,
29.1131,,Surface,2,Image 1,1,737,
17.6644,,Surface,2,Image 1,1,738,
14.8679,,Surface,2,Image 1,1,739,
17.3818,,Surface,2,Image 1,1,740,
16.6218,,Surface,2,Image 1,1,741,
1.45052,,Surface,2,Image 1,1,742,
19.8087,,Surface,2,Image 1,1,743,
19.1878,,Surface,2,Image 1,1,744,
23.2001,,Surface,2,Image 1,1,745,
13.0001,,Surface,2,Image 1,1,746,
1.3317,,Surface,2,Image 1,1,748,
1.20966,,Surface,2,Image 1,1,749,
1.46974,,Surface,2,Image 1,1,751,
3.67355,,Surface,2,Image 1,1,752,
2.51751,,Surface,2,Image 1,1,753,
2.84038,,Surface,2,Image 1,1,754,
3.15401,,Surface,2,Image 1,1,755,
2.22023,,Surface,2,Image 1,1,756,
2.58256,,Surface,2,Image 1,1,757,
4.00263,,Surface,2,Image 1,1,758,
4.38836,,Surface,2,Image 1,1,759,
5.38337,,Surface,2,Image 1,1,760,
4.61576,,Surface,2,Image 1,1,761,
10.5712,,Surface,2,Image 1,1,762,
3.02225,,Surface,2,Image 1,1,763,
1.75677,,Surface,2,Image 1,1,764,
8.59204,,Surface,2,Image 1,1,765,
7.33982,,Surface,2,Image 1,1,766,
8.1044,,Surface,2,Image 1,1,767,
15.9906,,Surface,2,Image 1,1,768,
10.8653,,Surface,2,Image 1,1,769,
2.48214,,Surface,2,Image 1,1,770,
1.49992,,Surface,2,Image 1,1,771,
2.04819,,Surface,2,Image 1,1,772,
11.9719,,Surface,2,Image 1,1,773,
1.31306,,Surface,2,Image 1,1,774,
1.16229,,Surface,2,Image 1,1,775,
1.2368,,Surface,2,Image 1,1,781,
1.46661,,Surface,2,Image 1,1,782,
1.49226,,Surface,2,Image 1,1,783,
1.45573,,Surface,2,Image 1,1,784,
1.60852,,Surface,2,Image 1,1,785,
1.31298,,Surface,2,Image 1,1,786,
1.57798,,Surface,2,Image 1,1,787,
1.09852,,Surface,2,Image 1,1,793,
1.09603,,Surface,2,Image 1,1,794,
1.09688,,Surface,2,Image 1,1,795,
1.1434,,Surface,2,Image 1,1,796,
0.971881,,Surface,2,Image 1,1,797,
6.40578,,Surface,2,Image 1,1,798,
18.3362,,Surface,2,Image 1,1,799,
6.13012,,Surface,2,Image 1,1,800,
13.7341,,Surface,2,Image 1,1,801,
1.15878,,Surface,2,Image 1,1,802,
2.81942,,Surface,2,Image 1,1,803,
10.3425,,Surface,2,Image 1,1,804,
3.50033,,Surface,2,Image 1,1,805,
5.55815,,Surface,2,Image 1,1,806,
2.23285,,Surface,2,Image 1,1,807,
8.25566,,Surface,2,Image 1,1,808,
14.8268,,Surface,2,Image 1,1,809,
1.18009,,Surface,2,Image 1,1,810,
17.3394,,Surface,2,Image 1,1,811,
1.51163,,Surface,2,Image 1,1,812,
1.1988,,Surface,2,Image 1,1,813,
1.46324,,Surface,2,Image 1,1,814,
1.68407,,Surface,2,Image 1,1,815,
3.69172,,Surface,2,Image 1,1,816,
9.28266,,Surface,2,Image 1,1,817,
1.38308,,Surface,2,Image 1,1,818,
1.20384,,Surface,2,Image 1,1,819,
1.45247,,Surface,2,Image 1,1,820,
5.75567,,Surface,2,Image 1,1,821,
3.77094,,Surface,2,Image 1,1,822,
1.19496,,Surface,2,Image 1,1,823,
1.26731,,Surface,2,Image 1,1,824,
1.32057,,Surface,2,Image 1,1,825,
1.31125,,Surface,2,Image 1,1,826,
12.726,,Surface,2,Image 1,1,827,
1.78557,,Surface,2,Image 1,1,828,
10.1941,,Surface,2,Image 1,1,829,
0.860759,,Surface,2,Image 1,1,830,
1.47138,,Surface,2,Image 1,1,831,
1.75014,,Surface,2,Image 1,1,832,
1.44743,,Surface,2,Image 1,1,833,
37.4041,,Surface,2,Image 1,1,834,
18.212,,Surface,2,Image 1,1,835,
45.8633,,Surface,2,Image 1,1,836,
15.011,,Surface,2,Image 1,1,837,
40.8611,,Surface,2,Image 1,1,838,
24.2628,,Surface,2,Image 1,1,839,
22.997,,Surface,2,Image 1,1,840,
17.5628,,Surface,2,Image 1,1,841,
10.5816,,Surface,2,Image 1,1,842,
18.5121,,Surface,2,Image 1,1,843,
27.9712,,Surface,2,Image 1,1,844,
7.1188,,Surface,2,Image 1,1,845,
45.6974,,Surface,2,Image 1,1,846,
19.2429,,Surface,2,Image 1,1,847,
30.2159,,Surface,2,Image 1,1,848,
48.5205,,Surface,2,Image 1,1,849,
12.8479,,Surface,2,Image 1,1,850,
21.9014,,Surface,2,Image 1,1,851,
17.4068,,Surface,2,Image 1,1,852,
9.50485,,Surface,2,Image 1,1,853,
28.5407,,Surface,2,Image 1,1,854,
16.526,,Surface,2,Image 1,1,855,
8.26839,,Surface,2,Image 1,1,856,
5.01543,,Surface,2,Image 1,1,857,
29.8444,,Surface,2,Image 1,1,858,
31.7893,,Surface,2,Image 1,1,859,
5.36326,,Surface,2,Image 1,1,860,
8.9573,,Surface,2,Image 1,1,861,
9.40604,,Surface,2,Image 1,1,862,
32.179,,Surface,2,Image 1,1,863,
32.6679,,Surface,2,Image 1,1,864,
18.9295,,Surface,2,Image 1,1,865,
15.4026,,Surface,2,Image 1,1,866,
20.2776,,Surface,2,Image 1,1,867,
19.5912,,Surface,2,Image 1,1,868,
23.8289,,Surface,2,Image 1,1,869,
29.0689,,Surface,2,Image 1,1,870,
22.6164,,Surface,2,Image 1,1,871,
24.2182,,Surface,2,Image 1,1,872,
8.42339,,Surface,2,Image 1,1,873,
11.1848,,Surface,2,Image 1,1,874,
26.9403,,Surface,2,Image 1,1,875,
13.5798,,Surface,2,Image 1,1,876,
18.6703,,Surface,2,Image 1,1,877,
2.0354,,Surface,2,Image 1,1,878,
34.2642,,Surface,2,Image 1,1,879,
23.6936,,Surface,2,Image 1,1,880,
1.71431,,Surface,2,Image 1,1,881,
30.3634,,Surface,2,Image 1,1,882,
28.6157,,Surface,2,Image 1,1,883,
1.67938,,Surface,2,Image 1,1,884,
36.2118,,Surface,2,Image 1,1,885,
36.2972,,Surface,2,Image 1,1,886,
48.5061,,Surface,2,Image 1,1,887,
40.9163,,Surface,2,Image 1,1,888,
40.0508,,Surface,2,Image 1,1,889,
56.7883,,Surface,2,Image 1,1,890,
38.5518,,Surface,2,Image 1,1,891,
29.5444,,Surface,2,Image 1,1,892,
31.5505,,Surface,2,Image 1,1,893,
36.3708,,Surface,2,Image 1,1,894,
32.6682,,Surface,2,Image 1,1,895,
48.7284,,Surface,2,Image 1,1,896,
44.6644,,Surface,2,Image 1,1,897,
42.8701,,Surface,2,Image 1,1,898,
36.4091,,Surface,2,Image 1,1,899,
31.9151,,Surface,2,Image 1,1,900,
44.8969,,Surface,2,Image 1,1,901,
33.4066,,Surface,2,Image 1,1,902,
54.0996,,Surface,2,Image 1,1,903,
47.3649,,Surface,2,Image 1,1,904,
39.6756,,Surface,2,Image 1,1,905,
43.5969,,Surface,2,Image 1,1,906,
39.8846,,Surface,2,Image 1,1,907,
45.6211,,Surface,2,Image 1,1,908,
48.061,,Surface,2,Image 1,1,909,
39.0392,,Surface,2,Image 1,1,910,
52.3849,,Surface,2,Image 1,1,911,
52.1544,,Surface,2,Image 1,1,912,
51.1535,,Surface,2,Image 1,1,913,
39.7672,,Surface,2,Image 1,1,914,
52.6299,,Surface,2,Image 1,1,915,
34.5515,,Surface,2,Image 1,1,916,
45.2101,,Surface,2,Image 1,1,917,
32.4375,,Surface,2,Image 1,1,918,
23.148,,Surface,2,Image 1,1,919,
38.5689,,Surface,2,Image 1,1,920,
21.4525,,Surface,2,Image 1,1,921,
15.7146,,Surface,2,Image 1,1,922,
32.6755,,Surface,2,Image 1,1,923,
19.9029,,Surface,2,Image 1,1,924,
15.2714,,Surface,2,Image 1,1,925,
37.9808,,Surface,2,Image 1,1,926,
19.9444,,Surface,2,Image 1,1,927,
34.9101,,Surface,2,Image 1,1,928,
30.3341,,Surface,2,Image 1,1,929,
22.7416,,Surface,2,Image 1,1,930,
21.6042,,Surface,2,Image 1,1,931,
21.1282,,Surface,2,Image 1,1,932,
18.892,,Surface,2,Image 1,1,933,
11.3648,,Surface,2,Image 1,1,934,
15.8473,,Surface,2,Image 1,1,935,
14.9278,,Surface,2,Image 1,1,936,
21.3964,,Surface,2,Image 1,1,937,
24.7297,,Surface,2,Image 1,1,938,
22.1514,,Surface,2,Image 1,1,939,
18.1047,,Surface,2,Image 1,1,940,
13.3588,,Surface,2,Image 1,1,941,
22.0944,,Surface,2,Image 1,1,942,
16.7494,,Surface,2,Image 1,1,943,
23.2141,,Surface,2,Image 1,1,944,
21.0978,,Surface,2,Image 1,1,945,
1.86335,,Surface,2,Image 1,1,946,
21.8929,,Surface,2,Image 1,1,947,
10.882,,Surface,2,Image 1,1,948,
11.4161,,Surface,2,Image 1,1,949,
1.45271,,Surface,2,Image 1,1,950,
1.38572,,Surface,2,Image 1,1,951,
19.907,,Surface,2,Image 1,1,952,
1.637,,Surface,2,Image 1,1,953,
33.5375,,Surface,2,Image 1,1,954,
2.14739,,Surface,2,Image 1,1,955,
2.26137,,Surface,2,Image 1,1,956,
31.9803,,Surface,2,Image 1,1,957,
5.02336,,Surface,2,Image 1,1,958,
2.54056,,Surface,2,Image 1,1,959,
1.91234,,Surface,2,Image 1,1,960,
39.2953,,Surface,2,Image 1,1,961,
4.84351,,Surface,2,Image 1,1,962,
32.0859,,Surface,2,Image 1,1,963,
36.0339,,Surface,2,Image 1,1,964,
30.0766,,Surface,2,Image 1,1,965,
20.2881,,Surface,2,Image 1,1,966,
6.01658,,Surface,2,Image 1,1,967,
4.37697,,Surface,2,Image 1,1,968,
10.4754,,Surface,2,Image 1,1,969,
3.92092,,Surface,2,Image 1,1,970,
19.9718,,Surface,2,Image 1,1,971,
6.97296,,Surface,2,Image 1,1,972,
22.497,,Surface,2,Image 1,1,973,
18.7554,,Surface,2,Image 1,1,974,
13.1126,,Surface,2,Image 1,1,975,
27.3435,,Surface,2,Image 1,1,976,
16.0063,,Surface,2,Image 1,1,977,
21.5578,,Surface,2,Image 1,1,978,
22.6732,,Surface,2,Image 1,1,979,
18.5604,,Surface,2,Image 1,1,980,
13.3535,,Surface,2,Image 1,1,981,
20.8994,,Surface,2,Image 1,1,982,
23.0758,,Surface,2,Image 1,1,983,
27.9021,,Surface,2,Image 1,1,984,
14.0053,,Surface,2,Image 1,1,985,
18.8993,,Surface,2,Image 1,1,986,
20.1412,,Surface,2,Image 1,1,987,
26.9801,,Surface,2,Image 1,1,988,
25.2537,,Surface,2,Image 1,1,989,
1.4437,,Surface,2,Image 1,1,990,
1.0998,,Surface,2,Image 1,1,991,
25.1457,,Surface,2,Image 1,1,992,
19.4535,,Surface,2,Image 1,1,993,
19.7851,,Surface,2,Image 1,1,994,
1.25855,,Surface,2,Image 1,1,995,
1.3699,,Surface,2,Image 1,1,997,
5.675,,Surface,2,Image 1,1,999,
13.0323,,Surface,2,Image 1,1,1000,
5.22052,,Surface,2,Image 1,1,1001,
2.59152,,Surface,2,Image 1,1,1002,
3.6059,,Surface,2,Image 1,1,1003,
6.91642,,Surface,2,Image 1,1,1004,
2.83813,,Surface,2,Image 1,1,1005,
3.77609,,Surface,2,Image 1,1,1006,
3.48769,,Surface,2,Image 1,1,1007,
2.14419,,Surface,2,Image 1,1,1008,
5.52727,,Surface,2,Image 1,1,1009,
15.1666,,Surface,2,Image 1,1,1010,
21.7983,,Surface,2,Image 1,1,1011,
4.29565,,Surface,2,Image 1,1,1012,
18.9327,,Surface,2,Image 1,1,1013,
4.24049,,Surface,2,Image 1,1,1014,
6.44922,,Surface,2,Image 1,1,1015,
9.71286,,Surface,2,Image 1,1,1016,
5.33241,,Surface,2,Image 1,1,1017,
14.0577,,Surface,2,Image 1,1,1018,
2.03413,,Surface,2,Image 1,1,1019,
18.6166,,Surface,2,Image 1,1,1020,
16.7468,,Surface,2,Image 1,1,1021,
1.85049,,Surface,2,Image 1,1,1022,
30.8404,,Surface,2,Image 1,1,1023,
17.5918,,Surface,2,Image 1,1,1024,
19.94,,Surface,2,Image 1,1,1025,
1.56304,,Surface,2,Image 1,1,1026,
15.8749,,Surface,2,Image 1,1,1027,
1.76212,,Surface,2,Image 1,1,1028,
1.81585,,Surface,2,Image 1,1,1029,
1.78581,,Surface,2,Image 1,1,1030,
1.90315,,Surface,2,Image 1,1,1031,
5.86364,,Surface,2,Image 1,1,1037,
1.68082,,Surface,2,Image 1,1,1038,
1.46371,,Surface,2,Image 1,1,1039,
8.85886,,Surface,2,Image 1,1,1040,
1.62146,,Surface,2,Image 1,1,1041,
1.51938,,Surface,2,Image 1,1,1042,
1.78733,,Surface,2,Image 1,1,1043,
1.67154,,Surface,2,Image 1,1,1044,
1.63372,,Surface,2,Image 1,1,1049,
15.7621,,Surface,2,Image 1,1,1053,
1.71316,,Surface,2,Image 1,1,1054,
1.69449,,Surface,2,Image 1,1,1055,
1.74993,,Surface,2,Image 1,1,1056,
2.04911,,Surface,2,Image 1,1,1057,
1.19623,,Surface,2,Image 1,1,1060,
1.29512,,Surface,2,Image 1,1,1061,
1.21627,,Surface,2,Image 1,1,1062,
5.64794,,Surface,2,Image 1,1,1063,
8.00025,,Surface,2,Image 1,1,1064,
9.71166,,Surface,2,Image 1,1,1065,
1.6746,,Surface,2,Image 1,1,1066,
15.6128,,Surface,2,Image 1,1,1067,
1.48374,,Surface,2,Image 1,1,1068,
1.31998,,Surface,2,Image 1,1,1069,
1.33209,,Surface,2,Image 1,1,1070,
1.49642,,Surface,2,Image 1,1,1071,
1.59099,,Surface,2,Image 1,1,1072,
1.93142,,Surface,2,Image 1,1,1073,
1.87503,,Surface,2,Image 1,1,1074,
17.082,,Surface,2,Image 1,1,1075,
4.31767,,Surface,2,Image 1,1,1076,
1.20447,,Surface,2,Image 1,1,1077,
15.8377,,Surface,2,Image 1,1,1078,
1.66241,,Surface,2,Image 1,1,1079,
19.6808,,Surface,2,Image 1,1,1080,
1.27191,,Surface,2,Image 1,1,1081,
1.89838,,Surface,2,Image 1,1,1082,
1.27203,,Surface,2,Image 1,1,1083,
1.66403,,Surface,2,Image 1,1,1084,
2.91779,,Surface,2,Image 1,1,1085,
1.36252,,Surface,2,Image 1,1,1086,
1.58299,,Surface,2,Image 1,1,1087,
1.95237,,Surface,2,Image 1,1,1088,
2.08584,,Surface,2,Image 1,1,1089,
1.49777,,Surface,2,Image 1,1,1090,
8.01422,,Surface,2,Image 1,1,1091,
1.53301,,Surface,2,Image 1,1,1092,
1.78765,,Surface,2,Image 1,1,1093,
35.3673,,Surface,2,Image 1,1,1094,
19.7051,,Surface,2,Image 1,1,1095,
44.2222,,Surface,2,Image 1,1,1096,
24.8363,,Surface,2,Image 1,1,1097,
12.4667,,Surface,2,Image 1,1,1098,
16.7757,,Surface,2,Image 1,1,1099,
15.0669,,Surface,2,Image 1,1,1100,
29.2091,,Surface,2,Image 1,1,1101,
15.6466,,Surface,2,Image 1,1,1102,
23.1489,,Surface,2,Image 1,1,1103,
7.98379,,Surface,2,Image 1,1,1104,
52.0665,,Surface,2,Image 1,1,1105,
35.0909,,Surface,2,Image 1,1,1106,
45.5834,,Surface,2,Image 1,1,1107,
28.3319,,Surface,2,Image 1,1,1108,
16.034,,Surface,2,Image 1,1,1109,
9.42249,,Surface,2,Image 1,1,1110,
34.4947,,Surface,2,Image 1,1,1111,
40.3113,,Surface,2,Image 1,1,1112,
24.9405,,Surface,2,Image 1,1,1113,
36.6443,,Surface,2,Image 1,1,1114,
15.3125,,Surface,2,Image 1,1,1115,
6.789,,Surface,2,Image 1,1,1116,
7.75545,,Surface,2,Image 1,1,1117,
27.7921,,Surface,2,Image 1,1,1118,
6.93779,,Surface,2,Image 1,1,1119,
9.73547,,Surface,2,Image 1,1,1120,
23.3494,,Surface,2,Image 1,1,1121,
7.44254,,Surface,2,Image 1,1,1122,
17.3492,,Surface,2,Image 1,1,1123,
16.7429,,Surface,2,Image 1,1,1124,
14.4498,,Surface,2,Image 1,1,1125,
9.70878,,Surface,2,Image 1,1,1126,
23.7666,,Surface,2,Image 1,1,1127,
12.2084,,Surface,2,Image 1,1,1128,
40.4767,,Surface,2,Image 1,1,1129,
13.738,,Surface,2,Image 1,1,1130,
27.404,,Surface,2,Image 1,1,1131,
40.252,,Surface,2,Image 1,1,1132,
9.56843,,Surface,2,Image 1,1,1133,
9.08166,,Surface,2,Image 1,1,1134,
17.8241,,Surface,2,Image 1,1,1135,
23.6499,,Surface,2,Image 1,1,1136,
24.0833,,Surface,2,Image 1,1,1137,
37.647,,Surface,2,Image 1,1,1138,
33.4939,,Surface,2,Image 1,1,1139,
10.965,,Surface,2,Image 1,1,1140,
16.2373,,Surface,2,Image 1,1,1141,
1.9428,,Surface,2,Image 1,1,1142,
36.5025,,Surface,2,Image 1,1,1143,
1.91342,,Surface,2,Image 1,1,1144,
9.66926,,Surface,2,Image 1,1,1145,
29.9617,,Surface,2,Image 1,1,1146,
10.878,,Surface,2,Image 1,1,1147,
34.4368,,Surface,2,Image 1,1,1148,
34.2604,,Surface,2,Image 1,1,1149,
42.0831,,Surface,2,Image 1,1,1150,
45.985,,Surface,2,Image 1,1,1151,
34.026,,Surface,2,Image 1,1,1152,
39.3875,,Surface,2,Image 1,1,1153,
33.3551,,Surface,2,Image 1,1,1154,
31.6637,,Surface,2,Image 1,1,1155,
27.8214,,Surface,2,Image 1,1,1156,
43.8045,,Surface,2,Image 1,1,1157,
52.1632,,Surface,2,Image 1,1,1158,
41.4033,,Surface,2,Image 1,1,1159,
44.6048,,Surface,2,Image 1,1,1160,
50.8555,,Surface,2,Image 1,1,1161,
39.7108,,Surface,2,Image 1,1,1162,
52.0747,,Surface,2,Image 1,1,1163,
46.5484,,Surface,2,Image 1,1,1164,
40.6335,,Surface,2,Image 1,1,1165,
40.7539,,Surface,2,Image 1,1,1166,
48.0829,,Surface,2,Image 1,1,1167,
43.7461,,Surface,2,Image 1,1,1168,
50.4273,,Surface,2,Image 1,1,1169,
32.4639,,Surface,2,Image 1,1,1170,
13.3031,,Surface,2,Image 1,1,1171,
13.3008,,Surface,2,Image 1,1,1172,
14.5115,,Surface,2,Image 1,1,1173,
28.2414,,Surface,2,Image 1,1,1174,
37.8221,,Surface,2,Image 1,1,1175,
17.4787,,Surface,2,Image 1,1,1176,
29.4626,,Surface,2,Image 1,1,1177,
19.8016,,Surface,2,Image 1,1,1178,
21.3345,,Surface,2,Image 1,1,1179,
24.3345,,Surface,2,Image 1,1,1180,
23.6167,,Surface,2,Image 1,1,1181,
14.823,,Surface,2,Image 1,1,1182,
40.3048,,Surface,2,Image 1,1,1183,
14.0729,,Surface,2,Image 1,1,1184,
30.3271,,Surface,2,Image 1,1,1185,
35.6197,,Surface,2,Image 1,1,1186,
13.892,,Surface,2,Image 1,1,1187,
14.6299,,Surface,2,Image 1,1,1188,
18.4863,,Surface,2,Image 1,1,1189,
16.5609,,Surface,2,Image 1,1,1190,
14.8571,,Surface,2,Image 1,1,1191,
16.6645,,Surface,2,Image 1,1,1192,
20.0117,,Surface,2,Image 1,1,1193,
15.4551,,Surface,2,Image 1,1,1194,
19.7584,,Surface,2,Image 1,1,1195,
16.094,,Surface,2,Image 1,1,1196,
16.2445,,Surface,2,Image 1,1,1197,
11.859,,Surface,2,Image 1,1,1198,
28.9207,,Surface,2,Image 1,1,1199,
9.40993,,Surface,2,Image 1,1,1200,
14.8639,,Surface,2,Image 1,1,1201,
12.5134,,Surface,2,Image 1,1,1202,
15.4385,,Surface,2,Image 1,1,1203,
24.7478,,Surface,2,Image 1,1,1204,
24.6744,,Surface,2,Image 1,1,1205,
3.07085,,Surface,2,Image 1,1,1206,
2.8319,,Surface,2,Image 1,1,1207,
1.82293,,Surface,2,Image 1,1,1208,
19.7056,,Surface,2,Image 1,1,1209,
1.62626,,Surface,2,Image 1,1,1210,
1.83677,,Surface,2,Image 1,1,1211,
4.95255,,Surface,2,Image 1,1,1212,
2.47587,,Surface,2,Image 1,1,1213,
2.26345,,Surface,2,Image 1,1,1214,
38.7267,,Surface,2,Image 1,1,1215,
3.00074,,Surface,2,Image 1,1,1216,
2.37965,,Surface,2,Image 1,1,1217,
6.76672,,Surface,2,Image 1,1,1218,
3.67066,,Surface,2,Image 1,1,1219,
3.34211,,Surface,2,Image 1,1,1220,
16.0391,,Surface,2,Image 1,1,1221,
29.2503,,Surface,2,Image 1,1,1222,
8.75053,,Surface,2,Image 1,1,1223,
34.9582,,Surface,2,Image 1,1,1224,
49.1433,,Surface,2,Image 1,1,1225,
30.5595,,Surface,2,Image 1,1,1226,
18.7899,,Surface,2,Image 1,1,1227,
21.5805,,Surface,2,Image 1,1,1228,
26.0121,,Surface,2,Image 1,1,1229,
9.6933,,Surface,2,Image 1,1,1230,
5.33503,,Surface,2,Image 1,1,1231,
8.37112,,Surface,2,Image 1,1,1232,
16.6989,,Surface,2,Image 1,1,1233,
12.5463,,Surface,2,Image 1,1,1234,
3.41546,,Surface,2,Image 1,1,1235,
24.1024,,Surface,2,Image 1,1,1236,
26.7396,,Surface,2,Image 1,1,1237,
34.9209,,Surface,2,Image 1,1,1238,
13.5426,,Surface,2,Image 1,1,1239,
22.996,,Surface,2,Image 1,1,1240,
26.1604,,Surface,2,Image 1,1,1241,
24.8744,,Surface,2,Image 1,1,1242,
28.4933,,Surface,2,Image 1,1,1243,
19.6613,,Surface,2,Image 1,1,1244,
24.8266,,Surface,2,Image 1,1,1245,
24.7446,,Surface,2,Image 1,1,1246,
21.9817,,Surface,2,Image 1,1,1247,
26.1816,,Surface,2,Image 1,1,1248,
13.9952,,Surface,2,Image 1,1,1249,
26.9995,,Surface,2,Image 1,1,1250,
18.5846,,Surface,2,Image 1,1,1251,
20.382,,Surface,2,Image 1,1,1252,
18.2627,,Surface,2,Image 1,1,1253,
1.59826,,Surface,2,Image 1,1,1254,
28.56,,Surface,2,Image 1,1,1255,
13.8349,,Surface,2,Image 1,1,1256,
20.3504,,Surface,2,Image 1,1,1257,
23.0621,,Surface,2,Image 1,1,1258,
16.173,,Surface,2,Image 1,1,1259,
3.73556,,Surface,2,Image 1,1,1260,
1.93376,,Surface,2,Image 1,1,1262,
1.99516,,Surface,2,Image 1,1,1263,
1.6016,,Surface,2,Image 1,1,1265,
2.94591,,Surface,2,Image 1,1,1266,
2.16157,,Surface,2,Image 1,1,1267,
5.60858,,Surface,2,Image 1,1,1268,
11.2897,,Surface,2,Image 1,1,1269,
2.92151,,Surface,2,Image 1,1,1270,
3.74378,,Surface,2,Image 1,1,1271,
3.01733,,Surface,2,Image 1,1,1272,
4.53787,,Surface,2,Image 1,1,1273,
4.74852,,Surface,2,Image 1,1,1274,
4.26111,,Surface,2,Image 1,1,1275,
6.3805,,Surface,2,Image 1,1,1276,
6.28972,,Surface,2,Image 1,1,1277,
18.3836,,Surface,2,Image 1,1,1278,
11.2391,,Surface,2,Image 1,1,1279,
8.32766,,Surface,2,Image 1,1,1280,
9.52219,,Surface,2,Image 1,1,1281,
16.2688,,Surface,2,Image 1,1,1282,
19.8687,,Surface,2,Image 1,1,1283,
17.603,,Surface,2,Image 1,1,1284,
25.015,,Surface,2,Image 1,1,1285,
18.2812,,Surface,2,Image 1,1,1286,
1.77246,,Surface,2,Image 1,1,1287,
1.36185,,Surface,2,Image 1,1,1288,
1.85616,,Surface,2,Image 1,1,1289,
1.30806,,Surface,2,Image 1,1,1290,
2.66422,,Surface,2,Image 1,1,1291,
2.06899,,Surface,2,Image 1,1,1292,
1.99505,,Surface,2,Image 1,1,1293,
2.47688,,Surface,2,Image 1,1,1294,
2.17586,,Surface,2,Image 1,1,1295,
2.0615,,Surface,2,Image 1,1,1296,
1.94037,,Surface,2,Image 1,1,1297,
1.26221,,Surface,2,Image 1,1,1299,
8.62839,,Surface,2,Image 1,1,1300,
7.2946,,Surface,2,Image 1,1,1301,
5.68424,,Surface,2,Image 1,1,1302,
1.49363,,Surface,2,Image 1,1,1303,
1.74992,,Surface,2,Image 1,1,1304,
3.10571,,Surface,2,Image 1,1,1305,
1.86457,,Surface,2,Image 1,1,1306,
4.07962,,Surface,2,Image 1,1,1307,
1.65371,,Surface,2,Image 1,1,1308,
1.55623,,Surface,2,Image 1,1,1309,
10.371,,Surface,2,Image 1,1,1310,
3.54948,,Surface,2,Image 1,1,1311,
1.94471,,Surface,2,Image 1,1,1312,
2.06164,,Surface,2,Image 1,1,1313,
8.69052,,Surface,2,Image 1,1,1314,
1.87513,,Surface,2,Image 1,1,1315,
24.6137,,Surface,2,Image 1,1,1316,
5.74433,,Surface,2,Image 1,1,1317,
2.0998,,Surface,2,Image 1,1,1318,
2.01966,,Surface,2,Image 1,1,1319,
1.94542,,Surface,2,Image 1,1,1320,
2.08184,,Surface,2,Image 1,1,1321,
3.79543,,Surface,2,Image 1,1,1322,
8.39189,,Surface,2,Image 1,1,1323,
1.45631,,Surface,2,Image 1,1,1324,
5.05136,,Surface,2,Image 1,1,1325,
