
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.94881,,Surface,5,Image 1,1,650,
5.32238,,Surface,5,Image 1,1,651,
3.42857,,Surface,5,Image 1,1,652,
3.52941,,Surface,5,Image 1,1,653,
0,,Surface,5,Image 1,1,654,
4.70906,,Surface,5,Image 1,1,655,
5.40226,,Surface,5,Image 1,1,656,
4.00359,,Surface,5,Image 1,1,657,
4.50937,,Surface,5,Image 1,1,658,
6.03155,,Surface,5,Image 1,1,659,
4.61648,,Surface,5,Image 1,1,660,
4.36674,,Surface,5,Image 1,1,661,
4.89083,,Surface,5,Image 1,1,662,
3.52609,,Surface,5,Image 1,1,663,
5.41295,,Surface,5,Image 1,1,664,
6.2757,,Surface,5,Image 1,1,665,
4.13911,,Surface,5,Image 1,1,666,
5.07358,,Surface,5,Image 1,1,667,
6.18195,,Surface,5,Image 1,1,668,
6.00319,,Surface,5,Image 1,1,669,
5.23325,,Surface,5,Image 1,1,670,
5.29737,,Surface,5,Image 1,1,671,
4.94042,,Surface,5,Image 1,1,672,
5.35807,,Surface,5,Image 1,1,673,
5.17577,,Surface,5,Image 1,1,674,
5.99263,,Surface,5,Image 1,1,675,
5.07714,,Surface,5,Image 1,1,676,
5.79834,,Surface,5,Image 1,1,677,
4.44247,,Surface,5,Image 1,1,678,
6.03666,,Surface,5,Image 1,1,679,
5.81111,,Surface,5,Image 1,1,680,
6.2812,,Surface,5,Image 1,1,681,
4.97022,,Surface,5,Image 1,1,682,
4.51733,,Surface,5,Image 1,1,683,
6.19312,,Surface,5,Image 1,1,684,
5.40994,,Surface,5,Image 1,1,685,
4.85166,,Surface,5,Image 1,1,686,
5.39778,,Surface,5,Image 1,1,687,
5.23145,,Surface,5,Image 1,1,688,
5.0932,,Surface,5,Image 1,1,689,
5.34923,,Surface,5,Image 1,1,690,
5.46115,,Surface,5,Image 1,1,691,
5.44742,,Surface,5,Image 1,1,692,
5.90954,,Surface,5,Image 1,1,693,
5.5849,,Surface,5,Image 1,1,694,
5.45503,,Surface,5,Image 1,1,695,
4.87642,,Surface,5,Image 1,1,696,
5.13795,,Surface,5,Image 1,1,697,
4.92341,,Surface,5,Image 1,1,698,
9.74716,,Surface,5,Image 1,1,699,
4.96241,,Surface,5,Image 1,1,700,
5.30589,,Surface,5,Image 1,1,701,
5.37462,,Surface,5,Image 1,1,702,
5.90636,,Surface,5,Image 1,1,703,
5.24301,,Surface,5,Image 1,1,704,
6.4039,,Surface,5,Image 1,1,705,
4.34322,,Surface,5,Image 1,1,706,
4.98289,,Surface,5,Image 1,1,707,
4.88992,,Surface,5,Image 1,1,708,
5.97514,,Surface,5,Image 1,1,709,
4.31429,,Surface,5,Image 1,1,710,
4.81403,,Surface,5,Image 1,1,711,
5.9726,,Surface,5,Image 1,1,712,
9.51908,,Surface,5,Image 1,1,713,
8.86285,,Surface,5,Image 1,1,714,
8.0743,,Surface,5,Image 1,1,715,
7.20076,,Surface,5,Image 1,1,716,
6.61599,,Surface,5,Image 1,1,717,
9.38572,,Surface,5,Image 1,1,718,
7.71616,,Surface,5,Image 1,1,719,
8.98572,,Surface,5,Image 1,1,720,
5.93001,,Surface,5,Image 1,1,721,
8.81725,,Surface,5,Image 1,1,722,
9.13877,,Surface,5,Image 1,1,723,
8.86884,,Surface,5,Image 1,1,724,
8.08027,,Surface,5,Image 1,1,725,
5.02332,,Surface,5,Image 1,1,726,
8.66698,,Surface,5,Image 1,1,727,
9.26866,,Surface,5,Image 1,1,728,
6.59358,,Surface,5,Image 1,1,729,
8.99986,,Surface,5,Image 1,1,730,
8.38474,,Surface,5,Image 1,1,731,
10.1353,,Surface,5,Image 1,1,732,
9.38607,,Surface,5,Image 1,1,733,
6.32672,,Surface,5,Image 1,1,734,
5.19796,,Surface,5,Image 1,1,735,
8.88377,,Surface,5,Image 1,1,736,
8.75501,,Surface,5,Image 1,1,737,
10.4169,,Surface,5,Image 1,1,738,
7.70341,,Surface,5,Image 1,1,739,
10.3051,,Surface,5,Image 1,1,740,
7.88727,,Surface,5,Image 1,1,741,
5.70915,,Surface,5,Image 1,1,742,
5.77346,,Surface,5,Image 1,1,743,
5.7033,,Surface,5,Image 1,1,744,
5.21395,,Surface,5,Image 1,1,745,
7.15244,,Surface,5,Image 1,1,746,
5.35389,,Surface,5,Image 1,1,747,
7.66505,,Surface,5,Image 1,1,748,
7.04633,,Surface,5,Image 1,1,749,
6.02462,,Surface,5,Image 1,1,750,
10.3114,,Surface,5,Image 1,1,751,
7.88457,,Surface,5,Image 1,1,752,
9.4224,,Surface,5,Image 1,1,753,
7.40181,,Surface,5,Image 1,1,754,
5.98878,,Surface,5,Image 1,1,755,
5.24804,,Surface,5,Image 1,1,756,
6.03116,,Surface,5,Image 1,1,757,
8.52941,,Surface,5,Image 1,1,758,
6.82782,,Surface,5,Image 1,1,759,
5.44376,,Surface,5,Image 1,1,760,
5.8292,,Surface,5,Image 1,1,761,
9.08434,,Surface,5,Image 1,1,762,
6.73503,,Surface,5,Image 1,1,763,
5.40271,,Surface,5,Image 1,1,764,
5.93414,,Surface,5,Image 1,1,765,
6.02464,,Surface,5,Image 1,1,766,
6.43937,,Surface,5,Image 1,1,767,
5.26515,,Surface,5,Image 1,1,768,
0,,Surface,5,Image 1,1,769,
7.66553,,Surface,5,Image 1,1,770,
4.82759,,Surface,5,Image 1,1,771,
5.84615,,Surface,5,Image 1,1,772,
5.88282,,Surface,5,Image 1,1,773,
5.44444,,Surface,5,Image 1,1,774,
2.14286,,Surface,5,Image 1,1,775,
3.94238,,Surface,5,Image 1,1,776,
4.69244,,Surface,5,Image 1,1,777,
5.56604,,Surface,5,Image 1,1,778,
4.21512,,Surface,5,Image 1,1,779,
3.8961,,Surface,5,Image 1,1,780,
5.57692,,Surface,5,Image 1,1,781,
4.70085,,Surface,5,Image 1,1,782,
3,,Surface,5,Image 1,1,783,
6.84406,,Surface,5,Image 1,1,784,
5.82344,,Surface,5,Image 1,1,785,
6.06109,,Surface,5,Image 1,1,786,
5.86405,,Surface,5,Image 1,1,787,
6.77133,,Surface,5,Image 1,1,788,
7.21096,,Surface,5,Image 1,1,789,
5.95977,,Surface,5,Image 1,1,790,
6.07532,,Surface,5,Image 1,1,791,
8.27874,,Surface,5,Image 1,1,792,
9.18394,,Surface,5,Image 1,1,793,
6.32036,,Surface,5,Image 1,1,794,
11.8141,,Surface,5,Image 1,1,795,
5.98403,,Surface,5,Image 1,1,796,
5.57998,,Surface,5,Image 1,1,797,
4.87708,,Surface,5,Image 1,1,798,
7.70729,,Surface,5,Image 1,1,799,
6.74928,,Surface,5,Image 1,1,800,
5.64926,,Surface,5,Image 1,1,801,
6.5812,,Surface,5,Image 1,1,802,
5,,Surface,5,Image 1,1,803,
8.22187,,Surface,5,Image 1,1,804,
6.89141,,Surface,5,Image 1,1,805,
7.20956,,Surface,5,Image 1,1,806,
7.30712,,Surface,5,Image 1,1,807,
10.4991,,Surface,5,Image 1,1,808,
11.6115,,Surface,5,Image 1,1,809,
6.19417,,Surface,5,Image 1,1,810,
5.7871,,Surface,5,Image 1,1,811,
7.65543,,Surface,5,Image 1,1,812,
7.58726,,Surface,5,Image 1,1,813,
9.07262,,Surface,5,Image 1,1,814,
7.86645,,Surface,5,Image 1,1,815,
10.4712,,Surface,5,Image 1,1,816,
8.5642,,Surface,5,Image 1,1,817,
5.93032,,Surface,5,Image 1,1,818,
8.58778,,Surface,5,Image 1,1,819,
7.64663,,Surface,5,Image 1,1,820,
7.74091,,Surface,5,Image 1,1,821,
9.0687,,Surface,5,Image 1,1,822,
10.3563,,Surface,5,Image 1,1,823,
10.1248,,Surface,5,Image 1,1,824,
10.9301,,Surface,5,Image 1,1,825,
8.98217,,Surface,5,Image 1,1,826,
11.0134,,Surface,5,Image 1,1,827,
7.43634,,Surface,5,Image 1,1,828,
13.9048,,Surface,5,Image 1,1,829,
11.0154,,Surface,5,Image 1,1,830,
10.5363,,Surface,5,Image 1,1,831,
7.72996,,Surface,5,Image 1,1,832,
12.6092,,Surface,5,Image 1,1,833,
15.3086,,Surface,5,Image 1,1,834,
10.8731,,Surface,5,Image 1,1,835,
8.56691,,Surface,5,Image 1,1,836,
11.719,,Surface,5,Image 1,1,837,
10.225,,Surface,5,Image 1,1,838,
13.7454,,Surface,5,Image 1,1,839,
10.5466,,Surface,5,Image 1,1,840,
13.7001,,Surface,5,Image 1,1,841,
17.1261,,Surface,5,Image 1,1,842,
14.2732,,Surface,5,Image 1,1,843,
10.7923,,Surface,5,Image 1,1,844,
11.0482,,Surface,5,Image 1,1,845,
7.14938,,Surface,5,Image 1,1,846,
12.3966,,Surface,5,Image 1,1,847,
10.8227,,Surface,5,Image 1,1,848,
8.16115,,Surface,5,Image 1,1,849,
13.851,,Surface,5,Image 1,1,850,
11.977,,Surface,5,Image 1,1,851,
11.542,,Surface,5,Image 1,1,852,
10.4049,,Surface,5,Image 1,1,853,
10.9802,,Surface,5,Image 1,1,854,
7.39681,,Surface,5,Image 1,1,855,
12.9588,,Surface,5,Image 1,1,856,
9.39388,,Surface,5,Image 1,1,857,
12.9325,,Surface,5,Image 1,1,858,
8.58103,,Surface,5,Image 1,1,859,
12.9288,,Surface,5,Image 1,1,860,
8.31557,,Surface,5,Image 1,1,861,
5.47995,,Surface,5,Image 1,1,862,
7.14412,,Surface,5,Image 1,1,863,
7.56384,,Surface,5,Image 1,1,864,
8.9007,,Surface,5,Image 1,1,865,
8.12948,,Surface,5,Image 1,1,866,
8.40196,,Surface,5,Image 1,1,867,
4.33004,,Surface,5,Image 1,1,868,
5.39162,,Surface,5,Image 1,1,869,
6.3221,,Surface,5,Image 1,1,870,
10.3053,,Surface,5,Image 1,1,871,
7.60883,,Surface,5,Image 1,1,872,
4.26743,,Surface,5,Image 1,1,873,
6.33712,,Surface,5,Image 1,1,874,
6.73365,,Surface,5,Image 1,1,875,
9.70087,,Surface,5,Image 1,1,876,
4.47894,,Surface,5,Image 1,1,877,
4.86339,,Surface,5,Image 1,1,878,
4.25499,,Surface,5,Image 1,1,879,
4.41028,,Surface,5,Image 1,1,880,
5.11329,,Surface,5,Image 1,1,881,
4.50704,,Surface,5,Image 1,1,882,
13.8603,,Surface,5,Image 1,1,883,
10.2555,,Surface,5,Image 1,1,884,
5.47241,,Surface,5,Image 1,1,885,
10.6475,,Surface,5,Image 1,1,886,
10.1361,,Surface,5,Image 1,1,887,
6.72956,,Surface,5,Image 1,1,888,
14.0638,,Surface,5,Image 1,1,889,
7.69231,,Surface,5,Image 1,1,890,
16.9667,,Surface,5,Image 1,1,891,
12.6027,,Surface,5,Image 1,1,892,
5.25078,,Surface,5,Image 1,1,893,
4.12617,,Surface,5,Image 1,1,894,
13.6953,,Surface,5,Image 1,1,895,
5.00926,,Surface,5,Image 1,1,896,
17.2173,,Surface,5,Image 1,1,897,
4.7032,,Surface,5,Image 1,1,898,
4.02023,,Surface,5,Image 1,1,899,
2.10526,,Surface,5,Image 1,1,900,
3.19127,,Surface,5,Image 1,1,901,
3.46939,,Surface,5,Image 1,1,902,
3.31325,,Surface,5,Image 1,1,903,
2.22222,,Surface,5,Image 1,1,904,
3.29341,,Surface,5,Image 1,1,905,
10,,Surface,5,Image 1,1,906,
5,,Surface,5,Image 1,1,907,
2.98137,,Surface,5,Image 1,1,908,
3.04348,,Surface,5,Image 1,1,909,
3.63636,,Surface,5,Image 1,1,910,
3.93846,,Surface,5,Image 1,1,911,
3.75385,,Surface,5,Image 1,1,912,
3.62126,,Surface,5,Image 1,1,913,
3.46957,,Surface,5,Image 1,1,914,
4.00396,,Surface,5,Image 1,1,915,
3.78327,,Surface,5,Image 1,1,916,
3.19892,,Surface,5,Image 1,1,917,
3.26087,,Surface,5,Image 1,1,918,
3.47826,,Surface,5,Image 1,1,919,
3.89266,,Surface,5,Image 1,1,920,
3.31551,,Surface,5,Image 1,1,921,
3.93939,,Surface,5,Image 1,1,922,
5.28635,,Surface,5,Image 1,1,923,
8.77883,,Surface,5,Image 1,1,924,
11.2556,,Surface,5,Image 1,1,925,
8.17376,,Surface,5,Image 1,1,926,
4.82474,,Surface,5,Image 1,1,927,
4.91539,,Surface,5,Image 1,1,928,
13.1623,,Surface,5,Image 1,1,929,
4.93413,,Surface,5,Image 1,1,930,
6.52071,,Surface,5,Image 1,1,931,
6.93715,,Surface,5,Image 1,1,932,
6.48584,,Surface,5,Image 1,1,933,
5.5693,,Surface,5,Image 1,1,934,
5.15122,,Surface,5,Image 1,1,935,
5.77517,,Surface,5,Image 1,1,936,
16.0682,,Surface,5,Image 1,1,937,
13.8052,,Surface,5,Image 1,1,938,
5,,Surface,5,Image 1,1,939,
2.94118,,Surface,5,Image 1,1,940,
6.66667,,Surface,5,Image 1,1,941,
4.03361,,Surface,5,Image 1,1,942,
4,,Surface,5,Image 1,1,943,
4.53125,,Surface,5,Image 1,1,944,
1.66667,,Surface,5,Image 1,1,945,
3.58974,,Surface,5,Image 1,1,946,
5,,Surface,5,Image 1,1,947,
3.07692,,Surface,5,Image 1,1,948,
0,,Surface,5,Image 1,1,949,
3.6089,,Surface,5,Image 1,1,950,
3.03226,,Surface,5,Image 1,1,951,
6.25,,Surface,5,Image 1,1,952,
4.11765,,Surface,5,Image 1,1,953,
4,,Surface,5,Image 1,1,954,
2.43243,,Surface,5,Image 1,1,955,
0,,Surface,5,Image 1,1,956,
2.9288,,Surface,5,Image 1,1,957,
3.06569,,Surface,5,Image 1,1,958,
3.125,,Surface,5,Image 1,1,959,
3.19014,,Surface,5,Image 1,1,960,
3.81513,,Surface,5,Image 1,1,961,
3.55705,,Surface,5,Image 1,1,962,
3.33333,,Surface,5,Image 1,1,963,
5.58824,,Surface,5,Image 1,1,964,
0,,Surface,5,Image 1,1,965,
3.37748,,Surface,5,Image 1,1,966,
2.76074,,Surface,5,Image 1,1,967,
3.42105,,Surface,5,Image 1,1,968,
3.77778,,Surface,5,Image 1,1,969,
0,,Surface,5,Image 1,1,970,
3.88889,,Surface,5,Image 1,1,971,
3.90075,,Surface,5,Image 1,1,972,
3.4279,,Surface,5,Image 1,1,973,
4.06593,,Surface,5,Image 1,1,974,
3.77451,,Surface,5,Image 1,1,975,
4.06855,,Surface,5,Image 1,1,976,
4.59459,,Surface,5,Image 1,1,977,
3.50211,,Surface,5,Image 1,1,978,
6.66667,,Surface,5,Image 1,1,979,
4.09023,,Surface,5,Image 1,1,980,
3.46105,,Surface,5,Image 1,1,981,
4.03409,,Surface,5,Image 1,1,982,
3.85031,,Surface,5,Image 1,1,983,
4.27197,,Surface,5,Image 1,1,984,
3.46127,,Surface,5,Image 1,1,985,
2.41379,,Surface,5,Image 1,1,986,
3.57143,,Surface,5,Image 1,1,987,
4.31271,,Surface,5,Image 1,1,988,
3.79705,,Surface,5,Image 1,1,989,
3.93182,,Surface,5,Image 1,1,990,
3.9661,,Surface,5,Image 1,1,991,
3.56467,,Surface,5,Image 1,1,992,
3.78641,,Surface,5,Image 1,1,993,
3.57323,,Surface,5,Image 1,1,994,
3.875,,Surface,5,Image 1,1,995,
4.27861,,Surface,5,Image 1,1,996,
3.13492,,Surface,5,Image 1,1,997,
4.03856,,Surface,5,Image 1,1,998,
4.62871,,Surface,5,Image 1,1,999,
4.4462,,Surface,5,Image 1,1,1000,
4.2917,,Surface,5,Image 1,1,1001,
3.98006,,Surface,5,Image 1,1,1002,
4.18848,,Surface,5,Image 1,1,1003,
3.70031,,Surface,5,Image 1,1,1004,
3.99484,,Surface,5,Image 1,1,1005,
4.45878,,Surface,5,Image 1,1,1006,
4.71578,,Surface,5,Image 1,1,1007,
3.4343,,Surface,5,Image 1,1,1008,
4.02713,,Surface,5,Image 1,1,1009,
3.454,,Surface,5,Image 1,1,1010,
3.48076,,Surface,5,Image 1,1,1011,
4.26368,,Surface,5,Image 1,1,1012,
3.57021,,Surface,5,Image 1,1,1013,
4.4185,,Surface,5,Image 1,1,1014,
4.25586,,Surface,5,Image 1,1,1015,
3.97395,,Surface,5,Image 1,1,1016,
3.86735,,Surface,5,Image 1,1,1017,
3.63158,,Surface,5,Image 1,1,1018,
4.06612,,Surface,5,Image 1,1,1019,
4.57801,,Surface,5,Image 1,1,1020,
3.81254,,Surface,5,Image 1,1,1021,
3.60759,,Surface,5,Image 1,1,1022,
3.7799,,Surface,5,Image 1,1,1023,
4.20317,,Surface,5,Image 1,1,1024,
2.90909,,Surface,5,Image 1,1,1025,
3.81525,,Surface,5,Image 1,1,1026,
3.79444,,Surface,5,Image 1,1,1027,
4.28706,,Surface,5,Image 1,1,1028,
2.73171,,Surface,5,Image 1,1,1029,
4.29621,,Surface,5,Image 1,1,1030,
3.70052,,Surface,5,Image 1,1,1031,
4.10539,,Surface,5,Image 1,1,1032,
4.01555,,Surface,5,Image 1,1,1033,
3.81371,,Surface,5,Image 1,1,1034,
3.89362,,Surface,5,Image 1,1,1035,
3.67017,,Surface,5,Image 1,1,1036,
4.16484,,Surface,5,Image 1,1,1037,
3.83002,,Surface,5,Image 1,1,1038,
4.36378,,Surface,5,Image 1,1,1039,
4.09364,,Surface,5,Image 1,1,1040,
3.65004,,Surface,5,Image 1,1,1041,
4.38556,,Surface,5,Image 1,1,1042,
4.02194,,Surface,5,Image 1,1,1043,
3.68467,,Surface,5,Image 1,1,1044,
3.79218,,Surface,5,Image 1,1,1045,
3.19598,,Surface,5,Image 1,1,1046,
4.50172,,Surface,5,Image 1,1,1047,
3.78261,,Surface,5,Image 1,1,1048,
3.80499,,Surface,5,Image 1,1,1049,
4.07113,,Surface,5,Image 1,1,1050,
5.44586,,Surface,5,Image 1,1,1051,
4.17999,,Surface,5,Image 1,1,1052,
4.975,,Surface,5,Image 1,1,1053,
3.99854,,Surface,5,Image 1,1,1054,
6.36364,,Surface,5,Image 1,1,1055,
4.06977,,Surface,5,Image 1,1,1056,
3.49221,,Surface,5,Image 1,1,1057,
3.64326,,Surface,5,Image 1,1,1058,
4.00608,,Surface,5,Image 1,1,1059,
5.11214,,Surface,5,Image 1,1,1060,
5.9735,,Surface,5,Image 1,1,1061,
3.76,,Surface,5,Image 1,1,1062,
3.58612,,Surface,5,Image 1,1,1063,
3.7611,,Surface,5,Image 1,1,1064,
3.56346,,Surface,5,Image 1,1,1065,
4.58151,,Surface,5,Image 1,1,1066,
2.8,,Surface,5,Image 1,1,1067,
5.52059,,Surface,5,Image 1,1,1068,
3.65385,,Surface,5,Image 1,1,1069,
4.91045,,Surface,5,Image 1,1,1070,
3.66947,,Surface,5,Image 1,1,1071,
5.38407,,Surface,5,Image 1,1,1072,
3.56589,,Surface,5,Image 1,1,1073,
4.88725,,Surface,5,Image 1,1,1074,
4.59359,,Surface,5,Image 1,1,1075,
5.67986,,Surface,5,Image 1,1,1076,
4.35653,,Surface,5,Image 1,1,1077,
3.68852,,Surface,5,Image 1,1,1078,
4.04155,,Surface,5,Image 1,1,1079,
5.08516,,Surface,5,Image 1,1,1080,
4.82679,,Surface,5,Image 1,1,1081,
6.12422,,Surface,5,Image 1,1,1082,
10,,Surface,5,Image 1,1,1083,
4.44785,,Surface,5,Image 1,1,1084,
4.7861,,Surface,5,Image 1,1,1085,
4.51389,,Surface,5,Image 1,1,1086,
3.7931,,Surface,5,Image 1,1,1087,
4.98617,,Surface,5,Image 1,1,1088,
5.28556,,Surface,5,Image 1,1,1089,
4.29508,,Surface,5,Image 1,1,1090,
5.2381,,Surface,5,Image 1,1,1091,
3.84615,,Surface,5,Image 1,1,1092,
2,,Surface,5,Image 1,1,1093,
4.54527,,Surface,5,Image 1,1,1094,
3.90764,,Surface,5,Image 1,1,1095,
4.10112,,Surface,5,Image 1,1,1096,
3.90938,,Surface,5,Image 1,1,1097,
3.9287,,Surface,5,Image 1,1,1098,
3.26203,,Surface,5,Image 1,1,1099,
3.89132,,Surface,5,Image 1,1,1100,
3.95944,,Surface,5,Image 1,1,1101,
5.79365,,Surface,5,Image 1,1,1102,
4.54121,,Surface,5,Image 1,1,1103,
3.31897,,Surface,5,Image 1,1,1104,
2.85714,,Surface,5,Image 1,1,1105,
4.9895,,Surface,5,Image 1,1,1106,
5.01779,,Surface,5,Image 1,1,1107,
4.45619,,Surface,5,Image 1,1,1108,
4.47845,,Surface,5,Image 1,1,1109,
4.79237,,Surface,5,Image 1,1,1110,
4.39731,,Surface,5,Image 1,1,1111,
3.96256,,Surface,5,Image 1,1,1112,
3.95972,,Surface,5,Image 1,1,1113,
4.73308,,Surface,5,Image 1,1,1114,
4.45876,,Surface,5,Image 1,1,1115,
4.88036,,Surface,5,Image 1,1,1116,
4.18009,,Surface,5,Image 1,1,1117,
3.83214,,Surface,5,Image 1,1,1118,
3.75274,,Surface,5,Image 1,1,1119,
4.1981,,Surface,5,Image 1,1,1120,
4.11223,,Surface,5,Image 1,1,1121,
4.99402,,Surface,5,Image 1,1,1122,
4.29582,,Surface,5,Image 1,1,1123,
4.66771,,Surface,5,Image 1,1,1124,
4.55068,,Surface,5,Image 1,1,1125,
3.84942,,Surface,5,Image 1,1,1126,
4.26318,,Surface,5,Image 1,1,1127,
3.99444,,Surface,5,Image 1,1,1128,
4.1444,,Surface,5,Image 1,1,1129,
4.26507,,Surface,5,Image 1,1,1130,
3.85252,,Surface,5,Image 1,1,1131,
4.0178,,Surface,5,Image 1,1,1132,
5.31908,,Surface,5,Image 1,1,1133,
4.86429,,Surface,5,Image 1,1,1134,
4.49157,,Surface,5,Image 1,1,1135,
5.69301,,Surface,5,Image 1,1,1136,
4.60037,,Surface,5,Image 1,1,1137,
4.50206,,Surface,5,Image 1,1,1138,
4.7074,,Surface,5,Image 1,1,1139,
5.36022,,Surface,5,Image 1,1,1140,
4.0629,,Surface,5,Image 1,1,1141,
4.79197,,Surface,5,Image 1,1,1142,
4.47902,,Surface,5,Image 1,1,1143,
4.99891,,Surface,5,Image 1,1,1144,
4.87805,,Surface,5,Image 1,1,1145,
4.51105,,Surface,5,Image 1,1,1146,
4.7504,,Surface,5,Image 1,1,1147,
4.48276,,Surface,5,Image 1,1,1148,
4.14842,,Surface,5,Image 1,1,1149,
4.86223,,Surface,5,Image 1,1,1150,
4.87044,,Surface,5,Image 1,1,1151,
4.11013,,Surface,5,Image 1,1,1152,
4.53586,,Surface,5,Image 1,1,1153,
3.9338,,Surface,5,Image 1,1,1154,
4.06555,,Surface,5,Image 1,1,1155,
4.57783,,Surface,5,Image 1,1,1156,
4.69465,,Surface,5,Image 1,1,1157,
4.77465,,Surface,5,Image 1,1,1158,
4.15508,,Surface,5,Image 1,1,1159,
4.27322,,Surface,5,Image 1,1,1160,
4.4449,,Surface,5,Image 1,1,1161,
4.82501,,Surface,5,Image 1,1,1162,
5.46774,,Surface,5,Image 1,1,1163,
4.86425,,Surface,5,Image 1,1,1164,
5.51367,,Surface,5,Image 1,1,1165,
5.2856,,Surface,5,Image 1,1,1166,
4.40043,,Surface,5,Image 1,1,1167,
5.23783,,Surface,5,Image 1,1,1168,
4.90073,,Surface,5,Image 1,1,1169,
6.63791,,Surface,5,Image 1,1,1170,
4.44765,,Surface,5,Image 1,1,1171,
4.96862,,Surface,5,Image 1,1,1172,
5.67392,,Surface,5,Image 1,1,1173,
4.55576,,Surface,5,Image 1,1,1174,
4.6226,,Surface,5,Image 1,1,1175,
4.41292,,Surface,5,Image 1,1,1176,
4.22939,,Surface,5,Image 1,1,1177,
5.10204,,Surface,5,Image 1,1,1178,
5.73926,,Surface,5,Image 1,1,1179,
6.54466,,Surface,5,Image 1,1,1180,
4.53193,,Surface,5,Image 1,1,1181,
8.02721,,Surface,5,Image 1,1,1182,
5.9375,,Surface,5,Image 1,1,1183,
4.25784,,Surface,5,Image 1,1,1184,
6.52444,,Surface,5,Image 1,1,1185,
5.87855,,Surface,5,Image 1,1,1186,
6.11789,,Surface,5,Image 1,1,1187,
5.24356,,Surface,5,Image 1,1,1188,
3.93678,,Surface,5,Image 1,1,1189,
6.21131,,Surface,5,Image 1,1,1190,
4.16667,,Surface,5,Image 1,1,1191,
7.0018,,Surface,5,Image 1,1,1192,
5.93168,,Surface,5,Image 1,1,1193,
7.72222,,Surface,5,Image 1,1,1194,
6.66004,,Surface,5,Image 1,1,1195,
6.42451,,Surface,5,Image 1,1,1196,
4.01709,,Surface,5,Image 1,1,1197,
2.22222,,Surface,5,Image 1,1,1198,
6.34766,,Surface,5,Image 1,1,1199,
4.51111,,Surface,5,Image 1,1,1200,
5.46781,,Surface,5,Image 1,1,1201,
6.66667,,Surface,5,Image 1,1,1202,
4.03189,,Surface,5,Image 1,1,1203,
4.03226,,Surface,5,Image 1,1,1204,
5.06938,,Surface,5,Image 1,1,1205,
4.57413,,Surface,5,Image 1,1,1206,
4.29577,,Surface,5,Image 1,1,1207,
5.51597,,Surface,5,Image 1,1,1208,
3.0597,,Surface,5,Image 1,1,1209,
4.19355,,Surface,5,Image 1,1,1210,
4.24504,,Surface,5,Image 1,1,1211,
4.53024,,Surface,5,Image 1,1,1212,
4.20178,,Surface,5,Image 1,1,1213,
4.66,,Surface,5,Image 1,1,1214,
4.26254,,Surface,5,Image 1,1,1215,
3.97163,,Surface,5,Image 1,1,1216,
8.75,,Surface,5,Image 1,1,1217,
3.61963,,Surface,5,Image 1,1,1218,
2.85714,,Surface,5,Image 1,1,1219,
3.33333,,Surface,5,Image 1,1,1220,
2,,Surface,5,Image 1,1,1221,
3.87006,,Surface,5,Image 1,1,1222,
3.93659,,Surface,5,Image 1,1,1223,
4.35714,,Surface,5,Image 1,1,1224,
4.35324,,Surface,5,Image 1,1,1225,
5.02302,,Surface,5,Image 1,1,1226,
4.359,,Surface,5,Image 1,1,1227,
4.56254,,Surface,5,Image 1,1,1228,
4.77447,,Surface,5,Image 1,1,1229,
4.69945,,Surface,5,Image 1,1,1230,
4.99441,,Surface,5,Image 1,1,1231,
5.57322,,Surface,5,Image 1,1,1232,
4.20198,,Surface,5,Image 1,1,1233,
5.21919,,Surface,5,Image 1,1,1234,
5.02196,,Surface,5,Image 1,1,1235,
4.72404,,Surface,5,Image 1,1,1236,
5.47407,,Surface,5,Image 1,1,1237,
5.92616,,Surface,5,Image 1,1,1238,
4.48513,,Surface,5,Image 1,1,1239,
4.13146,,Surface,5,Image 1,1,1240,
4.25172,,Surface,5,Image 1,1,1241,
4.02397,,Surface,5,Image 1,1,1242,
4.08826,,Surface,5,Image 1,1,1243,
4.92412,,Surface,5,Image 1,1,1244,
4.52735,,Surface,5,Image 1,1,1245,
4.9895,,Surface,5,Image 1,1,1246,
4.76985,,Surface,5,Image 1,1,1247,
5.61279,,Surface,5,Image 1,1,1248,
5.09722,,Surface,5,Image 1,1,1249,
5.11735,,Surface,5,Image 1,1,1250,
4.38401,,Surface,5,Image 1,1,1251,
5.10228,,Surface,5,Image 1,1,1252,
4.74182,,Surface,5,Image 1,1,1253,
4.55975,,Surface,5,Image 1,1,1254,
5.30526,,Surface,5,Image 1,1,1255,
5.60221,,Surface,5,Image 1,1,1256,
4.72894,,Surface,5,Image 1,1,1257,
4.5274,,Surface,5,Image 1,1,1258,
5,,Surface,5,Image 1,1,1259,
4.5231,,Surface,5,Image 1,1,1260,
4.67953,,Surface,5,Image 1,1,1261,
4.64588,,Surface,5,Image 1,1,1262,
4.55824,,Surface,5,Image 1,1,1263,
4.77146,,Surface,5,Image 1,1,1264,
5.2194,,Surface,5,Image 1,1,1265,
5.35912,,Surface,5,Image 1,1,1266,
4.85097,,Surface,5,Image 1,1,1267,
8.21671,,Surface,5,Image 1,1,1268,
6.56268,,Surface,5,Image 1,1,1269,
5.54014,,Surface,5,Image 1,1,1270,
5.34113,,Surface,5,Image 1,1,1271,
5.43095,,Surface,5,Image 1,1,1272,
8.33333,,Surface,5,Image 1,1,1273,
6.42554,,Surface,5,Image 1,1,1274,
