
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.52337,,Surface,4,Image 1,1,633,
4.83858,,Surface,4,Image 1,1,634,
4.63487,,Surface,4,Image 1,1,635,
4.10743,,Surface,4,Image 1,1,636,
3.97561,,Surface,4,Image 1,1,637,
6.02963,,Surface,4,Image 1,1,638,
4.8353,,Surface,4,Image 1,1,639,
3.82022,,Surface,4,Image 1,1,640,
6.10008,,Surface,4,Image 1,1,641,
7.65012,,Surface,4,Image 1,1,642,
6.07825,,Surface,4,Image 1,1,643,
4.62966,,Surface,4,Image 1,1,644,
4.66272,,Surface,4,Image 1,1,645,
4.48575,,Surface,4,Image 1,1,646,
4.14805,,Surface,4,Image 1,1,647,
3.30262,,Surface,4,Image 1,1,648,
6.36402,,Surface,4,Image 1,1,649,
4.82156,,Surface,4,Image 1,1,650,
12.757,,Surface,4,Image 1,1,651,
3.68172,,Surface,4,Image 1,1,652,
4.16358,,Surface,4,Image 1,1,653,
6.50266,,Surface,4,Image 1,1,654,
5.54423,,Surface,4,Image 1,1,655,
3.70093,,Surface,4,Image 1,1,656,
5.07765,,Surface,4,Image 1,1,657,
3.17519,,Surface,4,Image 1,1,658,
4.3527,,Surface,4,Image 1,1,659,
6.12396,,Surface,4,Image 1,1,660,
4.08088,,Surface,4,Image 1,1,661,
5.00615,,Surface,4,Image 1,1,662,
6.40455,,Surface,4,Image 1,1,663,
6.64185,,Surface,4,Image 1,1,664,
4.2643,,Surface,4,Image 1,1,665,
3.98805,,Surface,4,Image 1,1,666,
4.26194,,Surface,4,Image 1,1,667,
4.19623,,Surface,4,Image 1,1,668,
5.22492,,Surface,4,Image 1,1,669,
8.91994,,Surface,4,Image 1,1,670,
3.97579,,Surface,4,Image 1,1,671,
5.42903,,Surface,4,Image 1,1,672,
6.6552,,Surface,4,Image 1,1,673,
4.64359,,Surface,4,Image 1,1,674,
4.54691,,Surface,4,Image 1,1,675,
3.93011,,Surface,4,Image 1,1,676,
3.87131,,Surface,4,Image 1,1,677,
4.72269,,Surface,4,Image 1,1,678,
4.01742,,Surface,4,Image 1,1,679,
5.44168,,Surface,4,Image 1,1,680,
7.50763,,Surface,4,Image 1,1,681,
4.36785,,Surface,4,Image 1,1,682,
4.17379,,Surface,4,Image 1,1,683,
5.00419,,Surface,4,Image 1,1,684,
5.40209,,Surface,4,Image 1,1,685,
4.55578,,Surface,4,Image 1,1,686,
4.96836,,Surface,4,Image 1,1,687,
4.8515,,Surface,4,Image 1,1,688,
6.12948,,Surface,4,Image 1,1,689,
5.98323,,Surface,4,Image 1,1,690,
8.66585,,Surface,4,Image 1,1,691,
5.60851,,Surface,4,Image 1,1,692,
4.88708,,Surface,4,Image 1,1,693,
4.20824,,Surface,4,Image 1,1,694,
6.3953,,Surface,4,Image 1,1,695,
5.36507,,Surface,4,Image 1,1,696,
4.65297,,Surface,4,Image 1,1,697,
9.23132,,Surface,4,Image 1,1,698,
3.86036,,Surface,4,Image 1,1,699,
4.18491,,Surface,4,Image 1,1,700,
8.1647,,Surface,4,Image 1,1,701,
5.9058,,Surface,4,Image 1,1,702,
3.2427,,Surface,4,Image 1,1,703,
3.35053,,Surface,4,Image 1,1,704,
1.80308,,Surface,4,Image 1,1,705,
2.84567,,Surface,4,Image 1,1,706,
7.13777,,Surface,4,Image 1,1,707,
3.35878,,Surface,4,Image 1,1,708,
4.7554,,Surface,4,Image 1,1,709,
2.45983,,Surface,4,Image 1,1,710,
3.20251,,Surface,4,Image 1,1,711,
3.85896,,Surface,4,Image 1,1,712,
3.75261,,Surface,4,Image 1,1,713,
3.52737,,Surface,4,Image 1,1,714,
4.66279,,Surface,4,Image 1,1,715,
4.08322,,Surface,4,Image 1,1,716,
3.52378,,Surface,4,Image 1,1,717,
4.09496,,Surface,4,Image 1,1,718,
7.09553,,Surface,4,Image 1,1,719,
3.25199,,Surface,4,Image 1,1,720,
5.25515,,Surface,4,Image 1,1,721,
4.14753,,Surface,4,Image 1,1,722,
3.87267,,Surface,4,Image 1,1,723,
5.14489,,Surface,4,Image 1,1,724,
3.51307,,Surface,4,Image 1,1,725,
6.42857,,Surface,4,Image 1,1,726,
6.08776,,Surface,4,Image 1,1,727,
3.65458,,Surface,4,Image 1,1,728,
7.60676,,Surface,4,Image 1,1,729,
7.63189,,Surface,4,Image 1,1,730,
4.15086,,Surface,4,Image 1,1,731,
3.6637,,Surface,4,Image 1,1,732,
5.15294,,Surface,4,Image 1,1,733,
7.85275,,Surface,4,Image 1,1,734,
8.06807,,Surface,4,Image 1,1,735,
3.54355,,Surface,4,Image 1,1,736,
6.97508,,Surface,4,Image 1,1,737,
6.02696,,Surface,4,Image 1,1,738,
3.21855,,Surface,4,Image 1,1,739,
4.23314,,Surface,4,Image 1,1,740,
2.65308,,Surface,4,Image 1,1,741,
4.80962,,Surface,4,Image 1,1,742,
2.57267,,Surface,4,Image 1,1,743,
3.08734,,Surface,4,Image 1,1,744,
2.60979,,Surface,4,Image 1,1,745,
2.41672,,Surface,4,Image 1,1,746,
0.561628,,Surface,4,Image 1,1,747,
0.6,,Surface,4,Image 1,1,748,
0.818182,,Surface,4,Image 1,1,749,
0.996587,,Surface,4,Image 1,1,750,
1.06911,,Surface,4,Image 1,1,751,
0.994126,,Surface,4,Image 1,1,752,
0.690087,,Surface,4,Image 1,1,753,
0.83926,,Surface,4,Image 1,1,754,
1.1028,,Surface,4,Image 1,1,755,
0.978097,,Surface,4,Image 1,1,756,
1.51073,,Surface,4,Image 1,1,757,
1.03202,,Surface,4,Image 1,1,758,
1.45773,,Surface,4,Image 1,1,759,
1.40261,,Surface,4,Image 1,1,760,
1.64741,,Surface,4,Image 1,1,761,
1.05917,,Surface,4,Image 1,1,762,
1.79278,,Surface,4,Image 1,1,763,
4.25498,,Surface,4,Image 1,1,764,
3.08767,,Surface,4,Image 1,1,765,
0.97642,,Surface,4,Image 1,1,766,
1.47068,,Surface,4,Image 1,1,767,
1.38866,,Surface,4,Image 1,1,768,
1.75566,,Surface,4,Image 1,1,769,
4.58478,,Surface,4,Image 1,1,770,
0.982558,,Surface,4,Image 1,1,771,
1.16826,,Surface,4,Image 1,1,772,
4.72167,,Surface,4,Image 1,1,773,
1.35016,,Surface,4,Image 1,1,774,
1.16952,,Surface,4,Image 1,1,775,
3.9327,,Surface,4,Image 1,1,776,
1.50313,,Surface,4,Image 1,1,777,
1.41251,,Surface,4,Image 1,1,778,
2.53433,,Surface,4,Image 1,1,779,
2.30817,,Surface,4,Image 1,1,780,
2.21786,,Surface,4,Image 1,1,781,
2.80739,,Surface,4,Image 1,1,782,
2.58016,,Surface,4,Image 1,1,783,
2.44593,,Surface,4,Image 1,1,784,
3.09526,,Surface,4,Image 1,1,785,
1.50507,,Surface,4,Image 1,1,786,
2.02407,,Surface,4,Image 1,1,787,
5.27692,,Surface,4,Image 1,1,788,
2.59493,,Surface,4,Image 1,1,789,
2.07843,,Surface,4,Image 1,1,790,
1.8439,,Surface,4,Image 1,1,791,
2.02622,,Surface,4,Image 1,1,792,
2.12601,,Surface,4,Image 1,1,793,
5.56632,,Surface,4,Image 1,1,794,
3.21797,,Surface,4,Image 1,1,795,
2.21325,,Surface,4,Image 1,1,796,
4.83921,,Surface,4,Image 1,1,797,
2.58802,,Surface,4,Image 1,1,798,
2.44487,,Surface,4,Image 1,1,799,
2.78909,,Surface,4,Image 1,1,800,
2.70883,,Surface,4,Image 1,1,801,
2.23984,,Surface,4,Image 1,1,802,
3.65448,,Surface,4,Image 1,1,803,
5.33814,,Surface,4,Image 1,1,804,
5.25505,,Surface,4,Image 1,1,805,
3.4266,,Surface,4,Image 1,1,806,
9.03155,,Surface,4,Image 1,1,807,
5.25242,,Surface,4,Image 1,1,808,
5.74806,,Surface,4,Image 1,1,809,
2.62522,,Surface,4,Image 1,1,810,
1.82176,,Surface,4,Image 1,1,811,
1.63034,,Surface,4,Image 1,1,812,
1.96273,,Surface,4,Image 1,1,813,
1.21137,,Surface,4,Image 1,1,814,
1.56056,,Surface,4,Image 1,1,815,
1.54655,,Surface,4,Image 1,1,816,
1.48155,,Surface,4,Image 1,1,817,
2.28167,,Surface,4,Image 1,1,818,
1.77219,,Surface,4,Image 1,1,819,
1.51441,,Surface,4,Image 1,1,820,
2.4309,,Surface,4,Image 1,1,821,
1.83006,,Surface,4,Image 1,1,822,
3.89135,,Surface,4,Image 1,1,823,
2.95688,,Surface,4,Image 1,1,824,
2.21101,,Surface,4,Image 1,1,825,
2.23641,,Surface,4,Image 1,1,826,
2.68949,,Surface,4,Image 1,1,827,
2.15142,,Surface,4,Image 1,1,828,
2.34498,,Surface,4,Image 1,1,829,
1.74479,,Surface,4,Image 1,1,830,
7.40099,,Surface,4,Image 1,1,831,
1.89164,,Surface,4,Image 1,1,832,
3.29424,,Surface,4,Image 1,1,833,
2.3343,,Surface,4,Image 1,1,834,
4.32525,,Surface,4,Image 1,1,835,
2.77331,,Surface,4,Image 1,1,836,
3.2515,,Surface,4,Image 1,1,837,
3.02534,,Surface,4,Image 1,1,838,
9.01022,,Surface,4,Image 1,1,839,
3.12827,,Surface,4,Image 1,1,840,
2.63738,,Surface,4,Image 1,1,841,
3.06387,,Surface,4,Image 1,1,842,
3.41279,,Surface,4,Image 1,1,843,
5.88133,,Surface,4,Image 1,1,844,
3.96058,,Surface,4,Image 1,1,845,
4.16269,,Surface,4,Image 1,1,846,
6.28102,,Surface,4,Image 1,1,847,
2.7486,,Surface,4,Image 1,1,848,
7.85541,,Surface,4,Image 1,1,849,
4.92317,,Surface,4,Image 1,1,850,
3.31015,,Surface,4,Image 1,1,851,
3.78422,,Surface,4,Image 1,1,852,
3.97194,,Surface,4,Image 1,1,853,
3.76135,,Surface,4,Image 1,1,854,
3.82559,,Surface,4,Image 1,1,855,
3.22493,,Surface,4,Image 1,1,856,
7.83328,,Surface,4,Image 1,1,857,
6.16258,,Surface,4,Image 1,1,858,
4.43467,,Surface,4,Image 1,1,859,
3.64759,,Surface,4,Image 1,1,860,
3.62124,,Surface,4,Image 1,1,861,
4.17025,,Surface,4,Image 1,1,862,
6.6067,,Surface,4,Image 1,1,863,
4.17196,,Surface,4,Image 1,1,864,
3.92755,,Surface,4,Image 1,1,865,
5.16056,,Surface,4,Image 1,1,866,
4.47678,,Surface,4,Image 1,1,867,
4.83648,,Surface,4,Image 1,1,868,
4.26062,,Surface,4,Image 1,1,869,
3.6731,,Surface,4,Image 1,1,870,
3.15777,,Surface,4,Image 1,1,871,
5.16672,,Surface,4,Image 1,1,872,
4.71613,,Surface,4,Image 1,1,873,
5.89014,,Surface,4,Image 1,1,874,
4.66959,,Surface,4,Image 1,1,875,
3.05513,,Surface,4,Image 1,1,876,
2.864,,Surface,4,Image 1,1,877,
2.79202,,Surface,4,Image 1,1,878,
4.15046,,Surface,4,Image 1,1,879,
3.46055,,Surface,4,Image 1,1,880,
2.92722,,Surface,4,Image 1,1,881,
2.16132,,Surface,4,Image 1,1,882,
2.66258,,Surface,4,Image 1,1,883,
2.59014,,Surface,4,Image 1,1,884,
3.75876,,Surface,4,Image 1,1,885,
3.38051,,Surface,4,Image 1,1,886,
4.54841,,Surface,4,Image 1,1,887,
2.94343,,Surface,4,Image 1,1,888,
2.43478,,Surface,4,Image 1,1,889,
2.41192,,Surface,4,Image 1,1,890,
2.86497,,Surface,4,Image 1,1,891,
2.76341,,Surface,4,Image 1,1,892,
2.72138,,Surface,4,Image 1,1,893,
5.13083,,Surface,4,Image 1,1,894,
3.96518,,Surface,4,Image 1,1,895,
3.71954,,Surface,4,Image 1,1,896,
5.77015,,Surface,4,Image 1,1,897,
3.66433,,Surface,4,Image 1,1,898,
3.72506,,Surface,4,Image 1,1,899,
4.12973,,Surface,4,Image 1,1,900,
3.63539,,Surface,4,Image 1,1,901,
4.2516,,Surface,4,Image 1,1,902,
5.5304,,Surface,4,Image 1,1,903,
4.67331,,Surface,4,Image 1,1,904,
4.86563,,Surface,4,Image 1,1,905,
6.60807,,Surface,4,Image 1,1,906,
4.51304,,Surface,4,Image 1,1,907,
7.30107,,Surface,4,Image 1,1,908,
4.41101,,Surface,4,Image 1,1,909,
4.20466,,Surface,4,Image 1,1,910,
13.3359,,Surface,4,Image 1,1,911,
7.02962,,Surface,4,Image 1,1,912,
6.69076,,Surface,4,Image 1,1,913,
5.40008,,Surface,4,Image 1,1,914,
7.48873,,Surface,4,Image 1,1,915,
3.57489,,Surface,4,Image 1,1,916,
6.31381,,Surface,4,Image 1,1,917,
4.18666,,Surface,4,Image 1,1,918,
5.25186,,Surface,4,Image 1,1,919,
5.00014,,Surface,4,Image 1,1,920,
5.42165,,Surface,4,Image 1,1,921,
5.04754,,Surface,4,Image 1,1,922,
5.18746,,Surface,4,Image 1,1,923,
4.28119,,Surface,4,Image 1,1,924,
8.20588,,Surface,4,Image 1,1,925,
7.68563,,Surface,4,Image 1,1,926,
6.97238,,Surface,4,Image 1,1,927,
8.84523,,Surface,4,Image 1,1,928,
6.44384,,Surface,4,Image 1,1,929,
6.2709,,Surface,4,Image 1,1,930,
9.34421,,Surface,4,Image 1,1,931,
12.6893,,Surface,4,Image 1,1,932,
2.92032,,Surface,4,Image 1,1,933,
2.45318,,Surface,4,Image 1,1,934,
2.36939,,Surface,4,Image 1,1,935,
1.99428,,Surface,4,Image 1,1,936,
2.28535,,Surface,4,Image 1,1,937,
2.73911,,Surface,4,Image 1,1,938,
2.94966,,Surface,4,Image 1,1,939,
2.8931,,Surface,4,Image 1,1,940,
2.69561,,Surface,4,Image 1,1,941,
3.92391,,Surface,4,Image 1,1,942,
3.30556,,Surface,4,Image 1,1,943,
3.12465,,Surface,4,Image 1,1,944,
3.10803,,Surface,4,Image 1,1,945,
3.43483,,Surface,4,Image 1,1,946,
3.10347,,Surface,4,Image 1,1,947,
3.04244,,Surface,4,Image 1,1,948,
3.26203,,Surface,4,Image 1,1,949,
3.31268,,Surface,4,Image 1,1,950,
3.24687,,Surface,4,Image 1,1,951,
3.43056,,Surface,4,Image 1,1,952,
3.12095,,Surface,4,Image 1,1,953,
3.03987,,Surface,4,Image 1,1,954,
3.0007,,Surface,4,Image 1,1,955,
2.86776,,Surface,4,Image 1,1,956,
2.94227,,Surface,4,Image 1,1,957,
2.97769,,Surface,4,Image 1,1,958,
3.05981,,Surface,4,Image 1,1,959,
2.89304,,Surface,4,Image 1,1,960,
3.1071,,Surface,4,Image 1,1,961,
3.9621,,Surface,4,Image 1,1,962,
3.45692,,Surface,4,Image 1,1,963,
2.67253,,Surface,4,Image 1,1,964,
2.98261,,Surface,4,Image 1,1,965,
2.91907,,Surface,4,Image 1,1,966,
2.93199,,Surface,4,Image 1,1,967,
2.90873,,Surface,4,Image 1,1,968,
2.67652,,Surface,4,Image 1,1,969,
2.7101,,Surface,4,Image 1,1,970,
2.94666,,Surface,4,Image 1,1,971,
2.86343,,Surface,4,Image 1,1,972,
3.69287,,Surface,4,Image 1,1,973,
2.58604,,Surface,4,Image 1,1,974,
2.48108,,Surface,4,Image 1,1,975,
2.74035,,Surface,4,Image 1,1,976,
2.61049,,Surface,4,Image 1,1,977,
2.69121,,Surface,4,Image 1,1,978,
3.05766,,Surface,4,Image 1,1,979,
3.03914,,Surface,4,Image 1,1,980,
2.59413,,Surface,4,Image 1,1,981,
2.88804,,Surface,4,Image 1,1,982,
2.5455,,Surface,4,Image 1,1,983,
2.6251,,Surface,4,Image 1,1,984,
2.74703,,Surface,4,Image 1,1,985,
2.39763,,Surface,4,Image 1,1,986,
2.89136,,Surface,4,Image 1,1,987,
3.0275,,Surface,4,Image 1,1,988,
2.64381,,Surface,4,Image 1,1,989,
2.66091,,Surface,4,Image 1,1,990,
2.72218,,Surface,4,Image 1,1,991,
2.51224,,Surface,4,Image 1,1,992,
2.42688,,Surface,4,Image 1,1,993,
2.56793,,Surface,4,Image 1,1,994,
2.86267,,Surface,4,Image 1,1,995,
2.51574,,Surface,4,Image 1,1,996,
3.05408,,Surface,4,Image 1,1,997,
2.6992,,Surface,4,Image 1,1,998,
2.76853,,Surface,4,Image 1,1,999,
2.77366,,Surface,4,Image 1,1,1000,
2.44707,,Surface,4,Image 1,1,1001,
2.81394,,Surface,4,Image 1,1,1002,
2.92459,,Surface,4,Image 1,1,1003,
2.84463,,Surface,4,Image 1,1,1004,
2.86054,,Surface,4,Image 1,1,1005,
3.54042,,Surface,4,Image 1,1,1006,
3.62538,,Surface,4,Image 1,1,1007,
2.57853,,Surface,4,Image 1,1,1008,
3.28983,,Surface,4,Image 1,1,1009,
3.49195,,Surface,4,Image 1,1,1010,
2.86269,,Surface,4,Image 1,1,1011,
5.91939,,Surface,4,Image 1,1,1012,
4.40924,,Surface,4,Image 1,1,1013,
6.07395,,Surface,4,Image 1,1,1014,
3.3304,,Surface,4,Image 1,1,1015,
3.54256,,Surface,4,Image 1,1,1016,
3.26098,,Surface,4,Image 1,1,1017,
3.79232,,Surface,4,Image 1,1,1018,
3.55927,,Surface,4,Image 1,1,1019,
3.64857,,Surface,4,Image 1,1,1020,
3.48586,,Surface,4,Image 1,1,1021,
3.77703,,Surface,4,Image 1,1,1022,
4.13984,,Surface,4,Image 1,1,1023,
5.25292,,Surface,4,Image 1,1,1024,
4.28189,,Surface,4,Image 1,1,1025,
3.94253,,Surface,4,Image 1,1,1026,
4.74385,,Surface,4,Image 1,1,1027,
6.77594,,Surface,4,Image 1,1,1028,
5.88693,,Surface,4,Image 1,1,1029,
18.0378,,Surface,4,Image 1,1,1030,
10.416,,Surface,4,Image 1,1,1031,
4.96333,,Surface,4,Image 1,1,1032,
13.946,,Surface,4,Image 1,1,1033,
5.69961,,Surface,4,Image 1,1,1034,
3.89057,,Surface,4,Image 1,1,1035,
7.98776,,Surface,4,Image 1,1,1036,
4.08078,,Surface,4,Image 1,1,1037,
8.80729,,Surface,4,Image 1,1,1038,
2.02295,,Surface,4,Image 1,1,1039,
4.55502,,Surface,4,Image 1,1,1040,
4.0115,,Surface,4,Image 1,1,1041,
6.72396,,Surface,4,Image 1,1,1042,
5.91614,,Surface,4,Image 1,1,1043,
2.62768,,Surface,4,Image 1,1,1044,
8.54004,,Surface,4,Image 1,1,1045,
1.48683,,Surface,4,Image 1,1,1046,
1.73099,,Surface,4,Image 1,1,1047,
3.20411,,Surface,4,Image 1,1,1048,
3.53693,,Surface,4,Image 1,1,1049,
3.50385,,Surface,4,Image 1,1,1050,
3.90302,,Surface,4,Image 1,1,1051,
3.36951,,Surface,4,Image 1,1,1052,
3.12183,,Surface,4,Image 1,1,1053,
3.92214,,Surface,4,Image 1,1,1054,
3.90154,,Surface,4,Image 1,1,1055,
3.53356,,Surface,4,Image 1,1,1056,
4.33563,,Surface,4,Image 1,1,1057,
3.06918,,Surface,4,Image 1,1,1058,
3.3809,,Surface,4,Image 1,1,1059,
3.57916,,Surface,4,Image 1,1,1060,
3.87016,,Surface,4,Image 1,1,1061,
4.12273,,Surface,4,Image 1,1,1062,
3.88712,,Surface,4,Image 1,1,1063,
3.7966,,Surface,4,Image 1,1,1064,
3.47669,,Surface,4,Image 1,1,1065,
3.50049,,Surface,4,Image 1,1,1066,
3.42097,,Surface,4,Image 1,1,1067,
3.64843,,Surface,4,Image 1,1,1068,
3.40235,,Surface,4,Image 1,1,1069,
3.75937,,Surface,4,Image 1,1,1070,
4.04983,,Surface,4,Image 1,1,1071,
3.2429,,Surface,4,Image 1,1,1072,
3.11031,,Surface,4,Image 1,1,1073,
3.7381,,Surface,4,Image 1,1,1074,
3.65304,,Surface,4,Image 1,1,1075,
5.02061,,Surface,4,Image 1,1,1076,
3.19198,,Surface,4,Image 1,1,1077,
2.8723,,Surface,4,Image 1,1,1078,
3.06777,,Surface,4,Image 1,1,1079,
3.18101,,Surface,4,Image 1,1,1080,
3.05311,,Surface,4,Image 1,1,1081,
3.84084,,Surface,4,Image 1,1,1082,
3.39345,,Surface,4,Image 1,1,1083,
3.85812,,Surface,4,Image 1,1,1084,
3.79679,,Surface,4,Image 1,1,1085,
3.28464,,Surface,4,Image 1,1,1086,
2.75666,,Surface,4,Image 1,1,1087,
3.41529,,Surface,4,Image 1,1,1088,
2.73682,,Surface,4,Image 1,1,1089,
3.05292,,Surface,4,Image 1,1,1090,
2.99936,,Surface,4,Image 1,1,1091,
3.08384,,Surface,4,Image 1,1,1092,
2.787,,Surface,4,Image 1,1,1093,
2.98026,,Surface,4,Image 1,1,1094,
3.22388,,Surface,4,Image 1,1,1095,
2.97237,,Surface,4,Image 1,1,1096,
2.68189,,Surface,4,Image 1,1,1097,
2.93794,,Surface,4,Image 1,1,1098,
2.82298,,Surface,4,Image 1,1,1099,
2.63201,,Surface,4,Image 1,1,1100,
2.79773,,Surface,4,Image 1,1,1101,
3.11616,,Surface,4,Image 1,1,1102,
3.01347,,Surface,4,Image 1,1,1103,
2.93825,,Surface,4,Image 1,1,1104,
3.11809,,Surface,4,Image 1,1,1105,
2.83089,,Surface,4,Image 1,1,1106,
2.87484,,Surface,4,Image 1,1,1107,
2.83255,,Surface,4,Image 1,1,1108,
2.72032,,Surface,4,Image 1,1,1109,
2.80824,,Surface,4,Image 1,1,1110,
3.08841,,Surface,4,Image 1,1,1111,
2.94947,,Surface,4,Image 1,1,1112,
3.10494,,Surface,4,Image 1,1,1113,
3.03365,,Surface,4,Image 1,1,1114,
2.73919,,Surface,4,Image 1,1,1115,
3.32562,,Surface,4,Image 1,1,1116,
2.89922,,Surface,4,Image 1,1,1117,
5.37267,,Surface,4,Image 1,1,1118,
2.70584,,Surface,4,Image 1,1,1119,
3.13833,,Surface,4,Image 1,1,1120,
3.0693,,Surface,4,Image 1,1,1121,
3.26642,,Surface,4,Image 1,1,1122,
2.82763,,Surface,4,Image 1,1,1123,
3.11319,,Surface,4,Image 1,1,1124,
3.27386,,Surface,4,Image 1,1,1125,
4.0468,,Surface,4,Image 1,1,1126,
4.62507,,Surface,4,Image 1,1,1127,
3.21377,,Surface,4,Image 1,1,1128,
3.88887,,Surface,4,Image 1,1,1129,
3.24922,,Surface,4,Image 1,1,1130,
3.10442,,Surface,4,Image 1,1,1131,
3.35811,,Surface,4,Image 1,1,1132,
3.82033,,Surface,4,Image 1,1,1133,
4.42646,,Surface,4,Image 1,1,1134,
3.53286,,Surface,4,Image 1,1,1135,
6.25122,,Surface,4,Image 1,1,1136,
4.6629,,Surface,4,Image 1,1,1137,
3.6061,,Surface,4,Image 1,1,1138,
7.59338,,Surface,4,Image 1,1,1139,
6.03162,,Surface,4,Image 1,1,1140,
6.09271,,Surface,4,Image 1,1,1141,
5.65985,,Surface,4,Image 1,1,1142,
8.99824,,Surface,4,Image 1,1,1143,
4.89019,,Surface,4,Image 1,1,1144,
8.95072,,Surface,4,Image 1,1,1145,
6.17507,,Surface,4,Image 1,1,1146,
4.32956,,Surface,4,Image 1,1,1147,
3.54942,,Surface,4,Image 1,1,1148,
4.01537,,Surface,4,Image 1,1,1149,
5.62104,,Surface,4,Image 1,1,1150,
15.0627,,Surface,4,Image 1,1,1151,
7.99086,,Surface,4,Image 1,1,1152,
7.33671,,Surface,4,Image 1,1,1153,
8.13767,,Surface,4,Image 1,1,1154,
5.64545,,Surface,4,Image 1,1,1155,
4.94823,,Surface,4,Image 1,1,1156,
3.39509,,Surface,4,Image 1,1,1157,
4.97876,,Surface,4,Image 1,1,1158,
4.3959,,Surface,4,Image 1,1,1159,
1.67144,,Surface,4,Image 1,1,1160,
2.48427,,Surface,4,Image 1,1,1161,
4.99697,,Surface,4,Image 1,1,1162,
7.8135,,Surface,4,Image 1,1,1163,
4.65688,,Surface,4,Image 1,1,1164,
4.55605,,Surface,4,Image 1,1,1165,
4.52611,,Surface,4,Image 1,1,1166,
5.25375,,Surface,4,Image 1,1,1167,
3.42509,,Surface,4,Image 1,1,1168,
3.61322,,Surface,4,Image 1,1,1169,
3.58908,,Surface,4,Image 1,1,1170,
3.62351,,Surface,4,Image 1,1,1171,
4.01705,,Surface,4,Image 1,1,1172,
3.57761,,Surface,4,Image 1,1,1173,
3.57419,,Surface,4,Image 1,1,1174,
3.49566,,Surface,4,Image 1,1,1175,
4.54168,,Surface,4,Image 1,1,1176,
3.8963,,Surface,4,Image 1,1,1177,
4.10867,,Surface,4,Image 1,1,1178,
5.39476,,Surface,4,Image 1,1,1179,
4.10853,,Surface,4,Image 1,1,1180,
4.04879,,Surface,4,Image 1,1,1181,
4.07028,,Surface,4,Image 1,1,1182,
3.6145,,Surface,4,Image 1,1,1183,
3.46891,,Surface,4,Image 1,1,1184,
3.39335,,Surface,4,Image 1,1,1185,
3.97143,,Surface,4,Image 1,1,1186,
3.32583,,Surface,4,Image 1,1,1187,
3.98022,,Surface,4,Image 1,1,1188,
4.03591,,Surface,4,Image 1,1,1189,
3.99292,,Surface,4,Image 1,1,1190,
4.62366,,Surface,4,Image 1,1,1191,
6.09341,,Surface,4,Image 1,1,1192,
4.66468,,Surface,4,Image 1,1,1193,
4.01187,,Surface,4,Image 1,1,1194,
3.21275,,Surface,4,Image 1,1,1195,
3.1898,,Surface,4,Image 1,1,1196,
3.91082,,Surface,4,Image 1,1,1197,
4.24806,,Surface,4,Image 1,1,1198,
3.54978,,Surface,4,Image 1,1,1199,
3.74002,,Surface,4,Image 1,1,1200,
4.2275,,Surface,4,Image 1,1,1201,
3.95847,,Surface,4,Image 1,1,1202,
3.5272,,Surface,4,Image 1,1,1203,
4.01633,,Surface,4,Image 1,1,1204,
3.64241,,Surface,4,Image 1,1,1205,
2.96996,,Surface,4,Image 1,1,1206,
3.4127,,Surface,4,Image 1,1,1207,
3.40949,,Surface,4,Image 1,1,1208,
3.24379,,Surface,4,Image 1,1,1209,
2.99963,,Surface,4,Image 1,1,1210,
3.35081,,Surface,4,Image 1,1,1211,
3.63293,,Surface,4,Image 1,1,1212,
3.13496,,Surface,4,Image 1,1,1213,
3.31364,,Surface,4,Image 1,1,1214,
3.24995,,Surface,4,Image 1,1,1215,
3.4657,,Surface,4,Image 1,1,1216,
3.51134,,Surface,4,Image 1,1,1217,
3.67153,,Surface,4,Image 1,1,1218,
3.16283,,Surface,4,Image 1,1,1219,
3.4493,,Surface,4,Image 1,1,1220,
4.35892,,Surface,4,Image 1,1,1221,
4.02551,,Surface,4,Image 1,1,1222,
3.74788,,Surface,4,Image 1,1,1223,
3.45603,,Surface,4,Image 1,1,1224,
3.2934,,Surface,4,Image 1,1,1225,
3.40489,,Surface,4,Image 1,1,1226,
4.06979,,Surface,4,Image 1,1,1227,
3.32836,,Surface,4,Image 1,1,1228,
4.18317,,Surface,4,Image 1,1,1229,
3.60646,,Surface,4,Image 1,1,1230,
3.87246,,Surface,4,Image 1,1,1231,
3.60911,,Surface,4,Image 1,1,1232,
4.26997,,Surface,4,Image 1,1,1233,
3.05609,,Surface,4,Image 1,1,1234,
3.00814,,Surface,4,Image 1,1,1235,
3.34146,,Surface,4,Image 1,1,1236,
3.50783,,Surface,4,Image 1,1,1237,
3.6783,,Surface,4,Image 1,1,1238,
3.56075,,Surface,4,Image 1,1,1239,
7.47187,,Surface,4,Image 1,1,1240,
8.01743,,Surface,4,Image 1,1,1241,
5.32665,,Surface,4,Image 1,1,1242,
3.4258,,Surface,4,Image 1,1,1243,
5.23108,,Surface,4,Image 1,1,1244,
3.73884,,Surface,4,Image 1,1,1245,
3.64506,,Surface,4,Image 1,1,1246,
5.62425,,Surface,4,Image 1,1,1247,
6.45105,,Surface,4,Image 1,1,1248,
5.31124,,Surface,4,Image 1,1,1249,
6.78996,,Surface,4,Image 1,1,1250,
6.11882,,Surface,4,Image 1,1,1251,
5.39129,,Surface,4,Image 1,1,1252,
7.81233,,Surface,4,Image 1,1,1253,
9.43404,,Surface,4,Image 1,1,1254,
2,,Surface,4,Image 1,1,1255,
