
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.17745,,Surface,4,Image 1,1,5339,
2.40255,,Surface,4,Image 1,1,5340,
2.41903,,Surface,4,Image 1,1,5341,
2.77331,,Surface,4,Image 1,1,5342,
2.61192,,Surface,4,Image 1,1,5343,
2.57706,,Surface,4,Image 1,1,5344,
2.2565,,Surface,4,Image 1,1,5345,
2.64069,,Surface,4,Image 1,1,5346,
2.5044,,Surface,4,Image 1,1,5347,
2.36946,,Surface,4,Image 1,1,5348,
3.04583,,Surface,4,Image 1,1,5349,
2.58583,,Surface,4,Image 1,1,5350,
3.27545,,Surface,4,Image 1,1,5351,
2.2898,,Surface,4,Image 1,1,5352,
2.50246,,Surface,4,Image 1,1,5353,
2.60868,,Surface,4,Image 1,1,5354,
2.52846,,Surface,4,Image 1,1,5355,
1.96682,,Surface,4,Image 1,1,5356,
2.71991,,Surface,4,Image 1,1,5357,
2.56495,,Surface,4,Image 1,1,5358,
8.76829,,Surface,4,Image 1,1,5359,
2.79436,,Surface,4,Image 1,1,5360,
3.24214,,Surface,4,Image 1,1,5361,
2.60705,,Surface,4,Image 1,1,5362,
3.10055,,Surface,4,Image 1,1,5363,
2.56066,,Surface,4,Image 1,1,5364,
2.38877,,Surface,4,Image 1,1,5365,
2.60479,,Surface,4,Image 1,1,5366,
2.44949,,Surface,4,Image 1,1,5367,
3.1531,,Surface,4,Image 1,1,5368,
2.42294,,Surface,4,Image 1,1,5369,
3.23315,,Surface,4,Image 1,1,5370,
2.37435,,Surface,4,Image 1,1,5371,
2.94911,,Surface,4,Image 1,1,5372,
2.87926,,Surface,4,Image 1,1,5373,
8.03189,,Surface,4,Image 1,1,5374,
7.64234,,Surface,4,Image 1,1,5375,
9.38907,,Surface,4,Image 1,1,5376,
6.07368,,Surface,4,Image 1,1,5377,
7.85016,,Surface,4,Image 1,1,5378,
19.1356,,Surface,4,Image 1,1,5379,
5.43717,,Surface,4,Image 1,1,5380,
9.96936,,Surface,4,Image 1,1,5381,
9.63259,,Surface,4,Image 1,1,5382,
12.5153,,Surface,4,Image 1,1,5383,
4.21371,,Surface,4,Image 1,1,5384,
3.77833,,Surface,4,Image 1,1,5385,
6.8878,,Surface,4,Image 1,1,5386,
12.8506,,Surface,4,Image 1,1,5387,
6.40224,,Surface,4,Image 1,1,5388,
15.5738,,Surface,4,Image 1,1,5389,
16.9907,,Surface,4,Image 1,1,5390,
9.38874,,Surface,4,Image 1,1,5391,
15.2578,,Surface,4,Image 1,1,5392,
3.75534,,Surface,4,Image 1,1,5393,
9.06009,,Surface,4,Image 1,1,5394,
7.38126,,Surface,4,Image 1,1,5395,
11.7665,,Surface,4,Image 1,1,5396,
16.3937,,Surface,4,Image 1,1,5397,
14.2121,,Surface,4,Image 1,1,5398,
5.3071,,Surface,4,Image 1,1,5399,
6.48559,,Surface,4,Image 1,1,5400,
18.2775,,Surface,4,Image 1,1,5401,
3.86704,,Surface,4,Image 1,1,5402,
13.4546,,Surface,4,Image 1,1,5403,
11.3659,,Surface,4,Image 1,1,5404,
3.80161,,Surface,4,Image 1,1,5405,
7.74188,,Surface,4,Image 1,1,5406,
10.3565,,Surface,4,Image 1,1,5407,
4.85156,,Surface,4,Image 1,1,5408,
8.98444,,Surface,4,Image 1,1,5409,
5.50586,,Surface,4,Image 1,1,5410,
5.31408,,Surface,4,Image 1,1,5411,
15.7359,,Surface,4,Image 1,1,5412,
11.9838,,Surface,4,Image 1,1,5413,
5.13519,,Surface,4,Image 1,1,5414,
8.51513,,Surface,4,Image 1,1,5415,
6.85869,,Surface,4,Image 1,1,5416,
4.83524,,Surface,4,Image 1,1,5417,
5.25802,,Surface,4,Image 1,1,5418,
7.53065,,Surface,4,Image 1,1,5419,
9.19965,,Surface,4,Image 1,1,5420,
4.58209,,Surface,4,Image 1,1,5421,
6.5635,,Surface,4,Image 1,1,5422,
5.02124,,Surface,4,Image 1,1,5423,
10.505,,Surface,4,Image 1,1,5424,
6.24956,,Surface,4,Image 1,1,5425,
2.24369,,Surface,4,Image 1,1,5426,
20.2666,,Surface,4,Image 1,1,5427,
1.99145,,Surface,4,Image 1,1,5428,
1.88285,,Surface,4,Image 1,1,5429,
5.68041,,Surface,4,Image 1,1,5430,
1.75378,,Surface,4,Image 1,1,5431,
1.70133,,Surface,4,Image 1,1,5432,
1.90451,,Surface,4,Image 1,1,5433,
1.79114,,Surface,4,Image 1,1,5434,
1.95761,,Surface,4,Image 1,1,5435,
1.61377,,Surface,4,Image 1,1,5436,
1.27921,,Surface,4,Image 1,1,5437,
1.82929,,Surface,4,Image 1,1,5438,
1.8188,,Surface,4,Image 1,1,5439,
1.70628,,Surface,4,Image 1,1,5440,
1.47339,,Surface,4,Image 1,1,5441,
1.68698,,Surface,4,Image 1,1,5442,
1.21114,,Surface,4,Image 1,1,5443,
2.05896,,Surface,4,Image 1,1,5444,
1.99173,,Surface,4,Image 1,1,5445,
1.50769,,Surface,4,Image 1,1,5446,
1.42144,,Surface,4,Image 1,1,5447,
1.80379,,Surface,4,Image 1,1,5448,
2.29802,,Surface,4,Image 1,1,5449,
2.25378,,Surface,4,Image 1,1,5450,
3.59961,,Surface,4,Image 1,1,5451,
2.04699,,Surface,4,Image 1,1,5452,
1.62287,,Surface,4,Image 1,1,5453,
2.1432,,Surface,4,Image 1,1,5454,
2.21717,,Surface,4,Image 1,1,5455,
1.65756,,Surface,4,Image 1,1,5456,
1.80171,,Surface,4,Image 1,1,5457,
3.11498,,Surface,4,Image 1,1,5458,
2.51926,,Surface,4,Image 1,1,5459,
2.31459,,Surface,4,Image 1,1,5460,
2.67087,,Surface,4,Image 1,1,5461,
2.68613,,Surface,4,Image 1,1,5462,
2.39969,,Surface,4,Image 1,1,5463,
2.53292,,Surface,4,Image 1,1,5464,
2.20313,,Surface,4,Image 1,1,5465,
2.37485,,Surface,4,Image 1,1,5466,
2.27346,,Surface,4,Image 1,1,5467,
2.49853,,Surface,4,Image 1,1,5468,
2.43469,,Surface,4,Image 1,1,5469,
2.02878,,Surface,4,Image 1,1,5470,
2.59774,,Surface,4,Image 1,1,5471,
2.74947,,Surface,4,Image 1,1,5472,
3.42574,,Surface,4,Image 1,1,5473,
2.87433,,Surface,4,Image 1,1,5474,
2.7328,,Surface,4,Image 1,1,5475,
3.13471,,Surface,4,Image 1,1,5476,
9.48726,,Surface,4,Image 1,1,5477,
3.96715,,Surface,4,Image 1,1,5478,
4.24539,,Surface,4,Image 1,1,5479,
11.585,,Surface,4,Image 1,1,5480,
7.63894,,Surface,4,Image 1,1,5481,
12.7066,,Surface,4,Image 1,1,5482,
9.09543,,Surface,4,Image 1,1,5483,
10.3981,,Surface,4,Image 1,1,5484,
19.088,,Surface,4,Image 1,1,5485,
10.0093,,Surface,4,Image 1,1,5486,
13.8852,,Surface,4,Image 1,1,5487,
12.1393,,Surface,4,Image 1,1,5488,
8.08158,,Surface,4,Image 1,1,5489,
7.48652,,Surface,4,Image 1,1,5490,
8.03136,,Surface,4,Image 1,1,5491,
6.67528,,Surface,4,Image 1,1,5492,
11.9654,,Surface,4,Image 1,1,5493,
8.30423,,Surface,4,Image 1,1,5494,
3.9774,,Surface,4,Image 1,1,5495,
6.0706,,Surface,4,Image 1,1,5496,
8.03834,,Surface,4,Image 1,1,5497,
9.43917,,Surface,4,Image 1,1,5498,
6.23053,,Surface,4,Image 1,1,5499,
5.63059,,Surface,4,Image 1,1,5500,
8.79291,,Surface,4,Image 1,1,5501,
4.74403,,Surface,4,Image 1,1,5502,
6.1327,,Surface,4,Image 1,1,5503,
4.70874,,Surface,4,Image 1,1,5504,
1.58736,,Surface,4,Image 1,1,5505,
6.56151,,Surface,4,Image 1,1,5506,
2.14374,,Surface,4,Image 1,1,5507,
1.63695,,Surface,4,Image 1,1,5508,
1.92746,,Surface,4,Image 1,1,5509,
3.80879,,Surface,4,Image 1,1,5510,
7.84916,,Surface,4,Image 1,1,5511,
6.8211,,Surface,4,Image 1,1,5512,
5.10526,,Surface,4,Image 1,1,5513,
1.43339,,Surface,4,Image 1,1,5514,
1.81457,,Surface,4,Image 1,1,5515,
1.31963,,Surface,4,Image 1,1,5516,
1.43063,,Surface,4,Image 1,1,5517,
1.52427,,Surface,4,Image 1,1,5518,
1.98821,,Surface,4,Image 1,1,5519,
1.7695,,Surface,4,Image 1,1,5520,
1.55487,,Surface,4,Image 1,1,5521,
1.8099,,Surface,4,Image 1,1,5522,
1.48408,,Surface,4,Image 1,1,5523,
1.37646,,Surface,4,Image 1,1,5524,
1.69713,,Surface,4,Image 1,1,5525,
1.30818,,Surface,4,Image 1,1,5526,
2.82407,,Surface,4,Image 1,1,5527,
1.96054,,Surface,4,Image 1,1,5528,
2.73481,,Surface,4,Image 1,1,5529,
2.28053,,Surface,4,Image 1,1,5530,
2.60689,,Surface,4,Image 1,1,5531,
2.45497,,Surface,4,Image 1,1,5532,
2.21549,,Surface,4,Image 1,1,5533,
2.44039,,Surface,4,Image 1,1,5534,
2.29492,,Surface,4,Image 1,1,5535,
1.96576,,Surface,4,Image 1,1,5536,
2.2384,,Surface,4,Image 1,1,5537,
2.0144,,Surface,4,Image 1,1,5538,
2.46866,,Surface,4,Image 1,1,5539,
2.14831,,Surface,4,Image 1,1,5540,
2.06033,,Surface,4,Image 1,1,5541,
2.1923,,Surface,4,Image 1,1,5542,
11.4122,,Surface,4,Image 1,1,5543,
6.54685,,Surface,4,Image 1,1,5544,
5.16156,,Surface,4,Image 1,1,5545,
6.88562,,Surface,4,Image 1,1,5546,
3.05027,,Surface,4,Image 1,1,5547,
2.5888,,Surface,4,Image 1,1,5548,
3.01176,,Surface,4,Image 1,1,5549,
2.90898,,Surface,4,Image 1,1,5550,
2.55252,,Surface,4,Image 1,1,5551,
3.80173,,Surface,4,Image 1,1,5552,
3.61388,,Surface,4,Image 1,1,5553,
2.64028,,Surface,4,Image 1,1,5554,
3.25566,,Surface,4,Image 1,1,5555,
2.42534,,Surface,4,Image 1,1,5556,
2.95368,,Surface,4,Image 1,1,5557,
5.02276,,Surface,4,Image 1,1,5558,
4.85495,,Surface,4,Image 1,1,5559,
17.4342,,Surface,4,Image 1,1,5560,
11.866,,Surface,4,Image 1,1,5561,
9.01082,,Surface,4,Image 1,1,5562,
9.49172,,Surface,4,Image 1,1,5563,
5.46759,,Surface,4,Image 1,1,5564,
9.33674,,Surface,4,Image 1,1,5565,
5.40405,,Surface,4,Image 1,1,5566,
11.4383,,Surface,4,Image 1,1,5567,
10.5612,,Surface,4,Image 1,1,5568,
7.63169,,Surface,4,Image 1,1,5569,
6.88833,,Surface,4,Image 1,1,5570,
6.49739,,Surface,4,Image 1,1,5571,
6.88063,,Surface,4,Image 1,1,5572,
5.12191,,Surface,4,Image 1,1,5573,
5.09899,,Surface,4,Image 1,1,5574,
8.3063,,Surface,4,Image 1,1,5575,
6.1929,,Surface,4,Image 1,1,5576,
2.07397,,Surface,4,Image 1,1,5577,
1.78346,,Surface,4,Image 1,1,5578,
2.09658,,Surface,4,Image 1,1,5579,
5.28134,,Surface,4,Image 1,1,5580,
1.96566,,Surface,4,Image 1,1,5581,
9.18152,,Surface,4,Image 1,1,5582,
7.20703,,Surface,4,Image 1,1,5583,
1.70507,,Surface,4,Image 1,1,5584,
1.30686,,Surface,4,Image 1,1,5585,
1.42373,,Surface,4,Image 1,1,5586,
1.74532,,Surface,4,Image 1,1,5587,
1.54839,,Surface,4,Image 1,1,5588,
1.55067,,Surface,4,Image 1,1,5589,
1.72669,,Surface,4,Image 1,1,5590,
1.71167,,Surface,4,Image 1,1,5591,
1.70909,,Surface,4,Image 1,1,5592,
1.77415,,Surface,4,Image 1,1,5593,
1.34869,,Surface,4,Image 1,1,5594,
1.87882,,Surface,4,Image 1,1,5595,
1.53756,,Surface,4,Image 1,1,5596,
1.81492,,Surface,4,Image 1,1,5597,
1.40506,,Surface,4,Image 1,1,5598,
1.41087,,Surface,4,Image 1,1,5599,
1.54127,,Surface,4,Image 1,1,5600,
1.68752,,Surface,4,Image 1,1,5601,
2.91928,,Surface,4,Image 1,1,5602,
2.20865,,Surface,4,Image 1,1,5603,
2.42972,,Surface,4,Image 1,1,5604,
2.95659,,Surface,4,Image 1,1,5605,
2.17407,,Surface,4,Image 1,1,5606,
2.72503,,Surface,4,Image 1,1,5607,
3.61674,,Surface,4,Image 1,1,5608,
2.42231,,Surface,4,Image 1,1,5609,
2.68572,,Surface,4,Image 1,1,5610,
2.54095,,Surface,4,Image 1,1,5611,
2.59289,,Surface,4,Image 1,1,5612,
2.2956,,Surface,4,Image 1,1,5613,
2.96834,,Surface,4,Image 1,1,5614,
2.07358,,Surface,4,Image 1,1,5615,
2.45691,,Surface,4,Image 1,1,5616,
2.7644,,Surface,4,Image 1,1,5617,
4.08615,,Surface,4,Image 1,1,5618,
4.16135,,Surface,4,Image 1,1,5619,
5.74274,,Surface,4,Image 1,1,5620,
3.98662,,Surface,4,Image 1,1,5621,
4.17208,,Surface,4,Image 1,1,5622,
3.10714,,Surface,4,Image 1,1,5623,
4.2261,,Surface,4,Image 1,1,5624,
3.06784,,Surface,4,Image 1,1,5625,
3.38443,,Surface,4,Image 1,1,5626,
4.42381,,Surface,4,Image 1,1,5627,
4.33487,,Surface,4,Image 1,1,5628,
2.79568,,Surface,4,Image 1,1,5629,
7.92041,,Surface,4,Image 1,1,5630,
12.9087,,Surface,4,Image 1,1,5631,
4.62974,,Surface,4,Image 1,1,5632,
6.32506,,Surface,4,Image 1,1,5633,
6.66619,,Surface,4,Image 1,1,5634,
6.36036,,Surface,4,Image 1,1,5635,
4.40425,,Surface,4,Image 1,1,5636,
5.76189,,Surface,4,Image 1,1,5637,
5.5797,,Surface,4,Image 1,1,5638,
4.1417,,Surface,4,Image 1,1,5639,
9.54396,,Surface,4,Image 1,1,5640,
7.12318,,Surface,4,Image 1,1,5641,
6.48649,,Surface,4,Image 1,1,5642,
5.11771,,Surface,4,Image 1,1,5643,
6.0129,,Surface,4,Image 1,1,5644,
5.36261,,Surface,4,Image 1,1,5645,
7.77059,,Surface,4,Image 1,1,5646,
10.5359,,Surface,4,Image 1,1,5647,
12.1347,,Surface,4,Image 1,1,5648,
8.10753,,Surface,4,Image 1,1,5649,
15.2686,,Surface,4,Image 1,1,5650,
7.32269,,Surface,4,Image 1,1,5651,
9.09528,,Surface,4,Image 1,1,5652,
14.8729,,Surface,4,Image 1,1,5653,
7.74058,,Surface,4,Image 1,1,5654,
7.86198,,Surface,4,Image 1,1,5655,
7.82074,,Surface,4,Image 1,1,5656,
8.34093,,Surface,4,Image 1,1,5657,
8.37796,,Surface,4,Image 1,1,5658,
8.84758,,Surface,4,Image 1,1,5659,
14.5337,,Surface,4,Image 1,1,5660,
7.0579,,Surface,4,Image 1,1,5661,
11.5124,,Surface,4,Image 1,1,5662,
18.9546,,Surface,4,Image 1,1,5663,
11.9583,,Surface,4,Image 1,1,5664,
5.17424,,Surface,4,Image 1,1,5665,
2.63973,,Surface,4,Image 1,1,5666,
13.4552,,Surface,4,Image 1,1,5667,
2.71804,,Surface,4,Image 1,1,5668,
5.13727,,Surface,4,Image 1,1,5669,
1.77589,,Surface,4,Image 1,1,5670,
1.74859,,Surface,4,Image 1,1,5671,
1.35544,,Surface,4,Image 1,1,5672,
2.22222,,Surface,4,Image 1,1,5673,
1.51852,,Surface,4,Image 1,1,5674,
1.90271,,Surface,4,Image 1,1,5675,
1.6831,,Surface,4,Image 1,1,5676,
2.29653,,Surface,4,Image 1,1,5677,
1.98387,,Surface,4,Image 1,1,5678,
1.27848,,Surface,4,Image 1,1,5679,
2.3691,,Surface,4,Image 1,1,5680,
1.49742,,Surface,4,Image 1,1,5681,
1.61527,,Surface,4,Image 1,1,5682,
2.32019,,Surface,4,Image 1,1,5683,
2.81949,,Surface,4,Image 1,1,5684,
4.04862,,Surface,4,Image 1,1,5685,
4.92411,,Surface,4,Image 1,1,5686,
4.1377,,Surface,4,Image 1,1,5687,
2.72411,,Surface,4,Image 1,1,5688,
2.84766,,Surface,4,Image 1,1,5689,
5.1201,,Surface,4,Image 1,1,5690,
2.76112,,Surface,4,Image 1,1,5691,
2.22352,,Surface,4,Image 1,1,5692,
2.66146,,Surface,4,Image 1,1,5693,
3.14676,,Surface,4,Image 1,1,5694,
4.15978,,Surface,4,Image 1,1,5695,
3.13062,,Surface,4,Image 1,1,5696,
2.88536,,Surface,4,Image 1,1,5697,
2.54015,,Surface,4,Image 1,1,5698,
2.88684,,Surface,4,Image 1,1,5699,
2.41362,,Surface,4,Image 1,1,5700,
3.04569,,Surface,4,Image 1,1,5701,
2.7892,,Surface,4,Image 1,1,5702,
3.21186,,Surface,4,Image 1,1,5703,
7.45556,,Surface,4,Image 1,1,5704,
5.57986,,Surface,4,Image 1,1,5705,
2.23649,,Surface,4,Image 1,1,5706,
5.43687,,Surface,4,Image 1,1,5707,
6.0449,,Surface,4,Image 1,1,5708,
8.84099,,Surface,4,Image 1,1,5709,
2.52701,,Surface,4,Image 1,1,5710,
3.19756,,Surface,4,Image 1,1,5711,
10.529,,Surface,4,Image 1,1,5712,
6.27305,,Surface,4,Image 1,1,5713,
8.70554,,Surface,4,Image 1,1,5714,
5.5165,,Surface,4,Image 1,1,5715,
9.59627,,Surface,4,Image 1,1,5716,
2.12058,,Surface,4,Image 1,1,5717,
2.03208,,Surface,4,Image 1,1,5718,
1.73367,,Surface,4,Image 1,1,5719,
26.0265,,Surface,4,Image 1,1,5720,
10.7938,,Surface,4,Image 1,1,5721,
2.79888,,Surface,4,Image 1,1,5722,
1.99023,,Surface,4,Image 1,1,5723,
2.0978,,Surface,4,Image 1,1,5724,
1.97303,,Surface,4,Image 1,1,5725,
1.89424,,Surface,4,Image 1,1,5726,
1.94485,,Surface,4,Image 1,1,5727,
1.56799,,Surface,4,Image 1,1,5728,
1.61332,,Surface,4,Image 1,1,5729,
1.66323,,Surface,4,Image 1,1,5730,
1.9398,,Surface,4,Image 1,1,5731,
2.03712,,Surface,4,Image 1,1,5732,
1.87112,,Surface,4,Image 1,1,5733,
1.93916,,Surface,4,Image 1,1,5734,
2.29577,,Surface,4,Image 1,1,5735,
2.41477,,Surface,4,Image 1,1,5736,
2.21208,,Surface,4,Image 1,1,5737,
2.08281,,Surface,4,Image 1,1,5738,
1.87961,,Surface,4,Image 1,1,5739,
1.86541,,Surface,4,Image 1,1,5740,
1.54792,,Surface,4,Image 1,1,5741,
1.68182,,Surface,4,Image 1,1,5742,
1.75574,,Surface,4,Image 1,1,5743,
1.60136,,Surface,4,Image 1,1,5744,
1.30639,,Surface,4,Image 1,1,5745,
1.59108,,Surface,4,Image 1,1,5746,
1.70588,,Surface,4,Image 1,1,5747,
1.55756,,Surface,4,Image 1,1,5748,
1.15577,,Surface,4,Image 1,1,5749,
1.57365,,Surface,4,Image 1,1,5750,
1.50643,,Surface,4,Image 1,1,5751,
2.93928,,Surface,4,Image 1,1,5752,
2.76728,,Surface,4,Image 1,1,5753,
2.55378,,Surface,4,Image 1,1,5754,
3.31956,,Surface,4,Image 1,1,5755,
2.50773,,Surface,4,Image 1,1,5756,
2.35204,,Surface,4,Image 1,1,5757,
2.68423,,Surface,4,Image 1,1,5758,
4.81177,,Surface,4,Image 1,1,5759,
3.3274,,Surface,4,Image 1,1,5760,
3.57442,,Surface,4,Image 1,1,5761,
3.44988,,Surface,4,Image 1,1,5762,
3.09135,,Surface,4,Image 1,1,5763,
1.73392,,Surface,4,Image 1,1,5764,
2.31674,,Surface,4,Image 1,1,5765,
2.16837,,Surface,4,Image 1,1,5766,
2.06017,,Surface,4,Image 1,1,5767,
1.90686,,Surface,4,Image 1,1,5768,
1.67522,,Surface,4,Image 1,1,5769,
1.81189,,Surface,4,Image 1,1,5770,
1.97857,,Surface,4,Image 1,1,5771,
1.45455,,Surface,4,Image 1,1,5772,
1.78121,,Surface,4,Image 1,1,5773,
1.54268,,Surface,4,Image 1,1,5774,
1.67217,,Surface,4,Image 1,1,5775,
3.67752,,Surface,4,Image 1,1,5776,
3.15371,,Surface,4,Image 1,1,5777,
2.97647,,Surface,4,Image 1,1,5778,
3.48248,,Surface,4,Image 1,1,5779,
2.96129,,Surface,4,Image 1,1,5780,
3.04701,,Surface,4,Image 1,1,5781,
4.899,,Surface,4,Image 1,1,5782,
3.92235,,Surface,4,Image 1,1,5783,
3.20309,,Surface,4,Image 1,1,5784,
4.0457,,Surface,4,Image 1,1,5785,
5.80897,,Surface,4,Image 1,1,5786,
5.91162,,Surface,4,Image 1,1,5787,
2.86837,,Surface,4,Image 1,1,5788,
4.35816,,Surface,4,Image 1,1,5789,
2.95607,,Surface,4,Image 1,1,5790,
4.00654,,Surface,4,Image 1,1,5791,
3.32713,,Surface,4,Image 1,1,5792,
3.39399,,Surface,4,Image 1,1,5793,
3.07363,,Surface,4,Image 1,1,5794,
3.39195,,Surface,4,Image 1,1,5795,
3.62316,,Surface,4,Image 1,1,5796,
2.87403,,Surface,4,Image 1,1,5797,
2.78849,,Surface,4,Image 1,1,5798,
4.15954,,Surface,4,Image 1,1,5799,
2.95953,,Surface,4,Image 1,1,5800,
5.53135,,Surface,4,Image 1,1,5801,
2.77753,,Surface,4,Image 1,1,5802,
2.0824,,Surface,4,Image 1,1,5803,
1.45098,,Surface,4,Image 1,1,5804,
6.98503,,Surface,4,Image 1,1,5805,
1.85315,,Surface,4,Image 1,1,5806,
2.48331,,Surface,4,Image 1,1,5807,
3.99759,,Surface,4,Image 1,1,5808,
3.26845,,Surface,4,Image 1,1,5809,
5.33481,,Surface,4,Image 1,1,5810,
4.12611,,Surface,4,Image 1,1,5811,
6.61867,,Surface,4,Image 1,1,5812,
5.33171,,Surface,4,Image 1,1,5813,
1.98462,,Surface,4,Image 1,1,5814,
3.9476,,Surface,4,Image 1,1,5815,
2.29726,,Surface,4,Image 1,1,5816,
2.05155,,Surface,4,Image 1,1,5817,
5.5787,,Surface,4,Image 1,1,5818,
3.18377,,Surface,4,Image 1,1,5819,
12.2526,,Surface,4,Image 1,1,5820,
1.76775,,Surface,4,Image 1,1,5821,
1.87599,,Surface,4,Image 1,1,5822,
2.21218,,Surface,4,Image 1,1,5823,
5.71626,,Surface,4,Image 1,1,5824,
3.9079,,Surface,4,Image 1,1,5825,
5.17647,,Surface,4,Image 1,1,5826,
1.8819,,Surface,4,Image 1,1,5827,
2.13979,,Surface,4,Image 1,1,5828,
2.00658,,Surface,4,Image 1,1,5829,
1.88903,,Surface,4,Image 1,1,5830,
1.89914,,Surface,4,Image 1,1,5831,
1.93115,,Surface,4,Image 1,1,5832,
1.58497,,Surface,4,Image 1,1,5833,
1.59037,,Surface,4,Image 1,1,5834,
1.52523,,Surface,4,Image 1,1,5835,
2.95441,,Surface,4,Image 1,1,5836,
3.41726,,Surface,4,Image 1,1,5837,
3.06118,,Surface,4,Image 1,1,5838,
3.01239,,Surface,4,Image 1,1,5839,
2.8963,,Surface,4,Image 1,1,5840,
3.07612,,Surface,4,Image 1,1,5841,
3.47463,,Surface,4,Image 1,1,5842,
2.759,,Surface,4,Image 1,1,5843,
4.10089,,Surface,4,Image 1,1,5844,
3.62071,,Surface,4,Image 1,1,5845,
4.77079,,Surface,4,Image 1,1,5846,
4.55647,,Surface,4,Image 1,1,5847,
3.65407,,Surface,4,Image 1,1,5848,
4.82585,,Surface,4,Image 1,1,5849,
3.06342,,Surface,4,Image 1,1,5850,
4.29037,,Surface,4,Image 1,1,5851,
4.37534,,Surface,4,Image 1,1,5852,
2.68191,,Surface,4,Image 1,1,5853,
7.52633,,Surface,4,Image 1,1,5854,
4.16267,,Surface,4,Image 1,1,5855,
8.47221,,Surface,4,Image 1,1,5856,
3.48166,,Surface,4,Image 1,1,5857,
4.79862,,Surface,4,Image 1,1,5858,
4.67439,,Surface,4,Image 1,1,5859,
3.64894,,Surface,4,Image 1,1,5860,
4.23162,,Surface,4,Image 1,1,5861,
7.32104,,Surface,4,Image 1,1,5862,
3.41787,,Surface,4,Image 1,1,5863,
3.79075,,Surface,4,Image 1,1,5864,
4.04707,,Surface,4,Image 1,1,5865,
4.36538,,Surface,4,Image 1,1,5866,
3.78222,,Surface,4,Image 1,1,5867,
1.8982,,Surface,4,Image 1,1,5868,
7.82124,,Surface,4,Image 1,1,5869,
4.43838,,Surface,4,Image 1,1,5870,
8.30208,,Surface,4,Image 1,1,5871,
7.03392,,Surface,4,Image 1,1,5872,
14.8015,,Surface,4,Image 1,1,5873,
3.06711,,Surface,4,Image 1,1,5874,
4.19775,,Surface,4,Image 1,1,5875,
4.48688,,Surface,4,Image 1,1,5876,
3.87444,,Surface,4,Image 1,1,5877,
2.14644,,Surface,4,Image 1,1,5878,
14.2642,,Surface,4,Image 1,1,5879,
2.14782,,Surface,4,Image 1,1,5880,
17.2883,,Surface,4,Image 1,1,5881,
20.365,,Surface,4,Image 1,1,5882,
1.65475,,Surface,4,Image 1,1,5883,
8.51612,,Surface,4,Image 1,1,5884,
3.98868,,Surface,4,Image 1,1,5885,
5.87196,,Surface,4,Image 1,1,5886,
5.87128,,Surface,4,Image 1,1,5887,
1.96068,,Surface,4,Image 1,1,5888,
1.57836,,Surface,4,Image 1,1,5889,
5.96165,,Surface,4,Image 1,1,5890,
4.78449,,Surface,4,Image 1,1,5891,
3.50741,,Surface,4,Image 1,1,5892,
5.39946,,Surface,4,Image 1,1,5893,
1.50925,,Surface,4,Image 1,1,5894,
1.7847,,Surface,4,Image 1,1,5895,
1.84176,,Surface,4,Image 1,1,5896,
1.93083,,Surface,4,Image 1,1,5897,
1.85907,,Surface,4,Image 1,1,5898,
8.36901,,Surface,4,Image 1,1,5899,
3.69629,,Surface,4,Image 1,1,5900,
2.05733,,Surface,4,Image 1,1,5901,
1.97274,,Surface,4,Image 1,1,5902,
2.03787,,Surface,4,Image 1,1,5903,
2.33931,,Surface,4,Image 1,1,5904,
2.1544,,Surface,4,Image 1,1,5905,
2.97545,,Surface,4,Image 1,1,5906,
2.24863,,Surface,4,Image 1,1,5907,
2.62254,,Surface,4,Image 1,1,5908,
3.35219,,Surface,4,Image 1,1,5909,
2.71779,,Surface,4,Image 1,1,5910,
2.60717,,Surface,4,Image 1,1,5911,
3.22125,,Surface,4,Image 1,1,5912,
3.3577,,Surface,4,Image 1,1,5913,
2.07501,,Surface,4,Image 1,1,5914,
2.26391,,Surface,4,Image 1,1,5915,
6.32481,,Surface,4,Image 1,1,5916,
2.83064,,Surface,4,Image 1,1,5917,
2.83585,,Surface,4,Image 1,1,5918,
3.20779,,Surface,4,Image 1,1,5919,
3.30395,,Surface,4,Image 1,1,5920,
3.27635,,Surface,4,Image 1,1,5921,
4.54888,,Surface,4,Image 1,1,5922,
2.89813,,Surface,4,Image 1,1,5923,
3.41628,,Surface,4,Image 1,1,5924,
8.84748,,Surface,4,Image 1,1,5925,
3.34983,,Surface,4,Image 1,1,5926,
4.54717,,Surface,4,Image 1,1,5927,
8.61544,,Surface,4,Image 1,1,5928,
6.81884,,Surface,4,Image 1,1,5929,
6.56592,,Surface,4,Image 1,1,5930,
5.02129,,Surface,4,Image 1,1,5931,
5.41392,,Surface,4,Image 1,1,5932,
6.05408,,Surface,4,Image 1,1,5933,
5.84333,,Surface,4,Image 1,1,5934,
4.61051,,Surface,4,Image 1,1,5935,
2.51771,,Surface,4,Image 1,1,5936,
2.76397,,Surface,4,Image 1,1,5937,
6.7049,,Surface,4,Image 1,1,5938,
5.56262,,Surface,4,Image 1,1,5939,
10.8497,,Surface,4,Image 1,1,5940,
5.57452,,Surface,4,Image 1,1,5941,
7.32467,,Surface,4,Image 1,1,5942,
5.30005,,Surface,4,Image 1,1,5943,
8.50496,,Surface,4,Image 1,1,5944,
8.44521,,Surface,4,Image 1,1,5945,
