
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
139.869,67.1034,78.2497,um,Surface,Position,1,547,
134.002,67.1774,78.6681,um,Surface,Position,1,548,
124.527,63.9805,79.2707,um,Surface,Position,1,549,
128.748,49.4311,80.6814,um,Surface,Position,1,550,
131.184,54.1043,83.1362,um,Surface,Position,1,551,
139.795,55.7356,81.2743,um,Surface,Position,1,552,
122.645,57.2141,82.6468,um,Surface,Position,1,553,
119.952,54.5461,84.7921,um,Surface,Position,1,554,
130.84,64.5503,83.6784,um,Surface,Position,1,555,
123.224,68.8224,83.2488,um,Surface,Position,1,556,
160.614,61.8274,80.2934,um,Surface,Position,1,557,
145.71,57.8067,79.6579,um,Surface,Position,1,558,
163.99,60.9103,79.9648,um,Surface,Position,1,559,
154.854,63.1683,80.8148,um,Surface,Position,1,560,
173.481,68.6944,81.2057,um,Surface,Position,1,561,
89.7677,86.9873,79.6456,um,Surface,Position,1,562,
84.9648,93.5368,79.0757,um,Surface,Position,1,563,
87.9244,81.7668,80.9492,um,Surface,Position,1,564,
84.3497,85.0882,80.4941,um,Surface,Position,1,565,
94.3445,90.3432,80.0866,um,Surface,Position,1,566,
84.8521,89.0162,82.6289,um,Surface,Position,1,567,
80.6244,89.5179,82.5963,um,Surface,Position,1,568,
78.5234,82.95,83.3147,um,Surface,Position,1,569,
94.0077,70.632,76.9211,um,Surface,Position,1,570,
98.7694,90.5719,76.9137,um,Surface,Position,1,571,
105.142,76.9102,78.4549,um,Surface,Position,1,572,
113.879,93.0635,77.5969,um,Surface,Position,1,573,
101.78,72.4316,79.1347,um,Surface,Position,1,574,
108.402,80.0241,79.5572,um,Surface,Position,1,575,
104.406,88.9936,78.2349,um,Surface,Position,1,576,
117.058,86.0681,82.0938,um,Surface,Position,1,577,
116.691,72.424,79.8521,um,Surface,Position,1,578,
111.39,74.2814,80.6554,um,Surface,Position,1,579,
108.219,86.6302,80.211,um,Surface,Position,1,580,
94.4362,70.2775,82.3865,um,Surface,Position,1,581,
94.7673,80.3005,82.9772,um,Surface,Position,1,582,
101.411,82.6389,82.1952,um,Surface,Position,1,583,
113.127,79.0775,83.3345,um,Surface,Position,1,584,
108.563,93.8581,82.7427,um,Surface,Position,1,585,
135.124,74.0965,77.9277,um,Surface,Position,1,586,
137.259,79.3164,77.6631,um,Surface,Position,1,587,
143.265,74.6063,79.188,um,Surface,Position,1,588,
125.817,86.6246,78.232,um,Surface,Position,1,589,
121.302,74.3551,79.0144,um,Surface,Position,1,590,
120.635,91.0353,80.1022,um,Surface,Position,1,591,
125.826,92.7417,79.9027,um,Surface,Position,1,592,
127.123,71.4376,82.6938,um,Surface,Position,1,593,
132.956,90.7996,83.2786,um,Surface,Position,1,594,
138.936,70.2679,83.2382,um,Surface,Position,1,595,
127.094,79.4578,82.8262,um,Surface,Position,1,596,
122.136,88.2448,84.9974,um,Surface,Position,1,597,
148.259,85.9458,78.5949,um,Surface,Position,1,598,
154.392,76.448,79.1349,um,Surface,Position,1,599,
163.507,90.4283,82.0031,um,Surface,Position,1,600,
149.643,91.7158,79.6753,um,Surface,Position,1,601,
156.302,94.3467,80.1384,um,Surface,Position,1,602,
155.429,87.7928,80.6916,um,Surface,Position,1,603,
146.048,93.6151,80.8222,um,Surface,Position,1,604,
159.687,71.9913,82.4877,um,Surface,Position,1,605,
167.187,77.9409,82.1996,um,Surface,Position,1,606,
159.468,79.8884,82.5414,um,Surface,Position,1,607,
146.25,71.4418,83.8071,um,Surface,Position,1,608,
169.589,94.1399,83.9387,um,Surface,Position,1,609,
176.293,76.8066,77.1155,um,Surface,Position,1,610,
184.81,80.7501,77.8704,um,Surface,Position,1,611,
168.259,87.9884,78.9722,um,Surface,Position,1,612,
173.109,84.889,79.7825,um,Surface,Position,1,613,
177.701,76.7472,83.519,um,Surface,Position,1,614,
181.742,84.1925,82.9125,um,Surface,Position,1,615,
184.172,93.1308,82.4982,um,Surface,Position,1,616,
88.6776,94.9567,77.1642,um,Surface,Position,1,617,
83.5783,98.6779,78.1199,um,Surface,Position,1,618,
82.9316,119.154,78.0151,um,Surface,Position,1,619,
87.0425,104.08,78.9491,um,Surface,Position,1,620,
77.1218,99.6189,79.3932,um,Surface,Position,1,621,
86.1235,109.201,78.6207,um,Surface,Position,1,622,
92.0646,103.88,79.8236,um,Surface,Position,1,623,
79.2087,112.991,79.5822,um,Surface,Position,1,624,
78.8875,108.317,78.6924,um,Surface,Position,1,625,
88.8896,113.113,80.464,um,Surface,Position,1,626,
106.124,117.271,78.5349,um,Surface,Position,1,627,
107.965,97.2108,77.8963,um,Surface,Position,1,628,
115.092,119.072,79.0481,um,Surface,Position,1,629,
110.683,117.631,79.0235,um,Surface,Position,1,630,
117.374,114.593,79.5664,um,Surface,Position,1,631,
96.8331,104.434,79.3848,um,Surface,Position,1,632,
102.843,106.713,82.0193,um,Surface,Position,1,633,
94.3917,109.066,79.0974,um,Surface,Position,1,634,
115.054,102.637,80.9417,um,Surface,Position,1,635,
105.13,111.955,80.3406,um,Surface,Position,1,636,
105.634,100.036,79.6357,um,Surface,Position,1,637,
99.1323,100.995,80.1618,um,Surface,Position,1,638,
102.286,102.524,79.5285,um,Surface,Position,1,639,
111.308,107.881,82.6341,um,Surface,Position,1,640,
110.568,112.913,81.1806,um,Surface,Position,1,641,
95.2379,115.805,80.5207,um,Surface,Position,1,642,
101.811,116.311,81.5441,um,Surface,Position,1,643,
95.7866,99.7158,81.8781,um,Surface,Position,1,644,
116.054,110.156,82.7793,um,Surface,Position,1,645,
123.28,112.879,77.1396,um,Surface,Position,1,646,
123.653,116.838,76.9497,um,Surface,Position,1,647,
139.487,108.029,77.6181,um,Surface,Position,1,648,
123.032,98.841,78.0328,um,Surface,Position,1,649,
121.679,102.893,79.9479,um,Surface,Position,1,650,
125.541,104.899,79.4598,um,Surface,Position,1,651,
138.545,115.839,78.9305,um,Surface,Position,1,652,
134.98,112.01,79.5585,um,Surface,Position,1,653,
127.763,97.4626,80.301,um,Surface,Position,1,654,
141.534,101.584,81.2019,um,Surface,Position,1,655,
134.626,99.0351,81.2287,um,Surface,Position,1,656,
124.935,118.999,81.2048,um,Surface,Position,1,657,
130.653,102.789,82.303,um,Surface,Position,1,658,
96.153,97.3792,72.963,um,Surface,Position,1,659,
113.892,114.071,72.703,um,Surface,Position,1,660,
115.47,99.0805,76.371,um,Surface,Position,1,661,
111.791,104.48,74.0439,um,Surface,Position,1,662,
106.999,114.491,75.1593,um,Surface,Position,1,663,
107.336,104.114,77.0249,um,Surface,Position,1,664,
102.437,106.781,77.1501,um,Surface,Position,1,665,
97.9129,108.688,76.3534,um,Surface,Position,1,666,
100.399,96.0335,76.1386,um,Surface,Position,1,667,
128.278,99.1656,71.5519,um,Surface,Position,1,668,
142.788,98.7956,72.0165,um,Surface,Position,1,669,
134.418,118.431,72.2597,um,Surface,Position,1,670,
127.855,117.806,72.5208,um,Surface,Position,1,671,
138.096,96.4045,72.8224,um,Surface,Position,1,672,
136.697,112.62,72.6709,um,Surface,Position,1,673,
121.466,105.51,74.2025,um,Surface,Position,1,674,
135.295,107.886,73.1079,um,Surface,Position,1,675,
139.045,103.405,73.6272,um,Surface,Position,1,676,
120.52,110.033,74.4235,um,Surface,Position,1,677,
129.339,112.464,74.9991,um,Surface,Position,1,678,
135.303,101.938,74.065,um,Surface,Position,1,679,
132.516,95.1233,76.1152,um,Surface,Position,1,680,
131.655,116.811,76.634,um,Surface,Position,1,681,
130.489,107.234,76.8991,um,Surface,Position,1,682,
158.221,111.042,72.2471,um,Surface,Position,1,683,
154.6,117.222,72.5556,um,Surface,Position,1,684,
146.347,104.205,72.9209,um,Surface,Position,1,685,
150.732,102.917,73.4572,um,Surface,Position,1,686,
167.071,111.674,74.8262,um,Surface,Position,1,687,
144.902,114.404,75.428,um,Surface,Position,1,688,
162.363,104.333,75.3021,um,Surface,Position,1,689,
158.835,106.369,76.4593,um,Surface,Position,1,690,
154.638,107.274,77.5251,um,Surface,Position,1,691,
185.414,95.4015,72.48,um,Surface,Position,1,692,
170.37,97.161,73.729,um,Surface,Position,1,693,
181.607,118.138,73.094,um,Surface,Position,1,694,
175.736,107.432,74.5061,um,Surface,Position,1,695,
185.63,107.063,75.9048,um,Surface,Position,1,696,
174.626,99.71,77.543,um,Surface,Position,1,697,
185.072,99.198,76.9955,um,Surface,Position,1,698,
169.928,104.727,77.1966,um,Surface,Position,1,699,
175.893,111.621,77.3952,um,Surface,Position,1,700,
172.201,115.943,77.6244,um,Surface,Position,1,701,
82.9395,125.625,71.6612,um,Surface,Position,1,702,
89.5673,135.225,71.8859,um,Surface,Position,1,703,
92.2081,128.101,71.5897,um,Surface,Position,1,704,
79.4936,134.186,72.7822,um,Surface,Position,1,705,
83.5698,132.043,75.492,um,Surface,Position,1,706,
93.9615,135.38,76.1142,um,Surface,Position,1,707,
85.1813,141.57,76.0884,um,Surface,Position,1,708,
89.8598,129.59,75.7582,um,Surface,Position,1,709,
87.2883,133.446,77.0119,um,Surface,Position,1,710,
86.4273,119.697,79.0661,um,Surface,Position,1,711,
79.9064,136.482,77.4983,um,Surface,Position,1,712,
96.5043,138.632,71.141,um,Surface,Position,1,713,
97.4403,132.398,72.1368,um,Surface,Position,1,714,
105.401,121.826,74.0655,um,Surface,Position,1,715,
109.543,142.183,73.4386,um,Surface,Position,1,716,
106.028,137.338,74.621,um,Surface,Position,1,717,
98.2956,126.463,74.39,um,Surface,Position,1,718,
116.902,128.097,74.1231,um,Surface,Position,1,719,
114.362,137.695,73.4659,um,Surface,Position,1,720,
105.456,128.474,76.1545,um,Surface,Position,1,721,
109.651,128.398,76.466,um,Surface,Position,1,722,
117.938,141.572,76.4272,um,Surface,Position,1,723,
122.981,122.152,71.5394,um,Surface,Position,1,724,
136.23,142.255,75.1752,um,Surface,Position,1,725,
129.585,143.477,74.1524,um,Surface,Position,1,726,
139.777,120.637,73.3824,um,Surface,Position,1,727,
123.306,125.986,74.5556,um,Surface,Position,1,728,
137.091,133.479,75.6163,um,Surface,Position,1,729,
128.939,129.937,75.3436,um,Surface,Position,1,730,
122.84,133.748,75.7185,um,Surface,Position,1,731,
127.168,136.504,75.695,um,Surface,Position,1,732,
142.332,124.886,75.8088,um,Surface,Position,1,733,
135.843,125.475,76.9428,um,Surface,Position,1,734,
131.201,122.727,76.8223,um,Surface,Position,1,735,
120.592,137.58,76.9827,um,Surface,Position,1,736,
154.904,124.004,71.4455,um,Surface,Position,1,737,
164.695,122.025,72.4169,um,Surface,Position,1,738,
168.357,127.263,71.5852,um,Surface,Position,1,739,
162.047,130.794,72.1261,um,Surface,Position,1,740,
144.472,138.629,72.0838,um,Surface,Position,1,741,
166.936,135.911,73.8912,um,Surface,Position,1,742,
152.11,130.578,74.1987,um,Surface,Position,1,743,
148.049,126.694,76.4372,um,Surface,Position,1,744,
145.232,132.584,74.1654,um,Surface,Position,1,745,
171.315,122.708,73.7041,um,Surface,Position,1,746,
177.601,127.885,74.533,um,Surface,Position,1,748,
172.793,132.772,74.748,um,Surface,Position,1,749,
179.143,122.883,75.8463,um,Surface,Position,1,751,
78.5642,150.47,71.8524,um,Surface,Position,1,752,
78.1774,161.453,71.9297,um,Surface,Position,1,753,
94.1585,143.847,73.7502,um,Surface,Position,1,754,
81.5249,153.096,73.8496,um,Surface,Position,1,755,
89.9679,145.424,74.8403,um,Surface,Position,1,756,
78.5411,157.342,75.5879,um,Surface,Position,1,757,
82.3768,145.988,75.7586,um,Surface,Position,1,758,
84.7412,158.185,75.9893,um,Surface,Position,1,759,
88.3868,165.457,77.2178,um,Surface,Position,1,760,
82.1088,165.32,76.9876,um,Surface,Position,1,761,
105.312,161.608,71.6358,um,Surface,Position,1,762,
100.755,148.139,75.1221,um,Surface,Position,1,763,
111.736,164.767,74.7187,um,Surface,Position,1,764,
112.415,154.285,75.8395,um,Surface,Position,1,765,
101.794,156.022,76.5325,um,Surface,Position,1,766,
114.564,145.161,77.3646,um,Surface,Position,1,767,
132.317,147.585,71.2129,um,Surface,Position,1,768,
120.634,145.835,74.7629,um,Surface,Position,1,769,
139.445,148.712,74.1251,um,Surface,Position,1,770,
128.357,159.203,74.5261,um,Surface,Position,1,771,
120.796,160.275,74.5339,um,Surface,Position,1,772,
120.694,152.181,75.6899,um,Surface,Position,1,773,
120.656,164.823,76.702,um,Surface,Position,1,774,
152.206,146.002,76.5665,um,Surface,Position,1,775,
77.4875,179.942,73.9733,um,Surface,Position,1,781,
91.4493,173.083,74.5984,um,Surface,Position,1,782,
83.2934,175.054,74.34,um,Surface,Position,1,783,
99.4813,172.75,72.1882,um,Surface,Position,1,784,
104.622,169.373,72.372,um,Surface,Position,1,785,
95.3108,177.22,75.0808,um,Surface,Position,1,786,
99.885,170.11,76.7573,um,Surface,Position,1,787,
78.904,43.7324,71.7272,um,Surface,Position,1,793,
81.4449,33.7576,75.308,um,Surface,Position,1,794,
87.8766,41.7336,74.8371,um,Surface,Position,1,795,
93.6984,44.2711,76.8278,um,Surface,Position,1,796,
111.211,45.8832,77.6786,um,Surface,Position,1,797,
82.6115,60.3659,72.6955,um,Surface,Position,1,798,
91.5766,66.313,72.1377,um,Surface,Position,1,799,
93.9955,59.9824,74.7083,um,Surface,Position,1,800,
81.136,65.577,73.5877,um,Surface,Position,1,801,
93.4251,51.0287,76.4669,um,Surface,Position,1,802,
77.5718,54.4915,76.548,um,Surface,Position,1,803,
76.9609,68.2434,76.1727,um,Surface,Position,1,804,
83.7197,56.1611,77.1993,um,Surface,Position,1,805,
109.612,63.713,71.5791,um,Surface,Position,1,806,
113.824,61.2573,72.1679,um,Surface,Position,1,807,
116.79,66.6051,72.0761,um,Surface,Position,1,808,
110.693,67.8896,71.6576,um,Surface,Position,1,809,
99.8861,46.2079,73.4902,um,Surface,Position,1,810,
103.429,67.0273,72.6565,um,Surface,Position,1,811,
98.6674,54.96,73.4106,um,Surface,Position,1,812,
105.73,50.7796,75.9835,um,Surface,Position,1,813,
102.385,53.878,75.032,um,Surface,Position,1,814,
110.195,58.0272,77.8027,um,Surface,Position,1,815,
126.766,67.1416,70.9859,um,Surface,Position,1,816,
137.613,68.4793,72.1635,um,Surface,Position,1,817,
120.461,58.8695,71.5558,um,Surface,Position,1,818,
140.603,50.5084,73.0553,um,Surface,Position,1,819,
133.14,55.2591,74.0913,um,Surface,Position,1,820,
130.772,65.3454,75.3068,um,Surface,Position,1,821,
119.951,68.8011,75.2593,um,Surface,Position,1,822,
142.261,54.8109,77.0802,um,Surface,Position,1,823,
128.736,54.9224,77.6543,um,Surface,Position,1,824,
136.941,55.9078,76.5771,um,Surface,Position,1,825,
121.482,57.016,77.3587,um,Surface,Position,1,826,
152.067,67.7387,75.1819,um,Surface,Position,1,827,
158.865,62.4204,75.2449,um,Surface,Position,1,828,
145.048,65.0333,75.7014,um,Surface,Position,1,829,
150.589,53.52,75.7187,um,Surface,Position,1,830,
154.401,60.5201,76.8903,um,Surface,Position,1,831,
169.151,66.3062,77.0933,um,Surface,Position,1,832,
173.332,62.9826,75.069,um,Surface,Position,1,833,
92.6605,84.1303,72.5746,um,Surface,Position,1,834,
76.9059,91.0612,71.8058,um,Surface,Position,1,835,
93.642,94.4509,71.4848,um,Surface,Position,1,836,
80.895,83.3599,71.6329,um,Surface,Position,1,837,
82.4094,92.9279,72.1197,um,Surface,Position,1,838,
85.7125,87.5199,72.756,um,Surface,Position,1,839,
77.7721,74.4381,74.0611,um,Surface,Position,1,840,
82.1378,77.959,73.6934,um,Surface,Position,1,841,
76.9137,79.9613,73.4603,um,Surface,Position,1,842,
78.7078,86.6968,73.5599,um,Surface,Position,1,843,
91.2109,73.0755,74.3111,um,Surface,Position,1,844,
87.6204,78.3706,74.1379,um,Surface,Position,1,845,
90.81,90.5966,76.1976,um,Surface,Position,1,846,
85.1237,72.2989,76.133,um,Surface,Position,1,847,
98.5898,85.7086,71.4855,um,Surface,Position,1,848,
108.924,92.4856,71.8525,um,Surface,Position,1,849,
104.626,72.9421,72.4728,um,Surface,Position,1,850,
116.043,76.8997,72.5816,um,Surface,Position,1,851,
112.635,72.0306,72.9476,um,Surface,Position,1,852,
97.1346,75.93,74.7254,um,Surface,Position,1,853,
113.413,87.7832,75.6828,um,Surface,Position,1,854,
98.0265,83.1152,76.3207,um,Surface,Position,1,855,
139.928,78.5766,72.1625,um,Surface,Position,1,856,
123.495,72.7126,73.2222,um,Surface,Position,1,857,
127.763,83.891,73.7135,um,Surface,Position,1,858,
123.006,89.784,73.4324,um,Surface,Position,1,859,
130.002,71.6078,73.6386,um,Surface,Position,1,860,
127.062,76.8916,75.0751,um,Surface,Position,1,861,
141.178,85.0925,75.6543,um,Surface,Position,1,862,
135.234,84.7757,76.8763,um,Surface,Position,1,863,
138.108,91.2504,76.9255,um,Surface,Position,1,864,
164.951,79.3339,70.8821,um,Surface,Position,1,865,
144.904,93.2285,71.2183,um,Surface,Position,1,866,
158.546,80.4664,72.4612,um,Surface,Position,1,867,
153.05,74.2634,73.7324,um,Surface,Position,1,868,
157.475,92.4004,72.7782,um,Surface,Position,1,869,
152.766,82.8806,73.5957,um,Surface,Position,1,870,
166.028,93.2702,76.9172,um,Surface,Position,1,871,
160.032,70.9641,74.3047,um,Surface,Position,1,872,
147.373,81.3268,74.0231,um,Surface,Position,1,873,
146.133,70.2287,76.3396,um,Surface,Position,1,874,
164.996,75.8906,76.0088,um,Surface,Position,1,875,
149.667,73.6326,77.447,um,Surface,Position,1,876,
157.755,84.6001,76.9595,um,Surface,Position,1,877,
180.959,81.2319,72.3335,um,Surface,Position,1,878,
170.58,87.0395,72.1277,um,Surface,Position,1,879,
173.849,91.791,71.8877,um,Surface,Position,1,880,
178.908,72.567,73.9494,um,Surface,Position,1,881,
175.226,84.0796,74.1662,um,Surface,Position,1,882,
170.301,79.8668,75.8183,um,Surface,Position,1,883,
183.706,92.0835,74.9782,um,Surface,Position,1,884,
83.959,113.373,74.8403,um,Surface,Position,1,885,
91.5588,115.58,75.9269,um,Surface,Position,1,886,
107.585,108.483,71.9813,um,Surface,Position,1,887,
94.6991,101.762,72.8666,um,Surface,Position,1,888,
115.663,105.435,73.5436,um,Surface,Position,1,889,
89.635,95.9742,64.8551,um,Surface,Position,1,890,
92.4504,115.209,66.4847,um,Surface,Position,1,891,
79.7602,111.172,66.1626,um,Surface,Position,1,892,
86.2682,116.047,65.2,um,Surface,Position,1,893,
86.7189,100.275,68.5119,um,Surface,Position,1,894,
78.6348,118.355,67.6602,um,Surface,Position,1,895,
92.9681,99.02,68.5861,um,Surface,Position,1,896,
86.5392,95.698,69.1105,um,Surface,Position,1,897,
81.7033,99.6074,69.2874,um,Surface,Position,1,898,
81.0961,104.037,70.3479,um,Surface,Position,1,899,
84.8578,109.602,69.454,um,Surface,Position,1,900,
77.3345,99.6036,70.5807,um,Surface,Position,1,901,
93.1787,107.617,71.0426,um,Surface,Position,1,902,
108.786,110.632,64.7503,um,Surface,Position,1,903,
112.625,103.222,65.5524,um,Surface,Position,1,904,
99.3342,103.785,66.558,um,Surface,Position,1,905,
110.74,115.831,65.2964,um,Surface,Position,1,906,
95.5511,105.856,67.5463,um,Surface,Position,1,907,
116.943,100.626,67.1592,um,Surface,Position,1,908,
115.981,108.351,67.1854,um,Surface,Position,1,909,
98.9558,115.664,66.3594,um,Surface,Position,1,910,
111.652,96.7275,67.6058,um,Surface,Position,1,911,
103.393,114.985,67.3743,um,Surface,Position,1,912,
108.78,102.4,68.0915,um,Surface,Position,1,913,
102.266,100.52,70.2985,um,Surface,Position,1,914,
105.118,95.6241,69.6778,um,Surface,Position,1,915,
97.2818,112.011,68.4686,um,Surface,Position,1,916,
103.767,110.391,71.4018,um,Surface,Position,1,917,
125.171,107.433,65.3757,um,Surface,Position,1,918,
141.232,103.98,65.5274,um,Surface,Position,1,919,
120.104,111.345,65.8582,um,Surface,Position,1,920,
133.153,113.625,66.4134,um,Surface,Position,1,921,
132.442,104.261,67.592,um,Surface,Position,1,922,
128.523,104.777,67.399,um,Surface,Position,1,923,
137.555,117.181,68.3416,um,Surface,Position,1,924,
132.875,96.23,68.6557,um,Surface,Position,1,925,
121.921,116.394,70.0253,um,Surface,Position,1,926,
142.883,112.044,69.9878,um,Surface,Position,1,927,
120.379,96.0666,70.322,um,Surface,Position,1,928,
124.461,95.5192,71.2605,um,Surface,Position,1,929,
159.88,108.888,64.972,um,Surface,Position,1,930,
165.55,106.721,65.5747,um,Surface,Position,1,931,
160.563,115.924,65.6936,um,Surface,Position,1,932,
164.273,100.438,66.2011,um,Surface,Position,1,933,
151.681,103.756,66.715,um,Surface,Position,1,934,
153.014,117.055,66.0941,um,Surface,Position,1,935,
152.041,94.7425,68.8167,um,Surface,Position,1,936,
147.715,116.12,68.6454,um,Surface,Position,1,937,
146.619,99.5059,69.5106,um,Surface,Position,1,938,
166.097,116.229,68.8095,um,Surface,Position,1,939,
152.761,109.999,70.6404,um,Surface,Position,1,940,
155.283,96.3087,72.5009,um,Surface,Position,1,941,
161.336,97.715,71.071,um,Surface,Position,1,942,
156.746,103.409,70.6315,um,Surface,Position,1,943,
164.036,103.158,71.962,um,Surface,Position,1,944,
160.799,116.859,72.2133,um,Surface,Position,1,945,
180.652,96.8772,65.6044,um,Surface,Position,1,946,
173.186,97.014,67.4367,um,Surface,Position,1,947,
173.14,110.135,68.0048,um,Surface,Position,1,948,
172.207,116.452,67.9473,um,Surface,Position,1,949,
182.06,117.143,68.1085,um,Surface,Position,1,950,
186.849,110.839,69.5975,um,Surface,Position,1,951,
174.084,103.379,69.8238,um,Surface,Position,1,952,
184.071,103.79,71.1128,um,Surface,Position,1,953,
85.4904,120.704,65.1423,um,Surface,Position,1,954,
76.9652,136.43,65.5306,um,Surface,Position,1,955,
86.1011,140.46,66.879,um,Surface,Position,1,956,
88.665,123.96,67.1971,um,Surface,Position,1,957,
93.0221,134.565,68.4326,um,Surface,Position,1,958,
92.7268,142.384,68.8514,um,Surface,Position,1,959,
79.409,141.255,69.8544,um,Surface,Position,1,960,
95.4508,126.006,64.8931,um,Surface,Position,1,961,
99.5841,141.717,65.1186,um,Surface,Position,1,962,
113.1,119.617,65.9689,um,Surface,Position,1,963,
102.491,127.621,65.7158,um,Surface,Position,1,964,
109.617,123.317,66.0592,um,Surface,Position,1,965,
112.625,127.173,67.5363,um,Surface,Position,1,966,
110.315,136.086,69.0566,um,Surface,Position,1,967,
106.51,143.661,68.8467,um,Surface,Position,1,968,
118.198,135.738,70.2762,um,Surface,Position,1,969,
101.979,138.559,69.7449,um,Surface,Position,1,970,
117.528,122.129,70.871,um,Surface,Position,1,971,
104.874,133.636,71.4071,um,Surface,Position,1,972,
142.204,133.595,64.6889,um,Surface,Position,1,973,
141.733,142.565,64.6317,um,Surface,Position,1,974,
121.315,128.705,65.5385,um,Surface,Position,1,975,
140.375,126.413,68.2139,um,Surface,Position,1,976,
124.87,130.476,69.1507,um,Surface,Position,1,977,
135.678,138.546,68.7369,um,Surface,Position,1,978,
134.881,133.56,68.7671,um,Surface,Position,1,979,
135.591,124.765,69.9266,um,Surface,Position,1,980,
120.656,131.948,69.9767,um,Surface,Position,1,981,
129.566,136.847,69.7569,um,Surface,Position,1,982,
129.889,127.412,70.9013,um,Surface,Position,1,983,
127.644,122.523,71.2227,um,Surface,Position,1,984,
123.684,141.816,70.8314,um,Surface,Position,1,985,
165.807,123.819,65.0281,um,Surface,Position,1,986,
150.269,139.411,64.8027,um,Surface,Position,1,987,
147.203,129.85,66.5237,um,Surface,Position,1,988,
158.684,126.977,67.744,um,Surface,Position,1,989,
167.524,137.891,68.5441,um,Surface,Position,1,990,
159.664,142.382,69.8911,um,Surface,Position,1,991,
146.421,121.287,70.9979,um,Surface,Position,1,992,
155.924,133.357,71.1891,um,Surface,Position,1,993,
148.565,136.066,71.104,um,Surface,Position,1,994,
176.855,133.846,66.7908,um,Surface,Position,1,995,
172.33,133.939,68.1409,um,Surface,Position,1,997,
93.7649,158.141,65.2021,um,Surface,Position,1,999,
93.2531,164.559,65.8444,um,Surface,Position,1,1000,
81.4006,165.746,66.0858,um,Surface,Position,1,1001,
84.9532,147.784,66.6457,um,Surface,Position,1,1002,
81.8022,151.19,68.118,um,Surface,Position,1,1003,
86.244,160.435,68.4312,um,Surface,Position,1,1004,
80.547,144.782,67.5438,um,Surface,Position,1,1005,
86.2145,153.993,67.8446,um,Surface,Position,1,1006,
91.473,153.469,69.5667,um,Surface,Position,1,1007,
86.6545,143.915,70.4606,um,Surface,Position,1,1008,
91.5056,160.004,70.3712,um,Surface,Position,1,1009,
92.4539,167.33,71.2045,um,Surface,Position,1,1010,
113.568,160.366,65.0902,um,Surface,Position,1,1011,
100.675,145.442,64.8879,um,Surface,Position,1,1012,
117.567,151.785,66.5042,um,Surface,Position,1,1013,
103.32,150.655,67.2294,um,Surface,Position,1,1014,
105.114,155.046,67.4614,um,Surface,Position,1,1015,
118.023,145.205,68.9597,um,Surface,Position,1,1016,
110.448,147.845,69.5189,um,Surface,Position,1,1017,
110.242,158.663,68.1007,um,Surface,Position,1,1018,
118.595,164.262,69.0606,um,Surface,Position,1,1019,
115.178,157.941,70.8908,um,Surface,Position,1,1020,
99.3817,163.914,71.195,um,Surface,Position,1,1021,
132.538,159.693,65.1751,um,Surface,Position,1,1022,
136.648,146.58,66.4951,um,Surface,Position,1,1023,
129.047,145.326,66.6595,um,Surface,Position,1,1024,
128.179,151.558,69.255,um,Surface,Position,1,1025,
126.57,162.967,68.8129,um,Surface,Position,1,1026,
121.907,154.699,69.381,um,Surface,Position,1,1027,
137.866,152.86,70.7461,um,Surface,Position,1,1028,
133.841,157.358,71.0544,um,Surface,Position,1,1029,
144.111,148.697,66.9265,um,Surface,Position,1,1030,
148.861,144.418,69.5053,um,Surface,Position,1,1031,
76.9544,170.169,66.2002,um,Surface,Position,1,1037,
88.0107,175.45,69.6764,um,Surface,Position,1,1038,
81.1626,177.071,69.4532,um,Surface,Position,1,1039,
86.1827,167.96,70.4492,um,Surface,Position,1,1040,
98.8924,175.662,66.0642,um,Surface,Position,1,1041,
110.849,175.514,67.7786,um,Surface,Position,1,1042,
110.183,168.21,69.0942,um,Surface,Position,1,1043,
97.1421,172.982,69.6353,um,Surface,Position,1,1044,
152.071,146.538,64.6128,um,Surface,Position,1,1049,
85.1048,168.51,59.5839,um,Surface,Position,1,1053,
83.4902,182.142,63.2674,um,Surface,Position,1,1054,
87.5231,177.79,65.1934,um,Surface,Position,1,1055,
106.113,172.332,64.7363,um,Surface,Position,1,1056,
117.998,168.643,61.9837,um,Surface,Position,1,1057,
84.8903,45.3045,69.3007,um,Surface,Position,1,1060,
90.5563,45.2507,71.6498,um,Surface,Position,1,1061,
82.0258,40.6,71.1393,um,Surface,Position,1,1062,
83.6647,59.1287,65.8701,um,Surface,Position,1,1063,
79.1026,61.8639,66.5457,um,Surface,Position,1,1064,
90.6703,63.5269,66.6804,um,Surface,Position,1,1065,
90.216,54.4418,68.3411,um,Surface,Position,1,1066,
86.6142,69.1344,66.6435,um,Surface,Position,1,1067,
83.5124,51.3785,70.1218,um,Surface,Position,1,1068,
79.4337,47.6054,70.374,um,Surface,Position,1,1069,
87.6166,49.8168,71.0042,um,Surface,Position,1,1070,
92.7846,51.7268,71.6371,um,Surface,Position,1,1071,
99.0248,54.6169,64.6635,um,Surface,Position,1,1072,
108.788,58.8725,65.3273,um,Surface,Position,1,1073,
117.282,60.8973,66.032,um,Surface,Position,1,1074,
106.74,69.3527,66.3352,um,Surface,Position,1,1075,
116.272,64.61,65.8635,um,Surface,Position,1,1076,
104.372,47.7553,65.4497,um,Surface,Position,1,1077,
98.9488,65.3117,67.8773,um,Surface,Position,1,1078,
