
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.62879,,Surface,4,Image 1,1,629,
10.8897,,Surface,4,Image 1,1,630,
6.85559,,Surface,4,Image 1,1,631,
7.14666,,Surface,4,Image 1,1,632,
6.37837,,Surface,4,Image 1,1,633,
6.15513,,Surface,4,Image 1,1,634,
8.16025,,Surface,4,Image 1,1,635,
12.2919,,Surface,4,Image 1,1,636,
23.3083,,Surface,4,Image 1,1,637,
5.63968,,Surface,4,Image 1,1,638,
6.54723,,Surface,4,Image 1,1,639,
5.96924,,Surface,4,Image 1,1,640,
6.37973,,Surface,4,Image 1,1,641,
8.43021,,Surface,4,Image 1,1,642,
10.0192,,Surface,4,Image 1,1,643,
13.4455,,Surface,4,Image 1,1,644,
12.2686,,Surface,4,Image 1,1,645,
5.5177,,Surface,4,Image 1,1,646,
5.29761,,Surface,4,Image 1,1,647,
15.8725,,Surface,4,Image 1,1,648,
6.03132,,Surface,4,Image 1,1,649,
5.69051,,Surface,4,Image 1,1,650,
5.61237,,Surface,4,Image 1,1,651,
4.91686,,Surface,4,Image 1,1,652,
23.4611,,Surface,4,Image 1,1,653,
5.6627,,Surface,4,Image 1,1,654,
23.393,,Surface,4,Image 1,1,655,
14.3239,,Surface,4,Image 1,1,656,
11.2822,,Surface,4,Image 1,1,657,
20.2276,,Surface,4,Image 1,1,658,
15.8929,,Surface,4,Image 1,1,659,
7.24414,,Surface,4,Image 1,1,660,
6.15092,,Surface,4,Image 1,1,661,
12.3863,,Surface,4,Image 1,1,662,
6.11576,,Surface,4,Image 1,1,663,
5.80278,,Surface,4,Image 1,1,664,
6.30003,,Surface,4,Image 1,1,665,
8.77023,,Surface,4,Image 1,1,666,
10.4266,,Surface,4,Image 1,1,667,
8.62005,,Surface,4,Image 1,1,668,
5.12592,,Surface,4,Image 1,1,669,
7.07955,,Surface,4,Image 1,1,670,
5.20676,,Surface,4,Image 1,1,671,
5.00175,,Surface,4,Image 1,1,672,
6.12239,,Surface,4,Image 1,1,673,
4.45414,,Surface,4,Image 1,1,674,
3.96293,,Surface,4,Image 1,1,675,
10.1385,,Surface,4,Image 1,1,676,
4.20837,,Surface,4,Image 1,1,677,
9.70851,,Surface,4,Image 1,1,678,
9.02076,,Surface,4,Image 1,1,679,
4.67422,,Surface,4,Image 1,1,680,
6.12345,,Surface,4,Image 1,1,681,
5.95325,,Surface,4,Image 1,1,682,
9.41667,,Surface,4,Image 1,1,683,
4.93306,,Surface,4,Image 1,1,684,
12.9467,,Surface,4,Image 1,1,685,
7.06374,,Surface,4,Image 1,1,686,
4.47525,,Surface,4,Image 1,1,687,
6.96738,,Surface,4,Image 1,1,688,
7.55693,,Surface,4,Image 1,1,689,
8.66235,,Surface,4,Image 1,1,690,
5.5659,,Surface,4,Image 1,1,691,
9.24362,,Surface,4,Image 1,1,692,
5.67644,,Surface,4,Image 1,1,693,
5.66851,,Surface,4,Image 1,1,694,
5.50272,,Surface,4,Image 1,1,695,
4.16306,,Surface,4,Image 1,1,696,
3.52174,,Surface,4,Image 1,1,697,
4.40492,,Surface,4,Image 1,1,698,
8.60883,,Surface,4,Image 1,1,699,
4.89419,,Surface,4,Image 1,1,700,
3.71923,,Surface,4,Image 1,1,701,
3.47713,,Surface,4,Image 1,1,702,
5.59382,,Surface,4,Image 1,1,703,
3.09264,,Surface,4,Image 1,1,704,
3.91401,,Surface,4,Image 1,1,705,
16.7705,,Surface,4,Image 1,1,706,
8.11746,,Surface,4,Image 1,1,707,
4.71359,,Surface,4,Image 1,1,708,
5.04768,,Surface,4,Image 1,1,709,
3.17647,,Surface,4,Image 1,1,710,
4.55367,,Surface,4,Image 1,1,711,
3.11111,,Surface,4,Image 1,1,712,
3.76762,,Surface,4,Image 1,1,713,
6.06219,,Surface,4,Image 1,1,714,
5.67941,,Surface,4,Image 1,1,715,
4.58229,,Surface,4,Image 1,1,716,
3.79342,,Surface,4,Image 1,1,717,
5.54692,,Surface,4,Image 1,1,718,
5.09188,,Surface,4,Image 1,1,719,
3.92868,,Surface,4,Image 1,1,720,
5.16916,,Surface,4,Image 1,1,721,
4.93119,,Surface,4,Image 1,1,722,
4.09772,,Surface,4,Image 1,1,723,
7.21856,,Surface,4,Image 1,1,724,
3.03362,,Surface,4,Image 1,1,725,
3.02271,,Surface,4,Image 1,1,726,
3.09056,,Surface,4,Image 1,1,727,
4.38697,,Surface,4,Image 1,1,729,
7.23427,,Surface,4,Image 1,1,730,
13.0057,,Surface,4,Image 1,1,731,
4.26136,,Surface,4,Image 1,1,732,
2.97436,,Surface,4,Image 1,1,733,
3.25837,,Surface,4,Image 1,1,734,
5.48306,,Surface,4,Image 1,1,735,
6.66344,,Surface,4,Image 1,1,736,
4.35938,,Surface,4,Image 1,1,737,
5.19048,,Surface,4,Image 1,1,738,
2.93692,,Surface,4,Image 1,1,739,
3.73585,,Surface,4,Image 1,1,740,
4.61564,,Surface,4,Image 1,1,741,
4,,Surface,4,Image 1,1,742,
3.875,,Surface,4,Image 1,1,743,
8.83099,,Surface,4,Image 1,1,744,
5.14286,,Surface,4,Image 1,1,745,
3.88327,,Surface,4,Image 1,1,746,
4.12146,,Surface,4,Image 1,1,747,
3.58848,,Surface,4,Image 1,1,748,
13.7083,,Surface,4,Image 1,1,749,
38.0883,,Surface,4,Image 1,1,750,
14.7169,,Surface,4,Image 1,1,751,
12.0519,,Surface,4,Image 1,1,752,
16.4618,,Surface,4,Image 1,1,753,
17.7775,,Surface,4,Image 1,1,754,
21.4198,,Surface,4,Image 1,1,755,
20.9448,,Surface,4,Image 1,1,756,
14.5144,,Surface,4,Image 1,1,757,
21.859,,Surface,4,Image 1,1,758,
21.7971,,Surface,4,Image 1,1,759,
21.4004,,Surface,4,Image 1,1,760,
13.5408,,Surface,4,Image 1,1,761,
23.2761,,Surface,4,Image 1,1,762,
5.61151,,Surface,4,Image 1,1,763,
8.49689,,Surface,4,Image 1,1,764,
8.58293,,Surface,4,Image 1,1,765,
30.0646,,Surface,4,Image 1,1,766,
23.2634,,Surface,4,Image 1,1,767,
31.7753,,Surface,4,Image 1,1,768,
7.2769,,Surface,4,Image 1,1,769,
18.4333,,Surface,4,Image 1,1,770,
28.6493,,Surface,4,Image 1,1,771,
7.1508,,Surface,4,Image 1,1,772,
24.8502,,Surface,4,Image 1,1,773,
18.1409,,Surface,4,Image 1,1,774,
26.3081,,Surface,4,Image 1,1,775,
25.9426,,Surface,4,Image 1,1,776,
9.82248,,Surface,4,Image 1,1,777,
37.3756,,Surface,4,Image 1,1,778,
5.98715,,Surface,4,Image 1,1,779,
12.9928,,Surface,4,Image 1,1,780,
11.7206,,Surface,4,Image 1,1,781,
25.0516,,Surface,4,Image 1,1,782,
4.62025,,Surface,4,Image 1,1,783,
4.52778,,Surface,4,Image 1,1,784,
7.2069,,Surface,4,Image 1,1,785,
22.3271,,Surface,4,Image 1,1,786,
5.00914,,Surface,4,Image 1,1,787,
6.20221,,Surface,4,Image 1,1,788,
4.32478,,Surface,4,Image 1,1,789,
5.54204,,Surface,4,Image 1,1,790,
6.01977,,Surface,4,Image 1,1,791,
20.4998,,Surface,4,Image 1,1,792,
5.74445,,Surface,4,Image 1,1,793,
4.89124,,Surface,4,Image 1,1,794,
4.03875,,Surface,4,Image 1,1,795,
8.88206,,Surface,4,Image 1,1,796,
4.72185,,Surface,4,Image 1,1,797,
5.71609,,Surface,4,Image 1,1,798,
7.7473,,Surface,4,Image 1,1,799,
22.805,,Surface,4,Image 1,1,800,
4.04886,,Surface,4,Image 1,1,801,
6.22688,,Surface,4,Image 1,1,802,
9.12381,,Surface,4,Image 1,1,803,
3.84,,Surface,4,Image 1,1,804,
3.50505,,Surface,4,Image 1,1,805,
4.03102,,Surface,4,Image 1,1,806,
9.90698,,Surface,4,Image 1,1,807,
5.40258,,Surface,4,Image 1,1,808,
10.9024,,Surface,4,Image 1,1,809,
6.86223,,Surface,4,Image 1,1,810,
4.20689,,Surface,4,Image 1,1,811,
6.38489,,Surface,4,Image 1,1,812,
6.77325,,Surface,4,Image 1,1,813,
11.0017,,Surface,4,Image 1,1,814,
13.7788,,Surface,4,Image 1,1,815,
9.74772,,Surface,4,Image 1,1,816,
4.86227,,Surface,4,Image 1,1,817,
7.06839,,Surface,4,Image 1,1,818,
9.58951,,Surface,4,Image 1,1,819,
5.21716,,Surface,4,Image 1,1,820,
4.45624,,Surface,4,Image 1,1,821,
4.25552,,Surface,4,Image 1,1,822,
4.99874,,Surface,4,Image 1,1,823,
5.35,,Surface,4,Image 1,1,824,
4.50731,,Surface,4,Image 1,1,825,
4.47059,,Surface,4,Image 1,1,826,
4.65676,,Surface,4,Image 1,1,827,
4.78192,,Surface,4,Image 1,1,828,
6.74919,,Surface,4,Image 1,1,829,
5.80603,,Surface,4,Image 1,1,830,
4.07606,,Surface,4,Image 1,1,831,
6.56732,,Surface,4,Image 1,1,832,
9.61541,,Surface,4,Image 1,1,833,
6.56802,,Surface,4,Image 1,1,834,
7.27438,,Surface,4,Image 1,1,835,
8.56087,,Surface,4,Image 1,1,836,
11.7087,,Surface,4,Image 1,1,837,
6.02579,,Surface,4,Image 1,1,838,
8.02228,,Surface,4,Image 1,1,839,
6.96637,,Surface,4,Image 1,1,840,
6.99254,,Surface,4,Image 1,1,841,
7.10896,,Surface,4,Image 1,1,842,
4.66357,,Surface,4,Image 1,1,843,
7.27333,,Surface,4,Image 1,1,844,
8.41624,,Surface,4,Image 1,1,845,
6.80286,,Surface,4,Image 1,1,846,
6.38002,,Surface,4,Image 1,1,847,
7.10345,,Surface,4,Image 1,1,848,
4.04591,,Surface,4,Image 1,1,849,
5.09962,,Surface,4,Image 1,1,850,
6.65453,,Surface,4,Image 1,1,851,
6.30965,,Surface,4,Image 1,1,852,
6.48507,,Surface,4,Image 1,1,853,
10.1058,,Surface,4,Image 1,1,854,
7.96015,,Surface,4,Image 1,1,855,
4.90412,,Surface,4,Image 1,1,856,
5.34049,,Surface,4,Image 1,1,857,
12.3201,,Surface,4,Image 1,1,858,
13.4725,,Surface,4,Image 1,1,859,
8.21814,,Surface,4,Image 1,1,860,
15.307,,Surface,4,Image 1,1,861,
7.79856,,Surface,4,Image 1,1,862,
11.4271,,Surface,4,Image 1,1,863,
12.7196,,Surface,4,Image 1,1,864,
19.7523,,Surface,4,Image 1,1,865,
9.85275,,Surface,4,Image 1,1,866,
6.59035,,Surface,4,Image 1,1,867,
9.80223,,Surface,4,Image 1,1,868,
9.94007,,Surface,4,Image 1,1,869,
9.62268,,Surface,4,Image 1,1,870,
6.7586,,Surface,4,Image 1,1,871,
25.4008,,Surface,4,Image 1,1,872,
13.8152,,Surface,4,Image 1,1,873,
10.5615,,Surface,4,Image 1,1,874,
8.85851,,Surface,4,Image 1,1,875,
5.65945,,Surface,4,Image 1,1,876,
7.09561,,Surface,4,Image 1,1,877,
6.50872,,Surface,4,Image 1,1,878,
14.3763,,Surface,4,Image 1,1,879,
10.8353,,Surface,4,Image 1,1,880,
6.90786,,Surface,4,Image 1,1,881,
11.5236,,Surface,4,Image 1,1,882,
9.16647,,Surface,4,Image 1,1,883,
10.4545,,Surface,4,Image 1,1,884,
8.50326,,Surface,4,Image 1,1,885,
11.0514,,Surface,4,Image 1,1,886,
18.6844,,Surface,4,Image 1,1,887,
15.6234,,Surface,4,Image 1,1,888,
18.7995,,Surface,4,Image 1,1,889,
10.5451,,Surface,4,Image 1,1,890,
8.97202,,Surface,4,Image 1,1,891,
4.26768,,Surface,4,Image 1,1,892,
7.31313,,Surface,4,Image 1,1,893,
7.37001,,Surface,4,Image 1,1,894,
12.3625,,Surface,4,Image 1,1,895,
3.84473,,Surface,4,Image 1,1,896,
7.70322,,Surface,4,Image 1,1,897,
11.3424,,Surface,4,Image 1,1,898,
5.86424,,Surface,4,Image 1,1,899,
6.96865,,Surface,4,Image 1,1,900,
5.00575,,Surface,4,Image 1,1,901,
9.91232,,Surface,4,Image 1,1,902,
4.67584,,Surface,4,Image 1,1,903,
5.64942,,Surface,4,Image 1,1,904,
11.2257,,Surface,4,Image 1,1,905,
17.9952,,Surface,4,Image 1,1,906,
2.77327,,Surface,4,Image 1,1,907,
3.93473,,Surface,4,Image 1,1,908,
3.09626,,Surface,4,Image 1,1,909,
2.85593,,Surface,4,Image 1,1,910,
4.40028,,Surface,4,Image 1,1,911,
4.13538,,Surface,4,Image 1,1,912,
4.99209,,Surface,4,Image 1,1,913,
4.76341,,Surface,4,Image 1,1,914,
4.42379,,Surface,4,Image 1,1,915,
4.35272,,Surface,4,Image 1,1,916,
4.22459,,Surface,4,Image 1,1,917,
5.31468,,Surface,4,Image 1,1,918,
4.357,,Surface,4,Image 1,1,919,
4.16902,,Surface,4,Image 1,1,920,
4.6618,,Surface,4,Image 1,1,921,
4.10721,,Surface,4,Image 1,1,922,
3.63715,,Surface,4,Image 1,1,923,
4.15764,,Surface,4,Image 1,1,924,
4.62421,,Surface,4,Image 1,1,925,
3.72082,,Surface,4,Image 1,1,926,
3.3939,,Surface,4,Image 1,1,927,
9.78204,,Surface,4,Image 1,1,928,
8.69541,,Surface,4,Image 1,1,929,
5.6507,,Surface,4,Image 1,1,930,
4.77688,,Surface,4,Image 1,1,931,
5.55484,,Surface,4,Image 1,1,932,
4.28315,,Surface,4,Image 1,1,933,
4.4635,,Surface,4,Image 1,1,934,
4.72277,,Surface,4,Image 1,1,935,
4.64338,,Surface,4,Image 1,1,936,
5.94882,,Surface,4,Image 1,1,937,
4.67418,,Surface,4,Image 1,1,938,
4.54149,,Surface,4,Image 1,1,939,
4.93935,,Surface,4,Image 1,1,940,
6.05212,,Surface,4,Image 1,1,941,
5.14481,,Surface,4,Image 1,1,942,
5.90442,,Surface,4,Image 1,1,943,
4.52919,,Surface,4,Image 1,1,944,
3.88882,,Surface,4,Image 1,1,945,
5.04434,,Surface,4,Image 1,1,946,
4.6,,Surface,4,Image 1,1,947,
6.19776,,Surface,4,Image 1,1,948,
3.96877,,Surface,4,Image 1,1,949,
6.91615,,Surface,4,Image 1,1,950,
3.88105,,Surface,4,Image 1,1,951,
4.58937,,Surface,4,Image 1,1,952,
3.61423,,Surface,4,Image 1,1,953,
8.96805,,Surface,4,Image 1,1,954,
8.79978,,Surface,4,Image 1,1,955,
9.22821,,Surface,4,Image 1,1,956,
5.17183,,Surface,4,Image 1,1,957,
11.0076,,Surface,4,Image 1,1,958,
5.62531,,Surface,4,Image 1,1,959,
7.18296,,Surface,4,Image 1,1,960,
5.74425,,Surface,4,Image 1,1,961,
5.79185,,Surface,4,Image 1,1,962,
6.98179,,Surface,4,Image 1,1,963,
6.7978,,Surface,4,Image 1,1,964,
8.37494,,Surface,4,Image 1,1,965,
5.48839,,Surface,4,Image 1,1,966,
7.02768,,Surface,4,Image 1,1,967,
4.0612,,Surface,4,Image 1,1,968,
5.93226,,Surface,4,Image 1,1,969,
5.80418,,Surface,4,Image 1,1,970,
5.28771,,Surface,4,Image 1,1,971,
4.22664,,Surface,4,Image 1,1,972,
4.78866,,Surface,4,Image 1,1,973,
19.2606,,Surface,4,Image 1,1,974,
10.9907,,Surface,4,Image 1,1,975,
13.399,,Surface,4,Image 1,1,976,
3.68152,,Surface,4,Image 1,1,977,
3.61097,,Surface,4,Image 1,1,978,
8.14124,,Surface,4,Image 1,1,979,
3.50773,,Surface,4,Image 1,1,980,
14.9882,,Surface,4,Image 1,1,981,
2.8034,,Surface,4,Image 1,1,982,
3.39753,,Surface,4,Image 1,1,983,
9.26279,,Surface,4,Image 1,1,984,
14.6669,,Surface,4,Image 1,1,985,
3.42323,,Surface,4,Image 1,1,986,
3.52985,,Surface,4,Image 1,1,987,
3.36845,,Surface,4,Image 1,1,988,
6.44293,,Surface,4,Image 1,1,989,
2.83861,,Surface,4,Image 1,1,990,
6.30074,,Surface,4,Image 1,1,991,
4.00719,,Surface,4,Image 1,1,992,
9.41276,,Surface,4,Image 1,1,993,
4.02296,,Surface,4,Image 1,1,994,
7.03395,,Surface,4,Image 1,1,995,
8.82208,,Surface,4,Image 1,1,996,
6.79361,,Surface,4,Image 1,1,997,
4.32389,,Surface,4,Image 1,1,998,
5.48556,,Surface,4,Image 1,1,999,
4.25154,,Surface,4,Image 1,1,1000,
3.91368,,Surface,4,Image 1,1,1001,
5.21029,,Surface,4,Image 1,1,1002,
4.39255,,Surface,4,Image 1,1,1003,
3.95485,,Surface,4,Image 1,1,1004,
6.22857,,Surface,4,Image 1,1,1005,
5.58501,,Surface,4,Image 1,1,1006,
3.93525,,Surface,4,Image 1,1,1007,
12.8997,,Surface,4,Image 1,1,1008,
4.20662,,Surface,4,Image 1,1,1009,
5.44436,,Surface,4,Image 1,1,1010,
11.0107,,Surface,4,Image 1,1,1011,
5.15709,,Surface,4,Image 1,1,1012,
13.0552,,Surface,4,Image 1,1,1013,
3.92029,,Surface,4,Image 1,1,1014,
4.35086,,Surface,4,Image 1,1,1015,
3.83583,,Surface,4,Image 1,1,1016,
3.78005,,Surface,4,Image 1,1,1017,
6.04915,,Surface,4,Image 1,1,1018,
5.51907,,Surface,4,Image 1,1,1019,
6.91918,,Surface,4,Image 1,1,1020,
6.06438,,Surface,4,Image 1,1,1021,
4.05446,,Surface,4,Image 1,1,1022,
3.67024,,Surface,4,Image 1,1,1023,
3.61863,,Surface,4,Image 1,1,1024,
12.6579,,Surface,4,Image 1,1,1025,
3.96918,,Surface,4,Image 1,1,1026,
3.75626,,Surface,4,Image 1,1,1027,
5.65036,,Surface,4,Image 1,1,1028,
3.21213,,Surface,4,Image 1,1,1029,
2.888,,Surface,4,Image 1,1,1030,
7.77634,,Surface,4,Image 1,1,1031,
3.46863,,Surface,4,Image 1,1,1032,
3.27293,,Surface,4,Image 1,1,1033,
5.5027,,Surface,4,Image 1,1,1034,
3.376,,Surface,4,Image 1,1,1035,
3.10229,,Surface,4,Image 1,1,1036,
22.927,,Surface,4,Image 1,1,1037,
7.24195,,Surface,4,Image 1,1,1038,
14.7668,,Surface,4,Image 1,1,1039,
10.7995,,Surface,4,Image 1,1,1040,
19.3635,,Surface,4,Image 1,1,1041,
13.521,,Surface,4,Image 1,1,1042,
12.5614,,Surface,4,Image 1,1,1043,
10.0117,,Surface,4,Image 1,1,1044,
14.2618,,Surface,4,Image 1,1,1045,
39.568,,Surface,4,Image 1,1,1046,
34.0464,,Surface,4,Image 1,1,1047,
6.95964,,Surface,4,Image 1,1,1048,
20.6599,,Surface,4,Image 1,1,1049,
8.34769,,Surface,4,Image 1,1,1050,
13.7446,,Surface,4,Image 1,1,1051,
17.3304,,Surface,4,Image 1,1,1052,
19.7165,,Surface,4,Image 1,1,1053,
35.4867,,Surface,4,Image 1,1,1054,
20.3606,,Surface,4,Image 1,1,1055,
19.6572,,Surface,4,Image 1,1,1056,
8.08235,,Surface,4,Image 1,1,1057,
21.229,,Surface,4,Image 1,1,1058,
5.73916,,Surface,4,Image 1,1,1059,
5.0127,,Surface,4,Image 1,1,1060,
5.63182,,Surface,4,Image 1,1,1061,
38.2895,,Surface,4,Image 1,1,1062,
24.2186,,Surface,4,Image 1,1,1063,
25.7415,,Surface,4,Image 1,1,1064,
16.1558,,Surface,4,Image 1,1,1065,
6.22167,,Surface,4,Image 1,1,1066,
10.9503,,Surface,4,Image 1,1,1067,
12.2883,,Surface,4,Image 1,1,1068,
4.77386,,Surface,4,Image 1,1,1069,
10.2921,,Surface,4,Image 1,1,1070,
5.056,,Surface,4,Image 1,1,1071,
11.7766,,Surface,4,Image 1,1,1072,
9.02609,,Surface,4,Image 1,1,1073,
12.1591,,Surface,4,Image 1,1,1074,
8.8673,,Surface,4,Image 1,1,1075,
6.96216,,Surface,4,Image 1,1,1076,
15.379,,Surface,4,Image 1,1,1077,
17.4191,,Surface,4,Image 1,1,1078,
31.9674,,Surface,4,Image 1,1,1079,
13.9997,,Surface,4,Image 1,1,1080,
12.4199,,Surface,4,Image 1,1,1081,
5.05955,,Surface,4,Image 1,1,1082,
7.06322,,Surface,4,Image 1,1,1083,
14.3144,,Surface,4,Image 1,1,1084,
5.62504,,Surface,4,Image 1,1,1085,
8.20186,,Surface,4,Image 1,1,1086,
12.8876,,Surface,4,Image 1,1,1087,
12.7776,,Surface,4,Image 1,1,1088,
3.28646,,Surface,4,Image 1,1,1089,
7.68613,,Surface,4,Image 1,1,1090,
15.8069,,Surface,4,Image 1,1,1091,
7.08262,,Surface,4,Image 1,1,1092,
23.3718,,Surface,4,Image 1,1,1093,
13.284,,Surface,4,Image 1,1,1094,
8.07192,,Surface,4,Image 1,1,1095,
3.78501,,Surface,4,Image 1,1,1096,
10.427,,Surface,4,Image 1,1,1097,
4.10802,,Surface,4,Image 1,1,1098,
11.6026,,Surface,4,Image 1,1,1099,
12.7173,,Surface,4,Image 1,1,1100,
2.89366,,Surface,4,Image 1,1,1101,
4.78369,,Surface,4,Image 1,1,1102,
2.88459,,Surface,4,Image 1,1,1103,
2.67441,,Surface,4,Image 1,1,1104,
3.05241,,Surface,4,Image 1,1,1105,
11.9954,,Surface,4,Image 1,1,1106,
2.55859,,Surface,4,Image 1,1,1107,
20.1827,,Surface,4,Image 1,1,1108,
3.49909,,Surface,4,Image 1,1,1109,
3.94587,,Surface,4,Image 1,1,1110,
5.30279,,Surface,4,Image 1,1,1111,
5.69902,,Surface,4,Image 1,1,1112,
6.69714,,Surface,4,Image 1,1,1113,
4.81753,,Surface,4,Image 1,1,1114,
4.89744,,Surface,4,Image 1,1,1115,
7.23135,,Surface,4,Image 1,1,1116,
4.88439,,Surface,4,Image 1,1,1117,
14.8738,,Surface,4,Image 1,1,1118,
10.2148,,Surface,4,Image 1,1,1119,
6.13694,,Surface,4,Image 1,1,1120,
13.2973,,Surface,4,Image 1,1,1121,
6.90972,,Surface,4,Image 1,1,1122,
5.71665,,Surface,4,Image 1,1,1123,
24.2977,,Surface,4,Image 1,1,1124,
8.24021,,Surface,4,Image 1,1,1125,
9.05015,,Surface,4,Image 1,1,1126,
8.0898,,Surface,4,Image 1,1,1127,
6.85175,,Surface,4,Image 1,1,1128,
23.6534,,Surface,4,Image 1,1,1129,
6.73975,,Surface,4,Image 1,1,1130,
8.40672,,Surface,4,Image 1,1,1131,
27.6064,,Surface,4,Image 1,1,1132,
7.82878,,Surface,4,Image 1,1,1133,
6.57234,,Surface,4,Image 1,1,1134,
12.2705,,Surface,4,Image 1,1,1135,
5.90194,,Surface,4,Image 1,1,1136,
6.32927,,Surface,4,Image 1,1,1137,
17.4179,,Surface,4,Image 1,1,1138,
6.33342,,Surface,4,Image 1,1,1139,
26.47,,Surface,4,Image 1,1,1140,
12.197,,Surface,4,Image 1,1,1141,
6.98377,,Surface,4,Image 1,1,1142,
36.4413,,Surface,4,Image 1,1,1143,
8.61606,,Surface,4,Image 1,1,1144,
10.9154,,Surface,4,Image 1,1,1145,
8.24192,,Surface,4,Image 1,1,1146,
10.338,,Surface,4,Image 1,1,1147,
21.0772,,Surface,4,Image 1,1,1148,
15.9563,,Surface,4,Image 1,1,1149,
12.6917,,Surface,4,Image 1,1,1150,
14.9616,,Surface,4,Image 1,1,1151,
9.85048,,Surface,4,Image 1,1,1152,
28.896,,Surface,4,Image 1,1,1153,
22.0558,,Surface,4,Image 1,1,1154,
11.0023,,Surface,4,Image 1,1,1155,
8.09074,,Surface,4,Image 1,1,1156,
12.9156,,Surface,4,Image 1,1,1157,
7.71717,,Surface,4,Image 1,1,1158,
18.5328,,Surface,4,Image 1,1,1159,
24.4038,,Surface,4,Image 1,1,1160,
10.8789,,Surface,4,Image 1,1,1161,
11.7389,,Surface,4,Image 1,1,1162,
18.1058,,Surface,4,Image 1,1,1163,
11.3909,,Surface,4,Image 1,1,1164,
26.2849,,Surface,4,Image 1,1,1165,
22.3702,,Surface,4,Image 1,1,1166,
9.65755,,Surface,4,Image 1,1,1167,
13.6761,,Surface,4,Image 1,1,1168,
10.6767,,Surface,4,Image 1,1,1169,
8.6281,,Surface,4,Image 1,1,1170,
13.5413,,Surface,4,Image 1,1,1171,
10.1338,,Surface,4,Image 1,1,1172,
11.0522,,Surface,4,Image 1,1,1173,
14.137,,Surface,4,Image 1,1,1174,
7.2035,,Surface,4,Image 1,1,1175,
23.4539,,Surface,4,Image 1,1,1176,
27.787,,Surface,4,Image 1,1,1177,
7.27693,,Surface,4,Image 1,1,1178,
18.798,,Surface,4,Image 1,1,1179,
11.7652,,Surface,4,Image 1,1,1180,
9.7986,,Surface,4,Image 1,1,1181,
9.23872,,Surface,4,Image 1,1,1182,
5.21017,,Surface,4,Image 1,1,1183,
18.1982,,Surface,4,Image 1,1,1184,
7.20695,,Surface,4,Image 1,1,1185,
14.5185,,Surface,4,Image 1,1,1186,
10.3738,,Surface,4,Image 1,1,1187,
16.4988,,Surface,4,Image 1,1,1188,
4.81645,,Surface,4,Image 1,1,1189,
30.5385,,Surface,4,Image 1,1,1190,
8.73649,,Surface,4,Image 1,1,1191,
10.3866,,Surface,4,Image 1,1,1192,
15.4059,,Surface,4,Image 1,1,1193,
2.8767,,Surface,4,Image 1,1,1194,
2.92803,,Surface,4,Image 1,1,1195,
7.41793,,Surface,4,Image 1,1,1196,
4.94464,,Surface,4,Image 1,1,1197,
9.24881,,Surface,4,Image 1,1,1198,
6.79027,,Surface,4,Image 1,1,1199,
6.16596,,Surface,4,Image 1,1,1200,
16.876,,Surface,4,Image 1,1,1201,
3.40423,,Surface,4,Image 1,1,1202,
19.9126,,Surface,4,Image 1,1,1203,
11.0138,,Surface,4,Image 1,1,1204,
15.3547,,Surface,4,Image 1,1,1205,
10.6802,,Surface,4,Image 1,1,1206,
5.75553,,Surface,4,Image 1,1,1207,
11.3845,,Surface,4,Image 1,1,1208,
4.61892,,Surface,4,Image 1,1,1209,
7.01364,,Surface,4,Image 1,1,1210,
9.52209,,Surface,4,Image 1,1,1211,
9.72812,,Surface,4,Image 1,1,1212,
12.4129,,Surface,4,Image 1,1,1213,
10.8218,,Surface,4,Image 1,1,1214,
9.94037,,Surface,4,Image 1,1,1215,
7.54306,,Surface,4,Image 1,1,1216,
7.49707,,Surface,4,Image 1,1,1217,
9.17941,,Surface,4,Image 1,1,1218,
7.15217,,Surface,4,Image 1,1,1219,
7.32821,,Surface,4,Image 1,1,1220,
7.96059,,Surface,4,Image 1,1,1221,
5.48193,,Surface,4,Image 1,1,1222,
8.55249,,Surface,4,Image 1,1,1223,
8.3455,,Surface,4,Image 1,1,1224,
6.76802,,Surface,4,Image 1,1,1225,
4.51097,,Surface,4,Image 1,1,1226,
5.10705,,Surface,4,Image 1,1,1227,
4.5608,,Surface,4,Image 1,1,1228,
4.69776,,Surface,4,Image 1,1,1229,
4.2113,,Surface,4,Image 1,1,1230,
14.8177,,Surface,4,Image 1,1,1231,
3.98055,,Surface,4,Image 1,1,1232,
9.9984,,Surface,4,Image 1,1,1233,
9.24542,,Surface,4,Image 1,1,1234,
7.033,,Surface,4,Image 1,1,1235,
3.92511,,Surface,4,Image 1,1,1236,
4.07101,,Surface,4,Image 1,1,1237,
4.09176,,Surface,4,Image 1,1,1238,
4.12731,,Surface,4,Image 1,1,1239,
9.24014,,Surface,4,Image 1,1,1240,
3.50821,,Surface,4,Image 1,1,1241,
4.97769,,Surface,4,Image 1,1,1242,
5.52551,,Surface,4,Image 1,1,1243,
4.85185,,Surface,4,Image 1,1,1244,
4.82987,,Surface,4,Image 1,1,1245,
4.66827,,Surface,4,Image 1,1,1246,
4.73438,,Surface,4,Image 1,1,1247,
4.55685,,Surface,4,Image 1,1,1248,
4.91874,,Surface,4,Image 1,1,1249,
3.91595,,Surface,4,Image 1,1,1250,
14.686,,Surface,4,Image 1,1,1251,
9.01305,,Surface,4,Image 1,1,1252,
10.8946,,Surface,4,Image 1,1,1253,
