
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.84652,,Surface,4,Image 1,1,626,
2.49191,,Surface,4,Image 1,1,627,
2.44727,,Surface,4,Image 1,1,628,
2.86177,,Surface,4,Image 1,1,629,
2.57143,,Surface,4,Image 1,1,630,
2.98438,,Surface,4,Image 1,1,631,
3.59647,,Surface,4,Image 1,1,632,
3.00438,,Surface,4,Image 1,1,633,
4.20168,,Surface,4,Image 1,1,634,
2.55895,,Surface,4,Image 1,1,635,
3.18412,,Surface,4,Image 1,1,636,
2.94413,,Surface,4,Image 1,1,637,
2.43182,,Surface,4,Image 1,1,638,
2.97017,,Surface,4,Image 1,1,639,
2.54072,,Surface,4,Image 1,1,640,
2.80293,,Surface,4,Image 1,1,641,
2.75658,,Surface,4,Image 1,1,642,
2.72836,,Surface,4,Image 1,1,643,
2.79675,,Surface,4,Image 1,1,644,
2.74242,,Surface,4,Image 1,1,645,
2.8252,,Surface,4,Image 1,1,646,
3.33431,,Surface,4,Image 1,1,647,
2.9543,,Surface,4,Image 1,1,648,
2.93628,,Surface,4,Image 1,1,649,
3.33413,,Surface,4,Image 1,1,650,
3.23361,,Surface,4,Image 1,1,651,
3.15957,,Surface,4,Image 1,1,652,
3.20933,,Surface,4,Image 1,1,653,
2.98033,,Surface,4,Image 1,1,654,
3.06266,,Surface,4,Image 1,1,655,
2.93737,,Surface,4,Image 1,1,656,
2.92729,,Surface,4,Image 1,1,657,
3.5019,,Surface,4,Image 1,1,658,
4.49509,,Surface,4,Image 1,1,659,
2.38565,,Surface,4,Image 1,1,660,
2.50909,,Surface,4,Image 1,1,661,
2.65789,,Surface,4,Image 1,1,662,
2.32446,,Surface,4,Image 1,1,663,
2.05618,,Surface,4,Image 1,1,664,
2.53,,Surface,4,Image 1,1,665,
6.05882,,Surface,4,Image 1,1,666,
8.05929,,Surface,4,Image 1,1,667,
4.42308,,Surface,4,Image 1,1,668,
3.29603,,Surface,4,Image 1,1,669,
3.75,,Surface,4,Image 1,1,670,
2.74272,,Surface,4,Image 1,1,671,
2.67325,,Surface,4,Image 1,1,672,
2.65112,,Surface,4,Image 1,1,673,
2.94149,,Surface,4,Image 1,1,674,
2.62016,,Surface,4,Image 1,1,675,
3.09074,,Surface,4,Image 1,1,676,
2.99241,,Surface,4,Image 1,1,677,
2.71531,,Surface,4,Image 1,1,678,
2.70056,,Surface,4,Image 1,1,679,
2.93559,,Surface,4,Image 1,1,680,
2.48193,,Surface,4,Image 1,1,681,
2.35871,,Surface,4,Image 1,1,682,
2.74868,,Surface,4,Image 1,1,683,
3.06897,,Surface,4,Image 1,1,684,
2.55326,,Surface,4,Image 1,1,685,
2.76606,,Surface,4,Image 1,1,686,
2.3557,,Surface,4,Image 1,1,687,
2.37568,,Surface,4,Image 1,1,688,
2.21451,,Surface,4,Image 1,1,689,
2.72273,,Surface,4,Image 1,1,690,
2.21747,,Surface,4,Image 1,1,691,
3.09836,,Surface,4,Image 1,1,692,
3.5,,Surface,4,Image 1,1,693,
2.63354,,Surface,4,Image 1,1,694,
2.45455,,Surface,4,Image 1,1,695,
3.57215,,Surface,4,Image 1,1,696,
2.87363,,Surface,4,Image 1,1,697,
3.47864,,Surface,4,Image 1,1,698,
3.14229,,Surface,4,Image 1,1,699,
2.04762,,Surface,4,Image 1,1,700,
4.7971,,Surface,4,Image 1,1,701,
2.81722,,Surface,4,Image 1,1,702,
2.78306,,Surface,4,Image 1,1,703,
4.71707,,Surface,4,Image 1,1,704,
3.05904,,Surface,4,Image 1,1,705,
2.69899,,Surface,4,Image 1,1,706,
2.6699,,Surface,4,Image 1,1,707,
2.52346,,Surface,4,Image 1,1,708,
2.90741,,Surface,4,Image 1,1,709,
8.55172,,Surface,4,Image 1,1,710,
7.85563,,Surface,4,Image 1,1,711,
5.86616,,Surface,4,Image 1,1,712,
7.38924,,Surface,4,Image 1,1,713,
4.77586,,Surface,4,Image 1,1,714,
5,,Surface,4,Image 1,1,715,
5.59661,,Surface,4,Image 1,1,716,
5.625,,Surface,4,Image 1,1,717,
4.42105,,Surface,4,Image 1,1,718,
8.35395,,Surface,4,Image 1,1,719,
4,,Surface,4,Image 1,1,720,
3.97931,,Surface,4,Image 1,1,721,
5.31318,,Surface,4,Image 1,1,722,
24.3229,,Surface,4,Image 1,1,723,
4.14721,,Surface,4,Image 1,1,724,
6.44477,,Surface,4,Image 1,1,725,
11.0942,,Surface,4,Image 1,1,726,
5.9383,,Surface,4,Image 1,1,727,
4.30353,,Surface,4,Image 1,1,728,
11.4658,,Surface,4,Image 1,1,729,
3.94549,,Surface,4,Image 1,1,730,
5.25094,,Surface,4,Image 1,1,731,
5.54304,,Surface,4,Image 1,1,732,
4.79806,,Surface,4,Image 1,1,733,
4.72712,,Surface,4,Image 1,1,734,
4.13355,,Surface,4,Image 1,1,735,
4.98111,,Surface,4,Image 1,1,736,
3.1,,Surface,4,Image 1,1,737,
3.86744,,Surface,4,Image 1,1,738,
3.46429,,Surface,4,Image 1,1,739,
3.58584,,Surface,4,Image 1,1,740,
4.46332,,Surface,4,Image 1,1,741,
4.63158,,Surface,4,Image 1,1,742,
3.29492,,Surface,4,Image 1,1,743,
3.36746,,Surface,4,Image 1,1,744,
2.88,,Surface,4,Image 1,1,745,
5.34501,,Surface,4,Image 1,1,746,
11.5068,,Surface,4,Image 1,1,747,
7.56811,,Surface,4,Image 1,1,748,
4.99414,,Surface,4,Image 1,1,749,
5.27555,,Surface,4,Image 1,1,750,
6.08185,,Surface,4,Image 1,1,751,
4.40541,,Surface,4,Image 1,1,752,
3.70939,,Surface,4,Image 1,1,753,
5.81018,,Surface,4,Image 1,1,754,
6.4439,,Surface,4,Image 1,1,755,
5.44444,,Surface,4,Image 1,1,756,
6.99242,,Surface,4,Image 1,1,757,
3.49102,,Surface,4,Image 1,1,758,
5.39264,,Surface,4,Image 1,1,759,
3.38898,,Surface,4,Image 1,1,760,
3.99057,,Surface,4,Image 1,1,761,
3.06195,,Surface,4,Image 1,1,762,
3.38129,,Surface,4,Image 1,1,763,
4.63889,,Surface,4,Image 1,1,764,
2.9717,,Surface,4,Image 1,1,765,
3.57651,,Surface,4,Image 1,1,766,
2.66667,,Surface,4,Image 1,1,767,
3.48584,,Surface,4,Image 1,1,768,
4.125,,Surface,4,Image 1,1,769,
4.10558,,Surface,4,Image 1,1,770,
3.68011,,Surface,4,Image 1,1,771,
2.90164,,Surface,4,Image 1,1,772,
5.19394,,Surface,4,Image 1,1,773,
3.30748,,Surface,4,Image 1,1,774,
3.71021,,Surface,4,Image 1,1,775,
5.20487,,Surface,4,Image 1,1,776,
3.33608,,Surface,4,Image 1,1,777,
3.58065,,Surface,4,Image 1,1,778,
2.93939,,Surface,4,Image 1,1,779,
3.31313,,Surface,4,Image 1,1,780,
2.63821,,Surface,4,Image 1,1,781,
3.31217,,Surface,4,Image 1,1,782,
3.36364,,Surface,4,Image 1,1,783,
2.70968,,Surface,4,Image 1,1,784,
10.387,,Surface,4,Image 1,1,785,
4.95886,,Surface,4,Image 1,1,786,
3.58645,,Surface,4,Image 1,1,787,
2.53333,,Surface,4,Image 1,1,788,
3.72197,,Surface,4,Image 1,1,789,
3.6683,,Surface,4,Image 1,1,790,
2.75124,,Surface,4,Image 1,1,791,
2.89552,,Surface,4,Image 1,1,792,
3.24,,Surface,4,Image 1,1,793,
3.49004,,Surface,4,Image 1,1,794,
3.37192,,Surface,4,Image 1,1,795,
3.02621,,Surface,4,Image 1,1,796,
3.56005,,Surface,4,Image 1,1,797,
3.48215,,Surface,4,Image 1,1,798,
3.5088,,Surface,4,Image 1,1,799,
3.58859,,Surface,4,Image 1,1,800,
3.87342,,Surface,4,Image 1,1,801,
3.63367,,Surface,4,Image 1,1,802,
3.53719,,Surface,4,Image 1,1,803,
3.20863,,Surface,4,Image 1,1,804,
3.32051,,Surface,4,Image 1,1,805,
3.49605,,Surface,4,Image 1,1,806,
3.17134,,Surface,4,Image 1,1,807,
3.04365,,Surface,4,Image 1,1,808,
3.29704,,Surface,4,Image 1,1,809,
2.89342,,Surface,4,Image 1,1,810,
3.39961,,Surface,4,Image 1,1,811,
3.22148,,Surface,4,Image 1,1,812,
3.19681,,Surface,4,Image 1,1,813,
3.36084,,Surface,4,Image 1,1,814,
3.09501,,Surface,4,Image 1,1,815,
3.27273,,Surface,4,Image 1,1,816,
3.31642,,Surface,4,Image 1,1,817,
3.43832,,Surface,4,Image 1,1,818,
3.0073,,Surface,4,Image 1,1,819,
3.16487,,Surface,4,Image 1,1,820,
3.10144,,Surface,4,Image 1,1,821,
3.2738,,Surface,4,Image 1,1,822,
2.90688,,Surface,4,Image 1,1,823,
3.15438,,Surface,4,Image 1,1,824,
3.59824,,Surface,4,Image 1,1,825,
3.51579,,Surface,4,Image 1,1,826,
3.43286,,Surface,4,Image 1,1,827,
3.15062,,Surface,4,Image 1,1,828,
3.56519,,Surface,4,Image 1,1,829,
3.7569,,Surface,4,Image 1,1,830,
3.49967,,Surface,4,Image 1,1,831,
3.2986,,Surface,4,Image 1,1,832,
3.34944,,Surface,4,Image 1,1,833,
3.4542,,Surface,4,Image 1,1,834,
3.27247,,Surface,4,Image 1,1,835,
3.0273,,Surface,4,Image 1,1,836,
3.31206,,Surface,4,Image 1,1,837,
3.30442,,Surface,4,Image 1,1,838,
3.91947,,Surface,4,Image 1,1,839,
3.42238,,Surface,4,Image 1,1,840,
3.36149,,Surface,4,Image 1,1,841,
2.90959,,Surface,4,Image 1,1,842,
3.18584,,Surface,4,Image 1,1,843,
3.37977,,Surface,4,Image 1,1,844,
3.33655,,Surface,4,Image 1,1,845,
3.2918,,Surface,4,Image 1,1,846,
2.8204,,Surface,4,Image 1,1,847,
3.49026,,Surface,4,Image 1,1,848,
3.36082,,Surface,4,Image 1,1,849,
3.76791,,Surface,4,Image 1,1,850,
2.87162,,Surface,4,Image 1,1,851,
3.10303,,Surface,4,Image 1,1,852,
4.37572,,Surface,4,Image 1,1,853,
6.55167,,Surface,4,Image 1,1,854,
5.59409,,Surface,4,Image 1,1,855,
3.48392,,Surface,4,Image 1,1,856,
5.62143,,Surface,4,Image 1,1,857,
5.2986,,Surface,4,Image 1,1,858,
5.20007,,Surface,4,Image 1,1,859,
5.34156,,Surface,4,Image 1,1,860,
4.39516,,Surface,4,Image 1,1,861,
5.58828,,Surface,4,Image 1,1,862,
5.3406,,Surface,4,Image 1,1,863,
12.0346,,Surface,4,Image 1,1,864,
4.57673,,Surface,4,Image 1,1,865,
5.52463,,Surface,4,Image 1,1,866,
7.9484,,Surface,4,Image 1,1,867,
4.081,,Surface,4,Image 1,1,868,
4.86036,,Surface,4,Image 1,1,869,
5.58809,,Surface,4,Image 1,1,870,
5.29803,,Surface,4,Image 1,1,871,
11.5843,,Surface,4,Image 1,1,872,
5.5233,,Surface,4,Image 1,1,873,
5.00706,,Surface,4,Image 1,1,874,
10.6102,,Surface,4,Image 1,1,875,
6.5254,,Surface,4,Image 1,1,876,
4.9359,,Surface,4,Image 1,1,877,
4.40951,,Surface,4,Image 1,1,878,
7.55701,,Surface,4,Image 1,1,879,
4.71429,,Surface,4,Image 1,1,880,
4.85707,,Surface,4,Image 1,1,881,
7.48835,,Surface,4,Image 1,1,882,
4.66149,,Surface,4,Image 1,1,883,
10.7795,,Surface,4,Image 1,1,884,
8.24963,,Surface,4,Image 1,1,885,
7.17642,,Surface,4,Image 1,1,886,
14.6967,,Surface,4,Image 1,1,887,
8.44503,,Surface,4,Image 1,1,888,
6.3758,,Surface,4,Image 1,1,889,
9.69081,,Surface,4,Image 1,1,890,
8.52984,,Surface,4,Image 1,1,891,
5.33961,,Surface,4,Image 1,1,892,
5.72482,,Surface,4,Image 1,1,893,
4.99829,,Surface,4,Image 1,1,894,
10.006,,Surface,4,Image 1,1,895,
4.23894,,Surface,4,Image 1,1,896,
4.20301,,Surface,4,Image 1,1,897,
5.41157,,Surface,4,Image 1,1,898,
7.52589,,Surface,4,Image 1,1,899,
5.46142,,Surface,4,Image 1,1,900,
9.21666,,Surface,4,Image 1,1,901,
9.54013,,Surface,4,Image 1,1,902,
5.26886,,Surface,4,Image 1,1,903,
7.1638,,Surface,4,Image 1,1,904,
4.53893,,Surface,4,Image 1,1,905,
8.70512,,Surface,4,Image 1,1,906,
7.60764,,Surface,4,Image 1,1,907,
4.35551,,Surface,4,Image 1,1,908,
3.09692,,Surface,4,Image 1,1,909,
3.42793,,Surface,4,Image 1,1,910,
5.14497,,Surface,4,Image 1,1,911,
2.63715,,Surface,4,Image 1,1,912,
7.93665,,Surface,4,Image 1,1,913,
3.32832,,Surface,4,Image 1,1,914,
12.8439,,Surface,4,Image 1,1,915,
2.74733,,Surface,4,Image 1,1,916,
3.78183,,Surface,4,Image 1,1,917,
3.38417,,Surface,4,Image 1,1,918,
2.50935,,Surface,4,Image 1,1,919,
3.39227,,Surface,4,Image 1,1,920,
3.80337,,Surface,4,Image 1,1,921,
2.54684,,Surface,4,Image 1,1,922,
6.67644,,Surface,4,Image 1,1,923,
3.32368,,Surface,4,Image 1,1,924,
3.98417,,Surface,4,Image 1,1,925,
3.14706,,Surface,4,Image 1,1,926,
9.34437,,Surface,4,Image 1,1,927,
2.9183,,Surface,4,Image 1,1,928,
1.88889,,Surface,4,Image 1,1,929,
3.30726,,Surface,4,Image 1,1,930,
3.98694,,Surface,4,Image 1,1,931,
3.67722,,Surface,4,Image 1,1,932,
3.78375,,Surface,4,Image 1,1,933,
3.53239,,Surface,4,Image 1,1,934,
3.8042,,Surface,4,Image 1,1,935,
3.57577,,Surface,4,Image 1,1,936,
3.40418,,Surface,4,Image 1,1,937,
3.7362,,Surface,4,Image 1,1,938,
3.58955,,Surface,4,Image 1,1,939,
3.89974,,Surface,4,Image 1,1,940,
3.51372,,Surface,4,Image 1,1,941,
3.52855,,Surface,4,Image 1,1,942,
3.63338,,Surface,4,Image 1,1,943,
3.66788,,Surface,4,Image 1,1,944,
3.60482,,Surface,4,Image 1,1,945,
3.3509,,Surface,4,Image 1,1,946,
3.27257,,Surface,4,Image 1,1,947,
3.99495,,Surface,4,Image 1,1,948,
3.8142,,Surface,4,Image 1,1,949,
4.00594,,Surface,4,Image 1,1,950,
3.76923,,Surface,4,Image 1,1,951,
3.65855,,Surface,4,Image 1,1,952,
3.26273,,Surface,4,Image 1,1,953,
3.55697,,Surface,4,Image 1,1,954,
3.60108,,Surface,4,Image 1,1,955,
3.82569,,Surface,4,Image 1,1,956,
3.95365,,Surface,4,Image 1,1,957,
3.66681,,Surface,4,Image 1,1,958,
3.72969,,Surface,4,Image 1,1,959,
3.43085,,Surface,4,Image 1,1,960,
3.59386,,Surface,4,Image 1,1,961,
3.75419,,Surface,4,Image 1,1,962,
3.31919,,Surface,4,Image 1,1,963,
3.88902,,Surface,4,Image 1,1,964,
3.22422,,Surface,4,Image 1,1,965,
3.37548,,Surface,4,Image 1,1,966,
3.68442,,Surface,4,Image 1,1,967,
3.62576,,Surface,4,Image 1,1,968,
3.20689,,Surface,4,Image 1,1,969,
3.28855,,Surface,4,Image 1,1,970,
4.1691,,Surface,4,Image 1,1,971,
3.51338,,Surface,4,Image 1,1,972,
3.45812,,Surface,4,Image 1,1,973,
3.90569,,Surface,4,Image 1,1,974,
3.33594,,Surface,4,Image 1,1,975,
3.43323,,Surface,4,Image 1,1,976,
3.63478,,Surface,4,Image 1,1,977,
3.81637,,Surface,4,Image 1,1,978,
3.97569,,Surface,4,Image 1,1,979,
3.42058,,Surface,4,Image 1,1,980,
3.34891,,Surface,4,Image 1,1,981,
3.16991,,Surface,4,Image 1,1,982,
3.33639,,Surface,4,Image 1,1,983,
3.31342,,Surface,4,Image 1,1,984,
3.61761,,Surface,4,Image 1,1,985,
3.10823,,Surface,4,Image 1,1,986,
3.23786,,Surface,4,Image 1,1,987,
3.19369,,Surface,4,Image 1,1,988,
3.32538,,Surface,4,Image 1,1,989,
3.26031,,Surface,4,Image 1,1,990,
3.06723,,Surface,4,Image 1,1,991,
3.17597,,Surface,4,Image 1,1,992,
3.26807,,Surface,4,Image 1,1,993,
3.98652,,Surface,4,Image 1,1,994,
4.32105,,Surface,4,Image 1,1,995,
2.94841,,Surface,4,Image 1,1,996,
3.14907,,Surface,4,Image 1,1,997,
3.94136,,Surface,4,Image 1,1,998,
5.52193,,Surface,4,Image 1,1,999,
3.69125,,Surface,4,Image 1,1,1000,
4.50248,,Surface,4,Image 1,1,1001,
3.92507,,Surface,4,Image 1,1,1002,
3.92632,,Surface,4,Image 1,1,1003,
5.84598,,Surface,4,Image 1,1,1004,
3.96404,,Surface,4,Image 1,1,1005,
3.4296,,Surface,4,Image 1,1,1006,
3.36245,,Surface,4,Image 1,1,1007,
4.0987,,Surface,4,Image 1,1,1008,
3.50824,,Surface,4,Image 1,1,1009,
4.01381,,Surface,4,Image 1,1,1010,
4.40639,,Surface,4,Image 1,1,1011,
4.22882,,Surface,4,Image 1,1,1012,
4.03443,,Surface,4,Image 1,1,1013,
3.63479,,Surface,4,Image 1,1,1014,
4.01233,,Surface,4,Image 1,1,1015,
4.04795,,Surface,4,Image 1,1,1016,
4.57711,,Surface,4,Image 1,1,1017,
5.23249,,Surface,4,Image 1,1,1018,
3.97872,,Surface,4,Image 1,1,1019,
3.26142,,Surface,4,Image 1,1,1020,
3.55062,,Surface,4,Image 1,1,1021,
3.57853,,Surface,4,Image 1,1,1022,
4.9711,,Surface,4,Image 1,1,1023,
4.64671,,Surface,4,Image 1,1,1024,
5.40581,,Surface,4,Image 1,1,1025,
5.6604,,Surface,4,Image 1,1,1026,
3.99104,,Surface,4,Image 1,1,1027,
4.35862,,Surface,4,Image 1,1,1028,
3.62686,,Surface,4,Image 1,1,1029,
5.22826,,Surface,4,Image 1,1,1030,
3.86744,,Surface,4,Image 1,1,1031,
3.22974,,Surface,4,Image 1,1,1032,
6.9425,,Surface,4,Image 1,1,1033,
4.43735,,Surface,4,Image 1,1,1034,
5.11695,,Surface,4,Image 1,1,1035,
4.2046,,Surface,4,Image 1,1,1036,
5.43837,,Surface,4,Image 1,1,1037,
3.97609,,Surface,4,Image 1,1,1038,
3.92094,,Surface,4,Image 1,1,1039,
4.10964,,Surface,4,Image 1,1,1040,
6.37827,,Surface,4,Image 1,1,1041,
4.62475,,Surface,4,Image 1,1,1042,
5.3543,,Surface,4,Image 1,1,1043,
3.64562,,Surface,4,Image 1,1,1044,
3.25822,,Surface,4,Image 1,1,1045,
3.68288,,Surface,4,Image 1,1,1046,
3.70611,,Surface,4,Image 1,1,1047,
5.42525,,Surface,4,Image 1,1,1048,
5.11107,,Surface,4,Image 1,1,1049,
3.14179,,Surface,4,Image 1,1,1050,
2.24935,,Surface,4,Image 1,1,1051,
2.98242,,Surface,4,Image 1,1,1052,
2.73871,,Surface,4,Image 1,1,1053,
3.6614,,Surface,4,Image 1,1,1054,
3.77241,,Surface,4,Image 1,1,1055,
3.96792,,Surface,4,Image 1,1,1056,
3.45425,,Surface,4,Image 1,1,1057,
3.07925,,Surface,4,Image 1,1,1058,
2.96774,,Surface,4,Image 1,1,1059,
3.37973,,Surface,4,Image 1,1,1060,
4.20261,,Surface,4,Image 1,1,1061,
4.9485,,Surface,4,Image 1,1,1062,
3.71848,,Surface,4,Image 1,1,1063,
5.58044,,Surface,4,Image 1,1,1064,
3.672,,Surface,4,Image 1,1,1065,
5.99744,,Surface,4,Image 1,1,1066,
4.36479,,Surface,4,Image 1,1,1067,
3.17322,,Surface,4,Image 1,1,1068,
3.15489,,Surface,4,Image 1,1,1069,
4.04648,,Surface,4,Image 1,1,1070,
6.03265,,Surface,4,Image 1,1,1071,
3.1479,,Surface,4,Image 1,1,1072,
3.41052,,Surface,4,Image 1,1,1073,
3.54093,,Surface,4,Image 1,1,1074,
4.19332,,Surface,4,Image 1,1,1075,
5.28612,,Surface,4,Image 1,1,1076,
3.46748,,Surface,4,Image 1,1,1077,
3.45397,,Surface,4,Image 1,1,1078,
4.89393,,Surface,4,Image 1,1,1079,
4.26759,,Surface,4,Image 1,1,1080,
5.47108,,Surface,4,Image 1,1,1081,
3.44182,,Surface,4,Image 1,1,1082,
5.31817,,Surface,4,Image 1,1,1083,
3.25552,,Surface,4,Image 1,1,1084,
5.15539,,Surface,4,Image 1,1,1085,
3.75501,,Surface,4,Image 1,1,1086,
3.26899,,Surface,4,Image 1,1,1087,
3.45033,,Surface,4,Image 1,1,1088,
4.42831,,Surface,4,Image 1,1,1089,
3.44926,,Surface,4,Image 1,1,1090,
4.538,,Surface,4,Image 1,1,1091,
2.9417,,Surface,4,Image 1,1,1092,
3.07785,,Surface,4,Image 1,1,1093,
4.52205,,Surface,4,Image 1,1,1094,
3.12778,,Surface,4,Image 1,1,1095,
2.78033,,Surface,4,Image 1,1,1096,
4.08522,,Surface,4,Image 1,1,1097,
2.94175,,Surface,4,Image 1,1,1098,
3.24818,,Surface,4,Image 1,1,1099,
5.12706,,Surface,4,Image 1,1,1100,
5.23822,,Surface,4,Image 1,1,1101,
3.26476,,Surface,4,Image 1,1,1102,
3.37575,,Surface,4,Image 1,1,1103,
4.45488,,Surface,4,Image 1,1,1104,
6.39752,,Surface,4,Image 1,1,1105,
3.77425,,Surface,4,Image 1,1,1106,
9.0821,,Surface,4,Image 1,1,1107,
10.4307,,Surface,4,Image 1,1,1108,
4.13192,,Surface,4,Image 1,1,1109,
3.03248,,Surface,4,Image 1,1,1110,
5.06429,,Surface,4,Image 1,1,1111,
5.47842,,Surface,4,Image 1,1,1112,
2.95365,,Surface,4,Image 1,1,1113,
4.55864,,Surface,4,Image 1,1,1114,
2.82297,,Surface,4,Image 1,1,1115,
2.78131,,Surface,4,Image 1,1,1116,
7.66288,,Surface,4,Image 1,1,1117,
2.68063,,Surface,4,Image 1,1,1118,
3.11111,,Surface,4,Image 1,1,1119,
2.73899,,Surface,4,Image 1,1,1120,
2.8008,,Surface,4,Image 1,1,1121,
4.0946,,Surface,4,Image 1,1,1122,
2.51036,,Surface,4,Image 1,1,1123,
2.78482,,Surface,4,Image 1,1,1124,
4.10108,,Surface,4,Image 1,1,1125,
6.33599,,Surface,4,Image 1,1,1126,
2.65355,,Surface,4,Image 1,1,1127,
2.18804,,Surface,4,Image 1,1,1128,
3.26082,,Surface,4,Image 1,1,1129,
3.277,,Surface,4,Image 1,1,1130,
5.04109,,Surface,4,Image 1,1,1131,
2.50386,,Surface,4,Image 1,1,1132,
2.71012,,Surface,4,Image 1,1,1133,
2.69001,,Surface,4,Image 1,1,1134,
6.97411,,Surface,4,Image 1,1,1135,
21.6998,,Surface,4,Image 1,1,1136,
9.72731,,Surface,4,Image 1,1,1137,
4.22248,,Surface,4,Image 1,1,1138,
12.9905,,Surface,4,Image 1,1,1139,
4.44836,,Surface,4,Image 1,1,1140,
5.68966,,Surface,4,Image 1,1,1141,
7.5365,,Surface,4,Image 1,1,1142,
6.11177,,Surface,4,Image 1,1,1143,
15.0724,,Surface,4,Image 1,1,1144,
16.856,,Surface,4,Image 1,1,1145,
4.30583,,Surface,4,Image 1,1,1146,
3.82014,,Surface,4,Image 1,1,1147,
5.83222,,Surface,4,Image 1,1,1148,
2.78197,,Surface,4,Image 1,1,1149,
7.76329,,Surface,4,Image 1,1,1150,
3.90231,,Surface,4,Image 1,1,1151,
2.65072,,Surface,4,Image 1,1,1152,
2.41538,,Surface,4,Image 1,1,1153,
3.81818,,Surface,4,Image 1,1,1154,
2.8784,,Surface,4,Image 1,1,1155,
4.21506,,Surface,4,Image 1,1,1156,
3.9909,,Surface,4,Image 1,1,1157,
3.7268,,Surface,4,Image 1,1,1158,
4.01936,,Surface,4,Image 1,1,1159,
4.0091,,Surface,4,Image 1,1,1160,
4.0418,,Surface,4,Image 1,1,1161,
4.47863,,Surface,4,Image 1,1,1162,
3.7833,,Surface,4,Image 1,1,1163,
4.16472,,Surface,4,Image 1,1,1164,
3.8182,,Surface,4,Image 1,1,1165,
4.07977,,Surface,4,Image 1,1,1166,
3.86678,,Surface,4,Image 1,1,1167,
3.82158,,Surface,4,Image 1,1,1168,
3.65035,,Surface,4,Image 1,1,1169,
3.50104,,Surface,4,Image 1,1,1170,
3.70738,,Surface,4,Image 1,1,1171,
3.46249,,Surface,4,Image 1,1,1172,
3.75804,,Surface,4,Image 1,1,1173,
3.73637,,Surface,4,Image 1,1,1174,
3.59966,,Surface,4,Image 1,1,1175,
3.85119,,Surface,4,Image 1,1,1176,
3.84017,,Surface,4,Image 1,1,1177,
3.92081,,Surface,4,Image 1,1,1178,
3.26514,,Surface,4,Image 1,1,1179,
3.73941,,Surface,4,Image 1,1,1180,
3.66256,,Surface,4,Image 1,1,1181,
3.60106,,Surface,4,Image 1,1,1182,
3.69938,,Surface,4,Image 1,1,1183,
3.71353,,Surface,4,Image 1,1,1184,
3.72954,,Surface,4,Image 1,1,1185,
3.58374,,Surface,4,Image 1,1,1186,
3.89178,,Surface,4,Image 1,1,1187,
3.73826,,Surface,4,Image 1,1,1188,
3.82743,,Surface,4,Image 1,1,1189,
3.54967,,Surface,4,Image 1,1,1190,
4.07081,,Surface,4,Image 1,1,1191,
4.12926,,Surface,4,Image 1,1,1192,
3.79538,,Surface,4,Image 1,1,1193,
3.68948,,Surface,4,Image 1,1,1194,
3.91517,,Surface,4,Image 1,1,1195,
3.82848,,Surface,4,Image 1,1,1196,
3.75886,,Surface,4,Image 1,1,1197,
3.61397,,Surface,4,Image 1,1,1198,
3.70117,,Surface,4,Image 1,1,1199,
3.6875,,Surface,4,Image 1,1,1200,
3.62463,,Surface,4,Image 1,1,1201,
3.37364,,Surface,4,Image 1,1,1202,
3.34178,,Surface,4,Image 1,1,1203,
3.48209,,Surface,4,Image 1,1,1204,
3.64401,,Surface,4,Image 1,1,1205,
3.77039,,Surface,4,Image 1,1,1206,
3.71632,,Surface,4,Image 1,1,1207,
3.44385,,Surface,4,Image 1,1,1208,
3.69402,,Surface,4,Image 1,1,1209,
3.46781,,Surface,4,Image 1,1,1210,
3.54095,,Surface,4,Image 1,1,1211,
3.68998,,Surface,4,Image 1,1,1212,
3.53262,,Surface,4,Image 1,1,1213,
3.50903,,Surface,4,Image 1,1,1214,
3.68112,,Surface,4,Image 1,1,1215,
4.14939,,Surface,4,Image 1,1,1216,
3.98203,,Surface,4,Image 1,1,1217,
4.44823,,Surface,4,Image 1,1,1218,
4.00723,,Surface,4,Image 1,1,1219,
4.58537,,Surface,4,Image 1,1,1220,
21.8779,,Surface,4,Image 1,1,1221,
4.17382,,Surface,4,Image 1,1,1222,
4.28138,,Surface,4,Image 1,1,1223,
3.98532,,Surface,4,Image 1,1,1224,
4.12029,,Surface,4,Image 1,1,1225,
5.03401,,Surface,4,Image 1,1,1226,
3.80683,,Surface,4,Image 1,1,1227,
18.8881,,Surface,4,Image 1,1,1228,
4.3708,,Surface,4,Image 1,1,1229,
3.86047,,Surface,4,Image 1,1,1230,
3.75143,,Surface,4,Image 1,1,1231,
4.06256,,Surface,4,Image 1,1,1232,
4.54961,,Surface,4,Image 1,1,1233,
5.91456,,Surface,4,Image 1,1,1234,
19.6869,,Surface,4,Image 1,1,1235,
5.38007,,Surface,4,Image 1,1,1236,
3.98458,,Surface,4,Image 1,1,1237,
4.14181,,Surface,4,Image 1,1,1238,
3.69845,,Surface,4,Image 1,1,1239,
3.68121,,Surface,4,Image 1,1,1240,
29.4391,,Surface,4,Image 1,1,1241,
3.70991,,Surface,4,Image 1,1,1242,
7.91807,,Surface,4,Image 1,1,1243,
6.32404,,Surface,4,Image 1,1,1244,
10.9176,,Surface,4,Image 1,1,1245,
5.20119,,Surface,4,Image 1,1,1246,
15.6021,,Surface,4,Image 1,1,1247,
20.7609,,Surface,4,Image 1,1,1248,
4.84799,,Surface,4,Image 1,1,1249,
