
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
144.769,150.227,172.882,um,Surface,Position,1,1057,
140.414,146.332,177.606,um,Surface,Position,1,1058,
148.855,155.88,178.189,um,Surface,Position,1,1059,
137.196,152.761,178.308,um,Surface,Position,1,1060,
142.311,154.997,180.206,um,Surface,Position,1,1061,
143.727,146.962,183.622,um,Surface,Position,1,1062,
153.42,152.379,165.908,um,Surface,Position,1,1063,
160.957,144.852,170.511,um,Surface,Position,1,1064,
158.846,154.698,170.648,um,Surface,Position,1,1065,
152.412,147.802,172.713,um,Surface,Position,1,1066,
157.372,146.855,179.689,um,Surface,Position,1,1067,
150.753,145.858,181.768,um,Surface,Position,1,1068,
155.052,151.518,184.778,um,Surface,Position,1,1069,
164.018,155.093,166.577,um,Surface,Position,1,1070,
172.648,148.083,171.793,um,Surface,Position,1,1071,
167.797,156.128,174.152,um,Surface,Position,1,1072,
166.233,148.108,175.109,um,Surface,Position,1,1073,
163.436,151.876,178.813,um,Surface,Position,1,1074,
171.491,150.719,180.229,um,Surface,Position,1,1075,
173.33,155.609,181.077,um,Surface,Position,1,1076,
167.151,149.372,183.325,um,Surface,Position,1,1077,
177.141,151.384,169.851,um,Surface,Position,1,1078,
107.134,166.008,165.797,um,Surface,Position,1,1079,
101.932,163.745,167.217,um,Surface,Position,1,1080,
101.64,165.708,174.173,um,Surface,Position,1,1081,
100.021,159.462,176.491,um,Surface,Position,1,1082,
108.628,164.051,176.122,um,Surface,Position,1,1083,
107.456,159.69,179.394,um,Surface,Position,1,1084,
118.625,158.723,165.406,um,Surface,Position,1,1085,
119.627,164.779,166.142,um,Surface,Position,1,1086,
120.769,168.325,171.14,um,Surface,Position,1,1087,
121.648,163.066,172.65,um,Surface,Position,1,1088,
115.13,168.418,174.657,um,Surface,Position,1,1089,
114.503,163.723,178.216,um,Surface,Position,1,1090,
117.604,160.369,181.736,um,Surface,Position,1,1091,
133.481,163.608,171.337,um,Surface,Position,1,1092,
123.511,158.351,172.224,um,Surface,Position,1,1093,
129.058,159.225,172.614,um,Surface,Position,1,1094,
127.829,165.513,175.02,um,Surface,Position,1,1095,
136.445,160.333,177.159,um,Surface,Position,1,1096,
125.72,162.208,179.725,um,Surface,Position,1,1097,
127.879,157.876,182.084,um,Surface,Position,1,1098,
146.385,161.457,168.065,um,Surface,Position,1,1099,
140.414,166.175,168.973,um,Surface,Position,1,1100,
145.567,168.688,173.167,um,Surface,Position,1,1101,
140.924,161.536,173.756,um,Surface,Position,1,1102,
145.254,162.961,178.437,um,Surface,Position,1,1103,
139.397,167.717,183.143,um,Surface,Position,1,1104,
146.13,169.008,184.16,um,Surface,Position,1,1105,
155.675,168.524,168.83,um,Surface,Position,1,1106,
157.783,162.64,173.942,um,Surface,Position,1,1107,
150.968,167.22,177.765,um,Surface,Position,1,1108,
152.684,161.724,179.407,um,Surface,Position,1,1109,
158.745,157.737,181.473,um,Surface,Position,1,1110,
165.776,158.507,181.378,um,Surface,Position,1,1111,
101.905,171.473,169.622,um,Surface,Position,1,1112,
105.478,176.248,174.968,um,Surface,Position,1,1113,
103.942,170.418,177.083,um,Surface,Position,1,1114,
107.133,180.905,179.761,um,Surface,Position,1,1115,
122.521,179.049,164.877,um,Surface,Position,1,1116,
110.409,170.761,171.589,um,Surface,Position,1,1117,
111.832,181.417,172.372,um,Surface,Position,1,1118,
112.242,177.112,174.406,um,Surface,Position,1,1119,
119.173,171.88,176.325,um,Surface,Position,1,1120,
122.775,175.13,179.138,um,Surface,Position,1,1121,
112.644,171.655,181.573,um,Surface,Position,1,1122,
121.039,180.035,181.809,um,Surface,Position,1,1123,
115.408,177.021,183.439,um,Surface,Position,1,1124,
134.949,177.036,165.934,um,Surface,Position,1,1125,
135.817,170.154,167.537,um,Surface,Position,1,1126,
127.646,170.29,169.517,um,Surface,Position,1,1127,
124.505,175.364,170.939,um,Surface,Position,1,1128,
133.427,177.709,174.945,um,Surface,Position,1,1129,
133.398,169.428,174.875,um,Surface,Position,1,1130,
126.576,179.164,176.876,um,Surface,Position,1,1131,
131.89,173.152,180.344,um,Surface,Position,1,1132,
143.286,175.835,170.876,um,Surface,Position,1,1133,
140.581,171.83,178.643,um,Surface,Position,1,1134,
104.72,184.926,170.459,um,Surface,Position,1,1135,
111.131,186.034,178.518,um,Surface,Position,1,1136,
123.66,55.2738,190.44,um,Surface,Position,1,1137,
117.846,56.1477,197.784,um,Surface,Position,1,1138,
118.257,50.5667,201.556,um,Surface,Position,1,1139,
135.968,51.0735,185.115,um,Surface,Position,1,1140,
133.004,55.3977,188.313,um,Surface,Position,1,1141,
131.485,49.6082,191.232,um,Surface,Position,1,1142,
133.378,55.2724,196.444,um,Surface,Position,1,1143,
132.637,49.3015,196.575,um,Surface,Position,1,1144,
128.282,50.679,202.391,um,Surface,Position,1,1145,
142.773,53.5334,189.127,um,Surface,Position,1,1146,
149.265,52.6559,194.272,um,Surface,Position,1,1147,
140.963,50.5473,194.536,um,Surface,Position,1,1148,
143.905,53.3011,197.281,um,Surface,Position,1,1149,
143.038,50.7235,203.296,um,Surface,Position,1,1150,
155.318,55.4429,184.712,um,Surface,Position,1,1151,
156.252,52.3208,186.015,um,Surface,Position,1,1152,
150.229,51.277,186.131,um,Surface,Position,1,1153,
158.001,54.7848,190.727,um,Surface,Position,1,1154,
169.983,54.6501,185.48,um,Surface,Position,1,1155,
164.56,51.2294,195.165,um,Surface,Position,1,1156,
168.75,52.9523,196.211,um,Surface,Position,1,1157,
166.973,52.5058,194.96,um,Surface,Position,1,1158,
163.995,53.8627,198.924,um,Surface,Position,1,1159,
104.593,68.2555,193.62,um,Surface,Position,1,1160,
101.765,61.6658,201.285,um,Surface,Position,1,1161,
108.608,59.2067,200.998,um,Surface,Position,1,1162,
108.605,66.1331,203.126,um,Surface,Position,1,1163,
110.921,67.3874,189.17,um,Surface,Position,1,1164,
116.15,67.4038,190.25,um,Surface,Position,1,1165,
117.962,61.0271,191.529,um,Surface,Position,1,1166,
123.137,64.1563,195.401,um,Surface,Position,1,1167,
111.384,57.4519,196.972,um,Surface,Position,1,1168,
114.242,62.3271,198.152,um,Surface,Position,1,1169,
132.474,61.3142,183.149,um,Surface,Position,1,1170,
125.071,65.8763,188.724,um,Surface,Position,1,1171,
134.528,64.4282,189.226,um,Surface,Position,1,1172,
133.746,61.1107,187.666,um,Surface,Position,1,1173,
127.521,56.7687,192.016,um,Surface,Position,1,1174,
130.268,64.1887,197.446,um,Surface,Position,1,1175,
123.489,56.4376,197.449,um,Surface,Position,1,1176,
128.951,58.565,200.956,um,Surface,Position,1,1177,
135.035,58.6873,202.908,um,Surface,Position,1,1178,
123.547,67.0302,203.157,um,Surface,Position,1,1179,
148.312,57.2702,189.631,um,Surface,Position,1,1180,
138.865,59.9702,188.882,um,Surface,Position,1,1181,
142.097,65.3913,190.382,um,Surface,Position,1,1182,
144.619,61.5933,193.555,um,Surface,Position,1,1183,
137.821,57.3138,195.825,um,Surface,Position,1,1184,
138.36,63.9267,197.001,um,Surface,Position,1,1185,
146.5,67.2615,196.126,um,Surface,Position,1,1186,
143.397,67.6216,201.701,um,Surface,Position,1,1187,
142.663,57.961,200.757,um,Surface,Position,1,1188,
136.637,68.0522,202.316,um,Surface,Position,1,1189,
162.471,57.536,185.471,um,Surface,Position,1,1190,
155.869,68.1998,185.778,um,Surface,Position,1,1191,
157.089,61.7504,185.901,um,Surface,Position,1,1192,
150.202,64.234,188.42,um,Surface,Position,1,1193,
155.385,60.3231,193.437,um,Surface,Position,1,1194,
154.247,66.1942,193.652,um,Surface,Position,1,1195,
150.039,60.0089,199.103,um,Surface,Position,1,1196,
157.634,62.9744,200.26,um,Surface,Position,1,1197,
167.651,62.1104,189.692,um,Surface,Position,1,1198,
175.161,59.4104,189.429,um,Surface,Position,1,1199,
166.281,67.8561,190.803,um,Surface,Position,1,1200,
164.4,57.0624,193.252,um,Surface,Position,1,1201,
165.055,62.533,195.608,um,Surface,Position,1,1202,
169.995,58.8587,197.214,um,Surface,Position,1,1203,
174.66,64.1777,199.383,um,Surface,Position,1,1204,
165.251,60.3433,201.814,um,Surface,Position,1,1205,
182.591,62.9064,186.839,um,Surface,Position,1,1206,
186.651,67.3584,189.387,um,Surface,Position,1,1207,
177.823,66.2666,193.689,um,Surface,Position,1,1208,
188.773,65.6096,199.985,um,Surface,Position,1,1209,
145.858,109.073,169.34,um,Surface,Position,1,1210,
136.295,117.551,168.99,um,Surface,Position,1,1211,
142.088,117.369,169.906,um,Surface,Position,1,1212,
138.16,113.3,172.945,um,Surface,Position,1,1213,
145.271,114.07,172.929,um,Surface,Position,1,1214,
141.85,109.862,175.715,um,Surface,Position,1,1215,
158.94,111.999,166.55,um,Surface,Position,1,1216,
152.177,110.761,167.789,um,Surface,Position,1,1217,
154.499,116.105,168.547,um,Surface,Position,1,1218,
160.286,118.51,171.855,um,Surface,Position,1,1219,
150.436,108.357,175.415,um,Surface,Position,1,1220,
161.955,111.643,177.082,um,Surface,Position,1,1221,
150.701,114.599,176.889,um,Surface,Position,1,1222,
156.256,110.23,178.286,um,Surface,Position,1,1223,
158.609,117.58,182.036,um,Surface,Position,1,1224,
152.714,117.965,183.304,um,Surface,Position,1,1225,
175.446,111.656,165.463,um,Surface,Position,1,1226,
174.349,118.538,166.72,um,Surface,Position,1,1227,
167.156,114.939,168.058,um,Surface,Position,1,1228,
165.561,109.038,170.527,um,Surface,Position,1,1229,
167.434,112.963,176.046,um,Surface,Position,1,1230,
173.756,111.391,176.432,um,Surface,Position,1,1231,
167.918,118.946,177.765,um,Surface,Position,1,1232,
167.832,107.094,178.563,um,Surface,Position,1,1233,
174.473,118.831,179.412,um,Surface,Position,1,1234,
165.004,118.237,182.435,um,Surface,Position,1,1235,
170.049,115.178,183.836,um,Surface,Position,1,1236,
184.297,110.864,169.984,um,Surface,Position,1,1237,
186.428,117.825,170.698,um,Surface,Position,1,1238,
176.545,115.093,172.934,um,Surface,Position,1,1239,
182.089,109.665,175.851,um,Surface,Position,1,1240,
181.148,113.553,182.583,um,Surface,Position,1,1241,
187.205,115.564,183.036,um,Surface,Position,1,1242,
190.063,113.632,167.825,um,Surface,Position,1,1243,
194.931,114.165,173.901,um,Surface,Position,1,1244,
200.375,112.43,176.469,um,Surface,Position,1,1245,
189.398,112.557,179.281,um,Surface,Position,1,1246,
106.791,130.852,170.409,um,Surface,Position,1,1247,
101.797,123.83,172.091,um,Surface,Position,1,1248,
106.841,123.162,173.312,um,Surface,Position,1,1249,
102.728,123.042,180.521,um,Surface,Position,1,1250,
122.096,126.751,165.849,um,Surface,Position,1,1251,
122.588,120.818,168.032,um,Surface,Position,1,1252,
111.66,131.331,169.287,um,Surface,Position,1,1253,
119.891,128.739,171.052,um,Surface,Position,1,1254,
112.081,125.324,172.524,um,Surface,Position,1,1255,
121.647,123.678,173.7,um,Surface,Position,1,1256,
118.533,122.326,173.573,um,Surface,Position,1,1257,
117.427,127.366,180.132,um,Surface,Position,1,1258,
110.225,128.266,182.558,um,Surface,Position,1,1259,
131.395,124.877,166.071,um,Surface,Position,1,1260,
127.052,128.201,166.123,um,Surface,Position,1,1261,
130.859,119.77,168.059,um,Surface,Position,1,1262,
135.847,130.746,167.33,um,Surface,Position,1,1263,
131.933,130.64,168.084,um,Surface,Position,1,1264,
127.718,122.967,170.307,um,Surface,Position,1,1265,
134.947,123.143,176.942,um,Surface,Position,1,1266,
130.379,127.018,178.891,um,Surface,Position,1,1267,
124.438,129.427,182.16,um,Surface,Position,1,1268,
132.81,130.608,182.497,um,Surface,Position,1,1269,
127.495,123.19,183.401,um,Surface,Position,1,1270,
136.507,122.863,167.435,um,Surface,Position,1,1271,
145.923,122.155,169.496,um,Surface,Position,1,1272,
148.309,128.381,169.437,um,Surface,Position,1,1273,
141.561,126.937,170.211,um,Surface,Position,1,1274,
141.868,122.756,174.712,um,Surface,Position,1,1275,
148.923,127.451,179,um,Surface,Position,1,1276,
136.821,119.231,182.497,um,Surface,Position,1,1277,
143.296,130.029,183.406,um,Surface,Position,1,1278,
146.767,119.509,183.847,um,Surface,Position,1,1279,
160.069,124.109,167.632,um,Surface,Position,1,1280,
154.005,121.911,167.703,um,Surface,Position,1,1281,
154.26,128.613,172.659,um,Surface,Position,1,1282,
150.952,119.888,174.278,um,Surface,Position,1,1283,
159.165,129.495,174.323,um,Surface,Position,1,1284,
157.233,126.77,179.602,um,Surface,Position,1,1285,
155.212,123.183,182.425,um,Surface,Position,1,1286,
172.16,130.168,168.072,um,Surface,Position,1,1287,
164.071,128.713,168.92,um,Surface,Position,1,1288,
175.419,125.27,169.161,um,Surface,Position,1,1289,
169.362,122.917,175.245,um,Surface,Position,1,1290,
174.561,128.43,176.654,um,Surface,Position,1,1291,
167.725,132.003,181.023,um,Surface,Position,1,1292,
165.104,124.209,180.839,um,Surface,Position,1,1293,
174.372,124.214,183.97,um,Surface,Position,1,1294,
180.885,127.176,172.237,um,Surface,Position,1,1295,
183.513,123.081,174.319,um,Surface,Position,1,1296,
179.774,120.108,177.177,um,Surface,Position,1,1297,
187.025,119.247,179.285,um,Surface,Position,1,1298,
182.357,127.076,184.204,um,Surface,Position,1,1299,
191.945,120.805,168.869,um,Surface,Position,1,1300,
198.054,122.174,175.562,um,Surface,Position,1,1301,
188.978,124.893,176.601,um,Surface,Position,1,1302,
109.476,144.081,169.285,um,Surface,Position,1,1303,
101.931,141.953,171.352,um,Surface,Position,1,1304,
103.714,132.744,172.981,um,Surface,Position,1,1305,
100.078,133.766,173.817,um,Surface,Position,1,1306,
106.591,142.836,176.481,um,Surface,Position,1,1307,
106.319,136.193,179.58,um,Surface,Position,1,1308,
100.65,133.35,180.767,um,Surface,Position,1,1309,
115.684,133.358,168.092,um,Surface,Position,1,1310,
114.457,143.887,167.954,um,Surface,Position,1,1311,
120.977,143.227,170.831,um,Surface,Position,1,1312,
113.368,137.457,174.569,um,Surface,Position,1,1313,
121.598,133.396,177.664,um,Surface,Position,1,1314,
114.545,132.153,178.635,um,Surface,Position,1,1315,
117.604,139.928,179.67,um,Surface,Position,1,1316,
110.538,135.65,183.282,um,Surface,Position,1,1317,
123.94,135.765,164.93,um,Surface,Position,1,1318,
127.907,136.234,171.653,um,Surface,Position,1,1319,
135.823,132.93,172.972,um,Surface,Position,1,1320,
134.192,139.798,177.013,um,Surface,Position,1,1321,
123.889,144.035,179.174,um,Surface,Position,1,1322,
123.332,139.209,179.864,um,Surface,Position,1,1323,
129.706,142.966,180.868,um,Surface,Position,1,1324,
127.988,133.989,182.29,um,Surface,Position,1,1325,
134.494,144.735,183.387,um,Surface,Position,1,1326,
147.017,143.71,166.077,um,Surface,Position,1,1327,
139.297,142.388,168.757,um,Surface,Position,1,1328,
143.059,136.325,169.486,um,Surface,Position,1,1329,
139.876,137.728,174.687,um,Surface,Position,1,1330,
147.64,143.531,176.19,um,Surface,Position,1,1331,
143.668,142.679,177.86,um,Surface,Position,1,1332,
140.032,132.535,178.721,um,Surface,Position,1,1333,
146.714,134.131,182.715,um,Surface,Position,1,1334,
145.173,138.305,183.295,um,Surface,Position,1,1335,
158.146,133.699,168.153,um,Surface,Position,1,1336,
153.164,133.466,172.741,um,Surface,Position,1,1337,
150.092,136.903,173.569,um,Surface,Position,1,1338,
155.507,140.943,173.759,um,Surface,Position,1,1339,
162.968,134.94,172.758,um,Surface,Position,1,1340,
161.008,141.892,180.092,um,Surface,Position,1,1341,
154.024,142.131,182.213,um,Surface,Position,1,1342,
152.288,137.813,184.272,um,Surface,Position,1,1343,
165.397,138.568,168.1,um,Surface,Position,1,1344,
171.822,140.039,169.645,um,Surface,Position,1,1345,
168.891,143.913,173.365,um,Surface,Position,1,1346,
171.111,136.576,177.848,um,Surface,Position,1,1347,
165.32,137.753,179.829,um,Surface,Position,1,1348,
171.43,143.752,179.594,um,Surface,Position,1,1349,
182.673,133.363,170.743,um,Surface,Position,1,1350,
179.673,141.739,172.427,um,Surface,Position,1,1351,
178.409,132.501,177.16,um,Surface,Position,1,1352,
175.886,138.75,179.685,um,Surface,Position,1,1353,
184.892,133.628,179.109,um,Surface,Position,1,1354,
179.059,142.238,181.934,um,Surface,Position,1,1355,
106.189,155.665,168.359,um,Surface,Position,1,1356,
103.745,149.023,170.76,um,Surface,Position,1,1357,
105.567,149.152,178.946,um,Surface,Position,1,1358,
101.454,152.54,181.872,um,Surface,Position,1,1359,
101.715,145.606,182.348,um,Surface,Position,1,1360,
120.029,145.078,162.264,um,Surface,Position,1,1361,
119.041,152.732,165.464,um,Surface,Position,1,1362,
111.132,156.722,173.163,um,Surface,Position,1,1363,
116.367,146.235,173.69,um,Surface,Position,1,1364,
117.967,156.472,174.662,um,Surface,Position,1,1365,
111.025,147.485,177.305,um,Surface,Position,1,1366,
113.793,152.356,178.18,um,Surface,Position,1,1367,
121.682,156.547,180.739,um,Surface,Position,1,1368,
102.651,91.259,166.201,um,Surface,Position,1,1369,
109.669,91.836,171.457,um,Surface,Position,1,1370,
101.524,89.3815,174.25,um,Surface,Position,1,1371,
109.558,92.6544,177.485,um,Surface,Position,1,1372,
105.588,85.7422,178.173,um,Surface,Position,1,1373,
103.788,93.7693,180.851,um,Surface,Position,1,1374,
120.462,93.8477,174.247,um,Surface,Position,1,1375,
117.423,82.7494,178.925,um,Surface,Position,1,1376,
109.833,90.0231,182.986,um,Surface,Position,1,1377,
123.638,93.3028,169.714,um,Surface,Position,1,1378,
131.858,91.1864,177.191,um,Surface,Position,1,1379,
132.461,84.1018,178.823,um,Surface,Position,1,1380,
124.492,82.9757,182.367,um,Surface,Position,1,1381,
126.005,92.0029,183.207,um,Surface,Position,1,1382,
140.819,84.276,172.519,um,Surface,Position,1,1383,
145.225,89.0828,176.764,um,Surface,Position,1,1384,
146.692,82.8922,178.318,um,Surface,Position,1,1385,
139.963,84.5907,184.404,um,Surface,Position,1,1386,
151.837,88.7249,165.385,um,Surface,Position,1,1387,
162.268,84.5091,169.911,um,Surface,Position,1,1388,
156.062,83.3924,172.751,um,Surface,Position,1,1389,
154.99,89.6093,173.577,um,Surface,Position,1,1390,
161.6,87.7564,176.105,um,Surface,Position,1,1391,
152.681,92.9882,176.341,um,Surface,Position,1,1392,
157.867,83.007,179.314,um,Surface,Position,1,1393,
156.761,93.1919,181.952,um,Surface,Position,1,1394,
168.211,89.1072,169.87,um,Surface,Position,1,1395,
175.057,86.168,170.646,um,Surface,Position,1,1396,
163.69,81.8662,177.026,um,Surface,Position,1,1397,
169.42,89.4752,178.025,um,Surface,Position,1,1398,
170.574,81.7196,180.499,um,Surface,Position,1,1399,
175.236,87.762,182.193,um,Surface,Position,1,1400,
165.789,87.5046,184.238,um,Surface,Position,1,1401,
188.459,88.8535,167.372,um,Surface,Position,1,1402,
178.367,91.5819,166.959,um,Surface,Position,1,1403,
183.094,84.4984,171.903,um,Surface,Position,1,1404,
176.926,93.9058,175.47,um,Surface,Position,1,1405,
176.564,83.8406,176.785,um,Surface,Position,1,1406,
181.734,89.2211,177.674,um,Surface,Position,1,1407,
188.881,85.8627,179.285,um,Surface,Position,1,1408,
180.815,82.0059,182.659,um,Surface,Position,1,1409,
198.219,85.1887,169.469,um,Surface,Position,1,1410,
195.478,92.1848,170.745,um,Surface,Position,1,1411,
191.678,85.3466,172.135,um,Surface,Position,1,1412,
196.167,89.4897,177.947,um,Surface,Position,1,1413,
193.647,81.7819,182.712,um,Surface,Position,1,1414,
203.542,82.2988,181.596,um,Surface,Position,1,1415,
103.924,97.4711,166.765,um,Surface,Position,1,1416,
109.042,101.975,166.956,um,Surface,Position,1,1417,
104.163,106.386,167.762,um,Surface,Position,1,1418,
105.21,95.4405,174.54,um,Surface,Position,1,1419,
105.775,103.641,174.195,um,Surface,Position,1,1420,
99.5777,96.0179,175.191,um,Surface,Position,1,1421,
100.311,105.957,178.99,um,Surface,Position,1,1422,
105.314,103.517,182.806,um,Surface,Position,1,1423,
119.087,106.18,165.085,um,Surface,Position,1,1424,
120.55,98.7815,165.449,um,Surface,Position,1,1425,
110.188,101.546,172.753,um,Surface,Position,1,1426,
118.879,103.339,173.129,um,Surface,Position,1,1427,
117.045,97.1584,177.105,um,Surface,Position,1,1428,
112.392,99.757,178.216,um,Surface,Position,1,1429,
131.832,102.717,170.299,um,Surface,Position,1,1430,
132.735,106.769,178.491,um,Surface,Position,1,1431,
122.807,99.5359,178.416,um,Surface,Position,1,1432,
129.812,100.004,182.128,um,Surface,Position,1,1433,
139.363,106.129,169.863,um,Surface,Position,1,1434,
148.88,96.1325,170.105,um,Surface,Position,1,1435,
141.312,99.9113,171.118,um,Surface,Position,1,1436,
148.126,102.707,172.598,um,Surface,Position,1,1437,
145.28,105.589,173.346,um,Surface,Position,1,1438,
144.948,103.547,178.437,um,Surface,Position,1,1439,
138.62,103.708,179.768,um,Surface,Position,1,1440,
143.457,95.7072,180.439,um,Surface,Position,1,1441,
159.619,97.4582,164.65,um,Surface,Position,1,1442,
162.7,103.297,166.701,um,Surface,Position,1,1443,
158.168,98.8087,169.194,um,Surface,Position,1,1444,
154.165,104.901,171.311,um,Surface,Position,1,1445,
162.197,95.1689,173.203,um,Surface,Position,1,1446,
160.863,105.514,174.718,um,Surface,Position,1,1447,
154.002,99.8028,178.083,um,Surface,Position,1,1448,
157.423,105.903,181.734,um,Surface,Position,1,1449,
159.339,99.3425,182.224,um,Surface,Position,1,1450,
150.628,100.365,184.672,um,Surface,Position,1,1451,
171.32,100.054,165.54,um,Surface,Position,1,1452,
165.876,95.8668,168.821,um,Surface,Position,1,1453,
172.27,104.051,172.418,um,Surface,Position,1,1454,
170.546,96.1062,172.83,um,Surface,Position,1,1455,
170.399,100.548,178.564,um,Surface,Position,1,1456,
166.626,94.4411,180.051,um,Surface,Position,1,1457,
165.452,101.742,183.143,um,Surface,Position,1,1458,
173.762,97.7581,183.475,um,Surface,Position,1,1459,
183.875,98.106,167.826,um,Surface,Position,1,1460,
177.458,106.23,168.576,um,Surface,Position,1,1461,
185.541,103.623,170.808,um,Surface,Position,1,1462,
179.873,100.767,173.943,um,Surface,Position,1,1463,
182.906,95.3603,180.151,um,Surface,Position,1,1464,
178.492,105.567,181.3,um,Surface,Position,1,1465,
185.871,102.046,182.523,um,Surface,Position,1,1466,
195.34,104.012,169.895,um,Surface,Position,1,1467,
199.074,100.102,171.119,um,Surface,Position,1,1468,
189.094,94.2697,173.067,um,Surface,Position,1,1469,
190.891,98.4734,176.947,um,Surface,Position,1,1470,
189.034,106.445,176.815,um,Surface,Position,1,1471,
197.594,102.205,178.228,um,Surface,Position,1,1472,
189.512,94.1438,182.593,um,Surface,Position,1,1473,
207.551,98.3507,182.351,um,Surface,Position,1,1474,
101.633,110.925,164.771,um,Surface,Position,1,1475,
102.611,116.18,165.873,um,Surface,Position,1,1476,
106.171,112.881,168.678,um,Surface,Position,1,1477,
99.2266,106.935,169.805,um,Surface,Position,1,1478,
108.242,110.794,176.817,um,Surface,Position,1,1479,
100.446,111.674,183.19,um,Surface,Position,1,1480,
120.12,114.912,172.765,um,Surface,Position,1,1481,
112.604,110.681,174.016,um,Surface,Position,1,1482,
114.407,108.309,174.931,um,Surface,Position,1,1483,
114.456,118.065,176.049,um,Surface,Position,1,1484,
110.479,117.47,177.518,um,Surface,Position,1,1485,
120.782,107.067,179.457,um,Surface,Position,1,1486,
130.689,110.958,170.498,um,Surface,Position,1,1487,
129.444,116.142,173.181,um,Surface,Position,1,1488,
125.521,107.005,174.376,um,Surface,Position,1,1489,
127.71,117.69,174.46,um,Surface,Position,1,1490,
133.939,110.98,182.008,um,Surface,Position,1,1491,
126.336,112.123,181.984,um,Surface,Position,1,1492,
147.07,115.59,165.709,um,Surface,Position,1,1493,
155.727,162.188,164.531,um,Surface,Position,1,1494,
104.134,177.38,156.969,um,Surface,Position,1,1495,
105.207,182.079,160.285,um,Surface,Position,1,1496,
100.907,172.539,161.083,um,Surface,Position,1,1497,
106.204,169.958,159.577,um,Surface,Position,1,1498,
111.895,170.485,147.447,um,Surface,Position,1,1499,
115.226,174.75,154.407,um,Surface,Position,1,1500,
111.911,175.513,161.832,um,Surface,Position,1,1501,
119.717,173.186,162.267,um,Surface,Position,1,1502,
126.656,180.244,149.474,um,Surface,Position,1,1503,
124.124,175.541,154.822,um,Surface,Position,1,1504,
130.039,176.761,157.125,um,Surface,Position,1,1505,
128.26,172.371,159.125,um,Surface,Position,1,1506,
136.784,170.241,153.795,um,Surface,Position,1,1507,
136.857,178.447,156.282,um,Surface,Position,1,1508,
140.414,171.229,159.491,um,Surface,Position,1,1509,
143.533,170.622,164.687,um,Surface,Position,1,1510,
132.598,54.5358,179.323,um,Surface,Position,1,1511,
126.854,55.0176,181.488,um,Surface,Position,1,1512,
146.224,53.3583,169.51,um,Surface,Position,1,1513,
138.457,54.54,171.876,um,Surface,Position,1,1514,
145.169,53.8309,175.385,um,Surface,Position,1,1515,
146.545,54.9437,180.85,um,Surface,Position,1,1516,
140.267,54.7198,182.323,um,Surface,Position,1,1517,
155.513,53.9619,169.08,um,Surface,Position,1,1518,
159.532,50.2811,172.434,um,Surface,Position,1,1519,
160.166,49.546,171.805,um,Surface,Position,1,1520,
155.326,54.8254,178.767,um,Surface,Position,1,1521,
151.887,49.8461,180.847,um,Surface,Position,1,1522,
167.395,51.0079,169.344,um,Surface,Position,1,1523,
174.793,53.9057,171.355,um,Surface,Position,1,1524,
172.554,54.6815,178.873,um,Surface,Position,1,1525,
163.556,52.5041,182.298,um,Surface,Position,1,1526,
120.982,59.9021,181.7,um,Surface,Position,1,1527,
118.285,68.1329,182.952,um,Surface,Position,1,1528,
130.507,61.8394,177.895,um,Surface,Position,1,1529,
134.235,67.3851,180.767,um,Surface,Position,1,1530,
125.231,66.5754,181.385,um,Surface,Position,1,1531,
149.03,61.4487,167.029,um,Surface,Position,1,1532,
140.674,61.9651,172.393,um,Surface,Position,1,1533,
148.096,66.8745,173.26,um,Surface,Position,1,1534,
149.313,59.8027,175.053,um,Surface,Position,1,1535,
141.901,59.7223,177.276,um,Surface,Position,1,1536,
138.735,63.572,179.254,um,Surface,Position,1,1537,
146.801,61.7528,182.515,um,Surface,Position,1,1538,
147.629,67.7664,183.43,um,Surface,Position,1,1539,
161.211,63.377,167.791,um,Surface,Position,1,1540,
161.106,56.8329,165.61,um,Surface,Position,1,1541,
158.435,63.7641,170.96,um,Surface,Position,1,1542,
161.009,56.3058,172.191,um,Surface,Position,1,1543,
156.168,63.5657,179.252,um,Surface,Position,1,1544,
172.471,60.8731,167.014,um,Surface,Position,1,1545,
168.989,57.0228,173.467,um,Surface,Position,1,1546,
170.018,64.0608,175.414,um,Surface,Position,1,1547,
163.513,63.0947,176.298,um,Surface,Position,1,1548,
166.931,58.5782,180.121,um,Surface,Position,1,1549,
172.877,62.5732,181.902,um,Surface,Position,1,1550,
165.614,65.2339,183.979,um,Surface,Position,1,1551,
181.362,61.5925,168.79,um,Surface,Position,1,1552,
177.878,67.7871,175.772,um,Surface,Position,1,1553,
179.045,59.1061,177.343,um,Surface,Position,1,1554,
184.66,65.252,176.902,um,Surface,Position,1,1555,
106.719,80.9463,181.979,um,Surface,Position,1,1556,
100.699,81.0502,184.177,um,Surface,Position,1,1557,
121.32,78.3179,175.924,um,Surface,Position,1,1558,
113.688,73.8478,181.007,um,Surface,Position,1,1559,
118.887,78.7333,184.397,um,Surface,Position,1,1560,
134.482,69.4632,169.388,um,Surface,Position,1,1561,
132.736,70.1232,170.969,um,Surface,Position,1,1562,
123.75,69.6469,174.542,um,Surface,Position,1,1563,
131.325,71.9407,175.587,um,Surface,Position,1,1564,
127.856,78.0034,179.755,um,Surface,Position,1,1565,
135.095,78.2916,183.588,um,Surface,Position,1,1566,
