
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
125.071,65.8763,188.724,um,Surface,Position,1,1808,
134.528,64.4282,189.226,um,Surface,Position,1,1809,
133.746,61.1107,187.666,um,Surface,Position,1,1810,
127.521,56.7687,192.016,um,Surface,Position,1,1811,
130.268,64.1887,197.446,um,Surface,Position,1,1812,
123.489,56.4376,197.449,um,Surface,Position,1,1813,
128.951,58.565,200.956,um,Surface,Position,1,1814,
135.035,58.6873,202.908,um,Surface,Position,1,1815,
123.547,67.0302,203.157,um,Surface,Position,1,1816,
148.312,57.2702,189.631,um,Surface,Position,1,1817,
138.865,59.9702,188.882,um,Surface,Position,1,1818,
142.097,65.3913,190.382,um,Surface,Position,1,1819,
144.619,61.5933,193.555,um,Surface,Position,1,1820,
137.821,57.3138,195.825,um,Surface,Position,1,1821,
138.36,63.9267,197.001,um,Surface,Position,1,1822,
146.5,67.2615,196.126,um,Surface,Position,1,1823,
143.397,67.6216,201.701,um,Surface,Position,1,1824,
142.663,57.961,200.757,um,Surface,Position,1,1825,
136.637,68.0522,202.316,um,Surface,Position,1,1826,
162.471,57.536,185.471,um,Surface,Position,1,1827,
155.869,68.1998,185.778,um,Surface,Position,1,1828,
157.089,61.7504,185.901,um,Surface,Position,1,1829,
150.202,64.234,188.42,um,Surface,Position,1,1830,
155.385,60.3231,193.437,um,Surface,Position,1,1831,
154.247,66.1942,193.652,um,Surface,Position,1,1832,
150.039,60.0089,199.103,um,Surface,Position,1,1833,
157.634,62.9744,200.26,um,Surface,Position,1,1834,
167.651,62.1104,189.692,um,Surface,Position,1,1835,
175.161,59.4104,189.429,um,Surface,Position,1,1836,
166.281,67.8561,190.803,um,Surface,Position,1,1837,
164.4,57.0624,193.252,um,Surface,Position,1,1838,
165.055,62.533,195.608,um,Surface,Position,1,1839,
169.995,58.8587,197.214,um,Surface,Position,1,1840,
174.66,64.1777,199.383,um,Surface,Position,1,1841,
165.251,60.3433,201.814,um,Surface,Position,1,1842,
182.591,62.9064,186.839,um,Surface,Position,1,1843,
186.651,67.3584,189.387,um,Surface,Position,1,1844,
177.823,66.2666,193.689,um,Surface,Position,1,1845,
188.773,65.6096,199.985,um,Surface,Position,1,1846,
-24.2279,73.2874,185.467,um,Surface,Position,1,1847,
-12.4476,80.7547,184.452,um,Surface,Position,1,1848,
-19.5101,79.9847,186.637,um,Surface,Position,1,1849,
-14.3111,72.8217,188.581,um,Surface,Position,1,1850,
0.370943,75.3087,190.874,um,Surface,Position,1,1851,
-7.79457,79.6972,191.289,um,Surface,Position,1,1852,
3.47595,74.5237,196.134,um,Surface,Position,1,1853,
8.02958,73.1786,184.995,um,Surface,Position,1,1854,
8.48283,76.5482,192.824,um,Surface,Position,1,1855,
83.5394,73.5951,187.936,um,Surface,Position,1,1856,
79.582,78.5765,194.082,um,Surface,Position,1,1857,
77.7214,79.7618,201.586,um,Surface,Position,1,1858,
91.9753,73.1522,185.82,um,Surface,Position,1,1859,
92.1265,80.6914,188.269,um,Surface,Position,1,1860,
88.0053,75.9436,192.23,um,Surface,Position,1,1861,
83.5592,75.5087,198.054,um,Surface,Position,1,1862,
94.5163,81.5359,199.663,um,Surface,Position,1,1863,
87.7393,69.7902,201.502,um,Surface,Position,1,1864,
93.7782,75.7548,201.459,um,Surface,Position,1,1865,
145.858,109.073,169.34,um,Surface,Position,1,1866,
136.295,117.551,168.99,um,Surface,Position,1,1867,
142.088,117.369,169.906,um,Surface,Position,1,1868,
138.16,113.3,172.945,um,Surface,Position,1,1869,
145.271,114.07,172.929,um,Surface,Position,1,1870,
141.85,109.862,175.715,um,Surface,Position,1,1871,
158.94,111.999,166.55,um,Surface,Position,1,1872,
152.177,110.761,167.789,um,Surface,Position,1,1873,
154.499,116.105,168.547,um,Surface,Position,1,1874,
160.286,118.51,171.855,um,Surface,Position,1,1875,
150.436,108.357,175.415,um,Surface,Position,1,1876,
161.955,111.643,177.082,um,Surface,Position,1,1877,
150.701,114.599,176.889,um,Surface,Position,1,1878,
156.256,110.23,178.286,um,Surface,Position,1,1879,
158.609,117.58,182.036,um,Surface,Position,1,1880,
152.714,117.965,183.304,um,Surface,Position,1,1881,
175.446,111.656,165.463,um,Surface,Position,1,1882,
174.349,118.538,166.72,um,Surface,Position,1,1883,
167.156,114.939,168.058,um,Surface,Position,1,1884,
165.561,109.038,170.527,um,Surface,Position,1,1885,
167.434,112.963,176.046,um,Surface,Position,1,1886,
173.756,111.391,176.432,um,Surface,Position,1,1887,
167.918,118.946,177.765,um,Surface,Position,1,1888,
167.832,107.094,178.563,um,Surface,Position,1,1889,
174.473,118.831,179.412,um,Surface,Position,1,1890,
165.004,118.237,182.435,um,Surface,Position,1,1891,
170.049,115.178,183.836,um,Surface,Position,1,1892,
184.297,110.864,169.984,um,Surface,Position,1,1893,
186.428,117.825,170.698,um,Surface,Position,1,1894,
176.545,115.093,172.934,um,Surface,Position,1,1895,
182.089,109.665,175.851,um,Surface,Position,1,1896,
181.148,113.553,182.583,um,Surface,Position,1,1897,
187.205,115.564,183.036,um,Surface,Position,1,1898,
190.063,113.632,167.825,um,Surface,Position,1,1899,
194.931,114.165,173.901,um,Surface,Position,1,1900,
200.375,112.43,176.469,um,Surface,Position,1,1901,
189.398,112.557,179.281,um,Surface,Position,1,1902,
-10.7581,119.779,168.455,um,Surface,Position,1,1903,
-17.8892,121.971,176.126,um,Surface,Position,1,1904,
-13.6448,129.453,179.969,um,Surface,Position,1,1905,
-8.69238,126.921,178.008,um,Surface,Position,1,1906,
-9.76521,119.803,183.223,um,Surface,Position,1,1907,
-0.84884,127.795,163.79,um,Surface,Position,1,1908,
-8.36836,125.737,167.916,um,Surface,Position,1,1909,
-5.14032,120.641,170.614,um,Surface,Position,1,1910,
0.552099,123.513,172.214,um,Surface,Position,1,1911,
-1.47106,129.117,173.469,um,Surface,Position,1,1912,
3.73249,127.998,178.255,um,Surface,Position,1,1913,
-4.19783,130.657,182.3,um,Surface,Position,1,1914,
4.87991,129.122,183.592,um,Surface,Position,1,1915,
7.38076,130.356,165.06,um,Surface,Position,1,1916,
13.7206,128.571,169.485,um,Surface,Position,1,1917,
6.63153,124.509,171.452,um,Surface,Position,1,1918,
12.9799,122.126,173.938,um,Surface,Position,1,1919,
13.0916,125.549,174.378,um,Surface,Position,1,1920,
11.698,129.003,176.856,um,Surface,Position,1,1921,
15.7639,121.951,180.071,um,Surface,Position,1,1922,
12.6299,131.768,181.741,um,Surface,Position,1,1923,
18.9181,119.953,164.947,um,Surface,Position,1,1924,
31.2228,122.821,165.202,um,Surface,Position,1,1925,
19.3878,129.221,167.104,um,Surface,Position,1,1926,
28.8231,130.067,168.013,um,Surface,Position,1,1927,
27.0939,122.398,172.226,um,Surface,Position,1,1928,
18.936,127.97,172.232,um,Surface,Position,1,1929,
20.4071,121.134,173.887,um,Surface,Position,1,1930,
26.5238,125.865,179.113,um,Surface,Position,1,1931,
30.7545,128.544,182.234,um,Surface,Position,1,1932,
19.1436,124.411,183.218,um,Surface,Position,1,1933,
40.703,126.445,168.272,um,Surface,Position,1,1934,
40.1468,131.195,172.132,um,Surface,Position,1,1935,
32.5355,129.93,172.645,um,Surface,Position,1,1936,
34.719,126.975,177.376,um,Surface,Position,1,1937,
39.99,121.29,179.611,um,Surface,Position,1,1938,
46.1619,129.912,164.083,um,Surface,Position,1,1939,
56.8109,119.349,165.707,um,Surface,Position,1,1940,
52.0404,123.079,165.634,um,Surface,Position,1,1941,
46.8986,119.322,166.997,um,Surface,Position,1,1942,
51.1828,129.961,167.159,um,Surface,Position,1,1943,
55.4904,131.774,169.467,um,Surface,Position,1,1944,
46.586,130.454,171.298,um,Surface,Position,1,1945,
46.0275,121.777,178.794,um,Surface,Position,1,1946,
45.9537,130.626,177.36,um,Surface,Position,1,1947,
56.0532,123.416,180.46,um,Surface,Position,1,1948,
70.2176,120.852,165.189,um,Surface,Position,1,1949,
65.6066,125.456,165.789,um,Surface,Position,1,1950,
61.9229,131.622,166.729,um,Surface,Position,1,1951,
59.7016,123.181,166.426,um,Surface,Position,1,1952,
59.6692,127.264,179.696,um,Surface,Position,1,1953,
65.6835,128.269,180.784,um,Surface,Position,1,1954,
82.4584,125.009,165.661,um,Surface,Position,1,1955,
70.5667,126.895,164.811,um,Surface,Position,1,1956,
76.252,126.83,165.594,um,Surface,Position,1,1957,
75.5308,128.345,172.77,um,Surface,Position,1,1958,
70.5966,122.508,173.612,um,Surface,Position,1,1959,
81.0877,124.959,173.875,um,Surface,Position,1,1960,
81.634,130.865,174.992,um,Surface,Position,1,1961,
75.6476,127.436,183.829,um,Surface,Position,1,1962,
81.4386,119.817,184.223,um,Surface,Position,1,1963,
88.107,120.057,165.548,um,Surface,Position,1,1964,
94.8352,128.069,165.367,um,Surface,Position,1,1965,
93.2226,119.864,167.249,um,Surface,Position,1,1966,
89.1007,123.328,175.886,um,Surface,Position,1,1967,
94.0868,129.849,174.96,um,Surface,Position,1,1968,
84.0184,126.74,182.227,um,Surface,Position,1,1969,
88.9815,123.093,180.782,um,Surface,Position,1,1970,
106.791,130.852,170.409,um,Surface,Position,1,1971,
101.797,123.83,172.091,um,Surface,Position,1,1972,
106.841,123.162,173.312,um,Surface,Position,1,1973,
98.4952,121.982,174.8,um,Surface,Position,1,1974,
102.728,123.042,180.521,um,Surface,Position,1,1975,
97.4873,126.157,180.124,um,Surface,Position,1,1976,
122.096,126.751,165.849,um,Surface,Position,1,1977,
122.588,120.818,168.032,um,Surface,Position,1,1978,
111.66,131.331,169.287,um,Surface,Position,1,1979,
119.891,128.739,171.052,um,Surface,Position,1,1980,
112.081,125.324,172.524,um,Surface,Position,1,1981,
121.647,123.678,173.7,um,Surface,Position,1,1982,
118.533,122.326,173.573,um,Surface,Position,1,1983,
117.427,127.366,180.132,um,Surface,Position,1,1984,
110.225,128.266,182.558,um,Surface,Position,1,1985,
131.395,124.877,166.071,um,Surface,Position,1,1986,
127.052,128.201,166.123,um,Surface,Position,1,1987,
130.859,119.77,168.059,um,Surface,Position,1,1988,
135.847,130.746,167.33,um,Surface,Position,1,1989,
131.933,130.64,168.084,um,Surface,Position,1,1990,
127.718,122.967,170.307,um,Surface,Position,1,1991,
134.947,123.143,176.942,um,Surface,Position,1,1992,
130.379,127.018,178.891,um,Surface,Position,1,1993,
124.438,129.427,182.16,um,Surface,Position,1,1994,
132.81,130.608,182.497,um,Surface,Position,1,1995,
127.495,123.19,183.401,um,Surface,Position,1,1996,
136.507,122.863,167.435,um,Surface,Position,1,1997,
145.923,122.155,169.496,um,Surface,Position,1,1998,
148.309,128.381,169.437,um,Surface,Position,1,1999,
141.561,126.937,170.211,um,Surface,Position,1,2000,
141.868,122.756,174.712,um,Surface,Position,1,2001,
148.923,127.451,179,um,Surface,Position,1,2002,
136.821,119.231,182.497,um,Surface,Position,1,2003,
143.296,130.029,183.406,um,Surface,Position,1,2004,
146.767,119.509,183.847,um,Surface,Position,1,2005,
160.069,124.109,167.632,um,Surface,Position,1,2006,
154.005,121.911,167.703,um,Surface,Position,1,2007,
154.26,128.613,172.659,um,Surface,Position,1,2008,
150.952,119.888,174.278,um,Surface,Position,1,2009,
159.165,129.495,174.323,um,Surface,Position,1,2010,
157.233,126.77,179.602,um,Surface,Position,1,2011,
155.212,123.183,182.425,um,Surface,Position,1,2012,
172.16,130.168,168.072,um,Surface,Position,1,2013,
164.071,128.713,168.92,um,Surface,Position,1,2014,
175.419,125.27,169.161,um,Surface,Position,1,2015,
169.362,122.917,175.245,um,Surface,Position,1,2016,
174.561,128.43,176.654,um,Surface,Position,1,2017,
167.725,132.003,181.023,um,Surface,Position,1,2018,
165.104,124.209,180.839,um,Surface,Position,1,2019,
174.372,124.214,183.97,um,Surface,Position,1,2020,
180.885,127.176,172.237,um,Surface,Position,1,2021,
183.513,123.081,174.319,um,Surface,Position,1,2022,
179.774,120.108,177.177,um,Surface,Position,1,2023,
187.025,119.247,179.285,um,Surface,Position,1,2024,
182.357,127.076,184.204,um,Surface,Position,1,2025,
191.945,120.805,168.869,um,Surface,Position,1,2026,
198.054,122.174,175.562,um,Surface,Position,1,2027,
188.978,124.893,176.601,um,Surface,Position,1,2028,
1.1418,140.274,167.544,um,Surface,Position,1,2029,
3.01486,137.897,173.626,um,Surface,Position,1,2030,
-2.95815,140.868,178.286,um,Surface,Position,1,2031,
-7.34863,133.957,179.184,um,Surface,Position,1,2032,
-0.793204,144.171,181.518,um,Surface,Position,1,2033,
0.484658,136.518,181.178,um,Surface,Position,1,2034,
2.99625,140.756,181.722,um,Surface,Position,1,2035,
7.15023,140.629,166.419,um,Surface,Position,1,2036,
14.6153,133.409,168.188,um,Surface,Position,1,2037,
7.1427,134.876,168.37,um,Surface,Position,1,2038,
14.4195,143.088,169.376,um,Surface,Position,1,2039,
17.8918,132.284,176.466,um,Surface,Position,1,2040,
5.08989,142.311,176.677,um,Surface,Position,1,2041,
16.9872,143.357,176.837,um,Surface,Position,1,2042,
13.2711,138.015,181.338,um,Surface,Position,1,2043,
8.52093,141.422,183.441,um,Surface,Position,1,2044,
20.3629,134.266,165.105,um,Surface,Position,1,2045,
25.9051,134.662,165.117,um,Surface,Position,1,2046,
29.5413,143.526,169.005,um,Surface,Position,1,2047,
23.6064,135.682,172.692,um,Surface,Position,1,2048,
29.9051,136.338,175.242,um,Surface,Position,1,2049,
22.866,144.268,179.991,um,Surface,Position,1,2050,
22.8147,135.005,180.938,um,Surface,Position,1,2051,
30.4019,141.29,182.879,um,Surface,Position,1,2052,
43.7614,140.697,165.44,um,Surface,Position,1,2053,
35.7375,133.172,167.832,um,Surface,Position,1,2054,
33.2655,138.789,168.712,um,Surface,Position,1,2055,
39.4062,136.437,170.39,um,Surface,Position,1,2056,
37.6337,142.272,173.631,um,Surface,Position,1,2057,
36.166,137.858,178.641,um,Surface,Position,1,2058,
42.4601,134.071,181.555,um,Surface,Position,1,2059,
53.2242,136.617,165.89,um,Surface,Position,1,2060,
45.2223,136.107,167.609,um,Surface,Position,1,2061,
56.8703,140.552,167.697,um,Surface,Position,1,2062,
48.1349,140.941,169.398,um,Surface,Position,1,2063,
53.4845,141.855,173.345,um,Surface,Position,1,2064,
50.8656,132.82,175.493,um,Surface,Position,1,2065,
56.35,134.294,175.817,um,Surface,Position,1,2066,
50.6884,138.48,179.654,um,Surface,Position,1,2067,
57.192,142.747,179.497,um,Surface,Position,1,2068,
44.6562,140.152,181.146,um,Surface,Position,1,2069,
64.3825,136.74,168.315,um,Surface,Position,1,2070,
66.9272,141.897,170.364,um,Surface,Position,1,2071,
68.6976,135.56,171.58,um,Surface,Position,1,2072,
61.0628,135.614,174.606,um,Surface,Position,1,2073,
68.5241,137.445,177.239,um,Surface,Position,1,2074,
66.0321,140.234,181.368,um,Surface,Position,1,2075,
60.1632,137.346,181.674,um,Surface,Position,1,2076,
67.7331,144.328,184.024,um,Surface,Position,1,2077,
77.3559,142.391,165.462,um,Surface,Position,1,2078,
76.31,135.392,165.23,um,Surface,Position,1,2079,
72.0416,143.34,165.565,um,Surface,Position,1,2080,
71.1725,135.731,166.195,um,Surface,Position,1,2081,
79.8913,136.395,168.31,um,Surface,Position,1,2082,
81.8626,141.716,168.665,um,Surface,Position,1,2083,
75.5749,136.806,173.569,um,Surface,Position,1,2084,
78.2714,141.701,175.329,um,Surface,Position,1,2085,
82.8588,137.613,176.608,um,Surface,Position,1,2086,
82.994,143.162,177.409,um,Surface,Position,1,2087,
72.3201,141.768,178.833,um,Surface,Position,1,2088,
78.3703,138.441,183.221,um,Surface,Position,1,2089,
92.5621,138.814,165.949,um,Surface,Position,1,2090,
96.1755,142.56,166.492,um,Surface,Position,1,2091,
87.759,141.287,170.476,um,Surface,Position,1,2092,
95.3163,140.568,172.344,um,Surface,Position,1,2093,
88.1954,138.926,177.427,um,Surface,Position,1,2094,
87.5368,132.219,179.659,um,Surface,Position,1,2095,
91.1436,143.3,180.991,um,Surface,Position,1,2096,
83.4887,141.202,184.272,um,Surface,Position,1,2097,
109.476,144.081,169.285,um,Surface,Position,1,2098,
101.931,141.953,171.352,um,Surface,Position,1,2099,
103.714,132.744,172.981,um,Surface,Position,1,2100,
100.078,133.766,173.817,um,Surface,Position,1,2101,
106.591,142.836,176.481,um,Surface,Position,1,2102,
98.2286,141.694,176.556,um,Surface,Position,1,2103,
106.319,136.193,179.58,um,Surface,Position,1,2104,
100.65,133.35,180.767,um,Surface,Position,1,2105,
115.684,133.358,168.092,um,Surface,Position,1,2106,
114.457,143.887,167.954,um,Surface,Position,1,2107,
120.977,143.227,170.831,um,Surface,Position,1,2108,
113.368,137.457,174.569,um,Surface,Position,1,2109,
121.598,133.396,177.664,um,Surface,Position,1,2110,
114.545,132.153,178.635,um,Surface,Position,1,2111,
117.604,139.928,179.67,um,Surface,Position,1,2112,
110.538,135.65,183.282,um,Surface,Position,1,2113,
123.94,135.765,164.93,um,Surface,Position,1,2114,
127.907,136.234,171.653,um,Surface,Position,1,2115,
135.823,132.93,172.972,um,Surface,Position,1,2116,
134.192,139.798,177.013,um,Surface,Position,1,2117,
123.889,144.035,179.174,um,Surface,Position,1,2118,
123.332,139.209,179.864,um,Surface,Position,1,2119,
129.706,142.966,180.868,um,Surface,Position,1,2120,
127.988,133.989,182.29,um,Surface,Position,1,2121,
134.494,144.735,183.387,um,Surface,Position,1,2122,
147.017,143.71,166.077,um,Surface,Position,1,2123,
139.297,142.388,168.757,um,Surface,Position,1,2124,
143.059,136.325,169.486,um,Surface,Position,1,2125,
139.876,137.728,174.687,um,Surface,Position,1,2126,
147.64,143.531,176.19,um,Surface,Position,1,2127,
143.668,142.679,177.86,um,Surface,Position,1,2128,
140.032,132.535,178.721,um,Surface,Position,1,2129,
146.714,134.131,182.715,um,Surface,Position,1,2130,
145.173,138.305,183.295,um,Surface,Position,1,2131,
158.146,133.699,168.153,um,Surface,Position,1,2132,
153.164,133.466,172.741,um,Surface,Position,1,2133,
150.092,136.903,173.569,um,Surface,Position,1,2134,
155.507,140.943,173.759,um,Surface,Position,1,2135,
162.968,134.94,172.758,um,Surface,Position,1,2136,
161.008,141.892,180.092,um,Surface,Position,1,2137,
154.024,142.131,182.213,um,Surface,Position,1,2138,
152.288,137.813,184.272,um,Surface,Position,1,2139,
165.397,138.568,168.1,um,Surface,Position,1,2140,
171.822,140.039,169.645,um,Surface,Position,1,2141,
168.891,143.913,173.365,um,Surface,Position,1,2142,
171.111,136.576,177.848,um,Surface,Position,1,2143,
165.32,137.753,179.829,um,Surface,Position,1,2144,
171.43,143.752,179.594,um,Surface,Position,1,2145,
182.673,133.363,170.743,um,Surface,Position,1,2146,
179.673,141.739,172.427,um,Surface,Position,1,2147,
178.409,132.501,177.16,um,Surface,Position,1,2148,
175.886,138.75,179.685,um,Surface,Position,1,2149,
184.892,133.628,179.109,um,Surface,Position,1,2150,
179.059,142.238,181.934,um,Surface,Position,1,2151,
15.9,154.911,167.202,um,Surface,Position,1,2152,
12.4093,147.733,172.902,um,Surface,Position,1,2153,
6.7748,147.75,177.236,um,Surface,Position,1,2154,
17.9326,154.291,177.616,um,Surface,Position,1,2155,
12.3102,146.321,181.185,um,Surface,Position,1,2156,
16.1717,150.54,181.948,um,Surface,Position,1,2157,
7.91151,152.485,181.78,um,Surface,Position,1,2158,
24.1064,148.71,166.852,um,Surface,Position,1,2159,
22.9844,154.881,169.555,um,Surface,Position,1,2160,
20.0722,147.465,172.449,um,Surface,Position,1,2161,
25.8213,148.055,173.975,um,Surface,Position,1,2162,
30.6123,149.121,179.408,um,Surface,Position,1,2163,
29.555,157.342,178.821,um,Surface,Position,1,2164,
22.6161,151.374,181.226,um,Surface,Position,1,2165,
38.3664,155.368,166.806,um,Surface,Position,1,2166,
31.2203,154.7,171.726,um,Surface,Position,1,2167,
39.7747,152.465,173.032,um,Surface,Position,1,2168,
36.1261,146.343,178.52,um,Surface,Position,1,2169,
41.1489,145.207,184.075,um,Surface,Position,1,2170,
37.1195,149.516,184.196,um,Surface,Position,1,2171,
45.942,148.519,169.086,um,Surface,Position,1,2172,
53.5389,150.219,170.634,um,Surface,Position,1,2173,
53.8509,156.498,172.6,um,Surface,Position,1,2174,
46.2957,155.774,173.334,um,Surface,Position,1,2175,
44.4303,146.471,175.461,um,Surface,Position,1,2176,
56.3177,149.263,176.257,um,Surface,Position,1,2177,
52.9298,145.826,177.331,um,Surface,Position,1,2178,
56.071,154.268,177.712,um,Surface,Position,1,2179,
46.364,149.686,180.935,um,Surface,Position,1,2180,
48.6488,153.247,181.15,um,Surface,Position,1,2181,
51.2365,155.648,184.131,um,Surface,Position,1,2182,
67.2102,150.625,165.348,um,Surface,Position,1,2183,
65.995,145.929,165.795,um,Surface,Position,1,2184,
60.1388,147.748,169.501,um,Surface,Position,1,2185,
69.3269,156.057,171.732,um,Surface,Position,1,2186,
70.0751,149.817,178.406,um,Surface,Position,1,2187,
64.3096,151.243,179.049,um,Surface,Position,1,2188,
64.3579,145.968,179.652,um,Surface,Position,1,2189,
60.0943,145.699,181.699,um,Surface,Position,1,2190,
72.3909,156.081,164.865,um,Surface,Position,1,2191,
79.1206,147.211,167.144,um,Surface,Position,1,2192,
79.1514,156.828,168.251,um,Surface,Position,1,2193,
72.0402,149.372,169.297,um,Surface,Position,1,2194,
73.9859,145.548,173.912,um,Surface,Position,1,2195,
75.0108,151.757,175.316,um,Surface,Position,1,2196,
80.1535,150.46,175.984,um,Surface,Position,1,2197,
77.3113,155.011,180.433,um,Surface,Position,1,2198,
76.4415,145.177,180.815,um,Surface,Position,1,2199,
72.2371,152.685,181.378,um,Surface,Position,1,2200,
86.7975,146.39,165.462,um,Surface,Position,1,2201,
91.4093,155.036,166.122,um,Surface,Position,1,2202,
89.7809,149.866,166.817,um,Surface,Position,1,2203,
95.7604,150.18,167.185,um,Surface,Position,1,2204,
91.2603,148.872,174.479,um,Surface,Position,1,2205,
93.2381,154.005,177.635,um,Surface,Position,1,2206,
88.4558,155.383,179.695,um,Surface,Position,1,2207,
86.3715,148.449,178.891,um,Surface,Position,1,2208,
96.7275,146.072,182.351,um,Surface,Position,1,2209,
106.189,155.665,168.359,um,Surface,Position,1,2210,
103.745,149.023,170.76,um,Surface,Position,1,2211,
97.9931,149.804,176.196,um,Surface,Position,1,2212,
105.567,149.152,178.946,um,Surface,Position,1,2213,
101.454,152.54,181.872,um,Surface,Position,1,2214,
101.715,145.606,182.348,um,Surface,Position,1,2215,
97.6046,156.935,182.183,um,Surface,Position,1,2216,
120.029,145.078,162.264,um,Surface,Position,1,2217,
119.041,152.732,165.464,um,Surface,Position,1,2218,
111.132,156.722,173.163,um,Surface,Position,1,2219,
116.367,146.235,173.69,um,Surface,Position,1,2220,
117.967,156.472,174.662,um,Surface,Position,1,2221,
111.025,147.485,177.305,um,Surface,Position,1,2222,
113.793,152.356,178.18,um,Surface,Position,1,2223,
121.682,156.547,180.739,um,Surface,Position,1,2224,
7.24891,85.065,180.47,um,Surface,Position,1,2225,
12.9701,83.3082,181.583,um,Surface,Position,1,2226,
13.6506,88.6693,182.16,um,Surface,Position,1,2227,
19.0615,83.4131,164.96,um,Surface,Position,1,2228,
24.3823,81.3719,172.085,um,Surface,Position,1,2229,
26.1137,86.5323,172.925,um,Surface,Position,1,2230,
29.462,83.7812,174.744,um,Surface,Position,1,2231,
19.5124,83.9341,177.58,um,Surface,Position,1,2232,
17.7918,92.0646,178.735,um,Surface,Position,1,2233,
29.7818,89.3591,179.515,um,Surface,Position,1,2234,
21.9181,88.3504,180.399,um,Surface,Position,1,2235,
22.8969,93.6585,180.643,um,Surface,Position,1,2236,
29.5303,93.2772,181.102,um,Surface,Position,1,2237,
24.0622,83.6129,183.546,um,Surface,Position,1,2238,
38.3907,90.753,165.842,um,Surface,Position,1,2239,
43.9974,83.0951,166.772,um,Surface,Position,1,2240,
40.5496,85.9586,172.725,um,Surface,Position,1,2241,
35.1617,86.6572,176.191,um,Surface,Position,1,2242,
39.2844,90.1512,177.757,um,Surface,Position,1,2243,
34.7186,93.0552,179.026,um,Surface,Position,1,2244,
36.9106,88.9992,183.573,um,Surface,Position,1,2245,
49.8699,83.8805,167.132,um,Surface,Position,1,2246,
50.725,89.0225,170.468,um,Surface,Position,1,2247,
44.5624,88.0123,172.269,um,Surface,Position,1,2248,
55.9191,88.7893,172.661,um,Surface,Position,1,2249,
44.0506,92.8973,176.369,um,Surface,Position,1,2250,
48.0068,84.824,176.511,um,Surface,Position,1,2251,
56.9065,85.8107,178.866,um,Surface,Position,1,2252,
47.6905,89.5707,181.584,um,Surface,Position,1,2253,
53.4545,92.9128,184.198,um,Surface,Position,1,2254,
60.6586,86.2362,168.213,um,Surface,Position,1,2255,
65.8049,87.7503,169.059,um,Surface,Position,1,2256,
62.2351,92.0118,169.435,um,Surface,Position,1,2257,
59.5364,93.7749,173.62,um,Surface,Position,1,2258,
64.2719,86.1894,176.862,um,Surface,Position,1,2259,
66.3206,90.663,179.954,um,Surface,Position,1,2260,
75.1382,89.6097,165.888,um,Surface,Position,1,2261,
70.448,89.4054,169.074,um,Surface,Position,1,2262,
73.7415,91.843,171.284,um,Surface,Position,1,2263,
73.3375,86.5856,176.907,um,Surface,Position,1,2264,
83.7068,86.7802,179.749,um,Surface,Position,1,2265,
74.4848,92.0703,180.041,um,Surface,Position,1,2266,
72.558,85.3463,183.191,um,Surface,Position,1,2267,
96.3488,87.4232,164.812,um,Surface,Position,1,2268,
92.6037,82.6722,168.538,um,Surface,Position,1,2269,
92.715,90.3291,173.13,um,Surface,Position,1,2270,
89.226,84.008,174.243,um,Surface,Position,1,2271,
86.0049,91.6917,174.401,um,Surface,Position,1,2272,
84.8959,93.6487,179.912,um,Surface,Position,1,2273,
91.3779,88.0824,180.358,um,Surface,Position,1,2274,
98.3108,94.0759,165.611,um,Surface,Position,1,2275,
102.651,91.259,166.201,um,Surface,Position,1,2276,
109.669,91.836,171.457,um,Surface,Position,1,2277,
101.524,89.3815,174.25,um,Surface,Position,1,2278,
99.0283,82.4249,176.215,um,Surface,Position,1,2279,
109.558,92.6544,177.485,um,Surface,Position,1,2280,
105.588,85.7422,178.173,um,Surface,Position,1,2281,
98.1536,93.7527,180.164,um,Surface,Position,1,2282,
103.788,93.7693,180.851,um,Surface,Position,1,2283,
120.462,93.8477,174.247,um,Surface,Position,1,2284,
117.423,82.7494,178.925,um,Surface,Position,1,2285,
109.833,90.0231,182.986,um,Surface,Position,1,2286,
123.638,93.3028,169.714,um,Surface,Position,1,2287,
131.858,91.1864,177.191,um,Surface,Position,1,2288,
132.461,84.1018,178.823,um,Surface,Position,1,2289,
124.492,82.9757,182.367,um,Surface,Position,1,2290,
126.005,92.0029,183.207,um,Surface,Position,1,2291,
140.819,84.276,172.519,um,Surface,Position,1,2292,
145.225,89.0828,176.764,um,Surface,Position,1,2293,
146.692,82.8922,178.318,um,Surface,Position,1,2294,
139.963,84.5907,184.404,um,Surface,Position,1,2295,
151.837,88.7249,165.385,um,Surface,Position,1,2296,
162.268,84.5091,169.911,um,Surface,Position,1,2297,
156.062,83.3924,172.751,um,Surface,Position,1,2298,
154.99,89.6093,173.577,um,Surface,Position,1,2299,
161.6,87.7564,176.105,um,Surface,Position,1,2300,
152.681,92.9882,176.341,um,Surface,Position,1,2301,
157.867,83.007,179.314,um,Surface,Position,1,2302,
156.761,93.1919,181.952,um,Surface,Position,1,2303,
168.211,89.1072,169.87,um,Surface,Position,1,2304,
175.057,86.168,170.646,um,Surface,Position,1,2305,
163.69,81.8662,177.026,um,Surface,Position,1,2306,
169.42,89.4752,178.025,um,Surface,Position,1,2307,
170.574,81.7196,180.499,um,Surface,Position,1,2308,
175.236,87.762,182.193,um,Surface,Position,1,2309,
