
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.8715,,Surface,5,Image 1,1,676,
4.24237,,Surface,5,Image 1,1,677,
9.37128,,Surface,5,Image 1,1,678,
10.2712,,Surface,5,Image 1,1,679,
6.9892,,Surface,5,Image 1,1,680,
6.60064,,Surface,5,Image 1,1,681,
9.47034,,Surface,5,Image 1,1,682,
10.3976,,Surface,5,Image 1,1,683,
6.27739,,Surface,5,Image 1,1,684,
4.8367,,Surface,5,Image 1,1,685,
5.4231,,Surface,5,Image 1,1,686,
10.8437,,Surface,5,Image 1,1,687,
9.72293,,Surface,5,Image 1,1,688,
11.659,,Surface,5,Image 1,1,689,
7.57611,,Surface,5,Image 1,1,690,
6.66243,,Surface,5,Image 1,1,691,
3.31899,,Surface,5,Image 1,1,692,
9.2861,,Surface,5,Image 1,1,693,
2.6098,,Surface,5,Image 1,1,694,
8.57299,,Surface,5,Image 1,1,695,
2.97944,,Surface,5,Image 1,1,696,
7.98361,,Surface,5,Image 1,1,697,
3.36731,,Surface,5,Image 1,1,698,
9.81814,,Surface,5,Image 1,1,699,
7.86107,,Surface,5,Image 1,1,700,
8.26111,,Surface,5,Image 1,1,701,
2.74764,,Surface,5,Image 1,1,702,
2.77166,,Surface,5,Image 1,1,703,
3.09503,,Surface,5,Image 1,1,704,
2.47743,,Surface,5,Image 1,1,705,
2.56143,,Surface,5,Image 1,1,706,
3.06734,,Surface,5,Image 1,1,707,
3.04226,,Surface,5,Image 1,1,708,
2.57806,,Surface,5,Image 1,1,709,
2.68903,,Surface,5,Image 1,1,710,
3.2784,,Surface,5,Image 1,1,711,
2.63388,,Surface,5,Image 1,1,712,
3.71799,,Surface,5,Image 1,1,713,
3.00743,,Surface,5,Image 1,1,714,
3.69903,,Surface,5,Image 1,1,715,
3.51586,,Surface,5,Image 1,1,716,
3.13182,,Surface,5,Image 1,1,717,
3.50425,,Surface,5,Image 1,1,718,
3.9316,,Surface,5,Image 1,1,719,
3.85043,,Surface,5,Image 1,1,720,
3.23869,,Surface,5,Image 1,1,721,
3.36095,,Surface,5,Image 1,1,722,
6.28578,,Surface,5,Image 1,1,723,
5.09749,,Surface,5,Image 1,1,724,
10.6508,,Surface,5,Image 1,1,725,
7.26979,,Surface,5,Image 1,1,726,
10.7283,,Surface,5,Image 1,1,727,
5.37556,,Surface,5,Image 1,1,728,
12.5703,,Surface,5,Image 1,1,729,
5.62277,,Surface,5,Image 1,1,730,
5.67178,,Surface,5,Image 1,1,731,
7.25922,,Surface,5,Image 1,1,732,
8.64349,,Surface,5,Image 1,1,733,
8.75313,,Surface,5,Image 1,1,734,
8.23514,,Surface,5,Image 1,1,735,
5.17681,,Surface,5,Image 1,1,736,
8.21719,,Surface,5,Image 1,1,737,
11.1791,,Surface,5,Image 1,1,738,
10.9475,,Surface,5,Image 1,1,739,
8.028,,Surface,5,Image 1,1,740,
6.6036,,Surface,5,Image 1,1,741,
1.93229,,Surface,5,Image 1,1,742,
11.7674,,Surface,5,Image 1,1,743,
9.49136,,Surface,5,Image 1,1,744,
8.76112,,Surface,5,Image 1,1,745,
8.96447,,Surface,5,Image 1,1,746,
2.73929,,Surface,5,Image 1,1,748,
2.40399,,Surface,5,Image 1,1,749,
2.69035,,Surface,5,Image 1,1,751,
3.92355,,Surface,5,Image 1,1,752,
3.55289,,Surface,5,Image 1,1,753,
3.59757,,Surface,5,Image 1,1,754,
3.69356,,Surface,5,Image 1,1,755,
2.99319,,Surface,5,Image 1,1,756,
3.32843,,Surface,5,Image 1,1,757,
3.2142,,Surface,5,Image 1,1,758,
3.84631,,Surface,5,Image 1,1,759,
4.231,,Surface,5,Image 1,1,760,
4.5242,,Surface,5,Image 1,1,761,
9.67694,,Surface,5,Image 1,1,762,
3.71703,,Surface,5,Image 1,1,763,
2.81795,,Surface,5,Image 1,1,764,
10.0712,,Surface,5,Image 1,1,765,
5.97415,,Surface,5,Image 1,1,766,
4.73283,,Surface,5,Image 1,1,767,
11.2302,,Surface,5,Image 1,1,768,
9.14423,,Surface,5,Image 1,1,769,
3.10718,,Surface,5,Image 1,1,770,
2.65514,,Surface,5,Image 1,1,771,
2.6837,,Surface,5,Image 1,1,772,
7.01172,,Surface,5,Image 1,1,773,
2.54163,,Surface,5,Image 1,1,774,
2.22414,,Surface,5,Image 1,1,775,
2.70672,,Surface,5,Image 1,1,781,
2.51492,,Surface,5,Image 1,1,782,
2.62063,,Surface,5,Image 1,1,783,
2.78007,,Surface,5,Image 1,1,784,
2.7991,,Surface,5,Image 1,1,785,
2.30441,,Surface,5,Image 1,1,786,
2.6314,,Surface,5,Image 1,1,787,
2.44354,,Surface,5,Image 1,1,793,
2.75065,,Surface,5,Image 1,1,794,
2.22827,,Surface,5,Image 1,1,795,
2.318,,Surface,5,Image 1,1,796,
2.54435,,Surface,5,Image 1,1,797,
3.84872,,Surface,5,Image 1,1,798,
6.13557,,Surface,5,Image 1,1,799,
4.48521,,Surface,5,Image 1,1,800,
5.6338,,Surface,5,Image 1,1,801,
2.58929,,Surface,5,Image 1,1,802,
4.13553,,Surface,5,Image 1,1,803,
5.75857,,Surface,5,Image 1,1,804,
4.35442,,Surface,5,Image 1,1,805,
5.8648,,Surface,5,Image 1,1,806,
3.11441,,Surface,5,Image 1,1,807,
5.77404,,Surface,5,Image 1,1,808,
5.94276,,Surface,5,Image 1,1,809,
2.42175,,Surface,5,Image 1,1,810,
7.07497,,Surface,5,Image 1,1,811,
2.66842,,Surface,5,Image 1,1,812,
2.78419,,Surface,5,Image 1,1,813,
2.42117,,Surface,5,Image 1,1,814,
2.67612,,Surface,5,Image 1,1,815,
4.36905,,Surface,5,Image 1,1,816,
4.70702,,Surface,5,Image 1,1,817,
2.73905,,Surface,5,Image 1,1,818,
3.03241,,Surface,5,Image 1,1,819,
2.80252,,Surface,5,Image 1,1,820,
3.73491,,Surface,5,Image 1,1,821,
4.17441,,Surface,5,Image 1,1,822,
2.87356,,Surface,5,Image 1,1,823,
2.99475,,Surface,5,Image 1,1,824,
3.24594,,Surface,5,Image 1,1,825,
2.72609,,Surface,5,Image 1,1,826,
6.23282,,Surface,5,Image 1,1,827,
3.05147,,Surface,5,Image 1,1,828,
5.28809,,Surface,5,Image 1,1,829,
2.49137,,Surface,5,Image 1,1,830,
3.09622,,Surface,5,Image 1,1,831,
3.35521,,Surface,5,Image 1,1,832,
3.4182,,Surface,5,Image 1,1,833,
3.75353,,Surface,5,Image 1,1,834,
3.06617,,Surface,5,Image 1,1,835,
3.93156,,Surface,5,Image 1,1,836,
3.89606,,Surface,5,Image 1,1,837,
3.70889,,Surface,5,Image 1,1,838,
3.36533,,Surface,5,Image 1,1,839,
3.68755,,Surface,5,Image 1,1,840,
3.39965,,Surface,5,Image 1,1,841,
3.5682,,Surface,5,Image 1,1,842,
2.93358,,Surface,5,Image 1,1,843,
4.49847,,Surface,5,Image 1,1,844,
3.33115,,Surface,5,Image 1,1,845,
3.78727,,Surface,5,Image 1,1,846,
3.52272,,Surface,5,Image 1,1,847,
3.94083,,Surface,5,Image 1,1,848,
4.01881,,Surface,5,Image 1,1,849,
5.9855,,Surface,5,Image 1,1,850,
5.61243,,Surface,5,Image 1,1,851,
5.90613,,Surface,5,Image 1,1,852,
4.56389,,Surface,5,Image 1,1,853,
4.09125,,Surface,5,Image 1,1,854,
3.3882,,Surface,5,Image 1,1,855,
4.50061,,Surface,5,Image 1,1,856,
4.30635,,Surface,5,Image 1,1,857,
7.47775,,Surface,5,Image 1,1,858,
11.6486,,Surface,5,Image 1,1,859,
4.02727,,Surface,5,Image 1,1,860,
4.47372,,Surface,5,Image 1,1,861,
5.61607,,Surface,5,Image 1,1,862,
8.0142,,Surface,5,Image 1,1,863,
9.77395,,Surface,5,Image 1,1,864,
11.5705,,Surface,5,Image 1,1,865,
7.56235,,Surface,5,Image 1,1,866,
11.5137,,Surface,5,Image 1,1,867,
7.85386,,Surface,5,Image 1,1,868,
11.4845,,Surface,5,Image 1,1,869,
9.77197,,Surface,5,Image 1,1,870,
10.4302,,Surface,5,Image 1,1,871,
7.19007,,Surface,5,Image 1,1,872,
7.86432,,Surface,5,Image 1,1,873,
5.01477,,Surface,5,Image 1,1,874,
11.1023,,Surface,5,Image 1,1,875,
6.71942,,Surface,5,Image 1,1,876,
9.95893,,Surface,5,Image 1,1,877,
3.67511,,Surface,5,Image 1,1,878,
11.1361,,Surface,5,Image 1,1,879,
8.46805,,Surface,5,Image 1,1,880,
3.26395,,Surface,5,Image 1,1,881,
8.40108,,Surface,5,Image 1,1,882,
10.206,,Surface,5,Image 1,1,883,
3.11105,,Surface,5,Image 1,1,884,
3.23131,,Surface,5,Image 1,1,885,
3.22866,,Surface,5,Image 1,1,886,
3.84082,,Surface,5,Image 1,1,887,
3.56841,,Surface,5,Image 1,1,888,
3.66621,,Surface,5,Image 1,1,889,
4.3351,,Surface,5,Image 1,1,890,
3.61435,,Surface,5,Image 1,1,891,
3.1893,,Surface,5,Image 1,1,892,
3.47788,,Surface,5,Image 1,1,893,
3.60062,,Surface,5,Image 1,1,894,
3.40036,,Surface,5,Image 1,1,895,
3.93022,,Surface,5,Image 1,1,896,
3.82825,,Surface,5,Image 1,1,897,
3.74319,,Surface,5,Image 1,1,898,
3.46954,,Surface,5,Image 1,1,899,
3.3581,,Surface,5,Image 1,1,900,
3.82551,,Surface,5,Image 1,1,901,
3.51904,,Surface,5,Image 1,1,902,
4.24767,,Surface,5,Image 1,1,903,
4.21544,,Surface,5,Image 1,1,904,
3.81688,,Surface,5,Image 1,1,905,
3.76534,,Surface,5,Image 1,1,906,
3.7251,,Surface,5,Image 1,1,907,
4.36146,,Surface,5,Image 1,1,908,
4.15118,,Surface,5,Image 1,1,909,
3.47148,,Surface,5,Image 1,1,910,
4.46778,,Surface,5,Image 1,1,911,
3.90759,,Surface,5,Image 1,1,912,
4.27737,,Surface,5,Image 1,1,913,
3.79984,,Surface,5,Image 1,1,914,
4.28899,,Surface,5,Image 1,1,915,
3.53738,,Surface,5,Image 1,1,916,
3.72616,,Surface,5,Image 1,1,917,
5.98257,,Surface,5,Image 1,1,918,
8.97712,,Surface,5,Image 1,1,919,
4.10019,,Surface,5,Image 1,1,920,
7.51802,,Surface,5,Image 1,1,921,
8.74884,,Surface,5,Image 1,1,922,
8.36051,,Surface,5,Image 1,1,923,
8.29094,,Surface,5,Image 1,1,924,
6.76579,,Surface,5,Image 1,1,925,
4.48937,,Surface,5,Image 1,1,926,
8.81275,,Surface,5,Image 1,1,927,
4.95019,,Surface,5,Image 1,1,928,
8.96913,,Surface,5,Image 1,1,929,
13.0791,,Surface,5,Image 1,1,930,
10.2401,,Surface,5,Image 1,1,931,
11.6617,,Surface,5,Image 1,1,932,
8.75248,,Surface,5,Image 1,1,933,
6.47267,,Surface,5,Image 1,1,934,
7.11866,,Surface,5,Image 1,1,935,
6.29255,,Surface,5,Image 1,1,936,
11.2591,,Surface,5,Image 1,1,937,
6.22805,,Surface,5,Image 1,1,938,
11.6098,,Surface,5,Image 1,1,939,
8.08703,,Surface,5,Image 1,1,940,
7.05666,,Surface,5,Image 1,1,941,
11.1798,,Surface,5,Image 1,1,942,
6.33875,,Surface,5,Image 1,1,943,
9.53087,,Surface,5,Image 1,1,944,
11.2339,,Surface,5,Image 1,1,945,
3.11391,,Surface,5,Image 1,1,946,
10.6315,,Surface,5,Image 1,1,947,
7.27915,,Surface,5,Image 1,1,948,
9.08293,,Surface,5,Image 1,1,949,
2.8638,,Surface,5,Image 1,1,950,
3.02622,,Surface,5,Image 1,1,951,
7.2952,,Surface,5,Image 1,1,952,
3.0061,,Surface,5,Image 1,1,953,
3.38008,,Surface,5,Image 1,1,954,
2.64229,,Surface,5,Image 1,1,955,
3.22526,,Surface,5,Image 1,1,956,
3.31431,,Surface,5,Image 1,1,957,
2.90599,,Surface,5,Image 1,1,958,
2.88171,,Surface,5,Image 1,1,959,
2.87516,,Surface,5,Image 1,1,960,
3.75585,,Surface,5,Image 1,1,961,
4.0832,,Surface,5,Image 1,1,962,
3.53039,,Surface,5,Image 1,1,963,
3.6338,,Surface,5,Image 1,1,964,
3.4149,,Surface,5,Image 1,1,965,
3.56656,,Surface,5,Image 1,1,966,
3.31918,,Surface,5,Image 1,1,967,
4.19642,,Surface,5,Image 1,1,968,
4.05864,,Surface,5,Image 1,1,969,
3.23514,,Surface,5,Image 1,1,970,
3.41121,,Surface,5,Image 1,1,971,
2.97405,,Surface,5,Image 1,1,972,
10.4602,,Surface,5,Image 1,1,973,
11.3085,,Surface,5,Image 1,1,974,
4.53951,,Surface,5,Image 1,1,975,
10.6466,,Surface,5,Image 1,1,976,
7.47692,,Surface,5,Image 1,1,977,
8.56246,,Surface,5,Image 1,1,978,
9.35918,,Surface,5,Image 1,1,979,
6.61034,,Surface,5,Image 1,1,980,
4.26439,,Surface,5,Image 1,1,981,
8.26409,,Surface,5,Image 1,1,982,
8.73697,,Surface,5,Image 1,1,983,
9.01065,,Surface,5,Image 1,1,984,
6.66562,,Surface,5,Image 1,1,985,
9.06034,,Surface,5,Image 1,1,986,
10.6715,,Surface,5,Image 1,1,987,
8.67459,,Surface,5,Image 1,1,988,
8.94668,,Surface,5,Image 1,1,989,
2.43659,,Surface,5,Image 1,1,990,
2.34091,,Surface,5,Image 1,1,991,
8.77023,,Surface,5,Image 1,1,992,
10.6945,,Surface,5,Image 1,1,993,
8.74778,,Surface,5,Image 1,1,994,
3.14591,,Surface,5,Image 1,1,995,
2.55646,,Surface,5,Image 1,1,997,
6.82181,,Surface,5,Image 1,1,999,
9.15049,,Surface,5,Image 1,1,1000,
5.3769,,Surface,5,Image 1,1,1001,
3.36472,,Surface,5,Image 1,1,1002,
4.0717,,Surface,5,Image 1,1,1003,
4.27781,,Surface,5,Image 1,1,1004,
3.13452,,Surface,5,Image 1,1,1005,
3.84123,,Surface,5,Image 1,1,1006,
4.61431,,Surface,5,Image 1,1,1007,
2.83177,,Surface,5,Image 1,1,1008,
4.58552,,Surface,5,Image 1,1,1009,
6.76398,,Surface,5,Image 1,1,1010,
8.49133,,Surface,5,Image 1,1,1011,
3.76604,,Surface,5,Image 1,1,1012,
12.4687,,Surface,5,Image 1,1,1013,
4.82542,,Surface,5,Image 1,1,1014,
5.41524,,Surface,5,Image 1,1,1015,
8.20128,,Surface,5,Image 1,1,1016,
5.37423,,Surface,5,Image 1,1,1017,
10.2041,,Surface,5,Image 1,1,1018,
3.02058,,Surface,5,Image 1,1,1019,
10.2607,,Surface,5,Image 1,1,1020,
9.50313,,Surface,5,Image 1,1,1021,
3.12628,,Surface,5,Image 1,1,1022,
10.8865,,Surface,5,Image 1,1,1023,
8.86971,,Surface,5,Image 1,1,1024,
11.5889,,Surface,5,Image 1,1,1025,
3.0943,,Surface,5,Image 1,1,1026,
7.83391,,Surface,5,Image 1,1,1027,
2.87649,,Surface,5,Image 1,1,1028,
3.01349,,Surface,5,Image 1,1,1029,
2.9048,,Surface,5,Image 1,1,1030,
2.89036,,Surface,5,Image 1,1,1031,
6.29197,,Surface,5,Image 1,1,1037,
3.15379,,Surface,5,Image 1,1,1038,
2.98532,,Surface,5,Image 1,1,1039,
5.89892,,Surface,5,Image 1,1,1040,
3.08116,,Surface,5,Image 1,1,1041,
2.96019,,Surface,5,Image 1,1,1042,
2.95847,,Surface,5,Image 1,1,1043,
3.02016,,Surface,5,Image 1,1,1044,
2.67011,,Surface,5,Image 1,1,1049,
10.4091,,Surface,5,Image 1,1,1053,
3.47378,,Surface,5,Image 1,1,1054,
3.09547,,Surface,5,Image 1,1,1055,
3.13265,,Surface,5,Image 1,1,1056,
3.64058,,Surface,5,Image 1,1,1057,
2.77037,,Surface,5,Image 1,1,1060,
2.48401,,Surface,5,Image 1,1,1061,
2.73612,,Surface,5,Image 1,1,1062,
3.90795,,Surface,5,Image 1,1,1063,
4.5454,,Surface,5,Image 1,1,1064,
5.39568,,Surface,5,Image 1,1,1065,
2.96187,,Surface,5,Image 1,1,1066,
5.51786,,Surface,5,Image 1,1,1067,
2.60109,,Surface,5,Image 1,1,1068,
2.54764,,Surface,5,Image 1,1,1069,
2.63002,,Surface,5,Image 1,1,1070,
2.49305,,Surface,5,Image 1,1,1071,
3.04563,,Surface,5,Image 1,1,1072,
3.32073,,Surface,5,Image 1,1,1073,
3.06549,,Surface,5,Image 1,1,1074,
6.26877,,Surface,5,Image 1,1,1075,
4.30126,,Surface,5,Image 1,1,1076,
2.76315,,Surface,5,Image 1,1,1077,
7.32735,,Surface,5,Image 1,1,1078,
2.61588,,Surface,5,Image 1,1,1079,
7.89925,,Surface,5,Image 1,1,1080,
2.49082,,Surface,5,Image 1,1,1081,
3.32077,,Surface,5,Image 1,1,1082,
3.43826,,Surface,5,Image 1,1,1083,
2.97452,,Surface,5,Image 1,1,1084,
4.10205,,Surface,5,Image 1,1,1085,
3.09688,,Surface,5,Image 1,1,1086,
3.01376,,Surface,5,Image 1,1,1087,
3.37921,,Surface,5,Image 1,1,1088,
3.30997,,Surface,5,Image 1,1,1089,
3.21646,,Surface,5,Image 1,1,1090,
5.74825,,Surface,5,Image 1,1,1091,
3.25689,,Surface,5,Image 1,1,1092,
3.32387,,Surface,5,Image 1,1,1093,
4.62725,,Surface,5,Image 1,1,1094,
3.75681,,Surface,5,Image 1,1,1095,
4.0014,,Surface,5,Image 1,1,1096,
5.16604,,Surface,5,Image 1,1,1097,
4.19124,,Surface,5,Image 1,1,1098,
4.66053,,Surface,5,Image 1,1,1099,
3.68982,,Surface,5,Image 1,1,1100,
3.40198,,Surface,5,Image 1,1,1101,
4.13791,,Surface,5,Image 1,1,1102,
5.32464,,Surface,5,Image 1,1,1103,
6.0223,,Surface,5,Image 1,1,1104,
4.29777,,Surface,5,Image 1,1,1105,
3.87106,,Surface,5,Image 1,1,1106,
5.05939,,Surface,5,Image 1,1,1107,
7.91334,,Surface,5,Image 1,1,1108,
5.88412,,Surface,5,Image 1,1,1109,
5.90723,,Surface,5,Image 1,1,1110,
4.08995,,Surface,5,Image 1,1,1111,
3.98211,,Surface,5,Image 1,1,1112,
5.43083,,Surface,5,Image 1,1,1113,
4.9471,,Surface,5,Image 1,1,1114,
5.14448,,Surface,5,Image 1,1,1115,
5.60333,,Surface,5,Image 1,1,1116,
4.5573,,Surface,5,Image 1,1,1117,
6.97378,,Surface,5,Image 1,1,1118,
5.1605,,Surface,5,Image 1,1,1119,
6.66751,,Surface,5,Image 1,1,1120,
8.12829,,Surface,5,Image 1,1,1121,
5.52781,,Surface,5,Image 1,1,1122,
6.34887,,Surface,5,Image 1,1,1123,
5.08284,,Surface,5,Image 1,1,1124,
4.94395,,Surface,5,Image 1,1,1125,
5.22001,,Surface,5,Image 1,1,1126,
8.12339,,Surface,5,Image 1,1,1127,
5.81491,,Surface,5,Image 1,1,1128,
8.04057,,Surface,5,Image 1,1,1129,
5.82666,,Surface,5,Image 1,1,1130,
7.96662,,Surface,5,Image 1,1,1131,
13.5062,,Surface,5,Image 1,1,1132,
5.76355,,Surface,5,Image 1,1,1133,
7.49325,,Surface,5,Image 1,1,1134,
8.67943,,Surface,5,Image 1,1,1135,
10.6416,,Surface,5,Image 1,1,1136,
12.0504,,Surface,5,Image 1,1,1137,
10.9959,,Surface,5,Image 1,1,1138,
9.60204,,Surface,5,Image 1,1,1139,
6.16681,,Surface,5,Image 1,1,1140,
6.54581,,Surface,5,Image 1,1,1141,
3.30566,,Surface,5,Image 1,1,1142,
9.39407,,Surface,5,Image 1,1,1143,
3.45304,,Surface,5,Image 1,1,1144,
3.25782,,Surface,5,Image 1,1,1145,
3.55744,,Surface,5,Image 1,1,1146,
3.30504,,Surface,5,Image 1,1,1147,
3.41028,,Surface,5,Image 1,1,1148,
3.4807,,Surface,5,Image 1,1,1149,
3.79751,,Surface,5,Image 1,1,1150,
3.80197,,Surface,5,Image 1,1,1151,
3.42171,,Surface,5,Image 1,1,1152,
3.79292,,Surface,5,Image 1,1,1153,
3.53851,,Surface,5,Image 1,1,1154,
4.62176,,Surface,5,Image 1,1,1155,
5.81777,,Surface,5,Image 1,1,1156,
4.23966,,Surface,5,Image 1,1,1157,
3.99009,,Surface,5,Image 1,1,1158,
4.2029,,Surface,5,Image 1,1,1159,
4.13604,,Surface,5,Image 1,1,1160,
5.05732,,Surface,5,Image 1,1,1161,
4.11775,,Surface,5,Image 1,1,1162,
4.36315,,Surface,5,Image 1,1,1163,
3.93477,,Surface,5,Image 1,1,1164,
3.96478,,Surface,5,Image 1,1,1165,
3.60886,,Surface,5,Image 1,1,1166,
3.92807,,Surface,5,Image 1,1,1167,
3.63207,,Surface,5,Image 1,1,1168,
4.24472,,Surface,5,Image 1,1,1169,
3.70074,,Surface,5,Image 1,1,1170,
5.88962,,Surface,5,Image 1,1,1171,
6.13684,,Surface,5,Image 1,1,1172,
6.05418,,Surface,5,Image 1,1,1173,
10.5645,,Surface,5,Image 1,1,1174,
5.08001,,Surface,5,Image 1,1,1175,
5.38476,,Surface,5,Image 1,1,1176,
7.01926,,Surface,5,Image 1,1,1177,
9.2836,,Surface,5,Image 1,1,1178,
7.80036,,Surface,5,Image 1,1,1179,
6.52283,,Surface,5,Image 1,1,1180,
10.9597,,Surface,5,Image 1,1,1181,
6.93433,,Surface,5,Image 1,1,1182,
4.62499,,Surface,5,Image 1,1,1183,
6.62101,,Surface,5,Image 1,1,1184,
5.54256,,Surface,5,Image 1,1,1185,
7.576,,Surface,5,Image 1,1,1186,
5.91591,,Surface,5,Image 1,1,1187,
7.7169,,Surface,5,Image 1,1,1188,
8.85668,,Surface,5,Image 1,1,1189,
6.98686,,Surface,5,Image 1,1,1190,
8.79739,,Surface,5,Image 1,1,1191,
8.62801,,Surface,5,Image 1,1,1192,
6.76423,,Surface,5,Image 1,1,1193,
6.90467,,Surface,5,Image 1,1,1194,
10.2112,,Surface,5,Image 1,1,1195,
6.95551,,Surface,5,Image 1,1,1196,
8.13748,,Surface,5,Image 1,1,1197,
7.04861,,Surface,5,Image 1,1,1198,
10.0888,,Surface,5,Image 1,1,1199,
5.73005,,Surface,5,Image 1,1,1200,
11.4724,,Surface,5,Image 1,1,1201,
6.96422,,Surface,5,Image 1,1,1202,
9.48735,,Surface,5,Image 1,1,1203,
10.3202,,Surface,5,Image 1,1,1204,
9.55212,,Surface,5,Image 1,1,1205,
4.15559,,Surface,5,Image 1,1,1206,
3.44826,,Surface,5,Image 1,1,1207,
3.36775,,Surface,5,Image 1,1,1208,
10.1428,,Surface,5,Image 1,1,1209,
4.39975,,Surface,5,Image 1,1,1210,
3.23438,,Surface,5,Image 1,1,1211,
2.61171,,Surface,5,Image 1,1,1212,
3.13574,,Surface,5,Image 1,1,1213,
3.35461,,Surface,5,Image 1,1,1214,
3.72839,,Surface,5,Image 1,1,1215,
3.4539,,Surface,5,Image 1,1,1216,
3.24506,,Surface,5,Image 1,1,1217,
2.72812,,Surface,5,Image 1,1,1218,
2.66804,,Surface,5,Image 1,1,1219,
2.67819,,Surface,5,Image 1,1,1220,
3.36738,,Surface,5,Image 1,1,1221,
3.79512,,Surface,5,Image 1,1,1222,
3.53445,,Surface,5,Image 1,1,1223,
3.47193,,Surface,5,Image 1,1,1224,
3.82472,,Surface,5,Image 1,1,1225,
3.46238,,Surface,5,Image 1,1,1226,
3.60817,,Surface,5,Image 1,1,1227,
3.24632,,Surface,5,Image 1,1,1228,
3.48358,,Surface,5,Image 1,1,1229,
3.80445,,Surface,5,Image 1,1,1230,
3.61905,,Surface,5,Image 1,1,1231,
3.19782,,Surface,5,Image 1,1,1232,
3.96802,,Surface,5,Image 1,1,1233,
4.92738,,Surface,5,Image 1,1,1234,
3.86108,,Surface,5,Image 1,1,1235,
9.46017,,Surface,5,Image 1,1,1236,
6.18099,,Surface,5,Image 1,1,1237,
10.7448,,Surface,5,Image 1,1,1238,
6.5116,,Surface,5,Image 1,1,1239,
10.804,,Surface,5,Image 1,1,1240,
9.23511,,Surface,5,Image 1,1,1241,
8.54465,,Surface,5,Image 1,1,1242,
7.46564,,Surface,5,Image 1,1,1243,
8.17194,,Surface,5,Image 1,1,1244,
10.399,,Surface,5,Image 1,1,1245,
10.6925,,Surface,5,Image 1,1,1246,
8.01892,,Surface,5,Image 1,1,1247,
10.3408,,Surface,5,Image 1,1,1248,
6.12605,,Surface,5,Image 1,1,1249,
7.25989,,Surface,5,Image 1,1,1250,
7.92799,,Surface,5,Image 1,1,1251,
9.8652,,Surface,5,Image 1,1,1252,
6.41828,,Surface,5,Image 1,1,1253,
2.88241,,Surface,5,Image 1,1,1254,
11.0143,,Surface,5,Image 1,1,1255,
12.0956,,Surface,5,Image 1,1,1256,
11.3563,,Surface,5,Image 1,1,1257,
11.1359,,Surface,5,Image 1,1,1258,
9.27354,,Surface,5,Image 1,1,1259,
4.0768,,Surface,5,Image 1,1,1260,
3.42329,,Surface,5,Image 1,1,1262,
3.35659,,Surface,5,Image 1,1,1263,
2.98962,,Surface,5,Image 1,1,1265,
3.91655,,Surface,5,Image 1,1,1266,
3.34834,,Surface,5,Image 1,1,1267,
5.40926,,Surface,5,Image 1,1,1268,
5.32482,,Surface,5,Image 1,1,1269,
4.24228,,Surface,5,Image 1,1,1270,
4.44556,,Surface,5,Image 1,1,1271,
4.38068,,Surface,5,Image 1,1,1272,
4.60287,,Surface,5,Image 1,1,1273,
4.0593,,Surface,5,Image 1,1,1274,
4.19229,,Surface,5,Image 1,1,1275,
5.61133,,Surface,5,Image 1,1,1276,
5.16253,,Surface,5,Image 1,1,1277,
10.921,,Surface,5,Image 1,1,1278,
13.6483,,Surface,5,Image 1,1,1279,
6.02298,,Surface,5,Image 1,1,1280,
6.39742,,Surface,5,Image 1,1,1281,
11.4402,,Surface,5,Image 1,1,1282,
9.95637,,Surface,5,Image 1,1,1283,
12.0289,,Surface,5,Image 1,1,1284,
10.7496,,Surface,5,Image 1,1,1285,
12.8583,,Surface,5,Image 1,1,1286,
3.42706,,Surface,5,Image 1,1,1287,
3.11767,,Surface,5,Image 1,1,1288,
3.24839,,Surface,5,Image 1,1,1289,
2.46785,,Surface,5,Image 1,1,1290,
4.50054,,Surface,5,Image 1,1,1291,
4.17502,,Surface,5,Image 1,1,1292,
3.61351,,Surface,5,Image 1,1,1293,
4.15837,,Surface,5,Image 1,1,1294,
3.85407,,Surface,5,Image 1,1,1295,
3.91108,,Surface,5,Image 1,1,1296,
3.71007,,Surface,5,Image 1,1,1297,
4.06267,,Surface,5,Image 1,1,1299,
5.51654,,Surface,5,Image 1,1,1300,
4.29278,,Surface,5,Image 1,1,1301,
5.15879,,Surface,5,Image 1,1,1302,
4.24573,,Surface,5,Image 1,1,1303,
2.85429,,Surface,5,Image 1,1,1304,
3.21944,,Surface,5,Image 1,1,1305,
2.92614,,Surface,5,Image 1,1,1306,
7.01061,,Surface,5,Image 1,1,1307,
2.91178,,Surface,5,Image 1,1,1308,
2.79124,,Surface,5,Image 1,1,1309,
6.45968,,Surface,5,Image 1,1,1310,
4.62399,,Surface,5,Image 1,1,1311,
3.34083,,Surface,5,Image 1,1,1312,
3.50849,,Surface,5,Image 1,1,1313,
5.17394,,Surface,5,Image 1,1,1314,
3.51071,,Surface,5,Image 1,1,1315,
7.45951,,Surface,5,Image 1,1,1316,
5.95207,,Surface,5,Image 1,1,1317,
3.39101,,Surface,5,Image 1,1,1318,
3.23013,,Surface,5,Image 1,1,1319,
3.20377,,Surface,5,Image 1,1,1320,
3.30383,,Surface,5,Image 1,1,1321,
4.13119,,Surface,5,Image 1,1,1322,
6.07605,,Surface,5,Image 1,1,1323,
3.48298,,Surface,5,Image 1,1,1324,
4.30621,,Surface,5,Image 1,1,1325,
3.24972,,Surface,5,Image 1,1,1326,
