
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.62124,,Surface,4,Image 1,1,634,
4.17025,,Surface,4,Image 1,1,635,
6.6067,,Surface,4,Image 1,1,636,
4.17196,,Surface,4,Image 1,1,637,
3.92755,,Surface,4,Image 1,1,638,
5.16056,,Surface,4,Image 1,1,639,
4.47678,,Surface,4,Image 1,1,640,
4.83648,,Surface,4,Image 1,1,641,
4.26062,,Surface,4,Image 1,1,642,
3.6731,,Surface,4,Image 1,1,643,
3.15777,,Surface,4,Image 1,1,644,
5.16672,,Surface,4,Image 1,1,645,
4.71613,,Surface,4,Image 1,1,646,
5.89014,,Surface,4,Image 1,1,647,
4.66959,,Surface,4,Image 1,1,648,
3.05513,,Surface,4,Image 1,1,649,
2.864,,Surface,4,Image 1,1,650,
2.79202,,Surface,4,Image 1,1,651,
4.15046,,Surface,4,Image 1,1,652,
3.46055,,Surface,4,Image 1,1,653,
2.92722,,Surface,4,Image 1,1,654,
2.16132,,Surface,4,Image 1,1,655,
5.13083,,Surface,4,Image 1,1,656,
3.96518,,Surface,4,Image 1,1,657,
3.71954,,Surface,4,Image 1,1,658,
5.77015,,Surface,4,Image 1,1,659,
3.66433,,Surface,4,Image 1,1,660,
3.72506,,Surface,4,Image 1,1,661,
4.12973,,Surface,4,Image 1,1,662,
3.63539,,Surface,4,Image 1,1,663,
4.2516,,Surface,4,Image 1,1,664,
5.5304,,Surface,4,Image 1,1,665,
4.67331,,Surface,4,Image 1,1,666,
4.86563,,Surface,4,Image 1,1,667,
6.60807,,Surface,4,Image 1,1,668,
4.51304,,Surface,4,Image 1,1,669,
7.30107,,Surface,4,Image 1,1,670,
4.41101,,Surface,4,Image 1,1,671,
4.20466,,Surface,4,Image 1,1,672,
13.3359,,Surface,4,Image 1,1,673,
7.02962,,Surface,4,Image 1,1,674,
6.69076,,Surface,4,Image 1,1,675,
5.40008,,Surface,4,Image 1,1,676,
7.48873,,Surface,4,Image 1,1,677,
3.57489,,Surface,4,Image 1,1,678,
6.31381,,Surface,4,Image 1,1,679,
4.18666,,Surface,4,Image 1,1,680,
5.25186,,Surface,4,Image 1,1,681,
5.00014,,Surface,4,Image 1,1,682,
5.42165,,Surface,4,Image 1,1,683,
5.04754,,Surface,4,Image 1,1,684,
5.18746,,Surface,4,Image 1,1,685,
4.28119,,Surface,4,Image 1,1,686,
8.20588,,Surface,4,Image 1,1,687,
7.68563,,Surface,4,Image 1,1,688,
6.97238,,Surface,4,Image 1,1,689,
8.84523,,Surface,4,Image 1,1,690,
6.44384,,Surface,4,Image 1,1,691,
6.2709,,Surface,4,Image 1,1,692,
9.34421,,Surface,4,Image 1,1,693,
12.6893,,Surface,4,Image 1,1,694,
2.92032,,Surface,4,Image 1,1,695,
2.45318,,Surface,4,Image 1,1,696,
2.36939,,Surface,4,Image 1,1,697,
1.99428,,Surface,4,Image 1,1,698,
2.64381,,Surface,4,Image 1,1,699,
2.66091,,Surface,4,Image 1,1,700,
2.72218,,Surface,4,Image 1,1,701,
2.51224,,Surface,4,Image 1,1,702,
2.42688,,Surface,4,Image 1,1,703,
2.56793,,Surface,4,Image 1,1,704,
2.86267,,Surface,4,Image 1,1,705,
2.51574,,Surface,4,Image 1,1,706,
3.05408,,Surface,4,Image 1,1,707,
2.6992,,Surface,4,Image 1,1,708,
2.76853,,Surface,4,Image 1,1,709,
2.77366,,Surface,4,Image 1,1,710,
2.44707,,Surface,4,Image 1,1,711,
2.81394,,Surface,4,Image 1,1,712,
2.92459,,Surface,4,Image 1,1,713,
2.84463,,Surface,4,Image 1,1,714,
2.86054,,Surface,4,Image 1,1,715,
3.54042,,Surface,4,Image 1,1,716,
3.62538,,Surface,4,Image 1,1,717,
2.57853,,Surface,4,Image 1,1,718,
3.28983,,Surface,4,Image 1,1,719,
3.49195,,Surface,4,Image 1,1,720,
2.86269,,Surface,4,Image 1,1,721,
5.91939,,Surface,4,Image 1,1,722,
4.40924,,Surface,4,Image 1,1,723,
6.07395,,Surface,4,Image 1,1,724,
3.3304,,Surface,4,Image 1,1,725,
3.54256,,Surface,4,Image 1,1,726,
3.26098,,Surface,4,Image 1,1,727,
3.79232,,Surface,4,Image 1,1,728,
3.55927,,Surface,4,Image 1,1,729,
3.64857,,Surface,4,Image 1,1,730,
3.48586,,Surface,4,Image 1,1,731,
3.77703,,Surface,4,Image 1,1,732,
4.13984,,Surface,4,Image 1,1,733,
5.25292,,Surface,4,Image 1,1,734,
4.28189,,Surface,4,Image 1,1,735,
3.94253,,Surface,4,Image 1,1,736,
4.74385,,Surface,4,Image 1,1,737,
6.77594,,Surface,4,Image 1,1,738,
5.88693,,Surface,4,Image 1,1,739,
18.0378,,Surface,4,Image 1,1,740,
10.416,,Surface,4,Image 1,1,741,
4.96333,,Surface,4,Image 1,1,742,
13.946,,Surface,4,Image 1,1,743,
5.69961,,Surface,4,Image 1,1,744,
3.89057,,Surface,4,Image 1,1,745,
7.98776,,Surface,4,Image 1,1,746,
4.08078,,Surface,4,Image 1,1,747,
8.80729,,Surface,4,Image 1,1,748,
2.02295,,Surface,4,Image 1,1,749,
4.55502,,Surface,4,Image 1,1,750,
4.0115,,Surface,4,Image 1,1,751,
6.72396,,Surface,4,Image 1,1,752,
5.91614,,Surface,4,Image 1,1,753,
2.62768,,Surface,4,Image 1,1,754,
8.54004,,Surface,4,Image 1,1,755,
1.48683,,Surface,4,Image 1,1,756,
1.73099,,Surface,4,Image 1,1,757,
2.83089,,Surface,4,Image 1,1,758,
2.87484,,Surface,4,Image 1,1,759,
2.83255,,Surface,4,Image 1,1,760,
2.80824,,Surface,4,Image 1,1,761,
3.08841,,Surface,4,Image 1,1,762,
2.94947,,Surface,4,Image 1,1,763,
3.10494,,Surface,4,Image 1,1,764,
3.03365,,Surface,4,Image 1,1,765,
2.73919,,Surface,4,Image 1,1,766,
3.32562,,Surface,4,Image 1,1,767,
2.89922,,Surface,4,Image 1,1,768,
5.37267,,Surface,4,Image 1,1,769,
2.70584,,Surface,4,Image 1,1,770,
3.13833,,Surface,4,Image 1,1,771,
3.0693,,Surface,4,Image 1,1,772,
3.26642,,Surface,4,Image 1,1,773,
2.82763,,Surface,4,Image 1,1,774,
3.11319,,Surface,4,Image 1,1,775,
3.27386,,Surface,4,Image 1,1,776,
4.0468,,Surface,4,Image 1,1,777,
4.62507,,Surface,4,Image 1,1,778,
3.21377,,Surface,4,Image 1,1,779,
3.88887,,Surface,4,Image 1,1,780,
3.24922,,Surface,4,Image 1,1,781,
3.10442,,Surface,4,Image 1,1,782,
3.35811,,Surface,4,Image 1,1,783,
3.82033,,Surface,4,Image 1,1,784,
4.42646,,Surface,4,Image 1,1,785,
3.53286,,Surface,4,Image 1,1,786,
6.25122,,Surface,4,Image 1,1,787,
4.6629,,Surface,4,Image 1,1,788,
3.6061,,Surface,4,Image 1,1,789,
7.59338,,Surface,4,Image 1,1,790,
6.03162,,Surface,4,Image 1,1,791,
6.09271,,Surface,4,Image 1,1,792,
5.65985,,Surface,4,Image 1,1,793,
8.99824,,Surface,4,Image 1,1,794,
4.89019,,Surface,4,Image 1,1,795,
8.95072,,Surface,4,Image 1,1,796,
6.17507,,Surface,4,Image 1,1,797,
4.32956,,Surface,4,Image 1,1,798,
3.54942,,Surface,4,Image 1,1,799,
4.01537,,Surface,4,Image 1,1,800,
5.62104,,Surface,4,Image 1,1,801,
15.0627,,Surface,4,Image 1,1,802,
7.99086,,Surface,4,Image 1,1,803,
7.33671,,Surface,4,Image 1,1,804,
8.13767,,Surface,4,Image 1,1,805,
5.64545,,Surface,4,Image 1,1,806,
4.94823,,Surface,4,Image 1,1,807,
3.39509,,Surface,4,Image 1,1,808,
4.97876,,Surface,4,Image 1,1,809,
4.3959,,Surface,4,Image 1,1,810,
1.67144,,Surface,4,Image 1,1,811,
2.48427,,Surface,4,Image 1,1,812,
4.99697,,Surface,4,Image 1,1,813,
7.8135,,Surface,4,Image 1,1,814,
3.4657,,Surface,4,Image 1,1,815,
3.51134,,Surface,4,Image 1,1,816,
3.67153,,Surface,4,Image 1,1,817,
4.35892,,Surface,4,Image 1,1,818,
4.02551,,Surface,4,Image 1,1,819,
3.74788,,Surface,4,Image 1,1,820,
3.45603,,Surface,4,Image 1,1,821,
3.2934,,Surface,4,Image 1,1,822,
3.40489,,Surface,4,Image 1,1,823,
4.06979,,Surface,4,Image 1,1,824,
3.32836,,Surface,4,Image 1,1,825,
4.18317,,Surface,4,Image 1,1,826,
3.60646,,Surface,4,Image 1,1,827,
3.87246,,Surface,4,Image 1,1,828,
3.60911,,Surface,4,Image 1,1,829,
4.26997,,Surface,4,Image 1,1,830,
3.05609,,Surface,4,Image 1,1,831,
3.00814,,Surface,4,Image 1,1,832,
3.34146,,Surface,4,Image 1,1,833,
3.50783,,Surface,4,Image 1,1,834,
3.6783,,Surface,4,Image 1,1,835,
3.56075,,Surface,4,Image 1,1,836,
7.47187,,Surface,4,Image 1,1,837,
8.01743,,Surface,4,Image 1,1,838,
5.32665,,Surface,4,Image 1,1,839,
3.4258,,Surface,4,Image 1,1,840,
5.23108,,Surface,4,Image 1,1,841,
3.73884,,Surface,4,Image 1,1,842,
3.64506,,Surface,4,Image 1,1,843,
5.62425,,Surface,4,Image 1,1,844,
6.45105,,Surface,4,Image 1,1,845,
5.31124,,Surface,4,Image 1,1,846,
6.78996,,Surface,4,Image 1,1,847,
6.11882,,Surface,4,Image 1,1,848,
5.39129,,Surface,4,Image 1,1,849,
7.81233,,Surface,4,Image 1,1,850,
9.43404,,Surface,4,Image 1,1,851,
3.78954,,Surface,4,Image 1,1,852,
7.49557,,Surface,4,Image 1,1,853,
3.38066,,Surface,4,Image 1,1,854,
4.41388,,Surface,4,Image 1,1,855,
10.5197,,Surface,4,Image 1,1,856,
7.2268,,Surface,4,Image 1,1,857,
12.556,,Surface,4,Image 1,1,858,
2.87121,,Surface,4,Image 1,1,859,
10.384,,Surface,4,Image 1,1,860,
3.96659,,Surface,4,Image 1,1,861,
3.16057,,Surface,4,Image 1,1,862,
3.43166,,Surface,4,Image 1,1,863,
14.6106,,Surface,4,Image 1,1,864,
2.22068,,Surface,4,Image 1,1,865,
4.99754,,Surface,4,Image 1,1,866,
3.36167,,Surface,4,Image 1,1,867,
6.90649,,Surface,4,Image 1,1,868,
2.4778,,Surface,4,Image 1,1,869,
6.0224,,Surface,4,Image 1,1,870,
3.855,,Surface,4,Image 1,1,871,
3.87288,,Surface,4,Image 1,1,872,
2.18176,,Surface,4,Image 1,1,873,
5.70216,,Surface,4,Image 1,1,874,
6.95283,,Surface,4,Image 1,1,875,
2.95012,,Surface,4,Image 1,1,876,
2.47209,,Surface,4,Image 1,1,877,
2.08322,,Surface,4,Image 1,1,878,
2.82602,,Surface,4,Image 1,1,879,
2.77546,,Surface,4,Image 1,1,880,
4.59454,,Surface,4,Image 1,1,881,
10.4551,,Surface,4,Image 1,1,882,
4.08663,,Surface,4,Image 1,1,883,
3.25128,,Surface,4,Image 1,1,884,
4.13242,,Surface,4,Image 1,1,885,
3.33098,,Surface,4,Image 1,1,886,
4.09311,,Surface,4,Image 1,1,887,
4.37356,,Surface,4,Image 1,1,888,
3.92604,,Surface,4,Image 1,1,889,
3.34649,,Surface,4,Image 1,1,890,
4.0294,,Surface,4,Image 1,1,891,
4.53016,,Surface,4,Image 1,1,892,
4.23004,,Surface,4,Image 1,1,893,
8.36099,,Surface,4,Image 1,1,894,
3.35007,,Surface,4,Image 1,1,895,
3.30167,,Surface,4,Image 1,1,896,
3.6932,,Surface,4,Image 1,1,897,
3.32102,,Surface,4,Image 1,1,898,
2.95464,,Surface,4,Image 1,1,899,
4.7064,,Surface,4,Image 1,1,900,
3.74719,,Surface,4,Image 1,1,901,
4.12195,,Surface,4,Image 1,1,902,
4.19062,,Surface,4,Image 1,1,903,
3.39547,,Surface,4,Image 1,1,904,
3.64103,,Surface,4,Image 1,1,905,
7.65455,,Surface,4,Image 1,1,906,
4.26122,,Surface,4,Image 1,1,907,
5.5945,,Surface,4,Image 1,1,908,
3.84886,,Surface,4,Image 1,1,909,
3.94598,,Surface,4,Image 1,1,910,
5.39345,,Surface,4,Image 1,1,911,
10.5257,,Surface,4,Image 1,1,912,
3.26786,,Surface,4,Image 1,1,913,
10.5113,,Surface,4,Image 1,1,914,
10.263,,Surface,4,Image 1,1,915,
4.14908,,Surface,4,Image 1,1,916,
4.93367,,Surface,4,Image 1,1,917,
6.60508,,Surface,4,Image 1,1,918,
4.01855,,Surface,4,Image 1,1,919,
6.85281,,Surface,4,Image 1,1,920,
5.37953,,Surface,4,Image 1,1,921,
5.25137,,Surface,4,Image 1,1,922,
4.36448,,Surface,4,Image 1,1,923,
15.4355,,Surface,4,Image 1,1,924,
6.82387,,Surface,4,Image 1,1,925,
3.81754,,Surface,4,Image 1,1,926,
5.8171,,Surface,4,Image 1,1,927,
6.58572,,Surface,4,Image 1,1,928,
13.9389,,Surface,4,Image 1,1,929,
15.5557,,Surface,4,Image 1,1,930,
14.4157,,Surface,4,Image 1,1,931,
6.12896,,Surface,4,Image 1,1,932,
6.60436,,Surface,4,Image 1,1,933,
5.31632,,Surface,4,Image 1,1,934,
3.52531,,Surface,4,Image 1,1,935,
4.9269,,Surface,4,Image 1,1,936,
7.79547,,Surface,4,Image 1,1,937,
2.51591,,Surface,4,Image 1,1,938,
6.51328,,Surface,4,Image 1,1,939,
4.51069,,Surface,4,Image 1,1,940,
4.25156,,Surface,4,Image 1,1,941,
3.8309,,Surface,4,Image 1,1,942,
3.98206,,Surface,4,Image 1,1,943,
5.05299,,Surface,4,Image 1,1,944,
6.68558,,Surface,4,Image 1,1,945,
5.16444,,Surface,4,Image 1,1,946,
5.45313,,Surface,4,Image 1,1,947,
4.70838,,Surface,4,Image 1,1,948,
7.2822,,Surface,4,Image 1,1,949,
5.68306,,Surface,4,Image 1,1,950,
3.84115,,Surface,4,Image 1,1,951,
3.43366,,Surface,4,Image 1,1,952,
3.8272,,Surface,4,Image 1,1,953,
5.40448,,Surface,4,Image 1,1,954,
3.53881,,Surface,4,Image 1,1,955,
6.56825,,Surface,4,Image 1,1,956,
3.24382,,Surface,4,Image 1,1,957,
4.19595,,Surface,4,Image 1,1,958,
4.65647,,Surface,4,Image 1,1,959,
4.0843,,Surface,4,Image 1,1,960,
1.85642,,Surface,4,Image 1,1,961,
5.79457,,Surface,4,Image 1,1,962,
3.44694,,Surface,4,Image 1,1,963,
3.39593,,Surface,4,Image 1,1,964,
4.76129,,Surface,4,Image 1,1,965,
3.13497,,Surface,4,Image 1,1,966,
3.7398,,Surface,4,Image 1,1,967,
3.85817,,Surface,4,Image 1,1,968,
7.83686,,Surface,4,Image 1,1,969,
14.5096,,Surface,4,Image 1,1,970,
3.28692,,Surface,4,Image 1,1,971,
3.95923,,Surface,4,Image 1,1,972,
5.53883,,Surface,4,Image 1,1,973,
6.14599,,Surface,4,Image 1,1,974,
3.95578,,Surface,4,Image 1,1,975,
2.81024,,Surface,4,Image 1,1,976,
4.74169,,Surface,4,Image 1,1,977,
6.82275,,Surface,4,Image 1,1,978,
8.98161,,Surface,4,Image 1,1,979,
2.77532,,Surface,4,Image 1,1,980,
4.95625,,Surface,4,Image 1,1,981,
4.70112,,Surface,4,Image 1,1,982,
5.27297,,Surface,4,Image 1,1,983,
8.93773,,Surface,4,Image 1,1,984,
7.20416,,Surface,4,Image 1,1,985,
8.44368,,Surface,4,Image 1,1,986,
6.12281,,Surface,4,Image 1,1,987,
3.35213,,Surface,4,Image 1,1,988,
3.83352,,Surface,4,Image 1,1,989,
10.0631,,Surface,4,Image 1,1,990,
6.24891,,Surface,4,Image 1,1,991,
7.54004,,Surface,4,Image 1,1,992,
11.7836,,Surface,4,Image 1,1,993,
8.7713,,Surface,4,Image 1,1,994,
5.97855,,Surface,4,Image 1,1,995,
4.67728,,Surface,4,Image 1,1,996,
9.26476,,Surface,4,Image 1,1,997,
4.54788,,Surface,4,Image 1,1,998,
10.3793,,Surface,4,Image 1,1,999,
5.62754,,Surface,4,Image 1,1,1000,
5.62092,,Surface,4,Image 1,1,1001,
8.65462,,Surface,4,Image 1,1,1002,
5.48512,,Surface,4,Image 1,1,1003,
5.29483,,Surface,4,Image 1,1,1004,
4.84707,,Surface,4,Image 1,1,1005,
5.59633,,Surface,4,Image 1,1,1006,
5.9742,,Surface,4,Image 1,1,1007,
4.23981,,Surface,4,Image 1,1,1008,
3.47265,,Surface,4,Image 1,1,1009,
4.08517,,Surface,4,Image 1,1,1010,
7.0779,,Surface,4,Image 1,1,1011,
4.70092,,Surface,4,Image 1,1,1012,
6.93657,,Surface,4,Image 1,1,1013,
5.08031,,Surface,4,Image 1,1,1014,
3.92515,,Surface,4,Image 1,1,1015,
5.43109,,Surface,4,Image 1,1,1016,
13.0035,,Surface,4,Image 1,1,1017,
6.08529,,Surface,4,Image 1,1,1018,
4.66509,,Surface,4,Image 1,1,1019,
6.7604,,Surface,4,Image 1,1,1020,
3.17683,,Surface,4,Image 1,1,1021,
3.22529,,Surface,4,Image 1,1,1022,
1.80093,,Surface,4,Image 1,1,1023,
5.51996,,Surface,4,Image 1,1,1024,
3.10453,,Surface,4,Image 1,1,1025,
2.65965,,Surface,4,Image 1,1,1026,
2.43521,,Surface,4,Image 1,1,1027,
2.54672,,Surface,4,Image 1,1,1028,
2.32288,,Surface,4,Image 1,1,1029,
2.58357,,Surface,4,Image 1,1,1030,
3.88143,,Surface,4,Image 1,1,1031,
2.72081,,Surface,4,Image 1,1,1032,
4.60954,,Surface,4,Image 1,1,1033,
3.11968,,Surface,4,Image 1,1,1034,
3.37614,,Surface,4,Image 1,1,1035,
2.91124,,Surface,4,Image 1,1,1036,
2.92933,,Surface,4,Image 1,1,1037,
3.01984,,Surface,4,Image 1,1,1038,
2.7571,,Surface,4,Image 1,1,1039,
3.00125,,Surface,4,Image 1,1,1040,
3.3722,,Surface,4,Image 1,1,1041,
2.76421,,Surface,4,Image 1,1,1042,
3.13448,,Surface,4,Image 1,1,1043,
3.79849,,Surface,4,Image 1,1,1044,
6.23692,,Surface,4,Image 1,1,1045,
2.7826,,Surface,4,Image 1,1,1046,
3.44902,,Surface,4,Image 1,1,1047,
3.17428,,Surface,4,Image 1,1,1048,
3.08017,,Surface,4,Image 1,1,1049,
3.44799,,Surface,4,Image 1,1,1050,
6.19122,,Surface,4,Image 1,1,1051,
4.50638,,Surface,4,Image 1,1,1052,
4.74293,,Surface,4,Image 1,1,1053,
2.40179,,Surface,4,Image 1,1,1054,
3.82637,,Surface,4,Image 1,1,1055,
3.15295,,Surface,4,Image 1,1,1056,
3.08082,,Surface,4,Image 1,1,1057,
3.5501,,Surface,4,Image 1,1,1058,
3.90342,,Surface,4,Image 1,1,1059,
5.82832,,Surface,4,Image 1,1,1060,
3.95335,,Surface,4,Image 1,1,1061,
3.88895,,Surface,4,Image 1,1,1062,
5.48061,,Surface,4,Image 1,1,1063,
6.1966,,Surface,4,Image 1,1,1064,
4.15103,,Surface,4,Image 1,1,1065,
6.4858,,Surface,4,Image 1,1,1066,
6.40319,,Surface,4,Image 1,1,1067,
7.60668,,Surface,4,Image 1,1,1068,
7.89015,,Surface,4,Image 1,1,1069,
1.77508,,Surface,4,Image 1,1,1070,
2.29256,,Surface,4,Image 1,1,1071,
2.04383,,Surface,4,Image 1,1,1072,
6.71831,,Surface,4,Image 1,1,1073,
7.68506,,Surface,4,Image 1,1,1074,
2.51416,,Surface,4,Image 1,1,1075,
1.7484,,Surface,4,Image 1,1,1076,
10.1964,,Surface,4,Image 1,1,1077,
1.30086,,Surface,4,Image 1,1,1078,
3.1331,,Surface,4,Image 1,1,1079,
4.16665,,Surface,4,Image 1,1,1080,
3.94453,,Surface,4,Image 1,1,1081,
3.82816,,Surface,4,Image 1,1,1082,
4.44569,,Surface,4,Image 1,1,1083,
3.52928,,Surface,4,Image 1,1,1084,
3.04231,,Surface,4,Image 1,1,1085,
4.0607,,Surface,4,Image 1,1,1086,
5.21558,,Surface,4,Image 1,1,1087,
3.00938,,Surface,4,Image 1,1,1088,
3.38216,,Surface,4,Image 1,1,1089,
3.8753,,Surface,4,Image 1,1,1090,
4.38503,,Surface,4,Image 1,1,1091,
4.27712,,Surface,4,Image 1,1,1092,
3.22052,,Surface,4,Image 1,1,1093,
3.38423,,Surface,4,Image 1,1,1094,
7.09868,,Surface,4,Image 1,1,1095,
3.57053,,Surface,4,Image 1,1,1096,
3.98075,,Surface,4,Image 1,1,1097,
4.07525,,Surface,4,Image 1,1,1098,
4.04282,,Surface,4,Image 1,1,1099,
5.93068,,Surface,4,Image 1,1,1100,
2.53393,,Surface,4,Image 1,1,1101,
4.79812,,Surface,4,Image 1,1,1102,
4.98924,,Surface,4,Image 1,1,1103,
8.00251,,Surface,4,Image 1,1,1104,
3.06795,,Surface,4,Image 1,1,1105,
1.55619,,Surface,4,Image 1,1,1106,
2.42738,,Surface,4,Image 1,1,1107,
2.38322,,Surface,4,Image 1,1,1108,
5.61699,,Surface,4,Image 1,1,1109,
7.21264,,Surface,4,Image 1,1,1110,
2.16016,,Surface,4,Image 1,1,1111,
9.28876,,Surface,4,Image 1,1,1112,
5.72313,,Surface,4,Image 1,1,1113,
5.23467,,Surface,4,Image 1,1,1114,
2.47877,,Surface,4,Image 1,1,1115,
2.22593,,Surface,4,Image 1,1,1116,
6.09978,,Surface,4,Image 1,1,1117,
2.20652,,Surface,4,Image 1,1,1118,
2.9792,,Surface,4,Image 1,1,1119,
4.46452,,Surface,4,Image 1,1,1120,
3.84861,,Surface,4,Image 1,1,1121,
5.93341,,Surface,4,Image 1,1,1122,
2.81373,,Surface,4,Image 1,1,1123,
10.0554,,Surface,4,Image 1,1,1124,
2.01686,,Surface,4,Image 1,1,1125,
4.20124,,Surface,4,Image 1,1,1126,
4.69594,,Surface,4,Image 1,1,1127,
3.48735,,Surface,4,Image 1,1,1128,
2.64523,,Surface,4,Image 1,1,1129,
12.4911,,Surface,4,Image 1,1,1130,
2.47287,,Surface,4,Image 1,1,1131,
9.21293,,Surface,4,Image 1,1,1132,
1.7866,,Surface,4,Image 1,1,1133,
2.90128,,Surface,4,Image 1,1,1134,
2.22612,,Surface,4,Image 1,1,1135,
2.4852,,Surface,4,Image 1,1,1136,
1.41087,,Surface,4,Image 1,1,1137,
2.01161,,Surface,4,Image 1,1,1138,
0.829457,,Surface,4,Image 1,1,1139,
1.32215,,Surface,4,Image 1,1,1140,
3.69786,,Surface,4,Image 1,1,1141,
0.868748,,Surface,4,Image 1,1,1142,
2.87815,,Surface,4,Image 1,1,1143,
1.08772,,Surface,4,Image 1,1,1144,
1.06532,,Surface,4,Image 1,1,1145,
2.57933,,Surface,4,Image 1,1,1146,
3.49853,,Surface,4,Image 1,1,1147,
7.41362,,Surface,4,Image 1,1,1148,
4.19319,,Surface,4,Image 1,1,1149,
1.85312,,Surface,4,Image 1,1,1150,
3.52538,,Surface,4,Image 1,1,1151,
4.08279,,Surface,4,Image 1,1,1152,
4.39167,,Surface,4,Image 1,1,1153,
3.82681,,Surface,4,Image 1,1,1154,
2.59866,,Surface,4,Image 1,1,1155,
1.51486,,Surface,4,Image 1,1,1156,
1.60745,,Surface,4,Image 1,1,1157,
1.61787,,Surface,4,Image 1,1,1158,
2.06875,,Surface,4,Image 1,1,1159,
1.71686,,Surface,4,Image 1,1,1160,
6.625,,Surface,4,Image 1,1,1161,
2.48311,,Surface,4,Image 1,1,1162,
1.6618,,Surface,4,Image 1,1,1163,
3.95269,,Surface,4,Image 1,1,1164,
2.52336,,Surface,4,Image 1,1,1165,
1.40518,,Surface,4,Image 1,1,1166,
1.71338,,Surface,4,Image 1,1,1167,
1.59664,,Surface,4,Image 1,1,1168,
2.81959,,Surface,4,Image 1,1,1169,
2.29168,,Surface,4,Image 1,1,1170,
2.36287,,Surface,4,Image 1,1,1171,
5.2683,,Surface,4,Image 1,1,1172,
2.82856,,Surface,4,Image 1,1,1173,
1.78823,,Surface,4,Image 1,1,1174,
3.00262,,Surface,4,Image 1,1,1175,
2.21939,,Surface,4,Image 1,1,1176,
3.01544,,Surface,4,Image 1,1,1177,
6.37913,,Surface,4,Image 1,1,1178,
2.27766,,Surface,4,Image 1,1,1179,
3.11441,,Surface,4,Image 1,1,1180,
2.38823,,Surface,4,Image 1,1,1181,
2.54614,,Surface,4,Image 1,1,1182,
2.38337,,Surface,4,Image 1,1,1183,
6.71575,,Surface,4,Image 1,1,1184,
4.57907,,Surface,4,Image 1,1,1185,
4.51904,,Surface,4,Image 1,1,1186,
3.73319,,Surface,4,Image 1,1,1187,
3.04624,,Surface,4,Image 1,1,1188,
5.25278,,Surface,4,Image 1,1,1189,
3.5465,,Surface,4,Image 1,1,1190,
2.55651,,Surface,4,Image 1,1,1191,
3.12754,,Surface,4,Image 1,1,1192,
2.80332,,Surface,4,Image 1,1,1193,
4.37112,,Surface,4,Image 1,1,1194,
2.89192,,Surface,4,Image 1,1,1195,
4.39773,,Surface,4,Image 1,1,1196,
3.77299,,Surface,4,Image 1,1,1197,
2.81172,,Surface,4,Image 1,1,1198,
3.75793,,Surface,4,Image 1,1,1199,
4.73483,,Surface,4,Image 1,1,1200,
5.06044,,Surface,4,Image 1,1,1201,
3.36366,,Surface,4,Image 1,1,1202,
4.03276,,Surface,4,Image 1,1,1203,
5.0469,,Surface,4,Image 1,1,1204,
4.77497,,Surface,4,Image 1,1,1205,
4.42603,,Surface,4,Image 1,1,1206,
3.79665,,Surface,4,Image 1,1,1207,
3.97994,,Surface,4,Image 1,1,1208,
1.71484,,Surface,4,Image 1,1,1209,
3.15742,,Surface,4,Image 1,1,1210,
2.21147,,Surface,4,Image 1,1,1211,
2.60962,,Surface,4,Image 1,1,1212,
2.65246,,Surface,4,Image 1,1,1213,
2.69559,,Surface,4,Image 1,1,1214,
2.8364,,Surface,4,Image 1,1,1215,
5.96742,,Surface,4,Image 1,1,1216,
3.18753,,Surface,4,Image 1,1,1217,
3.09435,,Surface,4,Image 1,1,1218,
5.53838,,Surface,4,Image 1,1,1219,
3.71477,,Surface,4,Image 1,1,1220,
7.90855,,Surface,4,Image 1,1,1221,
3.57536,,Surface,4,Image 1,1,1222,
3.725,,Surface,4,Image 1,1,1223,
3.86876,,Surface,4,Image 1,1,1224,
3.546,,Surface,4,Image 1,1,1225,
14.4069,,Surface,4,Image 1,1,1226,
7.7999,,Surface,4,Image 1,1,1227,
7.10201,,Surface,4,Image 1,1,1228,
6.79183,,Surface,4,Image 1,1,1229,
7.36938,,Surface,4,Image 1,1,1230,
13.3008,,Surface,4,Image 1,1,1231,
4.60658,,Surface,4,Image 1,1,1232,
5.73262,,Surface,4,Image 1,1,1233,
9.75204,,Surface,4,Image 1,1,1234,
6.68572,,Surface,4,Image 1,1,1235,
6.84834,,Surface,4,Image 1,1,1236,
9.04208,,Surface,4,Image 1,1,1237,
4.9061,,Surface,4,Image 1,1,1238,
8.58529,,Surface,4,Image 1,1,1239,
5.9523,,Surface,4,Image 1,1,1240,
5.7865,,Surface,4,Image 1,1,1241,
5.00934,,Surface,4,Image 1,1,1242,
6.82063,,Surface,4,Image 1,1,1243,
1.51811,,Surface,4,Image 1,1,1244,
1.29132,,Surface,4,Image 1,1,1245,
4.00997,,Surface,4,Image 1,1,1246,
2.38062,,Surface,4,Image 1,1,1247,
2.34749,,Surface,4,Image 1,1,1248,
2.15275,,Surface,4,Image 1,1,1249,
2.66002,,Surface,4,Image 1,1,1250,
2.12336,,Surface,4,Image 1,1,1251,
2.08194,,Surface,4,Image 1,1,1252,
2.37878,,Surface,4,Image 1,1,1253,
2.42252,,Surface,4,Image 1,1,1254,
2.35558,,Surface,4,Image 1,1,1255,
2.20988,,Surface,4,Image 1,1,1256,
