
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.37241,,Surface,5,Image 1,1,4844,
2.94286,,Surface,5,Image 1,1,4845,
2.14652,,Surface,5,Image 1,1,4846,
3.22235,,Surface,5,Image 1,1,4847,
2.59152,,Surface,5,Image 1,1,4848,
2.61634,,Surface,5,Image 1,1,4849,
2.74742,,Surface,5,Image 1,1,4850,
3.63636,,Surface,5,Image 1,1,4851,
2.87153,,Surface,5,Image 1,1,4852,
2.64441,,Surface,5,Image 1,1,4853,
2.75563,,Surface,5,Image 1,1,4854,
3.26752,,Surface,5,Image 1,1,4855,
2.89148,,Surface,5,Image 1,1,4856,
3.40553,,Surface,5,Image 1,1,4857,
3.80723,,Surface,5,Image 1,1,4858,
3.08738,,Surface,5,Image 1,1,4859,
2.67669,,Surface,5,Image 1,1,4860,
3.22083,,Surface,5,Image 1,1,4861,
2.09013,,Surface,5,Image 1,1,4862,
1.41935,,Surface,5,Image 1,1,4863,
2.69703,,Surface,5,Image 1,1,4864,
2.18349,,Surface,5,Image 1,1,4865,
3.70982,,Surface,5,Image 1,1,4866,
3.11945,,Surface,5,Image 1,1,4867,
2.97917,,Surface,5,Image 1,1,4868,
2.86866,,Surface,5,Image 1,1,4869,
3.52226,,Surface,5,Image 1,1,4870,
3.97691,,Surface,5,Image 1,1,4871,
5.09885,,Surface,5,Image 1,1,4872,
4.98248,,Surface,5,Image 1,1,4873,
3.85592,,Surface,5,Image 1,1,4874,
5.76271,,Surface,5,Image 1,1,4875,
3.80492,,Surface,5,Image 1,1,4876,
3.57677,,Surface,5,Image 1,1,4877,
2.75704,,Surface,5,Image 1,1,4878,
3.20531,,Surface,5,Image 1,1,4879,
2.93923,,Surface,5,Image 1,1,4880,
2.90244,,Surface,5,Image 1,1,4881,
3.20393,,Surface,5,Image 1,1,4882,
3.50968,,Surface,5,Image 1,1,4883,
4.82621,,Surface,5,Image 1,1,4884,
4.11133,,Surface,5,Image 1,1,4885,
4.64591,,Surface,5,Image 1,1,4886,
3.81009,,Surface,5,Image 1,1,4887,
4.20819,,Surface,5,Image 1,1,4888,
3.81913,,Surface,5,Image 1,1,4889,
3.78648,,Surface,5,Image 1,1,4890,
3.83548,,Surface,5,Image 1,1,4891,
4.16117,,Surface,5,Image 1,1,4892,
3.36125,,Surface,5,Image 1,1,4893,
4.25238,,Surface,5,Image 1,1,4894,
4.16327,,Surface,5,Image 1,1,4895,
4.31507,,Surface,5,Image 1,1,4896,
5.58727,,Surface,5,Image 1,1,4897,
5.60403,,Surface,5,Image 1,1,4898,
5.14011,,Surface,5,Image 1,1,4899,
4.15428,,Surface,5,Image 1,1,4900,
7.53817,,Surface,5,Image 1,1,4901,
3.57396,,Surface,5,Image 1,1,4902,
7.35628,,Surface,5,Image 1,1,4903,
7.58692,,Surface,5,Image 1,1,4904,
7.41506,,Surface,5,Image 1,1,4905,
1.7726,,Surface,5,Image 1,1,4906,
2.77179,,Surface,5,Image 1,1,4907,
2.17933,,Surface,5,Image 1,1,4908,
2.43559,,Surface,5,Image 1,1,4909,
2.172,,Surface,5,Image 1,1,4910,
2.43077,,Surface,5,Image 1,1,4911,
2.0543,,Surface,5,Image 1,1,4912,
2.20123,,Surface,5,Image 1,1,4913,
2.67636,,Surface,5,Image 1,1,4914,
1.56452,,Surface,5,Image 1,1,4915,
2.35677,,Surface,5,Image 1,1,4916,
1.87659,,Surface,5,Image 1,1,4917,
2.0014,,Surface,5,Image 1,1,4918,
2.28747,,Surface,5,Image 1,1,4919,
2.14271,,Surface,5,Image 1,1,4920,
2.44014,,Surface,5,Image 1,1,4921,
2.46625,,Surface,5,Image 1,1,4922,
2.31002,,Surface,5,Image 1,1,4923,
2.09643,,Surface,5,Image 1,1,4924,
2.61256,,Surface,5,Image 1,1,4925,
2.88846,,Surface,5,Image 1,1,4926,
3.8125,,Surface,5,Image 1,1,4927,
3.89189,,Surface,5,Image 1,1,4928,
2.63093,,Surface,5,Image 1,1,4929,
2.9676,,Surface,5,Image 1,1,4930,
2.42739,,Surface,5,Image 1,1,4931,
2.28227,,Surface,5,Image 1,1,4932,
2.9787,,Surface,5,Image 1,1,4933,
2.90062,,Surface,5,Image 1,1,4934,
2.44302,,Surface,5,Image 1,1,4935,
2.48167,,Surface,5,Image 1,1,4936,
2.82826,,Surface,5,Image 1,1,4937,
2.80891,,Surface,5,Image 1,1,4938,
2.86558,,Surface,5,Image 1,1,4939,
3.50576,,Surface,5,Image 1,1,4940,
2.86815,,Surface,5,Image 1,1,4941,
4.07307,,Surface,5,Image 1,1,4942,
3.38331,,Surface,5,Image 1,1,4943,
3.00561,,Surface,5,Image 1,1,4944,
2.94421,,Surface,5,Image 1,1,4945,
3.22627,,Surface,5,Image 1,1,4946,
3.20777,,Surface,5,Image 1,1,4947,
3.74676,,Surface,5,Image 1,1,4948,
3.08984,,Surface,5,Image 1,1,4949,
3.11408,,Surface,5,Image 1,1,4950,
3.04721,,Surface,5,Image 1,1,4951,
2.88247,,Surface,5,Image 1,1,4952,
3.1095,,Surface,5,Image 1,1,4953,
2.90854,,Surface,5,Image 1,1,4954,
2.98103,,Surface,5,Image 1,1,4955,
3.23885,,Surface,5,Image 1,1,4956,
3.25787,,Surface,5,Image 1,1,4957,
3.97103,,Surface,5,Image 1,1,4958,
3.98442,,Surface,5,Image 1,1,4959,
4.46969,,Surface,5,Image 1,1,4960,
4.31015,,Surface,5,Image 1,1,4961,
4.24298,,Surface,5,Image 1,1,4962,
4.27776,,Surface,5,Image 1,1,4963,
3.41132,,Surface,5,Image 1,1,4964,
3.72246,,Surface,5,Image 1,1,4965,
3.51677,,Surface,5,Image 1,1,4966,
4.68234,,Surface,5,Image 1,1,4967,
4.2703,,Surface,5,Image 1,1,4968,
3.78045,,Surface,5,Image 1,1,4969,
3.97406,,Surface,5,Image 1,1,4970,
3.93241,,Surface,5,Image 1,1,4971,
3.73397,,Surface,5,Image 1,1,4972,
3.32976,,Surface,5,Image 1,1,4973,
3.25827,,Surface,5,Image 1,1,4974,
4.21628,,Surface,5,Image 1,1,4975,
4.85738,,Surface,5,Image 1,1,4976,
7.32609,,Surface,5,Image 1,1,4977,
6.40566,,Surface,5,Image 1,1,4978,
5.30396,,Surface,5,Image 1,1,4979,
6.22717,,Surface,5,Image 1,1,4980,
6.02141,,Surface,5,Image 1,1,4981,
5.47841,,Surface,5,Image 1,1,4982,
7.00777,,Surface,5,Image 1,1,4983,
5.90869,,Surface,5,Image 1,1,4984,
5.70034,,Surface,5,Image 1,1,4985,
4.7724,,Surface,5,Image 1,1,4986,
6.40188,,Surface,5,Image 1,1,4987,
5.64105,,Surface,5,Image 1,1,4988,
1.99746,,Surface,5,Image 1,1,4989,
2.18766,,Surface,5,Image 1,1,4990,
1.98747,,Surface,5,Image 1,1,4991,
2.25473,,Surface,5,Image 1,1,4992,
2.68599,,Surface,5,Image 1,1,4993,
2.38237,,Surface,5,Image 1,1,4994,
2.10871,,Surface,5,Image 1,1,4995,
2.56528,,Surface,5,Image 1,1,4996,
2.51573,,Surface,5,Image 1,1,4997,
2.14721,,Surface,5,Image 1,1,4998,
2.7116,,Surface,5,Image 1,1,4999,
3.02477,,Surface,5,Image 1,1,5000,
2.62093,,Surface,5,Image 1,1,5001,
2.55512,,Surface,5,Image 1,1,5002,
2.94951,,Surface,5,Image 1,1,5003,
2.65977,,Surface,5,Image 1,1,5004,
2.48488,,Surface,5,Image 1,1,5005,
2.69247,,Surface,5,Image 1,1,5006,
3.45669,,Surface,5,Image 1,1,5007,
2.73061,,Surface,5,Image 1,1,5008,
2.7969,,Surface,5,Image 1,1,5009,
2.90043,,Surface,5,Image 1,1,5010,
2.61384,,Surface,5,Image 1,1,5011,
3.08702,,Surface,5,Image 1,1,5012,
3.21734,,Surface,5,Image 1,1,5013,
2.99807,,Surface,5,Image 1,1,5014,
3.0914,,Surface,5,Image 1,1,5015,
3.04182,,Surface,5,Image 1,1,5016,
3.01627,,Surface,5,Image 1,1,5017,
3.49124,,Surface,5,Image 1,1,5018,
3.5839,,Surface,5,Image 1,1,5019,
3.25715,,Surface,5,Image 1,1,5020,
3.79631,,Surface,5,Image 1,1,5021,
3.91802,,Surface,5,Image 1,1,5022,
4.19601,,Surface,5,Image 1,1,5023,
3.53471,,Surface,5,Image 1,1,5024,
3.72066,,Surface,5,Image 1,1,5025,
4.64444,,Surface,5,Image 1,1,5026,
3.39409,,Surface,5,Image 1,1,5027,
3.18443,,Surface,5,Image 1,1,5028,
3.82497,,Surface,5,Image 1,1,5029,
3.13361,,Surface,5,Image 1,1,5030,
4.51014,,Surface,5,Image 1,1,5031,
3.21306,,Surface,5,Image 1,1,5032,
3.12922,,Surface,5,Image 1,1,5033,
8.62367,,Surface,5,Image 1,1,5034,
6.72828,,Surface,5,Image 1,1,5035,
6.4874,,Surface,5,Image 1,1,5036,
5.70866,,Surface,5,Image 1,1,5037,
7.67145,,Surface,5,Image 1,1,5038,
3.67568,,Surface,5,Image 1,1,5039,
4.43433,,Surface,5,Image 1,1,5040,
5.62574,,Surface,5,Image 1,1,5041,
5.11625,,Surface,5,Image 1,1,5042,
5.29316,,Surface,5,Image 1,1,5043,
4.43042,,Surface,5,Image 1,1,5044,
4.12688,,Surface,5,Image 1,1,5045,
6.13911,,Surface,5,Image 1,1,5046,
6.8251,,Surface,5,Image 1,1,5047,
6.13406,,Surface,5,Image 1,1,5048,
3.14773,,Surface,5,Image 1,1,5049,
4.45876,,Surface,5,Image 1,1,5050,
2.80262,,Surface,5,Image 1,1,5051,
2.6891,,Surface,5,Image 1,1,5052,
2.80951,,Surface,5,Image 1,1,5053,
2.72428,,Surface,5,Image 1,1,5054,
2.92014,,Surface,5,Image 1,1,5055,
3.34287,,Surface,5,Image 1,1,5056,
3.10961,,Surface,5,Image 1,1,5057,
2.71591,,Surface,5,Image 1,1,5058,
3.35008,,Surface,5,Image 1,1,5059,
3.10988,,Surface,5,Image 1,1,5060,
2.79438,,Surface,5,Image 1,1,5061,
3.83684,,Surface,5,Image 1,1,5062,
3.19521,,Surface,5,Image 1,1,5063,
3.52552,,Surface,5,Image 1,1,5064,
3.56275,,Surface,5,Image 1,1,5065,
3.73517,,Surface,5,Image 1,1,5066,
3.33204,,Surface,5,Image 1,1,5067,
2.50568,,Surface,5,Image 1,1,5068,
3.12416,,Surface,5,Image 1,1,5069,
2.91985,,Surface,5,Image 1,1,5070,
2.51351,,Surface,5,Image 1,1,5071,
2.2,,Surface,5,Image 1,1,5072,
2.88506,,Surface,5,Image 1,1,5073,
2.19886,,Surface,5,Image 1,1,5074,
2.44124,,Surface,5,Image 1,1,5075,
5.75,,Surface,5,Image 1,1,5076,
2.60728,,Surface,5,Image 1,1,5077,
2.50101,,Surface,5,Image 1,1,5078,
2.63262,,Surface,5,Image 1,1,5079,
3,,Surface,5,Image 1,1,5080,
2.81372,,Surface,5,Image 1,1,5081,
2.40513,,Surface,5,Image 1,1,5082,
2.375,,Surface,5,Image 1,1,5083,
5.96779,,Surface,5,Image 1,1,5084,
3.35654,,Surface,5,Image 1,1,5085,
3.11982,,Surface,5,Image 1,1,5086,
4.04151,,Surface,5,Image 1,1,5087,
3.13891,,Surface,5,Image 1,1,5088,
3.32608,,Surface,5,Image 1,1,5089,
3.59854,,Surface,5,Image 1,1,5090,
2.85792,,Surface,5,Image 1,1,5091,
3.01999,,Surface,5,Image 1,1,5092,
3.19013,,Surface,5,Image 1,1,5093,
3.28331,,Surface,5,Image 1,1,5094,
7.32457,,Surface,5,Image 1,1,5095,
8.00506,,Surface,5,Image 1,1,5096,
5.4653,,Surface,5,Image 1,1,5097,
4.93124,,Surface,5,Image 1,1,5098,
6.88854,,Surface,5,Image 1,1,5099,
9.93846,,Surface,5,Image 1,1,5100,
5.00045,,Surface,5,Image 1,1,5101,
6.60466,,Surface,5,Image 1,1,5102,
5.09937,,Surface,5,Image 1,1,5103,
7.51031,,Surface,5,Image 1,1,5104,
5.32901,,Surface,5,Image 1,1,5105,
9.25834,,Surface,5,Image 1,1,5106,
7.47565,,Surface,5,Image 1,1,5107,
7.19126,,Surface,5,Image 1,1,5108,
3.91597,,Surface,5,Image 1,1,5109,
8.41954,,Surface,5,Image 1,1,5110,
6.03025,,Surface,5,Image 1,1,5111,
5.99508,,Surface,5,Image 1,1,5112,
6.79565,,Surface,5,Image 1,1,5113,
6.36595,,Surface,5,Image 1,1,5114,
3.15753,,Surface,5,Image 1,1,5115,
6.04983,,Surface,5,Image 1,1,5116,
8.35351,,Surface,5,Image 1,1,5117,
2.91868,,Surface,5,Image 1,1,5118,
2.77273,,Surface,5,Image 1,1,5119,
2.63618,,Surface,5,Image 1,1,5120,
2.36842,,Surface,5,Image 1,1,5121,
2.89608,,Surface,5,Image 1,1,5122,
3.1157,,Surface,5,Image 1,1,5123,
2.15137,,Surface,5,Image 1,1,5124,
2.58438,,Surface,5,Image 1,1,5125,
2.69904,,Surface,5,Image 1,1,5126,
2.2343,,Surface,5,Image 1,1,5127,
2.79597,,Surface,5,Image 1,1,5128,
2.8208,,Surface,5,Image 1,1,5129,
3.7035,,Surface,5,Image 1,1,5130,
2.50888,,Surface,5,Image 1,1,5131,
2.71792,,Surface,5,Image 1,1,5132,
2.80989,,Surface,5,Image 1,1,5133,
3.11796,,Surface,5,Image 1,1,5134,
4.1298,,Surface,5,Image 1,1,5135,
2.6953,,Surface,5,Image 1,1,5136,
2.93879,,Surface,5,Image 1,1,5137,
3.25398,,Surface,5,Image 1,1,5138,
2.82802,,Surface,5,Image 1,1,5139,
2.81554,,Surface,5,Image 1,1,5140,
2.98106,,Surface,5,Image 1,1,5141,
4.71663,,Surface,5,Image 1,1,5142,
2.8569,,Surface,5,Image 1,1,5143,
2.78198,,Surface,5,Image 1,1,5144,
2.46119,,Surface,5,Image 1,1,5145,
3.5736,,Surface,5,Image 1,1,5146,
7.65282,,Surface,5,Image 1,1,5147,
2.95689,,Surface,5,Image 1,1,5148,
3.1807,,Surface,5,Image 1,1,5149,
6.04641,,Surface,5,Image 1,1,5150,
3.22053,,Surface,5,Image 1,1,5151,
3.03944,,Surface,5,Image 1,1,5152,
2.31579,,Surface,5,Image 1,1,5153,
3.71921,,Surface,5,Image 1,1,5154,
6.21983,,Surface,5,Image 1,1,5155,
3.82716,,Surface,5,Image 1,1,5156,
2.62079,,Surface,5,Image 1,1,5157,
3.03672,,Surface,5,Image 1,1,5158,
2.86725,,Surface,5,Image 1,1,5159,
2.94118,,Surface,5,Image 1,1,5160,
2.42696,,Surface,5,Image 1,1,5161,
2.50206,,Surface,5,Image 1,1,5162,
2.49586,,Surface,5,Image 1,1,5163,
2.50534,,Surface,5,Image 1,1,5164,
2.61384,,Surface,5,Image 1,1,5165,
2.43926,,Surface,5,Image 1,1,5166,
2.62672,,Surface,5,Image 1,1,5167,
2.48933,,Surface,5,Image 1,1,5168,
2.60413,,Surface,5,Image 1,1,5169,
2.60307,,Surface,5,Image 1,1,5170,
2.44643,,Surface,5,Image 1,1,5171,
2.43171,,Surface,5,Image 1,1,5172,
2.35976,,Surface,5,Image 1,1,5173,
2.58569,,Surface,5,Image 1,1,5174,
2.37309,,Surface,5,Image 1,1,5175,
2.49263,,Surface,5,Image 1,1,5176,
2.28532,,Surface,5,Image 1,1,5177,
2.12315,,Surface,5,Image 1,1,5178,
2.7764,,Surface,5,Image 1,1,5179,
2.32628,,Surface,5,Image 1,1,5180,
2.29703,,Surface,5,Image 1,1,5181,
2.24609,,Surface,5,Image 1,1,5182,
2.57565,,Surface,5,Image 1,1,5183,
2.23529,,Surface,5,Image 1,1,5184,
2.34626,,Surface,5,Image 1,1,5185,
2.3104,,Surface,5,Image 1,1,5186,
2.28,,Surface,5,Image 1,1,5187,
2.48624,,Surface,5,Image 1,1,5188,
2.71231,,Surface,5,Image 1,1,5189,
3.36303,,Surface,5,Image 1,1,5190,
2.57019,,Surface,5,Image 1,1,5191,
2.57687,,Surface,5,Image 1,1,5192,
2.59835,,Surface,5,Image 1,1,5193,
2.74322,,Surface,5,Image 1,1,5194,
3.07032,,Surface,5,Image 1,1,5195,
3.26087,,Surface,5,Image 1,1,5196,
2.6238,,Surface,5,Image 1,1,5197,
2.63664,,Surface,5,Image 1,1,5198,
4.63588,,Surface,5,Image 1,1,5199,
2.64187,,Surface,5,Image 1,1,5200,
2.9716,,Surface,5,Image 1,1,5201,
2.9629,,Surface,5,Image 1,1,5202,
2.66992,,Surface,5,Image 1,1,5203,
3.8,,Surface,5,Image 1,1,5204,
3.11111,,Surface,5,Image 1,1,5205,
2.77273,,Surface,5,Image 1,1,5206,
2.7482,,Surface,5,Image 1,1,5207,
2.37839,,Surface,5,Image 1,1,5208,
2.14685,,Surface,5,Image 1,1,5209,
2.4181,,Surface,5,Image 1,1,5210,
2.58333,,Surface,5,Image 1,1,5211,
1.0339,,Surface,5,Image 1,1,5212,
2.80061,,Surface,5,Image 1,1,5213,
2.61961,,Surface,5,Image 1,1,5214,
2.95632,,Surface,5,Image 1,1,5215,
2.67848,,Surface,5,Image 1,1,5216,
2.5554,,Surface,5,Image 1,1,5217,
2.747,,Surface,5,Image 1,1,5218,
2.92681,,Surface,5,Image 1,1,5219,
3.4,,Surface,5,Image 1,1,5220,
2.6499,,Surface,5,Image 1,1,5221,
2.53362,,Surface,5,Image 1,1,5222,
2.90122,,Surface,5,Image 1,1,5223,
3.6311,,Surface,5,Image 1,1,5224,
2.65507,,Surface,5,Image 1,1,5225,
3.4895,,Surface,5,Image 1,1,5226,
2.69608,,Surface,5,Image 1,1,5227,
2.89132,,Surface,5,Image 1,1,5228,
3.03411,,Surface,5,Image 1,1,5229,
3.18096,,Surface,5,Image 1,1,5230,
2.76793,,Surface,5,Image 1,1,5231,
2.80567,,Surface,5,Image 1,1,5232,
2.45467,,Surface,5,Image 1,1,5233,
2.42921,,Surface,5,Image 1,1,5234,
2.78943,,Surface,5,Image 1,1,5235,
2.91107,,Surface,5,Image 1,1,5236,
2.70736,,Surface,5,Image 1,1,5237,
3.11717,,Surface,5,Image 1,1,5238,
2.61813,,Surface,5,Image 1,1,5239,
3,,Surface,5,Image 1,1,5240,
2.66,,Surface,5,Image 1,1,5241,
2.70341,,Surface,5,Image 1,1,5242,
2.4,,Surface,5,Image 1,1,5243,
2.92554,,Surface,5,Image 1,1,5244,
2.68307,,Surface,5,Image 1,1,5245,
2.50569,,Surface,5,Image 1,1,5246,
2.9652,,Surface,5,Image 1,1,5247,
2.61325,,Surface,5,Image 1,1,5248,
4.31661,,Surface,5,Image 1,1,5249,
2.866,,Surface,5,Image 1,1,5250,
3.49289,,Surface,5,Image 1,1,5251,
3.31731,,Surface,5,Image 1,1,5252,
4.11768,,Surface,5,Image 1,1,5253,
1.83178,,Surface,5,Image 1,1,5254,
2.8975,,Surface,5,Image 1,1,5255,
4.67951,,Surface,5,Image 1,1,5256,
2.53894,,Surface,5,Image 1,1,5257,
4.40616,,Surface,5,Image 1,1,5258,
3.71358,,Surface,5,Image 1,1,5259,
3.9628,,Surface,5,Image 1,1,5260,
2.82176,,Surface,5,Image 1,1,5261,
3.86957,,Surface,5,Image 1,1,5262,
2.58533,,Surface,5,Image 1,1,5263,
2.54499,,Surface,5,Image 1,1,5264,
3.69468,,Surface,5,Image 1,1,5265,
2.81973,,Surface,5,Image 1,1,5266,
2.4811,,Surface,5,Image 1,1,5267,
2.31116,,Surface,5,Image 1,1,5268,
2.50997,,Surface,5,Image 1,1,5269,
2.42251,,Surface,5,Image 1,1,5270,
2.88365,,Surface,5,Image 1,1,5271,
2.71378,,Surface,5,Image 1,1,5272,
2.99793,,Surface,5,Image 1,1,5273,
2.06061,,Surface,5,Image 1,1,5274,
2.50087,,Surface,5,Image 1,1,5275,
2.72062,,Surface,5,Image 1,1,5276,
2.62577,,Surface,5,Image 1,1,5277,
2.74522,,Surface,5,Image 1,1,5278,
2.31579,,Surface,5,Image 1,1,5279,
2.63151,,Surface,5,Image 1,1,5280,
2.40825,,Surface,5,Image 1,1,5281,
2.62613,,Surface,5,Image 1,1,5282,
2.43385,,Surface,5,Image 1,1,5283,
2.31996,,Surface,5,Image 1,1,5284,
3.03487,,Surface,5,Image 1,1,5285,
2.55808,,Surface,5,Image 1,1,5286,
2.78302,,Surface,5,Image 1,1,5287,
2.5442,,Surface,5,Image 1,1,5288,
2.39593,,Surface,5,Image 1,1,5289,
3.00325,,Surface,5,Image 1,1,5290,
2.64935,,Surface,5,Image 1,1,5291,
2.64951,,Surface,5,Image 1,1,5292,
2.58694,,Surface,5,Image 1,1,5293,
2.98603,,Surface,5,Image 1,1,5294,
2.37982,,Surface,5,Image 1,1,5295,
2.98978,,Surface,5,Image 1,1,5296,
2.98708,,Surface,5,Image 1,1,5297,
3.07439,,Surface,5,Image 1,1,5298,
2.67465,,Surface,5,Image 1,1,5299,
3.47435,,Surface,5,Image 1,1,5300,
2.58959,,Surface,5,Image 1,1,5301,
3.18203,,Surface,5,Image 1,1,5302,
2.7672,,Surface,5,Image 1,1,5303,
2.72918,,Surface,5,Image 1,1,5304,
3.02018,,Surface,5,Image 1,1,5305,
4.40304,,Surface,5,Image 1,1,5306,
4.0117,,Surface,5,Image 1,1,5307,
4.35788,,Surface,5,Image 1,1,5308,
2.71745,,Surface,5,Image 1,1,5309,
3,,Surface,5,Image 1,1,5310,
2.63968,,Surface,5,Image 1,1,5311,
2.60984,,Surface,5,Image 1,1,5312,
2.60779,,Surface,5,Image 1,1,5313,
7.47888,,Surface,5,Image 1,1,5314,
4.1152,,Surface,5,Image 1,1,5315,
3.41052,,Surface,5,Image 1,1,5316,
2.85517,,Surface,5,Image 1,1,5317,
4.40281,,Surface,5,Image 1,1,5318,
3.34337,,Surface,5,Image 1,1,5319,
4.18348,,Surface,5,Image 1,1,5320,
4.67459,,Surface,5,Image 1,1,5321,
2.9497,,Surface,5,Image 1,1,5322,
4.25441,,Surface,5,Image 1,1,5323,
2.99263,,Surface,5,Image 1,1,5324,
4.47025,,Surface,5,Image 1,1,5325,
2.44865,,Surface,5,Image 1,1,5326,
2.73201,,Surface,5,Image 1,1,5327,
2.5969,,Surface,5,Image 1,1,5328,
3.16728,,Surface,5,Image 1,1,5329,
3.4687,,Surface,5,Image 1,1,5330,
6.52547,,Surface,5,Image 1,1,5331,
3.09936,,Surface,5,Image 1,1,5332,
2.78692,,Surface,5,Image 1,1,5333,
3.2381,,Surface,5,Image 1,1,5334,
6.07057,,Surface,5,Image 1,1,5335,
3.47077,,Surface,5,Image 1,1,5336,
3.4218,,Surface,5,Image 1,1,5337,
2.48562,,Surface,5,Image 1,1,5338,
