
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.80991,,Surface,2,Image 1,1,283,
1.76749,,Surface,2,Image 1,1,284,
1.95444,,Surface,2,Image 1,1,285,
2.67762,,Surface,2,Image 1,1,286,
1.02407,,Surface,2,Image 1,1,287,
0.740358,,Surface,2,Image 1,1,288,
2.24423,,Surface,2,Image 1,1,289,
0.799078,,Surface,2,Image 1,1,290,
2.67531,,Surface,2,Image 1,1,291,
1.33566,,Surface,2,Image 1,1,292,
1.24266,,Surface,2,Image 1,1,293,
0.878788,,Surface,2,Image 1,1,294,
0.757229,,Surface,2,Image 1,1,295,
1.70051,,Surface,2,Image 1,1,296,
0.759494,,Surface,2,Image 1,1,297,
0.619632,,Surface,2,Image 1,1,298,
0.958555,,Surface,2,Image 1,1,299,
0.757058,,Surface,2,Image 1,1,300,
0.755608,,Surface,2,Image 1,1,301,
2.54448,,Surface,2,Image 1,1,302,
0.727585,,Surface,2,Image 1,1,303,
0.734469,,Surface,2,Image 1,1,304,
0.686275,,Surface,2,Image 1,1,305,
0.911147,,Surface,2,Image 1,1,306,
0,,Surface,2,Image 1,1,307,
0.925926,,Surface,2,Image 1,1,308,
0.728261,,Surface,2,Image 1,1,309,
0.745455,,Surface,2,Image 1,1,310,
1.05405,,Surface,2,Image 1,1,311,
0.8,,Surface,2,Image 1,1,312,
0.555556,,Surface,2,Image 1,1,313,
1.46903,,Surface,2,Image 1,1,314,
1.98347,,Surface,2,Image 1,1,315,
2.1242,,Surface,2,Image 1,1,316,
1.34247,,Surface,2,Image 1,1,317,
1.141,,Surface,2,Image 1,1,318,
1.25,,Surface,2,Image 1,1,319,
1.32308,,Surface,2,Image 1,1,320,
1.66667,,Surface,2,Image 1,1,321,
2.51351,,Surface,2,Image 1,1,322,
2.03636,,Surface,2,Image 1,1,323,
1.37879,,Surface,2,Image 1,1,324,
1.71084,,Surface,2,Image 1,1,325,
0.555556,,Surface,2,Image 1,1,326,
0.714286,,Surface,2,Image 1,1,327,
1.6962,,Surface,2,Image 1,1,328,
1,,Surface,2,Image 1,1,329,
1.04501,,Surface,2,Image 1,1,330,
1.06022,,Surface,2,Image 1,1,331,
1.43455,,Surface,2,Image 1,1,332,
1.12683,,Surface,2,Image 1,1,333,
0.918397,,Surface,2,Image 1,1,334,
1.09375,,Surface,2,Image 1,1,335,
0.765403,,Surface,2,Image 1,1,336,
0.718391,,Surface,2,Image 1,1,337,
1.03103,,Surface,2,Image 1,1,338,
0.973316,,Surface,2,Image 1,1,339,
1.35,,Surface,2,Image 1,1,340,
1.11976,,Surface,2,Image 1,1,341,
2,,Surface,2,Image 1,1,342,
4.14286,,Surface,2,Image 1,1,343,
1.84416,,Surface,2,Image 1,1,344,
5,,Surface,2,Image 1,1,345,
2.65934,,Surface,2,Image 1,1,346,
1.41818,,Surface,2,Image 1,1,347,
1.04167,,Surface,2,Image 1,1,348,
1.4269,,Surface,2,Image 1,1,349,
1.94106,,Surface,2,Image 1,1,350,
2.5,,Surface,2,Image 1,1,351,
2.38008,,Surface,2,Image 1,1,352,
2.53521,,Surface,2,Image 1,1,353,
1.72986,,Surface,2,Image 1,1,354,
1.8189,,Surface,2,Image 1,1,355,
1.77753,,Surface,2,Image 1,1,356,
1.41953,,Surface,2,Image 1,1,357,
1.89631,,Surface,2,Image 1,1,358,
1.94526,,Surface,2,Image 1,1,359,
1.89732,,Surface,2,Image 1,1,360,
1.97462,,Surface,2,Image 1,1,361,
1.72565,,Surface,2,Image 1,1,362,
1.39414,,Surface,2,Image 1,1,363,
3.59459,,Surface,2,Image 1,1,364,
1.64706,,Surface,2,Image 1,1,365,
2.04585,,Surface,2,Image 1,1,366,
2.18596,,Surface,2,Image 1,1,367,
3.37815,,Surface,2,Image 1,1,368,
2.3584,,Surface,2,Image 1,1,369,
2.92217,,Surface,2,Image 1,1,370,
4.80526,,Surface,2,Image 1,1,371,
2.92157,,Surface,2,Image 1,1,372,
2.45958,,Surface,2,Image 1,1,373,
2.125,,Surface,2,Image 1,1,374,
1.99338,,Surface,2,Image 1,1,375,
3.2598,,Surface,2,Image 1,1,376,
2.11244,,Surface,2,Image 1,1,377,
1.96373,,Surface,2,Image 1,1,378,
1.46937,,Surface,2,Image 1,1,379,
1.85304,,Surface,2,Image 1,1,380,
0.806452,,Surface,2,Image 1,1,381,
1.67986,,Surface,2,Image 1,1,382,
1.97173,,Surface,2,Image 1,1,383,
1.43465,,Surface,2,Image 1,1,384,
2.70919,,Surface,2,Image 1,1,385,
1.44752,,Surface,2,Image 1,1,386,
1.30537,,Surface,2,Image 1,1,387,
4.3353,,Surface,2,Image 1,1,388,
2.18734,,Surface,2,Image 1,1,389,
2.10741,,Surface,2,Image 1,1,390,
1.58725,,Surface,2,Image 1,1,391,
3.80255,,Surface,2,Image 1,1,392,
2.48008,,Surface,2,Image 1,1,393,
1.68276,,Surface,2,Image 1,1,394,
3.0875,,Surface,2,Image 1,1,395,
2.65551,,Surface,2,Image 1,1,396,
2.7211,,Surface,2,Image 1,1,397,
2.71875,,Surface,2,Image 1,1,398,
1.76481,,Surface,2,Image 1,1,399,
1.58316,,Surface,2,Image 1,1,400,
0.625,,Surface,2,Image 1,1,401,
6.51724,,Surface,2,Image 1,1,402,
1.82755,,Surface,2,Image 1,1,403,
1.17568,,Surface,2,Image 1,1,404,
7.07248,,Surface,2,Image 1,1,405,
18.8837,,Surface,2,Image 1,1,406,
12.7668,,Surface,2,Image 1,1,407,
5.13365,,Surface,2,Image 1,1,408,
6.33108,,Surface,2,Image 1,1,409,
2.8799,,Surface,2,Image 1,1,410,
8.18344,,Surface,2,Image 1,1,411,
2.92741,,Surface,2,Image 1,1,412,
6.08052,,Surface,2,Image 1,1,413,
7.22759,,Surface,2,Image 1,1,414,
3.17239,,Surface,2,Image 1,1,415,
2.5,,Surface,2,Image 1,1,416,
4.12295,,Surface,2,Image 1,1,417,
4.0992,,Surface,2,Image 1,1,418,
2.57663,,Surface,2,Image 1,1,419,
6.06709,,Surface,2,Image 1,1,420,
2.37624,,Surface,2,Image 1,1,421,
1.95923,,Surface,2,Image 1,1,422,
2.02088,,Surface,2,Image 1,1,423,
2.88623,,Surface,2,Image 1,1,424,
1.78429,,Surface,2,Image 1,1,425,
3.11304,,Surface,2,Image 1,1,426,
2.93584,,Surface,2,Image 1,1,427,
2.0012,,Surface,2,Image 1,1,428,
2.16271,,Surface,2,Image 1,1,429,
18.5784,,Surface,2,Image 1,1,430,
9.45943,,Surface,2,Image 1,1,431,
4.54511,,Surface,2,Image 1,1,432,
7.57483,,Surface,2,Image 1,1,433,
10.9335,,Surface,2,Image 1,1,434,
6.19051,,Surface,2,Image 1,1,435,
2.95362,,Surface,2,Image 1,1,436,
5.41741,,Surface,2,Image 1,1,437,
5.2973,,Surface,2,Image 1,1,438,
7.48647,,Surface,2,Image 1,1,439,
4.15933,,Surface,2,Image 1,1,440,
10.5896,,Surface,2,Image 1,1,441,
5.81115,,Surface,2,Image 1,1,442,
3.09772,,Surface,2,Image 1,1,443,
5.81675,,Surface,2,Image 1,1,444,
4.60332,,Surface,2,Image 1,1,445,
2.12676,,Surface,2,Image 1,1,446,
4.5225,,Surface,2,Image 1,1,447,
4.07057,,Surface,2,Image 1,1,448,
4.69701,,Surface,2,Image 1,1,449,
3.36667,,Surface,2,Image 1,1,450,
3.14029,,Surface,2,Image 1,1,451,
2.88394,,Surface,2,Image 1,1,452,
2.13435,,Surface,2,Image 1,1,453,
3.49188,,Surface,2,Image 1,1,454,
3.33534,,Surface,2,Image 1,1,455,
3.2822,,Surface,2,Image 1,1,456,
3.78354,,Surface,2,Image 1,1,457,
3.10484,,Surface,2,Image 1,1,458,
4.12314,,Surface,2,Image 1,1,459,
2.76588,,Surface,2,Image 1,1,460,
2.78165,,Surface,2,Image 1,1,461,
3.09124,,Surface,2,Image 1,1,462,
3.00196,,Surface,2,Image 1,1,463,
2.51159,,Surface,2,Image 1,1,464,
1.86364,,Surface,2,Image 1,1,465,
3.06713,,Surface,2,Image 1,1,466,
2.63084,,Surface,2,Image 1,1,467,
2.60393,,Surface,2,Image 1,1,468,
2.31729,,Surface,2,Image 1,1,469,
2.22004,,Surface,2,Image 1,1,470,
4.12048,,Surface,2,Image 1,1,471,
2.44277,,Surface,2,Image 1,1,472,
1.92138,,Surface,2,Image 1,1,473,
2.49848,,Surface,2,Image 1,1,474,
2.74099,,Surface,2,Image 1,1,475,
3.77471,,Surface,2,Image 1,1,476,
1.83037,,Surface,2,Image 1,1,477,
4.10559,,Surface,2,Image 1,1,478,
3.21012,,Surface,2,Image 1,1,479,
3.08508,,Surface,2,Image 1,1,480,
2.5034,,Surface,2,Image 1,1,481,
3.26563,,Surface,2,Image 1,1,482,
1.92729,,Surface,2,Image 1,1,483,
3.01942,,Surface,2,Image 1,1,484,
2.7376,,Surface,2,Image 1,1,485,
2.24967,,Surface,2,Image 1,1,486,
2.18652,,Surface,2,Image 1,1,487,
2.84638,,Surface,2,Image 1,1,488,
1.58177,,Surface,2,Image 1,1,489,
2.4357,,Surface,2,Image 1,1,490,
7.33333,,Surface,2,Image 1,1,491,
2.53012,,Surface,2,Image 1,1,492,
5.6,,Surface,2,Image 1,1,493,
1.25,,Surface,2,Image 1,1,494,
1.55019,,Surface,2,Image 1,1,495,
1.66886,,Surface,2,Image 1,1,496,
1.79012,,Surface,2,Image 1,1,497,
2.87234,,Surface,2,Image 1,1,498,
2.77778,,Surface,2,Image 1,1,499,
0,,Surface,2,Image 1,1,500,
1.07612,,Surface,2,Image 1,1,501,
0.965761,,Surface,2,Image 1,1,502,
0.974308,,Surface,2,Image 1,1,503,
0.723684,,Surface,2,Image 1,1,504,
1.38495,,Surface,2,Image 1,1,505,
0.887245,,Surface,2,Image 1,1,506,
0.81248,,Surface,2,Image 1,1,507,
1.64802,,Surface,2,Image 1,1,508,
0.977612,,Surface,2,Image 1,1,509,
1.05638,,Surface,2,Image 1,1,510,
0.832448,,Surface,2,Image 1,1,511,
1.22739,,Surface,2,Image 1,1,512,
1.02475,,Surface,2,Image 1,1,513,
1.11519,,Surface,2,Image 1,1,514,
1.00475,,Surface,2,Image 1,1,515,
0.902878,,Surface,2,Image 1,1,516,
0.947942,,Surface,2,Image 1,1,517,
0.862082,,Surface,2,Image 1,1,518,
1.02625,,Surface,2,Image 1,1,519,
1.05895,,Surface,2,Image 1,1,520,
0.870659,,Surface,2,Image 1,1,521,
0.795405,,Surface,2,Image 1,1,522,
0.98426,,Surface,2,Image 1,1,523,
0.971765,,Surface,2,Image 1,1,524,
0.75,,Surface,2,Image 1,1,525,
0.955644,,Surface,2,Image 1,1,526,
0.904776,,Surface,2,Image 1,1,527,
1.46412,,Surface,2,Image 1,1,528,
1.14769,,Surface,2,Image 1,1,529,
1.11233,,Surface,2,Image 1,1,530,
1.07959,,Surface,2,Image 1,1,531,
1.34521,,Surface,2,Image 1,1,532,
1.17208,,Surface,2,Image 1,1,533,
1.14257,,Surface,2,Image 1,1,534,
1.36871,,Surface,2,Image 1,1,535,
1.23604,,Surface,2,Image 1,1,536,
1.5434,,Surface,2,Image 1,1,537,
1.42857,,Surface,2,Image 1,1,538,
1.125,,Surface,2,Image 1,1,539,
1.875,,Surface,2,Image 1,1,540,
0.965438,,Surface,2,Image 1,1,541,
1.10147,,Surface,2,Image 1,1,542,
0.926829,,Surface,2,Image 1,1,543,
1.27865,,Surface,2,Image 1,1,544,
1.05988,,Surface,2,Image 1,1,545,
0.996388,,Surface,2,Image 1,1,546,
0.878361,,Surface,2,Image 1,1,547,
1.17687,,Surface,2,Image 1,1,548,
2.09098,,Surface,2,Image 1,1,549,
1.95304,,Surface,2,Image 1,1,550,
8.79977,,Surface,2,Image 1,1,551,
1.76372,,Surface,2,Image 1,1,552,
1.04873,,Surface,2,Image 1,1,553,
1.0352,,Surface,2,Image 1,1,554,
0.928509,,Surface,2,Image 1,1,555,
11.7576,,Surface,2,Image 1,1,556,
1.93598,,Surface,2,Image 1,1,557,
1.21093,,Surface,2,Image 1,1,558,
1.11308,,Surface,2,Image 1,1,559,
1.72279,,Surface,2,Image 1,1,560,
1.03808,,Surface,2,Image 1,1,561,
0.886196,,Surface,2,Image 1,1,562,
12.0796,,Surface,2,Image 1,1,563,
13.7574,,Surface,2,Image 1,1,564,
1.31023,,Surface,2,Image 1,1,565,
0.915966,,Surface,2,Image 1,1,566,
0.889451,,Surface,2,Image 1,1,567,
1.13543,,Surface,2,Image 1,1,568,
12.8846,,Surface,2,Image 1,1,569,
10.139,,Surface,2,Image 1,1,570,
11.0055,,Surface,2,Image 1,1,571,
1.36288,,Surface,2,Image 1,1,572,
1.49541,,Surface,2,Image 1,1,573,
2.77045,,Surface,2,Image 1,1,574,
15.5122,,Surface,2,Image 1,1,575,
9.43127,,Surface,2,Image 1,1,576,
13.3408,,Surface,2,Image 1,1,577,
9.79137,,Surface,2,Image 1,1,578,
2.81296,,Surface,2,Image 1,1,579,
14.9238,,Surface,2,Image 1,1,580,
16.7871,,Surface,2,Image 1,1,581,
11.5853,,Surface,2,Image 1,1,582,
2.22066,,Surface,2,Image 1,1,583,
2.12716,,Surface,2,Image 1,1,584,
3.4205,,Surface,2,Image 1,1,585,
13.7251,,Surface,2,Image 1,1,586,
3.52104,,Surface,2,Image 1,1,587,
8.22515,,Surface,2,Image 1,1,588,
3.11422,,Surface,2,Image 1,1,589,
1.76616,,Surface,2,Image 1,1,590,
1.07977,,Surface,2,Image 1,1,591,
2.89795,,Surface,2,Image 1,1,592,
2.92789,,Surface,2,Image 1,1,593,
1.58118,,Surface,2,Image 1,1,594,
17.4717,,Surface,2,Image 1,1,595,
6.11779,,Surface,2,Image 1,1,596,
1.7461,,Surface,2,Image 1,1,597,
1.24579,,Surface,2,Image 1,1,598,
4.59317,,Surface,2,Image 1,1,599,
2.79683,,Surface,2,Image 1,1,600,
4.54717,,Surface,2,Image 1,1,601,
1.53513,,Surface,2,Image 1,1,602,
5.09689,,Surface,2,Image 1,1,603,
5.32911,,Surface,2,Image 1,1,604,
1.54777,,Surface,2,Image 1,1,605,
4.39085,,Surface,2,Image 1,1,606,
3.0275,,Surface,2,Image 1,1,607,
1.52679,,Surface,2,Image 1,1,608,
2.5813,,Surface,2,Image 1,1,609,
6.18208,,Surface,2,Image 1,1,610,
2.16374,,Surface,2,Image 1,1,611,
2.56943,,Surface,2,Image 1,1,612,
5.55135,,Surface,2,Image 1,1,613,
3.69982,,Surface,2,Image 1,1,614,
3.5,,Surface,2,Image 1,1,615,
1.96834,,Surface,2,Image 1,1,616,
1.52069,,Surface,2,Image 1,1,617,
2.24312,,Surface,2,Image 1,1,618,
1.98246,,Surface,2,Image 1,1,619,
4.44691,,Surface,2,Image 1,1,620,
4.0642,,Surface,2,Image 1,1,621,
2.16522,,Surface,2,Image 1,1,622,
2.91837,,Surface,2,Image 1,1,623,
1.53167,,Surface,2,Image 1,1,624,
2.16091,,Surface,2,Image 1,1,625,
1.44714,,Surface,2,Image 1,1,626,
1.58252,,Surface,2,Image 1,1,627,
1.07627,,Surface,2,Image 1,1,628,
2.54587,,Surface,2,Image 1,1,629,
2.8381,,Surface,2,Image 1,1,630,
2.85156,,Surface,2,Image 1,1,631,
2.98527,,Surface,2,Image 1,1,632,
1.44994,,Surface,2,Image 1,1,633,
