
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.6887,,Surface,2,Image 1,1,635,
11.9901,,Surface,2,Image 1,1,636,
15.1598,,Surface,2,Image 1,1,637,
18.4447,,Surface,2,Image 1,1,638,
26.0588,,Surface,2,Image 1,1,639,
14.4503,,Surface,2,Image 1,1,640,
9.55076,,Surface,2,Image 1,1,641,
23.5881,,Surface,2,Image 1,1,642,
14.4209,,Surface,2,Image 1,1,643,
5.35723,,Surface,2,Image 1,1,644,
21.5973,,Surface,2,Image 1,1,645,
27.1667,,Surface,2,Image 1,1,646,
27.4613,,Surface,2,Image 1,1,647,
23.0479,,Surface,2,Image 1,1,648,
11.5002,,Surface,2,Image 1,1,649,
5.34733,,Surface,2,Image 1,1,650,
3.88918,,Surface,2,Image 1,1,651,
21.9508,,Surface,2,Image 1,1,652,
12.6424,,Surface,2,Image 1,1,653,
8.0602,,Surface,2,Image 1,1,654,
2.41309,,Surface,2,Image 1,1,655,
10.1474,,Surface,2,Image 1,1,656,
8.68158,,Surface,2,Image 1,1,657,
6.72363,,Surface,2,Image 1,1,658,
28.8111,,Surface,2,Image 1,1,659,
26.4178,,Surface,2,Image 1,1,660,
30.6231,,Surface,2,Image 1,1,661,
26.8415,,Surface,2,Image 1,1,662,
23.669,,Surface,2,Image 1,1,663,
25.415,,Surface,2,Image 1,1,664,
30.8695,,Surface,2,Image 1,1,665,
24.9522,,Surface,2,Image 1,1,666,
12.2457,,Surface,2,Image 1,1,667,
11.8664,,Surface,2,Image 1,1,668,
25.8308,,Surface,2,Image 1,1,669,
21.8773,,Surface,2,Image 1,1,670,
24.3895,,Surface,2,Image 1,1,671,
20.6538,,Surface,2,Image 1,1,672,
24.0995,,Surface,2,Image 1,1,673,
11.8387,,Surface,2,Image 1,1,674,
14.1042,,Surface,2,Image 1,1,675,
13.4498,,Surface,2,Image 1,1,676,
16.6963,,Surface,2,Image 1,1,677,
11.7697,,Surface,2,Image 1,1,678,
9.37741,,Surface,2,Image 1,1,679,
11.1842,,Surface,2,Image 1,1,680,
21.7019,,Surface,2,Image 1,1,681,
12.3293,,Surface,2,Image 1,1,682,
15.379,,Surface,2,Image 1,1,683,
14.1575,,Surface,2,Image 1,1,684,
13.4833,,Surface,2,Image 1,1,685,
11.6913,,Surface,2,Image 1,1,686,
18.755,,Surface,2,Image 1,1,687,
31.5683,,Surface,2,Image 1,1,688,
31.6825,,Surface,2,Image 1,1,689,
20.0822,,Surface,2,Image 1,1,690,
30.478,,Surface,2,Image 1,1,691,
24.1851,,Surface,2,Image 1,1,692,
38.184,,Surface,2,Image 1,1,693,
28.3143,,Surface,2,Image 1,1,694,
9.39506,,Surface,2,Image 1,1,695,
4.48292,,Surface,2,Image 1,1,696,
4.85535,,Surface,2,Image 1,1,697,
1.35712,,Surface,2,Image 1,1,698,
15.4804,,Surface,2,Image 1,1,699,
15.6266,,Surface,2,Image 1,1,700,
15.0021,,Surface,2,Image 1,1,701,
12.7184,,Surface,2,Image 1,1,702,
5.32813,,Surface,2,Image 1,1,703,
5.12471,,Surface,2,Image 1,1,704,
5.5918,,Surface,2,Image 1,1,705,
5.53897,,Surface,2,Image 1,1,706,
6.46007,,Surface,2,Image 1,1,707,
2.53222,,Surface,2,Image 1,1,708,
18.1545,,Surface,2,Image 1,1,709,
16.4955,,Surface,2,Image 1,1,710,
6.46845,,Surface,2,Image 1,1,711,
7.36372,,Surface,2,Image 1,1,712,
8.07424,,Surface,2,Image 1,1,713,
7.24638,,Surface,2,Image 1,1,714,
8.36507,,Surface,2,Image 1,1,715,
7.79786,,Surface,2,Image 1,1,716,
4.72259,,Surface,2,Image 1,1,717,
3.82098,,Surface,2,Image 1,1,718,
28.0597,,Surface,2,Image 1,1,719,
30.454,,Surface,2,Image 1,1,720,
15.7927,,Surface,2,Image 1,1,721,
11.6329,,Surface,2,Image 1,1,722,
10.4684,,Surface,2,Image 1,1,723,
11.0245,,Surface,2,Image 1,1,724,
6.68104,,Surface,2,Image 1,1,725,
6.47013,,Surface,2,Image 1,1,726,
23.9218,,Surface,2,Image 1,1,727,
21.3455,,Surface,2,Image 1,1,728,
31.2888,,Surface,2,Image 1,1,729,
27.8283,,Surface,2,Image 1,1,730,
10.1708,,Surface,2,Image 1,1,731,
7.84524,,Surface,2,Image 1,1,732,
10.5494,,Surface,2,Image 1,1,733,
22.1484,,Surface,2,Image 1,1,734,
29.5254,,Surface,2,Image 1,1,735,
11.3162,,Surface,2,Image 1,1,736,
12.3088,,Surface,2,Image 1,1,737,
13.1597,,Surface,2,Image 1,1,738,
9.61627,,Surface,2,Image 1,1,739,
13.8162,,Surface,2,Image 1,1,740,
23.153,,Surface,2,Image 1,1,741,
15.2818,,Surface,2,Image 1,1,742,
23.6821,,Surface,2,Image 1,1,743,
14.9447,,Surface,2,Image 1,1,744,
11.8856,,Surface,2,Image 1,1,745,
11.3299,,Surface,2,Image 1,1,746,
13.5691,,Surface,2,Image 1,1,747,
27.4163,,Surface,2,Image 1,1,748,
5.60492,,Surface,2,Image 1,1,749,
25.0833,,Surface,2,Image 1,1,750,
22.13,,Surface,2,Image 1,1,751,
25.7907,,Surface,2,Image 1,1,752,
26.218,,Surface,2,Image 1,1,753,
8.47175,,Surface,2,Image 1,1,754,
26.6795,,Surface,2,Image 1,1,755,
1.30898,,Surface,2,Image 1,1,756,
1.08649,,Surface,2,Image 1,1,757,
8.58011,,Surface,2,Image 1,1,758,
3.15672,,Surface,2,Image 1,1,759,
6.53189,,Surface,2,Image 1,1,760,
4.71277,,Surface,2,Image 1,1,761,
2.95704,,Surface,2,Image 1,1,762,
3.62122,,Surface,2,Image 1,1,763,
21.7156,,Surface,2,Image 1,1,764,
20.5775,,Surface,2,Image 1,1,765,
8.47351,,Surface,2,Image 1,1,766,
9.9008,,Surface,2,Image 1,1,767,
3.18426,,Surface,2,Image 1,1,768,
8.40367,,Surface,2,Image 1,1,769,
4.99801,,Surface,2,Image 1,1,770,
5.2597,,Surface,2,Image 1,1,771,
5.50799,,Surface,2,Image 1,1,772,
5.50513,,Surface,2,Image 1,1,773,
15.2028,,Surface,2,Image 1,1,774,
19.7275,,Surface,2,Image 1,1,775,
23.9907,,Surface,2,Image 1,1,776,
6.52019,,Surface,2,Image 1,1,777,
12.6756,,Surface,2,Image 1,1,778,
8.03596,,Surface,2,Image 1,1,779,
9.91133,,Surface,2,Image 1,1,780,
10.9593,,Surface,2,Image 1,1,781,
6.2216,,Surface,2,Image 1,1,782,
6.61262,,Surface,2,Image 1,1,783,
28.0527,,Surface,2,Image 1,1,784,
12.2282,,Surface,2,Image 1,1,785,
10.9491,,Surface,2,Image 1,1,786,
14.2801,,Surface,2,Image 1,1,787,
7.20545,,Surface,2,Image 1,1,788,
6.26586,,Surface,2,Image 1,1,789,
10.8973,,Surface,2,Image 1,1,790,
11.2435,,Surface,2,Image 1,1,791,
11.9758,,Surface,2,Image 1,1,792,
4.97216,,Surface,2,Image 1,1,793,
11.7394,,Surface,2,Image 1,1,794,
14.8503,,Surface,2,Image 1,1,795,
12.1961,,Surface,2,Image 1,1,796,
9.15382,,Surface,2,Image 1,1,797,
10.1598,,Surface,2,Image 1,1,798,
10.7291,,Surface,2,Image 1,1,799,
6.56498,,Surface,2,Image 1,1,800,
14.8712,,Surface,2,Image 1,1,801,
19.957,,Surface,2,Image 1,1,802,
14.6786,,Surface,2,Image 1,1,803,
23.3565,,Surface,2,Image 1,1,804,
25.1437,,Surface,2,Image 1,1,805,
14.2684,,Surface,2,Image 1,1,806,
16.8638,,Surface,2,Image 1,1,807,
9.0205,,Surface,2,Image 1,1,808,
12.3692,,Surface,2,Image 1,1,809,
12.8659,,Surface,2,Image 1,1,810,
1.25347,,Surface,2,Image 1,1,811,
6.68865,,Surface,2,Image 1,1,812,
21.9132,,Surface,2,Image 1,1,813,
27.9521,,Surface,2,Image 1,1,814,
1.93666,,Surface,2,Image 1,1,815,
1.63747,,Surface,2,Image 1,1,816,
1.66603,,Surface,2,Image 1,1,817,
1.9517,,Surface,2,Image 1,1,818,
2.08407,,Surface,2,Image 1,1,819,
3.55716,,Surface,2,Image 1,1,820,
2.52322,,Surface,2,Image 1,1,821,
3.30772,,Surface,2,Image 1,1,822,
1.76335,,Surface,2,Image 1,1,823,
2.07675,,Surface,2,Image 1,1,824,
3.05352,,Surface,2,Image 1,1,825,
2.04797,,Surface,2,Image 1,1,826,
5.91848,,Surface,2,Image 1,1,827,
2.26546,,Surface,2,Image 1,1,828,
1.8727,,Surface,2,Image 1,1,829,
2.04851,,Surface,2,Image 1,1,830,
3.94854,,Surface,2,Image 1,1,831,
4.12528,,Surface,2,Image 1,1,832,
3.78196,,Surface,2,Image 1,1,833,
2.6065,,Surface,2,Image 1,1,834,
7.17097,,Surface,2,Image 1,1,835,
5.05117,,Surface,2,Image 1,1,836,
2.21283,,Surface,2,Image 1,1,837,
3.0836,,Surface,2,Image 1,1,838,
2.09564,,Surface,2,Image 1,1,839,
3.26697,,Surface,2,Image 1,1,840,
3.2272,,Surface,2,Image 1,1,841,
4.62002,,Surface,2,Image 1,1,842,
4.89117,,Surface,2,Image 1,1,843,
3.35366,,Surface,2,Image 1,1,844,
3.2008,,Surface,2,Image 1,1,845,
2.11832,,Surface,2,Image 1,1,846,
3.13778,,Surface,2,Image 1,1,847,
2.71978,,Surface,2,Image 1,1,848,
2.94311,,Surface,2,Image 1,1,849,
2.69248,,Surface,2,Image 1,1,850,
3.95795,,Surface,2,Image 1,1,851,
4.06571,,Surface,2,Image 1,1,852,
2.89845,,Surface,2,Image 1,1,853,
6.09438,,Surface,2,Image 1,1,854,
3.48638,,Surface,2,Image 1,1,855,
11.9741,,Surface,2,Image 1,1,856,
9.12896,,Surface,2,Image 1,1,857,
9.72314,,Surface,2,Image 1,1,858,
4.47052,,Surface,2,Image 1,1,859,
13.6251,,Surface,2,Image 1,1,860,
6.57356,,Surface,2,Image 1,1,861,
6.12277,,Surface,2,Image 1,1,862,
5.02433,,Surface,2,Image 1,1,863,
16.5048,,Surface,2,Image 1,1,864,
6.64172,,Surface,2,Image 1,1,865,
11.1807,,Surface,2,Image 1,1,866,
9.88425,,Surface,2,Image 1,1,867,
9.29473,,Surface,2,Image 1,1,868,
7.23308,,Surface,2,Image 1,1,869,
8.57708,,Surface,2,Image 1,1,870,
6.87997,,Surface,2,Image 1,1,871,
8.75444,,Surface,2,Image 1,1,872,
6.45632,,Surface,2,Image 1,1,873,
10.42,,Surface,2,Image 1,1,874,
10.5374,,Surface,2,Image 1,1,875,
9.72069,,Surface,2,Image 1,1,876,
11.8708,,Surface,2,Image 1,1,877,
7.46892,,Surface,2,Image 1,1,878,
7.70385,,Surface,2,Image 1,1,879,
12.7416,,Surface,2,Image 1,1,880,
24.7546,,Surface,2,Image 1,1,881,
10.2448,,Surface,2,Image 1,1,882,
9.82516,,Surface,2,Image 1,1,883,
11.5041,,Surface,2,Image 1,1,884,
26.7802,,Surface,2,Image 1,1,885,
15.8166,,Surface,2,Image 1,1,886,
28.121,,Surface,2,Image 1,1,887,
18.3579,,Surface,2,Image 1,1,888,
19.2926,,Surface,2,Image 1,1,889,
13.3275,,Surface,2,Image 1,1,890,
20.5604,,Surface,2,Image 1,1,891,
23.5041,,Surface,2,Image 1,1,892,
18.9193,,Surface,2,Image 1,1,893,
17.1176,,Surface,2,Image 1,1,894,
20.3193,,Surface,2,Image 1,1,895,
19.4921,,Surface,2,Image 1,1,896,
16.684,,Surface,2,Image 1,1,897,
15.2656,,Surface,2,Image 1,1,898,
15.2663,,Surface,2,Image 1,1,899,
28.0901,,Surface,2,Image 1,1,900,
19.3606,,Surface,2,Image 1,1,901,
28.8247,,Surface,2,Image 1,1,902,
24.2947,,Surface,2,Image 1,1,903,
19.291,,Surface,2,Image 1,1,904,
17.3404,,Surface,2,Image 1,1,905,
29.2951,,Surface,2,Image 1,1,906,
31.5328,,Surface,2,Image 1,1,907,
24.8962,,Surface,2,Image 1,1,908,
23.7295,,Surface,2,Image 1,1,909,
18.3558,,Surface,2,Image 1,1,910,
10.3434,,Surface,2,Image 1,1,911,
14.1045,,Surface,2,Image 1,1,912,
3.72017,,Surface,2,Image 1,1,913,
8.65082,,Surface,2,Image 1,1,914,
16.3027,,Surface,2,Image 1,1,915,
11.967,,Surface,2,Image 1,1,916,
13.3675,,Surface,2,Image 1,1,917,
10.9341,,Surface,2,Image 1,1,918,
15.6213,,Surface,2,Image 1,1,919,
16.0188,,Surface,2,Image 1,1,920,
13.8427,,Surface,2,Image 1,1,921,
14.4845,,Surface,2,Image 1,1,922,
10.0449,,Surface,2,Image 1,1,923,
23.8433,,Surface,2,Image 1,1,924,
12.5618,,Surface,2,Image 1,1,925,
7.50462,,Surface,2,Image 1,1,926,
15.5061,,Surface,2,Image 1,1,927,
14.9618,,Surface,2,Image 1,1,928,
10.3167,,Surface,2,Image 1,1,929,
14.7979,,Surface,2,Image 1,1,930,
14.4448,,Surface,2,Image 1,1,931,
13.8481,,Surface,2,Image 1,1,932,
15.7968,,Surface,2,Image 1,1,933,
9.14794,,Surface,2,Image 1,1,934,
9.75268,,Surface,2,Image 1,1,935,
9.88514,,Surface,2,Image 1,1,936,
15.6399,,Surface,2,Image 1,1,937,
11.0948,,Surface,2,Image 1,1,938,
17.0372,,Surface,2,Image 1,1,939,
12.5041,,Surface,2,Image 1,1,940,
15.4796,,Surface,2,Image 1,1,941,
10.2576,,Surface,2,Image 1,1,942,
12.0915,,Surface,2,Image 1,1,943,
17.8291,,Surface,2,Image 1,1,944,
25.1435,,Surface,2,Image 1,1,945,
24.8041,,Surface,2,Image 1,1,946,
22.5582,,Surface,2,Image 1,1,947,
28.2233,,Surface,2,Image 1,1,948,
21.9855,,Surface,2,Image 1,1,949,
25.9145,,Surface,2,Image 1,1,950,
17.6058,,Surface,2,Image 1,1,951,
19.2472,,Surface,2,Image 1,1,952,
18.1134,,Surface,2,Image 1,1,953,
24.3568,,Surface,2,Image 1,1,954,
16.9356,,Surface,2,Image 1,1,955,
22.9169,,Surface,2,Image 1,1,956,
19.3447,,Surface,2,Image 1,1,957,
24.2196,,Surface,2,Image 1,1,958,
24.9594,,Surface,2,Image 1,1,959,
20.853,,Surface,2,Image 1,1,960,
2.6591,,Surface,2,Image 1,1,961,
35.24,,Surface,2,Image 1,1,962,
9.15171,,Surface,2,Image 1,1,963,
13.0005,,Surface,2,Image 1,1,964,
7.7931,,Surface,2,Image 1,1,965,
8.72517,,Surface,2,Image 1,1,966,
13.8123,,Surface,2,Image 1,1,967,
15.2162,,Surface,2,Image 1,1,968,
11.8073,,Surface,2,Image 1,1,969,
12.2291,,Surface,2,Image 1,1,970,
8.70291,,Surface,2,Image 1,1,971,
14.6178,,Surface,2,Image 1,1,972,
17.4807,,Surface,2,Image 1,1,973,
15.1555,,Surface,2,Image 1,1,974,
14.296,,Surface,2,Image 1,1,975,
15.1952,,Surface,2,Image 1,1,976,
18.4778,,Surface,2,Image 1,1,977,
23.2441,,Surface,2,Image 1,1,978,
16.0188,,Surface,2,Image 1,1,979,
7.62506,,Surface,2,Image 1,1,980,
17.7065,,Surface,2,Image 1,1,981,
24.8482,,Surface,2,Image 1,1,982,
18.9046,,Surface,2,Image 1,1,983,
25.0539,,Surface,2,Image 1,1,984,
23.4394,,Surface,2,Image 1,1,985,
26.4958,,Surface,2,Image 1,1,986,
18.0629,,Surface,2,Image 1,1,987,
22.8997,,Surface,2,Image 1,1,988,
21.3778,,Surface,2,Image 1,1,989,
14.7646,,Surface,2,Image 1,1,990,
22.9547,,Surface,2,Image 1,1,991,
16.6229,,Surface,2,Image 1,1,992,
17.6185,,Surface,2,Image 1,1,993,
19.1893,,Surface,2,Image 1,1,994,
13.868,,Surface,2,Image 1,1,995,
15.5303,,Surface,2,Image 1,1,996,
19.7343,,Surface,2,Image 1,1,997,
9.82614,,Surface,2,Image 1,1,998,
12.9521,,Surface,2,Image 1,1,999,
13.6752,,Surface,2,Image 1,1,1000,
16.3476,,Surface,2,Image 1,1,1001,
14.3652,,Surface,2,Image 1,1,1002,
14.0604,,Surface,2,Image 1,1,1003,
17.6817,,Surface,2,Image 1,1,1004,
17.6056,,Surface,2,Image 1,1,1005,
14.9751,,Surface,2,Image 1,1,1006,
18.323,,Surface,2,Image 1,1,1007,
18.6905,,Surface,2,Image 1,1,1008,
13.6037,,Surface,2,Image 1,1,1009,
25.5822,,Surface,2,Image 1,1,1010,
26.9102,,Surface,2,Image 1,1,1011,
18.9564,,Surface,2,Image 1,1,1012,
24.71,,Surface,2,Image 1,1,1013,
16.9591,,Surface,2,Image 1,1,1014,
20.5871,,Surface,2,Image 1,1,1015,
18.5347,,Surface,2,Image 1,1,1016,
23.2457,,Surface,2,Image 1,1,1017,
24.1716,,Surface,2,Image 1,1,1018,
25.263,,Surface,2,Image 1,1,1019,
16.7305,,Surface,2,Image 1,1,1020,
8.84227,,Surface,2,Image 1,1,1021,
20.1681,,Surface,2,Image 1,1,1022,
1.00621,,Surface,2,Image 1,1,1023,
21.5102,,Surface,2,Image 1,1,1024,
5.98933,,Surface,2,Image 1,1,1025,
4.48146,,Surface,2,Image 1,1,1026,
3.27547,,Surface,2,Image 1,1,1027,
3.87364,,Surface,2,Image 1,1,1028,
2.84502,,Surface,2,Image 1,1,1029,
6.21988,,Surface,2,Image 1,1,1030,
7.83462,,Surface,2,Image 1,1,1031,
17.3585,,Surface,2,Image 1,1,1032,
8.02029,,Surface,2,Image 1,1,1033,
20.043,,Surface,2,Image 1,1,1034,
6.75806,,Surface,2,Image 1,1,1035,
4.69509,,Surface,2,Image 1,1,1036,
8.33847,,Surface,2,Image 1,1,1037,
5.78413,,Surface,2,Image 1,1,1038,
5.18483,,Surface,2,Image 1,1,1039,
23.5084,,Surface,2,Image 1,1,1040,
17.648,,Surface,2,Image 1,1,1041,
18.0484,,Surface,2,Image 1,1,1042,
22.1569,,Surface,2,Image 1,1,1043,
3.9319,,Surface,2,Image 1,1,1044,
11.5637,,Surface,2,Image 1,1,1045,
1.81718,,Surface,2,Image 1,1,1046,
1.74987,,Surface,2,Image 1,1,1047,
5.30103,,Surface,2,Image 1,1,1048,
1.60583,,Surface,2,Image 1,1,1049,
3.96262,,Surface,2,Image 1,1,1050,
5.26933,,Surface,2,Image 1,1,1051,
14.9761,,Surface,2,Image 1,1,1052,
2.41334,,Surface,2,Image 1,1,1053,
1.75916,,Surface,2,Image 1,1,1054,
2.78618,,Surface,2,Image 1,1,1055,
2.99507,,Surface,2,Image 1,1,1056,
1.94939,,Surface,2,Image 1,1,1057,
5.34321,,Surface,2,Image 1,1,1058,
3.9639,,Surface,2,Image 1,1,1059,
1.99059,,Surface,2,Image 1,1,1060,
2.16877,,Surface,2,Image 1,1,1061,
4.0669,,Surface,2,Image 1,1,1062,
8.15014,,Surface,2,Image 1,1,1063,
12.3694,,Surface,2,Image 1,1,1064,
12.9639,,Surface,2,Image 1,1,1065,
4.33778,,Surface,2,Image 1,1,1066,
5.292,,Surface,2,Image 1,1,1067,
7.63784,,Surface,2,Image 1,1,1068,
5.73799,,Surface,2,Image 1,1,1069,
2.38685,,Surface,2,Image 1,1,1070,
3.57649,,Surface,2,Image 1,1,1071,
2.3177,,Surface,2,Image 1,1,1072,
13.0957,,Surface,2,Image 1,1,1073,
12.4693,,Surface,2,Image 1,1,1074,
3.28527,,Surface,2,Image 1,1,1075,
1.16418,,Surface,2,Image 1,1,1076,
14.6501,,Surface,2,Image 1,1,1077,
0.961453,,Surface,2,Image 1,1,1078,
1.71212,,Surface,2,Image 1,1,1079,
1.62676,,Surface,2,Image 1,1,1080,
2.07354,,Surface,2,Image 1,1,1081,
1.54941,,Surface,2,Image 1,1,1082,
1.94577,,Surface,2,Image 1,1,1083,
1.66983,,Surface,2,Image 1,1,1084,
1.3623,,Surface,2,Image 1,1,1085,
2.1631,,Surface,2,Image 1,1,1086,
2.34344,,Surface,2,Image 1,1,1087,
1.68656,,Surface,2,Image 1,1,1088,
3.60008,,Surface,2,Image 1,1,1089,
1.85533,,Surface,2,Image 1,1,1090,
1.96396,,Surface,2,Image 1,1,1091,
3.24251,,Surface,2,Image 1,1,1092,
1.41165,,Surface,2,Image 1,1,1093,
1.6523,,Surface,2,Image 1,1,1094,
3.29415,,Surface,2,Image 1,1,1095,
2.47487,,Surface,2,Image 1,1,1096,
1.97786,,Surface,2,Image 1,1,1097,
2.04114,,Surface,2,Image 1,1,1098,
10.0932,,Surface,2,Image 1,1,1099,
8.61735,,Surface,2,Image 1,1,1100,
2.06099,,Surface,2,Image 1,1,1101,
5.11034,,Surface,2,Image 1,1,1102,
6.82012,,Surface,2,Image 1,1,1103,
7.22906,,Surface,2,Image 1,1,1104,
2.91416,,Surface,2,Image 1,1,1105,
0.959133,,Surface,2,Image 1,1,1106,
3.63049,,Surface,2,Image 1,1,1107,
2.66341,,Surface,2,Image 1,1,1108,
13.5448,,Surface,2,Image 1,1,1109,
16.9711,,Surface,2,Image 1,1,1110,
2.38432,,Surface,2,Image 1,1,1111,
3.46635,,Surface,2,Image 1,1,1112,
2.52839,,Surface,2,Image 1,1,1113,
2.50904,,Surface,2,Image 1,1,1114,
1.65678,,Surface,2,Image 1,1,1115,
1.40819,,Surface,2,Image 1,1,1116,
2.47155,,Surface,2,Image 1,1,1117,
1.37931,,Surface,2,Image 1,1,1118,
2.19949,,Surface,2,Image 1,1,1119,
3.84146,,Surface,2,Image 1,1,1120,
4.70462,,Surface,2,Image 1,1,1121,
3.9286,,Surface,2,Image 1,1,1122,
1.75853,,Surface,2,Image 1,1,1123,
4.83838,,Surface,2,Image 1,1,1124,
1.11498,,Surface,2,Image 1,1,1125,
5.89443,,Surface,2,Image 1,1,1126,
4.48026,,Surface,2,Image 1,1,1127,
4.07783,,Surface,2,Image 1,1,1128,
1.91207,,Surface,2,Image 1,1,1129,
10.4701,,Surface,2,Image 1,1,1130,
1.75699,,Surface,2,Image 1,1,1131,
6.29649,,Surface,2,Image 1,1,1132,
1.04247,,Surface,2,Image 1,1,1133,
2.37862,,Surface,2,Image 1,1,1134,
1.04877,,Surface,2,Image 1,1,1135,
1.12607,,Surface,2,Image 1,1,1136,
5.37012,,Surface,2,Image 1,1,1137,
5.07589,,Surface,2,Image 1,1,1138,
0.705426,,Surface,2,Image 1,1,1139,
4.00671,,Surface,2,Image 1,1,1140,
8.87915,,Surface,2,Image 1,1,1141,
1.15811,,Surface,2,Image 1,1,1142,
10.3166,,Surface,2,Image 1,1,1143,
0.866489,,Surface,2,Image 1,1,1144,
0.970286,,Surface,2,Image 1,1,1145,
8.95049,,Surface,2,Image 1,1,1146,
15.9856,,Surface,2,Image 1,1,1147,
8.47879,,Surface,2,Image 1,1,1148,
14.5045,,Surface,2,Image 1,1,1149,
3.6663,,Surface,2,Image 1,1,1150,
24.6822,,Surface,2,Image 1,1,1151,
22.1348,,Surface,2,Image 1,1,1152,
13.1657,,Surface,2,Image 1,1,1153,
22.3639,,Surface,2,Image 1,1,1154,
11.3837,,Surface,2,Image 1,1,1155,
2.70918,,Surface,2,Image 1,1,1156,
3.43561,,Surface,2,Image 1,1,1157,
3.52651,,Surface,2,Image 1,1,1158,
4.12579,,Surface,2,Image 1,1,1159,
1.83005,,Surface,2,Image 1,1,1160,
2.28202,,Surface,2,Image 1,1,1161,
2.99324,,Surface,2,Image 1,1,1162,
2.94413,,Surface,2,Image 1,1,1163,
2.85933,,Surface,2,Image 1,1,1164,
5.57944,,Surface,2,Image 1,1,1165,
2.97306,,Surface,2,Image 1,1,1166,
4.53735,,Surface,2,Image 1,1,1167,
2.48593,,Surface,2,Image 1,1,1168,
3.2624,,Surface,2,Image 1,1,1169,
8.04012,,Surface,2,Image 1,1,1170,
5.60279,,Surface,2,Image 1,1,1171,
9.70541,,Surface,2,Image 1,1,1172,
9.21074,,Surface,2,Image 1,1,1173,
5.78083,,Surface,2,Image 1,1,1174,
6.91482,,Surface,2,Image 1,1,1175,
5.06949,,Surface,2,Image 1,1,1176,
8.80356,,Surface,2,Image 1,1,1177,
15.3868,,Surface,2,Image 1,1,1178,
4.31731,,Surface,2,Image 1,1,1179,
10.2613,,Surface,2,Image 1,1,1180,
8.98616,,Surface,2,Image 1,1,1181,
10.5834,,Surface,2,Image 1,1,1182,
9.10563,,Surface,2,Image 1,1,1183,
15.1976,,Surface,2,Image 1,1,1184,
15.6224,,Surface,2,Image 1,1,1185,
14.1043,,Surface,2,Image 1,1,1186,
13.6533,,Surface,2,Image 1,1,1187,
12.3978,,Surface,2,Image 1,1,1188,
12.546,,Surface,2,Image 1,1,1189,
13.2236,,Surface,2,Image 1,1,1190,
14.0606,,Surface,2,Image 1,1,1191,
14.3407,,Surface,2,Image 1,1,1192,
12.2405,,Surface,2,Image 1,1,1193,
21.0321,,Surface,2,Image 1,1,1194,
14.0269,,Surface,2,Image 1,1,1195,
20.5753,,Surface,2,Image 1,1,1196,
13.6133,,Surface,2,Image 1,1,1197,
17.6801,,Surface,2,Image 1,1,1198,
17.5746,,Surface,2,Image 1,1,1199,
18.6448,,Surface,2,Image 1,1,1200,
13.6092,,Surface,2,Image 1,1,1201,
16.7963,,Surface,2,Image 1,1,1202,
19.6584,,Surface,2,Image 1,1,1203,
21.0625,,Surface,2,Image 1,1,1204,
20.3309,,Surface,2,Image 1,1,1205,
16.7987,,Surface,2,Image 1,1,1206,
22.4923,,Surface,2,Image 1,1,1207,
22.8134,,Surface,2,Image 1,1,1208,
3.29511,,Surface,2,Image 1,1,1209,
22.2433,,Surface,2,Image 1,1,1210,
14.4082,,Surface,2,Image 1,1,1211,
23.0606,,Surface,2,Image 1,1,1212,
20.9047,,Surface,2,Image 1,1,1213,
23.6532,,Surface,2,Image 1,1,1214,
21.9293,,Surface,2,Image 1,1,1215,
13.1213,,Surface,2,Image 1,1,1216,
24.1517,,Surface,2,Image 1,1,1217,
17.217,,Surface,2,Image 1,1,1218,
21.0105,,Surface,2,Image 1,1,1219,
24.5989,,Surface,2,Image 1,1,1220,
23.734,,Surface,2,Image 1,1,1221,
27.0731,,Surface,2,Image 1,1,1222,
22.3239,,Surface,2,Image 1,1,1223,
25.889,,Surface,2,Image 1,1,1224,
24.8001,,Surface,2,Image 1,1,1225,
17.704,,Surface,2,Image 1,1,1226,
19.9954,,Surface,2,Image 1,1,1227,
19.2187,,Surface,2,Image 1,1,1228,
13.5185,,Surface,2,Image 1,1,1229,
19.0528,,Surface,2,Image 1,1,1230,
19.4886,,Surface,2,Image 1,1,1231,
24.3455,,Surface,2,Image 1,1,1232,
10.7834,,Surface,2,Image 1,1,1233,
19.8727,,Surface,2,Image 1,1,1234,
21.2184,,Surface,2,Image 1,1,1235,
12.0908,,Surface,2,Image 1,1,1236,
23.1569,,Surface,2,Image 1,1,1237,
23.4177,,Surface,2,Image 1,1,1238,
16.5419,,Surface,2,Image 1,1,1239,
22.6155,,Surface,2,Image 1,1,1240,
31.4495,,Surface,2,Image 1,1,1241,
23.6653,,Surface,2,Image 1,1,1242,
20.3789,,Surface,2,Image 1,1,1243,
5.55906,,Surface,2,Image 1,1,1244,
1.12898,,Surface,2,Image 1,1,1245,
24.0922,,Surface,2,Image 1,1,1246,
13.636,,Surface,2,Image 1,1,1247,
15.3178,,Surface,2,Image 1,1,1248,
11.1861,,Surface,2,Image 1,1,1249,
17.0821,,Surface,2,Image 1,1,1250,
13.2808,,Surface,2,Image 1,1,1251,
12.0558,,Surface,2,Image 1,1,1252,
16.1326,,Surface,2,Image 1,1,1253,
16.2885,,Surface,2,Image 1,1,1254,
15.82,,Surface,2,Image 1,1,1255,
12.0696,,Surface,2,Image 1,1,1256,
9.84593,,Surface,2,Image 1,1,1257,
12.9468,,Surface,2,Image 1,1,1258,
