
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.02376,,Surface,4,Image 1,1,633,
5.02595,,Surface,4,Image 1,1,634,
5.55694,,Surface,4,Image 1,1,635,
3.904,,Surface,4,Image 1,1,636,
4.23132,,Surface,4,Image 1,1,637,
5.23042,,Surface,4,Image 1,1,638,
4.1463,,Surface,4,Image 1,1,639,
3.05349,,Surface,4,Image 1,1,640,
5.90196,,Surface,4,Image 1,1,641,
3.31252,,Surface,4,Image 1,1,642,
5.56238,,Surface,4,Image 1,1,643,
6.1348,,Surface,4,Image 1,1,644,
8.05771,,Surface,4,Image 1,1,645,
4.90861,,Surface,4,Image 1,1,646,
8.1296,,Surface,4,Image 1,1,647,
5.19758,,Surface,4,Image 1,1,648,
4.76714,,Surface,4,Image 1,1,649,
6.86625,,Surface,4,Image 1,1,650,
2.75907,,Surface,4,Image 1,1,651,
6.28787,,Surface,4,Image 1,1,652,
6.84825,,Surface,4,Image 1,1,653,
5.96761,,Surface,4,Image 1,1,654,
6.70149,,Surface,4,Image 1,1,655,
7.37565,,Surface,4,Image 1,1,656,
2.67831,,Surface,4,Image 1,1,657,
4.36501,,Surface,4,Image 1,1,658,
4.40177,,Surface,4,Image 1,1,659,
3.85891,,Surface,4,Image 1,1,660,
4.39491,,Surface,4,Image 1,1,661,
3.69185,,Surface,4,Image 1,1,662,
3.90355,,Surface,4,Image 1,1,663,
4.00927,,Surface,4,Image 1,1,664,
8.45405,,Surface,4,Image 1,1,665,
7.25932,,Surface,4,Image 1,1,666,
13.7763,,Surface,4,Image 1,1,667,
11.0451,,Surface,4,Image 1,1,668,
5.25063,,Surface,4,Image 1,1,669,
2.28477,,Surface,4,Image 1,1,670,
4.8633,,Surface,4,Image 1,1,671,
6.47207,,Surface,4,Image 1,1,672,
5.15161,,Surface,4,Image 1,1,673,
11.8244,,Surface,4,Image 1,1,674,
12.5948,,Surface,4,Image 1,1,675,
13.3736,,Surface,4,Image 1,1,676,
12.2483,,Surface,4,Image 1,1,677,
12.7932,,Surface,4,Image 1,1,678,
11.7676,,Surface,4,Image 1,1,679,
12.3543,,Surface,4,Image 1,1,680,
10.955,,Surface,4,Image 1,1,681,
6.32262,,Surface,4,Image 1,1,682,
12.5956,,Surface,4,Image 1,1,683,
18.6883,,Surface,4,Image 1,1,684,
11.878,,Surface,4,Image 1,1,685,
12.95,,Surface,4,Image 1,1,686,
13.9092,,Surface,4,Image 1,1,687,
16.3266,,Surface,4,Image 1,1,688,
18.4591,,Surface,4,Image 1,1,689,
11.3296,,Surface,4,Image 1,1,690,
11.107,,Surface,4,Image 1,1,691,
14.7482,,Surface,4,Image 1,1,692,
21.0054,,Surface,4,Image 1,1,693,
9.69294,,Surface,4,Image 1,1,694,
8.519,,Surface,4,Image 1,1,695,
8.83919,,Surface,4,Image 1,1,696,
4.21225,,Surface,4,Image 1,1,697,
11.6955,,Surface,4,Image 1,1,698,
8.96356,,Surface,4,Image 1,1,699,
15.3729,,Surface,4,Image 1,1,700,
7.90761,,Surface,4,Image 1,1,701,
13.3732,,Surface,4,Image 1,1,702,
13.4183,,Surface,4,Image 1,1,703,
2.52136,,Surface,4,Image 1,1,704,
4.11966,,Surface,4,Image 1,1,705,
25.119,,Surface,4,Image 1,1,706,
17.8794,,Surface,4,Image 1,1,707,
9.57668,,Surface,4,Image 1,1,708,
11.7763,,Surface,4,Image 1,1,709,
14.9625,,Surface,4,Image 1,1,710,
3.83643,,Surface,4,Image 1,1,711,
25.0295,,Surface,4,Image 1,1,712,
4.08588,,Surface,4,Image 1,1,713,
20.3184,,Surface,4,Image 1,1,714,
10.5028,,Surface,4,Image 1,1,715,
17.9136,,Surface,4,Image 1,1,716,
3.2598,,Surface,4,Image 1,1,717,
18.2622,,Surface,4,Image 1,1,718,
3.76375,,Surface,4,Image 1,1,719,
18.6801,,Surface,4,Image 1,1,720,
3.50279,,Surface,4,Image 1,1,721,
4.41109,,Surface,4,Image 1,1,722,
3.28991,,Surface,4,Image 1,1,723,
3.76594,,Surface,4,Image 1,1,724,
7.62238,,Surface,4,Image 1,1,725,
5.96719,,Surface,4,Image 1,1,726,
3.46382,,Surface,4,Image 1,1,727,
5.60636,,Surface,4,Image 1,1,728,
4.4769,,Surface,4,Image 1,1,729,
3.68197,,Surface,4,Image 1,1,730,
3.72402,,Surface,4,Image 1,1,731,
8.3579,,Surface,4,Image 1,1,732,
4.21943,,Surface,4,Image 1,1,733,
4.26088,,Surface,4,Image 1,1,734,
8.14335,,Surface,4,Image 1,1,735,
7.42672,,Surface,4,Image 1,1,736,
7.4247,,Surface,4,Image 1,1,737,
8.04545,,Surface,4,Image 1,1,738,
7.188,,Surface,4,Image 1,1,739,
7.41276,,Surface,4,Image 1,1,740,
7.6049,,Surface,4,Image 1,1,741,
8.94131,,Surface,4,Image 1,1,742,
5.21914,,Surface,4,Image 1,1,743,
8.64789,,Surface,4,Image 1,1,744,
8.09877,,Surface,4,Image 1,1,745,
12.589,,Surface,4,Image 1,1,746,
12.3953,,Surface,4,Image 1,1,747,
8.35383,,Surface,4,Image 1,1,748,
7.26186,,Surface,4,Image 1,1,749,
3.69932,,Surface,4,Image 1,1,750,
9.14983,,Surface,4,Image 1,1,751,
11.6569,,Surface,4,Image 1,1,752,
4.41282,,Surface,4,Image 1,1,753,
5.16649,,Surface,4,Image 1,1,754,
5.38436,,Surface,4,Image 1,1,755,
7.89613,,Surface,4,Image 1,1,756,
5.52169,,Surface,4,Image 1,1,757,
2.92169,,Surface,4,Image 1,1,758,
4.28503,,Surface,4,Image 1,1,759,
3.9378,,Surface,4,Image 1,1,760,
5.21695,,Surface,4,Image 1,1,761,
4.57414,,Surface,4,Image 1,1,762,
4.66923,,Surface,4,Image 1,1,763,
5.09721,,Surface,4,Image 1,1,764,
6.11328,,Surface,4,Image 1,1,765,
5.37689,,Surface,4,Image 1,1,766,
7.15246,,Surface,4,Image 1,1,767,
4.9559,,Surface,4,Image 1,1,768,
6.43181,,Surface,4,Image 1,1,769,
5.79105,,Surface,4,Image 1,1,770,
5.36223,,Surface,4,Image 1,1,771,
6.2332,,Surface,4,Image 1,1,772,
11.7176,,Surface,4,Image 1,1,773,
12.1553,,Surface,4,Image 1,1,774,
7.18159,,Surface,4,Image 1,1,775,
6.82016,,Surface,4,Image 1,1,776,
5.7753,,Surface,4,Image 1,1,777,
7.44272,,Surface,4,Image 1,1,778,
6.27314,,Surface,4,Image 1,1,779,
7.54801,,Surface,4,Image 1,1,780,
5.43471,,Surface,4,Image 1,1,781,
5.88703,,Surface,4,Image 1,1,782,
9.17009,,Surface,4,Image 1,1,783,
6.65669,,Surface,4,Image 1,1,784,
7.8638,,Surface,4,Image 1,1,785,
9.15731,,Surface,4,Image 1,1,786,
7.14769,,Surface,4,Image 1,1,787,
10.0694,,Surface,4,Image 1,1,788,
12.733,,Surface,4,Image 1,1,789,
7.8989,,Surface,4,Image 1,1,790,
6.04875,,Surface,4,Image 1,1,791,
13.6269,,Surface,4,Image 1,1,792,
15.6459,,Surface,4,Image 1,1,793,
7.65271,,Surface,4,Image 1,1,794,
5.7595,,Surface,4,Image 1,1,795,
8.84188,,Surface,4,Image 1,1,796,
7.89679,,Surface,4,Image 1,1,797,
12.3478,,Surface,4,Image 1,1,798,
9.90698,,Surface,4,Image 1,1,799,
10.1659,,Surface,4,Image 1,1,800,
4.46372,,Surface,4,Image 1,1,801,
4.77362,,Surface,4,Image 1,1,802,
3.58005,,Surface,4,Image 1,1,803,
4.90795,,Surface,4,Image 1,1,804,
3.24486,,Surface,4,Image 1,1,805,
16.3161,,Surface,4,Image 1,1,806,
19.3544,,Surface,4,Image 1,1,807,
10.503,,Surface,4,Image 1,1,808,
17.6582,,Surface,4,Image 1,1,809,
11.9449,,Surface,4,Image 1,1,810,
13.3709,,Surface,4,Image 1,1,811,
11.8258,,Surface,4,Image 1,1,812,
14.0573,,Surface,4,Image 1,1,813,
19.9903,,Surface,4,Image 1,1,814,
14.7287,,Surface,4,Image 1,1,815,
17.5505,,Surface,4,Image 1,1,816,
17.7115,,Surface,4,Image 1,1,817,
15.3695,,Surface,4,Image 1,1,818,
9.42467,,Surface,4,Image 1,1,819,
13.4678,,Surface,4,Image 1,1,820,
11.1206,,Surface,4,Image 1,1,821,
11.8745,,Surface,4,Image 1,1,822,
11.3287,,Surface,4,Image 1,1,823,
6.68915,,Surface,4,Image 1,1,824,
6.09987,,Surface,4,Image 1,1,825,
10.9632,,Surface,4,Image 1,1,826,
8.83347,,Surface,4,Image 1,1,827,
3.29071,,Surface,4,Image 1,1,828,
12.0627,,Surface,4,Image 1,1,829,
3.30079,,Surface,4,Image 1,1,830,
3.19299,,Surface,4,Image 1,1,831,
4.27929,,Surface,4,Image 1,1,832,
16.3448,,Surface,4,Image 1,1,833,
3.94764,,Surface,4,Image 1,1,834,
4.50752,,Surface,4,Image 1,1,835,
15.8043,,Surface,4,Image 1,1,836,
17.5553,,Surface,4,Image 1,1,837,
3.97434,,Surface,4,Image 1,1,838,
5.46402,,Surface,4,Image 1,1,839,
4.62167,,Surface,4,Image 1,1,840,
3.29323,,Surface,4,Image 1,1,841,
16.2738,,Surface,4,Image 1,1,842,
20.4699,,Surface,4,Image 1,1,843,
3.61737,,Surface,4,Image 1,1,844,
4.03952,,Surface,4,Image 1,1,845,
2.62598,,Surface,4,Image 1,1,846,
5.67511,,Surface,4,Image 1,1,847,
4.79538,,Surface,4,Image 1,1,848,
3.55315,,Surface,4,Image 1,1,849,
2.92715,,Surface,4,Image 1,1,850,
4.31104,,Surface,4,Image 1,1,851,
4.6176,,Surface,4,Image 1,1,852,
6.94075,,Surface,4,Image 1,1,853,
5.37662,,Surface,4,Image 1,1,854,
6.8269,,Surface,4,Image 1,1,855,
3.32918,,Surface,4,Image 1,1,856,
3.11299,,Surface,4,Image 1,1,857,
2.86953,,Surface,4,Image 1,1,858,
3.3068,,Surface,4,Image 1,1,859,
5.46438,,Surface,4,Image 1,1,860,
3.69442,,Surface,4,Image 1,1,861,
3.44097,,Surface,4,Image 1,1,862,
3.49139,,Surface,4,Image 1,1,863,
17.5526,,Surface,4,Image 1,1,864,
15.667,,Surface,4,Image 1,1,865,
15.5356,,Surface,4,Image 1,1,866,
4.42879,,Surface,4,Image 1,1,867,
13.4439,,Surface,4,Image 1,1,868,
18.1695,,Surface,4,Image 1,1,869,
4.63784,,Surface,4,Image 1,1,870,
19.7876,,Surface,4,Image 1,1,871,
12.6173,,Surface,4,Image 1,1,872,
9.46627,,Surface,4,Image 1,1,873,
2.81761,,Surface,4,Image 1,1,874,
5.29492,,Surface,4,Image 1,1,875,
4.19419,,Surface,4,Image 1,1,876,
4.26686,,Surface,4,Image 1,1,877,
3.38419,,Surface,4,Image 1,1,878,
4.3136,,Surface,4,Image 1,1,879,
3.68924,,Surface,4,Image 1,1,880,
4.03203,,Surface,4,Image 1,1,881,
3.52296,,Surface,4,Image 1,1,882,
3.93849,,Surface,4,Image 1,1,883,
4.40493,,Surface,4,Image 1,1,884,
4.66915,,Surface,4,Image 1,1,885,
4.84452,,Surface,4,Image 1,1,886,
4.30129,,Surface,4,Image 1,1,887,
6.52231,,Surface,4,Image 1,1,888,
4.35386,,Surface,4,Image 1,1,889,
3.85695,,Surface,4,Image 1,1,890,
3.32482,,Surface,4,Image 1,1,891,
13.8223,,Surface,4,Image 1,1,892,
3.88785,,Surface,4,Image 1,1,893,
4.51178,,Surface,4,Image 1,1,894,
3.39705,,Surface,4,Image 1,1,895,
3.81926,,Surface,4,Image 1,1,896,
7.32142,,Surface,4,Image 1,1,897,
4.12663,,Surface,4,Image 1,1,898,
9.11386,,Surface,4,Image 1,1,899,
5.97713,,Surface,4,Image 1,1,900,
8.94827,,Surface,4,Image 1,1,901,
8.53671,,Surface,4,Image 1,1,902,
6.19526,,Surface,4,Image 1,1,903,
11.9091,,Surface,4,Image 1,1,904,
18.499,,Surface,4,Image 1,1,905,
16.0515,,Surface,4,Image 1,1,906,
7.29876,,Surface,4,Image 1,1,907,
13.0942,,Surface,4,Image 1,1,908,
17.2167,,Surface,4,Image 1,1,909,
8.21804,,Surface,4,Image 1,1,910,
17.7561,,Surface,4,Image 1,1,911,
23.3363,,Surface,4,Image 1,1,912,
12.9367,,Surface,4,Image 1,1,913,
19.1779,,Surface,4,Image 1,1,914,
8.35648,,Surface,4,Image 1,1,915,
5.52013,,Surface,4,Image 1,1,916,
5.99812,,Surface,4,Image 1,1,917,
5.02144,,Surface,4,Image 1,1,918,
12.8129,,Surface,4,Image 1,1,919,
7.11097,,Surface,4,Image 1,1,920,
4.32063,,Surface,4,Image 1,1,921,
6.10419,,Surface,4,Image 1,1,922,
5.23578,,Surface,4,Image 1,1,923,
2.42074,,Surface,4,Image 1,1,924,
3.03088,,Surface,4,Image 1,1,925,
5.93242,,Surface,4,Image 1,1,926,
6.19157,,Surface,4,Image 1,1,927,
6.22586,,Surface,4,Image 1,1,928,
8.07327,,Surface,4,Image 1,1,929,
5.60298,,Surface,4,Image 1,1,930,
6.16157,,Surface,4,Image 1,1,931,
7.86298,,Surface,4,Image 1,1,932,
7.04993,,Surface,4,Image 1,1,933,
6.31849,,Surface,4,Image 1,1,934,
5.95487,,Surface,4,Image 1,1,935,
13.0039,,Surface,4,Image 1,1,936,
6.63585,,Surface,4,Image 1,1,937,
5.84929,,Surface,4,Image 1,1,938,
5.34373,,Surface,4,Image 1,1,939,
6.19142,,Surface,4,Image 1,1,940,
13.2779,,Surface,4,Image 1,1,941,
6.33706,,Surface,4,Image 1,1,942,
12.911,,Surface,4,Image 1,1,943,
9.90535,,Surface,4,Image 1,1,944,
11.2113,,Surface,4,Image 1,1,945,
5.67941,,Surface,4,Image 1,1,946,
10.8183,,Surface,4,Image 1,1,947,
10.9713,,Surface,4,Image 1,1,948,
6.48494,,Surface,4,Image 1,1,949,
3.66804,,Surface,4,Image 1,1,950,
3.64133,,Surface,4,Image 1,1,951,
7.61268,,Surface,4,Image 1,1,952,
5.57869,,Surface,4,Image 1,1,953,
6.25118,,Surface,4,Image 1,1,954,
5.25873,,Surface,4,Image 1,1,955,
4.37506,,Surface,4,Image 1,1,956,
9.87881,,Surface,4,Image 1,1,957,
7.61066,,Surface,4,Image 1,1,958,
6.50647,,Surface,4,Image 1,1,959,
7.64397,,Surface,4,Image 1,1,960,
8.90244,,Surface,4,Image 1,1,961,
6.68871,,Surface,4,Image 1,1,962,
6.45535,,Surface,4,Image 1,1,963,
5.74872,,Surface,4,Image 1,1,964,
6.51228,,Surface,4,Image 1,1,965,
19.5273,,Surface,4,Image 1,1,966,
7.75809,,Surface,4,Image 1,1,967,
7.62537,,Surface,4,Image 1,1,968,
12.4818,,Surface,4,Image 1,1,969,
9.34214,,Surface,4,Image 1,1,970,
8.38212,,Surface,4,Image 1,1,971,
7.48215,,Surface,4,Image 1,1,972,
9.22401,,Surface,4,Image 1,1,973,
14.8053,,Surface,4,Image 1,1,974,
8.79222,,Surface,4,Image 1,1,975,
10.1048,,Surface,4,Image 1,1,976,
5.29131,,Surface,4,Image 1,1,977,
12.7631,,Surface,4,Image 1,1,978,
4.87511,,Surface,4,Image 1,1,979,
12.2538,,Surface,4,Image 1,1,980,
7.32903,,Surface,4,Image 1,1,981,
6.73575,,Surface,4,Image 1,1,982,
8.00466,,Surface,4,Image 1,1,983,
5.75614,,Surface,4,Image 1,1,984,
7.37936,,Surface,4,Image 1,1,985,
9.11715,,Surface,4,Image 1,1,986,
5.07732,,Surface,4,Image 1,1,987,
14.3691,,Surface,4,Image 1,1,988,
15.818,,Surface,4,Image 1,1,989,
16.0937,,Surface,4,Image 1,1,990,
17.3308,,Surface,4,Image 1,1,991,
10.854,,Surface,4,Image 1,1,992,
17.2848,,Surface,4,Image 1,1,993,
17.1956,,Surface,4,Image 1,1,994,
12.9604,,Surface,4,Image 1,1,995,
5.3483,,Surface,4,Image 1,1,996,
8.74979,,Surface,4,Image 1,1,997,
12.4195,,Surface,4,Image 1,1,998,
13.1413,,Surface,4,Image 1,1,999,
14.6697,,Surface,4,Image 1,1,1000,
22.7605,,Surface,4,Image 1,1,1001,
17.5396,,Surface,4,Image 1,1,1002,
13.169,,Surface,4,Image 1,1,1003,
15.625,,Surface,4,Image 1,1,1004,
14.3019,,Surface,4,Image 1,1,1005,
13.4011,,Surface,4,Image 1,1,1006,
24.8998,,Surface,4,Image 1,1,1007,
9.48806,,Surface,4,Image 1,1,1008,
8.53458,,Surface,4,Image 1,1,1009,
3.48606,,Surface,4,Image 1,1,1010,
14.4991,,Surface,4,Image 1,1,1011,
9.48765,,Surface,4,Image 1,1,1012,
5.37964,,Surface,4,Image 1,1,1013,
11.9298,,Surface,4,Image 1,1,1014,
3.96623,,Surface,4,Image 1,1,1015,
9.57938,,Surface,4,Image 1,1,1016,
6.03642,,Surface,4,Image 1,1,1017,
10.7724,,Surface,4,Image 1,1,1018,
11.9434,,Surface,4,Image 1,1,1019,
8.01435,,Surface,4,Image 1,1,1020,
6.47184,,Surface,4,Image 1,1,1021,
3.32302,,Surface,4,Image 1,1,1022,
18.3938,,Surface,4,Image 1,1,1023,
15.7525,,Surface,4,Image 1,1,1024,
8.60035,,Surface,4,Image 1,1,1025,
10.9987,,Surface,4,Image 1,1,1026,
7.44618,,Surface,4,Image 1,1,1027,
8.3012,,Surface,4,Image 1,1,1028,
6.14053,,Surface,4,Image 1,1,1029,
5.40052,,Surface,4,Image 1,1,1030,
7.84449,,Surface,4,Image 1,1,1031,
6.58886,,Surface,4,Image 1,1,1032,
6.18416,,Surface,4,Image 1,1,1033,
6.86262,,Surface,4,Image 1,1,1034,
9.43418,,Surface,4,Image 1,1,1035,
5.57449,,Surface,4,Image 1,1,1036,
5.20154,,Surface,4,Image 1,1,1037,
6.58241,,Surface,4,Image 1,1,1038,
18.5099,,Surface,4,Image 1,1,1039,
4.74027,,Surface,4,Image 1,1,1040,
3.93247,,Surface,4,Image 1,1,1041,
4.01669,,Surface,4,Image 1,1,1042,
4.44815,,Surface,4,Image 1,1,1043,
2.96131,,Surface,4,Image 1,1,1044,
16.7412,,Surface,4,Image 1,1,1045,
12.1633,,Surface,4,Image 1,1,1046,
10.7032,,Surface,4,Image 1,1,1047,
13.2079,,Surface,4,Image 1,1,1048,
13.6829,,Surface,4,Image 1,1,1049,
14.7929,,Surface,4,Image 1,1,1050,
12.8903,,Surface,4,Image 1,1,1051,
16.034,,Surface,4,Image 1,1,1052,
7.74582,,Surface,4,Image 1,1,1053,
20.9915,,Surface,4,Image 1,1,1054,
18.9148,,Surface,4,Image 1,1,1055,
15.2658,,Surface,4,Image 1,1,1056,
13.5548,,Surface,4,Image 1,1,1057,
14.9732,,Surface,4,Image 1,1,1058,
13.715,,Surface,4,Image 1,1,1059,
11.3362,,Surface,4,Image 1,1,1060,
9.19379,,Surface,4,Image 1,1,1061,
16.2799,,Surface,4,Image 1,1,1062,
18.8861,,Surface,4,Image 1,1,1063,
9.08621,,Surface,4,Image 1,1,1064,
4.2459,,Surface,4,Image 1,1,1065,
3.92283,,Surface,4,Image 1,1,1066,
6.65405,,Surface,4,Image 1,1,1067,
5.76012,,Surface,4,Image 1,1,1068,
4.61158,,Surface,4,Image 1,1,1069,
4.28218,,Surface,4,Image 1,1,1070,
4.74103,,Surface,4,Image 1,1,1071,
14.6644,,Surface,4,Image 1,1,1072,
18.0576,,Surface,4,Image 1,1,1073,
15.2508,,Surface,4,Image 1,1,1074,
3.46867,,Surface,4,Image 1,1,1075,
18.9685,,Surface,4,Image 1,1,1076,
5.02983,,Surface,4,Image 1,1,1077,
6.02854,,Surface,4,Image 1,1,1078,
3.60363,,Surface,4,Image 1,1,1079,
4.88632,,Surface,4,Image 1,1,1080,
16.2271,,Surface,4,Image 1,1,1081,
14.5855,,Surface,4,Image 1,1,1082,
19.2138,,Surface,4,Image 1,1,1083,
8.60992,,Surface,4,Image 1,1,1084,
4.68846,,Surface,4,Image 1,1,1085,
4.88634,,Surface,4,Image 1,1,1086,
4.11968,,Surface,4,Image 1,1,1087,
4.16506,,Surface,4,Image 1,1,1088,
5.28946,,Surface,4,Image 1,1,1089,
4.6251,,Surface,4,Image 1,1,1090,
4.84995,,Surface,4,Image 1,1,1091,
4.96337,,Surface,4,Image 1,1,1092,
3.50205,,Surface,4,Image 1,1,1093,
3.65452,,Surface,4,Image 1,1,1094,
4.02593,,Surface,4,Image 1,1,1095,
4.36762,,Surface,4,Image 1,1,1096,
10.6155,,Surface,4,Image 1,1,1097,
5.08305,,Surface,4,Image 1,1,1098,
4.5674,,Surface,4,Image 1,1,1099,
4.89087,,Surface,4,Image 1,1,1100,
6.02145,,Surface,4,Image 1,1,1101,
5.51657,,Surface,4,Image 1,1,1102,
6.41283,,Surface,4,Image 1,1,1103,
4.49908,,Surface,4,Image 1,1,1104,
23.0896,,Surface,4,Image 1,1,1105,
22.9394,,Surface,4,Image 1,1,1106,
21.3321,,Surface,4,Image 1,1,1107,
6.6333,,Surface,4,Image 1,1,1108,
6.41599,,Surface,4,Image 1,1,1109,
16.2707,,Surface,4,Image 1,1,1110,
17.7168,,Surface,4,Image 1,1,1111,
9.79564,,Surface,4,Image 1,1,1112,
8.85306,,Surface,4,Image 1,1,1113,
13.434,,Surface,4,Image 1,1,1114,
19.4758,,Surface,4,Image 1,1,1115,
7.88388,,Surface,4,Image 1,1,1116,
20.1729,,Surface,4,Image 1,1,1117,
11.7402,,Surface,4,Image 1,1,1118,
18.6807,,Surface,4,Image 1,1,1119,
21.0039,,Surface,4,Image 1,1,1120,
15.0969,,Surface,4,Image 1,1,1121,
19.7633,,Surface,4,Image 1,1,1122,
14.9595,,Surface,4,Image 1,1,1123,
13.9899,,Surface,4,Image 1,1,1124,
17.0815,,Surface,4,Image 1,1,1125,
16.9503,,Surface,4,Image 1,1,1126,
16.9667,,Surface,4,Image 1,1,1127,
15.7949,,Surface,4,Image 1,1,1128,
19.9031,,Surface,4,Image 1,1,1129,
23.9745,,Surface,4,Image 1,1,1130,
25.5806,,Surface,4,Image 1,1,1131,
21.9155,,Surface,4,Image 1,1,1132,
9.90325,,Surface,4,Image 1,1,1133,
4.7795,,Surface,4,Image 1,1,1134,
6.86308,,Surface,4,Image 1,1,1135,
23.157,,Surface,4,Image 1,1,1136,
7.29043,,Surface,4,Image 1,1,1137,
7.51978,,Surface,4,Image 1,1,1138,
15.7688,,Surface,4,Image 1,1,1139,
19.0282,,Surface,4,Image 1,1,1140,
18.9249,,Surface,4,Image 1,1,1141,
5.35799,,Surface,4,Image 1,1,1142,
4.55176,,Surface,4,Image 1,1,1143,
4.75491,,Surface,4,Image 1,1,1144,
5.78188,,Surface,4,Image 1,1,1145,
4.76763,,Surface,4,Image 1,1,1146,
3.69266,,Surface,4,Image 1,1,1147,
5.94652,,Surface,4,Image 1,1,1148,
5.41338,,Surface,4,Image 1,1,1149,
4.70931,,Surface,4,Image 1,1,1150,
4.15267,,Surface,4,Image 1,1,1151,
4.71426,,Surface,4,Image 1,1,1152,
4.47923,,Surface,4,Image 1,1,1153,
5.53832,,Surface,4,Image 1,1,1154,
4.21701,,Surface,4,Image 1,1,1155,
16.3366,,Surface,4,Image 1,1,1156,
11.2823,,Surface,4,Image 1,1,1157,
14.9113,,Surface,4,Image 1,1,1158,
10.6937,,Surface,4,Image 1,1,1159,
16.1264,,Surface,4,Image 1,1,1160,
17.3149,,Surface,4,Image 1,1,1161,
8.04966,,Surface,4,Image 1,1,1162,
8.88405,,Surface,4,Image 1,1,1163,
5.42127,,Surface,4,Image 1,1,1164,
4.77269,,Surface,4,Image 1,1,1165,
5.49532,,Surface,4,Image 1,1,1166,
4.78076,,Surface,4,Image 1,1,1167,
7.119,,Surface,4,Image 1,1,1168,
4.73366,,Surface,4,Image 1,1,1169,
4.64307,,Surface,4,Image 1,1,1170,
4.49301,,Surface,4,Image 1,1,1171,
4.76093,,Surface,4,Image 1,1,1172,
4.28102,,Surface,4,Image 1,1,1173,
5.12327,,Surface,4,Image 1,1,1174,
4.27473,,Surface,4,Image 1,1,1175,
5.2004,,Surface,4,Image 1,1,1176,
5.28156,,Surface,4,Image 1,1,1177,
6.19672,,Surface,4,Image 1,1,1178,
5.30969,,Surface,4,Image 1,1,1179,
6.871,,Surface,4,Image 1,1,1180,
3.33798,,Surface,4,Image 1,1,1181,
5.63992,,Surface,4,Image 1,1,1182,
4.49873,,Surface,4,Image 1,1,1183,
4.36805,,Surface,4,Image 1,1,1184,
4.44405,,Surface,4,Image 1,1,1185,
9.90675,,Surface,4,Image 1,1,1186,
17.8155,,Surface,4,Image 1,1,1187,
18.2426,,Surface,4,Image 1,1,1188,
26.9452,,Surface,4,Image 1,1,1189,
24.2605,,Surface,4,Image 1,1,1190,
22.988,,Surface,4,Image 1,1,1191,
10.7603,,Surface,4,Image 1,1,1192,
24.8126,,Surface,4,Image 1,1,1193,
4.85519,,Surface,4,Image 1,1,1194,
22.9629,,Surface,4,Image 1,1,1195,
5.27367,,Surface,4,Image 1,1,1196,
5.08975,,Surface,4,Image 1,1,1197,
22.7877,,Surface,4,Image 1,1,1198,
11.714,,Surface,4,Image 1,1,1199,
20.6341,,Surface,4,Image 1,1,1200,
18.1888,,Surface,4,Image 1,1,1201,
8.91959,,Surface,4,Image 1,1,1202,
16.3317,,Surface,4,Image 1,1,1203,
33.1973,,Surface,4,Image 1,1,1204,
11.2426,,Surface,4,Image 1,1,1205,
29.9824,,Surface,4,Image 1,1,1206,
10.2948,,Surface,4,Image 1,1,1207,
20.4518,,Surface,4,Image 1,1,1208,
9.33198,,Surface,4,Image 1,1,1209,
4.86299,,Surface,4,Image 1,1,1210,
5.45606,,Surface,4,Image 1,1,1211,
7.91622,,Surface,4,Image 1,1,1212,
5.89465,,Surface,4,Image 1,1,1213,
5.95718,,Surface,4,Image 1,1,1214,
5.17132,,Surface,4,Image 1,1,1215,
9.97385,,Surface,4,Image 1,1,1216,
6.50745,,Surface,4,Image 1,1,1217,
6.96094,,Surface,4,Image 1,1,1218,
5.83217,,Surface,4,Image 1,1,1219,
4.08248,,Surface,4,Image 1,1,1220,
5.08986,,Surface,4,Image 1,1,1221,
30.1267,,Surface,4,Image 1,1,1222,
7.13998,,Surface,4,Image 1,1,1223,
6.65925,,Surface,4,Image 1,1,1224,
11.5619,,Surface,4,Image 1,1,1225,
8.01547,,Surface,4,Image 1,1,1226,
6.92915,,Surface,4,Image 1,1,1227,
7.85068,,Surface,4,Image 1,1,1228,
7.37171,,Surface,4,Image 1,1,1229,
7.63585,,Surface,4,Image 1,1,1230,
6.62259,,Surface,4,Image 1,1,1231,
7.67473,,Surface,4,Image 1,1,1232,
8.97077,,Surface,4,Image 1,1,1233,
8.52633,,Surface,4,Image 1,1,1234,
8.7014,,Surface,4,Image 1,1,1235,
7.11341,,Surface,4,Image 1,1,1236,
7.61494,,Surface,4,Image 1,1,1237,
8.15607,,Surface,4,Image 1,1,1238,
4.80605,,Surface,4,Image 1,1,1239,
5.21512,,Surface,4,Image 1,1,1240,
5.66375,,Surface,4,Image 1,1,1241,
6.33448,,Surface,4,Image 1,1,1242,
5.89128,,Surface,4,Image 1,1,1243,
5.78732,,Surface,4,Image 1,1,1244,
5.90708,,Surface,4,Image 1,1,1245,
5.80857,,Surface,4,Image 1,1,1246,
6.95886,,Surface,4,Image 1,1,1247,
5.91924,,Surface,4,Image 1,1,1248,
5.3223,,Surface,4,Image 1,1,1249,
7.34155,,Surface,4,Image 1,1,1250,
5.11615,,Surface,4,Image 1,1,1251,
5.13391,,Surface,4,Image 1,1,1252,
5.0939,,Surface,4,Image 1,1,1253,
4.74256,,Surface,4,Image 1,1,1254,
5.10506,,Surface,4,Image 1,1,1255,
