
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
40.7916,,Surface,3,Image 1,1,634,
71.0409,,Surface,3,Image 1,1,635,
18.6971,,Surface,3,Image 1,1,636,
41.1684,,Surface,3,Image 1,1,637,
54.7385,,Surface,3,Image 1,1,638,
24.8146,,Surface,3,Image 1,1,639,
15.6578,,Surface,3,Image 1,1,640,
73.5681,,Surface,3,Image 1,1,641,
17.5282,,Surface,3,Image 1,1,642,
28.3538,,Surface,3,Image 1,1,643,
100.494,,Surface,3,Image 1,1,644,
64.6838,,Surface,3,Image 1,1,645,
78.5788,,Surface,3,Image 1,1,646,
81.1707,,Surface,3,Image 1,1,647,
21.8507,,Surface,3,Image 1,1,648,
58.0249,,Surface,3,Image 1,1,649,
19.7964,,Surface,3,Image 1,1,650,
10.7717,,Surface,3,Image 1,1,651,
75.8515,,Surface,3,Image 1,1,652,
41.892,,Surface,3,Image 1,1,653,
24.3987,,Surface,3,Image 1,1,654,
21.8282,,Surface,3,Image 1,1,655,
30.018,,Surface,3,Image 1,1,656,
14.6691,,Surface,3,Image 1,1,657,
29.3768,,Surface,3,Image 1,1,658,
36.8194,,Surface,3,Image 1,1,659,
36.0173,,Surface,3,Image 1,1,660,
63.5624,,Surface,3,Image 1,1,661,
37.869,,Surface,3,Image 1,1,662,
45.6332,,Surface,3,Image 1,1,663,
37.841,,Surface,3,Image 1,1,664,
46.3104,,Surface,3,Image 1,1,665,
57.6745,,Surface,3,Image 1,1,666,
47.172,,Surface,3,Image 1,1,667,
49.2662,,Surface,3,Image 1,1,668,
27.2408,,Surface,3,Image 1,1,669,
8.43972,,Surface,3,Image 1,1,670,
22.7521,,Surface,3,Image 1,1,671,
21.4668,,Surface,3,Image 1,1,672,
38.5819,,Surface,3,Image 1,1,673,
43.1669,,Surface,3,Image 1,1,674,
30.187,,Surface,3,Image 1,1,675,
31.0461,,Surface,3,Image 1,1,676,
38.5685,,Surface,3,Image 1,1,677,
49.144,,Surface,3,Image 1,1,678,
56.484,,Surface,3,Image 1,1,679,
31.2058,,Surface,3,Image 1,1,680,
16.1056,,Surface,3,Image 1,1,681,
30.0728,,Surface,3,Image 1,1,682,
36.3849,,Surface,3,Image 1,1,683,
24.3746,,Surface,3,Image 1,1,684,
19.0454,,Surface,3,Image 1,1,685,
23.3106,,Surface,3,Image 1,1,686,
20.2955,,Surface,3,Image 1,1,687,
19.1506,,Surface,3,Image 1,1,688,
19.9222,,Surface,3,Image 1,1,689,
40.3295,,Surface,3,Image 1,1,690,
26.956,,Surface,3,Image 1,1,691,
41.2416,,Surface,3,Image 1,1,692,
40.3845,,Surface,3,Image 1,1,693,
33.5545,,Surface,3,Image 1,1,694,
26.2011,,Surface,3,Image 1,1,695,
27.3655,,Surface,3,Image 1,1,696,
17.6199,,Surface,3,Image 1,1,697,
41.7131,,Surface,3,Image 1,1,698,
37.1237,,Surface,3,Image 1,1,699,
20.1683,,Surface,3,Image 1,1,700,
42.6543,,Surface,3,Image 1,1,701,
23.2767,,Surface,3,Image 1,1,702,
18.3573,,Surface,3,Image 1,1,703,
5.03572,,Surface,3,Image 1,1,704,
17.1472,,Surface,3,Image 1,1,705,
14.1799,,Surface,3,Image 1,1,706,
14.4392,,Surface,3,Image 1,1,707,
24.4988,,Surface,3,Image 1,1,708,
43.0754,,Surface,3,Image 1,1,709,
19.3823,,Surface,3,Image 1,1,710,
11.6626,,Surface,3,Image 1,1,711,
15.4459,,Surface,3,Image 1,1,712,
14.0147,,Surface,3,Image 1,1,713,
14.1748,,Surface,3,Image 1,1,714,
21.8661,,Surface,3,Image 1,1,715,
13.836,,Surface,3,Image 1,1,716,
7.66354,,Surface,3,Image 1,1,717,
11.5417,,Surface,3,Image 1,1,718,
14.237,,Surface,3,Image 1,1,719,
10.3838,,Surface,3,Image 1,1,720,
8.3565,,Surface,3,Image 1,1,721,
12.8118,,Surface,3,Image 1,1,722,
12.3823,,Surface,3,Image 1,1,723,
8.33831,,Surface,3,Image 1,1,724,
52.9458,,Surface,3,Image 1,1,725,
50.3806,,Surface,3,Image 1,1,726,
18.3823,,Surface,3,Image 1,1,727,
59.2972,,Surface,3,Image 1,1,728,
35.7807,,Surface,3,Image 1,1,729,
40.2772,,Surface,3,Image 1,1,730,
25.1345,,Surface,3,Image 1,1,731,
17.488,,Surface,3,Image 1,1,732,
31.5257,,Surface,3,Image 1,1,733,
20.5629,,Surface,3,Image 1,1,734,
18.0319,,Surface,3,Image 1,1,735,
69.0477,,Surface,3,Image 1,1,736,
76.3784,,Surface,3,Image 1,1,737,
23.8657,,Surface,3,Image 1,1,738,
35.8945,,Surface,3,Image 1,1,739,
24.0107,,Surface,3,Image 1,1,740,
79.2274,,Surface,3,Image 1,1,741,
45.2489,,Surface,3,Image 1,1,742,
47.2206,,Surface,3,Image 1,1,743,
35.6415,,Surface,3,Image 1,1,744,
61.4278,,Surface,3,Image 1,1,745,
56.7756,,Surface,3,Image 1,1,746,
72.8973,,Surface,3,Image 1,1,747,
105.186,,Surface,3,Image 1,1,748,
102.937,,Surface,3,Image 1,1,749,
12.3498,,Surface,3,Image 1,1,750,
14.6749,,Surface,3,Image 1,1,751,
52.8493,,Surface,3,Image 1,1,752,
36.0512,,Surface,3,Image 1,1,753,
27.0035,,Surface,3,Image 1,1,754,
58.5845,,Surface,3,Image 1,1,755,
69.8535,,Surface,3,Image 1,1,756,
68.4335,,Surface,3,Image 1,1,757,
9.86852,,Surface,3,Image 1,1,758,
18.6585,,Surface,3,Image 1,1,759,
20.3249,,Surface,3,Image 1,1,760,
61.9366,,Surface,3,Image 1,1,761,
41.1137,,Surface,3,Image 1,1,762,
67.665,,Surface,3,Image 1,1,763,
41.1212,,Surface,3,Image 1,1,764,
41.6396,,Surface,3,Image 1,1,765,
63.6217,,Surface,3,Image 1,1,766,
38.1021,,Surface,3,Image 1,1,767,
49.2608,,Surface,3,Image 1,1,768,
42.5348,,Surface,3,Image 1,1,769,
55.741,,Surface,3,Image 1,1,770,
57.1094,,Surface,3,Image 1,1,771,
49.6672,,Surface,3,Image 1,1,772,
40.4431,,Surface,3,Image 1,1,773,
32.5824,,Surface,3,Image 1,1,774,
58.8891,,Surface,3,Image 1,1,775,
64.1291,,Surface,3,Image 1,1,776,
61.0205,,Surface,3,Image 1,1,777,
49.6198,,Surface,3,Image 1,1,778,
58.1137,,Surface,3,Image 1,1,779,
46.7053,,Surface,3,Image 1,1,780,
55.4977,,Surface,3,Image 1,1,781,
51.2205,,Surface,3,Image 1,1,782,
37.3886,,Surface,3,Image 1,1,783,
45.2429,,Surface,3,Image 1,1,784,
64.9862,,Surface,3,Image 1,1,785,
26.9842,,Surface,3,Image 1,1,786,
74.8354,,Surface,3,Image 1,1,787,
93.2214,,Surface,3,Image 1,1,788,
46.5855,,Surface,3,Image 1,1,789,
101.007,,Surface,3,Image 1,1,790,
44.3574,,Surface,3,Image 1,1,791,
28.6152,,Surface,3,Image 1,1,792,
39.8966,,Surface,3,Image 1,1,793,
93.1582,,Surface,3,Image 1,1,794,
87.2806,,Surface,3,Image 1,1,795,
60.0403,,Surface,3,Image 1,1,796,
69.6833,,Surface,3,Image 1,1,797,
42.2037,,Surface,3,Image 1,1,798,
48.5073,,Surface,3,Image 1,1,799,
35.0729,,Surface,3,Image 1,1,800,
37.7051,,Surface,3,Image 1,1,801,
29.9052,,Surface,3,Image 1,1,802,
24.8418,,Surface,3,Image 1,1,803,
49.4199,,Surface,3,Image 1,1,804,
16.0081,,Surface,3,Image 1,1,805,
59.0059,,Surface,3,Image 1,1,806,
42.5599,,Surface,3,Image 1,1,807,
59.9638,,Surface,3,Image 1,1,808,
41.7215,,Surface,3,Image 1,1,809,
58.6298,,Surface,3,Image 1,1,810,
39.2941,,Surface,3,Image 1,1,811,
22.5881,,Surface,3,Image 1,1,812,
28.2848,,Surface,3,Image 1,1,813,
57.8564,,Surface,3,Image 1,1,814,
20.6079,,Surface,3,Image 1,1,815,
18.4039,,Surface,3,Image 1,1,816,
29.1419,,Surface,3,Image 1,1,817,
18.9746,,Surface,3,Image 1,1,818,
34.4342,,Surface,3,Image 1,1,819,
28.2128,,Surface,3,Image 1,1,820,
33.1088,,Surface,3,Image 1,1,821,
35.9991,,Surface,3,Image 1,1,822,
26.9676,,Surface,3,Image 1,1,823,
29.836,,Surface,3,Image 1,1,824,
49.6322,,Surface,3,Image 1,1,825,
50.1105,,Surface,3,Image 1,1,826,
42.9599,,Surface,3,Image 1,1,827,
11.4119,,Surface,3,Image 1,1,828,
42.3089,,Surface,3,Image 1,1,829,
10.2684,,Surface,3,Image 1,1,830,
17.5013,,Surface,3,Image 1,1,831,
20.7468,,Surface,3,Image 1,1,832,
23.1589,,Surface,3,Image 1,1,833,
12.3495,,Surface,3,Image 1,1,834,
11.1822,,Surface,3,Image 1,1,835,
26.2985,,Surface,3,Image 1,1,836,
14.9991,,Surface,3,Image 1,1,837,
10.3386,,Surface,3,Image 1,1,838,
9.42639,,Surface,3,Image 1,1,839,
9.49973,,Surface,3,Image 1,1,840,
7.75043,,Surface,3,Image 1,1,841,
18.4171,,Surface,3,Image 1,1,842,
14.683,,Surface,3,Image 1,1,843,
11.9816,,Surface,3,Image 1,1,844,
10.8178,,Surface,3,Image 1,1,845,
4.12235,,Surface,3,Image 1,1,846,
50.659,,Surface,3,Image 1,1,847,
44.678,,Surface,3,Image 1,1,848,
24.3747,,Surface,3,Image 1,1,849,
11.8995,,Surface,3,Image 1,1,850,
21.7622,,Surface,3,Image 1,1,851,
19.0587,,Surface,3,Image 1,1,852,
11.9552,,Surface,3,Image 1,1,853,
16.7532,,Surface,3,Image 1,1,854,
19.3341,,Surface,3,Image 1,1,855,
15.0355,,Surface,3,Image 1,1,856,
13.8681,,Surface,3,Image 1,1,857,
9.40219,,Surface,3,Image 1,1,858,
18.7915,,Surface,3,Image 1,1,859,
28.4401,,Surface,3,Image 1,1,860,
33.6456,,Surface,3,Image 1,1,861,
18.0035,,Surface,3,Image 1,1,862,
22.1754,,Surface,3,Image 1,1,863,
22.352,,Surface,3,Image 1,1,864,
25.5859,,Surface,3,Image 1,1,865,
25.3853,,Surface,3,Image 1,1,866,
16.8926,,Surface,3,Image 1,1,867,
26.5422,,Surface,3,Image 1,1,868,
37.5415,,Surface,3,Image 1,1,869,
12.741,,Surface,3,Image 1,1,870,
27.9286,,Surface,3,Image 1,1,871,
18.2094,,Surface,3,Image 1,1,872,
16.8069,,Surface,3,Image 1,1,873,
5.36723,,Surface,3,Image 1,1,874,
23.3465,,Surface,3,Image 1,1,875,
20.5017,,Surface,3,Image 1,1,876,
15.0363,,Surface,3,Image 1,1,877,
18.4405,,Surface,3,Image 1,1,878,
11.7135,,Surface,3,Image 1,1,879,
21.0844,,Surface,3,Image 1,1,880,
9.61817,,Surface,3,Image 1,1,881,
16.8846,,Surface,3,Image 1,1,882,
15.2972,,Surface,3,Image 1,1,883,
22.6079,,Surface,3,Image 1,1,884,
17.5289,,Surface,3,Image 1,1,885,
27.4875,,Surface,3,Image 1,1,886,
19.2135,,Surface,3,Image 1,1,887,
25.1464,,Surface,3,Image 1,1,888,
20.7997,,Surface,3,Image 1,1,889,
21.6048,,Surface,3,Image 1,1,890,
10.8271,,Surface,3,Image 1,1,891,
17.4399,,Surface,3,Image 1,1,892,
24.5263,,Surface,3,Image 1,1,893,
15.8676,,Surface,3,Image 1,1,894,
11.2016,,Surface,3,Image 1,1,895,
23.9507,,Surface,3,Image 1,1,896,
19.9827,,Surface,3,Image 1,1,897,
21.7728,,Surface,3,Image 1,1,898,
53.9359,,Surface,3,Image 1,1,899,
25.2366,,Surface,3,Image 1,1,900,
36.0318,,Surface,3,Image 1,1,901,
48.667,,Surface,3,Image 1,1,902,
58.3934,,Surface,3,Image 1,1,903,
16.7732,,Surface,3,Image 1,1,904,
32.2182,,Surface,3,Image 1,1,905,
19.651,,Surface,3,Image 1,1,906,
82.8023,,Surface,3,Image 1,1,907,
21.4533,,Surface,3,Image 1,1,908,
29.8652,,Surface,3,Image 1,1,909,
76.8263,,Surface,3,Image 1,1,910,
18.059,,Surface,3,Image 1,1,911,
27.2787,,Surface,3,Image 1,1,912,
27.9033,,Surface,3,Image 1,1,913,
20.3528,,Surface,3,Image 1,1,914,
50.8244,,Surface,3,Image 1,1,915,
35.5598,,Surface,3,Image 1,1,916,
47.7982,,Surface,3,Image 1,1,917,
38.3686,,Surface,3,Image 1,1,918,
74.6948,,Surface,3,Image 1,1,919,
23.8371,,Surface,3,Image 1,1,920,
43.2085,,Surface,3,Image 1,1,921,
109.139,,Surface,3,Image 1,1,922,
41.6996,,Surface,3,Image 1,1,923,
9.08177,,Surface,3,Image 1,1,924,
13.254,,Surface,3,Image 1,1,925,
44.0859,,Surface,3,Image 1,1,926,
35.8675,,Surface,3,Image 1,1,927,
49.3053,,Surface,3,Image 1,1,928,
61.2245,,Surface,3,Image 1,1,929,
56.9383,,Surface,3,Image 1,1,930,
47.5534,,Surface,3,Image 1,1,931,
68.6548,,Surface,3,Image 1,1,932,
80.8953,,Surface,3,Image 1,1,933,
52.0922,,Surface,3,Image 1,1,934,
60.6003,,Surface,3,Image 1,1,935,
22.7137,,Surface,3,Image 1,1,936,
41.4647,,Surface,3,Image 1,1,937,
62.9045,,Surface,3,Image 1,1,938,
60.0943,,Surface,3,Image 1,1,939,
46.242,,Surface,3,Image 1,1,940,
32.8575,,Surface,3,Image 1,1,941,
42.3069,,Surface,3,Image 1,1,942,
51.9084,,Surface,3,Image 1,1,943,
107.484,,Surface,3,Image 1,1,944,
80.8506,,Surface,3,Image 1,1,945,
18.147,,Surface,3,Image 1,1,946,
66.6388,,Surface,3,Image 1,1,947,
75.6242,,Surface,3,Image 1,1,948,
72.7292,,Surface,3,Image 1,1,949,
14.4341,,Surface,3,Image 1,1,950,
12.3278,,Surface,3,Image 1,1,951,
66.0941,,Surface,3,Image 1,1,952,
37.8492,,Surface,3,Image 1,1,953,
83.5937,,Surface,3,Image 1,1,954,
48.7599,,Surface,3,Image 1,1,955,
21.2206,,Surface,3,Image 1,1,956,
80.5806,,Surface,3,Image 1,1,957,
64,,Surface,3,Image 1,1,958,
62.0999,,Surface,3,Image 1,1,959,
41.4553,,Surface,3,Image 1,1,960,
53.8391,,Surface,3,Image 1,1,961,
45.4634,,Surface,3,Image 1,1,962,
37.394,,Surface,3,Image 1,1,963,
51.3712,,Surface,3,Image 1,1,964,
74.6915,,Surface,3,Image 1,1,965,
23.2039,,Surface,3,Image 1,1,966,
73.1737,,Surface,3,Image 1,1,967,
41.4573,,Surface,3,Image 1,1,968,
21.1886,,Surface,3,Image 1,1,969,
63.7302,,Surface,3,Image 1,1,970,
65.7326,,Surface,3,Image 1,1,971,
98.339,,Surface,3,Image 1,1,972,
57.7983,,Surface,3,Image 1,1,973,
38.2003,,Surface,3,Image 1,1,974,
69.0677,,Surface,3,Image 1,1,975,
115.926,,Surface,3,Image 1,1,976,
63.2017,,Surface,3,Image 1,1,977,
62.3249,,Surface,3,Image 1,1,978,
35.3581,,Surface,3,Image 1,1,979,
50.1368,,Surface,3,Image 1,1,980,
97.5019,,Surface,3,Image 1,1,981,
93.3156,,Surface,3,Image 1,1,982,
61.1535,,Surface,3,Image 1,1,983,
56.126,,Surface,3,Image 1,1,984,
80.2758,,Surface,3,Image 1,1,985,
70.9529,,Surface,3,Image 1,1,986,
46.0468,,Surface,3,Image 1,1,987,
16.0822,,Surface,3,Image 1,1,988,
40.4027,,Surface,3,Image 1,1,989,
13.4116,,Surface,3,Image 1,1,990,
46.6697,,Surface,3,Image 1,1,991,
22.2908,,Surface,3,Image 1,1,992,
30.2474,,Surface,3,Image 1,1,993,
33.7633,,Surface,3,Image 1,1,994,
26.5779,,Surface,3,Image 1,1,995,
12.8271,,Surface,3,Image 1,1,996,
38.1207,,Surface,3,Image 1,1,997,
15.0258,,Surface,3,Image 1,1,998,
40.7068,,Surface,3,Image 1,1,999,
30.6681,,Surface,3,Image 1,1,1000,
29.0278,,Surface,3,Image 1,1,1001,
18.9409,,Surface,3,Image 1,1,1002,
35.6375,,Surface,3,Image 1,1,1003,
27.076,,Surface,3,Image 1,1,1004,
21.2954,,Surface,3,Image 1,1,1005,
38.6095,,Surface,3,Image 1,1,1006,
31.3235,,Surface,3,Image 1,1,1007,
36.4015,,Surface,3,Image 1,1,1008,
47.0429,,Surface,3,Image 1,1,1009,
10.1103,,Surface,3,Image 1,1,1010,
21.488,,Surface,3,Image 1,1,1011,
50.0323,,Surface,3,Image 1,1,1012,
32.0266,,Surface,3,Image 1,1,1013,
34.7673,,Surface,3,Image 1,1,1014,
27.8856,,Surface,3,Image 1,1,1015,
48.9134,,Surface,3,Image 1,1,1016,
66.534,,Surface,3,Image 1,1,1017,
46.1314,,Surface,3,Image 1,1,1018,
66.9651,,Surface,3,Image 1,1,1019,
42.2853,,Surface,3,Image 1,1,1020,
32.0741,,Surface,3,Image 1,1,1021,
11.688,,Surface,3,Image 1,1,1022,
18.8606,,Surface,3,Image 1,1,1023,
28.0488,,Surface,3,Image 1,1,1024,
53.5207,,Surface,3,Image 1,1,1025,
25.768,,Surface,3,Image 1,1,1026,
90.6698,,Surface,3,Image 1,1,1027,
59.62,,Surface,3,Image 1,1,1028,
47.0807,,Surface,3,Image 1,1,1029,
79.4005,,Surface,3,Image 1,1,1030,
105.38,,Surface,3,Image 1,1,1031,
90.1104,,Surface,3,Image 1,1,1032,
77.5025,,Surface,3,Image 1,1,1033,
61.6778,,Surface,3,Image 1,1,1034,
52.3099,,Surface,3,Image 1,1,1035,
52.9956,,Surface,3,Image 1,1,1036,
30.9693,,Surface,3,Image 1,1,1037,
82.619,,Surface,3,Image 1,1,1038,
45.373,,Surface,3,Image 1,1,1039,
30.6069,,Surface,3,Image 1,1,1040,
21.7892,,Surface,3,Image 1,1,1041,
14.3442,,Surface,3,Image 1,1,1042,
28.0792,,Surface,3,Image 1,1,1043,
6.59981,,Surface,3,Image 1,1,1044,
40.3365,,Surface,3,Image 1,1,1045,
51.2239,,Surface,3,Image 1,1,1046,
24.9239,,Surface,3,Image 1,1,1047,
34.2312,,Surface,3,Image 1,1,1048,
22.8633,,Surface,3,Image 1,1,1049,
53.7364,,Surface,3,Image 1,1,1050,
47.8762,,Surface,3,Image 1,1,1051,
52.2642,,Surface,3,Image 1,1,1052,
11.1958,,Surface,3,Image 1,1,1053,
57.2267,,Surface,3,Image 1,1,1054,
33.4291,,Surface,3,Image 1,1,1055,
33.4047,,Surface,3,Image 1,1,1056,
35.1748,,Surface,3,Image 1,1,1057,
29.0433,,Surface,3,Image 1,1,1058,
45.1746,,Surface,3,Image 1,1,1059,
23.8423,,Surface,3,Image 1,1,1060,
48.3092,,Surface,3,Image 1,1,1061,
29.7266,,Surface,3,Image 1,1,1062,
54.4734,,Surface,3,Image 1,1,1063,
32.1414,,Surface,3,Image 1,1,1064,
26.5368,,Surface,3,Image 1,1,1065,
22.6552,,Surface,3,Image 1,1,1066,
54.0794,,Surface,3,Image 1,1,1067,
60.8146,,Surface,3,Image 1,1,1068,
61.4236,,Surface,3,Image 1,1,1069,
13.5125,,Surface,3,Image 1,1,1070,
48.8072,,Surface,3,Image 1,1,1071,
28.6154,,Surface,3,Image 1,1,1072,
28.3868,,Surface,3,Image 1,1,1073,
33.3452,,Surface,3,Image 1,1,1074,
8.74487,,Surface,3,Image 1,1,1075,
35.8108,,Surface,3,Image 1,1,1076,
14.9353,,Surface,3,Image 1,1,1077,
17.2362,,Surface,3,Image 1,1,1078,
8.77058,,Surface,3,Image 1,1,1079,
8.8652,,Surface,3,Image 1,1,1080,
26.5008,,Surface,3,Image 1,1,1081,
18.9448,,Surface,3,Image 1,1,1082,
29.8527,,Surface,3,Image 1,1,1083,
20.1812,,Surface,3,Image 1,1,1084,
10.1556,,Surface,3,Image 1,1,1085,
25.8698,,Surface,3,Image 1,1,1086,
25.4301,,Surface,3,Image 1,1,1087,
12.9759,,Surface,3,Image 1,1,1088,
23.161,,Surface,3,Image 1,1,1089,
19.5235,,Surface,3,Image 1,1,1090,
20.7825,,Surface,3,Image 1,1,1091,
10.6633,,Surface,3,Image 1,1,1092,
10.323,,Surface,3,Image 1,1,1093,
13.3644,,Surface,3,Image 1,1,1094,
24.8419,,Surface,3,Image 1,1,1095,
16.7547,,Surface,3,Image 1,1,1096,
14.4197,,Surface,3,Image 1,1,1097,
28.3842,,Surface,3,Image 1,1,1098,
27.5761,,Surface,3,Image 1,1,1099,
14.1786,,Surface,3,Image 1,1,1100,
11.0832,,Surface,3,Image 1,1,1101,
14.6342,,Surface,3,Image 1,1,1102,
32.7389,,Surface,3,Image 1,1,1103,
19.838,,Surface,3,Image 1,1,1104,
19.0977,,Surface,3,Image 1,1,1105,
17.3626,,Surface,3,Image 1,1,1106,
12.6788,,Surface,3,Image 1,1,1107,
33.9229,,Surface,3,Image 1,1,1108,
19.3791,,Surface,3,Image 1,1,1109,
26.9833,,Surface,3,Image 1,1,1110,
73.8206,,Surface,3,Image 1,1,1111,
66.8243,,Surface,3,Image 1,1,1112,
95.6896,,Surface,3,Image 1,1,1113,
38.3511,,Surface,3,Image 1,1,1114,
22.809,,Surface,3,Image 1,1,1115,
70.7324,,Surface,3,Image 1,1,1116,
12.7479,,Surface,3,Image 1,1,1117,
77.965,,Surface,3,Image 1,1,1118,
23.3944,,Surface,3,Image 1,1,1119,
14.5396,,Surface,3,Image 1,1,1120,
43.8338,,Surface,3,Image 1,1,1121,
33.47,,Surface,3,Image 1,1,1122,
47.7337,,Surface,3,Image 1,1,1123,
57.3558,,Surface,3,Image 1,1,1124,
69.0597,,Surface,3,Image 1,1,1125,
32.397,,Surface,3,Image 1,1,1126,
78.773,,Surface,3,Image 1,1,1127,
38.9767,,Surface,3,Image 1,1,1128,
56.2078,,Surface,3,Image 1,1,1129,
56.5905,,Surface,3,Image 1,1,1130,
45.5707,,Surface,3,Image 1,1,1131,
48.4365,,Surface,3,Image 1,1,1132,
59.9144,,Surface,3,Image 1,1,1133,
12.1736,,Surface,3,Image 1,1,1134,
47.0522,,Surface,3,Image 1,1,1135,
35.8555,,Surface,3,Image 1,1,1136,
54.5978,,Surface,3,Image 1,1,1137,
73.9155,,Surface,3,Image 1,1,1138,
31.4561,,Surface,3,Image 1,1,1139,
43.4188,,Surface,3,Image 1,1,1140,
41.2368,,Surface,3,Image 1,1,1141,
31.8623,,Surface,3,Image 1,1,1142,
37.3682,,Surface,3,Image 1,1,1143,
29.8444,,Surface,3,Image 1,1,1144,
60.0991,,Surface,3,Image 1,1,1145,
20.1239,,Surface,3,Image 1,1,1146,
7.31378,,Surface,3,Image 1,1,1147,
41.5949,,Surface,3,Image 1,1,1148,
39.3932,,Surface,3,Image 1,1,1149,
40.9305,,Surface,3,Image 1,1,1150,
17.5315,,Surface,3,Image 1,1,1151,
38.9809,,Surface,3,Image 1,1,1152,
27.9212,,Surface,3,Image 1,1,1153,
46.4117,,Surface,3,Image 1,1,1154,
9.67807,,Surface,3,Image 1,1,1155,
35.124,,Surface,3,Image 1,1,1156,
18.6509,,Surface,3,Image 1,1,1157,
42.5606,,Surface,3,Image 1,1,1158,
27.7021,,Surface,3,Image 1,1,1159,
34.831,,Surface,3,Image 1,1,1160,
21.8195,,Surface,3,Image 1,1,1161,
26.7416,,Surface,3,Image 1,1,1162,
16.9176,,Surface,3,Image 1,1,1163,
22.3293,,Surface,3,Image 1,1,1164,
32.5646,,Surface,3,Image 1,1,1165,
37.0419,,Surface,3,Image 1,1,1166,
15.7551,,Surface,3,Image 1,1,1167,
19.1746,,Surface,3,Image 1,1,1168,
13.2723,,Surface,3,Image 1,1,1169,
20.261,,Surface,3,Image 1,1,1170,
13.9757,,Surface,3,Image 1,1,1171,
20.5968,,Surface,3,Image 1,1,1172,
20.9057,,Surface,3,Image 1,1,1173,
30.0591,,Surface,3,Image 1,1,1174,
17.4511,,Surface,3,Image 1,1,1175,
17.4843,,Surface,3,Image 1,1,1176,
34.2495,,Surface,3,Image 1,1,1177,
40.4053,,Surface,3,Image 1,1,1178,
34.4148,,Surface,3,Image 1,1,1179,
15.3473,,Surface,3,Image 1,1,1180,
9.82321,,Surface,3,Image 1,1,1181,
37.268,,Surface,3,Image 1,1,1182,
20.7512,,Surface,3,Image 1,1,1183,
19.8916,,Surface,3,Image 1,1,1184,
22.6937,,Surface,3,Image 1,1,1185,
15.2599,,Surface,3,Image 1,1,1186,
14.3235,,Surface,3,Image 1,1,1187,
13.6827,,Surface,3,Image 1,1,1188,
20.4208,,Surface,3,Image 1,1,1189,
14.4559,,Surface,3,Image 1,1,1190,
13.6659,,Surface,3,Image 1,1,1191,
17.8218,,Surface,3,Image 1,1,1192,
17.9117,,Surface,3,Image 1,1,1193,
16.2518,,Surface,3,Image 1,1,1194,
24.4096,,Surface,3,Image 1,1,1195,
23.7556,,Surface,3,Image 1,1,1196,
19.0235,,Surface,3,Image 1,1,1197,
19.5054,,Surface,3,Image 1,1,1198,
35.7922,,Surface,3,Image 1,1,1199,
33.8979,,Surface,3,Image 1,1,1200,
17.0785,,Surface,3,Image 1,1,1201,
100.189,,Surface,3,Image 1,1,1202,
19.6173,,Surface,3,Image 1,1,1203,
19.9861,,Surface,3,Image 1,1,1204,
78.1854,,Surface,3,Image 1,1,1205,
24.475,,Surface,3,Image 1,1,1206,
105.681,,Surface,3,Image 1,1,1207,
14.5723,,Surface,3,Image 1,1,1208,
70.9586,,Surface,3,Image 1,1,1209,
51.6852,,Surface,3,Image 1,1,1210,
25.402,,Surface,3,Image 1,1,1211,
108.021,,Surface,3,Image 1,1,1212,
31.193,,Surface,3,Image 1,1,1213,
25.2096,,Surface,3,Image 1,1,1214,
39.3714,,Surface,3,Image 1,1,1215,
23.3013,,Surface,3,Image 1,1,1216,
97.0466,,Surface,3,Image 1,1,1217,
62.0373,,Surface,3,Image 1,1,1218,
19.2848,,Surface,3,Image 1,1,1219,
24.1269,,Surface,3,Image 1,1,1220,
38.2479,,Surface,3,Image 1,1,1221,
16.0123,,Surface,3,Image 1,1,1222,
38.5943,,Surface,3,Image 1,1,1223,
55.286,,Surface,3,Image 1,1,1224,
78.2646,,Surface,3,Image 1,1,1225,
69.1896,,Surface,3,Image 1,1,1226,
67.8325,,Surface,3,Image 1,1,1227,
92.4271,,Surface,3,Image 1,1,1228,
84.2931,,Surface,3,Image 1,1,1229,
85.0926,,Surface,3,Image 1,1,1230,
83.0437,,Surface,3,Image 1,1,1231,
80.3993,,Surface,3,Image 1,1,1232,
64.4195,,Surface,3,Image 1,1,1233,
93.871,,Surface,3,Image 1,1,1234,
53.5308,,Surface,3,Image 1,1,1235,
70.7405,,Surface,3,Image 1,1,1236,
52.6929,,Surface,3,Image 1,1,1237,
72.774,,Surface,3,Image 1,1,1238,
17.0308,,Surface,3,Image 1,1,1239,
12.5814,,Surface,3,Image 1,1,1240,
14.8517,,Surface,3,Image 1,1,1241,
40.0113,,Surface,3,Image 1,1,1242,
34.089,,Surface,3,Image 1,1,1243,
22.884,,Surface,3,Image 1,1,1244,
44.108,,Surface,3,Image 1,1,1245,
53.7681,,Surface,3,Image 1,1,1246,
39.2317,,Surface,3,Image 1,1,1247,
25.0588,,Surface,3,Image 1,1,1248,
54.6777,,Surface,3,Image 1,1,1249,
34.3483,,Surface,3,Image 1,1,1250,
13.7957,,Surface,3,Image 1,1,1251,
13.4564,,Surface,3,Image 1,1,1252,
37.2512,,Surface,3,Image 1,1,1253,
20.1263,,Surface,3,Image 1,1,1254,
25.6848,,Surface,3,Image 1,1,1255,
28.6603,,Surface,3,Image 1,1,1256,
42.7616,,Surface,3,Image 1,1,1257,
14.4117,,Surface,3,Image 1,1,1258,
