
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.70659,,Surface,4,Image 1,1,180,
5.62085,,Surface,4,Image 1,1,181,
5.03246,,Surface,4,Image 1,1,182,
5.21733,,Surface,4,Image 1,1,183,
4.4485,,Surface,4,Image 1,1,184,
6.72592,,Surface,4,Image 1,1,185,
5.56566,,Surface,4,Image 1,1,186,
4.61269,,Surface,4,Image 1,1,187,
5.46573,,Surface,4,Image 1,1,188,
5.3236,,Surface,4,Image 1,1,189,
6.60239,,Surface,4,Image 1,1,190,
5.23117,,Surface,4,Image 1,1,191,
3.50399,,Surface,4,Image 1,1,192,
3.94127,,Surface,4,Image 1,1,193,
3.97706,,Surface,4,Image 1,1,194,
3.83589,,Surface,4,Image 1,1,195,
3.48645,,Surface,4,Image 1,1,196,
3.19781,,Surface,4,Image 1,1,197,
4.19841,,Surface,4,Image 1,1,198,
3.58235,,Surface,4,Image 1,1,199,
3.61362,,Surface,4,Image 1,1,200,
4.47881,,Surface,4,Image 1,1,201,
6.85735,,Surface,4,Image 1,1,202,
6.04129,,Surface,4,Image 1,1,203,
8.56982,,Surface,4,Image 1,1,204,
5.74469,,Surface,4,Image 1,1,205,
7.44762,,Surface,4,Image 1,1,206,
5.58662,,Surface,4,Image 1,1,207,
5.99865,,Surface,4,Image 1,1,208,
7.86558,,Surface,4,Image 1,1,209,
11.4295,,Surface,4,Image 1,1,210,
18.1672,,Surface,4,Image 1,1,211,
3.49625,,Surface,4,Image 1,1,212,
9.42044,,Surface,4,Image 1,1,213,
17.3113,,Surface,4,Image 1,1,214,
13.1561,,Surface,4,Image 1,1,215,
2.73202,,Surface,4,Image 1,1,216,
2.96527,,Surface,4,Image 1,1,217,
3.86057,,Surface,4,Image 1,1,218,
3.94883,,Surface,4,Image 1,1,219,
4.92845,,Surface,4,Image 1,1,220,
5.07707,,Surface,4,Image 1,1,221,
4.48971,,Surface,4,Image 1,1,222,
4.07661,,Surface,4,Image 1,1,223,
3.46334,,Surface,4,Image 1,1,224,
2.88386,,Surface,4,Image 1,1,225,
2.84599,,Surface,4,Image 1,1,226,
3.38168,,Surface,4,Image 1,1,227,
2.93029,,Surface,4,Image 1,1,228,
3.24863,,Surface,4,Image 1,1,229,
2.64139,,Surface,4,Image 1,1,230,
6.45738,,Surface,4,Image 1,1,231,
19.7853,,Surface,4,Image 1,1,232,
2.83775,,Surface,4,Image 1,1,233,
22.408,,Surface,4,Image 1,1,234,
3.61053,,Surface,4,Image 1,1,235,
3.85823,,Surface,4,Image 1,1,236,
15.5541,,Surface,4,Image 1,1,237,
3.82583,,Surface,4,Image 1,1,238,
3.98164,,Surface,4,Image 1,1,239,
6.42696,,Surface,4,Image 1,1,240,
26.8338,,Surface,4,Image 1,1,241,
2.97235,,Surface,4,Image 1,1,242,
4.17232,,Surface,4,Image 1,1,243,
3.82492,,Surface,4,Image 1,1,244,
3.8009,,Surface,4,Image 1,1,245,
10.3987,,Surface,4,Image 1,1,246,
3.91284,,Surface,4,Image 1,1,247,
8.629,,Surface,4,Image 1,1,248,
4.45121,,Surface,4,Image 1,1,249,
3.50993,,Surface,4,Image 1,1,250,
4.81941,,Surface,4,Image 1,1,251,
5.5672,,Surface,4,Image 1,1,252,
6.29466,,Surface,4,Image 1,1,253,
9.65654,,Surface,4,Image 1,1,254,
7.17124,,Surface,4,Image 1,1,255,
7.18647,,Surface,4,Image 1,1,256,
9.60817,,Surface,4,Image 1,1,257,
9.04473,,Surface,4,Image 1,1,258,
5.53879,,Surface,4,Image 1,1,259,
5.58448,,Surface,4,Image 1,1,260,
5.03046,,Surface,4,Image 1,1,261,
5.79129,,Surface,4,Image 1,1,262,
5.20447,,Surface,4,Image 1,1,263,
6.26133,,Surface,4,Image 1,1,264,
6.32933,,Surface,4,Image 1,1,265,
8.0999,,Surface,4,Image 1,1,266,
5.28017,,Surface,4,Image 1,1,267,
4.63531,,Surface,4,Image 1,1,268,
5.10417,,Surface,4,Image 1,1,269,
5.47375,,Surface,4,Image 1,1,270,
5.05909,,Surface,4,Image 1,1,271,
3.42519,,Surface,4,Image 1,1,272,
3.90972,,Surface,4,Image 1,1,273,
3.3236,,Surface,4,Image 1,1,274,
4.45748,,Surface,4,Image 1,1,275,
4.38705,,Surface,4,Image 1,1,276,
3.63651,,Surface,4,Image 1,1,277,
3.19787,,Surface,4,Image 1,1,278,
3.31352,,Surface,4,Image 1,1,279,
3.20526,,Surface,4,Image 1,1,280,
18.6431,,Surface,4,Image 1,1,281,
7.09455,,Surface,4,Image 1,1,282,
13.2995,,Surface,4,Image 1,1,283,
8.80537,,Surface,4,Image 1,1,284,
6.37006,,Surface,4,Image 1,1,285,
8.45259,,Surface,4,Image 1,1,286,
6.39077,,Surface,4,Image 1,1,287,
4.29944,,Surface,4,Image 1,1,288,
3.21869,,Surface,4,Image 1,1,289,
2.65947,,Surface,4,Image 1,1,290,
5.53555,,Surface,4,Image 1,1,291,
18.066,,Surface,4,Image 1,1,292,
6.53555,,Surface,4,Image 1,1,293,
6.62845,,Surface,4,Image 1,1,294,
12.306,,Surface,4,Image 1,1,295,
7.14784,,Surface,4,Image 1,1,296,
11.3559,,Surface,4,Image 1,1,297,
14.6,,Surface,4,Image 1,1,298,
5.1361,,Surface,4,Image 1,1,299,
5.73969,,Surface,4,Image 1,1,300,
7.51414,,Surface,4,Image 1,1,301,
6.56009,,Surface,4,Image 1,1,302,
5.64465,,Surface,4,Image 1,1,303,
5.01416,,Surface,4,Image 1,1,304,
5.95211,,Surface,4,Image 1,1,305,
7.37396,,Surface,4,Image 1,1,306,
6.02043,,Surface,4,Image 1,1,307,
6.55051,,Surface,4,Image 1,1,308,
5.40652,,Surface,4,Image 1,1,309,
5.86865,,Surface,4,Image 1,1,310,
5.19075,,Surface,4,Image 1,1,311,
6.77678,,Surface,4,Image 1,1,312,
5.25579,,Surface,4,Image 1,1,313,
4.69083,,Surface,4,Image 1,1,314,
5.86856,,Surface,4,Image 1,1,315,
4.256,,Surface,4,Image 1,1,316,
3.39838,,Surface,4,Image 1,1,317,
4.45061,,Surface,4,Image 1,1,318,
6.21609,,Surface,4,Image 1,1,319,
4.57484,,Surface,4,Image 1,1,320,
14.5695,,Surface,4,Image 1,1,321,
9.89433,,Surface,4,Image 1,1,322,
18.7003,,Surface,4,Image 1,1,323,
10.3264,,Surface,4,Image 1,1,324,
9.56794,,Surface,4,Image 1,1,325,
12.0825,,Surface,4,Image 1,1,326,
10.6525,,Surface,4,Image 1,1,327,
13.0864,,Surface,4,Image 1,1,328,
9.02511,,Surface,4,Image 1,1,329,
12.5128,,Surface,4,Image 1,1,330,
11.863,,Surface,4,Image 1,1,331,
5.89098,,Surface,4,Image 1,1,332,
12.288,,Surface,4,Image 1,1,333,
18.6932,,Surface,4,Image 1,1,334,
18.205,,Surface,4,Image 1,1,335,
5.0093,,Surface,4,Image 1,1,336,
11.1803,,Surface,4,Image 1,1,337,
6.04806,,Surface,4,Image 1,1,338,
15.1094,,Surface,4,Image 1,1,339,
8.67525,,Surface,4,Image 1,1,340,
8.71716,,Surface,4,Image 1,1,341,
6.90688,,Surface,4,Image 1,1,342,
5.72576,,Surface,4,Image 1,1,343,
5.90046,,Surface,4,Image 1,1,344,
9.58332,,Surface,4,Image 1,1,345,
13.0606,,Surface,4,Image 1,1,346,
5.13236,,Surface,4,Image 1,1,347,
8.44087,,Surface,4,Image 1,1,348,
6.00562,,Surface,4,Image 1,1,349,
4.89392,,Surface,4,Image 1,1,350,
4.11828,,Surface,4,Image 1,1,351,
3.12519,,Surface,4,Image 1,1,352,
4.67716,,Surface,4,Image 1,1,353,
3.22636,,Surface,4,Image 1,1,354,
4.30235,,Surface,4,Image 1,1,355,
4.57893,,Surface,4,Image 1,1,356,
6.01051,,Surface,4,Image 1,1,357,
4.29845,,Surface,4,Image 1,1,358,
4.34795,,Surface,4,Image 1,1,359,
4.67359,,Surface,4,Image 1,1,360,
3.81462,,Surface,4,Image 1,1,361,
5.27676,,Surface,4,Image 1,1,362,
3.14639,,Surface,4,Image 1,1,363,
3.20233,,Surface,4,Image 1,1,364,
3.31464,,Surface,4,Image 1,1,365,
2.58648,,Surface,4,Image 1,1,366,
2.11612,,Surface,4,Image 1,1,367,
16.1337,,Surface,4,Image 1,1,368,
13.656,,Surface,4,Image 1,1,369,
12.3216,,Surface,4,Image 1,1,370,
7.37822,,Surface,4,Image 1,1,371,
16.4831,,Surface,4,Image 1,1,372,
8.77032,,Surface,4,Image 1,1,373,
12.3291,,Surface,4,Image 1,1,374,
11.9674,,Surface,4,Image 1,1,375,
6,,Surface,4,Image 1,1,376,
9.80978,,Surface,4,Image 1,1,377,
9.31204,,Surface,4,Image 1,1,378,
5.90683,,Surface,4,Image 1,1,379,
12.4511,,Surface,4,Image 1,1,380,
5.34614,,Surface,4,Image 1,1,381,
8.02542,,Surface,4,Image 1,1,382,
11.0324,,Surface,4,Image 1,1,383,
6.51565,,Surface,4,Image 1,1,384,
6.12591,,Surface,4,Image 1,1,385,
5.22488,,Surface,4,Image 1,1,386,
6.11977,,Surface,4,Image 1,1,387,
5.47553,,Surface,4,Image 1,1,388,
9.93158,,Surface,4,Image 1,1,389,
6.51311,,Surface,4,Image 1,1,390,
6,,Surface,4,Image 1,1,391,
6.58604,,Surface,4,Image 1,1,392,
8.68178,,Surface,4,Image 1,1,393,
11.0583,,Surface,4,Image 1,1,394,
4.43577,,Surface,4,Image 1,1,395,
5.03581,,Surface,4,Image 1,1,396,
4.76309,,Surface,4,Image 1,1,397,
4.13987,,Surface,4,Image 1,1,398,
3.97438,,Surface,4,Image 1,1,399,
5.38339,,Surface,4,Image 1,1,400,
4.39412,,Surface,4,Image 1,1,401,
4.82013,,Surface,4,Image 1,1,402,
3.43423,,Surface,4,Image 1,1,403,
2.55232,,Surface,4,Image 1,1,404,
3.33712,,Surface,4,Image 1,1,405,
2.76061,,Surface,4,Image 1,1,406,
3.19463,,Surface,4,Image 1,1,407,
2.66128,,Surface,4,Image 1,1,408,
2.66762,,Surface,4,Image 1,1,409,
18.1159,,Surface,4,Image 1,1,410,
15.8496,,Surface,4,Image 1,1,411,
4.05875,,Surface,4,Image 1,1,412,
3.88145,,Surface,4,Image 1,1,413,
3.70085,,Surface,4,Image 1,1,414,
11.841,,Surface,4,Image 1,1,415,
24.692,,Surface,4,Image 1,1,416,
18.0166,,Surface,4,Image 1,1,417,
8.10933,,Surface,4,Image 1,1,418,
3.3629,,Surface,4,Image 1,1,419,
2.61713,,Surface,4,Image 1,1,420,
2.06507,,Surface,4,Image 1,1,421,
3.63848,,Surface,4,Image 1,1,422,
3.53076,,Surface,4,Image 1,1,423,
5.1233,,Surface,4,Image 1,1,424,
4.03414,,Surface,4,Image 1,1,425,
15.6633,,Surface,4,Image 1,1,426,
3.36752,,Surface,4,Image 1,1,427,
23.083,,Surface,4,Image 1,1,428,
20.1664,,Surface,4,Image 1,1,429,
3.09067,,Surface,4,Image 1,1,430,
15.2786,,Surface,4,Image 1,1,431,
6.1176,,Surface,4,Image 1,1,432,
15.5927,,Surface,4,Image 1,1,433,
8.46457,,Surface,4,Image 1,1,434,
5.46197,,Surface,4,Image 1,1,435,
3.6307,,Surface,4,Image 1,1,436,
4.48931,,Surface,4,Image 1,1,437,
2.96673,,Surface,4,Image 1,1,438,
2.64098,,Surface,4,Image 1,1,439,
12.3235,,Surface,4,Image 1,1,440,
17.3056,,Surface,4,Image 1,1,441,
9.09671,,Surface,4,Image 1,1,442,
17.1765,,Surface,4,Image 1,1,443,
9.55731,,Surface,4,Image 1,1,444,
21.3857,,Surface,4,Image 1,1,445,
1.65213,,Surface,4,Image 1,1,446,
4.20965,,Surface,4,Image 1,1,447,
1.72111,,Surface,4,Image 1,1,448,
11.1641,,Surface,4,Image 1,1,449,
2.74607,,Surface,4,Image 1,1,450,
5.13992,,Surface,4,Image 1,1,451,
2.87632,,Surface,4,Image 1,1,452,
2.44988,,Surface,4,Image 1,1,453,
2.64544,,Surface,4,Image 1,1,454,
3.16229,,Surface,4,Image 1,1,455,
8.62605,,Surface,4,Image 1,1,456,
12.5626,,Surface,4,Image 1,1,457,
5.41442,,Surface,4,Image 1,1,458,
7.60973,,Surface,4,Image 1,1,459,
3.2638,,Surface,4,Image 1,1,460,
3.56178,,Surface,4,Image 1,1,461,
3.59334,,Surface,4,Image 1,1,462,
4.99424,,Surface,4,Image 1,1,463,
3.22966,,Surface,4,Image 1,1,464,
4.42861,,Surface,4,Image 1,1,465,
3.39777,,Surface,4,Image 1,1,466,
3.39292,,Surface,4,Image 1,1,467,
13.5747,,Surface,4,Image 1,1,468,
5.6746,,Surface,4,Image 1,1,469,
5.85049,,Surface,4,Image 1,1,470,
5.81823,,Surface,4,Image 1,1,471,
5.79655,,Surface,4,Image 1,1,472,
9.17743,,Surface,4,Image 1,1,473,
5.3145,,Surface,4,Image 1,1,474,
10.9547,,Surface,4,Image 1,1,475,
11.0107,,Surface,4,Image 1,1,476,
6.72156,,Surface,4,Image 1,1,477,
5.30728,,Surface,4,Image 1,1,478,
7.09291,,Surface,4,Image 1,1,479,
9.64478,,Surface,4,Image 1,1,480,
9.15214,,Surface,4,Image 1,1,481,
5.92211,,Surface,4,Image 1,1,482,
6.17561,,Surface,4,Image 1,1,483,
5.34027,,Surface,4,Image 1,1,484,
8.31188,,Surface,4,Image 1,1,485,
5.99876,,Surface,4,Image 1,1,486,
6.04762,,Surface,4,Image 1,1,487,
6.55587,,Surface,4,Image 1,1,488,
4.41448,,Surface,4,Image 1,1,489,
5.40813,,Surface,4,Image 1,1,490,
5.60413,,Surface,4,Image 1,1,491,
4.05172,,Surface,4,Image 1,1,492,
6.09477,,Surface,4,Image 1,1,493,
6.03285,,Surface,4,Image 1,1,494,
5.35435,,Surface,4,Image 1,1,495,
4.11905,,Surface,4,Image 1,1,496,
3.40988,,Surface,4,Image 1,1,497,
5.22442,,Surface,4,Image 1,1,498,
5.04818,,Surface,4,Image 1,1,499,
3.21248,,Surface,4,Image 1,1,500,
3.5183,,Surface,4,Image 1,1,501,
12.456,,Surface,4,Image 1,1,502,
5.86362,,Surface,4,Image 1,1,503,
5.99468,,Surface,4,Image 1,1,504,
5.67574,,Surface,4,Image 1,1,505,
5.94615,,Surface,4,Image 1,1,506,
12.0038,,Surface,4,Image 1,1,507,
7.37679,,Surface,4,Image 1,1,508,
5.65025,,Surface,4,Image 1,1,509,
5.96534,,Surface,4,Image 1,1,510,
6.11087,,Surface,4,Image 1,1,511,
5.5145,,Surface,4,Image 1,1,512,
6.22796,,Surface,4,Image 1,1,513,
4.17494,,Surface,4,Image 1,1,514,
5.61743,,Surface,4,Image 1,1,515,
5.25418,,Surface,4,Image 1,1,516,
4.16901,,Surface,4,Image 1,1,517,
5.45641,,Surface,4,Image 1,1,518,
6.43835,,Surface,4,Image 1,1,519,
6.22958,,Surface,4,Image 1,1,520,
6.51872,,Surface,4,Image 1,1,521,
6.85887,,Surface,4,Image 1,1,522,
4.37562,,Surface,4,Image 1,1,523,
4.54313,,Surface,4,Image 1,1,524,
3.8517,,Surface,4,Image 1,1,525,
5.52215,,Surface,4,Image 1,1,526,
4.07454,,Surface,4,Image 1,1,527,
6.32804,,Surface,4,Image 1,1,528,
4.24198,,Surface,4,Image 1,1,529,
2.89306,,Surface,4,Image 1,1,530,
3.56439,,Surface,4,Image 1,1,531,
3.75841,,Surface,4,Image 1,1,532,
3.92968,,Surface,4,Image 1,1,533,
5.24686,,Surface,4,Image 1,1,534,
4.31548,,Surface,4,Image 1,1,535,
3.14958,,Surface,4,Image 1,1,536,
2.49531,,Surface,4,Image 1,1,537,
3.07179,,Surface,4,Image 1,1,538,
3.01846,,Surface,4,Image 1,1,539,
13.3558,,Surface,4,Image 1,1,540,
20.0626,,Surface,4,Image 1,1,541,
12.0991,,Surface,4,Image 1,1,542,
5.27123,,Surface,4,Image 1,1,543,
7.21118,,Surface,4,Image 1,1,544,
6.77009,,Surface,4,Image 1,1,545,
6.76845,,Surface,4,Image 1,1,546,
8.91915,,Surface,4,Image 1,1,547,
7.0023,,Surface,4,Image 1,1,548,
7.529,,Surface,4,Image 1,1,549,
7.41305,,Surface,4,Image 1,1,550,
9.25344,,Surface,4,Image 1,1,551,
11.5722,,Surface,4,Image 1,1,552,
4.82613,,Surface,4,Image 1,1,553,
5.06056,,Surface,4,Image 1,1,554,
5.61937,,Surface,4,Image 1,1,555,
5.59069,,Surface,4,Image 1,1,556,
6.92545,,Surface,4,Image 1,1,557,
5.72645,,Surface,4,Image 1,1,558,
4.68415,,Surface,4,Image 1,1,559,
5.84098,,Surface,4,Image 1,1,560,
5.97577,,Surface,4,Image 1,1,561,
4.66965,,Surface,4,Image 1,1,562,
4.90105,,Surface,4,Image 1,1,563,
6.79598,,Surface,4,Image 1,1,564,
2.50864,,Surface,4,Image 1,1,565,
5.69108,,Surface,4,Image 1,1,566,
2.89338,,Surface,4,Image 1,1,567,
3.40332,,Surface,4,Image 1,1,568,
2.49085,,Surface,4,Image 1,1,569,
9.90586,,Surface,4,Image 1,1,570,
11.3991,,Surface,4,Image 1,1,571,
10.0835,,Surface,4,Image 1,1,572,
10.9513,,Surface,4,Image 1,1,573,
14.7575,,Surface,4,Image 1,1,574,
12.0914,,Surface,4,Image 1,1,575,
9.55971,,Surface,4,Image 1,1,576,
13.6051,,Surface,4,Image 1,1,577,
11.6518,,Surface,4,Image 1,1,578,
11.7854,,Surface,4,Image 1,1,579,
12.4394,,Surface,4,Image 1,1,580,
15.1164,,Surface,4,Image 1,1,581,
6.98147,,Surface,4,Image 1,1,582,
14.8906,,Surface,4,Image 1,1,583,
5.56347,,Surface,4,Image 1,1,584,
6.381,,Surface,4,Image 1,1,585,
6.58635,,Surface,4,Image 1,1,586,
6.37837,,Surface,4,Image 1,1,587,
7.53792,,Surface,4,Image 1,1,588,
8.746,,Surface,4,Image 1,1,589,
14.9301,,Surface,4,Image 1,1,590,
6.76845,,Surface,4,Image 1,1,591,
4.74592,,Surface,4,Image 1,1,592,
4.87862,,Surface,4,Image 1,1,593,
10.9661,,Surface,4,Image 1,1,594,
5.79668,,Surface,4,Image 1,1,595,
6.66928,,Surface,4,Image 1,1,596,
5.50005,,Surface,4,Image 1,1,597,
3.84561,,Surface,4,Image 1,1,598,
5.86418,,Surface,4,Image 1,1,599,
5.72054,,Surface,4,Image 1,1,600,
5.98295,,Surface,4,Image 1,1,601,
2.12824,,Surface,4,Image 1,1,602,
4.2831,,Surface,4,Image 1,1,603,
2.15732,,Surface,4,Image 1,1,604,
2.53209,,Surface,4,Image 1,1,605,
2.99415,,Surface,4,Image 1,1,606,
2.83252,,Surface,4,Image 1,1,607,
2.05772,,Surface,4,Image 1,1,608,
3.30307,,Surface,4,Image 1,1,609,
3.16508,,Surface,4,Image 1,1,610,
2.99594,,Surface,4,Image 1,1,611,
2.33525,,Surface,4,Image 1,1,612,
4.57776,,Surface,4,Image 1,1,613,
13.3435,,Surface,4,Image 1,1,614,
2.92863,,Surface,4,Image 1,1,615,
4.94864,,Surface,4,Image 1,1,616,
5.9746,,Surface,4,Image 1,1,617,
3.16516,,Surface,4,Image 1,1,618,
1.95023,,Surface,4,Image 1,1,619,
2.99523,,Surface,4,Image 1,1,620,
2.30883,,Surface,4,Image 1,1,621,
2.43319,,Surface,4,Image 1,1,622,
2.64854,,Surface,4,Image 1,1,623,
2.34112,,Surface,4,Image 1,1,624,
2.90493,,Surface,4,Image 1,1,625,
1.45604,,Surface,4,Image 1,1,626,
5.57814,,Surface,4,Image 1,1,627,
5.21647,,Surface,4,Image 1,1,628,
2.58373,,Surface,4,Image 1,1,629,
4.58682,,Surface,4,Image 1,1,630,
3.04404,,Surface,4,Image 1,1,631,
11.4318,,Surface,4,Image 1,1,632,
