
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.65861,,Surface,2,Image 1,1,66,
8.67742,,Surface,2,Image 1,1,67,
7.92395,,Surface,2,Image 1,1,68,
6.56898,,Surface,2,Image 1,1,69,
6.31992,,Surface,2,Image 1,1,70,
6.08446,,Surface,2,Image 1,1,71,
6.78649,,Surface,2,Image 1,1,72,
6.44996,,Surface,2,Image 1,1,73,
7.05603,,Surface,2,Image 1,1,74,
7.66751,,Surface,2,Image 1,1,75,
7.71953,,Surface,2,Image 1,1,76,
7.268,,Surface,2,Image 1,1,77,
6.84075,,Surface,2,Image 1,1,78,
9.97459,,Surface,2,Image 1,1,79,
6.89368,,Surface,2,Image 1,1,80,
6.18662,,Surface,2,Image 1,1,81,
8.00819,,Surface,2,Image 1,1,82,
9.84322,,Surface,2,Image 1,1,83,
9.45699,,Surface,2,Image 1,1,84,
8.04373,,Surface,2,Image 1,1,85,
8.46592,,Surface,2,Image 1,1,86,
9.74232,,Surface,2,Image 1,1,87,
6.71683,,Surface,2,Image 1,1,88,
8.79715,,Surface,2,Image 1,1,89,
7.67287,,Surface,2,Image 1,1,90,
7.56675,,Surface,2,Image 1,1,91,
8.24395,,Surface,2,Image 1,1,92,
8.67765,,Surface,2,Image 1,1,93,
6.66092,,Surface,2,Image 1,1,94,
7.70131,,Surface,2,Image 1,1,95,
8.51659,,Surface,2,Image 1,1,96,
7.63906,,Surface,2,Image 1,1,97,
8.73733,,Surface,2,Image 1,1,98,
8.59273,,Surface,2,Image 1,1,99,
7.79259,,Surface,2,Image 1,1,100,
7.4047,,Surface,2,Image 1,1,101,
7.1477,,Surface,2,Image 1,1,102,
7.76934,,Surface,2,Image 1,1,103,
5.05508,,Surface,2,Image 1,1,104,
7.8422,,Surface,2,Image 1,1,105,
5.89859,,Surface,2,Image 1,1,106,
6.78001,,Surface,2,Image 1,1,107,
7.36208,,Surface,2,Image 1,1,108,
5.08588,,Surface,2,Image 1,1,109,
4.43605,,Surface,2,Image 1,1,110,
6.30458,,Surface,2,Image 1,1,111,
10.0244,,Surface,2,Image 1,1,112,
8.2121,,Surface,2,Image 1,1,113,
9.59263,,Surface,2,Image 1,1,114,
9.2436,,Surface,2,Image 1,1,115,
14.0795,,Surface,2,Image 1,1,116,
10.7723,,Surface,2,Image 1,1,117,
10.191,,Surface,2,Image 1,1,118,
7.56698,,Surface,2,Image 1,1,119,
7.39965,,Surface,2,Image 1,1,120,
7.10767,,Surface,2,Image 1,1,121,
8.14508,,Surface,2,Image 1,1,122,
8.26879,,Surface,2,Image 1,1,123,
7.63047,,Surface,2,Image 1,1,124,
8.33648,,Surface,2,Image 1,1,125,
8.96279,,Surface,2,Image 1,1,126,
8.49749,,Surface,2,Image 1,1,127,
6.73247,,Surface,2,Image 1,1,128,
8.43148,,Surface,2,Image 1,1,129,
8.45488,,Surface,2,Image 1,1,130,
8.29029,,Surface,2,Image 1,1,131,
8.78173,,Surface,2,Image 1,1,132,
8.56288,,Surface,2,Image 1,1,133,
6.33438,,Surface,2,Image 1,1,134,
10.7531,,Surface,2,Image 1,1,135,
9.50077,,Surface,2,Image 1,1,136,
8.00147,,Surface,2,Image 1,1,137,
8.27958,,Surface,2,Image 1,1,138,
8.49428,,Surface,2,Image 1,1,139,
9.4172,,Surface,2,Image 1,1,140,
9.38208,,Surface,2,Image 1,1,141,
8.96428,,Surface,2,Image 1,1,142,
10.2685,,Surface,2,Image 1,1,143,
11.5442,,Surface,2,Image 1,1,144,
16.569,,Surface,2,Image 1,1,145,
9.10657,,Surface,2,Image 1,1,146,
9.96778,,Surface,2,Image 1,1,147,
8.87148,,Surface,2,Image 1,1,148,
8.32663,,Surface,2,Image 1,1,149,
11.2097,,Surface,2,Image 1,1,150,
9.75226,,Surface,2,Image 1,1,151,
9.08758,,Surface,2,Image 1,1,152,
8.90798,,Surface,2,Image 1,1,153,
8.58204,,Surface,2,Image 1,1,154,
8.09585,,Surface,2,Image 1,1,155,
9.71542,,Surface,2,Image 1,1,156,
10.3423,,Surface,2,Image 1,1,157,
9.48126,,Surface,2,Image 1,1,158,
9.73666,,Surface,2,Image 1,1,159,
7.88496,,Surface,2,Image 1,1,160,
6.65294,,Surface,2,Image 1,1,161,
7.57984,,Surface,2,Image 1,1,162,
8.62303,,Surface,2,Image 1,1,163,
8.00515,,Surface,2,Image 1,1,164,
7.53105,,Surface,2,Image 1,1,165,
9.81209,,Surface,2,Image 1,1,166,
6.24418,,Surface,2,Image 1,1,167,
6.50389,,Surface,2,Image 1,1,168,
7.16653,,Surface,2,Image 1,1,169,
9.31672,,Surface,2,Image 1,1,170,
8.65212,,Surface,2,Image 1,1,171,
10.8653,,Surface,2,Image 1,1,172,
9.61228,,Surface,2,Image 1,1,173,
9.3302,,Surface,2,Image 1,1,174,
10.0519,,Surface,2,Image 1,1,175,
12.1426,,Surface,2,Image 1,1,176,
10.6603,,Surface,2,Image 1,1,177,
11.7781,,Surface,2,Image 1,1,178,
9.99831,,Surface,2,Image 1,1,179,
11.6118,,Surface,2,Image 1,1,180,
17.2557,,Surface,2,Image 1,1,181,
16.7889,,Surface,2,Image 1,1,182,
29.1737,,Surface,2,Image 1,1,183,
12.2503,,Surface,2,Image 1,1,184,
12.6424,,Surface,2,Image 1,1,185,
11.148,,Surface,2,Image 1,1,186,
14.682,,Surface,2,Image 1,1,187,
12.753,,Surface,2,Image 1,1,188,
12.9522,,Surface,2,Image 1,1,189,
11.208,,Surface,2,Image 1,1,190,
12.5016,,Surface,2,Image 1,1,191,
11.2863,,Surface,2,Image 1,1,192,
9.66166,,Surface,2,Image 1,1,193,
14.0023,,Surface,2,Image 1,1,194,
10.5745,,Surface,2,Image 1,1,195,
13.6167,,Surface,2,Image 1,1,196,
12.5503,,Surface,2,Image 1,1,197,
13.4204,,Surface,2,Image 1,1,198,
11.5899,,Surface,2,Image 1,1,199,
6.90875,,Surface,2,Image 1,1,200,
11.1201,,Surface,2,Image 1,1,201,
13.1953,,Surface,2,Image 1,1,202,
7.44932,,Surface,2,Image 1,1,203,
8.3282,,Surface,2,Image 1,1,204,
8.43673,,Surface,2,Image 1,1,205,
8.57283,,Surface,2,Image 1,1,206,
8.95474,,Surface,2,Image 1,1,207,
8.89733,,Surface,2,Image 1,1,208,
10.4777,,Surface,2,Image 1,1,209,
8.95408,,Surface,2,Image 1,1,210,
9.55499,,Surface,2,Image 1,1,211,
13.8946,,Surface,2,Image 1,1,212,
10.96,,Surface,2,Image 1,1,213,
11.102,,Surface,2,Image 1,1,214,
10.11,,Surface,2,Image 1,1,215,
7.91481,,Surface,2,Image 1,1,216,
10.5812,,Surface,2,Image 1,1,217,
11.2105,,Surface,2,Image 1,1,218,
10.0925,,Surface,2,Image 1,1,219,
8.27675,,Surface,2,Image 1,1,220,
15.3578,,Surface,2,Image 1,1,221,
12.7649,,Surface,2,Image 1,1,222,
12.8476,,Surface,2,Image 1,1,223,
14.6148,,Surface,2,Image 1,1,224,
12.3554,,Surface,2,Image 1,1,225,
9.53679,,Surface,2,Image 1,1,226,
10.534,,Surface,2,Image 1,1,227,
9.89949,,Surface,2,Image 1,1,228,
10.1191,,Surface,2,Image 1,1,229,
10.2503,,Surface,2,Image 1,1,230,
10.8366,,Surface,2,Image 1,1,231,
10.7699,,Surface,2,Image 1,1,232,
10.818,,Surface,2,Image 1,1,233,
10.6136,,Surface,2,Image 1,1,234,
9.70251,,Surface,2,Image 1,1,235,
12.1106,,Surface,2,Image 1,1,236,
10.7462,,Surface,2,Image 1,1,237,
12.638,,Surface,2,Image 1,1,238,
11.0749,,Surface,2,Image 1,1,239,
12.0614,,Surface,2,Image 1,1,240,
5.51055,,Surface,2,Image 1,1,241,
5.67876,,Surface,2,Image 1,1,242,
5.5342,,Surface,2,Image 1,1,243,
5.57135,,Surface,2,Image 1,1,244,
6.06528,,Surface,2,Image 1,1,245,
5.73458,,Surface,2,Image 1,1,246,
6.41734,,Surface,2,Image 1,1,247,
7.8356,,Surface,2,Image 1,1,248,
7.99378,,Surface,2,Image 1,1,249,
5.40967,,Surface,2,Image 1,1,250,
5.75926,,Surface,2,Image 1,1,251,
6.78987,,Surface,2,Image 1,1,252,
5.50071,,Surface,2,Image 1,1,253,
5.72856,,Surface,2,Image 1,1,254,
8.31949,,Surface,2,Image 1,1,255,
4.57363,,Surface,2,Image 1,1,256,
5.19967,,Surface,2,Image 1,1,257,
4.72653,,Surface,2,Image 1,1,258,
4.98856,,Surface,2,Image 1,1,259,
5.43682,,Surface,2,Image 1,1,260,
4.08914,,Surface,2,Image 1,1,261,
6.13857,,Surface,2,Image 1,1,262,
3.92655,,Surface,2,Image 1,1,263,
4.06928,,Surface,2,Image 1,1,264,
5.5765,,Surface,2,Image 1,1,265,
4.54746,,Surface,2,Image 1,1,266,
3.56152,,Surface,2,Image 1,1,267,
4.00634,,Surface,2,Image 1,1,268,
3.79543,,Surface,2,Image 1,1,269,
4.45552,,Surface,2,Image 1,1,270,
6.05679,,Surface,2,Image 1,1,271,
4.72989,,Surface,2,Image 1,1,272,
6.71741,,Surface,2,Image 1,1,273,
4.55282,,Surface,2,Image 1,1,274,
4.87386,,Surface,2,Image 1,1,275,
5.68164,,Surface,2,Image 1,1,276,
4.02002,,Surface,2,Image 1,1,277,
3.57987,,Surface,2,Image 1,1,278,
4.57103,,Surface,2,Image 1,1,279,
9.59062,,Surface,2,Image 1,1,280,
11.6516,,Surface,2,Image 1,1,281,
12.2873,,Surface,2,Image 1,1,282,
11.5801,,Surface,2,Image 1,1,283,
8.52614,,Surface,2,Image 1,1,284,
9.43433,,Surface,2,Image 1,1,285,
12.134,,Surface,2,Image 1,1,286,
9.51615,,Surface,2,Image 1,1,287,
9.26982,,Surface,2,Image 1,1,288,
9.4038,,Surface,2,Image 1,1,289,
10.3053,,Surface,2,Image 1,1,290,
9.42075,,Surface,2,Image 1,1,291,
22.723,,Surface,2,Image 1,1,292,
10.6501,,Surface,2,Image 1,1,293,
13.0721,,Surface,2,Image 1,1,294,
10.5467,,Surface,2,Image 1,1,295,
13.4474,,Surface,2,Image 1,1,296,
14.8985,,Surface,2,Image 1,1,297,
14.6178,,Surface,2,Image 1,1,298,
14.6874,,Surface,2,Image 1,1,299,
13.2482,,Surface,2,Image 1,1,300,
11.8841,,Surface,2,Image 1,1,301,
12.9802,,Surface,2,Image 1,1,302,
12.2864,,Surface,2,Image 1,1,303,
11.891,,Surface,2,Image 1,1,304,
11.6244,,Surface,2,Image 1,1,305,
14.6017,,Surface,2,Image 1,1,306,
9.09876,,Surface,2,Image 1,1,307,
10.3496,,Surface,2,Image 1,1,308,
14.3477,,Surface,2,Image 1,1,309,
8.88651,,Surface,2,Image 1,1,310,
7.29014,,Surface,2,Image 1,1,311,
9.21746,,Surface,2,Image 1,1,312,
8.80681,,Surface,2,Image 1,1,313,
9.72904,,Surface,2,Image 1,1,314,
9.22144,,Surface,2,Image 1,1,315,
8.19736,,Surface,2,Image 1,1,316,
3.08026,,Surface,2,Image 1,1,317,
3.26335,,Surface,2,Image 1,1,318,
3.40323,,Surface,2,Image 1,1,319,
6.60077,,Surface,2,Image 1,1,320,
3.44829,,Surface,2,Image 1,1,321,
4.15046,,Surface,2,Image 1,1,322,
3.67083,,Surface,2,Image 1,1,323,
3.41886,,Surface,2,Image 1,1,324,
5.19612,,Surface,2,Image 1,1,325,
4.56497,,Surface,2,Image 1,1,326,
5.11599,,Surface,2,Image 1,1,327,
5.16025,,Surface,2,Image 1,1,328,
5.48069,,Surface,2,Image 1,1,329,
5.7934,,Surface,2,Image 1,1,330,
5.89643,,Surface,2,Image 1,1,331,
5.97773,,Surface,2,Image 1,1,332,
4.857,,Surface,2,Image 1,1,333,
5.46353,,Surface,2,Image 1,1,334,
5.18486,,Surface,2,Image 1,1,335,
4.87525,,Surface,2,Image 1,1,336,
5.87561,,Surface,2,Image 1,1,337,
5.1306,,Surface,2,Image 1,1,338,
5.45473,,Surface,2,Image 1,1,339,
5.25001,,Surface,2,Image 1,1,340,
6.10809,,Surface,2,Image 1,1,341,
5.34271,,Surface,2,Image 1,1,342,
5.76883,,Surface,2,Image 1,1,343,
5.75521,,Surface,2,Image 1,1,344,
5.83781,,Surface,2,Image 1,1,345,
6.22162,,Surface,2,Image 1,1,346,
5.95986,,Surface,2,Image 1,1,347,
5.85676,,Surface,2,Image 1,1,348,
5.03669,,Surface,2,Image 1,1,349,
4.8925,,Surface,2,Image 1,1,350,
5.24436,,Surface,2,Image 1,1,351,
4.94741,,Surface,2,Image 1,1,352,
4.97727,,Surface,2,Image 1,1,353,
5.50248,,Surface,2,Image 1,1,354,
5.93468,,Surface,2,Image 1,1,355,
6.58524,,Surface,2,Image 1,1,356,
10.723,,Surface,2,Image 1,1,357,
5.73586,,Surface,2,Image 1,1,358,
6.94562,,Surface,2,Image 1,1,359,
6.51223,,Surface,2,Image 1,1,360,
7.09863,,Surface,2,Image 1,1,361,
7.47289,,Surface,2,Image 1,1,362,
6.31098,,Surface,2,Image 1,1,363,
6.77795,,Surface,2,Image 1,1,364,
8.52789,,Surface,2,Image 1,1,365,
11.6132,,Surface,2,Image 1,1,366,
6.8889,,Surface,2,Image 1,1,367,
7.31407,,Surface,2,Image 1,1,368,
7.09093,,Surface,2,Image 1,1,369,
3.43068,,Surface,2,Image 1,1,370,
2.74849,,Surface,2,Image 1,1,371,
3.54298,,Surface,2,Image 1,1,372,
4.36203,,Surface,2,Image 1,1,373,
3.08246,,Surface,2,Image 1,1,374,
4.11908,,Surface,2,Image 1,1,375,
21.388,,Surface,2,Image 1,1,376,
21.5563,,Surface,2,Image 1,1,377,
7.30932,,Surface,2,Image 1,1,378,
11.0264,,Surface,2,Image 1,1,379,
27.8735,,Surface,2,Image 1,1,380,
24.026,,Surface,2,Image 1,1,381,
40.5723,,Surface,2,Image 1,1,382,
36.7951,,Surface,2,Image 1,1,383,
24.7881,,Surface,2,Image 1,1,384,
22.6841,,Surface,2,Image 1,1,385,
11.6025,,Surface,2,Image 1,1,386,
27.7192,,Surface,2,Image 1,1,387,
37.0395,,Surface,2,Image 1,1,388,
25.444,,Surface,2,Image 1,1,389,
36.3358,,Surface,2,Image 1,1,390,
23.5859,,Surface,2,Image 1,1,391,
28.7959,,Surface,2,Image 1,1,392,
22.0112,,Surface,2,Image 1,1,393,
27.9782,,Surface,2,Image 1,1,394,
10.7905,,Surface,2,Image 1,1,395,
11.5206,,Surface,2,Image 1,1,396,
8.93651,,Surface,2,Image 1,1,397,
15.3761,,Surface,2,Image 1,1,398,
9.03333,,Surface,2,Image 1,1,399,
9.44471,,Surface,2,Image 1,1,400,
11.1112,,Surface,2,Image 1,1,401,
16.3704,,Surface,2,Image 1,1,402,
9.15627,,Surface,2,Image 1,1,403,
8.09327,,Surface,2,Image 1,1,404,
10.2953,,Surface,2,Image 1,1,405,
14.6189,,Surface,2,Image 1,1,406,
14.9407,,Surface,2,Image 1,1,407,
8.88214,,Surface,2,Image 1,1,408,
7.21765,,Surface,2,Image 1,1,409,
10.0152,,Surface,2,Image 1,1,410,
7.83014,,Surface,2,Image 1,1,411,
7.33619,,Surface,2,Image 1,1,412,
9.3748,,Surface,2,Image 1,1,413,
8.63057,,Surface,2,Image 1,1,414,
7.10922,,Surface,2,Image 1,1,415,
10.0142,,Surface,2,Image 1,1,416,
3.60438,,Surface,2,Image 1,1,417,
6.8765,,Surface,2,Image 1,1,418,
3.804,,Surface,2,Image 1,1,419,
8.03256,,Surface,2,Image 1,1,420,
5.19067,,Surface,2,Image 1,1,421,
5.87396,,Surface,2,Image 1,1,422,
5.09712,,Surface,2,Image 1,1,423,
4.10816,,Surface,2,Image 1,1,424,
4.46707,,Surface,2,Image 1,1,425,
3.78328,,Surface,2,Image 1,1,426,
4.11161,,Surface,2,Image 1,1,427,
4.96364,,Surface,2,Image 1,1,428,
5.105,,Surface,2,Image 1,1,429,
5.3342,,Surface,2,Image 1,1,430,
5.74371,,Surface,2,Image 1,1,431,
5.56128,,Surface,2,Image 1,1,432,
5.34796,,Surface,2,Image 1,1,433,
6.58143,,Surface,2,Image 1,1,434,
5.9823,,Surface,2,Image 1,1,435,
5.38904,,Surface,2,Image 1,1,436,
6.00152,,Surface,2,Image 1,1,437,
7.26687,,Surface,2,Image 1,1,438,
5.44519,,Surface,2,Image 1,1,439,
6.10785,,Surface,2,Image 1,1,440,
7.97869,,Surface,2,Image 1,1,441,
5.61588,,Surface,2,Image 1,1,442,
4.77376,,Surface,2,Image 1,1,443,
6.44821,,Surface,2,Image 1,1,444,
6.83051,,Surface,2,Image 1,1,445,
6.24323,,Surface,2,Image 1,1,446,
7.37615,,Surface,2,Image 1,1,447,
8.32092,,Surface,2,Image 1,1,448,
7.01539,,Surface,2,Image 1,1,449,
10.3578,,Surface,2,Image 1,1,450,
6.68537,,Surface,2,Image 1,1,451,
6.82943,,Surface,2,Image 1,1,452,
8.89108,,Surface,2,Image 1,1,453,
6.93083,,Surface,2,Image 1,1,454,
7.49899,,Surface,2,Image 1,1,455,
6.62087,,Surface,2,Image 1,1,456,
10.6573,,Surface,2,Image 1,1,457,
9.30446,,Surface,2,Image 1,1,458,
13.9003,,Surface,2,Image 1,1,459,
10.0877,,Surface,2,Image 1,1,460,
6.54714,,Surface,2,Image 1,1,461,
5.23938,,Surface,2,Image 1,1,462,
7.46764,,Surface,2,Image 1,1,463,
10.5544,,Surface,2,Image 1,1,464,
11.0752,,Surface,2,Image 1,1,465,
11.0679,,Surface,2,Image 1,1,466,
21.0895,,Surface,2,Image 1,1,467,
11.0729,,Surface,2,Image 1,1,468,
11.6542,,Surface,2,Image 1,1,469,
9.47839,,Surface,2,Image 1,1,470,
14.3121,,Surface,2,Image 1,1,471,
21.3487,,Surface,2,Image 1,1,472,
26.7296,,Surface,2,Image 1,1,473,
17.4188,,Surface,2,Image 1,1,474,
12.3676,,Surface,2,Image 1,1,475,
41.1129,,Surface,2,Image 1,1,476,
43.3794,,Surface,2,Image 1,1,477,
27.4106,,Surface,2,Image 1,1,478,
32.604,,Surface,2,Image 1,1,479,
14.6544,,Surface,2,Image 1,1,480,
39.8537,,Surface,2,Image 1,1,481,
12.8519,,Surface,2,Image 1,1,482,
15.3452,,Surface,2,Image 1,1,483,
16.8145,,Surface,2,Image 1,1,484,
15.0275,,Surface,2,Image 1,1,485,
11.6532,,Surface,2,Image 1,1,486,
11.3213,,Surface,2,Image 1,1,487,
13.7762,,Surface,2,Image 1,1,488,
12.5313,,Surface,2,Image 1,1,489,
12.7508,,Surface,2,Image 1,1,490,
9.67081,,Surface,2,Image 1,1,491,
10.3424,,Surface,2,Image 1,1,492,
4.36548,,Surface,2,Image 1,1,493,
9.7997,,Surface,2,Image 1,1,494,
11.5174,,Surface,2,Image 1,1,495,
5.51482,,Surface,2,Image 1,1,496,
11.5132,,Surface,2,Image 1,1,497,
5.28321,,Surface,2,Image 1,1,498,
6.0328,,Surface,2,Image 1,1,499,
7.00311,,Surface,2,Image 1,1,500,
15.8768,,Surface,2,Image 1,1,501,
20.2121,,Surface,2,Image 1,1,502,
7.14451,,Surface,2,Image 1,1,503,
8.17267,,Surface,2,Image 1,1,504,
7.67699,,Surface,2,Image 1,1,505,
8.47404,,Surface,2,Image 1,1,506,
10.7316,,Surface,2,Image 1,1,507,
8.79459,,Surface,2,Image 1,1,508,
20.647,,Surface,2,Image 1,1,509,
30.0072,,Surface,2,Image 1,1,510,
24.8121,,Surface,2,Image 1,1,511,
22.3962,,Surface,2,Image 1,1,512,
11.1887,,Surface,2,Image 1,1,513,
27.6084,,Surface,2,Image 1,1,514,
43.3025,,Surface,2,Image 1,1,515,
25.8058,,Surface,2,Image 1,1,516,
23.8303,,Surface,2,Image 1,1,517,
32.2403,,Surface,2,Image 1,1,518,
48.0432,,Surface,2,Image 1,1,519,
27.484,,Surface,2,Image 1,1,520,
35.4768,,Surface,2,Image 1,1,521,
42.2165,,Surface,2,Image 1,1,522,
30.409,,Surface,2,Image 1,1,523,
27.1263,,Surface,2,Image 1,1,524,
30.3508,,Surface,2,Image 1,1,525,
38.0537,,Surface,2,Image 1,1,526,
42.7959,,Surface,2,Image 1,1,527,
12.5654,,Surface,2,Image 1,1,528,
15.1381,,Surface,2,Image 1,1,529,
15.247,,Surface,2,Image 1,1,530,
7.5484,,Surface,2,Image 1,1,531,
15.6116,,Surface,2,Image 1,1,532,
7.61284,,Surface,2,Image 1,1,533,
11.1374,,Surface,2,Image 1,1,534,
9.48135,,Surface,2,Image 1,1,535,
20.3715,,Surface,2,Image 1,1,536,
13.4146,,Surface,2,Image 1,1,537,
10.7793,,Surface,2,Image 1,1,538,
12.7544,,Surface,2,Image 1,1,539,
11.2909,,Surface,2,Image 1,1,540,
11.1005,,Surface,2,Image 1,1,541,
8.50408,,Surface,2,Image 1,1,542,
15.9801,,Surface,2,Image 1,1,543,
5.21673,,Surface,2,Image 1,1,544,
6.02375,,Surface,2,Image 1,1,545,
9.24092,,Surface,2,Image 1,1,546,
5.50443,,Surface,2,Image 1,1,547,
12.9742,,Surface,2,Image 1,1,548,
4.12318,,Surface,2,Image 1,1,549,
5.04217,,Surface,2,Image 1,1,550,
4.55122,,Surface,2,Image 1,1,551,
4.94312,,Surface,2,Image 1,1,552,
4.50706,,Surface,2,Image 1,1,553,
4.79375,,Surface,2,Image 1,1,554,
5.03557,,Surface,2,Image 1,1,555,
5.66687,,Surface,2,Image 1,1,556,
6.02731,,Surface,2,Image 1,1,557,
8.05504,,Surface,2,Image 1,1,558,
13.6677,,Surface,2,Image 1,1,559,
9.11257,,Surface,2,Image 1,1,560,
8.73179,,Surface,2,Image 1,1,561,
6.2909,,Surface,2,Image 1,1,562,
6.32859,,Surface,2,Image 1,1,563,
7.34805,,Surface,2,Image 1,1,564,
7.17411,,Surface,2,Image 1,1,565,
7.95744,,Surface,2,Image 1,1,566,
8.39185,,Surface,2,Image 1,1,567,
8.3334,,Surface,2,Image 1,1,568,
8.19523,,Surface,2,Image 1,1,569,
5.56021,,Surface,2,Image 1,1,570,
5.39507,,Surface,2,Image 1,1,571,
6.80414,,Surface,2,Image 1,1,572,
10.4139,,Surface,2,Image 1,1,573,
5.64972,,Surface,2,Image 1,1,574,
11.1146,,Surface,2,Image 1,1,575,
23.7237,,Surface,2,Image 1,1,576,
7.62146,,Surface,2,Image 1,1,577,
8.92456,,Surface,2,Image 1,1,578,
11.1392,,Surface,2,Image 1,1,579,
7.69228,,Surface,2,Image 1,1,580,
20.3579,,Surface,2,Image 1,1,581,
15.914,,Surface,2,Image 1,1,582,
19.2999,,Surface,2,Image 1,1,583,
39.5425,,Surface,2,Image 1,1,584,
27.4906,,Surface,2,Image 1,1,585,
23.024,,Surface,2,Image 1,1,586,
29.3588,,Surface,2,Image 1,1,587,
32.3512,,Surface,2,Image 1,1,588,
32.6906,,Surface,2,Image 1,1,589,
22.1888,,Surface,2,Image 1,1,590,
31.9523,,Surface,2,Image 1,1,591,
25.3166,,Surface,2,Image 1,1,592,
18.1356,,Surface,2,Image 1,1,593,
24.1552,,Surface,2,Image 1,1,594,
27.7793,,Surface,2,Image 1,1,595,
32.2074,,Surface,2,Image 1,1,596,
29.0205,,Surface,2,Image 1,1,597,
36.9298,,Surface,2,Image 1,1,598,
24.8824,,Surface,2,Image 1,1,599,
25.384,,Surface,2,Image 1,1,600,
34.9401,,Surface,2,Image 1,1,601,
36.1687,,Surface,2,Image 1,1,602,
16.0912,,Surface,2,Image 1,1,603,
29.1197,,Surface,2,Image 1,1,604,
16.6681,,Surface,2,Image 1,1,605,
23.6681,,Surface,2,Image 1,1,606,
23.4109,,Surface,2,Image 1,1,607,
23.0057,,Surface,2,Image 1,1,608,
12.9154,,Surface,2,Image 1,1,609,
19.4194,,Surface,2,Image 1,1,610,
6.03378,,Surface,2,Image 1,1,611,
5.29983,,Surface,2,Image 1,1,612,
9.47465,,Surface,2,Image 1,1,613,
7.65673,,Surface,2,Image 1,1,614,
6.24939,,Surface,2,Image 1,1,615,
8.13146,,Surface,2,Image 1,1,616,
6.35496,,Surface,2,Image 1,1,617,
6.74836,,Surface,2,Image 1,1,618,
4.66397,,Surface,2,Image 1,1,619,
6.86899,,Surface,2,Image 1,1,620,
7.93896,,Surface,2,Image 1,1,621,
4.06767,,Surface,2,Image 1,1,622,
4.21629,,Surface,2,Image 1,1,623,
4.23832,,Surface,2,Image 1,1,624,
4.55958,,Surface,2,Image 1,1,625,
3.93003,,Surface,2,Image 1,1,626,
4.24824,,Surface,2,Image 1,1,627,
2.83387,,Surface,2,Image 1,1,628,
3.92054,,Surface,2,Image 1,1,629,
3.78006,,Surface,2,Image 1,1,630,
9,,Surface,2,Image 1,1,631,
3.54212,,Surface,2,Image 1,1,632,
3.63171,,Surface,2,Image 1,1,633,
