
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.74252,,Surface,2,Image 1,1,129,
3.75728,,Surface,2,Image 1,1,130,
2.99031,,Surface,2,Image 1,1,131,
2.30674,,Surface,2,Image 1,1,132,
2.53233,,Surface,2,Image 1,1,133,
1.9636,,Surface,2,Image 1,1,134,
1.96669,,Surface,2,Image 1,1,135,
2.61835,,Surface,2,Image 1,1,136,
1.93445,,Surface,2,Image 1,1,137,
2.051,,Surface,2,Image 1,1,138,
4.14206,,Surface,2,Image 1,1,139,
3.10909,,Surface,2,Image 1,1,140,
2.33577,,Surface,2,Image 1,1,141,
3.40517,,Surface,2,Image 1,1,142,
3.2239,,Surface,2,Image 1,1,143,
3.01478,,Surface,2,Image 1,1,144,
2.67229,,Surface,2,Image 1,1,145,
2.23006,,Surface,2,Image 1,1,146,
2.59665,,Surface,2,Image 1,1,147,
3.13881,,Surface,2,Image 1,1,148,
3.87162,,Surface,2,Image 1,1,149,
1.68014,,Surface,2,Image 1,1,150,
2.05619,,Surface,2,Image 1,1,151,
2.06736,,Surface,2,Image 1,1,152,
2.0001,,Surface,2,Image 1,1,153,
2.01959,,Surface,2,Image 1,1,154,
2.16882,,Surface,2,Image 1,1,155,
1.82904,,Surface,2,Image 1,1,156,
1.22543,,Surface,2,Image 1,1,157,
1.6426,,Surface,2,Image 1,1,158,
1.33333,,Surface,2,Image 1,1,159,
1.84634,,Surface,2,Image 1,1,160,
2.28306,,Surface,2,Image 1,1,161,
2.96419,,Surface,2,Image 1,1,162,
2.66968,,Surface,2,Image 1,1,163,
2.39795,,Surface,2,Image 1,1,164,
2.7346,,Surface,2,Image 1,1,165,
2.06055,,Surface,2,Image 1,1,166,
3.98934,,Surface,2,Image 1,1,167,
3.73787,,Surface,2,Image 1,1,168,
3.44716,,Surface,2,Image 1,1,169,
4.98421,,Surface,2,Image 1,1,170,
3.06222,,Surface,2,Image 1,1,171,
1.42723,,Surface,2,Image 1,1,172,
3.67843,,Surface,2,Image 1,1,173,
2.54452,,Surface,2,Image 1,1,174,
2.73924,,Surface,2,Image 1,1,175,
2.5701,,Surface,2,Image 1,1,176,
3.03229,,Surface,2,Image 1,1,177,
3.01018,,Surface,2,Image 1,1,178,
3.43076,,Surface,2,Image 1,1,179,
2.53896,,Surface,2,Image 1,1,180,
3.00387,,Surface,2,Image 1,1,181,
2.02138,,Surface,2,Image 1,1,182,
2.12446,,Surface,2,Image 1,1,183,
2.26069,,Surface,2,Image 1,1,184,
2.77222,,Surface,2,Image 1,1,185,
4.42635,,Surface,2,Image 1,1,186,
4.45388,,Surface,2,Image 1,1,187,
3.15615,,Surface,2,Image 1,1,188,
3.3337,,Surface,2,Image 1,1,189,
4.27526,,Surface,2,Image 1,1,190,
2.97478,,Surface,2,Image 1,1,191,
3.55462,,Surface,2,Image 1,1,192,
4.02612,,Surface,2,Image 1,1,193,
5.14211,,Surface,2,Image 1,1,194,
3.4084,,Surface,2,Image 1,1,195,
11.6559,,Surface,2,Image 1,1,196,
11.0626,,Surface,2,Image 1,1,197,
4.40448,,Surface,2,Image 1,1,198,
14.9817,,Surface,2,Image 1,1,199,
5.15532,,Surface,2,Image 1,1,200,
5.47435,,Surface,2,Image 1,1,201,
4.667,,Surface,2,Image 1,1,202,
7.74934,,Surface,2,Image 1,1,203,
4.8914,,Surface,2,Image 1,1,204,
4.84395,,Surface,2,Image 1,1,205,
10.5742,,Surface,2,Image 1,1,206,
15.6274,,Surface,2,Image 1,1,207,
4.27475,,Surface,2,Image 1,1,208,
13.2702,,Surface,2,Image 1,1,209,
15.8633,,Surface,2,Image 1,1,210,
3.52281,,Surface,2,Image 1,1,211,
2.45182,,Surface,2,Image 1,1,212,
2.51704,,Surface,2,Image 1,1,213,
2.07395,,Surface,2,Image 1,1,214,
2.37721,,Surface,2,Image 1,1,215,
3.02883,,Surface,2,Image 1,1,216,
2.16222,,Surface,2,Image 1,1,217,
2.2873,,Surface,2,Image 1,1,218,
2.08232,,Surface,2,Image 1,1,219,
2.23687,,Surface,2,Image 1,1,220,
6.06709,,Surface,2,Image 1,1,221,
2.95322,,Surface,2,Image 1,1,222,
4.12631,,Surface,2,Image 1,1,223,
2.66984,,Surface,2,Image 1,1,224,
4.57968,,Surface,2,Image 1,1,225,
2.38228,,Surface,2,Image 1,1,226,
2.96554,,Surface,2,Image 1,1,227,
3.09778,,Surface,2,Image 1,1,228,
2.99463,,Surface,2,Image 1,1,229,
2.1276,,Surface,2,Image 1,1,230,
3.15156,,Surface,2,Image 1,1,231,
2.77775,,Surface,2,Image 1,1,232,
1.67222,,Surface,2,Image 1,1,233,
2.94928,,Surface,2,Image 1,1,234,
2.69962,,Surface,2,Image 1,1,235,
1.77144,,Surface,2,Image 1,1,236,
1.94618,,Surface,2,Image 1,1,237,
2.17842,,Surface,2,Image 1,1,238,
2.32362,,Surface,2,Image 1,1,239,
2.49376,,Surface,2,Image 1,1,240,
2.17703,,Surface,2,Image 1,1,241,
2.34804,,Surface,2,Image 1,1,242,
1.99387,,Surface,2,Image 1,1,243,
1.96548,,Surface,2,Image 1,1,244,
2.17619,,Surface,2,Image 1,1,245,
2.33344,,Surface,2,Image 1,1,246,
2.34553,,Surface,2,Image 1,1,247,
2.5838,,Surface,2,Image 1,1,248,
2.22983,,Surface,2,Image 1,1,249,
2.0431,,Surface,2,Image 1,1,250,
1.77723,,Surface,2,Image 1,1,251,
3.01099,,Surface,2,Image 1,1,252,
1.35084,,Surface,2,Image 1,1,253,
2.53211,,Surface,2,Image 1,1,254,
3.52079,,Surface,2,Image 1,1,255,
2.61344,,Surface,2,Image 1,1,256,
2.76827,,Surface,2,Image 1,1,257,
2.57777,,Surface,2,Image 1,1,258,
2.3213,,Surface,2,Image 1,1,259,
2.46322,,Surface,2,Image 1,1,260,
2.50004,,Surface,2,Image 1,1,261,
6.7314,,Surface,2,Image 1,1,262,
2.37897,,Surface,2,Image 1,1,263,
2.60767,,Surface,2,Image 1,1,264,
2.54906,,Surface,2,Image 1,1,265,
2.47814,,Surface,2,Image 1,1,266,
2.76241,,Surface,2,Image 1,1,267,
2.2045,,Surface,2,Image 1,1,268,
2.02235,,Surface,2,Image 1,1,269,
13.5141,,Surface,2,Image 1,1,270,
2.69462,,Surface,2,Image 1,1,271,
2.70541,,Surface,2,Image 1,1,272,
2.14574,,Surface,2,Image 1,1,273,
1.93402,,Surface,2,Image 1,1,274,
1.70485,,Surface,2,Image 1,1,275,
2.37243,,Surface,2,Image 1,1,276,
1.60169,,Surface,2,Image 1,1,277,
1.94463,,Surface,2,Image 1,1,278,
2.20206,,Surface,2,Image 1,1,279,
1.53445,,Surface,2,Image 1,1,280,
2.04137,,Surface,2,Image 1,1,281,
2.32227,,Surface,2,Image 1,1,282,
0.595238,,Surface,2,Image 1,1,283,
2.72811,,Surface,2,Image 1,1,284,
2.15038,,Surface,2,Image 1,1,285,
2.08505,,Surface,2,Image 1,1,286,
2.67897,,Surface,2,Image 1,1,287,
3.00905,,Surface,2,Image 1,1,288,
3.88028,,Surface,2,Image 1,1,289,
2.9084,,Surface,2,Image 1,1,290,
3.69694,,Surface,2,Image 1,1,291,
3.36689,,Surface,2,Image 1,1,292,
3.65658,,Surface,2,Image 1,1,293,
1.90708,,Surface,2,Image 1,1,294,
3.36534,,Surface,2,Image 1,1,295,
4.09489,,Surface,2,Image 1,1,296,
3.31272,,Surface,2,Image 1,1,297,
2.87997,,Surface,2,Image 1,1,298,
2.32697,,Surface,2,Image 1,1,299,
5.01964,,Surface,2,Image 1,1,300,
4.48189,,Surface,2,Image 1,1,301,
4.11105,,Surface,2,Image 1,1,302,
4.6186,,Surface,2,Image 1,1,303,
11.9633,,Surface,2,Image 1,1,304,
12.9389,,Surface,2,Image 1,1,305,
8.00939,,Surface,2,Image 1,1,306,
6.33812,,Surface,2,Image 1,1,307,
6.0476,,Surface,2,Image 1,1,308,
7.0646,,Surface,2,Image 1,1,309,
8.05069,,Surface,2,Image 1,1,310,
1.91449,,Surface,2,Image 1,1,311,
2.42513,,Surface,2,Image 1,1,312,
11.6504,,Surface,2,Image 1,1,313,
3.10508,,Surface,2,Image 1,1,314,
3.45282,,Surface,2,Image 1,1,315,
3.05768,,Surface,2,Image 1,1,316,
4.56326,,Surface,2,Image 1,1,317,
5.76291,,Surface,2,Image 1,1,318,
3.55505,,Surface,2,Image 1,1,319,
5.08507,,Surface,2,Image 1,1,320,
4.50096,,Surface,2,Image 1,1,321,
4.98024,,Surface,2,Image 1,1,322,
5.3523,,Surface,2,Image 1,1,323,
5.35568,,Surface,2,Image 1,1,324,
5.49036,,Surface,2,Image 1,1,325,
10.5512,,Surface,2,Image 1,1,326,
8.4714,,Surface,2,Image 1,1,327,
8.96865,,Surface,2,Image 1,1,328,
5.54301,,Surface,2,Image 1,1,329,
5.96648,,Surface,2,Image 1,1,330,
19.8244,,Surface,2,Image 1,1,331,
13.1316,,Surface,2,Image 1,1,332,
6.3192,,Surface,2,Image 1,1,333,
12.6878,,Surface,2,Image 1,1,334,
10.2086,,Surface,2,Image 1,1,335,
12.0206,,Surface,2,Image 1,1,336,
5.94778,,Surface,2,Image 1,1,337,
4.90979,,Surface,2,Image 1,1,338,
5.61935,,Surface,2,Image 1,1,339,
20.2417,,Surface,2,Image 1,1,340,
2.94223,,Surface,2,Image 1,1,341,
8.83615,,Surface,2,Image 1,1,342,
6.75788,,Surface,2,Image 1,1,343,
13.1528,,Surface,2,Image 1,1,344,
2.89753,,Surface,2,Image 1,1,345,
3.56673,,Surface,2,Image 1,1,346,
4.48675,,Surface,2,Image 1,1,347,
2.70829,,Surface,2,Image 1,1,348,
2.8147,,Surface,2,Image 1,1,349,
2.71872,,Surface,2,Image 1,1,350,
3.05025,,Surface,2,Image 1,1,351,
2.68301,,Surface,2,Image 1,1,352,
2.48935,,Surface,2,Image 1,1,353,
2.40522,,Surface,2,Image 1,1,354,
3.92856,,Surface,2,Image 1,1,355,
8.91647,,Surface,2,Image 1,1,356,
6.58473,,Surface,2,Image 1,1,357,
4.69112,,Surface,2,Image 1,1,358,
7.62711,,Surface,2,Image 1,1,359,
7.47187,,Surface,2,Image 1,1,360,
3.20496,,Surface,2,Image 1,1,361,
3.58581,,Surface,2,Image 1,1,362,
2.63484,,Surface,2,Image 1,1,363,
3.48531,,Surface,2,Image 1,1,364,
3.97482,,Surface,2,Image 1,1,365,
12.8921,,Surface,2,Image 1,1,366,
6.18321,,Surface,2,Image 1,1,367,
10.2128,,Surface,2,Image 1,1,368,
11.284,,Surface,2,Image 1,1,369,
9.64707,,Surface,2,Image 1,1,370,
6.87262,,Surface,2,Image 1,1,371,
10.2993,,Surface,2,Image 1,1,372,
7.5128,,Surface,2,Image 1,1,373,
6.45274,,Surface,2,Image 1,1,374,
13.9173,,Surface,2,Image 1,1,375,
7.34616,,Surface,2,Image 1,1,376,
3.85325,,Surface,2,Image 1,1,377,
3.47902,,Surface,2,Image 1,1,378,
3.2865,,Surface,2,Image 1,1,379,
1.82774,,Surface,2,Image 1,1,380,
3.0633,,Surface,2,Image 1,1,381,
3.16057,,Surface,2,Image 1,1,382,
2.78034,,Surface,2,Image 1,1,383,
2.56756,,Surface,2,Image 1,1,384,
2.44028,,Surface,2,Image 1,1,385,
2.09282,,Surface,2,Image 1,1,386,
2.7493,,Surface,2,Image 1,1,387,
2.77685,,Surface,2,Image 1,1,388,
7.14918,,Surface,2,Image 1,1,389,
7.81645,,Surface,2,Image 1,1,390,
2.75801,,Surface,2,Image 1,1,391,
2.59608,,Surface,2,Image 1,1,392,
2.63539,,Surface,2,Image 1,1,393,
2.93859,,Surface,2,Image 1,1,394,
2.70528,,Surface,2,Image 1,1,395,
2.36091,,Surface,2,Image 1,1,396,
2.35713,,Surface,2,Image 1,1,397,
1.43387,,Surface,2,Image 1,1,398,
2.13807,,Surface,2,Image 1,1,399,
2.36513,,Surface,2,Image 1,1,400,
1.7113,,Surface,2,Image 1,1,401,
1.70462,,Surface,2,Image 1,1,402,
2.95838,,Surface,2,Image 1,1,403,
3.20287,,Surface,2,Image 1,1,404,
2.27542,,Surface,2,Image 1,1,405,
2.21663,,Surface,2,Image 1,1,406,
2.82757,,Surface,2,Image 1,1,407,
5.66244,,Surface,2,Image 1,1,408,
3.02446,,Surface,2,Image 1,1,409,
4.05434,,Surface,2,Image 1,1,410,
5.04747,,Surface,2,Image 1,1,411,
2.75892,,Surface,2,Image 1,1,412,
3.51928,,Surface,2,Image 1,1,413,
2.976,,Surface,2,Image 1,1,414,
3.23625,,Surface,2,Image 1,1,415,
3.68936,,Surface,2,Image 1,1,416,
2.29631,,Surface,2,Image 1,1,417,
5.20594,,Surface,2,Image 1,1,418,
7.1022,,Surface,2,Image 1,1,419,
6.30657,,Surface,2,Image 1,1,420,
10.574,,Surface,2,Image 1,1,421,
8.95639,,Surface,2,Image 1,1,422,
7.3377,,Surface,2,Image 1,1,423,
5.28575,,Surface,2,Image 1,1,424,
18.1803,,Surface,2,Image 1,1,425,
2.74555,,Surface,2,Image 1,1,426,
13.9846,,Surface,2,Image 1,1,427,
1.76664,,Surface,2,Image 1,1,428,
6.91719,,Surface,2,Image 1,1,429,
2.6596,,Surface,2,Image 1,1,430,
3.28887,,Surface,2,Image 1,1,431,
3.26174,,Surface,2,Image 1,1,432,
4.13948,,Surface,2,Image 1,1,433,
3.61151,,Surface,2,Image 1,1,434,
3.65967,,Surface,2,Image 1,1,435,
4.51256,,Surface,2,Image 1,1,436,
3.69879,,Surface,2,Image 1,1,437,
3.29497,,Surface,2,Image 1,1,438,
3.65034,,Surface,2,Image 1,1,439,
13.7459,,Surface,2,Image 1,1,440,
9.58578,,Surface,2,Image 1,1,441,
14.7475,,Surface,2,Image 1,1,442,
16.6077,,Surface,2,Image 1,1,443,
6.84237,,Surface,2,Image 1,1,444,
6.82778,,Surface,2,Image 1,1,445,
12.9869,,Surface,2,Image 1,1,446,
12.3988,,Surface,2,Image 1,1,447,
9.42708,,Surface,2,Image 1,1,448,
3.62832,,Surface,2,Image 1,1,449,
15.6646,,Surface,2,Image 1,1,450,
15.8056,,Surface,2,Image 1,1,451,
13.3905,,Surface,2,Image 1,1,452,
10.2252,,Surface,2,Image 1,1,453,
22.054,,Surface,2,Image 1,1,454,
11.8167,,Surface,2,Image 1,1,455,
16.1425,,Surface,2,Image 1,1,456,
14.2145,,Surface,2,Image 1,1,457,
12.0788,,Surface,2,Image 1,1,458,
10.3848,,Surface,2,Image 1,1,459,
6.76676,,Surface,2,Image 1,1,460,
11.5074,,Surface,2,Image 1,1,461,
18.6922,,Surface,2,Image 1,1,462,
2.12902,,Surface,2,Image 1,1,463,
2.97813,,Surface,2,Image 1,1,464,
2.98453,,Surface,2,Image 1,1,465,
3.18437,,Surface,2,Image 1,1,466,
3.22952,,Surface,2,Image 1,1,467,
3.92273,,Surface,2,Image 1,1,468,
3.17534,,Surface,2,Image 1,1,469,
3.23566,,Surface,2,Image 1,1,470,
3.13922,,Surface,2,Image 1,1,471,
3.63591,,Surface,2,Image 1,1,472,
5.12405,,Surface,2,Image 1,1,473,
10.2488,,Surface,2,Image 1,1,474,
4.48754,,Surface,2,Image 1,1,475,
5.34116,,Surface,2,Image 1,1,476,
4.02448,,Surface,2,Image 1,1,477,
5.41266,,Surface,2,Image 1,1,478,
3.28791,,Surface,2,Image 1,1,479,
4.76082,,Surface,2,Image 1,1,480,
10.5585,,Surface,2,Image 1,1,481,
4.89657,,Surface,2,Image 1,1,482,
10.5767,,Surface,2,Image 1,1,483,
3.81714,,Surface,2,Image 1,1,484,
12.3596,,Surface,2,Image 1,1,485,
11.0702,,Surface,2,Image 1,1,486,
10.6021,,Surface,2,Image 1,1,487,
11.8789,,Surface,2,Image 1,1,488,
12.1669,,Surface,2,Image 1,1,489,
15.6204,,Surface,2,Image 1,1,490,
3.23077,,Surface,2,Image 1,1,491,
15.0569,,Surface,2,Image 1,1,492,
13.6273,,Surface,2,Image 1,1,493,
10.7491,,Surface,2,Image 1,1,494,
16.108,,Surface,2,Image 1,1,495,
3.84622,,Surface,2,Image 1,1,496,
4.72411,,Surface,2,Image 1,1,497,
3.50699,,Surface,2,Image 1,1,498,
4.17595,,Surface,2,Image 1,1,499,
3.17593,,Surface,2,Image 1,1,500,
4.1319,,Surface,2,Image 1,1,501,
2.82749,,Surface,2,Image 1,1,502,
3.63297,,Surface,2,Image 1,1,503,
3.42166,,Surface,2,Image 1,1,504,
2.94889,,Surface,2,Image 1,1,505,
10.6401,,Surface,2,Image 1,1,506,
2.65021,,Surface,2,Image 1,1,507,
2.6978,,Surface,2,Image 1,1,508,
10.5179,,Surface,2,Image 1,1,509,
5.37287,,Surface,2,Image 1,1,510,
2.88901,,Surface,2,Image 1,1,511,
7.20497,,Surface,2,Image 1,1,512,
2.56265,,Surface,2,Image 1,1,513,
10.6853,,Surface,2,Image 1,1,514,
14.1912,,Surface,2,Image 1,1,515,
2.34044,,Surface,2,Image 1,1,516,
2.84807,,Surface,2,Image 1,1,517,
2.74596,,Surface,2,Image 1,1,518,
1.45963,,Surface,2,Image 1,1,519,
1.94481,,Surface,2,Image 1,1,520,
2.39751,,Surface,2,Image 1,1,521,
3.21457,,Surface,2,Image 1,1,522,
2.04918,,Surface,2,Image 1,1,523,
3.20526,,Surface,2,Image 1,1,524,
1.90713,,Surface,2,Image 1,1,525,
2.43449,,Surface,2,Image 1,1,526,
2.2755,,Surface,2,Image 1,1,527,
6.41429,,Surface,2,Image 1,1,528,
4.11161,,Surface,2,Image 1,1,529,
2.19027,,Surface,2,Image 1,1,530,
2.27982,,Surface,2,Image 1,1,531,
2.27818,,Surface,2,Image 1,1,532,
2.13971,,Surface,2,Image 1,1,533,
2.24198,,Surface,2,Image 1,1,534,
2.45985,,Surface,2,Image 1,1,535,
2.39413,,Surface,2,Image 1,1,536,
3.38501,,Surface,2,Image 1,1,537,
1.8621,,Surface,2,Image 1,1,538,
2.3286,,Surface,2,Image 1,1,539,
2.4839,,Surface,2,Image 1,1,540,
2.45169,,Surface,2,Image 1,1,541,
1.94122,,Surface,2,Image 1,1,542,
2.40179,,Surface,2,Image 1,1,543,
5.24728,,Surface,2,Image 1,1,544,
10.7008,,Surface,2,Image 1,1,545,
3.59384,,Surface,2,Image 1,1,546,
3.94746,,Surface,2,Image 1,1,547,
4.88288,,Surface,2,Image 1,1,548,
3.80968,,Surface,2,Image 1,1,549,
4.27625,,Surface,2,Image 1,1,550,
5.78845,,Surface,2,Image 1,1,551,
7.77083,,Surface,2,Image 1,1,552,
13.4964,,Surface,2,Image 1,1,553,
10.1896,,Surface,2,Image 1,1,554,
10.1889,,Surface,2,Image 1,1,555,
8.09054,,Surface,2,Image 1,1,556,
15.314,,Surface,2,Image 1,1,557,
8.74394,,Surface,2,Image 1,1,558,
12.3539,,Surface,2,Image 1,1,559,
8.4172,,Surface,2,Image 1,1,560,
2.32033,,Surface,2,Image 1,1,561,
9.57716,,Surface,2,Image 1,1,562,
3.97277,,Surface,2,Image 1,1,563,
8.42315,,Surface,2,Image 1,1,564,
14.3345,,Surface,2,Image 1,1,565,
11.1014,,Surface,2,Image 1,1,566,
10.6134,,Surface,2,Image 1,1,567,
18.945,,Surface,2,Image 1,1,568,
16.0144,,Surface,2,Image 1,1,569,
9.02813,,Surface,2,Image 1,1,570,
26.2443,,Surface,2,Image 1,1,571,
18.4606,,Surface,2,Image 1,1,572,
15.0782,,Surface,2,Image 1,1,573,
14.2399,,Surface,2,Image 1,1,574,
17.1624,,Surface,2,Image 1,1,575,
15.2456,,Surface,2,Image 1,1,576,
12.3015,,Surface,2,Image 1,1,577,
3.19395,,Surface,2,Image 1,1,578,
7.18154,,Surface,2,Image 1,1,579,
7.87393,,Surface,2,Image 1,1,580,
17.139,,Surface,2,Image 1,1,581,
2.85589,,Surface,2,Image 1,1,582,
3.70183,,Surface,2,Image 1,1,583,
3.59873,,Surface,2,Image 1,1,584,
3.50895,,Surface,2,Image 1,1,585,
3.59416,,Surface,2,Image 1,1,586,
3.12405,,Surface,2,Image 1,1,587,
3.88222,,Surface,2,Image 1,1,588,
3.14992,,Surface,2,Image 1,1,589,
3.24901,,Surface,2,Image 1,1,590,
12.3044,,Surface,2,Image 1,1,591,
6.82788,,Surface,2,Image 1,1,592,
9.424,,Surface,2,Image 1,1,593,
4.24207,,Surface,2,Image 1,1,594,
4.4801,,Surface,2,Image 1,1,595,
4.00612,,Surface,2,Image 1,1,596,
4.62712,,Surface,2,Image 1,1,597,
3.52985,,Surface,2,Image 1,1,598,
4.05087,,Surface,2,Image 1,1,599,
8.0952,,Surface,2,Image 1,1,600,
17.9761,,Surface,2,Image 1,1,601,
7.03287,,Surface,2,Image 1,1,602,
17.1137,,Surface,2,Image 1,1,603,
7.36716,,Surface,2,Image 1,1,604,
9.05025,,Surface,2,Image 1,1,605,
2.65554,,Surface,2,Image 1,1,606,
17.6374,,Surface,2,Image 1,1,607,
14.8344,,Surface,2,Image 1,1,608,
2.08763,,Surface,2,Image 1,1,609,
2.78709,,Surface,2,Image 1,1,610,
2.86409,,Surface,2,Image 1,1,611,
2.26449,,Surface,2,Image 1,1,612,
2.54125,,Surface,2,Image 1,1,613,
5.20921,,Surface,2,Image 1,1,614,
2.83433,,Surface,2,Image 1,1,615,
2.54634,,Surface,2,Image 1,1,616,
3.3019,,Surface,2,Image 1,1,617,
5.28646,,Surface,2,Image 1,1,618,
2.82145,,Surface,2,Image 1,1,619,
6.56298,,Surface,2,Image 1,1,620,
2.9813,,Surface,2,Image 1,1,621,
5.10419,,Surface,2,Image 1,1,622,
2.62681,,Surface,2,Image 1,1,623,
2.8966,,Surface,2,Image 1,1,624,
4.21508,,Surface,2,Image 1,1,625,
2.63307,,Surface,2,Image 1,1,626,
2.94525,,Surface,2,Image 1,1,627,
3.16476,,Surface,2,Image 1,1,628,
2.74049,,Surface,2,Image 1,1,629,
3.49543,,Surface,2,Image 1,1,630,
2.99513,,Surface,2,Image 1,1,631,
2.61697,,Surface,2,Image 1,1,632,
