
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.77736,,Surface,2,Image 1,1,129,
15.3265,,Surface,2,Image 1,1,130,
17.4124,,Surface,2,Image 1,1,131,
16.0688,,Surface,2,Image 1,1,132,
11.8787,,Surface,2,Image 1,1,133,
14.6528,,Surface,2,Image 1,1,134,
14.1639,,Surface,2,Image 1,1,135,
7.74616,,Surface,2,Image 1,1,136,
9.26674,,Surface,2,Image 1,1,137,
15.132,,Surface,2,Image 1,1,138,
9.53621,,Surface,2,Image 1,1,139,
10.9057,,Surface,2,Image 1,1,140,
15.5783,,Surface,2,Image 1,1,141,
9.51046,,Surface,2,Image 1,1,142,
6.00943,,Surface,2,Image 1,1,143,
11.0688,,Surface,2,Image 1,1,144,
6.214,,Surface,2,Image 1,1,145,
14.8291,,Surface,2,Image 1,1,146,
6.25362,,Surface,2,Image 1,1,147,
11.9051,,Surface,2,Image 1,1,148,
10.3045,,Surface,2,Image 1,1,149,
6.31983,,Surface,2,Image 1,1,150,
12.4692,,Surface,2,Image 1,1,151,
11.0826,,Surface,2,Image 1,1,152,
6.14687,,Surface,2,Image 1,1,153,
8.99266,,Surface,2,Image 1,1,154,
7.0253,,Surface,2,Image 1,1,155,
18.2896,,Surface,2,Image 1,1,156,
11.9512,,Surface,2,Image 1,1,157,
7.26238,,Surface,2,Image 1,1,158,
11.5726,,Surface,2,Image 1,1,159,
20.1679,,Surface,2,Image 1,1,160,
8.45537,,Surface,2,Image 1,1,161,
8.48484,,Surface,2,Image 1,1,162,
17.3462,,Surface,2,Image 1,1,163,
7.82512,,Surface,2,Image 1,1,164,
6.89018,,Surface,2,Image 1,1,165,
19.2302,,Surface,2,Image 1,1,166,
7.56332,,Surface,2,Image 1,1,167,
8.71483,,Surface,2,Image 1,1,168,
7.22255,,Surface,2,Image 1,1,169,
26.3761,,Surface,2,Image 1,1,170,
12.8393,,Surface,2,Image 1,1,171,
27.3126,,Surface,2,Image 1,1,172,
15.9247,,Surface,2,Image 1,1,173,
22.8273,,Surface,2,Image 1,1,174,
22.3886,,Surface,2,Image 1,1,175,
20.0506,,Surface,2,Image 1,1,176,
24.7028,,Surface,2,Image 1,1,177,
21.5967,,Surface,2,Image 1,1,178,
21.5067,,Surface,2,Image 1,1,179,
15.9709,,Surface,2,Image 1,1,180,
21.8402,,Surface,2,Image 1,1,181,
18.5456,,Surface,2,Image 1,1,182,
23.42,,Surface,2,Image 1,1,183,
15.3802,,Surface,2,Image 1,1,184,
26.2535,,Surface,2,Image 1,1,185,
13.6762,,Surface,2,Image 1,1,186,
15.113,,Surface,2,Image 1,1,187,
21.6651,,Surface,2,Image 1,1,188,
16.3762,,Surface,2,Image 1,1,189,
13.1171,,Surface,2,Image 1,1,190,
17.7682,,Surface,2,Image 1,1,191,
6.4742,,Surface,2,Image 1,1,192,
7.02585,,Surface,2,Image 1,1,193,
9.27187,,Surface,2,Image 1,1,194,
7.76257,,Surface,2,Image 1,1,195,
7.52296,,Surface,2,Image 1,1,196,
7.15649,,Surface,2,Image 1,1,197,
8.5817,,Surface,2,Image 1,1,198,
7.96573,,Surface,2,Image 1,1,199,
8.21474,,Surface,2,Image 1,1,200,
8.70191,,Surface,2,Image 1,1,201,
15.1562,,Surface,2,Image 1,1,202,
16.7601,,Surface,2,Image 1,1,203,
10.4247,,Surface,2,Image 1,1,204,
17.2674,,Surface,2,Image 1,1,205,
10.1617,,Surface,2,Image 1,1,206,
11.5124,,Surface,2,Image 1,1,207,
9.01971,,Surface,2,Image 1,1,208,
11.6974,,Surface,2,Image 1,1,209,
9.32771,,Surface,2,Image 1,1,210,
10.7581,,Surface,2,Image 1,1,211,
6.25922,,Surface,2,Image 1,1,212,
11.2624,,Surface,2,Image 1,1,213,
11.1778,,Surface,2,Image 1,1,214,
12.8157,,Surface,2,Image 1,1,215,
4.74438,,Surface,2,Image 1,1,216,
5.30474,,Surface,2,Image 1,1,217,
5.51551,,Surface,2,Image 1,1,218,
4.82392,,Surface,2,Image 1,1,219,
13.5027,,Surface,2,Image 1,1,220,
14.3858,,Surface,2,Image 1,1,221,
10.791,,Surface,2,Image 1,1,222,
13.3482,,Surface,2,Image 1,1,223,
9.30755,,Surface,2,Image 1,1,224,
6.05301,,Surface,2,Image 1,1,225,
5.49718,,Surface,2,Image 1,1,226,
8.87792,,Surface,2,Image 1,1,227,
5.54094,,Surface,2,Image 1,1,228,
6.9112,,Surface,2,Image 1,1,229,
5.41456,,Surface,2,Image 1,1,230,
10.4165,,Surface,2,Image 1,1,231,
13.1524,,Surface,2,Image 1,1,232,
5.21413,,Surface,2,Image 1,1,233,
17.8863,,Surface,2,Image 1,1,234,
7.09538,,Surface,2,Image 1,1,235,
7.52477,,Surface,2,Image 1,1,236,
25.1425,,Surface,2,Image 1,1,237,
7.14644,,Surface,2,Image 1,1,238,
7.84973,,Surface,2,Image 1,1,239,
9.32166,,Surface,2,Image 1,1,240,
18.1603,,Surface,2,Image 1,1,241,
6.64618,,Surface,2,Image 1,1,242,
10.6998,,Surface,2,Image 1,1,243,
7.8857,,Surface,2,Image 1,1,244,
7.46664,,Surface,2,Image 1,1,245,
22.6115,,Surface,2,Image 1,1,246,
8.3643,,Surface,2,Image 1,1,247,
13.9274,,Surface,2,Image 1,1,248,
8.03856,,Surface,2,Image 1,1,249,
7.19758,,Surface,2,Image 1,1,250,
7.82242,,Surface,2,Image 1,1,251,
16.7211,,Surface,2,Image 1,1,252,
14.3019,,Surface,2,Image 1,1,253,
35.4011,,Surface,2,Image 1,1,254,
43.1622,,Surface,2,Image 1,1,255,
38.3379,,Surface,2,Image 1,1,256,
31.8689,,Surface,2,Image 1,1,257,
34.4311,,Surface,2,Image 1,1,258,
32.003,,Surface,2,Image 1,1,259,
33.887,,Surface,2,Image 1,1,260,
23.583,,Surface,2,Image 1,1,261,
31.4907,,Surface,2,Image 1,1,262,
23.3334,,Surface,2,Image 1,1,263,
49.0404,,Surface,2,Image 1,1,264,
27.5863,,Surface,2,Image 1,1,265,
32.3627,,Surface,2,Image 1,1,266,
20.0157,,Surface,2,Image 1,1,267,
17.4344,,Surface,2,Image 1,1,268,
23.4129,,Surface,2,Image 1,1,269,
19.9813,,Surface,2,Image 1,1,270,
22.8827,,Surface,2,Image 1,1,271,
7.65678,,Surface,2,Image 1,1,272,
7.51352,,Surface,2,Image 1,1,273,
7.02069,,Surface,2,Image 1,1,274,
11.2201,,Surface,2,Image 1,1,275,
14.5328,,Surface,2,Image 1,1,276,
8.34647,,Surface,2,Image 1,1,277,
6.88533,,Surface,2,Image 1,1,278,
7.28454,,Surface,2,Image 1,1,279,
6.62221,,Surface,2,Image 1,1,280,
10.1958,,Surface,2,Image 1,1,281,
11.5515,,Surface,2,Image 1,1,282,
9.68954,,Surface,2,Image 1,1,283,
12.8498,,Surface,2,Image 1,1,284,
8.34663,,Surface,2,Image 1,1,285,
8.64336,,Surface,2,Image 1,1,286,
12.4498,,Surface,2,Image 1,1,287,
6.97598,,Surface,2,Image 1,1,288,
6.8867,,Surface,2,Image 1,1,289,
6.1809,,Surface,2,Image 1,1,290,
33.3337,,Surface,2,Image 1,1,291,
10.921,,Surface,2,Image 1,1,292,
37.7784,,Surface,2,Image 1,1,293,
41.5289,,Surface,2,Image 1,1,294,
34.0307,,Surface,2,Image 1,1,295,
36.7986,,Surface,2,Image 1,1,296,
14.4151,,Surface,2,Image 1,1,297,
14.5482,,Surface,2,Image 1,1,298,
33.667,,Surface,2,Image 1,1,299,
43.3217,,Surface,2,Image 1,1,300,
55.9878,,Surface,2,Image 1,1,301,
43.204,,Surface,2,Image 1,1,302,
41.5541,,Surface,2,Image 1,1,303,
21.9391,,Surface,2,Image 1,1,304,
38.33,,Surface,2,Image 1,1,305,
24.1531,,Surface,2,Image 1,1,306,
47.6681,,Surface,2,Image 1,1,307,
49.8342,,Surface,2,Image 1,1,308,
30.4804,,Surface,2,Image 1,1,309,
43.0009,,Surface,2,Image 1,1,310,
40.1442,,Surface,2,Image 1,1,311,
39.6277,,Surface,2,Image 1,1,312,
22.3462,,Surface,2,Image 1,1,313,
12.5162,,Surface,2,Image 1,1,314,
14.9053,,Surface,2,Image 1,1,315,
6.89556,,Surface,2,Image 1,1,316,
7.08784,,Surface,2,Image 1,1,317,
19.053,,Surface,2,Image 1,1,318,
22.5631,,Surface,2,Image 1,1,319,
19.0965,,Surface,2,Image 1,1,320,
9.04673,,Surface,2,Image 1,1,321,
8.20442,,Surface,2,Image 1,1,322,
10.2728,,Surface,2,Image 1,1,323,
19.621,,Surface,2,Image 1,1,324,
11.1257,,Surface,2,Image 1,1,325,
11.012,,Surface,2,Image 1,1,326,
11.4736,,Surface,2,Image 1,1,327,
11.0768,,Surface,2,Image 1,1,328,
8.21596,,Surface,2,Image 1,1,329,
8.13391,,Surface,2,Image 1,1,330,
14.1142,,Surface,2,Image 1,1,331,
34.5662,,Surface,2,Image 1,1,332,
9.28959,,Surface,2,Image 1,1,333,
9.32117,,Surface,2,Image 1,1,334,
8.27684,,Surface,2,Image 1,1,335,
36.235,,Surface,2,Image 1,1,336,
9.48456,,Surface,2,Image 1,1,337,
38.5278,,Surface,2,Image 1,1,338,
9.26262,,Surface,2,Image 1,1,339,
10.2211,,Surface,2,Image 1,1,340,
8.11737,,Surface,2,Image 1,1,341,
44.6414,,Surface,2,Image 1,1,342,
20.1279,,Surface,2,Image 1,1,343,
28.3578,,Surface,2,Image 1,1,344,
15.8382,,Surface,2,Image 1,1,345,
26.1783,,Surface,2,Image 1,1,346,
16.6854,,Surface,2,Image 1,1,347,
21.7882,,Surface,2,Image 1,1,348,
47.755,,Surface,2,Image 1,1,349,
15.7455,,Surface,2,Image 1,1,350,
17.2124,,Surface,2,Image 1,1,351,
6.4195,,Surface,2,Image 1,1,352,
22.1129,,Surface,2,Image 1,1,353,
6.57299,,Surface,2,Image 1,1,354,
15.5412,,Surface,2,Image 1,1,355,
20.5083,,Surface,2,Image 1,1,356,
20.9404,,Surface,2,Image 1,1,357,
14.3973,,Surface,2,Image 1,1,358,
16.3936,,Surface,2,Image 1,1,359,
16.9135,,Surface,2,Image 1,1,360,
7.28169,,Surface,2,Image 1,1,361,
14.2997,,Surface,2,Image 1,1,362,
6.61038,,Surface,2,Image 1,1,363,
6.76487,,Surface,2,Image 1,1,364,
6.95883,,Surface,2,Image 1,1,365,
5.64071,,Surface,2,Image 1,1,366,
4.88312,,Surface,2,Image 1,1,367,
10.2722,,Surface,2,Image 1,1,368,
7.22734,,Surface,2,Image 1,1,369,
7.99732,,Surface,2,Image 1,1,370,
24.5471,,Surface,2,Image 1,1,371,
11.3691,,Surface,2,Image 1,1,372,
7.78876,,Surface,2,Image 1,1,373,
11.8549,,Surface,2,Image 1,1,374,
8.66492,,Surface,2,Image 1,1,375,
6,,Surface,2,Image 1,1,376,
21.7186,,Surface,2,Image 1,1,377,
12.7916,,Surface,2,Image 1,1,378,
43.0697,,Surface,2,Image 1,1,379,
26.3808,,Surface,2,Image 1,1,380,
46.7321,,Surface,2,Image 1,1,381,
17.8866,,Surface,2,Image 1,1,382,
25.5678,,Surface,2,Image 1,1,383,
35.5017,,Surface,2,Image 1,1,384,
26.6213,,Surface,2,Image 1,1,385,
36.2688,,Surface,2,Image 1,1,386,
31.4365,,Surface,2,Image 1,1,387,
35.1393,,Surface,2,Image 1,1,388,
29.8036,,Surface,2,Image 1,1,389,
14.5669,,Surface,2,Image 1,1,390,
97,,Surface,2,Image 1,1,391,
42.4486,,Surface,2,Image 1,1,392,
14.5942,,Surface,2,Image 1,1,393,
27.7094,,Surface,2,Image 1,1,394,
22.9153,,Surface,2,Image 1,1,395,
18.616,,Surface,2,Image 1,1,396,
25.957,,Surface,2,Image 1,1,397,
12.8941,,Surface,2,Image 1,1,398,
14.5192,,Surface,2,Image 1,1,399,
25.79,,Surface,2,Image 1,1,400,
17.2291,,Surface,2,Image 1,1,401,
21.139,,Surface,2,Image 1,1,402,
6.74743,,Surface,2,Image 1,1,403,
5.46222,,Surface,2,Image 1,1,404,
6.80742,,Surface,2,Image 1,1,405,
5.93845,,Surface,2,Image 1,1,406,
6.98684,,Surface,2,Image 1,1,407,
5.74801,,Surface,2,Image 1,1,408,
4.75149,,Surface,2,Image 1,1,409,
13.0214,,Surface,2,Image 1,1,410,
14.3608,,Surface,2,Image 1,1,411,
5.72826,,Surface,2,Image 1,1,412,
6.52605,,Surface,2,Image 1,1,413,
4.98656,,Surface,2,Image 1,1,414,
12.9888,,Surface,2,Image 1,1,415,
18.2576,,Surface,2,Image 1,1,416,
8.3719,,Surface,2,Image 1,1,417,
21.0319,,Surface,2,Image 1,1,418,
5.41737,,Surface,2,Image 1,1,419,
5.17301,,Surface,2,Image 1,1,420,
4.61451,,Surface,2,Image 1,1,421,
5.53342,,Surface,2,Image 1,1,422,
6.40693,,Surface,2,Image 1,1,423,
10.6316,,Surface,2,Image 1,1,424,
8.84262,,Surface,2,Image 1,1,425,
18.9582,,Surface,2,Image 1,1,426,
5.6024,,Surface,2,Image 1,1,427,
20.8406,,Surface,2,Image 1,1,428,
15.226,,Surface,2,Image 1,1,429,
5.77056,,Surface,2,Image 1,1,430,
23.7311,,Surface,2,Image 1,1,431,
11.7244,,Surface,2,Image 1,1,432,
20.9593,,Surface,2,Image 1,1,433,
30.6093,,Surface,2,Image 1,1,434,
11.0626,,Surface,2,Image 1,1,435,
6.73342,,Surface,2,Image 1,1,436,
15.3465,,Surface,2,Image 1,1,437,
4.41813,,Surface,2,Image 1,1,438,
4.87708,,Surface,2,Image 1,1,439,
11.0579,,Surface,2,Image 1,1,440,
13.5813,,Surface,2,Image 1,1,441,
22.3337,,Surface,2,Image 1,1,442,
13.158,,Surface,2,Image 1,1,443,
22.1082,,Surface,2,Image 1,1,444,
12.2439,,Surface,2,Image 1,1,445,
2.75417,,Surface,2,Image 1,1,446,
8.81704,,Surface,2,Image 1,1,447,
4.10586,,Surface,2,Image 1,1,448,
24.2779,,Surface,2,Image 1,1,449,
4.64683,,Surface,2,Image 1,1,450,
13.2641,,Surface,2,Image 1,1,451,
4.99086,,Surface,2,Image 1,1,452,
4.75978,,Surface,2,Image 1,1,453,
5.32414,,Surface,2,Image 1,1,454,
5.87189,,Surface,2,Image 1,1,455,
13.7874,,Surface,2,Image 1,1,456,
11.1955,,Surface,2,Image 1,1,457,
7.5084,,Surface,2,Image 1,1,458,
9.69478,,Surface,2,Image 1,1,459,
6.21869,,Surface,2,Image 1,1,460,
9.11344,,Surface,2,Image 1,1,461,
8.15438,,Surface,2,Image 1,1,462,
17.2697,,Surface,2,Image 1,1,463,
5.31489,,Surface,2,Image 1,1,464,
12.9063,,Surface,2,Image 1,1,465,
6.63856,,Surface,2,Image 1,1,466,
6.8296,,Surface,2,Image 1,1,467,
24.1817,,Surface,2,Image 1,1,468,
37.5169,,Surface,2,Image 1,1,469,
40.7279,,Surface,2,Image 1,1,470,
46.3807,,Surface,2,Image 1,1,471,
42.7178,,Surface,2,Image 1,1,472,
11.7935,,Surface,2,Image 1,1,473,
34.4406,,Surface,2,Image 1,1,474,
18.6449,,Surface,2,Image 1,1,475,
26.3408,,Surface,2,Image 1,1,476,
51.3871,,Surface,2,Image 1,1,477,
20.4348,,Surface,2,Image 1,1,478,
39.574,,Surface,2,Image 1,1,479,
29.323,,Surface,2,Image 1,1,480,
36.7632,,Surface,2,Image 1,1,481,
45.0792,,Surface,2,Image 1,1,482,
43.5337,,Surface,2,Image 1,1,483,
31.6819,,Surface,2,Image 1,1,484,
45.4021,,Surface,2,Image 1,1,485,
38.6411,,Surface,2,Image 1,1,486,
47.427,,Surface,2,Image 1,1,487,
36.9629,,Surface,2,Image 1,1,488,
22.1193,,Surface,2,Image 1,1,489,
33.2911,,Surface,2,Image 1,1,490,
18.4544,,Surface,2,Image 1,1,491,
11.3312,,Surface,2,Image 1,1,492,
33.606,,Surface,2,Image 1,1,493,
24.4105,,Surface,2,Image 1,1,494,
18.8265,,Surface,2,Image 1,1,495,
6.74741,,Surface,2,Image 1,1,496,
6.30134,,Surface,2,Image 1,1,497,
29.4151,,Surface,2,Image 1,1,498,
20.6571,,Surface,2,Image 1,1,499,
6.55275,,Surface,2,Image 1,1,500,
5.89671,,Surface,2,Image 1,1,501,
15.954,,Surface,2,Image 1,1,502,
43.2181,,Surface,2,Image 1,1,503,
38.7192,,Surface,2,Image 1,1,504,
33.2708,,Surface,2,Image 1,1,505,
48.642,,Surface,2,Image 1,1,506,
32.4035,,Surface,2,Image 1,1,507,
35.2785,,Surface,2,Image 1,1,508,
33.9546,,Surface,2,Image 1,1,509,
31.7338,,Surface,2,Image 1,1,510,
38.653,,Surface,2,Image 1,1,511,
44.3939,,Surface,2,Image 1,1,512,
25.8094,,Surface,2,Image 1,1,513,
12.3926,,Surface,2,Image 1,1,514,
44.2137,,Surface,2,Image 1,1,515,
40.4588,,Surface,2,Image 1,1,516,
14.3515,,Surface,2,Image 1,1,517,
43.4759,,Surface,2,Image 1,1,518,
36.6136,,Surface,2,Image 1,1,519,
42.34,,Surface,2,Image 1,1,520,
60.2873,,Surface,2,Image 1,1,521,
31.2822,,Surface,2,Image 1,1,522,
21.6281,,Surface,2,Image 1,1,523,
18.9144,,Surface,2,Image 1,1,524,
14.4015,,Surface,2,Image 1,1,525,
38.8508,,Surface,2,Image 1,1,526,
17.9649,,Surface,2,Image 1,1,527,
30.9775,,Surface,2,Image 1,1,528,
20.7014,,Surface,2,Image 1,1,529,
6.03016,,Surface,2,Image 1,1,530,
5.91546,,Surface,2,Image 1,1,531,
6.44303,,Surface,2,Image 1,1,532,
6.64152,,Surface,2,Image 1,1,533,
22.5146,,Surface,2,Image 1,1,534,
14.239,,Surface,2,Image 1,1,535,
6.13397,,Surface,2,Image 1,1,536,
5.73455,,Surface,2,Image 1,1,537,
6.07284,,Surface,2,Image 1,1,538,
5.96113,,Surface,2,Image 1,1,539,
8.68985,,Surface,2,Image 1,1,540,
9.62231,,Surface,2,Image 1,1,541,
19.4785,,Surface,2,Image 1,1,542,
31.8287,,Surface,2,Image 1,1,543,
13.6853,,Surface,2,Image 1,1,544,
35.8916,,Surface,2,Image 1,1,545,
24.6205,,Surface,2,Image 1,1,546,
27.5291,,Surface,2,Image 1,1,547,
31.3435,,Surface,2,Image 1,1,548,
41.5462,,Surface,2,Image 1,1,549,
24.3287,,Surface,2,Image 1,1,550,
24.8628,,Surface,2,Image 1,1,551,
23.4228,,Surface,2,Image 1,1,552,
23.8657,,Surface,2,Image 1,1,553,
32.5852,,Surface,2,Image 1,1,554,
27.3048,,Surface,2,Image 1,1,555,
33.6791,,Surface,2,Image 1,1,556,
33.3647,,Surface,2,Image 1,1,557,
25.1628,,Surface,2,Image 1,1,558,
25.2123,,Surface,2,Image 1,1,559,
26.937,,Surface,2,Image 1,1,560,
26.3156,,Surface,2,Image 1,1,561,
24.1508,,Surface,2,Image 1,1,562,
22.0315,,Surface,2,Image 1,1,563,
23.9549,,Surface,2,Image 1,1,564,
5.31518,,Surface,2,Image 1,1,565,
25.7345,,Surface,2,Image 1,1,566,
5.88736,,Surface,2,Image 1,1,567,
9.42163,,Surface,2,Image 1,1,568,
4.83511,,Surface,2,Image 1,1,569,
16.6844,,Surface,2,Image 1,1,570,
11.4263,,Surface,2,Image 1,1,571,
6.51773,,Surface,2,Image 1,1,572,
10.2945,,Surface,2,Image 1,1,573,
8.1077,,Surface,2,Image 1,1,574,
13.3465,,Surface,2,Image 1,1,575,
16.8557,,Surface,2,Image 1,1,576,
7.76255,,Surface,2,Image 1,1,577,
11.6428,,Surface,2,Image 1,1,578,
22.3952,,Surface,2,Image 1,1,579,
8.30048,,Surface,2,Image 1,1,580,
13.5417,,Surface,2,Image 1,1,581,
32.6446,,Surface,2,Image 1,1,582,
14.443,,Surface,2,Image 1,1,583,
39.1705,,Surface,2,Image 1,1,584,
18.0603,,Surface,2,Image 1,1,585,
15.0998,,Surface,2,Image 1,1,586,
28.5575,,Surface,2,Image 1,1,587,
21.694,,Surface,2,Image 1,1,588,
28.9565,,Surface,2,Image 1,1,589,
25.4812,,Surface,2,Image 1,1,590,
34.1442,,Surface,2,Image 1,1,591,
23.4113,,Surface,2,Image 1,1,592,
31.7802,,Surface,2,Image 1,1,593,
35.0557,,Surface,2,Image 1,1,594,
34.2113,,Surface,2,Image 1,1,595,
24.4791,,Surface,2,Image 1,1,596,
29.521,,Surface,2,Image 1,1,597,
20.4825,,Surface,2,Image 1,1,598,
32.6855,,Surface,2,Image 1,1,599,
35.5374,,Surface,2,Image 1,1,600,
27.7259,,Surface,2,Image 1,1,601,
4.92588,,Surface,2,Image 1,1,602,
27.9365,,Surface,2,Image 1,1,603,
4.98136,,Surface,2,Image 1,1,604,
4.90078,,Surface,2,Image 1,1,605,
6.12734,,Surface,2,Image 1,1,606,
6.15023,,Surface,2,Image 1,1,607,
4.86429,,Surface,2,Image 1,1,608,
11.7919,,Surface,2,Image 1,1,609,
10.3546,,Surface,2,Image 1,1,610,
5.73876,,Surface,2,Image 1,1,611,
5.9952,,Surface,2,Image 1,1,612,
5.77433,,Surface,2,Image 1,1,613,
9.83235,,Surface,2,Image 1,1,614,
4.86689,,Surface,2,Image 1,1,615,
6.64857,,Surface,2,Image 1,1,616,
5.97512,,Surface,2,Image 1,1,617,
4.78302,,Surface,2,Image 1,1,618,
3.26968,,Surface,2,Image 1,1,619,
5.38722,,Surface,2,Image 1,1,620,
4.15851,,Surface,2,Image 1,1,621,
4.16543,,Surface,2,Image 1,1,622,
5.34918,,Surface,2,Image 1,1,623,
4.54673,,Surface,2,Image 1,1,624,
4.68471,,Surface,2,Image 1,1,625,
3.70053,,Surface,2,Image 1,1,626,
6.33022,,Surface,2,Image 1,1,627,
8.26299,,Surface,2,Image 1,1,628,
4.468,,Surface,2,Image 1,1,629,
7.31447,,Surface,2,Image 1,1,630,
5.10127,,Surface,2,Image 1,1,631,
13.8296,,Surface,2,Image 1,1,632,
10.49,,Surface,2,Image 1,1,633,
