
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
-23.9008,67.4394,139.159,um,Surface,Position,1,1015,
-4.68578,67.1383,135.971,um,Surface,Position,1,1016,
-7.68063,61.9398,137.066,um,Surface,Position,1,1017,
-4.3774,52.344,138.623,um,Surface,Position,1,1018,
-9.8565,57.0701,139.524,um,Surface,Position,1,1019,
-18.0184,63.9193,139.529,um,Surface,Position,1,1020,
-2.94367,69.6036,140.341,um,Surface,Position,1,1021,
2.35515,67.5315,135.805,um,Surface,Position,1,1022,
10.6401,69.9055,135.985,um,Surface,Position,1,1023,
5.75492,50.3721,137.316,um,Surface,Position,1,1024,
15.5601,53.8934,136.976,um,Surface,Position,1,1025,
21.3075,61.4268,139.879,um,Surface,Position,1,1026,
7.44808,60.8643,141.631,um,Surface,Position,1,1027,
12.6722,62.9263,141.379,um,Surface,Position,1,1028,
44.5262,54.06,137.684,um,Surface,Position,1,1029,
32.0684,70.6735,137.959,um,Surface,Position,1,1030,
25.2469,54.5523,138.459,um,Surface,Position,1,1031,
26.4396,64.7404,138.751,um,Surface,Position,1,1032,
47.6284,62.6558,139.228,um,Surface,Position,1,1033,
42.1981,66.4209,139.179,um,Surface,Position,1,1034,
36.6202,62.4387,141.051,um,Surface,Position,1,1035,
49.9009,50.6839,136.428,um,Surface,Position,1,1036,
65.1528,53.6342,136.959,um,Surface,Position,1,1037,
51.6258,56.5598,137.265,um,Surface,Position,1,1038,
53.3454,63.8815,138.151,um,Surface,Position,1,1039,
62.8871,69.612,138.447,um,Surface,Position,1,1040,
56.2471,51.6695,138.498,um,Surface,Position,1,1041,
66.6253,65.1376,141.814,um,Surface,Position,1,1042,
61.04,57.7757,140.286,um,Surface,Position,1,1043,
82.966,61.1161,136.308,um,Surface,Position,1,1044,
92.0502,63.107,135.599,um,Surface,Position,1,1045,
87.8416,56.5652,136.445,um,Surface,Position,1,1046,
75.8585,62.7225,136.648,um,Surface,Position,1,1047,
84.8836,50.3868,136.762,um,Surface,Position,1,1048,
79.7138,51.0399,139.996,um,Surface,Position,1,1049,
74.3495,55.552,139.774,um,Surface,Position,1,1050,
92.6117,53.1674,139.151,um,Surface,Position,1,1051,
87.8343,64.7387,141.011,um,Surface,Position,1,1052,
92.1536,68.34,140.493,um,Surface,Position,1,1053,
94.201,66.9964,135.71,um,Surface,Position,1,1054,
108.249,59.0192,137.77,um,Surface,Position,1,1055,
99.6504,54.9193,138.826,um,Surface,Position,1,1056,
108.358,69.7171,139.725,um,Surface,Position,1,1057,
112.837,51.5846,139.524,um,Surface,Position,1,1058,
95.2139,68.9465,128.983,um,Surface,Position,1,1059,
132.659,69.9885,123.712,um,Surface,Position,1,1060,
138.389,54.8445,123.239,um,Surface,Position,1,1061,
119.003,66.219,124.742,um,Surface,Position,1,1062,
127.583,63.4782,125.858,um,Surface,Position,1,1063,
116.415,71.0203,125.725,um,Surface,Position,1,1064,
123.789,50.0182,127.586,um,Surface,Position,1,1065,
116.32,53.4705,127.302,um,Surface,Position,1,1066,
134.789,60.8309,127.095,um,Surface,Position,1,1067,
141.653,60.5417,122.021,um,Surface,Position,1,1068,
145.689,56.2331,123.428,um,Surface,Position,1,1069,
150.382,69.4016,125.203,um,Surface,Position,1,1070,
140.765,66.0574,127.777,um,Surface,Position,1,1071,
-22.1252,74.3688,121.796,um,Surface,Position,1,1072,
-1.41063,74.8272,124.993,um,Surface,Position,1,1073,
-6.51651,72.2264,125.445,um,Surface,Position,1,1074,
-14.3941,86.7795,125.914,um,Surface,Position,1,1075,
-12.8666,78.8213,126.53,um,Surface,Position,1,1076,
-8.73358,81.7313,127.495,um,Surface,Position,1,1077,
-3.74889,86.0816,127.654,um,Surface,Position,1,1078,
23.2418,88.9114,122.873,um,Surface,Position,1,1079,
6.3381,92.0721,123.694,um,Surface,Position,1,1080,
13.3413,84.4786,123.766,um,Surface,Position,1,1081,
20.4509,75.2446,124.077,um,Surface,Position,1,1082,
15.6266,77.3009,125.137,um,Surface,Position,1,1083,
14.5055,71.732,124.218,um,Surface,Position,1,1084,
2.27843,79.1513,126.633,um,Surface,Position,1,1085,
3.25224,84.7839,127.263,um,Surface,Position,1,1086,
9.01597,75.2246,128.792,um,Surface,Position,1,1087,
11.0232,79.8327,128.489,um,Surface,Position,1,1088,
20.2854,84.8395,128.458,um,Surface,Position,1,1089,
19.443,79.2645,128.642,um,Surface,Position,1,1090,
9.2516,86.2349,128.905,um,Surface,Position,1,1091,
34.4807,90.6671,124.373,um,Surface,Position,1,1092,
41.8311,72.9467,125.694,um,Surface,Position,1,1093,
43.9072,83.9037,126.297,um,Surface,Position,1,1094,
37.4967,82.3964,126.964,um,Surface,Position,1,1095,
33.6841,78.6613,127.34,um,Surface,Position,1,1096,
25.899,81.3774,127.525,um,Surface,Position,1,1097,
40.7647,88.354,127.918,um,Surface,Position,1,1098,
31.5323,86.3586,127.793,um,Surface,Position,1,1099,
59.6436,74.9867,123.498,um,Surface,Position,1,1100,
66.4269,81.2094,123.761,um,Surface,Position,1,1101,
49.2852,88.0914,123.37,um,Surface,Position,1,1102,
54.9029,86.3713,125.401,um,Surface,Position,1,1103,
63.6028,85.8896,126.019,um,Surface,Position,1,1104,
57.287,71.1604,126.427,um,Surface,Position,1,1105,
54.6792,79.3304,127.344,um,Surface,Position,1,1106,
61.5924,80.2724,127.654,um,Surface,Position,1,1107,
51.041,74.2736,128.814,um,Surface,Position,1,1108,
67.6575,74.8324,128.167,um,Surface,Position,1,1109,
59.0586,87.375,129.003,um,Surface,Position,1,1110,
90.6971,82.8843,123.774,um,Surface,Position,1,1111,
85.2116,88.6783,124.678,um,Surface,Position,1,1112,
84.9312,79.251,125.085,um,Surface,Position,1,1113,
72.8148,81.7912,125.863,um,Surface,Position,1,1114,
83.8671,72.128,126.151,um,Surface,Position,1,1115,
91.266,91.935,126.494,um,Surface,Position,1,1116,
76.219,74.2856,126.901,um,Surface,Position,1,1117,
93.1782,76.7077,126.599,um,Surface,Position,1,1118,
79.2072,81.9958,126.684,um,Surface,Position,1,1119,
74.259,92.739,128.753,um,Surface,Position,1,1120,
112.863,74.6717,123.436,um,Surface,Position,1,1121,
103.982,78.3046,124.524,um,Surface,Position,1,1122,
95.6373,89.517,124.018,um,Surface,Position,1,1123,
108.056,82.3689,127.243,um,Surface,Position,1,1124,
101.225,72.3034,127.663,um,Surface,Position,1,1125,
101.068,85.0377,127.21,um,Surface,Position,1,1126,
113.488,88.4197,127.51,um,Surface,Position,1,1127,
113.257,77.4681,128.915,um,Surface,Position,1,1128,
105.296,92.1505,128.077,um,Surface,Position,1,1129,
137.591,73.0233,124.955,um,Surface,Position,1,1130,
138.228,79.2739,125.594,um,Surface,Position,1,1131,
138.561,89.3052,124.706,um,Surface,Position,1,1132,
124.164,84.104,125.435,um,Surface,Position,1,1133,
131.82,85.9758,125.99,um,Surface,Position,1,1134,
129.938,75.9077,127.381,um,Surface,Position,1,1135,
121.089,88.9298,128.359,um,Surface,Position,1,1136,
124.352,72.0663,128.995,um,Surface,Position,1,1137,
144.499,76.324,123.134,um,Surface,Position,1,1138,
144.461,83.995,128.826,um,Surface,Position,1,1139,
152.25,88.5106,129.369,um,Surface,Position,1,1140,
-7.81324,93.5424,126.034,um,Surface,Position,1,1141,
-1.06662,98.965,129.042,um,Surface,Position,1,1142,
1.96388,94.641,124.764,um,Surface,Position,1,1143,
7.26563,108.96,124.508,um,Surface,Position,1,1144,
7.77326,105.118,126.105,um,Surface,Position,1,1145,
11.7933,108.994,126.2,um,Surface,Position,1,1146,
11.8057,96.3239,127.547,um,Surface,Position,1,1147,
22.4821,100.364,126.13,um,Surface,Position,1,1148,
3.03889,106.953,128.221,um,Surface,Position,1,1149,
27.7513,102.615,123.769,um,Surface,Position,1,1150,
42.6403,103.583,127.504,um,Surface,Position,1,1151,
36.5754,106.531,129.157,um,Surface,Position,1,1152,
67.9055,95.9876,123.803,um,Surface,Position,1,1153,
57.4432,98.8152,123.548,um,Surface,Position,1,1154,
69.5201,111.239,124.794,um,Surface,Position,1,1155,
55.4007,114.997,124.321,um,Surface,Position,1,1156,
66.9671,101.056,126.487,um,Surface,Position,1,1157,
58.1265,108.758,126.466,um,Surface,Position,1,1158,
62.641,96.4158,125.293,um,Surface,Position,1,1159,
47.7548,97.8248,127.965,um,Surface,Position,1,1160,
50.1341,112.452,127.592,um,Surface,Position,1,1161,
53.0084,99.5084,127.806,um,Surface,Position,1,1162,
64.7368,112.442,128.444,um,Surface,Position,1,1163,
85.6498,102.812,121.276,um,Surface,Position,1,1164,
75.6006,103.428,122.671,um,Surface,Position,1,1165,
73.6527,98.0129,124.115,um,Surface,Position,1,1166,
85.0396,115.641,122.381,um,Surface,Position,1,1167,
80.3353,94.4268,125.561,um,Surface,Position,1,1168,
77.4314,104.981,127.015,um,Surface,Position,1,1169,
87.1098,95.8924,128.863,um,Surface,Position,1,1170,
111.698,93.3647,123.387,um,Surface,Position,1,1171,
107.977,107.732,122.949,um,Surface,Position,1,1172,
109.001,115.089,122.986,um,Surface,Position,1,1173,
98.8216,100.233,125.587,um,Surface,Position,1,1174,
112.979,110.25,126.454,um,Surface,Position,1,1175,
96.4842,104.535,126.379,um,Surface,Position,1,1176,
101.864,109.924,129.132,um,Surface,Position,1,1177,
126.599,104.357,122.929,um,Surface,Position,1,1178,
131.553,105.86,124.009,um,Surface,Position,1,1179,
120.045,95.7401,124.501,um,Surface,Position,1,1180,
118.346,103.545,123.252,um,Surface,Position,1,1181,
126.328,110,124.717,um,Surface,Position,1,1182,
135.283,100.146,126.536,um,Surface,Position,1,1183,
132.138,111.776,127.935,um,Surface,Position,1,1184,
146.898,94.8073,123.414,um,Surface,Position,1,1185,
142.963,100.971,124.9,um,Surface,Position,1,1186,
150.614,112.913,124.559,um,Surface,Position,1,1187,
152.835,103.657,124.993,um,Surface,Position,1,1188,
140.084,107.178,128.087,um,Surface,Position,1,1189,
148.912,99.7962,128.557,um,Surface,Position,1,1190,
16.2092,125.139,123.465,um,Surface,Position,1,1191,
22.3891,120.415,125.974,um,Surface,Position,1,1192,
15.5786,115.42,127.998,um,Surface,Position,1,1193,
8.86649,115.613,127.82,um,Surface,Position,1,1194,
38.7738,124.313,121.796,um,Surface,Position,1,1195,
29.8285,136.542,122.945,um,Surface,Position,1,1196,
37.5807,120.612,126.616,um,Surface,Position,1,1197,
44.7092,123.31,124.27,um,Surface,Position,1,1198,
35.6223,127.658,125.125,um,Surface,Position,1,1199,
26.2044,127.232,126.861,um,Surface,Position,1,1200,
26.4925,116.792,127.43,um,Surface,Position,1,1201,
31.5867,116.936,127.356,um,Surface,Position,1,1202,
42.9869,133.861,127.543,um,Surface,Position,1,1203,
30.1,134.352,127.489,um,Surface,Position,1,1204,
69.63,130.065,123.006,um,Surface,Position,1,1205,
66.8512,120.9,123.948,um,Surface,Position,1,1206,
53.9147,134.306,124.483,um,Surface,Position,1,1207,
62.1208,121.313,125.909,um,Surface,Position,1,1208,
48.6022,121.355,126.184,um,Surface,Position,1,1209,
55.3766,124.985,127.103,um,Surface,Position,1,1210,
67.2264,114.946,127.385,um,Surface,Position,1,1211,
68.9543,131.131,128.37,um,Surface,Position,1,1212,
91.4453,137.274,123.516,um,Surface,Position,1,1213,
82.7497,134.412,124.19,um,Surface,Position,1,1214,
88.2588,128.698,124.707,um,Surface,Position,1,1215,
73.0993,123.364,125.429,um,Surface,Position,1,1216,
90.5078,119.004,125.718,um,Surface,Position,1,1217,
83.1397,122.298,125.696,um,Surface,Position,1,1218,
78.1772,125.67,127.522,um,Surface,Position,1,1219,
73.3789,114.765,126.742,um,Surface,Position,1,1220,
101.347,127.818,123.318,um,Surface,Position,1,1221,
96.6244,120.023,123.929,um,Surface,Position,1,1222,
102.594,116.429,124.459,um,Surface,Position,1,1223,
98.9864,134.592,124.487,um,Surface,Position,1,1224,
107.499,128.234,127.124,um,Surface,Position,1,1225,
111.189,122.575,127.371,um,Surface,Position,1,1226,
111.796,137.488,127.065,um,Surface,Position,1,1227,
97.0841,115.712,129.398,um,Surface,Position,1,1228,
124.224,125.283,123.464,um,Surface,Position,1,1229,
117.104,133.225,123.677,um,Surface,Position,1,1230,
134.924,126.973,124.66,um,Surface,Position,1,1231,
137.182,120.346,124.376,um,Surface,Position,1,1232,
121.151,114.892,125.702,um,Surface,Position,1,1233,
126.444,136.651,125.711,um,Surface,Position,1,1234,
129.207,120.971,126.275,um,Surface,Position,1,1235,
121.836,127.982,127.111,um,Surface,Position,1,1236,
131.79,133.819,127.153,um,Surface,Position,1,1237,
160.705,127.17,123.36,um,Surface,Position,1,1238,
142.045,116.474,124.671,um,Surface,Position,1,1239,
140.961,129.935,125.291,um,Surface,Position,1,1240,
147.276,119.87,125.008,um,Surface,Position,1,1241,
163.102,132.467,127.451,um,Surface,Position,1,1242,
45.6959,150.863,123.196,um,Surface,Position,1,1243,
39.2777,148.929,123.108,um,Surface,Position,1,1244,
38.3393,139.272,126.536,um,Surface,Position,1,1245,
46.0886,141.129,127.536,um,Surface,Position,1,1246,
46.5235,156.312,127.396,um,Surface,Position,1,1247,
61.3492,155.704,123.356,um,Surface,Position,1,1248,
62.9226,147.225,124.644,um,Surface,Position,1,1249,
59.5285,152.524,125.374,um,Surface,Position,1,1250,
68.5048,150.501,127.43,um,Surface,Position,1,1251,
55.8668,141.525,128.058,um,Surface,Position,1,1252,
58.307,156.747,127.082,um,Surface,Position,1,1253,
73.8402,140.7,125.513,um,Surface,Position,1,1254,
87.4842,143.871,124.868,um,Surface,Position,1,1255,
73.6728,152.736,125.895,um,Surface,Position,1,1256,
93.5676,149.311,126.708,um,Surface,Position,1,1257,
87.8754,154.789,127.526,um,Surface,Position,1,1258,
78.3463,151.168,127.994,um,Surface,Position,1,1259,
80.2094,158.447,128.146,um,Surface,Position,1,1260,
109.37,142.921,125.445,um,Surface,Position,1,1261,
112.298,153.774,125.722,um,Surface,Position,1,1262,
101.575,147.225,127.152,um,Surface,Position,1,1263,
102.154,141.37,126.549,um,Surface,Position,1,1264,
96.384,140.885,127.032,um,Surface,Position,1,1265,
112.602,145.496,128.027,um,Surface,Position,1,1266,
114.384,158.809,128.653,um,Surface,Position,1,1267,
122.958,150.948,124.684,um,Surface,Position,1,1268,
132.435,143.438,123.621,um,Surface,Position,1,1269,
120.697,154.003,123.203,um,Surface,Position,1,1270,
117.369,147.902,125.273,um,Surface,Position,1,1271,
139.144,153.083,128.049,um,Surface,Position,1,1272,
152.575,142.057,127.886,um,Surface,Position,1,1273,
64.3735,160.226,124.581,um,Surface,Position,1,1274,
57.7298,164.41,124.705,um,Surface,Position,1,1275,
51.0379,168.539,126.025,um,Surface,Position,1,1276,
65.4631,172.313,127.138,um,Surface,Position,1,1277,
55.0117,171.499,130.179,um,Surface,Position,1,1278,
84.8369,167.007,123.297,um,Surface,Position,1,1279,
72.6773,179.896,124.383,um,Surface,Position,1,1280,
89.6073,163.978,127.962,um,Surface,Position,1,1281,
87.3007,172.885,127.122,um,Surface,Position,1,1282,
97.2935,160.802,125.287,um,Surface,Position,1,1283,
40.7786,19.5642,128.488,um,Surface,Position,1,1284,
68.0514,22.5654,135.049,um,Surface,Position,1,1285,
89.6953,23.0142,129.855,um,Surface,Position,1,1286,
102.648,22.7665,128.553,um,Surface,Position,1,1287,
14.3839,40.9724,130.842,um,Surface,Position,1,1288,
20.881,33.42,132.022,um,Surface,Position,1,1289,
7.32922,43.1965,132.04,um,Surface,Position,1,1290,
19.1612,43.3657,133.195,um,Surface,Position,1,1291,
14.6279,46.4317,134.811,um,Surface,Position,1,1292,
39.7466,47.8786,129.317,um,Surface,Position,1,1293,
44.4859,43.3895,131.494,um,Surface,Position,1,1294,
43.4445,32.3775,132.201,um,Surface,Position,1,1295,
25.7042,38.4897,132.018,um,Surface,Position,1,1296,
25.8484,28.6439,132.666,um,Surface,Position,1,1297,
32.6073,31.4882,131.601,um,Surface,Position,1,1298,
29.2929,42.6509,133.903,um,Surface,Position,1,1299,
35.4071,41.7128,134.827,um,Surface,Position,1,1300,
68.7553,29.0237,128.624,um,Surface,Position,1,1301,
52.2567,31.3686,128.979,um,Surface,Position,1,1302,
53.6737,43.6625,130.255,um,Surface,Position,1,1303,
59.714,27.3417,130.295,um,Surface,Position,1,1304,
56.653,35.0342,131.54,um,Surface,Position,1,1305,
58.3096,42.5661,130.719,um,Surface,Position,1,1306,
50.3556,47.3922,130.918,um,Surface,Position,1,1307,
53.7245,26.9611,129.829,um,Surface,Position,1,1308,
50.6885,35.8515,131.844,um,Surface,Position,1,1309,
66.9716,47.1721,130.92,um,Surface,Position,1,1310,
65.7353,32.3745,133.827,um,Surface,Position,1,1311,
61.2575,48.3917,134.589,um,Surface,Position,1,1312,
78.0124,30.4154,131.843,um,Surface,Position,1,1313,
89.9015,29.9895,132.443,um,Surface,Position,1,1314,
75.7859,39.9677,132.352,um,Surface,Position,1,1315,
90.2135,37.9251,134.015,um,Surface,Position,1,1316,
89.0496,47.1957,133.845,um,Surface,Position,1,1317,
83.8959,32.5821,134.219,um,Surface,Position,1,1318,
97.7573,28.6671,129.189,um,Surface,Position,1,1319,
101.503,33.707,129.865,um,Surface,Position,1,1320,
107.122,28.1455,129.982,um,Surface,Position,1,1321,
101.753,45.9389,133.286,um,Surface,Position,1,1322,
113.349,34.0911,133.008,um,Surface,Position,1,1323,
103.1,38.4256,134.928,um,Surface,Position,1,1324,
119.397,44.1706,130.355,um,Surface,Position,1,1325,
130.73,47.8455,131.908,um,Surface,Position,1,1326,
127.387,38.2263,132.985,um,Surface,Position,1,1327,
-23.2001,67.6461,133.018,um,Surface,Position,1,1328,
-13.8082,61.7449,129.836,um,Surface,Position,1,1329,
-8.50261,57.0288,130.936,um,Surface,Position,1,1330,
-0.844987,52.8215,131.951,um,Surface,Position,1,1331,
-10.6949,66.8917,131.853,um,Surface,Position,1,1332,
-3.56422,61.2113,133.96,um,Surface,Position,1,1333,
16.2293,58.3453,130.202,um,Surface,Position,1,1334,
8.09228,64.0333,129.48,um,Surface,Position,1,1335,
9.67956,49.3192,131.37,um,Surface,Position,1,1336,
6.09678,69.283,131.992,um,Surface,Position,1,1337,
23.6169,58.3209,133.389,um,Surface,Position,1,1338,
22.3162,66.6265,133.368,um,Surface,Position,1,1339,
20.2123,51.863,134.405,um,Surface,Position,1,1340,
4.37889,59.3901,135.094,um,Surface,Position,1,1341,
16.1398,65.903,134.971,um,Surface,Position,1,1342,
10.8896,56.59,136.132,um,Surface,Position,1,1343,
44.0906,64.0183,129.265,um,Surface,Position,1,1344,
43.2144,57.1695,130.662,um,Surface,Position,1,1345,
35.2837,53.72,130.87,um,Surface,Position,1,1346,
38.9933,63.652,130.652,um,Surface,Position,1,1347,
28.8145,68.8174,130.65,um,Surface,Position,1,1348,
34.3397,68.8826,131.267,um,Surface,Position,1,1349,
44.954,50.359,132.843,um,Surface,Position,1,1350,
34.2961,62.1463,132.111,um,Surface,Position,1,1351,
29.6645,54.0775,134.692,um,Surface,Position,1,1352,
39.1487,56.9878,134.801,um,Surface,Position,1,1353,
62.4554,58.4453,129.171,um,Surface,Position,1,1354,
47.4616,69.3839,129.205,um,Surface,Position,1,1355,
57.016,58.1147,133.439,um,Surface,Position,1,1356,
52.7706,68.7717,133.671,um,Surface,Position,1,1357,
69.1183,64.021,134.136,um,Surface,Position,1,1358,
91.992,57.565,129.852,um,Surface,Position,1,1359,
77.9802,59.3112,118.384,um,Surface,Position,1,1360,
91.3789,68.5891,120.728,um,Surface,Position,1,1361,
78.6337,70.1452,121.109,um,Surface,Position,1,1362,
72.4624,63.4581,121.56,um,Surface,Position,1,1363,
89.4742,53.0721,121.438,um,Surface,Position,1,1364,
83.4248,65.6216,121.687,um,Surface,Position,1,1365,
85.3307,59.8843,122.685,um,Surface,Position,1,1366,
93.4728,63.83,123.834,um,Surface,Position,1,1367,
109.47,61.9816,117.891,um,Surface,Position,1,1368,
98.0602,61.4603,118.921,um,Surface,Position,1,1369,
95.0579,52.4429,119.338,um,Surface,Position,1,1370,
104.599,56.8696,120.326,um,Surface,Position,1,1371,
111.352,68.7964,119.282,um,Surface,Position,1,1372,
109.935,50.0504,121.139,um,Surface,Position,1,1373,
104.72,70.2917,121.372,um,Surface,Position,1,1374,
129.739,49.7887,117.162,um,Surface,Position,1,1375,
137.077,51.2808,117.014,um,Surface,Position,1,1376,
124.172,58.0776,118.064,um,Surface,Position,1,1377,
121.766,62.9755,119.748,um,Surface,Position,1,1378,
118.476,52.1802,120.591,um,Surface,Position,1,1379,
116.617,58.7705,120.264,um,Surface,Position,1,1380,
133.675,55.8898,120.906,um,Surface,Position,1,1381,
127.309,54.679,121.973,um,Surface,Position,1,1382,
132.851,62.2071,121.559,um,Surface,Position,1,1383,
125.944,67.6875,122.405,um,Surface,Position,1,1384,
140.695,60.9538,116.321,um,Surface,Position,1,1385,
139.13,70.2285,119.07,um,Surface,Position,1,1386,
151.809,63.6063,120.773,um,Surface,Position,1,1387,
145.756,69.0675,121.758,um,Surface,Position,1,1388,
-15.5543,81.8827,118.331,um,Surface,Position,1,1389,
-11.868,85.6305,119.769,um,Surface,Position,1,1390,
-5.8988,83.5035,119.665,um,Surface,Position,1,1391,
-7.0847,89.7537,120.764,um,Surface,Position,1,1392,
-19.6767,82.5716,122.448,um,Surface,Position,1,1393,
19.5549,85.4323,116.233,um,Surface,Position,1,1394,
9.12185,76.6188,116.983,um,Surface,Position,1,1395,
2.96778,72.5374,117.755,um,Surface,Position,1,1396,
18.8659,72.4434,119.172,um,Surface,Position,1,1397,
6.74632,85.1698,119.7,um,Surface,Position,1,1398,
15.5306,90.0456,121.795,um,Surface,Position,1,1399,
30.4343,80.1972,118.674,um,Surface,Position,1,1400,
44.2283,74.326,119.503,um,Surface,Position,1,1401,
38.2759,83.9303,120.22,um,Surface,Position,1,1402,
27.1583,84.1513,121.102,um,Surface,Position,1,1403,
43.0646,89.888,120.965,um,Surface,Position,1,1404,
36.4236,74.6656,121.712,um,Surface,Position,1,1405,
46.806,80.1681,122.394,um,Surface,Position,1,1406,
30.6812,74.4723,122.864,um,Surface,Position,1,1407,
54.5657,76.7163,118.873,um,Surface,Position,1,1408,
53.6714,82.4179,119.978,um,Surface,Position,1,1409,
67.5681,70.9277,121.648,um,Surface,Position,1,1410,
69.2966,76.1284,119.719,um,Surface,Position,1,1411,
60.3675,82.1272,121.703,um,Surface,Position,1,1412,
49.9044,72.8154,121.892,um,Surface,Position,1,1413,
87.2253,85.6983,117.519,um,Surface,Position,1,1414,
92.9997,88.421,118.441,um,Surface,Position,1,1415,
88.7677,91.9623,119.791,um,Surface,Position,1,1416,
76.9523,79.8002,120.74,um,Surface,Position,1,1417,
88.3436,74.4707,121.308,um,Surface,Position,1,1418,
72.7124,89.5723,122.465,um,Surface,Position,1,1419,
101.996,75.908,118.511,um,Surface,Position,1,1420,
103.128,79.6103,118.478,um,Surface,Position,1,1421,
112.159,88.5995,118.744,um,Surface,Position,1,1422,
110.107,79.5444,121.009,um,Surface,Position,1,1423,
97.8764,84.4184,121.086,um,Surface,Position,1,1424,
104.517,91.4883,121.179,um,Surface,Position,1,1425,
95.2943,73.8305,122.522,um,Surface,Position,1,1426,
135.594,87.4751,117.091,um,Surface,Position,1,1427,
136.893,80.7907,117.794,um,Surface,Position,1,1428,
124.766,83.2251,118.427,um,Surface,Position,1,1429,
122.824,72.5709,118.686,um,Surface,Position,1,1430,
126.267,88.7774,119.502,um,Surface,Position,1,1431,
129.347,80.8504,121.177,um,Surface,Position,1,1432,
120.417,78.7326,120.879,um,Surface,Position,1,1433,
118.096,85.6358,122.803,um,Surface,Position,1,1434,
150.113,80.996,117.899,um,Surface,Position,1,1435,
157.379,84.3006,118.4,um,Surface,Position,1,1436,
151.762,93.1872,118.882,um,Surface,Position,1,1437,
145.187,87.6366,119.201,um,Surface,Position,1,1438,
152.206,86.3363,122.02,um,Surface,Position,1,1439,
157.506,75.1701,122.64,um,Surface,Position,1,1440,
14.5617,104.936,118.418,um,Surface,Position,1,1441,
13.6227,110.181,120.006,um,Surface,Position,1,1442,
19.6462,109.67,122.117,um,Surface,Position,1,1443,
40.7227,108.877,117.549,um,Surface,Position,1,1444,
47.064,107.169,120.134,um,Surface,Position,1,1445,
31.7418,109.152,121.104,um,Surface,Position,1,1446,
26.4757,94.8897,121.803,um,Surface,Position,1,1447,
37.842,107.818,122.135,um,Surface,Position,1,1448,
60.5355,113.119,117.817,um,Surface,Position,1,1449,
58.47,98.3843,119.017,um,Surface,Position,1,1450,
63.5316,93.333,121.34,um,Surface,Position,1,1451,
52.6632,104.816,121.846,um,Surface,Position,1,1452,
74.1288,109.207,119.175,um,Surface,Position,1,1453,
79.5243,109.005,120.554,um,Surface,Position,1,1454,
90.9658,102.411,120.904,um,Surface,Position,1,1455,
88.9625,109.513,118.742,um,Surface,Position,1,1456,
81.4111,93.6951,120.603,um,Surface,Position,1,1457,
93.0059,113.546,122.271,um,Surface,Position,1,1458,
75.9967,115.324,121.934,um,Surface,Position,1,1459,
100.997,98.647,116.618,um,Surface,Position,1,1460,
97.605,107.676,118.145,um,Surface,Position,1,1461,
103.396,96.2625,121.234,um,Surface,Position,1,1462,
103.486,101.998,120.903,um,Surface,Position,1,1463,
111.097,103.129,122.748,um,Surface,Position,1,1464,
97.2823,103.068,121.914,um,Surface,Position,1,1465,
138.747,107.479,117.157,um,Surface,Position,1,1466,
127.651,95.1121,117.693,um,Surface,Position,1,1467,
131.201,105.568,117.596,um,Surface,Position,1,1468,
119.562,97.1284,118.556,um,Surface,Position,1,1469,
125.641,98.2829,121.082,um,Surface,Position,1,1470,
136.788,111.649,120.384,um,Surface,Position,1,1471,
121.199,111.012,120.964,um,Surface,Position,1,1472,
132.17,95.4862,122,um,Surface,Position,1,1473,
144.065,99.586,117.747,um,Surface,Position,1,1474,
139.942,94.9644,119.678,um,Surface,Position,1,1475,
148.085,103.04,120.426,um,Surface,Position,1,1476,
156.863,96.3268,121.144,um,Surface,Position,1,1477,
145.882,109.245,122.156,um,Surface,Position,1,1478,
22.8901,119.863,119.52,um,Surface,Position,1,1479,
11.3851,120.737,119.445,um,Surface,Position,1,1480,
21.8111,128.291,121.836,um,Surface,Position,1,1481,
30.5402,137.543,118.571,um,Surface,Position,1,1482,
26.7298,129.725,118.935,um,Surface,Position,1,1483,
45.3918,119.004,120.229,um,Surface,Position,1,1484,
40.1608,119.606,119.585,um,Surface,Position,1,1485,
28.2916,122.326,120.772,um,Surface,Position,1,1486,
37.8024,130.285,119.228,um,Surface,Position,1,1487,
33.029,120.754,122.1,um,Surface,Position,1,1488,
31.5431,128.147,122.372,um,Surface,Position,1,1489,
25.2512,135.331,121.898,um,Surface,Position,1,1490,
34.9568,134.929,123.689,um,Surface,Position,1,1491,
67.4886,127.484,116.51,um,Surface,Position,1,1492,
50.0172,117.199,118.643,um,Surface,Position,1,1493,
61.8143,122.725,118.86,um,Surface,Position,1,1494,
55.3519,121.666,120.237,um,Surface,Position,1,1495,
53.5972,123.965,120.388,um,Surface,Position,1,1496,
48.1715,126.742,121.582,um,Surface,Position,1,1497,
58.9086,124.941,123.264,um,Surface,Position,1,1498,
85.5904,118.393,117.221,um,Surface,Position,1,1499,
73.9652,119.599,118.115,um,Surface,Position,1,1500,
80.348,117.166,119.281,um,Surface,Position,1,1501,
70.898,116.026,117.772,um,Surface,Position,1,1502,
92.7735,124.455,119.854,um,Surface,Position,1,1503,
78.7522,124.949,121.103,um,Surface,Position,1,1504,
86.3139,122.421,120.394,um,Surface,Position,1,1505,
77.4739,132.373,122.51,um,Surface,Position,1,1506,
96.9756,121.07,117.32,um,Surface,Position,1,1507,
109.185,121.453,118.067,um,Surface,Position,1,1508,
