
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
11.1614,91.4081,120.176,um,Surface,Position,1,1023,
18.4785,89.4465,121.358,um,Surface,Position,1,1024,
13.8072,92.6968,127.703,um,Surface,Position,1,1025,
17.785,84.8215,127.554,um,Surface,Position,1,1026,
15.836,91.5486,133.635,um,Surface,Position,1,1027,
23.7446,88.0335,133.537,um,Surface,Position,1,1028,
13.7026,86.4212,133.758,um,Surface,Position,1,1029,
30.3869,82.8955,123.332,um,Surface,Position,1,1030,
24.4212,90.7118,123.429,um,Surface,Position,1,1031,
26.6597,89.8705,129.475,um,Surface,Position,1,1032,
35.6325,93.8097,130.864,um,Surface,Position,1,1033,
47.3766,91.6372,121.409,um,Surface,Position,1,1034,
40.2524,90.2571,123.312,um,Surface,Position,1,1035,
41.9285,83.7654,123.491,um,Surface,Position,1,1036,
38.014,87.0472,129.301,um,Surface,Position,1,1037,
44.7796,92.2708,131.104,um,Surface,Position,1,1038,
53.2764,90.7125,121.949,um,Surface,Position,1,1039,
60.589,93.9637,127.476,um,Surface,Position,1,1040,
63.7729,84.4069,134.81,um,Surface,Position,1,1041,
75.503,94.4998,120.412,um,Surface,Position,1,1042,
73.3737,91.0245,120.757,um,Surface,Position,1,1043,
71.5062,87.6871,124.226,um,Surface,Position,1,1044,
79.3221,83.9127,121.184,um,Surface,Position,1,1045,
85.0975,86.2432,121.762,um,Surface,Position,1,1046,
90.3964,85.1914,121.912,um,Surface,Position,1,1047,
91.5769,87.3598,126.595,um,Surface,Position,1,1048,
88.2915,91.5995,130.318,um,Surface,Position,1,1049,
82.8488,86.0602,131.614,um,Surface,Position,1,1050,
79.6587,87.5261,135.179,um,Surface,Position,1,1051,
98.6801,93.1049,121.225,um,Surface,Position,1,1052,
97.7996,85.8679,121.143,um,Surface,Position,1,1053,
106.004,92.7074,125.725,um,Surface,Position,1,1054,
103.62,87.5612,128.104,um,Surface,Position,1,1055,
93.2506,94.606,134.388,um,Surface,Position,1,1056,
104.302,94.3772,135.597,um,Surface,Position,1,1057,
105.547,83.0411,135.092,um,Surface,Position,1,1058,
110.558,82.2752,120.64,um,Surface,Position,1,1059,
107.211,89.9445,120.855,um,Surface,Position,1,1060,
113.624,90.5225,123.942,um,Surface,Position,1,1061,
107.92,90.9795,131.984,um,Surface,Position,1,1062,
119.496,86.8264,131.414,um,Surface,Position,1,1063,
125.402,90.9727,123.452,um,Surface,Position,1,1064,
134.6,89.7007,124.761,um,Surface,Position,1,1065,
127.096,83.3305,125.29,um,Surface,Position,1,1066,
133.094,92.6236,131.162,um,Surface,Position,1,1067,
128.221,93.4987,132.173,um,Surface,Position,1,1068,
139.799,85.4102,123.529,um,Surface,Position,1,1069,
145.504,89.6906,124.708,um,Surface,Position,1,1070,
143.585,87.8778,130.376,um,Surface,Position,1,1071,
145.402,94.4773,132.573,um,Surface,Position,1,1072,
150.572,83.6871,123.67,um,Surface,Position,1,1073,
158.676,85.6904,124.708,um,Surface,Position,1,1074,
159.931,90.7206,127.308,um,Surface,Position,1,1075,
151.897,90.7957,129.45,um,Surface,Position,1,1076,
-17.2699,98.3352,134.588,um,Surface,Position,1,1077,
-6.09592,97.3962,124.408,um,Surface,Position,1,1078,
-5.84411,103.193,127.532,um,Surface,Position,1,1079,
-9.99084,104.589,131.636,um,Surface,Position,1,1080,
-13.7175,104.689,135.135,um,Surface,Position,1,1081,
6.26291,95.9756,121.037,um,Surface,Position,1,1082,
3.04047,104.172,121.592,um,Surface,Position,1,1083,
6.20673,99.6691,126.011,um,Surface,Position,1,1084,
10.5974,99.1726,131.234,um,Surface,Position,1,1085,
-2.24692,102.953,133.516,um,Surface,Position,1,1086,
0.722903,105.143,136.617,um,Surface,Position,1,1087,
11.7055,97.4488,119.418,um,Surface,Position,1,1088,
16.1197,103.555,121.285,um,Surface,Position,1,1089,
23.2,101.185,131.357,um,Surface,Position,1,1090,
18.1125,97.5156,132.259,um,Surface,Position,1,1091,
29.5783,94.752,121.668,um,Surface,Position,1,1092,
32.0088,104.234,122.379,um,Surface,Position,1,1093,
35.3474,96.4794,125.348,um,Surface,Position,1,1094,
31.0002,94.9272,135.037,um,Surface,Position,1,1095,
37.8335,100.572,120.8,um,Surface,Position,1,1096,
48.1828,97.0952,123.133,um,Surface,Position,1,1097,
43.9539,104.34,123.76,um,Surface,Position,1,1098,
49.1247,101.991,127.269,um,Surface,Position,1,1099,
41.1783,99.4548,129.623,um,Surface,Position,1,1100,
37.9095,103.949,132.678,um,Surface,Position,1,1101,
50.3032,103.854,134.176,um,Surface,Position,1,1102,
45.0483,102.185,134.126,um,Surface,Position,1,1103,
55.6269,100.262,119.435,um,Surface,Position,1,1104,
63.4019,106.33,128.944,um,Surface,Position,1,1105,
53.741,98.5113,129.461,um,Surface,Position,1,1106,
62.2492,99.6388,133.896,um,Surface,Position,1,1107,
65.3806,99.5857,120.62,um,Surface,Position,1,1108,
76.2567,100.667,131.766,um,Surface,Position,1,1109,
71.4858,95.6737,133.202,um,Surface,Position,1,1110,
69.7721,104.344,132.969,um,Surface,Position,1,1111,
88.0693,98.6433,121.233,um,Surface,Position,1,1112,
84.8973,105.992,121.713,um,Surface,Position,1,1113,
79.4169,98.2588,121.81,um,Surface,Position,1,1114,
85.5749,96.7413,128.485,um,Surface,Position,1,1115,
84.9486,101.339,132.84,um,Surface,Position,1,1116,
89.7549,100.845,133.65,um,Surface,Position,1,1117,
96.3032,105.227,121.157,um,Surface,Position,1,1118,
94.5629,95.2102,130.183,um,Surface,Position,1,1119,
96.9201,100.23,128.126,um,Surface,Position,1,1120,
103.828,94.7739,130.608,um,Surface,Position,1,1121,
97.0409,100.124,132.457,um,Surface,Position,1,1122,
106.862,105.186,135.258,um,Surface,Position,1,1123,
120.702,100.784,119.84,um,Surface,Position,1,1124,
117.162,94.9917,125.311,um,Surface,Position,1,1125,
107.416,103.565,124.355,um,Surface,Position,1,1126,
116.275,102.538,127.462,um,Surface,Position,1,1127,
108.66,96.1807,131.61,um,Surface,Position,1,1128,
114.26,95.5954,133.007,um,Surface,Position,1,1129,
128.663,100.13,122.876,um,Surface,Position,1,1130,
133.689,99.698,125.122,um,Surface,Position,1,1131,
124.605,103.778,128.737,um,Surface,Position,1,1132,
121.753,97.517,129.505,um,Surface,Position,1,1133,
127.856,95.4324,135.147,um,Surface,Position,1,1134,
135.177,104.187,119.884,um,Surface,Position,1,1135,
144.028,102.595,120.435,um,Surface,Position,1,1136,
140.271,102.18,124.27,um,Surface,Position,1,1137,
146.088,102.881,125.326,um,Surface,Position,1,1138,
144.356,106.564,126.024,um,Surface,Position,1,1139,
138.422,96.6483,126.213,um,Surface,Position,1,1140,
135.076,102.183,131.08,um,Surface,Position,1,1141,
143.955,104.053,131.915,um,Surface,Position,1,1142,
138.806,100.663,133.25,um,Surface,Position,1,1143,
136.779,106.193,133.627,um,Surface,Position,1,1144,
149.378,95.9132,124.166,um,Surface,Position,1,1145,
158.007,106.227,124.988,um,Surface,Position,1,1146,
159.854,97.3756,126.2,um,Surface,Position,1,1147,
151.396,101.835,130.57,um,Surface,Position,1,1148,
156.869,96.9854,130.171,um,Surface,Position,1,1149,
162.9,102.754,125.165,um,Surface,Position,1,1150,
-4.01283,116.877,130.078,um,Surface,Position,1,1151,
-6.77403,109.497,135.718,um,Surface,Position,1,1152,
-10.0637,115.738,133.305,um,Surface,Position,1,1153,
7.67248,115.777,122.733,um,Surface,Position,1,1154,
5.2314,107.476,125.61,um,Surface,Position,1,1155,
1.28174,108.293,128.295,um,Surface,Position,1,1156,
-1.51583,113.502,127.667,um,Surface,Position,1,1157,
-2.74994,111.711,133.611,um,Surface,Position,1,1158,
14.0097,109.67,123.666,um,Surface,Position,1,1159,
23.6259,115.476,127.312,um,Surface,Position,1,1160,
12.037,112.383,126.466,um,Surface,Position,1,1161,
14.9916,113.285,131.788,um,Surface,Position,1,1162,
23.105,115.994,133.839,um,Surface,Position,1,1163,
32.2364,112.532,118.558,um,Surface,Position,1,1164,
26.1085,107.484,127.108,um,Surface,Position,1,1165,
30.1973,113.559,127.96,um,Surface,Position,1,1166,
29.1975,118.023,128.451,um,Surface,Position,1,1167,
36.8587,110.353,130.623,um,Surface,Position,1,1168,
26.3615,109.554,130.484,um,Surface,Position,1,1169,
50.6187,107.701,121.423,um,Surface,Position,1,1170,
42.1709,111.819,127.137,um,Surface,Position,1,1171,
49.2727,112.979,128.814,um,Surface,Position,1,1172,
43.7982,115.033,131.543,um,Surface,Position,1,1173,
52.7689,113.005,119.84,um,Surface,Position,1,1174,
61.0616,118.199,121.204,um,Surface,Position,1,1175,
57.2266,108.202,127.09,um,Surface,Position,1,1176,
61.6266,113.922,127.163,um,Surface,Position,1,1177,
55.3112,108.775,131.024,um,Surface,Position,1,1178,
54.4988,115.201,131.897,um,Surface,Position,1,1179,
76.0308,113.776,121.364,um,Surface,Position,1,1180,
71.3511,118.193,123.975,um,Surface,Position,1,1181,
66.4253,112.631,126.339,um,Surface,Position,1,1182,
76.4929,107.096,130.883,um,Surface,Position,1,1183,
77.0435,111.983,132.682,um,Surface,Position,1,1184,
71.3283,115.252,133.301,um,Surface,Position,1,1185,
86.5069,115.494,125.924,um,Surface,Position,1,1186,
84.2474,113.911,127.239,um,Surface,Position,1,1187,
90.9478,117.17,129.657,um,Surface,Position,1,1188,
83.1868,106.631,129.901,um,Surface,Position,1,1189,
101.739,106.587,120.465,um,Surface,Position,1,1190,
95.2681,113.265,123.83,um,Surface,Position,1,1191,
94.8746,118.481,122.897,um,Surface,Position,1,1192,
103.186,111.738,124.486,um,Surface,Position,1,1193,
103.428,116.813,129.57,um,Surface,Position,1,1194,
93.2148,109.213,129.088,um,Surface,Position,1,1195,
99.9603,107.798,132.252,um,Surface,Position,1,1196,
100.324,112.102,133.779,um,Surface,Position,1,1197,
115.152,112.925,121.8,um,Surface,Position,1,1198,
113.562,107.866,125.983,um,Surface,Position,1,1199,
111.912,115.605,128.329,um,Surface,Position,1,1200,
109.875,109.838,134.784,um,Surface,Position,1,1201,
119.698,113.297,134.672,um,Surface,Position,1,1202,
121.761,111.898,124.553,um,Surface,Position,1,1203,
130.749,111.564,126.356,um,Surface,Position,1,1204,
128.932,107.767,127.547,um,Surface,Position,1,1205,
124.145,117.016,134.88,um,Surface,Position,1,1206,
144.162,114.52,119.34,um,Surface,Position,1,1207,
147.534,113.404,126.476,um,Surface,Position,1,1208,
137.888,116.731,126.693,um,Surface,Position,1,1209,
139.313,111.582,130.968,um,Surface,Position,1,1210,
157.943,114.394,123.687,um,Surface,Position,1,1211,
153.556,111.457,125.945,um,Surface,Position,1,1212,
158.558,115.728,133.7,um,Surface,Position,1,1213,
149.583,117.297,133.186,um,Surface,Position,1,1214,
-4.02329,119.581,134.967,um,Surface,Position,1,1215,
7.53866,119.159,126.469,um,Surface,Position,1,1216,
7.53427,123.528,127.335,um,Surface,Position,1,1217,
6.86848,127.883,128.025,um,Surface,Position,1,1218,
1.70693,118.671,130.497,um,Surface,Position,1,1219,
-0.295889,129.042,130.26,um,Surface,Position,1,1220,
17.4487,122.112,121.757,um,Surface,Position,1,1221,
13.4958,125.697,120.812,um,Surface,Position,1,1222,
13.901,128.725,127.977,um,Surface,Position,1,1223,
16.4709,120.05,130.75,um,Surface,Position,1,1224,
20.5391,126.871,133.855,um,Surface,Position,1,1225,
31.8049,118.991,123.326,um,Surface,Position,1,1226,
34.6219,122.862,124.92,um,Surface,Position,1,1227,
24.6715,121.197,126.978,um,Surface,Position,1,1228,
30.5098,126.006,127.587,um,Surface,Position,1,1229,
35.4721,127.112,132.726,um,Surface,Position,1,1230,
50.6493,120.425,119.348,um,Surface,Position,1,1231,
40.5371,123.841,121.8,um,Surface,Position,1,1232,
51.088,126.942,124.448,um,Surface,Position,1,1233,
46.5747,122.548,126.095,um,Surface,Position,1,1234,
44.0249,126.26,129.849,um,Surface,Position,1,1235,
51.3695,128.493,131.368,um,Surface,Position,1,1236,
41.7703,127.196,134.986,um,Surface,Position,1,1237,
57.1376,121.765,122.566,um,Surface,Position,1,1238,
61.6818,126.989,121.708,um,Surface,Position,1,1239,
57.0733,119.524,130.988,um,Surface,Position,1,1240,
57.6609,130.015,131.62,um,Surface,Position,1,1241,
76.2027,125.974,118.921,um,Surface,Position,1,1242,
67.4134,127.972,120.581,um,Surface,Position,1,1243,
72.0489,124.639,131.963,um,Surface,Position,1,1244,
66.9079,120.259,134.687,um,Surface,Position,1,1245,
79.4898,121.304,125.262,um,Surface,Position,1,1246,
83.9066,128.345,133.974,um,Surface,Position,1,1247,
90.7302,119.972,135.997,um,Surface,Position,1,1248,
101.673,122.373,124.491,um,Surface,Position,1,1249,
95.0168,124.798,124.707,um,Surface,Position,1,1250,
102.952,128.785,123.918,um,Surface,Position,1,1251,
104.786,130.586,129.469,um,Surface,Position,1,1252,
101.534,123.447,135.304,um,Surface,Position,1,1253,
105.898,119.734,134.642,um,Surface,Position,1,1254,
98.0289,130.105,134.41,um,Surface,Position,1,1255,
115.155,125.872,122.357,um,Surface,Position,1,1256,
107.794,125.062,123.099,um,Surface,Position,1,1257,
116.825,119.226,127.212,um,Surface,Position,1,1258,
109.702,128.693,129.839,um,Surface,Position,1,1259,
111.222,118.924,134.773,um,Surface,Position,1,1260,
130.214,119.769,122.82,um,Surface,Position,1,1261,
127.529,123.319,124.574,um,Surface,Position,1,1262,
121.547,125.529,125.976,um,Surface,Position,1,1263,
121.467,120.997,127.028,um,Surface,Position,1,1264,
128.598,119.045,131.538,um,Surface,Position,1,1265,
132.961,123.02,131.254,um,Surface,Position,1,1266,
125.993,124.982,132.236,um,Surface,Position,1,1267,
24.0676,9.09433,134.513,um,Surface,Position,1,1268,
3.35377,18.4608,121.574,um,Surface,Position,1,1269,
9.49319,18.0395,124.521,um,Surface,Position,1,1270,
7.8215,22.8316,127.123,um,Surface,Position,1,1271,
22.1216,16.5399,123.718,um,Surface,Position,1,1272,
17.2638,18.9142,124.069,um,Surface,Position,1,1273,
19.0009,11.2333,126.819,um,Surface,Position,1,1274,
19.6163,21.1927,128.824,um,Surface,Position,1,1275,
19.0366,16.37,130.661,um,Surface,Position,1,1276,
12.1393,22.2069,132.932,um,Surface,Position,1,1277,
26.8573,16.6015,120.83,um,Surface,Position,1,1278,
31.4751,21.3721,123.538,um,Surface,Position,1,1279,
2.78748,26.4894,123.02,um,Surface,Position,1,1280,
4.25159,31.2724,129.417,um,Surface,Position,1,1281,
11.1591,31.0804,121.639,um,Surface,Position,1,1282,
19.8319,27.0154,122.37,um,Surface,Position,1,1283,
18.779,33.0687,127.222,um,Surface,Position,1,1284,
23.1611,23.8794,131.212,um,Surface,Position,1,1285,
14.4886,31.0156,134.581,um,Surface,Position,1,1286,
34.215,33.5246,120.427,um,Surface,Position,1,1287,
25.2016,30.1349,122.094,um,Surface,Position,1,1288,
30.4263,33.5555,122.486,um,Surface,Position,1,1289,
28.1667,26.2307,123.675,um,Surface,Position,1,1290,
29.9709,25.9426,132.567,um,Surface,Position,1,1291,
41.9729,33.9123,123.978,um,Surface,Position,1,1292,
40.1201,32.373,126.345,um,Surface,Position,1,1293,
44.7583,33.4125,134.348,um,Surface,Position,1,1294,
52.3035,34.7251,129.793,um,Surface,Position,1,1295,
52.7229,33.8675,132.265,um,Surface,Position,1,1296,
10.2628,39.9348,124.941,um,Surface,Position,1,1297,
-3.76461,42.6965,125.891,um,Surface,Position,1,1298,
7.67335,35.6746,130.164,um,Surface,Position,1,1299,
22.9813,35.2181,120.788,um,Surface,Position,1,1300,
14.2947,36.0693,124.806,um,Surface,Position,1,1301,
22.8924,44.9146,125.916,um,Surface,Position,1,1302,
17.1933,40.6773,126.446,um,Surface,Position,1,1303,
13.0159,45.0396,127.212,um,Surface,Position,1,1304,
18.5415,46.4119,133.833,um,Surface,Position,1,1305,
28.7626,39.5827,120.997,um,Surface,Position,1,1306,
34.9917,42.1579,120.933,um,Surface,Position,1,1307,
24.1555,39.3509,128.29,um,Surface,Position,1,1308,
29.83,39.6491,130.928,um,Surface,Position,1,1309,
27.0629,43.1595,131.901,um,Surface,Position,1,1310,
46.4909,40.018,120.167,um,Surface,Position,1,1311,
41.1082,46.0627,122.862,um,Surface,Position,1,1312,
44.1632,41.9328,128.126,um,Surface,Position,1,1313,
39.9084,46.435,127.96,um,Surface,Position,1,1314,
39.3781,35.6677,129.888,um,Surface,Position,1,1315,
41.4371,40.9297,129.612,um,Surface,Position,1,1316,
39.1662,35.0212,134.216,um,Surface,Position,1,1317,
48.362,40.9368,134.49,um,Surface,Position,1,1318,
58.591,43.7914,123.374,um,Surface,Position,1,1319,
51.3238,42.6258,129.126,um,Surface,Position,1,1320,
57.6641,36.7867,131.426,um,Surface,Position,1,1321,
59.1945,44.3064,133.038,um,Surface,Position,1,1322,
70.9584,46.495,125.804,um,Surface,Position,1,1323,
92.2014,46.7983,125,um,Surface,Position,1,1324,
-6.71682,48.7276,124.273,um,Surface,Position,1,1325,
-4.13949,53.1378,123.884,um,Surface,Position,1,1326,
-0.527415,50.2907,123.575,um,Surface,Position,1,1327,
4.62786,52.181,124.366,um,Surface,Position,1,1328,
5.54561,50.2919,129.001,um,Surface,Position,1,1329,
-2.61528,56.8444,131.316,um,Surface,Position,1,1330,
3.38233,51.9518,133.455,um,Surface,Position,1,1331,
-2.29884,49.5907,134.564,um,Surface,Position,1,1332,
23.7349,51.5761,124.173,um,Surface,Position,1,1333,
9.21875,53.9448,123.676,um,Surface,Position,1,1334,
13.5825,55.2295,126.579,um,Surface,Position,1,1335,
21.1533,51.2274,129.075,um,Surface,Position,1,1336,
17.9734,58.8471,133.763,um,Surface,Position,1,1337,
30.2986,47.3125,120.281,um,Surface,Position,1,1338,
31.9957,54.7004,124.218,um,Surface,Position,1,1339,
34.3685,50.4761,127.549,um,Surface,Position,1,1340,
29.4582,50.2896,129.733,um,Surface,Position,1,1341,
26.8906,55.9056,131.702,um,Surface,Position,1,1342,
31.8715,51.8457,134.045,um,Surface,Position,1,1343,
44.8881,52.124,122.391,um,Surface,Position,1,1344,
51.7133,47.8611,126.668,um,Surface,Position,1,1345,
42.448,58.1349,128.764,um,Surface,Position,1,1346,
39.4008,49.7074,129.15,um,Surface,Position,1,1347,
44.024,54.5169,129.555,um,Surface,Position,1,1348,
50.868,49.1474,132.579,um,Surface,Position,1,1349,
44.4742,47.2003,134.704,um,Surface,Position,1,1350,
51.8617,47.111,121.273,um,Surface,Position,1,1351,
63.1754,52.4334,122.252,um,Surface,Position,1,1352,
57.5116,50.2517,126.01,um,Surface,Position,1,1353,
63.7729,55.8331,127.058,um,Surface,Position,1,1354,
57.3134,57.6237,129.487,um,Surface,Position,1,1355,
54.8665,52.7936,130.882,um,Surface,Position,1,1356,
72.0868,58.1358,127.426,um,Surface,Position,1,1357,
74.9953,48.8412,127.517,um,Surface,Position,1,1358,
77.338,52.2922,128.54,um,Surface,Position,1,1359,
67.917,50.3531,129.623,um,Surface,Position,1,1360,
82.6429,58.0065,120.648,um,Surface,Position,1,1361,
82.3711,49.9313,120.297,um,Surface,Position,1,1362,
91.3154,51.9864,127.217,um,Surface,Position,1,1363,
84.979,54.9203,130.44,um,Surface,Position,1,1364,
85.599,49.9293,130.522,um,Surface,Position,1,1365,
79.8006,56.3662,132.259,um,Surface,Position,1,1366,
97.8443,56.1037,122.534,um,Surface,Position,1,1367,
104.758,53.6232,126.194,um,Surface,Position,1,1368,
100.173,48.9771,126.438,um,Surface,Position,1,1369,
103.543,57.9432,128.144,um,Surface,Position,1,1370,
94.0199,56.649,130.516,um,Surface,Position,1,1371,
120.719,50.5043,120.894,um,Surface,Position,1,1372,
118.733,55.7837,126.969,um,Surface,Position,1,1373,
108.033,49.4081,127.921,um,Surface,Position,1,1374,
112.134,56.451,129.878,um,Surface,Position,1,1375,
110.511,49.5921,133.68,um,Surface,Position,1,1376,
121.236,50.1329,127.073,um,Surface,Position,1,1377,
144.205,58.7313,124.77,um,Surface,Position,1,1378,
144.608,54.9751,126.772,um,Surface,Position,1,1379,
153.434,56.182,122.533,um,Surface,Position,1,1380,
-14.8855,60.6271,120.703,um,Surface,Position,1,1381,
-13.6295,66.6722,121.991,um,Surface,Position,1,1382,
-14.1429,70.5589,122.087,um,Surface,Position,1,1383,
-5.56797,68.2426,126.493,um,Surface,Position,1,1384,
-11.0947,61.5108,126.25,um,Surface,Position,1,1385,
-9.35637,62.2445,132.147,um,Surface,Position,1,1386,
-11.5489,68.568,133.708,um,Surface,Position,1,1387,
1.95908,59.5309,123.837,um,Surface,Position,1,1388,
9.88626,62.8739,123.016,um,Surface,Position,1,1389,
7.58433,65.8382,125.115,um,Surface,Position,1,1390,
1.24228,61.0453,127.904,um,Surface,Position,1,1391,
4.71786,62.3852,129.896,um,Surface,Position,1,1392,
-0.300188,70.7385,129.272,um,Surface,Position,1,1393,
18.6154,63.6109,125.837,um,Surface,Position,1,1394,
11.948,66.4364,131.525,um,Surface,Position,1,1395,
19.013,70.4221,134.185,um,Surface,Position,1,1396,
37.4804,60.9348,123.522,um,Surface,Position,1,1397,
28.8164,68.7339,129.223,um,Surface,Position,1,1398,
30.7788,59.8012,128.791,um,Surface,Position,1,1399,
33.3399,67.6054,132.286,um,Surface,Position,1,1400,
48.4378,58.9567,125.184,um,Surface,Position,1,1401,
46.7863,68.3788,128.451,um,Surface,Position,1,1402,
50.4816,68.5618,127.304,um,Surface,Position,1,1403,
38.4545,63.4619,130.117,um,Surface,Position,1,1404,
48.2063,60.3278,133.008,um,Surface,Position,1,1405,
44.2693,65.4862,133.25,um,Surface,Position,1,1406,
58.6017,64.1498,124.151,um,Surface,Position,1,1407,
55.8575,67.1605,125.652,um,Surface,Position,1,1408,
62.8497,68.1018,128.794,um,Surface,Position,1,1409,
55.2283,60.4619,134.89,um,Surface,Position,1,1410,
75.1031,65.7177,119.472,um,Surface,Position,1,1411,
66.4603,63.6954,122.153,um,Surface,Position,1,1412,
67.2969,70.1007,123.692,um,Surface,Position,1,1413,
70.3689,62.2544,128.86,um,Surface,Position,1,1414,
76.7042,61.9377,129.333,um,Surface,Position,1,1415,
65.7028,61.7951,133.351,um,Surface,Position,1,1416,
86.5245,59.195,122.548,um,Surface,Position,1,1417,
90.1587,64.6827,123.198,um,Surface,Position,1,1418,
90.1862,70.0728,126.09,um,Surface,Position,1,1419,
84.6528,66.0503,126.294,um,Surface,Position,1,1420,
79.7788,67.3342,128.232,um,Surface,Position,1,1421,
86.1163,70.0101,131.815,um,Surface,Position,1,1422,
85.5904,60.1077,132.839,um,Surface,Position,1,1423,
96.2443,64.9208,122.03,um,Surface,Position,1,1424,
96.5711,60.6631,126.705,um,Surface,Position,1,1425,
101.291,64.7039,131.295,um,Surface,Position,1,1426,
118.348,66.863,119.628,um,Surface,Position,1,1427,
107.075,60.1841,121.764,um,Surface,Position,1,1428,
108.275,69.2636,125.407,um,Surface,Position,1,1429,
131.416,62.766,120.416,um,Surface,Position,1,1430,
129.432,66.2738,124.348,um,Surface,Position,1,1431,
122.54,69.7713,127.513,um,Surface,Position,1,1432,
123.379,59.7271,128.596,um,Surface,Position,1,1433,
136.39,69.1827,120.933,um,Surface,Position,1,1434,
146.655,60.0857,123.149,um,Surface,Position,1,1435,
136.725,63.0374,125.117,um,Surface,Position,1,1436,
147.757,68.3008,133.755,um,Surface,Position,1,1437,
149.812,68.6334,119.765,um,Surface,Position,1,1438,
154.377,66.7257,127.186,um,Surface,Position,1,1439,
150.033,60.4822,128.349,um,Surface,Position,1,1440,
-5.03542,82.275,121.624,um,Surface,Position,1,1441,
-10.194,75.7183,120.92,um,Surface,Position,1,1442,
-7.80011,78.8271,120.789,um,Surface,Position,1,1443,
-5.10744,70.663,121.291,um,Surface,Position,1,1444,
-14.292,79.9705,124.166,um,Surface,Position,1,1445,
-16.9975,74.0729,124.848,um,Surface,Position,1,1446,
-16.5295,79.466,132.201,um,Surface,Position,1,1447,
-6.78992,72.7546,133.258,um,Surface,Position,1,1448,
-9.12972,80.3737,134.072,um,Surface,Position,1,1449,
-13.5185,74.6073,134.815,um,Surface,Position,1,1450,
-8.09,76.1119,135.153,um,Surface,Position,1,1451,
-0.287852,77.0173,121.457,um,Surface,Position,1,1452,
4.4172,74.323,126.008,um,Surface,Position,1,1453,
7.66794,79.2463,126.304,um,Surface,Position,1,1454,
5.03357,80.8599,131.701,um,Surface,Position,1,1455,
-1.42069,79.5754,133.691,um,Surface,Position,1,1456,
15.1611,70.7323,127.043,um,Surface,Position,1,1457,
122.474,102.962,110.931,um,Surface,Position,1,1458,
127.826,102.777,110.369,um,Surface,Position,1,1459,
128.415,95.7224,118.317,um,Surface,Position,1,1460,
146.871,95.4873,108.507,um,Surface,Position,1,1461,
140.136,105.489,109.874,um,Surface,Position,1,1462,
136.479,98.413,110.236,um,Surface,Position,1,1463,
147.092,100.638,110.24,um,Surface,Position,1,1464,
141.468,101.642,115.529,um,Surface,Position,1,1465,
138.395,95.0737,116.547,um,Surface,Position,1,1466,
146.614,95.9881,116.756,um,Surface,Position,1,1467,
150.091,99.6905,105.062,um,Surface,Position,1,1468,
148.702,105.048,105.372,um,Surface,Position,1,1469,
156.326,99.3698,109.724,um,Surface,Position,1,1470,
151.66,105.567,114.62,um,Surface,Position,1,1471,
157.688,104.307,115.813,um,Surface,Position,1,1472,
160.785,106.822,117.373,um,Surface,Position,1,1473,
23.7338,109.011,107.933,um,Surface,Position,1,1474,
21.3841,118.154,113.193,um,Surface,Position,1,1475,
17.5639,115.095,113.742,um,Surface,Position,1,1476,
23.5959,111.984,114.067,um,Surface,Position,1,1477,
17.1609,108.479,117.837,um,Surface,Position,1,1478,
20.9326,114.748,118.579,um,Surface,Position,1,1479,
31.6926,115.927,106.238,um,Surface,Position,1,1480,
35.2897,116.111,110.019,um,Surface,Position,1,1481,
25.6227,118.025,110.413,um,Surface,Position,1,1482,
30.1514,116.914,112.677,um,Surface,Position,1,1483,
28.8546,109.166,114.104,um,Surface,Position,1,1484,
34.9472,114.171,115.085,um,Surface,Position,1,1485,
38.001,111.58,118.786,um,Surface,Position,1,1486,
27.0964,115.352,118.47,um,Surface,Position,1,1487,
38.2775,110.2,109.019,um,Surface,Position,1,1488,
49.1439,115.514,109.625,um,Surface,Position,1,1489,
40.0528,116.732,111.339,um,Surface,Position,1,1490,
44.5519,117.427,111.203,um,Surface,Position,1,1491,
49.6587,109.538,112.11,um,Surface,Position,1,1492,
43.2889,111.1,113.521,um,Surface,Position,1,1493,
47.0491,115.676,118.609,um,Surface,Position,1,1494,
45.1355,109.849,119.808,um,Surface,Position,1,1495,
64.4987,112.362,105.868,um,Surface,Position,1,1496,
60.425,109.619,107.799,um,Surface,Position,1,1497,
63.6345,115.64,111.516,um,Surface,Position,1,1498,
55.1617,114.886,114.156,um,Surface,Position,1,1499,
59.61,116.54,114.157,um,Surface,Position,1,1500,
76.3073,108.714,106.88,um,Surface,Position,1,1501,
72.2885,116.571,106.641,um,Surface,Position,1,1502,
70.1624,110.59,107.564,um,Surface,Position,1,1503,
77.6492,109.649,117.98,um,Surface,Position,1,1504,
87.0257,108.378,105.59,um,Surface,Position,1,1505,
81.2812,110.773,106.781,um,Surface,Position,1,1506,
92.7895,114.961,106.255,um,Surface,Position,1,1507,
84.6078,116.185,106.843,um,Surface,Position,1,1508,
89.2994,113.691,113.835,um,Surface,Position,1,1509,
82.8362,118.943,118.798,um,Surface,Position,1,1510,
85.3056,110.924,118.97,um,Surface,Position,1,1511,
94.9206,109.508,105.444,um,Surface,Position,1,1512,
101.574,109.597,107.517,um,Surface,Position,1,1513,
106.865,113.495,109.498,um,Surface,Position,1,1514,
98.8311,110.787,114.123,um,Surface,Position,1,1515,
