
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.9046,,Surface,5,Image 1,1,625,
2.97107,,Surface,5,Image 1,1,626,
3.09077,,Surface,5,Image 1,1,627,
3.07635,,Surface,5,Image 1,1,628,
2.69866,,Surface,5,Image 1,1,629,
2.37746,,Surface,5,Image 1,1,630,
3.24539,,Surface,5,Image 1,1,631,
3.45905,,Surface,5,Image 1,1,632,
3.78736,,Surface,5,Image 1,1,633,
4.08559,,Surface,5,Image 1,1,634,
4.7088,,Surface,5,Image 1,1,635,
3.97071,,Surface,5,Image 1,1,636,
4.28669,,Surface,5,Image 1,1,637,
3.55739,,Surface,5,Image 1,1,638,
3.94828,,Surface,5,Image 1,1,639,
3.53632,,Surface,5,Image 1,1,640,
3.73685,,Surface,5,Image 1,1,641,
3.74458,,Surface,5,Image 1,1,642,
3.98724,,Surface,5,Image 1,1,643,
4.14071,,Surface,5,Image 1,1,644,
4.11655,,Surface,5,Image 1,1,645,
3.94191,,Surface,5,Image 1,1,646,
4.12294,,Surface,5,Image 1,1,647,
4.849,,Surface,5,Image 1,1,648,
4.00168,,Surface,5,Image 1,1,649,
5.76445,,Surface,5,Image 1,1,650,
3.95764,,Surface,5,Image 1,1,651,
7.71004,,Surface,5,Image 1,1,652,
5.92687,,Surface,5,Image 1,1,653,
7.06373,,Surface,5,Image 1,1,654,
6.42727,,Surface,5,Image 1,1,655,
9.2316,,Surface,5,Image 1,1,656,
7.04401,,Surface,5,Image 1,1,657,
7.70993,,Surface,5,Image 1,1,658,
7.50325,,Surface,5,Image 1,1,659,
4.25885,,Surface,5,Image 1,1,660,
3.11104,,Surface,5,Image 1,1,661,
4.81178,,Surface,5,Image 1,1,662,
4.29652,,Surface,5,Image 1,1,663,
5.05122,,Surface,5,Image 1,1,664,
3.02632,,Surface,5,Image 1,1,665,
4.13089,,Surface,5,Image 1,1,666,
3.81607,,Surface,5,Image 1,1,667,
3.61944,,Surface,5,Image 1,1,668,
3.61132,,Surface,5,Image 1,1,669,
3.81871,,Surface,5,Image 1,1,670,
3.40345,,Surface,5,Image 1,1,671,
3.88221,,Surface,5,Image 1,1,672,
4.51672,,Surface,5,Image 1,1,673,
3.70495,,Surface,5,Image 1,1,674,
3.59972,,Surface,5,Image 1,1,675,
3.64752,,Surface,5,Image 1,1,676,
3.55792,,Surface,5,Image 1,1,677,
3.67378,,Surface,5,Image 1,1,678,
3.61249,,Surface,5,Image 1,1,679,
3.46411,,Surface,5,Image 1,1,680,
3.27681,,Surface,5,Image 1,1,681,
3.24256,,Surface,5,Image 1,1,682,
2.94895,,Surface,5,Image 1,1,683,
2.95139,,Surface,5,Image 1,1,684,
2.93447,,Surface,5,Image 1,1,685,
3.09365,,Surface,5,Image 1,1,686,
3.31379,,Surface,5,Image 1,1,687,
3.21199,,Surface,5,Image 1,1,688,
3.31876,,Surface,5,Image 1,1,689,
3.17526,,Surface,5,Image 1,1,690,
2.86891,,Surface,5,Image 1,1,691,
3.01667,,Surface,5,Image 1,1,692,
3.11912,,Surface,5,Image 1,1,693,
3.34529,,Surface,5,Image 1,1,694,
3.07434,,Surface,5,Image 1,1,695,
3.2176,,Surface,5,Image 1,1,696,
4.6399,,Surface,5,Image 1,1,697,
3.45172,,Surface,5,Image 1,1,698,
1.93119,,Surface,5,Image 1,1,699,
3.58064,,Surface,5,Image 1,1,700,
2.4833,,Surface,5,Image 1,1,701,
2.26994,,Surface,5,Image 1,1,702,
4.37907,,Surface,5,Image 1,1,703,
3.62606,,Surface,5,Image 1,1,704,
3.16726,,Surface,5,Image 1,1,705,
3.21772,,Surface,5,Image 1,1,706,
4.13988,,Surface,5,Image 1,1,707,
4.77606,,Surface,5,Image 1,1,708,
3.36242,,Surface,5,Image 1,1,709,
5.80092,,Surface,5,Image 1,1,710,
3.35026,,Surface,5,Image 1,1,711,
3.77415,,Surface,5,Image 1,1,712,
2.66133,,Surface,5,Image 1,1,713,
4.47704,,Surface,5,Image 1,1,714,
2.60095,,Surface,5,Image 1,1,715,
4.53141,,Surface,5,Image 1,1,716,
3.51513,,Surface,5,Image 1,1,717,
2.63403,,Surface,5,Image 1,1,718,
3.7648,,Surface,5,Image 1,1,719,
3.62371,,Surface,5,Image 1,1,720,
2.16925,,Surface,5,Image 1,1,721,
4.07875,,Surface,5,Image 1,1,722,
2.15925,,Surface,5,Image 1,1,723,
2.56514,,Surface,5,Image 1,1,724,
3.49484,,Surface,5,Image 1,1,725,
2.52144,,Surface,5,Image 1,1,726,
2.17268,,Surface,5,Image 1,1,727,
4.53461,,Surface,5,Image 1,1,728,
3.24769,,Surface,5,Image 1,1,729,
4.41637,,Surface,5,Image 1,1,730,
3.52381,,Surface,5,Image 1,1,731,
6.56867,,Surface,5,Image 1,1,732,
3.89287,,Surface,5,Image 1,1,733,
7.54322,,Surface,5,Image 1,1,734,
5.71076,,Surface,5,Image 1,1,735,
3.56855,,Surface,5,Image 1,1,736,
5.59274,,Surface,5,Image 1,1,737,
5.99744,,Surface,5,Image 1,1,738,
3.2761,,Surface,5,Image 1,1,739,
3.0009,,Surface,5,Image 1,1,740,
4.26229,,Surface,5,Image 1,1,741,
3.73159,,Surface,5,Image 1,1,742,
3.78033,,Surface,5,Image 1,1,743,
3.40071,,Surface,5,Image 1,1,744,
4.71681,,Surface,5,Image 1,1,745,
3.67077,,Surface,5,Image 1,1,746,
4.49795,,Surface,5,Image 1,1,747,
7.17159,,Surface,5,Image 1,1,748,
4.03128,,Surface,5,Image 1,1,749,
6.7319,,Surface,5,Image 1,1,750,
4.57206,,Surface,5,Image 1,1,751,
6.24723,,Surface,5,Image 1,1,752,
4.2933,,Surface,5,Image 1,1,753,
9.07727,,Surface,5,Image 1,1,754,
7.27417,,Surface,5,Image 1,1,755,
8.10292,,Surface,5,Image 1,1,756,
4.67252,,Surface,5,Image 1,1,757,
6.13199,,Surface,5,Image 1,1,758,
5.34937,,Surface,5,Image 1,1,759,
4.70106,,Surface,5,Image 1,1,760,
6.62347,,Surface,5,Image 1,1,761,
4.51031,,Surface,5,Image 1,1,762,
6.14634,,Surface,5,Image 1,1,763,
5.82177,,Surface,5,Image 1,1,764,
5.14892,,Surface,5,Image 1,1,765,
4.03022,,Surface,5,Image 1,1,766,
3.5013,,Surface,5,Image 1,1,767,
4.20438,,Surface,5,Image 1,1,768,
3.47,,Surface,5,Image 1,1,769,
3.68647,,Surface,5,Image 1,1,770,
3.57041,,Surface,5,Image 1,1,771,
3.50077,,Surface,5,Image 1,1,772,
3.07247,,Surface,5,Image 1,1,773,
7.4008,,Surface,5,Image 1,1,774,
3.86134,,Surface,5,Image 1,1,775,
4.2369,,Surface,5,Image 1,1,776,
3.37416,,Surface,5,Image 1,1,777,
3.34498,,Surface,5,Image 1,1,778,
3.62862,,Surface,5,Image 1,1,779,
3.7246,,Surface,5,Image 1,1,780,
3.5135,,Surface,5,Image 1,1,781,
3.57276,,Surface,5,Image 1,1,782,
4.2196,,Surface,5,Image 1,1,783,
3.90891,,Surface,5,Image 1,1,784,
6.91564,,Surface,5,Image 1,1,785,
3.54383,,Surface,5,Image 1,1,786,
4.67603,,Surface,5,Image 1,1,787,
4.50269,,Surface,5,Image 1,1,788,
6.79034,,Surface,5,Image 1,1,789,
7.49579,,Surface,5,Image 1,1,790,
7.70677,,Surface,5,Image 1,1,791,
6.90365,,Surface,5,Image 1,1,792,
5.93118,,Surface,5,Image 1,1,793,
3.02122,,Surface,5,Image 1,1,794,
5.07048,,Surface,5,Image 1,1,795,
4.11809,,Surface,5,Image 1,1,796,
2.25748,,Surface,5,Image 1,1,797,
4.89462,,Surface,5,Image 1,1,798,
3.30613,,Surface,5,Image 1,1,799,
3.59141,,Surface,5,Image 1,1,800,
3.27359,,Surface,5,Image 1,1,801,
2.87032,,Surface,5,Image 1,1,802,
3.04944,,Surface,5,Image 1,1,803,
2.95047,,Surface,5,Image 1,1,804,
3.20502,,Surface,5,Image 1,1,805,
3.68412,,Surface,5,Image 1,1,806,
3.09933,,Surface,5,Image 1,1,807,
3.17453,,Surface,5,Image 1,1,808,
3.3469,,Surface,5,Image 1,1,809,
3.24292,,Surface,5,Image 1,1,810,
3.11155,,Surface,5,Image 1,1,811,
3.06067,,Surface,5,Image 1,1,812,
2.94009,,Surface,5,Image 1,1,813,
4.96796,,Surface,5,Image 1,1,814,
3.46674,,Surface,5,Image 1,1,815,
4.75515,,Surface,5,Image 1,1,816,
2.94451,,Surface,5,Image 1,1,817,
4.01274,,Surface,5,Image 1,1,818,
3.33703,,Surface,5,Image 1,1,819,
2.88699,,Surface,5,Image 1,1,820,
2.89874,,Surface,5,Image 1,1,821,
3.42134,,Surface,5,Image 1,1,822,
2.33667,,Surface,5,Image 1,1,823,
3.36875,,Surface,5,Image 1,1,824,
3.31284,,Surface,5,Image 1,1,825,
3.33818,,Surface,5,Image 1,1,826,
3.6881,,Surface,5,Image 1,1,827,
3.87803,,Surface,5,Image 1,1,828,
2.08952,,Surface,5,Image 1,1,829,
2.11474,,Surface,5,Image 1,1,830,
1.96689,,Surface,5,Image 1,1,831,
2.22215,,Surface,5,Image 1,1,832,
2.97666,,Surface,5,Image 1,1,833,
2.5054,,Surface,5,Image 1,1,834,
2.53915,,Surface,5,Image 1,1,835,
3.22393,,Surface,5,Image 1,1,836,
6.3768,,Surface,5,Image 1,1,837,
3.36098,,Surface,5,Image 1,1,838,
3.51674,,Surface,5,Image 1,1,839,
2.78065,,Surface,5,Image 1,1,840,
6.80882,,Surface,5,Image 1,1,841,
4.89849,,Surface,5,Image 1,1,842,
5.32409,,Surface,5,Image 1,1,843,
5.754,,Surface,5,Image 1,1,844,
2.52886,,Surface,5,Image 1,1,845,
8.33387,,Surface,5,Image 1,1,846,
4.11001,,Surface,5,Image 1,1,847,
3.79408,,Surface,5,Image 1,1,848,
3.55821,,Surface,5,Image 1,1,849,
3.43892,,Surface,5,Image 1,1,850,
3.50678,,Surface,5,Image 1,1,851,
4.65152,,Surface,5,Image 1,1,852,
4.16162,,Surface,5,Image 1,1,853,
7.98586,,Surface,5,Image 1,1,854,
4.00722,,Surface,5,Image 1,1,855,
4.93808,,Surface,5,Image 1,1,856,
4.7317,,Surface,5,Image 1,1,857,
4.76032,,Surface,5,Image 1,1,858,
8.13755,,Surface,5,Image 1,1,859,
4.3345,,Surface,5,Image 1,1,860,
6.88147,,Surface,5,Image 1,1,861,
7.15355,,Surface,5,Image 1,1,862,
3.77953,,Surface,5,Image 1,1,863,
5.52135,,Surface,5,Image 1,1,864,
5.38545,,Surface,5,Image 1,1,865,
4.93698,,Surface,5,Image 1,1,866,
5.3986,,Surface,5,Image 1,1,867,
6.45994,,Surface,5,Image 1,1,868,
5.42134,,Surface,5,Image 1,1,869,
5.11702,,Surface,5,Image 1,1,870,
5.68833,,Surface,5,Image 1,1,871,
5.52382,,Surface,5,Image 1,1,872,
4.57304,,Surface,5,Image 1,1,873,
4.77684,,Surface,5,Image 1,1,874,
4.74591,,Surface,5,Image 1,1,875,
3.20387,,Surface,5,Image 1,1,876,
2.76454,,Surface,5,Image 1,1,877,
2.87061,,Surface,5,Image 1,1,878,
3.13138,,Surface,5,Image 1,1,879,
3.03824,,Surface,5,Image 1,1,880,
2.98561,,Surface,5,Image 1,1,881,
9.42836,,Surface,5,Image 1,1,882,
3.92371,,Surface,5,Image 1,1,883,
2.97555,,Surface,5,Image 1,1,884,
3.84913,,Surface,5,Image 1,1,885,
3.41085,,Surface,5,Image 1,1,886,
3.2102,,Surface,5,Image 1,1,887,
3.21594,,Surface,5,Image 1,1,888,
3.77862,,Surface,5,Image 1,1,889,
3.20701,,Surface,5,Image 1,1,890,
3.55657,,Surface,5,Image 1,1,891,
3.38857,,Surface,5,Image 1,1,892,
3.51482,,Surface,5,Image 1,1,893,
4.60334,,Surface,5,Image 1,1,894,
4.00445,,Surface,5,Image 1,1,895,
3.45955,,Surface,5,Image 1,1,896,
4.35778,,Surface,5,Image 1,1,897,
5.73312,,Surface,5,Image 1,1,898,
5.88643,,Surface,5,Image 1,1,899,
5.62381,,Surface,5,Image 1,1,900,
6.53113,,Surface,5,Image 1,1,901,
4.22009,,Surface,5,Image 1,1,902,
4.77046,,Surface,5,Image 1,1,903,
4.8593,,Surface,5,Image 1,1,904,
3.72523,,Surface,5,Image 1,1,905,
2.54258,,Surface,5,Image 1,1,906,
5.13715,,Surface,5,Image 1,1,907,
4.2488,,Surface,5,Image 1,1,908,
2.92058,,Surface,5,Image 1,1,909,
3.12839,,Surface,5,Image 1,1,910,
3.36748,,Surface,5,Image 1,1,911,
2.57818,,Surface,5,Image 1,1,912,
2.6127,,Surface,5,Image 1,1,913,
2.75392,,Surface,5,Image 1,1,914,
3.00757,,Surface,5,Image 1,1,915,
3.09986,,Surface,5,Image 1,1,916,
6.87006,,Surface,5,Image 1,1,917,
5.01389,,Surface,5,Image 1,1,918,
4.02771,,Surface,5,Image 1,1,919,
4.41612,,Surface,5,Image 1,1,920,
5.3515,,Surface,5,Image 1,1,921,
4.96591,,Surface,5,Image 1,1,922,
2.35403,,Surface,5,Image 1,1,923,
4.18107,,Surface,5,Image 1,1,924,
2.33139,,Surface,5,Image 1,1,925,
2.47968,,Surface,5,Image 1,1,926,
3.45793,,Surface,5,Image 1,1,927,
2.36509,,Surface,5,Image 1,1,928,
2.37162,,Surface,5,Image 1,1,929,
1.97514,,Surface,5,Image 1,1,930,
2.19804,,Surface,5,Image 1,1,931,
2.51633,,Surface,5,Image 1,1,932,
7.54171,,Surface,5,Image 1,1,933,
3.06346,,Surface,5,Image 1,1,934,
2.71214,,Surface,5,Image 1,1,935,
3.26181,,Surface,5,Image 1,1,936,
2.78339,,Surface,5,Image 1,1,937,
2.81964,,Surface,5,Image 1,1,938,
7.08933,,Surface,5,Image 1,1,939,
6.59825,,Surface,5,Image 1,1,940,
5.14223,,Surface,5,Image 1,1,941,
6.19594,,Surface,5,Image 1,1,942,
3.01851,,Surface,5,Image 1,1,943,
7.271,,Surface,5,Image 1,1,944,
3.03029,,Surface,5,Image 1,1,945,
4.16716,,Surface,5,Image 1,1,946,
3.13093,,Surface,5,Image 1,1,947,
6.66412,,Surface,5,Image 1,1,948,
5.7358,,Surface,5,Image 1,1,949,
3.30674,,Surface,5,Image 1,1,950,
4.96709,,Surface,5,Image 1,1,951,
8.09452,,Surface,5,Image 1,1,952,
2.72401,,Surface,5,Image 1,1,953,
3.34591,,Surface,5,Image 1,1,954,
3.15759,,Surface,5,Image 1,1,955,
4.25881,,Surface,5,Image 1,1,956,
5.10487,,Surface,5,Image 1,1,957,
4.24119,,Surface,5,Image 1,1,958,
4.53965,,Surface,5,Image 1,1,959,
8.07244,,Surface,5,Image 1,1,960,
7.27087,,Surface,5,Image 1,1,961,
4.87006,,Surface,5,Image 1,1,962,
4.74471,,Surface,5,Image 1,1,963,
4.80479,,Surface,5,Image 1,1,964,
4.66797,,Surface,5,Image 1,1,965,
5.33625,,Surface,5,Image 1,1,966,
4.44837,,Surface,5,Image 1,1,967,
4.91752,,Surface,5,Image 1,1,968,
5.19121,,Surface,5,Image 1,1,969,
8.79674,,Surface,5,Image 1,1,970,
5.17338,,Surface,5,Image 1,1,971,
4.64776,,Surface,5,Image 1,1,972,
6.52409,,Surface,5,Image 1,1,973,
5.2689,,Surface,5,Image 1,1,974,
4.60435,,Surface,5,Image 1,1,975,
5.15438,,Surface,5,Image 1,1,976,
2.20597,,Surface,5,Image 1,1,977,
2.27661,,Surface,5,Image 1,1,978,
5.90956,,Surface,5,Image 1,1,979,
2.87942,,Surface,5,Image 1,1,980,
4.45042,,Surface,5,Image 1,1,981,
3.8398,,Surface,5,Image 1,1,982,
3.80093,,Surface,5,Image 1,1,983,
2.79572,,Surface,5,Image 1,1,984,
3.77816,,Surface,5,Image 1,1,985,
4.02631,,Surface,5,Image 1,1,986,
3.67921,,Surface,5,Image 1,1,987,
3.889,,Surface,5,Image 1,1,988,
4.32692,,Surface,5,Image 1,1,989,
3.70833,,Surface,5,Image 1,1,990,
3.72336,,Surface,5,Image 1,1,991,
5.30911,,Surface,5,Image 1,1,992,
5.11796,,Surface,5,Image 1,1,993,
5.16373,,Surface,5,Image 1,1,994,
4.68746,,Surface,5,Image 1,1,995,
4.37394,,Surface,5,Image 1,1,996,
3.51111,,Surface,5,Image 1,1,997,
6.35686,,Surface,5,Image 1,1,998,
6.09474,,Surface,5,Image 1,1,999,
5.25605,,Surface,5,Image 1,1,1000,
2.515,,Surface,5,Image 1,1,1001,
2.28647,,Surface,5,Image 1,1,1002,
2.05653,,Surface,5,Image 1,1,1003,
5.42061,,Surface,5,Image 1,1,1004,
4.70198,,Surface,5,Image 1,1,1005,
3.71734,,Surface,5,Image 1,1,1006,
2.42114,,Surface,5,Image 1,1,1007,
2.65592,,Surface,5,Image 1,1,1008,
2.83614,,Surface,5,Image 1,1,1009,
2.37053,,Surface,5,Image 1,1,1010,
2.63452,,Surface,5,Image 1,1,1011,
2.53469,,Surface,5,Image 1,1,1012,
2.56089,,Surface,5,Image 1,1,1013,
2.45916,,Surface,5,Image 1,1,1014,
2.37969,,Surface,5,Image 1,1,1015,
2.62057,,Surface,5,Image 1,1,1016,
2.39933,,Surface,5,Image 1,1,1017,
2.53836,,Surface,5,Image 1,1,1018,
2.40222,,Surface,5,Image 1,1,1019,
2.94927,,Surface,5,Image 1,1,1020,
3.9361,,Surface,5,Image 1,1,1021,
3.32527,,Surface,5,Image 1,1,1022,
2.85574,,Surface,5,Image 1,1,1023,
3.10013,,Surface,5,Image 1,1,1024,
3.49102,,Surface,5,Image 1,1,1025,
2.77753,,Surface,5,Image 1,1,1026,
2.76743,,Surface,5,Image 1,1,1027,
5.68305,,Surface,5,Image 1,1,1028,
4.37696,,Surface,5,Image 1,1,1029,
3.56732,,Surface,5,Image 1,1,1030,
3.98276,,Surface,5,Image 1,1,1031,
3.63408,,Surface,5,Image 1,1,1032,
4.96888,,Surface,5,Image 1,1,1033,
4.20209,,Surface,5,Image 1,1,1034,
3.19819,,Surface,5,Image 1,1,1035,
4.71062,,Surface,5,Image 1,1,1036,
3.71985,,Surface,5,Image 1,1,1037,
3.54183,,Surface,5,Image 1,1,1038,
2.08356,,Surface,5,Image 1,1,1039,
4.44784,,Surface,5,Image 1,1,1040,
2.83107,,Surface,5,Image 1,1,1041,
3.0577,,Surface,5,Image 1,1,1042,
2.57612,,Surface,5,Image 1,1,1043,
3.45272,,Surface,5,Image 1,1,1044,
2.68933,,Surface,5,Image 1,1,1045,
3.16918,,Surface,5,Image 1,1,1046,
2.72236,,Surface,5,Image 1,1,1047,
2.46662,,Surface,5,Image 1,1,1048,
3.09181,,Surface,5,Image 1,1,1049,
2.64857,,Surface,5,Image 1,1,1050,
2.83137,,Surface,5,Image 1,1,1051,
2.72058,,Surface,5,Image 1,1,1052,
2.75802,,Surface,5,Image 1,1,1053,
2.90365,,Surface,5,Image 1,1,1054,
2.77522,,Surface,5,Image 1,1,1055,
2.85946,,Surface,5,Image 1,1,1056,
2.67069,,Surface,5,Image 1,1,1057,
3.1548,,Surface,5,Image 1,1,1058,
3.14934,,Surface,5,Image 1,1,1059,
3.40374,,Surface,5,Image 1,1,1060,
3.18482,,Surface,5,Image 1,1,1061,
3.28221,,Surface,5,Image 1,1,1062,
3.38306,,Surface,5,Image 1,1,1063,
2.48057,,Surface,5,Image 1,1,1064,
5.44741,,Surface,5,Image 1,1,1065,
2.12732,,Surface,5,Image 1,1,1066,
2.83904,,Surface,5,Image 1,1,1067,
4.29282,,Surface,5,Image 1,1,1068,
4.75754,,Surface,5,Image 1,1,1069,
3.17241,,Surface,5,Image 1,1,1070,
4.76137,,Surface,5,Image 1,1,1071,
4.42017,,Surface,5,Image 1,1,1072,
3.66505,,Surface,5,Image 1,1,1073,
3.89639,,Surface,5,Image 1,1,1074,
3.64812,,Surface,5,Image 1,1,1075,
5.03311,,Surface,5,Image 1,1,1076,
4.3789,,Surface,5,Image 1,1,1077,
5.26804,,Surface,5,Image 1,1,1078,
4.30922,,Surface,5,Image 1,1,1079,
3.9606,,Surface,5,Image 1,1,1080,
4.57592,,Surface,5,Image 1,1,1081,
6.67832,,Surface,5,Image 1,1,1082,
6.1341,,Surface,5,Image 1,1,1083,
5.66348,,Surface,5,Image 1,1,1084,
4.31541,,Surface,5,Image 1,1,1085,
6.03684,,Surface,5,Image 1,1,1086,
8.85691,,Surface,5,Image 1,1,1087,
7.63153,,Surface,5,Image 1,1,1088,
3.95619,,Surface,5,Image 1,1,1089,
2.58782,,Surface,5,Image 1,1,1090,
2.30375,,Surface,5,Image 1,1,1091,
2.39145,,Surface,5,Image 1,1,1092,
2.47228,,Surface,5,Image 1,1,1093,
7.47192,,Surface,5,Image 1,1,1094,
3.027,,Surface,5,Image 1,1,1095,
2.48814,,Surface,5,Image 1,1,1096,
2.5935,,Surface,5,Image 1,1,1097,
2.61516,,Surface,5,Image 1,1,1098,
4.52087,,Surface,5,Image 1,1,1099,
3.81912,,Surface,5,Image 1,1,1100,
2.6113,,Surface,5,Image 1,1,1101,
3.47565,,Surface,5,Image 1,1,1102,
4.67094,,Surface,5,Image 1,1,1103,
3.78593,,Surface,5,Image 1,1,1104,
3.24244,,Surface,5,Image 1,1,1105,
3.41698,,Surface,5,Image 1,1,1106,
5.21763,,Surface,5,Image 1,1,1107,
4.146,,Surface,5,Image 1,1,1108,
3.43213,,Surface,5,Image 1,1,1109,
5.73357,,Surface,5,Image 1,1,1110,
4.45425,,Surface,5,Image 1,1,1111,
5.63693,,Surface,5,Image 1,1,1112,
4.23907,,Surface,5,Image 1,1,1113,
4.28806,,Surface,5,Image 1,1,1114,
3.99738,,Surface,5,Image 1,1,1115,
4.50358,,Surface,5,Image 1,1,1116,
3.65683,,Surface,5,Image 1,1,1117,
3.9063,,Surface,5,Image 1,1,1118,
1.93846,,Surface,5,Image 1,1,1119,
6.01466,,Surface,5,Image 1,1,1120,
4.95744,,Surface,5,Image 1,1,1121,
4.23974,,Surface,5,Image 1,1,1122,
4.65455,,Surface,5,Image 1,1,1123,
1.99636,,Surface,5,Image 1,1,1124,
1.88677,,Surface,5,Image 1,1,1125,
2.15692,,Surface,5,Image 1,1,1126,
2.52292,,Surface,5,Image 1,1,1127,
2.18425,,Surface,5,Image 1,1,1128,
2.25647,,Surface,5,Image 1,1,1129,
2.47176,,Surface,5,Image 1,1,1130,
2.13734,,Surface,5,Image 1,1,1131,
2.52122,,Surface,5,Image 1,1,1132,
2.37052,,Surface,5,Image 1,1,1133,
3.43159,,Surface,5,Image 1,1,1134,
2.81246,,Surface,5,Image 1,1,1135,
2.94535,,Surface,5,Image 1,1,1136,
3.23276,,Surface,5,Image 1,1,1137,
2.76011,,Surface,5,Image 1,1,1138,
2.82611,,Surface,5,Image 1,1,1139,
3.03282,,Surface,5,Image 1,1,1140,
2.73124,,Surface,5,Image 1,1,1141,
3.42787,,Surface,5,Image 1,1,1142,
3.86161,,Surface,5,Image 1,1,1143,
3.13169,,Surface,5,Image 1,1,1144,
3.35891,,Surface,5,Image 1,1,1145,
5.05338,,Surface,5,Image 1,1,1146,
2.95152,,Surface,5,Image 1,1,1147,
3.31106,,Surface,5,Image 1,1,1148,
3.00714,,Surface,5,Image 1,1,1149,
3.17066,,Surface,5,Image 1,1,1150,
3.52301,,Surface,5,Image 1,1,1151,
2.10885,,Surface,5,Image 1,1,1152,
3.10254,,Surface,5,Image 1,1,1153,
2.99464,,Surface,5,Image 1,1,1154,
2.20038,,Surface,5,Image 1,1,1155,
2.97481,,Surface,5,Image 1,1,1156,
3.14201,,Surface,5,Image 1,1,1157,
3.10154,,Surface,5,Image 1,1,1158,
2.6568,,Surface,5,Image 1,1,1159,
2.64487,,Surface,5,Image 1,1,1160,
2.38294,,Surface,5,Image 1,1,1161,
2.35129,,Surface,5,Image 1,1,1162,
2.80136,,Surface,5,Image 1,1,1163,
2.50458,,Surface,5,Image 1,1,1164,
2.34199,,Surface,5,Image 1,1,1165,
3.03295,,Surface,5,Image 1,1,1166,
2.37673,,Surface,5,Image 1,1,1167,
2.4579,,Surface,5,Image 1,1,1168,
3.26222,,Surface,5,Image 1,1,1169,
3.10522,,Surface,5,Image 1,1,1170,
3.14193,,Surface,5,Image 1,1,1171,
3.68746,,Surface,5,Image 1,1,1172,
2.08967,,Surface,5,Image 1,1,1173,
2.04534,,Surface,5,Image 1,1,1174,
2.73622,,Surface,5,Image 1,1,1175,
2.85511,,Surface,5,Image 1,1,1176,
2.85046,,Surface,5,Image 1,1,1177,
3.84934,,Surface,5,Image 1,1,1178,
3.15049,,Surface,5,Image 1,1,1179,
2.59077,,Surface,5,Image 1,1,1180,
2.6879,,Surface,5,Image 1,1,1181,
2.6361,,Surface,5,Image 1,1,1182,
2.65864,,Surface,5,Image 1,1,1183,
3.64492,,Surface,5,Image 1,1,1184,
2.54162,,Surface,5,Image 1,1,1185,
3.28293,,Surface,5,Image 1,1,1186,
2.71916,,Surface,5,Image 1,1,1187,
2.69778,,Surface,5,Image 1,1,1188,
2.10848,,Surface,5,Image 1,1,1189,
2.49688,,Surface,5,Image 1,1,1190,
3.63513,,Surface,5,Image 1,1,1191,
3.43358,,Surface,5,Image 1,1,1192,
3.09475,,Surface,5,Image 1,1,1193,
2.81914,,Surface,5,Image 1,1,1194,
3.60104,,Surface,5,Image 1,1,1195,
2.16964,,Surface,5,Image 1,1,1196,
2.09049,,Surface,5,Image 1,1,1197,
3.38863,,Surface,5,Image 1,1,1198,
4.0015,,Surface,5,Image 1,1,1199,
6.41041,,Surface,5,Image 1,1,1200,
3.89573,,Surface,5,Image 1,1,1201,
6.77427,,Surface,5,Image 1,1,1202,
4.51475,,Surface,5,Image 1,1,1203,
4.02896,,Surface,5,Image 1,1,1204,
2.46227,,Surface,5,Image 1,1,1205,
2.86327,,Surface,5,Image 1,1,1206,
5.75016,,Surface,5,Image 1,1,1207,
2.97118,,Surface,5,Image 1,1,1208,
3.8828,,Surface,5,Image 1,1,1209,
3.4698,,Surface,5,Image 1,1,1210,
3.50258,,Surface,5,Image 1,1,1211,
3.34908,,Surface,5,Image 1,1,1212,
3.21172,,Surface,5,Image 1,1,1213,
3.58731,,Surface,5,Image 1,1,1214,
5.55786,,Surface,5,Image 1,1,1215,
4.46965,,Surface,5,Image 1,1,1216,
3.62611,,Surface,5,Image 1,1,1217,
4.68969,,Surface,5,Image 1,1,1218,
3.89886,,Surface,5,Image 1,1,1219,
3.85497,,Surface,5,Image 1,1,1220,
3.55862,,Surface,5,Image 1,1,1221,
4.73111,,Surface,5,Image 1,1,1222,
5.65791,,Surface,5,Image 1,1,1223,
3.84792,,Surface,5,Image 1,1,1224,
4.81583,,Surface,5,Image 1,1,1225,
4.51852,,Surface,5,Image 1,1,1226,
2.09181,,Surface,5,Image 1,1,1227,
6.97959,,Surface,5,Image 1,1,1228,
4.08261,,Surface,5,Image 1,1,1229,
1.88994,,Surface,5,Image 1,1,1230,
2.24074,,Surface,5,Image 1,1,1231,
3.81366,,Surface,5,Image 1,1,1232,
1.8336,,Surface,5,Image 1,1,1233,
1.78616,,Surface,5,Image 1,1,1234,
2.36008,,Surface,5,Image 1,1,1235,
3,,Surface,5,Image 1,1,1236,
2.74992,,Surface,5,Image 1,1,1237,
3.23705,,Surface,5,Image 1,1,1238,
2.33948,,Surface,5,Image 1,1,1239,
2.71095,,Surface,5,Image 1,1,1240,
2.41876,,Surface,5,Image 1,1,1241,
3.05748,,Surface,5,Image 1,1,1242,
2.37451,,Surface,5,Image 1,1,1243,
4.00141,,Surface,5,Image 1,1,1244,
3.39949,,Surface,5,Image 1,1,1245,
2.93406,,Surface,5,Image 1,1,1246,
4.33952,,Surface,5,Image 1,1,1247,
