
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
111.326,114.993,65.1894,um,Surface,Position,1,501,
132.493,122.61,60.9703,um,Surface,Position,1,502,
133.542,117.191,61.4766,um,Surface,Position,1,503,
140.454,112.321,61.7272,um,Surface,Position,1,504,
145.788,113.612,61.9391,um,Surface,Position,1,505,
139.866,106.861,62.9386,um,Surface,Position,1,506,
132.935,109.91,62.7803,um,Surface,Position,1,507,
128.655,118.147,63.8642,um,Surface,Position,1,508,
139.681,121.511,64.3652,um,Surface,Position,1,509,
75.3206,127.834,61.8437,um,Surface,Position,1,510,
78.6497,133.793,62.3797,um,Surface,Position,1,511,
80.1364,145.323,63.2735,um,Surface,Position,1,512,
76.5877,142.988,65.165,um,Surface,Position,1,513,
89.8182,145.418,60.2545,um,Surface,Position,1,514,
84.6112,132.38,60.6572,um,Surface,Position,1,515,
88.0228,126.908,63.2357,um,Surface,Position,1,516,
94.0538,135.872,62.592,um,Surface,Position,1,517,
93.2576,126.959,65.5186,um,Surface,Position,1,518,
85.8694,147.716,65.3726,um,Surface,Position,1,519,
108.93,132.494,60.3278,um,Surface,Position,1,520,
111.202,138.214,61.9001,um,Surface,Position,1,521,
119.444,128.26,62.2284,um,Surface,Position,1,522,
105.811,147.359,62.6387,um,Surface,Position,1,523,
123.716,126.703,64.8395,um,Surface,Position,1,524,
105.441,140.122,64.864,um,Surface,Position,1,525,
136.557,129.456,61.1627,um,Surface,Position,1,526,
128.385,125.965,62.5284,um,Surface,Position,1,527,
130.148,132.386,64.1688,um,Surface,Position,1,528,
139.444,133.098,63.5661,um,Surface,Position,1,529,
77.4523,150.376,63.0342,um,Surface,Position,1,530,
103.698,153.47,64.9237,um,Surface,Position,1,531,
95.2528,150.765,64.6771,um,Surface,Position,1,532,
83.0527,154.68,65.5695,um,Surface,Position,1,533,
100.261,33.896,69.6082,um,Surface,Position,1,534,
114.302,29.8463,67.3688,um,Surface,Position,1,535,
121.954,36.6352,67.8097,um,Surface,Position,1,536,
107.36,36.0644,70.2343,um,Surface,Position,1,537,
81.761,46.5992,66.8547,um,Surface,Position,1,538,
78.2182,56.2536,66.8575,um,Surface,Position,1,539,
74.8839,43.9187,71.9906,um,Surface,Position,1,540,
73.2556,51.4114,71.9083,um,Surface,Position,1,541,
99.8089,42.7852,66.234,um,Surface,Position,1,542,
102.22,52.8903,67.6627,um,Surface,Position,1,543,
97.3172,57.9287,68.0491,um,Surface,Position,1,544,
86.5758,57.8831,70.6791,um,Surface,Position,1,545,
89.4705,54.0376,71.4725,um,Surface,Position,1,546,
83.6136,42.6089,71.8443,um,Surface,Position,1,547,
106.013,43.6047,67.8218,um,Surface,Position,1,548,
105.946,59.2431,67.6926,um,Surface,Position,1,549,
123.834,45.8479,69.0993,um,Surface,Position,1,550,
117.703,44.2466,69.4771,um,Surface,Position,1,551,
108.013,54.6071,70.0859,um,Surface,Position,1,552,
110.935,46.3753,70.8495,um,Surface,Position,1,553,
124.932,51.2144,71.46,um,Surface,Position,1,554,
127.856,100.192,52.7689,um,Surface,Position,1,555,
126.384,85.8832,54.9626,um,Surface,Position,1,556,
121.388,88.6384,54.9037,um,Surface,Position,1,557,
118.19,84.1809,55.8232,um,Surface,Position,1,558,
125.176,93.3392,57.7206,um,Surface,Position,1,559,
111.144,86.1482,58.7902,um,Surface,Position,1,560,
143.176,93.1962,53.3131,um,Surface,Position,1,561,
135.005,91.5732,54.2707,um,Surface,Position,1,562,
150.059,86.1831,54.4772,um,Surface,Position,1,563,
132.062,98.2167,54.7691,um,Surface,Position,1,564,
138.785,102.97,55.102,um,Surface,Position,1,565,
138.513,85.9525,55.5766,um,Surface,Position,1,566,
132.832,85.1452,56.0652,um,Surface,Position,1,567,
136.355,97.3299,57.6699,um,Surface,Position,1,568,
139.175,92.8126,58.7718,um,Surface,Position,1,569,
133.802,103.69,58.8919,um,Surface,Position,1,570,
165.048,83.9239,54.5563,um,Surface,Position,1,571,
159.677,96.2204,56.2652,um,Surface,Position,1,572,
151.113,96.2732,56.4573,um,Surface,Position,1,573,
73.3666,105.03,54.0624,um,Surface,Position,1,574,
72.5054,122.559,56.0619,um,Surface,Position,1,575,
76.6011,119.605,56.5918,um,Surface,Position,1,576,
77.1481,108.273,58.4705,um,Surface,Position,1,577,
81.7021,105.791,59.5648,um,Surface,Position,1,578,
88.1185,112.288,54.7101,um,Surface,Position,1,579,
85.1788,122.576,54.7072,um,Surface,Position,1,580,
98.9614,111.029,54.4677,um,Surface,Position,1,581,
93.7464,118.711,57.0484,um,Surface,Position,1,582,
103.589,109.085,56.3951,um,Surface,Position,1,583,
82.3331,115.773,56.3485,um,Surface,Position,1,584,
86.8675,116.753,56.9623,um,Surface,Position,1,585,
97.3422,122.502,59.7924,um,Surface,Position,1,586,
97.7701,116.454,59.0243,um,Surface,Position,1,587,
115.582,106.086,54.6158,um,Surface,Position,1,588,
109.65,108.321,53.2829,um,Surface,Position,1,589,
121.811,111.747,55.7527,um,Surface,Position,1,590,
119.021,116.204,55.7993,um,Surface,Position,1,591,
122.081,125.534,54.8474,um,Surface,Position,1,592,
111.684,116.419,56.1757,um,Surface,Position,1,593,
126.876,122.941,56.1781,um,Surface,Position,1,594,
123.438,106.915,56.1548,um,Surface,Position,1,595,
110.038,124.973,56.4228,um,Surface,Position,1,596,
110.384,106.349,57.9051,um,Surface,Position,1,597,
118.544,105.552,58.2524,um,Surface,Position,1,598,
106.554,118,58.6696,um,Surface,Position,1,599,
127.682,107.866,59.1893,um,Surface,Position,1,600,
148.724,104.724,53.6571,um,Surface,Position,1,601,
141.332,115.678,54.61,um,Surface,Position,1,602,
131.965,126.014,54.6585,um,Surface,Position,1,603,
146.587,119.148,54.925,um,Surface,Position,1,604,
136.636,112.159,55.9671,um,Surface,Position,1,605,
130.171,104.775,56.0536,um,Surface,Position,1,606,
138.821,120.066,56.6491,um,Surface,Position,1,607,
154.894,109.168,55.0198,um,Surface,Position,1,608,
150.545,113.573,56.1521,um,Surface,Position,1,609,
80.2558,128.129,57.5147,um,Surface,Position,1,610,
82.7269,135.918,55.5422,um,Surface,Position,1,611,
100.776,132.67,54.9511,um,Surface,Position,1,612,
104.756,140.341,55.717,um,Surface,Position,1,613,
92.0152,129.368,56.4956,um,Surface,Position,1,614,
98.0533,138.642,56.8478,um,Surface,Position,1,615,
94.8417,143.838,58.3863,um,Surface,Position,1,616,
84.7992,140.759,58.6333,um,Surface,Position,1,617,
113.613,127.363,57.9804,um,Surface,Position,1,618,
124.958,131.47,58.5836,um,Surface,Position,1,619,
123.966,139.962,58.3235,um,Surface,Position,1,620,
118.338,134.615,58.1664,um,Surface,Position,1,621,
116.548,145.952,58.3466,um,Surface,Position,1,622,
132.039,138.046,53.463,um,Surface,Position,1,623,
140.474,129.347,55.2733,um,Surface,Position,1,624,
71.4745,148.414,55.4119,um,Surface,Position,1,625,
89.7754,151.729,54.3146,um,Surface,Position,1,626,
82.4026,154.444,56.9478,um,Surface,Position,1,627,
96.3024,151.592,57.9323,um,Surface,Position,1,628,
106.99,149.323,57.2294,um,Surface,Position,1,629,
122.629,148.952,57.1503,um,Surface,Position,1,630,
77.0548,34.7626,61.5284,um,Surface,Position,1,631,
82.2705,37.7349,60.5549,um,Surface,Position,1,632,
103.377,31.9167,64.6005,um,Surface,Position,1,633,
95.1645,37.2615,64.2898,um,Surface,Position,1,634,
111.737,35.2668,60.5273,um,Surface,Position,1,635,
113.178,28.9586,60.7982,um,Surface,Position,1,636,
121.507,31.106,62.3138,um,Surface,Position,1,637,
138.928,39.1449,59.7223,um,Surface,Position,1,638,
131.373,35.0914,62.8615,um,Surface,Position,1,639,
77.734,39.7248,59.7401,um,Surface,Position,1,640,
72.8518,42.3431,63.4672,um,Surface,Position,1,641,
71.4655,58.0847,63.7707,um,Surface,Position,1,642,
72.1741,48.3205,63.9748,um,Surface,Position,1,643,
101.894,57.2137,60.3433,um,Surface,Position,1,644,
95.0547,56.7826,61.1937,um,Surface,Position,1,645,
85.1342,53.2518,64.0981,um,Surface,Position,1,646,
88.358,40.3111,64.7178,um,Surface,Position,1,647,
95.0194,51.6618,64.9131,um,Surface,Position,1,648,
90.5223,44.3176,64.8089,um,Surface,Position,1,649,
117.01,54.5845,59.8444,um,Surface,Position,1,650,
126.283,48.9714,61.1183,um,Surface,Position,1,651,
109.759,46.7921,61.9203,um,Surface,Position,1,652,
123.224,59.5338,61.4769,um,Surface,Position,1,653,
112.296,59.7701,62.0398,um,Surface,Position,1,654,
105.407,39.9307,63.251,um,Surface,Position,1,655,
121.172,41.3983,63.3007,um,Surface,Position,1,656,
119.971,48.4687,63.3265,um,Surface,Position,1,657,
110.659,52.2395,64.0839,um,Surface,Position,1,658,
112.754,40.6243,65.2723,um,Surface,Position,1,659,
121.102,54.9542,65.4908,um,Surface,Position,1,660,
145.685,48.5804,63.7114,um,Surface,Position,1,661,
128.934,53.5335,64.467,um,Surface,Position,1,662,
133.674,49.1887,64.3954,um,Surface,Position,1,663,
137.743,53.3571,64.6148,um,Surface,Position,1,664,
152.969,56.1791,61.3673,um,Surface,Position,1,665,
80.7167,65.4467,62.9729,um,Surface,Position,1,666,
80.2852,73.6676,64.1374,um,Surface,Position,1,667,
103.635,71.755,60.2398,um,Surface,Position,1,668,
94.7979,63.2614,60.84,um,Surface,Position,1,669,
92.6739,69.624,60.7383,um,Surface,Position,1,670,
82.5786,79.5454,60.6489,um,Surface,Position,1,671,
86.341,65.9862,60.4768,um,Surface,Position,1,672,
84.4184,63.0294,61.4062,um,Surface,Position,1,673,
100.899,66.1238,63.5807,um,Surface,Position,1,674,
87.9897,71.5464,63.2671,um,Surface,Position,1,675,
92.7327,78.0087,64.5808,um,Surface,Position,1,676,
104.278,75.7608,65.3209,um,Surface,Position,1,677,
96.7182,75.5063,65.3645,um,Surface,Position,1,678,
79.1292,115.091,52.7427,um,Surface,Position,1,679,
74.6397,117.525,52.4084,um,Surface,Position,1,680,
92.1057,112.303,47.8301,um,Surface,Position,1,681,
84.545,114.876,49.1284,um,Surface,Position,1,682,
92.9026,119.425,49.5201,um,Surface,Position,1,683,
97.9653,109.977,47.9191,um,Surface,Position,1,684,
96.7494,116.114,51.5102,um,Surface,Position,1,685,
103.543,120.876,52.7196,um,Surface,Position,1,686,
104.077,115.643,52.9643,um,Surface,Position,1,687,
106.708,108.347,46.9746,um,Surface,Position,1,688,
111.838,111.984,49.1336,um,Surface,Position,1,689,
112.288,105.839,49.7628,um,Surface,Position,1,690,
107.006,125.766,51.0435,um,Surface,Position,1,691,
119.608,104.701,51.5239,um,Surface,Position,1,692,
110.995,114.714,52.0076,um,Surface,Position,1,693,
119.84,124.953,50.3594,um,Surface,Position,1,694,
117.282,108.833,52.8453,um,Surface,Position,1,695,
132.105,111.743,48.5174,um,Surface,Position,1,696,
145.467,111.299,50.6429,um,Surface,Position,1,697,
127.396,106.049,51.4684,um,Surface,Position,1,698,
148.55,125.037,50.39,um,Surface,Position,1,699,
136.363,124.819,51.3164,um,Surface,Position,1,700,
151.045,116.074,47.6173,um,Surface,Position,1,701,
162.694,107.878,47.8929,um,Surface,Position,1,702,
80.8752,146.439,49.0063,um,Surface,Position,1,703,
77.854,137.661,49.0382,um,Surface,Position,1,704,
75.6251,131.673,50.1421,um,Surface,Position,1,705,
79.3862,126.431,52.898,um,Surface,Position,1,706,
93.0333,143.643,48.2293,um,Surface,Position,1,707,
100.102,143.401,50.9857,um,Surface,Position,1,708,
97.1029,128.572,52.4167,um,Surface,Position,1,709,
85.3398,146.698,53.1189,um,Surface,Position,1,710,
108.585,141.019,47.1634,um,Surface,Position,1,711,
116.819,137.917,49.0696,um,Surface,Position,1,712,
127.991,142.626,48.5852,um,Surface,Position,1,713,
117.94,131.311,50.5758,um,Surface,Position,1,714,
115.443,147.336,51.1728,um,Surface,Position,1,715,
126.88,129.559,51.8533,um,Surface,Position,1,716,
106.857,132.787,52.4631,um,Surface,Position,1,717,
125.438,144.72,52.1642,um,Surface,Position,1,718,
123.236,135.84,51.9073,um,Surface,Position,1,719,
134.409,129.833,47.7281,um,Surface,Position,1,720,
132.814,145.431,48.1696,um,Surface,Position,1,721,
129.876,132.144,48.5119,um,Surface,Position,1,722,
136.648,138.584,48.0242,um,Surface,Position,1,723,
142,130.573,48.8934,um,Surface,Position,1,724,
76.1837,149.224,51.2444,um,Surface,Position,1,725,
88.1076,156.301,53.7722,um,Surface,Position,1,726,
104.158,152.8,47.0893,um,Surface,Position,1,727,
95.6851,35.8959,53.6457,um,Surface,Position,1,728,
93.3761,28.7425,56.2244,um,Surface,Position,1,729,
98.7297,30.7223,56.9702,um,Surface,Position,1,730,
87.4304,35.8959,57.7857,um,Surface,Position,1,731,
102.961,36.2162,58.7714,um,Surface,Position,1,732,
117.551,25.7225,53.1025,um,Surface,Position,1,733,
116.854,36.7899,52.5895,um,Surface,Position,1,734,
116.859,32.2993,54.4834,um,Surface,Position,1,735,
108.206,27.3155,54.6686,um,Surface,Position,1,736,
124.187,37.0744,55.9426,um,Surface,Position,1,737,
119.634,36.9167,59.3066,um,Surface,Position,1,738,
131.62,31.055,55.1669,um,Surface,Position,1,739,
128.365,26.7121,57.7987,um,Surface,Position,1,740,
78.733,55.033,55.8304,um,Surface,Position,1,741,
74.0965,51.9164,58.4554,um,Surface,Position,1,742,
78.0399,46.8488,58.7299,um,Surface,Position,1,743,
87.783,39.9461,53.923,um,Surface,Position,1,744,
89.4373,49.9389,53.8012,um,Surface,Position,1,745,
95.8522,57.7308,54.3798,um,Surface,Position,1,746,
104.664,54.9874,53.956,um,Surface,Position,1,747,
97.9058,49.6729,55.6268,um,Surface,Position,1,748,
83.562,43.7214,58.2937,um,Surface,Position,1,749,
104.398,51.1646,58.1895,um,Surface,Position,1,750,
90.9751,47.3486,58.6655,um,Surface,Position,1,751,
85.4187,57.7893,59.082,um,Surface,Position,1,752,
95.9328,40.5079,59.6006,um,Surface,Position,1,753,
101.677,45.3144,58.8386,um,Surface,Position,1,754,
118.815,60.7639,56.3443,um,Surface,Position,1,755,
112.925,41.5296,56.9264,um,Surface,Position,1,756,
110.137,59.4516,56.598,um,Surface,Position,1,757,
124.827,54.9428,56.6313,um,Surface,Position,1,758,
116.773,46.2973,56.998,um,Surface,Position,1,759,
127.134,41.3544,59.1763,um,Surface,Position,1,760,
131.293,50.8275,54.2706,um,Surface,Position,1,761,
142.802,52.7336,58.2068,um,Surface,Position,1,762,
144.829,58.5323,58.7796,um,Surface,Position,1,763,
135.443,58.8257,58.8783,um,Surface,Position,1,764,
132.696,42.2518,59.3742,um,Surface,Position,1,765,
137.618,49.5846,59.6161,um,Surface,Position,1,766,
153.561,46.8531,56.9894,um,Surface,Position,1,767,
78.3111,61.7267,56.7419,um,Surface,Position,1,768,
76.7566,73.2433,56.413,um,Surface,Position,1,769,
72.9045,68.2076,57.441,um,Surface,Position,1,770,
71.8007,62.2082,57.9263,um,Surface,Position,1,771,
73.0768,76.8121,58.9606,um,Surface,Position,1,772,
90.6884,77.1878,53.2361,um,Surface,Position,1,773,
84.8656,61.847,54.0753,um,Surface,Position,1,774,
98.5259,64.7713,54.3696,um,Surface,Position,1,775,
89.97,65.2194,55.2914,um,Surface,Position,1,776,
99.9061,70.5671,55.9127,um,Surface,Position,1,777,
103.503,81.6724,55.9501,um,Surface,Position,1,778,
97.4717,81.8871,58.5778,um,Surface,Position,1,779,
84.314,72.8831,59.582,um,Surface,Position,1,780,
107.314,76.8278,54.8283,um,Surface,Position,1,781,
123.649,76.2551,54.4734,um,Surface,Position,1,782,
107.524,66.0933,55.1974,um,Surface,Position,1,783,
112.386,74.2025,55.2259,um,Surface,Position,1,784,
124.909,63.9248,55.8435,um,Surface,Position,1,785,
112.897,81.3987,56.7768,um,Surface,Position,1,786,
127.331,81.7327,59.1523,um,Surface,Position,1,787,
145.428,77.5884,53.308,um,Surface,Position,1,788,
138.083,80.8975,56.1478,um,Surface,Position,1,789,
137.553,65.7206,56.9598,um,Surface,Position,1,790,
139.233,72.0106,58.0522,um,Surface,Position,1,791,
142.915,78.3165,58.4762,um,Surface,Position,1,792,
132.066,72.1903,58.9491,um,Surface,Position,1,793,
157.387,63.9067,53.1194,um,Surface,Position,1,794,
158.793,77.7577,53.9532,um,Surface,Position,1,795,
155.292,71.0667,55.1674,um,Surface,Position,1,796,
166.186,65.753,55.969,um,Surface,Position,1,797,
151.475,64.6746,56.9211,um,Surface,Position,1,798,
161.649,73.8381,57.7142,um,Surface,Position,1,799,
78.2703,92.0815,53.9338,um,Surface,Position,1,800,
75.7388,85.1339,55.222,um,Surface,Position,1,801,
77.9758,103.276,55.5519,um,Surface,Position,1,802,
81.7855,99.9517,56.4383,um,Surface,Position,1,803,
84.6122,88.6385,54.4735,um,Surface,Position,1,804,
93.1653,84.2249,55.2247,um,Surface,Position,1,805,
85.7422,96.7033,56.037,um,Surface,Position,1,806,
90.7457,88.1363,56.3058,um,Surface,Position,1,807,
105.32,90.241,57.6569,um,Surface,Position,1,808,
90.5486,98.2275,58.7211,um,Surface,Position,1,809,
94.9787,93.6644,59.6523,um,Surface,Position,1,810,
87.1785,104.039,59.0944,um,Surface,Position,1,811,
72.2146,127.232,42.7266,um,Surface,Position,1,812,
80.8186,127.866,42.6396,um,Surface,Position,1,813,
76.8468,145.592,45.2842,um,Surface,Position,1,814,
74.2604,140.712,45.7214,um,Surface,Position,1,815,
87.4413,144.433,41.568,um,Surface,Position,1,816,
90.3022,134.662,42.6584,um,Surface,Position,1,817,
103.66,141.935,42.9266,um,Surface,Position,1,818,
98.3122,136.765,43.1754,um,Surface,Position,1,819,
87.1576,127.814,45.5281,um,Surface,Position,1,820,
95.2767,131.823,45.3627,um,Surface,Position,1,821,
86.3992,136.992,45.5659,um,Surface,Position,1,822,
122.001,145.494,42.8918,um,Surface,Position,1,823,
124.759,130.384,44.1093,um,Surface,Position,1,824,
113.555,132.763,43.6636,um,Surface,Position,1,825,
114.352,140.87,44.2522,um,Surface,Position,1,826,
120.057,137.053,46.7518,um,Surface,Position,1,827,
136.07,128.889,40.9949,um,Surface,Position,1,828,
145.673,128.351,41.8597,um,Surface,Position,1,829,
130.997,140.645,43.195,um,Surface,Position,1,830,
142.438,139.196,46.1331,um,Surface,Position,1,831,
72.1366,155.191,44.2605,um,Surface,Position,1,832,
84.7921,149.563,43.9373,um,Surface,Position,1,833,
93.8317,149.499,45.3239,um,Surface,Position,1,834,
112.369,148.675,45.1983,um,Surface,Position,1,835,
80.989,36.0365,52.3132,um,Surface,Position,1,836,
98.782,33.869,49.7809,um,Surface,Position,1,837,
89.2599,32.6085,52.0401,um,Surface,Position,1,838,
124.57,25.6387,46.9716,um,Surface,Position,1,839,
112.966,20.8284,48.8255,um,Surface,Position,1,840,
114.974,40.2935,49.1597,um,Surface,Position,1,841,
112.604,31.0689,51.4704,um,Surface,Position,1,842,
125.481,34.0027,51.4051,um,Surface,Position,1,843,
106.172,32.6004,51.8517,um,Surface,Position,1,844,
143.531,31.8996,51.5378,um,Surface,Position,1,845,
81.5867,57.885,49.9389,um,Surface,Position,1,846,
72.6573,60.8768,50.1738,um,Surface,Position,1,847,
79.5342,50.832,51.4747,um,Surface,Position,1,848,
74.4095,47.1609,52.0304,um,Surface,Position,1,849,
74.2187,40.0184,52.0368,um,Surface,Position,1,850,
78.4626,43.4778,51.3275,um,Surface,Position,1,851,
99.2295,50.2304,47.6886,um,Surface,Position,1,852,
90.1156,41.6502,48.4653,um,Surface,Position,1,853,
102.334,45.4937,48.6554,um,Surface,Position,1,854,
94.2064,53.5433,51.2044,um,Surface,Position,1,855,
100.244,40.2948,52.8449,um,Surface,Position,1,856,
94.6975,45.2148,53.0676,um,Surface,Position,1,857,
124.455,51.5272,47.1422,um,Surface,Position,1,858,
107.13,39.088,47.9959,um,Surface,Position,1,859,
115.521,57.0772,48.1979,um,Surface,Position,1,860,
113.574,46.2306,48.9725,um,Surface,Position,1,861,
122.392,44.2383,49.4462,um,Surface,Position,1,862,
127.576,40.4315,51.6767,um,Surface,Position,1,863,
126.09,58.0704,51.8946,um,Surface,Position,1,864,
118.98,55.7206,52.3286,um,Surface,Position,1,865,
107.931,50.0569,51.9099,um,Surface,Position,1,866,
115.319,51.1326,52.3689,um,Surface,Position,1,867,
132.006,54.2593,47.6536,um,Surface,Position,1,868,
135.881,49.252,47.6263,um,Surface,Position,1,869,
144.299,50.4657,47.7934,um,Surface,Position,1,870,
145.386,55.2951,50.209,um,Surface,Position,1,871,
133.349,42.7783,52.4564,um,Surface,Position,1,872,
149.271,58.2827,52.4731,um,Surface,Position,1,873,
140.141,45.9743,52.6971,um,Surface,Position,1,874,
134.083,59.4018,52.1283,um,Surface,Position,1,875,
145.4,43.6641,53.5239,um,Surface,Position,1,876,
154.473,48.5452,47.4749,um,Surface,Position,1,877,
161.478,58.273,47.3564,um,Surface,Position,1,878,
154.268,53.4547,53.3453,um,Surface,Position,1,879,
72.7539,74.671,47.7229,um,Surface,Position,1,880,
76.5241,82.2969,47.4886,um,Surface,Position,1,881,
81.4088,64.0372,47.8459,um,Surface,Position,1,882,
72.935,68.4109,49.4798,um,Surface,Position,1,883,
81.0793,79.2938,50.124,um,Surface,Position,1,884,
79.5389,69.6387,51.2079,um,Surface,Position,1,885,
82.6482,74.5518,49.9273,um,Surface,Position,1,886,
100.028,75.6701,53.1747,um,Surface,Position,1,887,
86.8148,81.1194,52.5161,um,Surface,Position,1,888,
92.9934,69.4558,52.71,um,Surface,Position,1,889,
87.0738,71.6855,53.0628,um,Surface,Position,1,890,
95.0272,75.7693,52.8491,um,Surface,Position,1,891,
122.752,73.8901,47.6857,um,Surface,Position,1,892,
125.389,79.4636,48.4451,um,Surface,Position,1,893,
114.803,66.9185,51.2592,um,Surface,Position,1,894,
126.009,70.7459,50.7444,um,Surface,Position,1,895,
117.15,76.9755,52.7567,um,Surface,Position,1,896,
138.977,74.8729,49.052,um,Surface,Position,1,897,
144.793,73.317,48.7695,um,Surface,Position,1,898,
131.574,63.0006,49.3241,um,Surface,Position,1,899,
137.914,68.7403,50.0086,um,Surface,Position,1,900,
143.106,64.4325,50.3905,um,Surface,Position,1,901,
130.433,79.7455,51.6599,um,Surface,Position,1,902,
131.351,68.3295,52.205,um,Surface,Position,1,903,
135.326,74.0106,52.8012,um,Surface,Position,1,904,
153.378,61.6062,49.3262,um,Surface,Position,1,905,
164.947,72.7973,49.754,um,Surface,Position,1,906,
150.728,73.1273,51.3854,um,Surface,Position,1,907,
152.242,78.8311,51.363,um,Surface,Position,1,908,
72.6516,91.0899,49.8352,um,Surface,Position,1,909,
80.2604,86.3594,50.9169,um,Surface,Position,1,910,
73.7033,96.5083,53.446,um,Surface,Position,1,911,
103.576,101.412,46.3608,um,Surface,Position,1,912,
96.6279,97.9186,47.0702,um,Surface,Position,1,913,
106.204,87.8934,48.3048,um,Surface,Position,1,914,
113.947,92.2056,48.9722,um,Surface,Position,1,915,
124.168,102.01,50.9079,um,Surface,Position,1,916,
142.833,88.5988,49.1402,um,Surface,Position,1,917,
134.745,89.42,48.965,um,Surface,Position,1,918,
143.595,103.829,50.6095,um,Surface,Position,1,919,
146.606,97.3177,51.583,um,Surface,Position,1,920,
146.036,83.6151,52.695,um,Surface,Position,1,921,
158.012,84.412,50.4532,um,Surface,Position,1,922,
169.893,87.2812,50.8894,um,Surface,Position,1,923,
153.109,100.146,51.2982,um,Surface,Position,1,924,
160.184,101.958,51.6984,um,Surface,Position,1,925,
164.008,92.5244,51.1387,um,Surface,Position,1,926,
157.282,91.9372,52.4415,um,Surface,Position,1,927,
71.5882,151.648,37.8078,um,Surface,Position,1,928,
80.8879,150.117,39.1841,um,Surface,Position,1,929,
118.324,150.386,34.5118,um,Surface,Position,1,930,
113.309,147.534,38.1154,um,Surface,Position,1,931,
76.3494,38.9831,40.6573,um,Surface,Position,1,932,
97.8955,33.8817,42.707,um,Surface,Position,1,933,
83.6746,33.8002,43.813,um,Surface,Position,1,934,
89.9699,29.7938,45.4897,um,Surface,Position,1,935,
86.9407,37.9851,45.6832,um,Surface,Position,1,936,
99.8916,26.0656,46.5155,um,Surface,Position,1,937,
116.23,22.4318,42.0777,um,Surface,Position,1,938,
121.878,38.7958,44.2926,um,Surface,Position,1,939,
114.635,28.6009,44.201,um,Surface,Position,1,940,
105.599,31.1747,44.8523,um,Surface,Position,1,941,
123.631,29.2204,44.8724,um,Surface,Position,1,942,
111.678,23.972,46.5372,um,Surface,Position,1,943,
129.479,31.2166,40.8201,um,Surface,Position,1,944,
137.367,29.078,41.3703,um,Surface,Position,1,945,
129.53,38.7999,41.7656,um,Surface,Position,1,946,
147.371,37.1618,42.1642,um,Surface,Position,1,947,
140.891,38.9064,43.1128,um,Surface,Position,1,948,
134.561,34.6076,44.146,um,Surface,Position,1,949,
140.267,33.6083,47.4299,um,Surface,Position,1,950,
74.2205,54.0936,41.0433,um,Surface,Position,1,951,
78.4384,60.3519,42.0668,um,Surface,Position,1,952,
74.6284,45.3494,41.9503,um,Surface,Position,1,953,
78.7149,49.9906,42.5016,um,Surface,Position,1,954,
81.6763,42.4141,45.6729,um,Surface,Position,1,955,
85.101,54.5681,41.4164,um,Surface,Position,1,956,
92.1766,42.9042,41.6959,um,Surface,Position,1,957,
91.6976,58.3181,41.2179,um,Surface,Position,1,958,
85.3013,46.3405,41.1886,um,Surface,Position,1,959,
98.9627,39.831,43.9434,um,Surface,Position,1,960,
85.0639,60.929,45.4258,um,Surface,Position,1,961,
93.3998,48.3693,45.9327,um,Surface,Position,1,962,
101.702,57.9473,46.1411,um,Surface,Position,1,963,
83.0556,51.7522,46.3835,um,Surface,Position,1,964,
108.284,57.7413,41.5573,um,Surface,Position,1,965,
113.407,41.3607,42.2303,um,Surface,Position,1,966,
114.18,49.3807,43.3672,um,Surface,Position,1,967,
127.761,56.2562,41.627,um,Surface,Position,1,968,
135.582,59.0459,40.7461,um,Surface,Position,1,969,
145.468,43.7997,41.6209,um,Surface,Position,1,970,
142.382,60.6912,42.2504,um,Surface,Position,1,971,
133.439,45.5542,42.5317,um,Surface,Position,1,972,
139.07,53.9601,45.8463,um,Surface,Position,1,973,
131.391,42.5966,46.618,um,Surface,Position,1,974,
155.312,57.302,41.703,um,Surface,Position,1,975,
150.953,55.2806,42.1204,um,Surface,Position,1,976,
160.588,45.6851,42.5708,um,Surface,Position,1,977,
165.532,55.8761,45.0683,um,Surface,Position,1,978,
72.7407,64.3915,41.9653,um,Surface,Position,1,979,
91.1223,73.9161,40.6707,um,Surface,Position,1,980,
84.5457,69.7764,40.7712,um,Surface,Position,1,981,
98.4831,70.9138,41.0856,um,Surface,Position,1,982,
93.9941,64.0997,43.6788,um,Surface,Position,1,983,
94.0658,81.7139,45.7882,um,Surface,Position,1,984,
123.706,77.9218,41.1793,um,Surface,Position,1,985,
120.886,69.5535,41.2206,um,Surface,Position,1,986,
107.584,77.9751,40.4158,um,Surface,Position,1,987,
115.205,71.385,40.2181,um,Surface,Position,1,988,
107.997,63.4776,42.6081,um,Surface,Position,1,989,
126.102,66.7557,45.1771,um,Surface,Position,1,990,
109.016,69.0584,45.6307,um,Surface,Position,1,991,
126.273,61.8239,47.1449,um,Surface,Position,1,992,
139.768,67.0335,41.021,um,Surface,Position,1,993,
147.191,71.2634,42.6628,um,Surface,Position,1,994,
131.92,65.753,42.5785,um,Surface,Position,1,995,
132.602,79.4215,42.3558,um,Surface,Position,1,996,
140.833,76.1722,42.4031,um,Surface,Position,1,997,
147.127,65.8353,45.4997,um,Surface,Position,1,998,
159.523,61.2863,41.4163,um,Surface,Position,1,999,
162.483,80.3306,42.6853,um,Surface,Position,1,1000,
167.352,63.7517,42.8946,um,Surface,Position,1,1001,
