
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
124.932,51.2144,71.46,um,Surface,Position,1,994,
127.856,100.192,52.7689,um,Surface,Position,1,995,
126.384,85.8832,54.9626,um,Surface,Position,1,996,
121.388,88.6384,54.9037,um,Surface,Position,1,997,
118.19,84.1809,55.8232,um,Surface,Position,1,998,
125.176,93.3392,57.7206,um,Surface,Position,1,999,
111.144,86.1482,58.7902,um,Surface,Position,1,1000,
143.176,93.1962,53.3131,um,Surface,Position,1,1001,
135.005,91.5732,54.2707,um,Surface,Position,1,1002,
150.059,86.1831,54.4772,um,Surface,Position,1,1003,
132.062,98.2167,54.7691,um,Surface,Position,1,1004,
138.785,102.97,55.102,um,Surface,Position,1,1005,
138.513,85.9525,55.5766,um,Surface,Position,1,1006,
132.832,85.1452,56.0652,um,Surface,Position,1,1007,
136.355,97.3299,57.6699,um,Surface,Position,1,1008,
139.175,92.8126,58.7718,um,Surface,Position,1,1009,
133.802,103.69,58.8919,um,Surface,Position,1,1010,
165.048,83.9239,54.5563,um,Surface,Position,1,1011,
159.677,96.2204,56.2652,um,Surface,Position,1,1012,
151.113,96.2732,56.4573,um,Surface,Position,1,1013,
-12.4773,110.239,55.1701,um,Surface,Position,1,1014,
-16.6081,113.364,59.0412,um,Surface,Position,1,1015,
-17.1175,108.116,59.1097,um,Surface,Position,1,1016,
19.2239,122.252,53.5415,um,Surface,Position,1,1017,
19.9362,110.376,53.024,um,Surface,Position,1,1018,
30.1931,111.906,54.8935,um,Surface,Position,1,1019,
31.8159,118.884,57.2373,um,Surface,Position,1,1020,
15.9608,122.012,59.5159,um,Surface,Position,1,1021,
31.4147,126.226,57.6237,um,Surface,Position,1,1022,
23.2966,125.49,58.0259,um,Surface,Position,1,1023,
22.9892,113.744,58.7451,um,Surface,Position,1,1024,
24.4571,119.4,58.691,um,Surface,Position,1,1025,
16.5494,112.93,59.1929,um,Surface,Position,1,1026,
40.0617,121,53.7684,um,Surface,Position,1,1027,
57.1552,124.751,53.6921,um,Surface,Position,1,1028,
52.6025,122.883,53.8963,um,Surface,Position,1,1029,
46.7007,110.166,56.2357,um,Surface,Position,1,1030,
54.4369,109.684,56.2732,um,Surface,Position,1,1031,
36.5446,111.061,56.6948,um,Surface,Position,1,1032,
40.0286,124.673,57.5373,um,Surface,Position,1,1033,
48.4454,121.4,57.8545,um,Surface,Position,1,1034,
42.6474,111.419,59.3112,um,Surface,Position,1,1035,
62.4038,120.83,53.6834,um,Surface,Position,1,1036,
73.3666,105.03,54.0624,um,Surface,Position,1,1037,
66.7129,105.581,54.4978,um,Surface,Position,1,1038,
60.4233,114.662,54.7131,um,Surface,Position,1,1039,
60.0503,108.253,55.3922,um,Surface,Position,1,1040,
72.5054,122.559,56.0619,um,Surface,Position,1,1041,
68.181,117.652,55.8927,um,Surface,Position,1,1042,
76.6011,119.605,56.5918,um,Surface,Position,1,1043,
77.1481,108.273,58.4705,um,Surface,Position,1,1044,
64.0167,124.136,59.2214,um,Surface,Position,1,1045,
81.7021,105.791,59.5648,um,Surface,Position,1,1046,
88.1185,112.288,54.7101,um,Surface,Position,1,1047,
85.1788,122.576,54.7072,um,Surface,Position,1,1048,
98.9614,111.029,54.4677,um,Surface,Position,1,1049,
93.7464,118.711,57.0484,um,Surface,Position,1,1050,
103.589,109.085,56.3951,um,Surface,Position,1,1051,
82.3331,115.773,56.3485,um,Surface,Position,1,1052,
86.8675,116.753,56.9623,um,Surface,Position,1,1053,
97.3422,122.502,59.7924,um,Surface,Position,1,1054,
97.7701,116.454,59.0243,um,Surface,Position,1,1055,
115.582,106.086,54.6158,um,Surface,Position,1,1056,
109.65,108.321,53.2829,um,Surface,Position,1,1057,
121.811,111.747,55.7527,um,Surface,Position,1,1058,
119.021,116.204,55.7993,um,Surface,Position,1,1059,
122.081,125.534,54.8474,um,Surface,Position,1,1060,
111.684,116.419,56.1757,um,Surface,Position,1,1061,
126.876,122.941,56.1781,um,Surface,Position,1,1062,
123.438,106.915,56.1548,um,Surface,Position,1,1063,
110.038,124.973,56.4228,um,Surface,Position,1,1064,
110.384,106.349,57.9051,um,Surface,Position,1,1065,
118.544,105.552,58.2524,um,Surface,Position,1,1066,
106.554,118,58.6696,um,Surface,Position,1,1067,
127.682,107.866,59.1893,um,Surface,Position,1,1068,
148.724,104.724,53.6571,um,Surface,Position,1,1069,
141.332,115.678,54.61,um,Surface,Position,1,1070,
131.965,126.014,54.6585,um,Surface,Position,1,1071,
146.587,119.148,54.925,um,Surface,Position,1,1072,
136.636,112.159,55.9671,um,Surface,Position,1,1073,
130.171,104.775,56.0536,um,Surface,Position,1,1074,
138.821,120.066,56.6491,um,Surface,Position,1,1075,
154.894,109.168,55.0198,um,Surface,Position,1,1076,
150.545,113.573,56.1521,um,Surface,Position,1,1077,
-26.0446,132.953,54.6088,um,Surface,Position,1,1078,
6.64892,133.042,55.347,um,Surface,Position,1,1079,
11.3541,128.005,57.3168,um,Surface,Position,1,1080,
9.84993,142.284,58.9956,um,Surface,Position,1,1081,
4.21577,146.605,59.3504,um,Surface,Position,1,1082,
31.2869,147.624,56.2092,um,Surface,Position,1,1083,
15.4021,134.975,55.9332,um,Surface,Position,1,1084,
36.1967,145.253,56.1315,um,Surface,Position,1,1085,
27.8568,131.204,55.3522,um,Surface,Position,1,1086,
29.7107,134.623,59.3136,um,Surface,Position,1,1087,
34.066,137.108,60.3024,um,Surface,Position,1,1088,
26.3585,146.171,58.6102,um,Surface,Position,1,1089,
21.6702,131.911,60.8397,um,Surface,Position,1,1090,
56.7423,134.494,53.9354,um,Surface,Position,1,1091,
45.1201,136.125,54.6527,um,Surface,Position,1,1092,
51.0297,140.062,54.7817,um,Surface,Position,1,1093,
46.7904,127.26,58.0011,um,Surface,Position,1,1094,
40.5647,130.671,58.2188,um,Surface,Position,1,1095,
50.0915,144.622,58.7118,um,Surface,Position,1,1096,
65.4658,143.353,53.4687,um,Surface,Position,1,1097,
69.5784,128.305,57.4571,um,Surface,Position,1,1098,
66.4526,134.662,56.3371,um,Surface,Position,1,1099,
80.2558,128.129,57.5147,um,Surface,Position,1,1100,
82.7269,135.918,55.5422,um,Surface,Position,1,1101,
100.776,132.67,54.9511,um,Surface,Position,1,1102,
104.756,140.341,55.717,um,Surface,Position,1,1103,
92.0152,129.368,56.4956,um,Surface,Position,1,1104,
98.0533,138.642,56.8478,um,Surface,Position,1,1105,
94.8417,143.838,58.3863,um,Surface,Position,1,1106,
84.7992,140.759,58.6333,um,Surface,Position,1,1107,
113.613,127.363,57.9804,um,Surface,Position,1,1108,
124.958,131.47,58.5836,um,Surface,Position,1,1109,
123.966,139.962,58.3235,um,Surface,Position,1,1110,
118.338,134.615,58.1664,um,Surface,Position,1,1111,
116.548,145.952,58.3466,um,Surface,Position,1,1112,
132.039,138.046,53.463,um,Surface,Position,1,1113,
140.474,129.347,55.2733,um,Surface,Position,1,1114,
9.55101,148.525,54.8567,um,Surface,Position,1,1115,
23.0228,153.876,56.2968,um,Surface,Position,1,1116,
15.9508,149.175,57.4127,um,Surface,Position,1,1117,
48.6431,151.312,53.7615,um,Surface,Position,1,1118,
50.5237,156.891,54.3634,um,Surface,Position,1,1119,
42.4611,157.385,56.3341,um,Surface,Position,1,1120,
71.4745,148.414,55.4119,um,Surface,Position,1,1121,
60.8543,156.314,58.1899,um,Surface,Position,1,1122,
71.3551,156.495,57.5503,um,Surface,Position,1,1123,
89.7754,151.729,54.3146,um,Surface,Position,1,1124,
82.4026,154.444,56.9478,um,Surface,Position,1,1125,
96.3024,151.592,57.9323,um,Surface,Position,1,1126,
106.99,149.323,57.2294,um,Surface,Position,1,1127,
122.629,148.952,57.1503,um,Surface,Position,1,1128,
35.9285,-18.2262,60.7082,um,Surface,Position,1,1129,
27.8255,-10.6093,61.5271,um,Surface,Position,1,1130,
21.2993,-6.43255,63.8063,um,Surface,Position,1,1131,
44.4205,-15.1501,59.5918,um,Surface,Position,1,1132,
50.7648,-16.6851,63.8486,um,Surface,Position,1,1133,
39.0985,-13.5769,64.2335,um,Surface,Position,1,1134,
17.4544,9.71422,59.7886,um,Surface,Position,1,1135,
23.7724,1.17738,62.1433,um,Surface,Position,1,1136,
15.8325,13.6867,63.7966,um,Surface,Position,1,1137,
17.1427,6.42986,65.1387,um,Surface,Position,1,1138,
9.80303,27.011,61.5544,um,Surface,Position,1,1139,
15.167,26.9556,60.2197,um,Surface,Position,1,1140,
14.7491,20.2875,61.7066,um,Surface,Position,1,1141,
18.4713,33.1142,65.2501,um,Surface,Position,1,1142,
27.1938,36.5389,64.3423,um,Surface,Position,1,1143,
77.0548,34.7626,61.5284,um,Surface,Position,1,1144,
82.2705,37.7349,60.5549,um,Surface,Position,1,1145,
103.377,31.9167,64.6005,um,Surface,Position,1,1146,
95.1645,37.2615,64.2898,um,Surface,Position,1,1147,
111.737,35.2668,60.5273,um,Surface,Position,1,1148,
113.178,28.9586,60.7982,um,Surface,Position,1,1149,
121.507,31.106,62.3138,um,Surface,Position,1,1150,
138.928,39.1449,59.7223,um,Surface,Position,1,1151,
131.373,35.0914,62.8615,um,Surface,Position,1,1152,
0.0928972,55.4337,61.6245,um,Surface,Position,1,1153,
8.41898,43.4751,62.5573,um,Surface,Position,1,1154,
2.83202,52.2555,64.0972,um,Surface,Position,1,1155,
2.95322,46.427,64.1866,um,Surface,Position,1,1156,
8.85846,56.9607,65.7079,um,Surface,Position,1,1157,
20.1303,57.5973,60.3637,um,Surface,Position,1,1158,
16.3912,44.5848,61.0435,um,Surface,Position,1,1159,
25.1619,59.3929,61.4733,um,Surface,Position,1,1160,
21.2842,40.7776,61.5218,um,Surface,Position,1,1161,
15.2029,50.0392,61.7305,um,Surface,Position,1,1162,
26.9503,46.4069,62.7351,um,Surface,Position,1,1163,
32.4169,52.8325,62.8111,um,Surface,Position,1,1164,
29.8709,60.8806,64.9707,um,Surface,Position,1,1165,
15.431,56.7498,65.3877,um,Surface,Position,1,1166,
47.5541,41.2416,58.8959,um,Surface,Position,1,1167,
57.017,48.9571,60.2075,um,Surface,Position,1,1168,
51.8308,53.4707,60.6612,um,Surface,Position,1,1169,
58.0762,57.0057,61.8825,um,Surface,Position,1,1170,
45.4268,55.6932,62.9254,um,Surface,Position,1,1171,
42.4011,47.8533,62.4756,um,Surface,Position,1,1172,
77.734,39.7248,59.7401,um,Surface,Position,1,1173,
62.3197,47.7107,61.2415,um,Surface,Position,1,1174,
72.8518,42.3431,63.4672,um,Surface,Position,1,1175,
71.4655,58.0847,63.7707,um,Surface,Position,1,1176,
72.1741,48.3205,63.9748,um,Surface,Position,1,1177,
101.894,57.2137,60.3433,um,Surface,Position,1,1178,
95.0547,56.7826,61.1937,um,Surface,Position,1,1179,
85.1342,53.2518,64.0981,um,Surface,Position,1,1180,
88.358,40.3111,64.7178,um,Surface,Position,1,1181,
95.0194,51.6618,64.9131,um,Surface,Position,1,1182,
90.5223,44.3176,64.8089,um,Surface,Position,1,1183,
117.01,54.5845,59.8444,um,Surface,Position,1,1184,
126.283,48.9714,61.1183,um,Surface,Position,1,1185,
109.759,46.7921,61.9203,um,Surface,Position,1,1186,
123.224,59.5338,61.4769,um,Surface,Position,1,1187,
112.296,59.7701,62.0398,um,Surface,Position,1,1188,
105.407,39.9307,63.251,um,Surface,Position,1,1189,
121.172,41.3983,63.3007,um,Surface,Position,1,1190,
119.971,48.4687,63.3265,um,Surface,Position,1,1191,
110.659,52.2395,64.0839,um,Surface,Position,1,1192,
112.754,40.6243,65.2723,um,Surface,Position,1,1193,
121.102,54.9542,65.4908,um,Surface,Position,1,1194,
145.685,48.5804,63.7114,um,Surface,Position,1,1195,
128.934,53.5335,64.467,um,Surface,Position,1,1196,
133.674,49.1887,64.3954,um,Surface,Position,1,1197,
137.743,53.3571,64.6148,um,Surface,Position,1,1198,
152.969,56.1791,61.3673,um,Surface,Position,1,1199,
5.44742,72.1203,60.3257,um,Surface,Position,1,1200,
-8.67573,77.4913,60.3046,um,Surface,Position,1,1201,
6.1674,61.898,61.1985,um,Surface,Position,1,1202,
13.1767,66.9142,60.8796,um,Surface,Position,1,1203,
-3.97015,75.0002,62.2617,um,Surface,Position,1,1204,
-1.77406,63.1956,63.6227,um,Surface,Position,1,1205,
10.5847,71.7834,64.3785,um,Surface,Position,1,1206,
-6.96709,73.0147,64.7582,um,Surface,Position,1,1207,
2.96536,66.4156,64.952,um,Surface,Position,1,1208,
35.4822,61.5824,62.4524,um,Surface,Position,1,1209,
26.613,71.8994,62.7071,um,Surface,Position,1,1210,
19.1238,73.1345,62.9001,um,Surface,Position,1,1211,
16.5385,63.5818,63.5699,um,Surface,Position,1,1212,
44.5728,70.1843,60.4816,um,Surface,Position,1,1213,
45.7345,81.1776,60.0846,um,Surface,Position,1,1214,
52.9536,80.6791,60.4032,um,Surface,Position,1,1215,
37.1146,81.5482,59.6739,um,Surface,Position,1,1216,
37.1403,70.398,61.4711,um,Surface,Position,1,1217,
51.5186,62.1053,62.663,um,Surface,Position,1,1218,
52.8008,67.7072,64.102,um,Surface,Position,1,1219,
49.553,74.1211,63.9468,um,Surface,Position,1,1220,
68.8839,67.3161,62.5067,um,Surface,Position,1,1221,
80.7167,65.4467,62.9729,um,Surface,Position,1,1222,
59.8501,69.7443,63.1892,um,Surface,Position,1,1223,
60.6066,77.6353,62.408,um,Surface,Position,1,1224,
66.8579,79.705,63.1889,um,Surface,Position,1,1225,
80.2852,73.6676,64.1374,um,Surface,Position,1,1226,
62.3179,62.8308,65.5769,um,Surface,Position,1,1227,
103.635,71.755,60.2398,um,Surface,Position,1,1228,
94.7979,63.2614,60.84,um,Surface,Position,1,1229,
92.6739,69.624,60.7383,um,Surface,Position,1,1230,
82.5786,79.5454,60.6489,um,Surface,Position,1,1231,
86.341,65.9862,60.4768,um,Surface,Position,1,1232,
84.4184,63.0294,61.4062,um,Surface,Position,1,1233,
100.899,66.1238,63.5807,um,Surface,Position,1,1234,
87.9897,71.5464,63.2671,um,Surface,Position,1,1235,
92.7327,78.0087,64.5808,um,Surface,Position,1,1236,
104.278,75.7608,65.3209,um,Surface,Position,1,1237,
96.7182,75.5063,65.3645,um,Surface,Position,1,1238,
70.3916,117.565,49.4701,um,Surface,Position,1,1239,
68.7944,126.153,50.3605,um,Surface,Position,1,1240,
65.8481,124.626,52.9259,um,Surface,Position,1,1241,
79.1292,115.091,52.7427,um,Surface,Position,1,1242,
74.6397,117.525,52.4084,um,Surface,Position,1,1243,
92.1057,112.303,47.8301,um,Surface,Position,1,1244,
84.545,114.876,49.1284,um,Surface,Position,1,1245,
92.9026,119.425,49.5201,um,Surface,Position,1,1246,
97.9653,109.977,47.9191,um,Surface,Position,1,1247,
96.7494,116.114,51.5102,um,Surface,Position,1,1248,
103.543,120.876,52.7196,um,Surface,Position,1,1249,
104.077,115.643,52.9643,um,Surface,Position,1,1250,
106.708,108.347,46.9746,um,Surface,Position,1,1251,
111.838,111.984,49.1336,um,Surface,Position,1,1252,
112.288,105.839,49.7628,um,Surface,Position,1,1253,
107.006,125.766,51.0435,um,Surface,Position,1,1254,
119.608,104.701,51.5239,um,Surface,Position,1,1255,
110.995,114.714,52.0076,um,Surface,Position,1,1256,
119.84,124.953,50.3594,um,Surface,Position,1,1257,
117.282,108.833,52.8453,um,Surface,Position,1,1258,
132.105,111.743,48.5174,um,Surface,Position,1,1259,
145.467,111.299,50.6429,um,Surface,Position,1,1260,
127.396,106.049,51.4684,um,Surface,Position,1,1261,
148.55,125.037,50.39,um,Surface,Position,1,1262,
136.363,124.819,51.3164,um,Surface,Position,1,1263,
151.045,116.074,47.6173,um,Surface,Position,1,1264,
162.694,107.878,47.8929,um,Surface,Position,1,1265,
-25.0254,126.992,53.1313,um,Surface,Position,1,1266,
9.68722,133.491,47.1315,um,Surface,Position,1,1267,
0.344971,133.106,47.5816,um,Surface,Position,1,1268,
3.76444,142.688,53.38,um,Surface,Position,1,1269,
3.16039,146.904,53.161,um,Surface,Position,1,1270,
24.537,130.397,49.2723,um,Surface,Position,1,1271,
32.0819,139.852,47.7542,um,Surface,Position,1,1272,
26.9478,135.545,49.734,um,Surface,Position,1,1273,
16.4599,133.775,49.7177,um,Surface,Position,1,1274,
21.2632,137.771,51.6978,um,Surface,Position,1,1275,
14.8071,141.402,52.3052,um,Surface,Position,1,1276,
25.6007,147.854,52.2045,um,Surface,Position,1,1277,
48.4399,127.134,47.7755,um,Surface,Position,1,1278,
48.6258,143.446,50.1278,um,Surface,Position,1,1279,
43.6291,139.975,49.9582,um,Surface,Position,1,1280,
36.9123,126.839,51.869,um,Surface,Position,1,1281,
54.6122,129.119,51.0617,um,Surface,Position,1,1282,
43.152,143.211,46.6278,um,Surface,Position,1,1283,
51.3777,147.189,52.0207,um,Surface,Position,1,1284,
36.3104,131.397,54.5472,um,Surface,Position,1,1285,
60.9442,135.8,48.7962,um,Surface,Position,1,1286,
69.1629,134.58,48.0468,um,Surface,Position,1,1287,
70.998,146.281,49.0185,um,Surface,Position,1,1288,
80.8752,146.439,49.0063,um,Surface,Position,1,1289,
77.854,137.661,49.0382,um,Surface,Position,1,1290,
75.6251,131.673,50.1421,um,Surface,Position,1,1291,
64.7051,137.653,50.6268,um,Surface,Position,1,1292,
79.3862,126.431,52.898,um,Surface,Position,1,1293,
93.0333,143.643,48.2293,um,Surface,Position,1,1294,
100.102,143.401,50.9857,um,Surface,Position,1,1295,
97.1029,128.572,52.4167,um,Surface,Position,1,1296,
85.3398,146.698,53.1189,um,Surface,Position,1,1297,
108.585,141.019,47.1634,um,Surface,Position,1,1298,
116.819,137.917,49.0696,um,Surface,Position,1,1299,
127.991,142.626,48.5852,um,Surface,Position,1,1300,
117.94,131.311,50.5758,um,Surface,Position,1,1301,
115.443,147.336,51.1728,um,Surface,Position,1,1302,
126.88,129.559,51.8533,um,Surface,Position,1,1303,
106.857,132.787,52.4631,um,Surface,Position,1,1304,
125.438,144.72,52.1642,um,Surface,Position,1,1305,
123.236,135.84,51.9073,um,Surface,Position,1,1306,
134.409,129.833,47.7281,um,Surface,Position,1,1307,
132.814,145.431,48.1696,um,Surface,Position,1,1308,
129.876,132.144,48.5119,um,Surface,Position,1,1309,
136.648,138.584,48.0242,um,Surface,Position,1,1310,
142,130.573,48.8934,um,Surface,Position,1,1311,
31.2191,151.249,47.0208,um,Surface,Position,1,1312,
26.7136,151.633,48.8745,um,Surface,Position,1,1313,
20.5678,150.518,50.5608,um,Surface,Position,1,1314,
29.2605,155.529,51.6335,um,Surface,Position,1,1315,
46.8973,155.899,46.8758,um,Surface,Position,1,1316,
57.193,150.188,51.1421,um,Surface,Position,1,1317,
37.1424,151.677,53.271,um,Surface,Position,1,1318,
62.5496,148.041,49.7496,um,Surface,Position,1,1319,
68.5428,155.847,51.4095,um,Surface,Position,1,1320,
76.1837,149.224,51.2444,um,Surface,Position,1,1321,
88.1076,156.301,53.7722,um,Surface,Position,1,1322,
104.158,152.8,47.0893,um,Surface,Position,1,1323,
24.9158,-5.44799,56.7181,um,Surface,Position,1,1324,
34.538,-10.2213,56.338,um,Surface,Position,1,1325,
30.8075,-15.3326,58.2499,um,Surface,Position,1,1326,
50.3957,-10.4338,53.941,um,Surface,Position,1,1327,
18.6677,11.2968,53.5212,um,Surface,Position,1,1328,
20.6317,2.2744,55.3134,um,Surface,Position,1,1329,
25.891,15.9041,55.6069,um,Surface,Position,1,1330,
9.82842,32.3044,57.789,um,Surface,Position,1,1331,
8.45909,37.134,59.4716,um,Surface,Position,1,1332,
17.709,32.4963,54.8071,um,Surface,Position,1,1333,
30.266,34.8986,56.1282,um,Surface,Position,1,1334,
56.6423,38.0177,56.6018,um,Surface,Position,1,1335,
95.6851,35.8959,53.6457,um,Surface,Position,1,1336,
93.3761,28.7425,56.2244,um,Surface,Position,1,1337,
98.7297,30.7223,56.9702,um,Surface,Position,1,1338,
87.4304,35.8959,57.7857,um,Surface,Position,1,1339,
102.961,36.2162,58.7714,um,Surface,Position,1,1340,
117.551,25.7225,53.1025,um,Surface,Position,1,1341,
116.854,36.7899,52.5895,um,Surface,Position,1,1342,
116.859,32.2993,54.4834,um,Surface,Position,1,1343,
108.206,27.3155,54.6686,um,Surface,Position,1,1344,
124.187,37.0744,55.9426,um,Surface,Position,1,1345,
119.634,36.9167,59.3066,um,Surface,Position,1,1346,
131.62,31.055,55.1669,um,Surface,Position,1,1347,
128.365,26.7121,57.7987,um,Surface,Position,1,1348,
10.5826,53.7558,53.9986,um,Surface,Position,1,1349,
3.13405,53.7246,55.3939,um,Surface,Position,1,1350,
7.37564,57.5676,56.391,um,Surface,Position,1,1351,
9.67103,47.6686,56.6481,um,Surface,Position,1,1352,
12.2415,40.0147,57.5799,um,Surface,Position,1,1353,
29.9539,58.4203,53.4426,um,Surface,Position,1,1354,
21.4897,48.9924,53.3976,um,Surface,Position,1,1355,
17.9562,54.8532,55.0674,um,Surface,Position,1,1356,
28.4864,45.5784,55.8324,um,Surface,Position,1,1357,
25.6222,53.7035,58.4372,um,Surface,Position,1,1358,
55.1142,47.4479,53.2884,um,Surface,Position,1,1359,
56.0542,58.1292,54.0792,um,Surface,Position,1,1360,
38.8754,52.5653,56.3639,um,Surface,Position,1,1361,
78.733,55.033,55.8304,um,Surface,Position,1,1362,
67.3893,51.3364,57.1744,um,Surface,Position,1,1363,
74.0965,51.9164,58.4554,um,Surface,Position,1,1364,
78.0399,46.8488,58.7299,um,Surface,Position,1,1365,
61.7358,53.606,59.0289,um,Surface,Position,1,1366,
66.9506,44.8917,59.0429,um,Surface,Position,1,1367,
87.783,39.9461,53.923,um,Surface,Position,1,1368,
89.4373,49.9389,53.8012,um,Surface,Position,1,1369,
95.8522,57.7308,54.3798,um,Surface,Position,1,1370,
104.664,54.9874,53.956,um,Surface,Position,1,1371,
97.9058,49.6729,55.6268,um,Surface,Position,1,1372,
83.562,43.7214,58.2937,um,Surface,Position,1,1373,
104.398,51.1646,58.1895,um,Surface,Position,1,1374,
90.9751,47.3486,58.6655,um,Surface,Position,1,1375,
85.4187,57.7893,59.082,um,Surface,Position,1,1376,
95.9328,40.5079,59.6006,um,Surface,Position,1,1377,
101.677,45.3144,58.8386,um,Surface,Position,1,1378,
118.815,60.7639,56.3443,um,Surface,Position,1,1379,
112.925,41.5296,56.9264,um,Surface,Position,1,1380,
110.137,59.4516,56.598,um,Surface,Position,1,1381,
124.827,54.9428,56.6313,um,Surface,Position,1,1382,
116.773,46.2973,56.998,um,Surface,Position,1,1383,
127.134,41.3544,59.1763,um,Surface,Position,1,1384,
131.293,50.8275,54.2706,um,Surface,Position,1,1385,
142.802,52.7336,58.2068,um,Surface,Position,1,1386,
144.829,58.5323,58.7796,um,Surface,Position,1,1387,
135.443,58.8257,58.8783,um,Surface,Position,1,1388,
132.696,42.2518,59.3742,um,Surface,Position,1,1389,
137.618,49.5846,59.6161,um,Surface,Position,1,1390,
153.561,46.8531,56.9894,um,Surface,Position,1,1391,
7.969,71.552,53.0732,um,Surface,Position,1,1392,
-0.226372,82.4282,54.2719,um,Surface,Position,1,1393,
2.71623,68.64,54.7659,um,Surface,Position,1,1394,
10.8517,62.6552,54.6536,um,Surface,Position,1,1395,
-5.23805,70.9924,56.4165,um,Surface,Position,1,1396,
-0.261917,75.6558,56.6203,um,Surface,Position,1,1397,
-2.31058,62.0812,57.4779,um,Surface,Position,1,1398,
7.03026,77.4372,58.0663,um,Surface,Position,1,1399,
22.3399,67.8295,52.9451,um,Surface,Position,1,1400,
26.4933,63.8754,54.1554,um,Surface,Position,1,1401,
14.5175,73.3087,55.2407,um,Surface,Position,1,1402,
20.0812,74.1575,57.0878,um,Surface,Position,1,1403,
27.1665,80.3618,58.8546,um,Surface,Position,1,1404,
47.5885,72.58,53.3377,um,Surface,Position,1,1405,
51.0958,66.0969,53.5071,um,Surface,Position,1,1406,
37.4666,74.7344,55.8923,um,Surface,Position,1,1407,
54.5691,72.8965,57.763,um,Surface,Position,1,1408,
57.3812,63.5931,58.1278,um,Surface,Position,1,1409,
44.8633,75.3788,58.2046,um,Surface,Position,1,1410,
45.8847,62.7398,58.701,um,Surface,Position,1,1411,
61.6234,67.8262,55.1696,um,Surface,Position,1,1412,
67.2823,80.5361,55.3529,um,Surface,Position,1,1413,
60.2475,79.4156,55.8539,um,Surface,Position,1,1414,
78.3111,61.7267,56.7419,um,Surface,Position,1,1415,
66.5992,73.2455,56.6173,um,Surface,Position,1,1416,
76.7566,73.2433,56.413,um,Surface,Position,1,1417,
72.9045,68.2076,57.441,um,Surface,Position,1,1418,
65.7794,62.2684,57.8315,um,Surface,Position,1,1419,
71.8007,62.2082,57.9263,um,Surface,Position,1,1420,
73.0768,76.8121,58.9606,um,Surface,Position,1,1421,
90.6884,77.1878,53.2361,um,Surface,Position,1,1422,
84.8656,61.847,54.0753,um,Surface,Position,1,1423,
98.5259,64.7713,54.3696,um,Surface,Position,1,1424,
89.97,65.2194,55.2914,um,Surface,Position,1,1425,
99.9061,70.5671,55.9127,um,Surface,Position,1,1426,
103.503,81.6724,55.9501,um,Surface,Position,1,1427,
97.4717,81.8871,58.5778,um,Surface,Position,1,1428,
84.314,72.8831,59.582,um,Surface,Position,1,1429,
107.314,76.8278,54.8283,um,Surface,Position,1,1430,
123.649,76.2551,54.4734,um,Surface,Position,1,1431,
107.524,66.0933,55.1974,um,Surface,Position,1,1432,
112.386,74.2025,55.2259,um,Surface,Position,1,1433,
124.909,63.9248,55.8435,um,Surface,Position,1,1434,
112.897,81.3987,56.7768,um,Surface,Position,1,1435,
127.331,81.7327,59.1523,um,Surface,Position,1,1436,
145.428,77.5884,53.308,um,Surface,Position,1,1437,
138.083,80.8975,56.1478,um,Surface,Position,1,1438,
137.553,65.7206,56.9598,um,Surface,Position,1,1439,
139.233,72.0106,58.0522,um,Surface,Position,1,1440,
142.915,78.3165,58.4762,um,Surface,Position,1,1441,
132.066,72.1903,58.9491,um,Surface,Position,1,1442,
157.387,63.9067,53.1194,um,Surface,Position,1,1443,
158.793,77.7577,53.9532,um,Surface,Position,1,1444,
155.292,71.0667,55.1674,um,Surface,Position,1,1445,
166.186,65.753,55.969,um,Surface,Position,1,1446,
151.475,64.6746,56.9211,um,Surface,Position,1,1447,
161.649,73.8381,57.7142,um,Surface,Position,1,1448,
-9.26058,82.9324,56.3569,um,Surface,Position,1,1449,
-13.8303,98.2179,56.4443,um,Surface,Position,1,1450,
-8.18231,99.0715,55.8312,um,Surface,Position,1,1451,
-0.826104,91.4383,57.7493,um,Surface,Position,1,1452,
6.71228,83.6571,57.247,um,Surface,Position,1,1453,
-5.54581,84.5584,59.4485,um,Surface,Position,1,1454,
26.1454,90.9867,54.6956,um,Surface,Position,1,1455,
32.8064,85.9125,55.409,um,Surface,Position,1,1456,
32.8398,93.7885,56.4578,um,Surface,Position,1,1457,
22.4958,93.8611,56.8139,um,Surface,Position,1,1458,
18.4134,99.9442,58.6304,um,Surface,Position,1,1459,
54.4709,103.66,53.2412,um,Surface,Position,1,1460,
48.3022,84.6963,55.5522,um,Surface,Position,1,1461,
41.8085,86.4449,57.1522,um,Surface,Position,1,1462,
37.6416,89.6731,59.769,um,Surface,Position,1,1463,
46.7221,94.7539,59.7014,um,Surface,Position,1,1464,
59.907,86.2806,54.2123,um,Surface,Position,1,1465,
78.2703,92.0815,53.9338,um,Surface,Position,1,1466,
62.8748,95.569,53.7738,um,Surface,Position,1,1467,
68.2393,99.0624,53.9005,um,Surface,Position,1,1468,
63.0831,101.396,54.4295,um,Surface,Position,1,1469,
75.7388,85.1339,55.222,um,Surface,Position,1,1470,
77.9758,103.276,55.5519,um,Surface,Position,1,1471,
70.6456,92.8119,56.3541,um,Surface,Position,1,1472,
