
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.958907,,Surface,4,Image 1,1,632,
1.13052,,Surface,4,Image 1,1,633,
1.20126,,Surface,4,Image 1,1,634,
3.56291,,Surface,4,Image 1,1,635,
1.27594,,Surface,4,Image 1,1,636,
1.41009,,Surface,4,Image 1,1,637,
1.35196,,Surface,4,Image 1,1,638,
1.2599,,Surface,4,Image 1,1,639,
1.01036,,Surface,4,Image 1,1,640,
0.986519,,Surface,4,Image 1,1,641,
1.50348,,Surface,4,Image 1,1,642,
1.26786,,Surface,4,Image 1,1,643,
3.12129,,Surface,4,Image 1,1,644,
2.56982,,Surface,4,Image 1,1,645,
2.00126,,Surface,4,Image 1,1,646,
1.22678,,Surface,4,Image 1,1,647,
2.85622,,Surface,4,Image 1,1,648,
1.55564,,Surface,4,Image 1,1,649,
4.39814,,Surface,4,Image 1,1,650,
2.28071,,Surface,4,Image 1,1,651,
4.02549,,Surface,4,Image 1,1,652,
2.63566,,Surface,4,Image 1,1,653,
7.37146,,Surface,4,Image 1,1,654,
2.99588,,Surface,4,Image 1,1,655,
9.2908,,Surface,4,Image 1,1,656,
9.76916,,Surface,4,Image 1,1,657,
3.88647,,Surface,4,Image 1,1,658,
3.12149,,Surface,4,Image 1,1,659,
3.63416,,Surface,4,Image 1,1,660,
0.957621,,Surface,4,Image 1,1,661,
3.4369,,Surface,4,Image 1,1,662,
2.89231,,Surface,4,Image 1,1,663,
2.84598,,Surface,4,Image 1,1,664,
0.984088,,Surface,4,Image 1,1,665,
1.50349,,Surface,4,Image 1,1,666,
1.39342,,Surface,4,Image 1,1,667,
2.2731,,Surface,4,Image 1,1,668,
1.93148,,Surface,4,Image 1,1,669,
1.58899,,Surface,4,Image 1,1,670,
1.27093,,Surface,4,Image 1,1,671,
1.68377,,Surface,4,Image 1,1,672,
2.43312,,Surface,4,Image 1,1,673,
2.15837,,Surface,4,Image 1,1,674,
1.54234,,Surface,4,Image 1,1,675,
1.58162,,Surface,4,Image 1,1,676,
1.7049,,Surface,4,Image 1,1,677,
1.72192,,Surface,4,Image 1,1,678,
0.840368,,Surface,4,Image 1,1,679,
0.722709,,Surface,4,Image 1,1,680,
1.18222,,Surface,4,Image 1,1,681,
0.810454,,Surface,4,Image 1,1,682,
0.649944,,Surface,4,Image 1,1,683,
2.14548,,Surface,4,Image 1,1,684,
0.769231,,Surface,4,Image 1,1,685,
0.684287,,Surface,4,Image 1,1,686,
0.869469,,Surface,4,Image 1,1,687,
3.46797,,Surface,4,Image 1,1,688,
1.06647,,Surface,4,Image 1,1,689,
3.18709,,Surface,4,Image 1,1,690,
0.63446,,Surface,4,Image 1,1,691,
2.0343,,Surface,4,Image 1,1,692,
0.780623,,Surface,4,Image 1,1,693,
1.43436,,Surface,4,Image 1,1,694,
1.30125,,Surface,4,Image 1,1,695,
2.4167,,Surface,4,Image 1,1,696,
4.51962,,Surface,4,Image 1,1,697,
1.41466,,Surface,4,Image 1,1,698,
0.435383,,Surface,4,Image 1,1,699,
4.16077,,Surface,4,Image 1,1,700,
0.709692,,Surface,4,Image 1,1,701,
0.585321,,Surface,4,Image 1,1,702,
1.45804,,Surface,4,Image 1,1,703,
0.662277,,Surface,4,Image 1,1,704,
0.60483,,Surface,4,Image 1,1,705,
0.69526,,Surface,4,Image 1,1,706,
0.972201,,Surface,4,Image 1,1,707,
2.74961,,Surface,4,Image 1,1,708,
0.742988,,Surface,4,Image 1,1,709,
1.40443,,Surface,4,Image 1,1,710,
1.80167,,Surface,4,Image 1,1,711,
3.31202,,Surface,4,Image 1,1,712,
0.610407,,Surface,4,Image 1,1,713,
1.89326,,Surface,4,Image 1,1,714,
0.575713,,Surface,4,Image 1,1,715,
4.26804,,Surface,4,Image 1,1,716,
0.912861,,Surface,4,Image 1,1,717,
0.638677,,Surface,4,Image 1,1,718,
3.94006,,Surface,4,Image 1,1,719,
2.94781,,Surface,4,Image 1,1,720,
0.543129,,Surface,4,Image 1,1,721,
2.70179,,Surface,4,Image 1,1,722,
0.495715,,Surface,4,Image 1,1,723,
0.665498,,Surface,4,Image 1,1,724,
0.748239,,Surface,4,Image 1,1,725,
0.500125,,Surface,4,Image 1,1,726,
0.325183,,Surface,4,Image 1,1,727,
2.13813,,Surface,4,Image 1,1,728,
0.858201,,Surface,4,Image 1,1,729,
1.1272,,Surface,4,Image 1,1,730,
0.997634,,Surface,4,Image 1,1,731,
3.7605,,Surface,4,Image 1,1,732,
1.52102,,Surface,4,Image 1,1,733,
5.89168,,Surface,4,Image 1,1,734,
3.77312,,Surface,4,Image 1,1,735,
1.08681,,Surface,4,Image 1,1,736,
5.18333,,Surface,4,Image 1,1,737,
4.66187,,Surface,4,Image 1,1,738,
1.12519,,Surface,4,Image 1,1,739,
0.931736,,Surface,4,Image 1,1,740,
2.36497,,Surface,4,Image 1,1,741,
1.23197,,Surface,4,Image 1,1,742,
1.65567,,Surface,4,Image 1,1,743,
1.12027,,Surface,4,Image 1,1,744,
1.60442,,Surface,4,Image 1,1,745,
1.81141,,Surface,4,Image 1,1,746,
3.07911,,Surface,4,Image 1,1,747,
3.32791,,Surface,4,Image 1,1,748,
1.2593,,Surface,4,Image 1,1,749,
4.19997,,Surface,4,Image 1,1,750,
1.86224,,Surface,4,Image 1,1,751,
3.40742,,Surface,4,Image 1,1,752,
2.09692,,Surface,4,Image 1,1,753,
3.57554,,Surface,4,Image 1,1,754,
3.8323,,Surface,4,Image 1,1,755,
5.18273,,Surface,4,Image 1,1,756,
3.76055,,Surface,4,Image 1,1,757,
3.881,,Surface,4,Image 1,1,758,
4.02782,,Surface,4,Image 1,1,759,
4.92941,,Surface,4,Image 1,1,760,
5.86554,,Surface,4,Image 1,1,761,
2.13737,,Surface,4,Image 1,1,762,
3.61651,,Surface,4,Image 1,1,763,
9.14931,,Surface,4,Image 1,1,764,
3.77813,,Surface,4,Image 1,1,765,
2.60496,,Surface,4,Image 1,1,766,
0.781902,,Surface,4,Image 1,1,767,
1.83934,,Surface,4,Image 1,1,768,
1.09173,,Surface,4,Image 1,1,769,
1.3101,,Surface,4,Image 1,1,770,
1.43363,,Surface,4,Image 1,1,771,
1.07415,,Surface,4,Image 1,1,772,
2.19197,,Surface,4,Image 1,1,773,
6.15927,,Surface,4,Image 1,1,774,
2.70763,,Surface,4,Image 1,1,775,
2.69844,,Surface,4,Image 1,1,776,
1.99973,,Surface,4,Image 1,1,777,
3.16251,,Surface,4,Image 1,1,778,
1.64303,,Surface,4,Image 1,1,779,
1.67248,,Surface,4,Image 1,1,780,
3.31433,,Surface,4,Image 1,1,781,
2.39439,,Surface,4,Image 1,1,782,
2.98316,,Surface,4,Image 1,1,783,
3.26981,,Surface,4,Image 1,1,784,
4.43332,,Surface,4,Image 1,1,785,
2.80231,,Surface,4,Image 1,1,786,
4.79695,,Surface,4,Image 1,1,787,
2.85521,,Surface,4,Image 1,1,788,
6.81051,,Surface,4,Image 1,1,789,
8.2488,,Surface,4,Image 1,1,790,
6.53231,,Surface,4,Image 1,1,791,
2.55861,,Surface,4,Image 1,1,792,
2.49649,,Surface,4,Image 1,1,793,
1.50727,,Surface,4,Image 1,1,794,
2.79258,,Surface,4,Image 1,1,795,
3.88735,,Surface,4,Image 1,1,796,
0.634187,,Surface,4,Image 1,1,797,
4.68344,,Surface,4,Image 1,1,798,
1.09869,,Surface,4,Image 1,1,799,
1.24117,,Surface,4,Image 1,1,800,
1.0474,,Surface,4,Image 1,1,801,
1.43307,,Surface,4,Image 1,1,802,
1.39153,,Surface,4,Image 1,1,803,
1.86173,,Surface,4,Image 1,1,804,
2.99657,,Surface,4,Image 1,1,805,
1.96435,,Surface,4,Image 1,1,806,
2.24658,,Surface,4,Image 1,1,807,
3.49573,,Surface,4,Image 1,1,808,
2.26835,,Surface,4,Image 1,1,809,
1.90788,,Surface,4,Image 1,1,810,
1.44067,,Surface,4,Image 1,1,811,
0.60036,,Surface,4,Image 1,1,812,
0.583477,,Surface,4,Image 1,1,813,
0.822492,,Surface,4,Image 1,1,814,
0.606482,,Surface,4,Image 1,1,815,
1.0195,,Surface,4,Image 1,1,816,
0.544934,,Surface,4,Image 1,1,817,
1.35625,,Surface,4,Image 1,1,818,
0.646385,,Surface,4,Image 1,1,819,
0.558874,,Surface,4,Image 1,1,820,
0.586903,,Surface,4,Image 1,1,821,
0.772201,,Surface,4,Image 1,1,822,
0.522157,,Surface,4,Image 1,1,823,
2.61059,,Surface,4,Image 1,1,824,
1.27637,,Surface,4,Image 1,1,825,
3.42284,,Surface,4,Image 1,1,826,
3.19122,,Surface,4,Image 1,1,827,
3.51413,,Surface,4,Image 1,1,828,
0.489052,,Surface,4,Image 1,1,829,
0.45912,,Surface,4,Image 1,1,830,
0.47374,,Surface,4,Image 1,1,831,
0.366545,,Surface,4,Image 1,1,832,
0.584088,,Surface,4,Image 1,1,833,
0.503513,,Surface,4,Image 1,1,834,
0.54035,,Surface,4,Image 1,1,835,
0.892,,Surface,4,Image 1,1,836,
3.00893,,Surface,4,Image 1,1,837,
0.859197,,Surface,4,Image 1,1,838,
1.26198,,Surface,4,Image 1,1,839,
0.700877,,Surface,4,Image 1,1,840,
6.20036,,Surface,4,Image 1,1,841,
2.95966,,Surface,4,Image 1,1,842,
2.91028,,Surface,4,Image 1,1,843,
2.72151,,Surface,4,Image 1,1,844,
0.728133,,Surface,4,Image 1,1,845,
7.53893,,Surface,4,Image 1,1,846,
3.66638,,Surface,4,Image 1,1,847,
1.61611,,Surface,4,Image 1,1,848,
1.49922,,Surface,4,Image 1,1,849,
0.902703,,Surface,4,Image 1,1,850,
1.97746,,Surface,4,Image 1,1,851,
2.71045,,Surface,4,Image 1,1,852,
1.68528,,Surface,4,Image 1,1,853,
2.3735,,Surface,4,Image 1,1,854,
1.86671,,Surface,4,Image 1,1,855,
2.53346,,Surface,4,Image 1,1,856,
2.4002,,Surface,4,Image 1,1,857,
7.7769,,Surface,4,Image 1,1,858,
6.22783,,Surface,4,Image 1,1,859,
2.26534,,Surface,4,Image 1,1,860,
6.92214,,Surface,4,Image 1,1,861,
6.08506,,Surface,4,Image 1,1,862,
3.30718,,Surface,4,Image 1,1,863,
2.53743,,Surface,4,Image 1,1,864,
3.42044,,Surface,4,Image 1,1,865,
3.38965,,Surface,4,Image 1,1,866,
3.11849,,Surface,4,Image 1,1,867,
6.47614,,Surface,4,Image 1,1,868,
8.28781,,Surface,4,Image 1,1,869,
4.11213,,Surface,4,Image 1,1,870,
4.42957,,Surface,4,Image 1,1,871,
3.11062,,Surface,4,Image 1,1,872,
2.85261,,Surface,4,Image 1,1,873,
4.06338,,Surface,4,Image 1,1,874,
5.5049,,Surface,4,Image 1,1,875,
1.08924,,Surface,4,Image 1,1,876,
0.906831,,Surface,4,Image 1,1,877,
0.967678,,Surface,4,Image 1,1,878,
1.10669,,Surface,4,Image 1,1,879,
0.935692,,Surface,4,Image 1,1,880,
1.97641,,Surface,4,Image 1,1,881,
7.99797,,Surface,4,Image 1,1,882,
1.33317,,Surface,4,Image 1,1,883,
1.79554,,Surface,4,Image 1,1,884,
1.67071,,Surface,4,Image 1,1,885,
2.80401,,Surface,4,Image 1,1,886,
2.18015,,Surface,4,Image 1,1,887,
2.01651,,Surface,4,Image 1,1,888,
3.00951,,Surface,4,Image 1,1,889,
1.72951,,Surface,4,Image 1,1,890,
2.45866,,Surface,4,Image 1,1,891,
3.11344,,Surface,4,Image 1,1,892,
2.79269,,Surface,4,Image 1,1,893,
2.82115,,Surface,4,Image 1,1,894,
2.1546,,Surface,4,Image 1,1,895,
1.76821,,Surface,4,Image 1,1,896,
5.07632,,Surface,4,Image 1,1,897,
4.0716,,Surface,4,Image 1,1,898,
5.53891,,Surface,4,Image 1,1,899,
4.71361,,Surface,4,Image 1,1,900,
7.98543,,Surface,4,Image 1,1,901,
3.06267,,Surface,4,Image 1,1,902,
3.45794,,Surface,4,Image 1,1,903,
4.04118,,Surface,4,Image 1,1,904,
4.22049,,Surface,4,Image 1,1,905,
0.851577,,Surface,4,Image 1,1,906,
5.98445,,Surface,4,Image 1,1,907,
6.44017,,Surface,4,Image 1,1,908,
1.57777,,Surface,4,Image 1,1,909,
1.45474,,Surface,4,Image 1,1,910,
1.57073,,Surface,4,Image 1,1,911,
10.4103,,Surface,4,Image 1,1,912,
9.21273,,Surface,4,Image 1,1,913,
7.32022,,Surface,4,Image 1,1,914,
8.05241,,Surface,4,Image 1,1,915,
1.74627,,Surface,4,Image 1,1,916,
9.85473,,Surface,4,Image 1,1,917,
7.34253,,Surface,4,Image 1,1,918,
4.44071,,Surface,4,Image 1,1,919,
6.59772,,Surface,4,Image 1,1,920,
6.24262,,Surface,4,Image 1,1,921,
8.57124,,Surface,4,Image 1,1,922,
0.70552,,Surface,4,Image 1,1,923,
4.83527,,Surface,4,Image 1,1,924,
0.753461,,Surface,4,Image 1,1,925,
0.832431,,Surface,4,Image 1,1,926,
3.80177,,Surface,4,Image 1,1,927,
0.370881,,Surface,4,Image 1,1,928,
0.46733,,Surface,4,Image 1,1,929,
0.330217,,Surface,4,Image 1,1,930,
0.46996,,Surface,4,Image 1,1,931,
0.580568,,Surface,4,Image 1,1,932,
3.42379,,Surface,4,Image 1,1,933,
0.829307,,Surface,4,Image 1,1,934,
0.651639,,Surface,4,Image 1,1,935,
1.51517,,Surface,4,Image 1,1,936,
0.723469,,Surface,4,Image 1,1,937,
0.901964,,Surface,4,Image 1,1,938,
4.28605,,Surface,4,Image 1,1,939,
6.4077,,Surface,4,Image 1,1,940,
1.82024,,Surface,4,Image 1,1,941,
4.57295,,Surface,4,Image 1,1,942,
1.1487,,Surface,4,Image 1,1,943,
8.19683,,Surface,4,Image 1,1,944,
0.948748,,Surface,4,Image 1,1,945,
2.5159,,Surface,4,Image 1,1,946,
1.00549,,Surface,4,Image 1,1,947,
6.02199,,Surface,4,Image 1,1,948,
3.24812,,Surface,4,Image 1,1,949,
1.14736,,Surface,4,Image 1,1,950,
3.71704,,Surface,4,Image 1,1,951,
8.86041,,Surface,4,Image 1,1,952,
0.86999,,Surface,4,Image 1,1,953,
1.78817,,Surface,4,Image 1,1,954,
1.74764,,Surface,4,Image 1,1,955,
2.06816,,Surface,4,Image 1,1,956,
4.42822,,Surface,4,Image 1,1,957,
3.04475,,Surface,4,Image 1,1,958,
2.16357,,Surface,4,Image 1,1,959,
3.59759,,Surface,4,Image 1,1,960,
8.26194,,Surface,4,Image 1,1,961,
3.38027,,Surface,4,Image 1,1,962,
4.50882,,Surface,4,Image 1,1,963,
2.09893,,Surface,4,Image 1,1,964,
8.61205,,Surface,4,Image 1,1,965,
2.83136,,Surface,4,Image 1,1,966,
5.02779,,Surface,4,Image 1,1,967,
3.12822,,Surface,4,Image 1,1,968,
4.12205,,Surface,4,Image 1,1,969,
7.54577,,Surface,4,Image 1,1,970,
4.66369,,Surface,4,Image 1,1,971,
3.52859,,Surface,4,Image 1,1,972,
3.04323,,Surface,4,Image 1,1,973,
3.54766,,Surface,4,Image 1,1,974,
6.13728,,Surface,4,Image 1,1,975,
4.61858,,Surface,4,Image 1,1,976,
0.51774,,Surface,4,Image 1,1,977,
0.60332,,Surface,4,Image 1,1,978,
5.59757,,Surface,4,Image 1,1,979,
12.3202,,Surface,4,Image 1,1,980,
4.84868,,Surface,4,Image 1,1,981,
5.1557,,Surface,4,Image 1,1,982,
7.02998,,Surface,4,Image 1,1,983,
6.92377,,Surface,4,Image 1,1,984,
4.43177,,Surface,4,Image 1,1,985,
5.81041,,Surface,4,Image 1,1,986,
6.17886,,Surface,4,Image 1,1,987,
6.13955,,Surface,4,Image 1,1,988,
6.28249,,Surface,4,Image 1,1,989,
2.07732,,Surface,4,Image 1,1,990,
8.56464,,Surface,4,Image 1,1,991,
2.1312,,Surface,4,Image 1,1,992,
2.55274,,Surface,4,Image 1,1,993,
4.63623,,Surface,4,Image 1,1,994,
2.51551,,Surface,4,Image 1,1,995,
4.61953,,Surface,4,Image 1,1,996,
3.01857,,Surface,4,Image 1,1,997,
4.92167,,Surface,4,Image 1,1,998,
4.82967,,Surface,4,Image 1,1,999,
4.3975,,Surface,4,Image 1,1,1000,
0.806518,,Surface,4,Image 1,1,1001,
0.645456,,Surface,4,Image 1,1,1002,
0.561768,,Surface,4,Image 1,1,1003,
3.21702,,Surface,4,Image 1,1,1004,
5.72465,,Surface,4,Image 1,1,1005,
2.78626,,Surface,4,Image 1,1,1006,
3.34101,,Surface,4,Image 1,1,1007,
5.15111,,Surface,4,Image 1,1,1008,
1.06564,,Surface,4,Image 1,1,1009,
5.89204,,Surface,4,Image 1,1,1010,
7.09219,,Surface,4,Image 1,1,1011,
6.35685,,Surface,4,Image 1,1,1012,
6.41709,,Surface,4,Image 1,1,1013,
4.21251,,Surface,4,Image 1,1,1014,
3.07783,,Surface,4,Image 1,1,1015,
6.75948,,Surface,4,Image 1,1,1016,
4.47144,,Surface,4,Image 1,1,1017,
8.77099,,Surface,4,Image 1,1,1018,
7.98966,,Surface,4,Image 1,1,1019,
8.83629,,Surface,4,Image 1,1,1020,
6.44342,,Surface,4,Image 1,1,1021,
7.34887,,Surface,4,Image 1,1,1022,
4.76218,,Surface,4,Image 1,1,1023,
11.3417,,Surface,4,Image 1,1,1024,
7.5365,,Surface,4,Image 1,1,1025,
9.66542,,Surface,4,Image 1,1,1026,
8.11089,,Surface,4,Image 1,1,1027,
8.43195,,Surface,4,Image 1,1,1028,
3.42449,,Surface,4,Image 1,1,1029,
3.72145,,Surface,4,Image 1,1,1030,
5.14484,,Surface,4,Image 1,1,1031,
6.27568,,Surface,4,Image 1,1,1032,
7.7117,,Surface,4,Image 1,1,1033,
8.35137,,Surface,4,Image 1,1,1034,
2.50138,,Surface,4,Image 1,1,1035,
5.47151,,Surface,4,Image 1,1,1036,
8.12411,,Surface,4,Image 1,1,1037,
6.75721,,Surface,4,Image 1,1,1038,
0.615957,,Surface,4,Image 1,1,1039,
5.33033,,Surface,4,Image 1,1,1040,
6.17661,,Surface,4,Image 1,1,1041,
0.572955,,Surface,4,Image 1,1,1042,
6.4915,,Surface,4,Image 1,1,1043,
0.67942,,Surface,4,Image 1,1,1044,
0.625209,,Surface,4,Image 1,1,1045,
1.65104,,Surface,4,Image 1,1,1046,
1.86978,,Surface,4,Image 1,1,1047,
7.90607,,Surface,4,Image 1,1,1048,
0.59453,,Surface,4,Image 1,1,1049,
8.2537,,Surface,4,Image 1,1,1050,
1.04178,,Surface,4,Image 1,1,1051,
1.51609,,Surface,4,Image 1,1,1052,
0.797583,,Surface,4,Image 1,1,1053,
6.99695,,Surface,4,Image 1,1,1054,
0.656257,,Surface,4,Image 1,1,1055,
0.954985,,Surface,4,Image 1,1,1056,
0.675489,,Surface,4,Image 1,1,1057,
0.726456,,Surface,4,Image 1,1,1058,
4.35842,,Surface,4,Image 1,1,1059,
2.05989,,Surface,4,Image 1,1,1060,
2.73375,,Surface,4,Image 1,1,1061,
3.56614,,Surface,4,Image 1,1,1062,
4.93672,,Surface,4,Image 1,1,1063,
0.660362,,Surface,4,Image 1,1,1064,
5.22038,,Surface,4,Image 1,1,1065,
0.629152,,Surface,4,Image 1,1,1066,
1.54739,,Surface,4,Image 1,1,1067,
5.87202,,Surface,4,Image 1,1,1068,
2.14079,,Surface,4,Image 1,1,1069,
1.78845,,Surface,4,Image 1,1,1070,
3.42161,,Surface,4,Image 1,1,1071,
2.97157,,Surface,4,Image 1,1,1072,
1.82692,,Surface,4,Image 1,1,1073,
2.44757,,Surface,4,Image 1,1,1074,
1.75455,,Surface,4,Image 1,1,1075,
4.89906,,Surface,4,Image 1,1,1076,
8.96253,,Surface,4,Image 1,1,1077,
4.35281,,Surface,4,Image 1,1,1078,
2.94962,,Surface,4,Image 1,1,1079,
3.09216,,Surface,4,Image 1,1,1080,
4.36308,,Surface,4,Image 1,1,1081,
4.71783,,Surface,4,Image 1,1,1082,
2.85929,,Surface,4,Image 1,1,1083,
5.99704,,Surface,4,Image 1,1,1084,
4.12091,,Surface,4,Image 1,1,1085,
5.50943,,Surface,4,Image 1,1,1086,
6.43336,,Surface,4,Image 1,1,1087,
7.95588,,Surface,4,Image 1,1,1088,
4.5991,,Surface,4,Image 1,1,1089,
0.724292,,Surface,4,Image 1,1,1090,
0.533977,,Surface,4,Image 1,1,1091,
0.714303,,Surface,4,Image 1,1,1092,
0.717402,,Surface,4,Image 1,1,1093,
6.31059,,Surface,4,Image 1,1,1094,
5.76069,,Surface,4,Image 1,1,1095,
3.2063,,Surface,4,Image 1,1,1096,
5.90948,,Surface,4,Image 1,1,1097,
8.70933,,Surface,4,Image 1,1,1098,
8.17583,,Surface,4,Image 1,1,1099,
11.8034,,Surface,4,Image 1,1,1100,
8.93,,Surface,4,Image 1,1,1101,
12.4772,,Surface,4,Image 1,1,1102,
5.34043,,Surface,4,Image 1,1,1103,
7.82434,,Surface,4,Image 1,1,1104,
7.06171,,Surface,4,Image 1,1,1105,
6.89978,,Surface,4,Image 1,1,1106,
7.60052,,Surface,4,Image 1,1,1107,
3.04301,,Surface,4,Image 1,1,1108,
5.70755,,Surface,4,Image 1,1,1109,
4.4641,,Surface,4,Image 1,1,1110,
6.24416,,Surface,4,Image 1,1,1111,
7.73027,,Surface,4,Image 1,1,1112,
2.44729,,Surface,4,Image 1,1,1113,
3.71502,,Surface,4,Image 1,1,1114,
2.88731,,Surface,4,Image 1,1,1115,
1.68975,,Surface,4,Image 1,1,1116,
8.51871,,Surface,4,Image 1,1,1117,
3.68458,,Surface,4,Image 1,1,1118,
0.572841,,Surface,4,Image 1,1,1119,
5.71388,,Surface,4,Image 1,1,1120,
4.27427,,Surface,4,Image 1,1,1121,
3.8852,,Surface,4,Image 1,1,1122,
3.71975,,Surface,4,Image 1,1,1123,
0.441594,,Surface,4,Image 1,1,1124,
0.423942,,Surface,4,Image 1,1,1125,
4.46364,,Surface,4,Image 1,1,1126,
6.31728,,Surface,4,Image 1,1,1127,
5.07525,,Surface,4,Image 1,1,1128,
5.07444,,Surface,4,Image 1,1,1129,
13.4086,,Surface,4,Image 1,1,1130,
4.53727,,Surface,4,Image 1,1,1131,
5.97085,,Surface,4,Image 1,1,1132,
6.30863,,Surface,4,Image 1,1,1133,
5.52419,,Surface,4,Image 1,1,1134,
9.45895,,Surface,4,Image 1,1,1135,
8.4117,,Surface,4,Image 1,1,1136,
6.98306,,Surface,4,Image 1,1,1137,
8.11392,,Surface,4,Image 1,1,1138,
7.58919,,Surface,4,Image 1,1,1139,
9.46331,,Surface,4,Image 1,1,1140,
1.62769,,Surface,4,Image 1,1,1141,
4.19209,,Surface,4,Image 1,1,1142,
6.61466,,Surface,4,Image 1,1,1143,
7.54663,,Surface,4,Image 1,1,1144,
5.30453,,Surface,4,Image 1,1,1145,
9.91521,,Surface,4,Image 1,1,1146,
3.72237,,Surface,4,Image 1,1,1147,
3.55886,,Surface,4,Image 1,1,1148,
2.39319,,Surface,4,Image 1,1,1149,
4.94637,,Surface,4,Image 1,1,1150,
8.65959,,Surface,4,Image 1,1,1151,
0.552514,,Surface,4,Image 1,1,1152,
3.26,,Surface,4,Image 1,1,1153,
5.47005,,Surface,4,Image 1,1,1154,
4.44991,,Surface,4,Image 1,1,1155,
0.638341,,Surface,4,Image 1,1,1156,
0.633067,,Surface,4,Image 1,1,1157,
0.878205,,Surface,4,Image 1,1,1158,
3.11208,,Surface,4,Image 1,1,1159,
0.570888,,Surface,4,Image 1,1,1160,
4.00507,,Surface,4,Image 1,1,1161,
0.783363,,Surface,4,Image 1,1,1162,
0.570095,,Surface,4,Image 1,1,1163,
2.30146,,Surface,4,Image 1,1,1164,
0.544597,,Surface,4,Image 1,1,1165,
3.59721,,Surface,4,Image 1,1,1166,
1.72534,,Surface,4,Image 1,1,1167,
0.971242,,Surface,4,Image 1,1,1168,
3.34196,,Surface,4,Image 1,1,1169,
1.81266,,Surface,4,Image 1,1,1170,
4.16108,,Surface,4,Image 1,1,1171,
5.6112,,Surface,4,Image 1,1,1172,
0.64096,,Surface,4,Image 1,1,1173,
0.561288,,Surface,4,Image 1,1,1174,
0.490648,,Surface,4,Image 1,1,1175,
0.44608,,Surface,4,Image 1,1,1176,
0.493981,,Surface,4,Image 1,1,1177,
0.668984,,Surface,4,Image 1,1,1178,
0.706483,,Surface,4,Image 1,1,1179,
0.435939,,Surface,4,Image 1,1,1180,
0.482856,,Surface,4,Image 1,1,1181,
0.561248,,Surface,4,Image 1,1,1182,
0.575208,,Surface,4,Image 1,1,1183,
0.719845,,Surface,4,Image 1,1,1184,
0.415315,,Surface,4,Image 1,1,1185,
0.610697,,Surface,4,Image 1,1,1186,
0.540137,,Surface,4,Image 1,1,1187,
0.956266,,Surface,4,Image 1,1,1188,
0.459622,,Surface,4,Image 1,1,1189,
0.476003,,Surface,4,Image 1,1,1190,
0.846435,,Surface,4,Image 1,1,1191,
0.756799,,Surface,4,Image 1,1,1192,
1.01729,,Surface,4,Image 1,1,1193,
1.99572,,Surface,4,Image 1,1,1194,
1.75324,,Surface,4,Image 1,1,1195,
0.561614,,Surface,4,Image 1,1,1196,
0.491724,,Surface,4,Image 1,1,1197,
1.98203,,Surface,4,Image 1,1,1198,
5.66192,,Surface,4,Image 1,1,1199,
6.70887,,Surface,4,Image 1,1,1200,
2.86244,,Surface,4,Image 1,1,1201,
4.8309,,Surface,4,Image 1,1,1202,
7.73082,,Surface,4,Image 1,1,1203,
7.06101,,Surface,4,Image 1,1,1204,
9.88269,,Surface,4,Image 1,1,1205,
4.39796,,Surface,4,Image 1,1,1206,
6.83124,,Surface,4,Image 1,1,1207,
8.80089,,Surface,4,Image 1,1,1208,
4.29021,,Surface,4,Image 1,1,1209,
7.00445,,Surface,4,Image 1,1,1210,
6.81596,,Surface,4,Image 1,1,1211,
8.8832,,Surface,4,Image 1,1,1212,
8.54846,,Surface,4,Image 1,1,1213,
6.87392,,Surface,4,Image 1,1,1214,
3.42275,,Surface,4,Image 1,1,1215,
3.06307,,Surface,4,Image 1,1,1216,
3.85282,,Surface,4,Image 1,1,1217,
1.85909,,Surface,4,Image 1,1,1218,
2.75892,,Surface,4,Image 1,1,1219,
2.32871,,Surface,4,Image 1,1,1220,
2.65178,,Surface,4,Image 1,1,1221,
3.34525,,Surface,4,Image 1,1,1222,
4.71845,,Surface,4,Image 1,1,1223,
2.35794,,Surface,4,Image 1,1,1224,
5.91945,,Surface,4,Image 1,1,1225,
3.00043,,Surface,4,Image 1,1,1226,
0.563833,,Surface,4,Image 1,1,1227,
6.33406,,Surface,4,Image 1,1,1228,
3.89047,,Surface,4,Image 1,1,1229,
0.486505,,Surface,4,Image 1,1,1230,
8.19383,,Surface,4,Image 1,1,1231,
5.55072,,Surface,4,Image 1,1,1232,
4.96672,,Surface,4,Image 1,1,1233,
6.57233,,Surface,4,Image 1,1,1234,
6.73432,,Surface,4,Image 1,1,1235,
14.5101,,Surface,4,Image 1,1,1236,
2.59994,,Surface,4,Image 1,1,1237,
5.30882,,Surface,4,Image 1,1,1238,
5.02765,,Surface,4,Image 1,1,1239,
10.1536,,Surface,4,Image 1,1,1240,
5.93659,,Surface,4,Image 1,1,1241,
7.62699,,Surface,4,Image 1,1,1242,
7.8203,,Surface,4,Image 1,1,1243,
4.92691,,Surface,4,Image 1,1,1244,
4.51135,,Surface,4,Image 1,1,1245,
3.41143,,Surface,4,Image 1,1,1246,
5.71485,,Surface,4,Image 1,1,1247,
4.9682,,Surface,4,Image 1,1,1248,
7.16502,,Surface,4,Image 1,1,1249,
5.59159,,Surface,4,Image 1,1,1250,
5.56285,,Surface,4,Image 1,1,1251,
1.62608,,Surface,4,Image 1,1,1252,
7.43638,,Surface,4,Image 1,1,1253,
9.82356,,Surface,4,Image 1,1,1254,
