
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.52273,,Surface,4,Image 1,1,86,
1.13359,,Surface,4,Image 1,1,87,
1.44869,,Surface,4,Image 1,1,88,
1.40377,,Surface,4,Image 1,1,89,
1.28185,,Surface,4,Image 1,1,90,
1.18441,,Surface,4,Image 1,1,91,
1.18375,,Surface,4,Image 1,1,92,
0.98112,,Surface,4,Image 1,1,93,
1.19609,,Surface,4,Image 1,1,94,
1.3849,,Surface,4,Image 1,1,95,
1.6986,,Surface,4,Image 1,1,96,
1.36171,,Surface,4,Image 1,1,97,
1.2071,,Surface,4,Image 1,1,98,
1.71287,,Surface,4,Image 1,1,99,
1.49845,,Surface,4,Image 1,1,100,
1.56189,,Surface,4,Image 1,1,101,
1.90203,,Surface,4,Image 1,1,102,
1.36106,,Surface,4,Image 1,1,103,
1.10518,,Surface,4,Image 1,1,104,
1.65239,,Surface,4,Image 1,1,105,
1.14822,,Surface,4,Image 1,1,106,
1.18452,,Surface,4,Image 1,1,107,
1.23898,,Surface,4,Image 1,1,108,
1.22917,,Surface,4,Image 1,1,109,
1.00636,,Surface,4,Image 1,1,110,
0.946868,,Surface,4,Image 1,1,111,
0.965112,,Surface,4,Image 1,1,112,
0.969798,,Surface,4,Image 1,1,113,
0.821036,,Surface,4,Image 1,1,114,
1.36056,,Surface,4,Image 1,1,116,
1.35838,,Surface,4,Image 1,1,117,
1.1132,,Surface,4,Image 1,1,118,
1.00199,,Surface,4,Image 1,1,119,
0.824927,,Surface,4,Image 1,1,120,
1.00661,,Surface,4,Image 1,1,121,
1.17807,,Surface,4,Image 1,1,122,
1.15583,,Surface,4,Image 1,1,123,
1.06205,,Surface,4,Image 1,1,124,
0.961871,,Surface,4,Image 1,1,125,
1.27859,,Surface,4,Image 1,1,126,
0.984437,,Surface,4,Image 1,1,127,
1.0274,,Surface,4,Image 1,1,128,
1.15426,,Surface,4,Image 1,1,129,
1.59845,,Surface,4,Image 1,1,130,
1.04058,,Surface,4,Image 1,1,131,
1.22394,,Surface,4,Image 1,1,132,
1.74844,,Surface,4,Image 1,1,133,
1.20187,,Surface,4,Image 1,1,134,
1.15068,,Surface,4,Image 1,1,135,
1.05364,,Surface,4,Image 1,1,136,
1.05317,,Surface,4,Image 1,1,137,
1.29262,,Surface,4,Image 1,1,138,
1.19754,,Surface,4,Image 1,1,139,
1.19252,,Surface,4,Image 1,1,140,
1.27162,,Surface,4,Image 1,1,141,
1.8892,,Surface,4,Image 1,1,142,
1.15758,,Surface,4,Image 1,1,143,
1.30782,,Surface,4,Image 1,1,144,
1.14163,,Surface,4,Image 1,1,145,
1.47752,,Surface,4,Image 1,1,146,
1.64841,,Surface,4,Image 1,1,147,
1.53723,,Surface,4,Image 1,1,148,
1.20109,,Surface,4,Image 1,1,149,
3.37999,,Surface,4,Image 1,1,150,
1.42664,,Surface,4,Image 1,1,151,
1.46233,,Surface,4,Image 1,1,152,
1.39921,,Surface,4,Image 1,1,153,
1.22265,,Surface,4,Image 1,1,154,
1.42083,,Surface,4,Image 1,1,155,
3.00661,,Surface,4,Image 1,1,156,
1.74052,,Surface,4,Image 1,1,157,
1.33832,,Surface,4,Image 1,1,158,
1.39195,,Surface,4,Image 1,1,159,
1.1797,,Surface,4,Image 1,1,160,
1.31436,,Surface,4,Image 1,1,161,
1.1937,,Surface,4,Image 1,1,162,
1.38174,,Surface,4,Image 1,1,163,
1.29851,,Surface,4,Image 1,1,164,
1.32671,,Surface,4,Image 1,1,165,
1.4135,,Surface,4,Image 1,1,166,
1.43016,,Surface,4,Image 1,1,167,
1.21025,,Surface,4,Image 1,1,168,
1.3221,,Surface,4,Image 1,1,169,
1.28824,,Surface,4,Image 1,1,170,
1.55631,,Surface,4,Image 1,1,171,
1.26415,,Surface,4,Image 1,1,172,
1.3545,,Surface,4,Image 1,1,173,
1.35195,,Surface,4,Image 1,1,174,
1.30689,,Surface,4,Image 1,1,175,
1.68138,,Surface,4,Image 1,1,176,
1.5116,,Surface,4,Image 1,1,177,
1.45826,,Surface,4,Image 1,1,178,
1.88796,,Surface,4,Image 1,1,179,
1.50338,,Surface,4,Image 1,1,180,
1.56326,,Surface,4,Image 1,1,181,
1.33237,,Surface,4,Image 1,1,182,
2.30368,,Surface,4,Image 1,1,183,
1.39699,,Surface,4,Image 1,1,184,
1.1076,,Surface,4,Image 1,1,185,
1.44141,,Surface,4,Image 1,1,186,
1.36416,,Surface,4,Image 1,1,187,
1.34353,,Surface,4,Image 1,1,188,
0.907225,,Surface,4,Image 1,1,189,
1.49623,,Surface,4,Image 1,1,190,
1.47128,,Surface,4,Image 1,1,191,
1.56795,,Surface,4,Image 1,1,192,
1.44502,,Surface,4,Image 1,1,193,
1.31641,,Surface,4,Image 1,1,194,
1.41424,,Surface,4,Image 1,1,195,
1.33426,,Surface,4,Image 1,1,196,
1.3084,,Surface,4,Image 1,1,197,
1.43403,,Surface,4,Image 1,1,198,
1.43556,,Surface,4,Image 1,1,199,
1.0213,,Surface,4,Image 1,1,200,
1.38436,,Surface,4,Image 1,1,201,
1.35923,,Surface,4,Image 1,1,202,
1.01521,,Surface,4,Image 1,1,203,
2.0715,,Surface,4,Image 1,1,204,
2.75837,,Surface,4,Image 1,1,205,
1.52251,,Surface,4,Image 1,1,206,
1.94003,,Surface,4,Image 1,1,207,
3.36094,,Surface,4,Image 1,1,208,
2.33024,,Surface,4,Image 1,1,209,
2.25947,,Surface,4,Image 1,1,210,
1.60463,,Surface,4,Image 1,1,211,
1.18329,,Surface,4,Image 1,1,212,
1.75033,,Surface,4,Image 1,1,213,
1.0641,,Surface,4,Image 1,1,214,
1.00238,,Surface,4,Image 1,1,215,
1.2931,,Surface,4,Image 1,1,216,
1.15184,,Surface,4,Image 1,1,217,
1.38625,,Surface,4,Image 1,1,218,
1.15269,,Surface,4,Image 1,1,219,
1.28159,,Surface,4,Image 1,1,220,
1.34166,,Surface,4,Image 1,1,221,
1.04257,,Surface,4,Image 1,1,222,
1.40383,,Surface,4,Image 1,1,223,
2.15462,,Surface,4,Image 1,1,224,
1.17048,,Surface,4,Image 1,1,225,
2.10258,,Surface,4,Image 1,1,226,
2.08599,,Surface,4,Image 1,1,227,
1.26241,,Surface,4,Image 1,1,228,
1.29991,,Surface,4,Image 1,1,229,
2.34164,,Surface,4,Image 1,1,230,
1.68897,,Surface,4,Image 1,1,231,
2.55325,,Surface,4,Image 1,1,232,
2.07592,,Surface,4,Image 1,1,233,
1.52774,,Surface,4,Image 1,1,234,
1.97544,,Surface,4,Image 1,1,235,
2.55964,,Surface,4,Image 1,1,236,
2.12046,,Surface,4,Image 1,1,237,
1.93061,,Surface,4,Image 1,1,238,
2.4069,,Surface,4,Image 1,1,239,
1.24323,,Surface,4,Image 1,1,240,
4.34908,,Surface,4,Image 1,1,241,
2.98579,,Surface,4,Image 1,1,242,
2.65864,,Surface,4,Image 1,1,243,
5.75156,,Surface,4,Image 1,1,244,
7.10256,,Surface,4,Image 1,1,245,
3.97308,,Surface,4,Image 1,1,246,
5.3477,,Surface,4,Image 1,1,247,
2.80181,,Surface,4,Image 1,1,248,
5.91018,,Surface,4,Image 1,1,249,
1.99862,,Surface,4,Image 1,1,250,
1.49828,,Surface,4,Image 1,1,251,
2.66418,,Surface,4,Image 1,1,252,
1.19086,,Surface,4,Image 1,1,253,
1.01796,,Surface,4,Image 1,1,254,
1.30851,,Surface,4,Image 1,1,255,
1.18201,,Surface,4,Image 1,1,256,
1.00638,,Surface,4,Image 1,1,257,
1.12984,,Surface,4,Image 1,1,258,
1.31381,,Surface,4,Image 1,1,259,
1.45147,,Surface,4,Image 1,1,260,
1.39819,,Surface,4,Image 1,1,261,
1.31955,,Surface,4,Image 1,1,262,
1.37334,,Surface,4,Image 1,1,263,
2.16854,,Surface,4,Image 1,1,264,
1.54227,,Surface,4,Image 1,1,265,
1.3198,,Surface,4,Image 1,1,266,
1.36852,,Surface,4,Image 1,1,267,
1.17614,,Surface,4,Image 1,1,268,
1.57852,,Surface,4,Image 1,1,269,
1.9685,,Surface,4,Image 1,1,270,
1.51364,,Surface,4,Image 1,1,271,
1.43327,,Surface,4,Image 1,1,272,
1.67413,,Surface,4,Image 1,1,273,
2.36723,,Surface,4,Image 1,1,274,
1.69938,,Surface,4,Image 1,1,275,
6.66233,,Surface,4,Image 1,1,276,
3.92379,,Surface,4,Image 1,1,277,
9.88773,,Surface,4,Image 1,1,278,
3.01113,,Surface,4,Image 1,1,279,
3.6363,,Surface,4,Image 1,1,280,
3.48783,,Surface,4,Image 1,1,281,
2.53168,,Surface,4,Image 1,1,282,
5.41826,,Surface,4,Image 1,1,283,
2.19654,,Surface,4,Image 1,1,284,
1.41508,,Surface,4,Image 1,1,285,
1.11098,,Surface,4,Image 1,1,286,
1.06625,,Surface,4,Image 1,1,287,
1.07424,,Surface,4,Image 1,1,288,
1.11329,,Surface,4,Image 1,1,289,
1.15471,,Surface,4,Image 1,1,290,
1.27204,,Surface,4,Image 1,1,291,
1.15995,,Surface,4,Image 1,1,292,
1.23335,,Surface,4,Image 1,1,293,
1.183,,Surface,4,Image 1,1,294,
1.20717,,Surface,4,Image 1,1,295,
1.54768,,Surface,4,Image 1,1,296,
2.34062,,Surface,4,Image 1,1,297,
1.29911,,Surface,4,Image 1,1,298,
1.20582,,Surface,4,Image 1,1,299,
1.20796,,Surface,4,Image 1,1,300,
2.35341,,Surface,4,Image 1,1,301,
1.65667,,Surface,4,Image 1,1,302,
1.62903,,Surface,4,Image 1,1,303,
1.95011,,Surface,4,Image 1,1,304,
3.9568,,Surface,4,Image 1,1,305,
1.6094,,Surface,4,Image 1,1,306,
2.42263,,Surface,4,Image 1,1,307,
1.53875,,Surface,4,Image 1,1,308,
1.47215,,Surface,4,Image 1,1,309,
3.36558,,Surface,4,Image 1,1,310,
4.43127,,Surface,4,Image 1,1,311,
4.2005,,Surface,4,Image 1,1,312,
1.56133,,Surface,4,Image 1,1,313,
1.84137,,Surface,4,Image 1,1,314,
2.30029,,Surface,4,Image 1,1,315,
1.92099,,Surface,4,Image 1,1,318,
1.41337,,Surface,4,Image 1,1,319,
1.39232,,Surface,4,Image 1,1,320,
1.1709,,Surface,4,Image 1,1,321,
1.60837,,Surface,4,Image 1,1,322,
1.55177,,Surface,4,Image 1,1,323,
1.26865,,Surface,4,Image 1,1,324,
1.51571,,Surface,4,Image 1,1,325,
1.0708,,Surface,4,Image 1,1,326,
1.11692,,Surface,4,Image 1,1,327,
0.981679,,Surface,4,Image 1,1,328,
2.43223,,Surface,4,Image 1,1,329,
1.89884,,Surface,4,Image 1,1,330,
1.35087,,Surface,4,Image 1,1,331,
2.15278,,Surface,4,Image 1,1,332,
2.04009,,Surface,4,Image 1,1,333,
2.48527,,Surface,4,Image 1,1,334,
2.1344,,Surface,4,Image 1,1,335,
2.26655,,Surface,4,Image 1,1,336,
0.926633,,Surface,4,Image 1,1,337,
1.30088,,Surface,4,Image 1,1,338,
0.635207,,Surface,4,Image 1,1,339,
2.21513,,Surface,4,Image 1,1,340,
0.869741,,Surface,4,Image 1,1,341,
1.05951,,Surface,4,Image 1,1,345,
3.47638,,Surface,4,Image 1,1,346,
1.74073,,Surface,4,Image 1,1,347,
1.07792,,Surface,4,Image 1,1,348,
1.47932,,Surface,4,Image 1,1,349,
0.804627,,Surface,4,Image 1,1,350,
0.378897,,Surface,4,Image 1,1,351,
0.728057,,Surface,4,Image 1,1,352,
0.379979,,Surface,4,Image 1,1,353,
0.723742,,Surface,4,Image 1,1,354,
1.02398,,Surface,4,Image 1,1,355,
0.812636,,Surface,4,Image 1,1,356,
0.756814,,Surface,4,Image 1,1,357,
1.04309,,Surface,4,Image 1,1,358,
1.13751,,Surface,4,Image 1,1,359,
1.00984,,Surface,4,Image 1,1,360,
1.22352,,Surface,4,Image 1,1,361,
1.09699,,Surface,4,Image 1,1,362,
1.16016,,Surface,4,Image 1,1,363,
0.996746,,Surface,4,Image 1,1,364,
1.23817,,Surface,4,Image 1,1,365,
1.12276,,Surface,4,Image 1,1,366,
1.24191,,Surface,4,Image 1,1,367,
1.20715,,Surface,4,Image 1,1,368,
1.80135,,Surface,4,Image 1,1,369,
1.21189,,Surface,4,Image 1,1,370,
1.34779,,Surface,4,Image 1,1,371,
2.27842,,Surface,4,Image 1,1,372,
1.26062,,Surface,4,Image 1,1,373,
1.24383,,Surface,4,Image 1,1,374,
1.86295,,Surface,4,Image 1,1,375,
1.3767,,Surface,4,Image 1,1,376,
1.07842,,Surface,4,Image 1,1,377,
1.05206,,Surface,4,Image 1,1,378,
1.30388,,Surface,4,Image 1,1,379,
1.05254,,Surface,4,Image 1,1,380,
1.31019,,Surface,4,Image 1,1,381,
1.51559,,Surface,4,Image 1,1,382,
1.23259,,Surface,4,Image 1,1,383,
1.00298,,Surface,4,Image 1,1,384,
1.23359,,Surface,4,Image 1,1,385,
1.01876,,Surface,4,Image 1,1,386,
1.68496,,Surface,4,Image 1,1,387,
1.4797,,Surface,4,Image 1,1,388,
2.23641,,Surface,4,Image 1,1,389,
1.78937,,Surface,4,Image 1,1,390,
1.76441,,Surface,4,Image 1,1,391,
1.56787,,Surface,4,Image 1,1,392,
1.45963,,Surface,4,Image 1,1,393,
1.75184,,Surface,4,Image 1,1,394,
2.00633,,Surface,4,Image 1,1,395,
1.93294,,Surface,4,Image 1,1,396,
1.9239,,Surface,4,Image 1,1,397,
3.12747,,Surface,4,Image 1,1,398,
2.06548,,Surface,4,Image 1,1,399,
2.23616,,Surface,4,Image 1,1,400,
1.61424,,Surface,4,Image 1,1,401,
1.76932,,Surface,4,Image 1,1,402,
3.41893,,Surface,4,Image 1,1,403,
1.7601,,Surface,4,Image 1,1,404,
2.13485,,Surface,4,Image 1,1,405,
1.01852,,Surface,4,Image 1,1,406,
1.21503,,Surface,4,Image 1,1,407,
1.4628,,Surface,4,Image 1,1,408,
1.39209,,Surface,4,Image 1,1,409,
1.83544,,Surface,4,Image 1,1,410,
1.95461,,Surface,4,Image 1,1,411,
1.60862,,Surface,4,Image 1,1,412,
2.47806,,Surface,4,Image 1,1,413,
1.53023,,Surface,4,Image 1,1,414,
1.8265,,Surface,4,Image 1,1,415,
1.88753,,Surface,4,Image 1,1,416,
2.55731,,Surface,4,Image 1,1,417,
1.40898,,Surface,4,Image 1,1,418,
1.96216,,Surface,4,Image 1,1,419,
8.47873,,Surface,4,Image 1,1,420,
2.0732,,Surface,4,Image 1,1,421,
5.26076,,Surface,4,Image 1,1,422,
1.81783,,Surface,4,Image 1,1,423,
1.34972,,Surface,4,Image 1,1,424,
3.12651,,Surface,4,Image 1,1,425,
1.14133,,Surface,4,Image 1,1,426,
1.43125,,Surface,4,Image 1,1,427,
2.40678,,Surface,4,Image 1,1,428,
0.977964,,Surface,4,Image 1,1,429,
1.26734,,Surface,4,Image 1,1,430,
0.96024,,Surface,4,Image 1,1,431,
1.86917,,Surface,4,Image 1,1,432,
1.08394,,Surface,4,Image 1,1,433,
1.62852,,Surface,4,Image 1,1,434,
1.27129,,Surface,4,Image 1,1,435,
1.1158,,Surface,4,Image 1,1,436,
0.979001,,Surface,4,Image 1,1,437,
1.7847,,Surface,4,Image 1,1,438,
1.61996,,Surface,4,Image 1,1,439,
1.40358,,Surface,4,Image 1,1,440,
1.64971,,Surface,4,Image 1,1,441,
1.22039,,Surface,4,Image 1,1,442,
1.78898,,Surface,4,Image 1,1,443,
1.7331,,Surface,4,Image 1,1,444,
1.63538,,Surface,4,Image 1,1,445,
1.39711,,Surface,4,Image 1,1,446,
1.43606,,Surface,4,Image 1,1,447,
1.58237,,Surface,4,Image 1,1,448,
1.655,,Surface,4,Image 1,1,449,
1.48918,,Surface,4,Image 1,1,450,
2.04465,,Surface,4,Image 1,1,451,
1.75158,,Surface,4,Image 1,1,452,
2.1925,,Surface,4,Image 1,1,453,
4.61044,,Surface,4,Image 1,1,454,
9.5812,,Surface,4,Image 1,1,455,
5.10813,,Surface,4,Image 1,1,456,
2.21275,,Surface,4,Image 1,1,457,
3.83937,,Surface,4,Image 1,1,458,
2.03738,,Surface,4,Image 1,1,459,
6.47674,,Surface,4,Image 1,1,460,
3.6748,,Surface,4,Image 1,1,461,
5.8787,,Surface,4,Image 1,1,462,
3.54861,,Surface,4,Image 1,1,463,
1.14658,,Surface,4,Image 1,1,464,
2.08735,,Surface,4,Image 1,1,465,
1.55625,,Surface,4,Image 1,1,466,
1.03845,,Surface,4,Image 1,1,467,
1.10363,,Surface,4,Image 1,1,468,
0.821193,,Surface,4,Image 1,1,469,
1.06449,,Surface,4,Image 1,1,470,
1.26474,,Surface,4,Image 1,1,471,
1.16538,,Surface,4,Image 1,1,472,
1.17611,,Surface,4,Image 1,1,473,
1.37977,,Surface,4,Image 1,1,474,
1.04618,,Surface,4,Image 1,1,475,
1.09808,,Surface,4,Image 1,1,476,
1.05287,,Surface,4,Image 1,1,477,
1.13743,,Surface,4,Image 1,1,478,
1.3711,,Surface,4,Image 1,1,479,
1.71715,,Surface,4,Image 1,1,480,
1.4883,,Surface,4,Image 1,1,481,
1.61387,,Surface,4,Image 1,1,482,
1.43393,,Surface,4,Image 1,1,483,
2.64146,,Surface,4,Image 1,1,484,
2.24739,,Surface,4,Image 1,1,485,
3.06962,,Surface,4,Image 1,1,486,
1.59565,,Surface,4,Image 1,1,487,
1.48105,,Surface,4,Image 1,1,488,
2.16657,,Surface,4,Image 1,1,489,
1.95663,,Surface,4,Image 1,1,490,
2.59988,,Surface,4,Image 1,1,491,
2.03552,,Surface,4,Image 1,1,492,
3.4826,,Surface,4,Image 1,1,493,
5.95671,,Surface,4,Image 1,1,494,
2.72927,,Surface,4,Image 1,1,495,
7.25274,,Surface,4,Image 1,1,496,
6.78292,,Surface,4,Image 1,1,497,
4.10099,,Surface,4,Image 1,1,498,
2.09545,,Surface,4,Image 1,1,499,
5.41494,,Surface,4,Image 1,1,500,
3.8174,,Surface,4,Image 1,1,501,
2.46197,,Surface,4,Image 1,1,502,
1.36707,,Surface,4,Image 1,1,503,
1.85074,,Surface,4,Image 1,1,504,
1.98405,,Surface,4,Image 1,1,505,
0.969813,,Surface,4,Image 1,1,506,
1.00377,,Surface,4,Image 1,1,507,
0.871053,,Surface,4,Image 1,1,508,
1.073,,Surface,4,Image 1,1,509,
0.975861,,Surface,4,Image 1,1,510,
1.08284,,Surface,4,Image 1,1,511,
1.05313,,Surface,4,Image 1,1,512,
1.00114,,Surface,4,Image 1,1,513,
1.01924,,Surface,4,Image 1,1,514,
1.03109,,Surface,4,Image 1,1,515,
0.971699,,Surface,4,Image 1,1,516,
0.952199,,Surface,4,Image 1,1,517,
1.06272,,Surface,4,Image 1,1,518,
1.8412,,Surface,4,Image 1,1,519,
1.21267,,Surface,4,Image 1,1,520,
1.11128,,Surface,4,Image 1,1,521,
1.08612,,Surface,4,Image 1,1,522,
1.1422,,Surface,4,Image 1,1,523,
1.11893,,Surface,4,Image 1,1,524,
1.36701,,Surface,4,Image 1,1,525,
1.21728,,Surface,4,Image 1,1,526,
1.28061,,Surface,4,Image 1,1,527,
2.70928,,Surface,4,Image 1,1,528,
1.1728,,Surface,4,Image 1,1,529,
7.65145,,Surface,4,Image 1,1,530,
4.06766,,Surface,4,Image 1,1,531,
2.41062,,Surface,4,Image 1,1,532,
2.78371,,Surface,4,Image 1,1,533,
1.27227,,Surface,4,Image 1,1,534,
2.42058,,Surface,4,Image 1,1,535,
1.35291,,Surface,4,Image 1,1,536,
4.3977,,Surface,4,Image 1,1,537,
0.908428,,Surface,4,Image 1,1,539,
1.53434,,Surface,4,Image 1,1,542,
1.40332,,Surface,4,Image 1,1,543,
1.23555,,Surface,4,Image 1,1,544,
1.08586,,Surface,4,Image 1,1,545,
1.3504,,Surface,4,Image 1,1,546,
2.37242,,Surface,4,Image 1,1,547,
1.26886,,Surface,4,Image 1,1,548,
1.13289,,Surface,4,Image 1,1,549,
1.22665,,Surface,4,Image 1,1,550,
1.06223,,Surface,4,Image 1,1,551,
3.16953,,Surface,4,Image 1,1,552,
1.6749,,Surface,4,Image 1,1,553,
0.953452,,Surface,4,Image 1,1,554,
1.25393,,Surface,4,Image 1,1,555,
1.38677,,Surface,4,Image 1,1,556,
1.63324,,Surface,4,Image 1,1,557,
1.42272,,Surface,4,Image 1,1,558,
0.656964,,Surface,4,Image 1,1,559,
2.05732,,Surface,4,Image 1,1,560,
1.66309,,Surface,4,Image 1,1,561,
0.836764,,Surface,4,Image 1,1,562,
0.787077,,Surface,4,Image 1,1,563,
1.33014,,Surface,4,Image 1,1,564,
0.942568,,Surface,4,Image 1,1,569,
0.868268,,Surface,4,Image 1,1,570,
1.22012,,Surface,4,Image 1,1,571,
1.09018,,Surface,4,Image 1,1,572,
0.77641,,Surface,4,Image 1,1,573,
1.0189,,Surface,4,Image 1,1,574,
0.644301,,Surface,4,Image 1,1,575,
1.03537,,Surface,4,Image 1,1,576,
0.422778,,Surface,4,Image 1,1,577,
0.36309,,Surface,4,Image 1,1,578,
0.730429,,Surface,4,Image 1,1,579,
1.01507,,Surface,4,Image 1,1,580,
1.19785,,Surface,4,Image 1,1,581,
1.17624,,Surface,4,Image 1,1,582,
0.889294,,Surface,4,Image 1,1,583,
1.02366,,Surface,4,Image 1,1,584,
0.939573,,Surface,4,Image 1,1,585,
0.902426,,Surface,4,Image 1,1,586,
0.809162,,Surface,4,Image 1,1,587,
0.846222,,Surface,4,Image 1,1,588,
1.17497,,Surface,4,Image 1,1,589,
1.82374,,Surface,4,Image 1,1,590,
1.20052,,Surface,4,Image 1,1,591,
1.36404,,Surface,4,Image 1,1,592,
1.14179,,Surface,4,Image 1,1,593,
1.21157,,Surface,4,Image 1,1,594,
1.25968,,Surface,4,Image 1,1,595,
2.1837,,Surface,4,Image 1,1,596,
1.9567,,Surface,4,Image 1,1,597,
1.1986,,Surface,4,Image 1,1,598,
2.83549,,Surface,4,Image 1,1,599,
1.98154,,Surface,4,Image 1,1,600,
1.21057,,Surface,4,Image 1,1,601,
2.339,,Surface,4,Image 1,1,602,
1.12717,,Surface,4,Image 1,1,603,
0.918022,,Surface,4,Image 1,1,604,
0.883147,,Surface,4,Image 1,1,605,
1.08964,,Surface,4,Image 1,1,606,
0.919474,,Surface,4,Image 1,1,607,
1.13266,,Surface,4,Image 1,1,608,
1.4915,,Surface,4,Image 1,1,609,
1.02034,,Surface,4,Image 1,1,610,
1.11606,,Surface,4,Image 1,1,611,
1.17047,,Surface,4,Image 1,1,612,
1.23859,,Surface,4,Image 1,1,613,
1.19793,,Surface,4,Image 1,1,614,
1.20477,,Surface,4,Image 1,1,615,
1.29886,,Surface,4,Image 1,1,616,
2.10314,,Surface,4,Image 1,1,617,
1.99222,,Surface,4,Image 1,1,618,
1.13167,,Surface,4,Image 1,1,619,
2.02019,,Surface,4,Image 1,1,620,
1.37379,,Surface,4,Image 1,1,621,
1.50199,,Surface,4,Image 1,1,622,
1.41305,,Surface,4,Image 1,1,623,
2.05622,,Surface,4,Image 1,1,624,
1.89707,,Surface,4,Image 1,1,625,
2.04944,,Surface,4,Image 1,1,626,
1.38125,,Surface,4,Image 1,1,627,
1.20687,,Surface,4,Image 1,1,628,
5.53796,,Surface,4,Image 1,1,629,
5.97766,,Surface,4,Image 1,1,630,
1.85773,,Surface,4,Image 1,1,631,
5.48379,,Surface,4,Image 1,1,632,
1.86847,,Surface,4,Image 1,1,633,
1.65869,,Surface,4,Image 1,1,634,
5.43839,,Surface,4,Image 1,1,635,
6.82884,,Surface,4,Image 1,1,636,
7.53179,,Surface,4,Image 1,1,637,
2.60709,,Surface,4,Image 1,1,638,
1.61586,,Surface,4,Image 1,1,639,
8.01641,,Surface,4,Image 1,1,640,
1.28632,,Surface,4,Image 1,1,641,
1.08994,,Surface,4,Image 1,1,642,
0.948366,,Surface,4,Image 1,1,643,
0.92296,,Surface,4,Image 1,1,644,
