
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.27325,,Surface,5,Image 1,1,629,
3.55177,,Surface,5,Image 1,1,630,
3.12399,,Surface,5,Image 1,1,631,
3.54331,,Surface,5,Image 1,1,632,
3.92984,,Surface,5,Image 1,1,633,
2.98545,,Surface,5,Image 1,1,634,
3.04606,,Surface,5,Image 1,1,635,
3.52253,,Surface,5,Image 1,1,636,
3.74523,,Surface,5,Image 1,1,637,
4.50187,,Surface,5,Image 1,1,638,
3.88837,,Surface,5,Image 1,1,639,
3.73862,,Surface,5,Image 1,1,640,
3.52106,,Surface,5,Image 1,1,641,
4.05544,,Surface,5,Image 1,1,642,
3.84887,,Surface,5,Image 1,1,643,
3.79446,,Surface,5,Image 1,1,644,
3.87044,,Surface,5,Image 1,1,645,
4.28617,,Surface,5,Image 1,1,646,
3.87057,,Surface,5,Image 1,1,647,
4.58589,,Surface,5,Image 1,1,648,
4.27494,,Surface,5,Image 1,1,649,
3.84079,,Surface,5,Image 1,1,650,
4.2502,,Surface,5,Image 1,1,651,
3.42686,,Surface,5,Image 1,1,652,
4.11963,,Surface,5,Image 1,1,653,
3.66905,,Surface,5,Image 1,1,654,
3.85641,,Surface,5,Image 1,1,655,
4.35253,,Surface,5,Image 1,1,656,
4.37809,,Surface,5,Image 1,1,657,
3.66738,,Surface,5,Image 1,1,658,
3.50601,,Surface,5,Image 1,1,659,
3.88363,,Surface,5,Image 1,1,660,
3.81763,,Surface,5,Image 1,1,661,
3.94023,,Surface,5,Image 1,1,662,
4.44642,,Surface,5,Image 1,1,663,
3.88189,,Surface,5,Image 1,1,664,
4.21716,,Surface,5,Image 1,1,665,
3.67727,,Surface,5,Image 1,1,666,
4.13344,,Surface,5,Image 1,1,667,
3.69129,,Surface,5,Image 1,1,668,
4.22197,,Surface,5,Image 1,1,669,
4.67538,,Surface,5,Image 1,1,670,
4.55858,,Surface,5,Image 1,1,671,
3.98624,,Surface,5,Image 1,1,672,
5.08221,,Surface,5,Image 1,1,673,
3.69781,,Surface,5,Image 1,1,674,
4.26172,,Surface,5,Image 1,1,675,
4.1267,,Surface,5,Image 1,1,676,
2.82416,,Surface,5,Image 1,1,677,
4.02964,,Surface,5,Image 1,1,678,
5.03315,,Surface,5,Image 1,1,679,
4.77833,,Surface,5,Image 1,1,680,
3.42735,,Surface,5,Image 1,1,681,
3.22807,,Surface,5,Image 1,1,682,
3.77143,,Surface,5,Image 1,1,683,
3.6722,,Surface,5,Image 1,1,684,
4.55557,,Surface,5,Image 1,1,685,
3.67287,,Surface,5,Image 1,1,686,
4.70451,,Surface,5,Image 1,1,687,
3.85599,,Surface,5,Image 1,1,688,
3.81931,,Surface,5,Image 1,1,689,
4.25798,,Surface,5,Image 1,1,690,
4.90565,,Surface,5,Image 1,1,691,
5.83071,,Surface,5,Image 1,1,692,
5.38707,,Surface,5,Image 1,1,693,
5.50105,,Surface,5,Image 1,1,694,
4.76961,,Surface,5,Image 1,1,695,
4.79791,,Surface,5,Image 1,1,696,
4.56571,,Surface,5,Image 1,1,697,
4.20551,,Surface,5,Image 1,1,698,
5.60119,,Surface,5,Image 1,1,699,
4.61689,,Surface,5,Image 1,1,700,
4.39847,,Surface,5,Image 1,1,701,
4.31098,,Surface,5,Image 1,1,702,
4.75138,,Surface,5,Image 1,1,703,
4.79276,,Surface,5,Image 1,1,704,
4.6449,,Surface,5,Image 1,1,705,
4.71305,,Surface,5,Image 1,1,706,
5.16014,,Surface,5,Image 1,1,707,
4.22185,,Surface,5,Image 1,1,708,
4.39261,,Surface,5,Image 1,1,709,
5.58024,,Surface,5,Image 1,1,710,
5.55831,,Surface,5,Image 1,1,711,
4.07413,,Surface,5,Image 1,1,712,
4.48479,,Surface,5,Image 1,1,713,
6.68507,,Surface,5,Image 1,1,714,
6.19359,,Surface,5,Image 1,1,715,
4.24291,,Surface,5,Image 1,1,716,
4.47518,,Surface,5,Image 1,1,717,
4.39506,,Surface,5,Image 1,1,718,
3.36638,,Surface,5,Image 1,1,719,
4.31354,,Surface,5,Image 1,1,720,
3.56408,,Surface,5,Image 1,1,721,
3.46021,,Surface,5,Image 1,1,722,
5.25873,,Surface,5,Image 1,1,723,
5.07425,,Surface,5,Image 1,1,724,
4.79383,,Surface,5,Image 1,1,725,
2.56584,,Surface,5,Image 1,1,726,
4.71985,,Surface,5,Image 1,1,727,
4.93115,,Surface,5,Image 1,1,728,
3.23104,,Surface,5,Image 1,1,729,
3.62339,,Surface,5,Image 1,1,730,
3.72633,,Surface,5,Image 1,1,731,
4.52901,,Surface,5,Image 1,1,732,
6.34186,,Surface,5,Image 1,1,733,
3.80143,,Surface,5,Image 1,1,734,
7.11268,,Surface,5,Image 1,1,735,
4.10719,,Surface,5,Image 1,1,736,
3.09282,,Surface,5,Image 1,1,737,
7.22283,,Surface,5,Image 1,1,738,
6.7315,,Surface,5,Image 1,1,739,
3.33273,,Surface,5,Image 1,1,740,
3.47381,,Surface,5,Image 1,1,741,
2.85627,,Surface,5,Image 1,1,742,
3.37289,,Surface,5,Image 1,1,743,
3.31123,,Surface,5,Image 1,1,744,
4.87645,,Surface,5,Image 1,1,745,
4.22214,,Surface,5,Image 1,1,746,
3.87591,,Surface,5,Image 1,1,747,
4.11269,,Surface,5,Image 1,1,748,
3.89298,,Surface,5,Image 1,1,749,
3.76448,,Surface,5,Image 1,1,750,
4.83584,,Surface,5,Image 1,1,751,
3.93108,,Surface,5,Image 1,1,752,
4.54733,,Surface,5,Image 1,1,753,
3.41099,,Surface,5,Image 1,1,754,
5.79466,,Surface,5,Image 1,1,755,
6.52658,,Surface,5,Image 1,1,756,
3.67757,,Surface,5,Image 1,1,757,
6.21945,,Surface,5,Image 1,1,758,
7.14956,,Surface,5,Image 1,1,759,
5.04381,,Surface,5,Image 1,1,760,
7.41515,,Surface,5,Image 1,1,761,
5.77563,,Surface,5,Image 1,1,762,
6.00731,,Surface,5,Image 1,1,763,
3.56298,,Surface,5,Image 1,1,764,
6.26799,,Surface,5,Image 1,1,765,
2.76601,,Surface,5,Image 1,1,766,
3.28512,,Surface,5,Image 1,1,767,
3.29953,,Surface,5,Image 1,1,768,
2.65705,,Surface,5,Image 1,1,769,
2.93554,,Surface,5,Image 1,1,770,
2.62205,,Surface,5,Image 1,1,771,
2.54195,,Surface,5,Image 1,1,772,
2.63769,,Surface,5,Image 1,1,773,
2.89673,,Surface,5,Image 1,1,774,
2.90499,,Surface,5,Image 1,1,775,
2.93261,,Surface,5,Image 1,1,776,
2.85609,,Surface,5,Image 1,1,777,
3.25708,,Surface,5,Image 1,1,778,
2.28602,,Surface,5,Image 1,1,779,
3.27626,,Surface,5,Image 1,1,780,
3.37237,,Surface,5,Image 1,1,781,
3.49736,,Surface,5,Image 1,1,782,
3.54,,Surface,5,Image 1,1,783,
3.41149,,Surface,5,Image 1,1,784,
2.99964,,Surface,5,Image 1,1,785,
3.58417,,Surface,5,Image 1,1,786,
3.62838,,Surface,5,Image 1,1,787,
3.37591,,Surface,5,Image 1,1,788,
3.70409,,Surface,5,Image 1,1,789,
3.39177,,Surface,5,Image 1,1,790,
3.45105,,Surface,5,Image 1,1,791,
3.46049,,Surface,5,Image 1,1,792,
3.71183,,Surface,5,Image 1,1,793,
3.34744,,Surface,5,Image 1,1,794,
3.62211,,Surface,5,Image 1,1,795,
3.35416,,Surface,5,Image 1,1,796,
3.19114,,Surface,5,Image 1,1,797,
3.56666,,Surface,5,Image 1,1,798,
3.33747,,Surface,5,Image 1,1,799,
3.40507,,Surface,5,Image 1,1,800,
3.67437,,Surface,5,Image 1,1,801,
3.55699,,Surface,5,Image 1,1,802,
3.39383,,Surface,5,Image 1,1,803,
3.19226,,Surface,5,Image 1,1,804,
3.1525,,Surface,5,Image 1,1,805,
3.3511,,Surface,5,Image 1,1,806,
3.57805,,Surface,5,Image 1,1,807,
3.39979,,Surface,5,Image 1,1,808,
6.2824,,Surface,5,Image 1,1,809,
4.89779,,Surface,5,Image 1,1,810,
3.60238,,Surface,5,Image 1,1,811,
4.66566,,Surface,5,Image 1,1,812,
5.12619,,Surface,5,Image 1,1,813,
4.68788,,Surface,5,Image 1,1,814,
7.38173,,Surface,5,Image 1,1,815,
4.15012,,Surface,5,Image 1,1,816,
4.15196,,Surface,5,Image 1,1,817,
5.37816,,Surface,5,Image 1,1,818,
2.68693,,Surface,5,Image 1,1,819,
2.61533,,Surface,5,Image 1,1,820,
4.37383,,Surface,5,Image 1,1,821,
3.80927,,Surface,5,Image 1,1,822,
2.5032,,Surface,5,Image 1,1,823,
2.84081,,Surface,5,Image 1,1,824,
2.50508,,Surface,5,Image 1,1,825,
2.99644,,Surface,5,Image 1,1,826,
2.73541,,Surface,5,Image 1,1,827,
3.14416,,Surface,5,Image 1,1,828,
3.88468,,Surface,5,Image 1,1,829,
3.25947,,Surface,5,Image 1,1,830,
3.2496,,Surface,5,Image 1,1,831,
3.03491,,Surface,5,Image 1,1,832,
3.88277,,Surface,5,Image 1,1,833,
3.10256,,Surface,5,Image 1,1,834,
3.58707,,Surface,5,Image 1,1,835,
4.13781,,Surface,5,Image 1,1,836,
3.91489,,Surface,5,Image 1,1,837,
3.48075,,Surface,5,Image 1,1,838,
3.50564,,Surface,5,Image 1,1,839,
3.27743,,Surface,5,Image 1,1,840,
3.5704,,Surface,5,Image 1,1,841,
3.99233,,Surface,5,Image 1,1,842,
3.36866,,Surface,5,Image 1,1,843,
3.78446,,Surface,5,Image 1,1,844,
3.31348,,Surface,5,Image 1,1,845,
4.03173,,Surface,5,Image 1,1,846,
3.89441,,Surface,5,Image 1,1,847,
4.03673,,Surface,5,Image 1,1,848,
3.99851,,Surface,5,Image 1,1,849,
3.89556,,Surface,5,Image 1,1,850,
3.50185,,Surface,5,Image 1,1,851,
3.78622,,Surface,5,Image 1,1,852,
3.85558,,Surface,5,Image 1,1,853,
3.66725,,Surface,5,Image 1,1,854,
3.67679,,Surface,5,Image 1,1,855,
3.4612,,Surface,5,Image 1,1,856,
3.88792,,Surface,5,Image 1,1,857,
3.84695,,Surface,5,Image 1,1,858,
3.9678,,Surface,5,Image 1,1,859,
3.7484,,Surface,5,Image 1,1,860,
3.42051,,Surface,5,Image 1,1,861,
3.29605,,Surface,5,Image 1,1,862,
3.42312,,Surface,5,Image 1,1,863,
3.32824,,Surface,5,Image 1,1,864,
3.93091,,Surface,5,Image 1,1,865,
3.68068,,Surface,5,Image 1,1,866,
4.44783,,Surface,5,Image 1,1,867,
3.83768,,Surface,5,Image 1,1,868,
3.88023,,Surface,5,Image 1,1,869,
2.80177,,Surface,5,Image 1,1,870,
5.34853,,Surface,5,Image 1,1,871,
3.87655,,Surface,5,Image 1,1,872,
4.28575,,Surface,5,Image 1,1,873,
3.08235,,Surface,5,Image 1,1,874,
4.02528,,Surface,5,Image 1,1,875,
3.34091,,Surface,5,Image 1,1,876,
3.52698,,Surface,5,Image 1,1,877,
3.55558,,Surface,5,Image 1,1,878,
4.25926,,Surface,5,Image 1,1,879,
6.46969,,Surface,5,Image 1,1,880,
4.03811,,Surface,5,Image 1,1,881,
3.35814,,Surface,5,Image 1,1,882,
3.43895,,Surface,5,Image 1,1,883,
3.95732,,Surface,5,Image 1,1,884,
4.95232,,Surface,5,Image 1,1,885,
4.45808,,Surface,5,Image 1,1,886,
5.08162,,Surface,5,Image 1,1,887,
3.7127,,Surface,5,Image 1,1,888,
4.62436,,Surface,5,Image 1,1,889,
3.86001,,Surface,5,Image 1,1,890,
4.88944,,Surface,5,Image 1,1,891,
4.21143,,Surface,5,Image 1,1,892,
4.22447,,Surface,5,Image 1,1,893,
4.12768,,Surface,5,Image 1,1,894,
4.29116,,Surface,5,Image 1,1,895,
3.82615,,Surface,5,Image 1,1,896,
3.84076,,Surface,5,Image 1,1,897,
4.10089,,Surface,5,Image 1,1,898,
3.83221,,Surface,5,Image 1,1,899,
3.88829,,Surface,5,Image 1,1,900,
4.3901,,Surface,5,Image 1,1,901,
4.63915,,Surface,5,Image 1,1,902,
5.15585,,Surface,5,Image 1,1,903,
5.21352,,Surface,5,Image 1,1,904,
4.37308,,Surface,5,Image 1,1,905,
6.77449,,Surface,5,Image 1,1,906,
3.61095,,Surface,5,Image 1,1,907,
3.98193,,Surface,5,Image 1,1,908,
3.95492,,Surface,5,Image 1,1,909,
4.04122,,Surface,5,Image 1,1,910,
5.32127,,Surface,5,Image 1,1,911,
4.50982,,Surface,5,Image 1,1,912,
4.26022,,Surface,5,Image 1,1,913,
3.78473,,Surface,5,Image 1,1,914,
3.14076,,Surface,5,Image 1,1,915,
4.83453,,Surface,5,Image 1,1,916,
5.41639,,Surface,5,Image 1,1,917,
2.72075,,Surface,5,Image 1,1,918,
4.91005,,Surface,5,Image 1,1,919,
3.05125,,Surface,5,Image 1,1,920,
2.4034,,Surface,5,Image 1,1,921,
5.96291,,Surface,5,Image 1,1,922,
5.88863,,Surface,5,Image 1,1,923,
5.33377,,Surface,5,Image 1,1,924,
5.85817,,Surface,5,Image 1,1,925,
3.4283,,Surface,5,Image 1,1,926,
5.26279,,Surface,5,Image 1,1,927,
3.49824,,Surface,5,Image 1,1,928,
5.81569,,Surface,5,Image 1,1,929,
6.7057,,Surface,5,Image 1,1,930,
4.62168,,Surface,5,Image 1,1,931,
3.46491,,Surface,5,Image 1,1,932,
3.05724,,Surface,5,Image 1,1,933,
3.14688,,Surface,5,Image 1,1,934,
3.47529,,Surface,5,Image 1,1,935,
3.0495,,Surface,5,Image 1,1,936,
3.30983,,Surface,5,Image 1,1,937,
3.49513,,Surface,5,Image 1,1,938,
2.96189,,Surface,5,Image 1,1,939,
3.53983,,Surface,5,Image 1,1,940,
3.20553,,Surface,5,Image 1,1,941,
3.25326,,Surface,5,Image 1,1,942,
2.9059,,Surface,5,Image 1,1,943,
2.53387,,Surface,5,Image 1,1,944,
2.99867,,Surface,5,Image 1,1,945,
2.95456,,Surface,5,Image 1,1,946,
3.29328,,Surface,5,Image 1,1,947,
2.94968,,Surface,5,Image 1,1,948,
3.14928,,Surface,5,Image 1,1,949,
3.39311,,Surface,5,Image 1,1,950,
3.30693,,Surface,5,Image 1,1,951,
3.45851,,Surface,5,Image 1,1,952,
4.10512,,Surface,5,Image 1,1,953,
4.82624,,Surface,5,Image 1,1,954,
4.71453,,Surface,5,Image 1,1,955,
2.70685,,Surface,5,Image 1,1,956,
3.60438,,Surface,5,Image 1,1,957,
3.46568,,Surface,5,Image 1,1,958,
3.17409,,Surface,5,Image 1,1,959,
3.16823,,Surface,5,Image 1,1,960,
3.8448,,Surface,5,Image 1,1,961,
3.3261,,Surface,5,Image 1,1,962,
3.64414,,Surface,5,Image 1,1,963,
3.27488,,Surface,5,Image 1,1,964,
3.50919,,Surface,5,Image 1,1,965,
3.37786,,Surface,5,Image 1,1,966,
3.51255,,Surface,5,Image 1,1,967,
3.39556,,Surface,5,Image 1,1,968,
3.38527,,Surface,5,Image 1,1,969,
3.15723,,Surface,5,Image 1,1,970,
3.71047,,Surface,5,Image 1,1,971,
3.62192,,Surface,5,Image 1,1,972,
3.88128,,Surface,5,Image 1,1,973,
3.65562,,Surface,5,Image 1,1,974,
3.93285,,Surface,5,Image 1,1,975,
4.43714,,Surface,5,Image 1,1,976,
3.96747,,Surface,5,Image 1,1,977,
4.05704,,Surface,5,Image 1,1,978,
3.7789,,Surface,5,Image 1,1,979,
4.03421,,Surface,5,Image 1,1,980,
3.98915,,Surface,5,Image 1,1,981,
6.79648,,Surface,5,Image 1,1,982,
5.24571,,Surface,5,Image 1,1,983,
3.9588,,Surface,5,Image 1,1,984,
4.33725,,Surface,5,Image 1,1,985,
3.98255,,Surface,5,Image 1,1,986,
4.23383,,Surface,5,Image 1,1,987,
5.93612,,Surface,5,Image 1,1,988,
4.23202,,Surface,5,Image 1,1,989,
5.2316,,Surface,5,Image 1,1,990,
6.28018,,Surface,5,Image 1,1,991,
6.02663,,Surface,5,Image 1,1,992,
5.50344,,Surface,5,Image 1,1,993,
4.47414,,Surface,5,Image 1,1,994,
3.18529,,Surface,5,Image 1,1,995,
3.48688,,Surface,5,Image 1,1,996,
3.67156,,Surface,5,Image 1,1,997,
3.3458,,Surface,5,Image 1,1,998,
3.14246,,Surface,5,Image 1,1,999,
3.19778,,Surface,5,Image 1,1,1000,
4.91164,,Surface,5,Image 1,1,1001,
4.65104,,Surface,5,Image 1,1,1002,
5.26346,,Surface,5,Image 1,1,1003,
4.57047,,Surface,5,Image 1,1,1004,
4.07511,,Surface,5,Image 1,1,1005,
5.20599,,Surface,5,Image 1,1,1006,
4.83584,,Surface,5,Image 1,1,1007,
5.42608,,Surface,5,Image 1,1,1008,
4.196,,Surface,5,Image 1,1,1009,
4.36334,,Surface,5,Image 1,1,1010,
2.58715,,Surface,5,Image 1,1,1011,
2.5012,,Surface,5,Image 1,1,1012,
3.97385,,Surface,5,Image 1,1,1013,
2.32858,,Surface,5,Image 1,1,1014,
2.49743,,Surface,5,Image 1,1,1015,
2.77627,,Surface,5,Image 1,1,1016,
3.04485,,Surface,5,Image 1,1,1017,
2.59294,,Surface,5,Image 1,1,1018,
2.78345,,Surface,5,Image 1,1,1019,
3.9386,,Surface,5,Image 1,1,1020,
2.78422,,Surface,5,Image 1,1,1021,
3.83613,,Surface,5,Image 1,1,1022,
3.58274,,Surface,5,Image 1,1,1023,
3.08157,,Surface,5,Image 1,1,1024,
3.54246,,Surface,5,Image 1,1,1025,
2.92457,,Surface,5,Image 1,1,1026,
3.90184,,Surface,5,Image 1,1,1027,
3.43928,,Surface,5,Image 1,1,1028,
3.64144,,Surface,5,Image 1,1,1029,
3.11898,,Surface,5,Image 1,1,1030,
3.04594,,Surface,5,Image 1,1,1031,
3.10849,,Surface,5,Image 1,1,1032,
3.91062,,Surface,5,Image 1,1,1033,
3.75061,,Surface,5,Image 1,1,1034,
3.16329,,Surface,5,Image 1,1,1035,
3.70439,,Surface,5,Image 1,1,1036,
3.06164,,Surface,5,Image 1,1,1037,
3.23686,,Surface,5,Image 1,1,1038,
3.82911,,Surface,5,Image 1,1,1039,
3.16155,,Surface,5,Image 1,1,1040,
3.4339,,Surface,5,Image 1,1,1041,
3.65994,,Surface,5,Image 1,1,1042,
3.59222,,Surface,5,Image 1,1,1043,
3.31526,,Surface,5,Image 1,1,1044,
3.99458,,Surface,5,Image 1,1,1045,
3.23174,,Surface,5,Image 1,1,1046,
3.14342,,Surface,5,Image 1,1,1047,
3.26419,,Surface,5,Image 1,1,1048,
3.18889,,Surface,5,Image 1,1,1049,
3.19946,,Surface,5,Image 1,1,1050,
3.42628,,Surface,5,Image 1,1,1051,
3.52184,,Surface,5,Image 1,1,1052,
3.45937,,Surface,5,Image 1,1,1053,
3.66413,,Surface,5,Image 1,1,1054,
3.38866,,Surface,5,Image 1,1,1055,
3.17631,,Surface,5,Image 1,1,1056,
3.15546,,Surface,5,Image 1,1,1057,
2.98492,,Surface,5,Image 1,1,1058,
3.22449,,Surface,5,Image 1,1,1059,
3.45147,,Surface,5,Image 1,1,1060,
3.56814,,Surface,5,Image 1,1,1061,
4.63824,,Surface,5,Image 1,1,1062,
3.41469,,Surface,5,Image 1,1,1063,
3.33383,,Surface,5,Image 1,1,1064,
3.29679,,Surface,5,Image 1,1,1065,
3.50718,,Surface,5,Image 1,1,1066,
3.63906,,Surface,5,Image 1,1,1067,
3.81728,,Surface,5,Image 1,1,1068,
4.76,,Surface,5,Image 1,1,1069,
4.61473,,Surface,5,Image 1,1,1070,
4.66712,,Surface,5,Image 1,1,1071,
2.47891,,Surface,5,Image 1,1,1072,
3.75586,,Surface,5,Image 1,1,1073,
3.61305,,Surface,5,Image 1,1,1074,
3.59389,,Surface,5,Image 1,1,1075,
2.45564,,Surface,5,Image 1,1,1076,
2.71314,,Surface,5,Image 1,1,1077,
2.65693,,Surface,5,Image 1,1,1078,
2.87961,,Surface,5,Image 1,1,1079,
3.13903,,Surface,5,Image 1,1,1080,
4.39337,,Surface,5,Image 1,1,1081,
5.08617,,Surface,5,Image 1,1,1082,
5.17895,,Surface,5,Image 1,1,1083,
3.50042,,Surface,5,Image 1,1,1084,
4.82123,,Surface,5,Image 1,1,1085,
3.43941,,Surface,5,Image 1,1,1086,
3.34362,,Surface,5,Image 1,1,1087,
3.79624,,Surface,5,Image 1,1,1088,
4.62948,,Surface,5,Image 1,1,1089,
3.28034,,Surface,5,Image 1,1,1090,
3.54301,,Surface,5,Image 1,1,1091,
4.13322,,Surface,5,Image 1,1,1092,
4.63245,,Surface,5,Image 1,1,1093,
3.64277,,Surface,5,Image 1,1,1094,
3.87503,,Surface,5,Image 1,1,1095,
4.78087,,Surface,5,Image 1,1,1096,
4.1919,,Surface,5,Image 1,1,1097,
3.52599,,Surface,5,Image 1,1,1098,
4.10808,,Surface,5,Image 1,1,1099,
3.49281,,Surface,5,Image 1,1,1100,
3.67671,,Surface,5,Image 1,1,1101,
3.5393,,Surface,5,Image 1,1,1102,
4.4256,,Surface,5,Image 1,1,1103,
3.61499,,Surface,5,Image 1,1,1104,
4.3461,,Surface,5,Image 1,1,1105,
5.30434,,Surface,5,Image 1,1,1106,
4.37565,,Surface,5,Image 1,1,1107,
3.6386,,Surface,5,Image 1,1,1108,
4.57296,,Surface,5,Image 1,1,1109,
2.72457,,Surface,5,Image 1,1,1110,
5.01533,,Surface,5,Image 1,1,1111,
2.95977,,Surface,5,Image 1,1,1112,
2.54239,,Surface,5,Image 1,1,1113,
2.26468,,Surface,5,Image 1,1,1114,
4.87361,,Surface,5,Image 1,1,1115,
3.25971,,Surface,5,Image 1,1,1116,
4.99853,,Surface,5,Image 1,1,1117,
4.78559,,Surface,5,Image 1,1,1118,
2.95497,,Surface,5,Image 1,1,1119,
3.30342,,Surface,5,Image 1,1,1120,
4.9046,,Surface,5,Image 1,1,1121,
3.19976,,Surface,5,Image 1,1,1122,
2.88532,,Surface,5,Image 1,1,1123,
2.97107,,Surface,5,Image 1,1,1124,
3.09077,,Surface,5,Image 1,1,1125,
3.07635,,Surface,5,Image 1,1,1126,
2.69866,,Surface,5,Image 1,1,1127,
2.37746,,Surface,5,Image 1,1,1128,
2.63005,,Surface,5,Image 1,1,1129,
2.81257,,Surface,5,Image 1,1,1130,
2.62622,,Surface,5,Image 1,1,1131,
2.82239,,Surface,5,Image 1,1,1132,
4.44669,,Surface,5,Image 1,1,1133,
2.81255,,Surface,5,Image 1,1,1134,
2.59234,,Surface,5,Image 1,1,1135,
2.58043,,Surface,5,Image 1,1,1136,
2.69986,,Surface,5,Image 1,1,1137,
2.64579,,Surface,5,Image 1,1,1138,
2.8554,,Surface,5,Image 1,1,1139,
2.55901,,Surface,5,Image 1,1,1140,
2.91148,,Surface,5,Image 1,1,1141,
2.68451,,Surface,5,Image 1,1,1142,
2.92974,,Surface,5,Image 1,1,1143,
3.24539,,Surface,5,Image 1,1,1144,
3.45905,,Surface,5,Image 1,1,1145,
3.78736,,Surface,5,Image 1,1,1146,
4.08559,,Surface,5,Image 1,1,1147,
4.7088,,Surface,5,Image 1,1,1148,
3.97071,,Surface,5,Image 1,1,1149,
4.28669,,Surface,5,Image 1,1,1150,
3.55739,,Surface,5,Image 1,1,1151,
3.94828,,Surface,5,Image 1,1,1152,
3.01916,,Surface,5,Image 1,1,1153,
3.0521,,Surface,5,Image 1,1,1154,
3.24287,,Surface,5,Image 1,1,1155,
2.79462,,Surface,5,Image 1,1,1156,
3.27339,,Surface,5,Image 1,1,1157,
3.27765,,Surface,5,Image 1,1,1158,
2.82583,,Surface,5,Image 1,1,1159,
3.2838,,Surface,5,Image 1,1,1160,
2.65407,,Surface,5,Image 1,1,1161,
3.18276,,Surface,5,Image 1,1,1162,
3.0897,,Surface,5,Image 1,1,1163,
3.00437,,Surface,5,Image 1,1,1164,
3.10845,,Surface,5,Image 1,1,1165,
3.26528,,Surface,5,Image 1,1,1166,
2.86756,,Surface,5,Image 1,1,1167,
3.29828,,Surface,5,Image 1,1,1168,
3.41303,,Surface,5,Image 1,1,1169,
3.44748,,Surface,5,Image 1,1,1170,
2.92284,,Surface,5,Image 1,1,1171,
2.61592,,Surface,5,Image 1,1,1172,
3.53632,,Surface,5,Image 1,1,1173,
3.79183,,Surface,5,Image 1,1,1174,
3.73685,,Surface,5,Image 1,1,1175,
3.74458,,Surface,5,Image 1,1,1176,
3.98724,,Surface,5,Image 1,1,1177,
4.14071,,Surface,5,Image 1,1,1178,
4.11655,,Surface,5,Image 1,1,1179,
3.94191,,Surface,5,Image 1,1,1180,
4.12294,,Surface,5,Image 1,1,1181,
4.849,,Surface,5,Image 1,1,1182,
4.00168,,Surface,5,Image 1,1,1183,
5.76445,,Surface,5,Image 1,1,1184,
3.95764,,Surface,5,Image 1,1,1185,
7.71004,,Surface,5,Image 1,1,1186,
5.92687,,Surface,5,Image 1,1,1187,
7.06373,,Surface,5,Image 1,1,1188,
6.42727,,Surface,5,Image 1,1,1189,
9.2316,,Surface,5,Image 1,1,1190,
7.04401,,Surface,5,Image 1,1,1191,
7.70993,,Surface,5,Image 1,1,1192,
7.50325,,Surface,5,Image 1,1,1193,
4.25885,,Surface,5,Image 1,1,1194,
3.11104,,Surface,5,Image 1,1,1195,
4.81178,,Surface,5,Image 1,1,1196,
4.29652,,Surface,5,Image 1,1,1197,
5.05122,,Surface,5,Image 1,1,1198,
3.02632,,Surface,5,Image 1,1,1199,
2.76427,,Surface,5,Image 1,1,1200,
2.73183,,Surface,5,Image 1,1,1201,
2.76906,,Surface,5,Image 1,1,1202,
3.01183,,Surface,5,Image 1,1,1203,
2.8874,,Surface,5,Image 1,1,1204,
2.93128,,Surface,5,Image 1,1,1205,
3.01326,,Surface,5,Image 1,1,1206,
3.14721,,Surface,5,Image 1,1,1207,
2.80912,,Surface,5,Image 1,1,1208,
2.89663,,Surface,5,Image 1,1,1209,
2.16383,,Surface,5,Image 1,1,1210,
3.09618,,Surface,5,Image 1,1,1211,
3.17502,,Surface,5,Image 1,1,1212,
2.91391,,Surface,5,Image 1,1,1213,
3.23515,,Surface,5,Image 1,1,1214,
3.0752,,Surface,5,Image 1,1,1215,
3.32325,,Surface,5,Image 1,1,1216,
2.5816,,Surface,5,Image 1,1,1217,
3.58471,,Surface,5,Image 1,1,1218,
3.53053,,Surface,5,Image 1,1,1219,
3.47072,,Surface,5,Image 1,1,1220,
3.53831,,Surface,5,Image 1,1,1221,
4.13089,,Surface,5,Image 1,1,1222,
3.65367,,Surface,5,Image 1,1,1223,
3.72618,,Surface,5,Image 1,1,1224,
3.73038,,Surface,5,Image 1,1,1225,
3.81607,,Surface,5,Image 1,1,1226,
3.66121,,Surface,5,Image 1,1,1227,
3.61944,,Surface,5,Image 1,1,1228,
3.61132,,Surface,5,Image 1,1,1229,
3.81871,,Surface,5,Image 1,1,1230,
3.40345,,Surface,5,Image 1,1,1231,
3.88221,,Surface,5,Image 1,1,1232,
4.51672,,Surface,5,Image 1,1,1233,
3.70495,,Surface,5,Image 1,1,1234,
3.59972,,Surface,5,Image 1,1,1235,
3.64752,,Surface,5,Image 1,1,1236,
3.55792,,Surface,5,Image 1,1,1237,
3.67378,,Surface,5,Image 1,1,1238,
3.28874,,Surface,5,Image 1,1,1239,
3.34043,,Surface,5,Image 1,1,1240,
3.57312,,Surface,5,Image 1,1,1241,
3.61249,,Surface,5,Image 1,1,1242,
3.46411,,Surface,5,Image 1,1,1243,
3.27681,,Surface,5,Image 1,1,1244,
3.24256,,Surface,5,Image 1,1,1245,
2.94895,,Surface,5,Image 1,1,1246,
2.95139,,Surface,5,Image 1,1,1247,
2.93447,,Surface,5,Image 1,1,1248,
3.09365,,Surface,5,Image 1,1,1249,
3.31379,,Surface,5,Image 1,1,1250,
3.21199,,Surface,5,Image 1,1,1251,
