
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
107.92,90.9795,131.984,um,Surface,Position,1,523,
119.496,86.8264,131.414,um,Surface,Position,1,524,
125.402,90.9727,123.452,um,Surface,Position,1,525,
134.6,89.7007,124.761,um,Surface,Position,1,526,
127.096,83.3305,125.29,um,Surface,Position,1,527,
133.094,92.6236,131.162,um,Surface,Position,1,528,
128.221,93.4987,132.173,um,Surface,Position,1,529,
139.799,85.4102,123.529,um,Surface,Position,1,530,
145.504,89.6906,124.708,um,Surface,Position,1,531,
143.585,87.8778,130.376,um,Surface,Position,1,532,
145.402,94.4773,132.573,um,Surface,Position,1,533,
150.572,83.6871,123.67,um,Surface,Position,1,534,
158.676,85.6904,124.708,um,Surface,Position,1,535,
159.931,90.7206,127.308,um,Surface,Position,1,536,
151.897,90.7957,129.45,um,Surface,Position,1,537,
63.4019,106.33,128.944,um,Surface,Position,1,538,
62.2492,99.6388,133.896,um,Surface,Position,1,539,
65.3806,99.5857,120.62,um,Surface,Position,1,540,
76.2567,100.667,131.766,um,Surface,Position,1,541,
71.4858,95.6737,133.202,um,Surface,Position,1,542,
69.7721,104.344,132.969,um,Surface,Position,1,543,
88.0693,98.6433,121.233,um,Surface,Position,1,544,
84.8973,105.992,121.713,um,Surface,Position,1,545,
79.4169,98.2588,121.81,um,Surface,Position,1,546,
85.5749,96.7413,128.485,um,Surface,Position,1,547,
84.9486,101.339,132.84,um,Surface,Position,1,548,
89.7549,100.845,133.65,um,Surface,Position,1,549,
96.3032,105.227,121.157,um,Surface,Position,1,550,
94.5629,95.2102,130.183,um,Surface,Position,1,551,
96.9201,100.23,128.126,um,Surface,Position,1,552,
103.828,94.7739,130.608,um,Surface,Position,1,553,
97.0409,100.124,132.457,um,Surface,Position,1,554,
106.862,105.186,135.258,um,Surface,Position,1,555,
120.702,100.784,119.84,um,Surface,Position,1,556,
117.162,94.9917,125.311,um,Surface,Position,1,557,
107.416,103.565,124.355,um,Surface,Position,1,558,
116.275,102.538,127.462,um,Surface,Position,1,559,
108.66,96.1807,131.61,um,Surface,Position,1,560,
114.26,95.5954,133.007,um,Surface,Position,1,561,
128.663,100.13,122.876,um,Surface,Position,1,562,
133.689,99.698,125.122,um,Surface,Position,1,563,
124.605,103.778,128.737,um,Surface,Position,1,564,
121.753,97.517,129.505,um,Surface,Position,1,565,
127.856,95.4324,135.147,um,Surface,Position,1,566,
135.177,104.187,119.884,um,Surface,Position,1,567,
144.028,102.595,120.435,um,Surface,Position,1,568,
140.271,102.18,124.27,um,Surface,Position,1,569,
146.088,102.881,125.326,um,Surface,Position,1,570,
144.356,106.564,126.024,um,Surface,Position,1,571,
138.422,96.6483,126.213,um,Surface,Position,1,572,
135.076,102.183,131.08,um,Surface,Position,1,573,
143.955,104.053,131.915,um,Surface,Position,1,574,
138.806,100.663,133.25,um,Surface,Position,1,575,
136.779,106.193,133.627,um,Surface,Position,1,576,
149.378,95.9132,124.166,um,Surface,Position,1,577,
158.007,106.227,124.988,um,Surface,Position,1,578,
159.854,97.3756,126.2,um,Surface,Position,1,579,
151.396,101.835,130.57,um,Surface,Position,1,580,
156.869,96.9854,130.171,um,Surface,Position,1,581,
162.9,102.754,125.165,um,Surface,Position,1,582,
61.0616,118.199,121.204,um,Surface,Position,1,583,
57.2266,108.202,127.09,um,Surface,Position,1,584,
61.6266,113.922,127.163,um,Surface,Position,1,585,
76.0308,113.776,121.364,um,Surface,Position,1,586,
71.3511,118.193,123.975,um,Surface,Position,1,587,
66.4253,112.631,126.339,um,Surface,Position,1,588,
76.4929,107.096,130.883,um,Surface,Position,1,589,
77.0435,111.983,132.682,um,Surface,Position,1,590,
71.3283,115.252,133.301,um,Surface,Position,1,591,
86.5069,115.494,125.924,um,Surface,Position,1,592,
84.2474,113.911,127.239,um,Surface,Position,1,593,
90.9478,117.17,129.657,um,Surface,Position,1,594,
83.1868,106.631,129.901,um,Surface,Position,1,595,
101.739,106.587,120.465,um,Surface,Position,1,596,
95.2681,113.265,123.83,um,Surface,Position,1,597,
94.8746,118.481,122.897,um,Surface,Position,1,598,
103.186,111.738,124.486,um,Surface,Position,1,599,
103.428,116.813,129.57,um,Surface,Position,1,600,
93.2148,109.213,129.088,um,Surface,Position,1,601,
99.9603,107.798,132.252,um,Surface,Position,1,602,
100.324,112.102,133.779,um,Surface,Position,1,603,
115.152,112.925,121.8,um,Surface,Position,1,604,
113.562,107.866,125.983,um,Surface,Position,1,605,
111.912,115.605,128.329,um,Surface,Position,1,606,
109.875,109.838,134.784,um,Surface,Position,1,607,
119.698,113.297,134.672,um,Surface,Position,1,608,
121.761,111.898,124.553,um,Surface,Position,1,609,
130.749,111.564,126.356,um,Surface,Position,1,610,
128.932,107.767,127.547,um,Surface,Position,1,611,
124.145,117.016,134.88,um,Surface,Position,1,612,
144.162,114.52,119.34,um,Surface,Position,1,613,
147.534,113.404,126.476,um,Surface,Position,1,614,
137.888,116.731,126.693,um,Surface,Position,1,615,
139.313,111.582,130.968,um,Surface,Position,1,616,
157.943,114.394,123.687,um,Surface,Position,1,617,
153.556,111.457,125.945,um,Surface,Position,1,618,
158.558,115.728,133.7,um,Surface,Position,1,619,
149.583,117.297,133.186,um,Surface,Position,1,620,
57.1376,121.765,122.566,um,Surface,Position,1,621,
61.6818,126.989,121.708,um,Surface,Position,1,622,
57.0733,119.524,130.988,um,Surface,Position,1,623,
57.6609,130.015,131.62,um,Surface,Position,1,624,
76.2027,125.974,118.921,um,Surface,Position,1,625,
67.4134,127.972,120.581,um,Surface,Position,1,626,
72.0489,124.639,131.963,um,Surface,Position,1,627,
66.9079,120.259,134.687,um,Surface,Position,1,628,
79.4898,121.304,125.262,um,Surface,Position,1,629,
83.9066,128.345,133.974,um,Surface,Position,1,630,
90.7302,119.972,135.997,um,Surface,Position,1,631,
101.673,122.373,124.491,um,Surface,Position,1,632,
95.0168,124.798,124.707,um,Surface,Position,1,633,
102.952,128.785,123.918,um,Surface,Position,1,634,
104.786,130.586,129.469,um,Surface,Position,1,635,
101.534,123.447,135.304,um,Surface,Position,1,636,
105.898,119.734,134.642,um,Surface,Position,1,637,
98.0289,130.105,134.41,um,Surface,Position,1,638,
115.155,125.872,122.357,um,Surface,Position,1,639,
107.794,125.062,123.099,um,Surface,Position,1,640,
116.825,119.226,127.212,um,Surface,Position,1,641,
109.702,128.693,129.839,um,Surface,Position,1,642,
111.222,118.924,134.773,um,Surface,Position,1,643,
130.214,119.769,122.82,um,Surface,Position,1,644,
127.529,123.319,124.574,um,Surface,Position,1,645,
121.547,125.529,125.976,um,Surface,Position,1,646,
121.467,120.997,127.028,um,Surface,Position,1,647,
128.598,119.045,131.538,um,Surface,Position,1,648,
132.961,123.02,131.254,um,Surface,Position,1,649,
125.993,124.982,132.236,um,Surface,Position,1,650,
58.591,43.7914,123.374,um,Surface,Position,1,651,
59.1945,44.3064,133.038,um,Surface,Position,1,653,
70.9584,46.495,125.804,um,Surface,Position,1,654,
92.2014,46.7983,125,um,Surface,Position,1,655,
63.1754,52.4334,122.252,um,Surface,Position,1,656,
57.5116,50.2517,126.01,um,Surface,Position,1,657,
63.7729,55.8331,127.058,um,Surface,Position,1,658,
57.3134,57.6237,129.487,um,Surface,Position,1,659,
72.0868,58.1358,127.426,um,Surface,Position,1,660,
74.9953,48.8412,127.517,um,Surface,Position,1,661,
77.338,52.2922,128.54,um,Surface,Position,1,662,
67.917,50.3531,129.623,um,Surface,Position,1,663,
82.6429,58.0065,120.648,um,Surface,Position,1,664,
82.3711,49.9313,120.297,um,Surface,Position,1,665,
91.3154,51.9864,127.217,um,Surface,Position,1,666,
84.979,54.9203,130.44,um,Surface,Position,1,667,
85.599,49.9293,130.522,um,Surface,Position,1,668,
79.8006,56.3662,132.259,um,Surface,Position,1,669,
97.8443,56.1037,122.534,um,Surface,Position,1,670,
104.758,53.6232,126.194,um,Surface,Position,1,671,
100.173,48.9771,126.438,um,Surface,Position,1,672,
103.543,57.9432,128.144,um,Surface,Position,1,673,
94.0199,56.649,130.516,um,Surface,Position,1,674,
120.719,50.5043,120.894,um,Surface,Position,1,675,
118.733,55.7837,126.969,um,Surface,Position,1,676,
108.033,49.4081,127.921,um,Surface,Position,1,677,
112.134,56.451,129.878,um,Surface,Position,1,678,
110.511,49.5921,133.68,um,Surface,Position,1,679,
121.236,50.1329,127.073,um,Surface,Position,1,680,
144.205,58.7313,124.77,um,Surface,Position,1,681,
144.608,54.9751,126.772,um,Surface,Position,1,682,
153.434,56.182,122.533,um,Surface,Position,1,683,
58.6017,64.1498,124.151,um,Surface,Position,1,684,
62.8497,68.1018,128.794,um,Surface,Position,1,685,
75.1031,65.7177,119.472,um,Surface,Position,1,686,
66.4603,63.6954,122.153,um,Surface,Position,1,687,
67.2969,70.1007,123.692,um,Surface,Position,1,688,
70.3689,62.2544,128.86,um,Surface,Position,1,689,
76.7042,61.9377,129.333,um,Surface,Position,1,690,
65.7028,61.7951,133.351,um,Surface,Position,1,691,
86.5245,59.195,122.548,um,Surface,Position,1,692,
90.1587,64.6827,123.198,um,Surface,Position,1,693,
90.1862,70.0728,126.09,um,Surface,Position,1,694,
84.6528,66.0503,126.294,um,Surface,Position,1,695,
79.7788,67.3342,128.232,um,Surface,Position,1,696,
86.1163,70.0101,131.815,um,Surface,Position,1,697,
85.5904,60.1077,132.839,um,Surface,Position,1,698,
96.2443,64.9208,122.03,um,Surface,Position,1,699,
96.5711,60.6631,126.705,um,Surface,Position,1,700,
101.291,64.7039,131.295,um,Surface,Position,1,701,
118.348,66.863,119.628,um,Surface,Position,1,702,
107.075,60.1841,121.764,um,Surface,Position,1,703,
108.275,69.2636,125.407,um,Surface,Position,1,704,
131.416,62.766,120.416,um,Surface,Position,1,705,
129.432,66.2738,124.348,um,Surface,Position,1,706,
122.54,69.7713,127.513,um,Surface,Position,1,707,
123.379,59.7271,128.596,um,Surface,Position,1,708,
136.39,69.1827,120.933,um,Surface,Position,1,709,
146.655,60.0857,123.149,um,Surface,Position,1,710,
136.725,63.0374,125.117,um,Surface,Position,1,711,
147.757,68.3008,133.755,um,Surface,Position,1,712,
149.812,68.6334,119.765,um,Surface,Position,1,713,
154.377,66.7257,127.186,um,Surface,Position,1,714,
150.033,60.4822,128.349,um,Surface,Position,1,715,
122.474,102.962,110.931,um,Surface,Position,1,716,
127.826,102.777,110.369,um,Surface,Position,1,717,
128.415,95.7224,118.317,um,Surface,Position,1,718,
146.871,95.4873,108.507,um,Surface,Position,1,719,
140.136,105.489,109.874,um,Surface,Position,1,720,
136.479,98.413,110.236,um,Surface,Position,1,721,
147.092,100.638,110.24,um,Surface,Position,1,722,
141.468,101.642,115.529,um,Surface,Position,1,723,
138.395,95.0737,116.547,um,Surface,Position,1,724,
146.614,95.9881,116.756,um,Surface,Position,1,725,
150.091,99.6905,105.062,um,Surface,Position,1,726,
148.702,105.048,105.372,um,Surface,Position,1,727,
156.326,99.3698,109.724,um,Surface,Position,1,728,
151.66,105.567,114.62,um,Surface,Position,1,729,
157.688,104.307,115.813,um,Surface,Position,1,730,
160.785,106.822,117.373,um,Surface,Position,1,731,
64.4987,112.362,105.868,um,Surface,Position,1,732,
60.425,109.619,107.799,um,Surface,Position,1,733,
63.6345,115.64,111.516,um,Surface,Position,1,734,
59.61,116.54,114.157,um,Surface,Position,1,735,
76.3073,108.714,106.88,um,Surface,Position,1,736,
72.2885,116.571,106.641,um,Surface,Position,1,737,
70.1624,110.59,107.564,um,Surface,Position,1,738,
77.6492,109.649,117.98,um,Surface,Position,1,739,
87.0257,108.378,105.59,um,Surface,Position,1,740,
81.2812,110.773,106.781,um,Surface,Position,1,741,
92.7895,114.961,106.255,um,Surface,Position,1,742,
84.6078,116.185,106.843,um,Surface,Position,1,743,
89.2994,113.691,113.835,um,Surface,Position,1,744,
82.8362,118.943,118.798,um,Surface,Position,1,745,
85.3056,110.924,118.97,um,Surface,Position,1,746,
94.9206,109.508,105.444,um,Surface,Position,1,747,
101.574,109.597,107.517,um,Surface,Position,1,748,
106.865,113.495,109.498,um,Surface,Position,1,749,
98.8311,110.787,114.123,um,Surface,Position,1,750,
102.943,118.707,114.786,um,Surface,Position,1,751,
99.2942,116.96,117.087,um,Surface,Position,1,752,
106.888,108.885,118.257,um,Surface,Position,1,753,
118.136,107.242,104.947,um,Surface,Position,1,754,
115.197,111.273,110.35,um,Surface,Position,1,755,
119.363,116.674,112.527,um,Surface,Position,1,756,
109.099,118.042,112.604,um,Surface,Position,1,757,
113.64,118.065,116.998,um,Surface,Position,1,758,
114.748,107.706,117.61,um,Surface,Position,1,759,
119.038,116.21,118.547,um,Surface,Position,1,760,
107.259,115.36,119.008,um,Surface,Position,1,761,
123.96,110.023,107.417,um,Surface,Position,1,762,
130.128,109.118,111.075,um,Surface,Position,1,763,
128.994,109.458,116.389,um,Surface,Position,1,764,
125.039,108.534,118.461,um,Surface,Position,1,765,
124.73,116.524,118.198,um,Surface,Position,1,766,
133.279,117.035,118.977,um,Surface,Position,1,767,
133.651,110.645,118.612,um,Surface,Position,1,768,
143.5,116.022,104.583,um,Surface,Position,1,769,
134.76,112.215,106.248,um,Surface,Position,1,770,
138.523,115.837,109.765,um,Surface,Position,1,771,
146.763,109.152,111.271,um,Surface,Position,1,772,
147.561,114.603,112.094,um,Surface,Position,1,773,
138.326,109.121,115.913,um,Surface,Position,1,774,
145.747,107.712,119.424,um,Surface,Position,1,775,
160.151,106.036,107.224,um,Surface,Position,1,776,
155.013,114.494,108.046,um,Surface,Position,1,777,
154.454,117.944,110.172,um,Surface,Position,1,778,
158.48,119.026,118.087,um,Surface,Position,1,779,
150.962,112.282,118.607,um,Surface,Position,1,780,
58.3489,124.79,107.738,um,Surface,Position,1,781,
63.2428,127.573,109.539,um,Surface,Position,1,782,
57.5128,121.498,112.08,um,Surface,Position,1,783,
56.4078,128.778,115.385,um,Surface,Position,1,784,
64.497,123.156,119.365,um,Surface,Position,1,785,
72.6003,121.779,104.156,um,Surface,Position,1,786,
68.5511,130.292,110.178,um,Surface,Position,1,787,
68.6985,119.987,111.585,um,Surface,Position,1,788,
75.6125,128.786,113.371,um,Surface,Position,1,789,
68.8706,128.37,114.739,um,Surface,Position,1,790,
77.3661,121.053,117.702,um,Surface,Position,1,791,
70.0724,124.21,118.313,um,Surface,Position,1,792,
86.3734,123.842,104.161,um,Surface,Position,1,793,
83.2972,128.54,113.042,um,Surface,Position,1,794,
79.7178,119.425,111.448,um,Surface,Position,1,795,
88.0962,123.669,113.219,um,Surface,Position,1,796,
80.5973,125.144,116.515,um,Surface,Position,1,797,
89.4525,126.434,115.704,um,Surface,Position,1,798,
89.2988,121.601,117.999,um,Surface,Position,1,799,
100.274,126.1,105.056,um,Surface,Position,1,800,
94.6218,119.908,105.633,um,Surface,Position,1,801,
101.016,120.373,109.277,um,Surface,Position,1,802,
97.7739,129.827,110.822,um,Surface,Position,1,803,
94.4164,119.366,112.573,um,Surface,Position,1,804,
100.581,125.389,114.693,um,Surface,Position,1,805,
94.16,125.616,116.816,um,Surface,Position,1,806,
107.315,129.645,119.047,um,Surface,Position,1,807,
113.415,119.532,105.828,um,Surface,Position,1,808,
114.114,126.654,107.105,um,Surface,Position,1,809,
109.378,125.052,113.486,um,Surface,Position,1,810,
118.756,127.682,113.957,um,Surface,Position,1,811,
125.878,120.663,105.02,um,Surface,Position,1,812,
133.686,120.626,108.4,um,Surface,Position,1,813,
123.421,127.831,107.394,um,Surface,Position,1,814,
131.65,129.808,109.292,um,Surface,Position,1,815,
120.839,122.907,111.032,um,Surface,Position,1,816,
130.16,119.88,112.891,um,Surface,Position,1,817,
127.496,127.261,116.083,um,Surface,Position,1,818,
136.099,124.911,105.22,um,Surface,Position,1,819,
143.663,130.833,108.317,um,Surface,Position,1,820,
137.552,125.94,111.998,um,Surface,Position,1,821,
139.15,119.913,115.212,um,Surface,Position,1,822,
139.694,130.743,118.759,um,Surface,Position,1,823,
145.353,123.099,118.442,um,Surface,Position,1,824,
151.198,124.877,111.663,um,Surface,Position,1,825,
149.238,128.174,112.103,um,Surface,Position,1,826,
152.628,123.893,117.014,um,Surface,Position,1,827,
56.2619,132.018,104.344,um,Surface,Position,1,828,
62.8814,136.124,107.07,um,Surface,Position,1,829,
57.3268,138.563,106.339,um,Surface,Position,1,830,
63.552,130.683,108.947,um,Surface,Position,1,831,
59.5352,131.526,112.96,um,Surface,Position,1,832,
60.6871,136.521,113.688,um,Surface,Position,1,833,
77.3828,140.354,103.85,um,Surface,Position,1,834,
67.9538,133.877,106.426,um,Surface,Position,1,835,
77.3827,130.94,107.888,um,Surface,Position,1,836,
72.9403,132.749,112.406,um,Surface,Position,1,837,
76.3038,136.777,111.209,um,Surface,Position,1,838,
71.5156,138.93,111.987,um,Surface,Position,1,839,
87.0512,140.484,105.808,um,Surface,Position,1,840,
80.0938,136.159,107.179,um,Surface,Position,1,841,
88.3009,131.613,113.48,um,Surface,Position,1,842,
86.3282,138.379,113.973,um,Surface,Position,1,843,
91.8484,136.977,115.72,um,Surface,Position,1,844,
81.1219,134.715,118.371,um,Surface,Position,1,845,
101.231,130.865,106.507,um,Surface,Position,1,846,
101.352,135.606,108.86,um,Surface,Position,1,847,
106.261,138.356,108.8,um,Surface,Position,1,848,
93.4856,136.362,108.867,um,Surface,Position,1,849,
100.192,142.511,111.194,um,Surface,Position,1,850,
102.365,131.78,113.531,um,Surface,Position,1,851,
96.6485,132.731,117.592,um,Surface,Position,1,852,
102.899,137.957,118.596,um,Surface,Position,1,853,
109.972,134.107,105.697,um,Surface,Position,1,854,
111.353,129.756,110.082,um,Surface,Position,1,855,
117.813,137.341,109.974,um,Surface,Position,1,856,
115.04,141.022,114.953,um,Surface,Position,1,857,
110.02,133.432,116.106,um,Surface,Position,1,858,
124.669,141.84,106.532,um,Surface,Position,1,859,
133.659,138.14,107.49,um,Surface,Position,1,860,
126.79,136.994,110.835,um,Surface,Position,1,861,
121.584,133.297,113.624,um,Surface,Position,1,862,
130.621,131.364,117.833,um,Surface,Position,1,863,
125.349,134.81,119.574,um,Surface,Position,1,864,
140.394,136.924,110.143,um,Surface,Position,1,865,
145.689,134.811,115.148,um,Surface,Position,1,866,
138.542,141.192,117.608,um,Surface,Position,1,867,
148.631,133.842,119.838,um,Surface,Position,1,868,
65.418,149.46,104.513,um,Surface,Position,1,869,
61.4164,146.947,109.032,um,Surface,Position,1,870,
56.2432,145.553,109.09,um,Surface,Position,1,871,
64.3736,152.916,113.328,um,Surface,Position,1,872,
63.8049,146.938,119.857,um,Surface,Position,1,873,
71.3694,148.901,106.31,um,Surface,Position,1,874,
68.1583,145.001,106.859,um,Surface,Position,1,875,
69.12,154.336,110.552,um,Surface,Position,1,876,
72.8018,153.206,110.343,um,Surface,Position,1,877,
77.5234,148.646,112.42,um,Surface,Position,1,878,
78.1454,153.572,112.282,um,Surface,Position,1,879,
69.1647,144.169,116.904,um,Surface,Position,1,880,
78.9255,145.837,118.332,um,Surface,Position,1,881,
88.7703,148.611,106.051,um,Surface,Position,1,882,
81.6699,147.679,108.435,um,Surface,Position,1,883,
92.7562,146.365,110.53,um,Surface,Position,1,884,
84.554,143.675,118.326,um,Surface,Position,1,885,
90.2302,143.669,115.692,um,Surface,Position,1,886,
89.0543,147.381,119.028,um,Surface,Position,1,887,
106.552,150.027,107.773,um,Surface,Position,1,888,
103.605,142.781,109.479,um,Surface,Position,1,889,
95.0149,151.889,114.361,um,Surface,Position,1,890,
104.815,146.362,116.717,um,Surface,Position,1,891,
97.6767,145.313,118.358,um,Surface,Position,1,892,
112.154,149.766,111.632,um,Surface,Position,1,893,
108.617,142.428,112.678,um,Surface,Position,1,894,
115.231,151.195,119.515,um,Surface,Position,1,895,
134.291,144.062,111.307,um,Surface,Position,1,896,
124.338,145.883,112.597,um,Surface,Position,1,897,
128.752,145.534,119.005,um,Surface,Position,1,898,
56.6017,157.026,105.426,um,Surface,Position,1,899,
64.732,161.947,115.389,um,Surface,Position,1,900,
60.5273,154.745,116.167,um,Surface,Position,1,901,
75.4249,154.907,105.346,um,Surface,Position,1,902,
72.4587,156.788,106.853,um,Surface,Position,1,903,
72.1819,161.89,114.035,um,Surface,Position,1,904,
68.9472,156.127,118.112,um,Surface,Position,1,905,
66.6647,162.394,121.526,um,Surface,Position,1,906,
82.7666,156.572,108.175,um,Surface,Position,1,907,
92.8947,156.16,109.22,um,Surface,Position,1,908,
84.7534,158.506,115.927,um,Surface,Position,1,909,
87.7578,154.995,119.792,um,Surface,Position,1,910,
100.108,157.094,114.301,um,Surface,Position,1,911,
95.1975,156.912,120.181,um,Surface,Position,1,912,
108.565,154.278,110.848,um,Surface,Position,1,913,
71.1891,56.1609,108.145,um,Surface,Position,1,914,
77.1766,57.7023,112.779,um,Surface,Position,1,915,
76.7114,51.7474,114.356,um,Surface,Position,1,916,
73.2915,47.3202,115.801,um,Surface,Position,1,917,
72.0433,57.1818,116.733,um,Surface,Position,1,918,
68.3287,53.6922,118.938,um,Surface,Position,1,919,
79.7971,50.7366,106.322,um,Surface,Position,1,920,
90.8847,58.4215,107.596,um,Surface,Position,1,921,
83.7005,52.6279,108.671,um,Surface,Position,1,922,
84.3491,56.6558,113.362,um,Surface,Position,1,923,
88.1182,51.4583,114.98,um,Surface,Position,1,924,
80.8591,47.7394,113.3,um,Surface,Position,1,925,
104.24,52.09,106.612,um,Surface,Position,1,926,
93.8126,57.0481,107.187,um,Surface,Position,1,927,
105.989,47.8384,107.669,um,Surface,Position,1,928,
102.918,57.1246,110.651,um,Surface,Position,1,929,
94.9062,53.1915,112.727,um,Surface,Position,1,930,
102.081,52.9059,113.143,um,Surface,Position,1,931,
97.3456,47.3276,117.888,um,Surface,Position,1,932,
93.6066,54.2422,118.21,um,Surface,Position,1,933,
117.798,53.6766,111.656,um,Surface,Position,1,934,
109.691,56.1636,111.9,um,Surface,Position,1,935,
110.25,51.7433,111.665,um,Surface,Position,1,936,
116.458,55.0741,116.254,um,Surface,Position,1,937,
110.707,47.8808,118.094,um,Surface,Position,1,938,
122.069,52.7756,106.646,um,Surface,Position,1,939,
133.348,51.3651,108.959,um,Surface,Position,1,940,
128.083,55.7414,111.289,um,Surface,Position,1,941,
124.44,47.4856,111.913,um,Surface,Position,1,942,
124.841,58.6994,115.356,um,Surface,Position,1,943,
123.563,53.1187,115.225,um,Surface,Position,1,944,
133.488,58.7265,116.921,um,Surface,Position,1,945,
131.528,53.1694,118.843,um,Surface,Position,1,946,
146.414,54.3093,104.487,um,Surface,Position,1,947,
140.948,56.9115,109.073,um,Surface,Position,1,948,
144.569,48.9283,109.772,um,Surface,Position,1,949,
146.066,54.1513,117.547,um,Surface,Position,1,950,
139.293,53.9263,118.447,um,Surface,Position,1,951,
62.918,66.3893,106.328,um,Surface,Position,1,952,
61.3708,59.0324,107.485,um,Surface,Position,1,953,
58.4322,67.9465,108.484,um,Surface,Position,1,954,
58.0685,60.8719,113.021,um,Surface,Position,1,955,
61.8747,62.4897,114.817,um,Surface,Position,1,956,
78.3107,58.9185,104.687,um,Surface,Position,1,957,
75.231,66.0775,105.066,um,Surface,Position,1,958,
68.7217,65.381,106.791,um,Surface,Position,1,959,
77.5171,63.1972,115.227,um,Surface,Position,1,960,
72.1211,68.8141,114.628,um,Surface,Position,1,961,
66.0378,60.2116,117.31,um,Surface,Position,1,962,
88.4777,63.7503,107.031,um,Surface,Position,1,963,
82.1086,63.2343,108.857,um,Surface,Position,1,964,
82.803,69.6121,109.163,um,Surface,Position,1,965,
91.2144,66.8341,111.567,um,Surface,Position,1,966,
90.9452,60.3102,114.363,um,Surface,Position,1,967,
82.9599,64.0179,118.145,um,Surface,Position,1,968,
95.0352,62.8775,105.626,um,Surface,Position,1,969,
102.684,62.5065,106.193,um,Surface,Position,1,970,
98.3557,68.9929,107.518,um,Surface,Position,1,971,
97.3039,60.8566,112.371,um,Surface,Position,1,972,
104.994,66.5554,111.126,um,Surface,Position,1,973,
100.957,63.2253,115.985,um,Surface,Position,1,974,
93.251,69.924,116.695,um,Surface,Position,1,975,
109.546,67.9489,105.385,um,Surface,Position,1,976,
117.516,64.103,106.713,um,Surface,Position,1,977,
111.99,63.6554,114.498,um,Surface,Position,1,978,
120.732,60.7698,117.827,um,Surface,Position,1,979,
133.658,59.699,104.392,um,Surface,Position,1,980,
125.164,68.2724,105.398,um,Surface,Position,1,981,
123.756,61.623,107.881,um,Surface,Position,1,982,
134.586,66.6724,112.083,um,Surface,Position,1,983,
124.187,67.2379,112.821,um,Surface,Position,1,984,
124.513,69.1447,117.15,um,Surface,Position,1,985,
140.669,64.0089,107.771,um,Surface,Position,1,986,
146.553,58.9326,108.847,um,Surface,Position,1,987,
136.399,60.7967,111.176,um,Surface,Position,1,988,
146.835,69.6017,111.966,um,Surface,Position,1,989,
145.754,60.097,114.995,um,Surface,Position,1,990,
142.656,64.5222,116.456,um,Surface,Position,1,991,
154.808,60.7062,105.361,um,Surface,Position,1,992,
149.383,66.185,105.988,um,Surface,Position,1,993,
156.431,63.5771,105.883,um,Surface,Position,1,994,
151.981,62.7197,112.365,um,Surface,Position,1,995,
155.56,66.5203,116.278,um,Surface,Position,1,996,
163.072,69.531,112.466,um,Surface,Position,1,997,
60.1377,73.1149,105.751,um,Surface,Position,1,998,
64.0745,76.4449,107.554,um,Surface,Position,1,999,
60.2513,75.5402,112.863,um,Surface,Position,1,1000,
78.2418,71.3663,104.663,um,Surface,Position,1,1001,
71.5557,70.8958,107.09,um,Surface,Position,1,1002,
70.4012,77.4002,109.162,um,Surface,Position,1,1003,
74.7902,75.9655,109.631,um,Surface,Position,1,1004,
68.1945,72.7226,112.129,um,Surface,Position,1,1005,
92.6581,78.44,105.49,um,Surface,Position,1,1006,
79.4325,79.1133,108.499,um,Surface,Position,1,1007,
85.3552,81.2885,107.807,um,Surface,Position,1,1008,
85.3097,74.8902,109.331,um,Surface,Position,1,1009,
81.3306,71.8553,117.076,um,Surface,Position,1,1010,
99.7842,74.7616,105.132,um,Surface,Position,1,1011,
105.945,74.3412,112.689,um,Surface,Position,1,1012,
100.224,72.1704,114.741,um,Surface,Position,1,1013,
95.374,74.5714,117.382,um,Surface,Position,1,1014,
105.42,78.0312,119.193,um,Surface,Position,1,1015,
114.622,74.5488,105.923,um,Surface,Position,1,1016,
113.574,80.3108,109.185,um,Surface,Position,1,1017,
120.241,72.9022,110.883,um,Surface,Position,1,1018,
106.981,81.5403,111.787,um,Surface,Position,1,1019,
119.889,79.7403,111.044,um,Surface,Position,1,1020,
111.529,78.4431,117.547,um,Surface,Position,1,1021,
115.459,73.1558,118.387,um,Surface,Position,1,1022,
125.002,76.7532,106.589,um,Surface,Position,1,1023,
130.481,80.8711,107.079,um,Surface,Position,1,1024,
132.575,71.346,111.619,um,Surface,Position,1,1025,
128.276,75.2051,114.379,um,Surface,Position,1,1026,
133.998,76.9528,114.833,um,Surface,Position,1,1027,
124.272,82.4299,115.57,um,Surface,Position,1,1028,
147.538,78.0724,104.216,um,Surface,Position,1,1029,
139.844,82.0434,106.533,um,Surface,Position,1,1030,
142.338,73.415,110.119,um,Surface,Position,1,1031,
139.575,80.8435,113.29,um,Surface,Position,1,1032,
148.253,78.9589,116.949,um,Surface,Position,1,1033,
143.695,74.4969,118.581,um,Surface,Position,1,1034,
159.346,74.9121,106.735,um,Surface,Position,1,1035,
154.145,73.9607,112.553,um,Surface,Position,1,1036,
155.644,81.5704,113.56,um,Surface,Position,1,1037,
160.668,80.4808,115.071,um,Surface,Position,1,1038,
62.0178,90.0031,107.209,um,Surface,Position,1,1039,
60.7557,83.3164,109.152,um,Surface,Position,1,1040,
60.6719,91.9943,119.506,um,Surface,Position,1,1041,
