
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.7784,,Surface,4,Image 1,1,628,
1.72998,,Surface,4,Image 1,1,629,
0.70329,,Surface,4,Image 1,1,630,
0.660025,,Surface,4,Image 1,1,631,
0.642566,,Surface,4,Image 1,1,632,
0.875186,,Surface,4,Image 1,1,633,
0.439849,,Surface,4,Image 1,1,634,
0.557967,,Surface,4,Image 1,1,635,
0.820349,,Surface,4,Image 1,1,636,
0.780663,,Surface,4,Image 1,1,637,
0.692164,,Surface,4,Image 1,1,638,
0.806795,,Surface,4,Image 1,1,639,
0.700552,,Surface,4,Image 1,1,640,
0.803834,,Surface,4,Image 1,1,641,
0.753082,,Surface,4,Image 1,1,642,
0.83249,,Surface,4,Image 1,1,643,
0.888093,,Surface,4,Image 1,1,644,
0.798014,,Surface,4,Image 1,1,645,
0.839025,,Surface,4,Image 1,1,646,
0.920828,,Surface,4,Image 1,1,647,
0.92869,,Surface,4,Image 1,1,648,
0.938767,,Surface,4,Image 1,1,649,
0.938622,,Surface,4,Image 1,1,650,
0.814506,,Surface,4,Image 1,1,651,
0.933561,,Surface,4,Image 1,1,652,
0.870714,,Surface,4,Image 1,1,653,
0.870581,,Surface,4,Image 1,1,654,
1.02809,,Surface,4,Image 1,1,655,
0.966493,,Surface,4,Image 1,1,656,
0.93736,,Surface,4,Image 1,1,657,
0.840319,,Surface,4,Image 1,1,658,
1.17434,,Surface,4,Image 1,1,659,
0.910992,,Surface,4,Image 1,1,660,
0.968916,,Surface,4,Image 1,1,661,
0.901599,,Surface,4,Image 1,1,662,
1.21276,,Surface,4,Image 1,1,663,
0.98247,,Surface,4,Image 1,1,664,
1.09109,,Surface,4,Image 1,1,665,
1.16518,,Surface,4,Image 1,1,666,
1.64848,,Surface,4,Image 1,1,667,
1.31624,,Surface,4,Image 1,1,668,
0.950383,,Surface,4,Image 1,1,669,
2.56794,,Surface,4,Image 1,1,670,
2.02563,,Surface,4,Image 1,1,671,
1.12582,,Surface,4,Image 1,1,672,
2.42656,,Surface,4,Image 1,1,673,
1.73843,,Surface,4,Image 1,1,674,
1.15749,,Surface,4,Image 1,1,675,
2.12654,,Surface,4,Image 1,1,676,
0.839204,,Surface,4,Image 1,1,677,
3.26896,,Surface,4,Image 1,1,678,
7.014,,Surface,4,Image 1,1,679,
2.95785,,Surface,4,Image 1,1,680,
1.11586,,Surface,4,Image 1,1,681,
1.48355,,Surface,4,Image 1,1,682,
0.914286,,Surface,4,Image 1,1,683,
0.679852,,Surface,4,Image 1,1,684,
0.860982,,Surface,4,Image 1,1,685,
0.581054,,Surface,4,Image 1,1,686,
0.853421,,Surface,4,Image 1,1,687,
0.725346,,Surface,4,Image 1,1,688,
0.723512,,Surface,4,Image 1,1,689,
0.864301,,Surface,4,Image 1,1,690,
0.985468,,Surface,4,Image 1,1,691,
0.99626,,Surface,4,Image 1,1,692,
0.874128,,Surface,4,Image 1,1,693,
0.94062,,Surface,4,Image 1,1,694,
0.8822,,Surface,4,Image 1,1,695,
0.952911,,Surface,4,Image 1,1,696,
0.799588,,Surface,4,Image 1,1,697,
0.731702,,Surface,4,Image 1,1,698,
1.09879,,Surface,4,Image 1,1,699,
1.04339,,Surface,4,Image 1,1,700,
1.00176,,Surface,4,Image 1,1,701,
0.924196,,Surface,4,Image 1,1,702,
0.963947,,Surface,4,Image 1,1,703,
1.03944,,Surface,4,Image 1,1,704,
1.22936,,Surface,4,Image 1,1,705,
1.00306,,Surface,4,Image 1,1,706,
1.03974,,Surface,4,Image 1,1,707,
0.874034,,Surface,4,Image 1,1,708,
0.973105,,Surface,4,Image 1,1,709,
1.31804,,Surface,4,Image 1,1,710,
1.07425,,Surface,4,Image 1,1,711,
0.917237,,Surface,4,Image 1,1,712,
1.14523,,Surface,4,Image 1,1,713,
2.79872,,Surface,4,Image 1,1,714,
1.35158,,Surface,4,Image 1,1,715,
0.883418,,Surface,4,Image 1,1,716,
1.02144,,Surface,4,Image 1,1,717,
0.954041,,Surface,4,Image 1,1,718,
0.791622,,Surface,4,Image 1,1,719,
0.959779,,Surface,4,Image 1,1,720,
1.09868,,Surface,4,Image 1,1,721,
0.964091,,Surface,4,Image 1,1,722,
2.39523,,Surface,4,Image 1,1,723,
2.34335,,Surface,4,Image 1,1,724,
2.70007,,Surface,4,Image 1,1,725,
0.566529,,Surface,4,Image 1,1,726,
1.6768,,Surface,4,Image 1,1,727,
1.33608,,Surface,4,Image 1,1,728,
1.11385,,Surface,4,Image 1,1,729,
0.645056,,Surface,4,Image 1,1,730,
0.784656,,Surface,4,Image 1,1,731,
0.827138,,Surface,4,Image 1,1,732,
1.02147,,Surface,4,Image 1,1,733,
0.750679,,Surface,4,Image 1,1,734,
1.18236,,Surface,4,Image 1,1,735,
0.926253,,Surface,4,Image 1,1,736,
0.618522,,Surface,4,Image 1,1,737,
1.72145,,Surface,4,Image 1,1,738,
1.15835,,Surface,4,Image 1,1,739,
0.716157,,Surface,4,Image 1,1,740,
0.81814,,Surface,4,Image 1,1,741,
0.632008,,Surface,4,Image 1,1,742,
0.733529,,Surface,4,Image 1,1,743,
0.693352,,Surface,4,Image 1,1,744,
1.51778,,Surface,4,Image 1,1,745,
0.834772,,Surface,4,Image 1,1,746,
0.940233,,Surface,4,Image 1,1,747,
0.816967,,Surface,4,Image 1,1,748,
0.889781,,Surface,4,Image 1,1,749,
1.92032,,Surface,4,Image 1,1,750,
2.86785,,Surface,4,Image 1,1,751,
1.7334,,Surface,4,Image 1,1,752,
2.69917,,Surface,4,Image 1,1,753,
1.62182,,Surface,4,Image 1,1,754,
2.32572,,Surface,4,Image 1,1,755,
2.5319,,Surface,4,Image 1,1,756,
2.00528,,Surface,4,Image 1,1,757,
4.20524,,Surface,4,Image 1,1,758,
3.57521,,Surface,4,Image 1,1,759,
2.97677,,Surface,4,Image 1,1,760,
3.12433,,Surface,4,Image 1,1,761,
3.21779,,Surface,4,Image 1,1,762,
4.40367,,Surface,4,Image 1,1,763,
2.92584,,Surface,4,Image 1,1,764,
6.62001,,Surface,4,Image 1,1,765,
0.873013,,Surface,4,Image 1,1,766,
1.31664,,Surface,4,Image 1,1,767,
1.20984,,Surface,4,Image 1,1,768,
0.499294,,Surface,4,Image 1,1,769,
0.570867,,Surface,4,Image 1,1,770,
0.500169,,Surface,4,Image 1,1,771,
0.435928,,Surface,4,Image 1,1,772,
0.489894,,Surface,4,Image 1,1,773,
0.527336,,Surface,4,Image 1,1,774,
0.549048,,Surface,4,Image 1,1,775,
0.552484,,Surface,4,Image 1,1,776,
0.659271,,Surface,4,Image 1,1,777,
0.807502,,Surface,4,Image 1,1,778,
0.551591,,Surface,4,Image 1,1,779,
0.728557,,Surface,4,Image 1,1,780,
0.921213,,Surface,4,Image 1,1,781,
1.04651,,Surface,4,Image 1,1,782,
0.814196,,Surface,4,Image 1,1,783,
1.00226,,Surface,4,Image 1,1,784,
0.701349,,Surface,4,Image 1,1,785,
0.813346,,Surface,4,Image 1,1,786,
0.933802,,Surface,4,Image 1,1,787,
0.732501,,Surface,4,Image 1,1,788,
1.07237,,Surface,4,Image 1,1,789,
1.27718,,Surface,4,Image 1,1,790,
0.977884,,Surface,4,Image 1,1,791,
0.997573,,Surface,4,Image 1,1,792,
1.41738,,Surface,4,Image 1,1,793,
0.94538,,Surface,4,Image 1,1,794,
1.35728,,Surface,4,Image 1,1,795,
1.98618,,Surface,4,Image 1,1,796,
2.02216,,Surface,4,Image 1,1,797,
1.55805,,Surface,4,Image 1,1,798,
1.35331,,Surface,4,Image 1,1,799,
1.35641,,Surface,4,Image 1,1,800,
1.49337,,Surface,4,Image 1,1,801,
2.0184,,Surface,4,Image 1,1,802,
2.45514,,Surface,4,Image 1,1,803,
1.47607,,Surface,4,Image 1,1,804,
1.99611,,Surface,4,Image 1,1,805,
3.31462,,Surface,4,Image 1,1,806,
2.39244,,Surface,4,Image 1,1,807,
1.54671,,Surface,4,Image 1,1,808,
8.12048,,Surface,4,Image 1,1,809,
4.2378,,Surface,4,Image 1,1,810,
2.044,,Surface,4,Image 1,1,811,
6.3081,,Surface,4,Image 1,1,812,
6.14939,,Surface,4,Image 1,1,813,
12.4504,,Surface,4,Image 1,1,814,
6.77135,,Surface,4,Image 1,1,815,
5.42914,,Surface,4,Image 1,1,816,
3.56766,,Surface,4,Image 1,1,817,
5.67664,,Surface,4,Image 1,1,818,
1.16486,,Surface,4,Image 1,1,819,
1.12381,,Surface,4,Image 1,1,820,
5.5791,,Surface,4,Image 1,1,821,
8.72336,,Surface,4,Image 1,1,822,
0.78001,,Surface,4,Image 1,1,823,
1.24817,,Surface,4,Image 1,1,824,
0.358396,,Surface,4,Image 1,1,825,
0.587789,,Surface,4,Image 1,1,826,
0.466019,,Surface,4,Image 1,1,827,
0.565844,,Surface,4,Image 1,1,828,
0.649964,,Surface,4,Image 1,1,829,
0.731068,,Surface,4,Image 1,1,830,
0.669699,,Surface,4,Image 1,1,831,
0.645321,,Surface,4,Image 1,1,832,
0.716655,,Surface,4,Image 1,1,833,
0.634133,,Surface,4,Image 1,1,834,
0.752135,,Surface,4,Image 1,1,835,
0.787333,,Surface,4,Image 1,1,836,
0.777107,,Surface,4,Image 1,1,837,
0.776427,,Surface,4,Image 1,1,838,
0.865045,,Surface,4,Image 1,1,839,
0.729971,,Surface,4,Image 1,1,840,
0.980659,,Surface,4,Image 1,1,841,
0.787512,,Surface,4,Image 1,1,842,
0.878187,,Surface,4,Image 1,1,843,
0.79917,,Surface,4,Image 1,1,844,
0.974119,,Surface,4,Image 1,1,845,
0.794858,,Surface,4,Image 1,1,846,
0.819309,,Surface,4,Image 1,1,847,
0.77818,,Surface,4,Image 1,1,848,
0.794118,,Surface,4,Image 1,1,849,
0.886409,,Surface,4,Image 1,1,850,
0.785989,,Surface,4,Image 1,1,851,
0.837277,,Surface,4,Image 1,1,852,
0.903399,,Surface,4,Image 1,1,853,
1.11313,,Surface,4,Image 1,1,854,
0.927457,,Surface,4,Image 1,1,855,
0.943964,,Surface,4,Image 1,1,856,
0.84119,,Surface,4,Image 1,1,857,
0.919143,,Surface,4,Image 1,1,858,
0.806687,,Surface,4,Image 1,1,859,
0.829439,,Surface,4,Image 1,1,860,
1.13411,,Surface,4,Image 1,1,861,
0.908145,,Surface,4,Image 1,1,862,
1.01209,,Surface,4,Image 1,1,863,
1.5605,,Surface,4,Image 1,1,864,
0.924084,,Surface,4,Image 1,1,865,
0.992968,,Surface,4,Image 1,1,866,
3.79091,,Surface,4,Image 1,1,867,
2.55081,,Surface,4,Image 1,1,868,
2.90514,,Surface,4,Image 1,1,869,
0.997029,,Surface,4,Image 1,1,870,
6.40865,,Surface,4,Image 1,1,871,
3.59116,,Surface,4,Image 1,1,872,
4.81016,,Surface,4,Image 1,1,873,
1.06917,,Surface,4,Image 1,1,874,
0.662184,,Surface,4,Image 1,1,875,
0.683239,,Surface,4,Image 1,1,876,
0.735492,,Surface,4,Image 1,1,877,
0.603828,,Surface,4,Image 1,1,878,
1.01243,,Surface,4,Image 1,1,879,
1.05781,,Surface,4,Image 1,1,880,
0.636388,,Surface,4,Image 1,1,881,
0.699689,,Surface,4,Image 1,1,882,
0.646129,,Surface,4,Image 1,1,883,
0.737936,,Surface,4,Image 1,1,884,
1.02785,,Surface,4,Image 1,1,885,
0.777404,,Surface,4,Image 1,1,886,
0.868397,,Surface,4,Image 1,1,887,
0.74479,,Surface,4,Image 1,1,888,
0.754838,,Surface,4,Image 1,1,889,
0.758645,,Surface,4,Image 1,1,890,
0.904624,,Surface,4,Image 1,1,891,
0.793694,,Surface,4,Image 1,1,892,
0.984224,,Surface,4,Image 1,1,893,
0.81837,,Surface,4,Image 1,1,894,
0.748143,,Surface,4,Image 1,1,895,
0.789674,,Surface,4,Image 1,1,896,
0.723577,,Surface,4,Image 1,1,897,
0.818644,,Surface,4,Image 1,1,898,
0.657355,,Surface,4,Image 1,1,899,
0.909111,,Surface,4,Image 1,1,900,
0.88393,,Surface,4,Image 1,1,901,
0.889725,,Surface,4,Image 1,1,902,
0.959369,,Surface,4,Image 1,1,903,
1.02579,,Surface,4,Image 1,1,904,
0.897426,,Surface,4,Image 1,1,905,
1.37436,,Surface,4,Image 1,1,906,
0.768733,,Surface,4,Image 1,1,907,
0.77754,,Surface,4,Image 1,1,908,
0.91515,,Surface,4,Image 1,1,909,
0.851383,,Surface,4,Image 1,1,910,
1.07294,,Surface,4,Image 1,1,911,
1.42015,,Surface,4,Image 1,1,912,
2.50203,,Surface,4,Image 1,1,913,
5.30022,,Surface,4,Image 1,1,914,
0.745482,,Surface,4,Image 1,1,915,
3.19818,,Surface,4,Image 1,1,916,
2.56906,,Surface,4,Image 1,1,917,
0.803696,,Surface,4,Image 1,1,918,
5.39341,,Surface,4,Image 1,1,919,
0.944616,,Surface,4,Image 1,1,920,
0.565616,,Surface,4,Image 1,1,921,
0.91634,,Surface,4,Image 1,1,922,
0.9261,,Surface,4,Image 1,1,923,
0.875253,,Surface,4,Image 1,1,924,
0.904657,,Surface,4,Image 1,1,925,
0.699634,,Surface,4,Image 1,1,926,
0.835934,,Surface,4,Image 1,1,927,
0.731286,,Surface,4,Image 1,1,928,
1.03021,,Surface,4,Image 1,1,929,
1.10239,,Surface,4,Image 1,1,930,
1.29079,,Surface,4,Image 1,1,931,
0.763983,,Surface,4,Image 1,1,932,
0.757082,,Surface,4,Image 1,1,933,
0.733445,,Surface,4,Image 1,1,934,
0.813165,,Surface,4,Image 1,1,935,
0.682416,,Surface,4,Image 1,1,936,
0.754898,,Surface,4,Image 1,1,937,
0.716923,,Surface,4,Image 1,1,938,
0.641772,,Surface,4,Image 1,1,939,
0.649583,,Surface,4,Image 1,1,940,
0.683067,,Surface,4,Image 1,1,941,
0.760138,,Surface,4,Image 1,1,942,
0.675944,,Surface,4,Image 1,1,943,
0.482763,,Surface,4,Image 1,1,944,
0.610527,,Surface,4,Image 1,1,945,
0.62962,,Surface,4,Image 1,1,946,
0.742996,,Surface,4,Image 1,1,947,
0.599428,,Surface,4,Image 1,1,948,
0.617468,,Surface,4,Image 1,1,949,
0.714465,,Surface,4,Image 1,1,950,
0.685313,,Surface,4,Image 1,1,951,
0.968915,,Surface,4,Image 1,1,952,
1.17814,,Surface,4,Image 1,1,953,
1.75635,,Surface,4,Image 1,1,954,
1.51149,,Surface,4,Image 1,1,955,
0.547049,,Surface,4,Image 1,1,956,
0.800728,,Surface,4,Image 1,1,957,
0.997822,,Surface,4,Image 1,1,958,
0.684032,,Surface,4,Image 1,1,959,
0.720676,,Surface,4,Image 1,1,960,
0.790296,,Surface,4,Image 1,1,961,
0.706368,,Surface,4,Image 1,1,962,
1.04573,,Surface,4,Image 1,1,963,
0.767783,,Surface,4,Image 1,1,964,
0.840999,,Surface,4,Image 1,1,965,
0.758266,,Surface,4,Image 1,1,966,
0.833244,,Surface,4,Image 1,1,967,
0.723527,,Surface,4,Image 1,1,968,
0.828768,,Surface,4,Image 1,1,969,
0.691591,,Surface,4,Image 1,1,970,
0.90342,,Surface,4,Image 1,1,971,
0.946103,,Surface,4,Image 1,1,972,
0.887856,,Surface,4,Image 1,1,973,
2.52209,,Surface,4,Image 1,1,974,
1.42573,,Surface,4,Image 1,1,975,
2.90577,,Surface,4,Image 1,1,976,
1.0326,,Surface,4,Image 1,1,977,
1.58793,,Surface,4,Image 1,1,978,
0.935227,,Surface,4,Image 1,1,979,
1.06528,,Surface,4,Image 1,1,980,
1.48984,,Surface,4,Image 1,1,981,
4.05546,,Surface,4,Image 1,1,982,
3.11253,,Surface,4,Image 1,1,983,
1.91818,,Surface,4,Image 1,1,984,
2.5632,,Surface,4,Image 1,1,985,
2.89765,,Surface,4,Image 1,1,986,
1.20866,,Surface,4,Image 1,1,987,
2.31218,,Surface,4,Image 1,1,988,
2.87655,,Surface,4,Image 1,1,989,
3.595,,Surface,4,Image 1,1,990,
2.72447,,Surface,4,Image 1,1,991,
4.83503,,Surface,4,Image 1,1,992,
4.34172,,Surface,4,Image 1,1,993,
2.19964,,Surface,4,Image 1,1,994,
2.03758,,Surface,4,Image 1,1,995,
3.09799,,Surface,4,Image 1,1,996,
3.30401,,Surface,4,Image 1,1,997,
2.08288,,Surface,4,Image 1,1,998,
2.41499,,Surface,4,Image 1,1,999,
2.41342,,Surface,4,Image 1,1,1000,
10.1139,,Surface,4,Image 1,1,1001,
12.0849,,Surface,4,Image 1,1,1002,
8.99541,,Surface,4,Image 1,1,1003,
4.43546,,Surface,4,Image 1,1,1004,
4.85395,,Surface,4,Image 1,1,1005,
5.81341,,Surface,4,Image 1,1,1006,
3.7987,,Surface,4,Image 1,1,1007,
9.10165,,Surface,4,Image 1,1,1008,
12.9272,,Surface,4,Image 1,1,1009,
5.41325,,Surface,4,Image 1,1,1010,
0.828363,,Surface,4,Image 1,1,1011,
0.978625,,Surface,4,Image 1,1,1012,
5.31595,,Surface,4,Image 1,1,1013,
0.344161,,Surface,4,Image 1,1,1014,
0.409244,,Surface,4,Image 1,1,1015,
0.532187,,Surface,4,Image 1,1,1016,
0.550602,,Surface,4,Image 1,1,1017,
0.645007,,Surface,4,Image 1,1,1018,
0.765247,,Surface,4,Image 1,1,1019,
0.831977,,Surface,4,Image 1,1,1020,
0.565217,,Surface,4,Image 1,1,1021,
0.7259,,Surface,4,Image 1,1,1022,
0.707193,,Surface,4,Image 1,1,1023,
0.685323,,Surface,4,Image 1,1,1024,
0.699709,,Surface,4,Image 1,1,1025,
0.556793,,Surface,4,Image 1,1,1026,
0.813819,,Surface,4,Image 1,1,1027,
0.762646,,Surface,4,Image 1,1,1028,
0.696795,,Surface,4,Image 1,1,1029,
0.806635,,Surface,4,Image 1,1,1030,
0.882639,,Surface,4,Image 1,1,1031,
0.724572,,Surface,4,Image 1,1,1032,
0.661479,,Surface,4,Image 1,1,1033,
0.680792,,Surface,4,Image 1,1,1034,
0.75452,,Surface,4,Image 1,1,1035,
0.696373,,Surface,4,Image 1,1,1036,
1.73952,,Surface,4,Image 1,1,1037,
1.34583,,Surface,4,Image 1,1,1038,
0.827287,,Surface,4,Image 1,1,1039,
1.08357,,Surface,4,Image 1,1,1040,
0.68485,,Surface,4,Image 1,1,1041,
0.718033,,Surface,4,Image 1,1,1042,
0.723697,,Surface,4,Image 1,1,1043,
1.05447,,Surface,4,Image 1,1,1044,
0.756843,,Surface,4,Image 1,1,1045,
1.18998,,Surface,4,Image 1,1,1046,
0.797055,,Surface,4,Image 1,1,1047,
0.725879,,Surface,4,Image 1,1,1048,
0.922413,,Surface,4,Image 1,1,1049,
0.700637,,Surface,4,Image 1,1,1050,
0.954167,,Surface,4,Image 1,1,1051,
0.745551,,Surface,4,Image 1,1,1052,
0.783266,,Surface,4,Image 1,1,1053,
0.771115,,Surface,4,Image 1,1,1054,
0.767331,,Surface,4,Image 1,1,1055,
1.57197,,Surface,4,Image 1,1,1056,
1.33602,,Surface,4,Image 1,1,1057,
0.969958,,Surface,4,Image 1,1,1058,
1.35454,,Surface,4,Image 1,1,1059,
2.63216,,Surface,4,Image 1,1,1060,
0.998691,,Surface,4,Image 1,1,1061,
3.80658,,Surface,4,Image 1,1,1062,
1.17952,,Surface,4,Image 1,1,1063,
0.817536,,Surface,4,Image 1,1,1064,
1.42361,,Surface,4,Image 1,1,1065,
1.04155,,Surface,4,Image 1,1,1066,
1.03367,,Surface,4,Image 1,1,1067,
2.55695,,Surface,4,Image 1,1,1068,
5.65215,,Surface,4,Image 1,1,1069,
6.27381,,Surface,4,Image 1,1,1070,
5.87456,,Surface,4,Image 1,1,1071,
0.73587,,Surface,4,Image 1,1,1072,
5.05159,,Surface,4,Image 1,1,1073,
2.97249,,Surface,4,Image 1,1,1074,
2.30844,,Surface,4,Image 1,1,1075,
0.707858,,Surface,4,Image 1,1,1076,
0.79637,,Surface,4,Image 1,1,1077,
0.400606,,Surface,4,Image 1,1,1078,
0.457128,,Surface,4,Image 1,1,1079,
0.528426,,Surface,4,Image 1,1,1080,
0.778267,,Surface,4,Image 1,1,1081,
0.785976,,Surface,4,Image 1,1,1082,
0.765883,,Surface,4,Image 1,1,1083,
0.626494,,Surface,4,Image 1,1,1084,
0.767111,,Surface,4,Image 1,1,1085,
0.584801,,Surface,4,Image 1,1,1086,
0.5827,,Surface,4,Image 1,1,1087,
0.889153,,Surface,4,Image 1,1,1088,
0.731083,,Surface,4,Image 1,1,1089,
0.626244,,Surface,4,Image 1,1,1090,
0.652721,,Surface,4,Image 1,1,1091,
0.769173,,Surface,4,Image 1,1,1092,
0.959039,,Surface,4,Image 1,1,1093,
0.652438,,Surface,4,Image 1,1,1094,
0.763052,,Surface,4,Image 1,1,1095,
0.83684,,Surface,4,Image 1,1,1096,
0.827148,,Surface,4,Image 1,1,1097,
0.687913,,Surface,4,Image 1,1,1098,
0.782039,,Surface,4,Image 1,1,1099,
0.736219,,Surface,4,Image 1,1,1100,
0.6854,,Surface,4,Image 1,1,1101,
0.723624,,Surface,4,Image 1,1,1102,
2.65943,,Surface,4,Image 1,1,1103,
0.705012,,Surface,4,Image 1,1,1104,
1.10335,,Surface,4,Image 1,1,1105,
2.25371,,Surface,4,Image 1,1,1106,
0.826741,,Surface,4,Image 1,1,1107,
1.53253,,Surface,4,Image 1,1,1108,
6.21579,,Surface,4,Image 1,1,1109,
0.686984,,Surface,4,Image 1,1,1110,
2.72179,,Surface,4,Image 1,1,1111,
0.733768,,Surface,4,Image 1,1,1112,
0.606296,,Surface,4,Image 1,1,1113,
0.628902,,Surface,4,Image 1,1,1114,
0.803829,,Surface,4,Image 1,1,1115,
0.595716,,Surface,4,Image 1,1,1116,
0.748869,,Surface,4,Image 1,1,1117,
0.750729,,Surface,4,Image 1,1,1118,
0.599627,,Surface,4,Image 1,1,1119,
0.656197,,Surface,4,Image 1,1,1120,
1.45531,,Surface,4,Image 1,1,1121,
0.597274,,Surface,4,Image 1,1,1122,
0.542477,,Surface,4,Image 1,1,1123,
0.591482,,Surface,4,Image 1,1,1124,
0.703095,,Surface,4,Image 1,1,1125,
0.702397,,Surface,4,Image 1,1,1126,
0.535579,,Surface,4,Image 1,1,1127,
0.521967,,Surface,4,Image 1,1,1128,
0.516341,,Surface,4,Image 1,1,1129,
0.601438,,Surface,4,Image 1,1,1130,
0.565714,,Surface,4,Image 1,1,1131,
0.606207,,Surface,4,Image 1,1,1132,
1.22754,,Surface,4,Image 1,1,1133,
0.591193,,Surface,4,Image 1,1,1134,
0.528363,,Surface,4,Image 1,1,1135,
0.448889,,Surface,4,Image 1,1,1136,
0.581606,,Surface,4,Image 1,1,1137,
0.59581,,Surface,4,Image 1,1,1138,
0.615385,,Surface,4,Image 1,1,1139,
0.49606,,Surface,4,Image 1,1,1140,
0.64704,,Surface,4,Image 1,1,1141,
0.501627,,Surface,4,Image 1,1,1142,
0.556583,,Surface,4,Image 1,1,1143,
0.764539,,Surface,4,Image 1,1,1144,
0.958907,,Surface,4,Image 1,1,1145,
1.13052,,Surface,4,Image 1,1,1146,
1.20126,,Surface,4,Image 1,1,1147,
3.56291,,Surface,4,Image 1,1,1148,
1.27594,,Surface,4,Image 1,1,1149,
1.41009,,Surface,4,Image 1,1,1150,
1.35196,,Surface,4,Image 1,1,1151,
1.2599,,Surface,4,Image 1,1,1152,
0.659066,,Surface,4,Image 1,1,1153,
0.637611,,Surface,4,Image 1,1,1154,
0.660677,,Surface,4,Image 1,1,1155,
0.602872,,Surface,4,Image 1,1,1156,
0.684634,,Surface,4,Image 1,1,1157,
0.956612,,Surface,4,Image 1,1,1158,
0.565473,,Surface,4,Image 1,1,1159,
0.997323,,Surface,4,Image 1,1,1160,
0.544264,,Surface,4,Image 1,1,1161,
0.679319,,Surface,4,Image 1,1,1162,
0.703273,,Surface,4,Image 1,1,1163,
0.651691,,Surface,4,Image 1,1,1164,
0.685217,,Surface,4,Image 1,1,1165,
0.745477,,Surface,4,Image 1,1,1166,
0.637335,,Surface,4,Image 1,1,1167,
0.802688,,Surface,4,Image 1,1,1168,
0.793398,,Surface,4,Image 1,1,1169,
1.10882,,Surface,4,Image 1,1,1170,
0.611157,,Surface,4,Image 1,1,1171,
0.483461,,Surface,4,Image 1,1,1172,
1.01036,,Surface,4,Image 1,1,1173,
0.904192,,Surface,4,Image 1,1,1174,
0.986519,,Surface,4,Image 1,1,1175,
1.50348,,Surface,4,Image 1,1,1176,
1.26786,,Surface,4,Image 1,1,1177,
3.12129,,Surface,4,Image 1,1,1178,
2.56982,,Surface,4,Image 1,1,1179,
2.00126,,Surface,4,Image 1,1,1180,
1.22678,,Surface,4,Image 1,1,1181,
2.85622,,Surface,4,Image 1,1,1182,
1.55564,,Surface,4,Image 1,1,1183,
4.39814,,Surface,4,Image 1,1,1184,
2.28071,,Surface,4,Image 1,1,1185,
4.02549,,Surface,4,Image 1,1,1186,
2.63566,,Surface,4,Image 1,1,1187,
7.37146,,Surface,4,Image 1,1,1188,
2.99588,,Surface,4,Image 1,1,1189,
9.2908,,Surface,4,Image 1,1,1190,
9.76916,,Surface,4,Image 1,1,1191,
3.88647,,Surface,4,Image 1,1,1192,
3.12149,,Surface,4,Image 1,1,1193,
3.63416,,Surface,4,Image 1,1,1194,
0.957621,,Surface,4,Image 1,1,1195,
3.4369,,Surface,4,Image 1,1,1196,
2.89231,,Surface,4,Image 1,1,1197,
2.84598,,Surface,4,Image 1,1,1198,
0.984088,,Surface,4,Image 1,1,1199,
0.515822,,Surface,4,Image 1,1,1200,
0.626817,,Surface,4,Image 1,1,1201,
0.687104,,Surface,4,Image 1,1,1202,
0.611207,,Surface,4,Image 1,1,1203,
0.571272,,Surface,4,Image 1,1,1204,
0.582611,,Surface,4,Image 1,1,1205,
0.601164,,Surface,4,Image 1,1,1206,
0.735316,,Surface,4,Image 1,1,1207,
0.541563,,Surface,4,Image 1,1,1208,
0.625281,,Surface,4,Image 1,1,1209,
0.344273,,Surface,4,Image 1,1,1210,
0.628821,,Surface,4,Image 1,1,1211,
0.686823,,Surface,4,Image 1,1,1212,
0.687849,,Surface,4,Image 1,1,1213,
0.707311,,Surface,4,Image 1,1,1214,
0.782367,,Surface,4,Image 1,1,1215,
0.733383,,Surface,4,Image 1,1,1216,
0.517614,,Surface,4,Image 1,1,1217,
0.811891,,Surface,4,Image 1,1,1218,
0.839515,,Surface,4,Image 1,1,1219,
0.819464,,Surface,4,Image 1,1,1220,
1.12835,,Surface,4,Image 1,1,1221,
1.50349,,Surface,4,Image 1,1,1222,
0.898977,,Surface,4,Image 1,1,1223,
0.910615,,Surface,4,Image 1,1,1224,
1.02374,,Surface,4,Image 1,1,1225,
1.39342,,Surface,4,Image 1,1,1226,
0.940346,,Surface,4,Image 1,1,1227,
2.2731,,Surface,4,Image 1,1,1228,
1.93148,,Surface,4,Image 1,1,1229,
1.58899,,Surface,4,Image 1,1,1230,
1.27093,,Surface,4,Image 1,1,1231,
1.68377,,Surface,4,Image 1,1,1232,
2.43312,,Surface,4,Image 1,1,1233,
2.15837,,Surface,4,Image 1,1,1234,
1.54234,,Surface,4,Image 1,1,1235,
1.58162,,Surface,4,Image 1,1,1236,
1.7049,,Surface,4,Image 1,1,1237,
1.72192,,Surface,4,Image 1,1,1238,
0.673206,,Surface,4,Image 1,1,1239,
0.706075,,Surface,4,Image 1,1,1240,
0.67344,,Surface,4,Image 1,1,1241,
0.840368,,Surface,4,Image 1,1,1242,
0.722709,,Surface,4,Image 1,1,1243,
1.18222,,Surface,4,Image 1,1,1244,
0.810454,,Surface,4,Image 1,1,1245,
0.649944,,Surface,4,Image 1,1,1246,
2.14548,,Surface,4,Image 1,1,1247,
0.769231,,Surface,4,Image 1,1,1248,
0.684287,,Surface,4,Image 1,1,1249,
0.869469,,Surface,4,Image 1,1,1250,
