
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.34236,,Surface,4,Image 1,1,638,
5.88688,,Surface,4,Image 1,1,639,
3.79784,,Surface,4,Image 1,1,640,
5.79799,,Surface,4,Image 1,1,641,
3.54471,,Surface,4,Image 1,1,642,
3.32252,,Surface,4,Image 1,1,643,
3.35499,,Surface,4,Image 1,1,644,
5.22827,,Surface,4,Image 1,1,645,
5.94182,,Surface,4,Image 1,1,646,
7.73428,,Surface,4,Image 1,1,647,
2.21992,,Surface,4,Image 1,1,648,
4.78006,,Surface,4,Image 1,1,649,
5.90608,,Surface,4,Image 1,1,650,
1.23312,,Surface,4,Image 1,1,651,
1.57788,,Surface,4,Image 1,1,653,
1.30952,,Surface,4,Image 1,1,654,
0.550296,,Surface,4,Image 1,1,655,
0.631546,,Surface,4,Image 1,1,656,
1.4422,,Surface,4,Image 1,1,657,
2.24095,,Surface,4,Image 1,1,658,
3.3017,,Surface,4,Image 1,1,659,
4.69191,,Surface,4,Image 1,1,660,
0.359593,,Surface,4,Image 1,1,661,
0.750023,,Surface,4,Image 1,1,662,
0.717647,,Surface,4,Image 1,1,663,
1.42967,,Surface,4,Image 1,1,664,
0.592889,,Surface,4,Image 1,1,665,
0.696258,,Surface,4,Image 1,1,666,
2.33585,,Surface,4,Image 1,1,667,
0.42807,,Surface,4,Image 1,1,668,
2.98153,,Surface,4,Image 1,1,669,
1.8789,,Surface,4,Image 1,1,670,
2.08481,,Surface,4,Image 1,1,671,
0.402906,,Surface,4,Image 1,1,672,
1.43915,,Surface,4,Image 1,1,673,
1.03563,,Surface,4,Image 1,1,674,
1.89399,,Surface,4,Image 1,1,675,
0.481572,,Surface,4,Image 1,1,676,
0.377187,,Surface,4,Image 1,1,677,
0.882353,,Surface,4,Image 1,1,678,
0.725738,,Surface,4,Image 1,1,679,
1,,Surface,4,Image 1,1,680,
2.67034,,Surface,4,Image 1,1,681,
2,,Surface,4,Image 1,1,682,
2.93709,,Surface,4,Image 1,1,683,
3.84767,,Surface,4,Image 1,1,684,
2.90923,,Surface,4,Image 1,1,685,
3.32151,,Surface,4,Image 1,1,686,
5.29396,,Surface,4,Image 1,1,687,
4.31016,,Surface,4,Image 1,1,688,
2.97333,,Surface,4,Image 1,1,689,
3.85316,,Surface,4,Image 1,1,690,
3.59428,,Surface,4,Image 1,1,691,
1.68776,,Surface,4,Image 1,1,692,
0.939701,,Surface,4,Image 1,1,693,
8.18653,,Surface,4,Image 1,1,694,
3.78494,,Surface,4,Image 1,1,695,
3.79373,,Surface,4,Image 1,1,696,
7.29285,,Surface,4,Image 1,1,697,
3.83543,,Surface,4,Image 1,1,698,
1.37735,,Surface,4,Image 1,1,699,
2.56117,,Surface,4,Image 1,1,700,
1.28876,,Surface,4,Image 1,1,701,
1.28493,,Surface,4,Image 1,1,702,
1.13293,,Surface,4,Image 1,1,703,
1.51474,,Surface,4,Image 1,1,704,
1.06135,,Surface,4,Image 1,1,705,
1.00913,,Surface,4,Image 1,1,706,
0.616977,,Surface,4,Image 1,1,707,
1.86022,,Surface,4,Image 1,1,708,
1.50965,,Surface,4,Image 1,1,709,
3.8799,,Surface,4,Image 1,1,710,
1.15455,,Surface,4,Image 1,1,711,
3.34899,,Surface,4,Image 1,1,712,
5.14803,,Surface,4,Image 1,1,713,
3.16766,,Surface,4,Image 1,1,714,
3.99192,,Surface,4,Image 1,1,715,
1.29217,,Surface,4,Image 1,1,716,
1.72773,,Surface,4,Image 1,1,717,
1.58949,,Surface,4,Image 1,1,718,
5.23633,,Surface,4,Image 1,1,719,
2.30824,,Surface,4,Image 1,1,720,
2.7977,,Surface,4,Image 1,1,721,
3.25969,,Surface,4,Image 1,1,722,
3.16022,,Surface,4,Image 1,1,723,
1.61004,,Surface,4,Image 1,1,724,
4.23772,,Surface,4,Image 1,1,725,
7.50818,,Surface,4,Image 1,1,726,
7.47647,,Surface,4,Image 1,1,727,
6.36596,,Surface,4,Image 1,1,728,
5.10475,,Surface,4,Image 1,1,729,
5.51331,,Surface,4,Image 1,1,730,
1.04952,,Surface,4,Image 1,1,731,
1.60611,,Surface,4,Image 1,1,732,
1.93238,,Surface,4,Image 1,1,733,
1.71497,,Surface,4,Image 1,1,734,
1.10151,,Surface,4,Image 1,1,735,
2.31539,,Surface,4,Image 1,1,736,
1.52212,,Surface,4,Image 1,1,737,
2.42331,,Surface,4,Image 1,1,738,
9.46402,,Surface,4,Image 1,1,739,
1.83038,,Surface,4,Image 1,1,740,
2.22571,,Surface,4,Image 1,1,741,
1.58727,,Surface,4,Image 1,1,742,
3.03749,,Surface,4,Image 1,1,743,
10.9937,,Surface,4,Image 1,1,744,
6.12887,,Surface,4,Image 1,1,745,
9.98277,,Surface,4,Image 1,1,746,
1.87944,,Surface,4,Image 1,1,747,
1.46023,,Surface,4,Image 1,1,748,
2.70787,,Surface,4,Image 1,1,749,
2.27257,,Surface,4,Image 1,1,750,
4.20488,,Surface,4,Image 1,1,751,
2.65188,,Surface,4,Image 1,1,752,
3.06297,,Surface,4,Image 1,1,753,
1.5685,,Surface,4,Image 1,1,754,
2.53167,,Surface,4,Image 1,1,755,
6.02704,,Surface,4,Image 1,1,756,
3.40454,,Surface,4,Image 1,1,757,
5.87941,,Surface,4,Image 1,1,758,
4.37307,,Surface,4,Image 1,1,759,
3.73989,,Surface,4,Image 1,1,760,
4.37557,,Surface,4,Image 1,1,761,
2.5088,,Surface,4,Image 1,1,762,
4.86752,,Surface,4,Image 1,1,763,
2.06672,,Surface,4,Image 1,1,764,
5.30683,,Surface,4,Image 1,1,765,
2.45155,,Surface,4,Image 1,1,766,
2.72466,,Surface,4,Image 1,1,767,
2.14231,,Surface,4,Image 1,1,768,
6.76804,,Surface,4,Image 1,1,769,
5.15879,,Surface,4,Image 1,1,770,
5.27286,,Surface,4,Image 1,1,771,
5.83717,,Surface,4,Image 1,1,772,
4.6168,,Surface,4,Image 1,1,773,
2.78467,,Surface,4,Image 1,1,774,
4.87958,,Surface,4,Image 1,1,775,
0.557271,,Surface,4,Image 1,1,776,
0.541588,,Surface,4,Image 1,1,777,
0.587812,,Surface,4,Image 1,1,778,
0.40423,,Surface,4,Image 1,1,779,
3.45301,,Surface,4,Image 1,1,780,
0.830524,,Surface,4,Image 1,1,781,
0.675184,,Surface,4,Image 1,1,782,
0.696351,,Surface,4,Image 1,1,783,
0.522659,,Surface,4,Image 1,1,784,
0.785719,,Surface,4,Image 1,1,785,
1.69815,,Surface,4,Image 1,1,786,
0.917221,,Surface,4,Image 1,1,787,
1.38308,,Surface,4,Image 1,1,788,
0.951801,,Surface,4,Image 1,1,789,
0.805884,,Surface,4,Image 1,1,790,
3.90848,,Surface,4,Image 1,1,791,
1.23745,,Surface,4,Image 1,1,792,
1.35515,,Surface,4,Image 1,1,793,
1.16815,,Surface,4,Image 1,1,794,
2.14138,,Surface,4,Image 1,1,795,
2.09578,,Surface,4,Image 1,1,796,
1.54676,,Surface,4,Image 1,1,797,
2.12344,,Surface,4,Image 1,1,798,
4.67935,,Surface,4,Image 1,1,799,
2.36583,,Surface,4,Image 1,1,800,
2.05628,,Surface,4,Image 1,1,801,
3.4127,,Surface,4,Image 1,1,802,
3.72685,,Surface,4,Image 1,1,803,
2.75282,,Surface,4,Image 1,1,804,
2.99667,,Surface,4,Image 1,1,805,
1.5347,,Surface,4,Image 1,1,806,
5.44254,,Surface,4,Image 1,1,807,
2.49866,,Surface,4,Image 1,1,808,
4.12536,,Surface,4,Image 1,1,809,
6.33221,,Surface,4,Image 1,1,810,
6.18884,,Surface,4,Image 1,1,811,
5.75986,,Surface,4,Image 1,1,812,
5.79739,,Surface,4,Image 1,1,813,
8.3601,,Surface,4,Image 1,1,814,
6.53951,,Surface,4,Image 1,1,815,
6.06583,,Surface,4,Image 1,1,816,
6.41293,,Surface,4,Image 1,1,817,
6.95974,,Surface,4,Image 1,1,818,
6.79817,,Surface,4,Image 1,1,819,
0.75554,,Surface,4,Image 1,1,820,
7.39452,,Surface,4,Image 1,1,821,
6.48656,,Surface,4,Image 1,1,822,
4.6515,,Surface,4,Image 1,1,823,
5.4525,,Surface,4,Image 1,1,824,
0.572362,,Surface,4,Image 1,1,825,
0.619313,,Surface,4,Image 1,1,826,
0.63808,,Surface,4,Image 1,1,827,
0.69428,,Surface,4,Image 1,1,828,
0.965701,,Surface,4,Image 1,1,829,
0.892951,,Surface,4,Image 1,1,830,
0.78165,,Surface,4,Image 1,1,831,
0.613783,,Surface,4,Image 1,1,832,
0.794622,,Surface,4,Image 1,1,833,
1.20344,,Surface,4,Image 1,1,834,
1.02092,,Surface,4,Image 1,1,835,
1.09427,,Surface,4,Image 1,1,836,
0.919791,,Surface,4,Image 1,1,837,
1.06109,,Surface,4,Image 1,1,838,
0.96186,,Surface,4,Image 1,1,839,
4.01606,,Surface,4,Image 1,1,840,
1.77659,,Surface,4,Image 1,1,841,
1.28752,,Surface,4,Image 1,1,842,
1.34776,,Surface,4,Image 1,1,843,
1.53678,,Surface,4,Image 1,1,844,
0.915722,,Surface,4,Image 1,1,845,
3.87512,,Surface,4,Image 1,1,846,
5.5414,,Surface,4,Image 1,1,847,
3.825,,Surface,4,Image 1,1,848,
1.47504,,Surface,4,Image 1,1,849,
3.80669,,Surface,4,Image 1,1,850,
5.48411,,Surface,4,Image 1,1,851,
1.62317,,Surface,4,Image 1,1,852,
2.4672,,Surface,4,Image 1,1,853,
3.95152,,Surface,4,Image 1,1,854,
6.31623,,Surface,4,Image 1,1,855,
5.67084,,Surface,4,Image 1,1,856,
7.30096,,Surface,4,Image 1,1,857,
4.26042,,Surface,4,Image 1,1,858,
1.0352,,Surface,4,Image 1,1,859,
0.888291,,Surface,4,Image 1,1,860,
3.74758,,Surface,4,Image 1,1,861,
6.35494,,Surface,4,Image 1,1,862,
6.2425,,Surface,4,Image 1,1,863,
7.22944,,Surface,4,Image 1,1,864,
0.604517,,Surface,4,Image 1,1,865,
0.607135,,Surface,4,Image 1,1,866,
0.533315,,Surface,4,Image 1,1,867,
0.524776,,Surface,4,Image 1,1,868,
2.67126,,Surface,4,Image 1,1,869,
1.84107,,Surface,4,Image 1,1,870,
1.26104,,Surface,4,Image 1,1,871,
1.6611,,Surface,4,Image 1,1,872,
1.01151,,Surface,4,Image 1,1,873,
2.05726,,Surface,4,Image 1,1,874,
1.66724,,Surface,4,Image 1,1,875,
2.81686,,Surface,4,Image 1,1,876,
3.99831,,Surface,4,Image 1,1,877,
2.38961,,Surface,4,Image 1,1,878,
3.97575,,Surface,4,Image 1,1,879,
0.855997,,Surface,4,Image 1,1,880,
1.60725,,Surface,4,Image 1,1,881,
2.84024,,Surface,4,Image 1,1,882,
2.26248,,Surface,4,Image 1,1,883,
3.56542,,Surface,4,Image 1,1,884,
1.44261,,Surface,4,Image 1,1,885,
1.32822,,Surface,4,Image 1,1,886,
1.56281,,Surface,4,Image 1,1,887,
1.23044,,Surface,4,Image 1,1,888,
3.16566,,Surface,4,Image 1,1,889,
5.40341,,Surface,4,Image 1,1,890,
5.01692,,Surface,4,Image 1,1,891,
2.80922,,Surface,4,Image 1,1,892,
0.930021,,Surface,4,Image 1,1,893,
3.78167,,Surface,4,Image 1,1,894,
0.755878,,Surface,4,Image 1,1,895,
0.590084,,Surface,4,Image 1,1,896,
0.780612,,Surface,4,Image 1,1,897,
0.550659,,Surface,4,Image 1,1,898,
0.962097,,Surface,4,Image 1,1,899,
0.799352,,Surface,4,Image 1,1,900,
2.80924,,Surface,4,Image 1,1,901,
1.64012,,Surface,4,Image 1,1,902,
1.19281,,Surface,4,Image 1,1,903,
0.7426,,Surface,4,Image 1,1,904,
3.16181,,Surface,4,Image 1,1,905,
0.735182,,Surface,4,Image 1,1,906,
1.1945,,Surface,4,Image 1,1,907,
0.975513,,Surface,4,Image 1,1,908,
1.13051,,Surface,4,Image 1,1,909,
6.44361,,Surface,4,Image 1,1,910,
0.711892,,Surface,4,Image 1,1,911,
0.958445,,Surface,4,Image 1,1,912,
0.786339,,Surface,4,Image 1,1,913,
0.855259,,Surface,4,Image 1,1,914,
0.909503,,Surface,4,Image 1,1,915,
0.757251,,Surface,4,Image 1,1,916,
0.291422,,Surface,4,Image 1,1,917,
1.05116,,Surface,4,Image 1,1,918,
0.599528,,Surface,4,Image 1,1,919,
0.814355,,Surface,4,Image 1,1,920,
0.70015,,Surface,4,Image 1,1,921,
0.858671,,Surface,4,Image 1,1,922,
0.752523,,Surface,4,Image 1,1,923,
0.582809,,Surface,4,Image 1,1,924,
0.939934,,Surface,4,Image 1,1,925,
0.918824,,Surface,4,Image 1,1,926,
0.789604,,Surface,4,Image 1,1,927,
0.296317,,Surface,4,Image 1,1,928,
1.25031,,Surface,4,Image 1,1,929,
0.599326,,Surface,4,Image 1,1,930,
0.605483,,Surface,4,Image 1,1,931,
0.28312,,Surface,4,Image 1,1,932,
1.18099,,Surface,4,Image 1,1,933,
0.784538,,Surface,4,Image 1,1,934,
0.801182,,Surface,4,Image 1,1,935,
0.909013,,Surface,4,Image 1,1,936,
0.803593,,Surface,4,Image 1,1,937,
0.489083,,Surface,4,Image 1,1,938,
0.717941,,Surface,4,Image 1,1,939,
0.636364,,Surface,4,Image 1,1,940,
3.33967,,Surface,4,Image 1,1,941,
0.292237,,Surface,4,Image 1,1,942,
0.930763,,Surface,4,Image 1,1,943,
1.29366,,Surface,4,Image 1,1,944,
1.88021,,Surface,4,Image 1,1,945,
4.36427,,Surface,4,Image 1,1,946,
0.521703,,Surface,4,Image 1,1,947,
3.92042,,Surface,4,Image 1,1,948,
0.223235,,Surface,4,Image 1,1,949,
6.77865,,Surface,4,Image 1,1,950,
3.79329,,Surface,4,Image 1,1,951,
0.916731,,Surface,4,Image 1,1,952,
0.589401,,Surface,4,Image 1,1,953,
1.06114,,Surface,4,Image 1,1,954,
0.839075,,Surface,4,Image 1,1,955,
1.26967,,Surface,4,Image 1,1,956,
0.836703,,Surface,4,Image 1,1,957,
0.938007,,Surface,4,Image 1,1,958,
1.34645,,Surface,4,Image 1,1,959,
1.28133,,Surface,4,Image 1,1,960,
2.93429,,Surface,4,Image 1,1,961,
1.44814,,Surface,4,Image 1,1,962,
1.2837,,Surface,4,Image 1,1,963,
1.00819,,Surface,4,Image 1,1,964,
0.940405,,Surface,4,Image 1,1,965,
1.03214,,Surface,4,Image 1,1,966,
1.34172,,Surface,4,Image 1,1,967,
1.61689,,Surface,4,Image 1,1,968,
0.965096,,Surface,4,Image 1,1,969,
1.45889,,Surface,4,Image 1,1,970,
2.12453,,Surface,4,Image 1,1,971,
1.8642,,Surface,4,Image 1,1,972,
1.27037,,Surface,4,Image 1,1,973,
3.97885,,Surface,4,Image 1,1,974,
2.42266,,Surface,4,Image 1,1,975,
1.41155,,Surface,4,Image 1,1,976,
0.923671,,Surface,4,Image 1,1,977,
0.964948,,Surface,4,Image 1,1,978,
0.684414,,Surface,4,Image 1,1,979,
3.95216,,Surface,4,Image 1,1,980,
1.61245,,Surface,4,Image 1,1,981,
0.952554,,Surface,4,Image 1,1,982,
3.31664,,Surface,4,Image 1,1,983,
0.99889,,Surface,4,Image 1,1,984,
0.989906,,Surface,4,Image 1,1,985,
3.47287,,Surface,4,Image 1,1,986,
6.5639,,Surface,4,Image 1,1,987,
1.90448,,Surface,4,Image 1,1,988,
6.56378,,Surface,4,Image 1,1,989,
4.21621,,Surface,4,Image 1,1,990,
3.10654,,Surface,4,Image 1,1,991,
0.51674,,Surface,4,Image 1,1,992,
7.08787,,Surface,4,Image 1,1,993,
0.499759,,Surface,4,Image 1,1,994,
4.2041,,Surface,4,Image 1,1,995,
4.44168,,Surface,4,Image 1,1,996,
0.358151,,Surface,4,Image 1,1,997,
1.23293,,Surface,4,Image 1,1,998,
1.04586,,Surface,4,Image 1,1,999,
1.71205,,Surface,4,Image 1,1,1000,
0.945687,,Surface,4,Image 1,1,1001,
0.967999,,Surface,4,Image 1,1,1002,
1.47979,,Surface,4,Image 1,1,1003,
1.46637,,Surface,4,Image 1,1,1004,
1.43677,,Surface,4,Image 1,1,1005,
1.82653,,Surface,4,Image 1,1,1006,
1.65842,,Surface,4,Image 1,1,1007,
1.78273,,Surface,4,Image 1,1,1008,
2.33536,,Surface,4,Image 1,1,1009,
3.57264,,Surface,4,Image 1,1,1010,
2.46421,,Surface,4,Image 1,1,1011,
6.05611,,Surface,4,Image 1,1,1012,
5.96876,,Surface,4,Image 1,1,1013,
3.5006,,Surface,4,Image 1,1,1014,
2.84773,,Surface,4,Image 1,1,1015,
0.940717,,Surface,4,Image 1,1,1016,
1.31776,,Surface,4,Image 1,1,1017,
0.945309,,Surface,4,Image 1,1,1018,
2.90147,,Surface,4,Image 1,1,1019,
1.10857,,Surface,4,Image 1,1,1020,
8.03659,,Surface,4,Image 1,1,1021,
3.20249,,Surface,4,Image 1,1,1022,
1.21387,,Surface,4,Image 1,1,1023,
2.42121,,Surface,4,Image 1,1,1024,
2.74795,,Surface,4,Image 1,1,1025,
0.738909,,Surface,4,Image 1,1,1026,
3.20444,,Surface,4,Image 1,1,1027,
1.87061,,Surface,4,Image 1,1,1028,
3.4606,,Surface,4,Image 1,1,1029,
3.72904,,Surface,4,Image 1,1,1030,
4.83945,,Surface,4,Image 1,1,1031,
2.577,,Surface,4,Image 1,1,1032,
3.65012,,Surface,4,Image 1,1,1033,
3.77194,,Surface,4,Image 1,1,1034,
0.676054,,Surface,4,Image 1,1,1035,
5.24643,,Surface,4,Image 1,1,1036,
4.55982,,Surface,4,Image 1,1,1037,
3.67741,,Surface,4,Image 1,1,1038,
2.53235,,Surface,4,Image 1,1,1039,
1.62814,,Surface,4,Image 1,1,1040,
6.66324,,Surface,4,Image 1,1,1041,
1.29265,,Surface,4,Image 1,1,1042,
1.58667,,Surface,4,Image 1,1,1043,
2.35009,,Surface,4,Image 1,1,1044,
9.8334,,Surface,4,Image 1,1,1045,
6.07285,,Surface,4,Image 1,1,1046,
1.68244,,Surface,4,Image 1,1,1047,
1.33441,,Surface,4,Image 1,1,1048,
2.07394,,Surface,4,Image 1,1,1049,
2.2178,,Surface,4,Image 1,1,1050,
9.56936,,Surface,4,Image 1,1,1051,
11.2342,,Surface,4,Image 1,1,1052,
9.19987,,Surface,4,Image 1,1,1053,
9.16814,,Surface,4,Image 1,1,1054,
1.54706,,Surface,4,Image 1,1,1055,
1.9968,,Surface,4,Image 1,1,1056,
1.90422,,Surface,4,Image 1,1,1057,
5.54551,,Surface,4,Image 1,1,1058,
7.41032,,Surface,4,Image 1,1,1059,
1.49447,,Surface,4,Image 1,1,1060,
1.04718,,Surface,4,Image 1,1,1061,
1.3193,,Surface,4,Image 1,1,1062,
2.09175,,Surface,4,Image 1,1,1063,
4.54202,,Surface,4,Image 1,1,1064,
2.64442,,Surface,4,Image 1,1,1065,
3.07167,,Surface,4,Image 1,1,1066,
1.10753,,Surface,4,Image 1,1,1067,
1.85439,,Surface,4,Image 1,1,1068,
1.05856,,Surface,4,Image 1,1,1069,
3.53265,,Surface,4,Image 1,1,1070,
4.80613,,Surface,4,Image 1,1,1071,
2.41571,,Surface,4,Image 1,1,1072,
2.36381,,Surface,4,Image 1,1,1073,
0.648515,,Surface,4,Image 1,1,1074,
5.76176,,Surface,4,Image 1,1,1075,
3.26917,,Surface,4,Image 1,1,1076,
5.82551,,Surface,4,Image 1,1,1077,
4.77817,,Surface,4,Image 1,1,1078,
3.07531,,Surface,4,Image 1,1,1079,
0.909718,,Surface,4,Image 1,1,1080,
1.29908,,Surface,4,Image 1,1,1081,
1.44851,,Surface,4,Image 1,1,1082,
2.1832,,Surface,4,Image 1,1,1083,
7.42311,,Surface,4,Image 1,1,1084,
7.08379,,Surface,4,Image 1,1,1085,
5.38965,,Surface,4,Image 1,1,1086,
1.58098,,Surface,4,Image 1,1,1087,
1.65425,,Surface,4,Image 1,1,1088,
1.74344,,Surface,4,Image 1,1,1089,
2.98434,,Surface,4,Image 1,1,1090,
8.90297,,Surface,4,Image 1,1,1091,
7.94491,,Surface,4,Image 1,1,1092,
9.8377,,Surface,4,Image 1,1,1093,
2.22976,,Surface,4,Image 1,1,1094,
2.54241,,Surface,4,Image 1,1,1095,
1.75465,,Surface,4,Image 1,1,1096,
2.41684,,Surface,4,Image 1,1,1097,
9.7439,,Surface,4,Image 1,1,1098,
2.03476,,Surface,4,Image 1,1,1099,
1.80458,,Surface,4,Image 1,1,1100,
6.22301,,Surface,4,Image 1,1,1101,
8.86322,,Surface,4,Image 1,1,1102,
1.5525,,Surface,4,Image 1,1,1103,
1.1148,,Surface,4,Image 1,1,1104,
1.19443,,Surface,4,Image 1,1,1105,
0.985439,,Surface,4,Image 1,1,1106,
4.70408,,Surface,4,Image 1,1,1107,
2.46361,,Surface,4,Image 1,1,1108,
4.24262,,Surface,4,Image 1,1,1109,
4.90036,,Surface,4,Image 1,1,1110,
2.10681,,Surface,4,Image 1,1,1111,
2.11709,,Surface,4,Image 1,1,1112,
1.60294,,Surface,4,Image 1,1,1113,
1.30519,,Surface,4,Image 1,1,1114,
1.96996,,Surface,4,Image 1,1,1115,
2.04111,,Surface,4,Image 1,1,1116,
1.95578,,Surface,4,Image 1,1,1117,
1.62081,,Surface,4,Image 1,1,1118,
1.86572,,Surface,4,Image 1,1,1119,
1.97324,,Surface,4,Image 1,1,1120,
1.41493,,Surface,4,Image 1,1,1121,
1.91258,,Surface,4,Image 1,1,1122,
2.16488,,Surface,4,Image 1,1,1123,
2.31245,,Surface,4,Image 1,1,1124,
6.46372,,Surface,4,Image 1,1,1125,
3.09214,,Surface,4,Image 1,1,1126,
2.53701,,Surface,4,Image 1,1,1127,
1.65621,,Surface,4,Image 1,1,1128,
2.05125,,Surface,4,Image 1,1,1129,
1.00711,,Surface,4,Image 1,1,1130,
4.88472,,Surface,4,Image 1,1,1131,
6.4155,,Surface,4,Image 1,1,1132,
5.86359,,Surface,4,Image 1,1,1133,
1.16998,,Surface,4,Image 1,1,1134,
5.83893,,Surface,4,Image 1,1,1135,
0.866575,,Surface,4,Image 1,1,1136,
0.968745,,Surface,4,Image 1,1,1137,
1.50701,,Surface,4,Image 1,1,1138,
1.24762,,Surface,4,Image 1,1,1139,
1.21863,,Surface,4,Image 1,1,1140,
1.20685,,Surface,4,Image 1,1,1141,
1.0417,,Surface,4,Image 1,1,1142,
1.02798,,Surface,4,Image 1,1,1143,
1.40388,,Surface,4,Image 1,1,1144,
1.10629,,Surface,4,Image 1,1,1145,
1.6801,,Surface,4,Image 1,1,1146,
1.46036,,Surface,4,Image 1,1,1147,
1.03229,,Surface,4,Image 1,1,1148,
1.43018,,Surface,4,Image 1,1,1149,
1.58216,,Surface,4,Image 1,1,1150,
0.994977,,Surface,4,Image 1,1,1151,
1.39396,,Surface,4,Image 1,1,1152,
2.03482,,Surface,4,Image 1,1,1153,
1.66202,,Surface,4,Image 1,1,1154,
1.61805,,Surface,4,Image 1,1,1155,
1.34,,Surface,4,Image 1,1,1156,
1.58649,,Surface,4,Image 1,1,1157,
5.35415,,Surface,4,Image 1,1,1158,
5.96474,,Surface,4,Image 1,1,1159,
1.13392,,Surface,4,Image 1,1,1160,
1.51046,,Surface,4,Image 1,1,1161,
1.45042,,Surface,4,Image 1,1,1162,
4.93865,,Surface,4,Image 1,1,1163,
2.18755,,Surface,4,Image 1,1,1164,
1.30959,,Surface,4,Image 1,1,1165,
5.00576,,Surface,4,Image 1,1,1166,
1.14233,,Surface,4,Image 1,1,1167,
9.04431,,Surface,4,Image 1,1,1168,
5.047,,Surface,4,Image 1,1,1169,
0.725242,,Surface,4,Image 1,1,1170,
1.17139,,Surface,4,Image 1,1,1171,
1.26916,,Surface,4,Image 1,1,1172,
1.2296,,Surface,4,Image 1,1,1173,
3.29571,,Surface,4,Image 1,1,1174,
0.992994,,Surface,4,Image 1,1,1175,
0.720844,,Surface,4,Image 1,1,1176,
0.966938,,Surface,4,Image 1,1,1177,
0.879964,,Surface,4,Image 1,1,1178,
1.17391,,Surface,4,Image 1,1,1179,
1.28075,,Surface,4,Image 1,1,1180,
1.26322,,Surface,4,Image 1,1,1181,
2.87085,,Surface,4,Image 1,1,1182,
0.979238,,Surface,4,Image 1,1,1183,
1.23159,,Surface,4,Image 1,1,1184,
1.22516,,Surface,4,Image 1,1,1185,
1.24067,,Surface,4,Image 1,1,1186,
0.819217,,Surface,4,Image 1,1,1187,
0.9084,,Surface,4,Image 1,1,1188,
1.28064,,Surface,4,Image 1,1,1189,
3.47963,,Surface,4,Image 1,1,1190,
1.27192,,Surface,4,Image 1,1,1191,
0.910525,,Surface,4,Image 1,1,1192,
2.1589,,Surface,4,Image 1,1,1193,
1.56525,,Surface,4,Image 1,1,1194,
1.36438,,Surface,4,Image 1,1,1195,
0.719385,,Surface,4,Image 1,1,1196,
1.39478,,Surface,4,Image 1,1,1197,
1.38616,,Surface,4,Image 1,1,1198,
0.292179,,Surface,4,Image 1,1,1201,
0.309184,,Surface,4,Image 1,1,1202,
0.242537,,Surface,4,Image 1,1,1203,
0.665456,,Surface,4,Image 1,1,1204,
0.308517,,Surface,4,Image 1,1,1205,
0.303565,,Surface,4,Image 1,1,1206,
0.224264,,Surface,4,Image 1,1,1207,
0.153759,,Surface,4,Image 1,1,1208,
0.224984,,Surface,4,Image 1,1,1209,
1.08824,,Surface,4,Image 1,1,1210,
0.201144,,Surface,4,Image 1,1,1211,
0.247123,,Surface,4,Image 1,1,1212,
0.154205,,Surface,4,Image 1,1,1213,
0.642579,,Surface,4,Image 1,1,1214,
0.489285,,Surface,4,Image 1,1,1215,
0.940193,,Surface,4,Image 1,1,1216,
0.475714,,Surface,4,Image 1,1,1217,
0.861046,,Surface,4,Image 1,1,1218,
0.800611,,Surface,4,Image 1,1,1219,
0.781516,,Surface,4,Image 1,1,1220,
1.10676,,Surface,4,Image 1,1,1221,
1.15555,,Surface,4,Image 1,1,1222,
1.38064,,Surface,4,Image 1,1,1223,
1.22505,,Surface,4,Image 1,1,1224,
0.933675,,Surface,4,Image 1,1,1225,
1.15845,,Surface,4,Image 1,1,1226,
1.34386,,Surface,4,Image 1,1,1227,
1.22718,,Surface,4,Image 1,1,1228,
1.55573,,Surface,4,Image 1,1,1229,
0.877308,,Surface,4,Image 1,1,1230,
1.26219,,Surface,4,Image 1,1,1231,
0.949864,,Surface,4,Image 1,1,1232,
1.03509,,Surface,4,Image 1,1,1233,
0.808178,,Surface,4,Image 1,1,1234,
1.87157,,Surface,4,Image 1,1,1235,
1.84413,,Surface,4,Image 1,1,1236,
1.0357,,Surface,4,Image 1,1,1237,
0.963638,,Surface,4,Image 1,1,1238,
1.62211,,Surface,4,Image 1,1,1239,
1.4968,,Surface,4,Image 1,1,1240,
1.87223,,Surface,4,Image 1,1,1241,
1.58586,,Surface,4,Image 1,1,1242,
1.10864,,Surface,4,Image 1,1,1243,
1.37369,,Surface,4,Image 1,1,1244,
1.86423,,Surface,4,Image 1,1,1245,
1.16796,,Surface,4,Image 1,1,1246,
1.1056,,Surface,4,Image 1,1,1247,
3.2747,,Surface,4,Image 1,1,1248,
0.905286,,Surface,4,Image 1,1,1249,
2.38426,,Surface,4,Image 1,1,1250,
2.22175,,Surface,4,Image 1,1,1251,
4.81028,,Surface,4,Image 1,1,1252,
1.69777,,Surface,4,Image 1,1,1253,
2.47218,,Surface,4,Image 1,1,1254,
1.53752,,Surface,4,Image 1,1,1255,
4.30137,,Surface,4,Image 1,1,1256,
0.458684,,Surface,4,Image 1,1,1257,
0.427071,,Surface,4,Image 1,1,1258,
0.695874,,Surface,4,Image 1,1,1259,
1.02126,,Surface,4,Image 1,1,1260,
1.04557,,Surface,4,Image 1,1,1261,
0.812622,,Surface,4,Image 1,1,1262,
0.934652,,Surface,4,Image 1,1,1263,
