
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
59.9817,64.9038,127.385,um,Surface,Position,1,1049,
52.3145,53.1936,128.015,um,Surface,Position,1,1050,
48.3238,58.0952,128.589,um,Surface,Position,1,1051,
64.9031,67.619,128.839,um,Surface,Position,1,1052,
73.6815,54.1036,123.684,um,Surface,Position,1,1053,
79.5154,61.7516,124.764,um,Surface,Position,1,1054,
80.0177,50.8367,125.427,um,Surface,Position,1,1055,
76.7364,56.2515,127.698,um,Surface,Position,1,1056,
85.4328,57.515,128.236,um,Surface,Position,1,1057,
76.6116,66.6674,128.043,um,Surface,Position,1,1058,
71.1316,70.5335,128.494,um,Surface,Position,1,1059,
110.867,58.3444,124.538,um,Surface,Position,1,1060,
95.9149,55.3108,125.365,um,Surface,Position,1,1061,
99.3275,62.1236,125.912,um,Surface,Position,1,1062,
105.724,59.421,128.495,um,Surface,Position,1,1063,
47.1494,90.4314,113.185,um,Surface,Position,1,1064,
47.1232,79.1593,116.577,um,Surface,Position,1,1065,
55.5233,72.6055,112.777,um,Surface,Position,1,1066,
62.1157,85.5107,113.028,um,Surface,Position,1,1067,
62.0303,92.0857,113.826,um,Surface,Position,1,1068,
66.8552,71.3841,114.376,um,Surface,Position,1,1069,
61.6347,72.6621,114.324,um,Surface,Position,1,1070,
70.6746,78.1578,114.445,um,Surface,Position,1,1071,
56.5374,89.8212,114.288,um,Surface,Position,1,1072,
67.1372,87.4702,116.14,um,Surface,Position,1,1073,
75.9252,79.8014,112.644,um,Surface,Position,1,1074,
82.4122,83.1928,112.967,um,Surface,Position,1,1075,
71.5983,85.0879,113.057,um,Surface,Position,1,1076,
90.1691,84.43,113.426,um,Surface,Position,1,1077,
77.5829,87.9168,114.823,um,Surface,Position,1,1078,
72.6243,92.3615,115.245,um,Surface,Position,1,1079,
87.8098,74.1398,115.464,um,Surface,Position,1,1080,
80.4821,74.9918,115.75,um,Surface,Position,1,1081,
83.7555,91.2424,116.167,um,Surface,Position,1,1082,
107.731,75.1005,111.49,um,Surface,Position,1,1083,
111.196,86.3485,111.363,um,Surface,Position,1,1084,
105.175,79.9232,113.975,um,Surface,Position,1,1085,
97.875,83.9175,115.287,um,Surface,Position,1,1086,
109.357,88.5674,115.796,um,Surface,Position,1,1087,
103.486,89.3575,115.601,um,Surface,Position,1,1088,
95.2825,77.087,116.118,um,Surface,Position,1,1089,
114.643,77.3101,116.329,um,Surface,Position,1,1090,
119.81,78.1209,112.096,um,Surface,Position,1,1091,
123.025,85.3673,112.148,um,Surface,Position,1,1092,
130.234,86.5296,112.307,um,Surface,Position,1,1093,
117.982,88.0941,112.553,um,Surface,Position,1,1094,
134.035,73.0943,113.464,um,Surface,Position,1,1095,
126.229,74.0588,114.017,um,Surface,Position,1,1096,
120.829,92.0166,115.883,um,Surface,Position,1,1097,
140.674,75.778,111.774,um,Surface,Position,1,1098,
153.045,86.4357,111.961,um,Surface,Position,1,1099,
148.214,91.7457,113.48,um,Surface,Position,1,1100,
155.747,74.6787,114.578,um,Surface,Position,1,1101,
140.76,89.4619,115.092,um,Surface,Position,1,1102,
149.707,71.8686,114.935,um,Surface,Position,1,1103,
145.55,75.0129,117.18,um,Surface,Position,1,1104,
142.602,80.2114,117.24,um,Surface,Position,1,1105,
162.45,86.3576,114.498,um,Surface,Position,1,1106,
57.8086,97.9323,112.808,um,Surface,Position,1,1107,
68.3121,110.759,112.497,um,Surface,Position,1,1108,
52.1966,94.6639,113.038,um,Surface,Position,1,1109,
60.2256,99.5044,113.495,um,Surface,Position,1,1110,
48.7687,100.297,113.479,um,Surface,Position,1,1111,
64.8098,114.764,112.291,um,Surface,Position,1,1112,
54.1293,103.948,115.426,um,Surface,Position,1,1113,
49.7944,105.967,115.74,um,Surface,Position,1,1114,
68.6599,96.2621,117.029,um,Surface,Position,1,1115,
68.5795,113.121,116.296,um,Surface,Position,1,1116,
83.3484,111.26,112.482,um,Surface,Position,1,1117,
73.3488,108.97,112.936,um,Surface,Position,1,1118,
88.6823,107.566,112.023,um,Surface,Position,1,1119,
93.059,102.967,114.984,um,Surface,Position,1,1120,
87.845,114.249,116.277,um,Surface,Position,1,1121,
75.9589,106.134,116.009,um,Surface,Position,1,1122,
77.3126,96.2934,117.087,um,Surface,Position,1,1123,
100.454,111.488,111.343,um,Surface,Position,1,1124,
105.526,103.676,111.916,um,Surface,Position,1,1125,
105.489,95.2057,112.638,um,Surface,Position,1,1126,
99.3318,103.129,112.791,um,Surface,Position,1,1127,
96.5295,114.811,115.384,um,Surface,Position,1,1128,
108.291,100.143,115.853,um,Surface,Position,1,1129,
113.351,96.2049,116.494,um,Surface,Position,1,1130,
115.69,107.023,116.609,um,Surface,Position,1,1131,
104.209,108.885,116.328,um,Surface,Position,1,1132,
125.232,98.4079,110.907,um,Surface,Position,1,1133,
125.482,110.503,112.975,um,Surface,Position,1,1134,
120.057,112.029,112.907,um,Surface,Position,1,1135,
136.22,99.5663,113.745,um,Surface,Position,1,1136,
122.24,99.376,113.894,um,Surface,Position,1,1137,
136.754,96.2345,114.369,um,Surface,Position,1,1138,
159.935,93.7776,111.692,um,Surface,Position,1,1139,
150.27,101.046,115.696,um,Surface,Position,1,1140,
145.92,114.206,115.891,um,Surface,Position,1,1141,
158.186,107.412,116.192,um,Surface,Position,1,1142,
152.032,114.082,116.791,um,Surface,Position,1,1143,
46.0968,128.383,115.751,um,Surface,Position,1,1144,
56.5799,125.763,111.767,um,Surface,Position,1,1145,
61.7973,119.001,112.314,um,Surface,Position,1,1146,
50.016,122.094,112.883,um,Surface,Position,1,1147,
59.3006,132.255,112.437,um,Surface,Position,1,1148,
66.1291,126.915,112.306,um,Surface,Position,1,1149,
56.8779,118.44,113.584,um,Surface,Position,1,1150,
49.6502,115.696,115.757,um,Surface,Position,1,1151,
54.1491,129.124,115.666,um,Surface,Position,1,1152,
60.5529,127.337,115.633,um,Surface,Position,1,1153,
49.4778,133.683,116.753,um,Surface,Position,1,1154,
72.2048,129.259,111.677,um,Surface,Position,1,1155,
82.4043,122.542,111.677,um,Surface,Position,1,1156,
80.3668,131.104,111.644,um,Surface,Position,1,1157,
86.9308,126.855,113.138,um,Surface,Position,1,1158,
75.8346,116.426,112.991,um,Surface,Position,1,1159,
90.3543,135.719,116.638,um,Surface,Position,1,1160,
72.238,124.989,115.597,um,Surface,Position,1,1161,
93.7531,124.318,111.086,um,Surface,Position,1,1162,
97.1866,129.605,113.929,um,Surface,Position,1,1163,
102.008,121.733,114.539,um,Surface,Position,1,1164,
112.975,130.496,114.795,um,Surface,Position,1,1165,
110.004,137.267,114.815,um,Surface,Position,1,1166,
110.014,115.702,116.913,um,Surface,Position,1,1167,
128.631,136.823,111.452,um,Surface,Position,1,1168,
137.48,130.311,111.887,um,Surface,Position,1,1169,
123.378,129.25,112.908,um,Surface,Position,1,1170,
118.968,125.573,115.22,um,Surface,Position,1,1171,
126.743,119.721,116.438,um,Surface,Position,1,1172,
120.559,135.819,115.646,um,Surface,Position,1,1173,
144.543,130.648,113.473,um,Surface,Position,1,1174,
141.634,124.283,115.775,um,Surface,Position,1,1175,
47.4795,145.569,111.152,um,Surface,Position,1,1177,
57.8621,152.088,110.732,um,Surface,Position,1,1178,
47.7714,137.358,111.658,um,Surface,Position,1,1179,
54.4083,142.033,111.418,um,Surface,Position,1,1180,
56.4302,156.255,113.019,um,Surface,Position,1,1181,
63.5171,139.073,114.934,um,Surface,Position,1,1182,
70.0025,151.735,115.265,um,Surface,Position,1,1183,
62.3502,148.818,115.126,um,Surface,Position,1,1184,
48.4513,149.586,116.592,um,Surface,Position,1,1185,
90.6443,151.61,111.88,um,Surface,Position,1,1186,
73.4896,157.544,110.856,um,Surface,Position,1,1187,
78.5552,158.25,111.355,um,Surface,Position,1,1188,
84.8751,149.652,113.545,um,Surface,Position,1,1189,
73.0818,143.713,115.446,um,Surface,Position,1,1190,
79.2576,137.914,115.206,um,Surface,Position,1,1191,
114.859,138.169,112.311,um,Surface,Position,1,1192,
113.905,152.735,112.602,um,Surface,Position,1,1193,
95.1077,140.756,112.16,um,Surface,Position,1,1194,
99.519,146.965,113.617,um,Surface,Position,1,1195,
101.841,153.704,114.429,um,Surface,Position,1,1196,
96.4464,156.593,115.286,um,Surface,Position,1,1197,
94.2485,141.581,116.178,um,Surface,Position,1,1198,
123.874,141.819,113.414,um,Surface,Position,1,1199,
133.282,138.973,115.013,um,Surface,Position,1,1200,
119.503,155.976,116.486,um,Surface,Position,1,1201,
121.32,146.57,116.586,um,Surface,Position,1,1202,
130.272,147.601,116.257,um,Surface,Position,1,1203,
140.056,141.865,111.758,um,Surface,Position,1,1204,
46.9407,167.103,112.714,um,Surface,Position,1,1208,
61.4316,170.663,110.739,um,Surface,Position,1,1209,
51.2835,172.315,111.09,um,Surface,Position,1,1210,
56.2021,174.025,111.966,um,Surface,Position,1,1211,
70.4127,164.531,112.121,um,Surface,Position,1,1212,
50.2409,159.012,114.149,um,Surface,Position,1,1213,
61.7987,160.034,113.745,um,Surface,Position,1,1214,
58.2539,166.914,115.146,um,Surface,Position,1,1215,
59.8812,178.587,115.06,um,Surface,Position,1,1216,
64.0029,165.123,116.319,um,Surface,Position,1,1217,
88.637,165.341,113.674,um,Surface,Position,1,1218,
55.4074,22.6292,117.046,um,Surface,Position,1,1219,
64.5294,21.8841,118.991,um,Surface,Position,1,1220,
65.0291,15.2438,119.398,um,Surface,Position,1,1221,
77.6791,21.8255,117.487,um,Surface,Position,1,1222,
73.2486,15.8871,118.399,um,Surface,Position,1,1223,
86.5873,25.2112,118.843,um,Surface,Position,1,1224,
72.9239,23.8468,119.715,um,Surface,Position,1,1225,
83.3983,18.2513,120.516,um,Surface,Position,1,1226,
101.775,25.0872,117.503,um,Surface,Position,1,1227,
94.1734,23.7163,119.943,um,Surface,Position,1,1228,
48.3704,41.8172,122.089,um,Surface,Position,1,1229,
58.61,44.8658,119.316,um,Surface,Position,1,1230,
54.9927,29.6697,120.776,um,Surface,Position,1,1231,
58.8525,37.1023,120.69,um,Surface,Position,1,1232,
69.6711,46.038,120.471,um,Surface,Position,1,1233,
64.8471,48.5451,121.592,um,Surface,Position,1,1234,
49.2614,30.3127,122.733,um,Surface,Position,1,1235,
61.6695,26.9323,122.303,um,Surface,Position,1,1236,
67.1543,40.5147,122.307,um,Surface,Position,1,1237,
54.3134,47.554,122.388,um,Surface,Position,1,1238,
75.7077,34.7947,117.038,um,Surface,Position,1,1239,
72.5591,41.7314,117.59,um,Surface,Position,1,1240,
81.6313,31.788,118.295,um,Surface,Position,1,1241,
83.572,38.2446,119.991,um,Surface,Position,1,1242,
80.3229,44.3576,121.027,um,Surface,Position,1,1243,
113.254,38.8439,118.081,um,Surface,Position,1,1244,
94.4757,38.7311,118.121,um,Surface,Position,1,1245,
105.536,39.3459,117.823,um,Surface,Position,1,1246,
94.4991,45.0069,118.34,um,Surface,Position,1,1247,
94.9219,28.2768,118.904,um,Surface,Position,1,1248,
105.327,32.9353,119.03,um,Surface,Position,1,1249,
101.326,43.163,118.1,um,Surface,Position,1,1250,
116.098,45.6947,118.276,um,Surface,Position,1,1251,
98.2751,33.3565,121.649,um,Surface,Position,1,1252,
123.272,29.5989,117.728,um,Surface,Position,1,1253,
119.715,33.8759,118.927,um,Surface,Position,1,1254,
129.544,42.4638,119.953,um,Surface,Position,1,1255,
66.2538,64.5051,119.285,um,Surface,Position,1,1256,
70.2956,55.9326,119.236,um,Surface,Position,1,1257,
48.0149,48.8708,119.729,um,Surface,Position,1,1258,
61.7477,53.834,120.23,um,Surface,Position,1,1259,
52.6527,58.3401,120.287,um,Surface,Position,1,1260,
48.7884,55.6987,120.547,um,Surface,Position,1,1261,
62.2646,61.0229,121.902,um,Surface,Position,1,1262,
54.6291,67.5896,122.357,um,Surface,Position,1,1263,
73.0253,49.2345,116.924,um,Surface,Position,1,1264,
72.8567,70.4615,117.923,um,Surface,Position,1,1265,
82.824,54.7881,118.222,um,Surface,Position,1,1266,
46.0859,85.982,108.106,um,Surface,Position,1,1267,
47.6584,72.5343,104.605,um,Surface,Position,1,1268,
61.2452,75.5616,105.718,um,Surface,Position,1,1269,
66.2533,77.4181,105.794,um,Surface,Position,1,1270,
59.4189,80.211,107.728,um,Surface,Position,1,1271,
47.9154,76.8868,107.722,um,Surface,Position,1,1272,
54.7528,81.2344,108.356,um,Surface,Position,1,1273,
56.9193,86.2234,109.242,um,Surface,Position,1,1274,
51.4717,87.9886,109.726,um,Surface,Position,1,1275,
64.8606,82.4525,110.861,um,Surface,Position,1,1276,
76.1747,78.1854,107.258,um,Surface,Position,1,1277,
71.6224,74.6349,107.904,um,Surface,Position,1,1278,
83.5967,77.7975,109.171,um,Surface,Position,1,1279,
88.3227,70.2388,109.269,um,Surface,Position,1,1280,
91.7,77.7789,110.117,um,Surface,Position,1,1281,
103.4,72.3548,106.428,um,Surface,Position,1,1282,
104.527,91.9309,106.965,um,Surface,Position,1,1283,
112.641,75.4039,107.609,um,Surface,Position,1,1284,
93.9636,72.7593,108.284,um,Surface,Position,1,1285,
100.127,77.8647,111.035,um,Surface,Position,1,1286,
111.75,82.6042,108.855,um,Surface,Position,1,1287,
139.105,70.9697,105.284,um,Surface,Position,1,1288,
123.475,74.2653,105.001,um,Surface,Position,1,1289,
117.115,83.0112,105.221,um,Surface,Position,1,1290,
130.419,84.94,105.132,um,Surface,Position,1,1291,
125.85,75.8774,107.122,um,Surface,Position,1,1292,
124.288,83.028,107.014,um,Surface,Position,1,1293,
134.942,88.0244,107.951,um,Surface,Position,1,1294,
128.018,92.4491,110.79,um,Surface,Position,1,1295,
135.774,79.0939,110.793,um,Surface,Position,1,1296,
145.654,83.9063,105.958,um,Surface,Position,1,1297,
153.522,74.4799,106.566,um,Surface,Position,1,1298,
145.579,73.4189,107.62,um,Surface,Position,1,1299,
159.899,83.1107,108.254,um,Surface,Position,1,1300,
140.252,86.4963,107.791,um,Surface,Position,1,1301,
147.96,79.1336,108.641,um,Surface,Position,1,1302,
75.8949,114.635,105.869,um,Surface,Position,1,1303,
83.548,97.05,105.76,um,Surface,Position,1,1304,
83.0018,103.262,106.734,um,Surface,Position,1,1305,
86.1933,114.125,107.065,um,Surface,Position,1,1306,
92.7509,107.509,108.486,um,Surface,Position,1,1307,
78.5312,98.4574,108.278,um,Surface,Position,1,1308,
79.3067,110.447,110.504,um,Surface,Position,1,1309,
103.486,103.388,105.503,um,Surface,Position,1,1310,
98.7427,107.953,107.953,um,Surface,Position,1,1311,
98.6925,94.2718,107.882,um,Surface,Position,1,1312,
113.391,113.046,107.881,um,Surface,Position,1,1313,
111.483,115.59,108.598,um,Surface,Position,1,1314,
114.89,103.239,109.82,um,Surface,Position,1,1315,
113.441,98.7271,110.331,um,Surface,Position,1,1316,
117.366,100.319,106.62,um,Surface,Position,1,1317,
118.711,93.6218,106.133,um,Surface,Position,1,1318,
121.729,103.614,106.837,um,Surface,Position,1,1319,
128.076,101.55,107.849,um,Surface,Position,1,1320,
134.322,101.834,108.064,um,Surface,Position,1,1321,
132.379,107.738,108.753,um,Surface,Position,1,1322,
138.337,113.184,109.957,um,Surface,Position,1,1323,
153.993,93.937,105.346,um,Surface,Position,1,1324,
156.836,104.725,105.431,um,Surface,Position,1,1325,
144.654,114.879,106.976,um,Surface,Position,1,1326,
139.607,99.7082,107.423,um,Surface,Position,1,1327,
143.207,106.153,109.15,um,Surface,Position,1,1328,
148.263,109.553,109.326,um,Surface,Position,1,1329,
153.3,112.321,109.659,um,Surface,Position,1,1330,
151.354,97.7329,110.434,um,Surface,Position,1,1331,
158.659,100.974,110.452,um,Surface,Position,1,1332,
62.34,137.233,105.053,um,Surface,Position,1,1333,
70.3292,133.587,106.623,um,Surface,Position,1,1334,
54.118,119.487,108.528,um,Surface,Position,1,1335,
47.1587,132.666,108.541,um,Surface,Position,1,1336,
65.1788,133.885,110.74,um,Surface,Position,1,1337,
75.1559,130.87,106.191,um,Surface,Position,1,1338,
92.7585,128.845,106.132,um,Surface,Position,1,1339,
88.7493,132.609,107.083,um,Surface,Position,1,1340,
75.0633,119.718,109.022,um,Surface,Position,1,1341,
84.2511,136.917,109.373,um,Surface,Position,1,1342,
71.9238,124.05,110.036,um,Surface,Position,1,1343,
96.1459,120.557,105.107,um,Surface,Position,1,1344,
107.969,133.603,105.388,um,Surface,Position,1,1345,
98.1621,135.474,105.295,um,Surface,Position,1,1346,
111.192,121.584,106.421,um,Surface,Position,1,1347,
101.578,128.274,105.563,um,Surface,Position,1,1348,
101.073,119.541,107.371,um,Surface,Position,1,1349,
106.304,122.306,107.903,um,Surface,Position,1,1350,
113.687,131.808,106.971,um,Surface,Position,1,1351,
103.346,135.287,106.326,um,Surface,Position,1,1352,
110.505,127.63,107.847,um,Surface,Position,1,1353,
122.173,116.741,104.888,um,Surface,Position,1,1354,
132.107,120.559,104.979,um,Surface,Position,1,1355,
123.194,127.217,104.671,um,Surface,Position,1,1356,
133.605,132.537,105.911,um,Surface,Position,1,1357,
116.392,136.178,107.572,um,Surface,Position,1,1358,
129.647,124.792,108.489,um,Surface,Position,1,1359,
127.31,117.409,110.38,um,Surface,Position,1,1360,
150.162,125.71,106.273,um,Surface,Position,1,1361,
149.985,118.804,107.248,um,Surface,Position,1,1362,
140.29,123.543,107.912,um,Surface,Position,1,1363,
145.965,127.152,109.632,um,Surface,Position,1,1364,
49.8249,143.83,103.984,um,Surface,Position,1,1366,
53.3581,138.827,104.747,um,Surface,Position,1,1367,
65.1235,141.208,105.537,um,Surface,Position,1,1368,
70.3171,154.168,106.244,um,Surface,Position,1,1369,
53.8697,156.689,106.137,um,Surface,Position,1,1370,
60.4449,148.069,108.586,um,Surface,Position,1,1371,
49.9038,154.792,109.997,um,Surface,Position,1,1372,
66.1915,145.257,110.722,um,Surface,Position,1,1373,
66.292,151.6,109.616,um,Surface,Position,1,1374,
86.1731,148.522,105.888,um,Surface,Position,1,1375,
78.8122,138.613,105.241,um,Surface,Position,1,1376,
78.2345,152.417,107.785,um,Surface,Position,1,1377,
75.9695,147.065,107.516,um,Surface,Position,1,1378,
89.3396,140.058,109.94,um,Surface,Position,1,1379,
82.6484,145.486,110.883,um,Surface,Position,1,1380,
115.042,151.785,105.942,um,Surface,Position,1,1381,
102.787,151.523,106.569,um,Surface,Position,1,1382,
95.736,150.18,107.207,um,Surface,Position,1,1383,
93.9547,157.733,107.609,um,Surface,Position,1,1384,
102.686,144.679,109.465,um,Surface,Position,1,1385,
108.164,153.436,109.781,um,Surface,Position,1,1386,
107.151,158.504,111.031,um,Surface,Position,1,1387,
134.32,141.716,107.954,um,Surface,Position,1,1388,
120.256,148.006,108.843,um,Surface,Position,1,1389,
127.379,150.219,111.057,um,Surface,Position,1,1390,
67.4983,167.113,105.162,um,Surface,Position,1,1391,
55.5899,171.711,106.001,um,Surface,Position,1,1392,
61.944,164.036,104.029,um,Surface,Position,1,1393,
50.5115,168.568,110.02,um,Surface,Position,1,1394,
73.2498,166.763,106.526,um,Surface,Position,1,1395,
86.4979,162.074,109.67,um,Surface,Position,1,1396,
77.6193,168.152,110.555,um,Surface,Position,1,1397,
115.418,160.11,108.903,um,Surface,Position,1,1398,
74.3169,201.463,111.107,um,Surface,Position,1,1399,
66.1425,11.0927,112.347,um,Surface,Position,1,1400,
69.3044,14.581,111.895,um,Surface,Position,1,1401,
67.1597,20.1401,112.394,um,Surface,Position,1,1402,
50.1638,24.9766,113.115,um,Surface,Position,1,1403,
59.7126,21.2535,113.491,um,Surface,Position,1,1404,
57.9805,14.5085,114.864,um,Surface,Position,1,1405,
49.4048,17.3961,115.479,um,Surface,Position,1,1406,
80.4022,20.5697,113.093,um,Surface,Position,1,1407,
86.5797,21.6163,113.415,um,Surface,Position,1,1408,
108.278,23.4068,114.83,um,Surface,Position,1,1409,
48.1477,39.6214,111.56,um,Surface,Position,1,1410,
61.2137,39.8013,112.275,um,Surface,Position,1,1411,
55.3197,31.4902,113.198,um,Surface,Position,1,1412,
61.2066,30.711,113.781,um,Surface,Position,1,1413,
54.8116,39.0835,114.836,um,Surface,Position,1,1414,
62.5934,47.0135,114.833,um,Surface,Position,1,1415,
50.1534,33.2706,115.721,um,Surface,Position,1,1416,
53.4718,48.7275,116.407,um,Surface,Position,1,1417,
67.1424,33.2943,116.451,um,Surface,Position,1,1418,
90.7365,28.3409,112.002,um,Surface,Position,1,1419,
78.4659,44.0671,112.771,um,Surface,Position,1,1420,
86.0663,33.1876,112.424,um,Surface,Position,1,1421,
91.119,36.2712,112.256,um,Surface,Position,1,1422,
83.7201,40.4622,112.969,um,Surface,Position,1,1423,
89.849,46.3967,113.271,um,Surface,Position,1,1424,
107.805,39.147,111.289,um,Surface,Position,1,1425,
100.432,28.1813,112.006,um,Surface,Position,1,1426,
113.226,33.5645,112.526,um,Surface,Position,1,1427,
98.8247,34.8849,113.947,um,Surface,Position,1,1428,
110.894,46.2021,114.262,um,Surface,Position,1,1429,
109.801,29.2139,115.884,um,Surface,Position,1,1430,
129.785,38.0149,111.86,um,Surface,Position,1,1431,
126.914,45.3918,112.034,um,Surface,Position,1,1432,
119.345,41.0402,112.407,um,Surface,Position,1,1433,
123.209,33.5188,112.993,um,Surface,Position,1,1434,
134.13,40.944,115.232,um,Surface,Position,1,1435,
122.148,45.7828,116.633,um,Surface,Position,1,1436,
142.907,46.3029,112.83,um,Surface,Position,1,1437,
61.4281,50.0161,113.856,um,Surface,Position,1,1438,
49.3933,59.4221,113.861,um,Surface,Position,1,1439,
59.192,60.9515,114.066,um,Surface,Position,1,1440,
49.7859,67.3637,115.296,um,Surface,Position,1,1441,
65.8493,57.2094,114.544,um,Surface,Position,1,1442,
54.6891,64.5975,114.607,um,Surface,Position,1,1443,
56.3368,54.9242,115.487,um,Surface,Position,1,1444,
82.7035,62.5311,111.877,um,Surface,Position,1,1445,
77.0199,54.7657,112.5,um,Surface,Position,1,1446,
70.7829,54.97,112.316,um,Surface,Position,1,1447,
87.5305,57.8328,112.585,um,Surface,Position,1,1448,
83.3039,48.8705,115.668,um,Surface,Position,1,1449,
82.3025,68.0399,115.975,um,Surface,Position,1,1450,
89.5112,63.5324,116.069,um,Surface,Position,1,1451,
97.1289,50.0985,112.201,um,Surface,Position,1,1452,
113.542,69.3528,112.331,um,Surface,Position,1,1453,
114.512,53.606,112.718,um,Surface,Position,1,1454,
93.4291,58.33,113.679,um,Surface,Position,1,1455,
105.118,58.1409,114.371,um,Surface,Position,1,1456,
103.705,49.0716,114.986,um,Surface,Position,1,1457,
114.58,61.3445,114.756,um,Surface,Position,1,1458,
95.7816,70.1513,115.669,um,Surface,Position,1,1459,
103.495,65.4983,116.131,um,Surface,Position,1,1460,
121.628,58.6621,111.182,um,Surface,Position,1,1461,
128.761,53.5691,111.973,um,Surface,Position,1,1462,
139.165,64.8748,113.089,um,Surface,Position,1,1463,
128.599,67.7064,112.978,um,Surface,Position,1,1464,
131.499,62.3666,115.509,um,Surface,Position,1,1465,
140.628,53.8635,114.329,um,Surface,Position,1,1466,
148.883,65.2655,115.305,um,Surface,Position,1,1467,
149.945,55.0637,115.773,um,Surface,Position,1,1468,
158.176,66.1892,116.793,um,Surface,Position,1,1469,
145.234,56.9271,116.813,um,Surface,Position,1,1470,
63.4786,89.4186,99.1583,um,Surface,Position,1,1471,
66.6377,82.046,100.05,um,Surface,Position,1,1472,
52.8874,71.1716,101.956,um,Surface,Position,1,1473,
69.9963,89.6059,100.662,um,Surface,Position,1,1474,
59.7886,91.9976,101.659,um,Surface,Position,1,1475,
55.235,76.0175,104.43,um,Surface,Position,1,1476,
49.6327,81.7861,105.341,um,Surface,Position,1,1477,
90.1034,81.4249,99.7029,um,Surface,Position,1,1478,
92.3214,85.8969,100.913,um,Surface,Position,1,1479,
87.3292,86.7973,100.758,um,Surface,Position,1,1480,
74.0217,92.5335,102.913,um,Surface,Position,1,1481,
88.1309,90.4683,104.068,um,Surface,Position,1,1482,
100.009,91.116,99.4413,um,Surface,Position,1,1483,
109.235,85.7681,100.699,um,Surface,Position,1,1484,
102.557,84.866,101.214,um,Surface,Position,1,1485,
107.039,89.455,103.145,um,Surface,Position,1,1486,
108.155,71.2472,103.397,um,Surface,Position,1,1487,
110.273,80.3325,104.101,um,Surface,Position,1,1488,
126.013,80.8346,99.9407,um,Surface,Position,1,1489,
137.612,87.0569,100.483,um,Surface,Position,1,1490,
134.24,82.3053,100.318,um,Surface,Position,1,1491,
118.085,90.3314,100.312,um,Surface,Position,1,1492,
121.277,80.936,101.783,um,Surface,Position,1,1493,
116.787,72.58,103.146,um,Surface,Position,1,1494,
129.94,85.5497,102.106,um,Surface,Position,1,1495,
131.319,73.4636,104.641,um,Surface,Position,1,1496,
139.325,78.367,98.8101,um,Surface,Position,1,1497,
150.844,87.6886,99.7651,um,Surface,Position,1,1498,
153.147,80.3601,101.259,um,Surface,Position,1,1499,
159.11,74.0042,104.585,um,Surface,Position,1,1500,
154.096,86.5093,104.676,um,Surface,Position,1,1501,
160.525,91.4702,104.922,um,Surface,Position,1,1502,
68.0805,94.0303,99.9854,um,Surface,Position,1,1503,
55.0234,95.874,100.558,um,Surface,Position,1,1504,
59.795,98.1808,104.945,um,Surface,Position,1,1505,
65.7308,107.875,105.402,um,Surface,Position,1,1506,
89.3684,96.308,100.435,um,Surface,Position,1,1507,
82.2439,115.38,101.831,um,Surface,Position,1,1508,
79.3873,98.5359,103.265,um,Surface,Position,1,1509,
90.2257,100.031,104.375,um,Surface,Position,1,1510,
104.705,114.808,99.147,um,Surface,Position,1,1511,
101.988,98.3318,99.6618,um,Surface,Position,1,1512,
111.275,97.088,100.066,um,Surface,Position,1,1513,
113.446,112.914,100.722,um,Surface,Position,1,1514,
98.2209,111.429,101.198,um,Surface,Position,1,1515,
95.7945,93.7966,101.991,um,Surface,Position,1,1516,
97.4788,99.7609,103.001,um,Surface,Position,1,1517,
109.57,106.977,102.644,um,Surface,Position,1,1518,
125.724,108.059,100.31,um,Surface,Position,1,1519,
123.766,97.7374,102.662,um,Surface,Position,1,1520,
136.105,96.8559,102.873,um,Surface,Position,1,1521,
127.683,114.488,103.411,um,Surface,Position,1,1522,
120.685,112.567,102.514,um,Surface,Position,1,1523,
132.929,116.006,100.146,um,Surface,Position,1,1524,
157.004,99.2,98.9719,um,Surface,Position,1,1525,
139.521,106.982,98.2723,um,Surface,Position,1,1526,
150.57,115.309,101.555,um,Surface,Position,1,1527,
141.539,98.7476,101.872,um,Surface,Position,1,1528,
144.388,106.705,101.99,um,Surface,Position,1,1529,
148.909,97.513,102.288,um,Surface,Position,1,1530,
150.845,105.058,102.797,um,Surface,Position,1,1531,
47.4756,131.603,100.264,um,Surface,Position,1,1532,
69.4327,135.086,99.4081,um,Surface,Position,1,1533,
55.0161,125.41,101.95,um,Surface,Position,1,1534,
69.7129,127.502,101.104,um,Surface,Position,1,1535,
68.0482,117.94,102.28,um,Surface,Position,1,1536,
59.3652,121.684,103.486,um,Surface,Position,1,1537,
49.9866,126.169,103.713,um,Surface,Position,1,1538,
64.1483,120.807,104.588,um,Surface,Position,1,1539,
60.7519,130.709,102.982,um,Surface,Position,1,1540,
54.082,132.449,103.126,um,Surface,Position,1,1541,
78.2224,127.193,99.3897,um,Surface,Position,1,1542,
78.4928,133.94,100.465,um,Surface,Position,1,1543,
90.4744,114.845,101.432,um,Surface,Position,1,1544,
89.4815,127.125,100.026,um,Surface,Position,1,1545,
82.3987,135.985,100.462,um,Surface,Position,1,1546,
73.2228,125.078,101.984,um,Surface,Position,1,1547,
91.8691,120.063,103.107,um,Surface,Position,1,1548,
92.474,135.314,103.964,um,Surface,Position,1,1549,
83.8809,127.893,104.484,um,Surface,Position,1,1550,
