
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.0642,,Surface,2,Image 1,1,226,
1.09225,,Surface,2,Image 1,1,227,
1.59248,,Surface,2,Image 1,1,228,
1.22504,,Surface,2,Image 1,1,229,
1.2866,,Surface,2,Image 1,1,230,
1.21081,,Surface,2,Image 1,1,231,
1.13872,,Surface,2,Image 1,1,232,
1.24772,,Surface,2,Image 1,1,233,
1.33641,,Surface,2,Image 1,1,234,
1.27547,,Surface,2,Image 1,1,235,
1.22171,,Surface,2,Image 1,1,236,
1.18635,,Surface,2,Image 1,1,237,
0.844462,,Surface,2,Image 1,1,238,
1.34336,,Surface,2,Image 1,1,239,
1.01691,,Surface,2,Image 1,1,240,
0.93094,,Surface,2,Image 1,1,241,
0.963272,,Surface,2,Image 1,1,242,
1.14079,,Surface,2,Image 1,1,243,
1.0947,,Surface,2,Image 1,1,244,
0.985059,,Surface,2,Image 1,1,245,
0.943409,,Surface,2,Image 1,1,246,
0.993623,,Surface,2,Image 1,1,247,
0.964215,,Surface,2,Image 1,1,248,
1.08064,,Surface,2,Image 1,1,249,
1.03272,,Surface,2,Image 1,1,250,
1.06323,,Surface,2,Image 1,1,251,
1.08165,,Surface,2,Image 1,1,252,
1.09442,,Surface,2,Image 1,1,253,
1.16168,,Surface,2,Image 1,1,254,
1.24658,,Surface,2,Image 1,1,255,
1.02661,,Surface,2,Image 1,1,256,
1.07142,,Surface,2,Image 1,1,257,
1.26918,,Surface,2,Image 1,1,258,
1.28644,,Surface,2,Image 1,1,259,
1.17286,,Surface,2,Image 1,1,260,
1.23467,,Surface,2,Image 1,1,261,
1.09672,,Surface,2,Image 1,1,262,
1.0723,,Surface,2,Image 1,1,263,
1.16427,,Surface,2,Image 1,1,264,
0.980892,,Surface,2,Image 1,1,265,
1.4775,,Surface,2,Image 1,1,266,
1.08974,,Surface,2,Image 1,1,267,
1.11711,,Surface,2,Image 1,1,268,
4.8066,,Surface,2,Image 1,1,269,
1.08938,,Surface,2,Image 1,1,270,
1.08584,,Surface,2,Image 1,1,271,
1.0852,,Surface,2,Image 1,1,272,
1.38971,,Surface,2,Image 1,1,273,
2.97873,,Surface,2,Image 1,1,274,
6.29505,,Surface,2,Image 1,1,275,
6.13803,,Surface,2,Image 1,1,276,
1.36272,,Surface,2,Image 1,1,277,
1.29858,,Surface,2,Image 1,1,278,
2.53625,,Surface,2,Image 1,1,279,
5.43992,,Surface,2,Image 1,1,280,
1.10042,,Surface,2,Image 1,1,281,
7.04727,,Surface,2,Image 1,1,282,
5.05264,,Surface,2,Image 1,1,283,
1.06159,,Surface,2,Image 1,1,284,
5.86539,,Surface,2,Image 1,1,285,
1.32403,,Surface,2,Image 1,1,286,
1.34303,,Surface,2,Image 1,1,287,
0.82673,,Surface,2,Image 1,1,288,
1.04796,,Surface,2,Image 1,1,289,
4.60236,,Surface,2,Image 1,1,290,
9.93456,,Surface,2,Image 1,1,291,
7.84993,,Surface,2,Image 1,1,292,
4.05305,,Surface,2,Image 1,1,293,
5.35419,,Surface,2,Image 1,1,294,
5.47975,,Surface,2,Image 1,1,295,
3.1174,,Surface,2,Image 1,1,296,
4.50355,,Surface,2,Image 1,1,297,
5.1609,,Surface,2,Image 1,1,298,
3.89816,,Surface,2,Image 1,1,299,
5.85425,,Surface,2,Image 1,1,300,
2.52454,,Surface,2,Image 1,1,301,
1.43329,,Surface,2,Image 1,1,302,
0.909461,,Surface,2,Image 1,1,303,
1.27218,,Surface,2,Image 1,1,304,
1.42708,,Surface,2,Image 1,1,305,
4.91298,,Surface,2,Image 1,1,306,
4.53011,,Surface,2,Image 1,1,307,
0.844883,,Surface,2,Image 1,1,308,
1.20568,,Surface,2,Image 1,1,309,
1.14475,,Surface,2,Image 1,1,310,
1.45065,,Surface,2,Image 1,1,311,
1.23414,,Surface,2,Image 1,1,312,
1.35615,,Surface,2,Image 1,1,313,
1.02371,,Surface,2,Image 1,1,314,
1.22649,,Surface,2,Image 1,1,315,
0.969586,,Surface,2,Image 1,1,316,
0.995114,,Surface,2,Image 1,1,317,
1.35194,,Surface,2,Image 1,1,318,
0.723062,,Surface,2,Image 1,1,319,
0.907341,,Surface,2,Image 1,1,320,
1.05931,,Surface,2,Image 1,1,321,
0.959923,,Surface,2,Image 1,1,322,
1.06122,,Surface,2,Image 1,1,323,
0.964758,,Surface,2,Image 1,1,324,
1.11582,,Surface,2,Image 1,1,325,
0.948349,,Surface,2,Image 1,1,326,
0.978255,,Surface,2,Image 1,1,327,
0.989918,,Surface,2,Image 1,1,328,
1.22459,,Surface,2,Image 1,1,329,
0.993694,,Surface,2,Image 1,1,330,
1.06247,,Surface,2,Image 1,1,331,
1.25915,,Surface,2,Image 1,1,332,
1.05529,,Surface,2,Image 1,1,333,
1.07532,,Surface,2,Image 1,1,334,
1.19417,,Surface,2,Image 1,1,335,
1.09211,,Surface,2,Image 1,1,336,
1.06199,,Surface,2,Image 1,1,337,
1.3202,,Surface,2,Image 1,1,338,
1.1672,,Surface,2,Image 1,1,339,
1.18759,,Surface,2,Image 1,1,340,
1.62092,,Surface,2,Image 1,1,341,
1.08862,,Surface,2,Image 1,1,342,
1.22926,,Surface,2,Image 1,1,343,
1.48397,,Surface,2,Image 1,1,344,
1.15473,,Surface,2,Image 1,1,345,
1.01556,,Surface,2,Image 1,1,346,
1.32298,,Surface,2,Image 1,1,347,
1.12267,,Surface,2,Image 1,1,348,
1.01912,,Surface,2,Image 1,1,349,
0.947069,,Surface,2,Image 1,1,350,
0.879644,,Surface,2,Image 1,1,351,
1.03452,,Surface,2,Image 1,1,352,
1.06402,,Surface,2,Image 1,1,353,
0.903944,,Surface,2,Image 1,1,354,
0.966485,,Surface,2,Image 1,1,355,
0.974118,,Surface,2,Image 1,1,356,
0.863774,,Surface,2,Image 1,1,357,
0.949241,,Surface,2,Image 1,1,358,
0.980672,,Surface,2,Image 1,1,359,
1.02504,,Surface,2,Image 1,1,360,
1.09468,,Surface,2,Image 1,1,361,
1.02523,,Surface,2,Image 1,1,362,
0.949635,,Surface,2,Image 1,1,363,
0.952089,,Surface,2,Image 1,1,364,
0.996458,,Surface,2,Image 1,1,365,
1.03545,,Surface,2,Image 1,1,366,
1.30094,,Surface,2,Image 1,1,367,
0.95923,,Surface,2,Image 1,1,368,
4.72203,,Surface,2,Image 1,1,369,
1.25153,,Surface,2,Image 1,1,370,
1.46545,,Surface,2,Image 1,1,371,
1.18809,,Surface,2,Image 1,1,372,
2.04435,,Surface,2,Image 1,1,373,
4.58605,,Surface,2,Image 1,1,374,
1.53098,,Surface,2,Image 1,1,375,
0.991046,,Surface,2,Image 1,1,376,
1.01484,,Surface,2,Image 1,1,377,
0.933108,,Surface,2,Image 1,1,378,
1.79186,,Surface,2,Image 1,1,379,
2.41511,,Surface,2,Image 1,1,380,
3.27021,,Surface,2,Image 1,1,381,
2.77402,,Surface,2,Image 1,1,382,
0.911031,,Surface,2,Image 1,1,383,
1.55654,,Surface,2,Image 1,1,384,
2.32362,,Surface,2,Image 1,1,385,
2.46345,,Surface,2,Image 1,1,386,
4.13705,,Surface,2,Image 1,1,387,
1.00897,,Surface,2,Image 1,1,388,
3.56358,,Surface,2,Image 1,1,389,
3.26975,,Surface,2,Image 1,1,390,
4.03923,,Surface,2,Image 1,1,391,
2.65616,,Surface,2,Image 1,1,392,
4.28743,,Surface,2,Image 1,1,393,
5.77672,,Surface,2,Image 1,1,394,
4.52596,,Surface,2,Image 1,1,395,
3.67496,,Surface,2,Image 1,1,396,
7.46878,,Surface,2,Image 1,1,397,
1.14033,,Surface,2,Image 1,1,398,
3.9987,,Surface,2,Image 1,1,399,
4.24185,,Surface,2,Image 1,1,400,
0.835598,,Surface,2,Image 1,1,401,
3.80153,,Surface,2,Image 1,1,402,
4.02073,,Surface,2,Image 1,1,403,
3.78539,,Surface,2,Image 1,1,404,
1.34984,,Surface,2,Image 1,1,405,
0.991255,,Surface,2,Image 1,1,406,
4.33061,,Surface,2,Image 1,1,407,
6.65572,,Surface,2,Image 1,1,408,
3.66722,,Surface,2,Image 1,1,409,
6.24344,,Surface,2,Image 1,1,410,
4.18358,,Surface,2,Image 1,1,411,
4.48771,,Surface,2,Image 1,1,412,
13.4434,,Surface,2,Image 1,1,413,
11.484,,Surface,2,Image 1,1,414,
4.04606,,Surface,2,Image 1,1,415,
4.15172,,Surface,2,Image 1,1,416,
4.64316,,Surface,2,Image 1,1,417,
1.04528,,Surface,2,Image 1,1,418,
3.16253,,Surface,2,Image 1,1,419,
1.48058,,Surface,2,Image 1,1,420,
1.08892,,Surface,2,Image 1,1,421,
7.85667,,Surface,2,Image 1,1,422,
7.18663,,Surface,2,Image 1,1,423,
6.5515,,Surface,2,Image 1,1,424,
0.711042,,Surface,2,Image 1,1,425,
6.25886,,Surface,2,Image 1,1,426,
5.36369,,Surface,2,Image 1,1,427,
1.30489,,Surface,2,Image 1,1,428,
14.6007,,Surface,2,Image 1,1,429,
1.20289,,Surface,2,Image 1,1,430,
0.969897,,Surface,2,Image 1,1,431,
1.14414,,Surface,2,Image 1,1,432,
0.969224,,Surface,2,Image 1,1,433,
1.04359,,Surface,2,Image 1,1,434,
0.842182,,Surface,2,Image 1,1,435,
1.0695,,Surface,2,Image 1,1,436,
0.899488,,Surface,2,Image 1,1,437,
1.04876,,Surface,2,Image 1,1,438,
1.02688,,Surface,2,Image 1,1,439,
0.888435,,Surface,2,Image 1,1,440,
1.29904,,Surface,2,Image 1,1,441,
1.2255,,Surface,2,Image 1,1,442,
1.10537,,Surface,2,Image 1,1,443,
1.1719,,Surface,2,Image 1,1,444,
1.29992,,Surface,2,Image 1,1,445,
1.39209,,Surface,2,Image 1,1,446,
1.01269,,Surface,2,Image 1,1,447,
1.83805,,Surface,2,Image 1,1,448,
0.760589,,Surface,2,Image 1,1,449,
0.90311,,Surface,2,Image 1,1,450,
0.902599,,Surface,2,Image 1,1,451,
0.836085,,Surface,2,Image 1,1,452,
0.824941,,Surface,2,Image 1,1,453,
0.846122,,Surface,2,Image 1,1,454,
0.918058,,Surface,2,Image 1,1,455,
0.917062,,Surface,2,Image 1,1,456,
0.899796,,Surface,2,Image 1,1,457,
0.931481,,Surface,2,Image 1,1,458,
0.917666,,Surface,2,Image 1,1,459,
0.905177,,Surface,2,Image 1,1,460,
0.884012,,Surface,2,Image 1,1,461,
1.0481,,Surface,2,Image 1,1,462,
0.980605,,Surface,2,Image 1,1,463,
0.940529,,Surface,2,Image 1,1,464,
0.992028,,Surface,2,Image 1,1,465,
0.960512,,Surface,2,Image 1,1,466,
0.925217,,Surface,2,Image 1,1,467,
1.96068,,Surface,2,Image 1,1,468,
1.24393,,Surface,2,Image 1,1,469,
1.05504,,Surface,2,Image 1,1,470,
2.14684,,Surface,2,Image 1,1,471,
1.73225,,Surface,2,Image 1,1,472,
2.80237,,Surface,2,Image 1,1,473,
1.74972,,Surface,2,Image 1,1,474,
2.62265,,Surface,2,Image 1,1,475,
1.26522,,Surface,2,Image 1,1,476,
2.9776,,Surface,2,Image 1,1,477,
1.05416,,Surface,2,Image 1,1,478,
0.685947,,Surface,2,Image 1,1,479,
1.38787,,Surface,2,Image 1,1,480,
2.51343,,Surface,2,Image 1,1,481,
0.723191,,Surface,2,Image 1,1,482,
0.907274,,Surface,2,Image 1,1,483,
2.08065,,Surface,2,Image 1,1,484,
2.21543,,Surface,2,Image 1,1,485,
1.9111,,Surface,2,Image 1,1,486,
1.87768,,Surface,2,Image 1,1,487,
2.10541,,Surface,2,Image 1,1,488,
1.74089,,Surface,2,Image 1,1,489,
2.22568,,Surface,2,Image 1,1,490,
0.902844,,Surface,2,Image 1,1,491,
2.90499,,Surface,2,Image 1,1,492,
2.40785,,Surface,2,Image 1,1,493,
2.222,,Surface,2,Image 1,1,494,
2.39649,,Surface,2,Image 1,1,495,
1.88446,,Surface,2,Image 1,1,496,
1.66059,,Surface,2,Image 1,1,497,
2.61054,,Surface,2,Image 1,1,498,
1.99344,,Surface,2,Image 1,1,499,
2.76951,,Surface,2,Image 1,1,500,
2.29266,,Surface,2,Image 1,1,501,
5.12005,,Surface,2,Image 1,1,502,
3.34117,,Surface,2,Image 1,1,503,
4.1541,,Surface,2,Image 1,1,504,
0.921606,,Surface,2,Image 1,1,505,
3.94043,,Surface,2,Image 1,1,506,
3.26276,,Surface,2,Image 1,1,507,
4.85096,,Surface,2,Image 1,1,508,
1.07522,,Surface,2,Image 1,1,509,
2.17293,,Surface,2,Image 1,1,510,
4.97433,,Surface,2,Image 1,1,511,
7.04423,,Surface,2,Image 1,1,512,
7.25235,,Surface,2,Image 1,1,513,
12.6909,,Surface,2,Image 1,1,514,
1.99513,,Surface,2,Image 1,1,515,
3.31594,,Surface,2,Image 1,1,516,
3.30129,,Surface,2,Image 1,1,517,
3.17133,,Surface,2,Image 1,1,518,
7.51037,,Surface,2,Image 1,1,519,
6.20765,,Surface,2,Image 1,1,520,
4.48881,,Surface,2,Image 1,1,521,
3.70474,,Surface,2,Image 1,1,522,
1.07049,,Surface,2,Image 1,1,523,
4.1764,,Surface,2,Image 1,1,524,
8.01077,,Surface,2,Image 1,1,525,
0.913159,,Surface,2,Image 1,1,526,
7.26255,,Surface,2,Image 1,1,527,
1.2417,,Surface,2,Image 1,1,528,
0.630262,,Surface,2,Image 1,1,529,
4.42648,,Surface,2,Image 1,1,530,
0.760076,,Surface,2,Image 1,1,531,
1.0194,,Surface,2,Image 1,1,532,
1.05741,,Surface,2,Image 1,1,533,
0.824881,,Surface,2,Image 1,1,534,
0.96264,,Surface,2,Image 1,1,535,
1.11234,,Surface,2,Image 1,1,536,
1.02745,,Surface,2,Image 1,1,537,
1.09073,,Surface,2,Image 1,1,538,
1.30514,,Surface,2,Image 1,1,539,
1.07725,,Surface,2,Image 1,1,540,
1.14536,,Surface,2,Image 1,1,541,
1.35478,,Surface,2,Image 1,1,542,
1.22011,,Surface,2,Image 1,1,543,
1.02394,,Surface,2,Image 1,1,544,
1.17116,,Surface,2,Image 1,1,545,
1.17731,,Surface,2,Image 1,1,546,
1.06884,,Surface,2,Image 1,1,547,
1.24637,,Surface,2,Image 1,1,548,
1.3813,,Surface,2,Image 1,1,549,
1.55947,,Surface,2,Image 1,1,550,
1.45447,,Surface,2,Image 1,1,551,
1.45311,,Surface,2,Image 1,1,552,
1.49108,,Surface,2,Image 1,1,553,
1.10534,,Surface,2,Image 1,1,554,
1.66507,,Surface,2,Image 1,1,555,
1.03066,,Surface,2,Image 1,1,556,
1.00875,,Surface,2,Image 1,1,557,
0.901464,,Surface,2,Image 1,1,558,
0.984342,,Surface,2,Image 1,1,559,
0.847411,,Surface,2,Image 1,1,560,
2.14004,,Surface,2,Image 1,1,561,
3.04254,,Surface,2,Image 1,1,562,
2.92953,,Surface,2,Image 1,1,563,
2.59508,,Surface,2,Image 1,1,564,
3.36525,,Surface,2,Image 1,1,565,
1.35934,,Surface,2,Image 1,1,566,
1.22307,,Surface,2,Image 1,1,567,
4.30203,,Surface,2,Image 1,1,568,
2.51839,,Surface,2,Image 1,1,569,
4.66269,,Surface,2,Image 1,1,570,
0.697269,,Surface,2,Image 1,1,571,
0.756583,,Surface,2,Image 1,1,572,
2.34001,,Surface,2,Image 1,1,573,
0.872467,,Surface,2,Image 1,1,574,
1.68985,,Surface,2,Image 1,1,575,
2.08832,,Surface,2,Image 1,1,576,
0.909024,,Surface,2,Image 1,1,577,
0.833125,,Surface,2,Image 1,1,578,
1.41481,,Surface,2,Image 1,1,579,
1.61427,,Surface,2,Image 1,1,580,
1.62716,,Surface,2,Image 1,1,581,
1.38377,,Surface,2,Image 1,1,582,
2.46191,,Surface,2,Image 1,1,583,
2.04795,,Surface,2,Image 1,1,584,
1.77422,,Surface,2,Image 1,1,585,
2.752,,Surface,2,Image 1,1,586,
2.00657,,Surface,2,Image 1,1,587,
1.8228,,Surface,2,Image 1,1,588,
1.71419,,Surface,2,Image 1,1,589,
1.56569,,Surface,2,Image 1,1,590,
2.046,,Surface,2,Image 1,1,591,
2.69397,,Surface,2,Image 1,1,592,
2.27308,,Surface,2,Image 1,1,593,
6.82872,,Surface,2,Image 1,1,594,
2.10241,,Surface,2,Image 1,1,595,
2.60812,,Surface,2,Image 1,1,596,
1.60646,,Surface,2,Image 1,1,597,
2.33056,,Surface,2,Image 1,1,598,
2.40884,,Surface,2,Image 1,1,599,
3.4395,,Surface,2,Image 1,1,600,
3.90325,,Surface,2,Image 1,1,601,
6.95693,,Surface,2,Image 1,1,602,
7.03215,,Surface,2,Image 1,1,603,
0.752725,,Surface,2,Image 1,1,604,
3.04304,,Surface,2,Image 1,1,605,
3.09089,,Surface,2,Image 1,1,606,
3.42599,,Surface,2,Image 1,1,607,
0.720804,,Surface,2,Image 1,1,608,
0.835691,,Surface,2,Image 1,1,609,
1.82787,,Surface,2,Image 1,1,610,
2.73112,,Surface,2,Image 1,1,611,
3.44662,,Surface,2,Image 1,1,612,
5.68845,,Surface,2,Image 1,1,613,
2.81814,,Surface,2,Image 1,1,614,
5.31235,,Surface,2,Image 1,1,615,
9.36559,,Surface,2,Image 1,1,616,
5.49104,,Surface,2,Image 1,1,617,
2.84139,,Surface,2,Image 1,1,618,
4.78883,,Surface,2,Image 1,1,619,
0.922168,,Surface,2,Image 1,1,620,
8.12298,,Surface,2,Image 1,1,621,
0.810507,,Surface,2,Image 1,1,622,
0.74095,,Surface,2,Image 1,1,623,
0.68381,,Surface,2,Image 1,1,624,
6.90575,,Surface,2,Image 1,1,625,
1.05329,,Surface,2,Image 1,1,626,
0.918971,,Surface,2,Image 1,1,627,
0.943009,,Surface,2,Image 1,1,628,
0.828608,,Surface,2,Image 1,1,629,
0.562874,,Surface,2,Image 1,1,630,
0.739451,,Surface,2,Image 1,1,631,
