
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.36529,,Surface,5,Image 1,1,638,
5.10062,,Surface,5,Image 1,1,639,
5.23854,,Surface,5,Image 1,1,640,
3.40751,,Surface,5,Image 1,1,641,
3.92348,,Surface,5,Image 1,1,642,
4.19419,,Surface,5,Image 1,1,643,
5.41466,,Surface,5,Image 1,1,644,
3.95887,,Surface,5,Image 1,1,645,
4.38121,,Surface,5,Image 1,1,646,
4.51018,,Surface,5,Image 1,1,647,
3.56904,,Surface,5,Image 1,1,648,
3.5323,,Surface,5,Image 1,1,649,
5.25096,,Surface,5,Image 1,1,650,
1.7337,,Surface,5,Image 1,1,651,
1.75056,,Surface,5,Image 1,1,653,
1.78571,,Surface,5,Image 1,1,654,
1.61095,,Surface,5,Image 1,1,655,
2.34426,,Surface,5,Image 1,1,656,
2.35859,,Surface,5,Image 1,1,657,
5.34923,,Surface,5,Image 1,1,658,
5.90942,,Surface,5,Image 1,1,659,
5.59207,,Surface,5,Image 1,1,660,
1.7761,,Surface,5,Image 1,1,661,
2.27231,,Surface,5,Image 1,1,662,
2.79669,,Surface,5,Image 1,1,663,
3.74216,,Surface,5,Image 1,1,664,
2.03255,,Surface,5,Image 1,1,665,
2.65197,,Surface,5,Image 1,1,666,
4.7805,,Surface,5,Image 1,1,667,
2.2924,,Surface,5,Image 1,1,668,
4.23852,,Surface,5,Image 1,1,669,
6.22612,,Surface,5,Image 1,1,670,
3.73206,,Surface,5,Image 1,1,671,
1.84016,,Surface,5,Image 1,1,672,
4.24723,,Surface,5,Image 1,1,673,
2.96226,,Surface,5,Image 1,1,674,
4.00689,,Surface,5,Image 1,1,675,
2.07862,,Surface,5,Image 1,1,676,
1.77432,,Surface,5,Image 1,1,677,
2.41176,,Surface,5,Image 1,1,678,
1.43038,,Surface,5,Image 1,1,679,
1.35714,,Surface,5,Image 1,1,680,
4.72084,,Surface,5,Image 1,1,681,
4.28,,Surface,5,Image 1,1,682,
2.88716,,Surface,5,Image 1,1,683,
5.48654,,Surface,5,Image 1,1,684,
4.08496,,Surface,5,Image 1,1,685,
5.22013,,Surface,5,Image 1,1,686,
5.51342,,Surface,5,Image 1,1,687,
4.12783,,Surface,5,Image 1,1,688,
5.33906,,Surface,5,Image 1,1,689,
5.55152,,Surface,5,Image 1,1,690,
4.5004,,Surface,5,Image 1,1,691,
5.55247,,Surface,5,Image 1,1,692,
3.21531,,Surface,5,Image 1,1,693,
3.81653,,Surface,5,Image 1,1,694,
5.10137,,Surface,5,Image 1,1,695,
4.12314,,Surface,5,Image 1,1,696,
3.49549,,Surface,5,Image 1,1,697,
4.99522,,Surface,5,Image 1,1,698,
4.03758,,Surface,5,Image 1,1,699,
3.39571,,Surface,5,Image 1,1,700,
3.04557,,Surface,5,Image 1,1,701,
3.03087,,Surface,5,Image 1,1,702,
4.17091,,Surface,5,Image 1,1,703,
4.22967,,Surface,5,Image 1,1,704,
4.49693,,Surface,5,Image 1,1,705,
2.32595,,Surface,5,Image 1,1,706,
2.36578,,Surface,5,Image 1,1,707,
2.75269,,Surface,5,Image 1,1,708,
3.13489,,Surface,5,Image 1,1,709,
6.66422,,Surface,5,Image 1,1,710,
3.39091,,Surface,5,Image 1,1,711,
2.90268,,Surface,5,Image 1,1,712,
3.7034,,Surface,5,Image 1,1,713,
3.65868,,Surface,5,Image 1,1,714,
4.58143,,Surface,5,Image 1,1,715,
5.11448,,Surface,5,Image 1,1,716,
5.03012,,Surface,5,Image 1,1,717,
3.77712,,Surface,5,Image 1,1,718,
6.63344,,Surface,5,Image 1,1,719,
5.27419,,Surface,5,Image 1,1,720,
4.18718,,Surface,5,Image 1,1,721,
5.30383,,Surface,5,Image 1,1,722,
4.71737,,Surface,5,Image 1,1,723,
3.36882,,Surface,5,Image 1,1,724,
5.35085,,Surface,5,Image 1,1,725,
4.89911,,Surface,5,Image 1,1,726,
6.20432,,Surface,5,Image 1,1,727,
5.5661,,Surface,5,Image 1,1,728,
5.06684,,Surface,5,Image 1,1,729,
5.22718,,Surface,5,Image 1,1,730,
3.25645,,Surface,5,Image 1,1,731,
3.32504,,Surface,5,Image 1,1,732,
3.20122,,Surface,5,Image 1,1,733,
3.20167,,Surface,5,Image 1,1,734,
3.13507,,Surface,5,Image 1,1,735,
3.09777,,Surface,5,Image 1,1,736,
3.18108,,Surface,5,Image 1,1,737,
3.39965,,Surface,5,Image 1,1,738,
3.2413,,Surface,5,Image 1,1,739,
3.04429,,Surface,5,Image 1,1,740,
3.1811,,Surface,5,Image 1,1,741,
3.31551,,Surface,5,Image 1,1,742,
3.61569,,Surface,5,Image 1,1,743,
3.86632,,Surface,5,Image 1,1,744,
3.39331,,Surface,5,Image 1,1,745,
4.57608,,Surface,5,Image 1,1,746,
3.26315,,Surface,5,Image 1,1,747,
3.38239,,Surface,5,Image 1,1,748,
3.88395,,Surface,5,Image 1,1,749,
3.34388,,Surface,5,Image 1,1,750,
5.53874,,Surface,5,Image 1,1,751,
4.19717,,Surface,5,Image 1,1,752,
4.6006,,Surface,5,Image 1,1,753,
3.86326,,Surface,5,Image 1,1,754,
4.57796,,Surface,5,Image 1,1,755,
5.98886,,Surface,5,Image 1,1,756,
5.96037,,Surface,5,Image 1,1,757,
4.2392,,Surface,5,Image 1,1,758,
5.2796,,Surface,5,Image 1,1,759,
4.95911,,Surface,5,Image 1,1,760,
4.78145,,Surface,5,Image 1,1,761,
4.16062,,Surface,5,Image 1,1,762,
4.69187,,Surface,5,Image 1,1,763,
4.3885,,Surface,5,Image 1,1,764,
6.9975,,Surface,5,Image 1,1,765,
3.90139,,Surface,5,Image 1,1,766,
3.38329,,Surface,5,Image 1,1,767,
3.1627,,Surface,5,Image 1,1,768,
5.09403,,Surface,5,Image 1,1,769,
5.77472,,Surface,5,Image 1,1,770,
5.13918,,Surface,5,Image 1,1,771,
6.12463,,Surface,5,Image 1,1,772,
6.03342,,Surface,5,Image 1,1,773,
4.78138,,Surface,5,Image 1,1,774,
4.83004,,Surface,5,Image 1,1,775,
2.16513,,Surface,5,Image 1,1,776,
2.44831,,Surface,5,Image 1,1,777,
2.22683,,Surface,5,Image 1,1,778,
1.84304,,Surface,5,Image 1,1,779,
6.26751,,Surface,5,Image 1,1,780,
3.27218,,Surface,5,Image 1,1,781,
3.49218,,Surface,5,Image 1,1,782,
3.12067,,Surface,5,Image 1,1,783,
3.12801,,Surface,5,Image 1,1,784,
2.73586,,Surface,5,Image 1,1,785,
3.17876,,Surface,5,Image 1,1,786,
3.18388,,Surface,5,Image 1,1,787,
3.14756,,Surface,5,Image 1,1,788,
3.278,,Surface,5,Image 1,1,789,
2.8932,,Surface,5,Image 1,1,790,
3.02392,,Surface,5,Image 1,1,791,
2.8647,,Surface,5,Image 1,1,792,
3.57409,,Surface,5,Image 1,1,793,
3.16726,,Surface,5,Image 1,1,794,
3.13357,,Surface,5,Image 1,1,795,
2.98307,,Surface,5,Image 1,1,796,
2.83879,,Surface,5,Image 1,1,797,
3.39151,,Surface,5,Image 1,1,798,
3.24955,,Surface,5,Image 1,1,799,
6.16636,,Surface,5,Image 1,1,800,
3.90223,,Surface,5,Image 1,1,801,
6.99939,,Surface,5,Image 1,1,802,
3.9244,,Surface,5,Image 1,1,803,
3.58703,,Surface,5,Image 1,1,804,
4.76888,,Surface,5,Image 1,1,805,
3.06325,,Surface,5,Image 1,1,806,
4.43866,,Surface,5,Image 1,1,807,
6.24878,,Surface,5,Image 1,1,808,
4.80306,,Surface,5,Image 1,1,809,
5.15851,,Surface,5,Image 1,1,810,
4.01048,,Surface,5,Image 1,1,811,
5.74597,,Surface,5,Image 1,1,812,
5.37557,,Surface,5,Image 1,1,813,
6.26225,,Surface,5,Image 1,1,814,
4.73435,,Surface,5,Image 1,1,815,
4.79959,,Surface,5,Image 1,1,816,
4.61639,,Surface,5,Image 1,1,817,
6.29943,,Surface,5,Image 1,1,818,
4.53436,,Surface,5,Image 1,1,819,
2.79377,,Surface,5,Image 1,1,820,
5.61005,,Surface,5,Image 1,1,821,
4.60135,,Surface,5,Image 1,1,822,
4.34673,,Surface,5,Image 1,1,823,
5.19888,,Surface,5,Image 1,1,824,
2.55964,,Surface,5,Image 1,1,825,
2.59131,,Surface,5,Image 1,1,826,
2.35253,,Surface,5,Image 1,1,827,
3.64226,,Surface,5,Image 1,1,828,
3.94954,,Surface,5,Image 1,1,829,
4.20372,,Surface,5,Image 1,1,830,
3.40692,,Surface,5,Image 1,1,831,
3.38622,,Surface,5,Image 1,1,832,
3.45475,,Surface,5,Image 1,1,833,
4.2825,,Surface,5,Image 1,1,834,
4.03068,,Surface,5,Image 1,1,835,
3.66013,,Surface,5,Image 1,1,836,
3.81319,,Surface,5,Image 1,1,837,
3.66887,,Surface,5,Image 1,1,838,
3.6103,,Surface,5,Image 1,1,839,
4.05735,,Surface,5,Image 1,1,840,
3.61297,,Surface,5,Image 1,1,841,
3.00705,,Surface,5,Image 1,1,842,
3.37661,,Surface,5,Image 1,1,843,
3.10192,,Surface,5,Image 1,1,844,
3.05084,,Surface,5,Image 1,1,845,
4.4222,,Surface,5,Image 1,1,846,
4.04191,,Surface,5,Image 1,1,847,
4.61793,,Surface,5,Image 1,1,848,
3.59387,,Surface,5,Image 1,1,849,
5.11387,,Surface,5,Image 1,1,850,
5.84176,,Surface,5,Image 1,1,851,
3.42399,,Surface,5,Image 1,1,852,
3.37321,,Surface,5,Image 1,1,853,
4.1182,,Surface,5,Image 1,1,854,
4.76089,,Surface,5,Image 1,1,855,
4.55075,,Surface,5,Image 1,1,856,
4.65979,,Surface,5,Image 1,1,857,
5.16467,,Surface,5,Image 1,1,858,
3.13627,,Surface,5,Image 1,1,859,
3.02148,,Surface,5,Image 1,1,860,
4.16827,,Surface,5,Image 1,1,861,
5.58278,,Surface,5,Image 1,1,862,
4.52489,,Surface,5,Image 1,1,863,
4.19829,,Surface,5,Image 1,1,864,
2.54322,,Surface,5,Image 1,1,865,
2.60662,,Surface,5,Image 1,1,866,
2.57478,,Surface,5,Image 1,1,867,
2.33328,,Surface,5,Image 1,1,868,
4.83023,,Surface,5,Image 1,1,869,
4.91237,,Surface,5,Image 1,1,870,
4.66042,,Surface,5,Image 1,1,871,
4.73422,,Surface,5,Image 1,1,872,
3.60013,,Surface,5,Image 1,1,873,
4.44043,,Surface,5,Image 1,1,874,
4.68201,,Surface,5,Image 1,1,875,
4.71185,,Surface,5,Image 1,1,876,
4.89906,,Surface,5,Image 1,1,877,
5.40222,,Surface,5,Image 1,1,878,
5.8447,,Surface,5,Image 1,1,879,
3.56083,,Surface,5,Image 1,1,880,
3.96219,,Surface,5,Image 1,1,881,
4.10923,,Surface,5,Image 1,1,882,
5.05634,,Surface,5,Image 1,1,883,
3.71264,,Surface,5,Image 1,1,884,
3.78368,,Surface,5,Image 1,1,885,
3.24253,,Surface,5,Image 1,1,886,
4.24422,,Surface,5,Image 1,1,887,
3.47496,,Surface,5,Image 1,1,888,
5.04884,,Surface,5,Image 1,1,889,
4.08692,,Surface,5,Image 1,1,890,
3.54933,,Surface,5,Image 1,1,891,
3.65497,,Surface,5,Image 1,1,892,
3.25117,,Surface,5,Image 1,1,893,
4.24146,,Surface,5,Image 1,1,894,
2.6971,,Surface,5,Image 1,1,895,
2.55695,,Surface,5,Image 1,1,896,
3.07292,,Surface,5,Image 1,1,897,
2.36647,,Surface,5,Image 1,1,898,
4.024,,Surface,5,Image 1,1,899,
3.38933,,Surface,5,Image 1,1,900,
4.76773,,Surface,5,Image 1,1,901,
4.08587,,Surface,5,Image 1,1,902,
4.14654,,Surface,5,Image 1,1,903,
3.28053,,Surface,5,Image 1,1,904,
4.39986,,Surface,5,Image 1,1,905,
3.24996,,Surface,5,Image 1,1,906,
3.7247,,Surface,5,Image 1,1,907,
3.20858,,Surface,5,Image 1,1,908,
3.59813,,Surface,5,Image 1,1,909,
4.83493,,Surface,5,Image 1,1,910,
2.71514,,Surface,5,Image 1,1,911,
3.05112,,Surface,5,Image 1,1,912,
2.98588,,Surface,5,Image 1,1,913,
2.49407,,Surface,5,Image 1,1,914,
2.65808,,Surface,5,Image 1,1,915,
2.27022,,Surface,5,Image 1,1,916,
2.06071,,Surface,5,Image 1,1,917,
2.67983,,Surface,5,Image 1,1,918,
2.34933,,Surface,5,Image 1,1,919,
2.37501,,Surface,5,Image 1,1,920,
2.67647,,Surface,5,Image 1,1,921,
2.37026,,Surface,5,Image 1,1,922,
2.57035,,Surface,5,Image 1,1,923,
2.43278,,Surface,5,Image 1,1,924,
2.08416,,Surface,5,Image 1,1,925,
2.31441,,Surface,5,Image 1,1,926,
2.64022,,Surface,5,Image 1,1,927,
1.80192,,Surface,5,Image 1,1,928,
2.96072,,Surface,5,Image 1,1,929,
2.19006,,Surface,5,Image 1,1,930,
2.34461,,Surface,5,Image 1,1,931,
1.60619,,Surface,5,Image 1,1,932,
2.71065,,Surface,5,Image 1,1,933,
2.48775,,Surface,5,Image 1,1,934,
2.86788,,Surface,5,Image 1,1,935,
2.28618,,Surface,5,Image 1,1,936,
2.45421,,Surface,5,Image 1,1,937,
1.58515,,Surface,5,Image 1,1,938,
2.39159,,Surface,5,Image 1,1,939,
1.27273,,Surface,5,Image 1,1,940,
3.44127,,Surface,5,Image 1,1,941,
1.74201,,Surface,5,Image 1,1,942,
3.13387,,Surface,5,Image 1,1,943,
2.837,,Surface,5,Image 1,1,944,
4.10282,,Surface,5,Image 1,1,945,
4.01684,,Surface,5,Image 1,1,946,
1.91567,,Surface,5,Image 1,1,947,
3.4687,,Surface,5,Image 1,1,948,
1.63326,,Surface,5,Image 1,1,949,
3.65777,,Surface,5,Image 1,1,950,
4.06715,,Surface,5,Image 1,1,951,
3.13904,,Surface,5,Image 1,1,952,
2.69111,,Surface,5,Image 1,1,953,
2.83829,,Surface,5,Image 1,1,954,
2.83061,,Surface,5,Image 1,1,955,
3.21538,,Surface,5,Image 1,1,956,
2.67302,,Surface,5,Image 1,1,957,
2.98685,,Surface,5,Image 1,1,958,
3.0891,,Surface,5,Image 1,1,959,
3.3848,,Surface,5,Image 1,1,960,
4.08559,,Surface,5,Image 1,1,961,
3.4177,,Surface,5,Image 1,1,962,
2.88929,,Surface,5,Image 1,1,963,
2.69592,,Surface,5,Image 1,1,964,
2.90244,,Surface,5,Image 1,1,965,
3.46833,,Surface,5,Image 1,1,966,
3.38218,,Surface,5,Image 1,1,967,
3.23578,,Surface,5,Image 1,1,968,
3.50691,,Surface,5,Image 1,1,969,
3.82893,,Surface,5,Image 1,1,970,
6.255,,Surface,5,Image 1,1,971,
5.72744,,Surface,5,Image 1,1,972,
4.8213,,Surface,5,Image 1,1,973,
5.35645,,Surface,5,Image 1,1,974,
5.07789,,Surface,5,Image 1,1,975,
3.79866,,Surface,5,Image 1,1,976,
2.69742,,Surface,5,Image 1,1,977,
4.07334,,Surface,5,Image 1,1,978,
3.11326,,Surface,5,Image 1,1,979,
5.27435,,Surface,5,Image 1,1,980,
4.10981,,Surface,5,Image 1,1,981,
3.54002,,Surface,5,Image 1,1,982,
5.07393,,Surface,5,Image 1,1,983,
2.62174,,Surface,5,Image 1,1,984,
2.49409,,Surface,5,Image 1,1,985,
5.47695,,Surface,5,Image 1,1,986,
5.63868,,Surface,5,Image 1,1,987,
3.94625,,Surface,5,Image 1,1,988,
4.66928,,Surface,5,Image 1,1,989,
6.01917,,Surface,5,Image 1,1,990,
5.66273,,Surface,5,Image 1,1,991,
2.02819,,Surface,5,Image 1,1,992,
5.54929,,Surface,5,Image 1,1,993,
2.00529,,Surface,5,Image 1,1,994,
5.00904,,Surface,5,Image 1,1,995,
4.89681,,Surface,5,Image 1,1,996,
1.93838,,Surface,5,Image 1,1,997,
2.93201,,Surface,5,Image 1,1,998,
3.01766,,Surface,5,Image 1,1,999,
3.24624,,Surface,5,Image 1,1,1000,
3.03555,,Surface,5,Image 1,1,1001,
3.10437,,Surface,5,Image 1,1,1002,
3.20537,,Surface,5,Image 1,1,1003,
3.23414,,Surface,5,Image 1,1,1004,
3.68115,,Surface,5,Image 1,1,1005,
3.80631,,Surface,5,Image 1,1,1006,
3.2391,,Surface,5,Image 1,1,1007,
3.32402,,Surface,5,Image 1,1,1008,
3.23876,,Surface,5,Image 1,1,1009,
6.65301,,Surface,5,Image 1,1,1010,
3.79824,,Surface,5,Image 1,1,1011,
3.84606,,Surface,5,Image 1,1,1012,
4.10074,,Surface,5,Image 1,1,1013,
4.28407,,Surface,5,Image 1,1,1014,
3.61916,,Surface,5,Image 1,1,1015,
2.82479,,Surface,5,Image 1,1,1016,
3.60042,,Surface,5,Image 1,1,1017,
2.39819,,Surface,5,Image 1,1,1018,
4.07748,,Surface,5,Image 1,1,1019,
2.7619,,Surface,5,Image 1,1,1020,
5.89118,,Surface,5,Image 1,1,1021,
3.48586,,Surface,5,Image 1,1,1022,
3.80355,,Surface,5,Image 1,1,1023,
4.51194,,Surface,5,Image 1,1,1024,
5.03382,,Surface,5,Image 1,1,1025,
3.2639,,Surface,5,Image 1,1,1026,
4.48974,,Surface,5,Image 1,1,1027,
3.78472,,Surface,5,Image 1,1,1028,
6.82158,,Surface,5,Image 1,1,1029,
4.84734,,Surface,5,Image 1,1,1030,
4.28953,,Surface,5,Image 1,1,1031,
4.20375,,Surface,5,Image 1,1,1032,
5.7036,,Surface,5,Image 1,1,1033,
4.08055,,Surface,5,Image 1,1,1034,
2.55249,,Surface,5,Image 1,1,1035,
6.55674,,Surface,5,Image 1,1,1036,
6.15948,,Surface,5,Image 1,1,1037,
5.42013,,Surface,5,Image 1,1,1038,
3.16409,,Surface,5,Image 1,1,1039,
3.17759,,Surface,5,Image 1,1,1040,
2.91718,,Surface,5,Image 1,1,1041,
2.96611,,Surface,5,Image 1,1,1042,
3.26912,,Surface,5,Image 1,1,1043,
2.99502,,Surface,5,Image 1,1,1044,
3.27721,,Surface,5,Image 1,1,1045,
3.03699,,Surface,5,Image 1,1,1046,
3.07421,,Surface,5,Image 1,1,1047,
3.02741,,Surface,5,Image 1,1,1048,
3.42837,,Surface,5,Image 1,1,1049,
3.32923,,Surface,5,Image 1,1,1050,
3.47943,,Surface,5,Image 1,1,1051,
3.27198,,Surface,5,Image 1,1,1052,
3.777,,Surface,5,Image 1,1,1053,
3.21957,,Surface,5,Image 1,1,1054,
3.74642,,Surface,5,Image 1,1,1055,
3.12069,,Surface,5,Image 1,1,1056,
3.87783,,Surface,5,Image 1,1,1057,
4.12938,,Surface,5,Image 1,1,1058,
3.98737,,Surface,5,Image 1,1,1059,
3.75768,,Surface,5,Image 1,1,1060,
3.43956,,Surface,5,Image 1,1,1061,
3.73268,,Surface,5,Image 1,1,1062,
4.07105,,Surface,5,Image 1,1,1063,
5.3986,,Surface,5,Image 1,1,1064,
4.75832,,Surface,5,Image 1,1,1065,
4.59884,,Surface,5,Image 1,1,1066,
3.43222,,Surface,5,Image 1,1,1067,
3.28317,,Surface,5,Image 1,1,1068,
2.99781,,Surface,5,Image 1,1,1069,
8.06154,,Surface,5,Image 1,1,1070,
6.68916,,Surface,5,Image 1,1,1071,
6.22016,,Surface,5,Image 1,1,1072,
5.0121,,Surface,5,Image 1,1,1073,
2.30727,,Surface,5,Image 1,1,1074,
6.29745,,Surface,5,Image 1,1,1075,
6.07846,,Surface,5,Image 1,1,1076,
5.11351,,Surface,5,Image 1,1,1077,
5.74909,,Surface,5,Image 1,1,1078,
5.68251,,Surface,5,Image 1,1,1079,
2.43991,,Surface,5,Image 1,1,1080,
3.2086,,Surface,5,Image 1,1,1081,
3.18109,,Surface,5,Image 1,1,1082,
3.31706,,Surface,5,Image 1,1,1083,
3.2546,,Surface,5,Image 1,1,1084,
3.21506,,Surface,5,Image 1,1,1085,
2.93075,,Surface,5,Image 1,1,1086,
3.22534,,Surface,5,Image 1,1,1087,
3.27222,,Surface,5,Image 1,1,1088,
3.17947,,Surface,5,Image 1,1,1089,
3.26999,,Surface,5,Image 1,1,1090,
2.80716,,Surface,5,Image 1,1,1091,
3.36243,,Surface,5,Image 1,1,1092,
3.57322,,Surface,5,Image 1,1,1093,
3.37329,,Surface,5,Image 1,1,1094,
3.42817,,Surface,5,Image 1,1,1095,
3.07214,,Surface,5,Image 1,1,1096,
3.15121,,Surface,5,Image 1,1,1097,
4.34711,,Surface,5,Image 1,1,1098,
3.08891,,Surface,5,Image 1,1,1099,
3.25798,,Surface,5,Image 1,1,1100,
3.28423,,Surface,5,Image 1,1,1101,
4.46549,,Surface,5,Image 1,1,1102,
3.59237,,Surface,5,Image 1,1,1103,
3.53211,,Surface,5,Image 1,1,1104,
3.9871,,Surface,5,Image 1,1,1105,
3.91154,,Surface,5,Image 1,1,1106,
5.67291,,Surface,5,Image 1,1,1107,
4.72999,,Surface,5,Image 1,1,1108,
3.97141,,Surface,5,Image 1,1,1109,
5.23341,,Surface,5,Image 1,1,1110,
5.13785,,Surface,5,Image 1,1,1111,
3.91438,,Surface,5,Image 1,1,1112,
3.74383,,Surface,5,Image 1,1,1113,
3.46652,,Surface,5,Image 1,1,1114,
4.02308,,Surface,5,Image 1,1,1115,
5.60274,,Surface,5,Image 1,1,1116,
3.97761,,Surface,5,Image 1,1,1117,
5.28634,,Surface,5,Image 1,1,1118,
4.03053,,Surface,5,Image 1,1,1119,
4.38987,,Surface,5,Image 1,1,1120,
3.62772,,Surface,5,Image 1,1,1121,
5.1057,,Surface,5,Image 1,1,1122,
4.93954,,Surface,5,Image 1,1,1123,
5.44155,,Surface,5,Image 1,1,1124,
5.16769,,Surface,5,Image 1,1,1125,
7.32701,,Surface,5,Image 1,1,1126,
5.80156,,Surface,5,Image 1,1,1127,
3.5314,,Surface,5,Image 1,1,1128,
3.55058,,Surface,5,Image 1,1,1129,
2.88518,,Surface,5,Image 1,1,1130,
5.2347,,Surface,5,Image 1,1,1131,
6.34594,,Surface,5,Image 1,1,1132,
4.46936,,Surface,5,Image 1,1,1133,
3.24226,,Surface,5,Image 1,1,1134,
4.20658,,Surface,5,Image 1,1,1135,
3.095,,Surface,5,Image 1,1,1136,
4.25991,,Surface,5,Image 1,1,1137,
4.88134,,Surface,5,Image 1,1,1138,
4.94556,,Surface,5,Image 1,1,1139,
4.38287,,Surface,5,Image 1,1,1140,
4.72413,,Surface,5,Image 1,1,1141,
4.18862,,Surface,5,Image 1,1,1142,
4.39327,,Surface,5,Image 1,1,1143,
3.80475,,Surface,5,Image 1,1,1144,
3.75751,,Surface,5,Image 1,1,1145,
4.40502,,Surface,5,Image 1,1,1146,
4.00798,,Surface,5,Image 1,1,1147,
4.23967,,Surface,5,Image 1,1,1148,
3.95072,,Surface,5,Image 1,1,1149,
4.00426,,Surface,5,Image 1,1,1150,
3.72301,,Surface,5,Image 1,1,1151,
3.50828,,Surface,5,Image 1,1,1152,
4.08676,,Surface,5,Image 1,1,1153,
4.48901,,Surface,5,Image 1,1,1154,
3.56028,,Surface,5,Image 1,1,1155,
4.97047,,Surface,5,Image 1,1,1156,
4.43615,,Surface,5,Image 1,1,1157,
4.36986,,Surface,5,Image 1,1,1158,
5.62226,,Surface,5,Image 1,1,1159,
3.38853,,Surface,5,Image 1,1,1160,
3.5989,,Surface,5,Image 1,1,1161,
3.7995,,Surface,5,Image 1,1,1162,
4.82723,,Surface,5,Image 1,1,1163,
7.20593,,Surface,5,Image 1,1,1164,
3.22657,,Surface,5,Image 1,1,1165,
4.31352,,Surface,5,Image 1,1,1166,
3.18277,,Surface,5,Image 1,1,1167,
6.13376,,Surface,5,Image 1,1,1168,
4.26947,,Surface,5,Image 1,1,1169,
2.802,,Surface,5,Image 1,1,1170,
3.23444,,Surface,5,Image 1,1,1171,
3.56564,,Surface,5,Image 1,1,1172,
3.22239,,Surface,5,Image 1,1,1173,
4.54441,,Surface,5,Image 1,1,1174,
2.9854,,Surface,5,Image 1,1,1175,
2.83616,,Surface,5,Image 1,1,1176,
4.27264,,Surface,5,Image 1,1,1177,
4.22414,,Surface,5,Image 1,1,1178,
4.7306,,Surface,5,Image 1,1,1179,
5.21419,,Surface,5,Image 1,1,1180,
4.46665,,Surface,5,Image 1,1,1181,
5.72808,,Surface,5,Image 1,1,1182,
3.98235,,Surface,5,Image 1,1,1183,
4.13662,,Surface,5,Image 1,1,1184,
4.24997,,Surface,5,Image 1,1,1185,
4.76048,,Surface,5,Image 1,1,1186,
3.32149,,Surface,5,Image 1,1,1187,
3.57066,,Surface,5,Image 1,1,1188,
3.96822,,Surface,5,Image 1,1,1189,
5.01992,,Surface,5,Image 1,1,1190,
3.70613,,Surface,5,Image 1,1,1191,
3.37492,,Surface,5,Image 1,1,1192,
3.81465,,Surface,5,Image 1,1,1193,
4.28746,,Surface,5,Image 1,1,1194,
3.88348,,Surface,5,Image 1,1,1195,
2.75686,,Surface,5,Image 1,1,1196,
3.6686,,Surface,5,Image 1,1,1197,
4.30925,,Surface,5,Image 1,1,1198,
2.1344,,Surface,5,Image 1,1,1201,
2.03667,,Surface,5,Image 1,1,1202,
1.55224,,Surface,5,Image 1,1,1203,
1.92744,,Surface,5,Image 1,1,1204,
1.83822,,Surface,5,Image 1,1,1205,
2.00201,,Surface,5,Image 1,1,1206,
1.82898,,Surface,5,Image 1,1,1207,
1.59936,,Surface,5,Image 1,1,1208,
1.87909,,Surface,5,Image 1,1,1209,
1.71301,,Surface,5,Image 1,1,1210,
1.66349,,Surface,5,Image 1,1,1211,
1.70466,,Surface,5,Image 1,1,1212,
1.25529,,Surface,5,Image 1,1,1213,
2.23342,,Surface,5,Image 1,1,1214,
2.23829,,Surface,5,Image 1,1,1215,
2.6475,,Surface,5,Image 1,1,1216,
2.37202,,Surface,5,Image 1,1,1217,
3.43872,,Surface,5,Image 1,1,1218,
3.13128,,Surface,5,Image 1,1,1219,
3.06555,,Surface,5,Image 1,1,1220,
3.28062,,Surface,5,Image 1,1,1221,
2.99827,,Surface,5,Image 1,1,1222,
3.17668,,Surface,5,Image 1,1,1223,
3.31708,,Surface,5,Image 1,1,1224,
2.71,,Surface,5,Image 1,1,1225,
3.21685,,Surface,5,Image 1,1,1226,
2.81151,,Surface,5,Image 1,1,1227,
2.90573,,Surface,5,Image 1,1,1228,
2.82574,,Surface,5,Image 1,1,1229,
2.73898,,Surface,5,Image 1,1,1230,
2.97996,,Surface,5,Image 1,1,1231,
3.41592,,Surface,5,Image 1,1,1232,
2.98848,,Surface,5,Image 1,1,1233,
2.62749,,Surface,5,Image 1,1,1234,
4.0177,,Surface,5,Image 1,1,1235,
3.8314,,Surface,5,Image 1,1,1236,
3.05651,,Surface,5,Image 1,1,1237,
3.40364,,Surface,5,Image 1,1,1238,
3.84836,,Surface,5,Image 1,1,1239,
3.34473,,Surface,5,Image 1,1,1240,
4.66456,,Surface,5,Image 1,1,1241,
3.90169,,Surface,5,Image 1,1,1242,
4.76262,,Surface,5,Image 1,1,1243,
3.31115,,Surface,5,Image 1,1,1244,
2.8254,,Surface,5,Image 1,1,1245,
4.52589,,Surface,5,Image 1,1,1246,
3.84261,,Surface,5,Image 1,1,1247,
4.62456,,Surface,5,Image 1,1,1248,
3.07973,,Surface,5,Image 1,1,1249,
5.55037,,Surface,5,Image 1,1,1250,
5.97455,,Surface,5,Image 1,1,1251,
5.61358,,Surface,5,Image 1,1,1252,
5.32968,,Surface,5,Image 1,1,1253,
4.09612,,Surface,5,Image 1,1,1254,
3.57101,,Surface,5,Image 1,1,1255,
5.94055,,Surface,5,Image 1,1,1256,
2.03934,,Surface,5,Image 1,1,1257,
1.91982,,Surface,5,Image 1,1,1258,
2.27348,,Surface,5,Image 1,1,1259,
3.67552,,Surface,5,Image 1,1,1260,
3.20117,,Surface,5,Image 1,1,1261,
3.15465,,Surface,5,Image 1,1,1262,
