
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.36578,,Surface,5,Image 1,1,56,
4.61703,,Surface,5,Image 1,1,57,
5.63674,,Surface,5,Image 1,1,58,
5.18957,,Surface,5,Image 1,1,59,
5.81318,,Surface,5,Image 1,1,60,
6.0027,,Surface,5,Image 1,1,61,
5.72465,,Surface,5,Image 1,1,62,
6.18568,,Surface,5,Image 1,1,63,
5.80426,,Surface,5,Image 1,1,64,
5.81897,,Surface,5,Image 1,1,65,
5.74392,,Surface,5,Image 1,1,66,
5.22864,,Surface,5,Image 1,1,67,
6.01004,,Surface,5,Image 1,1,68,
5.80784,,Surface,5,Image 1,1,69,
6.25031,,Surface,5,Image 1,1,70,
5.53377,,Surface,5,Image 1,1,71,
6.3759,,Surface,5,Image 1,1,72,
6.04781,,Surface,5,Image 1,1,73,
6.62739,,Surface,5,Image 1,1,74,
6.35531,,Surface,5,Image 1,1,75,
6.08394,,Surface,5,Image 1,1,76,
6.06997,,Surface,5,Image 1,1,77,
5.77598,,Surface,5,Image 1,1,78,
8.14784,,Surface,5,Image 1,1,79,
6.8828,,Surface,5,Image 1,1,80,
6.91054,,Surface,5,Image 1,1,81,
5.88589,,Surface,5,Image 1,1,82,
6.1186,,Surface,5,Image 1,1,83,
6.32056,,Surface,5,Image 1,1,84,
4.97675,,Surface,5,Image 1,1,85,
6.1025,,Surface,5,Image 1,1,86,
4.63828,,Surface,5,Image 1,1,87,
5.49853,,Surface,5,Image 1,1,88,
5.62153,,Surface,5,Image 1,1,89,
5.1334,,Surface,5,Image 1,1,90,
4.33877,,Surface,5,Image 1,1,91,
4.77815,,Surface,5,Image 1,1,92,
4.53946,,Surface,5,Image 1,1,93,
5.05508,,Surface,5,Image 1,1,94,
5.02853,,Surface,5,Image 1,1,95,
9.01089,,Surface,5,Image 1,1,96,
5.98689,,Surface,5,Image 1,1,97,
6.03411,,Surface,5,Image 1,1,98,
9.52204,,Surface,5,Image 1,1,99,
6.52633,,Surface,5,Image 1,1,100,
6.96852,,Surface,5,Image 1,1,101,
7.96153,,Surface,5,Image 1,1,102,
6.86633,,Surface,5,Image 1,1,103,
4.52363,,Surface,5,Image 1,1,104,
6.74986,,Surface,5,Image 1,1,105,
4.64543,,Surface,5,Image 1,1,106,
4.77842,,Surface,5,Image 1,1,107,
4.47479,,Surface,5,Image 1,1,108,
4.47623,,Surface,5,Image 1,1,109,
4.29572,,Surface,5,Image 1,1,110,
4.04481,,Surface,5,Image 1,1,111,
4.13716,,Surface,5,Image 1,1,112,
4.02564,,Surface,5,Image 1,1,113,
4.05769,,Surface,5,Image 1,1,114,
5.66683,,Surface,5,Image 1,1,116,
5.62517,,Surface,5,Image 1,1,117,
4.43082,,Surface,5,Image 1,1,118,
4.10751,,Surface,5,Image 1,1,119,
4.12184,,Surface,5,Image 1,1,120,
4.37152,,Surface,5,Image 1,1,121,
4.92303,,Surface,5,Image 1,1,122,
4.57019,,Surface,5,Image 1,1,123,
4.64114,,Surface,5,Image 1,1,124,
4.34009,,Surface,5,Image 1,1,125,
5.04865,,Surface,5,Image 1,1,126,
4.7076,,Surface,5,Image 1,1,127,
4.53714,,Surface,5,Image 1,1,128,
5.11407,,Surface,5,Image 1,1,129,
5.12402,,Surface,5,Image 1,1,130,
4.77663,,Surface,5,Image 1,1,131,
5.15961,,Surface,5,Image 1,1,132,
5.04657,,Surface,5,Image 1,1,133,
4.86041,,Surface,5,Image 1,1,134,
4.941,,Surface,5,Image 1,1,135,
4.66523,,Surface,5,Image 1,1,136,
4.91638,,Surface,5,Image 1,1,137,
4.76433,,Surface,5,Image 1,1,138,
4.9559,,Surface,5,Image 1,1,139,
5.19268,,Surface,5,Image 1,1,140,
4.94076,,Surface,5,Image 1,1,141,
5.24129,,Surface,5,Image 1,1,142,
4.93184,,Surface,5,Image 1,1,143,
4.98162,,Surface,5,Image 1,1,144,
4.74761,,Surface,5,Image 1,1,145,
5.36534,,Surface,5,Image 1,1,146,
5.29691,,Surface,5,Image 1,1,147,
5.51067,,Surface,5,Image 1,1,148,
5.68564,,Surface,5,Image 1,1,149,
5.43436,,Surface,5,Image 1,1,150,
6.03885,,Surface,5,Image 1,1,151,
5.24828,,Surface,5,Image 1,1,152,
5.15643,,Surface,5,Image 1,1,153,
5.15131,,Surface,5,Image 1,1,154,
5.78969,,Surface,5,Image 1,1,155,
5.90969,,Surface,5,Image 1,1,156,
5.57425,,Surface,5,Image 1,1,157,
5.38798,,Surface,5,Image 1,1,158,
5.25558,,Surface,5,Image 1,1,159,
4.93667,,Surface,5,Image 1,1,160,
5.39716,,Surface,5,Image 1,1,161,
5.16883,,Surface,5,Image 1,1,162,
6.44149,,Surface,5,Image 1,1,163,
5.91336,,Surface,5,Image 1,1,164,
5.00345,,Surface,5,Image 1,1,165,
5.8954,,Surface,5,Image 1,1,166,
5.67263,,Surface,5,Image 1,1,167,
5.14612,,Surface,5,Image 1,1,168,
6.05786,,Surface,5,Image 1,1,169,
5.43,,Surface,5,Image 1,1,170,
6.14377,,Surface,5,Image 1,1,171,
5.64226,,Surface,5,Image 1,1,172,
5.94714,,Surface,5,Image 1,1,173,
6.07895,,Surface,5,Image 1,1,174,
6.87573,,Surface,5,Image 1,1,175,
8.41158,,Surface,5,Image 1,1,176,
6.52354,,Surface,5,Image 1,1,177,
6.93365,,Surface,5,Image 1,1,178,
7.94403,,Surface,5,Image 1,1,179,
8.00144,,Surface,5,Image 1,1,180,
8.08961,,Surface,5,Image 1,1,181,
6.1652,,Surface,5,Image 1,1,182,
9.51219,,Surface,5,Image 1,1,183,
7.00854,,Surface,5,Image 1,1,184,
4.85234,,Surface,5,Image 1,1,185,
5.53766,,Surface,5,Image 1,1,186,
5.7602,,Surface,5,Image 1,1,187,
5.84475,,Surface,5,Image 1,1,188,
4.33687,,Surface,5,Image 1,1,189,
6.60206,,Surface,5,Image 1,1,190,
6.15605,,Surface,5,Image 1,1,191,
6.0177,,Surface,5,Image 1,1,192,
5.72435,,Surface,5,Image 1,1,193,
5.49754,,Surface,5,Image 1,1,194,
6.242,,Surface,5,Image 1,1,195,
5.1523,,Surface,5,Image 1,1,196,
5.17801,,Surface,5,Image 1,1,197,
5.15001,,Surface,5,Image 1,1,198,
5.39449,,Surface,5,Image 1,1,199,
4.58903,,Surface,5,Image 1,1,200,
5.86127,,Surface,5,Image 1,1,201,
5.38472,,Surface,5,Image 1,1,202,
4.60699,,Surface,5,Image 1,1,203,
6.30589,,Surface,5,Image 1,1,204,
7.1017,,Surface,5,Image 1,1,205,
5.66276,,Surface,5,Image 1,1,206,
5.95359,,Surface,5,Image 1,1,207,
6.9342,,Surface,5,Image 1,1,208,
6.43937,,Surface,5,Image 1,1,209,
7.1622,,Surface,5,Image 1,1,210,
5.90114,,Surface,5,Image 1,1,211,
5.79303,,Surface,5,Image 1,1,212,
5.67684,,Surface,5,Image 1,1,213,
4.20159,,Surface,5,Image 1,1,214,
4.18792,,Surface,5,Image 1,1,215,
4.73595,,Surface,5,Image 1,1,216,
4.66095,,Surface,5,Image 1,1,217,
4.6729,,Surface,5,Image 1,1,218,
4.68329,,Surface,5,Image 1,1,219,
4.66546,,Surface,5,Image 1,1,220,
4.93754,,Surface,5,Image 1,1,221,
4.39345,,Surface,5,Image 1,1,222,
4.76688,,Surface,5,Image 1,1,223,
5.1248,,Surface,5,Image 1,1,224,
4.4974,,Surface,5,Image 1,1,225,
5.10376,,Surface,5,Image 1,1,226,
5.18539,,Surface,5,Image 1,1,227,
4.85045,,Surface,5,Image 1,1,228,
4.92868,,Surface,5,Image 1,1,229,
5.33397,,Surface,5,Image 1,1,230,
5.01196,,Surface,5,Image 1,1,231,
6.11658,,Surface,5,Image 1,1,232,
5.76077,,Surface,5,Image 1,1,233,
5.52551,,Surface,5,Image 1,1,234,
6.65595,,Surface,5,Image 1,1,235,
6.43184,,Surface,5,Image 1,1,236,
5.48402,,Surface,5,Image 1,1,237,
5.43356,,Surface,5,Image 1,1,238,
5.54754,,Surface,5,Image 1,1,239,
5.06381,,Surface,5,Image 1,1,240,
6.09974,,Surface,5,Image 1,1,241,
5.87158,,Surface,5,Image 1,1,242,
6.80217,,Surface,5,Image 1,1,243,
6.98822,,Surface,5,Image 1,1,244,
7.33476,,Surface,5,Image 1,1,245,
6.06457,,Surface,5,Image 1,1,246,
6.32254,,Surface,5,Image 1,1,247,
6.47262,,Surface,5,Image 1,1,248,
6.66315,,Surface,5,Image 1,1,249,
6.02721,,Surface,5,Image 1,1,250,
5.61323,,Surface,5,Image 1,1,251,
6.49894,,Surface,5,Image 1,1,252,
4.95024,,Surface,5,Image 1,1,253,
6.29994,,Surface,5,Image 1,1,254,
4.33885,,Surface,5,Image 1,1,255,
3.97714,,Surface,5,Image 1,1,256,
4.12289,,Surface,5,Image 1,1,257,
5.87934,,Surface,5,Image 1,1,258,
4.72818,,Surface,5,Image 1,1,259,
5.11928,,Surface,5,Image 1,1,260,
6.07392,,Surface,5,Image 1,1,261,
5.94144,,Surface,5,Image 1,1,262,
5.58384,,Surface,5,Image 1,1,263,
4.99778,,Surface,5,Image 1,1,264,
5.08349,,Surface,5,Image 1,1,265,
7.45246,,Surface,5,Image 1,1,266,
5.71634,,Surface,5,Image 1,1,267,
5.9474,,Surface,5,Image 1,1,268,
5.92629,,Surface,5,Image 1,1,269,
6.30767,,Surface,5,Image 1,1,270,
5.93453,,Surface,5,Image 1,1,271,
5.58822,,Surface,5,Image 1,1,272,
5.55919,,Surface,5,Image 1,1,273,
5.95867,,Surface,5,Image 1,1,274,
5.235,,Surface,5,Image 1,1,275,
6.00802,,Surface,5,Image 1,1,276,
6.55825,,Surface,5,Image 1,1,277,
6.89944,,Surface,5,Image 1,1,278,
5.71537,,Surface,5,Image 1,1,279,
6.15932,,Surface,5,Image 1,1,280,
7.09012,,Surface,5,Image 1,1,281,
6.29476,,Surface,5,Image 1,1,282,
7.54954,,Surface,5,Image 1,1,283,
5.3333,,Surface,5,Image 1,1,284,
5.71533,,Surface,5,Image 1,1,285,
5.03547,,Surface,5,Image 1,1,286,
5.10036,,Surface,5,Image 1,1,287,
5.74049,,Surface,5,Image 1,1,288,
4.8468,,Surface,5,Image 1,1,289,
5.69053,,Surface,5,Image 1,1,290,
5.66921,,Surface,5,Image 1,1,291,
5.57044,,Surface,5,Image 1,1,292,
5.79064,,Surface,5,Image 1,1,293,
5.41877,,Surface,5,Image 1,1,294,
5.78033,,Surface,5,Image 1,1,295,
6.89958,,Surface,5,Image 1,1,296,
5.3247,,Surface,5,Image 1,1,297,
5.97198,,Surface,5,Image 1,1,298,
5.32397,,Surface,5,Image 1,1,299,
5.3008,,Surface,5,Image 1,1,300,
5.24559,,Surface,5,Image 1,1,301,
4.98404,,Surface,5,Image 1,1,302,
5.38006,,Surface,5,Image 1,1,303,
4.98896,,Surface,5,Image 1,1,304,
6.47935,,Surface,5,Image 1,1,305,
4.81333,,Surface,5,Image 1,1,306,
5.19396,,Surface,5,Image 1,1,307,
5.71945,,Surface,5,Image 1,1,308,
5.28978,,Surface,5,Image 1,1,309,
6.69976,,Surface,5,Image 1,1,310,
6.77355,,Surface,5,Image 1,1,311,
6.18721,,Surface,5,Image 1,1,312,
5.29712,,Surface,5,Image 1,1,313,
5.87126,,Surface,5,Image 1,1,314,
4.99883,,Surface,5,Image 1,1,315,
6.77169,,Surface,5,Image 1,1,318,
7.722,,Surface,5,Image 1,1,319,
6.5771,,Surface,5,Image 1,1,320,
5.17123,,Surface,5,Image 1,1,321,
5.86747,,Surface,5,Image 1,1,322,
8.18538,,Surface,5,Image 1,1,323,
6.34128,,Surface,5,Image 1,1,324,
7.90714,,Surface,5,Image 1,1,325,
5.08034,,Surface,5,Image 1,1,326,
4.56982,,Surface,5,Image 1,1,327,
4.84523,,Surface,5,Image 1,1,328,
5.09141,,Surface,5,Image 1,1,329,
6.41349,,Surface,5,Image 1,1,330,
5.89684,,Surface,5,Image 1,1,331,
5.91385,,Surface,5,Image 1,1,332,
5.47899,,Surface,5,Image 1,1,333,
4.55655,,Surface,5,Image 1,1,334,
5.73106,,Surface,5,Image 1,1,335,
4.91923,,Surface,5,Image 1,1,336,
4.10128,,Surface,5,Image 1,1,337,
4.49085,,Surface,5,Image 1,1,338,
3.20459,,Surface,5,Image 1,1,339,
4.75516,,Surface,5,Image 1,1,340,
3.75456,,Surface,5,Image 1,1,341,
6.48845,,Surface,5,Image 1,1,345,
6.54013,,Surface,5,Image 1,1,346,
10.5438,,Surface,5,Image 1,1,347,
4.84577,,Surface,5,Image 1,1,348,
6.02873,,Surface,5,Image 1,1,349,
3.73793,,Surface,5,Image 1,1,350,
2.38654,,Surface,5,Image 1,1,351,
3.31918,,Surface,5,Image 1,1,352,
2.36059,,Surface,5,Image 1,1,353,
3.33181,,Surface,5,Image 1,1,354,
4.41823,,Surface,5,Image 1,1,355,
4.2207,,Surface,5,Image 1,1,356,
3.67245,,Surface,5,Image 1,1,357,
4.31308,,Surface,5,Image 1,1,358,
4.14225,,Surface,5,Image 1,1,359,
4.37141,,Surface,5,Image 1,1,360,
5.12291,,Surface,5,Image 1,1,361,
4.82501,,Surface,5,Image 1,1,362,
4.98572,,Surface,5,Image 1,1,363,
4.68954,,Surface,5,Image 1,1,364,
4.81422,,Surface,5,Image 1,1,365,
4.55555,,Surface,5,Image 1,1,366,
4.93546,,Surface,5,Image 1,1,367,
4.98283,,Surface,5,Image 1,1,368,
5.14979,,Surface,5,Image 1,1,369,
5.24378,,Surface,5,Image 1,1,370,
5.13018,,Surface,5,Image 1,1,371,
5.32177,,Surface,5,Image 1,1,372,
5.11975,,Surface,5,Image 1,1,373,
4.98125,,Surface,5,Image 1,1,374,
5.27751,,Surface,5,Image 1,1,375,
5.21913,,Surface,5,Image 1,1,376,
4.16126,,Surface,5,Image 1,1,377,
4.49765,,Surface,5,Image 1,1,378,
4.5162,,Surface,5,Image 1,1,379,
4.8447,,Surface,5,Image 1,1,380,
4.55879,,Surface,5,Image 1,1,381,
4.62247,,Surface,5,Image 1,1,382,
5.15704,,Surface,5,Image 1,1,383,
4.3916,,Surface,5,Image 1,1,384,
4.77263,,Surface,5,Image 1,1,385,
4.44268,,Surface,5,Image 1,1,386,
4.83302,,Surface,5,Image 1,1,387,
4.94774,,Surface,5,Image 1,1,388,
4.88903,,Surface,5,Image 1,1,389,
5.35603,,Surface,5,Image 1,1,390,
5.01283,,Surface,5,Image 1,1,391,
5.30743,,Surface,5,Image 1,1,392,
4.94755,,Surface,5,Image 1,1,393,
5.1621,,Surface,5,Image 1,1,394,
4.71466,,Surface,5,Image 1,1,395,
5.11089,,Surface,5,Image 1,1,396,
5.77435,,Surface,5,Image 1,1,397,
5.43551,,Surface,5,Image 1,1,398,
5.30494,,Surface,5,Image 1,1,399,
6.68199,,Surface,5,Image 1,1,400,
5.50092,,Surface,5,Image 1,1,401,
5.73912,,Surface,5,Image 1,1,402,
5.74615,,Surface,5,Image 1,1,403,
5.36522,,Surface,5,Image 1,1,404,
4.4377,,Surface,5,Image 1,1,405,
4.20583,,Surface,5,Image 1,1,406,
4.16183,,Surface,5,Image 1,1,407,
4.56624,,Surface,5,Image 1,1,408,
4.55397,,Surface,5,Image 1,1,409,
5.65104,,Surface,5,Image 1,1,410,
4.95088,,Surface,5,Image 1,1,411,
4.7374,,Surface,5,Image 1,1,412,
4.86374,,Surface,5,Image 1,1,413,
4.30229,,Surface,5,Image 1,1,414,
4.80248,,Surface,5,Image 1,1,415,
4.707,,Surface,5,Image 1,1,416,
5.4195,,Surface,5,Image 1,1,417,
5.65579,,Surface,5,Image 1,1,418,
5.03518,,Surface,5,Image 1,1,419,
7.74909,,Surface,5,Image 1,1,420,
5.53641,,Surface,5,Image 1,1,421,
8.41546,,Surface,5,Image 1,1,422,
7.3244,,Surface,5,Image 1,1,423,
4.86322,,Surface,5,Image 1,1,424,
5.76793,,Surface,5,Image 1,1,425,
3.90547,,Surface,5,Image 1,1,426,
4.23535,,Surface,5,Image 1,1,427,
5.39839,,Surface,5,Image 1,1,428,
4.69264,,Surface,5,Image 1,1,429,
4.42388,,Surface,5,Image 1,1,430,
3.90257,,Surface,5,Image 1,1,431,
4.64371,,Surface,5,Image 1,1,432,
4.2694,,Surface,5,Image 1,1,433,
4.38356,,Surface,5,Image 1,1,434,
4.54043,,Surface,5,Image 1,1,435,
4.54082,,Surface,5,Image 1,1,436,
4.17203,,Surface,5,Image 1,1,437,
4.53828,,Surface,5,Image 1,1,438,
4.36968,,Surface,5,Image 1,1,439,
4.7211,,Surface,5,Image 1,1,440,
4.69691,,Surface,5,Image 1,1,441,
4.52591,,Surface,5,Image 1,1,442,
4.70118,,Surface,5,Image 1,1,443,
5.0123,,Surface,5,Image 1,1,444,
5.1457,,Surface,5,Image 1,1,445,
4.55416,,Surface,5,Image 1,1,446,
4.87817,,Surface,5,Image 1,1,447,
4.64138,,Surface,5,Image 1,1,448,
4.79973,,Surface,5,Image 1,1,449,
4.5162,,Surface,5,Image 1,1,450,
5.09769,,Surface,5,Image 1,1,451,
4.83607,,Surface,5,Image 1,1,452,
5.00025,,Surface,5,Image 1,1,453,
5.37476,,Surface,5,Image 1,1,454,
6.72484,,Surface,5,Image 1,1,455,
6.4294,,Surface,5,Image 1,1,456,
5.77445,,Surface,5,Image 1,1,457,
6.44235,,Surface,5,Image 1,1,458,
5.59758,,Surface,5,Image 1,1,459,
8.11942,,Surface,5,Image 1,1,460,
7.90031,,Surface,5,Image 1,1,461,
6.51804,,Surface,5,Image 1,1,462,
7.10863,,Surface,5,Image 1,1,463,
4.86062,,Surface,5,Image 1,1,464,
5.02077,,Surface,5,Image 1,1,465,
4.78768,,Surface,5,Image 1,1,466,
4.08581,,Surface,5,Image 1,1,467,
3.65808,,Surface,5,Image 1,1,468,
3.69507,,Surface,5,Image 1,1,469,
3.89618,,Surface,5,Image 1,1,470,
4.51336,,Surface,5,Image 1,1,471,
4.04174,,Surface,5,Image 1,1,472,
4.24201,,Surface,5,Image 1,1,473,
6.16584,,Surface,5,Image 1,1,474,
5.01054,,Surface,5,Image 1,1,475,
5.03856,,Surface,5,Image 1,1,476,
5.09702,,Surface,5,Image 1,1,477,
6.53853,,Surface,5,Image 1,1,478,
4.45353,,Surface,5,Image 1,1,479,
4.66094,,Surface,5,Image 1,1,480,
4.58278,,Surface,5,Image 1,1,481,
5.80549,,Surface,5,Image 1,1,482,
5.31641,,Surface,5,Image 1,1,483,
5.59354,,Surface,5,Image 1,1,484,
5.86499,,Surface,5,Image 1,1,485,
5.10542,,Surface,5,Image 1,1,486,
6.02409,,Surface,5,Image 1,1,487,
5.48171,,Surface,5,Image 1,1,488,
5.86422,,Surface,5,Image 1,1,489,
6.56933,,Surface,5,Image 1,1,490,
6.80437,,Surface,5,Image 1,1,491,
6.38136,,Surface,5,Image 1,1,492,
7.41054,,Surface,5,Image 1,1,493,
5.51638,,Surface,5,Image 1,1,494,
5.49872,,Surface,5,Image 1,1,495,
5.31417,,Surface,5,Image 1,1,496,
6.11662,,Surface,5,Image 1,1,497,
6.03299,,Surface,5,Image 1,1,498,
5.73641,,Surface,5,Image 1,1,499,
6.79633,,Surface,5,Image 1,1,500,
6.4731,,Surface,5,Image 1,1,501,
5.38972,,Surface,5,Image 1,1,502,
5.32904,,Surface,5,Image 1,1,503,
5.23785,,Surface,5,Image 1,1,504,
5.98558,,Surface,5,Image 1,1,505,
4.55795,,Surface,5,Image 1,1,506,
4.73572,,Surface,5,Image 1,1,507,
4.18398,,Surface,5,Image 1,1,508,
4.58273,,Surface,5,Image 1,1,509,
4.74313,,Surface,5,Image 1,1,510,
4.66916,,Surface,5,Image 1,1,511,
5.10801,,Surface,5,Image 1,1,512,
4.79552,,Surface,5,Image 1,1,513,
5.11009,,Surface,5,Image 1,1,514,
4.4182,,Surface,5,Image 1,1,515,
4.48324,,Surface,5,Image 1,1,516,
5.14308,,Surface,5,Image 1,1,517,
5.07415,,Surface,5,Image 1,1,518,
5.314,,Surface,5,Image 1,1,519,
5.31516,,Surface,5,Image 1,1,520,
4.78628,,Surface,5,Image 1,1,521,
5.47769,,Surface,5,Image 1,1,522,
5.68875,,Surface,5,Image 1,1,523,
4.18458,,Surface,5,Image 1,1,524,
4.61174,,Surface,5,Image 1,1,525,
4.91944,,Surface,5,Image 1,1,526,
4.21038,,Surface,5,Image 1,1,527,
5.3387,,Surface,5,Image 1,1,528,
5.33671,,Surface,5,Image 1,1,529,
5.72878,,Surface,5,Image 1,1,530,
6.40684,,Surface,5,Image 1,1,531,
5.58658,,Surface,5,Image 1,1,532,
4.78802,,Surface,5,Image 1,1,533,
4.81641,,Surface,5,Image 1,1,534,
4.94145,,Surface,5,Image 1,1,535,
4.79821,,Surface,5,Image 1,1,536,
5.53613,,Surface,5,Image 1,1,537,
4.32158,,Surface,5,Image 1,1,539,
5.49466,,Surface,5,Image 1,1,542,
6.53014,,Surface,5,Image 1,1,543,
6.80799,,Surface,5,Image 1,1,544,
5.33708,,Surface,5,Image 1,1,545,
6.60287,,Surface,5,Image 1,1,546,
5.05595,,Surface,5,Image 1,1,547,
6.67009,,Surface,5,Image 1,1,548,
4.96513,,Surface,5,Image 1,1,549,
4.90225,,Surface,5,Image 1,1,550,
4.80828,,Surface,5,Image 1,1,551,
4.72304,,Surface,5,Image 1,1,552,
4.70943,,Surface,5,Image 1,1,553,
5.90831,,Surface,5,Image 1,1,554,
4.72033,,Surface,5,Image 1,1,555,
5.05154,,Surface,5,Image 1,1,556,
4.82319,,Surface,5,Image 1,1,557,
4.79103,,Surface,5,Image 1,1,558,
3.34,,Surface,5,Image 1,1,559,
5.29945,,Surface,5,Image 1,1,560,
4.26722,,Surface,5,Image 1,1,561,
3.61551,,Surface,5,Image 1,1,562,
3.64055,,Surface,5,Image 1,1,563,
4.65456,,Surface,5,Image 1,1,564,
5.40614,,Surface,5,Image 1,1,569,
3.99104,,Surface,5,Image 1,1,570,
7.42747,,Surface,5,Image 1,1,571,
7.04066,,Surface,5,Image 1,1,572,
3.49529,,Surface,5,Image 1,1,573,
4.7257,,Surface,5,Image 1,1,574,
2.95404,,Surface,5,Image 1,1,575,
4.14459,,Surface,5,Image 1,1,576,
2.70835,,Surface,5,Image 1,1,577,
2.61545,,Surface,5,Image 1,1,578,
3.30925,,Surface,5,Image 1,1,579,
4.22777,,Surface,5,Image 1,1,580,
4.48757,,Surface,5,Image 1,1,581,
4.33949,,Surface,5,Image 1,1,582,
4.00031,,Surface,5,Image 1,1,583,
4.49256,,Surface,5,Image 1,1,584,
3.94992,,Surface,5,Image 1,1,585,
4.04795,,Surface,5,Image 1,1,586,
3.92802,,Surface,5,Image 1,1,587,
3.98058,,Surface,5,Image 1,1,588,
4.24404,,Surface,5,Image 1,1,589,
4.77734,,Surface,5,Image 1,1,590,
5.08553,,Surface,5,Image 1,1,591,
5.02165,,Surface,5,Image 1,1,592,
4.40886,,Surface,5,Image 1,1,593,
4.29746,,Surface,5,Image 1,1,594,
4.45436,,Surface,5,Image 1,1,595,
6.79246,,Surface,5,Image 1,1,596,
4.79264,,Surface,5,Image 1,1,597,
4.60317,,Surface,5,Image 1,1,598,
4.88465,,Surface,5,Image 1,1,599,
4.92184,,Surface,5,Image 1,1,600,
5.35057,,Surface,5,Image 1,1,601,
5.13025,,Surface,5,Image 1,1,602,
4.87475,,Surface,5,Image 1,1,603,
4.14601,,Surface,5,Image 1,1,604,
3.78184,,Surface,5,Image 1,1,605,
4.14676,,Surface,5,Image 1,1,606,
4.25719,,Surface,5,Image 1,1,607,
4.3081,,Surface,5,Image 1,1,608,
4.67549,,Surface,5,Image 1,1,609,
4.19827,,Surface,5,Image 1,1,610,
4.46623,,Surface,5,Image 1,1,611,
4.70425,,Surface,5,Image 1,1,612,
4.52904,,Surface,5,Image 1,1,613,
4.90491,,Surface,5,Image 1,1,614,
4.46357,,Surface,5,Image 1,1,615,
4.3859,,Surface,5,Image 1,1,616,
4.36494,,Surface,5,Image 1,1,617,
4.66738,,Surface,5,Image 1,1,618,
4.52595,,Surface,5,Image 1,1,619,
5.07118,,Surface,5,Image 1,1,620,
4.8215,,Surface,5,Image 1,1,621,
5.18491,,Surface,5,Image 1,1,622,
5.10476,,Surface,5,Image 1,1,623,
5.14111,,Surface,5,Image 1,1,624,
5.33732,,Surface,5,Image 1,1,625,
6.15909,,Surface,5,Image 1,1,626,
5.18198,,Surface,5,Image 1,1,627,
4.42772,,Surface,5,Image 1,1,628,
5.51333,,Surface,5,Image 1,1,629,
7.57523,,Surface,5,Image 1,1,630,
4.82599,,Surface,5,Image 1,1,631,
6.83886,,Surface,5,Image 1,1,632,
5.02676,,Surface,5,Image 1,1,633,
6.36984,,Surface,5,Image 1,1,634,
7.90057,,Surface,5,Image 1,1,635,
6.27305,,Surface,5,Image 1,1,636,
5.52317,,Surface,5,Image 1,1,637,
4.24197,,Surface,5,Image 1,1,638,
4.16569,,Surface,5,Image 1,1,639,
6.37357,,Surface,5,Image 1,1,640,
3.87704,,Surface,5,Image 1,1,641,
4.16591,,Surface,5,Image 1,1,642,
3.548,,Surface,5,Image 1,1,643,
3.62771,,Surface,5,Image 1,1,644,
4.49782,,Surface,5,Image 1,1,645,
