
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.832609,,Surface,2,Image 1,1,49,
0,,Surface,2,Image 1,1,50,
0.482309,,Surface,2,Image 1,1,51,
0.68662,,Surface,2,Image 1,1,52,
0.715649,,Surface,2,Image 1,1,53,
0.475243,,Surface,2,Image 1,1,54,
0.604412,,Surface,2,Image 1,1,55,
0.882353,,Surface,2,Image 1,1,56,
0.557895,,Surface,2,Image 1,1,57,
1.13021,,Surface,2,Image 1,1,58,
1.45585,,Surface,2,Image 1,1,59,
1.36284,,Surface,2,Image 1,1,60,
1.51592,,Surface,2,Image 1,1,61,
1.30709,,Surface,2,Image 1,1,62,
1.07934,,Surface,2,Image 1,1,63,
0.909133,,Surface,2,Image 1,1,64,
0.546374,,Surface,2,Image 1,1,65,
0.555263,,Surface,2,Image 1,1,66,
0.518912,,Surface,2,Image 1,1,67,
0.738365,,Surface,2,Image 1,1,68,
0.866557,,Surface,2,Image 1,1,69,
0.716292,,Surface,2,Image 1,1,70,
0.813376,,Surface,2,Image 1,1,71,
1.01122,,Surface,2,Image 1,1,72,
0.640078,,Surface,2,Image 1,1,73,
0.613487,,Surface,2,Image 1,1,74,
0.797687,,Surface,2,Image 1,1,75,
1.33481,,Surface,2,Image 1,1,76,
0.896552,,Surface,2,Image 1,1,77,
1.23706,,Surface,2,Image 1,1,78,
0.827447,,Surface,2,Image 1,1,79,
0.727755,,Surface,2,Image 1,1,80,
1.25485,,Surface,2,Image 1,1,81,
0.358974,,Surface,2,Image 1,1,82,
0.35443,,Surface,2,Image 1,1,83,
1.78186,,Surface,2,Image 1,1,84,
1.84457,,Surface,2,Image 1,1,85,
1.18167,,Surface,2,Image 1,1,86,
1.98784,,Surface,2,Image 1,1,87,
1.79473,,Surface,2,Image 1,1,88,
3.09671,,Surface,2,Image 1,1,89,
2.16107,,Surface,2,Image 1,1,90,
1.12823,,Surface,2,Image 1,1,91,
1.83283,,Surface,2,Image 1,1,92,
1.88161,,Surface,2,Image 1,1,93,
1.76786,,Surface,2,Image 1,1,94,
1.53575,,Surface,2,Image 1,1,95,
1.61455,,Surface,2,Image 1,1,96,
1.86107,,Surface,2,Image 1,1,97,
1.93607,,Surface,2,Image 1,1,98,
3.45833,,Surface,2,Image 1,1,99,
1.1559,,Surface,2,Image 1,1,100,
0.79096,,Surface,2,Image 1,1,101,
1.79575,,Surface,2,Image 1,1,102,
1.91526,,Surface,2,Image 1,1,103,
3.53719,,Surface,2,Image 1,1,104,
2.03619,,Surface,2,Image 1,1,105,
1.57061,,Surface,2,Image 1,1,106,
1.34012,,Surface,2,Image 1,1,107,
1.02272,,Surface,2,Image 1,1,108,
1.3776,,Surface,2,Image 1,1,109,
2.03795,,Surface,2,Image 1,1,110,
1.9375,,Surface,2,Image 1,1,111,
2.3235,,Surface,2,Image 1,1,112,
1.19048,,Surface,2,Image 1,1,113,
3.11893,,Surface,2,Image 1,1,114,
1.09091,,Surface,2,Image 1,1,115,
3.35041,,Surface,2,Image 1,1,116,
1.75678,,Surface,2,Image 1,1,117,
4.10082,,Surface,2,Image 1,1,118,
2.41179,,Surface,2,Image 1,1,119,
1.5654,,Surface,2,Image 1,1,120,
1.78056,,Surface,2,Image 1,1,121,
2.57597,,Surface,2,Image 1,1,122,
4.7158,,Surface,2,Image 1,1,123,
1.9791,,Surface,2,Image 1,1,124,
1.7148,,Surface,2,Image 1,1,125,
0.900537,,Surface,2,Image 1,1,126,
0.997992,,Surface,2,Image 1,1,127,
1.16099,,Surface,2,Image 1,1,128,
0.679678,,Surface,2,Image 1,1,130,
1.00813,,Surface,2,Image 1,1,131,
0.576642,,Surface,2,Image 1,1,132,
0.52,,Surface,2,Image 1,1,133,
1.46173,,Surface,2,Image 1,1,134,
0.931185,,Surface,2,Image 1,1,135,
0.835902,,Surface,2,Image 1,1,136,
0.820937,,Surface,2,Image 1,1,137,
1.45954,,Surface,2,Image 1,1,138,
1.89961,,Surface,2,Image 1,1,139,
1.48071,,Surface,2,Image 1,1,140,
1.47368,,Surface,2,Image 1,1,141,
1.6497,,Surface,2,Image 1,1,142,
1.9278,,Surface,2,Image 1,1,143,
1.31647,,Surface,2,Image 1,1,144,
1.45201,,Surface,2,Image 1,1,145,
1.89931,,Surface,2,Image 1,1,146,
1.19241,,Surface,2,Image 1,1,147,
1.10807,,Surface,2,Image 1,1,148,
0.578947,,Surface,2,Image 1,1,149,
1.00554,,Surface,2,Image 1,1,150,
1.06667,,Surface,2,Image 1,1,151,
1.0395,,Surface,2,Image 1,1,152,
1.01496,,Surface,2,Image 1,1,153,
0.521739,,Surface,2,Image 1,1,154,
1.14131,,Surface,2,Image 1,1,155,
1.0616,,Surface,2,Image 1,1,156,
0.996815,,Surface,2,Image 1,1,157,
0.929688,,Surface,2,Image 1,1,158,
1.2,,Surface,2,Image 1,1,159,
0.93644,,Surface,2,Image 1,1,160,
0.721669,,Surface,2,Image 1,1,161,
0.579143,,Surface,2,Image 1,1,162,
0.642857,,Surface,2,Image 1,1,163,
0.658147,,Surface,2,Image 1,1,164,
0.906513,,Surface,2,Image 1,1,165,
0.732073,,Surface,2,Image 1,1,166,
0.819477,,Surface,2,Image 1,1,167,
0,,Surface,2,Image 1,1,168,
1.61216,,Surface,2,Image 1,1,169,
0.975204,,Surface,2,Image 1,1,170,
1.49559,,Surface,2,Image 1,1,171,
1.06901,,Surface,2,Image 1,1,172,
1.17737,,Surface,2,Image 1,1,173,
1.14971,,Surface,2,Image 1,1,174,
0.966659,,Surface,2,Image 1,1,175,
1.40647,,Surface,2,Image 1,1,176,
1.27857,,Surface,2,Image 1,1,177,
0.573867,,Surface,2,Image 1,1,178,
0.944208,,Surface,2,Image 1,1,179,
0.735652,,Surface,2,Image 1,1,180,
2.08188,,Surface,2,Image 1,1,181,
2.46598,,Surface,2,Image 1,1,182,
1.54098,,Surface,2,Image 1,1,183,
0.976704,,Surface,2,Image 1,1,184,
1.01769,,Surface,2,Image 1,1,185,
2.66136,,Surface,2,Image 1,1,186,
1.36394,,Surface,2,Image 1,1,187,
1.01072,,Surface,2,Image 1,1,188,
1.2443,,Surface,2,Image 1,1,189,
1.23902,,Surface,2,Image 1,1,190,
1.56264,,Surface,2,Image 1,1,191,
1.49601,,Surface,2,Image 1,1,192,
1.24045,,Surface,2,Image 1,1,193,
0.683652,,Surface,2,Image 1,1,194,
0.752916,,Surface,2,Image 1,1,195,
1.67024,,Surface,2,Image 1,1,196,
1.21078,,Surface,2,Image 1,1,197,
0.895548,,Surface,2,Image 1,1,198,
1.39992,,Surface,2,Image 1,1,199,
0.803769,,Surface,2,Image 1,1,200,
1.1568,,Surface,2,Image 1,1,201,
0.839282,,Surface,2,Image 1,1,202,
1.1139,,Surface,2,Image 1,1,203,
1.04753,,Surface,2,Image 1,1,204,
1.12554,,Surface,2,Image 1,1,205,
0.720157,,Surface,2,Image 1,1,206,
1.61251,,Surface,2,Image 1,1,207,
1.90024,,Surface,2,Image 1,1,208,
1.2557,,Surface,2,Image 1,1,209,
2.07169,,Surface,2,Image 1,1,210,
1.77336,,Surface,2,Image 1,1,211,
2.52031,,Surface,2,Image 1,1,212,
1.06504,,Surface,2,Image 1,1,213,
1.0873,,Surface,2,Image 1,1,214,
2.02141,,Surface,2,Image 1,1,215,
1.16322,,Surface,2,Image 1,1,216,
1.2823,,Surface,2,Image 1,1,217,
1.4699,,Surface,2,Image 1,1,218,
3.01869,,Surface,2,Image 1,1,219,
1.15147,,Surface,2,Image 1,1,220,
1.84967,,Surface,2,Image 1,1,221,
1.68617,,Surface,2,Image 1,1,222,
1.38075,,Surface,2,Image 1,1,223,
1.37851,,Surface,2,Image 1,1,224,
2.31712,,Surface,2,Image 1,1,225,
1.35596,,Surface,2,Image 1,1,226,
1.34397,,Surface,2,Image 1,1,227,
1.30224,,Surface,2,Image 1,1,228,
2.00047,,Surface,2,Image 1,1,229,
1.64383,,Surface,2,Image 1,1,230,
2.49332,,Surface,2,Image 1,1,231,
1.19565,,Surface,2,Image 1,1,232,
1.3712,,Surface,2,Image 1,1,233,
1.40855,,Surface,2,Image 1,1,234,
2.99522,,Surface,2,Image 1,1,235,
1.77828,,Surface,2,Image 1,1,236,
3.46759,,Surface,2,Image 1,1,237,
1.67356,,Surface,2,Image 1,1,238,
1.74685,,Surface,2,Image 1,1,239,
2.0924,,Surface,2,Image 1,1,240,
1.66447,,Surface,2,Image 1,1,241,
3.25751,,Surface,2,Image 1,1,242,
3.30103,,Surface,2,Image 1,1,243,
2.81377,,Surface,2,Image 1,1,244,
1.70093,,Surface,2,Image 1,1,245,
1.35363,,Surface,2,Image 1,1,246,
1.74724,,Surface,2,Image 1,1,247,
1.27078,,Surface,2,Image 1,1,248,
4.33677,,Surface,2,Image 1,1,249,
3.11237,,Surface,2,Image 1,1,250,
2.94042,,Surface,2,Image 1,1,251,
2.07066,,Surface,2,Image 1,1,252,
2.33008,,Surface,2,Image 1,1,253,
2.27714,,Surface,2,Image 1,1,254,
2.04042,,Surface,2,Image 1,1,255,
2.19753,,Surface,2,Image 1,1,256,
3.95358,,Surface,2,Image 1,1,257,
2.11819,,Surface,2,Image 1,1,258,
4.31254,,Surface,2,Image 1,1,259,
1.47961,,Surface,2,Image 1,1,260,
2.58207,,Surface,2,Image 1,1,261,
1.42045,,Surface,2,Image 1,1,262,
1.57474,,Surface,2,Image 1,1,263,
2.49481,,Surface,2,Image 1,1,264,
3.3037,,Surface,2,Image 1,1,265,
2.53726,,Surface,2,Image 1,1,266,
2.93074,,Surface,2,Image 1,1,267,
1.30492,,Surface,2,Image 1,1,268,
3.60445,,Surface,2,Image 1,1,269,
3.49268,,Surface,2,Image 1,1,270,
2.7136,,Surface,2,Image 1,1,271,
4.05471,,Surface,2,Image 1,1,272,
2.8192,,Surface,2,Image 1,1,273,
4.50917,,Surface,2,Image 1,1,274,
0.918465,,Surface,2,Image 1,1,275,
2.43882,,Surface,2,Image 1,1,276,
0.861538,,Surface,2,Image 1,1,277,
1.44,,Surface,2,Image 1,1,278,
0.639151,,Surface,2,Image 1,1,279,
3.66962,,Surface,2,Image 1,1,280,
3.23236,,Surface,2,Image 1,1,281,
4.52353,,Surface,2,Image 1,1,282,
1.64073,,Surface,2,Image 1,1,283,
0.862736,,Surface,2,Image 1,1,284,
5.76617,,Surface,2,Image 1,1,285,
3.50853,,Surface,2,Image 1,1,286,
12.0806,,Surface,2,Image 1,1,287,
3.11446,,Surface,2,Image 1,1,288,
9.75521,,Surface,2,Image 1,1,289,
3.76764,,Surface,2,Image 1,1,290,
4.42212,,Surface,2,Image 1,1,291,
4.4749,,Surface,2,Image 1,1,292,
2.78819,,Surface,2,Image 1,1,293,
3.01493,,Surface,2,Image 1,1,294,
3.90806,,Surface,2,Image 1,1,295,
4.12996,,Surface,2,Image 1,1,296,
5.34193,,Surface,2,Image 1,1,297,
1.18595,,Surface,2,Image 1,1,298,
5.74333,,Surface,2,Image 1,1,299,
1.04122,,Surface,2,Image 1,1,300,
5.36195,,Surface,2,Image 1,1,301,
0.622321,,Surface,2,Image 1,1,302,
6.35459,,Surface,2,Image 1,1,303,
0.963096,,Surface,2,Image 1,1,304,
0.975015,,Surface,2,Image 1,1,305,
1.15938,,Surface,2,Image 1,1,306,
0.89982,,Surface,2,Image 1,1,307,
1.87523,,Surface,2,Image 1,1,308,
1.51572,,Surface,2,Image 1,1,309,
1.37007,,Surface,2,Image 1,1,310,
0.985494,,Surface,2,Image 1,1,311,
0.746835,,Surface,2,Image 1,1,312,
4.14035,,Surface,2,Image 1,1,313,
2.58961,,Surface,2,Image 1,1,314,
3.23282,,Surface,2,Image 1,1,315,
3.26762,,Surface,2,Image 1,1,316,
1.80574,,Surface,2,Image 1,1,317,
1.29448,,Surface,2,Image 1,1,318,
3.06916,,Surface,2,Image 1,1,319,
1.05933,,Surface,2,Image 1,1,320,
0.972,,Surface,2,Image 1,1,321,
0.711712,,Surface,2,Image 1,1,322,
1.31579,,Surface,2,Image 1,1,323,
0.395122,,Surface,2,Image 1,1,324,
0.542857,,Surface,2,Image 1,1,325,
5.63698,,Surface,2,Image 1,1,326,
3.66928,,Surface,2,Image 1,1,327,
3.75,,Surface,2,Image 1,1,328,
1.63366,,Surface,2,Image 1,1,329,
2.37659,,Surface,2,Image 1,1,330,
2.61081,,Surface,2,Image 1,1,331,
1.66538,,Surface,2,Image 1,1,332,
1.30206,,Surface,2,Image 1,1,333,
2.46418,,Surface,2,Image 1,1,334,
0.82,,Surface,2,Image 1,1,335,
1.0989,,Surface,2,Image 1,1,336,
1.58308,,Surface,2,Image 1,1,337,
1.5377,,Surface,2,Image 1,1,338,
1.24643,,Surface,2,Image 1,1,339,
2.59717,,Surface,2,Image 1,1,340,
1.56894,,Surface,2,Image 1,1,341,
1.1162,,Surface,2,Image 1,1,342,
1.63857,,Surface,2,Image 1,1,343,
1.91046,,Surface,2,Image 1,1,344,
1.50862,,Surface,2,Image 1,1,345,
1.57271,,Surface,2,Image 1,1,346,
0.716279,,Surface,2,Image 1,1,347,
0.613592,,Surface,2,Image 1,1,348,
0.595528,,Surface,2,Image 1,1,349,
0.230769,,Surface,2,Image 1,1,350,
1.09246,,Surface,2,Image 1,1,351,
1.3575,,Surface,2,Image 1,1,352,
0.793928,,Surface,2,Image 1,1,353,
0.609864,,Surface,2,Image 1,1,354,
1.33798,,Surface,2,Image 1,1,355,
1.10744,,Surface,2,Image 1,1,356,
0.718788,,Surface,2,Image 1,1,357,
1.61708,,Surface,2,Image 1,1,358,
1.95367,,Surface,2,Image 1,1,359,
1.32269,,Surface,2,Image 1,1,360,
1.77245,,Surface,2,Image 1,1,361,
1.72363,,Surface,2,Image 1,1,362,
1.17031,,Surface,2,Image 1,1,363,
1.95862,,Surface,2,Image 1,1,364,
1.46964,,Surface,2,Image 1,1,365,
1.49584,,Surface,2,Image 1,1,366,
1.25434,,Surface,2,Image 1,1,367,
0.817875,,Surface,2,Image 1,1,368,
0.627961,,Surface,2,Image 1,1,369,
0.596999,,Surface,2,Image 1,1,370,
0.742268,,Surface,2,Image 1,1,371,
0.606885,,Surface,2,Image 1,1,372,
0.841627,,Surface,2,Image 1,1,373,
0.726334,,Surface,2,Image 1,1,374,
0.935933,,Surface,2,Image 1,1,375,
0.592593,,Surface,2,Image 1,1,376,
0.7,,Surface,2,Image 1,1,377,
1.12513,,Surface,2,Image 1,1,378,
2.15671,,Surface,2,Image 1,1,379,
0.949839,,Surface,2,Image 1,1,380,
1.00326,,Surface,2,Image 1,1,381,
1.29245,,Surface,2,Image 1,1,382,
1.81603,,Surface,2,Image 1,1,383,
1.45928,,Surface,2,Image 1,1,384,
3.158,,Surface,2,Image 1,1,385,
2.43771,,Surface,2,Image 1,1,386,
1.75798,,Surface,2,Image 1,1,387,
1.69827,,Surface,2,Image 1,1,388,
0.598695,,Surface,2,Image 1,1,389,
0.625252,,Surface,2,Image 1,1,390,
1.55617,,Surface,2,Image 1,1,391,
0,,Surface,2,Image 1,1,392,
2.86904,,Surface,2,Image 1,1,393,
1.84679,,Surface,2,Image 1,1,394,
1.19153,,Surface,2,Image 1,1,395,
2.59224,,Surface,2,Image 1,1,396,
2.78899,,Surface,2,Image 1,1,397,
3.37427,,Surface,2,Image 1,1,398,
1.94784,,Surface,2,Image 1,1,399,
2.08961,,Surface,2,Image 1,1,400,
1.58735,,Surface,2,Image 1,1,401,
1.7199,,Surface,2,Image 1,1,402,
1.75189,,Surface,2,Image 1,1,403,
2.88576,,Surface,2,Image 1,1,404,
2.60944,,Surface,2,Image 1,1,405,
2.05196,,Surface,2,Image 1,1,406,
2.73361,,Surface,2,Image 1,1,407,
1.48392,,Surface,2,Image 1,1,408,
2.26473,,Surface,2,Image 1,1,409,
2.10637,,Surface,2,Image 1,1,410,
2.0012,,Surface,2,Image 1,1,411,
3.57462,,Surface,2,Image 1,1,412,
3.85295,,Surface,2,Image 1,1,413,
1.84634,,Surface,2,Image 1,1,414,
2.64483,,Surface,2,Image 1,1,415,
2.50892,,Surface,2,Image 1,1,416,
4.52364,,Surface,2,Image 1,1,417,
2.14008,,Surface,2,Image 1,1,418,
4.37987,,Surface,2,Image 1,1,419,
2.10132,,Surface,2,Image 1,1,420,
5.08763,,Surface,2,Image 1,1,421,
6.74761,,Surface,2,Image 1,1,422,
3.2467,,Surface,2,Image 1,1,423,
0.850739,,Surface,2,Image 1,1,424,
4.59215,,Surface,2,Image 1,1,425,
0.672672,,Surface,2,Image 1,1,426,
0.654247,,Surface,2,Image 1,1,427,
0.654282,,Surface,2,Image 1,1,428,
0.739488,,Surface,2,Image 1,1,429,
0.626479,,Surface,2,Image 1,1,430,
3.2693,,Surface,2,Image 1,1,431,
4.24483,,Surface,2,Image 1,1,432,
7.17235,,Surface,2,Image 1,1,433,
3.94674,,Surface,2,Image 1,1,434,
4.24261,,Surface,2,Image 1,1,435,
2.29539,,Surface,2,Image 1,1,436,
1.96445,,Surface,2,Image 1,1,437,
3.37186,,Surface,2,Image 1,1,438,
4.14791,,Surface,2,Image 1,1,439,
4.78884,,Surface,2,Image 1,1,440,
5.3253,,Surface,2,Image 1,1,441,
5.78134,,Surface,2,Image 1,1,442,
6.37032,,Surface,2,Image 1,1,443,
3.65698,,Surface,2,Image 1,1,444,
0.976871,,Surface,2,Image 1,1,445,
4.91346,,Surface,2,Image 1,1,446,
1.00375,,Surface,2,Image 1,1,447,
3.60489,,Surface,2,Image 1,1,448,
0.646722,,Surface,2,Image 1,1,449,
0.857581,,Surface,2,Image 1,1,450,
3.5127,,Surface,2,Image 1,1,451,
4.56626,,Surface,2,Image 1,1,452,
1.12985,,Surface,2,Image 1,1,453,
1.98942,,Surface,2,Image 1,1,454,
3.42768,,Surface,2,Image 1,1,455,
3.05234,,Surface,2,Image 1,1,456,
1.32996,,Surface,2,Image 1,1,457,
13.2968,,Surface,2,Image 1,1,458,
0.885337,,Surface,2,Image 1,1,459,
1.03958,,Surface,2,Image 1,1,460,
1.0281,,Surface,2,Image 1,1,461,
0.710731,,Surface,2,Image 1,1,462,
2.0688,,Surface,2,Image 1,1,464,
2.29929,,Surface,2,Image 1,1,465,
6.24419,,Surface,2,Image 1,1,466,
2.10122,,Surface,2,Image 1,1,467,
2.99917,,Surface,2,Image 1,1,468,
2.36356,,Surface,2,Image 1,1,469,
1.74666,,Surface,2,Image 1,1,470,
1.8183,,Surface,2,Image 1,1,471,
1.75883,,Surface,2,Image 1,1,472,
3.34088,,Surface,2,Image 1,1,473,
1.82354,,Surface,2,Image 1,1,474,
2.28204,,Surface,2,Image 1,1,475,
1.73747,,Surface,2,Image 1,1,476,
1.61753,,Surface,2,Image 1,1,477,
1.42703,,Surface,2,Image 1,1,478,
2.60738,,Surface,2,Image 1,1,479,
1.68146,,Surface,2,Image 1,1,480,
1.74449,,Surface,2,Image 1,1,481,
1.7792,,Surface,2,Image 1,1,482,
1.38672,,Surface,2,Image 1,1,483,
0.678006,,Surface,2,Image 1,1,484,
2.08946,,Surface,2,Image 1,1,485,
1.82034,,Surface,2,Image 1,1,486,
0.689508,,Surface,2,Image 1,1,487,
0.646789,,Surface,2,Image 1,1,488,
0.637198,,Surface,2,Image 1,1,489,
0.779221,,Surface,2,Image 1,1,490,
0.608086,,Surface,2,Image 1,1,491,
1.26795,,Surface,2,Image 1,1,492,
1.18503,,Surface,2,Image 1,1,493,
0.661483,,Surface,2,Image 1,1,494,
0.771233,,Surface,2,Image 1,1,495,
1.7791,,Surface,2,Image 1,1,496,
1.20156,,Surface,2,Image 1,1,497,
1.3649,,Surface,2,Image 1,1,498,
1.88506,,Surface,2,Image 1,1,499,
1.22849,,Surface,2,Image 1,1,500,
1.52465,,Surface,2,Image 1,1,501,
1.2414,,Surface,2,Image 1,1,502,
2.0417,,Surface,2,Image 1,1,503,
2.15755,,Surface,2,Image 1,1,504,
1.57153,,Surface,2,Image 1,1,505,
1.651,,Surface,2,Image 1,1,506,
2.39351,,Surface,2,Image 1,1,507,
2.33769,,Surface,2,Image 1,1,508,
1.77654,,Surface,2,Image 1,1,509,
2.09073,,Surface,2,Image 1,1,510,
1.4208,,Surface,2,Image 1,1,511,
1.65289,,Surface,2,Image 1,1,512,
2.01495,,Surface,2,Image 1,1,513,
2.27137,,Surface,2,Image 1,1,514,
1.68184,,Surface,2,Image 1,1,515,
1.80601,,Surface,2,Image 1,1,516,
1.62024,,Surface,2,Image 1,1,517,
1.13177,,Surface,2,Image 1,1,518,
2.49921,,Surface,2,Image 1,1,519,
2.12021,,Surface,2,Image 1,1,520,
1.36534,,Surface,2,Image 1,1,521,
1.51333,,Surface,2,Image 1,1,522,
1.53034,,Surface,2,Image 1,1,523,
1.59994,,Surface,2,Image 1,1,524,
0.802887,,Surface,2,Image 1,1,525,
0.589793,,Surface,2,Image 1,1,526,
0.58607,,Surface,2,Image 1,1,527,
1.01508,,Surface,2,Image 1,1,528,
0.800031,,Surface,2,Image 1,1,529,
0.754185,,Surface,2,Image 1,1,530,
0.823163,,Surface,2,Image 1,1,531,
0.649974,,Surface,2,Image 1,1,532,
0.947099,,Surface,2,Image 1,1,533,
0.980805,,Surface,2,Image 1,1,534,
1.6511,,Surface,2,Image 1,1,535,
2.01711,,Surface,2,Image 1,1,536,
1.38122,,Surface,2,Image 1,1,537,
1.92372,,Surface,2,Image 1,1,538,
1.33976,,Surface,2,Image 1,1,539,
1.93793,,Surface,2,Image 1,1,540,
1.58011,,Surface,2,Image 1,1,541,
1.10777,,Surface,2,Image 1,1,542,
2.05012,,Surface,2,Image 1,1,543,
2.1523,,Surface,2,Image 1,1,544,
2.31029,,Surface,2,Image 1,1,545,
1.97882,,Surface,2,Image 1,1,546,
1.66475,,Surface,2,Image 1,1,547,
1.76259,,Surface,2,Image 1,1,548,
1.47753,,Surface,2,Image 1,1,549,
1.80917,,Surface,2,Image 1,1,550,
1.77771,,Surface,2,Image 1,1,551,
1.98734,,Surface,2,Image 1,1,552,
1.70192,,Surface,2,Image 1,1,553,
1.95661,,Surface,2,Image 1,1,554,
2.22635,,Surface,2,Image 1,1,555,
0.978582,,Surface,2,Image 1,1,556,
1.45565,,Surface,2,Image 1,1,557,
1.83377,,Surface,2,Image 1,1,558,
1.3752,,Surface,2,Image 1,1,559,
2.01982,,Surface,2,Image 1,1,560,
1.16121,,Surface,2,Image 1,1,561,
1.04651,,Surface,2,Image 1,1,562,
0.948597,,Surface,2,Image 1,1,563,
0.910725,,Surface,2,Image 1,1,564,
1.21903,,Surface,2,Image 1,1,565,
0.732321,,Surface,2,Image 1,1,566,
0.868771,,Surface,2,Image 1,1,567,
1.07253,,Surface,2,Image 1,1,568,
0.797345,,Surface,2,Image 1,1,569,
1.15815,,Surface,2,Image 1,1,570,
1.1552,,Surface,2,Image 1,1,571,
1.00358,,Surface,2,Image 1,1,572,
0.697998,,Surface,2,Image 1,1,573,
0.910253,,Surface,2,Image 1,1,574,
0.902018,,Surface,2,Image 1,1,575,
0.803745,,Surface,2,Image 1,1,576,
1.43788,,Surface,2,Image 1,1,577,
2.88013,,Surface,2,Image 1,1,578,
1.6573,,Surface,2,Image 1,1,579,
1.44993,,Surface,2,Image 1,1,580,
1.08694,,Surface,2,Image 1,1,581,
0.706314,,Surface,2,Image 1,1,582,
1.43589,,Surface,2,Image 1,1,583,
4.53303,,Surface,2,Image 1,1,584,
1.72892,,Surface,2,Image 1,1,585,
2.35684,,Surface,2,Image 1,1,586,
2.22956,,Surface,2,Image 1,1,587,
2.08648,,Surface,2,Image 1,1,588,
1.79624,,Surface,2,Image 1,1,589,
1.51399,,Surface,2,Image 1,1,590,
1.67066,,Surface,2,Image 1,1,591,
2.49575,,Surface,2,Image 1,1,592,
2.58166,,Surface,2,Image 1,1,593,
1.99457,,Surface,2,Image 1,1,594,
2.38775,,Surface,2,Image 1,1,595,
2.74807,,Surface,2,Image 1,1,596,
2.11959,,Surface,2,Image 1,1,597,
2.71682,,Surface,2,Image 1,1,598,
2.91387,,Surface,2,Image 1,1,599,
2.36129,,Surface,2,Image 1,1,600,
2.42573,,Surface,2,Image 1,1,601,
2.01716,,Surface,2,Image 1,1,602,
1.98435,,Surface,2,Image 1,1,603,
1.47957,,Surface,2,Image 1,1,604,
1.42728,,Surface,2,Image 1,1,605,
1.48837,,Surface,2,Image 1,1,606,
1.60651,,Surface,2,Image 1,1,607,
1.56361,,Surface,2,Image 1,1,608,
1.26562,,Surface,2,Image 1,1,609,
0.830129,,Surface,2,Image 1,1,610,
1.22725,,Surface,2,Image 1,1,611,
0.960878,,Surface,2,Image 1,1,612,
1.95212,,Surface,2,Image 1,1,613,
1.53203,,Surface,2,Image 1,1,614,
1.71116,,Surface,2,Image 1,1,615,
1.19689,,Surface,2,Image 1,1,616,
0.728806,,Surface,2,Image 1,1,617,
1.69073,,Surface,2,Image 1,1,618,
0.579672,,Surface,2,Image 1,1,619,
1.229,,Surface,2,Image 1,1,620,
1.04709,,Surface,2,Image 1,1,621,
1.3352,,Surface,2,Image 1,1,622,
1.05112,,Surface,2,Image 1,1,623,
2.30683,,Surface,2,Image 1,1,624,
1.72319,,Surface,2,Image 1,1,625,
1.6273,,Surface,2,Image 1,1,626,
1.24946,,Surface,2,Image 1,1,627,
1.03948,,Surface,2,Image 1,1,628,
2.45257,,Surface,2,Image 1,1,629,
1.65042,,Surface,2,Image 1,1,630,
2.21646,,Surface,2,Image 1,1,631,
1.55919,,Surface,2,Image 1,1,632,
1.26923,,Surface,2,Image 1,1,633,
2.03228,,Surface,2,Image 1,1,634,
1.90556,,Surface,2,Image 1,1,635,
1.87216,,Surface,2,Image 1,1,636,
1.31528,,Surface,2,Image 1,1,637,
