
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.873815,,Surface,2,Image 1,1,643,
0.858071,,Surface,2,Image 1,1,644,
1.11362,,Surface,2,Image 1,1,645,
0.920558,,Surface,2,Image 1,1,646,
0.88264,,Surface,2,Image 1,1,647,
0.969858,,Surface,2,Image 1,1,648,
0.835086,,Surface,2,Image 1,1,649,
0.982595,,Surface,2,Image 1,1,650,
1.06544,,Surface,2,Image 1,1,651,
1.00777,,Surface,2,Image 1,1,652,
1.03239,,Surface,2,Image 1,1,653,
1.14204,,Surface,2,Image 1,1,654,
1.04533,,Surface,2,Image 1,1,655,
1.15761,,Surface,2,Image 1,1,656,
1.05261,,Surface,2,Image 1,1,657,
0.955656,,Surface,2,Image 1,1,658,
1.0854,,Surface,2,Image 1,1,659,
1.0956,,Surface,2,Image 1,1,660,
0.998111,,Surface,2,Image 1,1,661,
1.11325,,Surface,2,Image 1,1,662,
1.17514,,Surface,2,Image 1,1,663,
1.02631,,Surface,2,Image 1,1,664,
1.29945,,Surface,2,Image 1,1,665,
1.14677,,Surface,2,Image 1,1,666,
1.06742,,Surface,2,Image 1,1,667,
3.64552,,Surface,2,Image 1,1,668,
1.29204,,Surface,2,Image 1,1,669,
4.35799,,Surface,2,Image 1,1,670,
2.85107,,Surface,2,Image 1,1,671,
3.90512,,Surface,2,Image 1,1,672,
3.43359,,Surface,2,Image 1,1,673,
5.04355,,Surface,2,Image 1,1,674,
3.02056,,Surface,2,Image 1,1,675,
6.5788,,Surface,2,Image 1,1,676,
3.84412,,Surface,2,Image 1,1,677,
1.70032,,Surface,2,Image 1,1,678,
3.72614,,Surface,2,Image 1,1,679,
4.48334,,Surface,2,Image 1,1,680,
1.86258,,Surface,2,Image 1,1,681,
0.84851,,Surface,2,Image 1,1,682,
0.773745,,Surface,2,Image 1,1,683,
1.61251,,Surface,2,Image 1,1,684,
2.06814,,Surface,2,Image 1,1,685,
0.971498,,Surface,2,Image 1,1,686,
0.940373,,Surface,2,Image 1,1,687,
0.859222,,Surface,2,Image 1,1,688,
0.820607,,Surface,2,Image 1,1,689,
3.16755,,Surface,2,Image 1,1,690,
0.834381,,Surface,2,Image 1,1,691,
1.88946,,Surface,2,Image 1,1,692,
1.21138,,Surface,2,Image 1,1,693,
0.943305,,Surface,2,Image 1,1,694,
0.912755,,Surface,2,Image 1,1,695,
2.46893,,Surface,2,Image 1,1,696,
1.00114,,Surface,2,Image 1,1,697,
1.57874,,Surface,2,Image 1,1,698,
1.0963,,Surface,2,Image 1,1,699,
1.55021,,Surface,2,Image 1,1,700,
1.80745,,Surface,2,Image 1,1,701,
1.95536,,Surface,2,Image 1,1,702,
2.46372,,Surface,2,Image 1,1,703,
2.47044,,Surface,2,Image 1,1,704,
2.27813,,Surface,2,Image 1,1,705,
3.31072,,Surface,2,Image 1,1,706,
2.71202,,Surface,2,Image 1,1,707,
4.85805,,Surface,2,Image 1,1,708,
2.37082,,Surface,2,Image 1,1,709,
2.48366,,Surface,2,Image 1,1,710,
4.48557,,Surface,2,Image 1,1,711,
5.29886,,Surface,2,Image 1,1,712,
5.27366,,Surface,2,Image 1,1,713,
3.44352,,Surface,2,Image 1,1,714,
4.55164,,Surface,2,Image 1,1,715,
1.23664,,Surface,2,Image 1,1,716,
1.27608,,Surface,2,Image 1,1,717,
3.25509,,Surface,2,Image 1,1,718,
1.55915,,Surface,2,Image 1,1,719,
1.68888,,Surface,2,Image 1,1,720,
2.10902,,Surface,2,Image 1,1,721,
1.93783,,Surface,2,Image 1,1,722,
2.61837,,Surface,2,Image 1,1,723,
2.83275,,Surface,2,Image 1,1,724,
2.91262,,Surface,2,Image 1,1,725,
1.88036,,Surface,2,Image 1,1,726,
2.49658,,Surface,2,Image 1,1,727,
2.54117,,Surface,2,Image 1,1,728,
2.25756,,Surface,2,Image 1,1,729,
2.06774,,Surface,2,Image 1,1,730,
2.69848,,Surface,2,Image 1,1,731,
2.59198,,Surface,2,Image 1,1,732,
2.45894,,Surface,2,Image 1,1,733,
2.23015,,Surface,2,Image 1,1,734,
1.91273,,Surface,2,Image 1,1,735,
2.01703,,Surface,2,Image 1,1,736,
2.40498,,Surface,2,Image 1,1,737,
3.01657,,Surface,2,Image 1,1,738,
2.70073,,Surface,2,Image 1,1,739,
2.54923,,Surface,2,Image 1,1,740,
3.04034,,Surface,2,Image 1,1,741,
3.14027,,Surface,2,Image 1,1,742,
2.23557,,Surface,2,Image 1,1,743,
3.80403,,Surface,2,Image 1,1,744,
2.861,,Surface,2,Image 1,1,745,
5.97995,,Surface,2,Image 1,1,746,
5.13516,,Surface,2,Image 1,1,747,
3.47558,,Surface,2,Image 1,1,748,
3.87263,,Surface,2,Image 1,1,749,
4.19276,,Surface,2,Image 1,1,750,
3.63604,,Surface,2,Image 1,1,751,
4.8488,,Surface,2,Image 1,1,752,
5.55088,,Surface,2,Image 1,1,754,
1.40335,,Surface,2,Image 1,1,755,
1.25345,,Surface,2,Image 1,1,756,
4.76925,,Surface,2,Image 1,1,758,
4.52975,,Surface,2,Image 1,1,759,
7.29085,,Surface,2,Image 1,1,760,
3.2222,,Surface,2,Image 1,1,761,
2.70843,,Surface,2,Image 1,1,762,
4.68433,,Surface,2,Image 1,1,763,
3.82279,,Surface,2,Image 1,1,764,
3.91036,,Surface,2,Image 1,1,765,
5.99903,,Surface,2,Image 1,1,766,
3.23291,,Surface,2,Image 1,1,767,
2.89979,,Surface,2,Image 1,1,768,
3.80862,,Surface,2,Image 1,1,769,
3.92775,,Surface,2,Image 1,1,770,
2.9196,,Surface,2,Image 1,1,771,
3.55185,,Surface,2,Image 1,1,772,
4.24421,,Surface,2,Image 1,1,773,
4.12232,,Surface,2,Image 1,1,774,
7.64994,,Surface,2,Image 1,1,775,
4.18426,,Surface,2,Image 1,1,776,
2.68507,,Surface,2,Image 1,1,777,
4.60535,,Surface,2,Image 1,1,778,
4.8943,,Surface,2,Image 1,1,779,
0.72333,,Surface,2,Image 1,1,780,
1.08259,,Surface,2,Image 1,1,781,
0.87592,,Surface,2,Image 1,1,782,
0.767508,,Surface,2,Image 1,1,783,
5.94405,,Surface,2,Image 1,1,784,
4.40459,,Surface,2,Image 1,1,787,
6.6899,,Surface,2,Image 1,1,788,
5.58879,,Surface,2,Image 1,1,789,
8.30251,,Surface,2,Image 1,1,790,
7.74233,,Surface,2,Image 1,1,791,
2.81026,,Surface,2,Image 1,1,792,
0.638749,,Surface,2,Image 1,1,793,
4.19399,,Surface,2,Image 1,1,794,
0.520167,,Surface,2,Image 1,1,795,
2.50963,,Surface,2,Image 1,1,796,
0.834895,,Surface,2,Image 1,1,797,
0.833394,,Surface,2,Image 1,1,798,
0.6575,,Surface,2,Image 1,1,799,
0.84558,,Surface,2,Image 1,1,800,
0.681736,,Surface,2,Image 1,1,801,
0.882744,,Surface,2,Image 1,1,802,
0.656112,,Surface,2,Image 1,1,803,
0.760912,,Surface,2,Image 1,1,804,
0.85605,,Surface,2,Image 1,1,805,
0.834744,,Surface,2,Image 1,1,806,
0.733437,,Surface,2,Image 1,1,807,
0.754981,,Surface,2,Image 1,1,808,
0.98383,,Surface,2,Image 1,1,809,
0.879513,,Surface,2,Image 1,1,810,
1.00809,,Surface,2,Image 1,1,811,
1.09328,,Surface,2,Image 1,1,812,
0.966538,,Surface,2,Image 1,1,813,
0.987979,,Surface,2,Image 1,1,814,
1.19892,,Surface,2,Image 1,1,815,
1.18734,,Surface,2,Image 1,1,816,
1.04886,,Surface,2,Image 1,1,817,
0.997171,,Surface,2,Image 1,1,818,
0.945603,,Surface,2,Image 1,1,819,
0.924814,,Surface,2,Image 1,1,820,
1.28895,,Surface,2,Image 1,1,821,
1.43192,,Surface,2,Image 1,1,822,
1.23025,,Surface,2,Image 1,1,823,
1.02205,,Surface,2,Image 1,1,824,
1.03253,,Surface,2,Image 1,1,825,
0.750883,,Surface,2,Image 1,1,826,
0.943272,,Surface,2,Image 1,1,827,
0.840086,,Surface,2,Image 1,1,828,
0.961443,,Surface,2,Image 1,1,829,
0.954523,,Surface,2,Image 1,1,830,
1.23282,,Surface,2,Image 1,1,831,
1.12553,,Surface,2,Image 1,1,832,
0.980613,,Surface,2,Image 1,1,833,
0.912863,,Surface,2,Image 1,1,834,
0.932169,,Surface,2,Image 1,1,835,
0.867689,,Surface,2,Image 1,1,836,
0.967071,,Surface,2,Image 1,1,837,
0.983353,,Surface,2,Image 1,1,838,
0.961965,,Surface,2,Image 1,1,839,
1.19013,,Surface,2,Image 1,1,840,
0.974042,,Surface,2,Image 1,1,841,
0.961795,,Surface,2,Image 1,1,842,
0.910118,,Surface,2,Image 1,1,843,
1.02919,,Surface,2,Image 1,1,844,
1.00677,,Surface,2,Image 1,1,845,
0.935805,,Surface,2,Image 1,1,846,
1.00516,,Surface,2,Image 1,1,847,
0.802551,,Surface,2,Image 1,1,848,
3.25571,,Surface,2,Image 1,1,849,
1.08197,,Surface,2,Image 1,1,850,
1.01336,,Surface,2,Image 1,1,851,
1.08855,,Surface,2,Image 1,1,852,
1.02825,,Surface,2,Image 1,1,853,
2.41494,,Surface,2,Image 1,1,854,
1.02656,,Surface,2,Image 1,1,855,
1.48787,,Surface,2,Image 1,1,856,
1.26303,,Surface,2,Image 1,1,857,
3.35165,,Surface,2,Image 1,1,858,
1.55122,,Surface,2,Image 1,1,859,
0.85981,,Surface,2,Image 1,1,860,
2.05439,,Surface,2,Image 1,1,861,
0.867297,,Surface,2,Image 1,1,862,
0.810858,,Surface,2,Image 1,1,863,
0.876678,,Surface,2,Image 1,1,864,
0.942954,,Surface,2,Image 1,1,865,
0.935687,,Surface,2,Image 1,1,866,
0.915663,,Surface,2,Image 1,1,867,
0.823265,,Surface,2,Image 1,1,868,
0.86693,,Surface,2,Image 1,1,869,
0.926814,,Surface,2,Image 1,1,870,
0.948585,,Surface,2,Image 1,1,871,
0.985758,,Surface,2,Image 1,1,872,
0.899968,,Surface,2,Image 1,1,873,
0.909415,,Surface,2,Image 1,1,874,
0.971703,,Surface,2,Image 1,1,875,
1.21342,,Surface,2,Image 1,1,876,
1.56804,,Surface,2,Image 1,1,877,
1.06523,,Surface,2,Image 1,1,878,
1.06938,,Surface,2,Image 1,1,879,
1.69458,,Surface,2,Image 1,1,880,
1.02425,,Surface,2,Image 1,1,881,
3.66149,,Surface,2,Image 1,1,882,
2.42912,,Surface,2,Image 1,1,883,
2.44453,,Surface,2,Image 1,1,884,
1.10022,,Surface,2,Image 1,1,885,
3.61313,,Surface,2,Image 1,1,886,
2.49711,,Surface,2,Image 1,1,887,
1.30888,,Surface,2,Image 1,1,888,
2.35002,,Surface,2,Image 1,1,889,
3.01792,,Surface,2,Image 1,1,890,
1.03773,,Surface,2,Image 1,1,891,
4.67868,,Surface,2,Image 1,1,892,
2.7394,,Surface,2,Image 1,1,893,
6.80531,,Surface,2,Image 1,1,894,
0.764316,,Surface,2,Image 1,1,895,
0.772924,,Surface,2,Image 1,1,896,
1.81558,,Surface,2,Image 1,1,897,
0.767182,,Surface,2,Image 1,1,898,
0.804598,,Surface,2,Image 1,1,899,
0.674746,,Surface,2,Image 1,1,900,
1.44877,,Surface,2,Image 1,1,901,
1.48509,,Surface,2,Image 1,1,902,
2.44145,,Surface,2,Image 1,1,903,
1.20034,,Surface,2,Image 1,1,904,
0.959119,,Surface,2,Image 1,1,905,
1.38071,,Surface,2,Image 1,1,906,
1.54463,,Surface,2,Image 1,1,907,
1.3287,,Surface,2,Image 1,1,908,
1.10789,,Surface,2,Image 1,1,909,
1.52005,,Surface,2,Image 1,1,910,
1.88829,,Surface,2,Image 1,1,911,
1.98227,,Surface,2,Image 1,1,912,
1.27574,,Surface,2,Image 1,1,913,
2.94929,,Surface,2,Image 1,1,914,
2.27191,,Surface,2,Image 1,1,915,
2.46138,,Surface,2,Image 1,1,916,
1.75511,,Surface,2,Image 1,1,917,
1.83528,,Surface,2,Image 1,1,918,
2.99014,,Surface,2,Image 1,1,919,
1.80415,,Surface,2,Image 1,1,920,
2.92519,,Surface,2,Image 1,1,921,
2.17575,,Surface,2,Image 1,1,922,
3.21613,,Surface,2,Image 1,1,923,
4.67122,,Surface,2,Image 1,1,924,
1.26262,,Surface,2,Image 1,1,925,
3.64154,,Surface,2,Image 1,1,926,
1.85561,,Surface,2,Image 1,1,927,
1.68722,,Surface,2,Image 1,1,928,
1.78889,,Surface,2,Image 1,1,929,
2.00666,,Surface,2,Image 1,1,930,
2.17845,,Surface,2,Image 1,1,931,
1.63257,,Surface,2,Image 1,1,932,
1.68907,,Surface,2,Image 1,1,933,
2.26135,,Surface,2,Image 1,1,934,
1.40976,,Surface,2,Image 1,1,935,
1.81818,,Surface,2,Image 1,1,936,
1.2142,,Surface,2,Image 1,1,937,
1.40674,,Surface,2,Image 1,1,938,
1.29034,,Surface,2,Image 1,1,939,
1.33138,,Surface,2,Image 1,1,940,
1.38825,,Surface,2,Image 1,1,941,
1.61619,,Surface,2,Image 1,1,942,
1.2031,,Surface,2,Image 1,1,943,
1.24608,,Surface,2,Image 1,1,944,
1.68351,,Surface,2,Image 1,1,945,
1.40734,,Surface,2,Image 1,1,946,
1.87799,,Surface,2,Image 1,1,947,
2.02118,,Surface,2,Image 1,1,948,
2.10102,,Surface,2,Image 1,1,949,
2.40119,,Surface,2,Image 1,1,950,
1.98098,,Surface,2,Image 1,1,951,
3.27995,,Surface,2,Image 1,1,952,
3.5947,,Surface,2,Image 1,1,953,
2.90492,,Surface,2,Image 1,1,954,
2.68774,,Surface,2,Image 1,1,955,
3.95069,,Surface,2,Image 1,1,956,
3.01077,,Surface,2,Image 1,1,957,
3.33515,,Surface,2,Image 1,1,958,
0.946507,,Surface,2,Image 1,1,959,
3.07508,,Surface,2,Image 1,1,960,
0.792941,,Surface,2,Image 1,1,962,
0.932447,,Surface,2,Image 1,1,963,
1.65009,,Surface,2,Image 1,1,965,
1.64661,,Surface,2,Image 1,1,966,
3.71154,,Surface,2,Image 1,1,967,
2.32331,,Surface,2,Image 1,1,968,
1.58379,,Surface,2,Image 1,1,969,
1.74082,,Surface,2,Image 1,1,970,
2.893,,Surface,2,Image 1,1,971,
5.59207,,Surface,2,Image 1,1,972,
2.39973,,Surface,2,Image 1,1,973,
3.35095,,Surface,2,Image 1,1,974,
2.0047,,Surface,2,Image 1,1,975,
2.38169,,Surface,2,Image 1,1,976,
2.51758,,Surface,2,Image 1,1,977,
3.46382,,Surface,2,Image 1,1,978,
2.35501,,Surface,2,Image 1,1,979,
3.04324,,Surface,2,Image 1,1,980,
3.33249,,Surface,2,Image 1,1,981,
1.81661,,Surface,2,Image 1,1,982,
3.26313,,Surface,2,Image 1,1,983,
1.69323,,Surface,2,Image 1,1,984,
2.75402,,Surface,2,Image 1,1,985,
2.00022,,Surface,2,Image 1,1,986,
3.88825,,Surface,2,Image 1,1,987,
4.17812,,Surface,2,Image 1,1,988,
0.90261,,Surface,2,Image 1,1,989,
3.88614,,Surface,2,Image 1,1,992,
3.64634,,Surface,2,Image 1,1,993,
4.86299,,Surface,2,Image 1,1,994,
6.68523,,Surface,2,Image 1,1,995,
2.26955,,Surface,2,Image 1,1,996,
6.25878,,Surface,2,Image 1,1,997,
6.62291,,Surface,2,Image 1,1,998,
3.5851,,Surface,2,Image 1,1,999,
0.709906,,Surface,2,Image 1,1,1000,
4.20621,,Surface,2,Image 1,1,1001,
4.2952,,Surface,2,Image 1,1,1002,
0.402515,,Surface,2,Image 1,1,1003,
3.74197,,Surface,2,Image 1,1,1004,
0.717931,,Surface,2,Image 1,1,1005,
0.591598,,Surface,2,Image 1,1,1006,
0.708135,,Surface,2,Image 1,1,1007,
0.745973,,Surface,2,Image 1,1,1008,
0.554768,,Surface,2,Image 1,1,1009,
0.831966,,Surface,2,Image 1,1,1010,
0.834615,,Surface,2,Image 1,1,1011,
0.829609,,Surface,2,Image 1,1,1012,
0.985337,,Surface,2,Image 1,1,1013,
0.576363,,Surface,2,Image 1,1,1014,
0.726515,,Surface,2,Image 1,1,1015,
0.691826,,Surface,2,Image 1,1,1016,
0.820424,,Surface,2,Image 1,1,1017,
0.706425,,Surface,2,Image 1,1,1018,
0.792291,,Surface,2,Image 1,1,1019,
0.815944,,Surface,2,Image 1,1,1020,
0.917332,,Surface,2,Image 1,1,1021,
0.827845,,Surface,2,Image 1,1,1022,
0.910213,,Surface,2,Image 1,1,1023,
0.896042,,Surface,2,Image 1,1,1024,
0.969773,,Surface,2,Image 1,1,1025,
1.06188,,Surface,2,Image 1,1,1026,
0.938446,,Surface,2,Image 1,1,1027,
3.66841,,Surface,2,Image 1,1,1028,
0.930192,,Surface,2,Image 1,1,1029,
1.04862,,Surface,2,Image 1,1,1030,
0.729308,,Surface,2,Image 1,1,1031,
1.00693,,Surface,2,Image 1,1,1032,
1.20585,,Surface,2,Image 1,1,1033,
1.02254,,Surface,2,Image 1,1,1034,
0.978205,,Surface,2,Image 1,1,1035,
0.691897,,Surface,2,Image 1,1,1036,
3.67469,,Surface,2,Image 1,1,1037,
1.21335,,Surface,2,Image 1,1,1038,
0.795306,,Surface,2,Image 1,1,1039,
0.946436,,Surface,2,Image 1,1,1040,
0.586716,,Surface,2,Image 1,1,1041,
0.745968,,Surface,2,Image 1,1,1042,
0.681233,,Surface,2,Image 1,1,1043,
0.926594,,Surface,2,Image 1,1,1044,
0.865548,,Surface,2,Image 1,1,1045,
0.853137,,Surface,2,Image 1,1,1046,
0.903196,,Surface,2,Image 1,1,1047,
0.967526,,Surface,2,Image 1,1,1048,
0.986396,,Surface,2,Image 1,1,1049,
0.790328,,Surface,2,Image 1,1,1050,
0.812167,,Surface,2,Image 1,1,1051,
1.08434,,Surface,2,Image 1,1,1052,
0.953152,,Surface,2,Image 1,1,1053,
0.968694,,Surface,2,Image 1,1,1054,
0.986439,,Surface,2,Image 1,1,1055,
1.07887,,Surface,2,Image 1,1,1056,
1.00112,,Surface,2,Image 1,1,1057,
0.95095,,Surface,2,Image 1,1,1058,
1.00247,,Surface,2,Image 1,1,1059,
1.18166,,Surface,2,Image 1,1,1060,
1.14265,,Surface,2,Image 1,1,1061,
1.16499,,Surface,2,Image 1,1,1062,
1.16669,,Surface,2,Image 1,1,1063,
0.725994,,Surface,2,Image 1,1,1064,
0.847219,,Surface,2,Image 1,1,1065,
0.843142,,Surface,2,Image 1,1,1066,
0.847472,,Surface,2,Image 1,1,1067,
0.733475,,Surface,2,Image 1,1,1068,
0.906974,,Surface,2,Image 1,1,1069,
0.874878,,Surface,2,Image 1,1,1070,
0.957012,,Surface,2,Image 1,1,1071,
0.723265,,Surface,2,Image 1,1,1072,
0.981599,,Surface,2,Image 1,1,1073,
0.760346,,Surface,2,Image 1,1,1074,
0.846516,,Surface,2,Image 1,1,1075,
0.764801,,Surface,2,Image 1,1,1076,
0.953751,,Surface,2,Image 1,1,1077,
0.876316,,Surface,2,Image 1,1,1078,
0.892374,,Surface,2,Image 1,1,1079,
0.942923,,Surface,2,Image 1,1,1080,
0.891453,,Surface,2,Image 1,1,1081,
0.970761,,Surface,2,Image 1,1,1082,
0.916034,,Surface,2,Image 1,1,1083,
1.19576,,Surface,2,Image 1,1,1084,
0.979793,,Surface,2,Image 1,1,1085,
1.08208,,Surface,2,Image 1,1,1086,
1.14597,,Surface,2,Image 1,1,1087,
1.26295,,Surface,2,Image 1,1,1088,
0.902827,,Surface,2,Image 1,1,1089,
1.01833,,Surface,2,Image 1,1,1090,
0.910097,,Surface,2,Image 1,1,1091,
1.68314,,Surface,2,Image 1,1,1092,
1.6804,,Surface,2,Image 1,1,1093,
1.53718,,Surface,2,Image 1,1,1094,
1.0569,,Surface,2,Image 1,1,1095,
1.04182,,Surface,2,Image 1,1,1096,
1.84581,,Surface,2,Image 1,1,1097,
1.94855,,Surface,2,Image 1,1,1098,
4.57271,,Surface,2,Image 1,1,1099,
3.15781,,Surface,2,Image 1,1,1100,
0.783173,,Surface,2,Image 1,1,1101,
2.46886,,Surface,2,Image 1,1,1102,
1.77542,,Surface,2,Image 1,1,1103,
2.13697,,Surface,2,Image 1,1,1104,
3.81401,,Surface,2,Image 1,1,1105,
0.740564,,Surface,2,Image 1,1,1106,
0.77746,,Surface,2,Image 1,1,1107,
1.22749,,Surface,2,Image 1,1,1108,
0.670616,,Surface,2,Image 1,1,1109,
0.801785,,Surface,2,Image 1,1,1110,
0.75287,,Surface,2,Image 1,1,1111,
1.73341,,Surface,2,Image 1,1,1112,
0.652639,,Surface,2,Image 1,1,1113,
0.717301,,Surface,2,Image 1,1,1114,
0.77909,,Surface,2,Image 1,1,1115,
1.11873,,Surface,2,Image 1,1,1116,
1.30857,,Surface,2,Image 1,1,1117,
1.58019,,Surface,2,Image 1,1,1118,
1.29599,,Surface,2,Image 1,1,1119,
1.47295,,Surface,2,Image 1,1,1120,
1.5104,,Surface,2,Image 1,1,1121,
1.08291,,Surface,2,Image 1,1,1122,
0.892309,,Surface,2,Image 1,1,1123,
1.1031,,Surface,2,Image 1,1,1124,
1.20847,,Surface,2,Image 1,1,1125,
1.38547,,Surface,2,Image 1,1,1126,
1.44002,,Surface,2,Image 1,1,1127,
1.15151,,Surface,2,Image 1,1,1128,
1.52282,,Surface,2,Image 1,1,1129,
1.37315,,Surface,2,Image 1,1,1130,
1.61613,,Surface,2,Image 1,1,1131,
1.26826,,Surface,2,Image 1,1,1132,
2.04963,,Surface,2,Image 1,1,1133,
1.87472,,Surface,2,Image 1,1,1134,
1.68707,,Surface,2,Image 1,1,1135,
1.81231,,Surface,2,Image 1,1,1136,
1.70145,,Surface,2,Image 1,1,1137,
1.73556,,Surface,2,Image 1,1,1138,
0.851786,,Surface,2,Image 1,1,1139,
3.78118,,Surface,2,Image 1,1,1140,
4.25862,,Surface,2,Image 1,1,1141,
0.839442,,Surface,2,Image 1,1,1142,
0.968419,,Surface,2,Image 1,1,1143,
1.49467,,Surface,2,Image 1,1,1144,
2.27132,,Surface,2,Image 1,1,1145,
1.76608,,Surface,2,Image 1,1,1146,
2.20647,,Surface,2,Image 1,1,1147,
1.5705,,Surface,2,Image 1,1,1148,
1.45893,,Surface,2,Image 1,1,1149,
2.85052,,Surface,2,Image 1,1,1150,
1,,Surface,2,Image 1,1,1151,
1.58654,,Surface,2,Image 1,1,1152,
1.58361,,Surface,2,Image 1,1,1153,
1.28837,,Surface,2,Image 1,1,1154,
1.22238,,Surface,2,Image 1,1,1155,
1.19102,,Surface,2,Image 1,1,1156,
1.13441,,Surface,2,Image 1,1,1157,
1.25741,,Surface,2,Image 1,1,1158,
1.94754,,Surface,2,Image 1,1,1159,
1.62115,,Surface,2,Image 1,1,1160,
1.35662,,Surface,2,Image 1,1,1161,
0.768709,,Surface,2,Image 1,1,1162,
1.28675,,Surface,2,Image 1,1,1163,
1.2171,,Surface,2,Image 1,1,1164,
2.28448,,Surface,2,Image 1,1,1165,
1.59881,,Surface,2,Image 1,1,1166,
1.31025,,Surface,2,Image 1,1,1167,
3.22925,,Surface,2,Image 1,1,1168,
4.52959,,Surface,2,Image 1,1,1169,
1.92381,,Surface,2,Image 1,1,1170,
1.43504,,Surface,2,Image 1,1,1171,
1.55585,,Surface,2,Image 1,1,1172,
1.88623,,Surface,2,Image 1,1,1173,
0.771154,,Surface,2,Image 1,1,1174,
4.54126,,Surface,2,Image 1,1,1175,
1.76938,,Surface,2,Image 1,1,1177,
1.26417,,Surface,2,Image 1,1,1178,
1.78013,,Surface,2,Image 1,1,1179,
1.26361,,Surface,2,Image 1,1,1180,
2.04665,,Surface,2,Image 1,1,1181,
1.20436,,Surface,2,Image 1,1,1182,
1.92839,,Surface,2,Image 1,1,1183,
2.00354,,Surface,2,Image 1,1,1184,
2.68478,,Surface,2,Image 1,1,1185,
2.0214,,Surface,2,Image 1,1,1186,
1.82975,,Surface,2,Image 1,1,1187,
1.96413,,Surface,2,Image 1,1,1188,
1.30518,,Surface,2,Image 1,1,1189,
2.2585,,Surface,2,Image 1,1,1190,
1.53505,,Surface,2,Image 1,1,1191,
1.79411,,Surface,2,Image 1,1,1192,
2.25184,,Surface,2,Image 1,1,1193,
1.22484,,Surface,2,Image 1,1,1194,
1.98863,,Surface,2,Image 1,1,1195,
1.89169,,Surface,2,Image 1,1,1196,
1.69136,,Surface,2,Image 1,1,1197,
1.77263,,Surface,2,Image 1,1,1198,
1.85121,,Surface,2,Image 1,1,1199,
3.39142,,Surface,2,Image 1,1,1200,
0.700253,,Surface,2,Image 1,1,1201,
5.53857,,Surface,2,Image 1,1,1202,
0.683422,,Surface,2,Image 1,1,1203,
0.445131,,Surface,2,Image 1,1,1204,
2.12962,,Surface,2,Image 1,1,1208,
4.77521,,Surface,2,Image 1,1,1209,
2.81907,,Surface,2,Image 1,1,1210,
4.21569,,Surface,2,Image 1,1,1211,
3.28609,,Surface,2,Image 1,1,1212,
3.24687,,Surface,2,Image 1,1,1213,
2.53292,,Surface,2,Image 1,1,1214,
4.31056,,Surface,2,Image 1,1,1215,
1.09354,,Surface,2,Image 1,1,1216,
3.56407,,Surface,2,Image 1,1,1217,
2.02624,,Surface,2,Image 1,1,1218,
0.577011,,Surface,2,Image 1,1,1219,
0.630681,,Surface,2,Image 1,1,1220,
0.668494,,Surface,2,Image 1,1,1221,
0.624909,,Surface,2,Image 1,1,1222,
0.6,,Surface,2,Image 1,1,1223,
0.634689,,Surface,2,Image 1,1,1224,
0.672522,,Surface,2,Image 1,1,1225,
0.563281,,Surface,2,Image 1,1,1226,
0.558425,,Surface,2,Image 1,1,1227,
0.609252,,Surface,2,Image 1,1,1228,
0.702015,,Surface,2,Image 1,1,1229,
0.674154,,Surface,2,Image 1,1,1230,
0.584703,,Surface,2,Image 1,1,1231,
0.703226,,Surface,2,Image 1,1,1232,
0.844245,,Surface,2,Image 1,1,1233,
0.785291,,Surface,2,Image 1,1,1234,
0.659393,,Surface,2,Image 1,1,1235,
0.650918,,Surface,2,Image 1,1,1236,
0.792565,,Surface,2,Image 1,1,1237,
0.71958,,Surface,2,Image 1,1,1238,
0.747913,,Surface,2,Image 1,1,1239,
0.73544,,Surface,2,Image 1,1,1240,
0.782536,,Surface,2,Image 1,1,1241,
0.80282,,Surface,2,Image 1,1,1242,
0.789958,,Surface,2,Image 1,1,1243,
0.948331,,Surface,2,Image 1,1,1244,
0.741706,,Surface,2,Image 1,1,1245,
0.754418,,Surface,2,Image 1,1,1246,
0.856621,,Surface,2,Image 1,1,1247,
0.645177,,Surface,2,Image 1,1,1248,
0.754237,,Surface,2,Image 1,1,1249,
0.79644,,Surface,2,Image 1,1,1250,
0.90035,,Surface,2,Image 1,1,1251,
0.814489,,Surface,2,Image 1,1,1252,
0.513672,,Surface,2,Image 1,1,1253,
0.706494,,Surface,2,Image 1,1,1254,
0.731689,,Surface,2,Image 1,1,1255,
0.896607,,Surface,2,Image 1,1,1256,
0.830351,,Surface,2,Image 1,1,1257,
0.729671,,Surface,2,Image 1,1,1258,
0.814256,,Surface,2,Image 1,1,1259,
0.73509,,Surface,2,Image 1,1,1260,
0.69462,,Surface,2,Image 1,1,1261,
0.876297,,Surface,2,Image 1,1,1262,
0.857078,,Surface,2,Image 1,1,1263,
0.846162,,Surface,2,Image 1,1,1264,
0.841069,,Surface,2,Image 1,1,1265,
1.08011,,Surface,2,Image 1,1,1266,
0.880557,,Surface,2,Image 1,1,1267,
0.852581,,Surface,2,Image 1,1,1268,
0.838544,,Surface,2,Image 1,1,1269,
0.768308,,Surface,2,Image 1,1,1270,
0.943454,,Surface,2,Image 1,1,1271,
0.823243,,Surface,2,Image 1,1,1272,
0.82309,,Surface,2,Image 1,1,1273,
0.858222,,Surface,2,Image 1,1,1274,
0.762241,,Surface,2,Image 1,1,1275,
0.841866,,Surface,2,Image 1,1,1276,
