
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.36497,,Surface,5,Image 1,1,295,
1.11906,,Surface,5,Image 1,1,296,
0.980928,,Surface,5,Image 1,1,297,
1.12385,,Surface,5,Image 1,1,298,
1.05871,,Surface,5,Image 1,1,299,
0.914545,,Surface,5,Image 1,1,300,
0.850617,,Surface,5,Image 1,1,301,
1.0554,,Surface,5,Image 1,1,302,
0.969526,,Surface,5,Image 1,1,303,
1.20155,,Surface,5,Image 1,1,304,
1.29549,,Surface,5,Image 1,1,305,
1.39359,,Surface,5,Image 1,1,306,
1.30003,,Surface,5,Image 1,1,307,
2.0461,,Surface,5,Image 1,1,308,
1.44757,,Surface,5,Image 1,1,309,
1.65845,,Surface,5,Image 1,1,310,
1.78233,,Surface,5,Image 1,1,311,
1.62719,,Surface,5,Image 1,1,312,
1.29474,,Surface,5,Image 1,1,313,
1.49601,,Surface,5,Image 1,1,314,
0.871715,,Surface,5,Image 1,1,315,
1.24785,,Surface,5,Image 1,1,316,
1.05585,,Surface,5,Image 1,1,317,
1.53079,,Surface,5,Image 1,1,318,
1.20392,,Surface,5,Image 1,1,319,
0.930076,,Surface,5,Image 1,1,320,
1.30461,,Surface,5,Image 1,1,321,
1.502,,Surface,5,Image 1,1,322,
1.25621,,Surface,5,Image 1,1,323,
1.19201,,Surface,5,Image 1,1,324,
1.17143,,Surface,5,Image 1,1,325,
2.87631,,Surface,5,Image 1,1,326,
1.19627,,Surface,5,Image 1,1,327,
2.45441,,Surface,5,Image 1,1,328,
1.1898,,Surface,5,Image 1,1,329,
1.1323,,Surface,5,Image 1,1,330,
1.41366,,Surface,5,Image 1,1,331,
1.10686,,Surface,5,Image 1,1,332,
1.29733,,Surface,5,Image 1,1,333,
1.43715,,Surface,5,Image 1,1,334,
2.85332,,Surface,5,Image 1,1,335,
2.3412,,Surface,5,Image 1,1,336,
1.44869,,Surface,5,Image 1,1,337,
1.1157,,Surface,5,Image 1,1,338,
3.30679,,Surface,5,Image 1,1,339,
1.02446,,Surface,5,Image 1,1,340,
1.2,,Surface,5,Image 1,1,341,
1.04773,,Surface,5,Image 1,1,342,
1.24358,,Surface,5,Image 1,1,343,
0.910721,,Surface,5,Image 1,1,344,
1.15271,,Surface,5,Image 1,1,345,
1.34381,,Surface,5,Image 1,1,346,
0.984284,,Surface,5,Image 1,1,347,
1.50369,,Surface,5,Image 1,1,348,
1.2064,,Surface,5,Image 1,1,349,
1.28554,,Surface,5,Image 1,1,350,
3.43807,,Surface,5,Image 1,1,351,
1.64713,,Surface,5,Image 1,1,352,
2.36049,,Surface,5,Image 1,1,353,
1.22573,,Surface,5,Image 1,1,354,
1.37845,,Surface,5,Image 1,1,355,
1.57533,,Surface,5,Image 1,1,356,
1.33944,,Surface,5,Image 1,1,357,
1.35117,,Surface,5,Image 1,1,358,
2.67205,,Surface,5,Image 1,1,359,
1.49376,,Surface,5,Image 1,1,360,
2.34457,,Surface,5,Image 1,1,361,
1.22867,,Surface,5,Image 1,1,362,
2.17118,,Surface,5,Image 1,1,363,
1.28709,,Surface,5,Image 1,1,364,
1.35122,,Surface,5,Image 1,1,365,
1.45494,,Surface,5,Image 1,1,366,
1.88035,,Surface,5,Image 1,1,367,
1.89206,,Surface,5,Image 1,1,368,
1.98018,,Surface,5,Image 1,1,369,
1.69072,,Surface,5,Image 1,1,370,
2.38388,,Surface,5,Image 1,1,371,
1.62502,,Surface,5,Image 1,1,372,
1.53435,,Surface,5,Image 1,1,373,
3.68223,,Surface,5,Image 1,1,374,
1.28344,,Surface,5,Image 1,1,375,
3.20078,,Surface,5,Image 1,1,376,
1.44992,,Surface,5,Image 1,1,377,
3.63608,,Surface,5,Image 1,1,378,
1.38127,,Surface,5,Image 1,1,379,
5.63486,,Surface,5,Image 1,1,380,
2.47693,,Surface,5,Image 1,1,381,
3.91974,,Surface,5,Image 1,1,382,
1.75761,,Surface,5,Image 1,1,383,
3.47211,,Surface,5,Image 1,1,384,
2.44654,,Surface,5,Image 1,1,385,
5.06951,,Surface,5,Image 1,1,386,
7.44032,,Surface,5,Image 1,1,387,
3.02611,,Surface,5,Image 1,1,388,
3.29726,,Surface,5,Image 1,1,389,
1.99185,,Surface,5,Image 1,1,390,
3.83109,,Surface,5,Image 1,1,391,
5.31954,,Surface,5,Image 1,1,392,
3.6865,,Surface,5,Image 1,1,393,
3.96265,,Surface,5,Image 1,1,394,
3.47211,,Surface,5,Image 1,1,395,
2.99136,,Surface,5,Image 1,1,396,
2.08161,,Surface,5,Image 1,1,397,
3.05314,,Surface,5,Image 1,1,398,
4.99933,,Surface,5,Image 1,1,399,
3.03267,,Surface,5,Image 1,1,400,
4.17649,,Surface,5,Image 1,1,401,
3.57201,,Surface,5,Image 1,1,402,
4.11269,,Surface,5,Image 1,1,403,
2.8927,,Surface,5,Image 1,1,404,
5.32549,,Surface,5,Image 1,1,405,
2.20057,,Surface,5,Image 1,1,406,
5.39174,,Surface,5,Image 1,1,407,
4.77248,,Surface,5,Image 1,1,408,
3.17849,,Surface,5,Image 1,1,409,
2.311,,Surface,5,Image 1,1,410,
11.5769,,Surface,5,Image 1,1,411,
1.90527,,Surface,5,Image 1,1,412,
6.39413,,Surface,5,Image 1,1,413,
7.37889,,Surface,5,Image 1,1,414,
2.20141,,Surface,5,Image 1,1,415,
1.93444,,Surface,5,Image 1,1,416,
1.52612,,Surface,5,Image 1,1,417,
2.66397,,Surface,5,Image 1,1,418,
5.64591,,Surface,5,Image 1,1,419,
5.8946,,Surface,5,Image 1,1,420,
6.1933,,Surface,5,Image 1,1,421,
18.513,,Surface,5,Image 1,1,422,
3.32968,,Surface,5,Image 1,1,423,
4.90104,,Surface,5,Image 1,1,424,
7.17302,,Surface,5,Image 1,1,425,
6.69352,,Surface,5,Image 1,1,426,
5.46222,,Surface,5,Image 1,1,427,
2.84201,,Surface,5,Image 1,1,428,
31.0309,,Surface,5,Image 1,1,429,
17.1689,,Surface,5,Image 1,1,430,
6.27173,,Surface,5,Image 1,1,431,
18.1364,,Surface,5,Image 1,1,432,
10.9275,,Surface,5,Image 1,1,433,
1.26693,,Surface,5,Image 1,1,434,
20.0502,,Surface,5,Image 1,1,435,
5.59209,,Surface,5,Image 1,1,436,
6.40605,,Surface,5,Image 1,1,437,
9.70167,,Surface,5,Image 1,1,438,
11.1496,,Surface,5,Image 1,1,439,
1.04992,,Surface,5,Image 1,1,440,
14.5687,,Surface,5,Image 1,1,441,
0.701272,,Surface,5,Image 1,1,442,
0.734293,,Surface,5,Image 1,1,443,
1.07692,,Surface,5,Image 1,1,444,
0.735667,,Surface,5,Image 1,1,445,
0.962025,,Surface,5,Image 1,1,446,
2,,Surface,5,Image 1,1,447,
0.804126,,Surface,5,Image 1,1,448,
1.05556,,Surface,5,Image 1,1,449,
6.90631,,Surface,5,Image 1,1,450,
2.29774,,Surface,5,Image 1,1,451,
4.75221,,Surface,5,Image 1,1,452,
3.19903,,Surface,5,Image 1,1,453,
3.34109,,Surface,5,Image 1,1,454,
4.23121,,Surface,5,Image 1,1,455,
3.97182,,Surface,5,Image 1,1,456,
4.77467,,Surface,5,Image 1,1,457,
3.19357,,Surface,5,Image 1,1,458,
3.91319,,Surface,5,Image 1,1,459,
3.03457,,Surface,5,Image 1,1,460,
3.48368,,Surface,5,Image 1,1,461,
3.71792,,Surface,5,Image 1,1,462,
3.84879,,Surface,5,Image 1,1,463,
2.79731,,Surface,5,Image 1,1,464,
5.04556,,Surface,5,Image 1,1,465,
6.71487,,Surface,5,Image 1,1,466,
4.61375,,Surface,5,Image 1,1,467,
10.0555,,Surface,5,Image 1,1,468,
4.65583,,Surface,5,Image 1,1,469,
11.9079,,Surface,5,Image 1,1,470,
3.21748,,Surface,5,Image 1,1,471,
8.45334,,Surface,5,Image 1,1,472,
2.16509,,Surface,5,Image 1,1,473,
3.69802,,Surface,5,Image 1,1,474,
1.26667,,Surface,5,Image 1,1,475,
0.670068,,Surface,5,Image 1,1,476,
0.678501,,Surface,5,Image 1,1,477,
1.05603,,Surface,5,Image 1,1,478,
2.99754,,Surface,5,Image 1,1,479,
1.22834,,Surface,5,Image 1,1,480,
3.12166,,Surface,5,Image 1,1,481,
6.2358,,Surface,5,Image 1,1,482,
6.99303,,Surface,5,Image 1,1,483,
29.86,,Surface,5,Image 1,1,484,
14.9754,,Surface,5,Image 1,1,485,
3.18968,,Surface,5,Image 1,1,486,
3.63857,,Surface,5,Image 1,1,487,
14.606,,Surface,5,Image 1,1,488,
6.12295,,Surface,5,Image 1,1,489,
11.2027,,Surface,5,Image 1,1,490,
9.06619,,Surface,5,Image 1,1,491,
12.3619,,Surface,5,Image 1,1,492,
23.5713,,Surface,5,Image 1,1,493,
14.6022,,Surface,5,Image 1,1,494,
5.75194,,Surface,5,Image 1,1,495,
0.903953,,Surface,5,Image 1,1,496,
1.46862,,Surface,5,Image 1,1,497,
16.3582,,Surface,5,Image 1,1,498,
0.911916,,Surface,5,Image 1,1,499,
0.882445,,Surface,5,Image 1,1,500,
1.53127,,Surface,5,Image 1,1,501,
0.873927,,Surface,5,Image 1,1,502,
1.45396,,Surface,5,Image 1,1,503,
27.3078,,Surface,5,Image 1,1,504,
0.854896,,Surface,5,Image 1,1,505,
1.34726,,Surface,5,Image 1,1,506,
1.13244,,Surface,5,Image 1,1,507,
0.866693,,Surface,5,Image 1,1,508,
1.06662,,Surface,5,Image 1,1,509,
1.12164,,Surface,5,Image 1,1,510,
0.779157,,Surface,5,Image 1,1,511,
0.79646,,Surface,5,Image 1,1,512,
1.02887,,Surface,5,Image 1,1,513,
0.851785,,Surface,5,Image 1,1,514,
1.17902,,Surface,5,Image 1,1,515,
0.492669,,Surface,5,Image 1,1,516,
0.925265,,Surface,5,Image 1,1,517,
1.66637,,Surface,5,Image 1,1,518,
0.839713,,Surface,5,Image 1,1,519,
0.71333,,Surface,5,Image 1,1,520,
1.18458,,Surface,5,Image 1,1,521,
0.523179,,Surface,5,Image 1,1,522,
1.42496,,Surface,5,Image 1,1,523,
1.10864,,Surface,5,Image 1,1,524,
0.838278,,Surface,5,Image 1,1,525,
1.1439,,Surface,5,Image 1,1,526,
1.3201,,Surface,5,Image 1,1,527,
1.28288,,Surface,5,Image 1,1,528,
1.39611,,Surface,5,Image 1,1,529,
1.25991,,Surface,5,Image 1,1,530,
1.13732,,Surface,5,Image 1,1,531,
1.28023,,Surface,5,Image 1,1,532,
1.07466,,Surface,5,Image 1,1,533,
0.913305,,Surface,5,Image 1,1,534,
0.871091,,Surface,5,Image 1,1,535,
1.79464,,Surface,5,Image 1,1,536,
1.51061,,Surface,5,Image 1,1,537,
1.411,,Surface,5,Image 1,1,538,
1.94306,,Surface,5,Image 1,1,539,
1.28194,,Surface,5,Image 1,1,540,
1.13358,,Surface,5,Image 1,1,541,
1.13279,,Surface,5,Image 1,1,542,
1.22688,,Surface,5,Image 1,1,543,
1.33622,,Surface,5,Image 1,1,544,
1.24801,,Surface,5,Image 1,1,545,
1.31018,,Surface,5,Image 1,1,546,
1.30079,,Surface,5,Image 1,1,547,
0.804598,,Surface,5,Image 1,1,548,
4.21027,,Surface,5,Image 1,1,549,
0.898746,,Surface,5,Image 1,1,550,
0.644796,,Surface,5,Image 1,1,551,
0.749821,,Surface,5,Image 1,1,552,
0.866829,,Surface,5,Image 1,1,553,
0.514517,,Surface,5,Image 1,1,554,
0.896309,,Surface,5,Image 1,1,555,
1.34449,,Surface,5,Image 1,1,556,
1.13765,,Surface,5,Image 1,1,557,
1.13509,,Surface,5,Image 1,1,558,
0.68323,,Surface,5,Image 1,1,559,
1.19612,,Surface,5,Image 1,1,560,
1.05757,,Surface,5,Image 1,1,561,
1.10154,,Surface,5,Image 1,1,562,
1.18648,,Surface,5,Image 1,1,563,
2.05857,,Surface,5,Image 1,1,564,
0.839308,,Surface,5,Image 1,1,565,
0.937141,,Surface,5,Image 1,1,566,
1.82872,,Surface,5,Image 1,1,567,
1.27122,,Surface,5,Image 1,1,568,
2.47473,,Surface,5,Image 1,1,569,
1.23305,,Surface,5,Image 1,1,570,
1.03597,,Surface,5,Image 1,1,571,
1.08703,,Surface,5,Image 1,1,572,
1.49498,,Surface,5,Image 1,1,573,
1.24734,,Surface,5,Image 1,1,574,
1.971,,Surface,5,Image 1,1,575,
1.03384,,Surface,5,Image 1,1,576,
1.53042,,Surface,5,Image 1,1,577,
2.02232,,Surface,5,Image 1,1,578,
1.1076,,Surface,5,Image 1,1,579,
1.06764,,Surface,5,Image 1,1,580,
1.75214,,Surface,5,Image 1,1,581,
1.92882,,Surface,5,Image 1,1,582,
1.54858,,Surface,5,Image 1,1,583,
2.13376,,Surface,5,Image 1,1,584,
1.36359,,Surface,5,Image 1,1,585,
2.81661,,Surface,5,Image 1,1,586,
1.36896,,Surface,5,Image 1,1,587,
0.91174,,Surface,5,Image 1,1,588,
2.49558,,Surface,5,Image 1,1,589,
1.76461,,Surface,5,Image 1,1,590,
1.8271,,Surface,5,Image 1,1,591,
1.75995,,Surface,5,Image 1,1,592,
2.34754,,Surface,5,Image 1,1,593,
1.75471,,Surface,5,Image 1,1,594,
2.44383,,Surface,5,Image 1,1,595,
2.62141,,Surface,5,Image 1,1,596,
2.68003,,Surface,5,Image 1,1,597,
2.78583,,Surface,5,Image 1,1,598,
3.34636,,Surface,5,Image 1,1,599,
2.11309,,Surface,5,Image 1,1,600,
1.98487,,Surface,5,Image 1,1,601,
2.32074,,Surface,5,Image 1,1,602,
2.27695,,Surface,5,Image 1,1,603,
2.59458,,Surface,5,Image 1,1,604,
1.70494,,Surface,5,Image 1,1,605,
2.79065,,Surface,5,Image 1,1,606,
2.71349,,Surface,5,Image 1,1,607,
2.84236,,Surface,5,Image 1,1,608,
3.16201,,Surface,5,Image 1,1,609,
2.46025,,Surface,5,Image 1,1,610,
2.10984,,Surface,5,Image 1,1,611,
3.58528,,Surface,5,Image 1,1,612,
2.59946,,Surface,5,Image 1,1,613,
4.86064,,Surface,5,Image 1,1,614,
1.95391,,Surface,5,Image 1,1,615,
3.05209,,Surface,5,Image 1,1,616,
3.14772,,Surface,5,Image 1,1,617,
3.62584,,Surface,5,Image 1,1,618,
3.12898,,Surface,5,Image 1,1,619,
2.246,,Surface,5,Image 1,1,620,
1.92551,,Surface,5,Image 1,1,621,
3.97949,,Surface,5,Image 1,1,622,
1.51504,,Surface,5,Image 1,1,623,
2.07639,,Surface,5,Image 1,1,624,
3.6563,,Surface,5,Image 1,1,625,
1.79259,,Surface,5,Image 1,1,626,
1.87018,,Surface,5,Image 1,1,627,
8.04053,,Surface,5,Image 1,1,628,
2.26375,,Surface,5,Image 1,1,629,
0.777066,,Surface,5,Image 1,1,630,
2.91449,,Surface,5,Image 1,1,631,
4.43515,,Surface,5,Image 1,1,632,
