
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.6411,,Surface,2,Image 1,1,633,
2.58634,,Surface,2,Image 1,1,634,
13.635,,Surface,2,Image 1,1,635,
3.91863,,Surface,2,Image 1,1,636,
8.40393,,Surface,2,Image 1,1,637,
15.8409,,Surface,2,Image 1,1,638,
9.47711,,Surface,2,Image 1,1,639,
34.4726,,Surface,2,Image 1,1,640,
26.7498,,Surface,2,Image 1,1,641,
23.2433,,Surface,2,Image 1,1,642,
38.3886,,Surface,2,Image 1,1,643,
3.44396,,Surface,2,Image 1,1,644,
5.52607,,Surface,2,Image 1,1,645,
3.75685,,Surface,2,Image 1,1,646,
4.15559,,Surface,2,Image 1,1,647,
26.7387,,Surface,2,Image 1,1,648,
27.3229,,Surface,2,Image 1,1,649,
26.1886,,Surface,2,Image 1,1,650,
15.8117,,Surface,2,Image 1,1,651,
31.4269,,Surface,2,Image 1,1,652,
32.0752,,Surface,2,Image 1,1,653,
29.2883,,Surface,2,Image 1,1,654,
27.3021,,Surface,2,Image 1,1,655,
28.3837,,Surface,2,Image 1,1,656,
36.7434,,Surface,2,Image 1,1,657,
35.2304,,Surface,2,Image 1,1,658,
41.7497,,Surface,2,Image 1,1,659,
32.9056,,Surface,2,Image 1,1,660,
41.9515,,Surface,2,Image 1,1,661,
44.2894,,Surface,2,Image 1,1,662,
35.7885,,Surface,2,Image 1,1,663,
39.5798,,Surface,2,Image 1,1,664,
48.8187,,Surface,2,Image 1,1,665,
38.5276,,Surface,2,Image 1,1,666,
34.8466,,Surface,2,Image 1,1,667,
25.5535,,Surface,2,Image 1,1,668,
23.1136,,Surface,2,Image 1,1,669,
20.3498,,Surface,2,Image 1,1,670,
14.3639,,Surface,2,Image 1,1,671,
24.6817,,Surface,2,Image 1,1,672,
14.6995,,Surface,2,Image 1,1,673,
24.6151,,Surface,2,Image 1,1,674,
26.3312,,Surface,2,Image 1,1,675,
8.1289,,Surface,2,Image 1,1,676,
21.1797,,Surface,2,Image 1,1,677,
15.9775,,Surface,2,Image 1,1,678,
22.663,,Surface,2,Image 1,1,679,
8.97976,,Surface,2,Image 1,1,680,
17.9311,,Surface,2,Image 1,1,681,
2.52621,,Surface,2,Image 1,1,682,
25.4305,,Surface,2,Image 1,1,683,
2.6015,,Surface,2,Image 1,1,684,
15.5064,,Surface,2,Image 1,1,685,
1.89048,,Surface,2,Image 1,1,686,
13.5893,,Surface,2,Image 1,1,687,
24.6022,,Surface,2,Image 1,1,688,
18.5885,,Surface,2,Image 1,1,689,
11.1073,,Surface,2,Image 1,1,690,
18.2488,,Surface,2,Image 1,1,691,
7.84465,,Surface,2,Image 1,1,692,
6.06509,,Surface,2,Image 1,1,693,
3.6351,,Surface,2,Image 1,1,694,
20.1392,,Surface,2,Image 1,1,695,
19.1442,,Surface,2,Image 1,1,696,
10.9254,,Surface,2,Image 1,1,697,
41.4377,,Surface,2,Image 1,1,698,
36.6175,,Surface,2,Image 1,1,699,
29.3284,,Surface,2,Image 1,1,700,
38.5492,,Surface,2,Image 1,1,701,
5.79745,,Surface,2,Image 1,1,702,
35.589,,Surface,2,Image 1,1,703,
7.32842,,Surface,2,Image 1,1,704,
24.9755,,Surface,2,Image 1,1,705,
30.1903,,Surface,2,Image 1,1,706,
22.1854,,Surface,2,Image 1,1,707,
16.4042,,Surface,2,Image 1,1,708,
23.4176,,Surface,2,Image 1,1,709,
20.519,,Surface,2,Image 1,1,710,
15.688,,Surface,2,Image 1,1,711,
20.5486,,Surface,2,Image 1,1,712,
22.7959,,Surface,2,Image 1,1,713,
27.6416,,Surface,2,Image 1,1,714,
33.2365,,Surface,2,Image 1,1,715,
21.4844,,Surface,2,Image 1,1,716,
2.79185,,Surface,2,Image 1,1,717,
2.18656,,Surface,2,Image 1,1,718,
2.88623,,Surface,2,Image 1,1,719,
2.25125,,Surface,2,Image 1,1,720,
1.87862,,Surface,2,Image 1,1,721,
2.4951,,Surface,2,Image 1,1,722,
3.6423,,Surface,2,Image 1,1,723,
3.31079,,Surface,2,Image 1,1,724,
7.04682,,Surface,2,Image 1,1,725,
3.46264,,Surface,2,Image 1,1,726,
4.06713,,Surface,2,Image 1,1,727,
5.42491,,Surface,2,Image 1,1,728,
3.44175,,Surface,2,Image 1,1,729,
4.53002,,Surface,2,Image 1,1,730,
3.29577,,Surface,2,Image 1,1,731,
4.12659,,Surface,2,Image 1,1,732,
4.216,,Surface,2,Image 1,1,733,
2.92884,,Surface,2,Image 1,1,734,
5.5121,,Surface,2,Image 1,1,735,
3.45298,,Surface,2,Image 1,1,736,
7.90634,,Surface,2,Image 1,1,737,
8.10026,,Surface,2,Image 1,1,738,
2.70083,,Surface,2,Image 1,1,739,
13.8006,,Surface,2,Image 1,1,740,
2.76778,,Surface,2,Image 1,1,741,
19.4027,,Surface,2,Image 1,1,742,
3.01716,,Surface,2,Image 1,1,743,
2.62093,,Surface,2,Image 1,1,744,
2.65805,,Surface,2,Image 1,1,745,
2.41346,,Surface,2,Image 1,1,746,
10.2049,,Surface,2,Image 1,1,747,
2.76375,,Surface,2,Image 1,1,748,
2.17424,,Surface,2,Image 1,1,749,
2.43735,,Surface,2,Image 1,1,750,
2.91443,,Surface,2,Image 1,1,751,
2.79042,,Surface,2,Image 1,1,752,
3.11653,,Surface,2,Image 1,1,753,
2.55072,,Surface,2,Image 1,1,754,
2.79706,,Surface,2,Image 1,1,755,
3.6133,,Surface,2,Image 1,1,756,
7.16354,,Surface,2,Image 1,1,757,
4.26657,,Surface,2,Image 1,1,758,
4.17452,,Surface,2,Image 1,1,759,
3.91225,,Surface,2,Image 1,1,760,
3.50109,,Surface,2,Image 1,1,761,
3.72564,,Surface,2,Image 1,1,762,
3.93395,,Surface,2,Image 1,1,763,
4.15903,,Surface,2,Image 1,1,764,
3.43807,,Surface,2,Image 1,1,765,
3.42346,,Surface,2,Image 1,1,766,
4.11315,,Surface,2,Image 1,1,767,
4.42572,,Surface,2,Image 1,1,768,
4.05176,,Surface,2,Image 1,1,769,
3.30872,,Surface,2,Image 1,1,770,
4.81416,,Surface,2,Image 1,1,771,
6.23721,,Surface,2,Image 1,1,772,
2.95557,,Surface,2,Image 1,1,773,
3.17198,,Surface,2,Image 1,1,774,
3.88775,,Surface,2,Image 1,1,775,
6.27946,,Surface,2,Image 1,1,776,
4.75186,,Surface,2,Image 1,1,777,
3.19982,,Surface,2,Image 1,1,778,
16.0689,,Surface,2,Image 1,1,779,
2.87898,,Surface,2,Image 1,1,780,
2.93818,,Surface,2,Image 1,1,781,
2.90327,,Surface,2,Image 1,1,782,
2.86407,,Surface,2,Image 1,1,783,
2.99537,,Surface,2,Image 1,1,784,
2.87286,,Surface,2,Image 1,1,785,
9.838,,Surface,2,Image 1,1,786,
3.16208,,Surface,2,Image 1,1,787,
2.47101,,Surface,2,Image 1,1,788,
2.8448,,Surface,2,Image 1,1,789,
6.67662,,Surface,2,Image 1,1,790,
3.00986,,Surface,2,Image 1,1,791,
6.97744,,Surface,2,Image 1,1,792,
6.63793,,Surface,2,Image 1,1,793,
2.72333,,Surface,2,Image 1,1,794,
2.74488,,Surface,2,Image 1,1,795,
2.43221,,Surface,2,Image 1,1,796,
6.05842,,Surface,2,Image 1,1,797,
2.11147,,Surface,2,Image 1,1,798,
3.44573,,Surface,2,Image 1,1,799,
7.92219,,Surface,2,Image 1,1,800,
14.0517,,Surface,2,Image 1,1,801,
6.47017,,Surface,2,Image 1,1,802,
8.71813,,Surface,2,Image 1,1,803,
7.76508,,Surface,2,Image 1,1,804,
11.7894,,Surface,2,Image 1,1,805,
8.67002,,Surface,2,Image 1,1,806,
9.48194,,Surface,2,Image 1,1,807,
11.25,,Surface,2,Image 1,1,808,
13.1782,,Surface,2,Image 1,1,809,
11.7754,,Surface,2,Image 1,1,810,
8.1839,,Surface,2,Image 1,1,811,
10.3321,,Surface,2,Image 1,1,812,
10.1617,,Surface,2,Image 1,1,813,
11.871,,Surface,2,Image 1,1,814,
10.7176,,Surface,2,Image 1,1,815,
11.6686,,Surface,2,Image 1,1,816,
12.4378,,Surface,2,Image 1,1,817,
8.23737,,Surface,2,Image 1,1,818,
12.2883,,Surface,2,Image 1,1,819,
18.7709,,Surface,2,Image 1,1,820,
8.22804,,Surface,2,Image 1,1,821,
8.43972,,Surface,2,Image 1,1,822,
16.6573,,Surface,2,Image 1,1,823,
14.0945,,Surface,2,Image 1,1,824,
22.863,,Surface,2,Image 1,1,825,
13.8018,,Surface,2,Image 1,1,826,
15.2629,,Surface,2,Image 1,1,827,
7.01267,,Surface,2,Image 1,1,828,
10.8094,,Surface,2,Image 1,1,829,
2.0845,,Surface,2,Image 1,1,830,
2.42719,,Surface,2,Image 1,1,831,
3.00685,,Surface,2,Image 1,1,832,
14.5771,,Surface,2,Image 1,1,833,
2.70648,,Surface,2,Image 1,1,834,
6.79733,,Surface,2,Image 1,1,835,
3.11998,,Surface,2,Image 1,1,836,
7.46728,,Surface,2,Image 1,1,837,
2.97367,,Surface,2,Image 1,1,838,
2.9555,,Surface,2,Image 1,1,839,
6.00042,,Surface,2,Image 1,1,840,
8.73322,,Surface,2,Image 1,1,841,
2.45414,,Surface,2,Image 1,1,842,
2.58942,,Surface,2,Image 1,1,843,
8.68271,,Surface,2,Image 1,1,844,
2.85379,,Surface,2,Image 1,1,845,
3.04116,,Surface,2,Image 1,1,846,
3.03038,,Surface,2,Image 1,1,847,
8.23374,,Surface,2,Image 1,1,848,
51.3027,,Surface,2,Image 1,1,849,
33.5118,,Surface,2,Image 1,1,850,
9.74008,,Surface,2,Image 1,1,851,
11.7565,,Surface,2,Image 1,1,852,
29.551,,Surface,2,Image 1,1,853,
12.5853,,Surface,2,Image 1,1,854,
14.5251,,Surface,2,Image 1,1,855,
12.4089,,Surface,2,Image 1,1,856,
26.4428,,Surface,2,Image 1,1,857,
35.0939,,Surface,2,Image 1,1,858,
12.4586,,Surface,2,Image 1,1,859,
11.0434,,Surface,2,Image 1,1,860,
10.3301,,Surface,2,Image 1,1,861,
11.0888,,Surface,2,Image 1,1,862,
25.6584,,Surface,2,Image 1,1,863,
10.1905,,Surface,2,Image 1,1,864,
9.49665,,Surface,2,Image 1,1,865,
9.41742,,Surface,2,Image 1,1,866,
48.9268,,Surface,2,Image 1,1,867,
9.63678,,Surface,2,Image 1,1,868,
11.2546,,Surface,2,Image 1,1,869,
12.4916,,Surface,2,Image 1,1,870,
8.68955,,Surface,2,Image 1,1,871,
18.585,,Surface,2,Image 1,1,872,
8.39299,,Surface,2,Image 1,1,873,
10.7828,,Surface,2,Image 1,1,874,
19.1411,,Surface,2,Image 1,1,875,
13.6472,,Surface,2,Image 1,1,876,
10.8456,,Surface,2,Image 1,1,877,
11.2635,,Surface,2,Image 1,1,878,
3.33484,,Surface,2,Image 1,1,879,
13.9059,,Surface,2,Image 1,1,880,
20.7369,,Surface,2,Image 1,1,881,
9.61287,,Surface,2,Image 1,1,882,
19.9806,,Surface,2,Image 1,1,883,
9.75915,,Surface,2,Image 1,1,884,
3.15314,,Surface,2,Image 1,1,885,
2.64977,,Surface,2,Image 1,1,886,
2.35928,,Surface,2,Image 1,1,887,
25.5857,,Surface,2,Image 1,1,888,
25.9011,,Surface,2,Image 1,1,889,
37.7468,,Surface,2,Image 1,1,890,
31.6302,,Surface,2,Image 1,1,891,
27.9735,,Surface,2,Image 1,1,892,
39.641,,Surface,2,Image 1,1,893,
32.4794,,Surface,2,Image 1,1,894,
12.1797,,Surface,2,Image 1,1,895,
35.955,,Surface,2,Image 1,1,896,
14.866,,Surface,2,Image 1,1,897,
37.0181,,Surface,2,Image 1,1,898,
45.0272,,Surface,2,Image 1,1,899,
50.199,,Surface,2,Image 1,1,900,
51.5607,,Surface,2,Image 1,1,901,
42.6772,,Surface,2,Image 1,1,902,
35.4982,,Surface,2,Image 1,1,903,
51.205,,Surface,2,Image 1,1,904,
33.7815,,Surface,2,Image 1,1,905,
40.4546,,Surface,2,Image 1,1,906,
45.8229,,Surface,2,Image 1,1,907,
12.5289,,Surface,2,Image 1,1,908,
23.3392,,Surface,2,Image 1,1,909,
27.5622,,Surface,2,Image 1,1,910,
10.6904,,Surface,2,Image 1,1,911,
18.3762,,Surface,2,Image 1,1,912,
19.1556,,Surface,2,Image 1,1,913,
12.5236,,Surface,2,Image 1,1,914,
30.8279,,Surface,2,Image 1,1,915,
17.4154,,Surface,2,Image 1,1,916,
19.808,,Surface,2,Image 1,1,917,
15.5327,,Surface,2,Image 1,1,918,
13.6121,,Surface,2,Image 1,1,919,
24.2651,,Surface,2,Image 1,1,920,
9.13637,,Surface,2,Image 1,1,921,
17.5288,,Surface,2,Image 1,1,922,
2.546,,Surface,2,Image 1,1,923,
16.8666,,Surface,2,Image 1,1,924,
2.74884,,Surface,2,Image 1,1,925,
2.55543,,Surface,2,Image 1,1,926,
31.035,,Surface,2,Image 1,1,927,
2.28358,,Surface,2,Image 1,1,928,
2.48916,,Surface,2,Image 1,1,929,
23.7245,,Surface,2,Image 1,1,930,
14.7433,,Surface,2,Image 1,1,931,
19.3115,,Surface,2,Image 1,1,932,
2.42157,,Surface,2,Image 1,1,933,
5.68038,,Surface,2,Image 1,1,934,
3.87774,,Surface,2,Image 1,1,935,
36.0682,,Surface,2,Image 1,1,936,
29.8935,,Surface,2,Image 1,1,937,
8.41037,,Surface,2,Image 1,1,938,
19.3989,,Surface,2,Image 1,1,939,
25.3328,,Surface,2,Image 1,1,940,
4.19516,,Surface,2,Image 1,1,941,
35.2009,,Surface,2,Image 1,1,942,
38.768,,Surface,2,Image 1,1,943,
34.7058,,Surface,2,Image 1,1,944,
38.7375,,Surface,2,Image 1,1,945,
8.50457,,Surface,2,Image 1,1,946,
13.2104,,Surface,2,Image 1,1,947,
19.5416,,Surface,2,Image 1,1,948,
15.9514,,Surface,2,Image 1,1,949,
6.76318,,Surface,2,Image 1,1,950,
4.58436,,Surface,2,Image 1,1,951,
46.3385,,Surface,2,Image 1,1,952,
11.8522,,Surface,2,Image 1,1,953,
25.4025,,Surface,2,Image 1,1,954,
33.2272,,Surface,2,Image 1,1,955,
8.50016,,Surface,2,Image 1,1,956,
11.1769,,Surface,2,Image 1,1,957,
24.4096,,Surface,2,Image 1,1,958,
17.8955,,Surface,2,Image 1,1,959,
23.0088,,Surface,2,Image 1,1,960,
19.8742,,Surface,2,Image 1,1,961,
16.4174,,Surface,2,Image 1,1,962,
22.2594,,Surface,2,Image 1,1,963,
25.3722,,Surface,2,Image 1,1,964,
2.85291,,Surface,2,Image 1,1,965,
2.61272,,Surface,2,Image 1,1,966,
17.1353,,Surface,2,Image 1,1,967,
2.64335,,Surface,2,Image 1,1,968,
23.8441,,Surface,2,Image 1,1,969,
6.01295,,Surface,2,Image 1,1,970,
4.23224,,Surface,2,Image 1,1,971,
39.6649,,Surface,2,Image 1,1,972,
4.7302,,Surface,2,Image 1,1,973,
38.8958,,Surface,2,Image 1,1,974,
20.6768,,Surface,2,Image 1,1,975,
7.14939,,Surface,2,Image 1,1,976,
13.9323,,Surface,2,Image 1,1,977,
40.7421,,Surface,2,Image 1,1,978,
22.1667,,Surface,2,Image 1,1,979,
16.9633,,Surface,2,Image 1,1,980,
44.6008,,Surface,2,Image 1,1,981,
8.09577,,Surface,2,Image 1,1,982,
5.4496,,Surface,2,Image 1,1,983,
41.3485,,Surface,2,Image 1,1,984,
9.20229,,Surface,2,Image 1,1,985,
27.6889,,Surface,2,Image 1,1,986,
22.1704,,Surface,2,Image 1,1,987,
22.0706,,Surface,2,Image 1,1,988,
27.4013,,Surface,2,Image 1,1,989,
26.305,,Surface,2,Image 1,1,990,
15.3394,,Surface,2,Image 1,1,991,
16.4372,,Surface,2,Image 1,1,992,
29.7002,,Surface,2,Image 1,1,993,
30.3272,,Surface,2,Image 1,1,994,
12.2593,,Surface,2,Image 1,1,995,
20.3338,,Surface,2,Image 1,1,996,
29.5212,,Surface,2,Image 1,1,997,
28.904,,Surface,2,Image 1,1,998,
23.1797,,Surface,2,Image 1,1,999,
17.8802,,Surface,2,Image 1,1,1000,
3.1237,,Surface,2,Image 1,1,1001,
3.04405,,Surface,2,Image 1,1,1002,
3.03775,,Surface,2,Image 1,1,1003,
22.2278,,Surface,2,Image 1,1,1004,
3.9244,,Surface,2,Image 1,1,1005,
2.62156,,Surface,2,Image 1,1,1006,
3.80715,,Surface,2,Image 1,1,1007,
4.30601,,Surface,2,Image 1,1,1008,
5.93262,,Surface,2,Image 1,1,1009,
3.44311,,Surface,2,Image 1,1,1010,
4.09244,,Surface,2,Image 1,1,1011,
3.87014,,Surface,2,Image 1,1,1012,
3.82362,,Surface,2,Image 1,1,1013,
3.32047,,Surface,2,Image 1,1,1014,
3.69929,,Surface,2,Image 1,1,1015,
3.71488,,Surface,2,Image 1,1,1016,
3.62662,,Surface,2,Image 1,1,1017,
4.6811,,Surface,2,Image 1,1,1018,
3.71153,,Surface,2,Image 1,1,1019,
4.34716,,Surface,2,Image 1,1,1020,
3.19782,,Surface,2,Image 1,1,1021,
3.00783,,Surface,2,Image 1,1,1022,
5.54106,,Surface,2,Image 1,1,1023,
5.30279,,Surface,2,Image 1,1,1024,
3.10658,,Surface,2,Image 1,1,1025,
8.57493,,Surface,2,Image 1,1,1026,
4.34023,,Surface,2,Image 1,1,1027,
4.01646,,Surface,2,Image 1,1,1028,
4.52476,,Surface,2,Image 1,1,1029,
5.38043,,Surface,2,Image 1,1,1030,
3.80561,,Surface,2,Image 1,1,1031,
4.00062,,Surface,2,Image 1,1,1032,
3.78035,,Surface,2,Image 1,1,1033,
3.56349,,Surface,2,Image 1,1,1034,
3.08183,,Surface,2,Image 1,1,1035,
4.85816,,Surface,2,Image 1,1,1036,
3.58438,,Surface,2,Image 1,1,1037,
3.33904,,Surface,2,Image 1,1,1038,
3.24658,,Surface,2,Image 1,1,1039,
3.10087,,Surface,2,Image 1,1,1040,
3.17637,,Surface,2,Image 1,1,1041,
3.11721,,Surface,2,Image 1,1,1042,
3.83116,,Surface,2,Image 1,1,1043,
3.63078,,Surface,2,Image 1,1,1044,
3.11049,,Surface,2,Image 1,1,1045,
9.37765,,Surface,2,Image 1,1,1046,
2.91054,,Surface,2,Image 1,1,1047,
10.9626,,Surface,2,Image 1,1,1048,
9.24896,,Surface,2,Image 1,1,1049,
2.95957,,Surface,2,Image 1,1,1050,
3.15365,,Surface,2,Image 1,1,1051,
11.9014,,Surface,2,Image 1,1,1052,
3.01568,,Surface,2,Image 1,1,1053,
13.4893,,Surface,2,Image 1,1,1054,
3.35187,,Surface,2,Image 1,1,1055,
14.5683,,Surface,2,Image 1,1,1056,
2.71163,,Surface,2,Image 1,1,1057,
2.74288,,Surface,2,Image 1,1,1058,
2.63803,,Surface,2,Image 1,1,1059,
2.74882,,Surface,2,Image 1,1,1060,
23.3422,,Surface,2,Image 1,1,1061,
17.2453,,Surface,2,Image 1,1,1062,
30.9122,,Surface,2,Image 1,1,1063,
38.6719,,Surface,2,Image 1,1,1064,
26.6445,,Surface,2,Image 1,1,1065,
18.0541,,Surface,2,Image 1,1,1066,
26.8853,,Surface,2,Image 1,1,1067,
11.0935,,Surface,2,Image 1,1,1068,
23.5882,,Surface,2,Image 1,1,1069,
30.832,,Surface,2,Image 1,1,1070,
15.3019,,Surface,2,Image 1,1,1071,
27.2369,,Surface,2,Image 1,1,1072,
16.347,,Surface,2,Image 1,1,1073,
14.7066,,Surface,2,Image 1,1,1074,
28.7805,,Surface,2,Image 1,1,1075,
20.635,,Surface,2,Image 1,1,1076,
30.4703,,Surface,2,Image 1,1,1077,
50.6801,,Surface,2,Image 1,1,1078,
28.4287,,Surface,2,Image 1,1,1079,
34.8413,,Surface,2,Image 1,1,1080,
13.5607,,Surface,2,Image 1,1,1081,
13.2461,,Surface,2,Image 1,1,1082,
26.4751,,Surface,2,Image 1,1,1083,
11.0806,,Surface,2,Image 1,1,1084,
19.9915,,Surface,2,Image 1,1,1085,
18.966,,Surface,2,Image 1,1,1086,
20.9437,,Surface,2,Image 1,1,1087,
10.5918,,Surface,2,Image 1,1,1088,
18.511,,Surface,2,Image 1,1,1089,
18.6788,,Surface,2,Image 1,1,1090,
27.5806,,Surface,2,Image 1,1,1091,
2.68753,,Surface,2,Image 1,1,1092,
2.16913,,Surface,2,Image 1,1,1093,
2.51065,,Surface,2,Image 1,1,1094,
18.8205,,Surface,2,Image 1,1,1095,
2.63859,,Surface,2,Image 1,1,1096,
23.1405,,Surface,2,Image 1,1,1097,
35.8134,,Surface,2,Image 1,1,1098,
36.9024,,Surface,2,Image 1,1,1099,
36.9458,,Surface,2,Image 1,1,1100,
40.9581,,Surface,2,Image 1,1,1101,
18.2451,,Surface,2,Image 1,1,1102,
27.0317,,Surface,2,Image 1,1,1103,
53.3332,,Surface,2,Image 1,1,1104,
40.8984,,Surface,2,Image 1,1,1105,
45.905,,Surface,2,Image 1,1,1106,
48.5003,,Surface,2,Image 1,1,1107,
40.0572,,Surface,2,Image 1,1,1108,
40.4152,,Surface,2,Image 1,1,1109,
34.5798,,Surface,2,Image 1,1,1110,
47.3751,,Surface,2,Image 1,1,1111,
43.2784,,Surface,2,Image 1,1,1112,
42.46,,Surface,2,Image 1,1,1113,
48.567,,Surface,2,Image 1,1,1114,
10.7047,,Surface,2,Image 1,1,1115,
29.855,,Surface,2,Image 1,1,1116,
20.8797,,Surface,2,Image 1,1,1117,
17.8211,,Surface,2,Image 1,1,1118,
27.8448,,Surface,2,Image 1,1,1119,
20.8169,,Surface,2,Image 1,1,1120,
15.5584,,Surface,2,Image 1,1,1121,
10.185,,Surface,2,Image 1,1,1122,
22.3698,,Surface,2,Image 1,1,1123,
21.5596,,Surface,2,Image 1,1,1124,
17.5445,,Surface,2,Image 1,1,1125,
24.0643,,Surface,2,Image 1,1,1126,
2.674,,Surface,2,Image 1,1,1127,
2.90168,,Surface,2,Image 1,1,1128,
21.6658,,Surface,2,Image 1,1,1129,
2.4856,,Surface,2,Image 1,1,1130,
8.51624,,Surface,2,Image 1,1,1131,
9.17403,,Surface,2,Image 1,1,1132,
30.3088,,Surface,2,Image 1,1,1133,
32.8874,,Surface,2,Image 1,1,1134,
41.5701,,Surface,2,Image 1,1,1135,
36.2018,,Surface,2,Image 1,1,1136,
43.4621,,Surface,2,Image 1,1,1137,
16.385,,Surface,2,Image 1,1,1138,
15.6346,,Surface,2,Image 1,1,1139,
34.8289,,Surface,2,Image 1,1,1140,
51.7542,,Surface,2,Image 1,1,1141,
44.4564,,Surface,2,Image 1,1,1142,
17.5255,,Surface,2,Image 1,1,1143,
38.238,,Surface,2,Image 1,1,1144,
14.7839,,Surface,2,Image 1,1,1145,
53.9692,,Surface,2,Image 1,1,1146,
48.5906,,Surface,2,Image 1,1,1147,
27.0483,,Surface,2,Image 1,1,1148,
16.1839,,Surface,2,Image 1,1,1149,
13.76,,Surface,2,Image 1,1,1150,
9.08212,,Surface,2,Image 1,1,1151,
16.0567,,Surface,2,Image 1,1,1152,
17.5923,,Surface,2,Image 1,1,1153,
9.70273,,Surface,2,Image 1,1,1154,
23.1626,,Surface,2,Image 1,1,1155,
21.3877,,Surface,2,Image 1,1,1156,
31.5429,,Surface,2,Image 1,1,1157,
21.7582,,Surface,2,Image 1,1,1158,
20.3014,,Surface,2,Image 1,1,1159,
4.15303,,Surface,2,Image 1,1,1160,
5.17617,,Surface,2,Image 1,1,1161,
20.3986,,Surface,2,Image 1,1,1162,
2.99025,,Surface,2,Image 1,1,1163,
3.33807,,Surface,2,Image 1,1,1164,
24.0513,,Surface,2,Image 1,1,1165,
3.0406,,Surface,2,Image 1,1,1166,
6.20761,,Surface,2,Image 1,1,1167,
5.46881,,Surface,2,Image 1,1,1168,
16.9195,,Surface,2,Image 1,1,1169,
13.0278,,Surface,2,Image 1,1,1170,
7.03526,,Surface,2,Image 1,1,1171,
12.9401,,Surface,2,Image 1,1,1172,
10.3422,,Surface,2,Image 1,1,1173,
10.0848,,Surface,2,Image 1,1,1174,
10.8653,,Surface,2,Image 1,1,1175,
8.57504,,Surface,2,Image 1,1,1176,
6.17561,,Surface,2,Image 1,1,1177,
8.29987,,Surface,2,Image 1,1,1178,
7.6191,,Surface,2,Image 1,1,1179,
9.72111,,Surface,2,Image 1,1,1180,
8.46024,,Surface,2,Image 1,1,1181,
14.768,,Surface,2,Image 1,1,1182,
9.90036,,Surface,2,Image 1,1,1183,
19.6264,,Surface,2,Image 1,1,1184,
13.2886,,Surface,2,Image 1,1,1185,
15.7139,,Surface,2,Image 1,1,1186,
10.8003,,Surface,2,Image 1,1,1187,
17.1277,,Surface,2,Image 1,1,1188,
10.5139,,Surface,2,Image 1,1,1189,
11.497,,Surface,2,Image 1,1,1190,
19.9387,,Surface,2,Image 1,1,1191,
28.3813,,Surface,2,Image 1,1,1192,
26.8464,,Surface,2,Image 1,1,1193,
23.6494,,Surface,2,Image 1,1,1194,
22.0139,,Surface,2,Image 1,1,1195,
19.4392,,Surface,2,Image 1,1,1196,
28.8728,,Surface,2,Image 1,1,1197,
31.7981,,Surface,2,Image 1,1,1198,
3.82792,,Surface,2,Image 1,1,1199,
20.9355,,Surface,2,Image 1,1,1200,
31.6403,,Surface,2,Image 1,1,1201,
3.22499,,Surface,2,Image 1,1,1202,
3.21264,,Surface,2,Image 1,1,1203,
3.48384,,Surface,2,Image 1,1,1204,
3.13965,,Surface,2,Image 1,1,1205,
4.74818,,Surface,2,Image 1,1,1206,
5.9617,,Surface,2,Image 1,1,1207,
5.95842,,Surface,2,Image 1,1,1208,
5.24486,,Surface,2,Image 1,1,1209,
3.69123,,Surface,2,Image 1,1,1210,
3.6831,,Surface,2,Image 1,1,1211,
4.38724,,Surface,2,Image 1,1,1212,
3.56603,,Surface,2,Image 1,1,1213,
10.3346,,Surface,2,Image 1,1,1214,
11.7193,,Surface,2,Image 1,1,1215,
14.3247,,Surface,2,Image 1,1,1216,
13.6996,,Surface,2,Image 1,1,1217,
11.1605,,Surface,2,Image 1,1,1218,
10.7721,,Surface,2,Image 1,1,1219,
16.5414,,Surface,2,Image 1,1,1220,
10.6355,,Surface,2,Image 1,1,1221,
7.8939,,Surface,2,Image 1,1,1222,
15.9659,,Surface,2,Image 1,1,1223,
8.73562,,Surface,2,Image 1,1,1224,
16.8742,,Surface,2,Image 1,1,1225,
16.7509,,Surface,2,Image 1,1,1226,
3.72245,,Surface,2,Image 1,1,1227,
27.2624,,Surface,2,Image 1,1,1228,
17.9059,,Surface,2,Image 1,1,1229,
19.6756,,Surface,2,Image 1,1,1230,
13.6245,,Surface,2,Image 1,1,1231,
9.38072,,Surface,2,Image 1,1,1232,
3.29283,,Surface,2,Image 1,1,1233,
3.42622,,Surface,2,Image 1,1,1234,
7.12822,,Surface,2,Image 1,1,1235,
3.33039,,Surface,2,Image 1,1,1236,
3.87473,,Surface,2,Image 1,1,1237,
4.09544,,Surface,2,Image 1,1,1238,
4.91761,,Surface,2,Image 1,1,1239,
6.03367,,Surface,2,Image 1,1,1240,
4.10011,,Surface,2,Image 1,1,1241,
3.54478,,Surface,2,Image 1,1,1242,
4.22489,,Surface,2,Image 1,1,1243,
3.51294,,Surface,2,Image 1,1,1244,
4.84781,,Surface,2,Image 1,1,1245,
3.75906,,Surface,2,Image 1,1,1246,
4.48751,,Surface,2,Image 1,1,1247,
3.97817,,Surface,2,Image 1,1,1248,
3.98376,,Surface,2,Image 1,1,1249,
3.55583,,Surface,2,Image 1,1,1250,
3.89606,,Surface,2,Image 1,1,1251,
10.1839,,Surface,2,Image 1,1,1252,
8.49489,,Surface,2,Image 1,1,1253,
9.6042,,Surface,2,Image 1,1,1254,
3.13529,,Surface,2,Image 1,1,1255,
7.30897,,Surface,2,Image 1,1,1256,
