
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.83764,,Surface,4,Image 1,1,62,
5.36668,,Surface,4,Image 1,1,63,
5.30377,,Surface,4,Image 1,1,64,
4.09233,,Surface,4,Image 1,1,65,
3.13939,,Surface,4,Image 1,1,66,
4.38249,,Surface,4,Image 1,1,67,
2.98067,,Surface,4,Image 1,1,68,
5.23182,,Surface,4,Image 1,1,69,
6.50884,,Surface,4,Image 1,1,70,
5.31614,,Surface,4,Image 1,1,71,
1.27757,,Surface,4,Image 1,1,72,
1,,Surface,4,Image 1,1,73,
4.88172,,Surface,4,Image 1,1,74,
4.68703,,Surface,4,Image 1,1,75,
5.77408,,Surface,4,Image 1,1,76,
6.14912,,Surface,4,Image 1,1,77,
5.22733,,Surface,4,Image 1,1,78,
4.83951,,Surface,4,Image 1,1,79,
8.32869,,Surface,4,Image 1,1,80,
5.21656,,Surface,4,Image 1,1,81,
4.11182,,Surface,4,Image 1,1,82,
4.06735,,Surface,4,Image 1,1,83,
4.73742,,Surface,4,Image 1,1,84,
4.71525,,Surface,4,Image 1,1,85,
5.21495,,Surface,4,Image 1,1,86,
10.1886,,Surface,4,Image 1,1,87,
5.45111,,Surface,4,Image 1,1,88,
7.64512,,Surface,4,Image 1,1,89,
7.04013,,Surface,4,Image 1,1,90,
6.75633,,Surface,4,Image 1,1,91,
8.21522,,Surface,4,Image 1,1,92,
5.88636,,Surface,4,Image 1,1,93,
7.19889,,Surface,4,Image 1,1,94,
5.9656,,Surface,4,Image 1,1,95,
7.93132,,Surface,4,Image 1,1,96,
6.97059,,Surface,4,Image 1,1,97,
6.05444,,Surface,4,Image 1,1,98,
9.19575,,Surface,4,Image 1,1,99,
6.29299,,Surface,4,Image 1,1,100,
6.75249,,Surface,4,Image 1,1,101,
7.17126,,Surface,4,Image 1,1,102,
4.63581,,Surface,4,Image 1,1,103,
6.79149,,Surface,4,Image 1,1,104,
7.6336,,Surface,4,Image 1,1,105,
9.64988,,Surface,4,Image 1,1,106,
4.12574,,Surface,4,Image 1,1,107,
4.89939,,Surface,4,Image 1,1,108,
4.05403,,Surface,4,Image 1,1,109,
3.95997,,Surface,4,Image 1,1,110,
4.86395,,Surface,4,Image 1,1,111,
3.53897,,Surface,4,Image 1,1,112,
4.00209,,Surface,4,Image 1,1,113,
4.63104,,Surface,4,Image 1,1,114,
5.08246,,Surface,4,Image 1,1,115,
4.71676,,Surface,4,Image 1,1,116,
4.66486,,Surface,4,Image 1,1,117,
5.07747,,Surface,4,Image 1,1,118,
4.07605,,Surface,4,Image 1,1,119,
4.79023,,Surface,4,Image 1,1,120,
4.228,,Surface,4,Image 1,1,121,
4.89511,,Surface,4,Image 1,1,122,
5.51285,,Surface,4,Image 1,1,123,
5.90261,,Surface,4,Image 1,1,124,
7.12539,,Surface,4,Image 1,1,125,
7.4026,,Surface,4,Image 1,1,126,
5.11844,,Surface,4,Image 1,1,127,
5.79781,,Surface,4,Image 1,1,128,
7.79367,,Surface,4,Image 1,1,129,
6.55727,,Surface,4,Image 1,1,130,
5.4708,,Surface,4,Image 1,1,131,
1.10596,,Surface,4,Image 1,1,132,
1.75543,,Surface,4,Image 1,1,133,
1.72622,,Surface,4,Image 1,1,134,
1.43948,,Surface,4,Image 1,1,135,
1.83346,,Surface,4,Image 1,1,136,
2.36842,,Surface,4,Image 1,1,137,
1.61353,,Surface,4,Image 1,1,138,
1.59701,,Surface,4,Image 1,1,139,
2.0036,,Surface,4,Image 1,1,140,
2.23684,,Surface,4,Image 1,1,141,
1.82166,,Surface,4,Image 1,1,142,
1.03991,,Surface,4,Image 1,1,143,
4.45754,,Surface,4,Image 1,1,144,
1.5,,Surface,4,Image 1,1,145,
0.952116,,Surface,4,Image 1,1,146,
1.75758,,Surface,4,Image 1,1,147,
0.915695,,Surface,4,Image 1,1,148,
1.36236,,Surface,4,Image 1,1,149,
0.940853,,Surface,4,Image 1,1,150,
0.911864,,Surface,4,Image 1,1,151,
0.834094,,Surface,4,Image 1,1,152,
3.33152,,Surface,4,Image 1,1,153,
3.71312,,Surface,4,Image 1,1,154,
5.07859,,Surface,4,Image 1,1,155,
3.98169,,Surface,4,Image 1,1,156,
5.55603,,Surface,4,Image 1,1,157,
6.89516,,Surface,4,Image 1,1,158,
4.48831,,Surface,4,Image 1,1,159,
3.44089,,Surface,4,Image 1,1,160,
5.67561,,Surface,4,Image 1,1,161,
4.63519,,Surface,4,Image 1,1,162,
4.11485,,Surface,4,Image 1,1,163,
3.50735,,Surface,4,Image 1,1,164,
2.11378,,Surface,4,Image 1,1,165,
3.09065,,Surface,4,Image 1,1,166,
3.0702,,Surface,4,Image 1,1,167,
6.26502,,Surface,4,Image 1,1,168,
5.24996,,Surface,4,Image 1,1,169,
7.22618,,Surface,4,Image 1,1,170,
6.05724,,Surface,4,Image 1,1,171,
4.14101,,Surface,4,Image 1,1,172,
6.40688,,Surface,4,Image 1,1,173,
6.84738,,Surface,4,Image 1,1,174,
5.33607,,Surface,4,Image 1,1,175,
2.61702,,Surface,4,Image 1,1,176,
10.4243,,Surface,4,Image 1,1,177,
7.18195,,Surface,4,Image 1,1,178,
7.13623,,Surface,4,Image 1,1,179,
6.20191,,Surface,4,Image 1,1,180,
7.36886,,Surface,4,Image 1,1,181,
7.38284,,Surface,4,Image 1,1,182,
6.54774,,Surface,4,Image 1,1,183,
7.0649,,Surface,4,Image 1,1,184,
6.63198,,Surface,4,Image 1,1,185,
1.53125,,Surface,4,Image 1,1,186,
1.75968,,Surface,4,Image 1,1,187,
2.86453,,Surface,4,Image 1,1,188,
2.1169,,Surface,4,Image 1,1,189,
2.64985,,Surface,4,Image 1,1,190,
2.08599,,Surface,4,Image 1,1,191,
1.74672,,Surface,4,Image 1,1,192,
1.02444,,Surface,4,Image 1,1,193,
1.98256,,Surface,4,Image 1,1,194,
2.48501,,Surface,4,Image 1,1,195,
2.63516,,Surface,4,Image 1,1,196,
1.10868,,Surface,4,Image 1,1,197,
2.21659,,Surface,4,Image 1,1,198,
1.0439,,Surface,4,Image 1,1,199,
1.53167,,Surface,4,Image 1,1,200,
0.941531,,Surface,4,Image 1,1,201,
2.55298,,Surface,4,Image 1,1,202,
1.78041,,Surface,4,Image 1,1,203,
2.05901,,Surface,4,Image 1,1,204,
2.38095,,Surface,4,Image 1,1,205,
0.879004,,Surface,4,Image 1,1,206,
1.06573,,Surface,4,Image 1,1,207,
1.01621,,Surface,4,Image 1,1,208,
1.05466,,Surface,4,Image 1,1,209,
1.01701,,Surface,4,Image 1,1,210,
0.967551,,Surface,4,Image 1,1,211,
1.04851,,Surface,4,Image 1,1,212,
4.60432,,Surface,4,Image 1,1,213,
5.29904,,Surface,4,Image 1,1,214,
3.78024,,Surface,4,Image 1,1,215,
4.67269,,Surface,4,Image 1,1,216,
3.05753,,Surface,4,Image 1,1,217,
3.34043,,Surface,4,Image 1,1,218,
2.43478,,Surface,4,Image 1,1,219,
3.63817,,Surface,4,Image 1,1,220,
4.3521,,Surface,4,Image 1,1,221,
5.98334,,Surface,4,Image 1,1,222,
3.89041,,Surface,4,Image 1,1,223,
5.64486,,Surface,4,Image 1,1,224,
5.30545,,Surface,4,Image 1,1,225,
5.1137,,Surface,4,Image 1,1,226,
4.71042,,Surface,4,Image 1,1,227,
5.25521,,Surface,4,Image 1,1,228,
4.14536,,Surface,4,Image 1,1,229,
6.20934,,Surface,4,Image 1,1,230,
3.05527,,Surface,4,Image 1,1,231,
4.0299,,Surface,4,Image 1,1,232,
3.72113,,Surface,4,Image 1,1,233,
5.54318,,Surface,4,Image 1,1,234,
7.1746,,Surface,4,Image 1,1,235,
6.07787,,Surface,4,Image 1,1,236,
8.68798,,Surface,4,Image 1,1,237,
6.99107,,Surface,4,Image 1,1,238,
6.54017,,Surface,4,Image 1,1,239,
6.94521,,Surface,4,Image 1,1,240,
5.54645,,Surface,4,Image 1,1,241,
4.79152,,Surface,4,Image 1,1,242,
8.29378,,Surface,4,Image 1,1,243,
3.17577,,Surface,4,Image 1,1,244,
3.67857,,Surface,4,Image 1,1,245,
4.771,,Surface,4,Image 1,1,246,
5.11531,,Surface,4,Image 1,1,247,
4.18808,,Surface,4,Image 1,1,248,
4.9223,,Surface,4,Image 1,1,249,
4.61458,,Surface,4,Image 1,1,250,
3.53247,,Surface,4,Image 1,1,251,
5.04638,,Surface,4,Image 1,1,252,
4.7977,,Surface,4,Image 1,1,253,
4.35216,,Surface,4,Image 1,1,254,
1.04377,,Surface,4,Image 1,1,255,
5.78332,,Surface,4,Image 1,1,256,
1.22628,,Surface,4,Image 1,1,257,
1.12012,,Surface,4,Image 1,1,258,
1.17264,,Surface,4,Image 1,1,259,
1.33006,,Surface,4,Image 1,1,260,
3.4858,,Surface,4,Image 1,1,261,
5.03947,,Surface,4,Image 1,1,262,
6.07749,,Surface,4,Image 1,1,263,
4.66735,,Surface,4,Image 1,1,264,
3.31003,,Surface,4,Image 1,1,265,
4.44694,,Surface,4,Image 1,1,266,
4.33523,,Surface,4,Image 1,1,267,
3.79928,,Surface,4,Image 1,1,268,
4.86077,,Surface,4,Image 1,1,269,
4.31646,,Surface,4,Image 1,1,270,
8.08649,,Surface,4,Image 1,1,271,
8.27025,,Surface,4,Image 1,1,272,
6.12875,,Surface,4,Image 1,1,273,
5.58558,,Surface,4,Image 1,1,274,
5.38563,,Surface,4,Image 1,1,275,
5.66568,,Surface,4,Image 1,1,276,
6.35262,,Surface,4,Image 1,1,277,
4.98521,,Surface,4,Image 1,1,278,
3.82935,,Surface,4,Image 1,1,279,
6.90773,,Surface,4,Image 1,1,280,
6.32831,,Surface,4,Image 1,1,281,
6.14832,,Surface,4,Image 1,1,282,
5.60794,,Surface,4,Image 1,1,283,
10.0301,,Surface,4,Image 1,1,284,
9.71156,,Surface,4,Image 1,1,285,
4.36584,,Surface,4,Image 1,1,286,
9.62886,,Surface,4,Image 1,1,287,
6.39094,,Surface,4,Image 1,1,288,
7.52203,,Surface,4,Image 1,1,289,
4.93264,,Surface,4,Image 1,1,290,
5.85288,,Surface,4,Image 1,1,291,
6.26816,,Surface,4,Image 1,1,292,
8.67856,,Surface,4,Image 1,1,293,
3.39297,,Surface,4,Image 1,1,294,
5.45156,,Surface,4,Image 1,1,295,
3.93467,,Surface,4,Image 1,1,296,
4.24829,,Surface,4,Image 1,1,297,
5.36349,,Surface,4,Image 1,1,298,
3.52502,,Surface,4,Image 1,1,299,
3.08,,Surface,4,Image 1,1,300,
4.25,,Surface,4,Image 1,1,301,
3.76847,,Surface,4,Image 1,1,302,
4.90669,,Surface,4,Image 1,1,303,
7.01588,,Surface,4,Image 1,1,304,
4.96565,,Surface,4,Image 1,1,305,
6.43672,,Surface,4,Image 1,1,306,
9.37662,,Surface,4,Image 1,1,307,
5.6828,,Surface,4,Image 1,1,308,
8.42395,,Surface,4,Image 1,1,309,
7.73241,,Surface,4,Image 1,1,310,
5.68319,,Surface,4,Image 1,1,311,
7.32375,,Surface,4,Image 1,1,312,
4.71976,,Surface,4,Image 1,1,313,
6.34784,,Surface,4,Image 1,1,314,
6.25344,,Surface,4,Image 1,1,315,
4.40269,,Surface,4,Image 1,1,316,
6.78539,,Surface,4,Image 1,1,317,
3.95829,,Surface,4,Image 1,1,318,
4.97771,,Surface,4,Image 1,1,319,
4.42439,,Surface,4,Image 1,1,320,
4.11723,,Surface,4,Image 1,1,321,
8.56274,,Surface,4,Image 1,1,322,
8.3464,,Surface,4,Image 1,1,323,
8.44743,,Surface,4,Image 1,1,324,
9.12393,,Surface,4,Image 1,1,325,
8.36098,,Surface,4,Image 1,1,326,
7.72368,,Surface,4,Image 1,1,327,
10.0714,,Surface,4,Image 1,1,328,
9.96612,,Surface,4,Image 1,1,329,
8.5665,,Surface,4,Image 1,1,330,
6.89905,,Surface,4,Image 1,1,331,
8.82696,,Surface,4,Image 1,1,332,
7.06173,,Surface,4,Image 1,1,333,
6.65858,,Surface,4,Image 1,1,334,
5.88967,,Surface,4,Image 1,1,335,
9.28027,,Surface,4,Image 1,1,336,
9.28124,,Surface,4,Image 1,1,337,
6.21251,,Surface,4,Image 1,1,338,
1.68735,,Surface,4,Image 1,1,339,
3.50306,,Surface,4,Image 1,1,340,
4.01176,,Surface,4,Image 1,1,341,
4.45585,,Surface,4,Image 1,1,342,
4.20283,,Surface,4,Image 1,1,343,
4.12285,,Surface,4,Image 1,1,344,
5.38872,,Surface,4,Image 1,1,345,
4.90746,,Surface,4,Image 1,1,346,
4.73147,,Surface,4,Image 1,1,347,
4.65404,,Surface,4,Image 1,1,348,
4.31959,,Surface,4,Image 1,1,349,
4.04553,,Surface,4,Image 1,1,350,
4.86813,,Surface,4,Image 1,1,351,
5.94314,,Surface,4,Image 1,1,352,
5.75793,,Surface,4,Image 1,1,353,
3.15485,,Surface,4,Image 1,1,354,
4.3938,,Surface,4,Image 1,1,355,
5.18488,,Surface,4,Image 1,1,356,
5.80965,,Surface,4,Image 1,1,357,
4.46967,,Surface,4,Image 1,1,358,
10.1151,,Surface,4,Image 1,1,359,
6.02971,,Surface,4,Image 1,1,360,
5.77528,,Surface,4,Image 1,1,361,
5.94056,,Surface,4,Image 1,1,362,
8.50203,,Surface,4,Image 1,1,363,
4.88045,,Surface,4,Image 1,1,364,
4.21263,,Surface,4,Image 1,1,365,
6.77535,,Surface,4,Image 1,1,366,
8.14146,,Surface,4,Image 1,1,367,
10.5612,,Surface,4,Image 1,1,368,
10.5557,,Surface,4,Image 1,1,369,
9.28725,,Surface,4,Image 1,1,370,
10.1275,,Surface,4,Image 1,1,371,
10.624,,Surface,4,Image 1,1,372,
8.12368,,Surface,4,Image 1,1,373,
11.7925,,Surface,4,Image 1,1,374,
10.9511,,Surface,4,Image 1,1,375,
12.5746,,Surface,4,Image 1,1,376,
9.89564,,Surface,4,Image 1,1,377,
11.7129,,Surface,4,Image 1,1,378,
7.66538,,Surface,4,Image 1,1,379,
8.3959,,Surface,4,Image 1,1,380,
8.19689,,Surface,4,Image 1,1,381,
6.82146,,Surface,4,Image 1,1,382,
6.33425,,Surface,4,Image 1,1,383,
6.945,,Surface,4,Image 1,1,384,
7.67268,,Surface,4,Image 1,1,385,
1.91118,,Surface,4,Image 1,1,386,
2.38706,,Surface,4,Image 1,1,387,
1.83374,,Surface,4,Image 1,1,388,
4.01012,,Surface,4,Image 1,1,389,
4.74623,,Surface,4,Image 1,1,390,
7.49673,,Surface,4,Image 1,1,391,
5.79016,,Surface,4,Image 1,1,392,
3.17807,,Surface,4,Image 1,1,393,
2.62268,,Surface,4,Image 1,1,394,
2.52662,,Surface,4,Image 1,1,395,
4.97861,,Surface,4,Image 1,1,396,
2.59021,,Surface,4,Image 1,1,397,
3.9938,,Surface,4,Image 1,1,398,
3.00615,,Surface,4,Image 1,1,399,
7.69796,,Surface,4,Image 1,1,400,
7.74161,,Surface,4,Image 1,1,401,
5.0312,,Surface,4,Image 1,1,402,
4.01303,,Surface,4,Image 1,1,403,
4.76981,,Surface,4,Image 1,1,404,
3.70265,,Surface,4,Image 1,1,405,
5.17071,,Surface,4,Image 1,1,406,
11.5584,,Surface,4,Image 1,1,407,
7.79078,,Surface,4,Image 1,1,408,
10.8454,,Surface,4,Image 1,1,409,
9.52104,,Surface,4,Image 1,1,410,
6.3689,,Surface,4,Image 1,1,411,
7.88791,,Surface,4,Image 1,1,412,
5.98938,,Surface,4,Image 1,1,413,
7.1725,,Surface,4,Image 1,1,414,
11.4737,,Surface,4,Image 1,1,415,
9.2944,,Surface,4,Image 1,1,416,
2.18955,,Surface,4,Image 1,1,417,
2.02423,,Surface,4,Image 1,1,418,
1.71648,,Surface,4,Image 1,1,419,
1.83399,,Surface,4,Image 1,1,420,
1.90948,,Surface,4,Image 1,1,421,
3.37569,,Surface,4,Image 1,1,422,
1.61248,,Surface,4,Image 1,1,423,
2.08162,,Surface,4,Image 1,1,424,
2.33589,,Surface,4,Image 1,1,425,
1.75053,,Surface,4,Image 1,1,426,
1.69032,,Surface,4,Image 1,1,427,
2.21589,,Surface,4,Image 1,1,428,
3.50577,,Surface,4,Image 1,1,429,
2.16215,,Surface,4,Image 1,1,430,
2.42054,,Surface,4,Image 1,1,431,
3.22451,,Surface,4,Image 1,1,432,
3.85817,,Surface,4,Image 1,1,433,
1.03148,,Surface,4,Image 1,1,434,
2.34304,,Surface,4,Image 1,1,435,
2.16174,,Surface,4,Image 1,1,436,
2.58077,,Surface,4,Image 1,1,437,
2.75013,,Surface,4,Image 1,1,438,
2.60347,,Surface,4,Image 1,1,439,
1.12132,,Surface,4,Image 1,1,440,
6.03981,,Surface,4,Image 1,1,441,
0.943421,,Surface,4,Image 1,1,442,
0.945026,,Surface,4,Image 1,1,443,
1.38462,,Surface,4,Image 1,1,444,
0.956029,,Surface,4,Image 1,1,445,
0.898734,,Surface,4,Image 1,1,446,
0,,Surface,4,Image 1,1,447,
0.982849,,Surface,4,Image 1,1,448,
0.978632,,Surface,4,Image 1,1,449,
2.19023,,Surface,4,Image 1,1,450,
1.93387,,Surface,4,Image 1,1,451,
2.25862,,Surface,4,Image 1,1,452,
3.47628,,Surface,4,Image 1,1,453,
3.36953,,Surface,4,Image 1,1,454,
4.42899,,Surface,4,Image 1,1,455,
7.23037,,Surface,4,Image 1,1,456,
5.60382,,Surface,4,Image 1,1,457,
2.15166,,Surface,4,Image 1,1,458,
5.76129,,Surface,4,Image 1,1,459,
4.47329,,Surface,4,Image 1,1,460,
8.07866,,Surface,4,Image 1,1,461,
3.41619,,Surface,4,Image 1,1,462,
6.68562,,Surface,4,Image 1,1,463,
7.02156,,Surface,4,Image 1,1,464,
10.5414,,Surface,4,Image 1,1,465,
8.52573,,Surface,4,Image 1,1,466,
12.0581,,Surface,4,Image 1,1,467,
8.80228,,Surface,4,Image 1,1,468,
14.6125,,Surface,4,Image 1,1,469,
7.05654,,Surface,4,Image 1,1,470,
11.9701,,Surface,4,Image 1,1,471,
10.3821,,Surface,4,Image 1,1,472,
9.64924,,Surface,4,Image 1,1,473,
8.52512,,Surface,4,Image 1,1,474,
2.06667,,Surface,4,Image 1,1,475,
0.884354,,Surface,4,Image 1,1,476,
0.919132,,Surface,4,Image 1,1,477,
1.21073,,Surface,4,Image 1,1,478,
6.82052,,Surface,4,Image 1,1,479,
1.39838,,Surface,4,Image 1,1,480,
3.79671,,Surface,4,Image 1,1,481,
2.62497,,Surface,4,Image 1,1,482,
2.30295,,Surface,4,Image 1,1,483,
4.88946,,Surface,4,Image 1,1,484,
2.77421,,Surface,4,Image 1,1,485,
1.61977,,Surface,4,Image 1,1,486,
1.64802,,Surface,4,Image 1,1,487,
2.86158,,Surface,4,Image 1,1,488,
3.75112,,Surface,4,Image 1,1,489,
5.08646,,Surface,4,Image 1,1,490,
4.26518,,Surface,4,Image 1,1,491,
3.16821,,Surface,4,Image 1,1,492,
4.31131,,Surface,4,Image 1,1,493,
5.64777,,Surface,4,Image 1,1,494,
1.66667,,Surface,4,Image 1,1,495,
1.22119,,Surface,4,Image 1,1,496,
1.37649,,Surface,4,Image 1,1,497,
3.30764,,Surface,4,Image 1,1,498,
1.04945,,Surface,4,Image 1,1,499,
1.10377,,Surface,4,Image 1,1,500,
1.39779,,Surface,4,Image 1,1,501,
1.04493,,Surface,4,Image 1,1,502,
1.21267,,Surface,4,Image 1,1,503,
5.79922,,Surface,4,Image 1,1,504,
1.10609,,Surface,4,Image 1,1,505,
1.33571,,Surface,4,Image 1,1,506,
1.27447,,Surface,4,Image 1,1,507,
1.10544,,Surface,4,Image 1,1,508,
1.24492,,Surface,4,Image 1,1,509,
1.30698,,Surface,4,Image 1,1,510,
5.88739,,Surface,4,Image 1,1,511,
5.58235,,Surface,4,Image 1,1,512,
6.60613,,Surface,4,Image 1,1,513,
7.385,,Surface,4,Image 1,1,514,
7.97178,,Surface,4,Image 1,1,515,
1.0176,,Surface,4,Image 1,1,516,
6.52382,,Surface,4,Image 1,1,517,
5.16426,,Surface,4,Image 1,1,518,
5.97016,,Surface,4,Image 1,1,519,
7.09842,,Surface,4,Image 1,1,520,
4.09669,,Surface,4,Image 1,1,521,
3.63907,,Surface,4,Image 1,1,522,
5.86861,,Surface,4,Image 1,1,523,
5.35217,,Surface,4,Image 1,1,524,
4.25072,,Surface,4,Image 1,1,525,
6.23734,,Surface,4,Image 1,1,526,
6.91304,,Surface,4,Image 1,1,527,
6.17042,,Surface,4,Image 1,1,528,
8.80662,,Surface,4,Image 1,1,529,
6.38503,,Surface,4,Image 1,1,530,
7.98562,,Surface,4,Image 1,1,531,
6.63317,,Surface,4,Image 1,1,532,
6.26673,,Surface,4,Image 1,1,533,
7.7187,,Surface,4,Image 1,1,534,
8.53822,,Surface,4,Image 1,1,535,
8.07029,,Surface,4,Image 1,1,536,
9.55737,,Surface,4,Image 1,1,537,
8.95309,,Surface,4,Image 1,1,538,
11.0486,,Surface,4,Image 1,1,539,
5.28362,,Surface,4,Image 1,1,540,
6.02102,,Surface,4,Image 1,1,541,
9.78731,,Surface,4,Image 1,1,542,
8.10234,,Surface,4,Image 1,1,543,
7.49472,,Surface,4,Image 1,1,544,
8.04504,,Surface,4,Image 1,1,545,
7.96465,,Surface,4,Image 1,1,546,
8.52175,,Surface,4,Image 1,1,547,
1.68966,,Surface,4,Image 1,1,548,
9.30643,,Surface,4,Image 1,1,549,
2.08935,,Surface,4,Image 1,1,550,
1.00206,,Surface,4,Image 1,1,551,
1.11429,,Surface,4,Image 1,1,552,
2.02017,,Surface,4,Image 1,1,553,
0.881149,,Surface,4,Image 1,1,554,
5.92379,,Surface,4,Image 1,1,555,
7.28702,,Surface,4,Image 1,1,556,
8.77954,,Surface,4,Image 1,1,557,
8.42105,,Surface,4,Image 1,1,558,
2.05901,,Surface,4,Image 1,1,559,
7.92939,,Surface,4,Image 1,1,560,
8.46848,,Surface,4,Image 1,1,561,
7.52799,,Surface,4,Image 1,1,562,
7.77411,,Surface,4,Image 1,1,563,
6.95469,,Surface,4,Image 1,1,564,
1.72534,,Surface,4,Image 1,1,565,
6.85612,,Surface,4,Image 1,1,566,
7.92284,,Surface,4,Image 1,1,567,
8.96543,,Surface,4,Image 1,1,568,
6.29413,,Surface,4,Image 1,1,569,
6.95724,,Surface,4,Image 1,1,570,
5.55888,,Surface,4,Image 1,1,571,
8.10521,,Surface,4,Image 1,1,572,
12.3595,,Surface,4,Image 1,1,573,
7.75294,,Surface,4,Image 1,1,574,
7.12582,,Surface,4,Image 1,1,575,
6.85016,,Surface,4,Image 1,1,576,
6.42753,,Surface,4,Image 1,1,577,
8.406,,Surface,4,Image 1,1,578,
8.94906,,Surface,4,Image 1,1,579,
7.93386,,Surface,4,Image 1,1,580,
6.86978,,Surface,4,Image 1,1,581,
10.7955,,Surface,4,Image 1,1,582,
10.1495,,Surface,4,Image 1,1,583,
11.6724,,Surface,4,Image 1,1,584,
8.18482,,Surface,4,Image 1,1,585,
8.43301,,Surface,4,Image 1,1,586,
8.9493,,Surface,4,Image 1,1,587,
1.74854,,Surface,4,Image 1,1,588,
8.79095,,Surface,4,Image 1,1,589,
8.54751,,Surface,4,Image 1,1,590,
9.83484,,Surface,4,Image 1,1,591,
6.90626,,Surface,4,Image 1,1,592,
10.2958,,Surface,4,Image 1,1,593,
7.0323,,Surface,4,Image 1,1,594,
1.83432,,Surface,4,Image 1,1,595,
1.77327,,Surface,4,Image 1,1,596,
2.81629,,Surface,4,Image 1,1,597,
1.91929,,Surface,4,Image 1,1,598,
3.58629,,Surface,4,Image 1,1,599,
1.75675,,Surface,4,Image 1,1,600,
2.47076,,Surface,4,Image 1,1,601,
1.89833,,Surface,4,Image 1,1,602,
1.94036,,Surface,4,Image 1,1,603,
1.97449,,Surface,4,Image 1,1,604,
4.06575,,Surface,4,Image 1,1,605,
4.25337,,Surface,4,Image 1,1,606,
2.79377,,Surface,4,Image 1,1,607,
2.36463,,Surface,4,Image 1,1,608,
3.62528,,Surface,4,Image 1,1,609,
2.03878,,Surface,4,Image 1,1,610,
11.3506,,Surface,4,Image 1,1,611,
9.85785,,Surface,4,Image 1,1,612,
2.52374,,Surface,4,Image 1,1,613,
8.26775,,Surface,4,Image 1,1,614,
9.81553,,Surface,4,Image 1,1,615,
4.32945,,Surface,4,Image 1,1,616,
2.77011,,Surface,4,Image 1,1,617,
7.72473,,Surface,4,Image 1,1,618,
7.36447,,Surface,4,Image 1,1,619,
2.23893,,Surface,4,Image 1,1,620,
12.0113,,Surface,4,Image 1,1,621,
11.5093,,Surface,4,Image 1,1,622,
10.2306,,Surface,4,Image 1,1,623,
10.2422,,Surface,4,Image 1,1,624,
11.3535,,Surface,4,Image 1,1,625,
10.378,,Surface,4,Image 1,1,626,
12.5475,,Surface,4,Image 1,1,627,
14.9802,,Surface,4,Image 1,1,628,
11.3215,,Surface,4,Image 1,1,629,
1.4199,,Surface,4,Image 1,1,630,
8.66508,,Surface,4,Image 1,1,631,
9.71502,,Surface,4,Image 1,1,632,
