
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.73695,,Surface,2,Image 1,1,227,
3.23215,,Surface,2,Image 1,1,228,
5.83631,,Surface,2,Image 1,1,229,
2.72965,,Surface,2,Image 1,1,230,
2.57964,,Surface,2,Image 1,1,231,
4.7795,,Surface,2,Image 1,1,232,
4.18603,,Surface,2,Image 1,1,233,
4.34457,,Surface,2,Image 1,1,234,
4.50565,,Surface,2,Image 1,1,235,
4.53444,,Surface,2,Image 1,1,236,
4.36906,,Surface,2,Image 1,1,237,
4.03676,,Surface,2,Image 1,1,238,
4.4003,,Surface,2,Image 1,1,239,
4.84681,,Surface,2,Image 1,1,240,
4.83082,,Surface,2,Image 1,1,241,
4.80823,,Surface,2,Image 1,1,242,
4.81986,,Surface,2,Image 1,1,243,
5.19324,,Surface,2,Image 1,1,244,
4.61559,,Surface,2,Image 1,1,245,
5.59516,,Surface,2,Image 1,1,246,
4.61623,,Surface,2,Image 1,1,247,
5.99439,,Surface,2,Image 1,1,248,
6.77989,,Surface,2,Image 1,1,249,
6.36314,,Surface,2,Image 1,1,250,
5.69299,,Surface,2,Image 1,1,251,
6.99906,,Surface,2,Image 1,1,252,
5.25296,,Surface,2,Image 1,1,253,
4.13656,,Surface,2,Image 1,1,254,
3.7031,,Surface,2,Image 1,1,255,
7.69997,,Surface,2,Image 1,1,256,
7.24946,,Surface,2,Image 1,1,257,
6.37199,,Surface,2,Image 1,1,258,
5.11756,,Surface,2,Image 1,1,259,
4.16277,,Surface,2,Image 1,1,260,
3.2253,,Surface,2,Image 1,1,261,
14.6836,,Surface,2,Image 1,1,262,
4.03064,,Surface,2,Image 1,1,263,
3.49821,,Surface,2,Image 1,1,264,
4.69231,,Surface,2,Image 1,1,265,
2.88602,,Surface,2,Image 1,1,266,
3.10488,,Surface,2,Image 1,1,267,
3.31396,,Surface,2,Image 1,1,268,
3.12335,,Surface,2,Image 1,1,269,
10.439,,Surface,2,Image 1,1,270,
6.10145,,Surface,2,Image 1,1,271,
7.25534,,Surface,2,Image 1,1,272,
7.9802,,Surface,2,Image 1,1,273,
4.73733,,Surface,2,Image 1,1,274,
4.61303,,Surface,2,Image 1,1,275,
5.51386,,Surface,2,Image 1,1,276,
5.80283,,Surface,2,Image 1,1,277,
27.8188,,Surface,2,Image 1,1,278,
9.46818,,Surface,2,Image 1,1,279,
9.65164,,Surface,2,Image 1,1,280,
9.82545,,Surface,2,Image 1,1,281,
4.93602,,Surface,2,Image 1,1,282,
10.7089,,Surface,2,Image 1,1,283,
4.90783,,Surface,2,Image 1,1,284,
6.16384,,Surface,2,Image 1,1,285,
11.2749,,Surface,2,Image 1,1,286,
13.1676,,Surface,2,Image 1,1,287,
13.9546,,Surface,2,Image 1,1,288,
15.0636,,Surface,2,Image 1,1,289,
7.81912,,Surface,2,Image 1,1,290,
6.15852,,Surface,2,Image 1,1,291,
7.00677,,Surface,2,Image 1,1,292,
5.76954,,Surface,2,Image 1,1,293,
11.7578,,Surface,2,Image 1,1,294,
13.6833,,Surface,2,Image 1,1,295,
10.9221,,Surface,2,Image 1,1,296,
12.9376,,Surface,2,Image 1,1,297,
7.80369,,Surface,2,Image 1,1,298,
7.19328,,Surface,2,Image 1,1,299,
9.25371,,Surface,2,Image 1,1,300,
24.8281,,Surface,2,Image 1,1,301,
27.434,,Surface,2,Image 1,1,302,
31.8062,,Surface,2,Image 1,1,303,
31.0428,,Surface,2,Image 1,1,304,
14.759,,Surface,2,Image 1,1,305,
24.3524,,Surface,2,Image 1,1,306,
13.586,,Surface,2,Image 1,1,307,
15.4841,,Surface,2,Image 1,1,308,
8.72883,,Surface,2,Image 1,1,309,
12.2588,,Surface,2,Image 1,1,310,
8.78261,,Surface,2,Image 1,1,311,
5.05791,,Surface,2,Image 1,1,312,
29.7073,,Surface,2,Image 1,1,313,
18.8019,,Surface,2,Image 1,1,314,
17.2121,,Surface,2,Image 1,1,315,
14.7654,,Surface,2,Image 1,1,316,
13.0773,,Surface,2,Image 1,1,317,
14.8043,,Surface,2,Image 1,1,318,
5.66708,,Surface,2,Image 1,1,319,
14.0912,,Surface,2,Image 1,1,320,
7.40002,,Surface,2,Image 1,1,321,
5.00709,,Surface,2,Image 1,1,322,
20.7203,,Surface,2,Image 1,1,323,
2.51136,,Surface,2,Image 1,1,324,
6.56757,,Surface,2,Image 1,1,325,
2.112,,Surface,2,Image 1,1,326,
1.68011,,Surface,2,Image 1,1,327,
7.62016,,Surface,2,Image 1,1,328,
4.75613,,Surface,2,Image 1,1,329,
6.33889,,Surface,2,Image 1,1,330,
4.93923,,Surface,2,Image 1,1,331,
11.3442,,Surface,2,Image 1,1,332,
11.2692,,Surface,2,Image 1,1,333,
9.14974,,Surface,2,Image 1,1,334,
7.12454,,Surface,2,Image 1,1,335,
5.45188,,Surface,2,Image 1,1,336,
9.87029,,Surface,2,Image 1,1,337,
12.151,,Surface,2,Image 1,1,338,
13.1793,,Surface,2,Image 1,1,339,
11.3496,,Surface,2,Image 1,1,340,
15.798,,Surface,2,Image 1,1,341,
13.3192,,Surface,2,Image 1,1,342,
8.92354,,Surface,2,Image 1,1,343,
7.76684,,Surface,2,Image 1,1,344,
8.2012,,Surface,2,Image 1,1,345,
19.4234,,Surface,2,Image 1,1,346,
19.406,,Surface,2,Image 1,1,347,
14.379,,Surface,2,Image 1,1,348,
15.599,,Surface,2,Image 1,1,349,
15.1554,,Surface,2,Image 1,1,350,
10.1041,,Surface,2,Image 1,1,351,
10.7288,,Surface,2,Image 1,1,352,
9.51536,,Surface,2,Image 1,1,353,
9.4421,,Surface,2,Image 1,1,354,
7.01513,,Surface,2,Image 1,1,355,
14.4317,,Surface,2,Image 1,1,356,
11.9565,,Surface,2,Image 1,1,357,
9.26785,,Surface,2,Image 1,1,358,
8.98829,,Surface,2,Image 1,1,359,
9.90027,,Surface,2,Image 1,1,360,
8.85658,,Surface,2,Image 1,1,361,
8.40419,,Surface,2,Image 1,1,362,
7.60081,,Surface,2,Image 1,1,363,
7.72247,,Surface,2,Image 1,1,364,
25.9324,,Surface,2,Image 1,1,365,
17.1544,,Surface,2,Image 1,1,366,
14.918,,Surface,2,Image 1,1,367,
19.7361,,Surface,2,Image 1,1,368,
12.8157,,Surface,2,Image 1,1,369,
10.8394,,Surface,2,Image 1,1,370,
13.6218,,Surface,2,Image 1,1,371,
5.38667,,Surface,2,Image 1,1,372,
5.32327,,Surface,2,Image 1,1,373,
22.7284,,Surface,2,Image 1,1,374,
17.5084,,Surface,2,Image 1,1,375,
7.69027,,Surface,2,Image 1,1,376,
10.2806,,Surface,2,Image 1,1,377,
2.97872,,Surface,2,Image 1,1,378,
12.5276,,Surface,2,Image 1,1,379,
11.2616,,Surface,2,Image 1,1,380,
15.0872,,Surface,2,Image 1,1,381,
9.92828,,Surface,2,Image 1,1,382,
12.7404,,Surface,2,Image 1,1,383,
9.99848,,Surface,2,Image 1,1,384,
6.8954,,Surface,2,Image 1,1,385,
6.37604,,Surface,2,Image 1,1,386,
5.53144,,Surface,2,Image 1,1,387,
5.23378,,Surface,2,Image 1,1,388,
11.953,,Surface,2,Image 1,1,389,
21.6989,,Surface,2,Image 1,1,390,
13.6119,,Surface,2,Image 1,1,391,
11.6746,,Surface,2,Image 1,1,392,
14.5192,,Surface,2,Image 1,1,393,
7.44988,,Surface,2,Image 1,1,394,
8.20805,,Surface,2,Image 1,1,395,
6.00862,,Surface,2,Image 1,1,396,
5.49337,,Surface,2,Image 1,1,397,
19.5226,,Surface,2,Image 1,1,398,
19.6721,,Surface,2,Image 1,1,399,
21.956,,Surface,2,Image 1,1,400,
12.7365,,Surface,2,Image 1,1,401,
10.8057,,Surface,2,Image 1,1,402,
9.65319,,Surface,2,Image 1,1,403,
6.76093,,Surface,2,Image 1,1,404,
15.2988,,Surface,2,Image 1,1,405,
16.9636,,Surface,2,Image 1,1,406,
18.2981,,Surface,2,Image 1,1,407,
23.8305,,Surface,2,Image 1,1,408,
19.2962,,Surface,2,Image 1,1,409,
11.4875,,Surface,2,Image 1,1,410,
19.8702,,Surface,2,Image 1,1,411,
8.2518,,Surface,2,Image 1,1,412,
9.44863,,Surface,2,Image 1,1,413,
22.2839,,Surface,2,Image 1,1,414,
19.3549,,Surface,2,Image 1,1,415,
12.5581,,Surface,2,Image 1,1,416,
15.3747,,Surface,2,Image 1,1,417,
12.7459,,Surface,2,Image 1,1,418,
10.5619,,Surface,2,Image 1,1,419,
9.13703,,Surface,2,Image 1,1,420,
8.29049,,Surface,2,Image 1,1,421,
21.625,,Surface,2,Image 1,1,422,
21.5329,,Surface,2,Image 1,1,423,
16.3139,,Surface,2,Image 1,1,424,
13.2302,,Surface,2,Image 1,1,425,
11.5633,,Surface,2,Image 1,1,426,
11.8014,,Surface,2,Image 1,1,427,
11.384,,Surface,2,Image 1,1,428,
10.6135,,Surface,2,Image 1,1,429,
10.8886,,Surface,2,Image 1,1,430,
9.74084,,Surface,2,Image 1,1,431,
26.6493,,Surface,2,Image 1,1,432,
8.23251,,Surface,2,Image 1,1,433,
14.4235,,Surface,2,Image 1,1,434,
8.04483,,Surface,2,Image 1,1,435,
5.18566,,Surface,2,Image 1,1,436,
9.14682,,Surface,2,Image 1,1,437,
4.47981,,Surface,2,Image 1,1,438,
2.77239,,Surface,2,Image 1,1,439,
3.01038,,Surface,2,Image 1,1,440,
2.88444,,Surface,2,Image 1,1,441,
2.03801,,Surface,2,Image 1,1,442,
3.22805,,Surface,2,Image 1,1,443,
4.07057,,Surface,2,Image 1,1,444,
5.32854,,Surface,2,Image 1,1,445,
8.40903,,Surface,2,Image 1,1,446,
3.98892,,Surface,2,Image 1,1,447,
6.6568,,Surface,2,Image 1,1,448,
9.10645,,Surface,2,Image 1,1,449,
4.26632,,Surface,2,Image 1,1,450,
9.90955,,Surface,2,Image 1,1,451,
3.06686,,Surface,2,Image 1,1,452,
3.84518,,Surface,2,Image 1,1,453,
9.70383,,Surface,2,Image 1,1,454,
4.74975,,Surface,2,Image 1,1,455,
5.00161,,Surface,2,Image 1,1,456,
8.47305,,Surface,2,Image 1,1,457,
9.44744,,Surface,2,Image 1,1,458,
7.2801,,Surface,2,Image 1,1,459,
13.6553,,Surface,2,Image 1,1,460,
7.10154,,Surface,2,Image 1,1,461,
3.59001,,Surface,2,Image 1,1,462,
6.49475,,Surface,2,Image 1,1,463,
5.32372,,Surface,2,Image 1,1,464,
5.29543,,Surface,2,Image 1,1,465,
8.4333,,Surface,2,Image 1,1,466,
15.3179,,Surface,2,Image 1,1,467,
9.45863,,Surface,2,Image 1,1,468,
7.40436,,Surface,2,Image 1,1,469,
7.53297,,Surface,2,Image 1,1,470,
5.32161,,Surface,2,Image 1,1,471,
4.92859,,Surface,2,Image 1,1,472,
12.9004,,Surface,2,Image 1,1,473,
15.4217,,Surface,2,Image 1,1,474,
13.4,,Surface,2,Image 1,1,475,
8.73113,,Surface,2,Image 1,1,476,
6.70066,,Surface,2,Image 1,1,477,
8.59152,,Surface,2,Image 1,1,478,
6.7665,,Surface,2,Image 1,1,479,
5.81794,,Surface,2,Image 1,1,480,
17.7338,,Surface,2,Image 1,1,481,
18.7418,,Surface,2,Image 1,1,482,
15.8217,,Surface,2,Image 1,1,483,
20.2827,,Surface,2,Image 1,1,484,
11.3363,,Surface,2,Image 1,1,485,
10.0267,,Surface,2,Image 1,1,486,
7.01575,,Surface,2,Image 1,1,487,
8.78808,,Surface,2,Image 1,1,488,
6.16085,,Surface,2,Image 1,1,489,
6.9883,,Surface,2,Image 1,1,490,
5.43157,,Surface,2,Image 1,1,491,
10.2939,,Surface,2,Image 1,1,492,
9.14701,,Surface,2,Image 1,1,493,
10.0707,,Surface,2,Image 1,1,494,
8.83686,,Surface,2,Image 1,1,495,
8.29676,,Surface,2,Image 1,1,496,
6.4687,,Surface,2,Image 1,1,497,
10.0276,,Surface,2,Image 1,1,498,
18.8083,,Surface,2,Image 1,1,499,
17.2863,,Surface,2,Image 1,1,500,
15.4,,Surface,2,Image 1,1,501,
10.664,,Surface,2,Image 1,1,502,
12.0943,,Surface,2,Image 1,1,503,
11.1936,,Surface,2,Image 1,1,504,
6.49658,,Surface,2,Image 1,1,505,
6.1071,,Surface,2,Image 1,1,506,
2.47059,,Surface,2,Image 1,1,507,
7.82755,,Surface,2,Image 1,1,508,
10.0279,,Surface,2,Image 1,1,509,
7.45225,,Surface,2,Image 1,1,510,
6.29581,,Surface,2,Image 1,1,511,
8.4271,,Surface,2,Image 1,1,512,
9.22642,,Surface,2,Image 1,1,513,
13.7741,,Surface,2,Image 1,1,514,
8.01486,,Surface,2,Image 1,1,515,
6.2303,,Surface,2,Image 1,1,516,
7.94485,,Surface,2,Image 1,1,517,
5.19646,,Surface,2,Image 1,1,518,
7.18426,,Surface,2,Image 1,1,519,
11.859,,Surface,2,Image 1,1,520,
9.11926,,Surface,2,Image 1,1,521,
6.4348,,Surface,2,Image 1,1,522,
19.3101,,Surface,2,Image 1,1,523,
13.9961,,Surface,2,Image 1,1,524,
17.0746,,Surface,2,Image 1,1,525,
13.8031,,Surface,2,Image 1,1,526,
10.9468,,Surface,2,Image 1,1,527,
16.2681,,Surface,2,Image 1,1,528,
10.6458,,Surface,2,Image 1,1,529,
13.9571,,Surface,2,Image 1,1,530,
14.6006,,Surface,2,Image 1,1,531,
5.93568,,Surface,2,Image 1,1,532,
17.1066,,Surface,2,Image 1,1,533,
4.01304,,Surface,2,Image 1,1,534,
4.35943,,Surface,2,Image 1,1,535,
3.59605,,Surface,2,Image 1,1,536,
4.06647,,Surface,2,Image 1,1,537,
6.36998,,Surface,2,Image 1,1,538,
6.23299,,Surface,2,Image 1,1,539,
5.14088,,Surface,2,Image 1,1,540,
5.13538,,Surface,2,Image 1,1,541,
4.47369,,Surface,2,Image 1,1,542,
4.36114,,Surface,2,Image 1,1,543,
3.85109,,Surface,2,Image 1,1,544,
4.80533,,Surface,2,Image 1,1,545,
5.34686,,Surface,2,Image 1,1,546,
5.18914,,Surface,2,Image 1,1,547,
4.90853,,Surface,2,Image 1,1,548,
4.45169,,Surface,2,Image 1,1,549,
4.56776,,Surface,2,Image 1,1,550,
6.54921,,Surface,2,Image 1,1,551,
6.62713,,Surface,2,Image 1,1,552,
6.03648,,Surface,2,Image 1,1,553,
10.6639,,Surface,2,Image 1,1,554,
15.0273,,Surface,2,Image 1,1,555,
15.1101,,Surface,2,Image 1,1,556,
11.3532,,Surface,2,Image 1,1,557,
4.08886,,Surface,2,Image 1,1,558,
4.52779,,Surface,2,Image 1,1,559,
6.34304,,Surface,2,Image 1,1,560,
5.5329,,Surface,2,Image 1,1,561,
5.8053,,Surface,2,Image 1,1,562,
4.49468,,Surface,2,Image 1,1,563,
6.32442,,Surface,2,Image 1,1,564,
6.11757,,Surface,2,Image 1,1,565,
5.6317,,Surface,2,Image 1,1,566,
4.3552,,Surface,2,Image 1,1,567,
4.63406,,Surface,2,Image 1,1,568,
4.20517,,Surface,2,Image 1,1,569,
5.85957,,Surface,2,Image 1,1,570,
5.96608,,Surface,2,Image 1,1,571,
5.48302,,Surface,2,Image 1,1,572,
5.67772,,Surface,2,Image 1,1,573,
4.95457,,Surface,2,Image 1,1,574,
4.27324,,Surface,2,Image 1,1,575,
5.30341,,Surface,2,Image 1,1,576,
4.59041,,Surface,2,Image 1,1,577,
6.18291,,Surface,2,Image 1,1,578,
6.01393,,Surface,2,Image 1,1,579,
5.97126,,Surface,2,Image 1,1,580,
6.42708,,Surface,2,Image 1,1,581,
4.98808,,Surface,2,Image 1,1,582,
4.55226,,Surface,2,Image 1,1,583,
6.02306,,Surface,2,Image 1,1,584,
5.26681,,Surface,2,Image 1,1,585,
5.17768,,Surface,2,Image 1,1,586,
5.41495,,Surface,2,Image 1,1,587,
2.27409,,Surface,2,Image 1,1,588,
1.93411,,Surface,2,Image 1,1,589,
2.19263,,Surface,2,Image 1,1,590,
2.22105,,Surface,2,Image 1,1,591,
2.61739,,Surface,2,Image 1,1,592,
3.06349,,Surface,2,Image 1,1,593,
3.20272,,Surface,2,Image 1,1,594,
3.07861,,Surface,2,Image 1,1,595,
2.57169,,Surface,2,Image 1,1,596,
1.92105,,Surface,2,Image 1,1,597,
2.01911,,Surface,2,Image 1,1,598,
4.68696,,Surface,2,Image 1,1,599,
3.16256,,Surface,2,Image 1,1,600,
5.80252,,Surface,2,Image 1,1,601,
4.91484,,Surface,2,Image 1,1,602,
5.61686,,Surface,2,Image 1,1,603,
5.22943,,Surface,2,Image 1,1,604,
5.28372,,Surface,2,Image 1,1,605,
4.84284,,Surface,2,Image 1,1,606,
7.16921,,Surface,2,Image 1,1,607,
5.87522,,Surface,2,Image 1,1,608,
4.60385,,Surface,2,Image 1,1,609,
4.48794,,Surface,2,Image 1,1,610,
4.2975,,Surface,2,Image 1,1,611,
8.37207,,Surface,2,Image 1,1,612,
6.44162,,Surface,2,Image 1,1,613,
5.17555,,Surface,2,Image 1,1,614,
5.36176,,Surface,2,Image 1,1,615,
6.15039,,Surface,2,Image 1,1,616,
18.4032,,Surface,2,Image 1,1,617,
11.7433,,Surface,2,Image 1,1,618,
5.39878,,Surface,2,Image 1,1,619,
4.45424,,Surface,2,Image 1,1,620,
4.99752,,Surface,2,Image 1,1,621,
4.75604,,Surface,2,Image 1,1,622,
4.16366,,Surface,2,Image 1,1,623,
9.61372,,Surface,2,Image 1,1,624,
6.71477,,Surface,2,Image 1,1,625,
5.89798,,Surface,2,Image 1,1,626,
8.93076,,Surface,2,Image 1,1,627,
26.8715,,Surface,2,Image 1,1,628,
7.18443,,Surface,2,Image 1,1,629,
22.3433,,Surface,2,Image 1,1,630,
10.9068,,Surface,2,Image 1,1,631,
8.33066,,Surface,2,Image 1,1,632,
