
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.53541,,Surface,5,Image 1,1,123,
1.1223,,Surface,5,Image 1,1,124,
1.35946,,Surface,5,Image 1,1,125,
1.13398,,Surface,5,Image 1,1,126,
2.06961,,Surface,5,Image 1,1,127,
1.05074,,Surface,5,Image 1,1,128,
1.20991,,Surface,5,Image 1,1,129,
0.870287,,Surface,5,Image 1,1,130,
1.31009,,Surface,5,Image 1,1,131,
1.63201,,Surface,5,Image 1,1,132,
1.55654,,Surface,5,Image 1,1,133,
1.76514,,Surface,5,Image 1,1,134,
1.34117,,Surface,5,Image 1,1,135,
1.85665,,Surface,5,Image 1,1,136,
1.24769,,Surface,5,Image 1,1,137,
1.79662,,Surface,5,Image 1,1,138,
2.27151,,Surface,5,Image 1,1,139,
1.9804,,Surface,5,Image 1,1,140,
3.82488,,Surface,5,Image 1,1,141,
1.581,,Surface,5,Image 1,1,142,
1.21436,,Surface,5,Image 1,1,143,
2.28038,,Surface,5,Image 1,1,144,
2.4332,,Surface,5,Image 1,1,145,
1.6978,,Surface,5,Image 1,1,146,
2.28368,,Surface,5,Image 1,1,147,
0.35,,Surface,5,Image 1,1,148,
2.25089,,Surface,5,Image 1,1,149,
1.54074,,Surface,5,Image 1,1,150,
1.3903,,Surface,5,Image 1,1,151,
1.16933,,Surface,5,Image 1,1,152,
1.56218,,Surface,5,Image 1,1,153,
1.48191,,Surface,5,Image 1,1,154,
1.61681,,Surface,5,Image 1,1,155,
1.35907,,Surface,5,Image 1,1,156,
1.50396,,Surface,5,Image 1,1,157,
1.42407,,Surface,5,Image 1,1,158,
1.36383,,Surface,5,Image 1,1,159,
1.29535,,Surface,5,Image 1,1,160,
1.24072,,Surface,5,Image 1,1,161,
1.27425,,Surface,5,Image 1,1,162,
1.30385,,Surface,5,Image 1,1,163,
1.15476,,Surface,5,Image 1,1,164,
1.15185,,Surface,5,Image 1,1,165,
1.28232,,Surface,5,Image 1,1,166,
1.2628,,Surface,5,Image 1,1,167,
1.31309,,Surface,5,Image 1,1,168,
1.67779,,Surface,5,Image 1,1,169,
1.44139,,Surface,5,Image 1,1,170,
1.70383,,Surface,5,Image 1,1,171,
1.60108,,Surface,5,Image 1,1,172,
2.22833,,Surface,5,Image 1,1,173,
1.46342,,Surface,5,Image 1,1,174,
1.51846,,Surface,5,Image 1,1,175,
1.40852,,Surface,5,Image 1,1,176,
1.55735,,Surface,5,Image 1,1,177,
1.44072,,Surface,5,Image 1,1,178,
0.875,,Surface,5,Image 1,1,179,
2.04485,,Surface,5,Image 1,1,180,
1.78278,,Surface,5,Image 1,1,181,
1.57766,,Surface,5,Image 1,1,182,
1.7108,,Surface,5,Image 1,1,183,
1.02095,,Surface,5,Image 1,1,184,
1.37549,,Surface,5,Image 1,1,185,
2.04315,,Surface,5,Image 1,1,186,
1.31483,,Surface,5,Image 1,1,187,
1.56143,,Surface,5,Image 1,1,188,
1.22364,,Surface,5,Image 1,1,189,
2.07987,,Surface,5,Image 1,1,190,
1.78998,,Surface,5,Image 1,1,191,
1.63666,,Surface,5,Image 1,1,192,
1.60411,,Surface,5,Image 1,1,193,
2.14535,,Surface,5,Image 1,1,194,
2.88263,,Surface,5,Image 1,1,195,
4.65503,,Surface,5,Image 1,1,196,
1.59916,,Surface,5,Image 1,1,197,
2.29427,,Surface,5,Image 1,1,198,
1.92602,,Surface,5,Image 1,1,199,
2.6195,,Surface,5,Image 1,1,200,
3.77647,,Surface,5,Image 1,1,201,
1.84502,,Surface,5,Image 1,1,202,
2.10981,,Surface,5,Image 1,1,203,
1.04197,,Surface,5,Image 1,1,204,
3.43429,,Surface,5,Image 1,1,205,
1.6589,,Surface,5,Image 1,1,206,
2.39552,,Surface,5,Image 1,1,207,
2.68437,,Surface,5,Image 1,1,208,
1.55426,,Surface,5,Image 1,1,209,
4.19645,,Surface,5,Image 1,1,210,
1.44954,,Surface,5,Image 1,1,211,
0.87037,,Surface,5,Image 1,1,212,
2.31392,,Surface,5,Image 1,1,213,
1.32224,,Surface,5,Image 1,1,214,
1.98186,,Surface,5,Image 1,1,215,
2.03073,,Surface,5,Image 1,1,216,
1.53897,,Surface,5,Image 1,1,217,
1.71187,,Surface,5,Image 1,1,218,
1.41199,,Surface,5,Image 1,1,219,
1.45648,,Surface,5,Image 1,1,220,
1.51552,,Surface,5,Image 1,1,221,
2.05491,,Surface,5,Image 1,1,222,
1.63875,,Surface,5,Image 1,1,223,
1.66691,,Surface,5,Image 1,1,224,
1.54135,,Surface,5,Image 1,1,225,
1.61826,,Surface,5,Image 1,1,226,
1.51641,,Surface,5,Image 1,1,227,
1.37532,,Surface,5,Image 1,1,228,
1.41768,,Surface,5,Image 1,1,229,
1.46854,,Surface,5,Image 1,1,230,
1.34661,,Surface,5,Image 1,1,231,
1.41498,,Surface,5,Image 1,1,232,
2.35542,,Surface,5,Image 1,1,233,
1.99989,,Surface,5,Image 1,1,234,
1.94096,,Surface,5,Image 1,1,235,
1.91355,,Surface,5,Image 1,1,236,
1.80374,,Surface,5,Image 1,1,237,
1.75687,,Surface,5,Image 1,1,238,
1.65524,,Surface,5,Image 1,1,239,
1.64623,,Surface,5,Image 1,1,240,
2.1936,,Surface,5,Image 1,1,241,
1.70645,,Surface,5,Image 1,1,242,
1.68353,,Surface,5,Image 1,1,243,
1.65737,,Surface,5,Image 1,1,244,
3.97595,,Surface,5,Image 1,1,245,
2.1099,,Surface,5,Image 1,1,246,
1.6643,,Surface,5,Image 1,1,247,
2.12586,,Surface,5,Image 1,1,248,
1.99326,,Surface,5,Image 1,1,249,
2.29641,,Surface,5,Image 1,1,250,
2.37419,,Surface,5,Image 1,1,251,
1.66252,,Surface,5,Image 1,1,252,
3.46328,,Surface,5,Image 1,1,253,
2.10547,,Surface,5,Image 1,1,254,
2.4142,,Surface,5,Image 1,1,255,
1.98567,,Surface,5,Image 1,1,256,
4.39642,,Surface,5,Image 1,1,257,
1.39604,,Surface,5,Image 1,1,258,
1.73668,,Surface,5,Image 1,1,259,
2.43559,,Surface,5,Image 1,1,260,
2.06375,,Surface,5,Image 1,1,261,
1.96347,,Surface,5,Image 1,1,262,
1.70539,,Surface,5,Image 1,1,263,
1.67938,,Surface,5,Image 1,1,264,
1.58182,,Surface,5,Image 1,1,265,
1.46258,,Surface,5,Image 1,1,266,
3.34161,,Surface,5,Image 1,1,267,
1.5326,,Surface,5,Image 1,1,268,
2.27602,,Surface,5,Image 1,1,269,
2.95525,,Surface,5,Image 1,1,270,
2.90249,,Surface,5,Image 1,1,271,
1.54359,,Surface,5,Image 1,1,272,
2.15193,,Surface,5,Image 1,1,273,
1.71931,,Surface,5,Image 1,1,274,
1.89536,,Surface,5,Image 1,1,275,
1.79401,,Surface,5,Image 1,1,276,
1.51391,,Surface,5,Image 1,1,277,
1.88038,,Surface,5,Image 1,1,278,
10.3146,,Surface,5,Image 1,1,279,
2.32988,,Surface,5,Image 1,1,280,
2.3022,,Surface,5,Image 1,1,281,
2.53748,,Surface,5,Image 1,1,282,
7.47119,,Surface,5,Image 1,1,283,
1.87808,,Surface,5,Image 1,1,284,
2.07819,,Surface,5,Image 1,1,285,
2.17448,,Surface,5,Image 1,1,286,
1.76469,,Surface,5,Image 1,1,287,
2.28468,,Surface,5,Image 1,1,288,
2.60356,,Surface,5,Image 1,1,289,
1.5642,,Surface,5,Image 1,1,290,
4.89755,,Surface,5,Image 1,1,291,
2.71792,,Surface,5,Image 1,1,292,
2.81297,,Surface,5,Image 1,1,293,
4.7248,,Surface,5,Image 1,1,294,
4.33253,,Surface,5,Image 1,1,295,
3.30444,,Surface,5,Image 1,1,296,
2.81955,,Surface,5,Image 1,1,297,
2.24539,,Surface,5,Image 1,1,298,
3.25414,,Surface,5,Image 1,1,299,
0.964452,,Surface,5,Image 1,1,300,
1.35805,,Surface,5,Image 1,1,301,
1.2655,,Surface,5,Image 1,1,302,
0.926615,,Surface,5,Image 1,1,303,
1.90472,,Surface,5,Image 1,1,304,
5.76704,,Surface,5,Image 1,1,305,
8.38104,,Surface,5,Image 1,1,306,
2.18233,,Surface,5,Image 1,1,307,
3.65633,,Surface,5,Image 1,1,308,
0.883129,,Surface,5,Image 1,1,309,
0.748895,,Surface,5,Image 1,1,310,
2.15176,,Surface,5,Image 1,1,311,
1.3817,,Surface,5,Image 1,1,312,
1.05449,,Surface,5,Image 1,1,313,
0.870791,,Surface,5,Image 1,1,314,
2.60695,,Surface,5,Image 1,1,315,
2.81224,,Surface,5,Image 1,1,316,
2.03824,,Surface,5,Image 1,1,317,
1.44928,,Surface,5,Image 1,1,318,
0.736919,,Surface,5,Image 1,1,319,
2.48971,,Surface,5,Image 1,1,320,
1.45825,,Surface,5,Image 1,1,321,
1.08904,,Surface,5,Image 1,1,322,
1.39452,,Surface,5,Image 1,1,323,
2.72681,,Surface,5,Image 1,1,324,
4.11793,,Surface,5,Image 1,1,325,
0.699651,,Surface,5,Image 1,1,326,
0.813326,,Surface,5,Image 1,1,327,
1.12227,,Surface,5,Image 1,1,328,
1.53472,,Surface,5,Image 1,1,329,
1.3798,,Surface,5,Image 1,1,330,
1.39699,,Surface,5,Image 1,1,331,
0.734928,,Surface,5,Image 1,1,332,
1.30032,,Surface,5,Image 1,1,333,
1.66044,,Surface,5,Image 1,1,334,
1.60768,,Surface,5,Image 1,1,335,
1.56533,,Surface,5,Image 1,1,336,
1.62142,,Surface,5,Image 1,1,337,
1.10434,,Surface,5,Image 1,1,338,
1.80597,,Surface,5,Image 1,1,339,
1.55892,,Surface,5,Image 1,1,340,
1.83068,,Surface,5,Image 1,1,341,
1.06398,,Surface,5,Image 1,1,342,
1.87567,,Surface,5,Image 1,1,343,
4.97732,,Surface,5,Image 1,1,344,
2.40261,,Surface,5,Image 1,1,345,
3.64954,,Surface,5,Image 1,1,346,
1.31782,,Surface,5,Image 1,1,347,
1.94984,,Surface,5,Image 1,1,348,
3.69612,,Surface,5,Image 1,1,349,
2.60078,,Surface,5,Image 1,1,350,
2.20764,,Surface,5,Image 1,1,351,
2.46026,,Surface,5,Image 1,1,352,
2.69338,,Surface,5,Image 1,1,353,
1.67181,,Surface,5,Image 1,1,354,
2.31244,,Surface,5,Image 1,1,355,
2.33874,,Surface,5,Image 1,1,356,
3.89133,,Surface,5,Image 1,1,357,
2.27252,,Surface,5,Image 1,1,358,
2.56115,,Surface,5,Image 1,1,359,
1.73529,,Surface,5,Image 1,1,360,
2.25862,,Surface,5,Image 1,1,361,
1.73394,,Surface,5,Image 1,1,362,
1.32571,,Surface,5,Image 1,1,363,
1.55744,,Surface,5,Image 1,1,364,
1.82828,,Surface,5,Image 1,1,365,
2.69255,,Surface,5,Image 1,1,366,
2.50702,,Surface,5,Image 1,1,367,
2.48936,,Surface,5,Image 1,1,368,
3.12086,,Surface,5,Image 1,1,369,
1.84218,,Surface,5,Image 1,1,370,
2.90303,,Surface,5,Image 1,1,371,
1.83258,,Surface,5,Image 1,1,372,
1.54105,,Surface,5,Image 1,1,373,
2.21024,,Surface,5,Image 1,1,374,
2.9381,,Surface,5,Image 1,1,375,
2.51181,,Surface,5,Image 1,1,376,
0.991736,,Surface,5,Image 1,1,377,
2.8336,,Surface,5,Image 1,1,378,
3.58337,,Surface,5,Image 1,1,379,
4.73157,,Surface,5,Image 1,1,380,
1.86989,,Surface,5,Image 1,1,381,
2.94331,,Surface,5,Image 1,1,382,
2.558,,Surface,5,Image 1,1,383,
1.32438,,Surface,5,Image 1,1,384,
2.16353,,Surface,5,Image 1,1,385,
3.86194,,Surface,5,Image 1,1,386,
3.05952,,Surface,5,Image 1,1,387,
3.14651,,Surface,5,Image 1,1,388,
2.13877,,Surface,5,Image 1,1,389,
4.37355,,Surface,5,Image 1,1,390,
3.10486,,Surface,5,Image 1,1,391,
1.45758,,Surface,5,Image 1,1,392,
0.958856,,Surface,5,Image 1,1,393,
1.18546,,Surface,5,Image 1,1,394,
0.581159,,Surface,5,Image 1,1,395,
0.936482,,Surface,5,Image 1,1,396,
3.82352,,Surface,5,Image 1,1,397,
2.46995,,Surface,5,Image 1,1,398,
1.96385,,Surface,5,Image 1,1,399,
2.61915,,Surface,5,Image 1,1,400,
2.42496,,Surface,5,Image 1,1,401,
2.39167,,Surface,5,Image 1,1,402,
2.08112,,Surface,5,Image 1,1,403,
4.48562,,Surface,5,Image 1,1,404,
2.44527,,Surface,5,Image 1,1,405,
2.15817,,Surface,5,Image 1,1,406,
2.12753,,Surface,5,Image 1,1,407,
2.31949,,Surface,5,Image 1,1,408,
2.75846,,Surface,5,Image 1,1,409,
2.88036,,Surface,5,Image 1,1,410,
2.67149,,Surface,5,Image 1,1,411,
3.29282,,Surface,5,Image 1,1,412,
2.26109,,Surface,5,Image 1,1,413,
2.91727,,Surface,5,Image 1,1,414,
1.9794,,Surface,5,Image 1,1,415,
2.51493,,Surface,5,Image 1,1,416,
1.87689,,Surface,5,Image 1,1,417,
2.41219,,Surface,5,Image 1,1,418,
2.79418,,Surface,5,Image 1,1,419,
2.48213,,Surface,5,Image 1,1,420,
2.53473,,Surface,5,Image 1,1,421,
2.69799,,Surface,5,Image 1,1,422,
3.22209,,Surface,5,Image 1,1,423,
2.72239,,Surface,5,Image 1,1,424,
2.52009,,Surface,5,Image 1,1,425,
2.15344,,Surface,5,Image 1,1,426,
2.69357,,Surface,5,Image 1,1,427,
2.41279,,Surface,5,Image 1,1,428,
2.78375,,Surface,5,Image 1,1,429,
3.15099,,Surface,5,Image 1,1,430,
3.23347,,Surface,5,Image 1,1,431,
2.1276,,Surface,5,Image 1,1,432,
4.95853,,Surface,5,Image 1,1,433,
3.62196,,Surface,5,Image 1,1,434,
4.44771,,Surface,5,Image 1,1,435,
2.82772,,Surface,5,Image 1,1,436,
4.64051,,Surface,5,Image 1,1,437,
1.68793,,Surface,5,Image 1,1,438,
3.09505,,Surface,5,Image 1,1,439,
5.09284,,Surface,5,Image 1,1,440,
3.2596,,Surface,5,Image 1,1,441,
6.03328,,Surface,5,Image 1,1,442,
1.30427,,Surface,5,Image 1,1,443,
6.2438,,Surface,5,Image 1,1,444,
4.93862,,Surface,5,Image 1,1,445,
4.87311,,Surface,5,Image 1,1,446,
6.03567,,Surface,5,Image 1,1,447,
7.08948,,Surface,5,Image 1,1,448,
13.5748,,Surface,5,Image 1,1,449,
3.34419,,Surface,5,Image 1,1,450,
6.83348,,Surface,5,Image 1,1,451,
12.064,,Surface,5,Image 1,1,452,
4.0184,,Surface,5,Image 1,1,453,
6.17019,,Surface,5,Image 1,1,454,
8.33388,,Surface,5,Image 1,1,455,
10.0946,,Surface,5,Image 1,1,456,
11.148,,Surface,5,Image 1,1,457,
20.0107,,Surface,5,Image 1,1,458,
16.9541,,Surface,5,Image 1,1,459,
11.1225,,Surface,5,Image 1,1,460,
13.9113,,Surface,5,Image 1,1,461,
1.79626,,Surface,5,Image 1,1,462,
7.33885,,Surface,5,Image 1,1,463,
6.26455,,Surface,5,Image 1,1,464,
21.3197,,Surface,5,Image 1,1,465,
5.6212,,Surface,5,Image 1,1,466,
8.44407,,Surface,5,Image 1,1,467,
10.1665,,Surface,5,Image 1,1,468,
5.99796,,Surface,5,Image 1,1,469,
6.09964,,Surface,5,Image 1,1,470,
2.81108,,Surface,5,Image 1,1,471,
13.9575,,Surface,5,Image 1,1,472,
2.88606,,Surface,5,Image 1,1,473,
1.46809,,Surface,5,Image 1,1,474,
3.69572,,Surface,5,Image 1,1,475,
1.16072,,Surface,5,Image 1,1,476,
1.29172,,Surface,5,Image 1,1,477,
1.3718,,Surface,5,Image 1,1,478,
17.1787,,Surface,5,Image 1,1,479,
2.12068,,Surface,5,Image 1,1,480,
2.43412,,Surface,5,Image 1,1,481,
15.8614,,Surface,5,Image 1,1,482,
16.4752,,Surface,5,Image 1,1,483,
2.11348,,Surface,5,Image 1,1,484,
3.33333,,Surface,5,Image 1,1,485,
4.6611,,Surface,5,Image 1,1,486,
10.9176,,Surface,5,Image 1,1,487,
1.36886,,Surface,5,Image 1,1,488,
12.5487,,Surface,5,Image 1,1,489,
2.47203,,Surface,5,Image 1,1,490,
2.62233,,Surface,5,Image 1,1,491,
1.18768,,Surface,5,Image 1,1,492,
1.09673,,Surface,5,Image 1,1,493,
3.46387,,Surface,5,Image 1,1,494,
1.27259,,Surface,5,Image 1,1,495,
0.648052,,Surface,5,Image 1,1,496,
0.649068,,Surface,5,Image 1,1,497,
0.824162,,Surface,5,Image 1,1,498,
0.72818,,Surface,5,Image 1,1,499,
1.53972,,Surface,5,Image 1,1,500,
0.699496,,Surface,5,Image 1,1,501,
1.03261,,Surface,5,Image 1,1,502,
2.38369,,Surface,5,Image 1,1,503,
1.30533,,Surface,5,Image 1,1,504,
3.06626,,Surface,5,Image 1,1,505,
1.33675,,Surface,5,Image 1,1,506,
1.0065,,Surface,5,Image 1,1,507,
1.9566,,Surface,5,Image 1,1,508,
2.87135,,Surface,5,Image 1,1,509,
3.76629,,Surface,5,Image 1,1,510,
2.08619,,Surface,5,Image 1,1,511,
3.15488,,Surface,5,Image 1,1,512,
1.28249,,Surface,5,Image 1,1,513,
1.77022,,Surface,5,Image 1,1,514,
2.02606,,Surface,5,Image 1,1,515,
0.752475,,Surface,5,Image 1,1,516,
1.537,,Surface,5,Image 1,1,517,
3.56765,,Surface,5,Image 1,1,518,
1.37803,,Surface,5,Image 1,1,519,
2.82132,,Surface,5,Image 1,1,520,
2.42009,,Surface,5,Image 1,1,521,
3.7532,,Surface,5,Image 1,1,522,
5.07689,,Surface,5,Image 1,1,523,
7.76233,,Surface,5,Image 1,1,524,
2.56762,,Surface,5,Image 1,1,525,
6.22498,,Surface,5,Image 1,1,526,
5.04162,,Surface,5,Image 1,1,527,
4.39761,,Surface,5,Image 1,1,528,
2.77485,,Surface,5,Image 1,1,529,
5.13823,,Surface,5,Image 1,1,530,
2.4506,,Surface,5,Image 1,1,531,
3.5705,,Surface,5,Image 1,1,532,
3.31032,,Surface,5,Image 1,1,533,
4.3758,,Surface,5,Image 1,1,534,
2.74294,,Surface,5,Image 1,1,535,
9.07774,,Surface,5,Image 1,1,536,
3.2829,,Surface,5,Image 1,1,537,
7.74854,,Surface,5,Image 1,1,538,
6.99563,,Surface,5,Image 1,1,539,
2.6722,,Surface,5,Image 1,1,540,
4.3274,,Surface,5,Image 1,1,541,
3.61598,,Surface,5,Image 1,1,542,
1.79225,,Surface,5,Image 1,1,543,
4.10089,,Surface,5,Image 1,1,544,
1.9788,,Surface,5,Image 1,1,545,
1.74468,,Surface,5,Image 1,1,546,
2.79944,,Surface,5,Image 1,1,547,
2.32445,,Surface,5,Image 1,1,548,
2.42186,,Surface,5,Image 1,1,549,
3.05041,,Surface,5,Image 1,1,550,
2.13979,,Surface,5,Image 1,1,551,
2.71764,,Surface,5,Image 1,1,552,
2.30331,,Surface,5,Image 1,1,553,
4.02452,,Surface,5,Image 1,1,554,
4.23222,,Surface,5,Image 1,1,555,
4.64348,,Surface,5,Image 1,1,556,
4.15412,,Surface,5,Image 1,1,557,
4.79433,,Surface,5,Image 1,1,558,
3.39222,,Surface,5,Image 1,1,559,
2.63996,,Surface,5,Image 1,1,560,
3.65415,,Surface,5,Image 1,1,561,
3.99488,,Surface,5,Image 1,1,562,
3.23056,,Surface,5,Image 1,1,563,
1.07883,,Surface,5,Image 1,1,564,
1.00716,,Surface,5,Image 1,1,565,
0.810989,,Surface,5,Image 1,1,566,
2.45395,,Surface,5,Image 1,1,567,
3.91878,,Surface,5,Image 1,1,568,
4.58938,,Surface,5,Image 1,1,569,
3.58316,,Surface,5,Image 1,1,570,
3.95004,,Surface,5,Image 1,1,571,
4.61249,,Surface,5,Image 1,1,572,
5.20125,,Surface,5,Image 1,1,573,
3.56538,,Surface,5,Image 1,1,574,
5.20223,,Surface,5,Image 1,1,575,
4.70974,,Surface,5,Image 1,1,576,
5.42929,,Surface,5,Image 1,1,577,
2.45826,,Surface,5,Image 1,1,578,
6.86663,,Surface,5,Image 1,1,579,
6.3172,,Surface,5,Image 1,1,580,
4.60876,,Surface,5,Image 1,1,581,
5.23738,,Surface,5,Image 1,1,582,
3.55818,,Surface,5,Image 1,1,583,
4.49884,,Surface,5,Image 1,1,584,
4.53868,,Surface,5,Image 1,1,585,
6.18014,,Surface,5,Image 1,1,586,
5.22736,,Surface,5,Image 1,1,587,
6.34567,,Surface,5,Image 1,1,588,
4.13388,,Surface,5,Image 1,1,589,
4.30441,,Surface,5,Image 1,1,590,
3.43743,,Surface,5,Image 1,1,591,
2.12746,,Surface,5,Image 1,1,592,
5.91653,,Surface,5,Image 1,1,593,
8.67745,,Surface,5,Image 1,1,594,
5.62148,,Surface,5,Image 1,1,595,
11.6878,,Surface,5,Image 1,1,596,
13.2161,,Surface,5,Image 1,1,597,
5.14424,,Surface,5,Image 1,1,598,
2.63788,,Surface,5,Image 1,1,599,
3.35225,,Surface,5,Image 1,1,600,
3.16463,,Surface,5,Image 1,1,601,
9.15945,,Surface,5,Image 1,1,602,
8.5955,,Surface,5,Image 1,1,603,
9.47418,,Surface,5,Image 1,1,604,
9.35838,,Surface,5,Image 1,1,605,
7.05238,,Surface,5,Image 1,1,606,
7.2117,,Surface,5,Image 1,1,607,
2.88227,,Surface,5,Image 1,1,608,
1.69941,,Surface,5,Image 1,1,609,
2.35896,,Surface,5,Image 1,1,610,
1.47708,,Surface,5,Image 1,1,611,
0.915863,,Surface,5,Image 1,1,612,
1.00577,,Surface,5,Image 1,1,613,
2.48489,,Surface,5,Image 1,1,614,
27.0125,,Surface,5,Image 1,1,615,
15.0899,,Surface,5,Image 1,1,616,
17.5972,,Surface,5,Image 1,1,617,
11.4958,,Surface,5,Image 1,1,618,
19.956,,Surface,5,Image 1,1,619,
23.9696,,Surface,5,Image 1,1,620,
14.016,,Surface,5,Image 1,1,621,
1.71542,,Surface,5,Image 1,1,622,
1.70068,,Surface,5,Image 1,1,623,
37.1289,,Surface,5,Image 1,1,624,
1.74492,,Surface,5,Image 1,1,625,
15.5792,,Surface,5,Image 1,1,626,
1.60527,,Surface,5,Image 1,1,627,
1.95828,,Surface,5,Image 1,1,628,
16.7112,,Surface,5,Image 1,1,629,
1.63545,,Surface,5,Image 1,1,630,
1.91724,,Surface,5,Image 1,1,631,
1.3066,,Surface,5,Image 1,1,632,
