
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.02871,,Surface,4,Image 1,1,58,
3.81887,,Surface,4,Image 1,1,59,
8.39753,,Surface,4,Image 1,1,60,
8.16099,,Surface,4,Image 1,1,61,
6.24455,,Surface,4,Image 1,1,62,
10.4586,,Surface,4,Image 1,1,63,
10.3381,,Surface,4,Image 1,1,64,
11.4806,,Surface,4,Image 1,1,65,
10.4982,,Surface,4,Image 1,1,66,
5.86146,,Surface,4,Image 1,1,67,
8.97316,,Surface,4,Image 1,1,68,
8.19243,,Surface,4,Image 1,1,69,
12.5313,,Surface,4,Image 1,1,70,
11.3967,,Surface,4,Image 1,1,71,
10.7704,,Surface,4,Image 1,1,72,
9.83567,,Surface,4,Image 1,1,73,
10.3494,,Surface,4,Image 1,1,74,
11.6014,,Surface,4,Image 1,1,75,
10.9607,,Surface,4,Image 1,1,76,
11.3703,,Surface,4,Image 1,1,77,
11.341,,Surface,4,Image 1,1,78,
9.98557,,Surface,4,Image 1,1,79,
11.7369,,Surface,4,Image 1,1,80,
9.84342,,Surface,4,Image 1,1,81,
10.8779,,Surface,4,Image 1,1,82,
7.49827,,Surface,4,Image 1,1,83,
7.59274,,Surface,4,Image 1,1,84,
6.80429,,Surface,4,Image 1,1,85,
7.16381,,Surface,4,Image 1,1,86,
8.15133,,Surface,4,Image 1,1,87,
12.0802,,Surface,4,Image 1,1,88,
9.65784,,Surface,4,Image 1,1,89,
12.2854,,Surface,4,Image 1,1,90,
9.21018,,Surface,4,Image 1,1,91,
8.95185,,Surface,4,Image 1,1,92,
9.56598,,Surface,4,Image 1,1,93,
7.83134,,Surface,4,Image 1,1,94,
7.5602,,Surface,4,Image 1,1,95,
11.3928,,Surface,4,Image 1,1,96,
8.27146,,Surface,4,Image 1,1,97,
10.1443,,Surface,4,Image 1,1,98,
8.08555,,Surface,4,Image 1,1,99,
9.98798,,Surface,4,Image 1,1,100,
13.7114,,Surface,4,Image 1,1,101,
10.0566,,Surface,4,Image 1,1,102,
6.30318,,Surface,4,Image 1,1,103,
7.649,,Surface,4,Image 1,1,104,
6.51766,,Surface,4,Image 1,1,105,
11.8878,,Surface,4,Image 1,1,106,
9.32977,,Surface,4,Image 1,1,107,
8.34433,,Surface,4,Image 1,1,108,
1.57758,,Surface,4,Image 1,1,109,
1.32417,,Surface,4,Image 1,1,110,
9.57932,,Surface,4,Image 1,1,111,
7.39257,,Surface,4,Image 1,1,112,
3.50197,,Surface,4,Image 1,1,113,
7.03273,,Surface,4,Image 1,1,114,
2.71817,,Surface,4,Image 1,1,115,
7.28876,,Surface,4,Image 1,1,116,
2.71582,,Surface,4,Image 1,1,117,
7.54208,,Surface,4,Image 1,1,118,
7.47425,,Surface,4,Image 1,1,119,
9.32285,,Surface,4,Image 1,1,120,
9.87241,,Surface,4,Image 1,1,121,
11.5685,,Surface,4,Image 1,1,122,
11.0869,,Surface,4,Image 1,1,123,
8.4172,,Surface,4,Image 1,1,124,
9.72638,,Surface,4,Image 1,1,125,
11.074,,Surface,4,Image 1,1,126,
10.135,,Surface,4,Image 1,1,127,
9.42908,,Surface,4,Image 1,1,128,
10.9294,,Surface,4,Image 1,1,129,
3.43402,,Surface,4,Image 1,1,130,
9.08257,,Surface,4,Image 1,1,131,
11.658,,Surface,4,Image 1,1,132,
13.5523,,Surface,4,Image 1,1,133,
14.8156,,Surface,4,Image 1,1,134,
10.1432,,Surface,4,Image 1,1,135,
8.97717,,Surface,4,Image 1,1,136,
11.4094,,Surface,4,Image 1,1,137,
10.8306,,Surface,4,Image 1,1,138,
13.2766,,Surface,4,Image 1,1,139,
11.6597,,Surface,4,Image 1,1,140,
10.3564,,Surface,4,Image 1,1,141,
10.5828,,Surface,4,Image 1,1,142,
2.8912,,Surface,4,Image 1,1,143,
13.9985,,Surface,4,Image 1,1,144,
8.46502,,Surface,4,Image 1,1,145,
8.94559,,Surface,4,Image 1,1,146,
12.783,,Surface,4,Image 1,1,147,
2.1,,Surface,4,Image 1,1,148,
11.3443,,Surface,4,Image 1,1,149,
8.80914,,Surface,4,Image 1,1,150,
8.78627,,Surface,4,Image 1,1,151,
7.45614,,Surface,4,Image 1,1,152,
10.6513,,Surface,4,Image 1,1,153,
11.413,,Surface,4,Image 1,1,154,
9.70534,,Surface,4,Image 1,1,155,
11.0874,,Surface,4,Image 1,1,156,
12.5712,,Surface,4,Image 1,1,157,
11.1852,,Surface,4,Image 1,1,158,
10.561,,Surface,4,Image 1,1,159,
9.2258,,Surface,4,Image 1,1,160,
10.708,,Surface,4,Image 1,1,161,
11.6675,,Surface,4,Image 1,1,162,
9.32851,,Surface,4,Image 1,1,163,
7.62114,,Surface,4,Image 1,1,164,
8.47258,,Surface,4,Image 1,1,165,
11.9203,,Surface,4,Image 1,1,166,
10.6542,,Surface,4,Image 1,1,167,
11.0991,,Surface,4,Image 1,1,168,
11.4814,,Surface,4,Image 1,1,169,
10.6429,,Surface,4,Image 1,1,170,
13.6231,,Surface,4,Image 1,1,171,
11.8352,,Surface,4,Image 1,1,172,
10.6703,,Surface,4,Image 1,1,173,
12.3356,,Surface,4,Image 1,1,174,
10.1971,,Surface,4,Image 1,1,175,
9.39689,,Surface,4,Image 1,1,176,
12.6373,,Surface,4,Image 1,1,177,
2.38517,,Surface,4,Image 1,1,178,
1.29868,,Surface,4,Image 1,1,179,
9.73447,,Surface,4,Image 1,1,180,
10.4191,,Surface,4,Image 1,1,181,
10.7232,,Surface,4,Image 1,1,182,
16.4379,,Surface,4,Image 1,1,183,
2.80776,,Surface,4,Image 1,1,184,
7.59448,,Surface,4,Image 1,1,185,
8.81319,,Surface,4,Image 1,1,186,
10.3328,,Surface,4,Image 1,1,187,
12.4859,,Surface,4,Image 1,1,188,
7.09381,,Surface,4,Image 1,1,189,
12.7715,,Surface,4,Image 1,1,190,
13.4967,,Surface,4,Image 1,1,191,
9.32545,,Surface,4,Image 1,1,192,
15.0186,,Surface,4,Image 1,1,193,
13.2358,,Surface,4,Image 1,1,194,
9.9438,,Surface,4,Image 1,1,195,
13.4347,,Surface,4,Image 1,1,196,
14.3909,,Surface,4,Image 1,1,197,
12.6677,,Surface,4,Image 1,1,198,
13.6666,,Surface,4,Image 1,1,199,
12.3053,,Surface,4,Image 1,1,200,
14.5455,,Surface,4,Image 1,1,201,
1.98975,,Surface,4,Image 1,1,202,
15.2126,,Surface,4,Image 1,1,203,
2.38797,,Surface,4,Image 1,1,204,
10.2427,,Surface,4,Image 1,1,205,
12.411,,Surface,4,Image 1,1,206,
2.53731,,Surface,4,Image 1,1,207,
13.695,,Surface,4,Image 1,1,208,
11.3423,,Surface,4,Image 1,1,209,
12.5261,,Surface,4,Image 1,1,210,
9.91317,,Surface,4,Image 1,1,211,
1.58418,,Surface,4,Image 1,1,212,
10.1552,,Surface,4,Image 1,1,213,
8.14045,,Surface,4,Image 1,1,214,
12.4971,,Surface,4,Image 1,1,215,
10.9332,,Surface,4,Image 1,1,216,
8.12727,,Surface,4,Image 1,1,217,
10.8637,,Surface,4,Image 1,1,218,
11.0596,,Surface,4,Image 1,1,219,
9.61688,,Surface,4,Image 1,1,220,
11.5682,,Surface,4,Image 1,1,221,
11.3965,,Surface,4,Image 1,1,222,
11.5179,,Surface,4,Image 1,1,223,
11.3787,,Surface,4,Image 1,1,224,
10.7266,,Surface,4,Image 1,1,225,
12.1009,,Surface,4,Image 1,1,226,
11.0525,,Surface,4,Image 1,1,227,
10.4355,,Surface,4,Image 1,1,228,
11.271,,Surface,4,Image 1,1,229,
8.41022,,Surface,4,Image 1,1,230,
8.37592,,Surface,4,Image 1,1,231,
10.541,,Surface,4,Image 1,1,232,
12.7628,,Surface,4,Image 1,1,233,
12.3535,,Surface,4,Image 1,1,234,
18.5409,,Surface,4,Image 1,1,235,
12.6392,,Surface,4,Image 1,1,236,
15.5819,,Surface,4,Image 1,1,237,
13.1767,,Surface,4,Image 1,1,238,
11.616,,Surface,4,Image 1,1,239,
12.0878,,Surface,4,Image 1,1,240,
14.4073,,Surface,4,Image 1,1,241,
11.8556,,Surface,4,Image 1,1,242,
16.2216,,Surface,4,Image 1,1,243,
13.1178,,Surface,4,Image 1,1,244,
11.1888,,Surface,4,Image 1,1,245,
11.4462,,Surface,4,Image 1,1,246,
3.43097,,Surface,4,Image 1,1,247,
9.09437,,Surface,4,Image 1,1,248,
9.82563,,Surface,4,Image 1,1,249,
13.3829,,Surface,4,Image 1,1,250,
10.7326,,Surface,4,Image 1,1,251,
1.12295,,Surface,4,Image 1,1,252,
3.01896,,Surface,4,Image 1,1,253,
9.18281,,Surface,4,Image 1,1,254,
8.25089,,Surface,4,Image 1,1,255,
11.4057,,Surface,4,Image 1,1,256,
2.85267,,Surface,4,Image 1,1,257,
10.2563,,Surface,4,Image 1,1,258,
10.7549,,Surface,4,Image 1,1,259,
7.24089,,Surface,4,Image 1,1,260,
6.42486,,Surface,4,Image 1,1,261,
10.5081,,Surface,4,Image 1,1,262,
6.10218,,Surface,4,Image 1,1,263,
7.41967,,Surface,4,Image 1,1,264,
11.6868,,Surface,4,Image 1,1,265,
8.43122,,Surface,4,Image 1,1,266,
8.276,,Surface,4,Image 1,1,267,
2.53004,,Surface,4,Image 1,1,268,
9.74436,,Surface,4,Image 1,1,269,
2.14001,,Surface,4,Image 1,1,270,
7.55931,,Surface,4,Image 1,1,271,
2.54925,,Surface,4,Image 1,1,272,
2.8056,,Surface,4,Image 1,1,273,
9.70982,,Surface,4,Image 1,1,274,
8.21252,,Surface,4,Image 1,1,275,
9.46893,,Surface,4,Image 1,1,276,
10.4956,,Surface,4,Image 1,1,277,
3.5478,,Surface,4,Image 1,1,278,
3.90316,,Surface,4,Image 1,1,279,
8.34616,,Surface,4,Image 1,1,280,
10.1641,,Surface,4,Image 1,1,281,
12.2644,,Surface,4,Image 1,1,282,
2.70909,,Surface,4,Image 1,1,283,
9.99847,,Surface,4,Image 1,1,284,
9.15726,,Surface,4,Image 1,1,285,
8.69752,,Surface,4,Image 1,1,286,
7.90985,,Surface,4,Image 1,1,287,
10.2271,,Surface,4,Image 1,1,288,
6.58213,,Surface,4,Image 1,1,289,
1.4902,,Surface,4,Image 1,1,290,
11.7646,,Surface,4,Image 1,1,291,
15.5443,,Surface,4,Image 1,1,292,
11.5753,,Surface,4,Image 1,1,293,
8.43919,,Surface,4,Image 1,1,294,
8.74844,,Surface,4,Image 1,1,295,
11.4244,,Surface,4,Image 1,1,296,
11.0721,,Surface,4,Image 1,1,297,
13.5982,,Surface,4,Image 1,1,298,
2.22235,,Surface,4,Image 1,1,299,
1.37723,,Surface,4,Image 1,1,300,
1.39112,,Surface,4,Image 1,1,301,
1.40162,,Surface,4,Image 1,1,302,
1.48315,,Surface,4,Image 1,1,303,
1.54043,,Surface,4,Image 1,1,304,
2.29832,,Surface,4,Image 1,1,305,
2.75034,,Surface,4,Image 1,1,306,
1.47568,,Surface,4,Image 1,1,307,
9.60627,,Surface,4,Image 1,1,308,
2.50801,,Surface,4,Image 1,1,309,
1.15444,,Surface,4,Image 1,1,310,
10.8321,,Surface,4,Image 1,1,311,
3.01842,,Surface,4,Image 1,1,312,
2.67767,,Surface,4,Image 1,1,313,
3.16336,,Surface,4,Image 1,1,314,
12.3368,,Surface,4,Image 1,1,315,
11.3347,,Surface,4,Image 1,1,316,
9.75941,,Surface,4,Image 1,1,317,
2.74758,,Surface,4,Image 1,1,318,
1.20978,,Surface,4,Image 1,1,319,
6.174,,Surface,4,Image 1,1,320,
10.5145,,Surface,4,Image 1,1,321,
1.28643,,Surface,4,Image 1,1,322,
2.03639,,Surface,4,Image 1,1,323,
6.44288,,Surface,4,Image 1,1,324,
10.2536,,Surface,4,Image 1,1,325,
1.16182,,Surface,4,Image 1,1,326,
1.2286,,Surface,4,Image 1,1,327,
2.13927,,Surface,4,Image 1,1,328,
9.00668,,Surface,4,Image 1,1,329,
8.74303,,Surface,4,Image 1,1,330,
10.5993,,Surface,4,Image 1,1,331,
1.11005,,Surface,4,Image 1,1,332,
8.75247,,Surface,4,Image 1,1,333,
13.4044,,Surface,4,Image 1,1,334,
11.3093,,Surface,4,Image 1,1,335,
11.036,,Surface,4,Image 1,1,336,
10.707,,Surface,4,Image 1,1,337,
2.59457,,Surface,4,Image 1,1,338,
11.3336,,Surface,4,Image 1,1,339,
11.0222,,Surface,4,Image 1,1,340,
13.4996,,Surface,4,Image 1,1,341,
2.85574,,Surface,4,Image 1,1,342,
16.602,,Surface,4,Image 1,1,343,
9.51551,,Surface,4,Image 1,1,344,
10.1152,,Surface,4,Image 1,1,345,
8.59804,,Surface,4,Image 1,1,346,
2.16777,,Surface,4,Image 1,1,347,
11.0751,,Surface,4,Image 1,1,348,
12.3507,,Surface,4,Image 1,1,349,
13.7432,,Surface,4,Image 1,1,350,
15.9025,,Surface,4,Image 1,1,351,
14.0812,,Surface,4,Image 1,1,352,
12.1137,,Surface,4,Image 1,1,353,
9.07068,,Surface,4,Image 1,1,354,
12.0317,,Surface,4,Image 1,1,355,
12.9513,,Surface,4,Image 1,1,356,
15.3938,,Surface,4,Image 1,1,357,
12.4281,,Surface,4,Image 1,1,358,
9.87694,,Surface,4,Image 1,1,359,
12.9167,,Surface,4,Image 1,1,360,
11.521,,Surface,4,Image 1,1,361,
8.67671,,Surface,4,Image 1,1,362,
12.2921,,Surface,4,Image 1,1,363,
10.1573,,Surface,4,Image 1,1,364,
16.9185,,Surface,4,Image 1,1,365,
20.5449,,Surface,4,Image 1,1,366,
11.1316,,Surface,4,Image 1,1,367,
17.1727,,Surface,4,Image 1,1,368,
16.6197,,Surface,4,Image 1,1,369,
10.9997,,Surface,4,Image 1,1,370,
20.3518,,Surface,4,Image 1,1,371,
14.4959,,Surface,4,Image 1,1,372,
11.5617,,Surface,4,Image 1,1,373,
18.2278,,Surface,4,Image 1,1,374,
16.6716,,Surface,4,Image 1,1,375,
15.861,,Surface,4,Image 1,1,376,
1.16804,,Surface,4,Image 1,1,377,
19.0223,,Surface,4,Image 1,1,378,
18.4156,,Surface,4,Image 1,1,379,
7.65112,,Surface,4,Image 1,1,380,
15.8025,,Surface,4,Image 1,1,381,
14.3321,,Surface,4,Image 1,1,382,
8.60762,,Surface,4,Image 1,1,383,
1.1745,,Surface,4,Image 1,1,384,
14.1127,,Surface,4,Image 1,1,385,
13.4352,,Surface,4,Image 1,1,386,
12.2384,,Surface,4,Image 1,1,387,
16.388,,Surface,4,Image 1,1,388,
19.5874,,Surface,4,Image 1,1,389,
15.2039,,Surface,4,Image 1,1,390,
17.2378,,Surface,4,Image 1,1,391,
1.70108,,Surface,4,Image 1,1,392,
1.39888,,Surface,4,Image 1,1,393,
1.33222,,Surface,4,Image 1,1,394,
0.955072,,Surface,4,Image 1,1,395,
1.66612,,Surface,4,Image 1,1,396,
10.8314,,Surface,4,Image 1,1,397,
7.51266,,Surface,4,Image 1,1,398,
8.21736,,Surface,4,Image 1,1,399,
10.4822,,Surface,4,Image 1,1,400,
7.66561,,Surface,4,Image 1,1,401,
7.55498,,Surface,4,Image 1,1,402,
11.4693,,Surface,4,Image 1,1,403,
9.0821,,Surface,4,Image 1,1,404,
7.96141,,Surface,4,Image 1,1,405,
11.29,,Surface,4,Image 1,1,406,
8.29148,,Surface,4,Image 1,1,407,
9.48405,,Surface,4,Image 1,1,408,
13.995,,Surface,4,Image 1,1,409,
10.5535,,Surface,4,Image 1,1,410,
9.90188,,Surface,4,Image 1,1,411,
11.5872,,Surface,4,Image 1,1,412,
8.74978,,Surface,4,Image 1,1,413,
9.74428,,Surface,4,Image 1,1,414,
11.0888,,Surface,4,Image 1,1,415,
11.9962,,Surface,4,Image 1,1,416,
8.55289,,Surface,4,Image 1,1,417,
11.977,,Surface,4,Image 1,1,418,
19.4858,,Surface,4,Image 1,1,419,
12.6683,,Surface,4,Image 1,1,420,
17.0456,,Surface,4,Image 1,1,421,
11.2206,,Surface,4,Image 1,1,422,
14.0569,,Surface,4,Image 1,1,423,
14.1017,,Surface,4,Image 1,1,424,
15.547,,Surface,4,Image 1,1,425,
16.7125,,Surface,4,Image 1,1,426,
16.6768,,Surface,4,Image 1,1,427,
13.6572,,Surface,4,Image 1,1,428,
13.1347,,Surface,4,Image 1,1,429,
11.6821,,Surface,4,Image 1,1,430,
15.8769,,Surface,4,Image 1,1,431,
15.4878,,Surface,4,Image 1,1,432,
11.7811,,Surface,4,Image 1,1,433,
1.94206,,Surface,4,Image 1,1,434,
16.2914,,Surface,4,Image 1,1,435,
14.8956,,Surface,4,Image 1,1,436,
11.5914,,Surface,4,Image 1,1,437,
1.31568,,Surface,4,Image 1,1,438,
17.8511,,Surface,4,Image 1,1,439,
16.2214,,Surface,4,Image 1,1,440,
11.3839,,Surface,4,Image 1,1,441,
11.105,,Surface,4,Image 1,1,442,
1.48731,,Surface,4,Image 1,1,443,
7.04848,,Surface,4,Image 1,1,444,
12.0605,,Surface,4,Image 1,1,445,
3.96122,,Surface,4,Image 1,1,446,
4.22055,,Surface,4,Image 1,1,447,
4.77741,,Surface,4,Image 1,1,448,
3.71991,,Surface,4,Image 1,1,449,
8.60212,,Surface,4,Image 1,1,450,
5.2196,,Surface,4,Image 1,1,451,
3.08153,,Surface,4,Image 1,1,452,
6.61011,,Surface,4,Image 1,1,453,
3.44571,,Surface,4,Image 1,1,454,
3.46811,,Surface,4,Image 1,1,455,
6.00283,,Surface,4,Image 1,1,456,
10.6485,,Surface,4,Image 1,1,457,
4.90898,,Surface,4,Image 1,1,458,
6.63005,,Surface,4,Image 1,1,459,
10.4706,,Surface,4,Image 1,1,460,
3.76307,,Surface,4,Image 1,1,461,
1.82262,,Surface,4,Image 1,1,462,
4.83474,,Surface,4,Image 1,1,463,
20.7031,,Surface,4,Image 1,1,464,
3.18726,,Surface,4,Image 1,1,465,
13.6952,,Surface,4,Image 1,1,466,
3.02239,,Surface,4,Image 1,1,467,
4.94853,,Surface,4,Image 1,1,468,
2.98022,,Surface,4,Image 1,1,469,
10.215,,Surface,4,Image 1,1,470,
2.83947,,Surface,4,Image 1,1,471,
13.3054,,Surface,4,Image 1,1,472,
2.1738,,Surface,4,Image 1,1,473,
1.92913,,Surface,4,Image 1,1,474,
2.4188,,Surface,4,Image 1,1,475,
1.68098,,Surface,4,Image 1,1,476,
1.94726,,Surface,4,Image 1,1,477,
1.6823,,Surface,4,Image 1,1,478,
3.17225,,Surface,4,Image 1,1,479,
1.90264,,Surface,4,Image 1,1,480,
1.86567,,Surface,4,Image 1,1,481,
3.37769,,Surface,4,Image 1,1,482,
3.69549,,Surface,4,Image 1,1,483,
1.76708,,Surface,4,Image 1,1,484,
2.00624,,Surface,4,Image 1,1,485,
2.30284,,Surface,4,Image 1,1,486,
2.4707,,Surface,4,Image 1,1,487,
1.40207,,Surface,4,Image 1,1,488,
3.09574,,Surface,4,Image 1,1,489,
1.74929,,Surface,4,Image 1,1,490,
2.01885,,Surface,4,Image 1,1,491,
1.45475,,Surface,4,Image 1,1,492,
1.39255,,Surface,4,Image 1,1,493,
2.26198,,Surface,4,Image 1,1,494,
1.54728,,Surface,4,Image 1,1,495,
1.19351,,Surface,4,Image 1,1,496,
0.984495,,Surface,4,Image 1,1,497,
1.1484,,Surface,4,Image 1,1,498,
1.18495,,Surface,4,Image 1,1,499,
1.72255,,Surface,4,Image 1,1,500,
0.982214,,Surface,4,Image 1,1,501,
2.10988,,Surface,4,Image 1,1,502,
10.4032,,Surface,4,Image 1,1,503,
2.5059,,Surface,4,Image 1,1,504,
9.6,,Surface,4,Image 1,1,505,
2.62741,,Surface,4,Image 1,1,506,
1.22545,,Surface,4,Image 1,1,507,
1.60822,,Surface,4,Image 1,1,508,
10.3025,,Surface,4,Image 1,1,509,
16.617,,Surface,4,Image 1,1,510,
15.5613,,Surface,4,Image 1,1,511,
2.40432,,Surface,4,Image 1,1,512,
1.60654,,Surface,4,Image 1,1,513,
2.67222,,Surface,4,Image 1,1,514,
12.269,,Surface,4,Image 1,1,515,
1.08204,,Surface,4,Image 1,1,516,
1.1185,,Surface,4,Image 1,1,517,
10.0449,,Surface,4,Image 1,1,518,
2.05318,,Surface,4,Image 1,1,519,
8.50457,,Surface,4,Image 1,1,520,
11.6192,,Surface,4,Image 1,1,521,
18.8172,,Surface,4,Image 1,1,522,
18.0465,,Surface,4,Image 1,1,523,
10.3846,,Surface,4,Image 1,1,524,
16.0941,,Surface,4,Image 1,1,525,
16.7358,,Surface,4,Image 1,1,526,
12.4994,,Surface,4,Image 1,1,527,
13.7994,,Surface,4,Image 1,1,528,
14.1354,,Surface,4,Image 1,1,529,
14.4086,,Surface,4,Image 1,1,530,
11.5921,,Surface,4,Image 1,1,531,
13.6718,,Surface,4,Image 1,1,532,
19.0491,,Surface,4,Image 1,1,533,
12.9923,,Surface,4,Image 1,1,534,
28.5531,,Surface,4,Image 1,1,535,
15.2524,,Surface,4,Image 1,1,536,
17.276,,Surface,4,Image 1,1,537,
19.4796,,Surface,4,Image 1,1,538,
18.2589,,Surface,4,Image 1,1,539,
21.4463,,Surface,4,Image 1,1,540,
18.3832,,Surface,4,Image 1,1,541,
19.7059,,Surface,4,Image 1,1,542,
14.4241,,Surface,4,Image 1,1,543,
25.6521,,Surface,4,Image 1,1,544,
11.448,,Surface,4,Image 1,1,545,
16.9183,,Surface,4,Image 1,1,546,
17.5551,,Surface,4,Image 1,1,547,
20.1359,,Surface,4,Image 1,1,548,
18.9039,,Surface,4,Image 1,1,549,
17.4766,,Surface,4,Image 1,1,550,
20.098,,Surface,4,Image 1,1,551,
16.3286,,Surface,4,Image 1,1,552,
13.2087,,Surface,4,Image 1,1,553,
19.0646,,Surface,4,Image 1,1,554,
20.6192,,Surface,4,Image 1,1,555,
13.5057,,Surface,4,Image 1,1,556,
15.1367,,Surface,4,Image 1,1,557,
14.1767,,Surface,4,Image 1,1,558,
9.84518,,Surface,4,Image 1,1,559,
20.9006,,Surface,4,Image 1,1,560,
16.6622,,Surface,4,Image 1,1,561,
17.123,,Surface,4,Image 1,1,562,
15.6557,,Surface,4,Image 1,1,563,
1.71158,,Surface,4,Image 1,1,564,
1.5285,,Surface,4,Image 1,1,565,
1.05824,,Surface,4,Image 1,1,566,
8.06859,,Surface,4,Image 1,1,567,
3.39227,,Surface,4,Image 1,1,568,
6.15608,,Surface,4,Image 1,1,569,
5.05425,,Surface,4,Image 1,1,570,
5.28747,,Surface,4,Image 1,1,571,
4.91219,,Surface,4,Image 1,1,572,
8.71414,,Surface,4,Image 1,1,573,
3.90319,,Surface,4,Image 1,1,574,
12.5683,,Surface,4,Image 1,1,575,
9.57577,,Surface,4,Image 1,1,576,
6.757,,Surface,4,Image 1,1,577,
8.20538,,Surface,4,Image 1,1,578,
16.1514,,Surface,4,Image 1,1,579,
12.9918,,Surface,4,Image 1,1,580,
20.3316,,Surface,4,Image 1,1,581,
10.1398,,Surface,4,Image 1,1,582,
25.8218,,Surface,4,Image 1,1,583,
8.20841,,Surface,4,Image 1,1,584,
13.0224,,Surface,4,Image 1,1,585,
17.5493,,Surface,4,Image 1,1,586,
16.7688,,Surface,4,Image 1,1,587,
17.4988,,Surface,4,Image 1,1,588,
19.3946,,Surface,4,Image 1,1,589,
18.3541,,Surface,4,Image 1,1,590,
15.4256,,Surface,4,Image 1,1,591,
20.2867,,Surface,4,Image 1,1,592,
16.9868,,Surface,4,Image 1,1,593,
11.5389,,Surface,4,Image 1,1,594,
18.8917,,Surface,4,Image 1,1,595,
14.5527,,Surface,4,Image 1,1,596,
8.87754,,Surface,4,Image 1,1,597,
17.1651,,Surface,4,Image 1,1,598,
15.0375,,Surface,4,Image 1,1,599,
1.95494,,Surface,4,Image 1,1,600,
17.1442,,Surface,4,Image 1,1,601,
11.1223,,Surface,4,Image 1,1,602,
9.13457,,Surface,4,Image 1,1,603,
17.4286,,Surface,4,Image 1,1,604,
9.14988,,Surface,4,Image 1,1,605,
9.17344,,Surface,4,Image 1,1,606,
12.57,,Surface,4,Image 1,1,607,
1.97803,,Surface,4,Image 1,1,608,
1.49819,,Surface,4,Image 1,1,609,
1.46023,,Surface,4,Image 1,1,610,
1.61808,,Surface,4,Image 1,1,611,
1.43339,,Surface,4,Image 1,1,612,
1.53848,,Surface,4,Image 1,1,613,
2.04258,,Surface,4,Image 1,1,614,
5.55406,,Surface,4,Image 1,1,615,
3.35682,,Surface,4,Image 1,1,616,
3.32179,,Surface,4,Image 1,1,617,
3.10443,,Surface,4,Image 1,1,618,
3.08285,,Surface,4,Image 1,1,619,
5.39087,,Surface,4,Image 1,1,620,
3.21586,,Surface,4,Image 1,1,621,
1.80126,,Surface,4,Image 1,1,622,
2.01718,,Surface,4,Image 1,1,623,
6.61026,,Surface,4,Image 1,1,624,
2.15137,,Surface,4,Image 1,1,625,
4.13862,,Surface,4,Image 1,1,626,
1.99081,,Surface,4,Image 1,1,627,
2.32506,,Surface,4,Image 1,1,628,
6.32707,,Surface,4,Image 1,1,629,
1.92163,,Surface,4,Image 1,1,630,
1.97079,,Surface,4,Image 1,1,631,
1.67513,,Surface,4,Image 1,1,632,
1.8056,,Surface,4,Image 1,1,633,
