
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.67908,,Surface,5,Image 1,1,633,
1.87933,,Surface,5,Image 1,1,634,
2.46947,,Surface,5,Image 1,1,635,
1.96129,,Surface,5,Image 1,1,636,
3.68024,,Surface,5,Image 1,1,637,
3.28149,,Surface,5,Image 1,1,638,
4.17796,,Surface,5,Image 1,1,639,
3.31758,,Surface,5,Image 1,1,640,
4.24443,,Surface,5,Image 1,1,641,
3.6837,,Surface,5,Image 1,1,642,
1.91866,,Surface,5,Image 1,1,643,
3.81273,,Surface,5,Image 1,1,644,
2.78241,,Surface,5,Image 1,1,645,
4.45114,,Surface,5,Image 1,1,646,
4.62479,,Surface,5,Image 1,1,647,
3.44179,,Surface,5,Image 1,1,648,
4.22453,,Surface,5,Image 1,1,649,
5.5922,,Surface,5,Image 1,1,650,
3.48547,,Surface,5,Image 1,1,651,
4.57726,,Surface,5,Image 1,1,652,
2.38143,,Surface,5,Image 1,1,653,
3.7015,,Surface,5,Image 1,1,654,
3.97288,,Surface,5,Image 1,1,655,
2.61197,,Surface,5,Image 1,1,656,
2.42775,,Surface,5,Image 1,1,657,
3.69641,,Surface,5,Image 1,1,658,
3.54228,,Surface,5,Image 1,1,659,
2.30058,,Surface,5,Image 1,1,660,
2.87845,,Surface,5,Image 1,1,661,
2.49783,,Surface,5,Image 1,1,662,
3.76946,,Surface,5,Image 1,1,663,
2.31732,,Surface,5,Image 1,1,664,
2.14915,,Surface,5,Image 1,1,665,
3.91491,,Surface,5,Image 1,1,666,
4.09708,,Surface,5,Image 1,1,667,
3.40863,,Surface,5,Image 1,1,668,
2.11914,,Surface,5,Image 1,1,669,
2.55631,,Surface,5,Image 1,1,670,
2.42009,,Surface,5,Image 1,1,671,
2.39839,,Surface,5,Image 1,1,672,
5.21791,,Surface,5,Image 1,1,673,
1.94845,,Surface,5,Image 1,1,674,
6.29078,,Surface,5,Image 1,1,675,
8.75151,,Surface,5,Image 1,1,676,
6.61739,,Surface,5,Image 1,1,677,
4.45264,,Surface,5,Image 1,1,678,
1.48659,,Surface,5,Image 1,1,679,
12.0412,,Surface,5,Image 1,1,680,
2.07612,,Surface,5,Image 1,1,681,
7.37964,,Surface,5,Image 1,1,682,
3.86367,,Surface,5,Image 1,1,683,
4.84983,,Surface,5,Image 1,1,684,
2.00487,,Surface,5,Image 1,1,685,
5.89292,,Surface,5,Image 1,1,686,
14.2716,,Surface,5,Image 1,1,687,
1.06775,,Surface,5,Image 1,1,688,
0.964854,,Surface,5,Image 1,1,689,
7.69394,,Surface,5,Image 1,1,690,
5.77639,,Surface,5,Image 1,1,691,
1.95651,,Surface,5,Image 1,1,692,
2.19291,,Surface,5,Image 1,1,693,
4.29533,,Surface,5,Image 1,1,694,
8.31686,,Surface,5,Image 1,1,695,
3.63205,,Surface,5,Image 1,1,696,
2.90834,,Surface,5,Image 1,1,697,
5.95215,,Surface,5,Image 1,1,698,
5.3614,,Surface,5,Image 1,1,699,
5.95229,,Surface,5,Image 1,1,700,
2.99358,,Surface,5,Image 1,1,701,
5.38768,,Surface,5,Image 1,1,702,
4.21153,,Surface,5,Image 1,1,703,
7.30216,,Surface,5,Image 1,1,704,
2.85206,,Surface,5,Image 1,1,705,
4.85861,,Surface,5,Image 1,1,706,
3.26345,,Surface,5,Image 1,1,707,
4.06877,,Surface,5,Image 1,1,708,
4.82591,,Surface,5,Image 1,1,709,
9.82097,,Surface,5,Image 1,1,710,
3.77681,,Surface,5,Image 1,1,711,
2.736,,Surface,5,Image 1,1,712,
2.56249,,Surface,5,Image 1,1,713,
3.66563,,Surface,5,Image 1,1,714,
5.61578,,Surface,5,Image 1,1,715,
7.65918,,Surface,5,Image 1,1,716,
4.56389,,Surface,5,Image 1,1,717,
6.84451,,Surface,5,Image 1,1,718,
12.3912,,Surface,5,Image 1,1,719,
6.82271,,Surface,5,Image 1,1,720,
9.47017,,Surface,5,Image 1,1,721,
11.1224,,Surface,5,Image 1,1,722,
17.2383,,Surface,5,Image 1,1,723,
9.3913,,Surface,5,Image 1,1,724,
23.2201,,Surface,5,Image 1,1,725,
11.2443,,Surface,5,Image 1,1,726,
24.9739,,Surface,5,Image 1,1,727,
16.7725,,Surface,5,Image 1,1,728,
25.6961,,Surface,5,Image 1,1,729,
5.1989,,Surface,5,Image 1,1,730,
3.13041,,Surface,5,Image 1,1,731,
15.876,,Surface,5,Image 1,1,732,
1.75428,,Surface,5,Image 1,1,733,
23.573,,Surface,5,Image 1,1,734,
20.604,,Surface,5,Image 1,1,735,
23.0885,,Surface,5,Image 1,1,736,
1.45889,,Surface,5,Image 1,1,737,
1.58523,,Surface,5,Image 1,1,738,
11.1601,,Surface,5,Image 1,1,739,
2.60363,,Surface,5,Image 1,1,740,
2.52281,,Surface,5,Image 1,1,741,
2.50863,,Surface,5,Image 1,1,742,
17.3588,,Surface,5,Image 1,1,743,
13.698,,Surface,5,Image 1,1,744,
24.3025,,Surface,5,Image 1,1,745,
8.87464,,Surface,5,Image 1,1,746,
21.8359,,Surface,5,Image 1,1,747,
26.3352,,Surface,5,Image 1,1,748,
6.59075,,Surface,5,Image 1,1,749,
5.63512,,Surface,5,Image 1,1,750,
4.90501,,Surface,5,Image 1,1,751,
24.614,,Surface,5,Image 1,1,752,
3.74654,,Surface,5,Image 1,1,753,
12.9764,,Surface,5,Image 1,1,754,
19.3644,,Surface,5,Image 1,1,755,
16.0393,,Surface,5,Image 1,1,756,
6.48757,,Surface,5,Image 1,1,757,
22.5934,,Surface,5,Image 1,1,758,
7.0207,,Surface,5,Image 1,1,759,
12.8317,,Surface,5,Image 1,1,760,
14.2406,,Surface,5,Image 1,1,761,
14.0055,,Surface,5,Image 1,1,762,
8.25668,,Surface,5,Image 1,1,763,
13.0272,,Surface,5,Image 1,1,764,
18.9512,,Surface,5,Image 1,1,765,
7.12871,,Surface,5,Image 1,1,766,
14.6623,,Surface,5,Image 1,1,767,
9.2562,,Surface,5,Image 1,1,768,
9.75699,,Surface,5,Image 1,1,769,
32.8223,,Surface,5,Image 1,1,770,
3.68892,,Surface,5,Image 1,1,771,
7.36207,,Surface,5,Image 1,1,772,
43.2528,,Surface,5,Image 1,1,773,
15.6944,,Surface,5,Image 1,1,774,
1.95688,,Surface,5,Image 1,1,775,
2.15438,,Surface,5,Image 1,1,776,
2.4706,,Surface,5,Image 1,1,777,
4.8342,,Surface,5,Image 1,1,778,
19.6367,,Surface,5,Image 1,1,779,
5.98363,,Surface,5,Image 1,1,780,
24.0931,,Surface,5,Image 1,1,781,
21.1447,,Surface,5,Image 1,1,782,
23.4126,,Surface,5,Image 1,1,783,
1.44143,,Surface,5,Image 1,1,784,
16.377,,Surface,5,Image 1,1,785,
20.877,,Surface,5,Image 1,1,786,
27.0868,,Surface,5,Image 1,1,787,
1.77185,,Surface,5,Image 1,1,788,
25.8138,,Surface,5,Image 1,1,789,
2.0346,,Surface,5,Image 1,1,790,
3.24564,,Surface,5,Image 1,1,791,
3.03453,,Surface,5,Image 1,1,792,
1.72474,,Surface,5,Image 1,1,793,
1.2401,,Surface,5,Image 1,1,794,
1.73412,,Surface,5,Image 1,1,795,
1.75813,,Surface,5,Image 1,1,796,
1.91331,,Surface,5,Image 1,1,797,
1.50176,,Surface,5,Image 1,1,798,
1.9546,,Surface,5,Image 1,1,799,
1.78641,,Surface,5,Image 1,1,800,
1.99391,,Surface,5,Image 1,1,801,
1.88939,,Surface,5,Image 1,1,802,
0.891133,,Surface,5,Image 1,1,803,
1.15391,,Surface,5,Image 1,1,804,
1.55759,,Surface,5,Image 1,1,805,
1.36497,,Surface,5,Image 1,1,806,
1.54955,,Surface,5,Image 1,1,807,
1.32918,,Surface,5,Image 1,1,808,
1.28542,,Surface,5,Image 1,1,809,
1.99362,,Surface,5,Image 1,1,810,
2.83333,,Surface,5,Image 1,1,811,
3.50427,,Surface,5,Image 1,1,812,
1.84878,,Surface,5,Image 1,1,813,
2.30753,,Surface,5,Image 1,1,814,
1.58385,,Surface,5,Image 1,1,815,
1.7616,,Surface,5,Image 1,1,816,
2.36639,,Surface,5,Image 1,1,817,
2.23203,,Surface,5,Image 1,1,818,
2.19206,,Surface,5,Image 1,1,819,
2.20714,,Surface,5,Image 1,1,820,
2.0507,,Surface,5,Image 1,1,821,
2.64477,,Surface,5,Image 1,1,822,
3.77469,,Surface,5,Image 1,1,823,
2.41149,,Surface,5,Image 1,1,824,
0.793028,,Surface,5,Image 1,1,825,
0.985976,,Surface,5,Image 1,1,826,
3.43375,,Surface,5,Image 1,1,827,
1.2203,,Surface,5,Image 1,1,828,
2.9143,,Surface,5,Image 1,1,829,
3.77073,,Surface,5,Image 1,1,830,
3.44726,,Surface,5,Image 1,1,831,
6.36406,,Surface,5,Image 1,1,832,
7.1163,,Surface,5,Image 1,1,833,
4.21157,,Surface,5,Image 1,1,834,
3.84666,,Surface,5,Image 1,1,835,
1.56715,,Surface,5,Image 1,1,836,
4.22873,,Surface,5,Image 1,1,837,
4.77017,,Surface,5,Image 1,1,838,
4.03416,,Surface,5,Image 1,1,839,
1.61146,,Surface,5,Image 1,1,840,
3.76019,,Surface,5,Image 1,1,841,
3.52934,,Surface,5,Image 1,1,842,
3.15872,,Surface,5,Image 1,1,843,
4.27716,,Surface,5,Image 1,1,844,
2.85455,,Surface,5,Image 1,1,845,
5.44452,,Surface,5,Image 1,1,846,
3.97674,,Surface,5,Image 1,1,847,
4.8163,,Surface,5,Image 1,1,848,
3.8418,,Surface,5,Image 1,1,849,
2.25388,,Surface,5,Image 1,1,850,
5.00049,,Surface,5,Image 1,1,851,
1.86487,,Surface,5,Image 1,1,852,
4.2709,,Surface,5,Image 1,1,853,
5.28878,,Surface,5,Image 1,1,854,
3.74869,,Surface,5,Image 1,1,855,
3.89225,,Surface,5,Image 1,1,856,
2.31991,,Surface,5,Image 1,1,857,
4.21525,,Surface,5,Image 1,1,858,
4.13236,,Surface,5,Image 1,1,859,
3.35429,,Surface,5,Image 1,1,860,
2.455,,Surface,5,Image 1,1,861,
2.04723,,Surface,5,Image 1,1,862,
3.27923,,Surface,5,Image 1,1,863,
2.33144,,Surface,5,Image 1,1,864,
2.15545,,Surface,5,Image 1,1,865,
3.05295,,Surface,5,Image 1,1,866,
3.02164,,Surface,5,Image 1,1,867,
2.12132,,Surface,5,Image 1,1,868,
5.27118,,Surface,5,Image 1,1,869,
2.24601,,Surface,5,Image 1,1,870,
2.42201,,Surface,5,Image 1,1,871,
6.10316,,Surface,5,Image 1,1,872,
4.48194,,Surface,5,Image 1,1,873,
3.84164,,Surface,5,Image 1,1,874,
2.16532,,Surface,5,Image 1,1,875,
2.76716,,Surface,5,Image 1,1,876,
1.15083,,Surface,5,Image 1,1,877,
1.28202,,Surface,5,Image 1,1,878,
2.93216,,Surface,5,Image 1,1,879,
1.50894,,Surface,5,Image 1,1,880,
1.77778,,Surface,5,Image 1,1,881,
3.41769,,Surface,5,Image 1,1,882,
3.82906,,Surface,5,Image 1,1,883,
3.75333,,Surface,5,Image 1,1,884,
3.18492,,Surface,5,Image 1,1,885,
3.85005,,Surface,5,Image 1,1,886,
3.13883,,Surface,5,Image 1,1,887,
2.33697,,Surface,5,Image 1,1,888,
3.90694,,Surface,5,Image 1,1,889,
2.63201,,Surface,5,Image 1,1,890,
1.63872,,Surface,5,Image 1,1,891,
5.38375,,Surface,5,Image 1,1,892,
4.83199,,Surface,5,Image 1,1,893,
2.10731,,Surface,5,Image 1,1,894,
2.43598,,Surface,5,Image 1,1,895,
3.54338,,Surface,5,Image 1,1,896,
1.79112,,Surface,5,Image 1,1,897,
2.63168,,Surface,5,Image 1,1,898,
2.74453,,Surface,5,Image 1,1,899,
1.96446,,Surface,5,Image 1,1,900,
6.23011,,Surface,5,Image 1,1,901,
3.22006,,Surface,5,Image 1,1,902,
6.42446,,Surface,5,Image 1,1,903,
0.830946,,Surface,5,Image 1,1,904,
0.830882,,Surface,5,Image 1,1,905,
5.03187,,Surface,5,Image 1,1,906,
3.22888,,Surface,5,Image 1,1,907,
4.42542,,Surface,5,Image 1,1,908,
1.18032,,Surface,5,Image 1,1,909,
5.98981,,Surface,5,Image 1,1,910,
4.56092,,Surface,5,Image 1,1,911,
4.85257,,Surface,5,Image 1,1,912,
3.16599,,Surface,5,Image 1,1,913,
1.61366,,Surface,5,Image 1,1,914,
0.6977,,Surface,5,Image 1,1,915,
2.34278,,Surface,5,Image 1,1,916,
22.5587,,Surface,5,Image 1,1,917,
2.97591,,Surface,5,Image 1,1,918,
3.15001,,Surface,5,Image 1,1,919,
3.15489,,Surface,5,Image 1,1,920,
3.22809,,Surface,5,Image 1,1,921,
3.36641,,Surface,5,Image 1,1,922,
2.87601,,Surface,5,Image 1,1,923,
4.08031,,Surface,5,Image 1,1,924,
3.44885,,Surface,5,Image 1,1,925,
3.40428,,Surface,5,Image 1,1,926,
3.60297,,Surface,5,Image 1,1,927,
2.95241,,Surface,5,Image 1,1,928,
2.89944,,Surface,5,Image 1,1,929,
3.48492,,Surface,5,Image 1,1,930,
4.25998,,Surface,5,Image 1,1,931,
3.52627,,Surface,5,Image 1,1,932,
4.5,,Surface,5,Image 1,1,933,
3.92347,,Surface,5,Image 1,1,934,
2.78631,,Surface,5,Image 1,1,935,
3.50446,,Surface,5,Image 1,1,936,
3.43148,,Surface,5,Image 1,1,937,
3.21059,,Surface,5,Image 1,1,938,
3.38778,,Surface,5,Image 1,1,939,
3.60527,,Surface,5,Image 1,1,940,
3.85838,,Surface,5,Image 1,1,941,
7.77773,,Surface,5,Image 1,1,942,
4.25933,,Surface,5,Image 1,1,943,
5.73997,,Surface,5,Image 1,1,944,
3.61454,,Surface,5,Image 1,1,945,
4.45965,,Surface,5,Image 1,1,946,
2.07022,,Surface,5,Image 1,1,947,
3.52071,,Surface,5,Image 1,1,948,
2.69463,,Surface,5,Image 1,1,949,
2.75621,,Surface,5,Image 1,1,950,
3.49488,,Surface,5,Image 1,1,951,
2.51419,,Surface,5,Image 1,1,952,
3.99718,,Surface,5,Image 1,1,953,
2.78128,,Surface,5,Image 1,1,954,
2.49001,,Surface,5,Image 1,1,955,
2.9496,,Surface,5,Image 1,1,956,
2.43474,,Surface,5,Image 1,1,957,
0.895739,,Surface,5,Image 1,1,958,
5.22378,,Surface,5,Image 1,1,959,
3.89128,,Surface,5,Image 1,1,960,
9.01948,,Surface,5,Image 1,1,961,
17.9371,,Surface,5,Image 1,1,962,
5.27366,,Surface,5,Image 1,1,963,
4.35584,,Surface,5,Image 1,1,964,
15.4983,,Surface,5,Image 1,1,965,
9.06653,,Surface,5,Image 1,1,966,
8.06837,,Surface,5,Image 1,1,967,
0.615517,,Surface,5,Image 1,1,968,
1.09042,,Surface,5,Image 1,1,969,
1.08125,,Surface,5,Image 1,1,970,
2.88427,,Surface,5,Image 1,1,971,
2.79785,,Surface,5,Image 1,1,972,
13.9052,,Surface,5,Image 1,1,973,
3.39708,,Surface,5,Image 1,1,974,
10.731,,Surface,5,Image 1,1,975,
2.52638,,Surface,5,Image 1,1,976,
4.7127,,Surface,5,Image 1,1,977,
13.0826,,Surface,5,Image 1,1,978,
4.13272,,Surface,5,Image 1,1,979,
3.98258,,Surface,5,Image 1,1,980,
5.0101,,Surface,5,Image 1,1,981,
2.99242,,Surface,5,Image 1,1,982,
3.36035,,Surface,5,Image 1,1,983,
3.19938,,Surface,5,Image 1,1,984,
4.66354,,Surface,5,Image 1,1,985,
5.34266,,Surface,5,Image 1,1,986,
3.76555,,Surface,5,Image 1,1,987,
3.20142,,Surface,5,Image 1,1,988,
3.59515,,Surface,5,Image 1,1,989,
4.722,,Surface,5,Image 1,1,990,
2.80174,,Surface,5,Image 1,1,991,
3.71217,,Surface,5,Image 1,1,992,
9.03795,,Surface,5,Image 1,1,993,
3.56229,,Surface,5,Image 1,1,994,
3.1953,,Surface,5,Image 1,1,995,
7.00136,,Surface,5,Image 1,1,996,
2.9749,,Surface,5,Image 1,1,997,
4.06946,,Surface,5,Image 1,1,998,
3.365,,Surface,5,Image 1,1,999,
3.67841,,Surface,5,Image 1,1,1000,
6.41569,,Surface,5,Image 1,1,1001,
16.2331,,Surface,5,Image 1,1,1002,
5.4123,,Surface,5,Image 1,1,1003,
4.99927,,Surface,5,Image 1,1,1004,
15.6429,,Surface,5,Image 1,1,1005,
3.39953,,Surface,5,Image 1,1,1006,
11.2316,,Surface,5,Image 1,1,1007,
3.70386,,Surface,5,Image 1,1,1008,
10.8258,,Surface,5,Image 1,1,1009,
2.55466,,Surface,5,Image 1,1,1010,
16.3346,,Surface,5,Image 1,1,1011,
1.56906,,Surface,5,Image 1,1,1012,
15.2436,,Surface,5,Image 1,1,1013,
24.8047,,Surface,5,Image 1,1,1014,
17.6917,,Surface,5,Image 1,1,1015,
2.3542,,Surface,5,Image 1,1,1016,
2.92255,,Surface,5,Image 1,1,1017,
2.61668,,Surface,5,Image 1,1,1018,
24.3142,,Surface,5,Image 1,1,1019,
1.59521,,Surface,5,Image 1,1,1020,
1.57153,,Surface,5,Image 1,1,1021,
17.4733,,Surface,5,Image 1,1,1022,
4.6801,,Surface,5,Image 1,1,1023,
3.61241,,Surface,5,Image 1,1,1024,
5.36036,,Surface,5,Image 1,1,1025,
3.01189,,Surface,5,Image 1,1,1026,
4.03277,,Surface,5,Image 1,1,1027,
3.30512,,Surface,5,Image 1,1,1028,
5.52219,,Surface,5,Image 1,1,1029,
3.32247,,Surface,5,Image 1,1,1030,
3.39914,,Surface,5,Image 1,1,1031,
2.79549,,Surface,5,Image 1,1,1032,
10.1231,,Surface,5,Image 1,1,1033,
2.76194,,Surface,5,Image 1,1,1034,
3.1708,,Surface,5,Image 1,1,1035,
8.41757,,Surface,5,Image 1,1,1036,
3.72894,,Surface,5,Image 1,1,1037,
5.9729,,Surface,5,Image 1,1,1038,
2.87668,,Surface,5,Image 1,1,1039,
3.06141,,Surface,5,Image 1,1,1040,
2.88809,,Surface,5,Image 1,1,1041,
5.07995,,Surface,5,Image 1,1,1042,
5.35605,,Surface,5,Image 1,1,1043,
4.17625,,Surface,5,Image 1,1,1044,
3.1865,,Surface,5,Image 1,1,1045,
3.12762,,Surface,5,Image 1,1,1046,
3.23956,,Surface,5,Image 1,1,1047,
3.62078,,Surface,5,Image 1,1,1048,
8.88945,,Surface,5,Image 1,1,1049,
7.15317,,Surface,5,Image 1,1,1050,
8.55274,,Surface,5,Image 1,1,1051,
4.99315,,Surface,5,Image 1,1,1052,
8.18195,,Surface,5,Image 1,1,1053,
9.79045,,Surface,5,Image 1,1,1054,
19.872,,Surface,5,Image 1,1,1055,
3.93357,,Surface,5,Image 1,1,1056,
4.3474,,Surface,5,Image 1,1,1057,
10.0388,,Surface,5,Image 1,1,1058,
4.60065,,Surface,5,Image 1,1,1059,
4.02992,,Surface,5,Image 1,1,1060,
7.13224,,Surface,5,Image 1,1,1061,
15.8112,,Surface,5,Image 1,1,1062,
25.2834,,Surface,5,Image 1,1,1063,
1.21701,,Surface,5,Image 1,1,1064,
13.1027,,Surface,5,Image 1,1,1065,
1.35865,,Surface,5,Image 1,1,1066,
1.61903,,Surface,5,Image 1,1,1067,
12.667,,Surface,5,Image 1,1,1068,
17.582,,Surface,5,Image 1,1,1069,
15.7648,,Surface,5,Image 1,1,1070,
0.970147,,Surface,5,Image 1,1,1071,
8.97931,,Surface,5,Image 1,1,1072,
5.01884,,Surface,5,Image 1,1,1073,
4.6718,,Surface,5,Image 1,1,1074,
37.2052,,Surface,5,Image 1,1,1075,
30.2658,,Surface,5,Image 1,1,1076,
7.21599,,Surface,5,Image 1,1,1077,
4.25031,,Surface,5,Image 1,1,1078,
7.17654,,Surface,5,Image 1,1,1079,
14.4896,,Surface,5,Image 1,1,1080,
15.3496,,Surface,5,Image 1,1,1081,
4.72936,,Surface,5,Image 1,1,1082,
4.60011,,Surface,5,Image 1,1,1083,
4.04682,,Surface,5,Image 1,1,1084,
29.7678,,Surface,5,Image 1,1,1085,
5.7182,,Surface,5,Image 1,1,1086,
14.3082,,Surface,5,Image 1,1,1087,
5.78525,,Surface,5,Image 1,1,1088,
15.1903,,Surface,5,Image 1,1,1089,
22.6427,,Surface,5,Image 1,1,1090,
1.5206,,Surface,5,Image 1,1,1091,
36.5067,,Surface,5,Image 1,1,1092,
11.1048,,Surface,5,Image 1,1,1093,
17.7115,,Surface,5,Image 1,1,1094,
3.05935,,Surface,5,Image 1,1,1095,
9.38253,,Surface,5,Image 1,1,1096,
18.341,,Surface,5,Image 1,1,1097,
24.8826,,Surface,5,Image 1,1,1098,
2.57253,,Surface,5,Image 1,1,1099,
2.40626,,Surface,5,Image 1,1,1100,
27.0959,,Surface,5,Image 1,1,1101,
2.29653,,Surface,5,Image 1,1,1102,
1.64843,,Surface,5,Image 1,1,1103,
1.6899,,Surface,5,Image 1,1,1104,
14.7841,,Surface,5,Image 1,1,1105,
25.9708,,Surface,5,Image 1,1,1106,
17.9224,,Surface,5,Image 1,1,1107,
2.14835,,Surface,5,Image 1,1,1108,
1.6357,,Surface,5,Image 1,1,1109,
2.44416,,Surface,5,Image 1,1,1110,
1.01803,,Surface,5,Image 1,1,1111,
1.83878,,Surface,5,Image 1,1,1112,
1.76401,,Surface,5,Image 1,1,1113,
36.9438,,Surface,5,Image 1,1,1114,
1.45025,,Surface,5,Image 1,1,1115,
1.25681,,Surface,5,Image 1,1,1116,
1.19929,,Surface,5,Image 1,1,1117,
0.920126,,Surface,5,Image 1,1,1118,
0.645873,,Surface,5,Image 1,1,1119,
1.67646,,Surface,5,Image 1,1,1120,
0.893313,,Surface,5,Image 1,1,1121,
1.2152,,Surface,5,Image 1,1,1122,
1.63385,,Surface,5,Image 1,1,1123,
1.55847,,Surface,5,Image 1,1,1124,
0.623656,,Surface,5,Image 1,1,1125,
1.54817,,Surface,5,Image 1,1,1126,
1.58464,,Surface,5,Image 1,1,1127,
1.42022,,Surface,5,Image 1,1,1128,
1.90575,,Surface,5,Image 1,1,1129,
1.07664,,Surface,5,Image 1,1,1130,
1.65739,,Surface,5,Image 1,1,1131,
2.25881,,Surface,5,Image 1,1,1132,
2.5033,,Surface,5,Image 1,1,1133,
2.03153,,Surface,5,Image 1,1,1134,
1.03741,,Surface,5,Image 1,1,1135,
4.59722,,Surface,5,Image 1,1,1136,
2.91304,,Surface,5,Image 1,1,1137,
2.46748,,Surface,5,Image 1,1,1138,
0.889176,,Surface,5,Image 1,1,1139,
0.857903,,Surface,5,Image 1,1,1140,
4.22925,,Surface,5,Image 1,1,1141,
0.510076,,Surface,5,Image 1,1,1142,
0.652139,,Surface,5,Image 1,1,1143,
0.820408,,Surface,5,Image 1,1,1144,
1.55177,,Surface,5,Image 1,1,1145,
10.9586,,Surface,5,Image 1,1,1146,
14.4921,,Surface,5,Image 1,1,1147,
6.12383,,Surface,5,Image 1,1,1148,
4.06962,,Surface,5,Image 1,1,1149,
3.20214,,Surface,5,Image 1,1,1150,
4.62823,,Surface,5,Image 1,1,1151,
4.37429,,Surface,5,Image 1,1,1152,
5.42209,,Surface,5,Image 1,1,1153,
10.7611,,Surface,5,Image 1,1,1154,
5.28733,,Surface,5,Image 1,1,1155,
7.67488,,Surface,5,Image 1,1,1156,
14.5906,,Surface,5,Image 1,1,1157,
15.3198,,Surface,5,Image 1,1,1158,
4.9499,,Surface,5,Image 1,1,1159,
2.59311,,Surface,5,Image 1,1,1160,
2.02216,,Surface,5,Image 1,1,1161,
4.8105,,Surface,5,Image 1,1,1162,
6.709,,Surface,5,Image 1,1,1163,
6.23329,,Surface,5,Image 1,1,1164,
2.43957,,Surface,5,Image 1,1,1165,
1.60295,,Surface,5,Image 1,1,1166,
3.43041,,Surface,5,Image 1,1,1167,
3.29127,,Surface,5,Image 1,1,1168,
5.39464,,Surface,5,Image 1,1,1169,
0.74964,,Surface,5,Image 1,1,1170,
4.87642,,Surface,5,Image 1,1,1171,
0.911252,,Surface,5,Image 1,1,1172,
0.785646,,Surface,5,Image 1,1,1173,
15.077,,Surface,5,Image 1,1,1174,
11.291,,Surface,5,Image 1,1,1175,
19.8667,,Surface,5,Image 1,1,1176,
5.9408,,Surface,5,Image 1,1,1177,
3.88486,,Surface,5,Image 1,1,1178,
6.29557,,Surface,5,Image 1,1,1179,
9.07708,,Surface,5,Image 1,1,1180,
9.51235,,Surface,5,Image 1,1,1181,
3.31058,,Surface,5,Image 1,1,1182,
14.168,,Surface,5,Image 1,1,1183,
3.62647,,Surface,5,Image 1,1,1184,
6.30304,,Surface,5,Image 1,1,1185,
5.50484,,Surface,5,Image 1,1,1186,
1.7948,,Surface,5,Image 1,1,1187,
3.3218,,Surface,5,Image 1,1,1188,
3.24682,,Surface,5,Image 1,1,1189,
5.97535,,Surface,5,Image 1,1,1190,
2.26781,,Surface,5,Image 1,1,1191,
3.77236,,Surface,5,Image 1,1,1192,
1.92833,,Surface,5,Image 1,1,1193,
2.7533,,Surface,5,Image 1,1,1194,
3.12447,,Surface,5,Image 1,1,1195,
3.0807,,Surface,5,Image 1,1,1196,
2.33676,,Surface,5,Image 1,1,1197,
3.51114,,Surface,5,Image 1,1,1198,
2.97233,,Surface,5,Image 1,1,1199,
2.89726,,Surface,5,Image 1,1,1200,
8.07041,,Surface,5,Image 1,1,1201,
1.66945,,Surface,5,Image 1,1,1202,
1.9712,,Surface,5,Image 1,1,1203,
5.35796,,Surface,5,Image 1,1,1204,
2.91863,,Surface,5,Image 1,1,1205,
1.84479,,Surface,5,Image 1,1,1206,
2.24271,,Surface,5,Image 1,1,1207,
3.76783,,Surface,5,Image 1,1,1208,
8.06788,,Surface,5,Image 1,1,1209,
0.556266,,Surface,5,Image 1,1,1210,
3.61256,,Surface,5,Image 1,1,1211,
5.07701,,Surface,5,Image 1,1,1212,
5.2969,,Surface,5,Image 1,1,1213,
0.674319,,Surface,5,Image 1,1,1214,
2.22833,,Surface,5,Image 1,1,1215,
3.69176,,Surface,5,Image 1,1,1216,
2.51886,,Surface,5,Image 1,1,1217,
2.37195,,Surface,5,Image 1,1,1218,
2.97936,,Surface,5,Image 1,1,1219,
3.7158,,Surface,5,Image 1,1,1220,
3.16226,,Surface,5,Image 1,1,1221,
2.53751,,Surface,5,Image 1,1,1222,
3.34195,,Surface,5,Image 1,1,1223,
3.44024,,Surface,5,Image 1,1,1224,
3.18451,,Surface,5,Image 1,1,1225,
2.57026,,Surface,5,Image 1,1,1226,
4.69539,,Surface,5,Image 1,1,1227,
5.99579,,Surface,5,Image 1,1,1228,
3.10698,,Surface,5,Image 1,1,1229,
4.34009,,Surface,5,Image 1,1,1230,
5.01738,,Surface,5,Image 1,1,1231,
4.1566,,Surface,5,Image 1,1,1232,
3.47375,,Surface,5,Image 1,1,1233,
2.05793,,Surface,5,Image 1,1,1234,
2.07131,,Surface,5,Image 1,1,1235,
4.63838,,Surface,5,Image 1,1,1236,
3.26283,,Surface,5,Image 1,1,1237,
2.47096,,Surface,5,Image 1,1,1238,
2.86781,,Surface,5,Image 1,1,1239,
4.1548,,Surface,5,Image 1,1,1240,
4.7107,,Surface,5,Image 1,1,1241,
4.78293,,Surface,5,Image 1,1,1242,
2.44494,,Surface,5,Image 1,1,1243,
3.36882,,Surface,5,Image 1,1,1244,
2.62394,,Surface,5,Image 1,1,1245,
3.74707,,Surface,5,Image 1,1,1246,
1.86869,,Surface,5,Image 1,1,1247,
1.8863,,Surface,5,Image 1,1,1248,
2.95952,,Surface,5,Image 1,1,1249,
1.98537,,Surface,5,Image 1,1,1250,
11.8574,,Surface,5,Image 1,1,1251,
6.89281,,Surface,5,Image 1,1,1252,
17.0986,,Surface,5,Image 1,1,1253,
9.33257,,Surface,5,Image 1,1,1254,
4.45493,,Surface,5,Image 1,1,1255,
