
Detailed
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
140,,Surface,3,Image 1,1,1443,
255,,Surface,3,Image 1,1,1444,
232,,Surface,3,Image 1,1,1445,
86,,Surface,3,Image 1,1,1446,
161,,Surface,3,Image 1,1,1447,
73,,Surface,3,Image 1,1,1448,
107,,Surface,3,Image 1,1,1449,
97,,Surface,3,Image 1,1,1450,
93,,Surface,3,Image 1,1,1451,
116,,Surface,3,Image 1,1,1452,
138,,Surface,3,Image 1,1,1453,
102,,Surface,3,Image 1,1,1454,
105,,Surface,3,Image 1,1,1455,
111,,Surface,3,Image 1,1,1456,
92,,Surface,3,Image 1,1,1457,
99,,Surface,3,Image 1,1,1458,
108,,Surface,3,Image 1,1,1459,
110,,Surface,3,Image 1,1,1460,
118,,Surface,3,Image 1,1,1461,
119,,Surface,3,Image 1,1,1462,
105,,Surface,3,Image 1,1,1463,
88,,Surface,3,Image 1,1,1464,
173,,Surface,3,Image 1,1,1465,
146,,Surface,3,Image 1,1,1466,
118,,Surface,3,Image 1,1,1467,
126,,Surface,3,Image 1,1,1468,
120,,Surface,3,Image 1,1,1469,
201,,Surface,3,Image 1,1,1470,
110,,Surface,3,Image 1,1,1471,
152,,Surface,3,Image 1,1,1472,
90,,Surface,3,Image 1,1,1473,
94,,Surface,3,Image 1,1,1474,
90,,Surface,3,Image 1,1,1475,
98,,Surface,3,Image 1,1,1476,
120,,Surface,3,Image 1,1,1477,
108,,Surface,3,Image 1,1,1478,
105,,Surface,3,Image 1,1,1479,
247,,Surface,3,Image 1,1,1480,
167,,Surface,3,Image 1,1,1481,
123,,Surface,3,Image 1,1,1482,
251,,Surface,3,Image 1,1,1483,
148,,Surface,3,Image 1,1,1484,
202,,Surface,3,Image 1,1,1485,
188,,Surface,3,Image 1,1,1486,
175,,Surface,3,Image 1,1,1487,
245,,Surface,3,Image 1,1,1488,
95,,Surface,3,Image 1,1,1489,
78,,Surface,3,Image 1,1,1490,
73,,Surface,3,Image 1,1,1491,
111,,Surface,3,Image 1,1,1492,
77,,Surface,3,Image 1,1,1493,
96,,Surface,3,Image 1,1,1494,
111,,Surface,3,Image 1,1,1495,
118,,Surface,3,Image 1,1,1496,
107,,Surface,3,Image 1,1,1497,
112,,Surface,3,Image 1,1,1498,
111,,Surface,3,Image 1,1,1499,
161,,Surface,3,Image 1,1,1500,
121,,Surface,3,Image 1,1,1501,
132,,Surface,3,Image 1,1,1502,
106,,Surface,3,Image 1,1,1503,
102,,Surface,3,Image 1,1,1504,
121,,Surface,3,Image 1,1,1505,
248,,Surface,3,Image 1,1,1506,
209,,Surface,3,Image 1,1,1507,
132,,Surface,3,Image 1,1,1508,
230,,Surface,3,Image 1,1,1509,
141,,Surface,3,Image 1,1,1510,
199,,Surface,3,Image 1,1,1511,
187,,Surface,3,Image 1,1,1512,
222,,Surface,3,Image 1,1,1513,
167,,Surface,3,Image 1,1,1514,
108,,Surface,3,Image 1,1,1515,
78,,Surface,3,Image 1,1,1516,
69,,Surface,3,Image 1,1,1517,
97,,Surface,3,Image 1,1,1518,
66,,Surface,3,Image 1,1,1519,
59,,Surface,3,Image 1,1,1520,
59,,Surface,3,Image 1,1,1521,
60,,Surface,3,Image 1,1,1522,
56,,Surface,3,Image 1,1,1523,
64,,Surface,3,Image 1,1,1524,
67,,Surface,3,Image 1,1,1525,
63,,Surface,3,Image 1,1,1526,
67,,Surface,3,Image 1,1,1527,
79,,Surface,3,Image 1,1,1528,
73,,Surface,3,Image 1,1,1529,
87,,Surface,3,Image 1,1,1530,
67,,Surface,3,Image 1,1,1531,
82,,Surface,3,Image 1,1,1532,
83,,Surface,3,Image 1,1,1533,
75,,Surface,3,Image 1,1,1534,
79,,Surface,3,Image 1,1,1535,
68,,Surface,3,Image 1,1,1536,
63,,Surface,3,Image 1,1,1537,
66,,Surface,3,Image 1,1,1538,
92,,Surface,3,Image 1,1,1539,
66,,Surface,3,Image 1,1,1540,
92,,Surface,3,Image 1,1,1541,
77,,Surface,3,Image 1,1,1542,
99,,Surface,3,Image 1,1,1543,
93,,Surface,3,Image 1,1,1544,
64,,Surface,3,Image 1,1,1545,
70,,Surface,3,Image 1,1,1546,
65,,Surface,3,Image 1,1,1547,
72,,Surface,3,Image 1,1,1548,
74,,Surface,3,Image 1,1,1549,
81,,Surface,3,Image 1,1,1550,
69,,Surface,3,Image 1,1,1551,
205,,Surface,3,Image 1,1,1552,
149,,Surface,3,Image 1,1,1553,
107,,Surface,3,Image 1,1,1554,
70,,Surface,3,Image 1,1,1555,
104,,Surface,3,Image 1,1,1556,
154,,Surface,3,Image 1,1,1557,
66,,Surface,3,Image 1,1,1558,
67,,Surface,3,Image 1,1,1559,
179,,Surface,3,Image 1,1,1560,
61,,Surface,3,Image 1,1,1561,
156,,Surface,3,Image 1,1,1562,
89,,Surface,3,Image 1,1,1563,
58,,Surface,3,Image 1,1,1564,
62,,Surface,3,Image 1,1,1565,
89,,Surface,3,Image 1,1,1566,
85,,Surface,3,Image 1,1,1567,
69,,Surface,3,Image 1,1,1568,
79,,Surface,3,Image 1,1,1569,
81,,Surface,3,Image 1,1,1570,
69,,Surface,3,Image 1,1,1571,
121,,Surface,3,Image 1,1,1572,
83,,Surface,3,Image 1,1,1573,
87,,Surface,3,Image 1,1,1574,
87,,Surface,3,Image 1,1,1575,
163,,Surface,3,Image 1,1,1576,
111,,Surface,3,Image 1,1,1577,
133,,Surface,3,Image 1,1,1578,
118,,Surface,3,Image 1,1,1579,
70,,Surface,3,Image 1,1,1580,
68,,Surface,3,Image 1,1,1581,
209,,Surface,3,Image 1,1,1582,
169,,Surface,3,Image 1,1,1583,
85,,Surface,3,Image 1,1,1584,
84,,Surface,3,Image 1,1,1585,
104,,Surface,3,Image 1,1,1586,
70,,Surface,3,Image 1,1,1587,
193,,Surface,3,Image 1,1,1588,
93,,Surface,3,Image 1,1,1589,
92,,Surface,3,Image 1,1,1590,
75,,Surface,3,Image 1,1,1591,
85,,Surface,3,Image 1,1,1592,
90,,Surface,3,Image 1,1,1593,
91,,Surface,3,Image 1,1,1594,
88,,Surface,3,Image 1,1,1595,
81,,Surface,3,Image 1,1,1596,
208,,Surface,3,Image 1,1,1597,
88,,Surface,3,Image 1,1,1598,
143,,Surface,3,Image 1,1,1599,
70,,Surface,3,Image 1,1,1600,
145,,Surface,3,Image 1,1,1601,
112,,Surface,3,Image 1,1,1602,
137,,Surface,3,Image 1,1,1603,
113,,Surface,3,Image 1,1,1604,
194,,Surface,3,Image 1,1,1605,
125,,Surface,3,Image 1,1,1606,
235,,Surface,3,Image 1,1,1607,
98,,Surface,3,Image 1,1,1608,
105,,Surface,3,Image 1,1,1609,
93,,Surface,3,Image 1,1,1610,
136,,Surface,3,Image 1,1,1611,
126,,Surface,3,Image 1,1,1612,
128,,Surface,3,Image 1,1,1613,
109,,Surface,3,Image 1,1,1614,
121,,Surface,3,Image 1,1,1615,
109,,Surface,3,Image 1,1,1616,
120,,Surface,3,Image 1,1,1617,
107,,Surface,3,Image 1,1,1618,
120,,Surface,3,Image 1,1,1619,
144,,Surface,3,Image 1,1,1620,
196,,Surface,3,Image 1,1,1621,
114,,Surface,3,Image 1,1,1622,
112,,Surface,3,Image 1,1,1623,
94,,Surface,3,Image 1,1,1624,
84,,Surface,3,Image 1,1,1625,
101,,Surface,3,Image 1,1,1626,
93,,Surface,3,Image 1,1,1627,
91,,Surface,3,Image 1,1,1628,
82,,Surface,3,Image 1,1,1629,
71,,Surface,3,Image 1,1,1630,
75,,Surface,3,Image 1,1,1631,
76,,Surface,3,Image 1,1,1632,
89,,Surface,3,Image 1,1,1633,
197,,Surface,3,Image 1,1,1634,
131,,Surface,3,Image 1,1,1635,
65,,Surface,3,Image 1,1,1636,
67,,Surface,3,Image 1,1,1637,
70,,Surface,3,Image 1,1,1638,
125,,Surface,3,Image 1,1,1639,
96,,Surface,3,Image 1,1,1640,
147,,Surface,3,Image 1,1,1641,
94,,Surface,3,Image 1,1,1642,
139,,Surface,3,Image 1,1,1643,
146,,Surface,3,Image 1,1,1644,
105,,Surface,3,Image 1,1,1645,
101,,Surface,3,Image 1,1,1646,
104,,Surface,3,Image 1,1,1647,
142,,Surface,3,Image 1,1,1648,
70,,Surface,3,Image 1,1,1649,
76,,Surface,3,Image 1,1,1650,
113,,Surface,3,Image 1,1,1651,
97,,Surface,3,Image 1,1,1652,
96,,Surface,3,Image 1,1,1653,
102,,Surface,3,Image 1,1,1654,
85,,Surface,3,Image 1,1,1655,
105,,Surface,3,Image 1,1,1656,
92,,Surface,3,Image 1,1,1657,
102,,Surface,3,Image 1,1,1658,
86,,Surface,3,Image 1,1,1659,
80,,Surface,3,Image 1,1,1660,
99,,Surface,3,Image 1,1,1661,
120,,Surface,3,Image 1,1,1662,
83,,Surface,3,Image 1,1,1663,
101,,Surface,3,Image 1,1,1664,
89,,Surface,3,Image 1,1,1665,
94,,Surface,3,Image 1,1,1666,
92,,Surface,3,Image 1,1,1667,
179,,Surface,3,Image 1,1,1668,
96,,Surface,3,Image 1,1,1669,
91,,Surface,3,Image 1,1,1670,
75,,Surface,3,Image 1,1,1671,
98,,Surface,3,Image 1,1,1672,
82,,Surface,3,Image 1,1,1673,
178,,Surface,3,Image 1,1,1674,
87,,Surface,3,Image 1,1,1675,
96,,Surface,3,Image 1,1,1676,
105,,Surface,3,Image 1,1,1677,
105,,Surface,3,Image 1,1,1678,
97,,Surface,3,Image 1,1,1679,
109,,Surface,3,Image 1,1,1680,
79,,Surface,3,Image 1,1,1681,
163,,Surface,3,Image 1,1,1682,
209,,Surface,3,Image 1,1,1683,
99,,Surface,3,Image 1,1,1684,
187,,Surface,3,Image 1,1,1685,
98,,Surface,3,Image 1,1,1686,
94,,Surface,3,Image 1,1,1687,
80,,Surface,3,Image 1,1,1688,
148,,Surface,3,Image 1,1,1689,
87,,Surface,3,Image 1,1,1690,
200,,Surface,3,Image 1,1,1691,
71,,Surface,3,Image 1,1,1692,
109,,Surface,3,Image 1,1,1693,
94,,Surface,3,Image 1,1,1694,
97,,Surface,3,Image 1,1,1695,
88,,Surface,3,Image 1,1,1696,
103,,Surface,3,Image 1,1,1697,
88,,Surface,3,Image 1,1,1698,
125,,Surface,3,Image 1,1,1699,
107,,Surface,3,Image 1,1,1700,
97,,Surface,3,Image 1,1,1701,
101,,Surface,3,Image 1,1,1702,
121,,Surface,3,Image 1,1,1703,
92,,Surface,3,Image 1,1,1704,
114,,Surface,3,Image 1,1,1705,
91,,Surface,3,Image 1,1,1706,
97,,Surface,3,Image 1,1,1707,
95,,Surface,3,Image 1,1,1708,
99,,Surface,3,Image 1,1,1709,
103,,Surface,3,Image 1,1,1710,
97,,Surface,3,Image 1,1,1711,
102,,Surface,3,Image 1,1,1712,
101,,Surface,3,Image 1,1,1713,
103,,Surface,3,Image 1,1,1714,
132,,Surface,3,Image 1,1,1715,
95,,Surface,3,Image 1,1,1716,
98,,Surface,3,Image 1,1,1717,
102,,Surface,3,Image 1,1,1718,
97,,Surface,3,Image 1,1,1719,
108,,Surface,3,Image 1,1,1720,
100,,Surface,3,Image 1,1,1721,
103,,Surface,3,Image 1,1,1722,
105,,Surface,3,Image 1,1,1723,
100,,Surface,3,Image 1,1,1724,
85,,Surface,3,Image 1,1,1725,
109,,Surface,3,Image 1,1,1726,
95,,Surface,3,Image 1,1,1727,
197,,Surface,3,Image 1,1,1728,
84,,Surface,3,Image 1,1,1729,
163,,Surface,3,Image 1,1,1730,
164,,Surface,3,Image 1,1,1731,
195,,Surface,3,Image 1,1,1732,
87,,Surface,3,Image 1,1,1733,
170,,Surface,3,Image 1,1,1734,
99,,Surface,3,Image 1,1,1735,
196,,Surface,3,Image 1,1,1736,
116,,Surface,3,Image 1,1,1737,
91,,Surface,3,Image 1,1,1738,
77,,Surface,3,Image 1,1,1739,
169,,Surface,3,Image 1,1,1740,
76,,Surface,3,Image 1,1,1741,
239,,Surface,3,Image 1,1,1742,
114,,Surface,3,Image 1,1,1743,
100,,Surface,3,Image 1,1,1744,
94,,Surface,3,Image 1,1,1745,
111,,Surface,3,Image 1,1,1746,
117,,Surface,3,Image 1,1,1747,
104,,Surface,3,Image 1,1,1748,
108,,Surface,3,Image 1,1,1749,
113,,Surface,3,Image 1,1,1750,
113,,Surface,3,Image 1,1,1751,
114,,Surface,3,Image 1,1,1752,
115,,Surface,3,Image 1,1,1753,
114,,Surface,3,Image 1,1,1754,
110,,Surface,3,Image 1,1,1755,
78,,Surface,3,Image 1,1,1756,
121,,Surface,3,Image 1,1,1757,
119,,Surface,3,Image 1,1,1758,
94,,Surface,3,Image 1,1,1759,
123,,Surface,3,Image 1,1,1760,
105,,Surface,3,Image 1,1,1761,
98,,Surface,3,Image 1,1,1762,
88,,Surface,3,Image 1,1,1763,
96,,Surface,3,Image 1,1,1764,
97,,Surface,3,Image 1,1,1765,
98,,Surface,3,Image 1,1,1766,
93,,Surface,3,Image 1,1,1767,
88,,Surface,3,Image 1,1,1768,
160,,Surface,3,Image 1,1,1769,
131,,Surface,3,Image 1,1,1770,
136,,Surface,3,Image 1,1,1771,
133,,Surface,3,Image 1,1,1772,
109,,Surface,3,Image 1,1,1773,
136,,Surface,3,Image 1,1,1774,
105,,Surface,3,Image 1,1,1775,
93,,Surface,3,Image 1,1,1776,
103,,Surface,3,Image 1,1,1777,
85,,Surface,3,Image 1,1,1778,
80,,Surface,3,Image 1,1,1779,
114,,Surface,3,Image 1,1,1780,
78,,Surface,3,Image 1,1,1781,
112,,Surface,3,Image 1,1,1782,
117,,Surface,3,Image 1,1,1783,
101,,Surface,3,Image 1,1,1784,
241,,Surface,3,Image 1,1,1785,
253,,Surface,3,Image 1,1,1786,
243,,Surface,3,Image 1,1,1787,
223,,Surface,3,Image 1,1,1788,
198,,Surface,3,Image 1,1,1789,
220,,Surface,3,Image 1,1,1790,
149,,Surface,3,Image 1,1,1791,
149,,Surface,3,Image 1,1,1792,
104,,Surface,3,Image 1,1,1793,
