
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.95846,,Surface,2,Image 1,1,232,
9.27336,,Surface,2,Image 1,1,233,
9.57134,,Surface,2,Image 1,1,234,
11.2882,,Surface,2,Image 1,1,235,
7.85829,,Surface,2,Image 1,1,236,
8.42395,,Surface,2,Image 1,1,237,
8.5535,,Surface,2,Image 1,1,238,
6.41355,,Surface,2,Image 1,1,239,
6.22654,,Surface,2,Image 1,1,240,
10.0949,,Surface,2,Image 1,1,241,
7.58742,,Surface,2,Image 1,1,242,
8.67534,,Surface,2,Image 1,1,243,
8.06269,,Surface,2,Image 1,1,244,
14.7444,,Surface,2,Image 1,1,245,
9.81879,,Surface,2,Image 1,1,246,
4.40165,,Surface,2,Image 1,1,247,
7.99084,,Surface,2,Image 1,1,248,
7.32068,,Surface,2,Image 1,1,249,
8.37802,,Surface,2,Image 1,1,250,
10.2761,,Surface,2,Image 1,1,251,
2.18268,,Surface,2,Image 1,1,252,
2.83302,,Surface,2,Image 1,1,253,
4.23441,,Surface,2,Image 1,1,254,
4.92739,,Surface,2,Image 1,1,255,
6.86112,,Surface,2,Image 1,1,256,
3.02013,,Surface,2,Image 1,1,257,
4.56911,,Surface,2,Image 1,1,258,
5.35059,,Surface,2,Image 1,1,259,
4.2614,,Surface,2,Image 1,1,260,
4.41383,,Surface,2,Image 1,1,261,
5.97416,,Surface,2,Image 1,1,262,
4.12936,,Surface,2,Image 1,1,263,
4.12113,,Surface,2,Image 1,1,264,
5.34153,,Surface,2,Image 1,1,265,
4.76471,,Surface,2,Image 1,1,266,
6.51581,,Surface,2,Image 1,1,267,
2.5011,,Surface,2,Image 1,1,268,
4.87164,,Surface,2,Image 1,1,269,
2.69004,,Surface,2,Image 1,1,270,
5.29702,,Surface,2,Image 1,1,271,
2.49222,,Surface,2,Image 1,1,272,
2.6091,,Surface,2,Image 1,1,273,
5.70045,,Surface,2,Image 1,1,274,
5.66595,,Surface,2,Image 1,1,275,
7.07631,,Surface,2,Image 1,1,276,
5.30476,,Surface,2,Image 1,1,277,
4.4744,,Surface,2,Image 1,1,278,
3.50748,,Surface,2,Image 1,1,279,
7.62675,,Surface,2,Image 1,1,280,
6.90978,,Surface,2,Image 1,1,281,
9.32005,,Surface,2,Image 1,1,282,
2.59627,,Surface,2,Image 1,1,283,
5.34379,,Surface,2,Image 1,1,284,
4.80642,,Surface,2,Image 1,1,285,
4.95208,,Surface,2,Image 1,1,286,
4.27989,,Surface,2,Image 1,1,287,
5.78159,,Surface,2,Image 1,1,288,
3.93051,,Surface,2,Image 1,1,289,
1.95028,,Surface,2,Image 1,1,290,
6.06854,,Surface,2,Image 1,1,291,
8.23542,,Surface,2,Image 1,1,292,
7.65677,,Surface,2,Image 1,1,293,
6.44212,,Surface,2,Image 1,1,294,
5.69308,,Surface,2,Image 1,1,295,
7.63292,,Surface,2,Image 1,1,296,
5.8925,,Surface,2,Image 1,1,297,
7.42278,,Surface,2,Image 1,1,298,
4.14195,,Surface,2,Image 1,1,299,
2.11121,,Surface,2,Image 1,1,300,
2.00725,,Surface,2,Image 1,1,301,
2.12635,,Surface,2,Image 1,1,302,
2.10393,,Surface,2,Image 1,1,303,
2.12532,,Surface,2,Image 1,1,304,
3.18994,,Surface,2,Image 1,1,305,
3.44963,,Surface,2,Image 1,1,306,
2.15369,,Surface,2,Image 1,1,307,
7.21107,,Surface,2,Image 1,1,308,
2.38172,,Surface,2,Image 1,1,309,
1.57943,,Surface,2,Image 1,1,310,
6.47473,,Surface,2,Image 1,1,311,
2.96373,,Surface,2,Image 1,1,312,
2.55411,,Surface,2,Image 1,1,313,
2.74206,,Surface,2,Image 1,1,314,
6.88178,,Surface,2,Image 1,1,315,
11.5657,,Surface,2,Image 1,1,316,
5.39922,,Surface,2,Image 1,1,317,
2.37258,,Surface,2,Image 1,1,318,
1.81711,,Surface,2,Image 1,1,319,
5.0189,,Surface,2,Image 1,1,320,
5.66918,,Surface,2,Image 1,1,321,
1.59838,,Surface,2,Image 1,1,322,
3.01267,,Surface,2,Image 1,1,323,
6.63419,,Surface,2,Image 1,1,324,
9.28006,,Surface,2,Image 1,1,325,
1.54948,,Surface,2,Image 1,1,326,
1.85985,,Surface,2,Image 1,1,327,
2.22348,,Surface,2,Image 1,1,328,
4.4805,,Surface,2,Image 1,1,329,
4.12237,,Surface,2,Image 1,1,330,
4.58849,,Surface,2,Image 1,1,331,
1.51962,,Surface,2,Image 1,1,332,
4.50123,,Surface,2,Image 1,1,333,
7.10471,,Surface,2,Image 1,1,334,
7.69818,,Surface,2,Image 1,1,335,
7.27043,,Surface,2,Image 1,1,336,
7.16085,,Surface,2,Image 1,1,337,
2.17294,,Surface,2,Image 1,1,338,
8.05012,,Surface,2,Image 1,1,339,
7.24178,,Surface,2,Image 1,1,340,
8.81632,,Surface,2,Image 1,1,341,
2.55552,,Surface,2,Image 1,1,342,
5.90149,,Surface,2,Image 1,1,343,
7.20753,,Surface,2,Image 1,1,344,
8.3329,,Surface,2,Image 1,1,345,
5.46158,,Surface,2,Image 1,1,346,
2.3529,,Surface,2,Image 1,1,347,
6.48927,,Surface,2,Image 1,1,348,
9.57985,,Surface,2,Image 1,1,349,
10.0911,,Surface,2,Image 1,1,350,
8.71457,,Surface,2,Image 1,1,351,
8.3184,,Surface,2,Image 1,1,352,
12.6679,,Surface,2,Image 1,1,353,
4.6628,,Surface,2,Image 1,1,354,
7.99465,,Surface,2,Image 1,1,355,
11.0886,,Surface,2,Image 1,1,356,
18.2959,,Surface,2,Image 1,1,357,
11.5206,,Surface,2,Image 1,1,358,
10.3444,,Surface,2,Image 1,1,359,
8.30814,,Surface,2,Image 1,1,360,
14.0286,,Surface,2,Image 1,1,361,
4.86635,,Surface,2,Image 1,1,362,
5.91943,,Surface,2,Image 1,1,363,
5.67279,,Surface,2,Image 1,1,364,
11.7096,,Surface,2,Image 1,1,365,
14.5244,,Surface,2,Image 1,1,366,
9.25826,,Surface,2,Image 1,1,367,
16.9441,,Surface,2,Image 1,1,368,
20.1021,,Surface,2,Image 1,1,369,
10.8382,,Surface,2,Image 1,1,370,
17.3186,,Surface,2,Image 1,1,371,
11.5332,,Surface,2,Image 1,1,372,
8.57833,,Surface,2,Image 1,1,373,
13.8868,,Surface,2,Image 1,1,374,
16.1578,,Surface,2,Image 1,1,375,
12.2108,,Surface,2,Image 1,1,376,
1.64555,,Surface,2,Image 1,1,377,
16.4414,,Surface,2,Image 1,1,378,
20.5443,,Surface,2,Image 1,1,379,
10.2622,,Surface,2,Image 1,1,380,
11.6159,,Surface,2,Image 1,1,381,
13.7021,,Surface,2,Image 1,1,382,
8.1269,,Surface,2,Image 1,1,383,
1.55183,,Surface,2,Image 1,1,384,
11.5681,,Surface,2,Image 1,1,385,
8.6388,,Surface,2,Image 1,1,386,
12.4963,,Surface,2,Image 1,1,387,
12.0393,,Surface,2,Image 1,1,388,
11.7939,,Surface,2,Image 1,1,389,
10.8223,,Surface,2,Image 1,1,390,
11.9707,,Surface,2,Image 1,1,391,
2.79522,,Surface,2,Image 1,1,392,
2.12657,,Surface,2,Image 1,1,393,
1.79253,,Surface,2,Image 1,1,394,
1.52319,,Surface,2,Image 1,1,395,
2.15472,,Surface,2,Image 1,1,396,
12.4199,,Surface,2,Image 1,1,397,
6.13481,,Surface,2,Image 1,1,398,
9.24745,,Surface,2,Image 1,1,399,
10.4341,,Surface,2,Image 1,1,400,
14.88,,Surface,2,Image 1,1,401,
10.8331,,Surface,2,Image 1,1,402,
9.13724,,Surface,2,Image 1,1,403,
11.477,,Surface,2,Image 1,1,404,
14.1075,,Surface,2,Image 1,1,405,
13.5856,,Surface,2,Image 1,1,406,
12.4277,,Surface,2,Image 1,1,407,
12.7192,,Surface,2,Image 1,1,408,
15.9454,,Surface,2,Image 1,1,409,
20.6577,,Surface,2,Image 1,1,410,
19.1287,,Surface,2,Image 1,1,411,
16.3972,,Surface,2,Image 1,1,412,
13.2538,,Surface,2,Image 1,1,413,
21.9194,,Surface,2,Image 1,1,414,
8.12301,,Surface,2,Image 1,1,415,
16.6475,,Surface,2,Image 1,1,416,
9.59649,,Surface,2,Image 1,1,417,
12.5435,,Surface,2,Image 1,1,418,
19.9986,,Surface,2,Image 1,1,419,
10.5389,,Surface,2,Image 1,1,420,
11.39,,Surface,2,Image 1,1,421,
10.3947,,Surface,2,Image 1,1,422,
18.1064,,Surface,2,Image 1,1,423,
16.1323,,Surface,2,Image 1,1,424,
9.08959,,Surface,2,Image 1,1,425,
9.49736,,Surface,2,Image 1,1,426,
10.3356,,Surface,2,Image 1,1,427,
13.9999,,Surface,2,Image 1,1,428,
13.2629,,Surface,2,Image 1,1,429,
9.04105,,Surface,2,Image 1,1,430,
15.3368,,Surface,2,Image 1,1,431,
9.22025,,Surface,2,Image 1,1,432,
13.6842,,Surface,2,Image 1,1,433,
3.18294,,Surface,2,Image 1,1,434,
20.2116,,Surface,2,Image 1,1,435,
10.0628,,Surface,2,Image 1,1,436,
14.7138,,Surface,2,Image 1,1,437,
1.87004,,Surface,2,Image 1,1,438,
16.0945,,Surface,2,Image 1,1,439,
10.9797,,Surface,2,Image 1,1,440,
12.5683,,Surface,2,Image 1,1,441,
8.0373,,Surface,2,Image 1,1,442,
2.05942,,Surface,2,Image 1,1,443,
5.29624,,Surface,2,Image 1,1,444,
7.47922,,Surface,2,Image 1,1,445,
3.22075,,Surface,2,Image 1,1,446,
3.35113,,Surface,2,Image 1,1,447,
3.27259,,Surface,2,Image 1,1,448,
3.16419,,Surface,2,Image 1,1,449,
4.37179,,Surface,2,Image 1,1,450,
4.19497,,Surface,2,Image 1,1,451,
3.26308,,Surface,2,Image 1,1,452,
4.40442,,Surface,2,Image 1,1,453,
3.11643,,Surface,2,Image 1,1,454,
3.34192,,Surface,2,Image 1,1,455,
4.86574,,Surface,2,Image 1,1,456,
7.67185,,Surface,2,Image 1,1,457,
5.15474,,Surface,2,Image 1,1,458,
5.20292,,Surface,2,Image 1,1,459,
8.42133,,Surface,2,Image 1,1,460,
3.85113,,Surface,2,Image 1,1,461,
2.39551,,Surface,2,Image 1,1,462,
4.39913,,Surface,2,Image 1,1,463,
12.6435,,Surface,2,Image 1,1,464,
3.89786,,Surface,2,Image 1,1,465,
7.2852,,Surface,2,Image 1,1,466,
4.19297,,Surface,2,Image 1,1,467,
4.49439,,Surface,2,Image 1,1,468,
2.99745,,Surface,2,Image 1,1,469,
5.55773,,Surface,2,Image 1,1,470,
3.2511,,Surface,2,Image 1,1,471,
11.3256,,Surface,2,Image 1,1,472,
3.11521,,Surface,2,Image 1,1,473,
2.53526,,Surface,2,Image 1,1,474,
2.92849,,Surface,2,Image 1,1,475,
2.31361,,Surface,2,Image 1,1,476,
2.58672,,Surface,2,Image 1,1,477,
2.24077,,Surface,2,Image 1,1,478,
4.16069,,Surface,2,Image 1,1,479,
2.58751,,Surface,2,Image 1,1,480,
2.55384,,Surface,2,Image 1,1,481,
3.84007,,Surface,2,Image 1,1,482,
3.5494,,Surface,2,Image 1,1,483,
2.37806,,Surface,2,Image 1,1,484,
2.56681,,Surface,2,Image 1,1,485,
2.90533,,Surface,2,Image 1,1,486,
3.10966,,Surface,2,Image 1,1,487,
2.02015,,Surface,2,Image 1,1,488,
3.36619,,Surface,2,Image 1,1,489,
2.69579,,Surface,2,Image 1,1,490,
2.45898,,Surface,2,Image 1,1,491,
2.29895,,Surface,2,Image 1,1,492,
1.99323,,Surface,2,Image 1,1,493,
2.65774,,Surface,2,Image 1,1,494,
2.36348,,Surface,2,Image 1,1,495,
1.36494,,Surface,2,Image 1,1,496,
1.57605,,Surface,2,Image 1,1,497,
1.56118,,Surface,2,Image 1,1,498,
1.69202,,Surface,2,Image 1,1,499,
1.89461,,Surface,2,Image 1,1,500,
1.47306,,Surface,2,Image 1,1,501,
2.01606,,Surface,2,Image 1,1,502,
11.5846,,Surface,2,Image 1,1,503,
2.36289,,Surface,2,Image 1,1,504,
7.37091,,Surface,2,Image 1,1,505,
2.84096,,Surface,2,Image 1,1,506,
1.58349,,Surface,2,Image 1,1,507,
2.26794,,Surface,2,Image 1,1,508,
8.69599,,Surface,2,Image 1,1,509,
6.56716,,Surface,2,Image 1,1,510,
9.0617,,Surface,2,Image 1,1,511,
2.53388,,Surface,2,Image 1,1,512,
2.4096,,Surface,2,Image 1,1,513,
2.59039,,Surface,2,Image 1,1,514,
6.32738,,Surface,2,Image 1,1,515,
1.49458,,Surface,2,Image 1,1,516,
1.3845,,Surface,2,Image 1,1,517,
13.6275,,Surface,2,Image 1,1,518,
2.35491,,Surface,2,Image 1,1,519,
9.77949,,Surface,2,Image 1,1,520,
6.48021,,Surface,2,Image 1,1,521,
15.086,,Surface,2,Image 1,1,522,
26.536,,Surface,2,Image 1,1,523,
25.1302,,Surface,2,Image 1,1,524,
13.4707,,Surface,2,Image 1,1,525,
13.6639,,Surface,2,Image 1,1,526,
8.94737,,Surface,2,Image 1,1,527,
35.0671,,Surface,2,Image 1,1,528,
8.65683,,Surface,2,Image 1,1,529,
10.8542,,Surface,2,Image 1,1,530,
6.95841,,Surface,2,Image 1,1,531,
12.3316,,Surface,2,Image 1,1,532,
17.8922,,Surface,2,Image 1,1,533,
10.2638,,Surface,2,Image 1,1,534,
21.1885,,Surface,2,Image 1,1,535,
28.9314,,Surface,2,Image 1,1,536,
21.7361,,Surface,2,Image 1,1,537,
36.2793,,Surface,2,Image 1,1,538,
28.1708,,Surface,2,Image 1,1,539,
19.5371,,Surface,2,Image 1,1,540,
28.5676,,Surface,2,Image 1,1,541,
23.6805,,Surface,2,Image 1,1,542,
8.22908,,Surface,2,Image 1,1,543,
26.7684,,Surface,2,Image 1,1,544,
8.87064,,Surface,2,Image 1,1,545,
10.4218,,Surface,2,Image 1,1,546,
19.0273,,Surface,2,Image 1,1,547,
12.9472,,Surface,2,Image 1,1,548,
17.3265,,Surface,2,Image 1,1,549,
21.2155,,Surface,2,Image 1,1,550,
9.80404,,Surface,2,Image 1,1,551,
17.3881,,Surface,2,Image 1,1,552,
13.826,,Surface,2,Image 1,1,553,
21.5023,,Surface,2,Image 1,1,554,
23.3719,,Surface,2,Image 1,1,555,
17.8827,,Surface,2,Image 1,1,556,
15.1364,,Surface,2,Image 1,1,557,
18.6466,,Surface,2,Image 1,1,558,
11.1744,,Surface,2,Image 1,1,559,
18.2478,,Surface,2,Image 1,1,560,
12.9129,,Surface,2,Image 1,1,561,
21.4041,,Surface,2,Image 1,1,562,
8.97909,,Surface,2,Image 1,1,563,
2.42448,,Surface,2,Image 1,1,564,
2.355,,Surface,2,Image 1,1,565,
1.51758,,Surface,2,Image 1,1,566,
15.7707,,Surface,2,Image 1,1,567,
29.6956,,Surface,2,Image 1,1,568,
36.0639,,Surface,2,Image 1,1,569,
27.2506,,Surface,2,Image 1,1,570,
30.4355,,Surface,2,Image 1,1,571,
36.702,,Surface,2,Image 1,1,572,
41.4833,,Surface,2,Image 1,1,573,
26.9474,,Surface,2,Image 1,1,574,
44.5769,,Surface,2,Image 1,1,575,
39.1691,,Surface,2,Image 1,1,576,
36.7234,,Surface,2,Image 1,1,577,
12.5271,,Surface,2,Image 1,1,578,
15.3145,,Surface,2,Image 1,1,579,
33.6077,,Surface,2,Image 1,1,580,
15.3062,,Surface,2,Image 1,1,581,
35.6055,,Surface,2,Image 1,1,582,
21.9024,,Surface,2,Image 1,1,583,
37.7636,,Surface,2,Image 1,1,584,
33.3691,,Surface,2,Image 1,1,585,
38.8432,,Surface,2,Image 1,1,586,
35.206,,Surface,2,Image 1,1,587,
20.5494,,Surface,2,Image 1,1,588,
9.14973,,Surface,2,Image 1,1,589,
18.2755,,Surface,2,Image 1,1,590,
10.0509,,Surface,2,Image 1,1,591,
12.3379,,Surface,2,Image 1,1,592,
19.0387,,Surface,2,Image 1,1,593,
29.4036,,Surface,2,Image 1,1,594,
21.2801,,Surface,2,Image 1,1,595,
22.4748,,Surface,2,Image 1,1,596,
13.8833,,Surface,2,Image 1,1,597,
21.7699,,Surface,2,Image 1,1,598,
14.0161,,Surface,2,Image 1,1,599,
2.70747,,Surface,2,Image 1,1,600,
18.3491,,Surface,2,Image 1,1,601,
18.6182,,Surface,2,Image 1,1,602,
16.8437,,Surface,2,Image 1,1,603,
19.2946,,Surface,2,Image 1,1,604,
15.2413,,Surface,2,Image 1,1,605,
20.7734,,Surface,2,Image 1,1,606,
15.7436,,Surface,2,Image 1,1,607,
3.02929,,Surface,2,Image 1,1,608,
2.28023,,Surface,2,Image 1,1,609,
2.35055,,Surface,2,Image 1,1,610,
2.1943,,Surface,2,Image 1,1,611,
2.37294,,Surface,2,Image 1,1,612,
2.00504,,Surface,2,Image 1,1,613,
3.15385,,Surface,2,Image 1,1,614,
5.86771,,Surface,2,Image 1,1,615,
3.55802,,Surface,2,Image 1,1,616,
3.90764,,Surface,2,Image 1,1,617,
3.27442,,Surface,2,Image 1,1,618,
4.09655,,Surface,2,Image 1,1,619,
8.56275,,Surface,2,Image 1,1,620,
4.13735,,Surface,2,Image 1,1,621,
2.54222,,Surface,2,Image 1,1,622,
2.45937,,Surface,2,Image 1,1,623,
8.79076,,Surface,2,Image 1,1,624,
3.11163,,Surface,2,Image 1,1,625,
4.63811,,Surface,2,Image 1,1,626,
2.86134,,Surface,2,Image 1,1,627,
2.77144,,Surface,2,Image 1,1,628,
6.59616,,Surface,2,Image 1,1,629,
2.68133,,Surface,2,Image 1,1,630,
2.51302,,Surface,2,Image 1,1,631,
2.37783,,Surface,2,Image 1,1,632,
