
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.11422,,Surface,5,Image 1,1,98,
1.07913,,Surface,5,Image 1,1,99,
1.24475,,Surface,5,Image 1,1,100,
1.02711,,Surface,5,Image 1,1,101,
0.963117,,Surface,5,Image 1,1,102,
0.894204,,Surface,5,Image 1,1,103,
1.03919,,Surface,5,Image 1,1,104,
0.938208,,Surface,5,Image 1,1,105,
0.885566,,Surface,5,Image 1,1,106,
1.06729,,Surface,5,Image 1,1,107,
1.08138,,Surface,5,Image 1,1,108,
0.925,,Surface,5,Image 1,1,109,
0.787685,,Surface,5,Image 1,1,110,
0.84755,,Surface,5,Image 1,1,111,
0.754181,,Surface,5,Image 1,1,112,
0.949275,,Surface,5,Image 1,1,113,
0.853449,,Surface,5,Image 1,1,114,
0.793706,,Surface,5,Image 1,1,115,
0.75625,,Surface,5,Image 1,1,116,
0.839333,,Surface,5,Image 1,1,117,
0.686175,,Surface,5,Image 1,1,118,
0.701807,,Surface,5,Image 1,1,119,
0.845805,,Surface,5,Image 1,1,120,
0.874811,,Surface,5,Image 1,1,121,
0.616907,,Surface,5,Image 1,1,122,
0.814696,,Surface,5,Image 1,1,123,
0.805243,,Surface,5,Image 1,1,124,
0.762986,,Surface,5,Image 1,1,125,
0.6,,Surface,5,Image 1,1,126,
0.709459,,Surface,5,Image 1,1,127,
0.626324,,Surface,5,Image 1,1,128,
1.14589,,Surface,5,Image 1,1,129,
0.844862,,Surface,5,Image 1,1,130,
1.08293,,Surface,5,Image 1,1,131,
1.08298,,Surface,5,Image 1,1,132,
1.01087,,Surface,5,Image 1,1,133,
0.93436,,Surface,5,Image 1,1,134,
1.40769,,Surface,5,Image 1,1,135,
0.974061,,Surface,5,Image 1,1,136,
1.17101,,Surface,5,Image 1,1,137,
0.957717,,Surface,5,Image 1,1,138,
1.01869,,Surface,5,Image 1,1,139,
0.897839,,Surface,5,Image 1,1,140,
0.852471,,Surface,5,Image 1,1,141,
0.852823,,Surface,5,Image 1,1,142,
0.835186,,Surface,5,Image 1,1,143,
0.858996,,Surface,5,Image 1,1,144,
0.846255,,Surface,5,Image 1,1,145,
0.837359,,Surface,5,Image 1,1,146,
0.748718,,Surface,5,Image 1,1,147,
0.757504,,Surface,5,Image 1,1,148,
0.860983,,Surface,5,Image 1,1,149,
0.792727,,Surface,5,Image 1,1,150,
0.941082,,Surface,5,Image 1,1,151,
1.27922,,Surface,5,Image 1,1,152,
1.2584,,Surface,5,Image 1,1,153,
1.07378,,Surface,5,Image 1,1,154,
1.18422,,Surface,5,Image 1,1,155,
1.17717,,Surface,5,Image 1,1,156,
1.15367,,Surface,5,Image 1,1,157,
1.061,,Surface,5,Image 1,1,158,
1.2033,,Surface,5,Image 1,1,159,
1.35733,,Surface,5,Image 1,1,160,
1.04956,,Surface,5,Image 1,1,161,
0.725228,,Surface,5,Image 1,1,162,
1.0829,,Surface,5,Image 1,1,163,
11.5331,,Surface,5,Image 1,1,164,
10.4151,,Surface,5,Image 1,1,165,
17.5684,,Surface,5,Image 1,1,166,
8.39958,,Surface,5,Image 1,1,167,
2.67465,,Surface,5,Image 1,1,168,
3.15142,,Surface,5,Image 1,1,169,
2.62062,,Surface,5,Image 1,1,170,
13.8995,,Surface,5,Image 1,1,171,
7.19177,,Surface,5,Image 1,1,172,
12.941,,Surface,5,Image 1,1,173,
0.854127,,Surface,5,Image 1,1,174,
1.01625,,Surface,5,Image 1,1,175,
1.96942,,Surface,5,Image 1,1,176,
2.33734,,Surface,5,Image 1,1,177,
1.12126,,Surface,5,Image 1,1,178,
1.8169,,Surface,5,Image 1,1,179,
4.37077,,Surface,5,Image 1,1,180,
1.42852,,Surface,5,Image 1,1,181,
1.06027,,Surface,5,Image 1,1,182,
1.06181,,Surface,5,Image 1,1,183,
0.780941,,Surface,5,Image 1,1,184,
0.916667,,Surface,5,Image 1,1,185,
0.992923,,Surface,5,Image 1,1,186,
0.702265,,Surface,5,Image 1,1,187,
1.11765,,Surface,5,Image 1,1,188,
0.810755,,Surface,5,Image 1,1,189,
0.918456,,Surface,5,Image 1,1,190,
0.828867,,Surface,5,Image 1,1,191,
0.900386,,Surface,5,Image 1,1,192,
0.866213,,Surface,5,Image 1,1,193,
1,,Surface,5,Image 1,1,194,
1.03674,,Surface,5,Image 1,1,195,
1.48284,,Surface,5,Image 1,1,196,
0.976501,,Surface,5,Image 1,1,197,
0.89856,,Surface,5,Image 1,1,198,
0.994709,,Surface,5,Image 1,1,199,
0.945685,,Surface,5,Image 1,1,200,
0.748588,,Surface,5,Image 1,1,201,
0.333333,,Surface,5,Image 1,1,202,
0.922374,,Surface,5,Image 1,1,203,
0.747268,,Surface,5,Image 1,1,204,
0.593393,,Surface,5,Image 1,1,205,
0.868202,,Surface,5,Image 1,1,206,
0.964059,,Surface,5,Image 1,1,207,
0.832856,,Surface,5,Image 1,1,208,
0.76087,,Surface,5,Image 1,1,209,
1.03695,,Surface,5,Image 1,1,210,
1.33116,,Surface,5,Image 1,1,211,
1.44084,,Surface,5,Image 1,1,212,
1.09038,,Surface,5,Image 1,1,213,
1.10097,,Surface,5,Image 1,1,214,
1.3644,,Surface,5,Image 1,1,215,
1.22658,,Surface,5,Image 1,1,216,
1.00274,,Surface,5,Image 1,1,217,
1.21055,,Surface,5,Image 1,1,218,
1.25597,,Surface,5,Image 1,1,219,
1.9771,,Surface,5,Image 1,1,220,
1.12612,,Surface,5,Image 1,1,221,
0.752504,,Surface,5,Image 1,1,222,
0.99406,,Surface,5,Image 1,1,223,
1.18465,,Surface,5,Image 1,1,224,
1.10746,,Surface,5,Image 1,1,225,
0.963491,,Surface,5,Image 1,1,226,
0.9604,,Surface,5,Image 1,1,227,
0.836755,,Surface,5,Image 1,1,228,
0.667004,,Surface,5,Image 1,1,229,
1.05794,,Surface,5,Image 1,1,230,
1.14247,,Surface,5,Image 1,1,231,
0.705128,,Surface,5,Image 1,1,232,
1,,Surface,5,Image 1,1,233,
0.745914,,Surface,5,Image 1,1,234,
2.32914,,Surface,5,Image 1,1,235,
1.61052,,Surface,5,Image 1,1,236,
2.61401,,Surface,5,Image 1,1,237,
1.55218,,Surface,5,Image 1,1,238,
1.52251,,Surface,5,Image 1,1,239,
3.39983,,Surface,5,Image 1,1,240,
1.76022,,Surface,5,Image 1,1,241,
1.31818,,Surface,5,Image 1,1,242,
1.54993,,Surface,5,Image 1,1,243,
1.36867,,Surface,5,Image 1,1,244,
1.6124,,Surface,5,Image 1,1,245,
1.27882,,Surface,5,Image 1,1,246,
1.25451,,Surface,5,Image 1,1,247,
1.09921,,Surface,5,Image 1,1,248,
0.992611,,Surface,5,Image 1,1,249,
1.44924,,Surface,5,Image 1,1,250,
1.80852,,Surface,5,Image 1,1,251,
2.83582,,Surface,5,Image 1,1,252,
2.22071,,Surface,5,Image 1,1,253,
1.36339,,Surface,5,Image 1,1,254,
1.9731,,Surface,5,Image 1,1,255,
1.71205,,Surface,5,Image 1,1,256,
3.28021,,Surface,5,Image 1,1,257,
1.87421,,Surface,5,Image 1,1,258,
1.37355,,Surface,5,Image 1,1,259,
1.49651,,Surface,5,Image 1,1,260,
1.5491,,Surface,5,Image 1,1,261,
1.40406,,Surface,5,Image 1,1,262,
1.52565,,Surface,5,Image 1,1,263,
1.4973,,Surface,5,Image 1,1,264,
1.29281,,Surface,5,Image 1,1,265,
1.10675,,Surface,5,Image 1,1,266,
1.47133,,Surface,5,Image 1,1,267,
1.39695,,Surface,5,Image 1,1,268,
1.18003,,Surface,5,Image 1,1,269,
0.962125,,Surface,5,Image 1,1,270,
6.11045,,Surface,5,Image 1,1,271,
4.25425,,Surface,5,Image 1,1,272,
5.8423,,Surface,5,Image 1,1,273,
3.70297,,Surface,5,Image 1,1,274,
4.65401,,Surface,5,Image 1,1,275,
7.12251,,Surface,5,Image 1,1,276,
4.65138,,Surface,5,Image 1,1,277,
2.29496,,Surface,5,Image 1,1,278,
3.2182,,Surface,5,Image 1,1,279,
4.62828,,Surface,5,Image 1,1,280,
4.63562,,Surface,5,Image 1,1,281,
3.92629,,Surface,5,Image 1,1,282,
5.31641,,Surface,5,Image 1,1,283,
7.05328,,Surface,5,Image 1,1,284,
7.44377,,Surface,5,Image 1,1,285,
5.74022,,Surface,5,Image 1,1,286,
11.4657,,Surface,5,Image 1,1,287,
3.97465,,Surface,5,Image 1,1,288,
7.35066,,Surface,5,Image 1,1,289,
3.36042,,Surface,5,Image 1,1,290,
2.84711,,Surface,5,Image 1,1,291,
3.49953,,Surface,5,Image 1,1,292,
4.03557,,Surface,5,Image 1,1,293,
3.61813,,Surface,5,Image 1,1,294,
9.04887,,Surface,5,Image 1,1,295,
4.19717,,Surface,5,Image 1,1,296,
4.81033,,Surface,5,Image 1,1,297,
5.2839,,Surface,5,Image 1,1,298,
1.68473,,Surface,5,Image 1,1,299,
2.52787,,Surface,5,Image 1,1,300,
1.64268,,Surface,5,Image 1,1,301,
1.69968,,Surface,5,Image 1,1,302,
1.20746,,Surface,5,Image 1,1,303,
0.914089,,Surface,5,Image 1,1,304,
0.730483,,Surface,5,Image 1,1,305,
0.813679,,Surface,5,Image 1,1,306,
1.70256,,Surface,5,Image 1,1,307,
1.26864,,Surface,5,Image 1,1,308,
1.05201,,Surface,5,Image 1,1,309,
1.392,,Surface,5,Image 1,1,310,
1.16014,,Surface,5,Image 1,1,311,
1.53351,,Surface,5,Image 1,1,312,
1.04895,,Surface,5,Image 1,1,313,
0.887034,,Surface,5,Image 1,1,314,
1.29065,,Surface,5,Image 1,1,315,
1.03203,,Surface,5,Image 1,1,316,
0.982146,,Surface,5,Image 1,1,317,
1.09627,,Surface,5,Image 1,1,318,
0.969828,,Surface,5,Image 1,1,319,
1.18739,,Surface,5,Image 1,1,320,
0.982676,,Surface,5,Image 1,1,321,
1.06516,,Surface,5,Image 1,1,322,
0.83613,,Surface,5,Image 1,1,323,
0.803768,,Surface,5,Image 1,1,324,
0.96126,,Surface,5,Image 1,1,325,
0.814121,,Surface,5,Image 1,1,326,
1.36124,,Surface,5,Image 1,1,327,
2.16863,,Surface,5,Image 1,1,328,
1.84585,,Surface,5,Image 1,1,329,
1.97427,,Surface,5,Image 1,1,330,
1.2917,,Surface,5,Image 1,1,331,
1.76567,,Surface,5,Image 1,1,332,
1.57879,,Surface,5,Image 1,1,333,
1.76083,,Surface,5,Image 1,1,334,
1.36312,,Surface,5,Image 1,1,335,
1.19886,,Surface,5,Image 1,1,336,
1.37514,,Surface,5,Image 1,1,337,
1.07669,,Surface,5,Image 1,1,338,
1.24283,,Surface,5,Image 1,1,339,
1.3627,,Surface,5,Image 1,1,340,
1.22904,,Surface,5,Image 1,1,341,
1.30929,,Surface,5,Image 1,1,342,
0.876125,,Surface,5,Image 1,1,343,
1.05554,,Surface,5,Image 1,1,344,
0.964256,,Surface,5,Image 1,1,345,
1.10188,,Surface,5,Image 1,1,346,
1.12273,,Surface,5,Image 1,1,347,
1.29659,,Surface,5,Image 1,1,348,
1.74151,,Surface,5,Image 1,1,349,
1.69577,,Surface,5,Image 1,1,350,
1.6927,,Surface,5,Image 1,1,351,
1.7526,,Surface,5,Image 1,1,352,
1.59983,,Surface,5,Image 1,1,353,
1.4948,,Surface,5,Image 1,1,354,
1.73804,,Surface,5,Image 1,1,355,
1.39786,,Surface,5,Image 1,1,356,
1.4388,,Surface,5,Image 1,1,357,
1.75116,,Surface,5,Image 1,1,358,
1.24321,,Surface,5,Image 1,1,359,
1.3881,,Surface,5,Image 1,1,360,
1.14612,,Surface,5,Image 1,1,361,
1.1931,,Surface,5,Image 1,1,362,
1.12371,,Surface,5,Image 1,1,363,
1.65079,,Surface,5,Image 1,1,364,
1.38113,,Surface,5,Image 1,1,365,
1.19437,,Surface,5,Image 1,1,366,
1.17123,,Surface,5,Image 1,1,367,
1.31052,,Surface,5,Image 1,1,368,
1.42612,,Surface,5,Image 1,1,369,
1.83097,,Surface,5,Image 1,1,370,
1.16902,,Surface,5,Image 1,1,371,
1.05562,,Surface,5,Image 1,1,372,
2.47996,,Surface,5,Image 1,1,373,
1.14233,,Surface,5,Image 1,1,374,
0.874718,,Surface,5,Image 1,1,375,
0.874713,,Surface,5,Image 1,1,376,
1.12112,,Surface,5,Image 1,1,377,
1.16,,Surface,5,Image 1,1,378,
1.79535,,Surface,5,Image 1,1,379,
9.93348,,Surface,5,Image 1,1,380,
2.16072,,Surface,5,Image 1,1,381,
1.30678,,Surface,5,Image 1,1,382,
1.24901,,Surface,5,Image 1,1,383,
2.04819,,Surface,5,Image 1,1,384,
2.02293,,Surface,5,Image 1,1,385,
5.7652,,Surface,5,Image 1,1,386,
3.53454,,Surface,5,Image 1,1,387,
1.02667,,Surface,5,Image 1,1,388,
22.278,,Surface,5,Image 1,1,389,
2.35382,,Surface,5,Image 1,1,390,
18.7229,,Surface,5,Image 1,1,391,
11.0122,,Surface,5,Image 1,1,392,
11.4006,,Surface,5,Image 1,1,393,
2.03808,,Surface,5,Image 1,1,394,
17.5485,,Surface,5,Image 1,1,395,
1.52434,,Surface,5,Image 1,1,396,
1.67622,,Surface,5,Image 1,1,397,
1.79431,,Surface,5,Image 1,1,398,
13.4735,,Surface,5,Image 1,1,399,
2.84462,,Surface,5,Image 1,1,400,
2.71038,,Surface,5,Image 1,1,401,
1.13818,,Surface,5,Image 1,1,402,
1.021,,Surface,5,Image 1,1,403,
1.35179,,Surface,5,Image 1,1,404,
0.641896,,Surface,5,Image 1,1,405,
0.721936,,Surface,5,Image 1,1,406,
1.00429,,Surface,5,Image 1,1,407,
0.883183,,Surface,5,Image 1,1,408,
0.995936,,Surface,5,Image 1,1,409,
0.920973,,Surface,5,Image 1,1,410,
0.699367,,Surface,5,Image 1,1,411,
1.33716,,Surface,5,Image 1,1,412,
1.09711,,Surface,5,Image 1,1,413,
0.847493,,Surface,5,Image 1,1,414,
1.00703,,Surface,5,Image 1,1,415,
0.951333,,Surface,5,Image 1,1,416,
0.805236,,Surface,5,Image 1,1,417,
0.819648,,Surface,5,Image 1,1,418,
0.444444,,Surface,5,Image 1,1,419,
1.00675,,Surface,5,Image 1,1,420,
1.25843,,Surface,5,Image 1,1,421,
1.22972,,Surface,5,Image 1,1,422,
1.8734,,Surface,5,Image 1,1,423,
1.12135,,Surface,5,Image 1,1,424,
1.38167,,Surface,5,Image 1,1,425,
1.34253,,Surface,5,Image 1,1,426,
0.724922,,Surface,5,Image 1,1,427,
0.968176,,Surface,5,Image 1,1,428,
1.24549,,Surface,5,Image 1,1,429,
0.671212,,Surface,5,Image 1,1,430,
0.961326,,Surface,5,Image 1,1,431,
1.21751,,Surface,5,Image 1,1,432,
1.19061,,Surface,5,Image 1,1,433,
1.03202,,Surface,5,Image 1,1,434,
1.10935,,Surface,5,Image 1,1,435,
0.825381,,Surface,5,Image 1,1,436,
0.951773,,Surface,5,Image 1,1,437,
0.716458,,Surface,5,Image 1,1,438,
1.17622,,Surface,5,Image 1,1,439,
1.1758,,Surface,5,Image 1,1,440,
1.09597,,Surface,5,Image 1,1,441,
1.38228,,Surface,5,Image 1,1,442,
1.21798,,Surface,5,Image 1,1,443,
1.26678,,Surface,5,Image 1,1,444,
1.08013,,Surface,5,Image 1,1,445,
1.20483,,Surface,5,Image 1,1,446,
1.49945,,Surface,5,Image 1,1,447,
1.02133,,Surface,5,Image 1,1,448,
0.857006,,Surface,5,Image 1,1,449,
0.72905,,Surface,5,Image 1,1,450,
0.922948,,Surface,5,Image 1,1,451,
0.271186,,Surface,5,Image 1,1,452,
1.19049,,Surface,5,Image 1,1,453,
2.64429,,Surface,5,Image 1,1,454,
5.784,,Surface,5,Image 1,1,455,
2.22018,,Surface,5,Image 1,1,456,
1.85812,,Surface,5,Image 1,1,457,
1.42019,,Surface,5,Image 1,1,458,
0.93387,,Surface,5,Image 1,1,459,
2.24293,,Surface,5,Image 1,1,460,
13.5199,,Surface,5,Image 1,1,461,
6.99378,,Surface,5,Image 1,1,462,
1.94515,,Surface,5,Image 1,1,463,
7.79978,,Surface,5,Image 1,1,464,
2.05412,,Surface,5,Image 1,1,465,
2.90148,,Surface,5,Image 1,1,466,
2.61851,,Surface,5,Image 1,1,467,
1.99489,,Surface,5,Image 1,1,468,
2.14659,,Surface,5,Image 1,1,469,
10.7443,,Surface,5,Image 1,1,470,
5.52597,,Surface,5,Image 1,1,471,
4.77247,,Surface,5,Image 1,1,472,
4.14193,,Surface,5,Image 1,1,473,
4.72013,,Surface,5,Image 1,1,474,
2.5861,,Surface,5,Image 1,1,475,
6.54983,,Surface,5,Image 1,1,476,
2.4015,,Surface,5,Image 1,1,477,
3.47754,,Surface,5,Image 1,1,478,
3.11543,,Surface,5,Image 1,1,479,
4.50117,,Surface,5,Image 1,1,480,
3.11756,,Surface,5,Image 1,1,481,
2.27929,,Surface,5,Image 1,1,482,
3.80056,,Surface,5,Image 1,1,483,
4.38729,,Surface,5,Image 1,1,484,
3.4,,Surface,5,Image 1,1,485,
2.93676,,Surface,5,Image 1,1,486,
3.49022,,Surface,5,Image 1,1,487,
4.44828,,Surface,5,Image 1,1,488,
4.00271,,Surface,5,Image 1,1,489,
2.34553,,Surface,5,Image 1,1,490,
3.65045,,Surface,5,Image 1,1,491,
3.70377,,Surface,5,Image 1,1,492,
3.38905,,Surface,5,Image 1,1,493,
3.66959,,Surface,5,Image 1,1,494,
2.55158,,Surface,5,Image 1,1,495,
2.22729,,Surface,5,Image 1,1,496,
12.5542,,Surface,5,Image 1,1,497,
5.7198,,Surface,5,Image 1,1,498,
3.08333,,Surface,5,Image 1,1,499,
5.04704,,Surface,5,Image 1,1,500,
4.86606,,Surface,5,Image 1,1,501,
4.98576,,Surface,5,Image 1,1,502,
3.71252,,Surface,5,Image 1,1,503,
4.15443,,Surface,5,Image 1,1,504,
3.27326,,Surface,5,Image 1,1,505,
4.42514,,Surface,5,Image 1,1,506,
8.19296,,Surface,5,Image 1,1,507,
2.86507,,Surface,5,Image 1,1,508,
3.99532,,Surface,5,Image 1,1,509,
5.01333,,Surface,5,Image 1,1,510,
6.33623,,Surface,5,Image 1,1,511,
3.5429,,Surface,5,Image 1,1,512,
2.98174,,Surface,5,Image 1,1,513,
2.3818,,Surface,5,Image 1,1,514,
3.36171,,Surface,5,Image 1,1,515,
4.08882,,Surface,5,Image 1,1,516,
4.15569,,Surface,5,Image 1,1,517,
2.08837,,Surface,5,Image 1,1,518,
3.24723,,Surface,5,Image 1,1,519,
5.86356,,Surface,5,Image 1,1,520,
3.13391,,Surface,5,Image 1,1,521,
5.44616,,Surface,5,Image 1,1,522,
1.10088,,Surface,5,Image 1,1,523,
1.92252,,Surface,5,Image 1,1,524,
2.16875,,Surface,5,Image 1,1,525,
2.86245,,Surface,5,Image 1,1,526,
2.32227,,Surface,5,Image 1,1,527,
5.1749,,Surface,5,Image 1,1,528,
6.16375,,Surface,5,Image 1,1,529,
3.66695,,Surface,5,Image 1,1,530,
6.39539,,Surface,5,Image 1,1,531,
5.5058,,Surface,5,Image 1,1,532,
5.85026,,Surface,5,Image 1,1,533,
7.50581,,Surface,5,Image 1,1,534,
5.47108,,Surface,5,Image 1,1,535,
5.15797,,Surface,5,Image 1,1,536,
7.05145,,Surface,5,Image 1,1,537,
9.20746,,Surface,5,Image 1,1,538,
5.14311,,Surface,5,Image 1,1,539,
4.69564,,Surface,5,Image 1,1,540,
4.63491,,Surface,5,Image 1,1,541,
5.32883,,Surface,5,Image 1,1,542,
3.33083,,Surface,5,Image 1,1,543,
22.8938,,Surface,5,Image 1,1,544,
8.97271,,Surface,5,Image 1,1,545,
12.1796,,Surface,5,Image 1,1,546,
7.55204,,Surface,5,Image 1,1,547,
6.70585,,Surface,5,Image 1,1,548,
14.4271,,Surface,5,Image 1,1,549,
5.83768,,Surface,5,Image 1,1,550,
6.55075,,Surface,5,Image 1,1,551,
3.92983,,Surface,5,Image 1,1,552,
3.74389,,Surface,5,Image 1,1,553,
1.98125,,Surface,5,Image 1,1,554,
4.73352,,Surface,5,Image 1,1,555,
8.81232,,Surface,5,Image 1,1,556,
10.8504,,Surface,5,Image 1,1,557,
15.1209,,Surface,5,Image 1,1,558,
5.79659,,Surface,5,Image 1,1,559,
10.2603,,Surface,5,Image 1,1,560,
1.04657,,Surface,5,Image 1,1,561,
1.05708,,Surface,5,Image 1,1,562,
1.15664,,Surface,5,Image 1,1,563,
0.961564,,Surface,5,Image 1,1,564,
1.05953,,Surface,5,Image 1,1,565,
1.51189,,Surface,5,Image 1,1,566,
1.21851,,Surface,5,Image 1,1,567,
2.58959,,Surface,5,Image 1,1,568,
1.49474,,Surface,5,Image 1,1,569,
1.25608,,Surface,5,Image 1,1,570,
0.95212,,Surface,5,Image 1,1,571,
1.20247,,Surface,5,Image 1,1,572,
1.15826,,Surface,5,Image 1,1,573,
2.57684,,Surface,5,Image 1,1,574,
2.02585,,Surface,5,Image 1,1,575,
1.364,,Surface,5,Image 1,1,576,
1.21205,,Surface,5,Image 1,1,577,
1.09917,,Surface,5,Image 1,1,578,
2.40224,,Surface,5,Image 1,1,579,
1.21714,,Surface,5,Image 1,1,580,
1.29141,,Surface,5,Image 1,1,581,
0.873827,,Surface,5,Image 1,1,582,
1.30946,,Surface,5,Image 1,1,583,
0.942228,,Surface,5,Image 1,1,584,
1.27513,,Surface,5,Image 1,1,585,
1.41173,,Surface,5,Image 1,1,586,
1.68295,,Surface,5,Image 1,1,587,
1.25155,,Surface,5,Image 1,1,588,
1.16457,,Surface,5,Image 1,1,589,
1.40409,,Surface,5,Image 1,1,590,
3.07641,,Surface,5,Image 1,1,591,
1.81096,,Surface,5,Image 1,1,592,
1.12594,,Surface,5,Image 1,1,593,
1.22893,,Surface,5,Image 1,1,594,
1.33593,,Surface,5,Image 1,1,595,
1.69843,,Surface,5,Image 1,1,596,
1.69486,,Surface,5,Image 1,1,597,
1.07318,,Surface,5,Image 1,1,598,
1.21724,,Surface,5,Image 1,1,599,
1.39811,,Surface,5,Image 1,1,600,
2.61478,,Surface,5,Image 1,1,601,
1.45124,,Surface,5,Image 1,1,602,
1.32796,,Surface,5,Image 1,1,603,
1.40968,,Surface,5,Image 1,1,604,
2.06328,,Surface,5,Image 1,1,605,
1.60101,,Surface,5,Image 1,1,606,
1.66782,,Surface,5,Image 1,1,607,
1.84202,,Surface,5,Image 1,1,608,
1.40022,,Surface,5,Image 1,1,609,
1.71025,,Surface,5,Image 1,1,610,
1.93225,,Surface,5,Image 1,1,611,
1.58321,,Surface,5,Image 1,1,612,
1.42047,,Surface,5,Image 1,1,613,
1.67307,,Surface,5,Image 1,1,614,
1.33384,,Surface,5,Image 1,1,615,
1.09192,,Surface,5,Image 1,1,616,
1.55829,,Surface,5,Image 1,1,617,
1.24052,,Surface,5,Image 1,1,618,
1.40716,,Surface,5,Image 1,1,619,
1.31107,,Surface,5,Image 1,1,620,
1.34161,,Surface,5,Image 1,1,621,
1.65074,,Surface,5,Image 1,1,622,
2.16184,,Surface,5,Image 1,1,623,
1.71239,,Surface,5,Image 1,1,624,
3.14908,,Surface,5,Image 1,1,625,
1.16119,,Surface,5,Image 1,1,626,
2.24034,,Surface,5,Image 1,1,627,
1.33064,,Surface,5,Image 1,1,628,
1.87531,,Surface,5,Image 1,1,629,
1.14118,,Surface,5,Image 1,1,630,
1.82019,,Surface,5,Image 1,1,631,
0.974592,,Surface,5,Image 1,1,632,
