
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.23101,,Surface,4,Image 1,1,411,
7.65354,,Surface,4,Image 1,1,412,
6.80026,,Surface,4,Image 1,1,413,
6.13579,,Surface,4,Image 1,1,414,
6.58368,,Surface,4,Image 1,1,415,
5.36269,,Surface,4,Image 1,1,416,
5.33078,,Surface,4,Image 1,1,417,
4.97312,,Surface,4,Image 1,1,418,
2.16667,,Surface,4,Image 1,1,419,
8.34019,,Surface,4,Image 1,1,420,
10.538,,Surface,4,Image 1,1,421,
9.98286,,Surface,4,Image 1,1,422,
10.4238,,Surface,4,Image 1,1,423,
9.50345,,Surface,4,Image 1,1,424,
9.50645,,Surface,4,Image 1,1,425,
11.8638,,Surface,4,Image 1,1,426,
2.58386,,Surface,4,Image 1,1,427,
10.2797,,Surface,4,Image 1,1,428,
7.85445,,Surface,4,Image 1,1,429,
2.41212,,Surface,4,Image 1,1,430,
6.55564,,Surface,4,Image 1,1,431,
8.78552,,Surface,4,Image 1,1,432,
8.45825,,Surface,4,Image 1,1,433,
9.44671,,Surface,4,Image 1,1,434,
9.00028,,Surface,4,Image 1,1,435,
6.72379,,Surface,4,Image 1,1,436,
6.86052,,Surface,4,Image 1,1,437,
1.27474,,Surface,4,Image 1,1,438,
10.4323,,Surface,4,Image 1,1,439,
4.57425,,Surface,4,Image 1,1,440,
11.502,,Surface,4,Image 1,1,441,
9.01957,,Surface,4,Image 1,1,442,
13.7208,,Surface,4,Image 1,1,443,
16.2493,,Surface,4,Image 1,1,444,
10.8164,,Surface,4,Image 1,1,445,
11.2943,,Surface,4,Image 1,1,446,
12.1722,,Surface,4,Image 1,1,447,
6.87059,,Surface,4,Image 1,1,448,
3.50096,,Surface,4,Image 1,1,449,
1.4446,,Surface,4,Image 1,1,450,
3.55193,,Surface,4,Image 1,1,451,
1.47458,,Surface,4,Image 1,1,452,
4.77803,,Surface,4,Image 1,1,453,
18.5878,,Surface,4,Image 1,1,454,
9.06473,,Surface,4,Image 1,1,455,
4.31486,,Surface,4,Image 1,1,456,
13.843,,Surface,4,Image 1,1,457,
12.4231,,Surface,4,Image 1,1,458,
1.82813,,Surface,4,Image 1,1,459,
2.4585,,Surface,4,Image 1,1,460,
2.61436,,Surface,4,Image 1,1,461,
2.43157,,Surface,4,Image 1,1,462,
2.09153,,Surface,4,Image 1,1,463,
2.04212,,Surface,4,Image 1,1,464,
2.19132,,Surface,4,Image 1,1,465,
2.40674,,Surface,4,Image 1,1,466,
2.08587,,Surface,4,Image 1,1,467,
2.03394,,Surface,4,Image 1,1,468,
2.09458,,Surface,4,Image 1,1,469,
2.20223,,Surface,4,Image 1,1,470,
2.8047,,Surface,4,Image 1,1,471,
2.65858,,Surface,4,Image 1,1,472,
2.39592,,Surface,4,Image 1,1,473,
3.68615,,Surface,4,Image 1,1,474,
2.68241,,Surface,4,Image 1,1,475,
5.08216,,Surface,4,Image 1,1,476,
2.69381,,Surface,4,Image 1,1,477,
6.14927,,Surface,4,Image 1,1,478,
3.87891,,Surface,4,Image 1,1,479,
9.32461,,Surface,4,Image 1,1,480,
6.22227,,Surface,4,Image 1,1,481,
2.5484,,Surface,4,Image 1,1,482,
7.62417,,Surface,4,Image 1,1,483,
4.17455,,Surface,4,Image 1,1,484,
5.84444,,Surface,4,Image 1,1,485,
2.59565,,Surface,4,Image 1,1,486,
4.09065,,Surface,4,Image 1,1,487,
5.81426,,Surface,4,Image 1,1,488,
3.78449,,Surface,4,Image 1,1,489,
2.67689,,Surface,4,Image 1,1,490,
4.30296,,Surface,4,Image 1,1,491,
5.85068,,Surface,4,Image 1,1,492,
4.82132,,Surface,4,Image 1,1,493,
3.70357,,Surface,4,Image 1,1,494,
4.84634,,Surface,4,Image 1,1,495,
7.05307,,Surface,4,Image 1,1,496,
9.96019,,Surface,4,Image 1,1,497,
11.5092,,Surface,4,Image 1,1,498,
13.5973,,Surface,4,Image 1,1,499,
15.8731,,Surface,4,Image 1,1,500,
13.7731,,Surface,4,Image 1,1,501,
14.0849,,Surface,4,Image 1,1,502,
11.9057,,Surface,4,Image 1,1,503,
18.0494,,Surface,4,Image 1,1,504,
11.6989,,Surface,4,Image 1,1,505,
15.6677,,Surface,4,Image 1,1,506,
10.1949,,Surface,4,Image 1,1,507,
1.9389,,Surface,4,Image 1,1,508,
11.5263,,Surface,4,Image 1,1,509,
7.69002,,Surface,4,Image 1,1,510,
16.587,,Surface,4,Image 1,1,511,
12.6453,,Surface,4,Image 1,1,512,
14.7087,,Surface,4,Image 1,1,513,
10.4033,,Surface,4,Image 1,1,514,
9.73238,,Surface,4,Image 1,1,515,
8.45232,,Surface,4,Image 1,1,516,
6.99435,,Surface,4,Image 1,1,517,
1.65581,,Surface,4,Image 1,1,518,
3.30071,,Surface,4,Image 1,1,519,
12.0691,,Surface,4,Image 1,1,520,
2.11943,,Surface,4,Image 1,1,521,
11.3924,,Surface,4,Image 1,1,522,
1.79825,,Surface,4,Image 1,1,523,
2.65849,,Surface,4,Image 1,1,524,
3.23976,,Surface,4,Image 1,1,525,
10.0239,,Surface,4,Image 1,1,526,
11.2077,,Surface,4,Image 1,1,527,
2.88616,,Surface,4,Image 1,1,528,
2.32064,,Surface,4,Image 1,1,529,
2.47002,,Surface,4,Image 1,1,530,
3.81176,,Surface,4,Image 1,1,531,
2.22853,,Surface,4,Image 1,1,532,
2.09913,,Surface,4,Image 1,1,533,
2.511,,Surface,4,Image 1,1,534,
2.17541,,Surface,4,Image 1,1,535,
2.30277,,Surface,4,Image 1,1,536,
2.85415,,Surface,4,Image 1,1,537,
3.2465,,Surface,4,Image 1,1,538,
3.0414,,Surface,4,Image 1,1,539,
2.16892,,Surface,4,Image 1,1,540,
2.39714,,Surface,4,Image 1,1,541,
5.39814,,Surface,4,Image 1,1,542,
2.96932,,Surface,4,Image 1,1,543,
7.53389,,Surface,4,Image 1,1,544,
3.23255,,Surface,4,Image 1,1,545,
4.68061,,Surface,4,Image 1,1,546,
4.83398,,Surface,4,Image 1,1,547,
4.40671,,Surface,4,Image 1,1,548,
4.4422,,Surface,4,Image 1,1,549,
2.89715,,Surface,4,Image 1,1,550,
3.52323,,Surface,4,Image 1,1,551,
2.39553,,Surface,4,Image 1,1,552,
2.64299,,Surface,4,Image 1,1,553,
1.40946,,Surface,4,Image 1,1,554,
2.57176,,Surface,4,Image 1,1,555,
2.95239,,Surface,4,Image 1,1,556,
7.61958,,Surface,4,Image 1,1,557,
5.77249,,Surface,4,Image 1,1,558,
11.1347,,Surface,4,Image 1,1,559,
6.61713,,Surface,4,Image 1,1,560,
1.39957,,Surface,4,Image 1,1,561,
5.87938,,Surface,4,Image 1,1,562,
1.51718,,Surface,4,Image 1,1,563,
1.78088,,Surface,4,Image 1,1,564,
1.80819,,Surface,4,Image 1,1,565,
1.88165,,Surface,4,Image 1,1,566,
9.92966,,Surface,4,Image 1,1,567,
12.9109,,Surface,4,Image 1,1,568,
10.9868,,Surface,4,Image 1,1,569,
12.8482,,Surface,4,Image 1,1,570,
1.50621,,Surface,4,Image 1,1,571,
9.27418,,Surface,4,Image 1,1,572,
7.2465,,Surface,4,Image 1,1,573,
13.8427,,Surface,4,Image 1,1,574,
9.19243,,Surface,4,Image 1,1,575,
2.27169,,Surface,4,Image 1,1,576,
8.9681,,Surface,4,Image 1,1,577,
7.67014,,Surface,4,Image 1,1,578,
9.54216,,Surface,4,Image 1,1,579,
1.89001,,Surface,4,Image 1,1,580,
9.66895,,Surface,4,Image 1,1,581,
1.78777,,Surface,4,Image 1,1,582,
8.09514,,Surface,4,Image 1,1,583,
2.50665,,Surface,4,Image 1,1,584,
7.55324,,Surface,4,Image 1,1,585,
10.9217,,Surface,4,Image 1,1,586,
13.7843,,Surface,4,Image 1,1,587,
9.92191,,Surface,4,Image 1,1,588,
9.56705,,Surface,4,Image 1,1,589,
9.5665,,Surface,4,Image 1,1,590,
13.8563,,Surface,4,Image 1,1,591,
11.0509,,Surface,4,Image 1,1,592,
9.98087,,Surface,4,Image 1,1,593,
10.0993,,Surface,4,Image 1,1,594,
8.70993,,Surface,4,Image 1,1,595,
8.69821,,Surface,4,Image 1,1,596,
9.4193,,Surface,4,Image 1,1,597,
9.0299,,Surface,4,Image 1,1,598,
9.42238,,Surface,4,Image 1,1,599,
9.62027,,Surface,4,Image 1,1,600,
20.8206,,Surface,4,Image 1,1,601,
3.19137,,Surface,4,Image 1,1,602,
4.62246,,Surface,4,Image 1,1,603,
3.22816,,Surface,4,Image 1,1,604,
11.5408,,Surface,4,Image 1,1,605,
11.9023,,Surface,4,Image 1,1,606,
15.7056,,Surface,4,Image 1,1,607,
12.0536,,Surface,4,Image 1,1,608,
11.3585,,Surface,4,Image 1,1,609,
10.9752,,Surface,4,Image 1,1,610,
13.0369,,Surface,4,Image 1,1,611,
12.2094,,Surface,4,Image 1,1,612,
14.901,,Surface,4,Image 1,1,613,
12.3711,,Surface,4,Image 1,1,614,
11.0316,,Surface,4,Image 1,1,615,
4.27788,,Surface,4,Image 1,1,616,
11.9283,,Surface,4,Image 1,1,617,
15.371,,Surface,4,Image 1,1,618,
9.30249,,Surface,4,Image 1,1,619,
11.4224,,Surface,4,Image 1,1,620,
1.76399,,Surface,4,Image 1,1,621,
3.88397,,Surface,4,Image 1,1,622,
12.4385,,Surface,4,Image 1,1,623,
11.8373,,Surface,4,Image 1,1,624,
6.84225,,Surface,4,Image 1,1,625,
7.00819,,Surface,4,Image 1,1,626,
5.26565,,Surface,4,Image 1,1,627,
6.2972,,Surface,4,Image 1,1,628,
6.05221,,Surface,4,Image 1,1,629,
6.98714,,Surface,4,Image 1,1,630,
4.9783,,Surface,4,Image 1,1,631,
6.55025,,Surface,4,Image 1,1,632,
