
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.01462,,Surface,5,Image 1,1,73,
0.858103,,Surface,5,Image 1,1,74,
1.35295,,Surface,5,Image 1,1,75,
0.946851,,Surface,5,Image 1,1,76,
1.12372,,Surface,5,Image 1,1,77,
1.20222,,Surface,5,Image 1,1,78,
1.09084,,Surface,5,Image 1,1,79,
0.785207,,Surface,5,Image 1,1,80,
1.01475,,Surface,5,Image 1,1,81,
1.1012,,Surface,5,Image 1,1,82,
1.58685,,Surface,5,Image 1,1,83,
0.874356,,Surface,5,Image 1,1,84,
0.995904,,Surface,5,Image 1,1,85,
0.824815,,Surface,5,Image 1,1,86,
1.08172,,Surface,5,Image 1,1,87,
1.32078,,Surface,5,Image 1,1,88,
0.668899,,Surface,5,Image 1,1,89,
0.576583,,Surface,5,Image 1,1,90,
0.393172,,Surface,5,Image 1,1,91,
0.336182,,Surface,5,Image 1,1,92,
1.1934,,Surface,5,Image 1,1,93,
0.58305,,Surface,5,Image 1,1,94,
0.612485,,Surface,5,Image 1,1,95,
0.956453,,Surface,5,Image 1,1,96,
1.77662,,Surface,5,Image 1,1,97,
0.709137,,Surface,5,Image 1,1,98,
0.823161,,Surface,5,Image 1,1,99,
0.860528,,Surface,5,Image 1,1,100,
1.44533,,Surface,5,Image 1,1,101,
0.690943,,Surface,5,Image 1,1,102,
1.08786,,Surface,5,Image 1,1,103,
0.750158,,Surface,5,Image 1,1,104,
0.51212,,Surface,5,Image 1,1,105,
1.13326,,Surface,5,Image 1,1,106,
1.51575,,Surface,5,Image 1,1,107,
0.951596,,Surface,5,Image 1,1,108,
0.72783,,Surface,5,Image 1,1,109,
0.814815,,Surface,5,Image 1,1,110,
0.859485,,Surface,5,Image 1,1,111,
2.00286,,Surface,5,Image 1,1,112,
0.77948,,Surface,5,Image 1,1,113,
0.662194,,Surface,5,Image 1,1,114,
0.610274,,Surface,5,Image 1,1,115,
1.28155,,Surface,5,Image 1,1,116,
0.773269,,Surface,5,Image 1,1,117,
0.755743,,Surface,5,Image 1,1,118,
1.21454,,Surface,5,Image 1,1,119,
0.881283,,Surface,5,Image 1,1,120,
0.725265,,Surface,5,Image 1,1,121,
1.34765,,Surface,5,Image 1,1,122,
2.1861,,Surface,5,Image 1,1,123,
0.737158,,Surface,5,Image 1,1,124,
1.57602,,Surface,5,Image 1,1,125,
0.843627,,Surface,5,Image 1,1,126,
0.80376,,Surface,5,Image 1,1,127,
1.02281,,Surface,5,Image 1,1,128,
0.792386,,Surface,5,Image 1,1,129,
2.99017,,Surface,5,Image 1,1,130,
2.33986,,Surface,5,Image 1,1,131,
3.21497,,Surface,5,Image 1,1,132,
1.77574,,Surface,5,Image 1,1,133,
0.981941,,Surface,5,Image 1,1,134,
1.11315,,Surface,5,Image 1,1,135,
1.9606,,Surface,5,Image 1,1,136,
1.25912,,Surface,5,Image 1,1,137,
1.39036,,Surface,5,Image 1,1,138,
1.63779,,Surface,5,Image 1,1,139,
1.96586,,Surface,5,Image 1,1,140,
1.4999,,Surface,5,Image 1,1,141,
1.45282,,Surface,5,Image 1,1,142,
0.908484,,Surface,5,Image 1,1,143,
1.08592,,Surface,5,Image 1,1,144,
1.6747,,Surface,5,Image 1,1,145,
2.44034,,Surface,5,Image 1,1,146,
0.938511,,Surface,5,Image 1,1,147,
1.90004,,Surface,5,Image 1,1,148,
2.59165,,Surface,5,Image 1,1,149,
0.687384,,Surface,5,Image 1,1,150,
0.686997,,Surface,5,Image 1,1,151,
1.14474,,Surface,5,Image 1,1,152,
2.27941,,Surface,5,Image 1,1,153,
0.558575,,Surface,5,Image 1,1,154,
0.931267,,Surface,5,Image 1,1,155,
0.601337,,Surface,5,Image 1,1,156,
0.696724,,Surface,5,Image 1,1,157,
0.655799,,Surface,5,Image 1,1,158,
0.695415,,Surface,5,Image 1,1,159,
0.668089,,Surface,5,Image 1,1,160,
1.11052,,Surface,5,Image 1,1,161,
0.692134,,Surface,5,Image 1,1,162,
0.651471,,Surface,5,Image 1,1,163,
0.939424,,Surface,5,Image 1,1,164,
0.822475,,Surface,5,Image 1,1,165,
5.01492,,Surface,5,Image 1,1,166,
1.50136,,Surface,5,Image 1,1,167,
3.11202,,Surface,5,Image 1,1,168,
5.78246,,Surface,5,Image 1,1,169,
1.49877,,Surface,5,Image 1,1,170,
9.09576,,Surface,5,Image 1,1,171,
1.16717,,Surface,5,Image 1,1,172,
1.02375,,Surface,5,Image 1,1,173,
0.981954,,Surface,5,Image 1,1,174,
2.19886,,Surface,5,Image 1,1,175,
1.4639,,Surface,5,Image 1,1,176,
1.92886,,Surface,5,Image 1,1,177,
1.71523,,Surface,5,Image 1,1,178,
1.07467,,Surface,5,Image 1,1,179,
1.02659,,Surface,5,Image 1,1,180,
1.98639,,Surface,5,Image 1,1,181,
2.21253,,Surface,5,Image 1,1,182,
0.92952,,Surface,5,Image 1,1,183,
2.39222,,Surface,5,Image 1,1,184,
0.823061,,Surface,5,Image 1,1,185,
5.54383,,Surface,5,Image 1,1,186,
0.458989,,Surface,5,Image 1,1,187,
0.647419,,Surface,5,Image 1,1,188,
5.24482,,Surface,5,Image 1,1,189,
2.18622,,Surface,5,Image 1,1,190,
3.66677,,Surface,5,Image 1,1,191,
4.37953,,Surface,5,Image 1,1,192,
3.42237,,Surface,5,Image 1,1,193,
4.53795,,Surface,5,Image 1,1,194,
2.31661,,Surface,5,Image 1,1,195,
10.7022,,Surface,5,Image 1,1,196,
9.11534,,Surface,5,Image 1,1,197,
1.8879,,Surface,5,Image 1,1,198,
0.461044,,Surface,5,Image 1,1,199,
0.840566,,Surface,5,Image 1,1,200,
1.04572,,Surface,5,Image 1,1,201,
0.727807,,Surface,5,Image 1,1,202,
0.803227,,Surface,5,Image 1,1,203,
1.02802,,Surface,5,Image 1,1,204,
1.06526,,Surface,5,Image 1,1,205,
0.712456,,Surface,5,Image 1,1,206,
1.12967,,Surface,5,Image 1,1,207,
1.21309,,Surface,5,Image 1,1,208,
0.945524,,Surface,5,Image 1,1,209,
1.39305,,Surface,5,Image 1,1,210,
2.04991,,Surface,5,Image 1,1,211,
1.37243,,Surface,5,Image 1,1,212,
1.17473,,Surface,5,Image 1,1,213,
1.30838,,Surface,5,Image 1,1,214,
1.25995,,Surface,5,Image 1,1,215,
1.07314,,Surface,5,Image 1,1,216,
2.65967,,Surface,5,Image 1,1,217,
1.54376,,Surface,5,Image 1,1,218,
1.43034,,Surface,5,Image 1,1,219,
0.841907,,Surface,5,Image 1,1,220,
0.853368,,Surface,5,Image 1,1,221,
1.75039,,Surface,5,Image 1,1,222,
0.856463,,Surface,5,Image 1,1,223,
0.961769,,Surface,5,Image 1,1,224,
1.31712,,Surface,5,Image 1,1,225,
1.19587,,Surface,5,Image 1,1,226,
1.153,,Surface,5,Image 1,1,227,
1.18087,,Surface,5,Image 1,1,228,
1.08872,,Surface,5,Image 1,1,229,
2.94196,,Surface,5,Image 1,1,230,
1.49663,,Surface,5,Image 1,1,231,
1.50977,,Surface,5,Image 1,1,232,
0.704922,,Surface,5,Image 1,1,233,
1.887,,Surface,5,Image 1,1,234,
1.75166,,Surface,5,Image 1,1,235,
1.32696,,Surface,5,Image 1,1,236,
2.58555,,Surface,5,Image 1,1,237,
1.31253,,Surface,5,Image 1,1,238,
2.02531,,Surface,5,Image 1,1,239,
6.95911,,Surface,5,Image 1,1,240,
1.82534,,Surface,5,Image 1,1,241,
1.8399,,Surface,5,Image 1,1,242,
1.39431,,Surface,5,Image 1,1,243,
2.12246,,Surface,5,Image 1,1,244,
3.33841,,Surface,5,Image 1,1,245,
2.80427,,Surface,5,Image 1,1,246,
2.43211,,Surface,5,Image 1,1,247,
1.83243,,Surface,5,Image 1,1,248,
1.99895,,Surface,5,Image 1,1,249,
2.54987,,Surface,5,Image 1,1,250,
1.60876,,Surface,5,Image 1,1,251,
3.33184,,Surface,5,Image 1,1,252,
2.29482,,Surface,5,Image 1,1,253,
2.32793,,Surface,5,Image 1,1,254,
1.29202,,Surface,5,Image 1,1,255,
1.52994,,Surface,5,Image 1,1,256,
1.08051,,Surface,5,Image 1,1,257,
0.845678,,Surface,5,Image 1,1,258,
2.60929,,Surface,5,Image 1,1,259,
1.0291,,Surface,5,Image 1,1,260,
1.24201,,Surface,5,Image 1,1,261,
1.15457,,Surface,5,Image 1,1,262,
1.11591,,Surface,5,Image 1,1,263,
0.895858,,Surface,5,Image 1,1,264,
1.56575,,Surface,5,Image 1,1,265,
1.31993,,Surface,5,Image 1,1,266,
0.406382,,Surface,5,Image 1,1,267,
0.631232,,Surface,5,Image 1,1,268,
4.19047,,Surface,5,Image 1,1,269,
2.28978,,Surface,5,Image 1,1,270,
1.63441,,Surface,5,Image 1,1,271,
0.775399,,Surface,5,Image 1,1,272,
1.6152,,Surface,5,Image 1,1,273,
2.19126,,Surface,5,Image 1,1,274,
3.26351,,Surface,5,Image 1,1,275,
1.76862,,Surface,5,Image 1,1,276,
4.02567,,Surface,5,Image 1,1,277,
3.45491,,Surface,5,Image 1,1,278,
2.82857,,Surface,5,Image 1,1,279,
3.92438,,Surface,5,Image 1,1,280,
3.30878,,Surface,5,Image 1,1,281,
6.65281,,Surface,5,Image 1,1,282,
2.54313,,Surface,5,Image 1,1,283,
3.0967,,Surface,5,Image 1,1,284,
5.26212,,Surface,5,Image 1,1,285,
1.85549,,Surface,5,Image 1,1,286,
3.74537,,Surface,5,Image 1,1,287,
1.31937,,Surface,5,Image 1,1,288,
1.81975,,Surface,5,Image 1,1,289,
6.68489,,Surface,5,Image 1,1,290,
2.12431,,Surface,5,Image 1,1,291,
1.86899,,Surface,5,Image 1,1,292,
1.78725,,Surface,5,Image 1,1,293,
1.87949,,Surface,5,Image 1,1,294,
2.2256,,Surface,5,Image 1,1,295,
3.1273,,Surface,5,Image 1,1,296,
3.84467,,Surface,5,Image 1,1,297,
1.08384,,Surface,5,Image 1,1,298,
1.05032,,Surface,5,Image 1,1,299,
1.55349,,Surface,5,Image 1,1,300,
6.48301,,Surface,5,Image 1,1,301,
6.68117,,Surface,5,Image 1,1,302,
3.58929,,Surface,5,Image 1,1,303,
2.99816,,Surface,5,Image 1,1,304,
2.33731,,Surface,5,Image 1,1,305,
1.15977,,Surface,5,Image 1,1,306,
3.63108,,Surface,5,Image 1,1,307,
1.95447,,Surface,5,Image 1,1,308,
2.26183,,Surface,5,Image 1,1,309,
1.81846,,Surface,5,Image 1,1,310,
0.478182,,Surface,5,Image 1,1,311,
1.84649,,Surface,5,Image 1,1,312,
0.638069,,Surface,5,Image 1,1,313,
7.72628,,Surface,5,Image 1,1,314,
1.67636,,Surface,5,Image 1,1,315,
8.65493,,Surface,5,Image 1,1,316,
4.79256,,Surface,5,Image 1,1,317,
6.45855,,Surface,5,Image 1,1,318,
0.554947,,Surface,5,Image 1,1,319,
3.02945,,Surface,5,Image 1,1,320,
6.85695,,Surface,5,Image 1,1,321,
7.94041,,Surface,5,Image 1,1,322,
7.91161,,Surface,5,Image 1,1,323,
5.34673,,Surface,5,Image 1,1,324,
3.87743,,Surface,5,Image 1,1,325,
7.54501,,Surface,5,Image 1,1,326,
5.85727,,Surface,5,Image 1,1,327,
5.75513,,Surface,5,Image 1,1,328,
2.73357,,Surface,5,Image 1,1,329,
6.9901,,Surface,5,Image 1,1,330,
0.442686,,Surface,5,Image 1,1,331,
5.59927,,Surface,5,Image 1,1,332,
3.71475,,Surface,5,Image 1,1,333,
7.28557,,Surface,5,Image 1,1,334,
1.23044,,Surface,5,Image 1,1,335,
4.78134,,Surface,5,Image 1,1,336,
0.915473,,Surface,5,Image 1,1,337,
8.68774,,Surface,5,Image 1,1,338,
1.16114,,Surface,5,Image 1,1,339,
1.12109,,Surface,5,Image 1,1,340,
2.38226,,Surface,5,Image 1,1,341,
3.25583,,Surface,5,Image 1,1,342,
3.72479,,Surface,5,Image 1,1,343,
2.60026,,Surface,5,Image 1,1,344,
1.0068,,Surface,5,Image 1,1,345,
1.0563,,Surface,5,Image 1,1,346,
0.869276,,Surface,5,Image 1,1,347,
1.37762,,Surface,5,Image 1,1,348,
1.65246,,Surface,5,Image 1,1,349,
1.24596,,Surface,5,Image 1,1,350,
3.07754,,Surface,5,Image 1,1,351,
1.77863,,Surface,5,Image 1,1,352,
3.28684,,Surface,5,Image 1,1,353,
3.19006,,Surface,5,Image 1,1,354,
2.60604,,Surface,5,Image 1,1,355,
1.5112,,Surface,5,Image 1,1,356,
4.66445,,Surface,5,Image 1,1,357,
4.28644,,Surface,5,Image 1,1,358,
2.25695,,Surface,5,Image 1,1,359,
4.42703,,Surface,5,Image 1,1,360,
1.80279,,Surface,5,Image 1,1,361,
2.47707,,Surface,5,Image 1,1,362,
1.34105,,Surface,5,Image 1,1,363,
4.21554,,Surface,5,Image 1,1,364,
3.19784,,Surface,5,Image 1,1,365,
1.90534,,Surface,5,Image 1,1,366,
2.76767,,Surface,5,Image 1,1,367,
2.14991,,Surface,5,Image 1,1,368,
5.33692,,Surface,5,Image 1,1,369,
1.87459,,Surface,5,Image 1,1,370,
1.81081,,Surface,5,Image 1,1,371,
2.78144,,Surface,5,Image 1,1,372,
2.97004,,Surface,5,Image 1,1,373,
2.72276,,Surface,5,Image 1,1,374,
1.58111,,Surface,5,Image 1,1,375,
2.38757,,Surface,5,Image 1,1,376,
1.45843,,Surface,5,Image 1,1,377,
2.54513,,Surface,5,Image 1,1,378,
1.96764,,Surface,5,Image 1,1,379,
0.440843,,Surface,5,Image 1,1,380,
0.396801,,Surface,5,Image 1,1,381,
1.00304,,Surface,5,Image 1,1,382,
1.31007,,Surface,5,Image 1,1,383,
0.370094,,Surface,5,Image 1,1,384,
0.946086,,Surface,5,Image 1,1,385,
7.47388,,Surface,5,Image 1,1,386,
3.37906,,Surface,5,Image 1,1,387,
3.08593,,Surface,5,Image 1,1,388,
4.81296,,Surface,5,Image 1,1,389,
8.40493,,Surface,5,Image 1,1,390,
14.5344,,Surface,5,Image 1,1,391,
3.16288,,Surface,5,Image 1,1,392,
10.4014,,Surface,5,Image 1,1,393,
1.0174,,Surface,5,Image 1,1,394,
3.9173,,Surface,5,Image 1,1,395,
3.29796,,Surface,5,Image 1,1,396,
7.99142,,Surface,5,Image 1,1,397,
3.33075,,Surface,5,Image 1,1,398,
13.5199,,Surface,5,Image 1,1,399,
1.39749,,Surface,5,Image 1,1,400,
1.8902,,Surface,5,Image 1,1,401,
7.67822,,Surface,5,Image 1,1,402,
0.778295,,Surface,5,Image 1,1,403,
4.14092,,Surface,5,Image 1,1,404,
0.616031,,Surface,5,Image 1,1,405,
0.571143,,Surface,5,Image 1,1,406,
0.479244,,Surface,5,Image 1,1,407,
0.49688,,Surface,5,Image 1,1,408,
1.2306,,Surface,5,Image 1,1,409,
7.58226,,Surface,5,Image 1,1,410,
8.60222,,Surface,5,Image 1,1,411,
0.35581,,Surface,5,Image 1,1,412,
0.439769,,Surface,5,Image 1,1,413,
0.487214,,Surface,5,Image 1,1,414,
0.862754,,Surface,5,Image 1,1,415,
1.24743,,Surface,5,Image 1,1,416,
0.543931,,Surface,5,Image 1,1,417,
0.446341,,Surface,5,Image 1,1,418,
0.793267,,Surface,5,Image 1,1,419,
0.805805,,Surface,5,Image 1,1,420,
0.539169,,Surface,5,Image 1,1,421,
0.463824,,Surface,5,Image 1,1,422,
0.558822,,Surface,5,Image 1,1,423,
0.720953,,Surface,5,Image 1,1,424,
0.891321,,Surface,5,Image 1,1,425,
1.08547,,Surface,5,Image 1,1,426,
1.23948,,Surface,5,Image 1,1,427,
0.860424,,Surface,5,Image 1,1,428,
0.880422,,Surface,5,Image 1,1,429,
0.678021,,Surface,5,Image 1,1,430,
1.02717,,Surface,5,Image 1,1,431,
1.85794,,Surface,5,Image 1,1,432,
0.710921,,Surface,5,Image 1,1,433,
1.32595,,Surface,5,Image 1,1,434,
2.16629,,Surface,5,Image 1,1,435,
0.616937,,Surface,5,Image 1,1,436,
1.00961,,Surface,5,Image 1,1,437,
1.03607,,Surface,5,Image 1,1,438,
3.22041,,Surface,5,Image 1,1,439,
0.582473,,Surface,5,Image 1,1,440,
1.11549,,Surface,5,Image 1,1,441,
0.913744,,Surface,5,Image 1,1,442,
1.10793,,Surface,5,Image 1,1,443,
1.51363,,Surface,5,Image 1,1,444,
3.01349,,Surface,5,Image 1,1,445,
1.22172,,Surface,5,Image 1,1,446,
2.93832,,Surface,5,Image 1,1,447,
0.988201,,Surface,5,Image 1,1,448,
0.365427,,Surface,5,Image 1,1,449,
0.508404,,Surface,5,Image 1,1,450,
0.545865,,Surface,5,Image 1,1,451,
1.11802,,Surface,5,Image 1,1,452,
0.479736,,Surface,5,Image 1,1,453,
0.843974,,Surface,5,Image 1,1,454,
0.990058,,Surface,5,Image 1,1,455,
0.819548,,Surface,5,Image 1,1,456,
0.441971,,Surface,5,Image 1,1,457,
3.50717,,Surface,5,Image 1,1,458,
0.473227,,Surface,5,Image 1,1,459,
0.592604,,Surface,5,Image 1,1,460,
0.60089,,Surface,5,Image 1,1,461,
0.645128,,Surface,5,Image 1,1,462,
0.839332,,Surface,5,Image 1,1,463,
0.442222,,Surface,5,Image 1,1,464,
0.670578,,Surface,5,Image 1,1,465,
2.78192,,Surface,5,Image 1,1,466,
0.658149,,Surface,5,Image 1,1,467,
3.85503,,Surface,5,Image 1,1,468,
0.654798,,Surface,5,Image 1,1,469,
5.1924,,Surface,5,Image 1,1,470,
0.916481,,Surface,5,Image 1,1,471,
2.30672,,Surface,5,Image 1,1,472,
0.901101,,Surface,5,Image 1,1,473,
1.14052,,Surface,5,Image 1,1,474,
0.918959,,Surface,5,Image 1,1,475,
1.07514,,Surface,5,Image 1,1,476,
2.99337,,Surface,5,Image 1,1,477,
1.07249,,Surface,5,Image 1,1,478,
1.21631,,Surface,5,Image 1,1,479,
0.958225,,Surface,5,Image 1,1,480,
0.93499,,Surface,5,Image 1,1,481,
0.895257,,Surface,5,Image 1,1,482,
2.07866,,Surface,5,Image 1,1,483,
0.480322,,Surface,5,Image 1,1,484,
6.09516,,Surface,5,Image 1,1,485,
1.05504,,Surface,5,Image 1,1,486,
0.776792,,Surface,5,Image 1,1,487,
0.602357,,Surface,5,Image 1,1,488,
0.954459,,Surface,5,Image 1,1,489,
1.00995,,Surface,5,Image 1,1,490,
1.26499,,Surface,5,Image 1,1,491,
1.12354,,Surface,5,Image 1,1,492,
2.39812,,Surface,5,Image 1,1,493,
1.49737,,Surface,5,Image 1,1,494,
4.77619,,Surface,5,Image 1,1,495,
0.98623,,Surface,5,Image 1,1,496,
6.42356,,Surface,5,Image 1,1,497,
1.09488,,Surface,5,Image 1,1,498,
1.18781,,Surface,5,Image 1,1,499,
6.47691,,Surface,5,Image 1,1,500,
1.13698,,Surface,5,Image 1,1,501,
1.8713,,Surface,5,Image 1,1,502,
5.42309,,Surface,5,Image 1,1,503,
1.68115,,Surface,5,Image 1,1,504,
3.30873,,Surface,5,Image 1,1,505,
2.48035,,Surface,5,Image 1,1,506,
1.09258,,Surface,5,Image 1,1,507,
2.53357,,Surface,5,Image 1,1,508,
1.96618,,Surface,5,Image 1,1,509,
2.31881,,Surface,5,Image 1,1,510,
2.2365,,Surface,5,Image 1,1,511,
1.82812,,Surface,5,Image 1,1,512,
0.967147,,Surface,5,Image 1,1,513,
1.91645,,Surface,5,Image 1,1,514,
1.75638,,Surface,5,Image 1,1,515,
0.784707,,Surface,5,Image 1,1,516,
2.58525,,Surface,5,Image 1,1,517,
1.29884,,Surface,5,Image 1,1,518,
0.901171,,Surface,5,Image 1,1,519,
1.22548,,Surface,5,Image 1,1,520,
1.04671,,Surface,5,Image 1,1,521,
1.01931,,Surface,5,Image 1,1,522,
1.86629,,Surface,5,Image 1,1,523,
0.927687,,Surface,5,Image 1,1,524,
0.470171,,Surface,5,Image 1,1,525,
2.77776,,Surface,5,Image 1,1,526,
2.98898,,Surface,5,Image 1,1,527,
10.9054,,Surface,5,Image 1,1,528,
1.06762,,Surface,5,Image 1,1,529,
4.17599,,Surface,5,Image 1,1,530,
1.59346,,Surface,5,Image 1,1,531,
7.38147,,Surface,5,Image 1,1,532,
2.89745,,Surface,5,Image 1,1,533,
4.51862,,Surface,5,Image 1,1,534,
14.6664,,Surface,5,Image 1,1,535,
1.4463,,Surface,5,Image 1,1,536,
2.37651,,Surface,5,Image 1,1,537,
1.11418,,Surface,5,Image 1,1,538,
4.89054,,Surface,5,Image 1,1,539,
1.64333,,Surface,5,Image 1,1,540,
1.53244,,Surface,5,Image 1,1,541,
0.981808,,Surface,5,Image 1,1,542,
2.72302,,Surface,5,Image 1,1,543,
1.94419,,Surface,5,Image 1,1,544,
1.86111,,Surface,5,Image 1,1,545,
1.87104,,Surface,5,Image 1,1,546,
2.08968,,Surface,5,Image 1,1,547,
1.66454,,Surface,5,Image 1,1,548,
2.30154,,Surface,5,Image 1,1,549,
2.23985,,Surface,5,Image 1,1,550,
0.843249,,Surface,5,Image 1,1,551,
0.864548,,Surface,5,Image 1,1,552,
4.89202,,Surface,5,Image 1,1,553,
0.860305,,Surface,5,Image 1,1,554,
1.03103,,Surface,5,Image 1,1,555,
1.25099,,Surface,5,Image 1,1,556,
0.930556,,Surface,5,Image 1,1,557,
1.21188,,Surface,5,Image 1,1,558,
1.3226,,Surface,5,Image 1,1,559,
0.795699,,Surface,5,Image 1,1,560,
1.23271,,Surface,5,Image 1,1,561,
0.892443,,Surface,5,Image 1,1,562,
0.908379,,Surface,5,Image 1,1,563,
4.43981,,Surface,5,Image 1,1,564,
0.393483,,Surface,5,Image 1,1,565,
0.440834,,Surface,5,Image 1,1,566,
3.4149,,Surface,5,Image 1,1,567,
0.804197,,Surface,5,Image 1,1,568,
1.33094,,Surface,5,Image 1,1,569,
1.85101,,Surface,5,Image 1,1,570,
1.66726,,Surface,5,Image 1,1,571,
1.7558,,Surface,5,Image 1,1,572,
2.9312,,Surface,5,Image 1,1,573,
2.5332,,Surface,5,Image 1,1,574,
2.96323,,Surface,5,Image 1,1,575,
4.67918,,Surface,5,Image 1,1,576,
1.79383,,Surface,5,Image 1,1,577,
4.209,,Surface,5,Image 1,1,578,
3.97474,,Surface,5,Image 1,1,579,
2.4206,,Surface,5,Image 1,1,580,
2.39186,,Surface,5,Image 1,1,581,
3.18159,,Surface,5,Image 1,1,582,
1.41388,,Surface,5,Image 1,1,583,
3.44797,,Surface,5,Image 1,1,584,
1.55787,,Surface,5,Image 1,1,585,
2.34338,,Surface,5,Image 1,1,586,
1.5382,,Surface,5,Image 1,1,587,
3.60508,,Surface,5,Image 1,1,588,
5.43496,,Surface,5,Image 1,1,589,
0.884706,,Surface,5,Image 1,1,590,
2.25238,,Surface,5,Image 1,1,591,
1.92949,,Surface,5,Image 1,1,592,
1.83769,,Surface,5,Image 1,1,593,
2.03274,,Surface,5,Image 1,1,594,
2.1075,,Surface,5,Image 1,1,595,
1.4596,,Surface,5,Image 1,1,596,
1.91283,,Surface,5,Image 1,1,597,
1.1314,,Surface,5,Image 1,1,598,
4.4788,,Surface,5,Image 1,1,599,
6.50513,,Surface,5,Image 1,1,600,
0.394934,,Surface,5,Image 1,1,601,
0.512821,,Surface,5,Image 1,1,602,
5.68378,,Surface,5,Image 1,1,603,
0.518121,,Surface,5,Image 1,1,604,
3.13346,,Surface,5,Image 1,1,605,
0.438715,,Surface,5,Image 1,1,606,
0.598225,,Surface,5,Image 1,1,607,
4.39848,,Surface,5,Image 1,1,608,
4.13705,,Surface,5,Image 1,1,609,
13.5086,,Surface,5,Image 1,1,610,
3.54829,,Surface,5,Image 1,1,611,
12.3698,,Surface,5,Image 1,1,612,
6.09701,,Surface,5,Image 1,1,613,
2.94783,,Surface,5,Image 1,1,614,
12.5452,,Surface,5,Image 1,1,615,
5.07125,,Surface,5,Image 1,1,616,
12.6538,,Surface,5,Image 1,1,617,
3.34792,,Surface,5,Image 1,1,618,
3.5516,,Surface,5,Image 1,1,619,
7.90861,,Surface,5,Image 1,1,620,
0.640236,,Surface,5,Image 1,1,621,
0.410105,,Surface,5,Image 1,1,622,
13.196,,Surface,5,Image 1,1,623,
8.2439,,Surface,5,Image 1,1,624,
11.2623,,Surface,5,Image 1,1,625,
0.453259,,Surface,5,Image 1,1,626,
5.58003,,Surface,5,Image 1,1,627,
5.28778,,Surface,5,Image 1,1,628,
0.501866,,Surface,5,Image 1,1,629,
5.6959,,Surface,5,Image 1,1,630,
0.324875,,Surface,5,Image 1,1,631,
