
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.62574,,Surface,4,Image 1,1,634,
8.53877,,Surface,4,Image 1,1,635,
9.77725,,Surface,4,Image 1,1,636,
4.85236,,Surface,4,Image 1,1,637,
3.34492,,Surface,4,Image 1,1,638,
7.31548,,Surface,4,Image 1,1,639,
4.3315,,Surface,4,Image 1,1,640,
4.30697,,Surface,4,Image 1,1,641,
4.4373,,Surface,4,Image 1,1,642,
8.91181,,Surface,4,Image 1,1,643,
8.55368,,Surface,4,Image 1,1,644,
18.3728,,Surface,4,Image 1,1,645,
6.10083,,Surface,4,Image 1,1,646,
6.94949,,Surface,4,Image 1,1,647,
15.2152,,Surface,4,Image 1,1,648,
7.51278,,Surface,4,Image 1,1,649,
14.0626,,Surface,4,Image 1,1,650,
10.1191,,Surface,4,Image 1,1,651,
13.644,,Surface,4,Image 1,1,652,
17.6851,,Surface,4,Image 1,1,653,
5.88343,,Surface,4,Image 1,1,654,
14.7239,,Surface,4,Image 1,1,655,
16.3568,,Surface,4,Image 1,1,656,
14.965,,Surface,4,Image 1,1,657,
13.5355,,Surface,4,Image 1,1,658,
14.5091,,Surface,4,Image 1,1,659,
19.5361,,Surface,4,Image 1,1,660,
15.5111,,Surface,4,Image 1,1,661,
15.6481,,Surface,4,Image 1,1,662,
13.5817,,Surface,4,Image 1,1,663,
15.4945,,Surface,4,Image 1,1,664,
20.8251,,Surface,4,Image 1,1,665,
15.1015,,Surface,4,Image 1,1,666,
14.5358,,Surface,4,Image 1,1,667,
14.2573,,Surface,4,Image 1,1,668,
13.2538,,Surface,4,Image 1,1,669,
18.4059,,Surface,4,Image 1,1,670,
14.2258,,Surface,4,Image 1,1,671,
18.7535,,Surface,4,Image 1,1,672,
14.331,,Surface,4,Image 1,1,673,
2.3598,,Surface,4,Image 1,1,674,
13.0858,,Surface,4,Image 1,1,675,
11.1026,,Surface,4,Image 1,1,676,
17.182,,Surface,4,Image 1,1,677,
16.0243,,Surface,4,Image 1,1,678,
1.83426,,Surface,4,Image 1,1,679,
9.58031,,Surface,4,Image 1,1,680,
2.63133,,Surface,4,Image 1,1,681,
19.0697,,Surface,4,Image 1,1,682,
18.3838,,Surface,4,Image 1,1,683,
11.9662,,Surface,4,Image 1,1,684,
2.04504,,Surface,4,Image 1,1,685,
15.7484,,Surface,4,Image 1,1,686,
10.6343,,Surface,4,Image 1,1,687,
1.54387,,Surface,4,Image 1,1,688,
1.40348,,Surface,4,Image 1,1,689,
3.14728,,Surface,4,Image 1,1,690,
5.03046,,Surface,4,Image 1,1,691,
8.89627,,Surface,4,Image 1,1,692,
8.89974,,Surface,4,Image 1,1,693,
4.07317,,Surface,4,Image 1,1,694,
3.72115,,Surface,4,Image 1,1,695,
4.2095,,Surface,4,Image 1,1,696,
4.62834,,Surface,4,Image 1,1,697,
4.00264,,Surface,4,Image 1,1,698,
4.16955,,Surface,4,Image 1,1,699,
4.20861,,Surface,4,Image 1,1,700,
3.51069,,Surface,4,Image 1,1,701,
4.56716,,Surface,4,Image 1,1,702,
8.92908,,Surface,4,Image 1,1,703,
9.08689,,Surface,4,Image 1,1,704,
11.6132,,Surface,4,Image 1,1,705,
11.7024,,Surface,4,Image 1,1,706,
11.1178,,Surface,4,Image 1,1,707,
12.2727,,Surface,4,Image 1,1,708,
11.5042,,Surface,4,Image 1,1,709,
8.19013,,Surface,4,Image 1,1,710,
10.2727,,Surface,4,Image 1,1,711,
12.0514,,Surface,4,Image 1,1,712,
10.6258,,Surface,4,Image 1,1,713,
14.3864,,Surface,4,Image 1,1,714,
10.8055,,Surface,4,Image 1,1,715,
12.0616,,Surface,4,Image 1,1,716,
15.9015,,Surface,4,Image 1,1,717,
19.5204,,Surface,4,Image 1,1,718,
13.0229,,Surface,4,Image 1,1,719,
13.3462,,Surface,4,Image 1,1,720,
13.0296,,Surface,4,Image 1,1,721,
14.244,,Surface,4,Image 1,1,722,
9.77441,,Surface,4,Image 1,1,723,
16.0053,,Surface,4,Image 1,1,724,
12.1099,,Surface,4,Image 1,1,725,
15.5941,,Surface,4,Image 1,1,726,
9.29216,,Surface,4,Image 1,1,727,
11.3976,,Surface,4,Image 1,1,728,
10.6964,,Surface,4,Image 1,1,729,
5.80723,,Surface,4,Image 1,1,730,
14.4364,,Surface,4,Image 1,1,731,
13.4018,,Surface,4,Image 1,1,732,
1.99934,,Surface,4,Image 1,1,733,
11.9296,,Surface,4,Image 1,1,734,
14.2667,,Surface,4,Image 1,1,735,
12.5856,,Surface,4,Image 1,1,736,
1.8479,,Surface,4,Image 1,1,737,
1.54214,,Surface,4,Image 1,1,738,
16.5119,,Surface,4,Image 1,1,739,
2.10002,,Surface,4,Image 1,1,740,
3.29776,,Surface,4,Image 1,1,741,
2.53595,,Surface,4,Image 1,1,742,
14.4777,,Surface,4,Image 1,1,743,
12.8991,,Surface,4,Image 1,1,744,
14.0314,,Surface,4,Image 1,1,745,
3.61622,,Surface,4,Image 1,1,746,
4.13106,,Surface,4,Image 1,1,747,
5.46798,,Surface,4,Image 1,1,748,
3.56409,,Surface,4,Image 1,1,749,
3.33564,,Surface,4,Image 1,1,750,
3.5484,,Surface,4,Image 1,1,751,
6.3026,,Surface,4,Image 1,1,752,
3.06606,,Surface,4,Image 1,1,753,
4.25969,,Surface,4,Image 1,1,754,
3.99777,,Surface,4,Image 1,1,755,
6.05538,,Surface,4,Image 1,1,756,
3.28591,,Surface,4,Image 1,1,757,
7.94927,,Surface,4,Image 1,1,758,
4.95141,,Surface,4,Image 1,1,759,
5.89198,,Surface,4,Image 1,1,760,
3.29227,,Surface,4,Image 1,1,761,
4.01814,,Surface,4,Image 1,1,762,
3.64612,,Surface,4,Image 1,1,763,
4.75676,,Surface,4,Image 1,1,764,
7.36124,,Surface,4,Image 1,1,765,
4.87773,,Surface,4,Image 1,1,766,
4.53925,,Surface,4,Image 1,1,767,
4.46837,,Surface,4,Image 1,1,768,
7.71559,,Surface,4,Image 1,1,769,
6.14624,,Surface,4,Image 1,1,770,
9.17707,,Surface,4,Image 1,1,771,
13.7562,,Surface,4,Image 1,1,772,
8.56799,,Surface,4,Image 1,1,773,
10.6544,,Surface,4,Image 1,1,774,
2.06525,,Surface,4,Image 1,1,775,
2.1865,,Surface,4,Image 1,1,776,
1.78809,,Surface,4,Image 1,1,777,
5.99543,,Surface,4,Image 1,1,778,
6.38357,,Surface,4,Image 1,1,779,
12.4954,,Surface,4,Image 1,1,780,
4.19205,,Surface,4,Image 1,1,781,
6.87564,,Surface,4,Image 1,1,782,
8.44179,,Surface,4,Image 1,1,783,
1.65829,,Surface,4,Image 1,1,784,
10.0441,,Surface,4,Image 1,1,785,
8.7907,,Surface,4,Image 1,1,786,
6.44866,,Surface,4,Image 1,1,787,
2.03952,,Surface,4,Image 1,1,788,
9.29245,,Surface,4,Image 1,1,789,
2.05423,,Surface,4,Image 1,1,790,
2.39008,,Surface,4,Image 1,1,791,
2.46442,,Surface,4,Image 1,1,792,
1.78013,,Surface,4,Image 1,1,793,
1.47954,,Surface,4,Image 1,1,794,
1.89748,,Surface,4,Image 1,1,795,
1.96483,,Surface,4,Image 1,1,796,
1.64536,,Surface,4,Image 1,1,797,
1.65295,,Surface,4,Image 1,1,798,
1.78361,,Surface,4,Image 1,1,799,
2.06746,,Surface,4,Image 1,1,800,
2.69801,,Surface,4,Image 1,1,801,
1.85596,,Surface,4,Image 1,1,802,
1.39774,,Surface,4,Image 1,1,803,
2.1889,,Surface,4,Image 1,1,804,
10.8493,,Surface,4,Image 1,1,805,
2.37799,,Surface,4,Image 1,1,806,
9.80556,,Surface,4,Image 1,1,807,
11.6067,,Surface,4,Image 1,1,808,
2.6637,,Surface,4,Image 1,1,809,
3.1407,,Surface,4,Image 1,1,810,
16.2088,,Surface,4,Image 1,1,811,
14.0534,,Surface,4,Image 1,1,812,
12.3634,,Surface,4,Image 1,1,813,
18.6059,,Surface,4,Image 1,1,814,
13.0192,,Surface,4,Image 1,1,815,
10.153,,Surface,4,Image 1,1,816,
8.44366,,Surface,4,Image 1,1,817,
9.77198,,Surface,4,Image 1,1,818,
11.9683,,Surface,4,Image 1,1,819,
18.3779,,Surface,4,Image 1,1,820,
7.91363,,Surface,4,Image 1,1,821,
10.356,,Surface,4,Image 1,1,822,
8.99168,,Surface,4,Image 1,1,823,
2.78373,,Surface,4,Image 1,1,824,
1.27874,,Surface,4,Image 1,1,825,
1.66061,,Surface,4,Image 1,1,826,
7.02512,,Surface,4,Image 1,1,827,
1.64141,,Surface,4,Image 1,1,828,
12.8642,,Surface,4,Image 1,1,829,
15.6491,,Surface,4,Image 1,1,830,
14.1985,,Surface,4,Image 1,1,831,
18.032,,Surface,4,Image 1,1,832,
11.0098,,Surface,4,Image 1,1,833,
16.9858,,Surface,4,Image 1,1,834,
19.731,,Surface,4,Image 1,1,835,
10.7873,,Surface,4,Image 1,1,836,
17.5368,,Surface,4,Image 1,1,837,
15.0756,,Surface,4,Image 1,1,838,
18.6861,,Surface,4,Image 1,1,839,
14.244,,Surface,4,Image 1,1,840,
18.6517,,Surface,4,Image 1,1,841,
16.6643,,Surface,4,Image 1,1,842,
18.1667,,Surface,4,Image 1,1,843,
13.6643,,Surface,4,Image 1,1,844,
16.4613,,Surface,4,Image 1,1,845,
13.1323,,Surface,4,Image 1,1,846,
17.9843,,Surface,4,Image 1,1,847,
14.283,,Surface,4,Image 1,1,848,
12.9622,,Surface,4,Image 1,1,849,
15.1963,,Surface,4,Image 1,1,850,
12.7703,,Surface,4,Image 1,1,851,
14.8723,,Surface,4,Image 1,1,852,
12.5346,,Surface,4,Image 1,1,853,
16.1783,,Surface,4,Image 1,1,854,
17.7083,,Surface,4,Image 1,1,855,
15.2713,,Surface,4,Image 1,1,856,
16.6071,,Surface,4,Image 1,1,857,
13.6932,,Surface,4,Image 1,1,858,
13.4753,,Surface,4,Image 1,1,859,
16.5282,,Surface,4,Image 1,1,860,
13.6523,,Surface,4,Image 1,1,861,
13.5858,,Surface,4,Image 1,1,862,
19.8697,,Surface,4,Image 1,1,863,
13.8382,,Surface,4,Image 1,1,864,
11.3346,,Surface,4,Image 1,1,865,
13.6091,,Surface,4,Image 1,1,866,
11.0557,,Surface,4,Image 1,1,867,
15.6152,,Surface,4,Image 1,1,868,
15.8608,,Surface,4,Image 1,1,869,
12.0008,,Surface,4,Image 1,1,870,
17.3286,,Surface,4,Image 1,1,871,
14.295,,Surface,4,Image 1,1,872,
13.7502,,Surface,4,Image 1,1,873,
14.4302,,Surface,4,Image 1,1,874,
14.8652,,Surface,4,Image 1,1,875,
19.1431,,Surface,4,Image 1,1,876,
1.57283,,Surface,4,Image 1,1,877,
1.92594,,Surface,4,Image 1,1,878,
15.1545,,Surface,4,Image 1,1,879,
11.0401,,Surface,4,Image 1,1,880,
13.463,,Surface,4,Image 1,1,881,
12.0433,,Surface,4,Image 1,1,882,
9.38782,,Surface,4,Image 1,1,883,
14.8166,,Surface,4,Image 1,1,884,
13.6241,,Surface,4,Image 1,1,885,
9.27094,,Surface,4,Image 1,1,886,
19.5846,,Surface,4,Image 1,1,887,
12.7174,,Surface,4,Image 1,1,888,
13.571,,Surface,4,Image 1,1,889,
14.4262,,Surface,4,Image 1,1,890,
12.4892,,Surface,4,Image 1,1,891,
12.2064,,Surface,4,Image 1,1,892,
17.5215,,Surface,4,Image 1,1,893,
16.6003,,Surface,4,Image 1,1,894,
13.048,,Surface,4,Image 1,1,895,
13.4812,,Surface,4,Image 1,1,896,
13.1362,,Surface,4,Image 1,1,897,
14.2366,,Surface,4,Image 1,1,898,
14.3539,,Surface,4,Image 1,1,899,
16.0685,,Surface,4,Image 1,1,900,
17.6635,,Surface,4,Image 1,1,901,
16.0661,,Surface,4,Image 1,1,902,
13.9989,,Surface,4,Image 1,1,903,
1.10888,,Surface,4,Image 1,1,904,
0.976716,,Surface,4,Image 1,1,905,
15.4072,,Surface,4,Image 1,1,906,
13.3097,,Surface,4,Image 1,1,907,
13.4386,,Surface,4,Image 1,1,908,
1.66429,,Surface,4,Image 1,1,909,
9.46936,,Surface,4,Image 1,1,910,
17.2792,,Surface,4,Image 1,1,911,
10.6086,,Surface,4,Image 1,1,912,
10.4474,,Surface,4,Image 1,1,913,
2.32744,,Surface,4,Image 1,1,914,
0.968456,,Surface,4,Image 1,1,915,
2.60269,,Surface,4,Image 1,1,916,
5.03028,,Surface,4,Image 1,1,917,
3.32726,,Surface,4,Image 1,1,918,
2.94102,,Surface,4,Image 1,1,919,
3.55388,,Surface,4,Image 1,1,920,
3.73843,,Surface,4,Image 1,1,921,
2.92277,,Surface,4,Image 1,1,922,
2.89451,,Surface,4,Image 1,1,923,
5.90634,,Surface,4,Image 1,1,924,
3.44801,,Surface,4,Image 1,1,925,
3.03083,,Surface,4,Image 1,1,926,
4.18553,,Surface,4,Image 1,1,927,
3.06711,,Surface,4,Image 1,1,928,
3.22193,,Surface,4,Image 1,1,929,
3.91324,,Surface,4,Image 1,1,930,
6.36492,,Surface,4,Image 1,1,931,
3.38435,,Surface,4,Image 1,1,932,
15.7415,,Surface,4,Image 1,1,933,
5.94857,,Surface,4,Image 1,1,934,
9.79922,,Surface,4,Image 1,1,935,
11.1617,,Surface,4,Image 1,1,936,
11.984,,Surface,4,Image 1,1,937,
9.79934,,Surface,4,Image 1,1,938,
13.4641,,Surface,4,Image 1,1,939,
11.9504,,Surface,4,Image 1,1,940,
7.17549,,Surface,4,Image 1,1,941,
13.694,,Surface,4,Image 1,1,942,
10.2648,,Surface,4,Image 1,1,943,
12.1588,,Surface,4,Image 1,1,944,
10.818,,Surface,4,Image 1,1,945,
12.7977,,Surface,4,Image 1,1,946,
15.9423,,Surface,4,Image 1,1,947,
14.7896,,Surface,4,Image 1,1,948,
16.415,,Surface,4,Image 1,1,949,
16.1777,,Surface,4,Image 1,1,950,
15.4392,,Surface,4,Image 1,1,951,
15.4636,,Surface,4,Image 1,1,952,
14.2697,,Surface,4,Image 1,1,953,
17.7604,,Surface,4,Image 1,1,954,
18.6974,,Surface,4,Image 1,1,955,
20.0818,,Surface,4,Image 1,1,956,
17.4041,,Surface,4,Image 1,1,957,
1.27489,,Surface,4,Image 1,1,958,
14.1916,,Surface,4,Image 1,1,959,
13.2805,,Surface,4,Image 1,1,960,
10.9096,,Surface,4,Image 1,1,961,
8.23324,,Surface,4,Image 1,1,962,
16.2668,,Surface,4,Image 1,1,963,
9.67522,,Surface,4,Image 1,1,964,
11.4195,,Surface,4,Image 1,1,965,
15.6885,,Surface,4,Image 1,1,966,
15.5917,,Surface,4,Image 1,1,967,
0.827823,,Surface,4,Image 1,1,968,
1.69866,,Surface,4,Image 1,1,969,
1.66619,,Surface,4,Image 1,1,970,
2.57289,,Surface,4,Image 1,1,971,
3.09468,,Surface,4,Image 1,1,972,
2.72441,,Surface,4,Image 1,1,973,
2.66492,,Surface,4,Image 1,1,974,
3.71213,,Surface,4,Image 1,1,975,
6.19904,,Surface,4,Image 1,1,976,
2.8582,,Surface,4,Image 1,1,977,
3.9257,,Surface,4,Image 1,1,978,
3.57266,,Surface,4,Image 1,1,979,
5.26694,,Surface,4,Image 1,1,980,
3.10718,,Surface,4,Image 1,1,981,
6.21772,,Surface,4,Image 1,1,982,
3.35962,,Surface,4,Image 1,1,983,
3.93915,,Surface,4,Image 1,1,984,
10.6158,,Surface,4,Image 1,1,985,
8.54181,,Surface,4,Image 1,1,986,
6.06466,,Surface,4,Image 1,1,987,
9.57524,,Surface,4,Image 1,1,988,
11.0879,,Surface,4,Image 1,1,989,
10.7073,,Surface,4,Image 1,1,990,
16.5765,,Surface,4,Image 1,1,991,
8.1856,,Surface,4,Image 1,1,992,
12.695,,Surface,4,Image 1,1,993,
6.29518,,Surface,4,Image 1,1,994,
14.8175,,Surface,4,Image 1,1,995,
12.2702,,Surface,4,Image 1,1,996,
5.95751,,Surface,4,Image 1,1,997,
12.5444,,Surface,4,Image 1,1,998,
17.2532,,Surface,4,Image 1,1,999,
13.161,,Surface,4,Image 1,1,1000,
16.615,,Surface,4,Image 1,1,1001,
10.8435,,Surface,4,Image 1,1,1002,
15.3904,,Surface,4,Image 1,1,1003,
12.1243,,Surface,4,Image 1,1,1004,
12.314,,Surface,4,Image 1,1,1005,
17.1857,,Surface,4,Image 1,1,1006,
13.3092,,Surface,4,Image 1,1,1007,
14.3741,,Surface,4,Image 1,1,1008,
12.6006,,Surface,4,Image 1,1,1009,
14.0183,,Surface,4,Image 1,1,1010,
13.4375,,Surface,4,Image 1,1,1011,
1.7661,,Surface,4,Image 1,1,1012,
8.42997,,Surface,4,Image 1,1,1013,
14.1802,,Surface,4,Image 1,1,1014,
9.80973,,Surface,4,Image 1,1,1015,
2.00765,,Surface,4,Image 1,1,1016,
2.5021,,Surface,4,Image 1,1,1017,
2.79621,,Surface,4,Image 1,1,1018,
13.5201,,Surface,4,Image 1,1,1019,
2.02489,,Surface,4,Image 1,1,1020,
1.87084,,Surface,4,Image 1,1,1021,
4.77812,,Surface,4,Image 1,1,1022,
2.57205,,Surface,4,Image 1,1,1023,
2.65956,,Surface,4,Image 1,1,1024,
2.43254,,Surface,4,Image 1,1,1025,
2.41662,,Surface,4,Image 1,1,1026,
5.56018,,Surface,4,Image 1,1,1027,
4.74164,,Surface,4,Image 1,1,1028,
3.24534,,Surface,4,Image 1,1,1029,
3.74139,,Surface,4,Image 1,1,1030,
3.25501,,Surface,4,Image 1,1,1031,
2.69662,,Surface,4,Image 1,1,1032,
2.84486,,Surface,4,Image 1,1,1033,
2.6561,,Surface,4,Image 1,1,1034,
4.35171,,Surface,4,Image 1,1,1035,
2.86443,,Surface,4,Image 1,1,1036,
3.07734,,Surface,4,Image 1,1,1037,
4.28536,,Surface,4,Image 1,1,1038,
14.8293,,Surface,4,Image 1,1,1039,
5.41223,,Surface,4,Image 1,1,1040,
9.13,,Surface,4,Image 1,1,1041,
12.6302,,Surface,4,Image 1,1,1042,
7.61149,,Surface,4,Image 1,1,1043,
7.14539,,Surface,4,Image 1,1,1044,
6.79678,,Surface,4,Image 1,1,1045,
12.3241,,Surface,4,Image 1,1,1046,
12.0668,,Surface,4,Image 1,1,1047,
11.4577,,Surface,4,Image 1,1,1048,
16.2502,,Surface,4,Image 1,1,1049,
13.1326,,Surface,4,Image 1,1,1050,
12.1589,,Surface,4,Image 1,1,1051,
16.8608,,Surface,4,Image 1,1,1052,
14.8164,,Surface,4,Image 1,1,1053,
12.1024,,Surface,4,Image 1,1,1054,
12.2058,,Surface,4,Image 1,1,1055,
13.6039,,Surface,4,Image 1,1,1056,
17.7566,,Surface,4,Image 1,1,1057,
17.2892,,Surface,4,Image 1,1,1058,
17.4995,,Surface,4,Image 1,1,1059,
15.2131,,Surface,4,Image 1,1,1060,
17.6789,,Surface,4,Image 1,1,1061,
21.7571,,Surface,4,Image 1,1,1062,
9.10549,,Surface,4,Image 1,1,1063,
1.3961,,Surface,4,Image 1,1,1064,
7.04952,,Surface,4,Image 1,1,1065,
1.718,,Surface,4,Image 1,1,1066,
1.693,,Surface,4,Image 1,1,1067,
12.4136,,Surface,4,Image 1,1,1068,
10.1162,,Surface,4,Image 1,1,1069,
11.9416,,Surface,4,Image 1,1,1070,
1.46565,,Surface,4,Image 1,1,1071,
2.54875,,Surface,4,Image 1,1,1072,
2.28151,,Surface,4,Image 1,1,1073,
2.38721,,Surface,4,Image 1,1,1074,
3.45377,,Surface,4,Image 1,1,1075,
4.80301,,Surface,4,Image 1,1,1076,
3.15072,,Surface,4,Image 1,1,1077,
3.12586,,Surface,4,Image 1,1,1078,
2.418,,Surface,4,Image 1,1,1079,
4.58723,,Surface,4,Image 1,1,1080,
4.62566,,Surface,4,Image 1,1,1081,
2.67542,,Surface,4,Image 1,1,1082,
3.47887,,Surface,4,Image 1,1,1083,
2.76478,,Surface,4,Image 1,1,1084,
6.73512,,Surface,4,Image 1,1,1085,
2.80491,,Surface,4,Image 1,1,1086,
4.03809,,Surface,4,Image 1,1,1087,
6.84091,,Surface,4,Image 1,1,1088,
12.0324,,Surface,4,Image 1,1,1089,
9.42474,,Surface,4,Image 1,1,1090,
1.42674,,Surface,4,Image 1,1,1091,
7.13323,,Surface,4,Image 1,1,1092,
12.5641,,Surface,4,Image 1,1,1093,
3.13183,,Surface,4,Image 1,1,1094,
2.0088,,Surface,4,Image 1,1,1095,
6.4841,,Surface,4,Image 1,1,1096,
9.0056,,Surface,4,Image 1,1,1097,
7.76284,,Surface,4,Image 1,1,1098,
1.88955,,Surface,4,Image 1,1,1099,
1.8969,,Surface,4,Image 1,1,1100,
9.72093,,Surface,4,Image 1,1,1101,
2.19516,,Surface,4,Image 1,1,1102,
1.72462,,Surface,4,Image 1,1,1103,
1.77802,,Surface,4,Image 1,1,1104,
10.5446,,Surface,4,Image 1,1,1105,
7.91804,,Surface,4,Image 1,1,1106,
9.7025,,Surface,4,Image 1,1,1107,
1.86016,,Surface,4,Image 1,1,1108,
1.86032,,Surface,4,Image 1,1,1109,
1.59201,,Surface,4,Image 1,1,1110,
1.23784,,Surface,4,Image 1,1,1111,
1.67789,,Surface,4,Image 1,1,1112,
1.79621,,Surface,4,Image 1,1,1113,
4.51806,,Surface,4,Image 1,1,1114,
1.47875,,Surface,4,Image 1,1,1115,
1.77268,,Surface,4,Image 1,1,1116,
8.29452,,Surface,4,Image 1,1,1117,
1.92881,,Surface,4,Image 1,1,1118,
1.17584,,Surface,4,Image 1,1,1119,
1.91946,,Surface,4,Image 1,1,1120,
1.33884,,Surface,4,Image 1,1,1121,
2.9302,,Surface,4,Image 1,1,1122,
10.184,,Surface,4,Image 1,1,1123,
11.0677,,Surface,4,Image 1,1,1124,
1.03684,,Surface,4,Image 1,1,1125,
11.6526,,Surface,4,Image 1,1,1126,
1.50686,,Surface,4,Image 1,1,1127,
13.8989,,Surface,4,Image 1,1,1128,
11.3185,,Surface,4,Image 1,1,1129,
3.37893,,Surface,4,Image 1,1,1130,
9.76284,,Surface,4,Image 1,1,1131,
13.7717,,Surface,4,Image 1,1,1132,
17.1636,,Surface,4,Image 1,1,1133,
6.12612,,Surface,4,Image 1,1,1134,
2.38685,,Surface,4,Image 1,1,1135,
13.5962,,Surface,4,Image 1,1,1136,
10.2939,,Surface,4,Image 1,1,1137,
7.23085,,Surface,4,Image 1,1,1138,
1.24767,,Surface,4,Image 1,1,1139,
1.7224,,Surface,4,Image 1,1,1140,
12.2239,,Surface,4,Image 1,1,1141,
0.798893,,Surface,4,Image 1,1,1142,
1.17692,,Surface,4,Image 1,1,1143,
1.22449,,Surface,4,Image 1,1,1144,
11.0782,,Surface,4,Image 1,1,1145,
12.2152,,Surface,4,Image 1,1,1146,
11.8122,,Surface,4,Image 1,1,1147,
12.091,,Surface,4,Image 1,1,1148,
15.4046,,Surface,4,Image 1,1,1149,
15.5608,,Surface,4,Image 1,1,1150,
13.0834,,Surface,4,Image 1,1,1151,
15.3674,,Surface,4,Image 1,1,1152,
11.3521,,Surface,4,Image 1,1,1153,
12.0657,,Surface,4,Image 1,1,1154,
7.21681,,Surface,4,Image 1,1,1155,
14.0056,,Surface,4,Image 1,1,1156,
11.7496,,Surface,4,Image 1,1,1157,
17.0722,,Surface,4,Image 1,1,1158,
14.786,,Surface,4,Image 1,1,1159,
13.5462,,Surface,4,Image 1,1,1160,
15.3789,,Surface,4,Image 1,1,1161,
16.3323,,Surface,4,Image 1,1,1162,
16.0928,,Surface,4,Image 1,1,1163,
12.2555,,Surface,4,Image 1,1,1164,
16.6111,,Surface,4,Image 1,1,1165,
10.3606,,Surface,4,Image 1,1,1166,
7.75463,,Surface,4,Image 1,1,1167,
11.8991,,Surface,4,Image 1,1,1168,
12.8463,,Surface,4,Image 1,1,1169,
1.09479,,Surface,4,Image 1,1,1170,
11.2376,,Surface,4,Image 1,1,1171,
1.10777,,Surface,4,Image 1,1,1172,
1.25665,,Surface,4,Image 1,1,1173,
15.163,,Surface,4,Image 1,1,1174,
10.8637,,Surface,4,Image 1,1,1175,
13.3382,,Surface,4,Image 1,1,1176,
16.0174,,Surface,4,Image 1,1,1177,
7.14261,,Surface,4,Image 1,1,1178,
11.8822,,Surface,4,Image 1,1,1179,
13.8479,,Surface,4,Image 1,1,1180,
14.7932,,Surface,4,Image 1,1,1181,
8.73829,,Surface,4,Image 1,1,1182,
7.1867,,Surface,4,Image 1,1,1183,
13.3165,,Surface,4,Image 1,1,1184,
16.3541,,Surface,4,Image 1,1,1185,
15.5035,,Surface,4,Image 1,1,1186,
11.5412,,Surface,4,Image 1,1,1187,
14.6112,,Surface,4,Image 1,1,1188,
8.19528,,Surface,4,Image 1,1,1189,
12.5282,,Surface,4,Image 1,1,1190,
10.4417,,Surface,4,Image 1,1,1191,
10.8666,,Surface,4,Image 1,1,1192,
12.1534,,Surface,4,Image 1,1,1193,
16.4716,,Surface,4,Image 1,1,1194,
13.5128,,Surface,4,Image 1,1,1195,
12.6363,,Surface,4,Image 1,1,1196,
13.1748,,Surface,4,Image 1,1,1197,
9.40356,,Surface,4,Image 1,1,1198,
13.7417,,Surface,4,Image 1,1,1199,
12.2156,,Surface,4,Image 1,1,1200,
6.44247,,Surface,4,Image 1,1,1201,
7.90198,,Surface,4,Image 1,1,1202,
16.4561,,Surface,4,Image 1,1,1203,
9.82946,,Surface,4,Image 1,1,1204,
13.6861,,Surface,4,Image 1,1,1205,
11.2028,,Surface,4,Image 1,1,1206,
13.2156,,Surface,4,Image 1,1,1207,
15.2837,,Surface,4,Image 1,1,1208,
10.2709,,Surface,4,Image 1,1,1209,
1.08248,,Surface,4,Image 1,1,1210,
7.47115,,Surface,4,Image 1,1,1211,
14.8514,,Surface,4,Image 1,1,1212,
9.72468,,Surface,4,Image 1,1,1213,
1.07237,,Surface,4,Image 1,1,1214,
2.47259,,Surface,4,Image 1,1,1215,
2.71663,,Surface,4,Image 1,1,1216,
2.48029,,Surface,4,Image 1,1,1217,
2.95149,,Surface,4,Image 1,1,1218,
3.10048,,Surface,4,Image 1,1,1219,
2.92657,,Surface,4,Image 1,1,1220,
3.18387,,Surface,4,Image 1,1,1221,
2.66087,,Surface,4,Image 1,1,1222,
4.90403,,Surface,4,Image 1,1,1223,
8.53499,,Surface,4,Image 1,1,1224,
13.2104,,Surface,4,Image 1,1,1225,
19.8015,,Surface,4,Image 1,1,1226,
10.351,,Surface,4,Image 1,1,1227,
12.3724,,Surface,4,Image 1,1,1228,
7.33884,,Surface,4,Image 1,1,1229,
17.9368,,Surface,4,Image 1,1,1230,
18.8177,,Surface,4,Image 1,1,1231,
9.20829,,Surface,4,Image 1,1,1232,
7.56492,,Surface,4,Image 1,1,1233,
14.903,,Surface,4,Image 1,1,1234,
13.2223,,Surface,4,Image 1,1,1235,
13.5734,,Surface,4,Image 1,1,1236,
17.5552,,Surface,4,Image 1,1,1237,
14.0646,,Surface,4,Image 1,1,1238,
19.1706,,Surface,4,Image 1,1,1239,
19.2909,,Surface,4,Image 1,1,1240,
11.9196,,Surface,4,Image 1,1,1241,
19.5077,,Surface,4,Image 1,1,1242,
13.2583,,Surface,4,Image 1,1,1243,
12.5924,,Surface,4,Image 1,1,1244,
17.9649,,Surface,4,Image 1,1,1245,
17.3765,,Surface,4,Image 1,1,1246,
12.3455,,Surface,4,Image 1,1,1247,
15.4919,,Surface,4,Image 1,1,1248,
11.9905,,Surface,4,Image 1,1,1249,
14.4887,,Surface,4,Image 1,1,1250,
10.6772,,Surface,4,Image 1,1,1251,
9.90702,,Surface,4,Image 1,1,1252,
7.97977,,Surface,4,Image 1,1,1253,
9.72293,,Surface,4,Image 1,1,1254,
13.542,,Surface,4,Image 1,1,1255,
11.0079,,Surface,4,Image 1,1,1256,
8.49012,,Surface,4,Image 1,1,1257,
