
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.5761,,Surface,4,Image 1,1,78,
7.27296,,Surface,4,Image 1,1,79,
8.47946,,Surface,4,Image 1,1,80,
9.36317,,Surface,4,Image 1,1,81,
9.22737,,Surface,4,Image 1,1,82,
9.77328,,Surface,4,Image 1,1,83,
7.8896,,Surface,4,Image 1,1,84,
9.18755,,Surface,4,Image 1,1,85,
6.20237,,Surface,4,Image 1,1,86,
7.98944,,Surface,4,Image 1,1,87,
1.65839,,Surface,4,Image 1,1,88,
1.79096,,Surface,4,Image 1,1,89,
1.2627,,Surface,4,Image 1,1,90,
0.427955,,Surface,4,Image 1,1,91,
0.415761,,Surface,4,Image 1,1,92,
2.18454,,Surface,4,Image 1,1,93,
0.390402,,Surface,4,Image 1,1,94,
1.71149,,Surface,4,Image 1,1,95,
5.91662,,Surface,4,Image 1,1,96,
7.16827,,Surface,4,Image 1,1,97,
5.65394,,Surface,4,Image 1,1,98,
9.20297,,Surface,4,Image 1,1,99,
8.94851,,Surface,4,Image 1,1,100,
8.07015,,Surface,4,Image 1,1,101,
8.33475,,Surface,4,Image 1,1,102,
12.1622,,Surface,4,Image 1,1,103,
6.97341,,Surface,4,Image 1,1,104,
0.944817,,Surface,4,Image 1,1,105,
12.4778,,Surface,4,Image 1,1,106,
8.9404,,Surface,4,Image 1,1,107,
8.79637,,Surface,4,Image 1,1,108,
2.09017,,Surface,4,Image 1,1,109,
1.78169,,Surface,4,Image 1,1,110,
1.36093,,Surface,4,Image 1,1,111,
5.4224,,Surface,4,Image 1,1,112,
4.46673,,Surface,4,Image 1,1,113,
4.6487,,Surface,4,Image 1,1,114,
4.98272,,Surface,4,Image 1,1,115,
6.6937,,Surface,4,Image 1,1,116,
6.38544,,Surface,4,Image 1,1,117,
5.49847,,Surface,4,Image 1,1,118,
6.7323,,Surface,4,Image 1,1,119,
5.46167,,Surface,4,Image 1,1,120,
4.69188,,Surface,4,Image 1,1,121,
8.24267,,Surface,4,Image 1,1,122,
7.54724,,Surface,4,Image 1,1,123,
6.49585,,Surface,4,Image 1,1,124,
8.46426,,Surface,4,Image 1,1,125,
6.09057,,Surface,4,Image 1,1,126,
5.83391,,Surface,4,Image 1,1,127,
6.73337,,Surface,4,Image 1,1,128,
3.74804,,Surface,4,Image 1,1,129,
11.5203,,Surface,4,Image 1,1,130,
8.89572,,Surface,4,Image 1,1,131,
9.06051,,Surface,4,Image 1,1,132,
13.2594,,Surface,4,Image 1,1,133,
10.0505,,Surface,4,Image 1,1,134,
10.6232,,Surface,4,Image 1,1,135,
9.04236,,Surface,4,Image 1,1,136,
6.10472,,Surface,4,Image 1,1,137,
10.838,,Surface,4,Image 1,1,138,
9.66525,,Surface,4,Image 1,1,139,
12.8449,,Surface,4,Image 1,1,140,
10.5084,,Surface,4,Image 1,1,141,
12.0484,,Surface,4,Image 1,1,142,
11.8668,,Surface,4,Image 1,1,143,
7.60319,,Surface,4,Image 1,1,144,
12.0503,,Surface,4,Image 1,1,145,
13.6677,,Surface,4,Image 1,1,146,
9.34183,,Surface,4,Image 1,1,147,
13.564,,Surface,4,Image 1,1,148,
7.12773,,Surface,4,Image 1,1,149,
0.987735,,Surface,4,Image 1,1,150,
2.10537,,Surface,4,Image 1,1,151,
10.5159,,Surface,4,Image 1,1,152,
2.50255,,Surface,4,Image 1,1,153,
4.53373,,Surface,4,Image 1,1,154,
4.41193,,Surface,4,Image 1,1,155,
5.09921,,Surface,4,Image 1,1,156,
5.05962,,Surface,4,Image 1,1,157,
3.83064,,Surface,4,Image 1,1,158,
4.5426,,Surface,4,Image 1,1,159,
4.85742,,Surface,4,Image 1,1,160,
6.76956,,Surface,4,Image 1,1,161,
4.71449,,Surface,4,Image 1,1,162,
4.50641,,Surface,4,Image 1,1,163,
4.52416,,Surface,4,Image 1,1,164,
5.97893,,Surface,4,Image 1,1,165,
7.80205,,Surface,4,Image 1,1,166,
8.74156,,Surface,4,Image 1,1,167,
7.95199,,Surface,4,Image 1,1,168,
4.67866,,Surface,4,Image 1,1,169,
6.95972,,Surface,4,Image 1,1,170,
7.90368,,Surface,4,Image 1,1,171,
8.62678,,Surface,4,Image 1,1,172,
8.9238,,Surface,4,Image 1,1,173,
8.2555,,Surface,4,Image 1,1,174,
8.00584,,Surface,4,Image 1,1,175,
6.74248,,Surface,4,Image 1,1,176,
8.84982,,Surface,4,Image 1,1,177,
10.4258,,Surface,4,Image 1,1,178,
8.88739,,Surface,4,Image 1,1,179,
8.61078,,Surface,4,Image 1,1,180,
12.1914,,Surface,4,Image 1,1,181,
10.0206,,Surface,4,Image 1,1,182,
5.90543,,Surface,4,Image 1,1,183,
15.8994,,Surface,4,Image 1,1,184,
8.82218,,Surface,4,Image 1,1,185,
6.4064,,Surface,4,Image 1,1,186,
0.637773,,Surface,4,Image 1,1,187,
0.564329,,Surface,4,Image 1,1,188,
1.36631,,Surface,4,Image 1,1,189,
0.88749,,Surface,4,Image 1,1,190,
2.36533,,Surface,4,Image 1,1,191,
1.35953,,Surface,4,Image 1,1,192,
2.08089,,Surface,4,Image 1,1,193,
4.5666,,Surface,4,Image 1,1,194,
1.12709,,Surface,4,Image 1,1,195,
5.49388,,Surface,4,Image 1,1,196,
5.07401,,Surface,4,Image 1,1,197,
7.38456,,Surface,4,Image 1,1,198,
0.861939,,Surface,4,Image 1,1,199,
9.74626,,Surface,4,Image 1,1,200,
9.95348,,Surface,4,Image 1,1,201,
1.85277,,Surface,4,Image 1,1,202,
8.43722,,Surface,4,Image 1,1,203,
7.64345,,Surface,4,Image 1,1,204,
10.8,,Surface,4,Image 1,1,205,
4.50683,,Surface,4,Image 1,1,206,
6.35493,,Surface,4,Image 1,1,207,
6.45715,,Surface,4,Image 1,1,208,
6.41329,,Surface,4,Image 1,1,209,
11.077,,Surface,4,Image 1,1,210,
8.04918,,Surface,4,Image 1,1,211,
10.1922,,Surface,4,Image 1,1,212,
8.83981,,Surface,4,Image 1,1,213,
8.31544,,Surface,4,Image 1,1,214,
12.4511,,Surface,4,Image 1,1,215,
6.47099,,Surface,4,Image 1,1,216,
9.88739,,Surface,4,Image 1,1,217,
11.6156,,Surface,4,Image 1,1,218,
8.73502,,Surface,4,Image 1,1,219,
9.16655,,Surface,4,Image 1,1,220,
8.81165,,Surface,4,Image 1,1,221,
11.5299,,Surface,4,Image 1,1,222,
8.22547,,Surface,4,Image 1,1,223,
11.9285,,Surface,4,Image 1,1,224,
9.36554,,Surface,4,Image 1,1,225,
9.95751,,Surface,4,Image 1,1,226,
14.7248,,Surface,4,Image 1,1,227,
9.51435,,Surface,4,Image 1,1,228,
9.94531,,Surface,4,Image 1,1,229,
5.28549,,Surface,4,Image 1,1,230,
5.06781,,Surface,4,Image 1,1,231,
5.74627,,Surface,4,Image 1,1,232,
4.3911,,Surface,4,Image 1,1,233,
4.28956,,Surface,4,Image 1,1,234,
4.08023,,Surface,4,Image 1,1,235,
1.68745,,Surface,4,Image 1,1,236,
9.36977,,Surface,4,Image 1,1,237,
2.23325,,Surface,4,Image 1,1,238,
8.62738,,Surface,4,Image 1,1,239,
13.6852,,Surface,4,Image 1,1,240,
3.69993,,Surface,4,Image 1,1,241,
4.35306,,Surface,4,Image 1,1,242,
4.92375,,Surface,4,Image 1,1,243,
3.70166,,Surface,4,Image 1,1,244,
7.67191,,Surface,4,Image 1,1,245,
6.57388,,Surface,4,Image 1,1,246,
8.1965,,Surface,4,Image 1,1,247,
4.27411,,Surface,4,Image 1,1,248,
4.33941,,Surface,4,Image 1,1,249,
10.5624,,Surface,4,Image 1,1,250,
6.64181,,Surface,4,Image 1,1,251,
10.6213,,Surface,4,Image 1,1,252,
7.72454,,Surface,4,Image 1,1,253,
5.56644,,Surface,4,Image 1,1,254,
11.111,,Surface,4,Image 1,1,255,
12.6111,,Surface,4,Image 1,1,256,
11.3498,,Surface,4,Image 1,1,257,
10.4943,,Surface,4,Image 1,1,258,
9.79734,,Surface,4,Image 1,1,259,
9.03516,,Surface,4,Image 1,1,260,
9.7253,,Surface,4,Image 1,1,261,
9.58453,,Surface,4,Image 1,1,262,
11.5847,,Surface,4,Image 1,1,263,
9.29768,,Surface,4,Image 1,1,264,
14.1965,,Surface,4,Image 1,1,265,
11.3174,,Surface,4,Image 1,1,266,
0.458802,,Surface,4,Image 1,1,267,
0.778551,,Surface,4,Image 1,1,268,
9.27726,,Surface,4,Image 1,1,269,
8.55334,,Surface,4,Image 1,1,270,
4.07238,,Surface,4,Image 1,1,271,
4.29703,,Surface,4,Image 1,1,272,
2.34165,,Surface,4,Image 1,1,273,
2.56891,,Surface,4,Image 1,1,274,
1.74534,,Surface,4,Image 1,1,275,
2.80807,,Surface,4,Image 1,1,276,
1.7113,,Surface,4,Image 1,1,277,
2.16228,,Surface,4,Image 1,1,278,
1.84305,,Surface,4,Image 1,1,279,
2.24584,,Surface,4,Image 1,1,280,
3.9307,,Surface,4,Image 1,1,281,
3.53493,,Surface,4,Image 1,1,282,
3.9991,,Surface,4,Image 1,1,283,
9.24041,,Surface,4,Image 1,1,284,
6.25865,,Surface,4,Image 1,1,285,
6.88816,,Surface,4,Image 1,1,286,
9.0951,,Surface,4,Image 1,1,287,
6.79458,,Surface,4,Image 1,1,288,
7.82865,,Surface,4,Image 1,1,289,
6.78209,,Surface,4,Image 1,1,290,
5.18824,,Surface,4,Image 1,1,291,
8.08178,,Surface,4,Image 1,1,292,
3.69256,,Surface,4,Image 1,1,293,
7.63924,,Surface,4,Image 1,1,294,
7.65219,,Surface,4,Image 1,1,295,
6.79111,,Surface,4,Image 1,1,296,
2.62969,,Surface,4,Image 1,1,297,
8.23917,,Surface,4,Image 1,1,298,
9.86835,,Surface,4,Image 1,1,299,
9.62365,,Surface,4,Image 1,1,300,
6.07822,,Surface,4,Image 1,1,301,
7.15644,,Surface,4,Image 1,1,302,
8.57251,,Surface,4,Image 1,1,303,
9.20861,,Surface,4,Image 1,1,304,
11.4428,,Surface,4,Image 1,1,305,
11.524,,Surface,4,Image 1,1,306,
9.73055,,Surface,4,Image 1,1,307,
10.8417,,Surface,4,Image 1,1,308,
8.18645,,Surface,4,Image 1,1,309,
8.47677,,Surface,4,Image 1,1,310,
0.759489,,Surface,4,Image 1,1,311,
7.38172,,Surface,4,Image 1,1,312,
1.29297,,Surface,4,Image 1,1,313,
1.87097,,Surface,4,Image 1,1,314,
0.808522,,Surface,4,Image 1,1,315,
0.96054,,Surface,4,Image 1,1,316,
1.16344,,Surface,4,Image 1,1,317,
1.47243,,Surface,4,Image 1,1,318,
0.437464,,Surface,4,Image 1,1,319,
1.43438,,Surface,4,Image 1,1,320,
1.99102,,Surface,4,Image 1,1,321,
1.18393,,Surface,4,Image 1,1,322,
2.10053,,Surface,4,Image 1,1,323,
2.5483,,Surface,4,Image 1,1,324,
2.43289,,Surface,4,Image 1,1,325,
1.54655,,Surface,4,Image 1,1,326,
2.68602,,Surface,4,Image 1,1,327,
1.1564,,Surface,4,Image 1,1,328,
3.60445,,Surface,4,Image 1,1,329,
1.22235,,Surface,4,Image 1,1,330,
0.40164,,Surface,4,Image 1,1,331,
6.91505,,Surface,4,Image 1,1,332,
4.22075,,Surface,4,Image 1,1,333,
2.84806,,Surface,4,Image 1,1,334,
1.28571,,Surface,4,Image 1,1,335,
3.62899,,Surface,4,Image 1,1,336,
0.8783,,Surface,4,Image 1,1,337,
1.30949,,Surface,4,Image 1,1,338,
1.64338,,Surface,4,Image 1,1,339,
1.4297,,Surface,4,Image 1,1,340,
1.38111,,Surface,4,Image 1,1,341,
1.55431,,Surface,4,Image 1,1,342,
2.01601,,Surface,4,Image 1,1,343,
2.31826,,Surface,4,Image 1,1,344,
1.11211,,Surface,4,Image 1,1,345,
1.18842,,Surface,4,Image 1,1,346,
1.19192,,Surface,4,Image 1,1,347,
1.37897,,Surface,4,Image 1,1,348,
1.75405,,Surface,4,Image 1,1,349,
1.50958,,Surface,4,Image 1,1,350,
1.30949,,Surface,4,Image 1,1,351,
3.07532,,Surface,4,Image 1,1,352,
1.13905,,Surface,4,Image 1,1,353,
2.05143,,Surface,4,Image 1,1,354,
2.08815,,Surface,4,Image 1,1,355,
2.88596,,Surface,4,Image 1,1,356,
6.86799,,Surface,4,Image 1,1,357,
4.95264,,Surface,4,Image 1,1,358,
5.17019,,Surface,4,Image 1,1,359,
6.42242,,Surface,4,Image 1,1,360,
2.65558,,Surface,4,Image 1,1,361,
7.12752,,Surface,4,Image 1,1,362,
6.93584,,Surface,4,Image 1,1,363,
3.9607,,Surface,4,Image 1,1,364,
7.2929,,Surface,4,Image 1,1,365,
2.99508,,Surface,4,Image 1,1,366,
6.85425,,Surface,4,Image 1,1,367,
7.86831,,Surface,4,Image 1,1,368,
7.92489,,Surface,4,Image 1,1,369,
9.11973,,Surface,4,Image 1,1,370,
8.51858,,Surface,4,Image 1,1,371,
8.42712,,Surface,4,Image 1,1,372,
8.57228,,Surface,4,Image 1,1,373,
8.67238,,Surface,4,Image 1,1,374,
8.87651,,Surface,4,Image 1,1,375,
7.07412,,Surface,4,Image 1,1,376,
10.009,,Surface,4,Image 1,1,377,
8.78128,,Surface,4,Image 1,1,378,
10.7387,,Surface,4,Image 1,1,379,
0.390719,,Surface,4,Image 1,1,380,
0.563069,,Surface,4,Image 1,1,381,
0.471734,,Surface,4,Image 1,1,382,
0.86456,,Surface,4,Image 1,1,383,
0.395386,,Surface,4,Image 1,1,384,
0.737239,,Surface,4,Image 1,1,385,
1.28509,,Surface,4,Image 1,1,386,
1.24134,,Surface,4,Image 1,1,387,
1.11495,,Surface,4,Image 1,1,388,
1.08932,,Surface,4,Image 1,1,389,
1.85618,,Surface,4,Image 1,1,390,
1.54578,,Surface,4,Image 1,1,391,
2.27609,,Surface,4,Image 1,1,392,
1.08529,,Surface,4,Image 1,1,393,
0.487999,,Surface,4,Image 1,1,394,
1.03154,,Surface,4,Image 1,1,395,
2.16208,,Surface,4,Image 1,1,396,
1.45234,,Surface,4,Image 1,1,397,
2.15017,,Surface,4,Image 1,1,398,
1.49154,,Surface,4,Image 1,1,399,
0.552457,,Surface,4,Image 1,1,400,
1.55146,,Surface,4,Image 1,1,401,
3.7441,,Surface,4,Image 1,1,402,
0.467372,,Surface,4,Image 1,1,403,
3.61942,,Surface,4,Image 1,1,404,
0.43826,,Surface,4,Image 1,1,405,
0.556083,,Surface,4,Image 1,1,406,
0.439349,,Surface,4,Image 1,1,407,
0.54789,,Surface,4,Image 1,1,408,
0.489968,,Surface,4,Image 1,1,409,
3.94329,,Surface,4,Image 1,1,410,
5.99875,,Surface,4,Image 1,1,411,
0.433496,,Surface,4,Image 1,1,412,
0.407667,,Surface,4,Image 1,1,413,
1.23603,,Surface,4,Image 1,1,414,
0.397047,,Surface,4,Image 1,1,415,
0.42697,,Surface,4,Image 1,1,416,
0.448321,,Surface,4,Image 1,1,417,
0.367005,,Surface,4,Image 1,1,418,
0.532515,,Surface,4,Image 1,1,419,
6.14692,,Surface,4,Image 1,1,420,
1.60099,,Surface,4,Image 1,1,421,
0.546421,,Surface,4,Image 1,1,422,
0.806932,,Surface,4,Image 1,1,423,
6.44457,,Surface,4,Image 1,1,424,
7.47655,,Surface,4,Image 1,1,425,
8.87164,,Surface,4,Image 1,1,426,
7.63236,,Surface,4,Image 1,1,427,
7.01829,,Surface,4,Image 1,1,428,
10.133,,Surface,4,Image 1,1,429,
10.114,,Surface,4,Image 1,1,430,
1.8158,,Surface,4,Image 1,1,431,
12.9124,,Surface,4,Image 1,1,432,
6.01026,,Surface,4,Image 1,1,433,
11.7907,,Surface,4,Image 1,1,434,
10.792,,Surface,4,Image 1,1,435,
2.05367,,Surface,4,Image 1,1,436,
10.67,,Surface,4,Image 1,1,437,
8.86968,,Surface,4,Image 1,1,438,
12.3349,,Surface,4,Image 1,1,439,
0.652873,,Surface,4,Image 1,1,440,
1.38504,,Surface,4,Image 1,1,441,
1.48246,,Surface,4,Image 1,1,442,
8.44208,,Surface,4,Image 1,1,443,
11.5091,,Surface,4,Image 1,1,444,
7.81265,,Surface,4,Image 1,1,445,
9.6311,,Surface,4,Image 1,1,446,
10.7341,,Surface,4,Image 1,1,447,
10.3767,,Surface,4,Image 1,1,448,
0.297676,,Surface,4,Image 1,1,449,
0.419212,,Surface,4,Image 1,1,450,
0.588212,,Surface,4,Image 1,1,451,
0.677343,,Surface,4,Image 1,1,452,
0.57579,,Surface,4,Image 1,1,453,
0.693094,,Surface,4,Image 1,1,454,
0.654762,,Surface,4,Image 1,1,455,
0.623653,,Surface,4,Image 1,1,456,
0.549473,,Surface,4,Image 1,1,457,
5.83,,Surface,4,Image 1,1,458,
1.13962,,Surface,4,Image 1,1,459,
4.88402,,Surface,4,Image 1,1,460,
4.68498,,Surface,4,Image 1,1,461,
0.607223,,Surface,4,Image 1,1,462,
6.73991,,Surface,4,Image 1,1,463,
1.0064,,Surface,4,Image 1,1,464,
6.48328,,Surface,4,Image 1,1,465,
6.94222,,Surface,4,Image 1,1,466,
7.26293,,Surface,4,Image 1,1,467,
6.74559,,Surface,4,Image 1,1,468,
4.50111,,Surface,4,Image 1,1,469,
10.228,,Surface,4,Image 1,1,470,
0.691842,,Surface,4,Image 1,1,471,
8.90168,,Surface,4,Image 1,1,472,
9.32261,,Surface,4,Image 1,1,473,
10.2202,,Surface,4,Image 1,1,474,
1.14538,,Surface,4,Image 1,1,475,
9.09979,,Surface,4,Image 1,1,476,
9.31321,,Surface,4,Image 1,1,477,
8.8174,,Surface,4,Image 1,1,478,
7.21675,,Surface,4,Image 1,1,479,
0.519212,,Surface,4,Image 1,1,480,
8.62239,,Surface,4,Image 1,1,481,
0.697911,,Surface,4,Image 1,1,482,
8.19562,,Surface,4,Image 1,1,483,
0.609526,,Surface,4,Image 1,1,484,
9.63816,,Surface,4,Image 1,1,485,
11.0696,,Surface,4,Image 1,1,486,
8.15171,,Surface,4,Image 1,1,487,
0.591586,,Surface,4,Image 1,1,488,
0.747297,,Surface,4,Image 1,1,489,
1.15596,,Surface,4,Image 1,1,490,
1.32167,,Surface,4,Image 1,1,491,
1.91717,,Surface,4,Image 1,1,492,
3.13808,,Surface,4,Image 1,1,493,
1.94828,,Surface,4,Image 1,1,494,
3.33108,,Surface,4,Image 1,1,495,
1.03388,,Surface,4,Image 1,1,496,
7.89629,,Surface,4,Image 1,1,497,
1.2312,,Surface,4,Image 1,1,498,
1.20181,,Surface,4,Image 1,1,499,
7.79695,,Surface,4,Image 1,1,500,
1.97416,,Surface,4,Image 1,1,501,
5.13383,,Surface,4,Image 1,1,502,
5.33818,,Surface,4,Image 1,1,503,
5.0082,,Surface,4,Image 1,1,504,
9.59252,,Surface,4,Image 1,1,505,
8.04888,,Surface,4,Image 1,1,506,
9.43605,,Surface,4,Image 1,1,507,
8.4978,,Surface,4,Image 1,1,508,
5.20216,,Surface,4,Image 1,1,509,
6.03395,,Surface,4,Image 1,1,510,
7.08873,,Surface,4,Image 1,1,511,
7.56803,,Surface,4,Image 1,1,512,
9.62984,,Surface,4,Image 1,1,513,
12.4266,,Surface,4,Image 1,1,514,
10.9778,,Surface,4,Image 1,1,515,
9.27386,,Surface,4,Image 1,1,516,
13.1806,,Surface,4,Image 1,1,517,
11.2205,,Surface,4,Image 1,1,518,
10.1396,,Surface,4,Image 1,1,519,
11.7862,,Surface,4,Image 1,1,520,
9.31569,,Surface,4,Image 1,1,521,
0.736721,,Surface,4,Image 1,1,522,
9.21265,,Surface,4,Image 1,1,523,
0.858377,,Surface,4,Image 1,1,524,
0.557926,,Surface,4,Image 1,1,525,
6.50152,,Surface,4,Image 1,1,526,
8.61492,,Surface,4,Image 1,1,527,
1.43318,,Surface,4,Image 1,1,528,
1.33347,,Surface,4,Image 1,1,529,
8.56252,,Surface,4,Image 1,1,530,
2.15364,,Surface,4,Image 1,1,531,
5.02253,,Surface,4,Image 1,1,532,
3.99266,,Surface,4,Image 1,1,533,
5.41501,,Surface,4,Image 1,1,534,
6.63649,,Surface,4,Image 1,1,535,
1.35074,,Surface,4,Image 1,1,536,
5.18331,,Surface,4,Image 1,1,537,
1.01864,,Surface,4,Image 1,1,538,
5.62408,,Surface,4,Image 1,1,539,
2.89564,,Surface,4,Image 1,1,540,
4.91709,,Surface,4,Image 1,1,541,
9.09501,,Surface,4,Image 1,1,542,
8.0658,,Surface,4,Image 1,1,543,
7.08879,,Surface,4,Image 1,1,544,
6.02755,,Surface,4,Image 1,1,545,
6.74316,,Surface,4,Image 1,1,546,
5.25493,,Surface,4,Image 1,1,547,
2.22916,,Surface,4,Image 1,1,548,
4.96298,,Surface,4,Image 1,1,549,
6.67322,,Surface,4,Image 1,1,550,
10.4326,,Surface,4,Image 1,1,551,
7.27702,,Surface,4,Image 1,1,552,
6.51942,,Surface,4,Image 1,1,553,
9.1976,,Surface,4,Image 1,1,554,
9.82278,,Surface,4,Image 1,1,555,
8.8293,,Surface,4,Image 1,1,556,
8.54544,,Surface,4,Image 1,1,557,
8.74185,,Surface,4,Image 1,1,558,
9.15486,,Surface,4,Image 1,1,559,
8.43661,,Surface,4,Image 1,1,560,
9.49301,,Surface,4,Image 1,1,561,
9.15882,,Surface,4,Image 1,1,562,
0.586518,,Surface,4,Image 1,1,563,
7.61176,,Surface,4,Image 1,1,564,
0.390628,,Surface,4,Image 1,1,565,
0.461794,,Surface,4,Image 1,1,566,
6.76049,,Surface,4,Image 1,1,567,
0.742352,,Surface,4,Image 1,1,568,
1.41841,,Surface,4,Image 1,1,569,
1.65332,,Surface,4,Image 1,1,570,
1.24755,,Surface,4,Image 1,1,571,
1.3865,,Surface,4,Image 1,1,572,
1.87824,,Surface,4,Image 1,1,573,
1.47409,,Surface,4,Image 1,1,574,
1.02377,,Surface,4,Image 1,1,575,
1.16284,,Surface,4,Image 1,1,576,
4.49592,,Surface,4,Image 1,1,577,
5.6877,,Surface,4,Image 1,1,578,
2.86803,,Surface,4,Image 1,1,579,
7.3861,,Surface,4,Image 1,1,580,
6.36527,,Surface,4,Image 1,1,581,
5.26654,,Surface,4,Image 1,1,582,
7.16892,,Surface,4,Image 1,1,583,
6.89695,,Surface,4,Image 1,1,584,
7.97272,,Surface,4,Image 1,1,585,
7.73084,,Surface,4,Image 1,1,586,
8.68635,,Surface,4,Image 1,1,587,
7.14044,,Surface,4,Image 1,1,588,
5.76655,,Surface,4,Image 1,1,589,
6.37832,,Surface,4,Image 1,1,590,
7.74872,,Surface,4,Image 1,1,591,
9.75835,,Surface,4,Image 1,1,592,
8.87566,,Surface,4,Image 1,1,593,
7.30299,,Surface,4,Image 1,1,594,
8.48751,,Surface,4,Image 1,1,595,
6.16637,,Surface,4,Image 1,1,596,
6.75231,,Surface,4,Image 1,1,597,
7.31973,,Surface,4,Image 1,1,598,
6.70162,,Surface,4,Image 1,1,599,
5.62489,,Surface,4,Image 1,1,600,
0.336903,,Surface,4,Image 1,1,601,
0.434446,,Surface,4,Image 1,1,602,
5.54598,,Surface,4,Image 1,1,603,
0.423224,,Surface,4,Image 1,1,604,
6.37218,,Surface,4,Image 1,1,605,
0.518109,,Surface,4,Image 1,1,606,
0.430453,,Surface,4,Image 1,1,607,
0.951277,,Surface,4,Image 1,1,608,
1.23942,,Surface,4,Image 1,1,609,
1.39164,,Surface,4,Image 1,1,610,
1.77756,,Surface,4,Image 1,1,611,
1.33364,,Surface,4,Image 1,1,612,
1.43205,,Surface,4,Image 1,1,613,
1.09364,,Surface,4,Image 1,1,614,
1.63907,,Surface,4,Image 1,1,615,
1.31377,,Surface,4,Image 1,1,616,
1.59519,,Surface,4,Image 1,1,617,
1.20241,,Surface,4,Image 1,1,618,
1.0997,,Surface,4,Image 1,1,619,
1.72117,,Surface,4,Image 1,1,620,
0.415254,,Surface,4,Image 1,1,621,
0.409969,,Surface,4,Image 1,1,622,
3.07274,,Surface,4,Image 1,1,623,
4.074,,Surface,4,Image 1,1,624,
5.15632,,Surface,4,Image 1,1,625,
0.461228,,Surface,4,Image 1,1,626,
5.86003,,Surface,4,Image 1,1,627,
5.00043,,Surface,4,Image 1,1,628,
0.423685,,Surface,4,Image 1,1,629,
6.30435,,Surface,4,Image 1,1,630,
0.338315,,Surface,4,Image 1,1,631,
5.19922,,Surface,4,Image 1,1,632,
