
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.76636,,Surface,2,Image 1,1,56,
3.63228,,Surface,2,Image 1,1,57,
3.75566,,Surface,2,Image 1,1,58,
4.8,,Surface,2,Image 1,1,59,
4.79669,,Surface,2,Image 1,1,60,
3.94615,,Surface,2,Image 1,1,61,
4.17199,,Surface,2,Image 1,1,62,
5.80388,,Surface,2,Image 1,1,63,
4.40754,,Surface,2,Image 1,1,64,
8.19765,,Surface,2,Image 1,1,65,
5.70016,,Surface,2,Image 1,1,66,
8.37391,,Surface,2,Image 1,1,67,
7.11985,,Surface,2,Image 1,1,68,
6.31612,,Surface,2,Image 1,1,69,
7.62642,,Surface,2,Image 1,1,70,
6.06836,,Surface,2,Image 1,1,71,
5.44212,,Surface,2,Image 1,1,72,
4.93163,,Surface,2,Image 1,1,73,
6.68189,,Surface,2,Image 1,1,74,
6.0625,,Surface,2,Image 1,1,75,
6.49284,,Surface,2,Image 1,1,76,
5.93525,,Surface,2,Image 1,1,77,
6.99988,,Surface,2,Image 1,1,78,
7.32821,,Surface,2,Image 1,1,79,
5.46439,,Surface,2,Image 1,1,80,
6.05518,,Surface,2,Image 1,1,81,
4.98614,,Surface,2,Image 1,1,82,
4.88838,,Surface,2,Image 1,1,83,
5.31356,,Surface,2,Image 1,1,84,
5.46509,,Surface,2,Image 1,1,85,
4.59625,,Surface,2,Image 1,1,86,
4.52448,,Surface,2,Image 1,1,87,
6.72432,,Surface,2,Image 1,1,88,
7.88836,,Surface,2,Image 1,1,89,
4.08637,,Surface,2,Image 1,1,90,
7.66628,,Surface,2,Image 1,1,91,
8.3389,,Surface,2,Image 1,1,92,
8.14797,,Surface,2,Image 1,1,93,
7.19929,,Surface,2,Image 1,1,94,
7.16329,,Surface,2,Image 1,1,95,
9.36707,,Surface,2,Image 1,1,96,
7.68677,,Surface,2,Image 1,1,97,
7.03272,,Surface,2,Image 1,1,98,
6.1853,,Surface,2,Image 1,1,99,
5.94987,,Surface,2,Image 1,1,100,
7.32285,,Surface,2,Image 1,1,101,
6.38656,,Surface,2,Image 1,1,102,
4.18399,,Surface,2,Image 1,1,103,
7.49587,,Surface,2,Image 1,1,104,
6.34088,,Surface,2,Image 1,1,105,
5.69051,,Surface,2,Image 1,1,106,
8.51122,,Surface,2,Image 1,1,107,
7.67761,,Surface,2,Image 1,1,108,
5.87712,,Surface,2,Image 1,1,109,
4.08128,,Surface,2,Image 1,1,110,
5.3094,,Surface,2,Image 1,1,111,
4.03512,,Surface,2,Image 1,1,112,
4.12319,,Surface,2,Image 1,1,113,
3.39432,,Surface,2,Image 1,1,114,
5.59091,,Surface,2,Image 1,1,115,
3.41563,,Surface,2,Image 1,1,116,
6.75856,,Surface,2,Image 1,1,117,
3.71925,,Surface,2,Image 1,1,118,
3.18373,,Surface,2,Image 1,1,119,
4.36735,,Surface,2,Image 1,1,120,
4.35043,,Surface,2,Image 1,1,121,
3.89995,,Surface,2,Image 1,1,122,
5.33466,,Surface,2,Image 1,1,123,
4.01124,,Surface,2,Image 1,1,124,
3.89708,,Surface,2,Image 1,1,125,
3.73333,,Surface,2,Image 1,1,126,
4.38514,,Surface,2,Image 1,1,127,
3.3298,,Surface,2,Image 1,1,128,
5.90439,,Surface,2,Image 1,1,129,
5.78656,,Surface,2,Image 1,1,130,
5.25024,,Surface,2,Image 1,1,131,
5.58411,,Surface,2,Image 1,1,132,
5.17859,,Surface,2,Image 1,1,133,
6.40883,,Surface,2,Image 1,1,134,
4.50833,,Surface,2,Image 1,1,135,
5.98568,,Surface,2,Image 1,1,136,
6.22478,,Surface,2,Image 1,1,137,
6.11857,,Surface,2,Image 1,1,138,
6.6947,,Surface,2,Image 1,1,139,
5.83694,,Surface,2,Image 1,1,140,
5.27059,,Surface,2,Image 1,1,141,
4.68075,,Surface,2,Image 1,1,142,
5.66316,,Surface,2,Image 1,1,143,
5.81613,,Surface,2,Image 1,1,144,
3.86859,,Surface,2,Image 1,1,145,
4.95942,,Surface,2,Image 1,1,146,
4.34615,,Surface,2,Image 1,1,147,
3.90521,,Surface,2,Image 1,1,148,
3.54378,,Surface,2,Image 1,1,149,
4.68364,,Surface,2,Image 1,1,150,
5.27038,,Surface,2,Image 1,1,151,
7.25832,,Surface,2,Image 1,1,152,
8.66188,,Surface,2,Image 1,1,153,
7.2458,,Surface,2,Image 1,1,154,
6.85149,,Surface,2,Image 1,1,155,
6.9665,,Surface,2,Image 1,1,156,
8.15425,,Surface,2,Image 1,1,157,
3.40832,,Surface,2,Image 1,1,158,
8.72442,,Surface,2,Image 1,1,159,
7.31867,,Surface,2,Image 1,1,160,
5.93894,,Surface,2,Image 1,1,161,
3.55798,,Surface,2,Image 1,1,162,
7.5772,,Surface,2,Image 1,1,163,
4.25051,,Surface,2,Image 1,1,164,
6.95633,,Surface,2,Image 1,1,165,
11.4265,,Surface,2,Image 1,1,166,
5.14067,,Surface,2,Image 1,1,167,
2.72627,,Surface,2,Image 1,1,168,
3.13601,,Surface,2,Image 1,1,169,
3.05458,,Surface,2,Image 1,1,170,
4.69807,,Surface,2,Image 1,1,171,
4.41958,,Surface,2,Image 1,1,172,
6.98632,,Surface,2,Image 1,1,173,
2.92534,,Surface,2,Image 1,1,174,
2.98908,,Surface,2,Image 1,1,175,
3.6337,,Surface,2,Image 1,1,176,
3.37273,,Surface,2,Image 1,1,177,
2.76642,,Surface,2,Image 1,1,178,
2.87483,,Surface,2,Image 1,1,179,
3.91137,,Surface,2,Image 1,1,180,
2.49217,,Surface,2,Image 1,1,181,
2.21205,,Surface,2,Image 1,1,182,
2.32009,,Surface,2,Image 1,1,183,
5.86881,,Surface,2,Image 1,1,184,
5.69376,,Surface,2,Image 1,1,185,
7.37422,,Surface,2,Image 1,1,186,
3.83172,,Surface,2,Image 1,1,187,
3.31373,,Surface,2,Image 1,1,188,
6.34889,,Surface,2,Image 1,1,189,
6.8522,,Surface,2,Image 1,1,190,
5.86868,,Surface,2,Image 1,1,191,
4.32124,,Surface,2,Image 1,1,192,
5.80669,,Surface,2,Image 1,1,193,
3.5,,Surface,2,Image 1,1,194,
9.21745,,Surface,2,Image 1,1,195,
14.3637,,Surface,2,Image 1,1,196,
6.75022,,Surface,2,Image 1,1,197,
6.15507,,Surface,2,Image 1,1,198,
5.99244,,Surface,2,Image 1,1,199,
5.95796,,Surface,2,Image 1,1,200,
3.99774,,Surface,2,Image 1,1,201,
4.33333,,Surface,2,Image 1,1,202,
5.22374,,Surface,2,Image 1,1,203,
3.34016,,Surface,2,Image 1,1,204,
3.84308,,Surface,2,Image 1,1,205,
6.11708,,Surface,2,Image 1,1,206,
5.43129,,Surface,2,Image 1,1,207,
4.95993,,Surface,2,Image 1,1,208,
4.64543,,Surface,2,Image 1,1,209,
7.67767,,Surface,2,Image 1,1,210,
11.5116,,Surface,2,Image 1,1,211,
13.1394,,Surface,2,Image 1,1,212,
9.01442,,Surface,2,Image 1,1,213,
7.69298,,Surface,2,Image 1,1,214,
13.8749,,Surface,2,Image 1,1,215,
9.01338,,Surface,2,Image 1,1,216,
6.3958,,Surface,2,Image 1,1,217,
6.27928,,Surface,2,Image 1,1,218,
4.78953,,Surface,2,Image 1,1,219,
4.446,,Surface,2,Image 1,1,220,
8.99911,,Surface,2,Image 1,1,221,
4.02432,,Surface,2,Image 1,1,222,
5.89849,,Surface,2,Image 1,1,223,
5.94827,,Surface,2,Image 1,1,224,
4.68352,,Surface,2,Image 1,1,225,
7.93725,,Surface,2,Image 1,1,226,
4.0756,,Surface,2,Image 1,1,227,
4.25364,,Surface,2,Image 1,1,228,
3.792,,Surface,2,Image 1,1,229,
4.63802,,Surface,2,Image 1,1,230,
5.81634,,Surface,2,Image 1,1,231,
4.31953,,Surface,2,Image 1,1,232,
8.24613,,Surface,2,Image 1,1,233,
4.79643,,Surface,2,Image 1,1,234,
27.4927,,Surface,2,Image 1,1,235,
12.926,,Surface,2,Image 1,1,236,
6.27033,,Surface,2,Image 1,1,237,
17.0294,,Surface,2,Image 1,1,238,
14.3792,,Surface,2,Image 1,1,239,
5.72165,,Surface,2,Image 1,1,240,
18.7035,,Surface,2,Image 1,1,241,
11.7538,,Surface,2,Image 1,1,242,
12.5103,,Surface,2,Image 1,1,243,
8.6939,,Surface,2,Image 1,1,244,
12.3119,,Surface,2,Image 1,1,245,
8.98836,,Surface,2,Image 1,1,246,
9.38331,,Surface,2,Image 1,1,247,
5.7641,,Surface,2,Image 1,1,248,
7.23091,,Surface,2,Image 1,1,249,
6.32529,,Surface,2,Image 1,1,250,
12.0336,,Surface,2,Image 1,1,251,
9.93689,,Surface,2,Image 1,1,252,
7.10946,,Surface,2,Image 1,1,253,
9.82307,,Surface,2,Image 1,1,254,
12.504,,Surface,2,Image 1,1,255,
10.4938,,Surface,2,Image 1,1,256,
8.50832,,Surface,2,Image 1,1,257,
13.337,,Surface,2,Image 1,1,258,
8.42937,,Surface,2,Image 1,1,259,
9.16543,,Surface,2,Image 1,1,260,
9.55692,,Surface,2,Image 1,1,261,
8.58341,,Surface,2,Image 1,1,262,
4.40707,,Surface,2,Image 1,1,263,
7.77813,,Surface,2,Image 1,1,264,
7.09689,,Surface,2,Image 1,1,265,
3.53373,,Surface,2,Image 1,1,266,
8.80513,,Surface,2,Image 1,1,267,
4.79221,,Surface,2,Image 1,1,268,
4.94087,,Surface,2,Image 1,1,269,
4.38614,,Surface,2,Image 1,1,270,
3.18251,,Surface,2,Image 1,1,271,
3.19211,,Surface,2,Image 1,1,272,
3.48005,,Surface,2,Image 1,1,273,
3.41158,,Surface,2,Image 1,1,274,
3.40792,,Surface,2,Image 1,1,275,
3.77792,,Surface,2,Image 1,1,276,
3.90047,,Surface,2,Image 1,1,277,
3.27805,,Surface,2,Image 1,1,278,
3.0556,,Surface,2,Image 1,1,279,
3.31792,,Surface,2,Image 1,1,280,
3.20321,,Surface,2,Image 1,1,281,
3.2181,,Surface,2,Image 1,1,282,
3.17559,,Surface,2,Image 1,1,283,
3.82945,,Surface,2,Image 1,1,284,
8.57076,,Surface,2,Image 1,1,285,
4.91023,,Surface,2,Image 1,1,286,
5.10033,,Surface,2,Image 1,1,287,
4.99146,,Surface,2,Image 1,1,288,
4.71339,,Surface,2,Image 1,1,289,
4.08451,,Surface,2,Image 1,1,290,
5.32299,,Surface,2,Image 1,1,291,
3.7121,,Surface,2,Image 1,1,292,
5.66074,,Surface,2,Image 1,1,293,
3.53748,,Surface,2,Image 1,1,294,
4.83414,,Surface,2,Image 1,1,295,
4.31115,,Surface,2,Image 1,1,296,
3.51176,,Surface,2,Image 1,1,297,
3.87653,,Surface,2,Image 1,1,298,
3.24407,,Surface,2,Image 1,1,299,
5.28896,,Surface,2,Image 1,1,300,
4.04307,,Surface,2,Image 1,1,301,
3.63814,,Surface,2,Image 1,1,302,
4.89524,,Surface,2,Image 1,1,303,
4.28751,,Surface,2,Image 1,1,304,
3.9698,,Surface,2,Image 1,1,305,
3.62972,,Surface,2,Image 1,1,306,
16.887,,Surface,2,Image 1,1,307,
12.1159,,Surface,2,Image 1,1,308,
6.50141,,Surface,2,Image 1,1,309,
12.2053,,Surface,2,Image 1,1,310,
6.8686,,Surface,2,Image 1,1,311,
6.2933,,Surface,2,Image 1,1,312,
7.81142,,Surface,2,Image 1,1,313,
5.09805,,Surface,2,Image 1,1,314,
7.5765,,Surface,2,Image 1,1,315,
4.05014,,Surface,2,Image 1,1,316,
5.12141,,Surface,2,Image 1,1,317,
5.3865,,Surface,2,Image 1,1,318,
5.34713,,Surface,2,Image 1,1,319,
6.87854,,Surface,2,Image 1,1,320,
4.26131,,Surface,2,Image 1,1,321,
8.19032,,Surface,2,Image 1,1,322,
4.28825,,Surface,2,Image 1,1,323,
4.05651,,Surface,2,Image 1,1,324,
6.74704,,Surface,2,Image 1,1,325,
3.83141,,Surface,2,Image 1,1,326,
9.89441,,Surface,2,Image 1,1,327,
19.0519,,Surface,2,Image 1,1,328,
19.744,,Surface,2,Image 1,1,329,
21.2274,,Surface,2,Image 1,1,330,
10.6671,,Surface,2,Image 1,1,331,
19.0427,,Surface,2,Image 1,1,332,
17.0852,,Surface,2,Image 1,1,333,
13.4018,,Surface,2,Image 1,1,334,
11.1447,,Surface,2,Image 1,1,335,
9.90782,,Surface,2,Image 1,1,336,
11.0125,,Surface,2,Image 1,1,337,
7.00996,,Surface,2,Image 1,1,338,
9.76806,,Surface,2,Image 1,1,339,
8.0552,,Surface,2,Image 1,1,340,
9.55241,,Surface,2,Image 1,1,341,
10.0967,,Surface,2,Image 1,1,342,
6.02976,,Surface,2,Image 1,1,343,
7.66902,,Surface,2,Image 1,1,344,
6.07202,,Surface,2,Image 1,1,345,
7.09179,,Surface,2,Image 1,1,346,
7.54834,,Surface,2,Image 1,1,347,
8.91581,,Surface,2,Image 1,1,348,
11.4282,,Surface,2,Image 1,1,349,
12.4518,,Surface,2,Image 1,1,350,
14.2952,,Surface,2,Image 1,1,351,
14.6068,,Surface,2,Image 1,1,352,
9.20499,,Surface,2,Image 1,1,353,
10.4244,,Surface,2,Image 1,1,354,
11.7335,,Surface,2,Image 1,1,355,
10.2554,,Surface,2,Image 1,1,356,
12.0159,,Surface,2,Image 1,1,357,
11.4341,,Surface,2,Image 1,1,358,
9.20739,,Surface,2,Image 1,1,359,
10.5899,,Surface,2,Image 1,1,360,
9.54201,,Surface,2,Image 1,1,361,
8.95726,,Surface,2,Image 1,1,362,
7.82732,,Surface,2,Image 1,1,363,
9.03803,,Surface,2,Image 1,1,364,
10.2452,,Surface,2,Image 1,1,365,
7.22114,,Surface,2,Image 1,1,366,
8.31237,,Surface,2,Image 1,1,367,
10.0572,,Surface,2,Image 1,1,368,
10.0731,,Surface,2,Image 1,1,369,
16.329,,Surface,2,Image 1,1,370,
6.23975,,Surface,2,Image 1,1,371,
5.50521,,Surface,2,Image 1,1,372,
12.4789,,Surface,2,Image 1,1,373,
7.48953,,Surface,2,Image 1,1,374,
3.86907,,Surface,2,Image 1,1,375,
4.84109,,Surface,2,Image 1,1,376,
4.24424,,Surface,2,Image 1,1,377,
6.50545,,Surface,2,Image 1,1,378,
4.10867,,Surface,2,Image 1,1,379,
8.72831,,Surface,2,Image 1,1,380,
3.42573,,Surface,2,Image 1,1,381,
3.79465,,Surface,2,Image 1,1,382,
3.50066,,Surface,2,Image 1,1,383,
7.28525,,Surface,2,Image 1,1,384,
3.71245,,Surface,2,Image 1,1,385,
6.57051,,Surface,2,Image 1,1,386,
5.16762,,Surface,2,Image 1,1,387,
3.32695,,Surface,2,Image 1,1,388,
8.49468,,Surface,2,Image 1,1,389,
4.46564,,Surface,2,Image 1,1,390,
9.27538,,Surface,2,Image 1,1,391,
7.61524,,Surface,2,Image 1,1,392,
7.27905,,Surface,2,Image 1,1,393,
3.69114,,Surface,2,Image 1,1,394,
15.9006,,Surface,2,Image 1,1,395,
3.25406,,Surface,2,Image 1,1,396,
3.65718,,Surface,2,Image 1,1,397,
3.31874,,Surface,2,Image 1,1,398,
9.96169,,Surface,2,Image 1,1,399,
3.20452,,Surface,2,Image 1,1,400,
3.59467,,Surface,2,Image 1,1,401,
3.14526,,Surface,2,Image 1,1,402,
2.7309,,Surface,2,Image 1,1,403,
3.63506,,Surface,2,Image 1,1,404,
2.95195,,Surface,2,Image 1,1,405,
3.13935,,Surface,2,Image 1,1,406,
5.57914,,Surface,2,Image 1,1,407,
4.91932,,Surface,2,Image 1,1,408,
7.13849,,Surface,2,Image 1,1,409,
7.05456,,Surface,2,Image 1,1,410,
2.82595,,Surface,2,Image 1,1,411,
7.03145,,Surface,2,Image 1,1,412,
6.81747,,Surface,2,Image 1,1,413,
4.49199,,Surface,2,Image 1,1,414,
7.37096,,Surface,2,Image 1,1,415,
4.00116,,Surface,2,Image 1,1,416,
4.23308,,Surface,2,Image 1,1,417,
4.53226,,Surface,2,Image 1,1,418,
1.77778,,Surface,2,Image 1,1,419,
7.66463,,Surface,2,Image 1,1,420,
8.44629,,Surface,2,Image 1,1,421,
8.84632,,Surface,2,Image 1,1,422,
12.3073,,Surface,2,Image 1,1,423,
8.13454,,Surface,2,Image 1,1,424,
9.56411,,Surface,2,Image 1,1,425,
10.3017,,Surface,2,Image 1,1,426,
3.03683,,Surface,2,Image 1,1,427,
6.49245,,Surface,2,Image 1,1,428,
9.91782,,Surface,2,Image 1,1,429,
2.7697,,Surface,2,Image 1,1,430,
7.25572,,Surface,2,Image 1,1,431,
8.56128,,Surface,2,Image 1,1,432,
10.111,,Surface,2,Image 1,1,433,
7.40319,,Surface,2,Image 1,1,434,
6.73595,,Surface,2,Image 1,1,435,
5.58885,,Surface,2,Image 1,1,436,
8.26619,,Surface,2,Image 1,1,437,
2.69405,,Surface,2,Image 1,1,438,
9.17704,,Surface,2,Image 1,1,439,
5.90752,,Surface,2,Image 1,1,440,
8.97314,,Surface,2,Image 1,1,441,
10.5411,,Surface,2,Image 1,1,442,
10.3441,,Surface,2,Image 1,1,443,
10.3224,,Surface,2,Image 1,1,444,
7.97268,,Surface,2,Image 1,1,445,
10.4935,,Surface,2,Image 1,1,446,
13.9803,,Surface,2,Image 1,1,447,
7.94833,,Surface,2,Image 1,1,448,
4.15931,,Surface,2,Image 1,1,449,
3.0284,,Surface,2,Image 1,1,450,
3.77429,,Surface,2,Image 1,1,451,
3.27119,,Surface,2,Image 1,1,452,
5.97633,,Surface,2,Image 1,1,453,
23.5829,,Surface,2,Image 1,1,454,
26.3652,,Surface,2,Image 1,1,455,
8.62663,,Surface,2,Image 1,1,456,
14.9373,,Surface,2,Image 1,1,457,
10.2617,,Surface,2,Image 1,1,458,
3.91876,,Surface,2,Image 1,1,459,
23.8789,,Surface,2,Image 1,1,460,
12.1263,,Surface,2,Image 1,1,461,
5.14562,,Surface,2,Image 1,1,462,
20.6712,,Surface,2,Image 1,1,463,
4.87365,,Surface,2,Image 1,1,464,
20.4975,,Surface,2,Image 1,1,465,
30.3202,,Surface,2,Image 1,1,466,
30.6578,,Surface,2,Image 1,1,467,
20.8377,,Surface,2,Image 1,1,468,
23.0895,,Surface,2,Image 1,1,469,
6.51872,,Surface,2,Image 1,1,470,
6.80448,,Surface,2,Image 1,1,471,
4.64487,,Surface,2,Image 1,1,472,
5.2027,,Surface,2,Image 1,1,473,
31.3772,,Surface,2,Image 1,1,474,
29.0342,,Surface,2,Image 1,1,475,
32.0177,,Surface,2,Image 1,1,476,
25.5673,,Surface,2,Image 1,1,477,
42.126,,Surface,2,Image 1,1,478,
37.2867,,Surface,2,Image 1,1,479,
36.135,,Surface,2,Image 1,1,480,
35.9619,,Surface,2,Image 1,1,481,
25.1406,,Surface,2,Image 1,1,482,
40.1833,,Surface,2,Image 1,1,483,
40.0497,,Surface,2,Image 1,1,484,
9.66111,,Surface,2,Image 1,1,485,
33.3443,,Surface,2,Image 1,1,486,
34.3793,,Surface,2,Image 1,1,487,
11.6636,,Surface,2,Image 1,1,488,
14.2479,,Surface,2,Image 1,1,489,
26.7532,,Surface,2,Image 1,1,490,
11.0454,,Surface,2,Image 1,1,491,
28.76,,Surface,2,Image 1,1,492,
6.66622,,Surface,2,Image 1,1,493,
9.61188,,Surface,2,Image 1,1,494,
6.64824,,Surface,2,Image 1,1,495,
11.8224,,Surface,2,Image 1,1,496,
18.92,,Surface,2,Image 1,1,497,
44.3507,,Surface,2,Image 1,1,498,
22.9411,,Surface,2,Image 1,1,499,
21.1267,,Surface,2,Image 1,1,500,
15.0161,,Surface,2,Image 1,1,501,
18.6215,,Surface,2,Image 1,1,502,
9.63352,,Surface,2,Image 1,1,503,
22.4752,,Surface,2,Image 1,1,504,
12.8116,,Surface,2,Image 1,1,505,
14.6265,,Surface,2,Image 1,1,506,
16.6035,,Surface,2,Image 1,1,507,
4.55851,,Surface,2,Image 1,1,508,
16.8329,,Surface,2,Image 1,1,509,
17.103,,Surface,2,Image 1,1,510,
24.8023,,Surface,2,Image 1,1,511,
21.8022,,Surface,2,Image 1,1,512,
24.3744,,Surface,2,Image 1,1,513,
14.3774,,Surface,2,Image 1,1,514,
9.47028,,Surface,2,Image 1,1,515,
7.42874,,Surface,2,Image 1,1,516,
8.75462,,Surface,2,Image 1,1,517,
3.56279,,Surface,2,Image 1,1,518,
6.48607,,Surface,2,Image 1,1,519,
25.7037,,Surface,2,Image 1,1,520,
4.21791,,Surface,2,Image 1,1,521,
25.192,,Surface,2,Image 1,1,522,
4.18586,,Surface,2,Image 1,1,523,
5.66394,,Surface,2,Image 1,1,524,
7.21074,,Surface,2,Image 1,1,525,
16.2293,,Surface,2,Image 1,1,526,
13.833,,Surface,2,Image 1,1,527,
3.95231,,Surface,2,Image 1,1,528,
4.99441,,Surface,2,Image 1,1,529,
3.98467,,Surface,2,Image 1,1,530,
4.2729,,Surface,2,Image 1,1,531,
4.03283,,Surface,2,Image 1,1,532,
3.99611,,Surface,2,Image 1,1,533,
4.49024,,Surface,2,Image 1,1,534,
3.63694,,Surface,2,Image 1,1,535,
3.5791,,Surface,2,Image 1,1,536,
4.37447,,Surface,2,Image 1,1,537,
5.10691,,Surface,2,Image 1,1,538,
5.59156,,Surface,2,Image 1,1,539,
4.28544,,Surface,2,Image 1,1,540,
5.18821,,Surface,2,Image 1,1,541,
6.30256,,Surface,2,Image 1,1,542,
4.33328,,Surface,2,Image 1,1,543,
25.618,,Surface,2,Image 1,1,544,
5.66836,,Surface,2,Image 1,1,545,
8.19235,,Surface,2,Image 1,1,546,
5.7704,,Surface,2,Image 1,1,547,
5.82945,,Surface,2,Image 1,1,548,
8.80893,,Surface,2,Image 1,1,549,
4.09545,,Surface,2,Image 1,1,550,
4.11257,,Surface,2,Image 1,1,551,
4.13475,,Surface,2,Image 1,1,552,
3.90644,,Surface,2,Image 1,1,553,
3.79177,,Surface,2,Image 1,1,554,
3.89103,,Surface,2,Image 1,1,555,
6.601,,Surface,2,Image 1,1,556,
14.3523,,Surface,2,Image 1,1,557,
17.4444,,Surface,2,Image 1,1,558,
10.3352,,Surface,2,Image 1,1,559,
17.117,,Surface,2,Image 1,1,560,
3.30157,,Surface,2,Image 1,1,561,
5.21406,,Surface,2,Image 1,1,562,
3.27005,,Surface,2,Image 1,1,563,
3.43791,,Surface,2,Image 1,1,564,
3.16618,,Surface,2,Image 1,1,565,
3.81111,,Surface,2,Image 1,1,566,
7.5111,,Surface,2,Image 1,1,567,
12.2559,,Surface,2,Image 1,1,568,
8.20558,,Surface,2,Image 1,1,569,
7.33384,,Surface,2,Image 1,1,570,
3.09978,,Surface,2,Image 1,1,571,
7.21934,,Surface,2,Image 1,1,572,
6.87688,,Surface,2,Image 1,1,573,
16.3315,,Surface,2,Image 1,1,574,
11.2836,,Surface,2,Image 1,1,575,
3.6255,,Surface,2,Image 1,1,576,
7.21028,,Surface,2,Image 1,1,577,
5.17883,,Surface,2,Image 1,1,578,
11.0079,,Surface,2,Image 1,1,579,
3.70407,,Surface,2,Image 1,1,580,
7.75661,,Surface,2,Image 1,1,581,
3.09447,,Surface,2,Image 1,1,582,
10.2953,,Surface,2,Image 1,1,583,
3.80133,,Surface,2,Image 1,1,584,
6.39024,,Surface,2,Image 1,1,585,
11.2501,,Surface,2,Image 1,1,586,
12.6504,,Surface,2,Image 1,1,587,
8.90051,,Surface,2,Image 1,1,588,
7.5724,,Surface,2,Image 1,1,589,
11.8491,,Surface,2,Image 1,1,590,
20.7618,,Surface,2,Image 1,1,591,
11.9134,,Surface,2,Image 1,1,592,
8.56612,,Surface,2,Image 1,1,593,
8.35772,,Surface,2,Image 1,1,594,
10.1487,,Surface,2,Image 1,1,595,
10.6691,,Surface,2,Image 1,1,596,
12.1152,,Surface,2,Image 1,1,597,
7.32776,,Surface,2,Image 1,1,598,
9.1567,,Surface,2,Image 1,1,599,
11.9141,,Surface,2,Image 1,1,600,
16.3874,,Surface,2,Image 1,1,601,
4.9127,,Surface,2,Image 1,1,602,
5.99881,,Surface,2,Image 1,1,603,
5.30756,,Surface,2,Image 1,1,604,
15.5845,,Surface,2,Image 1,1,605,
9.16533,,Surface,2,Image 1,1,606,
11.6812,,Surface,2,Image 1,1,607,
11.8733,,Surface,2,Image 1,1,608,
10.2592,,Surface,2,Image 1,1,609,
14.2732,,Surface,2,Image 1,1,610,
16.5954,,Surface,2,Image 1,1,611,
12.9246,,Surface,2,Image 1,1,612,
10.0282,,Surface,2,Image 1,1,613,
14.2315,,Surface,2,Image 1,1,614,
8.64305,,Surface,2,Image 1,1,615,
4.63735,,Surface,2,Image 1,1,616,
11.4253,,Surface,2,Image 1,1,617,
9.95371,,Surface,2,Image 1,1,618,
11.3396,,Surface,2,Image 1,1,619,
8.31556,,Surface,2,Image 1,1,620,
4.19965,,Surface,2,Image 1,1,621,
5.3292,,Surface,2,Image 1,1,622,
13.9901,,Surface,2,Image 1,1,623,
12.9305,,Surface,2,Image 1,1,624,
6.79495,,Surface,2,Image 1,1,625,
5.5375,,Surface,2,Image 1,1,626,
5.25095,,Surface,2,Image 1,1,627,
5.02697,,Surface,2,Image 1,1,628,
4.8914,,Surface,2,Image 1,1,629,
5.00714,,Surface,2,Image 1,1,630,
4.46767,,Surface,2,Image 1,1,631,
4.98862,,Surface,2,Image 1,1,632,
