
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.96632,,Surface,4,Image 1,1,145,
1.89609,,Surface,4,Image 1,1,146,
0.880291,,Surface,4,Image 1,1,147,
2.6625,,Surface,4,Image 1,1,148,
1.97262,,Surface,4,Image 1,1,149,
2.67375,,Surface,4,Image 1,1,150,
2.96445,,Surface,4,Image 1,1,151,
1.50921,,Surface,4,Image 1,1,152,
1.92784,,Surface,4,Image 1,1,153,
0.720481,,Surface,4,Image 1,1,154,
3.00776,,Surface,4,Image 1,1,155,
2.63274,,Surface,4,Image 1,1,156,
0.950241,,Surface,4,Image 1,1,157,
1.45701,,Surface,4,Image 1,1,158,
1.58266,,Surface,4,Image 1,1,159,
1.22314,,Surface,4,Image 1,1,160,
1.23601,,Surface,4,Image 1,1,161,
0.706777,,Surface,4,Image 1,1,162,
0.657494,,Surface,4,Image 1,1,163,
0.86055,,Surface,4,Image 1,1,164,
0.758454,,Surface,4,Image 1,1,165,
0.971213,,Surface,4,Image 1,1,166,
1.17798,,Surface,4,Image 1,1,167,
0.816725,,Surface,4,Image 1,1,168,
0.952571,,Surface,4,Image 1,1,169,
1.02759,,Surface,4,Image 1,1,170,
0.963771,,Surface,4,Image 1,1,171,
0.663077,,Surface,4,Image 1,1,172,
0.823401,,Surface,4,Image 1,1,173,
0.955126,,Surface,4,Image 1,1,174,
0.860346,,Surface,4,Image 1,1,175,
3.52563,,Surface,4,Image 1,1,176,
3.26869,,Surface,4,Image 1,1,177,
4.96116,,Surface,4,Image 1,1,178,
5.09276,,Surface,4,Image 1,1,179,
1.44008,,Surface,4,Image 1,1,180,
1.64971,,Surface,4,Image 1,1,181,
1.75813,,Surface,4,Image 1,1,182,
1.35668,,Surface,4,Image 1,1,183,
1.83062,,Surface,4,Image 1,1,184,
1.76736,,Surface,4,Image 1,1,185,
5.03204,,Surface,4,Image 1,1,186,
3.92818,,Surface,4,Image 1,1,187,
2.54423,,Surface,4,Image 1,1,188,
3.73794,,Surface,4,Image 1,1,189,
2.2277,,Surface,4,Image 1,1,190,
1.78162,,Surface,4,Image 1,1,191,
1.73423,,Surface,4,Image 1,1,192,
3.28462,,Surface,4,Image 1,1,193,
2.32992,,Surface,4,Image 1,1,194,
4.94667,,Surface,4,Image 1,1,195,
3.46221,,Surface,4,Image 1,1,196,
4.01962,,Surface,4,Image 1,1,197,
2.35229,,Surface,4,Image 1,1,198,
4.85852,,Surface,4,Image 1,1,199,
4.1509,,Surface,4,Image 1,1,200,
3.5606,,Surface,4,Image 1,1,201,
2.58058,,Surface,4,Image 1,1,202,
3.42719,,Surface,4,Image 1,1,203,
3.96666,,Surface,4,Image 1,1,204,
5.66912,,Surface,4,Image 1,1,205,
4.07667,,Surface,4,Image 1,1,206,
4.92503,,Surface,4,Image 1,1,207,
4.5306,,Surface,4,Image 1,1,208,
5.34239,,Surface,4,Image 1,1,209,
5.45094,,Surface,4,Image 1,1,210,
6.08515,,Surface,4,Image 1,1,211,
7.83753,,Surface,4,Image 1,1,212,
2.03053,,Surface,4,Image 1,1,213,
4.94519,,Surface,4,Image 1,1,214,
5.38591,,Surface,4,Image 1,1,215,
9.1856,,Surface,4,Image 1,1,216,
7.7145,,Surface,4,Image 1,1,217,
2.19234,,Surface,4,Image 1,1,218,
5.28775,,Surface,4,Image 1,1,219,
6.9434,,Surface,4,Image 1,1,220,
1.31626,,Surface,4,Image 1,1,221,
5.52134,,Surface,4,Image 1,1,222,
1.78476,,Surface,4,Image 1,1,223,
1.03019,,Surface,4,Image 1,1,224,
2.53342,,Surface,4,Image 1,1,225,
2.69868,,Surface,4,Image 1,1,226,
0.649061,,Surface,4,Image 1,1,227,
0.801974,,Surface,4,Image 1,1,228,
1.41885,,Surface,4,Image 1,1,229,
0.570648,,Surface,4,Image 1,1,230,
0.49762,,Surface,4,Image 1,1,231,
1.93698,,Surface,4,Image 1,1,232,
1.51698,,Surface,4,Image 1,1,233,
2.20789,,Surface,4,Image 1,1,234,
1.77313,,Surface,4,Image 1,1,235,
1.78849,,Surface,4,Image 1,1,236,
1.65957,,Surface,4,Image 1,1,237,
1.33046,,Surface,4,Image 1,1,238,
1.86084,,Surface,4,Image 1,1,239,
1.8632,,Surface,4,Image 1,1,240,
1.19698,,Surface,4,Image 1,1,241,
2.2308,,Surface,4,Image 1,1,242,
2.15634,,Surface,4,Image 1,1,243,
2.72038,,Surface,4,Image 1,1,244,
1.65324,,Surface,4,Image 1,1,245,
2.77823,,Surface,4,Image 1,1,246,
1.61789,,Surface,4,Image 1,1,247,
2.89699,,Surface,4,Image 1,1,248,
2.31134,,Surface,4,Image 1,1,249,
2.46493,,Surface,4,Image 1,1,250,
2.28578,,Surface,4,Image 1,1,251,
3.65338,,Surface,4,Image 1,1,252,
2.89863,,Surface,4,Image 1,1,253,
1.07709,,Surface,4,Image 1,1,254,
0.943017,,Surface,4,Image 1,1,255,
3.37768,,Surface,4,Image 1,1,256,
3.39857,,Surface,4,Image 1,1,257,
3.52235,,Surface,4,Image 1,1,258,
2.12189,,Surface,4,Image 1,1,259,
1.32248,,Surface,4,Image 1,1,260,
0.877212,,Surface,4,Image 1,1,261,
3.80373,,Surface,4,Image 1,1,262,
1.20889,,Surface,4,Image 1,1,263,
0.838605,,Surface,4,Image 1,1,264,
1.47487,,Surface,4,Image 1,1,265,
0.71828,,Surface,4,Image 1,1,266,
0.819989,,Surface,4,Image 1,1,267,
0.788296,,Surface,4,Image 1,1,268,
0.849769,,Surface,4,Image 1,1,269,
3.01087,,Surface,4,Image 1,1,270,
4.42983,,Surface,4,Image 1,1,271,
4.7366,,Surface,4,Image 1,1,272,
3.73492,,Surface,4,Image 1,1,273,
4.74323,,Surface,4,Image 1,1,274,
3.56386,,Surface,4,Image 1,1,275,
4.77568,,Surface,4,Image 1,1,276,
6.46555,,Surface,4,Image 1,1,277,
1.38326,,Surface,4,Image 1,1,278,
4.21643,,Surface,4,Image 1,1,279,
3.77015,,Surface,4,Image 1,1,280,
2.98693,,Surface,4,Image 1,1,281,
4.02739,,Surface,4,Image 1,1,282,
3.82437,,Surface,4,Image 1,1,283,
3.75025,,Surface,4,Image 1,1,284,
5.41069,,Surface,4,Image 1,1,285,
5.0421,,Surface,4,Image 1,1,286,
4.28049,,Surface,4,Image 1,1,287,
4.02244,,Surface,4,Image 1,1,288,
4.80511,,Surface,4,Image 1,1,289,
5.85119,,Surface,4,Image 1,1,290,
5.89953,,Surface,4,Image 1,1,291,
5.93999,,Surface,4,Image 1,1,292,
5.80535,,Surface,4,Image 1,1,293,
5.68842,,Surface,4,Image 1,1,294,
11.3629,,Surface,4,Image 1,1,295,
6.95485,,Surface,4,Image 1,1,296,
7.56016,,Surface,4,Image 1,1,297,
7.20402,,Surface,4,Image 1,1,298,
6.89229,,Surface,4,Image 1,1,299,
7.17698,,Surface,4,Image 1,1,300,
8.68589,,Surface,4,Image 1,1,301,
10.6886,,Surface,4,Image 1,1,302,
8.54629,,Surface,4,Image 1,1,303,
14.3409,,Surface,4,Image 1,1,304,
7.87547,,Surface,4,Image 1,1,305,
9.84037,,Surface,4,Image 1,1,306,
7.66832,,Surface,4,Image 1,1,307,
8.71734,,Surface,4,Image 1,1,308,
6.80912,,Surface,4,Image 1,1,309,
7.92172,,Surface,4,Image 1,1,310,
5.79925,,Surface,4,Image 1,1,311,
2.2779,,Surface,4,Image 1,1,312,
11.7578,,Surface,4,Image 1,1,313,
6.04845,,Surface,4,Image 1,1,314,
6.81248,,Surface,4,Image 1,1,315,
10.9362,,Surface,4,Image 1,1,316,
8.4022,,Surface,4,Image 1,1,317,
7.62384,,Surface,4,Image 1,1,318,
1.79821,,Surface,4,Image 1,1,319,
6.96079,,Surface,4,Image 1,1,320,
6.09492,,Surface,4,Image 1,1,321,
1.54693,,Surface,4,Image 1,1,322,
7.16966,,Surface,4,Image 1,1,323,
1.03409,,Surface,4,Image 1,1,324,
2.79054,,Surface,4,Image 1,1,325,
0.534,,Surface,4,Image 1,1,326,
0.365591,,Surface,4,Image 1,1,327,
4.11788,,Surface,4,Image 1,1,328,
4.76838,,Surface,4,Image 1,1,329,
5.60075,,Surface,4,Image 1,1,330,
4.88943,,Surface,4,Image 1,1,331,
5.15468,,Surface,4,Image 1,1,332,
3.91813,,Surface,4,Image 1,1,333,
4.9404,,Surface,4,Image 1,1,334,
4.43518,,Surface,4,Image 1,1,335,
4.83308,,Surface,4,Image 1,1,336,
4.40918,,Surface,4,Image 1,1,337,
6.45812,,Surface,4,Image 1,1,338,
4.72158,,Surface,4,Image 1,1,339,
5.82961,,Surface,4,Image 1,1,340,
3.40243,,Surface,4,Image 1,1,341,
5.02121,,Surface,4,Image 1,1,342,
3.94413,,Surface,4,Image 1,1,343,
3.84456,,Surface,4,Image 1,1,344,
4.25456,,Surface,4,Image 1,1,345,
13.7383,,Surface,4,Image 1,1,346,
9.4358,,Surface,4,Image 1,1,347,
7.68318,,Surface,4,Image 1,1,348,
8.11103,,Surface,4,Image 1,1,349,
5.84142,,Surface,4,Image 1,1,350,
8.61016,,Surface,4,Image 1,1,351,
5.78652,,Surface,4,Image 1,1,352,
5.96317,,Surface,4,Image 1,1,353,
4.96665,,Surface,4,Image 1,1,354,
5.22849,,Surface,4,Image 1,1,355,
8.61251,,Surface,4,Image 1,1,356,
10.5569,,Surface,4,Image 1,1,357,
8.36903,,Surface,4,Image 1,1,358,
9.18141,,Surface,4,Image 1,1,359,
8.81586,,Surface,4,Image 1,1,360,
7.73594,,Surface,4,Image 1,1,361,
7.37268,,Surface,4,Image 1,1,362,
8.09186,,Surface,4,Image 1,1,363,
6.5758,,Surface,4,Image 1,1,364,
11.9338,,Surface,4,Image 1,1,365,
9.1168,,Surface,4,Image 1,1,366,
9.70974,,Surface,4,Image 1,1,367,
12.206,,Surface,4,Image 1,1,368,
10.1072,,Surface,4,Image 1,1,369,
8.91161,,Surface,4,Image 1,1,370,
9.1392,,Surface,4,Image 1,1,371,
1.95888,,Surface,4,Image 1,1,372,
1.82907,,Surface,4,Image 1,1,373,
7.78187,,Surface,4,Image 1,1,374,
6.15104,,Surface,4,Image 1,1,375,
2.55916,,Surface,4,Image 1,1,376,
4.18283,,Surface,4,Image 1,1,377,
0.461346,,Surface,4,Image 1,1,378,
3.47189,,Surface,4,Image 1,1,379,
4.83442,,Surface,4,Image 1,1,380,
3.45296,,Surface,4,Image 1,1,381,
3.62685,,Surface,4,Image 1,1,382,
3.96163,,Surface,4,Image 1,1,383,
3.29773,,Surface,4,Image 1,1,384,
4.38531,,Surface,4,Image 1,1,385,
3.59118,,Surface,4,Image 1,1,386,
3.8187,,Surface,4,Image 1,1,387,
4.07156,,Surface,4,Image 1,1,388,
4.33602,,Surface,4,Image 1,1,389,
2.91237,,Surface,4,Image 1,1,390,
3.73487,,Surface,4,Image 1,1,391,
2.96257,,Surface,4,Image 1,1,392,
4.1461,,Surface,4,Image 1,1,393,
5.04401,,Surface,4,Image 1,1,394,
4.77269,,Surface,4,Image 1,1,395,
4.60702,,Surface,4,Image 1,1,396,
4.23609,,Surface,4,Image 1,1,397,
4.42236,,Surface,4,Image 1,1,398,
3.56282,,Surface,4,Image 1,1,399,
4.08067,,Surface,4,Image 1,1,400,
4.82662,,Surface,4,Image 1,1,401,
5.87525,,Surface,4,Image 1,1,402,
5.40919,,Surface,4,Image 1,1,403,
4.17977,,Surface,4,Image 1,1,404,
5.42782,,Surface,4,Image 1,1,405,
8.44819,,Surface,4,Image 1,1,406,
5.32637,,Surface,4,Image 1,1,407,
6.0894,,Surface,4,Image 1,1,408,
6.38818,,Surface,4,Image 1,1,409,
8.35488,,Surface,4,Image 1,1,410,
5.75275,,Surface,4,Image 1,1,411,
6.05579,,Surface,4,Image 1,1,412,
5.67786,,Surface,4,Image 1,1,413,
11.6231,,Surface,4,Image 1,1,414,
10.8156,,Surface,4,Image 1,1,415,
8.54045,,Surface,4,Image 1,1,416,
11.9995,,Surface,4,Image 1,1,417,
7.19573,,Surface,4,Image 1,1,418,
6.40062,,Surface,4,Image 1,1,419,
6.87982,,Surface,4,Image 1,1,420,
6.93037,,Surface,4,Image 1,1,421,
10.4099,,Surface,4,Image 1,1,422,
13.2153,,Surface,4,Image 1,1,423,
8.01838,,Surface,4,Image 1,1,424,
8.15556,,Surface,4,Image 1,1,425,
7.97297,,Surface,4,Image 1,1,426,
9.06074,,Surface,4,Image 1,1,427,
8.05519,,Surface,4,Image 1,1,428,
8.074,,Surface,4,Image 1,1,429,
6.65378,,Surface,4,Image 1,1,430,
7.3299,,Surface,4,Image 1,1,431,
6.3527,,Surface,4,Image 1,1,432,
2.16035,,Surface,4,Image 1,1,433,
6.21245,,Surface,4,Image 1,1,434,
2.58188,,Surface,4,Image 1,1,435,
1.35556,,Surface,4,Image 1,1,436,
5.18928,,Surface,4,Image 1,1,437,
1.19877,,Surface,4,Image 1,1,438,
0.73694,,Surface,4,Image 1,1,439,
0.655982,,Surface,4,Image 1,1,440,
0.7254,,Surface,4,Image 1,1,441,
0.532164,,Surface,4,Image 1,1,442,
0.907019,,Surface,4,Image 1,1,443,
1.11605,,Surface,4,Image 1,1,444,
1.85612,,Surface,4,Image 1,1,445,
5.51885,,Surface,4,Image 1,1,446,
1.70729,,Surface,4,Image 1,1,447,
4.68639,,Surface,4,Image 1,1,448,
5.34732,,Surface,4,Image 1,1,449,
2.74325,,Surface,4,Image 1,1,450,
6.61925,,Surface,4,Image 1,1,451,
1.2064,,Surface,4,Image 1,1,452,
1.80203,,Surface,4,Image 1,1,453,
7.35303,,Surface,4,Image 1,1,454,
2.43345,,Surface,4,Image 1,1,455,
1.18387,,Surface,4,Image 1,1,456,
6.79504,,Surface,4,Image 1,1,457,
5.08146,,Surface,4,Image 1,1,458,
1.94179,,Surface,4,Image 1,1,459,
5.76593,,Surface,4,Image 1,1,460,
2.58979,,Surface,4,Image 1,1,461,
1.33217,,Surface,4,Image 1,1,462,
6.20591,,Surface,4,Image 1,1,463,
5.2368,,Surface,4,Image 1,1,464,
4.68549,,Surface,4,Image 1,1,465,
4.3384,,Surface,4,Image 1,1,466,
6.20841,,Surface,4,Image 1,1,467,
5.41388,,Surface,4,Image 1,1,468,
4.69066,,Surface,4,Image 1,1,469,
4.35524,,Surface,4,Image 1,1,470,
1.3995,,Surface,4,Image 1,1,471,
3.80191,,Surface,4,Image 1,1,472,
5.98027,,Surface,4,Image 1,1,473,
7.95892,,Surface,4,Image 1,1,474,
7.78377,,Surface,4,Image 1,1,475,
7.96271,,Surface,4,Image 1,1,476,
4.38408,,Surface,4,Image 1,1,477,
6.3442,,Surface,4,Image 1,1,478,
4.56169,,Surface,4,Image 1,1,479,
5.99731,,Surface,4,Image 1,1,480,
11.3828,,Surface,4,Image 1,1,481,
8.70499,,Surface,4,Image 1,1,482,
7.44208,,Surface,4,Image 1,1,483,
8.51591,,Surface,4,Image 1,1,484,
8.05152,,Surface,4,Image 1,1,485,
7.45253,,Surface,4,Image 1,1,486,
6.25524,,Surface,4,Image 1,1,487,
6.41933,,Surface,4,Image 1,1,488,
6.00155,,Surface,4,Image 1,1,489,
4.30724,,Surface,4,Image 1,1,490,
4.7685,,Surface,4,Image 1,1,491,
10.3723,,Surface,4,Image 1,1,492,
9.08142,,Surface,4,Image 1,1,493,
10.1065,,Surface,4,Image 1,1,494,
9.77861,,Surface,4,Image 1,1,495,
8.97824,,Surface,4,Image 1,1,496,
6.83089,,Surface,4,Image 1,1,497,
6.58153,,Surface,4,Image 1,1,498,
9.11416,,Surface,4,Image 1,1,499,
7.7784,,Surface,4,Image 1,1,500,
6.30286,,Surface,4,Image 1,1,501,
4.94643,,Surface,4,Image 1,1,502,
6.43171,,Surface,4,Image 1,1,503,
7.53235,,Surface,4,Image 1,1,504,
1.6488,,Surface,4,Image 1,1,505,
2.41481,,Surface,4,Image 1,1,506,
0.419955,,Surface,4,Image 1,1,507,
3.70849,,Surface,4,Image 1,1,508,
5.36419,,Surface,4,Image 1,1,509,
5.60443,,Surface,4,Image 1,1,510,
4.81522,,Surface,4,Image 1,1,511,
2.76287,,Surface,4,Image 1,1,512,
3.00697,,Surface,4,Image 1,1,513,
6.0545,,Surface,4,Image 1,1,514,
2.74539,,Surface,4,Image 1,1,515,
2.39637,,Surface,4,Image 1,1,516,
3.19341,,Surface,4,Image 1,1,517,
2.38855,,Surface,4,Image 1,1,518,
2.21413,,Surface,4,Image 1,1,519,
4.08162,,Surface,4,Image 1,1,520,
3.38871,,Surface,4,Image 1,1,521,
2.43597,,Surface,4,Image 1,1,522,
5.00366,,Surface,4,Image 1,1,523,
5.04779,,Surface,4,Image 1,1,524,
5.07544,,Surface,4,Image 1,1,525,
5.36008,,Surface,4,Image 1,1,526,
3.15614,,Surface,4,Image 1,1,527,
8.89839,,Surface,4,Image 1,1,528,
4.47933,,Surface,4,Image 1,1,529,
4.0131,,Surface,4,Image 1,1,530,
4.31515,,Surface,4,Image 1,1,531,
1.34189,,Surface,4,Image 1,1,532,
5.33726,,Surface,4,Image 1,1,533,
1.00839,,Surface,4,Image 1,1,534,
1.09084,,Surface,4,Image 1,1,535,
0.909994,,Surface,4,Image 1,1,536,
1.04119,,Surface,4,Image 1,1,537,
1.37647,,Surface,4,Image 1,1,538,
1.26716,,Surface,4,Image 1,1,539,
1.25041,,Surface,4,Image 1,1,540,
1.25812,,Surface,4,Image 1,1,541,
1.08162,,Surface,4,Image 1,1,542,
1.00139,,Surface,4,Image 1,1,543,
0.928971,,Surface,4,Image 1,1,544,
1.09256,,Surface,4,Image 1,1,545,
1.07346,,Surface,4,Image 1,1,546,
0.995551,,Surface,4,Image 1,1,547,
1.27034,,Surface,4,Image 1,1,548,
1.02391,,Surface,4,Image 1,1,549,
1.15516,,Surface,4,Image 1,1,550,
1.8454,,Surface,4,Image 1,1,551,
1.47238,,Surface,4,Image 1,1,552,
1.62967,,Surface,4,Image 1,1,553,
4.33432,,Surface,4,Image 1,1,554,
3.84812,,Surface,4,Image 1,1,555,
3.31298,,Surface,4,Image 1,1,556,
3.55838,,Surface,4,Image 1,1,557,
1.26546,,Surface,4,Image 1,1,558,
1.14678,,Surface,4,Image 1,1,559,
1.66423,,Surface,4,Image 1,1,560,
1.41093,,Surface,4,Image 1,1,561,
1.38297,,Surface,4,Image 1,1,562,
1.23609,,Surface,4,Image 1,1,563,
1.59906,,Surface,4,Image 1,1,564,
1.55647,,Surface,4,Image 1,1,565,
1.32132,,Surface,4,Image 1,1,566,
1.04173,,Surface,4,Image 1,1,567,
1.00338,,Surface,4,Image 1,1,568,
1.14026,,Surface,4,Image 1,1,569,
1.34462,,Surface,4,Image 1,1,570,
1.33782,,Surface,4,Image 1,1,571,
1.25795,,Surface,4,Image 1,1,572,
1.19906,,Surface,4,Image 1,1,573,
1.14716,,Surface,4,Image 1,1,574,
1.22804,,Surface,4,Image 1,1,575,
1.08345,,Surface,4,Image 1,1,576,
1.06434,,Surface,4,Image 1,1,577,
1.81699,,Surface,4,Image 1,1,578,
1.58717,,Surface,4,Image 1,1,579,
1.43425,,Surface,4,Image 1,1,580,
1.47757,,Surface,4,Image 1,1,581,
1.27108,,Surface,4,Image 1,1,582,
1.10603,,Surface,4,Image 1,1,583,
1.18455,,Surface,4,Image 1,1,584,
1.72049,,Surface,4,Image 1,1,585,
1.09565,,Surface,4,Image 1,1,586,
0.946788,,Surface,4,Image 1,1,587,
0.449679,,Surface,4,Image 1,1,588,
0.391473,,Surface,4,Image 1,1,589,
0.427044,,Surface,4,Image 1,1,590,
0.430299,,Surface,4,Image 1,1,591,
0.843478,,Surface,4,Image 1,1,592,
1.21164,,Surface,4,Image 1,1,593,
1.33737,,Surface,4,Image 1,1,594,
1.07752,,Surface,4,Image 1,1,595,
0.649907,,Surface,4,Image 1,1,596,
0.40614,,Surface,4,Image 1,1,597,
0.566879,,Surface,4,Image 1,1,598,
1.69565,,Surface,4,Image 1,1,599,
0.826601,,Surface,4,Image 1,1,600,
2.62831,,Surface,4,Image 1,1,601,
1.81259,,Surface,4,Image 1,1,602,
2.09178,,Surface,4,Image 1,1,603,
2.94793,,Surface,4,Image 1,1,604,
1.55491,,Surface,4,Image 1,1,605,
1.7516,,Surface,4,Image 1,1,606,
1.77477,,Surface,4,Image 1,1,607,
1.65874,,Surface,4,Image 1,1,608,
1.75382,,Surface,4,Image 1,1,609,
1.87594,,Surface,4,Image 1,1,610,
1.63116,,Surface,4,Image 1,1,611,
3.2654,,Surface,4,Image 1,1,612,
2.56059,,Surface,4,Image 1,1,613,
2.38528,,Surface,4,Image 1,1,614,
2.58831,,Surface,4,Image 1,1,615,
2.28225,,Surface,4,Image 1,1,616,
3.34935,,Surface,4,Image 1,1,617,
2.21715,,Surface,4,Image 1,1,618,
2.02568,,Surface,4,Image 1,1,619,
2.26337,,Surface,4,Image 1,1,620,
2.0107,,Surface,4,Image 1,1,621,
2.06846,,Surface,4,Image 1,1,622,
2.09036,,Surface,4,Image 1,1,623,
4.95892,,Surface,4,Image 1,1,624,
4.93589,,Surface,4,Image 1,1,625,
3.05981,,Surface,4,Image 1,1,626,
3.99527,,Surface,4,Image 1,1,627,
5.69483,,Surface,4,Image 1,1,628,
3.42553,,Surface,4,Image 1,1,629,
4.38592,,Surface,4,Image 1,1,630,
3.7352,,Surface,4,Image 1,1,631,
