
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
127.93,86.9298,160.56,um,Surface,Position,1,527,
120.381,77.4683,160.639,um,Surface,Position,1,528,
135.187,68.1358,162.36,um,Surface,Position,1,529,
117.817,88.7443,161.133,um,Surface,Position,1,530,
135.983,87.5542,160.971,um,Surface,Position,1,531,
138.713,82.7526,162.019,um,Surface,Position,1,532,
116.649,82.7951,161.493,um,Surface,Position,1,533,
121.861,69.9432,164.509,um,Surface,Position,1,534,
118.039,74.3182,164.809,um,Surface,Position,1,535,
141.216,89.6104,164.599,um,Surface,Position,1,536,
160.37,76.8224,159.21,um,Surface,Position,1,537,
147.277,87.7236,159.611,um,Surface,Position,1,538,
156.932,84.1235,161.517,um,Surface,Position,1,539,
157.644,67.5074,162.112,um,Surface,Position,1,540,
164.592,72.23,161.506,um,Surface,Position,1,541,
142.849,68.4118,162.73,um,Surface,Position,1,542,
150.523,67.9889,162.312,um,Surface,Position,1,543,
156.278,73.4871,164.027,um,Surface,Position,1,544,
145.015,83.7953,163.583,um,Surface,Position,1,545,
148.375,77.2725,163.856,um,Surface,Position,1,546,
151.213,85.3749,164.581,um,Surface,Position,1,547,
178.184,79.8343,158.336,um,Surface,Position,1,548,
172.211,85.7824,161.859,um,Surface,Position,1,549,
112.944,59.7043,155.268,um,Surface,Position,1,550,
115.436,54.9867,156.329,um,Surface,Position,1,551,
111.66,56.7987,156.556,um,Surface,Position,1,552,
103.124,64.3724,157.887,um,Surface,Position,1,553,
137.902,52.3846,154.207,um,Surface,Position,1,554,
127.165,61.2637,156.473,um,Surface,Position,1,555,
133.406,62.3598,158.81,um,Surface,Position,1,556,
146.199,62.9658,156.099,um,Surface,Position,1,557,
150.083,62.83,156.401,um,Surface,Position,1,558,
150.441,60.2509,158.298,um,Surface,Position,1,559,
100.538,68.4392,155.449,um,Surface,Position,1,560,
107.065,70.4328,156.332,um,Surface,Position,1,561,
96.6523,71.4218,154.315,um,Surface,Position,1,562,
105.33,76.3792,156.704,um,Surface,Position,1,563,
105.098,82.2647,157.792,um,Surface,Position,1,564,
94.5981,67.5086,156.77,um,Surface,Position,1,565,
115.937,67.5877,157.996,um,Surface,Position,1,566,
111.055,82.5255,157.379,um,Surface,Position,1,567,
113.468,77.4606,158.613,um,Surface,Position,1,568,
96.8092,84.8884,157.589,um,Surface,Position,1,569,
112.548,70.8459,158.004,um,Surface,Position,1,570,
98.312,78.3709,158.132,um,Surface,Position,1,571,
130.886,71.6564,154.132,um,Surface,Position,1,572,
135.884,67.0569,154.568,um,Surface,Position,1,573,
125.394,74.6416,155.893,um,Surface,Position,1,574,
141.351,82.9063,156.551,um,Surface,Position,1,575,
119.49,72.6346,159.529,um,Surface,Position,1,576,
123.039,82.552,157.799,um,Surface,Position,1,577,
139.346,89.9699,157.15,um,Surface,Position,1,578,
124.796,68.6815,159.148,um,Surface,Position,1,579,
130.086,69.2969,160.066,um,Surface,Position,1,580,
158.848,66.0813,154.788,um,Surface,Position,1,581,
151.847,77.7183,154.778,um,Surface,Position,1,582,
150.724,83.3565,154.933,um,Surface,Position,1,583,
157.136,83.9919,154.394,um,Surface,Position,1,584,
144.642,66.4171,154.374,um,Surface,Position,1,585,
158.974,69.8901,156.676,um,Surface,Position,1,586,
144.488,78.6281,157.507,um,Surface,Position,1,587,
165.915,67.4527,157.756,um,Surface,Position,1,588,
163.245,83.3521,157.631,um,Surface,Position,1,589,
149.578,71.4995,158.826,um,Surface,Position,1,590,
143.874,74.6443,159.932,um,Surface,Position,1,591,
166.279,78.314,158.739,um,Surface,Position,1,592,
153.843,88.3745,159.645,um,Surface,Position,1,593,
171.782,80.9072,159.941,um,Surface,Position,1,594,
101.3,111.46,154.477,um,Surface,Position,1,595,
104.693,113.98,155.628,um,Surface,Position,1,596,
110.007,98.49,154.022,um,Surface,Position,1,597,
102.132,107.594,155.156,um,Surface,Position,1,598,
113.224,97.4673,154.983,um,Surface,Position,1,599,
106.898,108.124,156.1,um,Surface,Position,1,600,
114.454,104.02,156.693,um,Surface,Position,1,601,
110.707,108.887,157.146,um,Surface,Position,1,602,
113.275,106.923,157.254,um,Surface,Position,1,603,
113.761,114.486,158.037,um,Surface,Position,1,604,
96.8178,102.492,159.635,um,Surface,Position,1,605,
121.014,96.3244,153.288,um,Surface,Position,1,606,
118.531,106.191,154.855,um,Surface,Position,1,607,
122.88,110.012,156.446,um,Surface,Position,1,608,
124.358,102.267,152.97,um,Surface,Position,1,609,
116.767,112.108,156.472,um,Surface,Position,1,610,
141.867,96.1397,155.432,um,Surface,Position,1,611,
138.661,103.615,156.14,um,Surface,Position,1,612,
118.95,109.895,156.726,um,Surface,Position,1,613,
140.908,109.645,156.156,um,Surface,Position,1,614,
135.803,93.3392,157.256,um,Surface,Position,1,615,
127.336,106.835,156.478,um,Surface,Position,1,616,
123.592,105.255,156.07,um,Surface,Position,1,617,
133.55,114.561,157.149,um,Surface,Position,1,618,
132.179,106.539,158.225,um,Surface,Position,1,619,
122.973,113.356,157.628,um,Surface,Position,1,620,
165.145,107.66,154.46,um,Surface,Position,1,621,
167.916,101.301,154.077,um,Surface,Position,1,622,
148.661,95.5768,154.785,um,Surface,Position,1,623,
157.844,106.052,156.714,um,Surface,Position,1,624,
152.589,111.975,155.475,um,Surface,Position,1,625,
154.493,102.307,157.558,um,Surface,Position,1,626,
154.012,95.1475,157.2,um,Surface,Position,1,627,
162.086,90.0343,157.521,um,Surface,Position,1,628,
162.535,102.171,159.464,um,Surface,Position,1,629,
184.758,92.5166,153.829,um,Surface,Position,1,630,
173.634,96.2067,154.04,um,Surface,Position,1,631,
174.673,115.227,154.246,um,Surface,Position,1,632,
178.958,96.1556,154.792,um,Surface,Position,1,633,
185.681,97.0951,155.695,um,Surface,Position,1,634,
172.156,107.59,158.46,um,Surface,Position,1,635,
183.919,107.737,156.573,um,Surface,Position,1,636,
176.56,90.669,160.425,um,Surface,Position,1,637,
169.153,113.089,158.84,um,Surface,Position,1,638,
169.309,100.365,159.536,um,Surface,Position,1,639,
114.987,120.764,155.009,um,Surface,Position,1,640,
110.695,127.821,155.841,um,Surface,Position,1,641,
95.7416,119.272,156.074,um,Surface,Position,1,642,
115.56,125.344,156.859,um,Surface,Position,1,643,
100.535,136.077,157.098,um,Surface,Position,1,644,
114.448,136.22,157.245,um,Surface,Position,1,645,
106.09,138.443,156.032,um,Surface,Position,1,646,
103.83,136.393,157.695,um,Surface,Position,1,647,
110.897,120.945,157.853,um,Surface,Position,1,648,
99.2055,105.856,148.425,um,Surface,Position,1,649,
111.398,113.124,147.552,um,Surface,Position,1,650,
97.9581,95.1154,148.508,um,Surface,Position,1,651,
104.509,97.3004,151.687,um,Surface,Position,1,652,
105.113,92.5367,150.913,um,Surface,Position,1,653,
114.597,92.6841,152.988,um,Surface,Position,1,654,
106.365,100.42,152.524,um,Surface,Position,1,655,
115.398,101.404,154.383,um,Surface,Position,1,656,
141.878,107.997,148.146,um,Surface,Position,1,657,
130.629,104.841,151.092,um,Surface,Position,1,658,
125.338,99.015,150.655,um,Surface,Position,1,659,
120.802,100.772,151.1,um,Surface,Position,1,660,
120.231,104.349,151.171,um,Surface,Position,1,661,
137.416,99.3775,150.058,um,Surface,Position,1,662,
130.019,94.1475,151.135,um,Surface,Position,1,663,
125.969,95.3787,152.518,um,Surface,Position,1,664,
132.885,98.3166,152.126,um,Surface,Position,1,665,
134.781,102.654,152.708,um,Surface,Position,1,666,
130.001,110.722,154.345,um,Surface,Position,1,667,
160.95,109.242,149.87,um,Surface,Position,1,668,
157.556,114.863,149.233,um,Surface,Position,1,669,
163.791,101.831,149.345,um,Surface,Position,1,670,
167.159,95.0649,152.44,um,Surface,Position,1,671,
165.725,112.287,151.445,um,Surface,Position,1,672,
161.366,96.4035,151.195,um,Surface,Position,1,673,
143.688,102.127,151.396,um,Surface,Position,1,674,
144.876,111.368,152.81,um,Surface,Position,1,675,
142.592,91.3651,153.783,um,Surface,Position,1,676,
158.462,98.847,153.845,um,Surface,Position,1,677,
149.21,100.758,153.238,um,Surface,Position,1,678,
150.9,107.64,153.08,um,Surface,Position,1,679,
150.333,91.0176,153.871,um,Surface,Position,1,680,
174.771,114.841,148.148,um,Surface,Position,1,681,
185.515,102.956,149.225,um,Surface,Position,1,682,
171.176,106.078,148.582,um,Surface,Position,1,683,
184.51,111.103,151.434,um,Surface,Position,1,684,
177.216,103.984,152.51,um,Surface,Position,1,685,
191.541,100.178,152.988,um,Surface,Position,1,686,
177.945,111.036,153.719,um,Surface,Position,1,687,
103.581,116.511,148.643,um,Surface,Position,1,688,
100.294,126.078,151.398,um,Surface,Position,1,689,
113.362,133.6,149.349,um,Surface,Position,1,690,
99.3988,116.757,152.272,um,Surface,Position,1,691,
105.244,132.04,152.085,um,Surface,Position,1,692,
100.788,133.326,151.185,um,Surface,Position,1,693,
96.1847,134.863,151.859,um,Surface,Position,1,694,
109.294,121.934,151.297,um,Surface,Position,1,695,
96.3727,124.964,154.601,um,Surface,Position,1,696,
141.156,130.167,147.947,um,Surface,Position,1,697,
128.629,123.687,148.412,um,Surface,Position,1,698,
118.514,127.221,149.524,um,Surface,Position,1,699,
137.431,120.92,150.246,um,Surface,Position,1,700,
138.182,115.225,151.113,um,Surface,Position,1,701,
124.652,136.548,147.974,um,Surface,Position,1,702,
127.879,118.454,151.942,um,Surface,Position,1,703,
132.468,136.143,152.166,um,Surface,Position,1,704,
164.305,123.216,151.689,um,Surface,Position,1,705,
157.05,124.357,149.276,um,Surface,Position,1,706,
152.051,132.384,149.441,um,Surface,Position,1,707,
167.843,131.059,150.055,um,Surface,Position,1,708,
148.131,128.598,150.413,um,Surface,Position,1,709,
161.361,136.223,152.431,um,Surface,Position,1,710,
144.86,120.687,151.516,um,Surface,Position,1,711,
146.981,134.562,150.937,um,Surface,Position,1,712,
144.431,115.593,152.877,um,Surface,Position,1,713,
156.086,127.177,153.389,um,Surface,Position,1,714,
161.825,117.861,153.273,um,Surface,Position,1,715,
151.71,123.241,154.055,um,Surface,Position,1,716,
183.079,115.027,148.693,um,Surface,Position,1,717,
189.628,128.297,151.046,um,Surface,Position,1,718,
177.615,127.187,152.05,um,Surface,Position,1,719,
183.076,136.15,153.704,um,Surface,Position,1,720,
190.176,131.926,153.763,um,Surface,Position,1,721,
180.706,138.253,153.234,um,Surface,Position,1,722,
113.298,145.752,148.218,um,Surface,Position,1,723,
101.426,147.636,149.606,um,Surface,Position,1,724,
99.171,162.096,150.179,um,Surface,Position,1,725,
105.611,142.399,149.198,um,Surface,Position,1,726,
102.221,158.036,151.619,um,Surface,Position,1,727,
106.319,162.017,150.664,um,Surface,Position,1,728,
98.1677,150.9,149.748,um,Surface,Position,1,729,
111.977,156.776,151.089,um,Surface,Position,1,730,
107.295,148.994,153.34,um,Surface,Position,1,731,
112.651,151.786,153.163,um,Surface,Position,1,732,
122.908,153.589,150.589,um,Surface,Position,1,733,
127.678,161.198,151.452,um,Surface,Position,1,734,
127.615,149.596,152.745,um,Surface,Position,1,735,
123.523,143.216,158.974,um,Surface,Position,1,736,
125.597,155.869,156.558,um,Surface,Position,1,737,
133.651,150.537,157.39,um,Surface,Position,1,738,
137.595,161.796,153.756,um,Surface,Position,1,739,
155.031,141.416,150.004,um,Surface,Position,1,740,
162.545,153.007,149.259,um,Surface,Position,1,741,
147.51,140.275,149.046,um,Surface,Position,1,742,
148.648,151.787,150.273,um,Surface,Position,1,743,
155.306,151.994,149.601,um,Surface,Position,1,744,
166.415,145.598,150.669,um,Surface,Position,1,745,
147.98,157.162,152.798,um,Surface,Position,1,746,
145.173,146.268,153.388,um,Surface,Position,1,747,
173.649,144.286,150.2,um,Surface,Position,1,748,
180.566,145.363,154.582,um,Surface,Position,1,749,
168.853,154.295,154.383,um,Surface,Position,1,750,
103.028,168.291,149.292,um,Surface,Position,1,751,
114.925,166.188,153.956,um,Surface,Position,1,752,
132.158,164.144,151.431,um,Surface,Position,1,753,
123.534,166.953,154.098,um,Surface,Position,1,754,
132.307,172.959,156.408,um,Surface,Position,1,755,
108.778,141.743,143.262,um,Surface,Position,1,756,
99.637,156.427,143.304,um,Surface,Position,1,757,
103.971,157.642,144.654,um,Surface,Position,1,758,
94.7332,151.993,143.78,um,Surface,Position,1,759,
107.463,154.26,144.492,um,Surface,Position,1,760,
101.647,149.59,143.981,um,Surface,Position,1,761,
108.982,158.661,146.839,um,Surface,Position,1,762,
114.854,155.503,146.931,um,Surface,Position,1,763,
111.625,139.15,146.587,um,Surface,Position,1,764,
109.017,149.413,147.538,um,Surface,Position,1,765,
115.126,162.646,148.633,um,Surface,Position,1,766,
121.137,148.896,144.656,um,Surface,Position,1,767,
127.431,140.399,145.439,um,Surface,Position,1,768,
124.391,151.429,145.382,um,Surface,Position,1,769,
138.539,152.335,145.713,um,Surface,Position,1,770,
119.299,153.639,146.295,um,Surface,Position,1,771,
131.734,150.609,146.981,um,Surface,Position,1,772,
131.179,163.002,145.784,um,Surface,Position,1,773,
141.502,156.098,149.149,um,Surface,Position,1,774,
117.149,149.628,146.657,um,Surface,Position,1,775,
137.31,146.689,146.961,um,Surface,Position,1,776,
130.754,144.809,147.728,um,Surface,Position,1,777,
156.272,144.809,143.48,um,Surface,Position,1,778,
143.408,142.127,144.477,um,Surface,Position,1,779,
158.537,156.573,146.063,um,Surface,Position,1,780,
155.232,155.164,145.085,um,Surface,Position,1,781,
163.19,146.762,146.563,um,Surface,Position,1,782,
157.169,147.959,146.661,um,Surface,Position,1,783,
146.794,150.451,147.011,um,Surface,Position,1,784,
170.017,141.483,146.596,um,Surface,Position,1,785,
108.345,64.6886,148.579,um,Surface,Position,1,786,
109.069,59.132,149.725,um,Surface,Position,1,787,
108.025,53.1774,150.256,um,Surface,Position,1,788,
96.9491,62.1623,149.27,um,Surface,Position,1,789,
113.31,64.175,151.877,um,Surface,Position,1,790,
99.848,62.9948,153.103,um,Surface,Position,1,791,
125.777,60.6188,149.329,um,Surface,Position,1,792,
121.422,64.4337,151.866,um,Surface,Position,1,793,
137.165,56.4705,153.047,um,Surface,Position,1,794,
121.58,57.6789,152.415,um,Surface,Position,1,795,
133.831,56.28,152.941,um,Surface,Position,1,796,
140.94,60.4259,152.99,um,Surface,Position,1,797,
162.051,55.2872,148.534,um,Surface,Position,1,798,
161.57,62.7904,153.112,um,Surface,Position,1,799,
102.052,67.7907,149.307,um,Surface,Position,1,800,
99.8851,84.3377,149.412,um,Surface,Position,1,801,
94.4295,77.2384,150.409,um,Surface,Position,1,802,
99.9648,74.0178,150.226,um,Surface,Position,1,803,
94.7985,81.7768,150.394,um,Surface,Position,1,804,
110.906,74.5995,151.717,um,Surface,Position,1,805,
100.058,80.6942,152.084,um,Surface,Position,1,806,
106.759,75.1774,152.756,um,Surface,Position,1,807,
122.504,76.9281,148.889,um,Surface,Position,1,808,
138.93,66.0974,149.661,um,Surface,Position,1,809,
127.883,66.1018,150.511,um,Surface,Position,1,810,
141.367,79.8795,152.1,um,Surface,Position,1,811,
116.571,72.8448,152.003,um,Surface,Position,1,812,
130.187,78.6118,152.327,um,Surface,Position,1,813,
119.484,79.1764,153.799,um,Surface,Position,1,814,
133.23,84.1511,153.512,um,Surface,Position,1,815,
127.337,84.084,153.96,um,Surface,Position,1,816,
135.101,88.5063,153.525,um,Surface,Position,1,817,
136.072,76.5974,153.894,um,Surface,Position,1,818,
157.09,80.9808,148.253,um,Surface,Position,1,819,
166.055,81.7948,148.446,um,Surface,Position,1,820,
143.244,83.0695,149.001,um,Surface,Position,1,821,
144.988,73.2969,153.664,um,Surface,Position,1,822,
156.578,88.5711,151.309,um,Surface,Position,1,823,
152.441,68.1835,150.828,um,Surface,Position,1,824,
165.513,86.3816,151.442,um,Surface,Position,1,825,
158.06,80.1746,155.478,um,Surface,Position,1,826,
155.525,73.7342,153.424,um,Surface,Position,1,827,
164.828,71.7476,154.072,um,Surface,Position,1,828,
171.802,84.3318,152.257,um,Surface,Position,1,829,
182.071,78.2341,151.092,um,Surface,Position,1,830,
184.601,86.0218,150.915,um,Surface,Position,1,831,
171.161,71.4109,151.555,um,Surface,Position,1,832,
174.077,90.0423,152.116,um,Surface,Position,1,833,
122.218,47.4652,143.345,um,Surface,Position,1,834,
137.553,60.1316,143.907,um,Surface,Position,1,835,
135.49,54.2139,143.62,um,Surface,Position,1,836,
125.337,61.7503,143.562,um,Surface,Position,1,837,
128.148,54.9281,145.793,um,Surface,Position,1,838,
117.582,56.5075,145.339,um,Surface,Position,1,839,
120.899,61.394,145.588,um,Surface,Position,1,840,
130.414,61.2851,145.395,um,Surface,Position,1,841,
166.905,62.4566,142.525,um,Surface,Position,1,842,
143.951,48.3763,143.589,um,Surface,Position,1,843,
143.755,61.5677,146.27,um,Surface,Position,1,844,
143.501,56.0219,145.635,um,Surface,Position,1,845,
152.672,57.8556,146.104,um,Surface,Position,1,846,
160.912,60.983,147.136,um,Surface,Position,1,847,
152.21,63.3151,148.26,um,Surface,Position,1,848,
112.498,84.8434,142.805,um,Surface,Position,1,849,
109.017,77.5297,144.74,um,Surface,Position,1,850,
96.963,70.272,146.109,um,Surface,Position,1,851,
100.007,74.819,144.986,um,Surface,Position,1,852,
109.657,81.7024,147.54,um,Surface,Position,1,853,
107.153,71.4263,146.943,um,Surface,Position,1,854,
104.273,82.3604,148.327,um,Surface,Position,1,855,
112.85,70.0325,147.624,um,Surface,Position,1,856,
104.903,86.8021,147.927,um,Surface,Position,1,857,
108.667,90.197,148.378,um,Surface,Position,1,858,
131.723,77.8737,142.784,um,Surface,Position,1,859,
142.49,67.8693,143.505,um,Surface,Position,1,860,
125.404,69.0144,145.478,um,Surface,Position,1,861,
122.953,72.4069,147.466,um,Surface,Position,1,862,
116.354,75.1323,145.788,um,Surface,Position,1,863,
131.796,67.5069,145.995,um,Surface,Position,1,864,
137.585,71.2535,146.21,um,Surface,Position,1,865,
137.754,76.8141,147.168,um,Surface,Position,1,866,
117.087,90.201,146.254,um,Surface,Position,1,867,
117.389,67.6378,146.396,um,Surface,Position,1,868,
130.56,74.8615,145.796,um,Surface,Position,1,869,
133.401,81.3299,148.532,um,Surface,Position,1,870,
140.745,89.6778,148.063,um,Surface,Position,1,871,
158.617,76.8708,144.101,um,Surface,Position,1,872,
142.62,88.1417,143.304,um,Surface,Position,1,873,
142.475,73.6756,143.182,um,Surface,Position,1,874,
160.633,85.7111,143.189,um,Surface,Position,1,875,
154.017,82.8847,143.135,um,Surface,Position,1,876,
150.619,79.7887,145.59,um,Surface,Position,1,877,
144.636,79.2979,146.52,um,Surface,Position,1,878,
166.992,66.2102,146.19,um,Surface,Position,1,879,
160.069,69.7516,148.235,um,Surface,Position,1,880,
166.534,77.3219,148.644,um,Surface,Position,1,881,
147.867,86.5479,147.823,um,Surface,Position,1,882,
149.699,71.3672,148.505,um,Surface,Position,1,883,
149.533,76.4122,148.877,um,Surface,Position,1,884,
171.585,71.1635,144.814,um,Surface,Position,1,885,
178.194,80.9565,147.497,um,Surface,Position,1,886,
183.077,86.7721,145.045,um,Surface,Position,1,887,
107.685,105.995,142.181,um,Surface,Position,1,888,
98.1693,113.195,143.694,um,Surface,Position,1,889,
110.772,104.098,142.854,um,Surface,Position,1,890,
115.402,109.025,143.87,um,Surface,Position,1,891,
94.8892,112.148,145.332,um,Surface,Position,1,892,
115.528,100.182,143.218,um,Surface,Position,1,893,
106.058,110.848,146.29,um,Surface,Position,1,894,
95.828,91.9122,147.256,um,Surface,Position,1,895,
96.9453,100.933,145.825,um,Surface,Position,1,896,
138.441,93.1487,143.781,um,Surface,Position,1,897,
132.849,111.966,143.205,um,Surface,Position,1,898,
128.378,112.023,143.305,um,Surface,Position,1,899,
122.663,90.3775,144.467,um,Surface,Position,1,900,
123.645,113.224,144.571,um,Surface,Position,1,901,
139.775,104.162,145.249,um,Surface,Position,1,902,
135.084,95.1113,144.688,um,Surface,Position,1,903,
130.988,100.638,146.797,um,Surface,Position,1,904,
129.003,91.2121,144.363,um,Surface,Position,1,905,
125.598,106.506,146.143,um,Surface,Position,1,906,
135.35,107.616,146.537,um,Surface,Position,1,907,
143.348,96.9088,144.445,um,Surface,Position,1,908,
149.436,106.681,143.561,um,Surface,Position,1,909,
166.001,112.849,142.935,um,Surface,Position,1,910,
148.719,95.2628,144.555,um,Surface,Position,1,911,
146.311,101.177,145.164,um,Surface,Position,1,912,
163.04,106.783,146.444,um,Surface,Position,1,913,
155.008,95.4813,148.016,um,Surface,Position,1,914,
146.017,108.038,146.716,um,Surface,Position,1,915,
151.309,115.176,147.453,um,Surface,Position,1,916,
164.97,91.8854,147.155,um,Surface,Position,1,917,
155.285,101.245,147.345,um,Surface,Position,1,918,
158.422,93.8576,147.528,um,Surface,Position,1,919,
154.848,106.481,149.464,um,Surface,Position,1,920,
148.862,91.2188,147.836,um,Surface,Position,1,921,
168.228,98.8564,143.28,um,Surface,Position,1,922,
183.75,104.151,144.019,um,Surface,Position,1,923,
173.572,92.919,144.967,um,Surface,Position,1,924,
187.837,99.6307,144.981,um,Surface,Position,1,925,
189.035,102.439,145.166,um,Surface,Position,1,926,
172.702,107.018,143.88,um,Surface,Position,1,927,
188.306,92.3485,146.008,um,Surface,Position,1,928,
186.298,114.131,145.75,um,Surface,Position,1,929,
173.147,100.644,147.234,um,Surface,Position,1,930,
176.857,97.215,147.631,um,Surface,Position,1,931,
178.025,106.942,146.931,um,Surface,Position,1,932,
185.063,95.1311,148.272,um,Surface,Position,1,933,
115.554,135.731,145.331,um,Surface,Position,1,934,
97.0079,136.661,144.857,um,Surface,Position,1,935,
109.428,126.799,144.979,um,Surface,Position,1,936,
94.8221,116.053,147.028,um,Surface,Position,1,937,
108.233,133.371,147.259,um,Surface,Position,1,938,
103.427,124.764,146.085,um,Surface,Position,1,939,
111.231,117.734,146.712,um,Surface,Position,1,940,
104.448,137.669,147.488,um,Surface,Position,1,941,
132.61,121.595,144.193,um,Surface,Position,1,942,
136.483,117.467,143.994,um,Surface,Position,1,943,
125.246,118.453,143.499,um,Surface,Position,1,944,
116.616,124.038,144.983,um,Surface,Position,1,945,
123.789,132.742,145.893,um,Surface,Position,1,946,
142.079,133.812,145.068,um,Surface,Position,1,947,
141.939,119.485,146.707,um,Surface,Position,1,948,
137.72,127.212,145.116,um,Surface,Position,1,949,
130.781,133.186,147.371,um,Surface,Position,1,950,
127.708,136.779,145.586,um,Surface,Position,1,951,
122.502,127.064,145.325,um,Surface,Position,1,952,
134.427,130.264,145.341,um,Surface,Position,1,953,
116.696,130.9,146.84,um,Surface,Position,1,954,
132.419,126.817,146.207,um,Surface,Position,1,955,
120.046,134.866,147.476,um,Surface,Position,1,956,
140.905,138.293,147.209,um,Surface,Position,1,957,
164.249,134.213,144.825,um,Surface,Position,1,958,
148.456,137.141,143.426,um,Surface,Position,1,959,
160.239,120.21,144.411,um,Surface,Position,1,960,
158.043,137.269,145.193,um,Surface,Position,1,961,
149.264,121.919,146.003,um,Surface,Position,1,962,
165.39,128.192,146.862,um,Surface,Position,1,963,
143.281,125.398,147.413,um,Surface,Position,1,964,
176.568,137.433,144.436,um,Surface,Position,1,965,
189.728,118.792,144.209,um,Surface,Position,1,966,
172.838,123.816,147.028,um,Surface,Position,1,967,
183.329,136.677,148.912,um,Surface,Position,1,968,
169.857,118.708,148.437,um,Surface,Position,1,969,
113.171,135.402,138.504,um,Surface,Position,1,970,
100.631,137.827,142.658,um,Surface,Position,1,971,
113.925,118.695,142.582,um,Surface,Position,1,972,
107.256,135.996,141.553,um,Surface,Position,1,973,
111.573,121.928,143.561,um,Surface,Position,1,974,
106.677,116.652,143.428,um,Surface,Position,1,975,
130.446,137.162,137.764,um,Surface,Position,1,976,
125.582,131.267,141.737,um,Surface,Position,1,977,
120.837,118.817,142.644,um,Surface,Position,1,978,
137.698,124.997,139.087,um,Surface,Position,1,979,
141.532,122.062,141.279,um,Surface,Position,1,980,
125.09,124.106,142.991,um,Surface,Position,1,981,
131.161,133.538,142.228,um,Surface,Position,1,982,
119.225,138.133,142.552,um,Surface,Position,1,983,
129.148,116.534,143.007,um,Surface,Position,1,984,
137.087,134.604,144.372,um,Surface,Position,1,985,
161.5,129.796,139.078,um,Surface,Position,1,986,
150.497,134.508,138.617,um,Surface,Position,1,987,
160.099,132.986,140.822,um,Surface,Position,1,988,
154.105,124.293,139.404,um,Surface,Position,1,989,
165.131,123.493,140.672,um,Surface,Position,1,990,
149.606,138.625,138.795,um,Surface,Position,1,991,
151.807,117.661,141.432,um,Surface,Position,1,992,
167.908,128.187,140.229,um,Surface,Position,1,993,
151.119,128.007,139.947,um,Surface,Position,1,994,
145.767,117.155,140.743,um,Surface,Position,1,995,
155.677,118.989,140.961,um,Surface,Position,1,996,
144.868,125.368,140.887,um,Surface,Position,1,997,
155.257,131.707,141.223,um,Surface,Position,1,998,
145.899,132.3,144.564,um,Surface,Position,1,999,
172.251,117.465,137.977,um,Surface,Position,1,1000,
188.274,120.805,138.721,um,Surface,Position,1,1001,
182.476,127.607,140.422,um,Surface,Position,1,1002,
174.42,132.643,140.713,um,Surface,Position,1,1003,
170.53,121.08,140.032,um,Surface,Position,1,1004,
168.253,137.527,143.386,um,Surface,Position,1,1005,
185.416,132.33,143.913,um,Surface,Position,1,1006,
106.354,145.682,136.937,um,Surface,Position,1,1007,
103.009,152.516,139.443,um,Surface,Position,1,1008,
113.257,139.709,139.717,um,Surface,Position,1,1009,
94.3066,145.412,140.322,um,Surface,Position,1,1010,
114.341,145.88,139.979,um,Surface,Position,1,1011,
97.4861,148.627,139.836,um,Surface,Position,1,1012,
112.849,150.682,139.9,um,Surface,Position,1,1013,
109.084,158.608,139.106,um,Surface,Position,1,1014,
104.257,145.071,141.943,um,Surface,Position,1,1015,
109.798,144.998,140.956,um,Surface,Position,1,1016,
96.0427,141.176,142.334,um,Surface,Position,1,1017,
95.4283,155.84,143.011,um,Surface,Position,1,1018,
109.243,149.671,141.016,um,Surface,Position,1,1019,
101.968,160.486,145.445,um,Surface,Position,1,1020,
99.0205,145.229,142.735,um,Surface,Position,1,1021,
122.798,148.822,137.558,um,Surface,Position,1,1022,
128.518,142.078,138.378,um,Surface,Position,1,1023,
139.75,149.173,138.085,um,Surface,Position,1,1024,
122.774,156.813,140.048,um,Surface,Position,1,1025,
136.092,141.946,141.031,um,Surface,Position,1,1026,
124.893,143.42,142.75,um,Surface,Position,1,1027,
132.339,150.984,141.66,um,Surface,Position,1,1028,
122.244,140.155,143.294,um,Surface,Position,1,1029,
133.319,142.494,144.032,um,Surface,Position,1,1030,
118.199,143.824,144.613,um,Surface,Position,1,1031,
124.088,146.92,143.441,um,Surface,Position,1,1032,
125.723,158.578,145.472,um,Surface,Position,1,1033,
144.464,151.691,138.909,um,Surface,Position,1,1034,
168.165,146.053,140.847,um,Surface,Position,1,1035,
150.898,143.874,141.423,um,Surface,Position,1,1036,
163.079,142.3,143.007,um,Surface,Position,1,1037,
98.7614,166.523,141.236,um,Surface,Position,1,1038,
107.487,168.233,142.889,um,Surface,Position,1,1039,
105.883,54.2738,143.192,um,Surface,Position,1,1040,
100.381,58.9574,145.785,um,Surface,Position,1,1041,
108.793,57.216,144.669,um,Surface,Position,1,1042,
99.4953,53.2537,137.628,um,Surface,Position,1,1043,
112.069,51.2056,138.438,um,Surface,Position,1,1044,
103.314,47.4643,141.838,um,Surface,Position,1,1045,
116.597,63.3467,141.754,um,Surface,Position,1,1046,
138.163,53.8892,138.946,um,Surface,Position,1,1047,
126.725,65.4129,139.103,um,Surface,Position,1,1048,
121.371,65.6306,138.761,um,Surface,Position,1,1049,
127.332,50.1355,140.875,um,Surface,Position,1,1050,
121.895,53.8192,140.634,um,Surface,Position,1,1051,
