
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.71207,,Surface,2,Image 1,1,632,
9.10137,,Surface,2,Image 1,1,633,
11.9163,,Surface,2,Image 1,1,634,
9.03262,,Surface,2,Image 1,1,635,
11.6235,,Surface,2,Image 1,1,636,
41.5731,,Surface,2,Image 1,1,637,
34.9829,,Surface,2,Image 1,1,638,
49.2579,,Surface,2,Image 1,1,639,
35.9922,,Surface,2,Image 1,1,640,
51.5366,,Surface,2,Image 1,1,641,
41.1865,,Surface,2,Image 1,1,642,
10.9518,,Surface,2,Image 1,1,643,
45.0699,,Surface,2,Image 1,1,644,
23.8408,,Surface,2,Image 1,1,645,
55.2332,,Surface,2,Image 1,1,646,
57.5106,,Surface,2,Image 1,1,647,
36.2664,,Surface,2,Image 1,1,648,
50.2441,,Surface,2,Image 1,1,649,
36.0833,,Surface,2,Image 1,1,650,
38.2613,,Surface,2,Image 1,1,651,
40.4429,,Surface,2,Image 1,1,652,
18.929,,Surface,2,Image 1,1,653,
40.5642,,Surface,2,Image 1,1,654,
15.2266,,Surface,2,Image 1,1,655,
14.6977,,Surface,2,Image 1,1,656,
16.7297,,Surface,2,Image 1,1,657,
31.4825,,Surface,2,Image 1,1,658,
30.2395,,Surface,2,Image 1,1,659,
19.8427,,Surface,2,Image 1,1,660,
27.7476,,Surface,2,Image 1,1,661,
21.575,,Surface,2,Image 1,1,662,
28.606,,Surface,2,Image 1,1,663,
18.3639,,Surface,2,Image 1,1,664,
18.1874,,Surface,2,Image 1,1,665,
19.7939,,Surface,2,Image 1,1,666,
33.5626,,Surface,2,Image 1,1,667,
18.719,,Surface,2,Image 1,1,668,
16.2902,,Surface,2,Image 1,1,669,
18.2791,,Surface,2,Image 1,1,670,
16.1397,,Surface,2,Image 1,1,671,
21.1093,,Surface,2,Image 1,1,672,
27.7979,,Surface,2,Image 1,1,673,
4.89248,,Surface,2,Image 1,1,674,
37.2207,,Surface,2,Image 1,1,675,
35.4658,,Surface,2,Image 1,1,676,
32.7758,,Surface,2,Image 1,1,677,
35.8846,,Surface,2,Image 1,1,678,
4.46041,,Surface,2,Image 1,1,679,
25.1682,,Surface,2,Image 1,1,680,
6.18839,,Surface,2,Image 1,1,681,
35.1031,,Surface,2,Image 1,1,682,
27.3937,,Surface,2,Image 1,1,683,
34.3747,,Surface,2,Image 1,1,684,
5.71603,,Surface,2,Image 1,1,685,
50.5192,,Surface,2,Image 1,1,686,
34.3316,,Surface,2,Image 1,1,687,
4.2074,,Surface,2,Image 1,1,688,
3.88303,,Surface,2,Image 1,1,689,
5.18004,,Surface,2,Image 1,1,690,
5.7391,,Surface,2,Image 1,1,691,
9.70854,,Surface,2,Image 1,1,692,
8.18614,,Surface,2,Image 1,1,693,
47.6257,,Surface,2,Image 1,1,694,
5.79994,,Surface,2,Image 1,1,695,
7.06149,,Surface,2,Image 1,1,696,
5.16652,,Surface,2,Image 1,1,697,
4.81075,,Surface,2,Image 1,1,698,
5.98797,,Surface,2,Image 1,1,699,
5.34205,,Surface,2,Image 1,1,700,
4.20924,,Surface,2,Image 1,1,701,
5.92241,,Surface,2,Image 1,1,702,
13.177,,Surface,2,Image 1,1,703,
15.3603,,Surface,2,Image 1,1,704,
16.9394,,Surface,2,Image 1,1,705,
13.6956,,Surface,2,Image 1,1,706,
11.1783,,Surface,2,Image 1,1,707,
13.8421,,Surface,2,Image 1,1,708,
10.9827,,Surface,2,Image 1,1,709,
13.4147,,Surface,2,Image 1,1,710,
16.3808,,Surface,2,Image 1,1,711,
12.8524,,Surface,2,Image 1,1,712,
12.8623,,Surface,2,Image 1,1,713,
12.7061,,Surface,2,Image 1,1,714,
8.18275,,Surface,2,Image 1,1,715,
14.3638,,Surface,2,Image 1,1,716,
25.5201,,Surface,2,Image 1,1,717,
34.3487,,Surface,2,Image 1,1,718,
26.3514,,Surface,2,Image 1,1,719,
25.9274,,Surface,2,Image 1,1,720,
31.1896,,Surface,2,Image 1,1,721,
30.6383,,Surface,2,Image 1,1,722,
19.7751,,Surface,2,Image 1,1,723,
36.9246,,Surface,2,Image 1,1,724,
15.2091,,Surface,2,Image 1,1,725,
31.5124,,Surface,2,Image 1,1,726,
25.2703,,Surface,2,Image 1,1,727,
27.7628,,Surface,2,Image 1,1,728,
30.058,,Surface,2,Image 1,1,729,
11.5006,,Surface,2,Image 1,1,730,
18.4827,,Surface,2,Image 1,1,731,
29.2384,,Surface,2,Image 1,1,732,
4.94853,,Surface,2,Image 1,1,733,
39.1596,,Surface,2,Image 1,1,734,
44.0125,,Surface,2,Image 1,1,735,
39.863,,Surface,2,Image 1,1,736,
4.4244,,Surface,2,Image 1,1,737,
5.2237,,Surface,2,Image 1,1,738,
34.2793,,Surface,2,Image 1,1,739,
5.08226,,Surface,2,Image 1,1,740,
8.87557,,Surface,2,Image 1,1,741,
6.59867,,Surface,2,Image 1,1,742,
32.1226,,Surface,2,Image 1,1,743,
29.2298,,Surface,2,Image 1,1,744,
29.0931,,Surface,2,Image 1,1,745,
5.15087,,Surface,2,Image 1,1,746,
6.70354,,Surface,2,Image 1,1,747,
15.4106,,Surface,2,Image 1,1,748,
5.69212,,Surface,2,Image 1,1,749,
4.96348,,Surface,2,Image 1,1,750,
5.38768,,Surface,2,Image 1,1,751,
11.9956,,Surface,2,Image 1,1,752,
4.8128,,Surface,2,Image 1,1,753,
6.78748,,Surface,2,Image 1,1,754,
6.95863,,Surface,2,Image 1,1,755,
10.4979,,Surface,2,Image 1,1,756,
4.41326,,Surface,2,Image 1,1,757,
10.3011,,Surface,2,Image 1,1,758,
5.63361,,Surface,2,Image 1,1,759,
6.67666,,Surface,2,Image 1,1,760,
8.36843,,Surface,2,Image 1,1,761,
5.69719,,Surface,2,Image 1,1,762,
4.96623,,Surface,2,Image 1,1,763,
7.71572,,Surface,2,Image 1,1,764,
13.8155,,Surface,2,Image 1,1,765,
5.28158,,Surface,2,Image 1,1,766,
5.36386,,Surface,2,Image 1,1,767,
8.44386,,Surface,2,Image 1,1,768,
11.6821,,Surface,2,Image 1,1,769,
22.9491,,Surface,2,Image 1,1,770,
7.2876,,Surface,2,Image 1,1,771,
12.8242,,Surface,2,Image 1,1,772,
20.724,,Surface,2,Image 1,1,773,
12.5565,,Surface,2,Image 1,1,774,
5.37897,,Surface,2,Image 1,1,775,
4.65179,,Surface,2,Image 1,1,776,
3.97852,,Surface,2,Image 1,1,777,
6.47365,,Surface,2,Image 1,1,778,
12.1202,,Surface,2,Image 1,1,779,
9.54868,,Surface,2,Image 1,1,780,
9.42523,,Surface,2,Image 1,1,781,
14.7595,,Surface,2,Image 1,1,782,
13.7997,,Surface,2,Image 1,1,783,
4.71467,,Surface,2,Image 1,1,784,
24.3925,,Surface,2,Image 1,1,785,
23.5194,,Surface,2,Image 1,1,786,
18.904,,Surface,2,Image 1,1,787,
5.04655,,Surface,2,Image 1,1,788,
17.4528,,Surface,2,Image 1,1,789,
5.12992,,Surface,2,Image 1,1,790,
6.26855,,Surface,2,Image 1,1,791,
5.90065,,Surface,2,Image 1,1,792,
5.75008,,Surface,2,Image 1,1,793,
4.49309,,Surface,2,Image 1,1,794,
4.71215,,Surface,2,Image 1,1,795,
4.30806,,Surface,2,Image 1,1,796,
4.46257,,Surface,2,Image 1,1,797,
4.65482,,Surface,2,Image 1,1,798,
3.4306,,Surface,2,Image 1,1,799,
4.02241,,Surface,2,Image 1,1,800,
4.46422,,Surface,2,Image 1,1,801,
4.24152,,Surface,2,Image 1,1,802,
3.37977,,Surface,2,Image 1,1,803,
3.60405,,Surface,2,Image 1,1,804,
9.0508,,Surface,2,Image 1,1,805,
3.82997,,Surface,2,Image 1,1,806,
10.0592,,Surface,2,Image 1,1,807,
6.85369,,Surface,2,Image 1,1,808,
4.40208,,Surface,2,Image 1,1,809,
4.79686,,Surface,2,Image 1,1,810,
10.2293,,Surface,2,Image 1,1,811,
11.2103,,Surface,2,Image 1,1,812,
8.83596,,Surface,2,Image 1,1,813,
16.1535,,Surface,2,Image 1,1,814,
10.6336,,Surface,2,Image 1,1,815,
10.2751,,Surface,2,Image 1,1,816,
7.81466,,Surface,2,Image 1,1,817,
9.78362,,Surface,2,Image 1,1,818,
9.76639,,Surface,2,Image 1,1,819,
11.9164,,Surface,2,Image 1,1,820,
12.6732,,Surface,2,Image 1,1,821,
17.7642,,Surface,2,Image 1,1,822,
11.8059,,Surface,2,Image 1,1,823,
4.16428,,Surface,2,Image 1,1,824,
3.21428,,Surface,2,Image 1,1,825,
3.33204,,Surface,2,Image 1,1,826,
7.70987,,Surface,2,Image 1,1,827,
3.51295,,Surface,2,Image 1,1,828,
11.2578,,Surface,2,Image 1,1,829,
11.1968,,Surface,2,Image 1,1,830,
33.7386,,Surface,2,Image 1,1,831,
30.9814,,Surface,2,Image 1,1,832,
29.0874,,Surface,2,Image 1,1,833,
16.2491,,Surface,2,Image 1,1,834,
31.5501,,Surface,2,Image 1,1,835,
8.62802,,Surface,2,Image 1,1,836,
15.3188,,Surface,2,Image 1,1,837,
27.1183,,Surface,2,Image 1,1,838,
15.5649,,Surface,2,Image 1,1,839,
11.1639,,Surface,2,Image 1,1,840,
30.4054,,Surface,2,Image 1,1,841,
16.0911,,Surface,2,Image 1,1,842,
29.2542,,Surface,2,Image 1,1,843,
27.0749,,Surface,2,Image 1,1,844,
14.7035,,Surface,2,Image 1,1,845,
34.38,,Surface,2,Image 1,1,846,
32.0286,,Surface,2,Image 1,1,847,
40.4484,,Surface,2,Image 1,1,848,
25.902,,Surface,2,Image 1,1,849,
16.7411,,Surface,2,Image 1,1,850,
46.8504,,Surface,2,Image 1,1,851,
12.4115,,Surface,2,Image 1,1,852,
24.1157,,Surface,2,Image 1,1,853,
39.8129,,Surface,2,Image 1,1,854,
30.992,,Surface,2,Image 1,1,855,
31.036,,Surface,2,Image 1,1,856,
18.4237,,Surface,2,Image 1,1,857,
30.714,,Surface,2,Image 1,1,858,
25.776,,Surface,2,Image 1,1,859,
17.1848,,Surface,2,Image 1,1,860,
15.385,,Surface,2,Image 1,1,861,
11.5894,,Surface,2,Image 1,1,862,
22.9927,,Surface,2,Image 1,1,863,
15.1392,,Surface,2,Image 1,1,864,
17.6616,,Surface,2,Image 1,1,865,
14.4979,,Surface,2,Image 1,1,866,
16.3193,,Surface,2,Image 1,1,867,
12.9112,,Surface,2,Image 1,1,868,
29.9385,,Surface,2,Image 1,1,869,
10.7128,,Surface,2,Image 1,1,870,
18.2563,,Surface,2,Image 1,1,871,
31.4745,,Surface,2,Image 1,1,872,
23.7195,,Surface,2,Image 1,1,873,
23.6738,,Surface,2,Image 1,1,874,
16.1972,,Surface,2,Image 1,1,875,
24.0278,,Surface,2,Image 1,1,876,
3.90543,,Surface,2,Image 1,1,877,
4.55153,,Surface,2,Image 1,1,878,
19.0069,,Surface,2,Image 1,1,879,
10.7375,,Surface,2,Image 1,1,880,
14.5876,,Surface,2,Image 1,1,881,
26.124,,Surface,2,Image 1,1,882,
42.1097,,Surface,2,Image 1,1,883,
28.2598,,Surface,2,Image 1,1,884,
30.2331,,Surface,2,Image 1,1,885,
13.4538,,Surface,2,Image 1,1,886,
19.1324,,Surface,2,Image 1,1,887,
14.0239,,Surface,2,Image 1,1,888,
17.4287,,Surface,2,Image 1,1,889,
12.8728,,Surface,2,Image 1,1,890,
12.6321,,Surface,2,Image 1,1,891,
18.5515,,Surface,2,Image 1,1,892,
31.0495,,Surface,2,Image 1,1,893,
16.122,,Surface,2,Image 1,1,894,
11.3115,,Surface,2,Image 1,1,895,
28.0709,,Surface,2,Image 1,1,896,
11.0364,,Surface,2,Image 1,1,897,
12.5465,,Surface,2,Image 1,1,898,
15.3255,,Surface,2,Image 1,1,899,
13.9993,,Surface,2,Image 1,1,900,
35.1353,,Surface,2,Image 1,1,901,
18.768,,Surface,2,Image 1,1,902,
36.2997,,Surface,2,Image 1,1,903,
2.44699,,Surface,2,Image 1,1,904,
2.63848,,Surface,2,Image 1,1,905,
31.4069,,Surface,2,Image 1,1,906,
25.0054,,Surface,2,Image 1,1,907,
28.2232,,Surface,2,Image 1,1,908,
2.96349,,Surface,2,Image 1,1,909,
27.2668,,Surface,2,Image 1,1,910,
24.7068,,Surface,2,Image 1,1,911,
26.9017,,Surface,2,Image 1,1,912,
21.2363,,Surface,2,Image 1,1,913,
4.27598,,Surface,2,Image 1,1,914,
2.72267,,Surface,2,Image 1,1,915,
20.093,,Surface,2,Image 1,1,916,
10.5366,,Surface,2,Image 1,1,917,
30.7789,,Surface,2,Image 1,1,918,
28.9648,,Surface,2,Image 1,1,919,
35.062,,Surface,2,Image 1,1,920,
35.7527,,Surface,2,Image 1,1,921,
37.0559,,Surface,2,Image 1,1,922,
31.0466,,Surface,2,Image 1,1,923,
51.1927,,Surface,2,Image 1,1,924,
33.721,,Surface,2,Image 1,1,925,
38.6769,,Surface,2,Image 1,1,926,
41.6272,,Surface,2,Image 1,1,927,
31.6441,,Surface,2,Image 1,1,928,
29.7638,,Surface,2,Image 1,1,929,
36.4884,,Surface,2,Image 1,1,930,
50.5254,,Surface,2,Image 1,1,931,
39.1781,,Surface,2,Image 1,1,932,
32.7621,,Surface,2,Image 1,1,933,
48.6295,,Surface,2,Image 1,1,934,
30.0979,,Surface,2,Image 1,1,935,
38.1299,,Surface,2,Image 1,1,936,
39.1727,,Surface,2,Image 1,1,937,
38.2773,,Surface,2,Image 1,1,938,
28.7578,,Surface,2,Image 1,1,939,
35.9517,,Surface,2,Image 1,1,940,
45.326,,Surface,2,Image 1,1,941,
41.5354,,Surface,2,Image 1,1,942,
49.2807,,Surface,2,Image 1,1,943,
24.6674,,Surface,2,Image 1,1,944,
41.0434,,Surface,2,Image 1,1,945,
42.4741,,Surface,2,Image 1,1,946,
16.0619,,Surface,2,Image 1,1,947,
27.4439,,Surface,2,Image 1,1,948,
28.7926,,Surface,2,Image 1,1,949,
26.766,,Surface,2,Image 1,1,950,
30.5608,,Surface,2,Image 1,1,951,
22.4562,,Surface,2,Image 1,1,952,
22.078,,Surface,2,Image 1,1,953,
26.849,,Surface,2,Image 1,1,954,
20.2422,,Surface,2,Image 1,1,955,
29.8094,,Surface,2,Image 1,1,956,
23.447,,Surface,2,Image 1,1,957,
3.42949,,Surface,2,Image 1,1,958,
39.8461,,Surface,2,Image 1,1,959,
27.3138,,Surface,2,Image 1,1,960,
25.2766,,Surface,2,Image 1,1,961,
23.6601,,Surface,2,Image 1,1,962,
35.5481,,Surface,2,Image 1,1,963,
22.3845,,Surface,2,Image 1,1,964,
26.1629,,Surface,2,Image 1,1,965,
39.9707,,Surface,2,Image 1,1,966,
31.7568,,Surface,2,Image 1,1,967,
2.42672,,Surface,2,Image 1,1,968,
3.58496,,Surface,2,Image 1,1,969,
3.70227,,Surface,2,Image 1,1,970,
20.0594,,Surface,2,Image 1,1,971,
26.8444,,Surface,2,Image 1,1,972,
5.01508,,Surface,2,Image 1,1,973,
19.2952,,Surface,2,Image 1,1,974,
7.71945,,Surface,2,Image 1,1,975,
6.23161,,Surface,2,Image 1,1,976,
4.27271,,Surface,2,Image 1,1,977,
9.64304,,Surface,2,Image 1,1,978,
41.1221,,Surface,2,Image 1,1,979,
35.8853,,Surface,2,Image 1,1,980,
5.26579,,Surface,2,Image 1,1,981,
9.45133,,Surface,2,Image 1,1,982,
33.6331,,Surface,2,Image 1,1,983,
32.6877,,Surface,2,Image 1,1,984,
23.2238,,Surface,2,Image 1,1,985,
35.8932,,Surface,2,Image 1,1,986,
37.3874,,Surface,2,Image 1,1,987,
12.1642,,Surface,2,Image 1,1,988,
12.2491,,Surface,2,Image 1,1,989,
38.3701,,Surface,2,Image 1,1,990,
22.2109,,Surface,2,Image 1,1,991,
25.836,,Surface,2,Image 1,1,992,
17.1679,,Surface,2,Image 1,1,993,
39.6694,,Surface,2,Image 1,1,994,
16.5426,,Surface,2,Image 1,1,995,
35.0941,,Surface,2,Image 1,1,996,
7.85244,,Surface,2,Image 1,1,997,
34.4579,,Surface,2,Image 1,1,998,
17.426,,Surface,2,Image 1,1,999,
16.9148,,Surface,2,Image 1,1,1000,
32.4224,,Surface,2,Image 1,1,1001,
25.1035,,Surface,2,Image 1,1,1002,
33.0366,,Surface,2,Image 1,1,1003,
20.0738,,Surface,2,Image 1,1,1004,
28.1914,,Surface,2,Image 1,1,1005,
29.2398,,Surface,2,Image 1,1,1006,
28.4568,,Surface,2,Image 1,1,1007,
17.8693,,Surface,2,Image 1,1,1008,
26.7126,,Surface,2,Image 1,1,1009,
17.3554,,Surface,2,Image 1,1,1010,
25.1639,,Surface,2,Image 1,1,1011,
4.85314,,Surface,2,Image 1,1,1012,
35.6241,,Surface,2,Image 1,1,1013,
32.9206,,Surface,2,Image 1,1,1014,
42.4718,,Surface,2,Image 1,1,1015,
5.53933,,Surface,2,Image 1,1,1016,
7.28237,,Surface,2,Image 1,1,1017,
8.44395,,Surface,2,Image 1,1,1018,
37.0736,,Surface,2,Image 1,1,1019,
4.94489,,Surface,2,Image 1,1,1020,
5.47051,,Surface,2,Image 1,1,1021,
6.01496,,Surface,2,Image 1,1,1022,
4.92291,,Surface,2,Image 1,1,1023,
40.7804,,Surface,2,Image 1,1,1024,
5.92545,,Surface,2,Image 1,1,1025,
20.7946,,Surface,2,Image 1,1,1026,
8.36245,,Surface,2,Image 1,1,1027,
32.6976,,Surface,2,Image 1,1,1028,
5.49554,,Surface,2,Image 1,1,1029,
34.4563,,Surface,2,Image 1,1,1030,
6.75298,,Surface,2,Image 1,1,1031,
26.2752,,Surface,2,Image 1,1,1032,
8.839,,Surface,2,Image 1,1,1033,
5.17395,,Surface,2,Image 1,1,1034,
31.6608,,Surface,2,Image 1,1,1035,
7.16964,,Surface,2,Image 1,1,1036,
33.3026,,Surface,2,Image 1,1,1037,
20.1944,,Surface,2,Image 1,1,1038,
12.9372,,Surface,2,Image 1,1,1039,
34.3797,,Surface,2,Image 1,1,1040,
15.5886,,Surface,2,Image 1,1,1041,
36.9216,,Surface,2,Image 1,1,1042,
33.8833,,Surface,2,Image 1,1,1043,
37.2999,,Surface,2,Image 1,1,1044,
6.71613,,Surface,2,Image 1,1,1045,
12.5238,,Surface,2,Image 1,1,1046,
27.0871,,Surface,2,Image 1,1,1047,
22.6856,,Surface,2,Image 1,1,1048,
27.6849,,Surface,2,Image 1,1,1049,
31.1144,,Surface,2,Image 1,1,1050,
30.2765,,Surface,2,Image 1,1,1051,
40.7587,,Surface,2,Image 1,1,1052,
36.1285,,Surface,2,Image 1,1,1053,
22.1735,,Surface,2,Image 1,1,1054,
29.6573,,Surface,2,Image 1,1,1055,
30.5015,,Surface,2,Image 1,1,1056,
36.7945,,Surface,2,Image 1,1,1057,
28.481,,Surface,2,Image 1,1,1058,
16.3551,,Surface,2,Image 1,1,1059,
20.4844,,Surface,2,Image 1,1,1060,
39.5384,,Surface,2,Image 1,1,1061,
37.3573,,Surface,2,Image 1,1,1062,
24.414,,Surface,2,Image 1,1,1063,
3.35004,,Surface,2,Image 1,1,1064,
26.5386,,Surface,2,Image 1,1,1065,
3.87187,,Surface,2,Image 1,1,1066,
4.24812,,Surface,2,Image 1,1,1067,
30.3274,,Surface,2,Image 1,1,1068,
27.9555,,Surface,2,Image 1,1,1069,
27.875,,Surface,2,Image 1,1,1070,
3.33603,,Surface,2,Image 1,1,1071,
3.89054,,Surface,2,Image 1,1,1072,
3.7699,,Surface,2,Image 1,1,1073,
3.58037,,Surface,2,Image 1,1,1074,
8.61181,,Surface,2,Image 1,1,1075,
11.5245,,Surface,2,Image 1,1,1076,
4.19444,,Surface,2,Image 1,1,1077,
4.15868,,Surface,2,Image 1,1,1078,
4.04409,,Surface,2,Image 1,1,1079,
6.98589,,Surface,2,Image 1,1,1080,
7.30349,,Surface,2,Image 1,1,1081,
3.74602,,Surface,2,Image 1,1,1082,
4.34884,,Surface,2,Image 1,1,1083,
4.19599,,Surface,2,Image 1,1,1084,
14.7694,,Surface,2,Image 1,1,1085,
3.66047,,Surface,2,Image 1,1,1086,
5.23429,,Surface,2,Image 1,1,1087,
7.344,,Surface,2,Image 1,1,1088,
20.5204,,Surface,2,Image 1,1,1089,
23.7058,,Surface,2,Image 1,1,1090,
3.01832,,Surface,2,Image 1,1,1091,
15.5811,,Surface,2,Image 1,1,1092,
14.3037,,Surface,2,Image 1,1,1093,
7.30696,,Surface,2,Image 1,1,1094,
5.36218,,Surface,2,Image 1,1,1095,
7.03867,,Surface,2,Image 1,1,1096,
13.8378,,Surface,2,Image 1,1,1097,
21.3189,,Surface,2,Image 1,1,1098,
4.60564,,Surface,2,Image 1,1,1099,
4.13562,,Surface,2,Image 1,1,1100,
19.621,,Surface,2,Image 1,1,1101,
5.59778,,Surface,2,Image 1,1,1102,
4.54582,,Surface,2,Image 1,1,1103,
4.26193,,Surface,2,Image 1,1,1104,
22.2717,,Surface,2,Image 1,1,1105,
27.5343,,Surface,2,Image 1,1,1106,
20.6139,,Surface,2,Image 1,1,1107,
4.66261,,Surface,2,Image 1,1,1108,
4.65311,,Surface,2,Image 1,1,1109,
3.68683,,Surface,2,Image 1,1,1110,
2.85544,,Surface,2,Image 1,1,1111,
3.53989,,Surface,2,Image 1,1,1112,
3.83819,,Surface,2,Image 1,1,1113,
10.5948,,Surface,2,Image 1,1,1114,
3.99515,,Surface,2,Image 1,1,1115,
3.52227,,Surface,2,Image 1,1,1116,
6.584,,Surface,2,Image 1,1,1117,
3.57348,,Surface,2,Image 1,1,1118,
2.88899,,Surface,2,Image 1,1,1119,
3.28202,,Surface,2,Image 1,1,1120,
2.9417,,Surface,2,Image 1,1,1121,
3.88143,,Surface,2,Image 1,1,1122,
8.99668,,Surface,2,Image 1,1,1123,
7.62603,,Surface,2,Image 1,1,1124,
2.74793,,Surface,2,Image 1,1,1125,
10.002,,Surface,2,Image 1,1,1126,
2.73627,,Surface,2,Image 1,1,1127,
8.9948,,Surface,2,Image 1,1,1128,
9.24841,,Surface,2,Image 1,1,1129,
3.60904,,Surface,2,Image 1,1,1130,
7.99056,,Surface,2,Image 1,1,1131,
9.17478,,Surface,2,Image 1,1,1132,
13.6751,,Surface,2,Image 1,1,1133,
8.24673,,Surface,2,Image 1,1,1134,
3.78224,,Surface,2,Image 1,1,1135,
16.2151,,Surface,2,Image 1,1,1136,
10.5385,,Surface,2,Image 1,1,1137,
11.3619,,Surface,2,Image 1,1,1138,
2.73426,,Surface,2,Image 1,1,1139,
3.22314,,Surface,2,Image 1,1,1140,
11.095,,Surface,2,Image 1,1,1141,
2.15809,,Surface,2,Image 1,1,1142,
2.6406,,Surface,2,Image 1,1,1143,
2.68435,,Surface,2,Image 1,1,1144,
9.0873,,Surface,2,Image 1,1,1145,
21.0519,,Surface,2,Image 1,1,1146,
23.6936,,Surface,2,Image 1,1,1147,
22.3951,,Surface,2,Image 1,1,1148,
32.8831,,Surface,2,Image 1,1,1149,
22.176,,Surface,2,Image 1,1,1150,
41.2187,,Surface,2,Image 1,1,1151,
21.3043,,Surface,2,Image 1,1,1152,
39.0962,,Surface,2,Image 1,1,1153,
23.3761,,Surface,2,Image 1,1,1154,
32.7003,,Surface,2,Image 1,1,1155,
30.9472,,Surface,2,Image 1,1,1156,
27.6618,,Surface,2,Image 1,1,1157,
26.5737,,Surface,2,Image 1,1,1158,
38.7499,,Surface,2,Image 1,1,1159,
15.4407,,Surface,2,Image 1,1,1160,
12.6117,,Surface,2,Image 1,1,1161,
40.5593,,Surface,2,Image 1,1,1162,
27.1496,,Surface,2,Image 1,1,1163,
31.6724,,Surface,2,Image 1,1,1164,
15.7899,,Surface,2,Image 1,1,1165,
9.71908,,Surface,2,Image 1,1,1166,
14.1834,,Surface,2,Image 1,1,1167,
10.5183,,Surface,2,Image 1,1,1168,
19.7508,,Surface,2,Image 1,1,1169,
2.28407,,Surface,2,Image 1,1,1170,
12.3482,,Surface,2,Image 1,1,1171,
2.25674,,Surface,2,Image 1,1,1172,
2.92566,,Surface,2,Image 1,1,1173,
24.5355,,Surface,2,Image 1,1,1174,
17.6912,,Surface,2,Image 1,1,1175,
20.6915,,Surface,2,Image 1,1,1176,
30.1152,,Surface,2,Image 1,1,1177,
36.1524,,Surface,2,Image 1,1,1178,
27.1057,,Surface,2,Image 1,1,1179,
25.9382,,Surface,2,Image 1,1,1180,
30.9156,,Surface,2,Image 1,1,1181,
34.9062,,Surface,2,Image 1,1,1182,
24.3771,,Surface,2,Image 1,1,1183,
20.7515,,Surface,2,Image 1,1,1184,
37.2001,,Surface,2,Image 1,1,1185,
29.684,,Surface,2,Image 1,1,1186,
10.3813,,Surface,2,Image 1,1,1187,
38.4423,,Surface,2,Image 1,1,1188,
33.2163,,Surface,2,Image 1,1,1189,
33.2011,,Surface,2,Image 1,1,1190,
14.5742,,Surface,2,Image 1,1,1191,
33.347,,Surface,2,Image 1,1,1192,
17.0379,,Surface,2,Image 1,1,1193,
30.1969,,Surface,2,Image 1,1,1194,
32.0626,,Surface,2,Image 1,1,1195,
18.6953,,Surface,2,Image 1,1,1196,
20.9835,,Surface,2,Image 1,1,1197,
36.8403,,Surface,2,Image 1,1,1198,
18.8564,,Surface,2,Image 1,1,1199,
12.6592,,Surface,2,Image 1,1,1200,
24.0965,,Surface,2,Image 1,1,1201,
10.6862,,Surface,2,Image 1,1,1202,
15.356,,Surface,2,Image 1,1,1203,
28.3481,,Surface,2,Image 1,1,1204,
28.2941,,Surface,2,Image 1,1,1205,
10.1882,,Surface,2,Image 1,1,1206,
17.1735,,Surface,2,Image 1,1,1207,
18.4072,,Surface,2,Image 1,1,1208,
24.8648,,Surface,2,Image 1,1,1209,
2.29604,,Surface,2,Image 1,1,1210,
14.731,,Surface,2,Image 1,1,1211,
31.1789,,Surface,2,Image 1,1,1212,
27.1093,,Surface,2,Image 1,1,1213,
2.60117,,Surface,2,Image 1,1,1214,
22.6281,,Surface,2,Image 1,1,1215,
19.6849,,Surface,2,Image 1,1,1216,
25.8595,,Surface,2,Image 1,1,1217,
21.6633,,Surface,2,Image 1,1,1218,
35.0124,,Surface,2,Image 1,1,1219,
21.7999,,Surface,2,Image 1,1,1220,
35.4609,,Surface,2,Image 1,1,1221,
24.9438,,Surface,2,Image 1,1,1222,
39.7195,,Surface,2,Image 1,1,1223,
41.6171,,Surface,2,Image 1,1,1224,
24.6902,,Surface,2,Image 1,1,1225,
27.1858,,Surface,2,Image 1,1,1226,
41.5928,,Surface,2,Image 1,1,1227,
26.8852,,Surface,2,Image 1,1,1228,
35.2859,,Surface,2,Image 1,1,1229,
26.467,,Surface,2,Image 1,1,1230,
26.3766,,Surface,2,Image 1,1,1231,
29.2299,,Surface,2,Image 1,1,1232,
41.5397,,Surface,2,Image 1,1,1233,
19.6352,,Surface,2,Image 1,1,1234,
17.5245,,Surface,2,Image 1,1,1235,
41.756,,Surface,2,Image 1,1,1236,
21.9819,,Surface,2,Image 1,1,1237,
22.3213,,Surface,2,Image 1,1,1238,
26.4067,,Surface,2,Image 1,1,1239,
28.7247,,Surface,2,Image 1,1,1240,
33.5126,,Surface,2,Image 1,1,1241,
29.6535,,Surface,2,Image 1,1,1242,
23.8341,,Surface,2,Image 1,1,1243,
39.5153,,Surface,2,Image 1,1,1244,
28.7023,,Surface,2,Image 1,1,1245,
29.4509,,Surface,2,Image 1,1,1246,
14.691,,Surface,2,Image 1,1,1247,
17.0975,,Surface,2,Image 1,1,1248,
32.3962,,Surface,2,Image 1,1,1249,
17.8965,,Surface,2,Image 1,1,1250,
24.9262,,Surface,2,Image 1,1,1251,
29.5106,,Surface,2,Image 1,1,1252,
21.7489,,Surface,2,Image 1,1,1253,
20.934,,Surface,2,Image 1,1,1254,
30.6777,,Surface,2,Image 1,1,1255,
