
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.12374,,Surface,5,Image 1,1,105,
0.900999,,Surface,5,Image 1,1,106,
0.880654,,Surface,5,Image 1,1,107,
1.38022,,Surface,5,Image 1,1,108,
0.840678,,Surface,5,Image 1,1,109,
0.725242,,Surface,5,Image 1,1,110,
0.830066,,Surface,5,Image 1,1,111,
0.783622,,Surface,5,Image 1,1,112,
0.78425,,Surface,5,Image 1,1,113,
0.501608,,Surface,5,Image 1,1,114,
0.629348,,Surface,5,Image 1,1,115,
0.501446,,Surface,5,Image 1,1,116,
0.700065,,Surface,5,Image 1,1,117,
0.947163,,Surface,5,Image 1,1,118,
1.43505,,Surface,5,Image 1,1,119,
0.705553,,Surface,5,Image 1,1,120,
0.969127,,Surface,5,Image 1,1,121,
0.842007,,Surface,5,Image 1,1,122,
0.735354,,Surface,5,Image 1,1,123,
2.15641,,Surface,5,Image 1,1,124,
0.667194,,Surface,5,Image 1,1,125,
0.551378,,Surface,5,Image 1,1,126,
0.6,,Surface,5,Image 1,1,127,
0.569847,,Surface,5,Image 1,1,128,
1.29018,,Surface,5,Image 1,1,129,
1.02358,,Surface,5,Image 1,1,130,
0.88218,,Surface,5,Image 1,1,131,
0.871583,,Surface,5,Image 1,1,132,
0.935978,,Surface,5,Image 1,1,133,
0.929825,,Surface,5,Image 1,1,134,
1.02799,,Surface,5,Image 1,1,135,
0.636364,,Surface,5,Image 1,1,136,
0.654387,,Surface,5,Image 1,1,137,
1.78912,,Surface,5,Image 1,1,138,
1.02803,,Surface,5,Image 1,1,139,
0.743095,,Surface,5,Image 1,1,140,
0.878857,,Surface,5,Image 1,1,141,
31.1575,,Surface,5,Image 1,1,142,
34.5466,,Surface,5,Image 1,1,143,
26.6191,,Surface,5,Image 1,1,144,
23.305,,Surface,5,Image 1,1,145,
28.9825,,Surface,5,Image 1,1,146,
3.39758,,Surface,5,Image 1,1,147,
21.0843,,Surface,5,Image 1,1,148,
19.2962,,Surface,5,Image 1,1,149,
19.0877,,Surface,5,Image 1,1,150,
33.8609,,Surface,5,Image 1,1,151,
22.9783,,Surface,5,Image 1,1,152,
34.6678,,Surface,5,Image 1,1,153,
7.28725,,Surface,5,Image 1,1,154,
24.5664,,Surface,5,Image 1,1,155,
20.6948,,Surface,5,Image 1,1,156,
2.44984,,Surface,5,Image 1,1,157,
3.82974,,Surface,5,Image 1,1,158,
4.1455,,Surface,5,Image 1,1,159,
4.06859,,Surface,5,Image 1,1,160,
3.29172,,Surface,5,Image 1,1,161,
1.00541,,Surface,5,Image 1,1,162,
0.910161,,Surface,5,Image 1,1,163,
1.62325,,Surface,5,Image 1,1,164,
1.1704,,Surface,5,Image 1,1,165,
1.24992,,Surface,5,Image 1,1,166,
2.39758,,Surface,5,Image 1,1,167,
1.17181,,Surface,5,Image 1,1,168,
3.58269,,Surface,5,Image 1,1,169,
1.38433,,Surface,5,Image 1,1,170,
2.878,,Surface,5,Image 1,1,171,
1.69255,,Surface,5,Image 1,1,172,
1.35128,,Surface,5,Image 1,1,173,
1.23573,,Surface,5,Image 1,1,174,
1.19961,,Surface,5,Image 1,1,175,
0.836462,,Surface,5,Image 1,1,176,
0.925793,,Surface,5,Image 1,1,177,
2.37036,,Surface,5,Image 1,1,178,
1.3869,,Surface,5,Image 1,1,179,
5.79155,,Surface,5,Image 1,1,180,
7.56566,,Surface,5,Image 1,1,181,
8.56324,,Surface,5,Image 1,1,182,
7.30748,,Surface,5,Image 1,1,183,
7.36439,,Surface,5,Image 1,1,184,
7.21222,,Surface,5,Image 1,1,185,
1.7669,,Surface,5,Image 1,1,186,
1.41028,,Surface,5,Image 1,1,187,
2.14179,,Surface,5,Image 1,1,188,
1.29682,,Surface,5,Image 1,1,189,
6.84541,,Surface,5,Image 1,1,190,
6.82821,,Surface,5,Image 1,1,191,
7.07385,,Surface,5,Image 1,1,192,
1.93883,,Surface,5,Image 1,1,193,
4.93436,,Surface,5,Image 1,1,194,
1.46598,,Surface,5,Image 1,1,195,
2.92644,,Surface,5,Image 1,1,196,
1.18925,,Surface,5,Image 1,1,197,
3.99116,,Surface,5,Image 1,1,198,
4.53808,,Surface,5,Image 1,1,199,
2.97842,,Surface,5,Image 1,1,200,
13.2415,,Surface,5,Image 1,1,201,
14.8182,,Surface,5,Image 1,1,202,
19.8313,,Surface,5,Image 1,1,203,
1.44883,,Surface,5,Image 1,1,204,
3.59715,,Surface,5,Image 1,1,205,
7.53673,,Surface,5,Image 1,1,206,
5.93833,,Surface,5,Image 1,1,207,
14.4432,,Surface,5,Image 1,1,208,
5.49613,,Surface,5,Image 1,1,209,
18.8144,,Surface,5,Image 1,1,210,
5.31058,,Surface,5,Image 1,1,211,
2.99084,,Surface,5,Image 1,1,212,
4.41632,,Surface,5,Image 1,1,213,
3.11358,,Surface,5,Image 1,1,214,
2.24411,,Surface,5,Image 1,1,215,
8.78397,,Surface,5,Image 1,1,216,
8.49942,,Surface,5,Image 1,1,217,
5.44889,,Surface,5,Image 1,1,218,
3.51947,,Surface,5,Image 1,1,219,
3.37171,,Surface,5,Image 1,1,220,
2.12342,,Surface,5,Image 1,1,221,
7.33911,,Surface,5,Image 1,1,222,
2.18523,,Surface,5,Image 1,1,223,
3.38982,,Surface,5,Image 1,1,224,
5.32035,,Surface,5,Image 1,1,225,
2.77244,,Surface,5,Image 1,1,226,
0.907365,,Surface,5,Image 1,1,227,
2.22447,,Surface,5,Image 1,1,228,
4.31028,,Surface,5,Image 1,1,229,
0.770347,,Surface,5,Image 1,1,230,
0.806298,,Surface,5,Image 1,1,231,
12.1633,,Surface,5,Image 1,1,232,
8.41697,,Surface,5,Image 1,1,233,
11.3774,,Surface,5,Image 1,1,234,
11.1577,,Surface,5,Image 1,1,235,
14.7532,,Surface,5,Image 1,1,236,
9.05577,,Surface,5,Image 1,1,237,
7.72189,,Surface,5,Image 1,1,238,
9.69283,,Surface,5,Image 1,1,239,
20.0702,,Surface,5,Image 1,1,240,
10.0281,,Surface,5,Image 1,1,241,
6.12105,,Surface,5,Image 1,1,242,
8.38139,,Surface,5,Image 1,1,243,
12.6333,,Surface,5,Image 1,1,244,
12.3017,,Surface,5,Image 1,1,245,
10.3188,,Surface,5,Image 1,1,246,
16.478,,Surface,5,Image 1,1,247,
11.8149,,Surface,5,Image 1,1,248,
14.958,,Surface,5,Image 1,1,249,
8.03671,,Surface,5,Image 1,1,250,
21.442,,Surface,5,Image 1,1,251,
8.80941,,Surface,5,Image 1,1,252,
31.3041,,Surface,5,Image 1,1,253,
7.35683,,Surface,5,Image 1,1,254,
4.29434,,Surface,5,Image 1,1,255,
16.306,,Surface,5,Image 1,1,256,
14.3237,,Surface,5,Image 1,1,257,
14.1095,,Surface,5,Image 1,1,258,
10.1798,,Surface,5,Image 1,1,259,
4.63401,,Surface,5,Image 1,1,260,
2.10066,,Surface,5,Image 1,1,261,
14.4485,,Surface,5,Image 1,1,262,
2.78636,,Surface,5,Image 1,1,263,
1.86443,,Surface,5,Image 1,1,264,
4.57466,,Surface,5,Image 1,1,265,
1.48602,,Surface,5,Image 1,1,266,
1.50973,,Surface,5,Image 1,1,267,
0.984105,,Surface,5,Image 1,1,268,
1.62749,,Surface,5,Image 1,1,269,
1.48809,,Surface,5,Image 1,1,270,
1.20226,,Surface,5,Image 1,1,271,
1.3859,,Surface,5,Image 1,1,272,
1.62879,,Surface,5,Image 1,1,273,
1.63619,,Surface,5,Image 1,1,274,
1.43009,,Surface,5,Image 1,1,275,
1.01367,,Surface,5,Image 1,1,276,
0.968546,,Surface,5,Image 1,1,277,
2.46705,,Surface,5,Image 1,1,278,
1.55206,,Surface,5,Image 1,1,279,
2.03738,,Surface,5,Image 1,1,280,
1.26295,,Surface,5,Image 1,1,281,
1.62047,,Surface,5,Image 1,1,282,
1.49625,,Surface,5,Image 1,1,283,
1.32729,,Surface,5,Image 1,1,284,
0.890183,,Surface,5,Image 1,1,285,
3.27514,,Surface,5,Image 1,1,286,
1.73335,,Surface,5,Image 1,1,287,
1.61563,,Surface,5,Image 1,1,288,
1.66405,,Surface,5,Image 1,1,289,
1.44544,,Surface,5,Image 1,1,290,
1.61099,,Surface,5,Image 1,1,291,
1.0957,,Surface,5,Image 1,1,292,
1.14573,,Surface,5,Image 1,1,293,
6.58556,,Surface,5,Image 1,1,294,
4.18573,,Surface,5,Image 1,1,295,
3.84541,,Surface,5,Image 1,1,296,
2.06669,,Surface,5,Image 1,1,297,
2.0626,,Surface,5,Image 1,1,298,
1.83176,,Surface,5,Image 1,1,299,
1.46872,,Surface,5,Image 1,1,300,
16.5835,,Surface,5,Image 1,1,301,
4.64827,,Surface,5,Image 1,1,302,
5.82657,,Surface,5,Image 1,1,303,
6.76143,,Surface,5,Image 1,1,304,
3.36086,,Surface,5,Image 1,1,305,
3.73308,,Surface,5,Image 1,1,306,
2.37498,,Surface,5,Image 1,1,307,
3.08219,,Surface,5,Image 1,1,308,
2.35075,,Surface,5,Image 1,1,309,
1.74074,,Surface,5,Image 1,1,310,
1.64246,,Surface,5,Image 1,1,311,
1.45349,,Surface,5,Image 1,1,312,
5.6006,,Surface,5,Image 1,1,313,
19.2302,,Surface,5,Image 1,1,314,
7.83911,,Surface,5,Image 1,1,315,
3.56759,,Surface,5,Image 1,1,316,
4.14619,,Surface,5,Image 1,1,317,
4.72967,,Surface,5,Image 1,1,318,
3.0077,,Surface,5,Image 1,1,319,
5.67221,,Surface,5,Image 1,1,320,
1.79581,,Surface,5,Image 1,1,321,
3.57686,,Surface,5,Image 1,1,322,
15.9104,,Surface,5,Image 1,1,323,
1.0625,,Surface,5,Image 1,1,324,
1.82432,,Surface,5,Image 1,1,325,
0.796,,Surface,5,Image 1,1,326,
0.736559,,Surface,5,Image 1,1,327,
2.29716,,Surface,5,Image 1,1,328,
1.1091,,Surface,5,Image 1,1,329,
1.15746,,Surface,5,Image 1,1,330,
0.985527,,Surface,5,Image 1,1,331,
2.69729,,Surface,5,Image 1,1,332,
3.68815,,Surface,5,Image 1,1,333,
1.87224,,Surface,5,Image 1,1,334,
1.75182,,Surface,5,Image 1,1,335,
1.25281,,Surface,5,Image 1,1,336,
1.27812,,Surface,5,Image 1,1,337,
2.13646,,Surface,5,Image 1,1,338,
1.37295,,Surface,5,Image 1,1,339,
1.45849,,Surface,5,Image 1,1,340,
1.55805,,Surface,5,Image 1,1,341,
1.48816,,Surface,5,Image 1,1,342,
1.9973,,Surface,5,Image 1,1,343,
1.08484,,Surface,5,Image 1,1,344,
0.972397,,Surface,5,Image 1,1,345,
2.344,,Surface,5,Image 1,1,346,
1.94529,,Surface,5,Image 1,1,347,
1.6165,,Surface,5,Image 1,1,348,
1.77577,,Surface,5,Image 1,1,349,
1.50223,,Surface,5,Image 1,1,350,
1.55573,,Surface,5,Image 1,1,351,
1.34942,,Surface,5,Image 1,1,352,
1.43112,,Surface,5,Image 1,1,353,
1.11436,,Surface,5,Image 1,1,354,
2.02359,,Surface,5,Image 1,1,355,
2.17608,,Surface,5,Image 1,1,356,
2.46236,,Surface,5,Image 1,1,357,
1.37467,,Surface,5,Image 1,1,358,
1.61323,,Surface,5,Image 1,1,359,
2.41617,,Surface,5,Image 1,1,360,
1.50281,,Surface,5,Image 1,1,361,
1.58181,,Surface,5,Image 1,1,362,
1.71877,,Surface,5,Image 1,1,363,
1.66024,,Surface,5,Image 1,1,364,
7.70355,,Surface,5,Image 1,1,365,
3.82576,,Surface,5,Image 1,1,366,
2.83783,,Surface,5,Image 1,1,367,
7.12256,,Surface,5,Image 1,1,368,
6.03176,,Surface,5,Image 1,1,369,
1.70803,,Surface,5,Image 1,1,370,
5.78274,,Surface,5,Image 1,1,371,
2.8713,,Surface,5,Image 1,1,372,
1.91771,,Surface,5,Image 1,1,373,
7.96089,,Surface,5,Image 1,1,374,
7.47285,,Surface,5,Image 1,1,375,
2.76806,,Surface,5,Image 1,1,376,
2.74097,,Surface,5,Image 1,1,377,
0.675117,,Surface,5,Image 1,1,378,
2.00625,,Surface,5,Image 1,1,379,
2.33519,,Surface,5,Image 1,1,380,
1.515,,Surface,5,Image 1,1,381,
1.18864,,Surface,5,Image 1,1,382,
1.59619,,Surface,5,Image 1,1,383,
1.1883,,Surface,5,Image 1,1,384,
1.29921,,Surface,5,Image 1,1,385,
1.00874,,Surface,5,Image 1,1,386,
0.949348,,Surface,5,Image 1,1,387,
0.88534,,Surface,5,Image 1,1,388,
1.31866,,Surface,5,Image 1,1,389,
1.84668,,Surface,5,Image 1,1,390,
1.29491,,Surface,5,Image 1,1,391,
1.29323,,Surface,5,Image 1,1,392,
1.44988,,Surface,5,Image 1,1,393,
1.06177,,Surface,5,Image 1,1,394,
1.02064,,Surface,5,Image 1,1,395,
1.1523,,Surface,5,Image 1,1,396,
1.12111,,Surface,5,Image 1,1,397,
1.73684,,Surface,5,Image 1,1,398,
1.82922,,Surface,5,Image 1,1,399,
2.0064,,Surface,5,Image 1,1,400,
1.24724,,Surface,5,Image 1,1,401,
1.17917,,Surface,5,Image 1,1,402,
1.10049,,Surface,5,Image 1,1,403,
0.893362,,Surface,5,Image 1,1,404,
1.65518,,Surface,5,Image 1,1,405,
2.15841,,Surface,5,Image 1,1,406,
1.74256,,Surface,5,Image 1,1,407,
2.53377,,Surface,5,Image 1,1,408,
1.89961,,Surface,5,Image 1,1,409,
1.74423,,Surface,5,Image 1,1,410,
2.02759,,Surface,5,Image 1,1,411,
1.56035,,Surface,5,Image 1,1,412,
1.39725,,Surface,5,Image 1,1,413,
2.78032,,Surface,5,Image 1,1,414,
2.50929,,Surface,5,Image 1,1,415,
1.67468,,Surface,5,Image 1,1,416,
1.62642,,Surface,5,Image 1,1,417,
1.77291,,Surface,5,Image 1,1,418,
1.43866,,Surface,5,Image 1,1,419,
2.6962,,Surface,5,Image 1,1,420,
4.02593,,Surface,5,Image 1,1,421,
4.42982,,Surface,5,Image 1,1,422,
3.11453,,Surface,5,Image 1,1,423,
2.8766,,Surface,5,Image 1,1,424,
2.50748,,Surface,5,Image 1,1,425,
2.31926,,Surface,5,Image 1,1,426,
2.77767,,Surface,5,Image 1,1,427,
2.63385,,Surface,5,Image 1,1,428,
1.33144,,Surface,5,Image 1,1,429,
1.88563,,Surface,5,Image 1,1,430,
1.76913,,Surface,5,Image 1,1,431,
10.3054,,Surface,5,Image 1,1,432,
3.2415,,Surface,5,Image 1,1,433,
6.19808,,Surface,5,Image 1,1,434,
3.63335,,Surface,5,Image 1,1,435,
1.67742,,Surface,5,Image 1,1,436,
3.01755,,Surface,5,Image 1,1,437,
4.27448,,Surface,5,Image 1,1,438,
1.22015,,Surface,5,Image 1,1,439,
0.940632,,Surface,5,Image 1,1,440,
0.973684,,Surface,5,Image 1,1,441,
0.736842,,Surface,5,Image 1,1,442,
0.759986,,Surface,5,Image 1,1,443,
1.4574,,Surface,5,Image 1,1,444,
0.757794,,Surface,5,Image 1,1,445,
1.78087,,Surface,5,Image 1,1,446,
0.837488,,Surface,5,Image 1,1,447,
1.57396,,Surface,5,Image 1,1,448,
1.42479,,Surface,5,Image 1,1,449,
0.912968,,Surface,5,Image 1,1,450,
1.35002,,Surface,5,Image 1,1,451,
0.784884,,Surface,5,Image 1,1,452,
0.866328,,Surface,5,Image 1,1,453,
3.55293,,Surface,5,Image 1,1,454,
2.41765,,Surface,5,Image 1,1,455,
1.2121,,Surface,5,Image 1,1,456,
1.7519,,Surface,5,Image 1,1,457,
2.99022,,Surface,5,Image 1,1,458,
3.55149,,Surface,5,Image 1,1,459,
9.38524,,Surface,5,Image 1,1,460,
3.84364,,Surface,5,Image 1,1,461,
1.38444,,Surface,5,Image 1,1,462,
3.18482,,Surface,5,Image 1,1,463,
1.83668,,Surface,5,Image 1,1,464,
1.38552,,Surface,5,Image 1,1,465,
3.03696,,Surface,5,Image 1,1,466,
7.1583,,Surface,5,Image 1,1,467,
6.11643,,Surface,5,Image 1,1,468,
2.5726,,Surface,5,Image 1,1,469,
1.91885,,Surface,5,Image 1,1,470,
1.299,,Surface,5,Image 1,1,471,
0.994135,,Surface,5,Image 1,1,472,
2.59867,,Surface,5,Image 1,1,473,
2.24982,,Surface,5,Image 1,1,474,
2.10172,,Surface,5,Image 1,1,475,
1.71158,,Surface,5,Image 1,1,476,
1.39431,,Surface,5,Image 1,1,477,
1.58544,,Surface,5,Image 1,1,478,
1.1297,,Surface,5,Image 1,1,479,
0.849177,,Surface,5,Image 1,1,480,
2.15213,,Surface,5,Image 1,1,481,
2.92749,,Surface,5,Image 1,1,482,
2.47254,,Surface,5,Image 1,1,483,
3.30739,,Surface,5,Image 1,1,484,
1.4001,,Surface,5,Image 1,1,485,
1.4901,,Surface,5,Image 1,1,486,
1.03502,,Surface,5,Image 1,1,487,
1.52991,,Surface,5,Image 1,1,488,
1.06018,,Surface,5,Image 1,1,489,
1.24786,,Surface,5,Image 1,1,490,
0.996145,,Surface,5,Image 1,1,491,
5.3055,,Surface,5,Image 1,1,492,
1.9259,,Surface,5,Image 1,1,493,
2.28396,,Surface,5,Image 1,1,494,
2.16111,,Surface,5,Image 1,1,495,
2.64974,,Surface,5,Image 1,1,496,
1.95079,,Surface,5,Image 1,1,497,
8.19708,,Surface,5,Image 1,1,498,
7.8682,,Surface,5,Image 1,1,499,
5.47335,,Surface,5,Image 1,1,500,
6.24933,,Surface,5,Image 1,1,501,
6.68685,,Surface,5,Image 1,1,502,
4.47274,,Surface,5,Image 1,1,503,
3.199,,Surface,5,Image 1,1,504,
3.89176,,Surface,5,Image 1,1,505,
3.18141,,Surface,5,Image 1,1,506,
0.520477,,Surface,5,Image 1,1,507,
6.63991,,Surface,5,Image 1,1,508,
4.90717,,Surface,5,Image 1,1,509,
4.08659,,Surface,5,Image 1,1,510,
4.40396,,Surface,5,Image 1,1,511,
35.005,,Surface,5,Image 1,1,512,
30.2753,,Surface,5,Image 1,1,513,
41.6652,,Surface,5,Image 1,1,514,
30.9116,,Surface,5,Image 1,1,515,
14.5836,,Surface,5,Image 1,1,516,
33.0145,,Surface,5,Image 1,1,517,
14.0179,,Surface,5,Image 1,1,518,
28.0341,,Surface,5,Image 1,1,519,
37.2471,,Surface,5,Image 1,1,520,
38.8517,,Surface,5,Image 1,1,521,
17.0076,,Surface,5,Image 1,1,522,
36.8272,,Surface,5,Image 1,1,523,
38.4741,,Surface,5,Image 1,1,524,
31.9754,,Surface,5,Image 1,1,525,
30.3342,,Surface,5,Image 1,1,526,
26.8539,,Surface,5,Image 1,1,527,
30.7398,,Surface,5,Image 1,1,528,
26.7631,,Surface,5,Image 1,1,529,
34.653,,Surface,5,Image 1,1,530,
29.0827,,Surface,5,Image 1,1,531,
2.36046,,Surface,5,Image 1,1,532,
35.9423,,Surface,5,Image 1,1,533,
1.5311,,Surface,5,Image 1,1,534,
1.36459,,Surface,5,Image 1,1,535,
1.56624,,Surface,5,Image 1,1,536,
2.53674,,Surface,5,Image 1,1,537,
3.03676,,Surface,5,Image 1,1,538,
1.63982,,Surface,5,Image 1,1,539,
1.86611,,Surface,5,Image 1,1,540,
1.63194,,Surface,5,Image 1,1,541,
1.32689,,Surface,5,Image 1,1,542,
1.72214,,Surface,5,Image 1,1,543,
2.0137,,Surface,5,Image 1,1,544,
1.33669,,Surface,5,Image 1,1,545,
1.32838,,Surface,5,Image 1,1,546,
1.2952,,Surface,5,Image 1,1,547,
1.50099,,Surface,5,Image 1,1,548,
1.347,,Surface,5,Image 1,1,549,
2.29905,,Surface,5,Image 1,1,550,
4.55684,,Surface,5,Image 1,1,551,
3.0394,,Surface,5,Image 1,1,552,
3.09627,,Surface,5,Image 1,1,553,
30.4505,,Surface,5,Image 1,1,554,
23.8821,,Surface,5,Image 1,1,555,
26.9246,,Surface,5,Image 1,1,556,
36.0432,,Surface,5,Image 1,1,557,
1.59661,,Surface,5,Image 1,1,558,
2.04526,,Surface,5,Image 1,1,559,
3.25746,,Surface,5,Image 1,1,560,
1.96399,,Surface,5,Image 1,1,561,
1.98245,,Surface,5,Image 1,1,562,
1.43177,,Surface,5,Image 1,1,563,
3.07827,,Surface,5,Image 1,1,564,
1.69401,,Surface,5,Image 1,1,565,
1.77459,,Surface,5,Image 1,1,566,
1.96976,,Surface,5,Image 1,1,567,
1.42734,,Surface,5,Image 1,1,568,
2.33812,,Surface,5,Image 1,1,569,
1.9803,,Surface,5,Image 1,1,570,
2.44897,,Surface,5,Image 1,1,571,
1.7072,,Surface,5,Image 1,1,572,
1.89569,,Surface,5,Image 1,1,573,
1.44394,,Surface,5,Image 1,1,574,
1.4912,,Surface,5,Image 1,1,575,
1.50793,,Surface,5,Image 1,1,576,
1.417,,Surface,5,Image 1,1,577,
1.87859,,Surface,5,Image 1,1,578,
2.10687,,Surface,5,Image 1,1,579,
1.89907,,Surface,5,Image 1,1,580,
1.95238,,Surface,5,Image 1,1,581,
1.60258,,Surface,5,Image 1,1,582,
1.52174,,Surface,5,Image 1,1,583,
1.64783,,Surface,5,Image 1,1,584,
1.72954,,Surface,5,Image 1,1,585,
1.52077,,Surface,5,Image 1,1,586,
1.19477,,Surface,5,Image 1,1,587,
0.550321,,Surface,5,Image 1,1,588,
0.472868,,Surface,5,Image 1,1,589,
0.651258,,Surface,5,Image 1,1,590,
0.501663,,Surface,5,Image 1,1,591,
0.852174,,Surface,5,Image 1,1,592,
0.833333,,Surface,5,Image 1,1,593,
0.739788,,Surface,5,Image 1,1,594,
0.854506,,Surface,5,Image 1,1,595,
0.653631,,Surface,5,Image 1,1,596,
0.461404,,Surface,5,Image 1,1,597,
0.636943,,Surface,5,Image 1,1,598,
1.23339,,Surface,5,Image 1,1,599,
0.819704,,Surface,5,Image 1,1,600,
6.89697,,Surface,5,Image 1,1,601,
6.53893,,Surface,5,Image 1,1,602,
7.01063,,Surface,5,Image 1,1,603,
4.39734,,Surface,5,Image 1,1,604,
7.44934,,Surface,5,Image 1,1,605,
4.91927,,Surface,5,Image 1,1,606,
10.7681,,Surface,5,Image 1,1,607,
10.1242,,Surface,5,Image 1,1,608,
10.5965,,Surface,5,Image 1,1,609,
5.27497,,Surface,5,Image 1,1,610,
7.17952,,Surface,5,Image 1,1,611,
4.73364,,Surface,5,Image 1,1,612,
6.64891,,Surface,5,Image 1,1,613,
3.89239,,Surface,5,Image 1,1,614,
6.74709,,Surface,5,Image 1,1,615,
10.7144,,Surface,5,Image 1,1,616,
4.71681,,Surface,5,Image 1,1,617,
8.30196,,Surface,5,Image 1,1,618,
6.17642,,Surface,5,Image 1,1,619,
4.93487,,Surface,5,Image 1,1,620,
8.07162,,Surface,5,Image 1,1,621,
5.26569,,Surface,5,Image 1,1,622,
4.57303,,Surface,5,Image 1,1,623,
7.02394,,Surface,5,Image 1,1,624,
4.54971,,Surface,5,Image 1,1,625,
7.13251,,Surface,5,Image 1,1,626,
5.27103,,Surface,5,Image 1,1,627,
3.74991,,Surface,5,Image 1,1,628,
8.62501,,Surface,5,Image 1,1,629,
5.79401,,Surface,5,Image 1,1,630,
6.04122,,Surface,5,Image 1,1,631,
4.77788,,Surface,5,Image 1,1,632,
