
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.51734,,Surface,2,Image 1,1,57,
10.9911,,Surface,2,Image 1,1,58,
9.08247,,Surface,2,Image 1,1,59,
8.09726,,Surface,2,Image 1,1,60,
8.34487,,Surface,2,Image 1,1,61,
8.56657,,Surface,2,Image 1,1,62,
4.87174,,Surface,2,Image 1,1,63,
4.5182,,Surface,2,Image 1,1,64,
7.11889,,Surface,2,Image 1,1,65,
8.15774,,Surface,2,Image 1,1,66,
5.91688,,Surface,2,Image 1,1,67,
6.88258,,Surface,2,Image 1,1,68,
6.89603,,Surface,2,Image 1,1,69,
7.00166,,Surface,2,Image 1,1,70,
7.59058,,Surface,2,Image 1,1,71,
8.42198,,Surface,2,Image 1,1,72,
7.39368,,Surface,2,Image 1,1,73,
7.33245,,Surface,2,Image 1,1,74,
9.05343,,Surface,2,Image 1,1,75,
7.80079,,Surface,2,Image 1,1,76,
5.91276,,Surface,2,Image 1,1,77,
10.6659,,Surface,2,Image 1,1,78,
9.48518,,Surface,2,Image 1,1,79,
6.93254,,Surface,2,Image 1,1,80,
8.14351,,Surface,2,Image 1,1,81,
8.97465,,Surface,2,Image 1,1,82,
8.90792,,Surface,2,Image 1,1,83,
8.3645,,Surface,2,Image 1,1,84,
9.36119,,Surface,2,Image 1,1,85,
7.29049,,Surface,2,Image 1,1,86,
6.06139,,Surface,2,Image 1,1,87,
4.49902,,Surface,2,Image 1,1,88,
5.111,,Surface,2,Image 1,1,89,
4.21994,,Surface,2,Image 1,1,90,
3.05965,,Surface,2,Image 1,1,91,
3.27775,,Surface,2,Image 1,1,92,
4.17287,,Surface,2,Image 1,1,93,
2.84162,,Surface,2,Image 1,1,94,
3.91327,,Surface,2,Image 1,1,95,
6.21959,,Surface,2,Image 1,1,96,
8.13124,,Surface,2,Image 1,1,97,
5.1416,,Surface,2,Image 1,1,98,
6.59628,,Surface,2,Image 1,1,99,
7.24435,,Surface,2,Image 1,1,100,
7.95923,,Surface,2,Image 1,1,101,
7.26059,,Surface,2,Image 1,1,102,
12.2921,,Surface,2,Image 1,1,103,
5.68474,,Surface,2,Image 1,1,104,
3.9523,,Surface,2,Image 1,1,105,
12.2007,,Surface,2,Image 1,1,106,
8.68368,,Surface,2,Image 1,1,107,
7.31015,,Surface,2,Image 1,1,108,
4.24166,,Surface,2,Image 1,1,109,
5.1578,,Surface,2,Image 1,1,110,
4.25655,,Surface,2,Image 1,1,111,
5.12692,,Surface,2,Image 1,1,112,
5.04689,,Surface,2,Image 1,1,113,
5.2063,,Surface,2,Image 1,1,114,
5.44813,,Surface,2,Image 1,1,115,
5.31594,,Surface,2,Image 1,1,116,
5.40799,,Surface,2,Image 1,1,117,
7.03964,,Surface,2,Image 1,1,118,
6.33868,,Surface,2,Image 1,1,119,
6.49253,,Surface,2,Image 1,1,120,
5.88285,,Surface,2,Image 1,1,121,
7.0542,,Surface,2,Image 1,1,122,
8.25997,,Surface,2,Image 1,1,123,
6.99488,,Surface,2,Image 1,1,124,
9.03657,,Surface,2,Image 1,1,125,
6.608,,Surface,2,Image 1,1,126,
7.8206,,Surface,2,Image 1,1,127,
10.1117,,Surface,2,Image 1,1,128,
9.25039,,Surface,2,Image 1,1,129,
21.8578,,Surface,2,Image 1,1,130,
15.5769,,Surface,2,Image 1,1,131,
19.4764,,Surface,2,Image 1,1,132,
19.8686,,Surface,2,Image 1,1,133,
9.75933,,Surface,2,Image 1,1,134,
11.621,,Surface,2,Image 1,1,135,
9.78968,,Surface,2,Image 1,1,136,
10.6686,,Surface,2,Image 1,1,137,
11.1017,,Surface,2,Image 1,1,138,
17.5096,,Surface,2,Image 1,1,139,
8.69806,,Surface,2,Image 1,1,140,
15.8374,,Surface,2,Image 1,1,141,
15.1189,,Surface,2,Image 1,1,142,
10.1499,,Surface,2,Image 1,1,143,
8.52864,,Surface,2,Image 1,1,144,
10.8175,,Surface,2,Image 1,1,145,
15.8966,,Surface,2,Image 1,1,146,
9.89716,,Surface,2,Image 1,1,147,
15.2365,,Surface,2,Image 1,1,148,
10.3656,,Surface,2,Image 1,1,149,
3.93822,,Surface,2,Image 1,1,150,
4.54217,,Surface,2,Image 1,1,151,
8.81934,,Surface,2,Image 1,1,152,
3.66892,,Surface,2,Image 1,1,153,
5.48434,,Surface,2,Image 1,1,154,
4.84638,,Surface,2,Image 1,1,155,
4.62106,,Surface,2,Image 1,1,156,
4.83272,,Surface,2,Image 1,1,157,
7.89642,,Surface,2,Image 1,1,158,
5.80369,,Surface,2,Image 1,1,159,
5.95452,,Surface,2,Image 1,1,160,
13.1766,,Surface,2,Image 1,1,161,
7.02745,,Surface,2,Image 1,1,162,
5.54816,,Surface,2,Image 1,1,163,
5.89969,,Surface,2,Image 1,1,164,
6.14432,,Surface,2,Image 1,1,165,
11.4978,,Surface,2,Image 1,1,166,
9.80769,,Surface,2,Image 1,1,167,
10.0586,,Surface,2,Image 1,1,168,
7.18976,,Surface,2,Image 1,1,169,
6.02159,,Surface,2,Image 1,1,170,
9.9617,,Surface,2,Image 1,1,171,
9.76435,,Surface,2,Image 1,1,172,
8.29024,,Surface,2,Image 1,1,173,
9.11142,,Surface,2,Image 1,1,174,
9.31727,,Surface,2,Image 1,1,175,
8.48265,,Surface,2,Image 1,1,176,
14.0197,,Surface,2,Image 1,1,177,
14.1967,,Surface,2,Image 1,1,178,
12.9293,,Surface,2,Image 1,1,179,
9.59636,,Surface,2,Image 1,1,180,
16.8874,,Surface,2,Image 1,1,181,
13.748,,Surface,2,Image 1,1,182,
7.16643,,Surface,2,Image 1,1,183,
18.9893,,Surface,2,Image 1,1,184,
8.37073,,Surface,2,Image 1,1,185,
19.1725,,Surface,2,Image 1,1,186,
4.02581,,Surface,2,Image 1,1,187,
4.12826,,Surface,2,Image 1,1,188,
4.39683,,Surface,2,Image 1,1,189,
3.61973,,Surface,2,Image 1,1,190,
5.06898,,Surface,2,Image 1,1,191,
3.61216,,Surface,2,Image 1,1,192,
3.95552,,Surface,2,Image 1,1,193,
4.74282,,Surface,2,Image 1,1,194,
4.1785,,Surface,2,Image 1,1,195,
13.5727,,Surface,2,Image 1,1,196,
8.1916,,Surface,2,Image 1,1,197,
8.4896,,Surface,2,Image 1,1,198,
3.52469,,Surface,2,Image 1,1,199,
8.5836,,Surface,2,Image 1,1,200,
13.1914,,Surface,2,Image 1,1,201,
5.30521,,Surface,2,Image 1,1,202,
7.00674,,Surface,2,Image 1,1,203,
7.48735,,Surface,2,Image 1,1,204,
11.3495,,Surface,2,Image 1,1,205,
5.01917,,Surface,2,Image 1,1,206,
12.2942,,Surface,2,Image 1,1,207,
14.0822,,Surface,2,Image 1,1,208,
10.4718,,Surface,2,Image 1,1,209,
13.9574,,Surface,2,Image 1,1,210,
10.2496,,Surface,2,Image 1,1,211,
13.6565,,Surface,2,Image 1,1,212,
12.4277,,Surface,2,Image 1,1,213,
13.6036,,Surface,2,Image 1,1,214,
13.5944,,Surface,2,Image 1,1,215,
13.3102,,Surface,2,Image 1,1,216,
11.7188,,Surface,2,Image 1,1,217,
13.0746,,Surface,2,Image 1,1,218,
8.09715,,Surface,2,Image 1,1,219,
7.66109,,Surface,2,Image 1,1,220,
9.64707,,Surface,2,Image 1,1,221,
12.4358,,Surface,2,Image 1,1,222,
9.01088,,Surface,2,Image 1,1,223,
7.32459,,Surface,2,Image 1,1,224,
12.2571,,Surface,2,Image 1,1,225,
12.3295,,Surface,2,Image 1,1,226,
7.97534,,Surface,2,Image 1,1,227,
10.0804,,Surface,2,Image 1,1,228,
8.45886,,Surface,2,Image 1,1,229,
4.86055,,Surface,2,Image 1,1,230,
4.35599,,Surface,2,Image 1,1,231,
4.93256,,Surface,2,Image 1,1,232,
4.43187,,Surface,2,Image 1,1,233,
24.0683,,Surface,2,Image 1,1,234,
25.5387,,Surface,2,Image 1,1,235,
21.998,,Surface,2,Image 1,1,236,
15.0671,,Surface,2,Image 1,1,237,
19.8092,,Surface,2,Image 1,1,238,
7.78693,,Surface,2,Image 1,1,239,
17.4846,,Surface,2,Image 1,1,240,
29.4417,,Surface,2,Image 1,1,241,
28.734,,Surface,2,Image 1,1,242,
6.2298,,Surface,2,Image 1,1,243,
34.9567,,Surface,2,Image 1,1,244,
21.0917,,Surface,2,Image 1,1,245,
23.9943,,Surface,2,Image 1,1,246,
25.9228,,Surface,2,Image 1,1,247,
30.361,,Surface,2,Image 1,1,248,
31.9925,,Surface,2,Image 1,1,249,
23.4373,,Surface,2,Image 1,1,250,
20.4051,,Surface,2,Image 1,1,251,
25.1086,,Surface,2,Image 1,1,252,
28.3455,,Surface,2,Image 1,1,253,
28.8799,,Surface,2,Image 1,1,254,
14.6533,,Surface,2,Image 1,1,255,
22.4016,,Surface,2,Image 1,1,256,
9.39301,,Surface,2,Image 1,1,257,
10.216,,Surface,2,Image 1,1,258,
22.7906,,Surface,2,Image 1,1,259,
11.3228,,Surface,2,Image 1,1,260,
10.6832,,Surface,2,Image 1,1,261,
13.472,,Surface,2,Image 1,1,262,
12.7552,,Surface,2,Image 1,1,263,
9.65018,,Surface,2,Image 1,1,264,
11.3972,,Surface,2,Image 1,1,265,
13.7413,,Surface,2,Image 1,1,266,
2.95407,,Surface,2,Image 1,1,267,
3.43321,,Surface,2,Image 1,1,268,
8.44483,,Surface,2,Image 1,1,269,
20.2716,,Surface,2,Image 1,1,270,
4.08378,,Surface,2,Image 1,1,271,
8.56452,,Surface,2,Image 1,1,272,
27.4082,,Surface,2,Image 1,1,273,
29.1877,,Surface,2,Image 1,1,274,
4.02949,,Surface,2,Image 1,1,275,
27.6155,,Surface,2,Image 1,1,276,
3.73569,,Surface,2,Image 1,1,277,
4.14247,,Surface,2,Image 1,1,278,
3.62898,,Surface,2,Image 1,1,279,
4.48534,,Surface,2,Image 1,1,280,
4.50609,,Surface,2,Image 1,1,281,
4.27166,,Surface,2,Image 1,1,282,
6.09638,,Surface,2,Image 1,1,283,
18.8066,,Surface,2,Image 1,1,284,
23.254,,Surface,2,Image 1,1,285,
11.2657,,Surface,2,Image 1,1,286,
12.3178,,Surface,2,Image 1,1,287,
18.7312,,Surface,2,Image 1,1,288,
16.4953,,Surface,2,Image 1,1,289,
10.5341,,Surface,2,Image 1,1,290,
25.9271,,Surface,2,Image 1,1,291,
13.3359,,Surface,2,Image 1,1,292,
28.7078,,Surface,2,Image 1,1,293,
9.39803,,Surface,2,Image 1,1,294,
15.5676,,Surface,2,Image 1,1,295,
11.6754,,Surface,2,Image 1,1,296,
4.66934,,Surface,2,Image 1,1,297,
9.81752,,Surface,2,Image 1,1,298,
11.4755,,Surface,2,Image 1,1,299,
15.7858,,Surface,2,Image 1,1,300,
13.1916,,Surface,2,Image 1,1,301,
18.1681,,Surface,2,Image 1,1,302,
16.0501,,Surface,2,Image 1,1,303,
16.9948,,Surface,2,Image 1,1,304,
20.0388,,Surface,2,Image 1,1,305,
15.61,,Surface,2,Image 1,1,306,
18.6225,,Surface,2,Image 1,1,307,
13.4607,,Surface,2,Image 1,1,308,
11.6248,,Surface,2,Image 1,1,309,
13.7169,,Surface,2,Image 1,1,310,
3.22483,,Surface,2,Image 1,1,311,
13.6721,,Surface,2,Image 1,1,312,
3.23853,,Surface,2,Image 1,1,313,
4.05155,,Surface,2,Image 1,1,314,
3.61536,,Surface,2,Image 1,1,315,
3.86141,,Surface,2,Image 1,1,316,
3.82125,,Surface,2,Image 1,1,317,
4.17616,,Surface,2,Image 1,1,318,
2.72152,,Surface,2,Image 1,1,319,
3.7576,,Surface,2,Image 1,1,320,
5.73926,,Surface,2,Image 1,1,321,
3.97187,,Surface,2,Image 1,1,322,
4.97817,,Surface,2,Image 1,1,323,
5.8388,,Surface,2,Image 1,1,324,
4.24911,,Surface,2,Image 1,1,325,
4.21407,,Surface,2,Image 1,1,326,
4.62122,,Surface,2,Image 1,1,327,
3.42832,,Surface,2,Image 1,1,328,
5.03515,,Surface,2,Image 1,1,329,
4.17608,,Surface,2,Image 1,1,330,
2.98987,,Surface,2,Image 1,1,331,
17.5288,,Surface,2,Image 1,1,332,
5.62241,,Surface,2,Image 1,1,333,
6.0208,,Surface,2,Image 1,1,334,
3.76,,Surface,2,Image 1,1,335,
5.91206,,Surface,2,Image 1,1,336,
2.99609,,Surface,2,Image 1,1,337,
3.43048,,Surface,2,Image 1,1,338,
17.8836,,Surface,2,Image 1,1,339,
18.1812,,Surface,2,Image 1,1,340,
3.19237,,Surface,2,Image 1,1,341,
3.48953,,Surface,2,Image 1,1,342,
3.5576,,Surface,2,Image 1,1,343,
4.37641,,Surface,2,Image 1,1,344,
16.442,,Surface,2,Image 1,1,345,
15.5454,,Surface,2,Image 1,1,346,
14.155,,Surface,2,Image 1,1,347,
19.612,,Surface,2,Image 1,1,348,
25.7601,,Surface,2,Image 1,1,349,
18.6949,,Surface,2,Image 1,1,350,
3.4546,,Surface,2,Image 1,1,351,
29.934,,Surface,2,Image 1,1,352,
4.40145,,Surface,2,Image 1,1,353,
3.59354,,Surface,2,Image 1,1,354,
3.66967,,Surface,2,Image 1,1,355,
24.2796,,Surface,2,Image 1,1,356,
7.42622,,Surface,2,Image 1,1,357,
14.0031,,Surface,2,Image 1,1,358,
8.03262,,Surface,2,Image 1,1,359,
19.6116,,Surface,2,Image 1,1,360,
27.8794,,Surface,2,Image 1,1,361,
14.7731,,Surface,2,Image 1,1,362,
9.61794,,Surface,2,Image 1,1,363,
21.8308,,Surface,2,Image 1,1,364,
9.21796,,Surface,2,Image 1,1,365,
31.2167,,Surface,2,Image 1,1,366,
18.1337,,Surface,2,Image 1,1,367,
10.5224,,Surface,2,Image 1,1,368,
19.9957,,Surface,2,Image 1,1,369,
23.4457,,Surface,2,Image 1,1,370,
15.7917,,Surface,2,Image 1,1,371,
22.6198,,Surface,2,Image 1,1,372,
17.9254,,Surface,2,Image 1,1,373,
17.7401,,Surface,2,Image 1,1,374,
15.6032,,Surface,2,Image 1,1,375,
10.9574,,Surface,2,Image 1,1,376,
16.9771,,Surface,2,Image 1,1,377,
13.51,,Surface,2,Image 1,1,378,
17.4169,,Surface,2,Image 1,1,379,
2.5921,,Surface,2,Image 1,1,380,
2.75357,,Surface,2,Image 1,1,381,
2.44415,,Surface,2,Image 1,1,382,
3.48489,,Surface,2,Image 1,1,383,
2.63847,,Surface,2,Image 1,1,384,
2.95454,,Surface,2,Image 1,1,385,
4.64102,,Surface,2,Image 1,1,386,
3.19827,,Surface,2,Image 1,1,387,
3.24813,,Surface,2,Image 1,1,388,
3.47761,,Surface,2,Image 1,1,389,
5.07117,,Surface,2,Image 1,1,390,
6.73837,,Surface,2,Image 1,1,391,
3.21434,,Surface,2,Image 1,1,392,
6.08611,,Surface,2,Image 1,1,393,
3.29462,,Surface,2,Image 1,1,394,
3.33291,,Surface,2,Image 1,1,395,
3.80907,,Surface,2,Image 1,1,396,
5.37021,,Surface,2,Image 1,1,397,
4.55685,,Surface,2,Image 1,1,398,
4.69487,,Surface,2,Image 1,1,399,
3.25811,,Surface,2,Image 1,1,400,
4.04506,,Surface,2,Image 1,1,401,
9.68883,,Surface,2,Image 1,1,402,
2.89973,,Surface,2,Image 1,1,403,
5.49671,,Surface,2,Image 1,1,404,
2.89914,,Surface,2,Image 1,1,405,
2.82768,,Surface,2,Image 1,1,406,
2.74472,,Surface,2,Image 1,1,407,
2.81217,,Surface,2,Image 1,1,408,
2.9793,,Surface,2,Image 1,1,409,
11.3042,,Surface,2,Image 1,1,410,
13.5332,,Surface,2,Image 1,1,411,
2.60652,,Surface,2,Image 1,1,412,
2.3112,,Surface,2,Image 1,1,413,
3.20081,,Surface,2,Image 1,1,414,
2.77302,,Surface,2,Image 1,1,415,
2.83518,,Surface,2,Image 1,1,416,
3.20538,,Surface,2,Image 1,1,417,
3.23555,,Surface,2,Image 1,1,418,
2.82962,,Surface,2,Image 1,1,419,
5.64078,,Surface,2,Image 1,1,420,
4.14554,,Surface,2,Image 1,1,421,
2.98598,,Surface,2,Image 1,1,422,
3.39663,,Surface,2,Image 1,1,423,
6.65206,,Surface,2,Image 1,1,424,
5.59449,,Surface,2,Image 1,1,425,
8.1745,,Surface,2,Image 1,1,426,
6.87901,,Surface,2,Image 1,1,427,
5.82097,,Surface,2,Image 1,1,428,
8.73441,,Surface,2,Image 1,1,429,
7.6397,,Surface,2,Image 1,1,430,
3.78653,,Surface,2,Image 1,1,431,
22.4081,,Surface,2,Image 1,1,432,
7.03777,,Surface,2,Image 1,1,433,
19.0828,,Surface,2,Image 1,1,434,
13.7328,,Surface,2,Image 1,1,435,
3.89771,,Surface,2,Image 1,1,436,
8.12117,,Surface,2,Image 1,1,437,
8.07524,,Surface,2,Image 1,1,438,
15.2054,,Surface,2,Image 1,1,439,
3.34508,,Surface,2,Image 1,1,440,
3.58937,,Surface,2,Image 1,1,441,
3.68348,,Surface,2,Image 1,1,442,
8.7098,,Surface,2,Image 1,1,443,
8.7428,,Surface,2,Image 1,1,444,
11.0984,,Surface,2,Image 1,1,445,
11.2033,,Surface,2,Image 1,1,446,
7.27925,,Surface,2,Image 1,1,447,
10.6892,,Surface,2,Image 1,1,448,
3.27375,,Surface,2,Image 1,1,449,
2.95315,,Surface,2,Image 1,1,450,
3.29046,,Surface,2,Image 1,1,451,
3.55337,,Surface,2,Image 1,1,452,
3.74857,,Surface,2,Image 1,1,453,
3.9393,,Surface,2,Image 1,1,454,
3.54481,,Surface,2,Image 1,1,455,
3.2266,,Surface,2,Image 1,1,456,
3.44179,,Surface,2,Image 1,1,457,
6.46696,,Surface,2,Image 1,1,458,
3.28859,,Surface,2,Image 1,1,459,
4.33229,,Surface,2,Image 1,1,460,
4.7047,,Surface,2,Image 1,1,461,
3.23011,,Surface,2,Image 1,1,462,
6.9508,,Surface,2,Image 1,1,463,
3.06334,,Surface,2,Image 1,1,464,
5.32975,,Surface,2,Image 1,1,465,
6.14087,,Surface,2,Image 1,1,466,
6.04342,,Surface,2,Image 1,1,467,
8.18759,,Surface,2,Image 1,1,468,
4.67713,,Surface,2,Image 1,1,469,
14.1024,,Surface,2,Image 1,1,470,
3.0576,,Surface,2,Image 1,1,471,
21.6448,,Surface,2,Image 1,1,472,
6.29749,,Surface,2,Image 1,1,473,
13.9965,,Surface,2,Image 1,1,474,
3.69503,,Surface,2,Image 1,1,475,
11.094,,Surface,2,Image 1,1,476,
14.9186,,Surface,2,Image 1,1,477,
9.66439,,Surface,2,Image 1,1,478,
7.1998,,Surface,2,Image 1,1,479,
2.6747,,Surface,2,Image 1,1,480,
8.55753,,Surface,2,Image 1,1,481,
3.08357,,Surface,2,Image 1,1,482,
9.34477,,Surface,2,Image 1,1,483,
3.70765,,Surface,2,Image 1,1,484,
12.7786,,Surface,2,Image 1,1,485,
10.9351,,Surface,2,Image 1,1,486,
6.66534,,Surface,2,Image 1,1,487,
3.51063,,Surface,2,Image 1,1,488,
2.82892,,Surface,2,Image 1,1,489,
13.6479,,Surface,2,Image 1,1,490,
21.5661,,Surface,2,Image 1,1,491,
19.2685,,Surface,2,Image 1,1,492,
24.3451,,Surface,2,Image 1,1,493,
24.5875,,Surface,2,Image 1,1,494,
14.3416,,Surface,2,Image 1,1,495,
15.9332,,Surface,2,Image 1,1,496,
14.5099,,Surface,2,Image 1,1,497,
18.0629,,Surface,2,Image 1,1,498,
19.4161,,Surface,2,Image 1,1,499,
15.036,,Surface,2,Image 1,1,500,
16.8464,,Surface,2,Image 1,1,501,
5.81742,,Surface,2,Image 1,1,502,
16.8539,,Surface,2,Image 1,1,503,
29.154,,Surface,2,Image 1,1,504,
25.0713,,Surface,2,Image 1,1,505,
22.894,,Surface,2,Image 1,1,506,
12.4063,,Surface,2,Image 1,1,507,
22.4127,,Surface,2,Image 1,1,508,
27.0917,,Surface,2,Image 1,1,509,
26.0738,,Surface,2,Image 1,1,510,
25.1857,,Surface,2,Image 1,1,511,
27.4238,,Surface,2,Image 1,1,512,
9.96261,,Surface,2,Image 1,1,513,
14.0028,,Surface,2,Image 1,1,514,
13.1798,,Surface,2,Image 1,1,515,
9.88206,,Surface,2,Image 1,1,516,
14.9661,,Surface,2,Image 1,1,517,
18.2324,,Surface,2,Image 1,1,518,
8.91354,,Surface,2,Image 1,1,519,
9.51351,,Surface,2,Image 1,1,520,
12.4054,,Surface,2,Image 1,1,521,
3.16667,,Surface,2,Image 1,1,522,
8.77272,,Surface,2,Image 1,1,523,
3.06429,,Surface,2,Image 1,1,524,
3.30597,,Surface,2,Image 1,1,525,
20.9566,,Surface,2,Image 1,1,526,
11.6067,,Surface,2,Image 1,1,527,
8.10449,,Surface,2,Image 1,1,528,
14.9916,,Surface,2,Image 1,1,529,
13.3545,,Surface,2,Image 1,1,530,
25.8383,,Surface,2,Image 1,1,531,
9.64155,,Surface,2,Image 1,1,532,
19.0053,,Surface,2,Image 1,1,533,
12.8853,,Surface,2,Image 1,1,534,
9.78113,,Surface,2,Image 1,1,535,
15.7613,,Surface,2,Image 1,1,536,
22.4872,,Surface,2,Image 1,1,537,
18.921,,Surface,2,Image 1,1,538,
15.0601,,Surface,2,Image 1,1,539,
29.4015,,Surface,2,Image 1,1,540,
27.6722,,Surface,2,Image 1,1,541,
9.80211,,Surface,2,Image 1,1,542,
20.8951,,Surface,2,Image 1,1,543,
25.0812,,Surface,2,Image 1,1,544,
22.8403,,Surface,2,Image 1,1,545,
20.3554,,Surface,2,Image 1,1,546,
27.8579,,Surface,2,Image 1,1,547,
26.7121,,Surface,2,Image 1,1,548,
27.9017,,Surface,2,Image 1,1,549,
29.8712,,Surface,2,Image 1,1,550,
11.8217,,Surface,2,Image 1,1,551,
10.6061,,Surface,2,Image 1,1,552,
24.1531,,Surface,2,Image 1,1,553,
8.77731,,Surface,2,Image 1,1,554,
10.3858,,Surface,2,Image 1,1,555,
17.677,,Surface,2,Image 1,1,556,
8.44715,,Surface,2,Image 1,1,557,
16.326,,Surface,2,Image 1,1,558,
15.6957,,Surface,2,Image 1,1,559,
8.33997,,Surface,2,Image 1,1,560,
8.33321,,Surface,2,Image 1,1,561,
10.724,,Surface,2,Image 1,1,562,
2.54617,,Surface,2,Image 1,1,563,
9.684,,Surface,2,Image 1,1,564,
3.08365,,Surface,2,Image 1,1,565,
2.56948,,Surface,2,Image 1,1,566,
14.643,,Surface,2,Image 1,1,567,
9.78145,,Surface,2,Image 1,1,568,
3.13675,,Surface,2,Image 1,1,569,
25.9073,,Surface,2,Image 1,1,570,
26.3099,,Surface,2,Image 1,1,571,
16.2957,,Surface,2,Image 1,1,572,
9.34361,,Surface,2,Image 1,1,573,
4.76626,,Surface,2,Image 1,1,574,
4.35695,,Surface,2,Image 1,1,575,
3.34336,,Surface,2,Image 1,1,576,
30.0395,,Surface,2,Image 1,1,577,
16.1532,,Surface,2,Image 1,1,578,
5.06925,,Surface,2,Image 1,1,579,
10.6856,,Surface,2,Image 1,1,580,
15.0751,,Surface,2,Image 1,1,581,
19.0878,,Surface,2,Image 1,1,582,
18.6298,,Surface,2,Image 1,1,583,
11.2644,,Surface,2,Image 1,1,584,
9.09525,,Surface,2,Image 1,1,585,
16.7615,,Surface,2,Image 1,1,586,
12.7059,,Surface,2,Image 1,1,587,
9.99199,,Surface,2,Image 1,1,588,
13.3301,,Surface,2,Image 1,1,589,
10.2195,,Surface,2,Image 1,1,590,
20.3046,,Surface,2,Image 1,1,591,
14.7256,,Surface,2,Image 1,1,592,
18.7068,,Surface,2,Image 1,1,593,
11.8924,,Surface,2,Image 1,1,594,
17.338,,Surface,2,Image 1,1,595,
10.4022,,Surface,2,Image 1,1,596,
11.0501,,Surface,2,Image 1,1,597,
13.5605,,Surface,2,Image 1,1,598,
14.7949,,Surface,2,Image 1,1,599,
14.8543,,Surface,2,Image 1,1,600,
2.3171,,Surface,2,Image 1,1,601,
1.97726,,Surface,2,Image 1,1,602,
19.1216,,Surface,2,Image 1,1,603,
2.33345,,Surface,2,Image 1,1,604,
16.5315,,Surface,2,Image 1,1,605,
2.7149,,Surface,2,Image 1,1,606,
2.02263,,Surface,2,Image 1,1,607,
2.8424,,Surface,2,Image 1,1,608,
3.33623,,Surface,2,Image 1,1,609,
4.28141,,Surface,2,Image 1,1,610,
3.32562,,Surface,2,Image 1,1,611,
5.53214,,Surface,2,Image 1,1,612,
4.18697,,Surface,2,Image 1,1,613,
2.80984,,Surface,2,Image 1,1,614,
5.73489,,Surface,2,Image 1,1,615,
3.74571,,Surface,2,Image 1,1,616,
5.43568,,Surface,2,Image 1,1,617,
3.08327,,Surface,2,Image 1,1,618,
3.10593,,Surface,2,Image 1,1,619,
5.6092,,Surface,2,Image 1,1,620,
2.60508,,Surface,2,Image 1,1,621,
2.6607,,Surface,2,Image 1,1,622,
7.39644,,Surface,2,Image 1,1,623,
12.2704,,Surface,2,Image 1,1,624,
13.5116,,Surface,2,Image 1,1,625,
2.71353,,Surface,2,Image 1,1,626,
7.63037,,Surface,2,Image 1,1,627,
10.1349,,Surface,2,Image 1,1,628,
2.44776,,Surface,2,Image 1,1,629,
15.037,,Surface,2,Image 1,1,630,
2.97629,,Surface,2,Image 1,1,631,
8.73887,,Surface,2,Image 1,1,632,
2.72011,,Surface,2,Image 1,1,633,
