
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
137.013,108.244,134.862,um,Surface,Position,1,1044,
137.131,128.086,134.239,um,Surface,Position,1,1045,
150.785,121.801,134.748,um,Surface,Position,1,1046,
149.792,110.187,135.465,um,Surface,Position,1,1047,
170.183,112.325,129.969,um,Surface,Position,1,1048,
162.298,121.538,130.073,um,Surface,Position,1,1049,
164.411,118.367,129.374,um,Surface,Position,1,1050,
168.112,120.586,130.476,um,Surface,Position,1,1051,
175.666,114.761,131.829,um,Surface,Position,1,1052,
165.72,114.298,131.737,um,Surface,Position,1,1053,
162.122,128.424,132.044,um,Surface,Position,1,1054,
178.03,123.562,133.315,um,Surface,Position,1,1055,
158.369,107.033,133.677,um,Surface,Position,1,1056,
161.217,112.007,134.219,um,Surface,Position,1,1057,
174.778,120.252,134.395,um,Surface,Position,1,1058,
155.885,121.562,134.891,um,Surface,Position,1,1059,
180.037,110.502,136.139,um,Surface,Position,1,1060,
171.065,115.981,135.679,um,Surface,Position,1,1061,
168.031,131.001,135.91,um,Surface,Position,1,1062,
187.079,117.709,128.353,um,Surface,Position,1,1063,
202.891,106.845,130.353,um,Surface,Position,1,1064,
192.322,111.189,132.681,um,Surface,Position,1,1065,
200.086,114.905,132.754,um,Surface,Position,1,1066,
192.169,127.023,133.135,um,Surface,Position,1,1067,
184.231,110.7,134.881,um,Surface,Position,1,1068,
188.065,117.426,135.413,um,Surface,Position,1,1069,
183.044,121.197,135.067,um,Surface,Position,1,1070,
205.763,106.418,136.013,um,Surface,Position,1,1071,
105.246,145.604,127.746,um,Surface,Position,1,1072,
103.65,136.215,124.42,um,Surface,Position,1,1073,
103.411,130.881,129.414,um,Surface,Position,1,1074,
100.983,154.672,132.925,um,Surface,Position,1,1075,
105.236,155.408,134.149,um,Surface,Position,1,1076,
115.966,141.179,129.086,um,Surface,Position,1,1077,
126.892,135.343,125.165,um,Surface,Position,1,1078,
109.928,140.148,129.224,um,Surface,Position,1,1079,
112.156,150.789,129.378,um,Surface,Position,1,1080,
130.731,141.882,132.114,um,Surface,Position,1,1081,
112.194,133.096,128.569,um,Surface,Position,1,1082,
119.664,135.613,131.527,um,Surface,Position,1,1083,
122.796,136.609,125.764,um,Surface,Position,1,1084,
122.293,154.362,133.463,um,Surface,Position,1,1085,
110.923,135.373,133.883,um,Surface,Position,1,1086,
114.109,145.737,136.156,um,Surface,Position,1,1087,
141.504,133.666,128.922,um,Surface,Position,1,1088,
151.689,137.453,129.816,um,Surface,Position,1,1089,
149.457,145.274,130.498,um,Surface,Position,1,1090,
134.778,156.642,131.22,um,Surface,Position,1,1091,
147.596,141.458,134.993,um,Surface,Position,1,1092,
154.511,131.776,134.067,um,Surface,Position,1,1093,
132.135,151.714,134.489,um,Surface,Position,1,1094,
152.098,151.543,135.022,um,Surface,Position,1,1095,
135.08,139.53,135.522,um,Surface,Position,1,1096,
136.368,149.176,134.9,um,Surface,Position,1,1097,
158.393,136.966,130.039,um,Surface,Position,1,1098,
165.321,146.188,129.72,um,Surface,Position,1,1099,
155.686,151.851,130.391,um,Surface,Position,1,1100,
174.682,132.056,129.165,um,Surface,Position,1,1101,
175.846,137.921,130.526,um,Surface,Position,1,1102,
158.913,149.695,130.113,um,Surface,Position,1,1103,
172.8,144.662,129.171,um,Surface,Position,1,1104,
168.107,135.746,129.444,um,Surface,Position,1,1105,
159.697,141.662,132.579,um,Surface,Position,1,1106,
163.838,138.43,132.185,um,Surface,Position,1,1107,
162.052,150.58,134.266,um,Surface,Position,1,1108,
176.929,139.52,135.04,um,Surface,Position,1,1109,
102.533,159.244,128.974,um,Surface,Position,1,1110,
123.842,161.41,129.136,um,Surface,Position,1,1111,
122.353,158.483,130.526,um,Surface,Position,1,1112,
113.687,161.414,134.004,um,Surface,Position,1,1113,
110.753,156.536,134.012,um,Surface,Position,1,1114,
140.839,160.486,132.482,um,Surface,Position,1,1115,
106.742,49.4862,136.695,um,Surface,Position,1,1116,
106.444,55.6904,140.844,um,Surface,Position,1,1117,
117.422,45.8172,137.312,um,Surface,Position,1,1118,
111.964,39.4695,138.378,um,Surface,Position,1,1119,
127.915,42.4314,136.955,um,Surface,Position,1,1120,
127.846,38.1943,140.45,um,Surface,Position,1,1121,
121.78,46.8085,141.401,um,Surface,Position,1,1122,
112.949,55.1043,140.968,um,Surface,Position,1,1123,
120.177,54.8746,142.382,um,Surface,Position,1,1124,
145.696,34.2924,136.863,um,Surface,Position,1,1125,
148.605,47.1181,137.581,um,Surface,Position,1,1126,
153.168,40.1087,137.887,um,Surface,Position,1,1127,
143.901,52.6442,139.058,um,Surface,Position,1,1128,
136.74,48.5146,138.738,um,Surface,Position,1,1129,
137.629,43.3832,139.534,um,Surface,Position,1,1130,
132.37,47.5935,139.701,um,Surface,Position,1,1131,
150.589,51.5894,140.497,um,Surface,Position,1,1132,
140.682,55.2522,142.002,um,Surface,Position,1,1133,
153.521,45.6478,142.126,um,Surface,Position,1,1134,
146.28,41.5631,142.662,um,Surface,Position,1,1135,
161.471,55.445,136.38,um,Surface,Position,1,1136,
157.273,52.6075,137.8,um,Surface,Position,1,1137,
165.402,46.5982,138.61,um,Surface,Position,1,1138,
177.114,47.1935,139.042,um,Surface,Position,1,1139,
170.087,44.2667,139.529,um,Surface,Position,1,1140,
158.863,46.3574,141.14,um,Surface,Position,1,1141,
178.996,43.7934,141.726,um,Surface,Position,1,1142,
186.768,54.5104,136.793,um,Surface,Position,1,1143,
186.226,54.34,140.595,um,Surface,Position,1,1144,
100.664,59.6657,136.719,um,Surface,Position,1,1145,
105.438,67.0226,136.871,um,Surface,Position,1,1146,
102.784,72.7731,137.385,um,Surface,Position,1,1147,
109.167,63.4567,136.685,um,Surface,Position,1,1148,
126.193,60.8682,136.727,um,Surface,Position,1,1149,
117.79,62.0754,137.72,um,Surface,Position,1,1150,
128.793,75.2833,137.375,um,Surface,Position,1,1151,
112.925,59.4809,138.042,um,Surface,Position,1,1152,
120.04,76.9525,138.706,um,Surface,Position,1,1153,
113.817,64.7359,138.354,um,Surface,Position,1,1154,
117.635,79.9116,138.847,um,Surface,Position,1,1155,
114.783,74.2877,138.44,um,Surface,Position,1,1156,
110.371,68.0834,137.835,um,Surface,Position,1,1157,
109.537,73.7699,138.253,um,Surface,Position,1,1158,
126.799,77.9654,140.651,um,Surface,Position,1,1159,
125.068,56.8808,140.136,um,Surface,Position,1,1160,
118.282,59.5912,142.099,um,Surface,Position,1,1161,
124.436,63.9663,140.268,um,Surface,Position,1,1162,
118.921,68.884,141.919,um,Surface,Position,1,1163,
130.175,71.3246,141.174,um,Surface,Position,1,1164,
136.757,58.3702,136.565,um,Surface,Position,1,1165,
153.812,58.8657,136.837,um,Surface,Position,1,1166,
155.692,45.5632,133.269,um,Surface,Position,1,1167,
160.229,51.1537,134.623,um,Surface,Position,1,1168,
167.881,54.6543,132.598,um,Surface,Position,1,1169,
174.518,43.1666,135.27,um,Surface,Position,1,1170,
171.735,51.6195,135.783,um,Surface,Position,1,1171,
186.338,54.0092,131.361,um,Surface,Position,1,1172,
179.82,49.8986,134.501,um,Surface,Position,1,1173,
106.505,69.5665,132.565,um,Surface,Position,1,1174,
103.916,75.2668,130.027,um,Surface,Position,1,1175,
105.127,76.5761,135.411,um,Surface,Position,1,1176,
121.399,66.1355,132.291,um,Surface,Position,1,1177,
121.539,78.5887,130.36,um,Surface,Position,1,1178,
126.26,67.7074,130.461,um,Surface,Position,1,1179,
113.434,68.9788,133.644,um,Surface,Position,1,1180,
119.077,71.8724,133.153,um,Surface,Position,1,1181,
128.222,80.4312,133.726,um,Surface,Position,1,1182,
109.384,80.112,131.524,um,Surface,Position,1,1183,
116.855,60.1709,133.598,um,Surface,Position,1,1184,
129.049,63.8495,136.4,um,Surface,Position,1,1185,
121.319,61.6437,135.972,um,Surface,Position,1,1186,
149.387,59.2381,130.612,um,Surface,Position,1,1187,
152.018,76.8112,129.61,um,Surface,Position,1,1188,
137.115,75.8902,128.16,um,Surface,Position,1,1189,
133.296,66.7706,132.06,um,Surface,Position,1,1190,
149.035,64.197,132.822,um,Surface,Position,1,1191,
143.783,81.5119,131.851,um,Surface,Position,1,1192,
144.5,69.3625,132.935,um,Surface,Position,1,1193,
153.718,74.9662,133.404,um,Surface,Position,1,1194,
147.903,76.9354,132.486,um,Surface,Position,1,1195,
153.448,68.3225,135.759,um,Surface,Position,1,1196,
150.099,72.0545,135.101,um,Surface,Position,1,1197,
137.594,76.0098,136.241,um,Surface,Position,1,1198,
179.6,74.7125,129.462,um,Surface,Position,1,1199,
170.726,68.1454,129.846,um,Surface,Position,1,1200,
176.145,56.8499,130.963,um,Surface,Position,1,1201,
164.066,71.4262,130.638,um,Surface,Position,1,1202,
174.178,76.1637,131.928,um,Surface,Position,1,1203,
163.589,61.0694,132.419,um,Surface,Position,1,1204,
157.973,75.5268,132.987,um,Surface,Position,1,1205,
166.796,78.246,133.401,um,Surface,Position,1,1206,
160.15,70.9985,133.533,um,Surface,Position,1,1207,
175.601,63.2065,135.788,um,Surface,Position,1,1208,
187.083,72.2203,129.943,um,Surface,Position,1,1209,
192.411,59.8614,133.717,um,Surface,Position,1,1210,
192.335,77.562,133.594,um,Surface,Position,1,1211,
183.09,72.2365,134.388,um,Surface,Position,1,1212,
184.81,66.0712,135.346,um,Surface,Position,1,1213,
204.76,78.9047,135.527,um,Surface,Position,1,1214,
106.765,100.381,127.43,um,Surface,Position,1,1215,
103.863,87.8821,133.368,um,Surface,Position,1,1216,
111.301,105.266,128.755,um,Surface,Position,1,1217,
123.953,105.818,129.708,um,Surface,Position,1,1218,
122.825,94.9036,130.505,um,Surface,Position,1,1219,
107.355,85.0689,131.952,um,Surface,Position,1,1220,
117.582,88.1141,135.375,um,Surface,Position,1,1221,
117.029,92.6795,134.085,um,Surface,Position,1,1222,
126.163,85.5971,134.727,um,Surface,Position,1,1223,
136.355,95.8539,129.716,um,Surface,Position,1,1224,
153.633,100.704,131.018,um,Surface,Position,1,1225,
154.976,81.8534,132.635,um,Surface,Position,1,1226,
145.882,93.0921,132.687,um,Surface,Position,1,1227,
150.519,90.8097,132.631,um,Surface,Position,1,1228,
136.271,86.0405,135.779,um,Surface,Position,1,1229,
150.177,102.105,133.148,um,Surface,Position,1,1230,
152.548,106.335,135.13,um,Surface,Position,1,1231,
147.064,88.3286,132.973,um,Surface,Position,1,1232,
137.059,90.0599,137.212,um,Surface,Position,1,1233,
161.04,81.9606,130.493,um,Surface,Position,1,1234,
166.891,88.2921,130.214,um,Surface,Position,1,1235,
164.786,103.985,130.08,um,Surface,Position,1,1236,
179.448,91.6672,131.085,um,Surface,Position,1,1237,
174.354,83.7736,131.828,um,Surface,Position,1,1238,
156.205,87.331,132.532,um,Surface,Position,1,1239,
172.57,97.4406,133.414,um,Surface,Position,1,1240,
169.158,105.444,133.899,um,Surface,Position,1,1241,
178.152,85.5776,133.865,um,Surface,Position,1,1242,
162.669,91.0602,134.083,um,Surface,Position,1,1243,
163.15,101.349,134.751,um,Surface,Position,1,1244,
160.39,97.3579,134.734,um,Surface,Position,1,1245,
174.57,105.2,134.833,um,Surface,Position,1,1246,
170.217,87.4153,134.781,um,Surface,Position,1,1247,
156.455,92.9786,134.202,um,Surface,Position,1,1248,
164.262,96.2706,135.453,um,Surface,Position,1,1249,
168.518,97.7577,136.28,um,Surface,Position,1,1250,
194.462,86.523,129.379,um,Surface,Position,1,1251,
188.558,91.822,131.382,um,Surface,Position,1,1252,
196.001,93.3675,130.851,um,Surface,Position,1,1253,
190.854,103.391,131.325,um,Surface,Position,1,1254,
185.212,83.8821,132.581,um,Surface,Position,1,1255,
180.323,99.3016,132.99,um,Surface,Position,1,1256,
194.533,87.1381,135.145,um,Surface,Position,1,1257,
189.79,95.0911,135.082,um,Surface,Position,1,1258,
183.945,101.803,135.004,um,Surface,Position,1,1259,
205.4,97.6213,129.455,um,Surface,Position,1,1260,
210.126,102.754,133.546,um,Surface,Position,1,1261,
106.398,127.65,129.451,um,Surface,Position,1,1262,
102.453,110.254,133.482,um,Surface,Position,1,1263,
103.985,128.068,121.888,um,Surface,Position,1,1264,
102.524,122.529,127.917,um,Surface,Position,1,1265,
101.905,117.706,130.171,um,Surface,Position,1,1266,
127.193,131.031,122.367,um,Surface,Position,1,1267,
131.119,117.329,124.997,um,Surface,Position,1,1268,
116.895,131.128,125.303,um,Surface,Position,1,1269,
109.576,126.597,125.143,um,Surface,Position,1,1270,
120.527,118.731,126.329,um,Surface,Position,1,1271,
126.516,124.087,125.38,um,Surface,Position,1,1272,
125.773,110.231,127.787,um,Surface,Position,1,1273,
108.546,120.664,126.918,um,Surface,Position,1,1274,
121.873,109.377,127.926,um,Surface,Position,1,1275,
123.985,130.368,126.839,um,Surface,Position,1,1276,
119.635,124.433,127.89,um,Surface,Position,1,1277,
112.17,126.06,129.29,um,Surface,Position,1,1278,
120.675,130.177,128.098,um,Surface,Position,1,1279,
139.641,106.523,123.678,um,Surface,Position,1,1280,
140.156,116.498,124.096,um,Surface,Position,1,1281,
145.613,118.636,123.896,um,Surface,Position,1,1282,
133.718,127.29,124.425,um,Surface,Position,1,1283,
133.311,121.272,124.602,um,Surface,Position,1,1284,
152.97,107.949,125.218,um,Surface,Position,1,1285,
140.533,110.41,125.291,um,Surface,Position,1,1286,
137.823,119.005,125.758,um,Surface,Position,1,1287,
150.551,125.291,124.491,um,Surface,Position,1,1288,
146.12,107.585,126.971,um,Surface,Position,1,1289,
136.768,114.294,126.772,um,Surface,Position,1,1290,
149.371,111.674,124.958,um,Surface,Position,1,1291,
143.098,114.62,127.84,um,Surface,Position,1,1292,
138.188,128.045,124.805,um,Surface,Position,1,1293,
154.151,116.686,127.538,um,Surface,Position,1,1294,
149.829,118.416,127.857,um,Surface,Position,1,1295,
133.136,107.881,128.448,um,Surface,Position,1,1296,
146.91,125.763,127.265,um,Surface,Position,1,1297,
180.207,114.852,125.281,um,Surface,Position,1,1298,
161.028,119.62,121.342,um,Surface,Position,1,1299,
174.487,121.52,122.215,um,Surface,Position,1,1300,
158.338,109.155,123.754,um,Surface,Position,1,1301,
167.15,114.314,123.858,um,Surface,Position,1,1302,
165.27,108.311,126.066,um,Surface,Position,1,1303,
156.655,112.654,125.887,um,Surface,Position,1,1304,
169.043,129.537,125.355,um,Surface,Position,1,1305,
174.383,127.559,125.884,um,Surface,Position,1,1306,
155.549,128.634,124.676,um,Surface,Position,1,1307,
176.455,108.469,128.153,um,Surface,Position,1,1308,
159.33,120.5,129.439,um,Surface,Position,1,1309,
156.309,124.274,128.57,um,Surface,Position,1,1310,
188.884,114.988,123.75,um,Surface,Position,1,1311,
188.34,106.72,122.89,um,Surface,Position,1,1312,
197.072,111.255,127.261,um,Surface,Position,1,1313,
183.316,122.431,125.205,um,Surface,Position,1,1314,
186.963,127.113,125.774,um,Surface,Position,1,1315,
180.509,109.436,126.633,um,Surface,Position,1,1316,
191.855,122.113,125.326,um,Surface,Position,1,1317,
195.967,114.961,129.359,um,Surface,Position,1,1318,
188.55,110.188,129.296,um,Surface,Position,1,1319,
105.063,149.075,123.588,um,Surface,Position,1,1320,
101.61,139.775,122.427,um,Surface,Position,1,1321,
113.665,138.119,123.741,um,Surface,Position,1,1322,
125.683,145.654,123.41,um,Surface,Position,1,1323,
124.982,151.107,124.366,um,Surface,Position,1,1324,
113.05,142.36,124.16,um,Surface,Position,1,1325,
116.118,152.183,125.546,um,Surface,Position,1,1326,
120.935,149.317,124.709,um,Surface,Position,1,1327,
109.34,154.386,126.317,um,Surface,Position,1,1328,
108.18,137.082,123.723,um,Surface,Position,1,1329,
108.752,143.485,125.713,um,Surface,Position,1,1330,
109.186,148.989,125.676,um,Surface,Position,1,1331,
126.054,139.419,124.807,um,Surface,Position,1,1332,
130.768,144.574,125.549,um,Surface,Position,1,1333,
119.147,146.047,126.503,um,Surface,Position,1,1334,
116.882,135.97,126.967,um,Surface,Position,1,1335,
123.139,143.11,128.129,um,Surface,Position,1,1336,
119.221,152.533,129.539,um,Surface,Position,1,1337,
140.877,141.595,123.564,um,Surface,Position,1,1338,
135.382,131.141,123.547,um,Surface,Position,1,1339,
149.706,142.22,123.739,um,Surface,Position,1,1340,
142.4,135.955,125.049,um,Surface,Position,1,1341,
154.402,142.608,124.929,um,Surface,Position,1,1342,
142.231,151.514,126.278,um,Surface,Position,1,1343,
151.157,149,126.087,um,Surface,Position,1,1344,
131.859,149.707,126.451,um,Surface,Position,1,1345,
136.349,147.943,127.54,um,Surface,Position,1,1346,
151.013,133.99,128.568,um,Surface,Position,1,1347,
143.245,145.987,128.145,um,Surface,Position,1,1348,
136.794,138.469,128.923,um,Surface,Position,1,1349,
159.482,139.34,122.624,um,Surface,Position,1,1350,
164.564,144.858,123.867,um,Surface,Position,1,1351,
158.589,145.903,123.349,um,Surface,Position,1,1352,
166.038,138.491,124.096,um,Surface,Position,1,1353,
171.529,147.935,124.688,um,Surface,Position,1,1354,
175.686,137.346,124.645,um,Surface,Position,1,1355,
158.054,150.43,123.639,um,Surface,Position,1,1356,
164.665,131.934,127.093,um,Surface,Position,1,1357,
182.004,135.659,125.052,um,Surface,Position,1,1358,
186.377,133.306,127.558,um,Surface,Position,1,1359,
105.371,158.153,124.497,um,Surface,Position,1,1360,
113.706,158.539,127.303,um,Surface,Position,1,1361,
121.538,160.746,126.199,um,Surface,Position,1,1362,
126.501,159.71,126.976,um,Surface,Position,1,1363,
124.846,34.7546,129.883,um,Surface,Position,1,1364,
118.292,51.4242,130.158,um,Surface,Position,1,1365,
126.338,51.0103,131.69,um,Surface,Position,1,1366,
117.089,42.6654,132.733,um,Surface,Position,1,1367,
110.91,45.4233,132.401,um,Surface,Position,1,1368,
129.769,37.2141,133.437,um,Surface,Position,1,1369,
106.553,56.3855,134.016,um,Surface,Position,1,1370,
122.987,37.6076,134.66,um,Surface,Position,1,1371,
127.548,47.3087,135.467,um,Surface,Position,1,1372,
123.228,53.8052,136.03,um,Surface,Position,1,1373,
134.65,33.7529,129.712,um,Surface,Position,1,1374,
139.504,40.0284,130.194,um,Surface,Position,1,1375,
143.664,36.6885,130.067,um,Surface,Position,1,1376,
135.3,46.2815,130.273,um,Surface,Position,1,1377,
131.967,55.8075,130.713,um,Surface,Position,1,1378,
150.438,46.0168,131.747,um,Surface,Position,1,1379,
150.694,52.5876,133.806,um,Surface,Position,1,1380,
135.047,49.7539,132.906,um,Surface,Position,1,1381,
140.367,39.8327,133.523,um,Surface,Position,1,1382,
142.877,38.6775,136.013,um,Surface,Position,1,1383,
134.227,54.3932,135.342,um,Surface,Position,1,1384,
142,45.3355,134.334,um,Surface,Position,1,1385,
156.921,36.1731,129.62,um,Surface,Position,1,1386,
169.837,45.4495,131.724,um,Surface,Position,1,1387,
162.135,45.9004,131.831,um,Surface,Position,1,1388,
159.098,39.7133,131.786,um,Surface,Position,1,1389,
121.439,31.6626,122.652,um,Surface,Position,1,1390,
149.515,28.2269,122.411,um,Surface,Position,1,1391,
103.754,45.3942,125.343,um,Surface,Position,1,1392,
105.679,38.6359,127.709,um,Surface,Position,1,1393,
100.589,55.9084,129.226,um,Surface,Position,1,1394,
105.954,55.6544,128.57,um,Surface,Position,1,1395,
111.734,40.3523,123.858,um,Surface,Position,1,1396,
115.163,53.5486,123.372,um,Surface,Position,1,1397,
125.349,34.2524,123.011,um,Surface,Position,1,1398,
126.356,47.1729,124.206,um,Surface,Position,1,1399,
109.918,54.8084,125.312,um,Surface,Position,1,1400,
126.438,56.128,124.786,um,Surface,Position,1,1401,
122.318,55.2097,125.624,um,Surface,Position,1,1402,
130.053,49.9037,126.57,um,Surface,Position,1,1403,
116.069,36.0756,127.61,um,Surface,Position,1,1404,
121.774,51.5913,128.873,um,Surface,Position,1,1405,
110.968,40.8161,129.061,um,Surface,Position,1,1406,
135.86,49.9206,124.266,um,Surface,Position,1,1407,
141.916,51.5979,124.516,um,Surface,Position,1,1408,
145.124,32.3679,125.923,um,Surface,Position,1,1409,
148.216,44.5409,125.984,um,Surface,Position,1,1410,
153.16,45.4628,126.101,um,Surface,Position,1,1411,
145.887,54.935,127.126,um,Surface,Position,1,1412,
151.835,51.5896,127.147,um,Surface,Position,1,1413,
145.367,50.7716,128.254,um,Surface,Position,1,1414,
152.096,33.1073,129.268,um,Surface,Position,1,1415,
140.34,53.8052,129.339,um,Surface,Position,1,1416,
159.144,40.2482,125.782,um,Surface,Position,1,1417,
158.548,44.5793,125.778,um,Surface,Position,1,1418,
172.721,44.0543,126.456,um,Surface,Position,1,1419,
157.073,52.9109,126.49,um,Surface,Position,1,1420,
167.541,50.6601,126.899,um,Surface,Position,1,1421,
162.263,48.8543,127.404,um,Surface,Position,1,1422,
163.04,55.3065,127.683,um,Surface,Position,1,1423,
171.772,37.2389,127.946,um,Surface,Position,1,1424,
166.646,36.7965,129.839,um,Surface,Position,1,1425,
105.468,67.5679,126.063,um,Surface,Position,1,1426,
105.424,80.3908,128.845,um,Surface,Position,1,1427,
106.513,60.8173,129.616,um,Surface,Position,1,1428,
127.705,73.5564,123.808,um,Surface,Position,1,1429,
113.635,72.3939,123.823,um,Surface,Position,1,1430,
122.033,76.2892,124.488,um,Surface,Position,1,1431,
114.373,63.4298,124.039,um,Surface,Position,1,1432,
128.856,78.6581,125.009,um,Surface,Position,1,1433,
126.287,62.0514,125.922,um,Surface,Position,1,1434,
116.183,58.5662,127.042,um,Surface,Position,1,1435,
120.724,60.1452,127.121,um,Surface,Position,1,1436,
107.919,75.5687,128.26,um,Surface,Position,1,1437,
111.474,76.5243,128.468,um,Surface,Position,1,1438,
115.692,75.3526,127.861,um,Surface,Position,1,1439,
111.351,58.7706,128.507,um,Surface,Position,1,1440,
123.93,71.4632,128.661,um,Surface,Position,1,1441,
125.557,77.1831,127.901,um,Surface,Position,1,1442,
132.184,77.0273,123.702,um,Surface,Position,1,1443,
131.275,62.6516,123.805,um,Surface,Position,1,1444,
140.331,77.7076,124.46,um,Surface,Position,1,1445,
133.456,58.7705,123.104,um,Surface,Position,1,1446,
148.648,66.099,125.035,um,Surface,Position,1,1447,
153.058,70.6725,124.783,um,Surface,Position,1,1448,
143.47,63.4128,125.394,um,Surface,Position,1,1449,
144.984,75.751,127.46,um,Surface,Position,1,1450,
135.4,70.2165,127.171,um,Surface,Position,1,1451,
140.343,75.238,128.843,um,Surface,Position,1,1452,
139.537,61.0698,127.375,um,Surface,Position,1,1453,
154.672,65.8303,126.419,um,Surface,Position,1,1454,
157.42,61.2095,123.801,um,Surface,Position,1,1455,
165.486,68.1418,126.289,um,Surface,Position,1,1456,
158.821,70.4222,125.699,um,Surface,Position,1,1457,
169.339,72.6712,125.535,um,Surface,Position,1,1458,
165.131,61.7299,126.092,um,Surface,Position,1,1459,
170.236,79.9029,126.354,um,Surface,Position,1,1460,
175.391,61.8556,127.041,um,Surface,Position,1,1461,
155.507,58.0006,127.226,um,Surface,Position,1,1462,
164.618,76.1135,127.685,um,Surface,Position,1,1463,
161.408,64.4392,127.835,um,Surface,Position,1,1464,
170.164,62.5515,129.101,um,Surface,Position,1,1465,
177.991,68.3462,129.255,um,Surface,Position,1,1466,
180.977,77.0119,123.236,um,Surface,Position,1,1467,
186.919,71.957,124.841,um,Surface,Position,1,1468,
191.314,75.618,125.412,um,Surface,Position,1,1469,
180.7,80.6454,126.44,um,Surface,Position,1,1470,
187.488,78.6997,128.027,um,Surface,Position,1,1471,
182.757,63.9115,128.652,um,Surface,Position,1,1472,
203.294,80.2864,129.053,um,Surface,Position,1,1473,
105.906,93.4034,128.753,um,Surface,Position,1,1474,
116.363,95.1123,124.402,um,Surface,Position,1,1475,
130.339,104.947,124.523,um,Surface,Position,1,1476,
113.436,91.5303,124.291,um,Surface,Position,1,1477,
127.309,105.624,125.035,um,Surface,Position,1,1478,
108.338,95.8237,125.359,um,Surface,Position,1,1479,
116.556,82.451,127.364,um,Surface,Position,1,1480,
112.522,94.1782,127.051,um,Surface,Position,1,1481,
115.28,85.859,129.567,um,Surface,Position,1,1482,
123.459,81.4879,127.501,um,Surface,Position,1,1483,
130.03,88.5202,125.253,um,Surface,Position,1,1484,
120.935,97.8298,125.619,um,Surface,Position,1,1485,
112.254,82.806,128.971,um,Surface,Position,1,1486,
118.125,103.337,128.256,um,Surface,Position,1,1487,
113.356,88.7034,130.143,um,Surface,Position,1,1488,
127.707,90.8336,127.467,um,Surface,Position,1,1489,
138.544,82.7775,123.727,um,Surface,Position,1,1490,
133.337,99.3678,124.196,um,Surface,Position,1,1491,
151.497,99.7784,124.144,um,Surface,Position,1,1492,
134.271,104.022,125.04,um,Surface,Position,1,1493,
131.097,95.1721,124.05,um,Surface,Position,1,1494,
145.423,96.5389,124.575,um,Surface,Position,1,1495,
146.6,83.3691,125.852,um,Surface,Position,1,1496,
141.494,90.3167,125.63,um,Surface,Position,1,1497,
155.683,97.5167,125.224,um,Surface,Position,1,1498,
149.841,94.849,125.246,um,Surface,Position,1,1499,
140.308,98.0688,126.535,um,Surface,Position,1,1500,
147.957,98.7292,126.842,um,Surface,Position,1,1501,
149.811,85.736,127.987,um,Surface,Position,1,1502,
131.77,91.5785,125.137,um,Surface,Position,1,1503,
144.334,104.445,128.435,um,Surface,Position,1,1504,
137.129,105.506,128.102,um,Surface,Position,1,1505,
156.031,92.0297,122.877,um,Surface,Position,1,1506,
175.142,104.16,123.316,um,Surface,Position,1,1507,
164.212,92.608,124.47,um,Surface,Position,1,1508,
170.065,92.9511,124.203,um,Surface,Position,1,1509,
164.564,88.4452,126.014,um,Surface,Position,1,1510,
170.329,85.3064,126.586,um,Surface,Position,1,1511,
178.057,100.395,126.837,um,Surface,Position,1,1512,
159.658,103.47,127.259,um,Surface,Position,1,1513,
159.934,89.1846,127.44,um,Surface,Position,1,1514,
180.591,87.705,126.553,um,Surface,Position,1,1515,
171.607,104.388,127.077,um,Surface,Position,1,1516,
174.755,92.7113,127.846,um,Surface,Position,1,1517,
166.108,95.4029,128.441,um,Surface,Position,1,1518,
174.357,98.0963,128.541,um,Surface,Position,1,1519,
184.564,89.1544,123.098,um,Surface,Position,1,1520,
193.691,96.9944,122.16,um,Surface,Position,1,1521,
192.769,82.2642,124.741,um,Surface,Position,1,1522,
190.572,90.6135,125.39,um,Surface,Position,1,1523,
194.295,101.215,126.492,um,Surface,Position,1,1524,
201.339,102.979,126.608,um,Surface,Position,1,1525,
182.064,99.5921,126.115,um,Surface,Position,1,1526,
186.149,91.9993,127.266,um,Surface,Position,1,1527,
186.717,99.508,128.632,um,Surface,Position,1,1528,
206.305,91.788,128.897,um,Surface,Position,1,1529,
101.949,97.6578,117.407,um,Surface,Position,1,1530,
105.365,104.907,117.851,um,Surface,Position,1,1531,
128.531,100.348,122.245,um,Surface,Position,1,1532,
129.176,83.4329,124.053,um,Surface,Position,1,1533,
125.015,98.3344,123.136,um,Surface,Position,1,1534,
112.172,99.1693,123.96,um,Surface,Position,1,1535,
120.198,105.081,124.842,um,Surface,Position,1,1536,
120.059,84.8017,123.997,um,Surface,Position,1,1537,
126.69,87.106,122.975,um,Surface,Position,1,1538,
124.839,92.6764,123.208,um,Surface,Position,1,1539,
120.643,91.7552,123.371,um,Surface,Position,1,1540,
117.455,98.5117,124.103,um,Surface,Position,1,1541,
149.022,98.1093,117.164,um,Surface,Position,1,1542,
155.025,100.686,118.805,um,Surface,Position,1,1543,
152.058,83.0514,118.552,um,Surface,Position,1,1544,
132.535,87.0797,121.809,um,Surface,Position,1,1545,
137.632,102.09,122.164,um,Surface,Position,1,1546,
132.584,82.4681,122.771,um,Surface,Position,1,1547,
146.361,92.1824,122.245,um,Surface,Position,1,1548,
153.774,87.759,122.362,um,Surface,Position,1,1549,
